,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
928,2024-11-14 05:20:00,1.26763,1.26778,1.26762,1.26769,244,GBPUSD,3,20,5,46,11,2024,14,-0.00026372117089842184,1.2686509377536375,1.2675990622463624,36.7697076364791,23.30471769354455,1.2683393333333333,1.2689918333333334
929,2024-11-14 05:25:00,1.26768,1.2682,1.26766,1.26809,622,GBPUSD,3,25,5,46,11,2024,14,-0.00026294321640453754,1.268625771067851,1.267597228932149,42.06516700621972,23.37384185474342,1.2683303333333333,1.2689468333333334
930,2024-11-14 05:30:00,1.26809,1.26839,1.26808,1.26824,317,GBPUSD,3,30,5,46,11,2024,14,-0.00025426015007875777,1.268618825999696,1.2675981740003042,43.8881701046697,23.257680027361396,1.2683163333333334,1.2689043333333332
931,2024-11-14 05:35:00,1.26824,1.26871,1.26816,1.2687,312,GBPUSD,3,35,5,46,11,2024,14,-0.0002331589518365291,1.2686983115982875,1.2675586884017125,48.98110927067206,22.869352528168992,1.2683126666666666,1.268868
932,2024-11-14 05:40:00,1.26871,1.26911,1.26868,1.26869,302,GBPUSD,3,40,5,46,11,2024,14,-0.00020500859651326092,1.2687783111098827,1.2675326888901173,48.881334087867984,22.184894363183467,1.2682946666666666,1.2688305
933,2024-11-14 05:45:00,1.26868,1.26871,1.26847,1.2686,94,GBPUSD,3,45,5,46,11,2024,14,-0.00017488429561425182,1.2688167429096358,1.2675192570903642,47.97153952232342,21.66747007822945,1.2682873333333333,1.268794
934,2024-11-14 05:50:00,1.26859,1.26876,1.26838,1.26871,242,GBPUSD,3,50,5,46,11,2024,14,-0.00014294834706106416,1.2688831484436622,1.267498851556338,49.16776467130879,21.22702282044866,1.2682736666666665,1.2687616666666666
935,2024-11-14 05:55:00,1.26872,1.26881,1.26857,1.26871,240,GBPUSD,3,55,5,46,11,2024,14,-0.00011122521985210675,1.2689484669969509,1.2674895330030491,49.16776467130879,20.761403025867107,1.268268666666667,1.2687318333333335
936,2024-11-14 06:00:00,1.26871,1.26937,1.26859,1.26924,517,GBPUSD,3,0,6,46,11,2024,14,-7.258911845642747e-05,1.2691278710366494,1.2674061289633507,54.55524189879633,20.214257123253144,1.2682846666666667,1.2687183333333334
937,2024-11-14 06:05:00,1.26923,1.26946,1.26914,1.2694,561,GBPUSD,3,5,6,46,11,2024,14,-2.892731520849691e-05,1.2693134236310044,1.267317576368996,56.01122221819704,19.7410962248827,1.2683116666666665,1.2687101666666665
938,2024-11-14 06:10:00,1.26941,1.26951,1.26919,1.2692,583,GBPUSD,3,10,6,46,11,2024,14,1.2470724734325334e-05,1.2694345237622557,1.2672884762377445,53.78304186851023,19.314972500153896,1.2683360000000001,1.2687003333333335
939,2024-11-14 06:15:00,1.2692,1.26939,1.26916,1.26928,639,GBPUSD,3,15,6,46,11,2024,14,5.152765800518781e-05,1.2695604716310407,1.2672695283689595,54.53150280532013,18.881220635100046,1.2683666666666666,1.2686891666666669
940,2024-11-14 06:20:00,1.26928,1.26937,1.2691,1.26935,748,GBPUSD,3,20,6,46,11,2024,14,8.806916914950739e-05,1.2696857046158105,1.2672662953841893,55.18838827439387,18.41842664814408,1.2684016666666666,1.2686801666666667
941,2024-11-14 06:25:00,1.26935,1.26936,1.2689,1.26896,174,GBPUSD,3,25,6,46,11,2024,14,0.00011469554636730287,1.2697347756457362,1.267295224354264,50.9462835392667,17.83350975947932,1.2684236666666666,1.2686653333333333
942,2024-11-14 06:30:00,1.26898,1.26928,1.26892,1.26927,413,GBPUSD,3,30,6,46,11,2024,14,0.00013839596563142655,1.269823846587631,1.2673061534123693,53.862426237395326,17.268090100436716,1.2684609999999998,1.2686606666666667
943,2024-11-14 06:35:00,1.26927,1.26935,1.26904,1.26919,377,GBPUSD,3,35,6,46,11,2024,14,0.00015742825031784104,1.2698915600029606,1.2673294399970392,53.020961340824556,16.769500592308635,1.268489,1.2686588333333333
944,2024-11-14 06:40:00,1.26919,1.2693,1.26911,1.26917,387,GBPUSD,3,40,6,46,11,2024,14,0.0001718590357290527,1.2699316726819465,1.2674173273180533,52.80760290912081,16.287530734451497,1.2685196666666667,1.2686568333333335
945,2024-11-14 06:45:00,1.26917,1.26927,1.26878,1.2688,524,GBPUSD,3,45,6,46,11,2024,14,0.00017635436951446242,1.2699183206728248,1.267525679327175,49.031592387438565,15.89540672779776,1.2685413333333335,1.2686416666666667
946,2024-11-14 06:50:00,1.26877,1.26886,1.2685,1.26869,359,GBPUSD,3,50,6,46,11,2024,14,0.0001722297688413018,1.269833373755205,1.2677286262447953,47.976526072343574,15.689679788012729,1.2685549999999999,1.2686273333333336
947,2024-11-14 06:55:00,1.26871,1.26877,1.26829,1.26848,426,GBPUSD,3,55,6,46,11,2024,14,0.00015917560479611012,1.269742269729965,1.2679037302700351,46.020801017315,15.61100168484812,1.2685566666666666,1.2686126666666666
948,2024-11-14 07:00:00,1.26846,1.26861,1.2681,1.26818,556,GBPUSD,3,0,7,46,11,2024,14,0.00013605976608643553,1.269659485866228,1.2680355141337722,43.405912891542435,15.635956807589476,1.2685533333333332,1.2685976666666667
949,2024-11-14 07:05:00,1.26816,1.26855,1.26811,1.26852,247,GBPUSD,3,5,7,46,11,2024,14,0.00011296362878185702,1.269616765791228,1.268121234208772,46.940532982863544,15.66008009290612,1.2685636666666666,1.2685876666666664
950,2024-11-14 07:10:00,1.26855,1.2686,1.26819,1.26829,425,GBPUSD,3,10,7,46,11,2024,14,8.716359498872889e-05,1.269610696572819,1.2681323034271808,44.97484954805641,15.647157135564733,1.268569,1.2685713333333335
951,2024-11-14 07:15:00,1.26829,1.26881,1.26827,1.2687,247,GBPUSD,3,15,7,46,11,2024,14,6.736393874065212e-05,1.269610696572819,1.2681323034271808,48.91942793878252,15.488036338501693,1.2685863333333336,1.2685641666666667
952,2024-11-14 07:20:00,1.26871,1.2688,1.26817,1.26824,389,GBPUSD,3,20,7,46,11,2024,14,4.4870566207386236e-05,1.2696372265200775,1.2680607734799223,45.161847516704725,15.387172248126554,1.2685853333333335,1.2685515
953,2024-11-14 07:25:00,1.26824,1.2684,1.26793,1.26822,407,GBPUSD,3,25,7,46,11,2024,14,2.1446606833295298e-05,1.2696606750549737,1.2679993249450265,45.00635975107855,15.411161984916635,1.2685833333333334,1.268539
954,2024-11-14 07:30:00,1.26824,1.26905,1.26818,1.26898,540,GBPUSD,3,30,7,46,11,2024,14,1.0743771282680156e-05,1.2696747394009495,1.2680122605990505,51.56203278695681,15.042833225349883,1.2686196666666667,1.2685383333333333
955,2024-11-14 07:35:00,1.26897,1.26915,1.26894,1.26898,461,GBPUSD,3,35,7,46,11,2024,14,8.550862792719049e-06,1.2696878803160412,1.268026119683959,51.56203278695681,14.631312905789724,1.2686573333333333,1.2685438333333334
956,2024-11-14 07:40:00,1.26901,1.26905,1.26858,1.26859,366,GBPUSD,3,40,7,46,11,2024,14,5.565056238096798e-06,1.2696430603502222,1.2680059396497778,48.39397126092006,14.414081725528971,1.2686933333333335,1.2685443333333335
957,2024-11-14 07:45:00,1.26858,1.26917,1.26853,1.26901,459,GBPUSD,3,45,7,46,11,2024,14,8.926968262945785e-06,1.2695834329701798,1.26802656702982,51.70008566192897,14.136738292691826,1.2687389999999998,1.2685535
958,2024-11-14 07:50:00,1.26901,1.2694,1.26894,1.26896,572,GBPUSD,3,50,7,46,11,2024,14,1.5273203169927802e-05,1.269552975065111,1.2680330249348892,51.29537964929924,13.745106849245857,1.2687813333333333,1.2685603333333333
959,2024-11-14 07:55:00,1.26895,1.26907,1.2685,1.26866,539,GBPUSD,3,55,7,46,11,2024,14,1.8336138217217045e-05,1.2694881607728419,1.2680358392271585,48.918558244222766,13.576458301194608,1.2688003333333335,1.2685653333333335
960,2024-11-14 08:00:00,1.26866,1.26921,1.26857,1.26901,849,GBPUSD,3,0,8,46,11,2024,14,2.4722854220055732e-05,1.2694278269370127,1.2680621730629873,51.6238826887205,13.33992927662662,1.2688260000000002,1.2685711666666668
961,2024-11-14 08:05:00,1.26902,1.26924,1.26893,1.26915,610,GBPUSD,3,5,8,46,11,2024,14,3.503531937511683e-05,1.2694549802823132,1.2680540197176868,52.661305364193986,13.095101655414105,1.2688409999999999,1.2685768333333334
962,2024-11-14 08:10:00,1.26916,1.26928,1.26857,1.26858,545,GBPUSD,3,10,8,46,11,2024,14,3.8093901906603115e-05,1.2693803985994252,1.2680596014005745,48.29884448773422,13.022942766660705,1.2688373333333334,1.2685659999999999
963,2024-11-14 08:15:00,1.26858,1.2689,1.26852,1.26863,485,GBPUSD,3,15,8,46,11,2024,14,3.715645247999895e-05,1.2693149167339974,1.2680690832660029,48.68459462960241,12.97518714454791,1.2688383333333335,1.2685628333333334
964,2024-11-14 08:20:00,1.26862,1.26869,1.26779,1.26795,845,GBPUSD,3,20,8,46,11,2024,14,2.2829820365780906e-05,1.2692944487206015,1.2679675512793986,44.05962575884448,13.215650365080686,1.2688130000000002,1.2685433333333334
965,2024-11-14 08:25:00,1.26794,1.26851,1.26788,1.26849,640,GBPUSD,3,25,8,46,11,2024,14,9.425484500494405e-06,1.2692768057216601,1.2679541942783397,48.109255016495624,13.448098144929036,1.2688056666666665,1.2685371666666667
966,2024-11-14 08:30:00,1.2685,1.2689,1.26815,1.26838,859,GBPUSD,3,30,8,46,11,2024,14,-4.474564848873015e-06,1.2692684467420636,1.2679315532579363,47.38637606893452,13.466785180043326,1.268777,1.2685308333333334
967,2024-11-14 08:35:00,1.26838,1.26856,1.26806,1.26827,436,GBPUSD,3,35,8,46,11,2024,14,-1.9701441567493145e-05,1.2692723261662326,1.267906673833767,46.6610805509853,13.519183708546462,1.2687393333333334,1.2685255
968,2024-11-14 08:40:00,1.26826,1.26829,1.26785,1.26798,659,GBPUSD,3,40,8,46,11,2024,14,-3.954360699372361e-05,1.2692927571652772,1.2678662428347227,44.791328533442815,13.648783479945811,1.2686986666666666,1.2685173333333333
969,2024-11-14 08:45:00,1.26802,1.26808,1.26687,1.26719,905,GBPUSD,3,45,8,46,11,2024,14,-7.37522475943509e-05,1.269459486018822,1.267566513981178,40.24657348916295,14.082414265405173,1.268629,1.2684978333333334
970,2024-11-14 08:50:00,1.26721,1.26736,1.26683,1.26726,582,GBPUSD,3,50,8,46,11,2024,14,-0.00011388733763440502,1.2695591007301277,1.2673638992698721,40.79719481407545,14.512910137753185,1.2685593333333334,1.2684805000000001
971,2024-11-14 08:55:00,1.26727,1.26728,1.26687,1.26692,556,GBPUSD,3,55,8,46,11,2024,14,-0.00016079799277371346,1.2696607771010544,1.2670842228989458,38.99181811752176,14.929056147689595,1.2684913333333334,1.2684575
972,2024-11-14 09:00:00,1.26692,1.26716,1.26669,1.26712,654,GBPUSD,3,0,9,46,11,2024,14,-0.0002059389324516427,1.2697211430506117,1.2669118569493885,40.59159622428231,15.384210247577427,1.2684196666666667,1.2684403333333334
973,2024-11-14 09:05:00,1.26714,1.26748,1.26667,1.26678,665,GBPUSD,3,5,9,46,11,2024,14,-0.00025255941105394015,1.269808549734926,1.266680450265074,38.802224900370696,15.664308930706985,1.2683393333333333,1.2684141666666666
974,2024-11-14 09:10:00,1.26682,1.26705,1.26606,1.26615,1108,GBPUSD,3,10,9,46,11,2024,14,-0.0003071389615316166,1.2698839057407805,1.2663220942592195,35.778955229770546,16.101588188307748,1.2682386666666665,1.2683791666666666
975,2024-11-14 09:15:00,1.26615,1.26656,1.26595,1.26649,633,GBPUSD,3,15,9,46,11,2024,14,-0.00035772142059777853,1.2698472375402656,1.2661097624597346,38.45607069951458,16.552771907434565,1.2681616666666666,1.2683515
976,2024-11-14 09:20:00,1.2665,1.26682,1.26644,1.26659,643,GBPUSD,3,20,9,46,11,2024,14,-0.0004007362030433016,1.2698220103874136,1.2659349896125862,39.22687765791615,16.865903043733958,1.2680916666666666,1.2683233333333335
977,2024-11-14 09:25:00,1.26658,1.26681,1.26599,1.266,568,GBPUSD,3,25,9,46,11,2024,14,-0.0004452525529647354,1.2697664369643373,1.2656895630356626,36.441214996775045,17.286120013506185,1.268009,1.2682828333333334
978,2024-11-14 09:30:00,1.26599,1.26625,1.26551,1.26607,774,GBPUSD,3,30,9,46,11,2024,14,-0.00048624480591685684,1.2696635230248496,1.2655034769751503,36.99040265832435,17.80824186196737,1.2679386666666668,1.2682460000000002
979,2024-11-14 09:35:00,1.26607,1.26646,1.26596,1.26643,489,GBPUSD,3,35,9,46,11,2024,14,-0.0005160275015120057,1.2695481259455554,1.2653958740544444,39.759641718154846,18.216542206506247,1.2678690000000001,1.2682163333333336
980,2024-11-14 09:40:00,1.26643,1.26659,1.2662,1.2664,485,GBPUSD,3,40,9,46,11,2024,14,-0.0005365255070253911,1.2693371296974112,1.265345870302589,39.609571023060184,18.551595384264715,1.267806,1.2681875
981,2024-11-14 09:45:00,1.26635,1.26643,1.26617,1.26618,629,GBPUSD,3,45,9,46,11,2024,14,-0.0005524166307009924,1.269059853247338,1.265326146752662,38.50697229464896,18.883430095762318,1.2677219999999998,1.2681541666666667
982,2024-11-14 09:50:00,1.26619,1.26629,1.26555,1.26576,826,GBPUSD,3,50,9,46,11,2024,14,-0.0005700289965859814,1.2689036860012184,1.2652003139987817,36.5003560857564,19.361448726951558,1.2676393333333331,1.2681123333333335
983,2024-11-14 09:55:00,1.26584,1.2661,1.26562,1.26564,451,GBPUSD,3,55,9,46,11,2024,14,-0.0005884122529454146,1.2686997596083351,1.265105240391665,35.94670112344008,19.823533403767822,1.2675533333333333,1.2680683333333334
984,2024-11-14 10:00:00,1.26566,1.26585,1.26558,1.26565,753,GBPUSD,3,0,10,46,11,2024,14,-0.0006048143531367429,1.2685968427113543,1.2649781572886456,36.03034960916988,20.280653705879697,1.2674423333333331,1.2680310000000001
985,2024-11-14 10:05:00,1.26562,1.26562,1.26517,1.26537,718,GBPUSD,3,5,10,46,11,2024,14,-0.0006222036200431204,1.268358941367666,1.2649040586323343,34.71711739425031,20.82593812217988,1.267322,1.2679896666666666
986,2024-11-14 10:10:00,1.26537,1.26539,1.2649,1.26494,705,GBPUSD,3,10,10,46,11,2024,14,-0.000644742320767792,1.2681382523546407,1.2647807476453594,32.816895875699075,21.41805886409647,1.267200333333333,1.2679468333333332
987,2024-11-14 10:15:00,1.26493,1.26495,1.26435,1.26439,868,GBPUSD,3,15,10,46,11,2024,14,-0.0006766325015211136,1.2679599923148455,1.2645710076851546,30.60069389279336,22.115404229033437,1.2670463333333335,1.2678926666666668
988,2024-11-14 10:20:00,1.26438,1.26453,1.26395,1.26413,986,GBPUSD,3,20,10,46,11,2024,14,-0.0007153182386255626,1.2678212875816768,1.2643247124183232,29.622407294007914,22.873353806863708,1.2668853333333334,1.2678333333333334
989,2024-11-14 10:25:00,1.26413,1.26419,1.26334,1.26373,1129,GBPUSD,3,25,10,46,11,2024,14,-0.0007609867399568422,1.2678553866207687,1.2639446133792314,28.188199537091762,23.72266402619121,1.266721,1.2677606666666668
990,2024-11-14 10:30:00,1.26374,1.2639,1.26333,1.26338,1095,GBPUSD,3,30,10,46,11,2024,14,-0.000812487487195361,1.2678536979094794,1.263558302090521,27.00471490043124,24.545521521909084,1.266533333333333,1.2676796666666665
991,2024-11-14 10:35:00,1.26337,1.26354,1.26293,1.26314,1219,GBPUSD,3,35,10,46,11,2024,14,-0.0008669212554043015,1.2678703188199418,1.2631636811800582,26.223706304313538,25.41328557462641,1.266333,1.267587
992,2024-11-14 10:40:00,1.26314,1.26397,1.26296,1.26374,752,GBPUSD,3,40,10,46,11,2024,14,-0.000908791337784609,1.2677020746298797,1.2629939253701201,31.357875750381567,26.031329643926256,1.266171666666667,1.2675045
993,2024-11-14 10:45:00,1.26375,1.26442,1.26365,1.26416,496,GBPUSD,3,45,10,46,11,2024,14,-0.000931819672391896,1.2675267240652928,1.2629072759347073,34.65103963328711,26.414968917052907,1.2660226666666667,1.2674305000000001
994,2024-11-14 10:50:00,1.26416,1.26429,1.26386,1.26428,462,GBPUSD,3,50,10,46,11,2024,14,-0.0009377928457321244,1.2674255839517616,1.2628214160482385,35.564735077747116,26.785820214408666,1.2659003333333334,1.267356666666667
995,2024-11-14 10:55:00,1.26429,1.26447,1.26409,1.26419,510,GBPUSD,3,55,10,46,11,2024,14,-0.0009320615286313073,1.2672522119138931,1.2627647880861068,35.18307121239425,27.055150708126867,1.265757,1.2672813333333333
996,2024-11-14 11:00:00,1.2642,1.26423,1.26303,1.26309,518,GBPUSD,3,0,11,46,11,2024,14,-0.0009347200095780971,1.2671036567288658,1.2625633432711345,30.979577607959925,27.540467348867388,1.2655806666666665,1.2671788333333331
997,2024-11-14 11:05:00,1.26311,1.26398,1.2631,1.2637,487,GBPUSD,3,5,11,46,11,2024,14,-0.0009306350817311531,1.2669728177273245,1.2624641822726757,35.40672856656826,28.00960676824989,1.2654283333333332,1.2670838333333334
998,2024-11-14 11:10:00,1.2637,1.26392,1.26296,1.26327,776,GBPUSD,3,10,11,46,11,2024,14,-0.0009272769478225453,1.266827188739537,1.262329811260463,33.82460176476562,28.48990133657125,1.2652713333333334,1.2669849999999998
999,2024-11-14 11:15:00,1.26326,1.26402,1.2632,1.26337,417,GBPUSD,3,15,11,46,11,2024,14,-0.0009208414998743681,1.2665571213238722,1.2622938786761282,34.52842415954001,28.90541059255837,1.2651439999999998,1.2668864999999998
1000,2024-11-14 11:20:00,1.26338,1.26387,1.26315,1.26386,540,GBPUSD,3,20,11,46,11,2024,14,-0.0009028981600561968,1.2662278661339734,1.2623691338660266,37.87757168744081,29.317371478908242,1.2650306666666666,1.266795
1001,2024-11-14 11:25:00,1.26386,1.26395,1.26344,1.26393,801,GBPUSD,3,25,11,46,11,2024,14,-0.0008755078194209787,1.265904278206439,1.2624677217935611,38.34367728679388,29.675362651368488,1.264931,1.2667111666666668
1002,2024-11-14 11:30:00,1.26397,1.26398,1.26367,1.26394,611,GBPUSD,3,30,11,46,11,2024,14,-0.0008414771250319353,1.2656470241435296,1.2625429758564704,38.41196733901214,30.00586754349415,1.2648249999999999,1.2666223333333333
1003,2024-11-14 11:35:00,1.26395,1.26492,1.26394,1.2646,590,GBPUSD,3,35,11,46,11,2024,14,-0.000792620519676767,1.2654389052882207,1.2626470947117794,42.74192603216991,29.875466838688318,1.2647523333333335,1.2665458333333333
1004,2024-11-14 11:40:00,1.26465,1.26549,1.26458,1.26546,856,GBPUSD,3,40,11,46,11,2024,14,-0.000721505124322252,1.2653852439009232,1.2626817560990768,47.69847651620768,29.50812367690588,1.2647293333333331,1.266484
1005,2024-11-14 11:45:00,1.26544,1.26559,1.26515,1.26541,677,GBPUSD,3,45,11,46,11,2024,14,-0.0006393196018316069,1.265395662140102,1.2626753378598978,47.45142537114046,29.11181368642961,1.2646933333333334,1.2664275
1006,2024-11-14 11:50:00,1.26541,1.26588,1.26532,1.26541,802,GBPUSD,3,50,11,46,11,2024,14,-0.0005530467003165247,1.2654988669510892,1.262619133048911,47.45142537114046,28.61114284942857,1.2646540000000002,1.2663728333333333
1007,2024-11-14 11:55:00,1.26542,1.2659,1.26507,1.26583,653,GBPUSD,3,55,11,46,11,2024,14,-0.0004607731168705134,1.2657707034375607,1.2624912965624395,49.78921369613756,28.20171029110705,1.2646483333333334,1.2663286666666667
1008,2024-11-14 12:00:00,1.26585,1.26601,1.26535,1.26556,697,GBPUSD,3,0,12,46,11,2024,14,-0.0003728330531313404,1.2659623310310595,1.2624426689689408,48.358493401294574,27.760328351153525,1.2646313333333332,1.2662849999999999
1009,2024-11-14 12:05:00,1.26555,1.26574,1.26524,1.26528,657,GBPUSD,3,5,12,46,11,2024,14,-0.0002958365935682144,1.266088075451086,1.2624719245489138,46.91230857883344,27.367727150904305,1.264593,1.266231
1010,2024-11-14 12:10:00,1.26532,1.26568,1.26509,1.26566,713,GBPUSD,3,10,12,46,11,2024,14,-0.00022299870522972525,1.26625002177703,1.2625379782229695,49.05141308472554,27.03442844396103,1.2645683333333333,1.2661871666666664
1011,2024-11-14 12:15:00,1.26563,1.26584,1.26548,1.26561,608,GBPUSD,3,15,12,46,11,2024,14,-0.00015687507287601819,1.266350758529722,1.2626842414702775,48.78385140650969,26.642626118594738,1.2645493333333335,1.2661356666666668
1012,2024-11-14 12:20:00,1.26561,1.266,1.26561,1.26584,614,GBPUSD,3,20,12,46,11,2024,14,-9.439905047579608e-05,1.2665080670639308,1.2627369329360691,50.07963137030652,26.193183622289972,1.264552,1.2660956666666665
1013,2024-11-14 12:25:00,1.26584,1.26611,1.26565,1.26577,221,GBPUSD,3,25,12,46,11,2024,14,-3.8386030245205274e-05,1.2666421381685646,1.2627638618314352,49.68387016274473,25.70995240614492,1.2645563333333334,1.2660548333333332
1014,2024-11-14 12:30:00,1.26577,1.26607,1.26561,1.26588,211,GBPUSD,3,30,12,46,11,2024,14,1.2482285639629791e-05,1.2667798195751556,1.2627861804248444,50.322065361740066,25.25693654365424,1.264564,1.2660031666666667
1015,2024-11-14 12:35:00,1.26587,1.26651,1.26587,1.26642,425,GBPUSD,3,35,12,46,11,2024,14,6.604633429694199e-05,1.2669980856593546,1.2627909143406455,53.32830897987069,24.627237295716675,1.264599,1.2659604999999998
1016,2024-11-14 12:40:00,1.26642,1.26679,1.26627,1.26671,458,GBPUSD,3,40,12,46,11,2024,14,0.0001229683477611579,1.2671480623588907,1.2630029376411094,54.846341512291374,23.9028403533971,1.264658,1.2659291666666665
1017,2024-11-14 12:45:00,1.26674,1.26715,1.26623,1.26623,486,GBPUSD,3,45,12,46,11,2024,14,0.0001710727331101254,1.2672294183726591,1.2631745816273408,51.9529686284175,23.150018704312913,1.264719333333333,1.2658828333333332
1018,2024-11-14 12:50:00,1.26623,1.26658,1.26599,1.26619,690,GBPUSD,3,50,12,46,11,2024,14,0.00021010060261219776,1.2672028213121185,1.2634931786878814,51.71776797299255,22.427124511225145,1.264788,1.2658366666666667
1019,2024-11-14 12:55:00,1.26619,1.26671,1.26619,1.26647,1127,GBPUSD,3,55,12,46,11,2024,14,0.00024538195710787936,1.2671704985977688,1.2638355014022313,53.250363980637225,21.682871220419113,1.2648793333333332,1.2658001666666665
1020,2024-11-14 13:00:00,1.26649,1.26674,1.26608,1.26648,1048,GBPUSD,3,0,13,46,11,2024,14,0.00027606583072090426,1.2671640141020584,1.2641039858979415,53.305125411831135,21.00097556649009,1.2649826666666668,1.2657580000000002
1021,2024-11-14 13:05:00,1.2665,1.2668,1.26649,1.26661,769,GBPUSD,3,5,13,46,11,2024,14,0.00030370445723064974,1.2671298346738142,1.2644061653261858,54.02930164317331,20.31641163628307,1.2650983333333334,1.2657156666666667
1022,2024-11-14 13:10:00,1.2666,1.26718,1.26656,1.26697,700,GBPUSD,3,10,13,46,11,2024,14,0.0003330369052325134,1.2670851030717598,1.2647538969282404,55.98481156531667,19.78420543269726,1.265206,1.2656888333333334
1023,2024-11-14 13:15:00,1.26696,1.26758,1.2669,1.26741,721,GBPUSD,3,15,13,46,11,2024,14,0.0003681542368835037,1.2672333173819472,1.2648866826180527,58.23129571261462,19.428579584186398,1.2653143333333332,1.2656685
1024,2024-11-14 13:20:00,1.2674,1.26792,1.26703,1.26784,821,GBPUSD,3,20,13,46,11,2024,14,0.0004110778138647427,1.2675604088898205,1.2647975911101794,60.28076181163317,19.209042247108492,1.265433,1.2656666666666667
1025,2024-11-14 13:25:00,1.26785,1.26794,1.26732,1.2677,985,GBPUSD,3,25,13,46,11,2024,14,0.0004534735216297274,1.2677820001263451,1.2648049998736548,59.300746784163,19.003966001100498,1.2655500000000002,1.2656535
1026,2024-11-14 13:30:00,1.26767,1.26767,1.2655,1.26594,3127,GBPUSD,3,30,13,46,11,2024,14,0.0004642025881760374,1.2677603654488105,1.2648796345511892,48.951123230238444,18.615317311168187,1.2656450000000001,1.2656128333333332
1027,2024-11-14 13:35:00,1.26594,1.26602,1.26451,1.26526,2687,GBPUSD,3,35,13,46,11,2024,14,0.0004426141676480405,1.2677939089410442,1.2647890910589557,45.759132130667865,18.516732163023313,1.265697,1.2655626666666666
1028,2024-11-14 13:40:00,1.26526,1.26596,1.26505,1.26528,1710,GBPUSD,3,40,13,46,11,2024,14,0.00040121175409224417,1.2678134533281098,1.2647415466718905,45.866533344498905,18.42143318648327,1.265764,1.2655176666666668
1029,2024-11-14 13:45:00,1.26529,1.26661,1.26517,1.26636,1915,GBPUSD,3,45,13,46,11,2024,14,0.0003658770229867592,1.2677939748292286,1.2648690251707717,51.25795527046145,18.106336384202468,1.2658636666666667,1.2655038333333333
1030,2024-11-14 13:50:00,1.26636,1.26683,1.26606,1.26636,1384,GBPUSD,3,50,13,46,11,2024,14,0.00033536379493820964,1.2677944064523456,1.2649385935476543,51.25795527046145,17.729809770227043,1.2659470000000002,1.2654888333333332
1031,2024-11-14 13:55:00,1.26635,1.26635,1.26518,1.26568,1546,GBPUSD,3,55,13,46,11,2024,14,0.0002978587806579605,1.2677904224704448,1.2649495775295552,48.03449459008293,17.594599411711027,1.2660053333333332,1.2654681666666667
1032,2024-11-14 14:00:00,1.26567,1.2672,1.26556,1.26707,1216,GBPUSD,3,0,14,46,11,2024,14,0.0002794352828087325,1.2678617782190935,1.2650012217809063,54.13383252479374,17.217764542716004,1.2661096666666667,1.2654673333333335
1033,2024-11-14 14:05:00,1.26707,1.26756,1.26676,1.26708,1376,GBPUSD,3,5,14,46,11,2024,14,0.0002734601546146601,1.2679196898152179,1.2650743101847821,54.17386286191897,16.754720271984937,1.2661923333333334,1.2654723333333335
1034,2024-11-14 14:10:00,1.26708,1.26784,1.26679,1.2678,1105,GBPUSD,3,10,14,46,11,2024,14,0.0002864645579284029,1.2680971710410864,1.2650888289589133,56.97100025421775,16.231986611328885,1.2662703333333334,1.2654998333333332
1035,2024-11-14 14:15:00,1.26779,1.26838,1.26768,1.26832,1165,GBPUSD,3,15,14,46,11,2024,14,0.0003183266372090471,1.2683750478715305,1.265000952128469,58.84767508071776,15.7941989762164,1.2663673333333334,1.2655303333333334
1036,2024-11-14 14:20:00,1.26832,1.26851,1.26798,1.26848,904,GBPUSD,3,20,14,46,11,2024,14,0.00036216525536203784,1.2686444149633491,1.2649085850366508,59.41114978294264,15.403904067462863,1.2664696666666666,1.2655618333333332
1037,2024-11-14 14:25:00,1.26846,1.26931,1.26846,1.26898,599,GBPUSD,3,25,14,46,11,2024,14,0.00041836420335435143,1.2690041714849762,1.2648238285150235,61.13162988743722,15.22115129027284,1.2665746666666668,1.2656115000000001
1038,2024-11-14 14:30:00,1.26898,1.26969,1.26878,1.26938,1190,GBPUSD,3,30,14,46,11,2024,14,0.0004847925546485164,1.2694040772934632,1.2647429227065368,62.44891164780338,15.130783603496093,1.266702,1.2656666666666667
1039,2024-11-14 14:35:00,1.26939,1.27039,1.26935,1.27001,1447,GBPUSD,3,35,14,46,11,2024,14,0.0005630965555690181,1.2699034941366714,1.2645975058633283,64.41392820669043,15.191718813115557,1.2668596666666665,1.2657263333333333
1040,2024-11-14 14:40:00,1.27004,1.27027,1.2692,1.2693,1330,GBPUSD,3,40,14,46,11,2024,14,0.0006321281122057414,1.270168907157905,1.264614092842095,60.71014135335452,15.20798510634894,1.2669810000000001,1.2657746666666667
1041,2024-11-14 14:45:00,1.26928,1.26968,1.26916,1.2696,1257,GBPUSD,3,45,14,46,11,2024,14,0.0006950747090866191,1.2704595858137717,1.2646224141862283,61.6734210776107,15.212183498700224,1.2671139999999999,1.2658316666666667
1042,2024-11-14 14:50:00,1.26961,1.26986,1.26891,1.26901,1260,GBPUSD,3,50,14,46,11,2024,14,0.0007399102851807279,1.2706195759195715,1.2646664240804286,58.74330809705872,15.144896289517588,1.2672196666666666,1.2658858333333332
