,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
768,2023-05-03 16:00,1.25446,1.25457,1.25425,1.25455,0.0,2,GBPUSD,0,16,18,5,2023,3,0.0008541080121721608,1.2556563010824007,1.2520276989175996,60.40175217187859,18.823317456976888,1.2530290000000002,1.2517481666666666
769,2023-05-03 16:05,1.25453,1.25517,1.25451,1.25505,0.0,2,GBPUSD,5,16,18,5,2023,3,0.0008461788675117619,1.2557495493810586,1.2521854506189416,62.22503256633734,19.23966864428549,1.2531916666666665,1.2518208333333332
770,2023-05-03 16:10,1.25506,1.25521,1.25495,1.25511,0.0,2,GBPUSD,10,16,18,5,2023,3,0.0008386619402862134,1.25579131733755,1.2524156826624497,62.43972206056615,19.65288754163067,1.2533463333333332,1.2518945
771,2023-05-03 16:15,1.25513,1.25513,1.2547,1.25475,0.0,2,GBPUSD,15,16,18,5,2023,3,0.0008241423627597936,1.2557607121973382,1.252663287802662,60.31214179753393,19.921980001129068,1.2534880000000002,1.2519698333333333
772,2023-05-03 16:20,1.25474,1.25489,1.25454,1.25488,0.0,2,GBPUSD,20,16,18,5,2023,3,0.000806190486857527,1.2557498987059719,1.2528761012940282,60.810972965405405,20.099216169892735,1.2536246666666666,1.2520366666666665
773,2023-05-03 16:25,1.25489,1.25544,1.25489,1.25531,0.0,2,GBPUSD,25,16,18,5,2023,3,0.000792051307492105,1.2556446137636128,1.2532733862363872,62.4268984319697,20.43319458787784,1.2537866666666668,1.2521061666666669
774,2023-05-03 16:30,1.25533,1.25547,1.25502,1.25503,0.0,2,GBPUSD,30,16,18,5,2023,3,0.0007747705699854296,1.2555928213049383,1.2535121786950616,60.73979012521419,20.76540859816035,1.2538743333333333,1.2521703333333332
775,2023-05-03 16:35,1.25504,1.25538,1.25493,1.25523,0.0,2,GBPUSD,35,16,18,5,2023,3,0.000757851673855027,1.2555141182729808,1.2537958817270194,61.50844586247989,21.03180374615163,1.2539853333333333,1.252241
776,2023-05-03 16:40,1.25519,1.25538,1.25519,1.25534,0.0,2,GBPUSD,40,16,18,5,2023,3,0.0007420741778741936,1.2555392675516563,1.2539267324483439,61.932498313897675,21.28931905587654,1.254067,1.2522918333333333
777,2023-05-03 16:45,1.25535,1.25542,1.25503,1.25504,0.0,2,GBPUSD,45,16,18,5,2023,3,0.0007213615098610379,1.2555124191841196,1.2540635808158804,60.065553663199836,21.426668452486275,1.2541613333333332,1.2523461666666666
778,2023-05-03 16:50,1.25502,1.25529,1.25498,1.25518,0.0,2,GBPUSD,50,16,18,5,2023,3,0.0006992308533477035,1.2555348753380615,1.2541321246619384,60.63837072793007,21.52422331036472,1.2542586666666664,1.2524131666666667
779,2023-05-03 16:55,1.25518,1.25519,1.25496,1.25506,0.0,2,GBPUSD,55,16,18,5,2023,3,0.0006738633362279283,1.255486290362387,1.2542817096376129,59.876811971240485,21.603790503376892,1.2543426666666666,1.2524946666666668
780,2023-05-03 17:00,1.25507,1.25515,1.25471,1.25483,0.0,2,GBPUSD,0,17,18,5,2023,3,0.0006425914382323739,1.2554823785544997,1.2543106214455004,58.422015383156136,21.498208707438646,1.254424,1.2525686666666667
781,2023-05-03 17:05,1.25482,1.25487,1.25452,1.25453,0.0,2,GBPUSD,5,17,18,5,2023,3,0.0006030071926010976,1.2554865571966665,1.2543004428033337,56.56751312469386,21.262970543974813,1.254489,1.252626
782,2023-05-03 17:10,1.25454,1.25516,1.25451,1.25516,0.0,2,GBPUSD,10,17,18,5,2023,3,0.0005689649067580462,1.255512663988793,1.254323336011207,59.3693759923147,21.18117703899479,1.254565666666667,1.2526971666666669
783,2023-05-03 17:15,1.25517,1.2554,1.25508,1.25538,0.0,2,GBPUSD,15,17,18,5,2023,3,0.000542393952218432,1.2555365023733618,1.2544014976266382,60.29468379789645,21.22097225036942,1.254665333333333,1.2527801666666667
784,2023-05-03 17:20,1.25538,1.25545,1.25535,1.25537,0.0,2,GBPUSD,20,17,18,5,2023,3,0.0005205030070478129,1.255579394952948,1.2544296050470523,60.230185610320135,21.28533382211333,1.254739,1.252877
785,2023-05-03 17:25,1.25538,1.25544,1.25524,1.25544,0.0,2,GBPUSD,25,17,18,5,2023,3,0.0005026234380785426,1.2556232272111651,1.254414772788835,60.53588331120172,21.255633242751603,1.2548143333333333,1.2529705
786,2023-05-03 17:30,1.25546,1.25635,1.25546,1.25566,0.0,2,GBPUSD,30,17,18,5,2023,3,0.0004905597895732775,1.255713978650919,1.254422021349081,61.49809088387478,21.65363103742467,1.254877,1.2530694999999998
787,2023-05-03 17:35,1.25565,1.25595,1.25564,1.25594,0.0,2,GBPUSD,35,17,18,5,2023,3,0.00048612299520741183,1.2558322814045253,1.2544517185954747,62.69561662366572,22.038362238941968,1.2549436666666667,1.2531675
788,2023-05-03 17:40,1.25593,1.25614,1.25581,1.25584,0.0,2,GBPUSD,40,17,18,5,2023,3,0.0004839957351174515,1.2559048974110354,1.2545081025889644,61.983349564471226,22.492351727082053,1.2549959999999998,1.2532774999999998
789,2023-05-03 17:45,1.25585,1.25586,1.25535,1.25544,0.0,2,GBPUSD,45,17,18,5,2023,3,0.00047594267029313716,1.2559277691902402,1.2545242308097597,59.200349598266776,22.546626447785524,1.2550423333333331,1.2533853333333334
790,2023-05-03 17:50,1.25546,1.25563,1.25524,1.25555,0.0,2,GBPUSD,50,17,18,5,2023,3,0.00046526779696447765,1.2559619394022266,1.2545340605977733,59.714912440881434,22.512085378870474,1.2550746666666666,1.253493
791,2023-05-03 17:55,1.25557,1.25597,1.25545,1.25555,0.0,2,GBPUSD,55,17,18,5,2023,3,0.000452448779934216,1.2559735378192525,1.2546024621807474,59.714912440881434,22.64035232475372,1.2551066666666666,1.2535910000000001
792,2023-05-03 18:00,1.25551,1.25895,1.25541,1.25708,0.0,2,GBPUSD,0,18,18,5,2023,3,0.0004623368833456657,1.2564275752811265,1.2543684247188736,66.08220556137564,23.524249429109208,1.2551869999999998,1.2537125
793,2023-05-03 18:05,1.25709,1.25777,1.25618,1.25626,0.0,2,GBPUSD,5,18,18,5,2023,3,0.00047180263885894053,1.2565433730616518,1.2543476269383482,60.757945168473135,24.37868329665285,1.2552503333333331,1.2538173333333333
794,2023-05-03 18:10,1.25625,1.25712,1.25564,1.257,0.0,2,GBPUSD,10,18,18,5,2023,3,0.0004912383985028764,1.2568233978832632,1.2542646021167367,63.50312948252889,24.952143561072145,1.2553283333333334,1.2539156666666669
795,2023-05-03 18:15,1.25701,1.25717,1.25611,1.25655,0.0,2,GBPUSD,15,18,18,5,2023,3,0.0005076051900912552,1.2569556675105513,1.2542643324894485,60.82633240046814,25.515671118353396,1.2553750000000001,1.2540105
796,2023-05-03 18:20,1.25654,1.25708,1.25618,1.2568,0.0,2,GBPUSD,20,18,18,5,2023,3,0.0005240221067806961,1.2571221532585433,1.2542438467414565,61.752884326252165,26.06041442372527,1.2554456666666667,1.2541068333333334
797,2023-05-03 18:25,1.2568,1.25709,1.25648,1.25653,0.0,2,GBPUSD,25,18,18,5,2023,3,0.000534107794324025,1.2572106979241762,1.254304302075824,60.16304815690192,26.58895997327246,1.2555146666666668,1.2542038333333336
798,2023-05-03 18:30,1.25653,1.25676,1.25459,1.2549,0.0,2,GBPUSD,30,18,18,5,2023,3,0.000512473443980196,1.2572252383093372,1.2542617616906626,51.82967699745103,26.378084103248856,1.2555263333333333,1.2542776666666666
799,2023-05-03 18:35,1.25491,1.25588,1.25374,1.25532,0.0,2,GBPUSD,35,18,18,5,2023,3,0.00047762452086139455,1.257217404909362,1.2542955950906378,53.54485674541328,25.925183792897776,1.2555353333333334,1.2543635
800,2023-05-03 18:40,1.25531,1.25671,1.25504,1.25555,0.0,2,GBPUSD,40,18,18,5,2023,3,0.00043890071044392595,1.2571914450899586,1.2543935549100411,54.46338522366477,25.649335799691837,1.25555,1.2544481666666665
801,2023-05-03 18:45,1.25558,1.25619,1.25522,1.2557,0.0,2,GBPUSD,45,18,18,5,2023,3,0.00040117098076047436,1.2571194163339738,1.2545825836660263,55.062832779292606,25.38268273959276,1.2555816666666666,1.2545348333333335
802,2023-05-03 18:50,1.25568,1.2557,1.25464,1.25528,0.0,2,GBPUSD,50,18,18,5,2023,3,0.00035842697188343724,1.257112725412692,1.254601274587308,53.0403801054029,24.97566931293407,1.255595,1.2546098333333333
803,2023-05-03 18:55,1.25529,1.25656,1.25499,1.25632,0.0,2,GBPUSD,55,18,18,5,2023,3,0.0003305564865484338,1.2571549095623291,1.2546530904376707,57.07869381186637,24.735944294098424,1.2556286666666665,1.2547076666666668
804,2023-05-03 19:00,1.25637,1.25638,1.255,1.25552,0.0,2,GBPUSD,0,19,18,5,2023,3,0.000299952516655542,1.2571506724727963,1.2546723275272034,53.42289093403286,24.504210109223965,1.2556450000000001,1.254759666666667
805,2023-05-03 19:05,1.25551,1.25599,1.25399,1.25445,0.0,2,GBPUSD,5,19,18,5,2023,3,0.00025148468473976517,1.257250563815593,1.254473436184407,49.07401164359749,24.05482243811655,1.255619,1.2548021666666667
806,2023-05-03 19:10,1.25442,1.25462,1.25409,1.25417,0.0,2,GBPUSD,10,19,18,5,2023,3,0.00018932047309297193,1.2573682776222594,1.2542067223777402,48.01589747743133,23.620414356046048,1.25558,1.2548235
807,2023-05-03 19:15,1.2542,1.25596,1.25397,1.25554,0.0,2,GBPUSD,15,19,18,5,2023,3,0.00014325643687353818,1.2573502740459435,1.2541847259540564,53.130979872376315,23.410674341755968,1.2555966666666665,1.2548789999999999
808,2023-05-03 19:20,1.25552,1.25563,1.25486,1.25523,0.0,2,GBPUSD,20,19,18,5,2023,3,0.00010442605225226514,1.2573373039173499,1.2541366960826503,51.93477727718024,23.207925661275556,1.2555983333333336,1.2549284999999997
809,2023-05-03 19:25,1.25522,1.25584,1.25505,1.25522,0.0,2,GBPUSD,25,19,18,5,2023,3,7.176758098378557e-05,1.257337882193845,1.2541141178061552,51.89578751515119,23.0432587061127,1.2556036666666666,1.2549731666666666
810,2023-05-03 19:30,1.2552,1.25525,1.25429,1.25439,0.0,2,GBPUSD,30,19,18,5,2023,3,3.128381838816959e-05,1.2573865011818746,1.253949498818125,48.753136058127716,22.725693244468435,1.255589,1.2550065000000001
811,2023-05-03 19:35,1.25438,1.25443,1.25387,1.25409,0.0,2,GBPUSD,35,19,18,5,2023,3,-1.684008641525972e-05,1.257452984192474,1.253737015807526,47.67366969773077,22.334299904526823,1.2555743333333331,1.2550316666666665
812,2023-05-03 19:40,1.25408,1.25453,1.25394,1.25453,0.0,2,GBPUSD,40,19,18,5,2023,3,-6.0171624746301455e-05,1.2572446280783522,1.2536903719216477,49.37438472411689,21.97219828256405,1.255553333333333,1.2550595
813,2023-05-03 19:45,1.25454,1.25521,1.25452,1.25514,0.0,2,GBPUSD,45,19,18,5,2023,3,-8.835855273820503e-05,1.257153722113017,1.253669277886983,51.629120569735406,21.730395365679485,1.2555453333333333,1.255105333333333
814,2023-05-03 19:50,1.25513,1.25556,1.25503,1.25539,0.0,2,GBPUSD,50,19,18,5,2023,3,-0.00010138553602403927,1.2569048240376937,1.2537571759623063,52.52555531009566,21.550400504671366,1.255546,1.2551425
815,2023-05-03 19:55,1.25539,1.25572,1.25516,1.25516,0.0,2,GBPUSD,55,19,18,5,2023,3,-0.0001076661011998541,1.2567277558822245,1.2537952441177755,51.61517432514842,21.40085503227448,1.2555366666666667,1.2551755
816,2023-05-03 20:00,1.25514,1.25559,1.2551,1.25558,0.0,2,GBPUSD,0,20,18,5,2023,3,-0.00010244265707541393,1.2564878551003011,1.2539131448996987,53.149137135179764,21.242899551333256,1.2555340000000001,1.2552055
817,2023-05-03 20:05,1.25557,1.25577,1.25548,1.25553,0.0,2,GBPUSD,5,20,18,5,2023,3,-9.084677762384133e-05,1.2562895758010746,1.2540114241989255,52.94243093698136,21.119508891868932,1.2555203333333333,1.2552320000000001
818,2023-05-03 20:10,1.25553,1.25556,1.25533,1.25541,0.0,2,GBPUSD,10,20,18,5,2023,3,-7.757212605784185e-05,1.256314297896705,1.2540377021032951,52.436114204041736,20.964819957046114,1.255506,1.2552510000000001
819,2023-05-03 20:15,1.25542,1.25554,1.25533,1.25541,0.0,2,GBPUSD,15,20,18,5,2023,3,-6.376432925761998e-05,1.256321902183171,1.254039097816829,52.436114204041736,20.815287320050718,1.2555049999999999,1.2552736666666666
820,2023-05-03 20:20,1.2554,1.25566,1.2554,1.25556,0.0,2,GBPUSD,20,20,18,5,2023,3,-4.780770068013974e-05,1.256323092261256,1.2540389077387437,53.03691642986612,20.692399675641845,1.2555053333333333,1.25529
821,2023-05-03 20:25,1.25555,1.25607,1.25555,1.25604,0.0,2,GBPUSD,25,20,18,5,2023,3,-2.3573615733155424e-05,1.256381973682388,1.254014026317612,54.921839483416555,20.647538528363995,1.2555216666666666,1.2553141666666667
822,2023-05-03 20:30,1.256,1.25602,1.25561,1.2557,0.0,2,GBPUSD,30,20,18,5,2023,3,-7.925446583659123e-07,1.2564238131528234,1.2540141868471764,53.352725235923344,20.604172752662077,1.2554756666666667,1.2553313333333334
823,2023-05-03 20:35,1.25573,1.25588,1.25573,1.25576,0.0,2,GBPUSD,35,20,18,5,2023,3,2.084265540809917e-05,1.2563111296901224,1.2540708703098775,53.59475687049187,20.562252502816886,1.2554589999999999,1.2553546666666666
824,2023-05-03 20:40,1.25578,1.25587,1.25564,1.2557,0.0,2,GBPUSD,40,20,18,5,2023,3,3.962072320279601e-05,1.2563340658091726,1.2540659341908271,53.30862476331857,20.49043632747127,1.2554156666666667,1.2553720000000002
825,2023-05-03 20:45,1.25571,1.25612,1.25571,1.25611,0.0,2,GBPUSD,45,20,18,5,2023,3,6.207462539693717e-05,1.2564288685497071,1.2541371314502927,55.006666353848146,20.482595029855695,1.255401,1.255388
826,2023-05-03 20:50,1.25611,1.25636,1.25608,1.25633,0.0,2,GBPUSD,50,20,18,5,2023,3,8.90238896059098e-05,1.2565018062489326,1.2542801937510673,55.89697806640196,20.53488479487358,1.2553853333333334,1.2554155000000002
827,2023-05-03 20:55,1.2563,1.25665,1.25617,1.25623,0.0,2,GBPUSD,55,20,18,5,2023,3,0.00011557968962723168,1.256596994320821,1.2542540056791787,55.38167752683281,20.656940537295178,1.2553753333333333,1.2554450000000001
828,2023-05-03 21:00,1.25614,1.25614,1.25518,1.25536,0.0,2,GBPUSD,0,21,18,5,2023,3,0.00012635300362756364,1.256600365478386,1.2542636345216143,51.13875656968299,20.392560366928013,1.2553906666666665,1.2554585
829,2023-05-03 21:05,1.25536,1.2554,1.25536,1.25538,0.0,2,GBPUSD,5,21,18,5,2023,3,0.00012670051049074943,1.256604437969932,1.2542755620300678,51.2276166728363,20.13699286890642,1.2553926666666666,1.2554640000000001
830,2023-05-03 21:10,1.25538,1.25538,1.2552,1.2552,0.0,2,GBPUSD,10,21,18,5,2023,3,0.00011733453557375043,1.2565430584796407,1.2544179415203593,50.37467309155895,19.82057836271129,1.255381,1.2554655000000001
831,2023-05-03 21:15,1.2552,1.25577,1.2552,1.25548,0.0,2,GBPUSD,15,21,18,5,2023,3,0.00010657112566641172,1.2563876407950874,1.2547123592049125,51.66960020687171,19.649741744289503,1.2553736666666668,1.2554776666666667
832,2023-05-03 21:20,1.25552,1.25577,1.25547,1.25577,0.0,2,GBPUSD,20,21,18,5,2023,3,9.987994978718827e-05,1.2563023728942864,1.2549216271057135,52.984068787973776,19.484599679815105,1.2553899999999998,1.2554925
833,2023-05-03 21:25,1.25577,1.25588,1.25557,1.25559,0.0,2,GBPUSD,25,21,18,5,2023,3,9.299249231975271e-05,1.2562884748880614,1.2549805251119386,52.07467053162009,19.36763264814774,1.2553656666666666,1.2554971666666666
834,2023-05-03 21:30,1.25577,1.25596,1.25572,1.25594,0.0,2,GBPUSD,30,21,18,5,2023,3,9.171515814045819e-05,1.2563189338639316,1.2550050661360685,53.67405151252864,19.287689274779034,1.2553796666666666,1.2555123333333333
835,2023-05-03 21:35,1.256,1.25621,1.25587,1.25617,0.0,2,GBPUSD,35,21,18,5,2023,3,9.74815787924299e-05,1.2563621922319914,1.2550628077680086,54.70171662428887,19.323044891088433,1.255437,1.2555280000000002
836,2023-05-03 21:40,1.25593,1.25629,1.25593,1.25627,0.0,2,GBPUSD,40,21,18,5,2023,3,0.00010873386457218804,1.2564389720077167,1.2550550279922832,55.149216325442495,19.392910083541274,1.255507,1.2555435000000001
837,2023-05-03 21:45,1.25631,1.2566,1.25631,1.25641,0.0,2,GBPUSD,45,21,18,5,2023,3,0.00012482051268271913,1.2565348420860176,1.2550471579139821,55.781865167463096,19.610103865740868,1.255536,1.2555663333333333
838,2023-05-03 21:50,1.25645,1.25656,1.25635,1.2564,0.0,2,GBPUSD,50,21,18,5,2023,3,0.00014264992141261213,1.2566089427153795,1.2550720572846208,55.723784913060015,19.820057855200478,1.2555749999999999,1.2555866666666666
839,2023-05-03 21:55,1.25643,1.25657,1.25638,1.25645,0.0,2,GBPUSD,55,21,18,5,2023,3,0.00016110960444018306,1.2566788272363352,1.255106172763665,55.96095864984469,20.028337720942783,1.255616,1.2556098333333334
840,2023-05-03 22:00,1.25645,1.257,1.25638,1.25638,0.0,2,GBPUSD,0,22,18,5,2023,3,0.00017751263360519094,1.2567322430892327,1.2551347569107674,55.53015803979538,20.45097134106384,1.2556823333333333,1.2556356666666666
841,2023-05-03 22:05,1.2564,1.25688,1.25606,1.25671,0.0,2,GBPUSD,5,22,18,5,2023,3,0.00019662708814543233,1.2568375255499515,1.2550964744500481,57.139282932318395,20.57925213265118,1.2557696666666667,1.255672
842,2023-05-03 22:10,1.25671,1.25672,1.25627,1.2565,0.0,2,GBPUSD,10,22,18,5,2023,3,0.00021264042003185586,1.2568991198860064,1.2551148801139937,55.809858367590515,20.70325689785228,1.2558353333333334,1.2556943333333332
843,2023-05-03 22:15,1.25651,1.25674,1.25638,1.25655,0.0,2,GBPUSD,15,22,18,5,2023,3,0.00022618365326707525,1.2569622171457402,1.2551307828542595,56.06165307278825,20.834205215181154,1.2558823333333333,1.2557138333333335
844,2023-05-03 22:20,1.25654,1.25688,1.25645,1.25674,0.0,2,GBPUSD,20,22,18,5,2023,3,0.00023998453858944794,1.2570488301345741,1.2551481698654254,57.02426527722792,21.038840688777572,1.2559273333333332,1.2557366666666667
845,2023-05-03 22:25,1.25676,1.2572,1.25667,1.2572,0.0,2,GBPUSD,25,22,18,5,2023,3,0.00026001550806673424,1.2572235256930169,1.2550824743069828,59.25968715555899,21.403645606329817,1.2559953333333336,1.255766
846,2023-05-03 22:30,1.25721,1.25766,1.25688,1.25711,0.0,2,GBPUSD,30,22,18,5,2023,3,0.0002808727917014399,1.2573434494282079,1.255040550571792,58.64230347912582,21.961467342426346,1.2560463333333334,1.2557901666666669
847,2023-05-03 22:35,1.25712,1.25713,1.25683,1.25696,0.0,2,GBPUSD,35,22,18,5,2023,3,0.00029812129146822134,1.2574302053656017,1.2550267946343987,57.607525880741555,22.45435048304423,1.256094,1.2558071666666666
848,2023-05-03 22:40,1.25694,1.25771,1.25691,1.25736,0.0,2,GBPUSD,40,22,18,5,2023,3,0.0003179059682156358,1.2575584298210263,1.2550985701789736,59.57529804486638,23.148607495323333,1.256159,1.2558325000000001
849,2023-05-03 22:45,1.25737,1.25737,1.25676,1.25681,0.0,2,GBPUSD,45,22,18,5,2023,3,0.0003287436253306265,1.2575621577012328,1.2552378422987671,55.88543186866582,23.695198988628285,1.2562056666666668,1.2558553333333333
850,2023-05-03 22:50,1.25678,1.25678,1.25644,1.2565,0.0,2,GBPUSD,50,22,18,5,2023,3,0.0003277101938122026,1.257480760019524,1.255449239980476,53.93757054682415,23.972535162011724,1.256237,1.2558711666666666
851,2023-05-03 22:55,1.25651,1.25666,1.25636,1.25649,0.0,2,GBPUSD,55,22,18,5,2023,3,0.0003183839061272662,1.257419327531518,1.2556116724684818,53.87490807422273,24.179013491498562,1.2562520000000001,1.2558868333333335
852,2023-05-03 23:00,1.25647,1.25668,1.25626,1.25646,0.0,2,GBPUSD,0,23,18,5,2023,3,0.0003031444224646885,1.2573839885120939,1.2557160114879062,53.68136208098742,24.3013893522473,1.2562773333333332,1.2558764999999998
853,2023-05-03 23:05,1.25644,1.25649,1.25619,1.25623,0.0,2,GBPUSD,5,23,18,5,2023,3,0.0002806370979085609,1.2573022514154504,1.2558617485845498,52.194228556641974,24.365966088404953,1.256293,1.255876
854,2023-05-03 23:10,1.25624,1.25672,1.25623,1.25668,0.0,2,GBPUSD,10,23,18,5,2023,3,0.0002612941610928989,1.2572734069202285,1.2559645930797718,54.73240491305713,24.527470020641978,1.2563256666666665,1.2558706666666666
855,2023-05-03 23:15,1.25668,1.25679,1.25648,1.25669,0.0,2,GBPUSD,15,23,18,5,2023,3,0.0002445125918311703,1.2572646943188528,1.2560253056811472,54.78758849389415,24.713401783003317,1.256345,1.2558730000000002
856,2023-05-03 23:20,1.2567,1.2569,1.25665,1.25675,0.0,2,GBPUSD,20,23,18,5,2023,3,0.0002306161270219769,1.257264240770723,1.256073759229277,55.127120641691576,24.940129411368815,1.256359,1.2558721666666668
857,2023-05-03 23:25,1.25675,1.25688,1.25667,1.25675,0.0,2,GBPUSD,25,23,18,5,2023,3,0.000218730844635671,1.2572693983890892,1.2561026016109107,55.127120641691576,25.15929945212213,1.256376333333333,1.2558758333333333
858,2023-05-03 23:30,1.25676,1.25699,1.25662,1.25686,0.0,2,GBPUSD,30,23,18,5,2023,3,0.0002099856324864454,1.2572810839065893,1.2561369160934108,55.77866357798134,25.423155342489284,1.2564263333333334,1.2559085
859,2023-05-03 23:35,1.25684,1.25701,1.25672,1.25695,0.0,2,GBPUSD,35,23,18,5,2023,3,0.00020462429170395663,1.2573021141437999,1.2561658858562001,56.315521467641275,25.687536873490874,1.2564786666666667,1.2559356666666668
860,2023-05-03 23:40,1.25696,1.25719,1.25693,1.25707,0.0,2,GBPUSD,40,23,18,5,2023,3,0.000203113096043131,1.257329862061945,1.2562071379380548,57.034977915797796,26.025764492674924,1.256541,1.255961
861,2023-05-03 23:45,1.25707,1.25707,1.2568,1.25693,0.0,2,GBPUSD,45,23,18,5,2023,3,0.00020139776206347775,1.2573446445985068,1.256214355401493,55.92339734583981,26.227262914178546,1.2565893333333333,1.2559815
862,2023-05-03 23:50,1.25693,1.257,1.25677,1.25693,0.0,2,GBPUSD,50,23,18,5,2023,3,0.00019918537254378962,1.2573539594982384,1.2562480405017613,55.92339734583981,26.392947115460625,1.256628,1.256009
863,2023-05-03 23:55,1.25694,1.25701,1.25677,1.25684,0.0,2,GBPUSD,55,23,18,5,2023,3,0.00019488753416460982,1.257355810823173,1.2562751891768271,55.183502640805514,26.55835449587017,1.2566696666666668,1.2560176666666665
864,2023-05-04 00:00,1.25685,1.25711,1.25667,1.25702,0.0,3,GBPUSD,0,0,18,5,2023,4,0.0001919354833915395,1.257376048015278,1.256282951984722,56.3775985087395,26.718248296932735,1.2567056666666665,1.2560426666666664
865,2023-05-04 00:05,1.25703,1.25837,1.25703,1.25829,0.0,3,GBPUSD,5,0,18,5,2023,4,0.00020980634606823106,1.2577244610240794,1.2560435389759204,63.47974407384182,27.376960295978535,1.2567763333333335,1.2561066666666667
866,2023-05-04 00:10,1.2583,1.25833,1.25802,1.25811,0.0,3,GBPUSD,10,0,18,5,2023,4,0.00023644180136270357,1.2579347660204698,1.2559332339795302,61.99974333791465,28.013715228389476,1.2568376666666667,1.2561723333333332
867,2023-05-04 00:15,1.25809,1.2589,1.25804,1.25876,0.0,3,GBPUSD,15,0,18,5,2023,4,0.00027700593060984264,1.258315989895809,1.2557320101041909,65.04420207738866,28.795598139497958,1.2569160000000001,1.256226
868,2023-05-04 00:20,1.25877,1.25917,1.2586,1.25901,0.0,3,GBPUSD,20,0,18,5,2023,4,0.0003275310956032227,1.2586708431432423,1.255542156856758,66.1240556808155,29.620329056038592,1.257003,1.2562889999999998
869,2023-05-04 00:25,1.25903,1.25903,1.25809,1.25809,0.0,3,GBPUSD,25,0,18,5,2023,4,0.00036622645988958246,1.2587876121096149,1.255553387890385,59.16598499533929,30.043171989068195,1.2570576666666669,1.2563368333333333
870,2023-05-04 00:30,1.2581,1.25838,1.25808,1.25815,0.0,3,GBPUSD,30,0,18,5,2023,4,0.00039560122011236305,1.2588942588224958,1.255611741177504,59.45383472084334,30.444733289052117,1.2571166666666669,1.2563995000000001
871,2023-05-04 00:35,1.25816,1.25823,1.25797,1.25809,0.0,3,GBPUSD,35,0,18,5,2023,4,0.00041573521264799007,1.2589736430049765,1.2556923569950236,59.023415822130666,30.749388384498488,1.2571626666666667,1.2564661666666668
872,2023-05-04 00:40,1.25808,1.25829,1.25777,1.25788,0.0,3,GBPUSD,40,0,18,5,2023,4,0.00042472384186758596,1.259008065885338,1.255799934114662,57.51580257128243,30.895260630699546,1.2572086666666666,1.2565220000000001
873,2023-05-04 00:45,1.25786,1.25811,1.25778,1.25807,0.0,3,GBPUSD,45,0,18,5,2023,4,0.000428318881968477,1.2590259040204734,1.2559660959795265,58.507753344743044,31.036270468693907,1.2572593333333335,1.2565708333333336
874,2023-05-04 00:50,1.25807,1.25818,1.25796,1.25804,0.0,3,GBPUSD,50,0,18,5,2023,4,0.00042689000910764647,1.2590617512955862,1.2560662487044136,58.28546643468278,31.198598732440015,1.2573026666666667,1.256615
875,2023-05-04 00:55,1.25805,1.25811,1.25764,1.25767,0.0,3,GBPUSD,55,0,18,5,2023,4,0.00041551104622337303,1.2590533815270348,1.2561726184729654,55.59078754615741,31.110591120696025,1.2573183333333333,1.2566568333333334
876,2023-05-04 01:00,1.2577,1.2577,1.25724,1.2575,0.0,3,GBPUSD,0,1,18,5,2023,4,0.0003948327792791254,1.2590342169608082,1.2562667830391918,54.39547905772738,30.739095765407487,1.2573313333333334,1.2566888333333333
877,2023-05-04 01:05,1.25751,1.25753,1.25727,1.25735,0.0,3,GBPUSD,5,1,18,5,2023,4,0.0003661168114663441,1.2590068400358814,1.2563541599641186,53.348436185076224,30.379983588628562,1.2573443333333332,1.2567191666666666
878,2023-05-04 01:10,1.25735,1.25761,1.2572,1.25758,0.0,3,GBPUSD,10,1,18,5,2023,4,0.0003367033683473067,1.2589869789798127,1.2564460210201875,54.73062072907102,30.071731215904318,1.2573516666666669,1.2567553333333334
879,2023-05-04 01:15,1.25759,1.25793,1.2574,1.25788,0.0,3,GBPUSD,15,1,18,5,2023,4,0.0003124135722121795,1.2589824062387005,1.2565435937612999,56.47081231358167,29.924208155003427,1.2573873333333334,1.2567965
880,2023-05-04 01:20,1.25787,1.25811,1.2577,1.25783,0.0,3,GBPUSD,20,1,18,5,2023,4,0.0002910987154718394,1.258976036839838,1.2566259631601624,56.09900350211832,29.861234927433983,1.2574316666666665,1.2568343333333334
881,2023-05-04 01:25,1.25784,1.25815,1.25773,1.25808,0.0,3,GBPUSD,25,1,18,5,2023,4,0.0002760909842542524,1.2589646031627053,1.2567523968372947,57.544840651506114,29.817784039759804,1.2574846666666666,1.2568683333333333
882,2023-05-04 01:30,1.25809,1.25898,1.25807,1.25888,0.0,3,GBPUSD,30,1,18,5,2023,4,0.0002779574327574794,1.2590612677676076,1.2568507322323925,61.71841493574113,30.08661029048103,1.2575653333333332,1.2569213333333333
883,2023-05-04 01:35,1.25889,1.25894,1.2583,1.2587,0.0,3,GBPUSD,35,1,18,5,2023,4,0.00028679713180176485,1.259068574728783,1.2570294252712173,60.337798908390184,30.346475666178215,1.2576476666666667,1.2569703333333335
884,2023-05-04 01:40,1.25874,1.25904,1.25862,1.25898,0.0,3,GBPUSD,40,1,18,5,2023,4,0.0003033577053508561,1.2591261102277502,1.2571678897722496,61.715913155772895,30.631271476227035,1.2577243333333334,1.2570249999999998
