,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
264,2023-12-11 22:00:00,1.25541,1.25545,1.25457,1.25457,24,0,GBPUSD,0,22,50,12,2023,11,-6.434664162660028e-05,1.2560231534712127,1.2549568465287873,39.955543995380104,10.86823638231835,1.2555423333333335,1.2554375
265,2023-12-11 22:05:00,1.25525,1.25573,1.25475,1.25537,122,0,GBPUSD,5,22,50,12,2023,11,-7.674921608875172e-05,1.2560010533705885,1.2549469466294114,48.220393617839996,11.125861145405409,1.2555223333333332,1.2554406666666664
266,2023-12-11 22:10:00,1.25544,1.25575,1.25544,1.25547,173,0,GBPUSD,10,22,50,12,2023,11,-8.26263841969208e-05,1.2559949962493504,1.2549440037506496,49.12590109605966,11.3513470403178,1.2555093333333334,1.2554388333333333
267,2023-12-11 22:15:00,1.25559,1.25563,1.2553,1.25544,183,0,GBPUSD,15,22,50,12,2023,11,-8.439577339220498e-05,1.2559845282593,1.2549394717407,48.860722970198495,11.680157062225518,1.2554956666666668,1.2554436666666668
268,2023-12-11 22:20:00,1.25544,1.25562,1.25543,1.25547,109,0,GBPUSD,20,22,50,12,2023,11,-8.282674452267343e-05,1.2559789141687856,1.2549370858312143,49.14470223188671,11.998006750069647,1.2554943333333335,1.2554509999999999
269,2023-12-11 22:25:00,1.25548,1.2557,1.2554,1.25558,125,0,GBPUSD,25,22,50,12,2023,11,-7.730374631214037e-05,1.2559825443750274,1.2549374556249726,50.19378621712984,12.206177904239329,1.255498,1.2554613333333333
270,2023-12-11 22:30:00,1.25557,1.25567,1.25538,1.25561,300,0,GBPUSD,30,22,50,12,2023,11,-6.89371780589274e-05,1.2559892285598186,1.2549377714401815,50.481982998887595,12.42460801839131,1.2555086666666666,1.2554818333333333
271,2023-12-11 22:35:00,1.25562,1.25566,1.25531,1.25539,207,0,GBPUSD,35,22,50,12,2023,11,-6.257975426161071e-05,1.2559696278036345,1.2549313721963655,48.35918226138905,12.695686430029687,1.2555053333333333,1.2554925
272,2023-12-11 22:40:00,1.25539,1.25562,1.25535,1.25557,140,0,GBPUSD,40,22,50,12,2023,11,-5.4800463155895544e-05,1.2559664797150172,1.254931520284983,50.13398688571958,12.957728894613451,1.2555053333333333,1.2555078333333334
273,2023-12-11 22:45:00,1.25552,1.25562,1.25548,1.2556,306,0,GBPUSD,45,22,50,12,2023,11,-4.5934242642719486e-05,1.2559576050392687,1.2549333949607313,50.427730375717786,13.211036610377757,1.2555016666666667,1.2555301666666667
274,2023-12-11 22:50:00,1.25561,1.25561,1.25519,1.2554,206,0,GBPUSD,50,22,50,12,2023,11,-3.993772752464996e-05,1.255933307755759,1.2549306922442411,48.45907053859016,13.691742391473575,1.2554899999999998,1.2555515
275,2023-12-11 22:55:00,1.25536,1.2556,1.2553,1.25553,200,0,GBPUSD,55,22,50,12,2023,11,-3.388913515039568e-05,1.2558776904286155,1.254953309571385,49.77743877069549,14.156424646532864,1.2554846666666666,1.2555773333333333
276,2023-12-11 23:00:00,1.25545,1.25545,1.25511,1.25514,268,0,GBPUSD,0,23,50,12,2023,11,-3.4269960996088214e-05,1.255832347474852,1.2549366525251477,46.116555691613456,14.741198237089414,1.2554706666666668,1.2555865000000002
277,2023-12-11 23:05:00,1.25513,1.25518,1.25511,1.25512,139,0,GBPUSD,5,23,50,12,2023,11,-3.8901638249286266e-05,1.2558306357657636,1.2549063642342362,45.93732694090752,15.306479374627417,1.2554550000000002,1.2555939999999999
278,2023-12-11 23:10:00,1.25516,1.25537,1.25513,1.25527,76,0,GBPUSD,10,23,50,12,2023,11,-4.3473039541213066e-05,1.2558286902884526,1.2549003097115474,47.51978051239411,15.605601980230984,1.2554456666666667,1.2556056666666668
279,2023-12-11 23:15:00,1.25527,1.25527,1.25517,1.25526,32,0,GBPUSD,15,23,50,12,2023,11,-4.782748092750389e-05,1.255827336215621,1.254894663784379,47.42404698266028,15.894753832314438,1.2554363333333334,1.2556148333333332
280,2023-12-11 23:20:00,1.25527,1.25528,1.25526,1.25526,31,0,GBPUSD,20,23,50,12,2023,11,-5.170866053177755e-05,1.2558271526209528,1.2548928473790473,47.42404698266027,16.160949432673174,1.255427,1.2556181666666668
281,2023-12-11 23:25:00,1.25528,1.25528,1.25524,1.25526,38,0,GBPUSD,25,23,50,12,2023,11,-5.497189647454107e-05,1.2558237423823244,1.2548852576176754,47.42404698266027,16.43542403148871,1.2554140000000003,1.255617
282,2023-12-11 23:30:00,1.25526,1.25529,1.2552,1.25527,108,0,GBPUSD,30,23,50,12,2023,11,-5.739191685016334e-05,1.255820744083678,1.254879255916322,47.541045147595355,16.735778484384426,1.255403,1.2556121666666664
283,2023-12-11 23:35:00,1.25528,1.25538,1.25525,1.25528,71,0,GBPUSD,35,23,50,12,2023,11,-5.886621262986653e-05,1.2558135248946973,1.2548724751053029,47.661531031349114,16.895736105127884,1.2553899999999998,1.2556109999999998
284,2023-12-11 23:40:00,1.25529,1.2553,1.25526,1.25528,34,0,GBPUSD,40,23,50,12,2023,11,-5.9536293527631895e-05,1.2556803730871287,1.2550766269128713,47.661531031349114,17.050361805179893,1.255377,1.2556071666666666
285,2023-12-11 23:45:00,1.25529,1.25537,1.25526,1.25528,52,0,GBPUSD,45,23,50,12,2023,11,-5.953148611387311e-05,1.2556790728863678,1.2550689271136322,47.66153103134912,17.095373687706967,1.2553576666666666,1.255601
286,2023-12-11 23:50:00,1.25527,1.25531,1.25527,1.25529,51,0,GBPUSD,50,23,50,12,2023,11,-5.88086953353885e-05,1.2556687658251435,1.2550612341748566,47.79427184084767,17.138885174149806,1.255342,1.2555911666666666
287,2023-12-11 23:55:00,1.25529,1.25529,1.25524,1.25528,124,0,GBPUSD,55,23,50,12,2023,11,-5.76992836275282e-05,1.255660876693657,1.255053123306343,47.669204301022205,17.214768105619246,1.2553366666666668,1.2555776666666667
288,2023-12-12 00:00:00,1.25529,1.2554,1.25527,1.25527,146,1,GBPUSD,0,0,50,12,2023,12,-5.643373842704957e-05,1.2556483722871739,1.2550456277128261,47.5405110238892,17.109074493337097,1.2553340000000002,1.2555610000000001
289,2023-12-12 00:05:00,1.25528,1.25541,1.25528,1.25539,136,1,GBPUSD,5,0,50,12,2023,12,-5.3093519929025575e-05,1.2556192893814153,1.2550557106185847,49.24161271162869,16.991002055694747,1.255336,1.255541
290,2023-12-12 00:10:00,1.25538,1.25547,1.25535,1.25541,159,1,GBPUSD,10,0,50,12,2023,12,-4.818793698360537e-05,1.2555813855786757,1.2550736144213241,49.52381772594189,16.78106391490508,1.2553403333333335,1.255522
291,2023-12-12 00:15:00,1.25541,1.25548,1.25537,1.25547,105,1,GBPUSD,15,0,50,12,2023,12,-4.1491277679671526e-05,1.2555919671768507,1.2550710328231494,50.3799844000088,16.56209417105889,1.2553436666666669,1.2555053333333333
292,2023-12-12 00:20:00,1.25547,1.25578,1.25547,1.25568,246,1,GBPUSD,20,0,50,12,2023,12,-3.057806199452075e-05,1.2556221481474688,1.2550518518525315,53.250999336066386,16.09510588775185,1.2553543333333332,1.2554936666666665
293,2023-12-12 00:25:00,1.25569,1.25578,1.25566,1.25577,143,1,GBPUSD,25,0,50,12,2023,12,-1.608848823288787e-05,1.255670945431925,1.255020054568075,54.420222019602996,15.643683880555038,1.255366,1.2554831666666668
294,2023-12-12 00:30:00,1.25577,1.25593,1.25567,1.2559,244,1,GBPUSD,30,0,50,12,2023,12,1.993853079202809e-06,1.2557796312911107,1.2549613687088892,56.062272818172765,15.415450460031337,1.2554103333333333,1.2554763333333334
295,2023-12-12 00:35:00,1.25591,1.2561,1.25589,1.25605,182,1,GBPUSD,35,0,50,12,2023,12,2.3768783275862285e-05,1.255902850193664,1.254890149806336,57.873771913064054,15.43964024367764,1.255433,1.2554776666666667
296,2023-12-12 00:40:00,1.25607,1.25616,1.256,1.25607,279,1,GBPUSD,40,0,50,12,2023,12,4.6981593279799857e-05,1.2560165246451664,1.2548694753548337,58.11197774091113,15.545956387063697,1.255453,1.2554811666666665
297,2023-12-12 00:45:00,1.25607,1.2562,1.25606,1.25618,289,1,GBPUSD,45,0,50,12,2023,12,7.152668983335512e-05,1.2561359144619413,1.2548560855380586,59.41761728808329,15.705015955011763,1.2554776666666667,1.2554866666666666
298,2023-12-12 00:50:00,1.25617,1.25624,1.25606,1.25607,283,1,GBPUSD,50,0,50,12,2023,12,9.37021337158749e-05,1.2562152379574225,1.2548567620425775,57.56156879395825,15.914697965907257,1.2554976666666666,1.255496
299,2023-12-12 00:55:00,1.25608,1.25639,1.25608,1.25613,301,1,GBPUSD,55,0,50,12,2023,12,0.00011397355064104615,1.2562947908813198,1.2548642091186804,58.29663591683162,16.313052280650286,1.255516,1.2555070000000002
300,2023-12-12 01:00:00,1.25614,1.25644,1.25607,1.2564,327,1,GBPUSD,0,1,50,12,2023,12,0.00013603682271560977,1.256422757619923,1.2548502423800771,61.408330837898845,16.758065673608428,1.2555423333333335,1.2555255
301,2023-12-12 01:05:00,1.25641,1.25669,1.2564,1.25668,315,1,GBPUSD,5,1,50,12,2023,12,0.00016222378273468267,1.2565998977120378,1.2548151022879626,64.26851813297559,17.458671040457148,1.2555853333333333,1.2555453333333333
302,2023-12-12 01:10:00,1.25668,1.25688,1.25657,1.25658,418,1,GBPUSD,10,1,50,12,2023,12,0.0001876574443413136,1.2567207752301903,1.2548252247698097,62.55561642031111,18.307198216332846,1.2556189999999998,1.2555621666666665
303,2023-12-12 01:15:00,1.25659,1.25692,1.25638,1.25675,320,1,GBPUSD,15,1,50,12,2023,12,0.0002135702199657245,1.256859079297791,1.2548339207022092,64.23210174805261,18.776514601657336,1.2556573333333332,1.2555795
304,2023-12-12 01:20:00,1.25674,1.25686,1.25655,1.25658,373,1,GBPUSD,20,1,50,12,2023,12,0.00023522588401309218,1.2569377712233003,1.2548852287766998,61.38878423024204,19.230187107471007,1.2556966666666667,1.2555933333333333
305,2023-12-12 01:25:00,1.25657,1.25661,1.25645,1.25658,437,1,GBPUSD,25,1,50,12,2023,12,0.0002525419199332926,1.2569990309119363,1.2549539690880638,61.38878423024204,19.485332510084643,1.2557316666666667,1.2556081666666665
306,2023-12-12 01:30:00,1.25658,1.25667,1.25648,1.25655,484,1,GBPUSD,30,1,50,12,2023,12,0.000265175999201529,1.2570389414190248,1.2550400585809751,60.87984536687211,19.795848074822047,1.2557786666666666,1.2556246666666666
307,2023-12-12 01:35:00,1.25656,1.25668,1.25646,1.25665,474,1,GBPUSD,35,1,50,12,2023,12,0.0002752042712864631,1.2570755492602963,1.2551404507397037,61.96711645258171,20.05860689870329,1.2558296666666666,1.2556423333333335
308,2023-12-12 01:40:00,1.25665,1.25667,1.25647,1.25658,260,1,GBPUSD,40,1,50,12,2023,12,0.00028132951999899344,1.2570774626171424,1.2552695373828577,60.744568164540865,20.31260709512183,1.2558733333333332,1.2556595
309,2023-12-12 01:45:00,1.25659,1.25659,1.25647,1.25647,184,1,GBPUSD,45,1,50,12,2023,12,0.0002822911409786477,1.2570606519053509,1.2553943480946492,58.85692371480538,20.55814061832642,1.2559136666666666,1.2556749999999999
310,2023-12-12 01:50:00,1.25648,1.25673,1.25647,1.25666,430,1,GBPUSD,50,1,50,12,2023,12,0.00028235383079005947,1.2570491962456976,1.2555308037543027,61.021259881459116,20.94265758410589,1.2559603333333333,1.2556936666666667
311,2023-12-12 01:55:00,1.25664,1.2567,1.25646,1.25646,191,1,GBPUSD,55,1,50,12,2023,12,0.0002780153769713401,1.2569956923598722,1.2556833076401281,57.71514890309036,21.295255255922548,1.2560003333333332,1.2557071666666666
312,2023-12-12 02:00:00,1.25647,1.25653,1.25636,1.25645,108,1,GBPUSD,0,2,50,12,2023,12,0.00027035260306729566,1.2569570954766192,1.2557989045233808,57.553860190179094,21.450224522994834,1.2560396666666667,1.2557213333333332
313,2023-12-12 02:05:00,1.25643,1.25693,1.2564,1.25679,191,1,GBPUSD,5,2,50,12,2023,12,0.00026581621816213223,1.2569603300020042,1.2558976699979962,61.35257661490731,21.948537081756704,1.2560900000000002,1.25574
314,2023-12-12 02:10:00,1.25679,1.25686,1.25668,1.25672,174,1,GBPUSD,10,2,50,12,2023,12,0.00026175454005894727,1.2569538877560902,1.2559861122439098,60.20502093760587,22.430239221893178,1.2561380000000002,1.2557575000000003
315,2023-12-12 02:15:00,1.25674,1.25694,1.25674,1.2568,343,1,GBPUSD,15,2,50,12,2023,12,0.00025888308059243323,1.2569701183973196,1.2560448816026806,61.065985642408116,22.955777581877353,1.2561886666666666,1.2557731666666667
316,2023-12-12 02:20:00,1.25683,1.25684,1.25665,1.25684,338,1,GBPUSD,20,2,50,12,2023,12,0.00025695628349000336,1.2569827535646871,1.2561092464353132,61.49685590677547,23.320319566949557,1.2562403333333334,1.2557911666666668
317,2023-12-12 02:25:00,1.25684,1.25686,1.25673,1.25679,148,1,GBPUSD,25,2,50,12,2023,12,0.0002543392121995212,1.2569902263174295,1.2561627736825705,60.62922970520778,23.688193866341333,1.2562906666666669,1.2558136666666668
318,2023-12-12 02:30:00,1.25677,1.2568,1.2566,1.25679,122,1,GBPUSD,30,2,50,12,2023,12,0.0002508469911102152,1.25696078148392,1.2562642185160797,60.62922970520778,23.843709923775837,1.2563413333333335,1.2558376666666669
319,2023-12-12 02:35:00,1.25678,1.25688,1.25664,1.25667,235,1,GBPUSD,35,2,50,12,2023,12,0.00024450305013314473,1.2569039139347267,1.2563750860652732,58.50910712122257,24.059172768433328,1.2563840000000002,1.25586
320,2023-12-12 02:40:00,1.25667,1.25681,1.25656,1.25676,199,1,GBPUSD,40,2,50,12,2023,12,0.00023758289177308362,1.2569014909239684,1.2564135090760316,59.60505638235728,24.150388368339375,1.256429,1.2558846666666668
321,2023-12-12 02:45:00,1.25676,1.25678,1.25662,1.25666,169,1,GBPUSD,45,2,50,12,2023,12,0.00022852739659297937,1.2569002664810736,1.2564127335189266,57.84870245227678,24.238563448248556,1.2564686666666667,1.2559061666666667
322,2023-12-12 02:50:00,1.25667,1.25668,1.25635,1.25643,248,1,GBPUSD,50,2,50,12,2023,12,0.00021441784185053896,1.256911209222271,1.2563867907777289,54.05864998313478,23.95220225271223,1.2564936666666668,1.255924
323,2023-12-12 02:55:00,1.25646,1.25659,1.25634,1.25635,136,1,GBPUSD,55,2,50,12,2023,12,0.0001961150917521556,1.2569183840872138,1.2563396159127862,52.813611222526454,23.662673125109226,1.2565129999999998,1.2559395
324,2023-12-12 03:00:00,1.25634,1.2566,1.25628,1.25657,215,1,GBPUSD,0,3,50,12,2023,12,0.00017920657399028505,1.2569182748535022,1.2563387251464981,55.71515267070151,23.30633600896389,1.2565353333333333,1.2559728333333335
325,2023-12-12 03:05:00,1.25657,1.25678,1.25653,1.25676,350,1,GBPUSD,5,3,50,12,2023,12,0.0001666811974866162,1.2569320737195449,1.2563429262804553,58.02134102580782,23.129754428129715,1.256559,1.2559960000000001
326,2023-12-12 03:10:00,1.25677,1.25692,1.25674,1.25687,219,1,GBPUSD,10,3,50,12,2023,12,0.00015893477553133068,1.256962472818479,1.2563445271815212,59.291015059027316,23.080342314031313,1.2565856666666666,1.2560193333333334
327,2023-12-12 03:15:00,1.25686,1.25697,1.25675,1.25689,168,1,GBPUSD,15,3,50,12,2023,12,0.0001545466337589766,1.2569920432870931,1.2563389567129069,59.52129222929818,23.07426674122987,1.2566093333333332,1.2560434999999999
328,2023-12-12 03:20:00,1.25689,1.25694,1.25683,1.25693,314,1,GBPUSD,20,3,50,12,2023,12,0.00015277936418556974,1.2570272826140567,1.2563387173859433,59.989552457254675,23.068393687521812,1.2566380000000001,1.2560678333333335
329,2023-12-12 03:25:00,1.25694,1.25724,1.25692,1.25723,248,1,GBPUSD,25,3,50,12,2023,12,0.00015718555943432003,1.257128296597498,1.256313703402502,63.28482093052996,23.303672402331653,1.2566746666666666,1.2560953333333333
330,2023-12-12 03:30:00,1.25725,1.25749,1.2572,1.25728,304,1,GBPUSD,30,3,50,12,2023,12,0.00016566964591032494,1.2572282838521305,1.2562757161478697,63.79887811146473,23.707022884876988,1.2567039999999998,1.2561231666666666
331,2023-12-12 03:35:00,1.25729,1.25737,1.25724,1.25729,167,1,GBPUSD,35,3,50,12,2023,12,0.00017604687529832423,1.257305925596552,1.2562810744034483,63.90344274377497,24.096928351337475,1.2567243333333336,1.2561548333333334
332,2023-12-12 03:40:00,1.2573,1.25741,1.25717,1.25726,276,1,GBPUSD,40,3,50,12,2023,12,0.0001861868195571367,1.2573599737760053,1.2563080262239947,63.335694455818434,24.37081042719081,1.256747,1.2561829999999998
333,2023-12-12 03:45:00,1.25727,1.25738,1.25726,1.25736,120,1,GBPUSD,45,3,50,12,2023,12,0.0001968175696324026,1.2574378854473645,1.2562871145526355,64.42555690512815,24.635563100515704,1.2567673333333333,1.2562123333333333
334,2023-12-12 03:50:00,1.25734,1.25744,1.2573,1.25742,88,1,GBPUSD,50,3,50,12,2023,12,0.000207707343703448,1.2575196482243252,1.2562753517756748,65.07002439676597,24.941831698237817,1.2567953333333333,1.256246
335,2023-12-12 03:55:00,1.25742,1.25755,1.25735,1.25747,394,1,GBPUSD,55,3,50,12,2023,12,0.00021851292279219587,1.257601330627277,1.256260669372723,65.60714662353709,25.326925004483797,1.256825,1.2562783333333336
336,2023-12-12 04:00:00,1.25747,1.2575,1.25724,1.25737,209,1,GBPUSD,0,4,50,12,2023,12,0.00022660580703887255,1.257654074318676,1.256260925681324,63.584232132244914,25.51866167117079,1.2568523333333335,1.2563155
337,2023-12-12 04:05:00,1.25738,1.25746,1.25735,1.25736,133,1,GBPUSD,5,4,50,12,2023,12,0.00023189815971567232,1.25770013988926,1.2562718601107399,63.38206246348241,25.70400711563488,1.2568760000000003,1.2563528333333336
338,2023-12-12 04:10:00,1.25736,1.25748,1.25727,1.25733,482,1,GBPUSD,10,4,50,12,2023,12,0.00023415058429441794,1.2577367068266228,1.2562892931733776,62.762745447034895,25.750361040778238,1.256901,1.2563871666666666
339,2023-12-12 04:15:00,1.25734,1.25747,1.25724,1.25735,363,1,GBPUSD,15,4,50,12,2023,12,0.000234164976789839,1.2577667397134402,1.2563272602865598,63.011997943421235,25.746599482499594,1.2569303333333335,1.2564220000000001
340,2023-12-12 04:20:00,1.25738,1.25743,1.25733,1.25738,399,1,GBPUSD,20,4,50,12,2023,12,0.00023272078278470151,1.2577990985715095,1.2563569014284908,63.392230801179714,25.7429633094969,1.2569543333333333,1.2564573333333333
341,2023-12-12 04:25:00,1.25739,1.25742,1.25716,1.25727,372,1,GBPUSD,25,4,50,12,2023,12,0.00022815267856120903,1.257806384768301,1.2564106152316994,61.013162058609254,25.461770301710303,1.2569813333333333,1.2564908333333333
342,2023-12-12 04:30:00,1.25729,1.2574,1.25725,1.2574,152,1,GBPUSD,30,4,50,12,2023,12,0.00022342010347397543,1.2577879591631835,1.2565260408368166,62.72349276412519,25.189950394183256,1.2570130000000002,1.2565263333333334
343,2023-12-12 04:35:00,1.25738,1.25738,1.25727,1.25729,177,1,GBPUSD,35,4,50,12,2023,12,0.00021656832527789467,1.257709398219557,1.256698601780443,60.403962214843006,24.927191150240446,1.2570296666666667,1.2565598333333334
344,2023-12-12 04:40:00,1.25728,1.2573,1.25716,1.25718,134,1,GBPUSD,40,4,50,12,2023,12,0.00020649886438848752,1.2576431679160247,1.2568258320839754,58.17832520553961,24.48312876466436,1.257045,1.2565915
345,2023-12-12 04:45:00,1.2572,1.25726,1.25716,1.25722,112,1,GBPUSD,45,4,50,12,2023,12,0.0001951080040584282,1.2576001752218768,1.2569148247781234,58.750070606272814,24.05386845860748,1.2570590000000001,1.2566238333333333
346,2023-12-12 04:50:00,1.2572,1.25741,1.2572,1.25734,355,1,GBPUSD,50,4,50,12,2023,12,0.00018495588318670616,1.2575724139618425,1.2569895860381577,60.42896426329874,23.837115881082333,1.2570756666666667,1.2566580000000003
347,2023-12-12 04:55:00,1.25734,1.25757,1.25725,1.25746,299,1,GBPUSD,55,4,50,12,2023,12,0.00017760534920479128,1.2575462743591488,1.2570727256408514,62.02774753424986,23.812029279563767,1.257098,1.2566943333333334
348,2023-12-12 05:00:00,1.25749,1.2576,1.25747,1.25759,373,1,GBPUSD,0,5,50,12,2023,12,0.00017406539830457123,1.2575367190632027,1.2571482809367973,63.67261777793284,23.821043624975875,1.2571246666666667,1.256733
349,2023-12-12 05:05:00,1.2576,1.25778,1.25746,1.25775,366,1,GBPUSD,5,5,50,12,2023,12,0.00017525539343253877,1.2576276707266616,1.2571093292733386,65.57143885772263,24.01610280484826,1.2571606666666666,1.2567723333333334
350,2023-12-12 05:10:00,1.25776,1.25788,1.25773,1.25787,322,1,GBPUSD,10,5,50,12,2023,12,0.00018086273300807167,1.2577368276883518,1.2570591723116482,66.91324161874051,24.301339208872434,1.2571976666666667,1.2568133333333333
351,2023-12-12 05:15:00,1.25785,1.25798,1.25769,1.25796,332,1,GBPUSD,15,5,50,12,2023,12,0.00018996850718149027,1.2578487730927885,1.257014226907211,67.88435725470038,24.667187497997027,1.257241,1.2568548333333334
352,2023-12-12 05:20:00,1.25797,1.25816,1.2579,1.25814,391,1,GBPUSD,20,5,50,12,2023,12,0.00020322851087341027,1.2579907199246902,1.2569602800753097,69.72294199840562,25.172316568308624,1.257298,1.2568958333333335
353,2023-12-12 05:25:00,1.25813,1.25825,1.25803,1.25804,266,1,GBPUSD,25,5,50,12,2023,12,0.00021633855336152612,1.258079466750878,1.2569395332491222,67.50201381580646,25.731236129052963,1.2573543333333332,1.2569336666666664
354,2023-12-12 05:30:00,1.25804,1.25819,1.25792,1.25817,490,1,GBPUSD,30,5,50,12,2023,12,0.0002302483477319035,1.2581866084264637,1.2569073915735367,68.83696435937266,26.06828663201433,1.2574076666666665,1.2569715
355,2023-12-12 05:35:00,1.25817,1.25828,1.25807,1.25825,295,1,GBPUSD,35,5,50,12,2023,12,0.00024468180740001757,1.2582969785637712,1.256875021436229,69.63112315222862,26.46960799578812,1.2574573333333334,1.2570081666666666
356,2023-12-12 05:40:00,1.25825,1.25834,1.25823,1.25824,448,1,GBPUSD,40,5,50,12,2023,12,0.0002579696410330727,1.2583895962489093,1.2568694037510906,69.40241825434482,26.90715450222443,1.257503,1.2570443333333334
357,2023-12-12 05:45:00,1.25823,1.25835,1.25813,1.25828,467,1,GBPUSD,45,5,50,12,2023,12,0.00026989305990999965,1.2584771423879275,1.2568738576120724,69.81269756670284,27.14490212825532,1.2575493333333334,1.2570793333333334
358,2023-12-12 05:50:00,1.25826,1.2583,1.25796,1.25799,868,1,GBPUSD,50,5,50,12,2023,12,0.0002750943232267757,1.258504576558213,1.2569124234417872,63.433414574250705,27.092604029528783,1.2575846666666666,1.2571113333333332
359,2023-12-12 05:55:00,1.25797,1.258,1.25753,1.25753,984,1,GBPUSD,55,5,50,12,2023,12,0.00026784358390298844,1.2585004734096494,1.2569345265903502,55.162318739683414,26.460610808956268,1.2575946666666666,1.2571346666666665
360,2023-12-12 06:00:00,1.25752,1.25765,1.25743,1.25745,681,1,GBPUSD,0,6,50,12,2023,12,0.00025128144331284776,1.2584982258306288,1.2569437741693714,53.89795320688186,25.73186955504535,1.2576003333333334,1.2571521666666667
361,2023-12-12 06:05:00,1.25748,1.25759,1.25725,1.25752,397,1,GBPUSD,5,6,50,12,2023,12,0.00023029539945664573,1.258487891349091,1.2569791086509092,54.83500460925085,24.914772728835924,1.257608,1.257166166666667
362,2023-12-12 06:10:00,1.25751,1.25782,1.25748,1.25776,271,1,GBPUSD,10,6,50,12,2023,12,0.00021094083186500777,1.2584893853085892,1.2570136146914106,57.87204158424701,24.271426091707067,1.2576246666666668,1.2571858333333334
363,2023-12-12 06:15:00,1.25774,1.25777,1.25755,1.25764,135,1,GBPUSD,15,6,50,12,2023,12,0.00019122813366480632,1.2584767882468029,1.2570612117531974,55.92685282511235,23.649524342482508,1.257634,1.2572006666666666
364,2023-12-12 06:20:00,1.25763,1.25787,1.25763,1.25769,132,1,GBPUSD,20,6,50,12,2023,12,0.0001726862115502796,1.2584475728920315,1.2571414271079684,56.556260684848546,23.141426753645668,1.257643,1.2572191666666666
365,2023-12-12 06:25:00,1.2577,1.25786,1.25757,1.25781,495,1,GBPUSD,25,6,50,12,2023,12,0.00015737105050839018,1.2584184798630424,1.2572295201369572,58.04386712168733,22.585948629255356,1.2576543333333334,1.2572396666666668
366,2023-12-12 06:30:00,1.25781,1.25804,1.25764,1.25802,148,1,GBPUSD,30,6,50,12,2023,12,0.00014787295373643687,1.2584123549994817,1.2573036450005186,60.49291429140407,22.209080817971554,1.257676,1.2572641666666666
367,2023-12-12 06:35:00,1.25803,1.25808,1.25786,1.25795,220,1,GBPUSD,35,6,50,12,2023,12,0.00014106494459131222,1.2584052004699007,1.2573597995300994,59.29932894441562,21.878754216190348,1.2576956666666665,1.2572858333333334
368,2023-12-12 06:40:00,1.25793,1.25801,1.25785,1.25787,177,1,GBPUSD,40,6,50,12,2023,12,0.00013470204852454397,1.2584008922785936,1.2573921077214063,57.9475695384903,21.548270096607506,1.2577136666666668,1.2573073333333333
369,2023-12-12 06:45:00,1.25786,1.2579,1.25777,1.25787,343,1,GBPUSD,45,6,50,12,2023,12,0.00012864468102197056,1.2584023894532197,1.2574026105467802,57.9475695384903,21.137611518504603,1.257731,1.2573306666666668
370,2023-12-12 06:50:00,1.25786,1.25829,1.25785,1.25826,223,1,GBPUSD,50,6,50,12,2023,12,0.0001290253650902061,1.2584463783208055,1.2573976216791944,62.41709210892874,21.05876038947298,1.2577603333333334,1.2573573333333334
371,2023-12-12 06:55:00,1.25822,1.25825,1.25781,1.25781,906,1,GBPUSD,55,6,50,12,2023,12,0.0001259477769836427,1.2584408768833568,1.2573881231166433,55.39004428319551,20.939954991590962,1.2577783333333334,1.2573798333333335
372,2023-12-12 07:00:00,1.25782,1.25812,1.25598,1.25784,1540,1,GBPUSD,0,7,50,12,2023,12,0.00012105551514810307,1.2584158220049635,1.2573831779950368,55.73374006742248,20.782385614194585,1.257793,1.257403
373,2023-12-12 07:05:00,1.25779,1.25837,1.25775,1.25836,273,1,GBPUSD,5,7,50,12,2023,12,0.00012330269771505806,1.2584686717085334,1.2573623282914665,61.10679729085713,20.486268006139795,1.2578286666666665,1.2574291666666666
374,2023-12-12 07:10:00,1.25835,1.2584,1.25785,1.25788,742,1,GBPUSD,10,7,50,12,2023,12,0.00012196779324821215,1.2584411325297102,1.2573608674702896,54.759756429185295,20.18358357714999,1.257852,1.2574484999999997
375,2023-12-12 07:15:00,1.25786,1.25814,1.25783,1.25786,242,1,GBPUSD,15,7,50,12,2023,12,0.00011786060633165006,1.2583961393649647,1.2573668606350354,54.51568594195525,19.899759912224386,1.2578733333333332,1.2574661666666667
376,2023-12-12 07:20:00,1.25786,1.2581,1.25776,1.25788,233,1,GBPUSD,20,7,50,12,2023,12,0.00011228157216514133,1.2583497433787145,1.2573772566212855,54.7244428331452,19.656348361406746,1.2578913333333333,1.2574835
377,2023-12-12 07:25:00,1.25789,1.25806,1.25775,1.25776,139,1,GBPUSD,25,7,50,12,2023,12,0.00010390203251700108,1.2582839538547286,1.2573910461452713,53.208663339255054,19.425573722140772,1.2579013333333333,1.257499666666667
378,2023-12-12 07:30:00,1.25777,1.25778,1.25705,1.25734,404,1,GBPUSD,30,7,50,12,2023,12,8.726879115245779e-05,1.2582970205303685,1.2573129794696316,48.35888125049019,19.48261454764219,1.257893,1.2575088333333333
379,2023-12-12 07:35:00,1.25734,1.25753,1.25715,1.25739,469,1,GBPUSD,35,7,50,12,2023,12,6.693304902035148e-05,1.258310069066261,1.257285930933739,48.93211495663708,19.53775401229356,1.2578810000000002,1.2575208333333334
