,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
52,2022-07-11 04:20:00,1.19902,1.19908,1.19867,1.19873,193,GBPUSD,0,20,4,28,7,2022,11,-0.00022965810922382596,1.1992851690899853,1.198025830910015,44.581772942672565,23.829678947051114,1.1986923333333332,1.1996431666666667
53,2022-07-11 04:25:00,1.19874,1.19892,1.19867,1.1988,290,GBPUSD,0,25,4,28,7,2022,11,-0.0002067163558112713,1.1992982921335873,1.1980467078664128,45.08419963009167,23.492168351691685,1.198709,1.1995875
54,2022-07-11 04:30:00,1.19881,1.19911,1.19865,1.19908,291,GBPUSD,0,30,4,28,7,2022,11,-0.000180647684677831,1.1993447700633737,1.1980412299366263,47.06986614642208,23.03730211687438,1.1987430000000001,1.1995348333333333
55,2022-07-11 04:35:00,1.19908,1.19923,1.19893,1.19915,241,GBPUSD,0,35,4,28,7,2022,11,-0.00015245714318122563,1.1994015932677933,1.1980464067322065,47.5602463204626,22.517315032817038,1.1987683333333332,1.1994898333333335
56,2022-07-11 04:40:00,1.19915,1.19921,1.19881,1.19884,218,GBPUSD,0,40,4,28,7,2022,11,-0.0001290128374939471,1.1993925128682053,1.1980464871317946,45.623787963597984,22.083421423332094,1.1987813333333333,1.1994345
57,2022-07-11 04:45:00,1.19889,1.19904,1.19881,1.19889,358,GBPUSD,0,45,4,28,7,2022,11,-0.00010868060255506693,1.1993480683067042,1.1980619316932957,45.99070186610748,21.66399093416332,1.1987913333333333,1.1993783333333334
58,2022-07-11 04:50:00,1.19889,1.19889,1.19822,1.19859,381,GBPUSD,0,50,4,28,7,2022,11,-9.590342233270384e-05,1.1993264917995219,1.198051508200478,44.141939321530394,21.57999711159969,1.1987783333333335,1.1993250000000002
59,2022-07-11 04:55:00,1.19859,1.19879,1.19852,1.19875,265,GBPUSD,0,55,4,28,7,2022,11,-8.576011509002696e-05,1.1993290199672957,1.1980529800327042,45.35391016739996,21.498803083121512,1.1987583333333334,1.199276166666667
60,2022-07-11 05:00:00,1.19874,1.19876,1.19833,1.19847,413,GBPUSD,0,0,5,28,7,2022,11,-8.207116914852476e-05,1.1992838343024668,1.1980401656975335,43.63975577292984,21.518913629652875,1.1987226666666666,1.1992284999999998
61,2022-07-11 05:05:00,1.19847,1.19892,1.19836,1.19881,216,GBPUSD,0,5,5,28,7,2022,11,-7.70095142505424e-05,1.1992759403911042,1.198041059608896,46.194267448444684,21.412830666762734,1.198704,1.1991791666666667
62,2022-07-11 05:10:00,1.1988,1.19886,1.19855,1.19867,298,GBPUSD,0,10,5,28,7,2022,11,-7.341091025935954e-05,1.199274621921592,1.1980743780784078,45.31930257339957,21.3102838026356,1.1987053333333333,1.199136
63,2022-07-11 05:15:00,1.19868,1.19887,1.1985,1.19853,389,GBPUSD,0,15,5,28,7,2022,11,-7.298426291985836e-05,1.1992739059062296,1.1980810940937705,44.44837571018421,21.240509227901573,1.1987076666666667,1.199091
64,2022-07-11 05:20:00,1.19853,1.19888,1.19845,1.19882,373,GBPUSD,0,20,5,28,7,2022,11,-6.977497559193581e-05,1.1992467038266656,1.1981802961733343,46.64553943844989,21.20251792221332,1.1987126666666665,1.1990563333333335
65,2022-07-11 05:25:00,1.19881,1.19886,1.19865,1.1988,420,GBPUSD,0,25,5,28,7,2022,11,-6.514987660846173e-05,1.199232929464622,1.1982460705353777,46.51428702979353,21.165792993381345,1.198721666666667,1.199022
66,2022-07-11 05:30:00,1.19884,1.19884,1.19837,1.19844,588,GBPUSD,0,30,5,28,7,2022,11,-6.547492963584071e-05,1.199153205456844,1.1983667945431562,44.19849068997365,21.29439125788222,1.1987053333333333,1.1989793333333332
67,2022-07-11 05:35:00,1.19843,1.19869,1.19819,1.19863,495,GBPUSD,0,35,5,28,7,2022,11,-6.57050325862197e-05,1.199151958168778,1.1983720418312218,45.67517177986357,21.51796418146529,1.198687,1.1989443333333334
68,2022-07-11 05:40:00,1.19863,1.19866,1.19839,1.19847,384,GBPUSD,0,40,5,28,7,2022,11,-6.826651178365057e-05,1.1991601295914345,1.1983528704085655,44.64594187677408,21.734084674262263,1.1986723333333336,1.1989033333333334
69,2022-07-11 05:45:00,1.19848,1.19856,1.19782,1.19819,527,GBPUSD,0,45,5,28,7,2022,11,-7.646661875226576e-05,1.1992078578981025,1.1982551421018977,42.89605155031659,22.226918471375416,1.1986549999999998,1.1988601666666667
70,2022-07-11 05:50:00,1.19821,1.19823,1.19759,1.19783,428,GBPUSD,0,50,5,28,7,2022,11,-9.334035206402829e-05,1.1992876738699838,1.1980633261300162,40.7706350715063,22.80290048846778,1.1986143333333332,1.1988113333333332
71,2022-07-11 05:55:00,1.19783,1.19827,1.19776,1.19783,622,GBPUSD,0,55,5,28,7,2022,11,-0.000114553255805683,1.1993126808562884,1.1979193191437114,40.7706350715063,23.321238271055773,1.1985793333333334,1.1987611666666669
72,2022-07-11 06:00:00,1.19783,1.19812,1.19715,1.19734,825,GBPUSD,0,0,6,28,7,2022,11,-0.00014493042581818847,1.1994437537074465,1.1976492462925534,38.026218947465345,24.05605219995569,1.1985456666666667,1.198715
73,2022-07-11 06:05:00,1.19733,1.19759,1.19668,1.19698,870,GBPUSD,0,5,6,28,7,2022,11,-0.0001848724229267413,1.1995838984947285,1.1973271015052718,36.17547472450023,24.911727785083364,1.198496,1.1986683333333334
74,2022-07-11 06:10:00,1.19694,1.1972,1.1965,1.19657,816,GBPUSD,0,10,6,28,7,2022,11,-0.0002348355917617534,1.199698687425303,1.1969613125746967,34.21361977122855,25.789503225015604,1.198445,1.1986153333333331
75,2022-07-11 06:15:00,1.19657,1.19733,1.19646,1.19714,554,GBPUSD,0,15,6,28,7,2022,11,-0.0002788314301120143,1.1996392327125471,1.1968197672874525,38.97339172438325,26.531065644420966,1.198407,1.1985698333333334
76,2022-07-11 06:20:00,1.19714,1.19719,1.19668,1.19686,475,GBPUSD,0,20,6,28,7,2022,11,-0.00032061245001105307,1.1996346483006377,1.1966263516993623,37.59127831149441,27.247909316512807,1.1983679999999999,1.1985251666666665
77,2022-07-11 06:25:00,1.19682,1.19717,1.19667,1.19709,787,GBPUSD,0,25,6,28,7,2022,11,-0.0003544147782137178,1.1995685186705958,1.196512481329404,39.41693773080432,27.943900710578344,1.198318,1.1984883333333334
78,2022-07-11 06:30:00,1.19711,1.1976,1.19707,1.19731,793,GBPUSD,0,30,6,28,7,2022,11,-0.00037712648865373784,1.1995148008414318,1.1964381991585682,41.12125758063957,28.260219865435726,1.1982756666666665,1.1984503333333334
79,2022-07-11 06:35:00,1.19731,1.19808,1.19713,1.19798,700,GBPUSD,0,35,6,28,7,2022,11,-0.0003801472231085543,1.199432714901461,1.1964432850985394,45.91477084337895,28.225946658078062,1.1982519999999999,1.1984288333333335
80,2022-07-11 06:40:00,1.19796,1.19801,1.19717,1.19724,803,GBPUSD,0,40,6,28,7,2022,11,-0.0003816075187907256,1.1993802395508053,1.1963727604491947,42.00726210146116,28.19281589096565,1.198195,1.198411
81,2022-07-11 06:45:00,1.19724,1.19724,1.19654,1.19697,523,GBPUSD,0,45,6,28,7,2022,11,-0.0003854511421493075,1.1992728332269895,1.1962961667730105,40.69989915611775,28.379983900239342,1.1981266666666666,1.1983946666666667
82,2022-07-11 06:50:00,1.19696,1.19706,1.19649,1.19675,986,GBPUSD,0,50,6,28,7,2022,11,-0.0003932185504232961,1.1991840129395854,1.1961929870604149,39.65949717104369,28.577001797291317,1.1980606666666667,1.1983765
83,2022-07-11 06:55:00,1.19673,1.19736,1.19656,1.19721,867,GBPUSD,0,55,6,28,7,2022,11,-0.00039480287473377254,1.199077608968555,1.196167391031445,42.821063654967574,28.579771144051808,1.1980076666666666,1.1983583333333334
84,2022-07-11 07:00:00,1.1972,1.19757,1.19579,1.19601,1164,GBPUSD,0,0,7,28,7,2022,11,-0.00041067417243724323,1.1989918776544601,1.1959721223455397,37.516363931831634,28.804769749743052,1.1979053333333334,1.1983241666666666
85,2022-07-11 07:05:00,1.19601,1.19791,1.19588,1.1975,1258,GBPUSD,0,5,7,28,7,2022,11,-0.0004099601793451245,1.198794061709764,1.1960399382902362,46.09401916378778,28.853155252201155,1.1978503333333335,1.1983093333333334
86,2022-07-11 07:10:00,1.1975,1.19784,1.19679,1.1968,1142,GBPUSD,0,10,7,28,7,2022,11,-0.00040912198498345274,1.198649462069234,1.196020537930766,43.211098895337294,28.89992790457733,1.1977823333333333,1.1982818333333334
87,2022-07-11 07:15:00,1.19678,1.1976,1.19649,1.19741,941,GBPUSD,0,15,7,28,7,2022,11,-0.00039758521771290234,1.1984403059113415,1.1961076940886584,46.242095412954455,29.01906987369365,1.197733,1.1982621666666666
88,2022-07-11 07:20:00,1.19741,1.19774,1.19647,1.19683,819,GBPUSD,0,20,7,28,7,2022,11,-0.00038829495273191037,1.198227528852884,1.196156471147116,43.93556289017469,29.069285609307236,1.197674333333333,1.1982263333333334
89,2022-07-11 07:25:00,1.19681,1.19687,1.19549,1.19578,788,GBPUSD,0,25,7,28,7,2022,11,-0.0003967668969167051,1.1981765939492859,1.1959664060507142,40.182043537240425,29.3309502958837,1.1975753333333334,1.198166833333333
90,2022-07-11 07:30:00,1.19579,1.19661,1.19533,1.19649,834,GBPUSD,0,30,7,28,7,2022,11,-0.000403695789038631,1.1980779984641559,1.1959310015358442,43.55521629480496,29.614941067698126,1.1975093333333333,1.1981159999999997
91,2022-07-11 07:35:00,1.1965,1.19675,1.19607,1.19638,686,GBPUSD,0,35,7,28,7,2022,11,-0.00041012918343946356,1.1979658807856175,1.1958981192143827,43.16509709271608,29.82916026342548,1.1974283333333333,1.1980661666666668
92,2022-07-11 07:40:00,1.19639,1.19674,1.19621,1.19625,925,GBPUSD,0,40,7,28,7,2022,11,-0.0004170540670073358,1.1979354598066843,1.1958195401933158,42.69754076566802,30.036238819295253,1.1973476666666665,1.1980265
93,2022-07-11 07:45:00,1.19625,1.19675,1.1957,1.19602,954,GBPUSD,0,45,7,28,7,2022,11,-0.00042664295771339017,1.1979529622261642,1.1957060377738362,41.86752518099737,30.336590869441498,1.197264,1.1979858333333333
94,2022-07-11 07:50:00,1.19601,1.19603,1.19532,1.19577,1049,GBPUSD,0,50,7,28,7,2022,11,-0.0004404151293745198,1.1980050566214444,1.1955739433785555,40.971943140499896,30.69717983156584,1.1971623333333334,1.1979374999999999
95,2022-07-11 07:55:00,1.19579,1.19644,1.19574,1.19584,823,GBPUSD,0,55,7,28,7,2022,11,-0.00045396673621527953,1.1979987547894226,1.1954502452105777,41.33542713060705,30.87415039948574,1.1970636666666665,1.1978926666666667
96,2022-07-11 08:00:00,1.19585,1.19619,1.19545,1.19554,934,GBPUSD,0,0,8,28,7,2022,11,-0.0004704213424425478,1.1980357784013005,1.1952812215986997,40.23693201391054,31.100101430937872,1.1969670000000001,1.1978361666666666
97,2022-07-11 08:05:00,1.19555,1.19627,1.19546,1.19585,748,GBPUSD,0,5,8,28,7,2022,11,-0.00048181486045477883,1.1980033146195015,1.1951896853804986,41.887779184164756,31.285472382220053,1.1968743333333334,1.1977806666666666
98,2022-07-11 08:10:00,1.19585,1.19721,1.19573,1.19671,761,GBPUSD,0,10,8,28,7,2022,11,-0.000474619968133398,1.1979342992330992,1.1951987007669005,46.15622251929436,31.112930327506394,1.1968156666666665,1.1977440000000001
99,2022-07-11 08:15:00,1.19671,1.19723,1.19631,1.1972,655,GBPUSD,0,15,8,28,7,2022,11,-0.0004472519697459397,1.1977637570866033,1.1952912429133966,48.39057631827783,30.939054367935405,1.1967826666666668,1.1977188333333333
100,2022-07-11 08:20:00,1.19718,1.1972,1.19652,1.1967,695,GBPUSD,0,20,8,28,7,2022,11,-0.0004156323652616373,1.1976940876943822,1.1953069123056181,46.35983106084731,30.77097427368345,1.196745,1.1976796666666665
101,2022-07-11 08:25:00,1.1967,1.19679,1.19608,1.19637,867,GBPUSD,0,25,8,28,7,2022,11,-0.00038732313538977043,1.1976443999352022,1.1952966000647978,45.06850765422578,30.701992264628448,1.1966963333333334,1.197637833333333
102,2022-07-11 08:30:00,1.19637,1.19753,1.19621,1.19747,836,GBPUSD,0,30,8,28,7,2022,11,-0.000344140155478295,1.1977580804766146,1.1952549195233857,49.8822894895549,30.373350285736972,1.1967006666666664,1.1976231666666668
103,2022-07-11 08:35:00,1.19743,1.1982,1.19727,1.19808,835,GBPUSD,0,35,8,28,7,2022,11,-0.0002833817615988597,1.197955537920987,1.195144462079013,52.28120462389445,29.83789659032227,1.1967373333333335,1.1976166666666666
104,2022-07-11 08:40:00,1.19807,1.19809,1.19726,1.19759,605,GBPUSD,0,40,8,28,7,2022,11,-0.00022196427360307588,1.1980835015441933,1.195174498455807,50.28125404591187,29.32266265538508,1.1967713333333334,1.1976081666666667
105,2022-07-11 08:45:00,1.19765,1.19765,1.19696,1.19719,852,GBPUSD,0,45,8,28,7,2022,11,-0.00016922914929573546,1.1980351561894529,1.195191843810547,48.70778141038498,28.8967352751224,1.196773,1.1975900000000002
106,2022-07-11 08:50:00,1.1972,1.1975,1.19671,1.19678,781,GBPUSD,0,50,8,28,7,2022,11,-0.00013085602777835885,1.1980336318709726,1.1951913681290276,47.14347506052502,28.543750945249734,1.1967703333333333,1.1975691666666668
107,2022-07-11 08:55:00,1.19678,1.19691,1.19658,1.19661,441,GBPUSD,0,55,8,28,7,2022,11,-0.00010591031716550073,1.1979432604516294,1.1952017395483707,46.502868293075345,28.233301351638335,1.1967543333333335,1.1975361666666666
108,2022-07-11 09:00:00,1.1966,1.19703,1.19618,1.1968,662,GBPUSD,0,0,9,28,7,2022,11,-8.741561287899204e-05,1.197940639216791,1.195201360783209,47.330349807108476,28.025655907252894,1.1967373333333335,1.1975065
109,2022-07-11 09:05:00,1.19679,1.19771,1.19676,1.19702,849,GBPUSD,0,5,9,28,7,2022,11,-7.022458796667267e-05,1.1979635811966984,1.1953024188033017,48.288442998282264,27.593317749128154,1.1967053333333335,1.1974786666666666
110,2022-07-11 09:10:00,1.19702,1.19735,1.19686,1.19687,593,GBPUSD,0,10,9,28,7,2022,11,-5.698497231464715e-05,1.1979848339435222,1.1953191660564775,47.67673291097833,27.175390862940908,1.196693,1.197444
111,2022-07-11 09:15:00,1.19688,1.19705,1.1961,1.19621,519,GBPUSD,0,15,9,28,7,2022,11,-5.731610021645802e-05,1.1979857726230876,1.1953012273769124,45.077539622151605,26.95256514401832,1.1966676666666667,1.197397166666667
112,2022-07-11 09:20:00,1.19622,1.19644,1.19592,1.19621,553,GBPUSD,0,20,9,28,7,2022,11,-6.600511401083338e-05,1.1979863580457102,1.1952966419542896,45.077539622151605,26.7781448736637,1.1966496666666666,1.1973551666666669
113,2022-07-11 09:25:00,1.19621,1.19654,1.19542,1.1956,696,GBPUSD,0,25,9,28,7,2022,11,-8.905895102837327e-05,1.1980182948817815,1.1952227051182183,42.771236895337125,26.719352543676916,1.196596,1.1973018333333334
114,2022-07-11 09:30:00,1.1956,1.19583,1.19397,1.19473,813,GBPUSD,0,30,9,28,7,2022,11,-0.00013358521923432484,1.1981630469592413,1.194973953040759,39.76920249099414,26.94202818753632,1.1965533333333334,1.1972293333333335
115,2022-07-11 09:35:00,1.19472,1.19505,1.19448,1.19474,536,GBPUSD,0,35,9,28,7,2022,11,-0.00018877183886790254,1.198280415541713,1.194746584458287,39.81942797967093,27.15728130993374,1.1964613333333334,1.1971558333333334
116,2022-07-11 09:40:00,1.19475,1.19542,1.19422,1.19441,565,GBPUSD,0,40,9,28,7,2022,11,-0.00025258189451778345,1.1984167325287358,1.1944972674712644,38.71726103818415,27.227504843285622,1.1963816666666667,1.1970820000000002
117,2022-07-11 09:45:00,1.19441,1.19467,1.19431,1.19437,405,GBPUSD,0,45,9,28,7,2022,11,-0.0003185144156491535,1.1985409824898037,1.1942250175101963,38.58334839372138,27.295387592192437,1.1962803333333334,1.1970066666666668
118,2022-07-11 09:50:00,1.19436,1.19522,1.19433,1.19495,436,GBPUSD,0,50,9,28,7,2022,11,-0.0003723414452836254,1.1985386764953494,1.1940513235046508,41.61254700845236,27.150229370211054,1.1962176666666666,1.196946
119,2022-07-11 09:55:00,1.19493,1.19516,1.19441,1.19443,377,GBPUSD,0,55,9,28,7,2022,11,-0.0004232069403573884,1.198504509460442,1.193808490539558,39.792264179519705,27.009909755629053,1.1961726666666666,1.196874
120,2022-07-11 10:00:00,1.19442,1.19455,1.19403,1.19433,515,GBPUSD,0,0,10,28,7,2022,11,-0.00047018061701231993,1.1985066378099802,1.1935693621900196,39.44896708872809,26.968745214921203,1.1961006666666667,1.1968050000000001
121,2022-07-11 10:05:00,1.19436,1.19463,1.19399,1.19441,704,GBPUSD,0,5,10,28,7,2022,11,-0.0005099045495185387,1.1985068083817174,1.1933731916182826,39.878223235118824,26.895582928841836,1.196035,1.1967316666666667
122,2022-07-11 10:10:00,1.19442,1.1946,1.19399,1.19433,723,GBPUSD,0,10,10,28,7,2022,11,-0.0005431162663254983,1.1983398739147328,1.1932261260852672,39.58790073450907,26.824859385631783,1.1959710000000001,1.1966593333333333
123,2022-07-11 10:15:00,1.19434,1.19482,1.19425,1.19437,746,GBPUSD,0,15,10,28,7,2022,11,-0.0005686291909497088,1.1979854422996357,1.1932095577003645,39.814537185828044,26.65978099768512,1.195916,1.19659
124,2022-07-11 10:20:00,1.19436,1.19491,1.19436,1.19445,500,GBPUSD,0,20,10,28,7,2022,11,-0.0005854068578928732,1.1976854707547238,1.193195529245276,40.27808317197759,26.460360310842322,1.1958720000000003,1.1965171666666667
125,2022-07-11 10:25:00,1.19445,1.1946,1.1941,1.19426,383,GBPUSD,0,25,10,28,7,2022,11,-0.000597526999913263,1.1974384214052434,1.1931495785947568,39.530059132516726,26.34348925850772,1.1958193333333333,1.1964415
126,2022-07-11 10:30:00,1.19426,1.19431,1.19349,1.19391,477,GBPUSD,0,30,10,28,7,2022,11,-0.0006103146983549624,1.1972600519616905,1.1930409480383095,38.17889587898595,26.397273392711845,1.195765,1.1963660000000003
127,2022-07-11 10:35:00,1.19391,1.19481,1.1937,1.19472,483,GBPUSD,0,35,10,28,7,2022,11,-0.0006085363483711951,1.1970567935281382,1.1930552064718616,42.85514588006431,26.229265279405073,1.1957273333333334,1.1963008333333331
128,2022-07-11 10:40:00,1.1947,1.19582,1.19466,1.1958,622,GBPUSD,0,40,10,28,7,2022,11,-0.0005791037588073718,1.1968684873027144,1.1931435126972856,48.253979162403176,25.668575255913296,1.195697,1.1962563333333334
129,2022-07-11 10:45:00,1.19579,1.19588,1.19537,1.19573,431,GBPUSD,0,45,10,28,7,2022,11,-0.0005336778471162843,1.196587026952918,1.1932959730470818,47.95023282509221,25.104265415042835,1.1956479999999998,1.1962153333333334
130,2022-07-11 10:50:00,1.19573,1.196,1.19543,1.19551,469,GBPUSD,0,50,10,28,7,2022,11,-0.00048290254405599183,1.1962782629525253,1.193468737047475,46.98858038178731,24.513256183425412,1.1956083333333332,1.1961766666666667
131,2022-07-11 10:55:00,1.1955,1.19621,1.19522,1.19567,413,GBPUSD,0,55,10,28,7,2022,11,-0.00042778273227731835,1.1961609584657014,1.193532041534299,47.77655726400054,23.941947259528572,1.195585,1.1961406666666667
132,2022-07-11 11:00:00,1.19568,1.19623,1.19552,1.19617,366,GBPUSD,0,0,11,28,7,2022,11,-0.0003638771268600862,1.196150316544361,1.1935386834556387,50.170973889536604,23.38157190289811,1.1955416666666667,1.1961211666666667
133,2022-07-11 11:05:00,1.19616,1.19648,1.19588,1.19645,464,GBPUSD,0,5,11,28,7,2022,11,-0.0002925182075901722,1.196343037884537,1.193430962115463,51.46024162624035,22.73680460908937,1.1954873333333331,1.1961123333333332
134,2022-07-11 11:10:00,1.19645,1.19702,1.19643,1.19656,432,GBPUSD,0,10,11,28,7,2022,11,-0.00021780675413477453,1.1966121626608994,1.1933448373391005,51.96533698120666,22.05648389965111,1.195453,1.1961121666666668
135,2022-07-11 11:15:00,1.19657,1.19715,1.19643,1.19674,425,GBPUSD,0,15,11,28,7,2022,11,-0.00014154227452401318,1.1968862642502114,1.1932707357497885,52.796813818481326,21.447643776718813,1.195438,1.1961055
136,2022-07-11 11:20:00,1.19674,1.19695,1.19586,1.19588,574,GBPUSD,0,20,11,28,7,2022,11,-8.170049249454403e-05,1.1969648500402803,1.1933391499597197,48.635786620514104,20.823919313356182,1.195408,1.1960891666666666
137,2022-07-11 11:25:00,1.19586,1.19588,1.19487,1.19496,607,GBPUSD,0,25,11,28,7,2022,11,-4.978099497570811e-05,1.1969596394786075,1.1934033605213923,44.73416781774589,20.541650124458837,1.1953529999999999,1.1960536666666668
138,2022-07-11 11:30:00,1.19497,1.19548,1.19494,1.19497,403,GBPUSD,0,30,11,28,7,2022,11,-3.6762912131213026e-05,1.1969601137183592,1.1934048862816409,44.78397471195846,20.268789908524738,1.195292,1.1960146666666667
139,2022-07-11 11:35:00,1.19498,1.19535,1.19456,1.19459,423,GBPUSD,0,35,11,28,7,2022,11,-4.225318718703535e-05,1.1969552480825478,1.1934257519174523,43.25167904816595,20.121290019050214,1.195211,1.1959581666666665
140,2022-07-11 11:40:00,1.19459,1.19475,1.19361,1.19384,802,GBPUSD,0,40,11,28,7,2022,11,-7.092584152288386e-05,1.19699353673881,1.1933384632611899,40.42746645194326,20.23402788227754,1.1951100000000001,1.1959015000000002
141,2022-07-11 11:45:00,1.19383,1.19401,1.19298,1.19317,711,GBPUSD,0,45,11,28,7,2022,11,-0.00012315349850434008,1.197114502949676,1.1930934970503244,38.12676049745682,20.492395798341402,1.1950086666666666,1.1958381666666666
142,2022-07-11 11:50:00,1.19315,1.19353,1.19287,1.19301,823,GBPUSD,0,50,11,28,7,2022,11,-0.00018967912954495408,1.1972336281933182,1.1928423718066814,37.59816953959698,20.767143654109603,1.194902,1.1957758333333333
143,2022-07-11 11:55:00,1.19303,1.19375,1.19302,1.19346,927,GBPUSD,0,55,11,28,7,2022,11,-0.00025406726593663997,1.1972821184479043,1.192702881552096,40.0176873192007,20.94083465865184,1.1948306666666668,1.1957133333333334
144,2022-07-11 12:00:00,1.19345,1.19403,1.19342,1.19375,1043,GBPUSD,0,0,12,28,7,2022,11,-0.000308534478268204,1.1973027606195963,1.1926122393804035,41.5290896414133,20.98738021935505,1.194798,1.1956756666666666
145,2022-07-11 12:05:00,1.19373,1.19414,1.19313,1.19314,895,GBPUSD,0,5,12,28,7,2022,11,-0.0003629571675720439,1.1973672764881729,1.1924357235118273,39.37043961823663,21.108679841410527,1.1947446666666666,1.1956029999999997
146,2022-07-11 12:10:00,1.19317,1.19445,1.19312,1.19439,590,GBPUSD,0,10,12,28,7,2022,11,-0.000393728750655448,1.1973597855874367,1.1924912144125634,45.388011050849144,21.0955178967035,1.194744,1.1955628333333335
147,2022-07-11 12:15:00,1.19439,1.19447,1.19387,1.19405,756,GBPUSD,0,15,12,28,7,2022,11,-0.00041259029528369713,1.1973564469872133,1.1924275530127868,44.154884223047155,21.074467612305643,1.1947333333333332,1.1955068333333332
148,2022-07-11 12:20:00,1.19407,1.1943,1.19377,1.1941,926,GBPUSD,0,20,12,28,7,2022,11,-0.00042126000766830557,1.1972568085865407,1.1923571914134592,44.3847502715515,21.08263189327751,1.1947050000000001,1.1954613333333335
149,2022-07-11 12:25:00,1.1941,1.19416,1.19274,1.1928,947,GBPUSD,0,25,12,28,7,2022,11,-0.0004428678003731387,1.1972256221382986,1.1920953778617012,39.96070666521626,21.35329934366304,1.1946506666666667,1.1954116666666665
150,2022-07-11 12:30:00,1.19279,1.19374,1.19088,1.19099,1337,GBPUSD,0,30,12,28,7,2022,11,-0.0004993203225491099,1.1974426886498086,1.1914263113501915,34.944020136603385,21.95840902234748,1.1945393333333334,1.19532
151,2022-07-11 12:35:00,1.19098,1.19142,1.1907,1.19077,1227,GBPUSD,0,35,12,28,7,2022,11,-0.0005770254310999756,1.197551369624765,1.190827630375235,34.400992244759536,22.572219189839497,1.194418,1.1952265
152,2022-07-11 12:40:00,1.19075,1.19148,1.19074,1.19123,768,GBPUSD,0,40,12,28,7,2022,11,-0.0006553236298509725,1.1974157473816223,1.1904692526183775,36.53426787481652,23.142694671652258,1.1943146666666666,1.1951428333333332
153,2022-07-11 12:45:00,1.19126,1.19195,1.19101,1.19194,788,GBPUSD,0,45,12,28,7,2022,11,-0.0007170677946508024,1.1970889218329694,1.1903450781670304,39.66703521755908,23.51910414829582,1.1942336666666666,1.1950748333333334
154,2022-07-11 12:50:00,1.19197,1.19248,1.1917,1.19205,827,GBPUSD,0,50,12,28,7,2022,11,-0.0007618101522218956,1.19665996484583,1.1903230351541698,40.14059935458525,23.69624396105832,1.1941536666666666,1.1950128333333332
155,2022-07-11 12:55:00,1.19207,1.19281,1.19187,1.19225,742,GBPUSD,0,55,12,28,7,2022,11,-0.0007886234354584404,1.1960829926744303,1.1904510073255699,41.011467288157064,23.756997999407222,1.1940866666666665,1.1949530000000002
156,2022-07-11 13:00:00,1.19225,1.19226,1.19092,1.19176,1035,GBPUSD,0,0,13,28,7,2022,11,-0.0008088137571179696,1.1956671134614685,1.1904548865385314,39.55302586764808,23.989327487409646,1.194015,1.19489
157,2022-07-11 13:05:00,1.19177,1.19194,1.19021,1.19021,1223,GBPUSD,0,5,13,28,7,2022,11,-0.0008466804193155253,1.1955632677591497,1.1900837322408504,35.4300199824841,24.329887109373438,1.1938646666666666,1.1947960000000002
158,2022-07-11 13:10:00,1.19021,1.19045,1.18971,1.19002,1181,GBPUSD,0,10,13,28,7,2022,11,-0.0008947428194004816,1.195392570517379,1.1897594294826213,34.96780105696797,24.737627691785942,1.193672,1.1946845
159,2022-07-11 13:15:00,1.19004,1.19069,1.18994,1.19022,910,GBPUSD,0,15,13,28,7,2022,11,-0.0009414460169729797,1.1951941687292305,1.1895208312707695,35.87871674813894,25.05291596598211,1.1934883333333335,1.1945681666666668
160,2022-07-11 13:20:00,1.19024,1.19055,1.18983,1.19053,797,GBPUSD,0,20,13,28,7,2022,11,-0.0009777574190992587,1.1950506312524192,1.1893333687475807,37.28722919277097,25.37547131040737,1.1933223333333336,1.1944653333333335
161,2022-07-11 13:25:00,1.1905,1.1905,1.18946,1.18953,783,GBPUSD,0,25,13,28,7,2022,11,-0.0010193778504774382,1.1950633226087526,1.1889566773912474,34.74064563062228,25.74678368346126,1.1931176666666667,1.1943513333333333
162,2022-07-11 13:30:00,1.18956,1.18985,1.18896,1.18903,1642,GBPUSD,0,30,13,28,7,2022,11,-0.0010677979064073956,1.1950996272940937,1.1885223727059062,33.555281010579066,26.183181963894107,1.1928796666666668,1.1942106666666665
163,2022-07-11 13:35:00,1.18903,1.18909,1.18846,1.18855,1855,GBPUSD,0,35,13,28,7,2022,11,-0.001123165968169698,1.19506229838612,1.18806870161388,32.45552289456289,26.679342668259658,1.1926163333333335,1.1940518333333334
164,2022-07-11 13:40:00,1.18855,1.18889,1.18809,1.18867,1296,GBPUSD,0,40,13,28,7,2022,11,-0.0011755119677443959,1.1948774989381497,1.18774550106185,33.0232292619923,27.21191085296164,1.1923533333333332,1.1939031666666666
165,2022-07-11 13:45:00,1.18866,1.18868,1.18786,1.18844,1042,GBPUSD,0,45,13,28,7,2022,11,-0.0012242100196049712,1.194752889963504,1.1874001100364957,32.481919996966795,27.75918155773478,1.1920766666666665,1.1937573333333333
166,2022-07-11 13:50:00,1.18844,1.18954,1.18799,1.18951,1359,GBPUSD,0,50,13,28,7,2022,11,-0.0012482073288244558,1.1942192909054836,1.1874457090945163,37.41876243403843,27.99748356245898,1.1918643333333334,1.1936361666666668
