,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
685,2024-02-07 09:05:00,1.2619,1.26201,1.26168,1.2618,289,2,GBPUSD,5,9,6,2,2024,7,0.0003390284362520748,1.2629000237997596,1.2616149762002404,53.26292919915292,20.099187243922767,1.2618663333333333,1.2610586666666666
686,2024-02-07 09:10:00,1.2618,1.2623,1.26158,1.26228,544,2,GBPUSD,10,9,6,2,2024,7,0.00031385959820308715,1.2628987577056512,1.2616512422943489,56.63621679817799,19.964053128572008,1.2619416666666667,1.261098
687,2024-02-07 09:15:00,1.2623,1.26232,1.26185,1.26206,231,2,GBPUSD,15,9,6,2,2024,7,0.00028878955051806746,1.2628993326625306,1.2616416673374695,54.762183362273184,19.84172271572857,1.2620040000000001,1.2611293333333333
688,2024-02-07 09:20:00,1.2621,1.26249,1.26209,1.26228,352,2,GBPUSD,20,9,6,2,2024,7,0.0002679473977534495,1.26288889017908,1.26169510982092,56.25942149364649,19.79347215108571,1.2620673333333334,1.2611655
689,2024-02-07 09:25:00,1.26227,1.26266,1.26201,1.26266,401,2,GBPUSD,25,9,6,2,2024,7,0.00025629975944797844,1.2629274916570794,1.2617215083429207,58.70175523675542,19.81360049096902,1.2621426666666666,1.2612073333333336
690,2024-02-07 09:30:00,1.26266,1.26371,1.2626,1.26343,537,2,GBPUSD,30,9,6,2,2024,7,0.00026272639441390374,1.2631589568082318,1.2615990431917685,63.02900543230338,20.1786288143399,1.262233,1.2612619999999999
691,2024-02-07 09:35:00,1.26342,1.26343,1.26286,1.26287,521,2,GBPUSD,35,9,6,2,2024,7,0.0002706114593536048,1.2631741632735745,1.2615928367264253,58.423389483901616,20.53148952693175,1.262294,1.2613076666666667
692,2024-02-07 09:40:00,1.26288,1.26308,1.26249,1.26269,310,2,GBPUSD,40,9,6,2,2024,7,0.00027550871868610487,1.2631545832949609,1.2615994167050393,57.03754086311589,20.665470357988717,1.2623243333333332,1.2613501666666667
693,2024-02-07 09:45:00,1.26269,1.26284,1.26255,1.2628,212,2,GBPUSD,45,9,6,2,2024,7,0.00027940360257635617,1.2631908570727635,1.2615931429272365,57.67228299534816,20.794985161343785,1.262351,1.2613948333333334
694,2024-02-07 09:50:00,1.26281,1.26323,1.26279,1.2632,288,2,GBPUSD,50,9,6,2,2024,7,0.00028821098976303396,1.2633033584892295,1.2615506415107705,59.90088999845165,21.047876038080624,1.2623876666666667,1.261445
695,2024-02-07 09:55:00,1.26319,1.26356,1.26312,1.26328,221,2,GBPUSD,55,9,6,2,2024,7,0.0003002552031866624,1.2634234756611937,1.2615115243388064,60.332996984386526,21.39332522516303,1.2624233333333332,1.2614934999999998
696,2024-02-07 10:00:00,1.26327,1.26361,1.2632,1.26321,260,2,GBPUSD,0,10,6,2,2024,7,0.000311895667557761,1.2635028495573521,1.261565150442648,59.750186801301474,21.74243169072056,1.2624659999999999,1.261542
697,2024-02-07 10:05:00,1.26322,1.26337,1.26293,1.26329,185,2,GBPUSD,5,10,6,2,2024,7,0.0003232383374273526,1.263595775325496,1.2615432246745042,60.20467177304151,21.923912702049122,1.2625039999999998,1.2615964999999998
698,2024-02-07 10:10:00,1.2633,1.26364,1.2633,1.26341,158,2,GBPUSD,10,10,6,2,2024,7,0.0003349775583344144,1.2637069447825335,1.2615500552174668,60.88993699204734,22.185631811064635,1.262556,1.2616548333333335
699,2024-02-07 10:15:00,1.26341,1.26363,1.26332,1.2636,155,2,GBPUSD,15,10,6,2,2024,7,0.00034861779780809906,1.2638134689342306,1.2616175310657696,61.962767515293386,22.438626949779632,1.262609,1.2617126666666667
700,2024-02-07 10:20:00,1.26361,1.26363,1.26323,1.26323,184,2,GBPUSD,20,10,6,2,2024,7,0.0003560368106153394,1.2638646398903968,1.2616593601096031,58.717988284689135,22.628424496818916,1.2626386666666667,1.2617666666666667
701,2024-02-07 10:25:00,1.26324,1.26348,1.26291,1.26345,370,2,GBPUSD,25,10,6,2,2024,7,0.0003618660537623471,1.2639457620803334,1.2616752379196667,60.00621145492563,22.62236269260293,1.262661,1.2618223333333334
702,2024-02-07 10:30:00,1.26346,1.26375,1.26341,1.26371,295,2,GBPUSD,30,10,6,2,2024,7,0.00036971666374075135,1.2640643551404658,1.261675644859534,61.475937062494985,22.71296291586852,1.2626906666666668,1.261879
703,2024-02-07 10:35:00,1.26373,1.26376,1.26299,1.26299,246,2,GBPUSD,35,10,6,2,2024,7,0.0003660928467912791,1.2640650995996583,1.2617499004003419,55.62047936442068,22.56752332313113,1.2627069999999998,1.2619266666666666
704,2024-02-07 10:40:00,1.26299,1.26308,1.2627,1.26282,227,2,GBPUSD,40,10,6,2,2024,7,0.0003519203974495271,1.2640129324663014,1.2618930675336986,54.355911460268366,22.275793017176746,1.2627176666666668,1.2619676666666668
705,2024-02-07 10:45:00,1.26281,1.26285,1.26268,1.26283,129,2,GBPUSD,45,10,6,2,2024,7,0.0003312366592861191,1.2639186110098741,1.262090388990126,54.41897318829159,21.983289386476276,1.2627296666666665,1.2620048333333334
706,2024-02-07 10:50:00,1.26282,1.26293,1.26259,1.26259,167,2,GBPUSD,50,10,6,2,2024,7,0.0003029720319888643,1.2638919246656568,1.2621480753343433,52.614215398611144,21.651522574707776,1.2627533333333332,1.2620378333333335
707,2024-02-07 10:55:00,1.26258,1.26283,1.26258,1.26274,271,2,GBPUSD,55,10,6,2,2024,7,0.00027314015656409676,1.2638141772587226,1.2622938227412772,53.608947384371476,21.325064775218088,1.2627586666666666,1.2620749999999998
708,2024-02-07 11:00:00,1.26272,1.2632,1.26262,1.26309,336,2,GBPUSD,0,11,6,2,2024,7,0.0002488513004969191,1.263761669189808,1.2624273308101917,55.84625447701911,21.172893893344273,1.2627873333333333,1.2621181666666668
709,2024-02-07 11:05:00,1.26311,1.26331,1.26268,1.26269,205,2,GBPUSD,5,11,6,2,2024,7,0.00022236101471439406,1.263759178940239,1.262432821059761,52.83381357382114,21.071735628527467,1.262815,1.2621521666666666
710,2024-02-07 11:10:00,1.2627,1.2627,1.26222,1.26248,237,2,GBPUSD,10,11,6,2,2024,7,0.00019202234690691186,1.2637461433951422,1.2623508566048578,51.33005278580619,20.70950827109592,1.262821,1.2621833333333334
711,2024-02-07 11:15:00,1.26249,1.26269,1.26245,1.26258,255,2,GBPUSD,15,11,6,2,2024,7,0.00016201977472519083,1.263758791070766,1.262309208929234,52.00300588648621,20.35935515891209,1.2628243333333335,1.2622168333333335
712,2024-02-07 11:20:00,1.26257,1.26295,1.26247,1.2629,327,2,GBPUSD,20,11,6,2,2024,7,0.0001385367824467336,1.2637542360454104,1.2623347639545894,54.10375557669309,20.136984408383743,1.2628370000000002,1.2622571666666669
713,2024-02-07 11:25:00,1.26291,1.26318,1.26288,1.26313,211,2,GBPUSD,25,11,6,2,2024,7,0.00012372491612459537,1.2637620938757204,1.2623599061242796,55.5502949730791,20.020794048984932,1.2628666666666668,1.2623063333333333
714,2024-02-07 11:30:00,1.26313,1.26342,1.26298,1.26342,185,2,GBPUSD,30,11,6,2,2024,7,0.00011946919258825936,1.2637889995899887,1.2623550004100113,57.30546356029841,20.008235153074143,1.2629170000000003,1.2623618333333335
715,2024-02-07 11:35:00,1.26343,1.26343,1.26288,1.26301,232,2,GBPUSD,35,11,6,2,2024,7,0.00011523934190629052,1.26376914906688,1.26234785093312,54.17670767647241,19.936243179814884,1.2629573333333333,1.2624118333333334
716,2024-02-07 11:40:00,1.263,1.26342,1.26289,1.2633,255,2,GBPUSD,40,11,6,2,2024,7,0.00011561157044652171,1.2637788094361546,1.2623471905638455,55.93700902174663,19.866650938997594,1.2629913333333331,1.2624665
717,2024-02-07 11:45:00,1.2633,1.2634,1.26319,1.26333,332,2,GBPUSD,45,11,6,2,2024,7,0.00011906391057475451,1.2637836976462897,1.2623463023537105,56.11741025202178,19.799378439540885,1.2630336666666666,1.2625188333333335
718,2024-02-07 11:50:00,1.26333,1.26341,1.26317,1.26334,152,2,GBPUSD,50,11,6,2,2024,7,0.0001241540010235444,1.2637737765514394,1.2623492234485607,56.179275545380186,19.720723999339217,1.2630690000000002,1.2625681666666668
719,2024-02-07 11:55:00,1.26333,1.26343,1.263,1.26311,130,2,GBPUSD,55,11,6,2,2024,7,0.0001260512829408872,1.2637035259433087,1.2623704740566912,54.35599552086749,19.526978088358764,1.2630839999999999,1.2626133333333334
720,2024-02-07 12:00:00,1.26313,1.26313,1.26251,1.26263,239,2,GBPUSD,0,12,6,2,2024,7,0.00011790249964301271,1.2636907389402194,1.2623232610597805,50.79681221004984,19.01631593210692,1.2630573333333333,1.2626451666666665
721,2024-02-07 12:05:00,1.26269,1.26312,1.26269,1.26312,202,2,GBPUSD,5,12,6,2,2024,7,0.00011143315015031024,1.2636445070750117,1.2623364929249885,53.97907708692041,18.522675847730135,1.2630656666666666,1.2626798333333333
722,2024-02-07 12:10:00,1.26311,1.2633,1.26281,1.26289,204,2,GBPUSD,10,12,6,2,2024,7,0.00010243207686183056,1.2635096681998006,1.2623893318001993,52.335483866547904,18.15036221563373,1.2630723333333334,1.2626983333333333
723,2024-02-07 12:15:00,1.26291,1.26291,1.26248,1.2626,311,2,GBPUSD,15,12,6,2,2024,7,8.745577523132229e-05,1.2635109973199212,1.2623490026800785,50.3363404844747,17.582801702198207,1.2630656666666666,1.2627083333333333
724,2024-02-07 12:20:00,1.26261,1.26269,1.26229,1.26248,242,2,GBPUSD,20,12,6,2,2024,7,6.740553939724608e-05,1.2635265350472304,1.2622994649527695,49.526514019129294,17.072212697778756,1.2630416666666666,1.2627146666666667
725,2024-02-07 12:25:00,1.2625,1.26276,1.26232,1.26261,265,2,GBPUSD,25,12,6,2,2024,7,4.714656961175917e-05,1.2635295298201956,1.2622744701798043,50.4204335270531,16.535655987966905,1.2630193333333333,1.2627213333333331
726,2024-02-07 12:30:00,1.26261,1.26268,1.26238,1.26248,246,2,GBPUSD,30,12,6,2,2024,7,2.5637247458887862e-05,1.2635373308681328,1.2622556691318674,49.513281487557826,16.016984501815447,1.262995,1.2627305
727,2024-02-07 12:35:00,1.26249,1.26266,1.26219,1.2625,155,2,GBPUSD,35,12,6,2,2024,7,4.732438721460237e-06,1.2635463148822714,1.2622226851177285,49.657432854143224,15.632950936773998,1.2629686666666664,1.2627363333333332
728,2024-02-07 12:40:00,1.26251,1.26281,1.26249,1.26279,158,2,GBPUSD,40,12,6,2,2024,7,-1.008161365931457e-05,1.2635252751471824,1.2622137248528178,51.72497963552016,15.163210745836505,1.2629480000000002,1.262752
729,2024-02-07 12:45:00,1.26278,1.26283,1.26261,1.26278,301,2,GBPUSD,45,12,6,2,2024,7,-2.0438086971120914e-05,1.2635258120422315,1.2622221879577682,51.649312065515254,14.695882601348856,1.2629206666666666,1.2627648333333332
730,2024-02-07 12:50:00,1.26278,1.26308,1.2626,1.26292,333,2,GBPUSD,50,12,6,2,2024,7,-2.5177531867869255e-05,1.263520968202538,1.2622710317974621,52.65244459134467,14.329320676971555,1.2629103333333334,1.2627745
731,2024-02-07 12:55:00,1.26292,1.26331,1.26288,1.26313,232,2,GBPUSD,55,12,6,2,2024,7,-2.274007060241075e-05,1.2635382408452427,1.262308759154757,54.1291931309144,14.11637294208985,1.2628996666666668,1.2627803333333334
732,2024-02-07 13:00:00,1.26317,1.26343,1.26311,1.26338,302,2,GBPUSD,0,13,6,2,2024,7,-1.18916061322231e-05,1.2635949850060977,1.2623000149939025,55.82595211523889,13.981895176559506,1.2628886666666665,1.2627896666666667
733,2024-02-07 13:05:00,1.26339,1.26339,1.26298,1.26314,372,2,GBPUSD,5,13,6,2,2024,7,-1.4193868860996898e-07,1.263596093553566,1.2622999064464344,53.847859101799045,13.755977388320357,1.2628936666666668,1.2628003333333333
734,2024-02-07 13:10:00,1.26314,1.26345,1.263,1.26343,333,2,GBPUSD,10,13,6,2,2024,7,1.6183752470609518e-05,1.2635981403794367,1.2622988596205633,55.80530913015557,13.575503855391597,1.2629139999999999,1.2628158333333335
735,2024-02-07 13:15:00,1.26344,1.26359,1.2631,1.2632,371,2,GBPUSD,15,13,6,2,2024,7,3.0815385219912164e-05,1.2636169177661838,1.2622990822338158,53.928708128791264,13.486650928916474,1.2629263333333332,1.2628279999999998
736,2024-02-07 13:20:00,1.26319,1.26352,1.26305,1.26344,323,2,GBPUSD,20,13,6,2,2024,7,4.737702594373778e-05,1.2636419435889286,1.2622880564110717,55.54250215724193,13.363268679127458,1.2629546666666667,1.262854
737,2024-02-07 13:25:00,1.26345,1.26363,1.26325,1.2636,304,2,GBPUSD,25,13,6,2,2024,7,6.67248944291625e-05,1.263695666200703,1.262261333799297,56.591146049281036,13.311159200864115,1.2629833333333333,1.2628709999999999
738,2024-02-07 13:30:00,1.26358,1.26395,1.26343,1.26348,526,2,GBPUSD,30,13,6,2,2024,7,8.473825981445627e-05,1.2637200453240705,1.2622509546759293,55.57410147921281,13.44676235256704,1.2629963333333334,1.2628918333333334
739,2024-02-07 13:35:00,1.26354,1.26369,1.26297,1.26307,375,2,GBPUSD,35,13,6,2,2024,7,9.423644795483803e-05,1.263716834842353,1.262250165157647,52.25482260667143,13.243609634649523,1.263009,1.262912
740,2024-02-07 13:40:00,1.26307,1.26319,1.26295,1.26297,408,2,GBPUSD,40,13,6,2,2024,7,9.608935172476012e-05,1.263714848427041,1.2622861515729589,51.479038076452625,13.033270667001867,1.2630253333333334,1.2629231666666667
741,2024-02-07 13:45:00,1.26297,1.26298,1.26223,1.26225,376,2,GBPUSD,45,13,6,2,2024,7,8.134702053100225e-05,1.263743065479704,1.2621709345202958,46.35335591432534,12.804285210204622,1.2630143333333335,1.2629193333333333
742,2024-02-07 13:50:00,1.26224,1.26254,1.26202,1.26251,425,2,GBPUSD,50,13,6,2,2024,7,6.093867676042418e-05,1.2637488630823919,1.2621271369176084,48.277189375763896,12.6940745811402,1.2630013333333332,1.2629191666666668
743,2024-02-07 13:55:00,1.26251,1.26255,1.26215,1.2625,337,2,GBPUSD,55,13,6,2,2024,7,3.775038944876695e-05,1.263753810890117,1.2621121891098832,48.20840376856176,12.581208410311703,1.2629803333333334,1.2629234999999999
744,2024-02-07 14:00:00,1.26251,1.26329,1.2625,1.26323,497,2,GBPUSD,0,14,6,2,2024,7,2.5595938592780942e-05,1.2637724837191293,1.2621685162808711,53.23969073832772,12.268761631210982,1.2629739999999998,1.2629455
745,2024-02-07 14:05:00,1.26325,1.26404,1.26324,1.2638,736,2,GBPUSD,5,14,6,2,2024,7,3.003011783684719e-05,1.263893578839512,1.2621664211604882,56.6419309817983,12.306703394465282,1.2630003333333335,1.2629788333333336
746,2024-02-07 14:10:00,1.26381,1.26411,1.26341,1.26395,437,2,GBPUSD,10,14,6,2,2024,7,4.69539997295007e-05,1.2640186652088048,1.262188334791195,57.48406079025133,12.372099877450028,1.263022,1.2630066666666666
747,2024-02-07 14:15:00,1.26393,1.26412,1.2633,1.2633,421,2,GBPUSD,15,14,6,2,2024,7,6.034161938882998e-05,1.2640165653749136,1.2622704346250864,52.87995261002041,12.37719194112695,1.263021,1.2630273333333333
748,2024-02-07 14:20:00,1.2633,1.26341,1.26276,1.26277,476,2,GBPUSD,20,14,6,2,2024,7,6.221760603217189e-05,1.2640173142608455,1.2622676857391546,49.533513093062616,12.1192218088425,1.263002,1.2630355000000002
749,2024-02-07 14:25:00,1.26279,1.26279,1.26229,1.26264,327,2,GBPUSD,25,14,6,2,2024,7,5.4564101215181826e-05,1.2640246503877481,1.2622463496122522,48.750690353954276,11.766784910079284,1.2629863333333333,1.2630351666666664
750,2024-02-07 14:30:00,1.26269,1.26287,1.26245,1.26257,658,2,GBPUSD,30,14,6,2,2024,7,4.009773339643788e-05,1.2640382425260617,1.2621977574739383,48.32527167918537,11.390768424344246,1.2629843333333333,1.2630208333333333
751,2024-02-07 14:35:00,1.26258,1.26371,1.26227,1.26371,647,2,GBPUSD,35,14,6,2,2024,7,4.0216189283599336e-05,1.2641046308438448,1.2621893691561552,54.948571496233214,11.317370644581336,1.2630039999999998,1.2630348333333332
752,2024-02-07 14:40:00,1.26369,1.26399,1.26327,1.26368,1293,2,GBPUSD,40,14,6,2,2024,7,4.88996271523997e-05,1.264144083709277,1.2621799162907228,54.75750719874285,11.342337685064752,1.2630303333333333,1.2630513333333333
753,2024-02-07 14:45:00,1.26369,1.26384,1.26309,1.26345,1070,2,GBPUSD,45,14,6,2,2024,7,5.87152618231019e-05,1.2641678720680012,1.2621871279319985,53.28796484443311,11.290859029667898,1.2630586666666668,1.2630621666666666
754,2024-02-07 14:50:00,1.26345,1.26366,1.26283,1.26288,992,2,GBPUSD,50,14,6,2,2024,7,5.949814267327242e-05,1.2641413945475297,1.2621586054524703,49.8576016907242,11.13632543493628,1.263072,1.2630568333333334
755,2024-02-07 14:55:00,1.26288,1.26353,1.26265,1.26333,666,2,GBPUSD,55,14,6,2,2024,7,6.16223073915887e-05,1.2641509747311903,1.2621620252688097,52.36212051932304,10.91731167296556,1.2630960000000002,1.2630576666666669
756,2024-02-07 15:00:00,1.26334,1.26347,1.26214,1.2623,868,2,GBPUSD,0,15,6,2,2024,7,4.7902312492359486e-05,1.2641544028348555,1.2620445971651442,46.824304745942456,10.580293076989268,1.2630899999999998,1.2630425
757,2024-02-07 15:05:00,1.2623,1.26246,1.262,1.26212,867,2,GBPUSD,5,15,6,2,2024,7,2.1989756169476e-05,1.264138608020223,1.2619123919797768,45.945836677846536,10.302084182594184,1.2630773333333336,1.2630230000000002
758,2024-02-07 15:10:00,1.26216,1.26284,1.26194,1.26273,826,2,GBPUSD,10,15,6,2,2024,7,-5.244077938435255e-07,1.2640870828671682,1.2618889171328318,49.28163995643526,10.012620551272624,1.2630753333333333,1.2630116666666666
759,2024-02-07 15:15:00,1.26272,1.26293,1.26234,1.26293,628,2,GBPUSD,15,15,6,2,2024,7,-1.653621716378842e-05,1.264079667130979,1.2618823328690212,50.32147251967531,9.762230318490998,1.2630803333333334,1.2630005
760,2024-02-07 15:20:00,1.26295,1.26347,1.26277,1.26332,619,2,GBPUSD,20,15,6,2,2024,7,-2.137319953469421e-05,1.2641075303927567,1.2618894696072431,52.29446246996746,9.689791199160085,1.2630936666666666,1.263002
761,2024-02-07 15:25:00,1.26332,1.26361,1.26322,1.26357,505,2,GBPUSD,25,15,6,2,2024,7,-1.4915136392652803e-05,1.2641426558287157,1.2619863441712844,53.51861044878065,9.662372298242033,1.263108333333333,1.263004
762,2024-02-07 15:30:00,1.26358,1.26384,1.263,1.26368,881,2,GBPUSD,30,15,6,2,2024,7,7.288048202602518e-08,1.2642014413662577,1.2620445586337423,54.055243006912875,9.703849427203485,1.2631183333333333,1.2630035
763,2024-02-07 15:35:00,1.26371,1.26391,1.26298,1.2638,1021,2,GBPUSD,35,15,6,2,2024,7,2.1535974297694165e-05,1.2642650446852974,1.2621109553147025,54.646156397283164,9.764195952869137,1.2631403333333333,1.263017
764,2024-02-07 15:40:00,1.2638,1.26401,1.26367,1.26399,771,2,GBPUSD,40,15,6,2,2024,7,4.891464424268685e-05,1.264361334864311,1.262090665135689,55.58187171372229,9.85211729245965,1.2631590000000001,1.2630365
765,2024-02-07 15:45:00,1.26399,1.26416,1.26386,1.26393,620,2,GBPUSD,45,15,6,2,2024,7,7.749709625618716e-05,1.2643830582129938,1.2620819417870062,55.20976590277913,9.982277394780034,1.2631833333333333,1.2630548333333331
766,2024-02-07 15:50:00,1.26393,1.26393,1.26303,1.26319,592,2,GBPUSD,50,15,6,2,2024,7,9.335281681964248e-05,1.2642943655379157,1.2620946344620843,50.86509513442059,9.805593056245309,1.263175,1.2630648333333334
767,2024-02-07 15:55:00,1.26318,1.26318,1.26249,1.26308,632,2,GBPUSD,55,15,6,2,2024,7,9.843272988788565e-05,1.2642833234267,1.2620836765733001,50.25693051825264,9.49789672026242,1.2631576666666668,1.2630705000000002
768,2024-02-07 16:00:00,1.26309,1.26333,1.26281,1.26318,791,2,GBPUSD,0,16,6,2,2024,7,9.786337163613413e-05,1.2642865194741986,1.2621214805258014,50.81003650535363,9.209829091249217,1.2631476666666666,1.263072
769,2024-02-07 16:05:00,1.2632,1.26335,1.26272,1.26282,602,2,GBPUSD,5,16,6,2,2024,7,8.781636610266015e-05,1.2642786374378088,1.262147362562191,48.78967331822932,8.903853360019905,1.2631393333333334,1.2630741666666667
770,2024-02-07 16:10:00,1.26283,1.26322,1.26283,1.26299,649,2,GBPUSD,10,16,6,2,2024,7,7.486773494802025e-05,1.2642621797873774,1.2622058202126225,49.765453742068004,8.60807681983157,1.26314,1.2630826666666666
771,2024-02-07 16:15:00,1.263,1.26312,1.26249,1.26252,528,2,GBPUSD,15,16,6,2,2024,7,5.310999549887488e-05,1.2642242012063207,1.2621247987936794,47.19357984931649,8.436289121301664,1.2631489999999999,1.2630816666666667
772,2024-02-07 16:20:00,1.26256,1.26256,1.262,1.26202,375,2,GBPUSD,20,16,6,2,2024,7,1.887319788636105e-05,1.264231532774893,1.261951467225107,44.653913681673735,8.42628403445728,1.2631326666666667,1.263067
773,2024-02-07 16:25:00,1.26202,1.26244,1.26193,1.26233,520,2,GBPUSD,25,16,6,2,2024,7,-1.6487629008733652e-05,1.2642108695908987,1.2618601304091013,46.500453835211744,8.438286833240822,1.263127,1.2630536666666667
774,2024-02-07 16:30:00,1.26234,1.26253,1.26221,1.26232,494,2,GBPUSD,30,16,6,2,2024,7,-5.0821268223125656e-05,1.264224413693888,1.261790586306112,46.44873992944702,8.41530033227845,1.2630966666666668,1.2630353333333333
775,2024-02-07 16:35:00,1.26231,1.26257,1.26231,1.26247,298,2,GBPUSD,35,16,6,2,2024,7,-8.020226565442365e-05,1.2641941422207343,1.2617348577792658,47.35719547866969,8.376966375030007,1.2630523333333334,1.2630263333333334
776,2024-02-07 16:40:00,1.26248,1.26254,1.26231,1.26242,341,2,GBPUSD,40,16,6,2,2024,7,-0.00010555376634063265,1.2641875970602912,1.2617534029397093,47.08177967271849,8.33991021635651,1.2630013333333332,1.2630116666666666
777,2024-02-07 16:45:00,1.26244,1.26262,1.26236,1.2625,188,2,GBPUSD,45,16,6,2,2024,7,-0.00012553375731280802,1.2641617308877373,1.2618172691122627,47.586314123586995,8.268246617613677,1.2629746666666664,1.2629978333333334
778,2024-02-07 16:50:00,1.26252,1.26267,1.26244,1.26264,188,2,GBPUSD,50,16,6,2,2024,7,-0.00013857987085816968,1.2641621061712423,1.2618078938287578,48.47563713871128,8.175662811914327,1.2629703333333333,1.2629861666666669
779,2024-02-07 16:55:00,1.26266,1.26293,1.26263,1.26271,276,2,GBPUSD,55,16,6,2,2024,7,-0.00014516340485982128,1.2641573654022409,1.2617906345977592,48.923892900153156,7.964594510159867,1.2629726666666667,1.2629795000000001
780,2024-02-07 17:00:00,1.26271,1.26283,1.26216,1.2622,380,2,GBPUSD,0,17,6,2,2024,7,-0.00015515709484686255,1.2641378636642848,1.2616981363357151,45.913331756124656,7.956729121555547,1.2629603333333332,1.2629723333333334
781,2024-02-07 17:05:00,1.26221,1.26231,1.26183,1.26225,370,2,GBPUSD,5,17,6,2,2024,7,-0.00016561296359504654,1.264066155106489,1.2616378448935113,46.24878946757322,8.08418652129485,1.2629116666666669,1.2629578333333336
782,2024-02-07 17:10:00,1.26224,1.26227,1.262,1.26227,209,2,GBPUSD,10,17,6,2,2024,7,-0.00017511384935635648,1.2639563285391113,1.2616066714608887,46.386385491925004,8.207395341042842,1.2628646666666667,1.2629475000000001
783,2024-02-07 17:15:00,1.26227,1.26249,1.26219,1.26238,252,2,GBPUSD,15,17,6,2,2024,7,-0.00018136401251197759,1.2637942648761844,1.2616267351238157,47.15604545033347,8.207394035118902,1.262829,1.2629438333333334
784,2024-02-07 17:20:00,1.26239,1.26242,1.2619,1.26191,386,2,GBPUSD,20,17,6,2,2024,7,-0.00019233425206259555,1.2635652771770811,1.2616477228229188,44.342387451930755,8.337513904024133,1.2627966666666668,1.2629343333333334
785,2024-02-07 17:25:00,1.26191,1.26202,1.26178,1.262,216,2,GBPUSD,25,17,6,2,2024,7,-0.00020381359986826347,1.263277278163754,1.261742721836246,44.99255207460212,8.517768226244263,1.2627523333333335,1.2629241666666668
786,2024-02-07 17:30:00,1.26196,1.26207,1.26175,1.26203,456,2,GBPUSD,30,17,6,2,2024,7,-0.00021406711558444885,1.2631770582492432,1.261726941750757,45.21323889119348,8.659815482538177,1.2627433333333333,1.2629166666666665
787,2024-02-07 17:35:00,1.262,1.26202,1.2616,1.26193,383,2,GBPUSD,35,17,6,2,2024,7,-0.0002241223365959934,1.263091726831297,1.2616972731687028,44.59628097805989,8.871933628089112,1.262737,1.262907166666667
788,2024-02-07 17:40:00,1.26193,1.26208,1.2619,1.26203,163,2,GBPUSD,40,17,6,2,2024,7,-0.0002314198972914953,1.262945504630936,1.2617284953690642,45.36747639248631,9.03452851501248,1.2627136666666667,1.2628945
789,2024-02-07 17:45:00,1.26203,1.26217,1.26198,1.2621,157,2,GBPUSD,45,17,6,2,2024,7,-0.00023496219786120538,1.2628733046590057,1.2617286953409945,45.91265956715936,9.125800759941304,1.262686,1.262883166666667
790,2024-02-07 17:50:00,1.26211,1.2622,1.26193,1.2621,233,2,GBPUSD,50,17,6,2,2024,7,-0.0002354295545094369,1.262733740964836,1.2617792590351637,45.91265956715936,9.244060585726071,1.2626453333333336,1.2628695
791,2024-02-07 17:55:00,1.26211,1.2623,1.26193,1.2623,298,2,GBPUSD,55,17,6,2,2024,7,-0.00023021762150342832,1.2627070522911514,1.2617839477088484,47.5141054061936,9.280557407335758,1.262603,1.2628556666666666
792,2024-02-07 18:00:00,1.26227,1.26312,1.26224,1.26247,894,2,GBPUSD,0,18,6,2,2024,7,-0.00021848227466873414,1.2627271341870012,1.2618088658129987,48.84590601184921,9.174968596419829,1.2625626666666667,1.2628404999999998
793,2024-02-07 18:05:00,1.26249,1.26311,1.26249,1.26305,479,2,GBPUSD,5,18,6,2,2024,7,-0.00019352183814661208,1.2628813040716467,1.261726695928353,53.050551889467556,9.072899412534431,1.2625376666666666,1.262839
794,2024-02-07 18:10:00,1.26307,1.26329,1.26298,1.26319,439,2,GBPUSD,10,18,6,2,2024,7,-0.0001589059453004601,1.263047872075231,1.2616471279247694,53.99478535324721,9.082691457556699,1.262511,1.262835
795,2024-02-07 18:15:00,1.26316,1.2634,1.26291,1.26335,272,2,GBPUSD,15,18,6,2,2024,7,-0.00011713793644531884,1.2632226380856626,1.2615603619143376,55.0632634637147,9.156001855620614,1.2624916666666668,1.2628375
796,2024-02-07 18:20:00,1.26333,1.26336,1.26283,1.26289,479,2,GBPUSD,20,18,6,2,2024,7,-8.01487181651671e-05,1.263275587309594,1.2615544126904061,51.50552903740628,9.167142582721866,1.2624816666666667,1.2628283333333334
797,2024-02-07 18:25:00,1.26287,1.26332,1.26275,1.26328,318,2,GBPUSD,25,18,6,2,2024,7,-4.168889181748082e-05,1.2633975074493082,1.2615104925506917,54.10625792475761,9.117506153554194,1.2624883333333334,1.2628230000000003
798,2024-02-07 18:30:00,1.26329,1.26332,1.2627,1.26278,372,2,GBPUSD,30,18,6,2,2024,7,-1.2205635032448734e-05,1.2634123624532347,1.261509637546765,50.513414927082025,9.031820074609579,1.262475,1.2628113333333333
799,2024-02-07 18:35:00,1.26278,1.2628,1.26232,1.26248,280,2,GBPUSD,35,18,6,2,2024,7,5.347215141212593e-06,1.2633937228726402,1.2615052771273598,48.513869992039666,8.786481049333382,1.2624636666666667,1.2628015
800,2024-02-07 18:40:00,1.26249,1.26253,1.26218,1.26227,492,2,GBPUSD,40,18,6,2,2024,7,1.1139553435001824e-05,1.2633938417236739,1.2615121582763262,47.16199085691263,8.643290920537163,1.2624396666666666,1.2627898333333332
