,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1039,2022-07-21 14:35,1.19195,1.19302,1.19194,1.19259,0.0,3,GBPUSD,35,14,29,7,2022,21,-0.00065002042824905,1.1961191503395248,1.1887898496604752,46.92844553405191,13.816709501469779,1.1936719999999998,1.1942248333333334
1040,2022-07-21 14:40,1.19263,1.19364,1.19187,1.1934,0.0,3,GBPUSD,40,14,29,7,2022,21,-0.0006143269500808358,1.1949971755994353,1.1894808244005648,48.94082703186853,13.554594219218814,1.1937056666666668,1.1942191666666666
1041,2022-07-21 14:45,1.19341,1.19399,1.19315,1.19333,0.0,3,GBPUSD,45,14,29,7,2022,21,-0.0005659029777102119,1.1942804730326084,1.1899265269673915,48.77548381939301,13.256547483165104,1.193667,1.1942073333333334
1042,2022-07-21 14:50,1.19334,1.19466,1.19329,1.19428,0.0,3,GBPUSD,50,14,29,7,2022,21,-0.0004955917403393188,1.1945353161176335,1.1898096838823666,51.095100688694195,12.88243626967351,1.193672,1.1942053333333333
1043,2022-07-21 14:55,1.1943,1.1951,1.19428,1.19505,0.0,3,GBPUSD,55,14,29,7,2022,21,-0.0004018333664307686,1.1949766491924083,1.189605350807592,52.88404478919664,12.46436342252924,1.1937076666666664,1.1942163333333333
1044,2022-07-21 15:00,1.19505,1.19656,1.19458,1.19644,0.0,3,GBPUSD,0,15,29,7,2022,21,-0.0002752012527743626,1.1957547959604962,1.1893672040395038,55.89678693885695,12.219013243058209,1.1937323333333334,1.1942413333333335
1045,2022-07-21 15:05,1.19648,1.19667,1.1957,1.19581,0.0,3,GBPUSD,5,15,29,7,2022,21,-0.00014402682329040192,1.1961980755246777,1.1894319244753222,54.269737715594765,11.995343695899239,1.193682666666667,1.1942504999999999
1046,2022-07-21 15:10,1.19581,1.196,1.19522,1.19559,0.0,3,GBPUSD,10,15,29,7,2022,21,-2.0063443840092206e-05,1.196435734176434,1.1897432658235658,53.70501651773352,11.711307092695705,1.1935843333333334,1.1942576666666667
1047,2022-07-21 15:15,1.19558,1.19592,1.19526,1.19548,0.0,3,GBPUSD,15,15,29,7,2022,21,9.117256685175904e-05,1.1966057128099694,1.1900772871900307,53.417506329662686,11.436738376265621,1.1934633333333333,1.1942549999999998
1048,2022-07-21 15:20,1.19546,1.1958,1.19471,1.19473,0.0,3,GBPUSD,20,15,29,7,2022,21,0.00017642652119866822,1.1965751045651656,1.1905348954348347,51.47386123446173,11.087965449922969,1.193388,1.1942315000000001
1049,2022-07-21 15:25,1.19471,1.19584,1.19436,1.19584,0.0,3,GBPUSD,25,15,29,7,2022,21,0.0002582335628024959,1.1968177391037518,1.190702260896248,54.03451117787821,10.738967545062541,1.1933013333333333,1.1942165
1050,2022-07-21 15:30,1.19585,1.19635,1.1954,1.19611,0.0,3,GBPUSD,30,15,29,7,2022,21,0.0003373108117589177,1.1971163888174834,1.1906536111825168,54.63685118675698,10.439139782047972,1.193248,1.1942075
1051,2022-07-21 15:35,1.1961,1.1968,1.19596,1.19659,0.0,3,GBPUSD,35,15,29,7,2022,21,0.0004174210395967218,1.197484113691716,1.190615886308284,55.704360167450815,10.221009176224758,1.1932663333333335,1.1942075
1052,2022-07-21 15:40,1.19659,1.19752,1.19648,1.1973,0.0,3,GBPUSD,40,15,29,7,2022,21,0.0005043554564089272,1.1979336523197437,1.1906443476802562,57.243954293015896,10.128395499690761,1.193413,1.1942231666666667
1053,2022-07-21 15:45,1.19729,1.19731,1.19691,1.19714,0.0,3,GBPUSD,45,15,29,7,2022,21,0.0005873076622236832,1.1982998639238687,1.1906901360761315,56.78385135975383,10.038868945707897,1.1935616666666666,1.1942425
1054,2022-07-21 15:50,1.19714,1.19717,1.19685,1.19689,0.0,3,GBPUSD,50,15,29,7,2022,21,0.0006580882066816804,1.198552548145679,1.1908594518543207,56.05558947214214,9.939570114100194,1.1937566666666666,1.1942623333333333
1055,2022-07-21 15:55,1.1969,1.19696,1.19644,1.19686,0.0,3,GBPUSD,55,15,29,7,2022,21,0.0007155508078865285,1.1987060408546255,1.1911759591453746,55.966485866469284,9.75183800360979,1.1939610000000003,1.1942745
1056,2022-07-21 16:00,1.19687,1.19689,1.19535,1.19584,0.0,3,GBPUSD,0,16,29,7,2022,21,0.0007437493064584505,1.1986514045851064,1.1916135954148939,53.003154318446526,9.509991085993422,1.1941523333333335,1.194268
1057,2022-07-21 16:05,1.19581,1.19604,1.19523,1.19527,0.0,3,GBPUSD,5,16,29,7,2022,21,0.0007413382483405226,1.198383710341486,1.192264289658514,51.428961588423014,9.300954885077962,1.1943133333333333,1.1942625
1058,2022-07-21 16:10,1.19525,1.19567,1.19524,1.19537,0.0,3,GBPUSD,10,16,29,7,2022,21,0.000719773886515873,1.1981084674610918,1.1928825325389083,51.68936539584615,9.098886557526352,1.1944769999999998,1.194269166666667
1059,2022-07-21 16:15,1.19537,1.19558,1.19485,1.195,0.0,3,GBPUSD,15,16,29,7,2022,21,0.0006797914002834292,1.1978611951046563,1.1933708048953438,50.649985651469024,8.992761211563389,1.1945856666666665,1.1942793333333335
1060,2022-07-21 16:20,1.195,1.19574,1.19497,1.19574,0.0,3,GBPUSD,20,16,29,7,2022,21,0.0006406176241841468,1.1977211342761656,1.1937448657238343,52.621097626486325,8.847025182890961,1.1946566666666667,1.1943071666666667
1061,2022-07-21 16:25,1.19573,1.1966,1.19569,1.19627,0.0,3,GBPUSD,25,16,29,7,2022,21,0.0006110000293104616,1.197525216352768,1.194234783647232,53.98288958114584,8.624538664517548,1.1947559999999997,1.1943325
1062,2022-07-21 16:30,1.19627,1.19648,1.19591,1.19591,0.0,3,GBPUSD,30,16,29,7,2022,21,0.0005817884845559819,1.1974243778432418,1.194498622156758,52.914208885995535,8.409468363423247,1.1948690000000002,1.1943629999999998
1063,2022-07-21 16:35,1.19596,1.19616,1.19525,1.19546,0.0,3,GBPUSD,35,16,29,7,2022,21,0.0005458572607760754,1.1974019570064036,1.1945620429935961,51.593461461067825,8.239979173810125,1.1949503333333333,1.1943943333333336
1064,2022-07-21 16:40,1.19541,1.19574,1.19502,1.19506,0.0,3,GBPUSD,40,16,29,7,2022,21,0.0004999719609942699,1.1973728067662468,1.1944531932337532,50.43586374215009,8.137860522958675,1.1950299999999998,1.1944188333333334
1065,2022-07-21 16:45,1.19506,1.19516,1.19483,1.19487,0.0,3,GBPUSD,45,16,29,7,2022,21,0.0004460821461889957,1.1973984888614848,1.1943335111385154,49.88587041942024,8.090842200378265,1.1951203333333331,1.194441
1066,2022-07-21 16:50,1.19487,1.19502,1.19478,1.19499,0.0,3,GBPUSD,50,16,29,7,2022,21,0.0003908980680512628,1.1974140520987497,1.1942579479012505,50.24039453665796,8.05970244723464,1.1952196666666668,1.1944668333333335
1067,2022-07-21 16:55,1.195,1.19523,1.19466,1.19515,0.0,3,GBPUSD,55,16,29,7,2022,21,0.00033945738207923597,1.1974199667099095,1.1942190332900906,50.721242011335754,7.958706167398801,1.1953433333333334,1.1945166666666667
1068,2022-07-21 17:00,1.19514,1.19592,1.19509,1.19578,0.0,3,GBPUSD,0,17,29,7,2022,21,0.000302337177567795,1.1973886805877676,1.1943553194122325,52.587481026467934,7.7477271489612285,1.1954713333333333,1.1945598333333334
1069,2022-07-21 17:05,1.19579,1.19632,1.19573,1.19598,0.0,3,GBPUSD,5,17,29,7,2022,21,0.00027864047146742963,1.1973963508788417,1.1943616491211586,53.169912960793084,7.666088191970802,1.1955843333333334,1.194628166666667
1070,2022-07-21 17:10,1.19596,1.19629,1.19587,1.19588,0.0,3,GBPUSD,10,17,29,7,2022,21,0.0002623690550124112,1.1973809606579646,1.1943540393420355,52.83420580834684,7.587170533546722,1.195667,1.1946863333333333
1071,2022-07-21 17:15,1.19587,1.19608,1.19577,1.19601,0.0,3,GBPUSD,15,17,29,7,2022,21,0.0002530807227190025,1.197315456687905,1.194361543312095,53.231320869382394,7.473504147362273,1.1957563333333334,1.1947116666666666
1072,2022-07-21 17:20,1.19599,1.19623,1.19588,1.19597,0.0,3,GBPUSD,20,17,29,7,2022,21,0.0002474411632221428,1.1970822446557627,1.1944617553442374,53.08904409571912,7.41782692109463,1.1958126666666664,1.1947423333333334
1073,2022-07-21 17:25,1.19597,1.1964,1.19589,1.19638,0.0,3,GBPUSD,25,17,29,7,2022,21,0.0002503615609315649,1.1969148899432036,1.1945531100567965,54.38190277196346,7.426078574917421,1.1958570000000002,1.1947823333333334
1074,2022-07-21 17:30,1.19638,1.19638,1.19542,1.1955,0.0,3,GBPUSD,30,17,29,7,2022,21,0.00024388357123013754,1.1967153838410796,1.1946136161589207,51.24602567170752,7.2334167692804705,1.1958256666666667,1.194779
1075,2022-07-21 17:35,1.19547,1.19552,1.19521,1.19536,0.0,3,GBPUSD,35,17,29,7,2022,21,0.00022906496307607921,1.1964835381512398,1.1946954618487604,50.76426498481345,7.025403344018331,1.1958106666666666,1.1947466666666668
1076,2022-07-21 17:40,1.19535,1.19587,1.19534,1.19566,0.0,3,GBPUSD,40,17,29,7,2022,21,0.00021405967218696218,1.1964675168841206,1.1946934831158793,51.76936804634696,6.904042273589922,1.1958130000000002,1.1946986666666666
1077,2022-07-21 17:45,1.19566,1.19588,1.19534,1.19536,0.0,3,GBPUSD,45,17,29,7,2022,21,0.00019444976424059019,1.1964662789779206,1.1947037210220792,50.69871108429367,6.790871307191665,1.195809,1.1946361666666667
1078,2022-07-21 17:50,1.19535,1.19546,1.19506,1.19513,0.0,3,GBPUSD,50,17,29,7,2022,21,0.00016886904929197806,1.1964729438608692,1.1946730561391308,49.880550491219196,6.575697347315147,1.1958223333333333,1.1946051666666666
1079,2022-07-21 17:55,1.19511,1.19554,1.19507,1.19524,0.0,3,GBPUSD,55,17,29,7,2022,21,0.00014225703056887305,1.1964587939086648,1.194711206091335,50.27754301310475,6.383563356561855,1.1958023333333334,1.1945518333333331
1080,2022-07-21 18:00,1.19522,1.19538,1.19511,1.19528,0.0,3,GBPUSD,0,18,29,7,2022,21,0.0001167076007051566,1.1964428034639984,1.194681196536002,50.4252588475354,6.197833832167007,1.1957746666666664,1.1945113333333335
1081,2022-07-21 18:05,1.1953,1.19597,1.19526,1.19595,0.0,3,GBPUSD,5,18,29,7,2022,21,0.00010358698274456088,1.1963831983384974,1.1947088016615026,52.852278266523385,6.303231319640023,1.1957533333333332,1.1945098333333335
1082,2022-07-21 18:10,1.19593,1.1964,1.19576,1.19636,0.0,3,GBPUSD,10,18,29,7,2022,21,0.00010524952262722002,1.1964687052427265,1.194668294757273,54.26954194830623,6.593376829449399,1.195722,1.1945675
1083,2022-07-21 18:15,1.19635,1.19682,1.19617,1.19664,0.0,3,GBPUSD,15,18,29,7,2022,21,0.0001203180578761335,1.196644821045985,1.1946101789540151,55.220511274091514,7.039445092373106,1.1957053333333334,1.1946335
1084,2022-07-21 18:20,1.19664,1.19666,1.19636,1.19637,0.0,3,GBPUSD,20,18,29,7,2022,21,0.0001384173722865961,1.1967250567125716,1.1946609432874282,54.09830269006418,7.470644413199358,1.1956879999999999,1.1947223333333334
1085,2022-07-21 18:25,1.19637,1.19637,1.19588,1.19623,0.0,3,GBPUSD,25,18,29,7,2022,21,0.000154918424966469,1.196742725658462,1.1947792743415382,53.51494387387774,7.619957117802723,1.1956669999999998,1.194814
1086,2022-07-21 18:30,1.19623,1.19669,1.19617,1.19619,0.0,3,GBPUSD,30,18,29,7,2022,21,0.00016856143864340007,1.1967495619924047,1.1948924380075954,53.344923707453795,7.901216541071651,1.1956786666666666,1.1949155
1087,2022-07-21 18:35,1.19619,1.19642,1.19598,1.19642,0.0,3,GBPUSD,35,18,29,7,2022,21,0.00018298322957614158,1.1967933448452173,1.1949756551547828,54.210259458625444,8.062975611568906,1.195717,1.1950151666666666
1088,2022-07-21 18:40,1.19641,1.1967,1.1963,1.19649,0.0,3,GBPUSD,40,18,29,7,2022,21,0.0001978368822167129,1.1968663503329493,1.1949736496670504,54.47609844921302,8.340513167873748,1.1957543333333334,1.1951156666666667
1089,2022-07-21 18:45,1.19649,1.19698,1.19629,1.19685,0.0,3,GBPUSD,45,18,29,7,2022,21,0.00021747524386409882,1.196997394530422,1.194929605469578,55.84007389456198,8.724231916053295,1.1958160000000002,1.1952008333333335
1090,2022-07-21 18:50,1.19684,1.19697,1.19667,1.1968,0.0,3,GBPUSD,50,18,29,7,2022,21,0.00023778970218411703,1.1971076223232742,1.1949113776767257,55.60072123243649,9.095160039293523,1.1958513333333334,1.1952539999999998
1091,2022-07-21 18:55,1.19682,1.19691,1.19628,1.19638,0.0,3,GBPUSD,55,18,29,7,2022,21,0.0002502201817950899,1.1971385541551893,1.1949174458448109,53.604112657514975,9.210935542756912,1.1958550000000001,1.1953055000000001
1092,2022-07-21 19:00,1.19644,1.19665,1.19625,1.19628,0.0,3,GBPUSD,0,19,29,7,2022,21,0.0002548917660035856,1.1971592867203413,1.1949277132796583,53.13415336834588,9.304595290124007,1.1958673333333332,1.195368166666667
1093,2022-07-21 19:05,1.19629,1.19671,1.19623,1.1967,0.0,3,GBPUSD,5,19,29,7,2022,21,0.00026057523753181147,1.1972044012851146,1.1949145987148855,54.85386355581756,9.425189443731883,1.1959086666666667,1.1954295
1094,2022-07-21 19:10,1.19667,1.19677,1.19649,1.1967,0.0,3,GBPUSD,10,19,29,7,2022,21,0.000266001099784229,1.1972667158540602,1.1949722841459398,54.85386355581756,9.57312538414457,1.1959633333333335,1.1954966666666669
1095,2022-07-21 19:15,1.19669,1.197,1.19666,1.19697,0.0,3,GBPUSD,15,19,29,7,2022,21,0.0002746824868629797,1.1973487659305384,1.1950512340694615,55.965475227622974,9.834019258013619,1.1960333333333333,1.1955768333333334
1096,2022-07-21 19:20,1.19697,1.19703,1.19641,1.19666,0.0,3,GBPUSD,20,19,29,7,2022,21,0.00027937735528099715,1.1973867914241878,1.1951132085758123,54.37526308233477,9.917719349359647,1.196089,1.1956543333333334
1097,2022-07-21 19:25,1.19667,1.19686,1.19657,1.19667,0.0,3,GBPUSD,25,19,29,7,2022,21,0.0002808502249283424,1.1973853642338825,1.1952456357661176,54.41848312654575,9.998629437660806,1.1961396666666666,1.1957415
1098,2022-07-21 19:30,1.19669,1.19696,1.19658,1.19678,0.0,3,GBPUSD,30,19,29,7,2022,21,0.00028134126918825383,1.1973283219618038,1.1954676780381963,54.90459149872156,10.132383667171098,1.1961730000000002,1.1958221666666666
1099,2022-07-21 19:35,1.19679,1.197,1.19674,1.19689,0.0,3,GBPUSD,35,19,29,7,2022,21,0.00028230493505788213,1.1972586347501855,1.1957023652498147,55.396670533828825,10.284576350115648,1.1962033333333333,1.1958938333333333
1100,2022-07-21 19:40,1.19689,1.19743,1.19689,1.19741,0.0,3,GBPUSD,40,19,29,7,2022,21,0.00029116718028397416,1.1972474655494907,1.195926534450509,57.65624086126782,10.66185654521408,1.1962543333333333,1.1959606666666667
1101,2022-07-21 19:45,1.19743,1.1976,1.19729,1.19749,0.0,3,GBPUSD,45,19,29,7,2022,21,0.00030512825286626894,1.1973693300869297,1.1959586699130702,57.99490596278074,11.110300410503408,1.1963036666666664,1.19603
1102,2022-07-21 19:50,1.19756,1.19776,1.19718,1.19769,0.0,3,GBPUSD,50,19,29,7,2022,21,0.0003240487433418408,1.1975557457400798,1.19590525425992,58.84615132216903,11.619128017332827,1.196361,1.1960868333333334
1103,2022-07-21 19:55,1.19768,1.19819,1.19768,1.19807,0.0,3,GBPUSD,55,19,29,7,2022,21,0.00035040996292598015,1.1978196050339869,1.195784394966013,60.422589797792256,12.298655203193894,1.1964173333333332,1.1961371666666665
1104,2022-07-21 20:00,1.19807,1.19807,1.19746,1.19754,0.0,3,GBPUSD,0,20,29,7,2022,21,0.00037079849303200583,1.1979076309197436,1.1958133690802566,57.25799413044743,12.780237026164842,1.1964853333333332,1.1961555
1105,2022-07-21 20:05,1.19755,1.19797,1.19735,1.19789,0.0,3,GBPUSD,5,20,29,7,2022,21,0.0003911135774584432,1.198042097673074,1.1958449023269264,58.73445489752561,13.162291749910715,1.1965696666666665,1.1961901666666668
1106,2022-07-21 20:10,1.19789,1.19809,1.19779,1.19806,0.0,3,GBPUSD,10,20,29,7,2022,21,0.000412138501016137,1.1981828685535472,1.1958911314464526,59.438475574094745,13.587576553548415,1.1966496666666666,1.1962313333333332
1107,2022-07-21 20:15,1.19804,1.19858,1.19804,1.19846,0.0,3,GBPUSD,15,20,29,7,2022,21,0.00043794859612536984,1.1984099697933783,1.1958680302066216,61.05572061046882,14.210062619647653,1.1967530000000002,1.196281
1108,2022-07-21 20:20,1.19846,1.19895,1.19842,1.19883,0.0,3,GBPUSD,20,20,29,7,2022,21,0.00047030989668884034,1.1986951137641593,1.195816886235841,62.486948977709226,14.952093691644514,1.1968763333333332,1.1963493333333333
1109,2022-07-21 20:25,1.19883,1.19893,1.19871,1.19883,0.0,3,GBPUSD,25,20,29,7,2022,21,0.0005040090016745801,1.1989413961159516,1.1957686038840483,62.486948977709226,15.669390394574812,1.196996,1.1963991666666665
1110,2022-07-21 20:30,1.19883,1.19898,1.19879,1.19888,0.0,3,GBPUSD,30,20,29,7,2022,21,0.0005364290361184603,1.1991607254416619,1.1957572745583382,62.685266188181124,16.382083718978173,1.197116,1.1964453333333334
1111,2022-07-21 20:35,1.19893,1.19902,1.19886,1.19891,0.0,3,GBPUSD,35,20,29,7,2022,21,0.0005656038643461979,1.1993252213947683,1.1958457786052317,62.807308417791916,17.08738281505449,1.1972146666666668,1.196484
1112,2022-07-21 20:40,1.19889,1.19889,1.19881,1.19885,0.0,3,GBPUSD,40,20,29,7,2022,21,0.0005889688769089307,1.1994271614373275,1.1960008385626724,62.385160805974735,17.721475745174136,1.1972976666666668,1.1965098333333335
1113,2022-07-21 20:45,1.19881,1.19912,1.19881,1.19909,0.0,3,GBPUSD,45,20,29,7,2022,21,0.0006099542576227144,1.199581910106298,1.1960850898937019,63.403008478731266,18.43752294539153,1.1973793333333334,1.1965423333333334
1114,2022-07-21 20:50,1.19909,1.19967,1.19908,1.1996,0.0,3,GBPUSD,50,20,29,7,2022,21,0.0006350945858635634,1.1998101317156822,1.196146868284318,65.45774640832263,19.341971680761098,1.1974869999999997,1.1965875000000001
1115,2022-07-21 20:55,1.19956,1.20036,1.19889,1.19891,0.0,3,GBPUSD,55,20,29,7,2022,21,0.0006490652011346867,1.199887628438804,1.1962633715611957,60.68880679884588,20.41950549217299,1.1975763333333336,1.1966216666666667
1116,2022-07-21 21:00,1.20026,1.20027,1.19836,1.19937,0.0,3,GBPUSD,0,21,29,7,2022,21,0.0006611621744251262,1.1999822903428594,1.1964397096571409,62.56950183617363,21.083335718634697,1.1976823333333333,1.1966805
1117,2022-07-21 21:05,1.19937,1.1994,1.19904,1.19904,0.0,3,GBPUSD,5,21,29,7,2022,21,0.0006646787622915201,1.199979679896017,1.1966793201039831,60.424180812271835,21.72503827088101,1.1977696666666666,1.1967433333333335
1118,2022-07-21 21:10,1.1992,1.1997,1.19904,1.19916,0.0,3,GBPUSD,10,21,29,7,2022,21,0.000663032578021547,1.1999661335473166,1.1969308664526834,60.92812725319352,22.43050052514441,1.1978586666666666,1.1968065
1119,2022-07-21 21:15,1.19916,1.19917,1.19916,1.19917,0.0,3,GBPUSD,15,21,29,7,2022,21,0.0006568851226921681,1.199921445026087,1.1972035549739128,60.970970682940816,23.112447370932358,1.197936,1.196876
1120,2022-07-21 21:20,1.19916,1.19956,1.19899,1.1991,0.0,3,GBPUSD,20,21,29,7,2022,21,0.0006456246344478027,1.199911063624615,1.197382936375385,60.49065190667894,23.88147663834119,1.1980126666666668,1.196932
1121,2022-07-21 21:25,1.19911,1.19947,1.19907,1.19909,0.0,3,GBPUSD,25,21,29,7,2022,21,0.0006301186363312161,1.1998804314957923,1.1975735685042075,60.42030992157118,24.624871596836392,1.1981030000000001,1.196979
1122,2022-07-21 21:30,1.19941,1.20022,1.19931,1.19973,0.0,3,GBPUSD,30,21,29,7,2022,21,0.0006215391432982944,1.199956827909932,1.1977011720900683,63.249685775692996,25.52825664429241,1.198218,1.197042666666667
1123,2022-07-21 21:35,1.19953,1.19975,1.19927,1.19946,0.0,3,GBPUSD,35,21,29,7,2022,21,0.0006120264949251333,1.2000004079170103,1.1977965920829894,61.33612766693521,26.372950541597096,1.19831,1.1971093333333334
1124,2022-07-21 21:40,1.19946,1.19955,1.19933,1.19941,0.0,3,GBPUSD,40,21,29,7,2022,21,0.0006002349786297681,1.1999106626462197,1.1980733373537804,60.982684720000755,27.189487975658295,1.1984003333333333,1.1971818333333333
1125,2022-07-21 21:45,1.1994,1.19975,1.19935,1.19938,0.0,3,GBPUSD,45,21,29,7,2022,21,0.0005857865534284488,1.1998388995452811,1.198294100454719,60.76534782370671,28.026870451580454,1.1984806666666665,1.197257
1126,2022-07-21 21:50,1.19938,1.19942,1.19938,1.1994,0.0,3,GBPUSD,50,21,29,7,2022,21,0.0005694142017930854,1.1997562705539004,1.1985107294460997,60.86154506012726,28.836340178305207,1.198572,1.1973304999999999
1127,2022-07-21 21:55,1.19942,1.1995,1.19911,1.1992,0.0,3,GBPUSD,55,21,29,7,2022,21,0.0005482055427308832,1.1997067040113132,1.1986342959886866,59.35604424310625,29.405900515131865,1.1986563333333333,1.197398
1128,2022-07-21 22:00,1.19919,1.19975,1.19913,1.19938,0.0,3,GBPUSD,0,22,29,7,2022,21,0.0005266996963714015,1.199716808355914,1.198679191644086,60.271023328735986,30.025021591624945,1.198743,1.1974580000000001
1129,2022-07-21 22:05,1.19945,1.19953,1.19934,1.19934,0.0,3,GBPUSD,5,22,29,7,2022,21,0.0005042963189877887,1.1997155964867467,1.1987314035132532,59.960715489808,30.623505298901588,1.1988246666666669,1.1975139999999997
1130,2022-07-21 22:10,1.19933,1.19941,1.19914,1.19921,0.0,3,GBPUSD,10,22,29,7,2022,21,0.0004792813412148376,1.1997049844419052,1.198775015558095,58.94047066888859,31.043032549456452,1.1988846666666666,1.1975695000000002
1131,2022-07-21 22:15,1.1992,1.19948,1.19916,1.19948,0.0,3,GBPUSD,15,22,29,7,2022,21,0.00045715610256556337,1.1997179335670713,1.1988190664329288,60.38858103069923,31.470400409373873,1.198951,1.1976273333333334
1132,2022-07-21 22:20,1.19947,1.19948,1.19931,1.19941,0.0,3,GBPUSD,20,22,29,7,2022,21,0.0004358431776379703,1.1997039710253137,1.1988890289746863,59.82271793962252,31.88352267396072,1.1990083333333332,1.1976846666666667
1133,2022-07-21 22:25,1.19941,1.1995,1.19921,1.19943,0.0,3,GBPUSD,25,22,29,7,2022,21,0.00041548236751182545,1.1997129878361166,1.1989140121638837,59.933684254672244,32.19616331835737,1.1990536666666667,1.1977355
1134,2022-07-21 22:30,1.19942,1.19947,1.19918,1.19947,0.0,3,GBPUSD,30,22,29,7,2022,21,0.00039647688008832886,1.1996907817425864,1.1989232182574134,60.16133477224098,32.47149834617121,1.199118,1.1978016666666667
1135,2022-07-21 22:35,1.19945,1.19947,1.19928,1.1993,0.0,3,GBPUSD,35,22,29,7,2022,21,0.00037570128001270843,1.1996619353096993,1.198991064690301,58.69510081737283,32.73765553972459,1.199165,1.1978673333333334
1136,2022-07-21 22:40,1.19929,1.19929,1.19921,1.19927,0.0,3,GBPUSD,40,22,29,7,2022,21,0.00035357036721317,1.1996571862643095,1.1989858137356904,58.435111635338046,32.92596625528652,1.1992053333333332,1.1979275
1137,2022-07-21 22:45,1.19924,1.19928,1.19918,1.19928,0.0,3,GBPUSD,45,22,29,7,2022,21,0.000331103795446316,1.1996429494340848,1.1990240505659153,58.49850140970206,33.077033557240156,1.1992326666666666,1.1979928333333334
1138,2022-07-21 22:50,1.19928,1.1993,1.1992,1.19925,0.0,3,GBPUSD,50,22,29,7,2022,21,0.0003083712889539544,1.1996393373780543,1.1990366626219457,58.22293189576912,33.23300829799556,1.1992466666666668,1.1980615000000001
1139,2022-07-21 22:55,1.19926,1.1993,1.19913,1.19917,0.0,3,GBPUSD,55,22,29,7,2022,21,0.0002846845814607659,1.1996393373780543,1.1990366626219457,57.476027250212134,33.30552011310228,1.199258,1.1981270000000002
1140,2022-07-21 23:00,1.19918,1.19955,1.19916,1.19936,0.0,3,GBPUSD,0,23,29,7,2022,21,0.0002640239808978572,1.1996307668289292,1.199071233171071,58.775343894308165,33.501222964577195,1.199274,1.198195
1141,2022-07-21 23:05,1.19938,1.19969,1.19932,1.19967,0.0,3,GBPUSD,5,23,29,7,2022,21,0.0002506872532417263,1.1996660254030629,1.1990939745969373,60.79710864004888,33.755614100616945,1.1992993333333333,1.1982570000000001
1142,2022-07-21 23:10,1.19966,1.19972,1.19951,1.19958,0.0,3,GBPUSD,10,23,29,7,2022,21,0.00024063285614332516,1.1996258875846213,1.1991191124153786,59.91461732482675,34.01529793446564,1.1993236666666667,1.1983106666666667
1143,2022-07-21 23:15,1.1996,1.19988,1.19958,1.19966,0.0,3,GBPUSD,15,23,29,7,2022,21,0.00023389073068143904,1.1996645880874686,1.1991004119125315,60.442607576711005,34.33902015456711,1.1993426666666667,1.1983609999999998
1144,2022-07-21 23:20,1.19966,1.19974,1.19938,1.19967,0.0,3,GBPUSD,20,23,29,7,2022,21,0.00022920456614252096,1.1997055067989675,1.1990854932010326,60.50986832924829,34.42758086159713,1.199345,1.1984160000000001
1145,2022-07-21 23:25,1.19967,1.19986,1.19957,1.19976,0.0,3,GBPUSD,25,23,29,7,2022,21,0.00022696618843462058,1.1997645060219537,1.1990644939780464,61.12528192307692,34.57852059646343,1.1993733333333334,1.1984748333333333
1146,2022-07-21 23:30,1.19975,1.20029,1.19971,1.2002,0.0,3,GBPUSD,30,23,29,7,2022,21,0.00023288201671502746,1.1999501006505975,1.1989588993494023,63.96537112570197,34.959656429055855,1.1994010000000002,1.1985416666666666
1147,2022-07-21 23:35,1.2002,1.20025,1.1996,1.19977,0.0,3,GBPUSD,35,23,29,7,2022,21,0.00023620744175808947,1.1999825197742529,1.1989834802257473,59.56589056176678,35.187581810999305,1.1994253333333333,1.1985975000000002
1148,2022-07-21 23:40,1.19975,1.20024,1.19971,1.20024,0.0,3,GBPUSD,40,23,29,7,2022,21,0.00024469513891960305,1.2001261192904409,1.1989258807095593,62.4835267948205,35.40790968021132,1.1994613333333333,1.1986599999999998
1149,2022-07-21 23:45,1.20025,1.20026,1.19983,1.19984,0.0,3,GBPUSD,45,23,29,7,2022,21,0.0002490340330245992,1.2001600855999113,1.1989419144000888,58.751153692990435,35.63143346055884,1.1994836666666666,1.1987098333333333
1150,2022-07-21 23:50,1.19985,1.19988,1.19939,1.19945,0.0,3,GBPUSD,50,23,29,7,2022,21,0.00024375526459288763,1.200152954507271,1.1989730454927288,55.41261775242507,35.32269652707324,1.1994953333333334,1.198754
1151,2022-07-21 23:55,1.19944,1.19954,1.19937,1.19949,0.0,3,GBPUSD,55,23,29,7,2022,21,0.00023280766245570303,1.2001531752046384,1.1989738247953616,55.679832052132625,35.00193271148787,1.1995086666666666,1.1988058333333333
1152,2022-07-22 00:00,1.19948,1.19963,1.19884,1.1991,0.0,4,GBPUSD,0,0,29,7,2022,22,0.00021212799859249295,1.2001700712470778,1.1989259287529224,52.50599596925718,34.14458005534321,1.1994876666666667,1.1988528333333333
1153,2022-07-22 00:05,1.1991,1.19917,1.19881,1.19886,0.0,4,GBPUSD,5,0,29,7,2022,22,0.00018211998668506987,1.2002125170535016,1.198826482946498,50.66740496984472,33.28781969507299,1.1994676666666668,1.1988888333333334
1154,2022-07-22 00:10,1.19887,1.19904,1.19846,1.19846,0.0,4,GBPUSD,10,0,29,7,2022,22,0.0001410413618432927,1.2003088471067795,1.1986291528932207,47.782590258300495,32.19355555495632,1.199436,1.1989181666666664
