,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
402,2023-11-14 09:30,1.22868,1.22901,1.22857,1.22895,0.0,1,GBPUSD,30,9,46,11,2023,14,9.367699216661325e-05,1.229353797402409,1.227846202597591,56.615265946980216,24.903142274693582,1.228818,1.2279760000000002
403,2023-11-14 09:35,1.22896,1.22982,1.22871,1.2294,0.0,1,GBPUSD,35,9,46,11,2023,14,0.00010508056878988341,1.2293337573625374,1.2278592426374624,59.82160610687769,25.02553862773732,1.2288453333333333,1.2280111666666664
404,2023-11-14 09:40,1.22939,1.22985,1.22937,1.22957,0.0,1,GBPUSD,40,9,46,11,2023,14,0.00012474388476082487,1.2294648621426225,1.2277851378573776,60.94947645788057,25.151763844098575,1.2288749999999997,1.2280503333333332
405,2023-11-14 09:45,1.22958,1.23029,1.22939,1.23011,0.0,1,GBPUSD,45,9,46,11,2023,14,0.00015688452989077268,1.2297707773854258,1.227630222614574,64.24741217067013,25.384188782817297,1.228917,1.2281026666666668
406,2023-11-14 09:50,1.23011,1.23023,1.22983,1.22985,0.0,1,GBPUSD,50,9,46,11,2023,14,0.0001906551377576945,1.229947163778264,1.227605836221736,61.653954824325666,25.60886622357873,1.2289456666666667,1.2281466666666667
407,2023-11-14 09:55,1.22985,1.23023,1.22967,1.23018,0.0,1,GBPUSD,55,9,46,11,2023,14,0.00022850747926331992,1.230179039741892,1.2275449602581079,63.58405100430867,25.74582852493262,1.2289643333333333,1.228198
408,2023-11-14 10:00,1.2302,1.23057,1.23007,1.2301,0.0,1,GBPUSD,0,10,46,11,2023,14,0.0002651367220037065,1.2303492872698796,1.2275577127301205,62.79144356711985,25.968060935809767,1.2289776666666665,1.2282488333333332
409,2023-11-14 10:05,1.2301,1.23044,1.23007,1.23022,0.0,1,GBPUSD,5,10,46,11,2023,14,0.00030038941439538603,1.230519892443726,1.2275761075562743,63.49751221796952,26.182885599657673,1.2289876666666666,1.2283028333333335
410,2023-11-14 10:10,1.23024,1.23073,1.23022,1.23062,0.0,1,GBPUSD,10,10,46,11,2023,14,0.00033862842545310953,1.230755510761804,1.2274924892381958,65.73933800606737,26.46687113938379,1.2290256666666666,1.2283653333333333
411,2023-11-14 10:15,1.23059,1.23059,1.23006,1.23011,0.0,1,GBPUSD,15,10,46,11,2023,14,0.00036782609623363567,1.230868307359168,1.227492692640832,60.81315676771995,26.656918433106792,1.229045333333333,1.2284193333333335
412,2023-11-14 10:20,1.2301,1.2302,1.22984,1.22997,0.0,1,GBPUSD,20,10,46,11,2023,14,0.0003867542716285659,1.2309305581040157,1.2276014418959842,59.54603307872182,26.723356291038602,1.229071,1.2284723333333332
413,2023-11-14 10:25,1.22997,1.23019,1.22976,1.22985,0.0,1,GBPUSD,25,10,46,11,2023,14,0.0003954574589055872,1.2309410714498379,1.2277669285501622,58.46584309431157,26.74511508549254,1.2290836666666667,1.2285221666666666
414,2023-11-14 10:30,1.22983,1.22983,1.22934,1.22936,0.0,1,GBPUSD,30,10,46,11,2023,14,0.00038857659490349334,1.2308757443478764,1.2279682556521236,54.304609484651124,26.547054001299227,1.2290956666666666,1.2285681666666666
415,2023-11-14 10:35,1.22935,1.2296,1.22928,1.22937,0.0,1,GBPUSD,35,10,46,11,2023,14,0.00037156255523278843,1.2308135229955033,1.228149477004497,54.37316894085438,26.32427702126315,1.2291213333333333,1.228613
416,2023-11-14 10:40,1.22935,1.22943,1.22883,1.22898,0.0,1,GBPUSD,40,10,46,11,2023,14,0.00034202005299416804,1.230779077223711,1.2282319227762892,51.26972555283446,25.883170037402753,1.229143,1.2286498333333333
417,2023-11-14 10:45,1.22897,1.22898,1.22857,1.22875,0.0,1,GBPUSD,45,10,46,11,2023,14,0.00030172457136484044,1.2307636129916755,1.2282643870083245,49.54451828698442,25.333390306525338,1.2291523333333332,1.2286823333333332
418,2023-11-14 10:50,1.22874,1.22877,1.22845,1.22867,0.0,1,GBPUSD,50,10,46,11,2023,14,0.00025483764169824104,1.2307636129916755,1.2282643870083245,48.95181883377844,24.74513024550562,1.2291656666666666,1.2287105000000003
419,2023-11-14 10:55,1.22868,1.22912,1.22855,1.2289,0.0,1,GBPUSD,55,10,46,11,2023,14,0.00020936589956529236,1.2307550802600222,1.2282859197399778,50.70568659107984,24.313048137695713,1.2291846666666666,1.2287445000000001
420,2023-11-14 11:00,1.22889,1.22917,1.22889,1.2289,0.0,1,GBPUSD,0,11,46,11,2023,14,0.00016668768618736596,1.2307470136957825,1.2283059863042174,50.70568659107984,23.915251935125394,1.229178,1.2287774999999999
421,2023-11-14 11:05,1.22889,1.22905,1.22886,1.22889,0.0,1,GBPUSD,5,11,46,11,2023,14,0.00012745820586722295,1.230729135319308,1.228345864680692,50.62475870149535,23.514758496418445,1.2291750000000001,1.2288105
422,2023-11-14 11:10,1.22887,1.22907,1.22856,1.22865,0.0,1,GBPUSD,10,11,46,11,2023,14,8.832723593433783e-05,1.2307522175531564,1.2282927824468437,48.69518203149299,22.964775210867252,1.2291880000000002,1.2288381666666668
423,2023-11-14 11:15,1.22867,1.22889,1.22862,1.22888,0.0,1,GBPUSD,15,11,46,11,2023,14,5.477752054053648e-05,1.2307586831535788,1.2282343168464216,50.56323409664498,22.4331247015011,1.2292143333333334,1.2288679999999998
424,2023-11-14 11:20,1.22888,1.22906,1.22859,1.22867,0.0,1,GBPUSD,20,11,46,11,2023,14,2.3009482484084694e-05,1.2307657502355362,1.2281372497644636,48.88212604776506,22.001347070946913,1.2292366666666665,1.2288911666666666
425,2023-11-14 11:25,1.22868,1.22894,1.22857,1.22868,0.0,1,GBPUSD,25,11,46,11,2023,14,-5.8694007904482e-06,1.2306989948316167,1.2280610051683831,48.9657107531589,21.572102201050697,1.2292533333333333,1.2289125
426,2023-11-14 11:30,1.22872,1.22888,1.22858,1.22868,0.0,1,GBPUSD,30,11,46,11,2023,14,-3.141016148688903e-05,1.2306564121782866,1.2279865878217133,48.9657107531589,21.157165493484353,1.2292593333333335,1.228934
427,2023-11-14 11:35,1.22868,1.22893,1.22867,1.22868,0.0,1,GBPUSD,35,11,46,11,2023,14,-5.344817263006629e-05,1.2305464153808756,1.2279465846191242,48.9657107531589,20.782995104169647,1.2292626666666666,1.2289556666666666
428,2023-11-14 11:40,1.22867,1.22877,1.22838,1.22849,0.0,1,GBPUSD,40,11,46,11,2023,14,-7.50449790870623e-05,1.2304425644674508,1.2278894355325491,47.33760110315847,20.23504480300255,1.2292566666666667,1.228973
429,2023-11-14 11:45,1.2285,1.22852,1.22797,1.22808,0.0,1,GBPUSD,45,11,46,11,2023,14,-0.00010160337456670917,1.2303222606088589,1.227795739391141,44.0667826190341,19.65278410314438,1.2292336666666668,1.2289846666666666
430,2023-11-14 11:50,1.22806,1.22813,1.22774,1.22783,0.0,1,GBPUSD,50,11,46,11,2023,14,-0.00013363639229284035,1.2300679263822274,1.227771073617773,42.22637750069536,19.212814999795995,1.2292020000000001,1.2289873333333334
431,2023-11-14 11:55,1.22782,1.22818,1.22759,1.22801,0.0,1,GBPUSD,55,11,46,11,2023,14,-0.00016424519421905673,1.229886055189357,1.2277429448106434,43.96932263091887,18.864193522000676,1.22918,1.2289946666666667
432,2023-11-14 12:00,1.22801,1.22861,1.22796,1.22858,0.0,1,GBPUSD,0,12,46,11,2023,14,-0.00018288839618289444,1.2296714874229602,1.2278185125770398,49.008688661116295,18.28420801972836,1.2291676666666667,1.2289928333333333
433,2023-11-14 12:05,1.22858,1.2289,1.22858,1.2289,0.0,1,GBPUSD,5,12,46,11,2023,14,-0.00018753223169428444,1.2294700794101017,1.2279249205898988,51.53992387041158,17.78553476820662,1.229151,1.2289981666666667
434,2023-11-14 12:10,1.2289,1.22914,1.22868,1.22908,0.0,1,GBPUSD,10,12,46,11,2023,14,-0.00017985887923336767,1.2294145633910667,1.2279524366089338,52.900425570166185,17.428814001957956,1.2291346666666667,1.2290048333333334
435,2023-11-14 12:15,1.22909,1.22949,1.22883,1.22949,0.0,1,GBPUSD,15,12,46,11,2023,14,-0.00015791635648175446,1.2294458200364569,1.2279331799635431,55.822875310900855,17.25860666753398,1.2291139999999998,1.2290155
436,2023-11-14 12:20,1.22949,1.22968,1.22935,1.22956,0.0,1,GBPUSD,20,12,46,11,2023,14,-0.00012670372509625518,1.2295612592511713,1.2278757407488283,56.301760547201916,17.184235763033346,1.2291043333333334,1.229025
437,2023-11-14 12:25,1.22956,1.22983,1.22931,1.22932,0.0,1,GBPUSD,25,12,46,11,2023,14,-9.485726333461537e-05,1.229631750335083,1.227862249664917,54.21723220751072,17.18216344728582,1.2290756666666667,1.2290199999999998
438,2023-11-14 12:30,1.2293,1.22939,1.22905,1.22935,0.0,1,GBPUSD,30,12,46,11,2023,14,-6.358814175240802e-05,1.2297046973744865,1.2278573026255137,54.435378014570034,17.012927913323992,1.2290506666666667,1.2290141666666667
439,2023-11-14 12:35,1.22936,1.22973,1.22926,1.22968,0.0,1,GBPUSD,35,12,46,11,2023,14,-2.891017733023506e-05,1.2298269652153322,1.2278130347846679,56.778836279606786,17.008634079979025,1.2290326666666667,1.2290101666666666
440,2023-11-14 12:40,1.22968,1.22971,1.22947,1.22965,0.0,1,GBPUSD,40,12,46,11,2023,14,5.673767209584298e-06,1.2299306924816993,1.2277843075183006,56.505529144494524,17.00448337441222,1.2290003333333333,1.229013
441,2023-11-14 12:45,1.22965,1.22968,1.22897,1.22928,0.0,1,GBPUSD,45,12,46,11,2023,14,3.246976882225121e-05,1.2299667242517618,1.2277872757482386,53.236082188491196,16.690711902751147,1.2289726666666667,1.229009
442,2023-11-14 12:50,1.22928,1.22955,1.22928,1.22947,0.0,1,GBPUSD,50,12,46,11,2023,14,5.593708186307942e-05,1.2300331700354776,1.2278028299645223,54.6305920666584,16.387399480145444,1.228956,1.2290135
443,2023-11-14 12:55,1.22946,1.22968,1.22927,1.22931,0.0,1,GBPUSD,55,12,46,11,2023,14,7.340764358980811e-05,1.2300680850468717,1.227810914953128,53.24734951673119,16.16142830573457,1.228938,1.2290108333333334
444,2023-11-14 13:00,1.2293,1.22976,1.2293,1.22937,0.0,1,GBPUSD,0,13,46,11,2023,14,8.699367614352412e-05,1.2301112816980708,1.2278377183019293,53.702105267951936,15.98444231229833,1.2289383333333332,1.2290169999999998
445,2023-11-14 13:05,1.2294,1.22956,1.22924,1.22927,0.0,1,GBPUSD,5,13,46,11,2023,14,9.563904101069818e-05,1.2301392236031123,1.227868776396888,52.81635278636627,15.774330973433791,1.2289349999999999,1.2290281666666665
446,2023-11-14 13:10,1.22926,1.22943,1.22916,1.22922,0.0,1,GBPUSD,10,13,46,11,2023,14,9.971878525851388e-05,1.2301594437339258,1.2279025562660741,52.36957315903345,15.517341496810966,1.2289430000000001,1.229043
447,2023-11-14 13:15,1.22921,1.22984,1.22901,1.22953,0.0,1,GBPUSD,15,13,46,11,2023,14,0.00010544160968121506,1.2302102779941555,1.2279367220058444,54.82077287283005,15.484194262442823,1.228969,1.2290606666666666
448,2023-11-14 13:20,1.22953,1.22977,1.22932,1.22959,0.0,1,GBPUSD,20,13,46,11,2023,14,0.00011261122721311799,1.2302527826941683,1.2280042173058319,55.28155301014036,15.452151935886956,1.2289996666666667,1.2290826666666668
449,2023-11-14 13:25,1.22959,1.22979,1.22846,1.22888,0.0,1,GBPUSD,25,13,46,11,2023,14,0.00010872752434529474,1.2301877313913092,1.228149268608691,49.14575167425836,14.943314455726098,1.2289989999999997,1.2290918333333332
450,2023-11-14 13:30,1.22886,1.23796,1.228,1.2379,0.0,1,GBPUSD,30,13,46,11,2023,14,0.0002417804243986208,1.2336273220638692,1.225716677936131,79.31651267972835,15.856657412322347,1.2292990000000001,1.2292385000000001
451,2023-11-14 13:35,1.23791,1.23925,1.23791,1.23905,0.0,1,GBPUSD,35,13,46,11,2023,14,0.0004714841932330599,1.2359068880720407,1.2245411119279592,80.81750566776586,16.85863060506684,1.2296376666666666,1.2294063333333334
452,2023-11-14 13:40,1.23904,1.23981,1.23884,1.23963,0.0,1,GBPUSD,40,13,46,11,2023,14,0.0007579043564569489,1.237781269127062,1.223771730872938,81.51730512759038,17.875130372161188,1.2300036666666665,1.2295958333333334
453,2023-11-14 13:45,1.23963,1.24041,1.23952,1.24021,0.0,1,GBPUSD,45,13,46,11,2023,14,0.001072384782578871,1.2394484122765261,1.2232355877234737,82.18945927982779,18.90678863439553,1.2303813333333335,1.2297978333333335
454,2023-11-14 13:50,1.24023,1.2407,1.23902,1.24005,0.0,1,GBPUSD,50,13,46,11,2023,14,0.0013829703658826621,1.240797465872256,1.222983534127744,81.34524824091426,19.7925187322509,1.2307606666666666,1.2299986666666667
455,2023-11-14 13:55,1.24003,1.24041,1.23951,1.24009,0.0,1,GBPUSD,55,13,46,11,2023,14,0.0016723194350967757,1.2419647249828423,1.2228762750171576,81.3946719688642,20.648724493511097,1.231141,1.2301971666666667
456,2023-11-14 14:00,1.24007,1.24235,1.24003,1.24221,0.0,1,GBPUSD,0,14,46,11,2023,14,0.001963201519919627,1.2434386056254412,1.2226673943745587,83.75448993950737,21.619120939653776,1.231592,1.2304256666666666
457,2023-11-14 14:05,1.2422,1.24268,1.24162,1.24243,0.0,1,GBPUSD,5,14,46,11,2023,14,0.0022388313878115304,1.244737056759933,1.2226799432400672,83.97271826513705,22.57940010612024,1.2320503333333335,1.2306564999999998
458,2023-11-14 14:10,1.24241,1.24271,1.24164,1.24263,0.0,1,GBPUSD,10,14,46,11,2023,14,0.002488540622073,1.2458846608468968,1.222860339153103,84.17266582699119,23.509684698462497,1.2325216666666667,1.2308891666666668
459,2023-11-14 14:15,1.24263,1.24299,1.24208,1.24249,0.0,1,GBPUSD,15,14,46,11,2023,14,0.0027010076289648234,1.2468468161303443,1.2231791838696555,83.41906243808666,24.42794309189926,1.233002,1.2311178333333335
460,2023-11-14 14:20,1.24248,1.24341,1.24229,1.24339,0.0,1,GBPUSD,20,14,46,11,2023,14,0.0028871968892716544,1.2478148816705272,1.2235851183294728,84.35081625662244,25.34355604664164,1.2335206666666667,1.2313613333333333
461,2023-11-14 14:25,1.24341,1.24343,1.24234,1.24264,0.0,1,GBPUSD,25,14,46,11,2023,14,0.0030286091007188406,1.2484656893833928,1.224270310616607,80.4533852936123,26.229980428689963,1.2340083333333334,1.2315941666666668
462,2023-11-14 14:30,1.24264,1.24449,1.24264,1.24442,0.0,1,GBPUSD,30,14,46,11,2023,14,0.003156038911253447,1.249265952406395,1.2249650475936051,82.44486263432918,27.154250991904068,1.2345363333333335,1.231852
463,2023-11-14 14:35,1.24441,1.24477,1.24399,1.24424,0.0,1,GBPUSD,35,14,46,11,2023,14,0.0032579596965925826,1.2498263903223352,1.2258976096776653,81.57542403626219,28.064920171111158,1.2350476666666665,1.2320993333333334
464,2023-11-14 14:40,1.24422,1.24479,1.24379,1.24471,0.0,1,GBPUSD,40,14,46,11,2023,14,0.0033386220894800283,1.2502634477622445,1.2269945522377554,82.08572131621214,28.903580110699846,1.2355686666666668,1.2323516666666667
465,2023-11-14 14:45,1.24472,1.2454,1.24456,1.24474,0.0,1,GBPUSD,45,14,46,11,2023,14,0.003394600915301711,1.2504597593442466,1.2283452406557533,82.11842360940423,29.752893851565315,1.236077,1.2325955
466,2023-11-14 14:50,1.24471,1.24558,1.24429,1.24552,0.0,1,GBPUSD,50,14,46,11,2023,14,0.0034368815192379254,1.250489640913296,1.229945359086704,82.95530648821044,30.517737234893154,1.236609,1.2328566666666667
467,2023-11-14 14:55,1.24552,1.2462,1.24548,1.24586,0.0,1,GBPUSD,55,14,46,11,2023,14,0.003465951077183765,1.250273353816282,1.231794646183718,83.30758458078991,31.296711411068184,1.2371603333333334,1.2331180000000002
468,2023-11-14 15:00,1.24584,1.24611,1.24497,1.24504,0.0,1,GBPUSD,0,15,46,11,2023,14,0.003464234108503281,1.2494654769136184,1.2341475230863812,79.22248101692487,31.944611160893377,1.2376833333333332,1.233367
469,2023-11-14 15:05,1.24503,1.24536,1.24436,1.24532,0.0,1,GBPUSD,5,15,46,11,2023,14,0.0034398822938943208,1.2474488789974405,1.2378081210025593,79.57625135858001,32.44840129090805,1.2382046666666666,1.2336186666666664
470,2023-11-14 15:10,1.2453,1.24583,1.24526,1.24582,0.0,1,GBPUSD,10,15,46,11,2023,14,0.003402756979141289,1.247498092574318,1.238550907425682,80.19905185421,32.96875191361802,1.2387436666666667,1.233872
471,2023-11-14 15:15,1.24581,1.24601,1.2453,1.24553,0.0,1,GBPUSD,15,15,46,11,2023,14,0.003347189300218612,1.2475398006390908,1.2391571993609092,78.75806577682039,33.484625562516584,1.2392853333333336,1.234129
472,2023-11-14 15:20,1.2455,1.24723,1.24491,1.24701,0.0,1,GBPUSD,20,15,46,11,2023,14,0.0032989588684032884,1.247829085043932,1.239605914956068,80.5984710977514,34.06422364186517,1.23987,1.234413
473,2023-11-14 15:25,1.24703,1.24745,1.24656,1.24706,0.0,1,GBPUSD,25,15,46,11,2023,14,0.0032511343260873712,1.2480815995763332,1.2400384004236666,80.65704091641692,34.638591817080275,1.2404616666666668,1.2346998333333334
474,2023-11-14 15:30,1.2471,1.24744,1.24682,1.24692,0.0,1,GBPUSD,30,15,46,11,2023,14,0.0031964276179811814,1.2481469196292585,1.2406600803707415,79.95787466908045,35.19381438645488,1.2410466666666666,1.2349925000000002
475,2023-11-14 15:35,1.24691,1.24731,1.24647,1.24651,0.0,1,GBPUSD,35,15,46,11,2023,14,0.0031264485020713216,1.2479797110441115,1.2414692889558885,77.91180456071396,35.65891695379575,1.2416213333333335,1.2352781666666668
476,2023-11-14 15:40,1.2465,1.24699,1.24648,1.2466,0.0,1,GBPUSD,40,15,46,11,2023,14,0.0030448754466009835,1.248074968572953,1.241813031427047,78.03941467272118,36.108516102225266,1.2422006666666665,1.2355718333333334
477,2023-11-14 15:45,1.2466,1.24662,1.24448,1.24468,0.0,1,GBPUSD,45,15,46,11,2023,14,0.0029227393630966627,1.247960597104828,1.242152402895172,69.21461893518405,36.15934103072904,1.2427056666666667,1.2358373333333335
478,2023-11-14 15:50,1.24468,1.24521,1.24458,1.24521,0.0,1,GBPUSD,50,15,46,11,2023,14,0.002783376061012659,1.2478555402115112,1.2425154597884889,70.17762878242671,36.20847179494935,1.2432263333333333,1.236113
479,2023-11-14 15:55,1.24525,1.24566,1.24507,1.24564,0.0,1,GBPUSD,55,15,46,11,2023,14,0.002641037248450053,1.2476964082774837,1.2429895917225164,70.94056666265834,36.294400957975945,1.243785,1.236392
480,2023-11-14 16:00,1.24563,1.24649,1.24554,1.24642,0.0,1,GBPUSD,0,16,46,11,2023,14,0.0025107200656512077,1.2477042723136993,1.2432847276863006,72.27169442683801,36.465299968735344,1.2440689999999999,1.2366840000000001
481,2023-11-14 16:05,1.24642,1.24696,1.24581,1.24696,0.0,1,GBPUSD,5,16,46,11,2023,14,0.0023976621952712055,1.2475607400966335,1.2438602599033663,73.15245839345688,36.67881674360884,1.2443326666666665,1.2369851666666667
482,2023-11-14 16:10,1.24696,1.24783,1.24648,1.24776,0.0,1,GBPUSD,10,16,46,11,2023,14,0.0023086475835547974,1.2478370045008473,1.2439179954991526,74.39874231503684,36.97041274769574,1.2446036666666667,1.2373036666666666
483,2023-11-14 16:15,1.24774,1.24796,1.24705,1.24713,0.0,1,GBPUSD,15,16,46,11,2023,14,0.0022240559567236907,1.2478974996511447,1.2441465003488557,71.68773225204511,37.26477525043807,1.2448343333333332,1.2376078333333334
484,2023-11-14 16:20,1.24714,1.24774,1.24712,1.24747,0.0,1,GBPUSD,20,16,46,11,2023,14,0.0021470264320095815,1.2480351898133661,1.2442848101866342,72.25222112409108,37.54932566975565,1.2450816666666666,1.2379211666666665
485,2023-11-14 16:25,1.24748,1.24774,1.24672,1.24773,0.0,1,GBPUSD,25,16,46,11,2023,14,0.00207802934198175,1.2481847737328093,1.244434226267191,72.6830752168958,37.713891201288504,1.2453363333333334,1.2382386666666667
486,2023-11-14 16:30,1.24771,1.24812,1.24747,1.24798,0.0,1,GBPUSD,30,16,46,11,2023,14,0.002016936122648788,1.2484096736857102,1.24445532631429,73.0985716078934,37.91712514702974,1.2455286666666665,1.2385603333333333
487,2023-11-14 16:35,1.24797,1.24831,1.24779,1.24812,0.0,1,GBPUSD,35,16,46,11,2023,14,0.0019616361166790194,1.2486397676132897,1.2444512323867105,73.33354142353642,38.1360289698818,1.2457183333333333,1.2388843333333335
488,2023-11-14 16:40,1.24811,1.24844,1.24794,1.24842,0.0,1,GBPUSD,40,16,46,11,2023,14,0.0019131814615821943,1.2488424738310215,1.2445865261689784,73.84005379583779,38.36350071553101,1.2459113333333334,1.2392165000000002
489,2023-11-14 16:45,1.2484,1.24868,1.24822,1.24856,0.0,1,GBPUSD,45,16,46,11,2023,14,0.0018694305035696177,1.2490502987594376,1.2447027012405627,74.07775282069173,38.613399634813526,1.2461136666666666,1.2395578333333332
490,2023-11-14 16:50,1.24855,1.24883,1.24817,1.24856,0.0,1,GBPUSD,50,16,46,11,2023,14,0.0018266604190131676,1.2492513681100732,1.2447756318899268,74.07775282069173,38.8741577238897,1.246286,1.2399033333333334
491,2023-11-14 16:55,1.24854,1.24857,1.2478,1.24813,0.0,1,GBPUSD,55,16,46,11,2023,14,0.0017757234779922435,1.249319737940298,1.2449672620597019,71.92950414137368,38.99584706072388,1.246469,1.2402386666666667
492,2023-11-14 17:00,1.24812,1.24864,1.24794,1.24841,0.0,1,GBPUSD,0,17,46,11,2023,14,0.0017227579116442743,1.2494605684982742,1.2449664315017261,72.4673497227057,39.12386743081896,1.246602,1.2405691666666667
493,2023-11-14 17:05,1.24842,1.24855,1.2476,1.24761,0.0,1,GBPUSD,5,17,46,11,2023,14,0.0016546073382294817,1.249493613918875,1.244988386081125,68.58333106140111,39.12212560645463,1.2467143333333335,1.2408810000000001
494,2023-11-14 17:10,1.24763,1.2478,1.24731,1.2475,0.0,1,GBPUSD,10,17,46,11,2023,14,0.0015749854916681074,1.2495201461927075,1.2450198538072923,68.06442936306937,39.01310006843932,1.2468073333333332,1.241188
495,2023-11-14 17:15,1.24748,1.24784,1.24733,1.24754,0.0,1,GBPUSD,15,17,46,11,2023,14,0.0014893960482154393,1.2495454015015386,1.2450975984984614,68.15506467869804,38.91483876398865,1.2469006666666664,1.2414888333333332
496,2023-11-14 17:20,1.24754,1.24756,1.2473,1.24743,0.0,1,GBPUSD,20,17,46,11,2023,14,0.0013994033500757815,1.2495610383584868,1.2451649616415132,67.6092005919746,38.80767134426102,1.2469643333333333,1.2417866666666666
497,2023-11-14 17:25,1.24741,1.24757,1.24733,1.24744,0.0,1,GBPUSD,25,17,46,11,2023,14,0.0013083383640003835,1.2493001565257917,1.2457018434742086,67.63357935320296,38.70609791712669,1.2470169999999998,1.2420886666666668
498,2023-11-14 17:30,1.24744,1.24804,1.24736,1.248,0.0,1,GBPUSD,30,17,46,11,2023,14,0.0012273275708216949,1.2490904869306327,1.2461905130693671,68.98584257971137,38.70351421710778,1.2471156666666667,1.2423995
499,2023-11-14 17:35,1.24801,1.2486,1.24788,1.24856,0.0,1,GBPUSD,35,17,46,11,2023,14,0.0011630024157487145,1.2489476115337093,1.2466253884662906,70.2707554924146,38.8089050663821,1.2472236666666667,1.2427141666666666
500,2023-11-14 17:40,1.24855,1.24888,1.24852,1.24885,0.0,1,GBPUSD,40,17,46,11,2023,14,0.0011144835891770996,1.2489714917632642,1.2468445082367363,70.91625695894975,38.962683864604195,1.2473246666666666,1.2430341666666667
501,2023-11-14 17:45,1.24884,1.24911,1.24873,1.24911,0.0,1,GBPUSD,45,17,46,11,2023,14,0.0010800233147647586,1.249109723586304,1.2469212764136959,71.49037795180416,39.15388214548316,1.247444,1.2433646666666667
502,2023-11-14 17:50,1.24907,1.24909,1.24861,1.24887,0.0,1,GBPUSD,50,17,46,11,2023,14,0.0010498904815843283,1.2492217965177361,1.2469202034822637,70.16770775449703,39.275853275809084,1.2475060000000002,1.2436880000000001
503,2023-11-14 17:55,1.24888,1.24928,1.24878,1.24924,0.0,1,GBPUSD,55,17,46,11,2023,14,0.001027559838763683,1.2493507011815213,1.2470022988184788,71.02272573059314,39.434313786012645,1.2475786666666666,1.2440201666666666
504,2023-11-14 18:00,1.24923,1.24928,1.24895,1.24912,0.0,1,GBPUSD,0,18,46,11,2023,14,0.0010070335202621923,1.2494558361774786,1.2470621638225214,70.34628065448516,39.58749227920942,1.247652,1.2443493333333333
505,2023-11-14 18:05,1.24913,1.24934,1.24901,1.24926,0.0,1,GBPUSD,5,18,46,11,2023,14,0.0009886525259613702,1.249584423323221,1.2470865766767791,70.68327353472041,39.74940172764458,1.2477436666666668,1.2446825000000001
506,2023-11-14 18:10,1.24929,1.24931,1.2491,1.24912,0.0,1,GBPUSD,10,18,46,11,2023,14,0.0009680927840780165,1.2496766687845737,1.2471083312154263,69.86196636383445,39.90591419446524,1.2478276666666666,1.2450141666666665
507,2023-11-14 18:15,1.24914,1.24924,1.24897,1.24898,0.0,1,GBPUSD,15,18,46,11,2023,14,0.000942805123548553,1.2497387021267072,1.2471322978732928,69.0321846979596,39.966294304690855,1.247971,1.2453383333333332
508,2023-11-14 18:20,1.24899,1.24899,1.24882,1.24894,0.0,1,GBPUSD,20,18,46,11,2023,14,0.0009130926959329169,1.2497840059919858,1.247138994008014,68.79068982966848,39.917900664523536,1.2480953333333331,1.2456608333333332
509,2023-11-14 18:25,1.24895,1.24904,1.2488,1.24881,0.0,1,GBPUSD,25,18,46,11,2023,14,0.0008780092875550073,1.249805123780829,1.2471428762191712,67.9910131720138,39.887285119646776,1.2482010000000001,1.245993
510,2023-11-14 18:30,1.2488,1.24927,1.24879,1.24899,0.0,1,GBPUSD,30,18,46,11,2023,14,0.0008422692168307162,1.249846218714685,1.2471447812853154,68.51526173851309,39.93321181943985,1.2482866666666665,1.2461778333333333
511,2023-11-14 18:35,1.24899,1.24923,1.24871,1.24923,0.0,1,GBPUSD,35,18,46,11,2023,14,0.0008099004743447407,1.2499278731650003,1.247173126835,69.21080735552344,39.91314014027794,1.2483623333333334,1.2463475
512,2023-11-14 18:40,1.24923,1.24925,1.24882,1.24913,0.0,1,GBPUSD,40,18,46,11,2023,14,0.0007779002694504667,1.2499858724134212,1.2471871275865785,68.55798414741646,39.90129783753225,1.2484080000000002,1.2465058333333334
513,2023-11-14 18:45,1.24913,1.2492,1.24885,1.24892,0.0,1,GBPUSD,45,18,46,11,2023,14,0.0007426851409797097,1.2499797222259668,1.2473242777740334,67.1813673628403,39.889850278211405,1.2484676666666668,1.246651
514,2023-11-14 18:50,1.24892,1.24901,1.24859,1.24859,0.0,1,GBPUSD,50,18,46,11,2023,14,0.0007003433089883294,1.2499196607234386,1.2474933392765617,65.05777038557008,39.63746475917626,1.2485050000000002,1.2467933333333332
515,2023-11-14 18:55,1.24858,1.24871,1.24849,1.24861,0.0,1,GBPUSD,55,18,46,11,2023,14,0.0006544770903500049,1.249844066415638,1.2476759335843621,65.12688236741533,39.29924529675,1.2485343333333332,1.2469353333333333
516,2023-11-14 19:00,1.24863,1.24889,1.24863,1.24883,0.0,1,GBPUSD,0,19,46,11,2023,14,0.0006108245232453784,1.2497149858719212,1.247945014128079,65.8944968095882,39.06461462056861,1.2485626666666667,1.2470456666666665
517,2023-11-14 19:05,1.24884,1.24891,1.24834,1.24861,0.0,1,GBPUSD,5,19,46,11,2023,14,0.0005659456055810347,1.249498600072735,1.248278399927265,64.42744144405087,38.56787358949998,1.2485789999999999,1.2471486666666667
518,2023-11-14 19:10,1.24863,1.24885,1.24857,1.24874,0.0,1,GBPUSD,10,19,46,11,2023,14,0.0005234348317270264,1.249378163455568,1.2484728365444318,64.90506499045415,38.0876905928003,1.2485896666666667,1.2472505
