,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
778,2024-03-13 16:50:00,1.27927,1.27947,1.27918,1.27946,285,2,GBPUSD,50,16,11,3,2024,13,-6.436147355658642e-05,1.2800784725786838,1.279055527421316,48.844453365218826,9.256310738056133,1.2797273333333334,1.2797533333333333
779,2024-03-13 16:55:00,1.27945,1.27978,1.27944,1.27969,302,2,GBPUSD,55,16,11,3,2024,13,-6.509858113007792e-05,1.2800821491922258,1.279055850807774,50.62998745453202,9.078821876512741,1.2797216666666666,1.2797353333333334
780,2024-03-13 17:00:00,1.27969,1.28046,1.27964,1.28004,1257,2,GBPUSD,0,17,11,3,2024,13,-5.671567176510928e-05,1.2801020640814682,1.279044935918532,53.20139991159133,9.080304377195194,1.2797276666666666,1.2797349999999998
781,2024-03-13 17:05:00,1.28006,1.28055,1.27996,1.2804,887,2,GBPUSD,5,17,11,3,2024,13,-3.718310219625449e-05,1.2802026379982037,1.2789793620017962,55.65878816118231,9.13280158375297,1.2797383333333334,1.2797416666666666
782,2024-03-13 17:10:00,1.28038,1.28111,1.28038,1.28065,639,2,GBPUSD,10,17,11,3,2024,13,-7.61271938936594e-06,1.2804196940895471,1.278879305910453,57.27065054723752,9.46845530649373,1.2797483333333333,1.279747
783,2024-03-13 17:15:00,1.28064,1.28065,1.2803,1.28036,538,2,GBPUSD,15,17,11,3,2024,13,2.2089612261448983e-05,1.2805192828988514,1.2788537171011485,54.8768348885023,9.73788881917905,1.2797456666666667,1.279752
784,2024-03-13 17:20:00,1.28035,1.28072,1.2803,1.28069,312,2,GBPUSD,20,17,11,3,2024,13,5.5532212155848e-05,1.2806651016596693,1.278865898340331,56.99294141422706,10.032221773048999,1.2797573333333334,1.2797595
785,2024-03-13 17:25:00,1.28069,1.28078,1.28063,1.28066,467,2,GBPUSD,25,17,11,3,2024,13,8.896082175338309e-05,1.2807983058082777,1.2788426941917224,56.742688896714334,10.346567716242776,1.2797729999999998,1.2797758333333331
786,2024-03-13 17:30:00,1.28066,1.28087,1.28055,1.28057,443,2,GBPUSD,30,17,11,3,2024,13,0.00011898962240699252,1.2808897938544679,1.2788692061455322,55.9798486203245,10.695372960241844,1.2797936666666667,1.2797930000000002
787,2024-03-13 17:35:00,1.28059,1.28084,1.28044,1.28075,356,2,GBPUSD,35,17,11,3,2024,13,0.00014791392278247666,1.281009937171968,1.2788560628280323,57.17112791223906,10.948540194939117,1.2798203333333333,1.2798135
788,2024-03-13 17:40:00,1.28076,1.28096,1.28071,1.28079,296,2,GBPUSD,40,17,11,3,2024,13,0.00017493073504889627,1.2811134763315193,1.2788915236684806,57.43592669615657,11.257651223862824,1.2798646666666664,1.2798275
789,2024-03-13 17:45:00,1.28077,1.28083,1.28064,1.28079,238,2,GBPUSD,45,17,11,3,2024,13,0.0001989370022505288,1.2812022468438888,1.278935753156111,57.43592669615657,11.499058098468359,1.2799026666666669,1.2798455
790,2024-03-13 17:50:00,1.28074,1.2809,1.28052,1.28057,374,2,GBPUSD,50,17,11,3,2024,13,0.00021583448075531656,1.2812436061214225,1.2790013938785776,55.419192126736654,11.634043524551133,1.2799233333333333,1.2798625
791,2024-03-13 17:55:00,1.28057,1.28081,1.28055,1.28071,156,2,GBPUSD,55,17,11,3,2024,13,0.0002291322022732697,1.2813077063281524,1.279028293671848,56.42639558478371,11.764529436431152,1.2799453333333335,1.2798745000000002
792,2024-03-13 18:00:00,1.2807,1.2809,1.28058,1.28058,237,2,GBPUSD,0,18,11,3,2024,13,0.00023688026460355233,1.2813462220957048,1.2790707779042954,55.22781913224973,11.947226224426844,1.279982,1.2798766666666666
793,2024-03-13 18:05:00,1.28057,1.28057,1.28026,1.28028,277,2,GBPUSD,5,18,11,3,2024,13,0.00023541751901405534,1.281353411175377,1.279113588824623,52.562433484877644,11.855288196954003,1.2800040000000001,1.2798788333333335
794,2024-03-13 18:10:00,1.28029,1.28037,1.28016,1.28021,239,2,GBPUSD,10,18,11,3,2024,13,0.00022660492374159107,1.281358004289629,1.2791399957103708,51.95716556829279,11.682923905445676,1.2800406666666668,1.2798828333333332
795,2024-03-13 18:15:00,1.28023,1.28042,1.28016,1.28016,160,2,GBPUSD,15,18,11,3,2024,13,0.00021233335662803818,1.2813008477418697,1.2792881522581305,51.518803287532066,11.554410993564233,1.2800606666666667,1.2798873333333336
796,2024-03-13 18:20:00,1.28016,1.28022,1.27999,1.28003,176,2,GBPUSD,20,18,11,3,2024,13,0.0001928303261085701,1.281218902259442,1.2794500977405578,50.37564864864823,11.279136448456223,1.280082,1.2798933333333333
797,2024-03-13 18:25:00,1.28004,1.28008,1.27992,1.27997,290,2,GBPUSD,25,18,11,3,2024,13,0.00016967393248768615,1.2811296491723645,1.2796063508276354,49.847551043176175,10.950427946572473,1.2800916666666668,1.279904
798,2024-03-13 18:30:00,1.27998,1.28018,1.27991,1.28006,145,2,GBPUSD,30,18,11,3,2024,13,0.00014649075429225535,1.2810481691995736,1.2797478308004266,50.65032333559034,10.719063220165081,1.2801136666666666,1.279912
799,2024-03-13 18:35:00,1.28006,1.28019,1.28006,1.28017,184,2,GBPUSD,35,18,11,3,2024,13,0.00012592719224763444,1.28099270961246,1.2798512903875403,51.629263975399354,10.504246034482527,1.2801373333333332,1.2799233333333333
800,2024-03-13 18:40:00,1.28018,1.2802,1.28007,1.28017,150,2,GBPUSD,40,18,11,3,2024,13,0.00010779651721444403,1.280983639611331,1.279873360388669,51.62926397539936,10.305828138594917,1.2801596666666666,1.279942
801,2024-03-13 18:45:00,1.28013,1.28015,1.27981,1.2799,189,2,GBPUSD,45,18,11,3,2024,13,8.758778619647375e-05,1.2810069732703881,1.2798000267296115,49.072291921501325,10.064431574232836,1.2801630000000002,1.279952166666667
802,2024-03-13 18:50:00,1.2799,1.2799,1.27974,1.27976,152,2,GBPUSD,50,18,11,3,2024,13,6.470269650365272e-05,1.2810149171872287,1.2797030828127713,47.80239852667244,9.89589137888518,1.2801626666666666,1.2799655
803,2024-03-13 18:55:00,1.27976,1.27978,1.27939,1.27939,336,2,GBPUSD,55,18,11,3,2024,13,3.528918682413302e-05,1.2810966290832033,1.279524370916797,44.64383672808785,10.029262682760704,1.2801496666666665,1.2799705
804,2024-03-13 19:00:00,1.27939,1.2796,1.27937,1.27958,328,2,GBPUSD,0,19,11,3,2024,13,6.276602590670997e-06,1.281083886373201,1.2794261136267988,46.520983520063325,10.174196470020167,1.280139,1.2799786666666668
805,2024-03-13 19:05:00,1.27959,1.27959,1.27944,1.27955,268,2,GBPUSD,5,19,11,3,2024,13,-2.14567398593604e-05,1.2810621635550214,1.2793368364449789,46.26472803030866,10.314299131037645,1.2801490000000002,1.2799763333333334
806,2024-03-13 19:10:00,1.27956,1.27956,1.27934,1.27936,361,2,GBPUSD,10,19,11,3,2024,13,-4.991688548522633e-05,1.2810600040223434,1.2792179959776568,44.653219279329946,10.538099320397205,1.2801533333333335,1.2799660000000002
807,2024-03-13 19:15:00,1.27935,1.2794,1.27916,1.27937,305,2,GBPUSD,15,19,11,3,2024,13,-7.706733456052304e-05,1.2810049359610634,1.2791350640389363,44.7579856301701,10.906429249836018,1.2801556666666665,1.2799513333333334
808,2024-03-13 19:20:00,1.27936,1.27938,1.27925,1.27932,194,2,GBPUSD,20,19,11,3,2024,13,-0.00010259568855962956,1.280924208545848,1.2790687914541519,44.32401354759324,11.262481514960202,1.2801509999999998,1.2799391666666666
809,2024-03-13 19:25:00,1.27933,1.27946,1.27902,1.27924,545,2,GBPUSD,25,19,11,3,2024,13,-0.0001268116232390368,1.2808263477768522,1.2790116522231478,43.623915061874364,11.79045608538753,1.280136,1.2799288333333334
810,2024-03-13 19:30:00,1.27922,1.2795,1.27919,1.27942,344,2,GBPUSD,30,19,11,3,2024,13,-0.00014577469539137837,1.2807404533181788,1.2789825466818212,45.62304364836867,12.244841487300338,1.2801153333333335,1.2799215000000002
811,2024-03-13 19:35:00,1.27943,1.27953,1.27937,1.27948,153,2,GBPUSD,35,19,11,3,2024,13,-0.00015916178452413717,1.280597311263772,1.279002688736228,46.279921258783084,12.639466643211684,1.2800846666666668,1.2799115
812,2024-03-13 19:40:00,1.2795,1.27959,1.27943,1.2795,153,2,GBPUSD,40,19,11,3,2024,13,-0.00016767033197036472,1.2804631405123856,1.279028859487614,46.502766257730045,12.925129535227883,1.2800463333333334,1.2798973333333332
813,2024-03-13 19:45:00,1.2795,1.27961,1.27942,1.27946,230,2,GBPUSD,45,19,11,3,2024,13,-0.0001729310939191059,1.2803864689928355,1.2790235310071643,46.107047337596306,13.168580161836054,1.2800163333333332,1.2798809999999998
814,2024-03-13 19:50:00,1.27947,1.27951,1.27937,1.27949,287,2,GBPUSD,50,19,11,3,2024,13,-0.00017500765158169032,1.2803131934890704,1.2790248065109295,46.46052878528096,13.460473106208962,1.2799763333333334,1.2798668333333334
815,2024-03-13 19:55:00,1.27949,1.27967,1.27944,1.27959,277,2,GBPUSD,55,19,11,3,2024,13,-0.00017298523566813918,1.2802422684366646,1.2790387315633354,47.64465414369476,13.478023356721508,1.2799406666666668,1.2798568333333333
816,2024-03-13 20:00:00,1.2796,1.2798,1.27957,1.27967,113,2,GBPUSD,0,20,11,3,2024,13,-0.0001668290592917517,1.2801960897936406,1.2790489102063591,48.58572125495531,13.295527557211855,1.2799106666666666,1.2798521666666667
817,2024-03-13 20:05:00,1.27966,1.27969,1.27961,1.27967,24,2,GBPUSD,5,20,11,3,2024,13,-0.0001580244017075844,1.2801580547334548,1.2790569452665452,48.5857212549553,13.119114951019192,1.2798746666666667,1.2798474999999998
818,2024-03-13 20:10:00,1.27966,1.27979,1.27966,1.27979,53,2,GBPUSD,10,20,11,3,2024,13,-0.00014574658262040479,1.2801099926445876,1.2790780073554122,50.02759613852249,12.790239727611652,1.2798413333333334,1.279853
819,2024-03-13 20:15:00,1.27978,1.27981,1.27976,1.27979,59,2,GBPUSD,15,20,11,3,2024,13,-0.00013160329081083835,1.280025520154124,1.2791244798458759,50.02759613852249,12.440644266620405,1.279808,1.2798553333333336
820,2024-03-13 20:20:00,1.27979,1.2798,1.27969,1.2797,67,2,GBPUSD,20,20,11,3,2024,13,-0.00011816811848202893,1.2799112235617178,1.279191776438282,48.926325138193995,12.212025190444153,1.2797790000000002,1.2798511666666668
821,2024-03-13 20:25:00,1.27969,1.27981,1.27967,1.2798,87,2,GBPUSD,25,20,11,3,2024,13,-0.00010401630501877046,1.279888153855013,1.2792048461449868,50.186730842275566,12.022532436222088,1.2797486666666666,1.2798470000000002
822,2024-03-13 20:30:00,1.27981,1.27997,1.27967,1.27967,163,2,GBPUSD,30,20,11,3,2024,13,-9.199417609719705e-05,1.2798740494395875,1.2792099505604124,48.57464021067738,11.676678096951475,1.2797183333333335,1.2798501666666666
823,2024-03-13 20:35:00,1.27967,1.27968,1.2795,1.27954,191,2,GBPUSD,35,20,11,3,2024,13,-8.380151278954395e-05,1.2798737789390773,1.2792252210609225,47.0124403328778,11.501645368718401,1.2796936666666667,1.2798488333333333
824,2024-03-13 20:40:00,1.27954,1.27954,1.2794,1.27945,96,2,GBPUSD,40,20,11,3,2024,13,-7.968345412480353e-05,1.2798699057305187,1.279216094269481,45.95398484820555,11.477824302383615,1.2796683333333334,1.2798545
825,2024-03-13 20:45:00,1.27947,1.27958,1.27946,1.27956,66,2,GBPUSD,45,20,11,3,2024,13,-7.639855368678447e-05,1.2798704813914126,1.2792165186085873,47.449899399527816,11.383418500333455,1.2796483333333333,1.2798545
826,2024-03-13 20:50:00,1.27957,1.27969,1.27957,1.27969,112,2,GBPUSD,50,20,11,3,2024,13,-7.155985876154023e-05,1.2798812475497523,1.2792387524502473,49.16993600104232,11.100331778410386,1.2796370000000001,1.2798595000000001
827,2024-03-13 20:55:00,1.27965,1.2797,1.27957,1.27958,454,2,GBPUSD,55,20,11,3,2024,13,-6.759281429909477e-05,1.2798790773618076,1.2792619226381927,47.800415928094964,10.8095936600832,1.2796239999999999,1.2798578333333335
828,2024-03-13 21:00:00,1.27956,1.27956,1.27928,1.27935,28,2,GBPUSD,0,21,11,3,2024,13,-6.78955204590406e-05,1.2798757034370787,1.2792682965629212,45.084275252727636,10.949780478537173,1.2796003333333335,1.279857
829,2024-03-13 21:05:00,1.27947,1.27959,1.27938,1.2795,62,2,GBPUSD,5,21,11,3,2024,13,-6.831064521505702e-05,1.2798484587530021,1.2793215412469983,47.11179948886174,11.03386856892281,1.279578,1.2798576666666668
830,2024-03-13 21:10:00,1.2795,1.27962,1.2795,1.2795,43,2,GBPUSD,10,21,11,3,2024,13,-6.86187764652624e-05,1.2798442109319677,1.2793337890680325,47.11179948886175,11.063300265966499,1.2795556666666668,1.2798576666666668
831,2024-03-13 21:15:00,1.2795,1.27969,1.27946,1.27952,144,2,GBPUSD,15,21,11,3,2024,13,-6.836820911876543e-05,1.2798432237703345,1.2793387762296657,47.3889600750887,10.969662290659594,1.2795429999999999,1.279853
832,2024-03-13 21:20:00,1.27954,1.27956,1.27946,1.27946,123,2,GBPUSD,20,21,11,3,2024,13,-6.858203544917355e-05,1.2798448700097727,1.2793331299902275,46.63057811815748,10.879145581196251,1.279533,1.2798478333333334
833,2024-03-13 21:25:00,1.27946,1.27952,1.27943,1.27943,13,2,GBPUSD,25,21,11,3,2024,13,-6.939804575702236e-05,1.2798468818335689,1.2793281181664313,46.247757995184976,10.839820782299256,1.2795343333333336,1.279842
834,2024-03-13 21:30:00,1.27943,1.27981,1.27943,1.2797,410,2,GBPUSD,30,21,11,3,2024,13,-6.608285221522197e-05,1.2798577650533693,1.2793382349466307,50.064551624789914,10.641210111991459,1.2795383333333334,1.2798386666666668
835,2024-03-13 21:35:00,1.27968,1.27993,1.27967,1.27975,489,2,GBPUSD,35,21,11,3,2024,13,-5.9403751073637285e-05,1.2798744379548093,1.2793375620451908,50.73470267191319,10.616780437169467,1.279545,1.279847
836,2024-03-13 21:40:00,1.27975,1.27981,1.27966,1.27971,218,2,GBPUSD,40,21,11,3,2024,13,-5.146913081006989e-05,1.2798790292056563,1.2793369707943438,50.1774075901795,10.576343886647967,1.279556666666667,1.2798550000000002
837,2024-03-13 21:45:00,1.27973,1.27984,1.27966,1.27984,257,2,GBPUSD,45,21,11,3,2024,13,-4.0972138755502036e-05,1.2799057658380346,1.2793272341619653,51.951855794206324,10.580133011644529,1.2795723333333335,1.279864
838,2024-03-13 21:50:00,1.27979,1.27984,1.27971,1.27978,233,2,GBPUSD,50,21,11,3,2024,13,-3.028325253795061e-05,1.2799040350651194,1.2793279649348808,51.08320288234537,10.583795832474536,1.2795876666666668,1.2798693333333333
839,2024-03-13 21:55:00,1.27979,1.2799,1.27949,1.27973,396,2,GBPUSD,55,21,11,3,2024,13,-2.0763118994212522e-05,1.2798945819761012,1.2793314180238986,50.357347550316376,10.246384301721694,1.279604,1.27987
840,2024-03-13 22:00:00,1.27972,1.27997,1.27963,1.27987,437,2,GBPUSD,0,22,11,3,2024,13,-1.0193656533787414e-05,1.2799236519116017,1.2793193480883982,52.31976600031354,9.996376285295971,1.279619,1.2798671666666668
841,2024-03-13 22:05:00,1.27991,1.27995,1.27983,1.27988,985,2,GBPUSD,5,22,11,3,2024,13,6.622138401443675e-07,1.2799394879126063,1.279311512087394,52.458634426454104,9.754701869417774,1.2796323333333333,1.2798585
842,2024-03-13 22:10:00,1.2799,1.27995,1.27976,1.2798,1130,2,GBPUSD,10,22,11,3,2024,13,9.850653886449795e-06,1.2799551163857428,1.2793088836142574,51.22396256487127,9.451360618240807,1.2796423333333335,1.2798443333333334
843,2024-03-13 22:15:00,1.27982,1.27992,1.2798,1.27982,463,2,GBPUSD,15,22,11,3,2024,13,1.7808944382812626e-05,1.2799765115473676,1.2793154884526325,51.519062317901565,9.158130742103072,1.2796543333333334,1.2798353333333334
844,2024-03-13 22:20:00,1.27982,1.27982,1.27977,1.27978,81,2,GBPUSD,20,22,11,3,2024,13,2.390024741015517e-05,1.2799846555505185,1.2793403444494817,50.88214798831394,8.925638372096788,1.279664,1.2798201666666666
845,2024-03-13 22:25:00,1.27978,1.27994,1.27978,1.27988,127,2,GBPUSD,25,22,11,3,2024,13,3.004301078844973e-05,1.28001084571219,1.27934615428781,52.403912967930765,8.761779055356765,1.2796736666666668,1.2798071666666668
846,2024-03-13 22:30:00,1.27988,1.27995,1.27986,1.27993,46,2,GBPUSD,30,22,11,3,2024,13,3.662526141007483e-05,1.2800414070784014,1.2793395929215987,53.154616193359075,8.620459882217514,1.2796823333333331,1.2797965
847,2024-03-13 22:35:00,1.27995,1.27999,1.27989,1.27997,42,2,GBPUSD,35,22,11,3,2024,13,4.3692621926229694e-05,1.280077981676868,1.2793420183231319,53.75821018910551,8.552364709119104,1.2796923333333334,1.2797835
848,2024-03-13 22:40:00,1.27997,1.28001,1.27995,1.27996,39,2,GBPUSD,40,22,11,3,2024,13,5.043442872653047e-05,1.2800830891951163,1.279397910804884,53.57966777961991,8.521295292604531,1.279698,1.2797696666666667
849,2024-03-13 22:45:00,1.27994,1.27998,1.27988,1.27998,37,2,GBPUSD,45,22,11,3,2024,13,5.682290616623336e-05,1.28010338204558,1.27942561795442,53.896466961024714,8.35322021424828,1.2797043333333333,1.2797561666666666
850,2024-03-13 22:50:00,1.27998,1.27999,1.27987,1.2799,38,2,GBPUSD,50,22,11,3,2024,13,6.124916489033923e-05,1.2801043338199627,1.2794646661800375,52.41625124150535,8.208905562735216,1.2797109999999998,1.279745
851,2024-03-13 22:55:00,1.27991,1.27992,1.27986,1.27989,16,2,GBPUSD,55,22,11,3,2024,13,6.391436774600049e-05,1.2801004346257563,1.2795055653742433,52.23075960761786,8.048961475406962,1.2797139999999998,1.2797313333333333
852,2024-03-13 23:00:00,1.27989,1.28,1.27987,1.27998,566,2,GBPUSD,0,23,11,3,2024,13,6.66262842260694e-05,1.2800887083156653,1.2795692916843344,53.754441017272974,8.049017591192193,1.2797243333333335,1.2797213333333335
853,2024-03-13 23:05:00,1.27998,1.2801,1.27988,1.27995,230,2,GBPUSD,5,23,11,3,2024,13,6.859482950029818e-05,1.280039846988672,1.279670153011328,53.169635423665305,8.22697483065735,1.2797379999999998,1.2797158333333334
854,2024-03-13 23:10:00,1.27997,1.27999,1.2798,1.27989,540,2,GBPUSD,10,23,11,3,2024,13,6.888064325908793e-05,1.2800347598285542,1.2796942401714457,51.999200988128855,8.227408230830514,1.2797526666666668,1.2797105000000002
855,2024-03-13 23:15:00,1.27988,1.27996,1.27984,1.2799,400,2,GBPUSD,15,23,11,3,2024,13,6.80993219148129e-05,1.2800340395947618,1.279709960405238,52.180693490370885,8.227827184331241,1.2797640000000001,1.2797061666666667
856,2024-03-13 23:20:00,1.27993,1.28005,1.27992,1.28003,76,2,GBPUSD,20,23,11,3,2024,13,6.86089610620639e-05,1.2800458273165416,1.2797301726834587,54.494569372371565,8.386449458077623,1.2797753333333333,1.2797061666666667
857,2024-03-13 23:25:00,1.28003,1.28019,1.28003,1.28017,28,2,GBPUSD,25,23,11,3,2024,13,7.197827764231731e-05,1.2801045499641577,1.2797044500358423,56.82215511249369,8.761446394042936,1.279795,1.2797094999999998
858,2024-03-13 23:30:00,1.28017,1.2802,1.28015,1.28019,22,2,GBPUSD,30,23,11,3,2024,13,7.711839475836164e-05,1.280153357957113,1.279696642042887,57.14609030027717,9.139761317704885,1.279823,1.2797116666666668
859,2024-03-13 23:35:00,1.28019,1.28024,1.28017,1.2802,31,2,GBPUSD,35,23,11,3,2024,13,8.308273764974997e-05,1.2801887870843147,1.2797082129156856,57.311743125354695,9.57124534363901,1.2798463333333332,1.2797121666666667
860,2024-03-13 23:40:00,1.28018,1.28021,1.28012,1.28018,42,2,GBPUSD,40,23,11,3,2024,13,8.874257789514401e-05,1.2802222858244199,1.2797057141755803,56.85702134869554,9.861591534258965,1.2798690000000001,1.2797123333333333
861,2024-03-13 23:45:00,1.28019,1.28019,1.27996,1.27996,58,2,GBPUSD,45,23,11,3,2024,13,9.020262980729537e-05,1.2802232686690749,1.2797127313309251,52.14874506771019,9.773725773910847,1.2798836666666666,1.2797133333333333
862,2024-03-13 23:50:00,1.27998,1.28011,1.27998,1.28004,50,2,GBPUSD,50,23,11,3,2024,13,9.002456065867014e-05,1.280224346580299,1.2797356534197009,53.59431654839759,9.688788872240998,1.279903,1.279718
863,2024-03-13 23:55:00,1.28006,1.28015,1.27998,1.28008,146,2,GBPUSD,55,23,11,3,2024,13,8.92620760982207e-05,1.2802290285190985,1.2797569714809014,54.30828166252965,9.680115311156086,1.2799246666666666,1.2797295
864,2024-03-14 00:00:00,1.28009,1.2804,1.27979,1.27995,632,3,GBPUSD,0,0,11,3,2024,14,8.589574157889212e-05,1.2802165421959453,1.2797864578040548,51.637270435233354,10.057357465381179,1.279933,1.2797356666666666
865,2024-03-14 00:05:00,1.27995,1.27996,1.27977,1.27985,186,3,GBPUSD,5,0,11,3,2024,14,7.928261780295127e-05,1.2802189928831704,1.2797810071168296,49.69244803275595,10.379240885482538,1.2799363333333331,1.2797406666666664
866,2024-03-14 00:10:00,1.27983,1.27986,1.27958,1.27968,183,3,GBPUSD,10,0,11,3,2024,14,6.80881884622815e-05,1.280247934836253,1.2797270651637471,46.60552198129817,10.322486793252562,1.2799353333333332,1.2797459999999998
867,2024-03-14 00:15:00,1.27968,1.27974,1.27956,1.27966,41,3,GBPUSD,15,0,11,3,2024,14,5.413484095880837e-05,1.2802708821079676,1.2796731178920326,46.25581324191741,10.231617064109265,1.279929333333333,1.2797508333333334
868,2024-03-14 00:20:00,1.27967,1.27971,1.2795,1.27955,85,3,GBPUSD,20,0,11,3,2024,14,3.730534452508046e-05,1.2803050846340185,1.2795979153659813,44.36187861352558,10.038078131430298,1.2799216666666666,1.2797546666666666
869,2024-03-14 00:25:00,1.27954,1.27969,1.27951,1.27967,84,3,GBPUSD,25,0,11,3,2024,14,2.138486716282456e-05,1.2803108627661115,1.2795611372338884,46.81921831944311,9.850990496507297,1.2799196666666668,1.2797618333333332
870,2024-03-14 00:30:00,1.27966,1.27975,1.27958,1.27966,126,3,GBPUSD,30,0,11,3,2024,14,6.660438477166548e-06,1.2803185630344516,1.279529436965548,46.64163241433503,9.775523787138503,1.2799126666666667,1.2797658333333333
871,2024-03-14 00:35:00,1.27966,1.27976,1.27964,1.27967,182,3,GBPUSD,35,0,11,3,2024,14,-6.398087513678632e-06,1.2803234990400012,1.279502500959999,46.85018201995997,9.720041730148205,1.2799056666666668,1.2797690000000002
872,2024-03-14 00:40:00,1.27964,1.27968,1.27949,1.27959,240,3,GBPUSD,40,0,11,3,2024,14,-1.898967919937479e-05,1.2803270058899048,1.2794599941100953,45.382249468829855,9.41714158117304,1.2798986666666667,1.2797705000000001
873,2024-03-14 00:45:00,1.27959,1.27972,1.2795,1.27957,430,3,GBPUSD,45,0,11,3,2024,14,-3.090434046483274e-05,1.2803303150464669,1.2794186849535332,45.01746268359418,9.153859618288312,1.2798903333333334,1.2797723333333335
874,2024-03-14 00:50:00,1.27959,1.27993,1.27957,1.27993,367,3,GBPUSD,50,0,11,3,2024,14,-3.595610163881021e-05,1.2803329519790918,1.2794200480209084,52.175576274657224,9.222289435379066,1.2798953333333334,1.2797796666666665
875,2024-03-14 00:55:00,1.27992,1.28,1.27988,1.27995,187,3,GBPUSD,55,0,11,3,2024,14,-3.6040468775631737e-05,1.2803365403217843,1.2794214596782156,52.5307468337653,9.386284438626037,1.2798976666666666,1.2797856666666665
876,2024-03-14 01:00:00,1.27996,1.28027,1.27993,1.28026,502,3,GBPUSD,0,1,11,3,2024,14,-2.7978934435236462e-05,1.2803747998079198,1.2794062001920803,57.5819295387786,9.864462386869226,1.2799086666666668,1.2797954999999999
877,2024-03-14 01:05:00,1.28025,1.28043,1.2801,1.28012,270,3,GBPUSD,5,1,11,3,2024,14,-1.7404154394907403e-05,1.2803667087772597,1.2794092912227406,54.8549247485825,10.483301401099242,1.2799136666666666,1.2798030000000002
878,2024-03-14 01:10:00,1.28013,1.28015,1.27967,1.27967,267,3,GBPUSD,10,1,11,3,2024,14,-1.2948287674348712e-05,1.2803279613590919,1.2793960386409082,47.39194957744451,10.493430605071289,1.279904,1.279801
879,2024-03-14 01:15:00,1.27966,1.27982,1.27965,1.27976,190,3,GBPUSD,15,1,11,3,2024,14,-1.109581197341087e-05,1.2802795691536062,1.2794004308463935,48.83222696176127,10.479251901748354,1.2798966666666667,1.2798005
880,2024-03-14 01:20:00,1.27973,1.27981,1.27968,1.27977,280,3,GBPUSD,20,1,11,3,2024,14,-1.0787367405309618e-05,1.2802295564643604,1.2794094435356398,48.992738659062596,10.465545821869517,1.2798923333333334,1.2798016666666667
881,2024-03-14 01:25:00,1.27978,1.2798,1.27971,1.27978,206,3,GBPUSD,25,1,11,3,2024,14,-1.1278730060413097e-05,1.2802154418265785,1.2794055581734214,49.15772894299751,10.452296611319973,1.2798886666666667,1.2798013333333331
882,2024-03-14 01:30:00,1.27978,1.27988,1.27958,1.27978,535,3,GBPUSD,30,1,11,3,2024,14,-1.2219931838604276e-05,1.2801878507043527,1.2794071492956471,49.1577289429975,10.281015371227706,1.279882,1.2798031666666667
883,2024-03-14 01:35:00,1.27978,1.27978,1.27963,1.27976,183,3,GBPUSD,35,1,11,3,2024,14,-1.3684981334419724e-05,1.2801486382770793,1.2794143617229206,48.819743213519864,10.115443505805182,1.2798756666666666,1.2798068333333332
884,2024-03-14 01:40:00,1.27976,1.27978,1.27957,1.27968,227,3,GBPUSD,40,1,11,3,2024,14,-1.6646730551353325e-05,1.2801288527747234,1.2794071472252766,47.4692204732443,9.881485983042682,1.2798686666666665,1.2798106666666667
885,2024-03-14 01:45:00,1.27965,1.27979,1.27963,1.27969,218,3,GBPUSD,45,1,11,3,2024,14,-2.0193836943740333e-05,1.2801202922626156,1.2793997077373844,47.656462249508564,9.66693483826561,1.2798616666666667,1.2798128333333334
886,2024-03-14 01:50:00,1.2797,1.2797,1.27959,1.27966,170,3,GBPUSD,50,1,11,3,2024,14,-2.435449533453485e-05,1.280120336683318,1.2793976633166817,47.135054558991804,9.408691798212587,1.2798493333333336,1.2798123333333333
887,2024-03-14 01:55:00,1.27968,1.28001,1.27968,1.27998,104,3,GBPUSD,55,1,11,3,2024,14,-2.3520685716677232e-05,1.2801460865819996,1.2794039134180006,52.82981188017761,9.49549405573183,1.2798429999999998,1.279819
888,2024-03-14 02:00:00,1.27999,1.28011,1.2799,1.27998,156,3,GBPUSD,0,2,11,3,2024,14,-1.9546541587467584e-05,1.28016248962995,1.27943051037005,52.82981188017761,9.67448170705702,1.279836,1.2798294999999997
889,2024-03-14 02:05:00,1.27996,1.27996,1.27979,1.27986,166,3,GBPUSD,5,2,11,3,2024,14,-1.5682407219577306e-05,1.2801680060900444,1.2794439939099556,50.64061806650087,9.713642679181083,1.2798246666666666,1.2798355
890,2024-03-14 02:10:00,1.27988,1.27989,1.27969,1.2797,100,3,GBPUSD,10,2,11,3,2024,14,-1.4606752321963641e-05,1.2801670396382858,1.2794489603617143,47.90266012401226,9.635722131974592,1.2798086666666666,1.2798388333333333
891,2024-03-14 02:15:00,1.27968,1.27974,1.27955,1.27959,119,3,GBPUSD,15,2,11,3,2024,14,-1.705694395349308e-05,1.2801712027817347,1.2794367972182652,46.12889234792652,9.404148412034095,1.2797963333333333,1.27984
892,2024-03-14 02:20:00,1.27959,1.2797,1.27953,1.27969,113,3,GBPUSD,20,2,11,3,2024,14,-1.9954306967401238e-05,1.2801665295184972,1.2794514704815023,47.941724030067704,9.158416522741472,1.2797846666666668,1.2798438333333335
