,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
820,2024-06-26 20:20,1.262,1.262,1.26188,1.2619,0.0,2,GBPUSD,20,20,26,6,2024,26,-0.0001686615606784047,1.2625167934700627,1.2614862065299368,42.676107017673296,22.780530293875014,1.2622126666666666,1.2625261666666667
821,2024-06-26 20:25,1.2619,1.26202,1.26189,1.26202,0.0,2,GBPUSD,25,20,26,6,2024,26,-0.00016001037072412667,1.2624695122008067,1.2614984877991933,44.05343334733734,22.635577527582655,1.2621740000000001,1.2625218333333335
822,2024-06-26 20:30,1.26201,1.26203,1.26198,1.26199,0.0,2,GBPUSD,30,20,26,6,2024,26,-0.00015215517177142278,1.2624383944913409,1.261502605508659,43.781380117417264,22.47846750087209,1.2621403333333334,1.2625165
823,2024-06-26 20:35,1.26199,1.26212,1.26198,1.26209,0.0,2,GBPUSD,35,20,26,6,2024,26,-0.00014326843305703524,1.2624362231708253,1.2615027768291747,44.95358933749212,22.174436011215,1.2621143333333331,1.262514
824,2024-06-26 20:40,1.26209,1.2621,1.26199,1.26199,0.0,2,GBPUSD,40,20,26,6,2024,26,-0.00013546990658854676,1.2624362231708253,1.2615027768291747,44.00441826480994,21.880538904546484,1.2620886666666666,1.262502
825,2024-06-26 20:45,1.26199,1.26213,1.26198,1.26211,0.0,2,GBPUSD,45,20,26,6,2024,26,-0.00012653896888321106,1.262449414877259,1.2615095851227411,45.43463446142367,21.543840788824067,1.262073,1.2624928333333334
826,2024-06-26 20:50,1.26211,1.26223,1.26201,1.26204,0.0,2,GBPUSD,50,20,26,6,2024,26,-0.00011819483347577562,1.2624497419854463,1.2615412580145533,44.74497882689572,21.050459174200768,1.2620543333333332,1.2624795000000002
827,2024-06-26 20:55,1.262,1.26214,1.26198,1.26209,0.0,2,GBPUSD,55,20,26,6,2024,26,-0.0001095887970149027,1.2624508017643532,1.2615771982356472,45.35784868302168,20.61712358505315,1.2620416666666665,1.262476
828,2024-06-26 21:00,1.262,1.26259,1.26173,1.26207,0.0,2,GBPUSD,0,21,26,6,2024,26,-0.0001013390619828941,1.2624450808411698,1.2616189191588303,45.15062303461586,20.24827025220338,1.2620333333333336,1.2624710000000001
829,2024-06-26 21:05,1.26208,1.2622,1.26208,1.26211,0.0,2,GBPUSD,5,21,26,6,2024,26,-9.287596566700307e-05,1.2624328220993102,1.2616741779006897,45.66422910127412,19.891712030448602,1.26203,1.2624643333333334
830,2024-06-26 21:10,1.2621,1.26223,1.26195,1.2622,0.0,2,GBPUSD,10,21,26,6,2024,26,-8.307520757681531e-05,1.262401803053664,1.2617651969463364,46.823236275448195,19.371946111194728,1.2620246666666666,1.2624606666666667
831,2024-06-26 21:15,1.26221,1.26232,1.26205,1.26218,0.0,2,GBPUSD,15,21,26,6,2024,26,-7.307954405198773e-05,1.2623954082700242,1.261808591729976,46.59475633382256,18.973713618694067,1.2620183333333335,1.2624515
832,2024-06-26 21:20,1.26211,1.2623,1.26208,1.26214,0.0,2,GBPUSD,20,21,26,6,2024,26,-6.395732035046067e-05,1.2623978957786497,1.2618101042213505,46.129047589882425,18.588755542610095,1.2620143333333333,1.2624405
833,2024-06-26 21:25,1.26213,1.26229,1.26201,1.26214,0.0,2,GBPUSD,25,21,26,6,2024,26,-5.5714982178747284e-05,1.2623970056911813,1.2618319943088188,46.129047589882425,18.123216074222174,1.2620153333333335,1.2624276666666667
834,2024-06-26 21:30,1.26213,1.26224,1.26205,1.26223,0.0,2,GBPUSD,30,21,26,6,2024,26,-4.689333304742151e-05,1.2623551788671132,1.2618548211328868,47.39504561238322,17.673194588113855,1.2620233333333333,1.2624123333333335
835,2024-06-26 21:35,1.26226,1.26232,1.262,1.26208,0.0,2,GBPUSD,35,21,26,6,2024,26,-4.0457311455859844e-05,1.2622622895112907,1.261907710488709,45.549462381836584,17.336472526497108,1.2620289999999998,1.2623986666666667
836,2024-06-26 21:40,1.2621,1.26238,1.26208,1.26218,0.0,2,GBPUSD,40,21,26,6,2024,26,-3.41662898838675e-05,1.2622524380452835,1.2619125619547165,46.97351337380592,17.083256162474,1.2620443333333333,1.2623845
837,2024-06-26 21:45,1.26223,1.26226,1.26215,1.26222,0.0,2,GBPUSD,45,21,26,6,2024,26,-2.7579888737360037e-05,1.2622684788725729,1.2619075211274269,47.54122108585365,16.83848034391833,1.2620609999999999,1.2623763333333333
838,2024-06-26 21:50,1.26224,1.2623,1.26218,1.26222,0.0,2,GBPUSD,50,21,26,6,2024,26,-2.1090759282404006e-05,1.2622821508694304,1.2619178491305691,47.54122108585365,16.651905903090412,1.2620779999999998,1.2623671666666667
839,2024-06-26 21:55,1.26224,1.26229,1.26212,1.26223,0.0,2,GBPUSD,55,21,26,6,2024,26,-1.4795154461823314e-05,1.262296093414584,1.2619269065854162,47.69104959877122,16.379471261404777,1.2620963333333333,1.2623613333333334
840,2024-06-26 22:00,1.26225,1.26225,1.26209,1.26212,0.0,2,GBPUSD,0,22,26,6,2024,26,-1.0672137745776384e-05,1.2622779450055812,1.2619670549944189,46.18984884167089,16.07032927833346,1.2621136666666666,1.2623488333333335
841,2024-06-26 22:05,1.26213,1.26222,1.26211,1.26222,0.0,2,GBPUSD,5,22,26,6,2024,26,-6.507226956675738e-06,1.2622859000352429,1.2619790999647573,47.736979428494,15.77149202803119,1.2621273333333334,1.2623406666666668
842,2024-06-26 22:10,1.26222,1.26223,1.2622,1.26221,0.0,2,GBPUSD,10,22,26,6,2024,26,-2.679102153067009e-06,1.262284962259321,1.262002037740679,47.595415976635756,15.497483054447036,1.262131,1.2623293333333332
843,2024-06-26 22:15,1.26221,1.26223,1.26218,1.26218,0.0,2,GBPUSD,15,22,26,6,2024,26,2.64728828726733e-07,1.2622880150077351,1.262007984992265,47.16137851901179,15.196554777459465,1.2621393333333333,1.2623186666666666
844,2024-06-26 22:20,1.26219,1.26225,1.26219,1.26223,0.0,2,GBPUSD,20,22,26,6,2024,26,3.2970985173466882e-06,1.2622831173692104,1.2620368826307895,47.979297530613856,14.940190925665625,1.262133,1.2623038333333334
845,2024-06-26 22:25,1.26224,1.26224,1.26214,1.26215,0.0,2,GBPUSD,25,22,26,6,2024,26,4.942132691465837e-06,1.2622829784333593,1.2620410215666407,46.7807123748859,14.590329130504845,1.2621220000000002,1.262286
846,2024-06-26 22:30,1.26215,1.26224,1.26213,1.26213,0.0,2,GBPUSD,30,22,26,6,2024,26,5.3010239933117545e-06,1.2622743546403417,1.2620586453596583,46.48041724218805,14.231027808650357,1.2621186666666666,1.2622628333333334
847,2024-06-26 22:35,1.26212,1.26215,1.26211,1.26214,0.0,2,GBPUSD,35,22,26,6,2024,26,4.982434238025291e-06,1.2622715772739321,1.2620664227260676,46.65752918682705,13.83939347337697,1.2621196666666668,1.2622376666666668
848,2024-06-26 22:40,1.26214,1.26223,1.26214,1.26219,0.0,2,GBPUSD,40,22,26,6,2024,26,5.042278304759888e-06,1.2622666514695138,1.2620833485304859,47.555227886911844,13.626788708889388,1.2621266666666666,1.262214
849,2024-06-26 22:45,1.26219,1.26223,1.26217,1.26221,0.0,2,GBPUSD,45,22,26,6,2024,26,5.643776181758925e-06,1.2622675394183134,1.2620924605816863,47.91791247349253,13.421270769884725,1.2621336666666667,1.2621908333333336
850,2024-06-26 22:50,1.26219,1.26222,1.26207,1.26213,0.0,2,GBPUSD,50,22,26,6,2024,26,5.264024076879888e-06,1.262266242275849,1.262086757724151,46.58483703918859,12.994411907321645,1.2621413333333333,1.262177
851,2024-06-26 22:55,1.26212,1.26213,1.26204,1.26205,0.0,2,GBPUSD,55,22,26,6,2024,26,3.000799674143121e-06,1.262276028756134,1.262063971243866,45.28166288093801,12.606265284702998,1.2621423333333335,1.2621581666666668
852,2024-06-26 23:00,1.26207,1.26212,1.26201,1.26203,0.0,2,GBPUSD,0,23,26,6,2024,26,-6.502344615127845e-07,1.2622871848434474,1.2620418151565524,44.956416234135204,12.295456199466903,1.2621436666666666,1.262142
853,2024-06-26 23:05,1.26202,1.26204,1.26191,1.26199,0.0,2,GBPUSD,5,23,26,6,2024,26,-5.616422231304419e-06,1.2623022547391067,1.2620117452608932,44.2981085921577,12.19932034894819,1.2621403333333334,1.2621273333333332
854,2024-06-26 23:10,1.26198,1.26199,1.26189,1.26192,0.0,2,GBPUSD,10,23,26,6,2024,26,-1.225059520551994e-05,1.2623169722718288,1.2619660277281712,43.15412233564082,12.145543805467172,1.262138,1.2621133333333332
855,2024-06-26 23:15,1.26193,1.26212,1.26192,1.26211,0.0,2,GBPUSD,15,23,26,6,2024,26,-1.6523194065979823e-05,1.2623167632759689,1.2619692367240312,46.997481303411945,11.800535584412957,1.262138,1.2621054999999999
856,2024-06-26 23:20,1.26213,1.26215,1.26208,1.26214,0.0,2,GBPUSD,20,23,26,6,2024,26,-1.8575335150664275e-05,1.2623138887450955,1.2619681112549044,47.57641601847953,11.412364164069375,1.2621413333333333,1.2620978333333333
857,2024-06-26 23:25,1.26214,1.26215,1.26212,1.26214,0.0,2,GBPUSD,25,23,26,6,2024,26,-1.9085822745979135e-05,1.2623058474623714,1.2619681525376287,47.57641601847953,11.037131791070578,1.2621429999999998,1.2620923333333331
858,2024-06-26 23:30,1.26215,1.26221,1.26202,1.2622,0.0,2,GBPUSD,30,23,26,6,2024,26,-1.760250578970019e-05,1.26230300454539,1.2619689954546103,48.77398399564342,10.914588813308999,1.2621473333333333,1.2620903333333333
859,2024-06-26 23:35,1.26222,1.26222,1.26215,1.26215,0.0,2,GBPUSD,35,23,26,6,2024,26,-1.5704869819282902e-05,1.2622932581855022,1.2619707418144974,47.83202022221821,10.768173049532784,1.2621486666666668,1.2620893333333332
860,2024-06-26 23:40,1.26212,1.26212,1.26202,1.26205,0.0,2,GBPUSD,40,23,26,6,2024,26,-1.5206670951122203e-05,1.2622938417267422,1.2619631582732578,45.99420298972975,10.932722410664422,1.2621436666666666,1.2620841666666667
861,2024-06-26 23:45,1.26206,1.26226,1.26201,1.26226,0.0,2,GBPUSD,45,23,26,6,2024,26,-1.222664212541597e-05,1.2623013769710454,1.2619596230289547,50.15474550837195,10.709651766667449,1.2621463333333334,1.2620823333333333
862,2024-06-26 23:50,1.26226,1.26231,1.26211,1.26211,0.0,2,GBPUSD,50,23,26,6,2024,26,-1.0212563801206857e-05,1.2622923878989403,1.2619586121010598,47.45344704602161,10.370726681909401,1.2621453333333335,1.2620798333333336
863,2024-06-26 23:55,1.26207,1.26214,1.26204,1.26206,0.0,2,GBPUSD,55,23,26,6,2024,26,-9.683950150682929e-06,1.2622867659158417,1.2619522340841585,46.58820323065479,10.21232730448705,1.2621426666666666,1.262079
864,2024-06-27 00:00,1.26207,1.26209,1.26188,1.26199,0.0,3,GBPUSD,0,0,26,6,2024,27,-1.1208845215964677e-05,1.2622758198467599,1.2619391801532405,45.38959208807058,10.3964692746011,1.2621346666666666,1.262079
865,2024-06-27 00:05,1.262,1.26204,1.26182,1.26191,0.0,3,GBPUSD,5,0,26,6,2024,27,-1.519170829296039e-05,1.262284065198198,1.2619069348018022,44.04972788861727,10.689470792472697,1.262129,1.262079
866,2024-06-27 00:10,1.26192,1.26207,1.26188,1.26202,0.0,3,GBPUSD,10,0,26,6,2024,27,-1.8716779105929096e-05,1.2622807326380951,1.2618992673619052,46.30432907680819,10.887893299914152,1.2621236666666666,1.2620840000000002
867,2024-06-27 00:15,1.26203,1.26203,1.26179,1.2618,0.0,3,GBPUSD,15,0,26,6,2024,27,-2.5237436744170017e-05,1.2623017816524513,1.2618442183475487,42.74092783707003,11.246784402106647,1.2621096666666667,1.262085333333333
868,2024-06-27 00:20,1.26181,1.26192,1.26176,1.2619,0.0,3,GBPUSD,20,0,26,6,2024,27,-3.1640883703257674e-05,1.2622927535564494,1.2618242464435505,44.7405603234531,11.646219775815725,1.262099,1.2620885000000002
869,2024-06-27 00:25,1.2619,1.26191,1.26167,1.26167,0.0,3,GBPUSD,25,0,26,6,2024,27,-4.123258570388346e-05,1.2623121214762285,1.2617508785237719,41.30819731304118,12.180097692920002,1.2620803333333332,1.2620883333333335
870,2024-06-27 00:30,1.26169,1.26179,1.26165,1.26172,0.0,3,GBPUSD,30,0,26,6,2024,27,-5.142811312826574e-05,1.2623198109492793,1.2617021890507203,42.30361605723381,12.727926961536221,1.2620670000000003,1.2620903333333333
871,2024-06-27 00:35,1.26173,1.26177,1.2615,1.26152,0.0,3,GBPUSD,35,0,26,6,2024,27,-6.454130835359623e-05,1.2623624431762859,1.2616065568237143,39.52945040701514,13.470084246492034,1.2620436666666666,1.2620855000000002
872,2024-06-27 00:40,1.26153,1.26155,1.26126,1.2613,0.0,3,GBPUSD,40,0,26,6,2024,27,-8.2158694682601e-05,1.2624332172516968,1.2614627827483034,36.78449297261217,14.451837204163326,1.2620133333333332,1.2620721666666666
873,2024-06-27 00:45,1.26129,1.26142,1.26125,1.26138,0.0,3,GBPUSD,45,0,26,6,2024,27,-0.00010021207867146811,1.2624643714775192,1.2613706285224808,38.39376719143901,15.410547772511176,1.2619866666666666,1.262063
874,2024-06-27 00:50,1.26139,1.26148,1.2613,1.26132,0.0,3,GBPUSD,50,0,26,6,2024,27,-0.00011832121068546305,1.2624961352224258,1.261278864777574,37.65013616819506,16.194566051525534,1.2619563333333332,1.2620446666666667
875,2024-06-27 00:55,1.26132,1.26151,1.26132,1.26142,0.0,3,GBPUSD,55,0,26,6,2024,27,-0.00013365085428903843,1.2624862572373967,1.261219742762603,39.66496585768975,16.883273494720854,1.261932,1.262027
876,2024-06-27 01:00,1.26141,1.26171,1.26141,1.26168,0.0,3,GBPUSD,0,1,26,6,2024,27,-0.00014198199767594168,1.2624526936327725,1.261207306367228,44.48969615980804,17.138275421237957,1.261917,1.2620178333333334
877,2024-06-27 01:05,1.26168,1.26183,1.26167,1.26182,0.0,3,GBPUSD,5,1,26,6,2024,27,-0.00014293266048132119,1.2624193585212442,1.2612086414787558,46.856861652770405,17.170135764839873,1.2619063333333331,1.2620129999999998
878,2024-06-27 01:10,1.26182,1.26195,1.26182,1.2619,0.0,3,GBPUSD,10,1,26,6,2024,27,-0.00013760542000480522,1.2623783971388491,1.2612196028611506,48.1635601490782,17.002590972101583,1.2618966666666667,1.2620116666666668
879,2024-06-27 01:15,1.26188,1.26211,1.26181,1.26203,0.0,3,GBPUSD,15,1,26,6,2024,27,-0.00012623486946200326,1.2623594329683774,1.261226567031623,50.22110844192479,16.608214538520468,1.2618906666666665,1.2620121666666668
880,2024-06-27 01:20,1.26202,1.2621,1.26199,1.26206,0.0,3,GBPUSD,20,1,26,6,2024,27,-0.00011090620501565792,1.262360904981409,1.261226095018591,50.6883756870397,16.22698398605872,1.2618883333333335,1.2620148333333334
881,2024-06-27 01:25,1.26207,1.26222,1.26205,1.26218,0.0,3,GBPUSD,25,1,26,6,2024,27,-9.173291778583043e-05,1.262344040105599,1.2612349598944013,52.53213024501338,15.69304283954195,1.2618926666666666,1.2620174999999998
882,2024-06-27 01:30,1.26218,1.2624,1.26218,1.26227,0.0,3,GBPUSD,30,1,26,6,2024,27,-6.951001556585444e-05,1.2623756230904095,1.2612193769095907,53.87032317445921,15.386505562970981,1.2619006666666666,1.2620221666666667
883,2024-06-27 01:35,1.26226,1.2623,1.26211,1.26213,0.0,3,GBPUSD,35,1,26,6,2024,27,-4.861582585456315e-05,1.2623866134815471,1.2612153865184528,51.53251377768492,14.998129353859191,1.2619053333333332,1.2620228333333332
884,2024-06-27 01:40,1.26213,1.2623,1.26211,1.26214,0.0,3,GBPUSD,40,1,26,6,2024,27,-2.9379405892301507e-05,1.262407983103911,1.2612090168960888,51.687436394173844,14.622699018384457,1.2619126666666667,1.2620253333333333
885,2024-06-27 01:45,1.26213,1.26233,1.26213,1.26224,0.0,3,GBPUSD,45,1,26,6,2024,27,-1.0528045609159094e-05,1.2624536995703586,1.2611963004296414,53.23382773634776,14.296889735096693,1.261917,1.2620274999999999
886,2024-06-27 01:50,1.26224,1.26269,1.26222,1.26267,0.0,3,GBPUSD,50,1,26,6,2024,27,1.397814167647865e-05,1.2625876585929239,1.2611273414070763,59.06253195390175,14.35632637366932,1.2619346666666664,1.262038
887,2024-06-27 01:55,1.26266,1.26282,1.26266,1.26281,0.0,3,GBPUSD,55,1,26,6,2024,27,4.29457693641704e-05,1.2627522149840176,1.2610637850159825,60.71177782748384,14.529483106331769,1.261957,1.26205
888,2024-06-27 02:00,1.26281,1.26298,1.26281,1.26293,0.0,3,GBPUSD,0,2,26,6,2024,27,7.500785837246532e-05,1.2629194007581799,1.2609995992418204,62.0668420968124,14.831445506948196,1.2619813333333336,1.2620643333333335
889,2024-06-27 02:05,1.26291,1.26303,1.26286,1.26299,0.0,3,GBPUSD,5,2,26,6,2024,27,0.00010811505497635988,1.263078585187874,1.2609724148121255,62.73170229392911,15.163351161296184,1.262009333333333,1.262079
890,2024-06-27 02:10,1.26302,1.26303,1.26282,1.26284,0.0,3,GBPUSD,10,2,26,6,2024,27,0.00013750219234823558,1.2631841336855443,1.2609788663144559,60.01145278151582,15.4314939591634,1.2620356666666668,1.2620896666666668
891,2024-06-27 02:15,1.26286,1.26288,1.26272,1.2628,0.0,3,GBPUSD,15,2,26,6,2024,27,0.00016206557441360837,1.2632594398983457,1.2610315601016546,59.30206537115952,15.558545680413168,1.2620536666666666,1.2621
892,2024-06-27 02:20,1.26283,1.263,1.26269,1.26299,0.0,3,GBPUSD,20,2,26,6,2024,27,0.00018497982583238088,1.2633302009348855,1.2611297990651145,61.53624400208368,15.783001078935163,1.262083,1.2621141666666666
893,2024-06-27 02:25,1.26299,1.26302,1.26293,1.26301,0.0,3,GBPUSD,25,2,26,6,2024,27,0.0002055567130659277,1.2633878148591688,1.2612351851408312,61.764808327907154,16.016754637033472,1.2621146666666665,1.2621286666666665
894,2024-06-27 02:30,1.26302,1.26304,1.26292,1.263,0.0,3,GBPUSD,30,2,26,6,2024,27,0.00022296186179144258,1.2634062313622274,1.2613847686377722,61.575548558478246,16.26009801018494,1.2621483333333334,1.2621414999999998
895,2024-06-27 02:35,1.263,1.26304,1.26278,1.26279,0.0,3,GBPUSD,35,2,26,6,2024,27,0.00023360801707612974,1.2633773720013795,1.2615506279986206,57.732464718850295,16.304846798304585,1.2621776666666666,1.2621533333333332
896,2024-06-27 02:40,1.26281,1.26281,1.26265,1.2628,0.0,3,GBPUSD,40,2,26,6,2024,27,0.00023908678139818,1.2633658194359108,1.261674180564089,57.86201825223833,16.180260549520483,1.2622036666666667,1.2621636666666665
897,2024-06-27 02:45,1.2628,1.26293,1.26278,1.26286,0.0,3,GBPUSD,45,2,26,6,2024,27,0.00024145185711500343,1.2633626985534154,1.2617813014465846,58.648712334875626,16.17594240802329,1.262239,1.2621743333333333
898,2024-06-27 02:50,1.26288,1.2629,1.26278,1.26284,0.0,3,GBPUSD,50,2,26,6,2024,27,0.00024087194601697063,1.2633510885711825,1.2618869114288178,58.273561672280664,16.171768204575997,1.2622703333333332,1.2621846666666665
899,2024-06-27 02:55,1.26284,1.26285,1.26263,1.26276,0.0,3,GBPUSD,55,2,26,6,2024,27,0.00023665122497056948,1.2633348332584633,1.2619761667415366,56.77091666963463,15.970134281172477,1.2623066666666667,1.2621934999999997
900,2024-06-27 03:00,1.26274,1.26275,1.26265,1.2627,0.0,3,GBPUSD,0,3,26,6,2024,27,0.00022887313098580333,1.2633063231549528,1.262068676845047,55.657411209892274,15.775221488549072,1.2623393333333333,1.2622031666666667
901,2024-06-27 03:05,1.2627,1.2628,1.26263,1.26278,0.0,3,GBPUSD,5,3,26,6,2024,27,0.00022002779021495524,1.2632891043831085,1.2621458956168914,56.82544735885131,15.64158831339634,1.2623813333333334,1.2622125
902,2024-06-27 03:10,1.26276,1.26285,1.26276,1.26283,0.0,3,GBPUSD,10,3,26,6,2024,27,0.00021127344017081846,1.263278356248264,1.2622126437517358,57.548437202408,15.568907693062053,1.2624323333333334,1.2622228333333334
903,2024-06-27 03:15,1.26283,1.26291,1.26282,1.2629,0.0,3,GBPUSD,15,3,26,6,2024,27,0.00020367031305707268,1.2632345154851556,1.2623334845148442,58.55361367186534,15.566778094738421,1.262483,1.2622348333333335
904,2024-06-27 03:20,1.2629,1.263,1.26287,1.263,0.0,3,GBPUSD,20,3,26,6,2024,27,0.00019831855441370378,1.2631700574483813,1.262483942551619,59.9548886062017,15.665159748601976,1.262539,1.2622476666666667
905,2024-06-27 03:25,1.26299,1.26319,1.26299,1.26312,0.0,3,GBPUSD,25,3,26,6,2024,27,0.00019612097975615794,1.2631056688422428,1.2626363311577573,61.56789239418941,15.956178761369182,1.2625956666666667,1.2622638333333331
906,2024-06-27 03:30,1.26313,1.26323,1.26311,1.26314,0.0,3,GBPUSD,30,3,26,6,2024,27,0.0001958876759440055,1.2631383700953651,1.262650629904635,61.8329537643811,16.277765410397986,1.2626443333333335,1.2622806666666666
907,2024-06-27 03:35,1.26312,1.26314,1.26303,1.26308,0.0,3,GBPUSD,35,3,26,6,2024,27,0.00019549403662025104,1.2631618627732126,1.2626541372267872,60.53720993408525,16.453427037574894,1.2626863333333336,1.2622963333333332
908,2024-06-27 03:40,1.26304,1.26307,1.26301,1.26302,0.0,3,GBPUSD,40,3,26,6,2024,27,0.00019361770191663597,1.2631711503273413,1.262653849672659,59.25272000185621,16.589294780180175,1.2627236666666666,1.2623101666666667
909,2024-06-27 03:45,1.26303,1.26308,1.26301,1.26308,0.0,3,GBPUSD,45,3,26,6,2024,27,0.0001914263740889932,1.2631843141109982,1.262649685889002,60.12790648105511,16.73258380814645,1.2627586666666668,1.2623246666666668
910,2024-06-27 03:50,1.2631,1.26314,1.26303,1.26303,0.0,3,GBPUSD,50,3,26,6,2024,27,0.0001879184674734491,1.2631957894983812,1.262657210501619,59.03482566625015,16.9429244278809,1.262791,1.2623396666666666
911,2024-06-27 03:55,1.26301,1.26309,1.26297,1.263,0.0,3,GBPUSD,55,3,26,6,2024,27,0.00018286230836341136,1.2632008183731014,1.2626721816268984,58.37612821465106,17.0327530725151,1.2628183333333334,1.2623554999999997
912,2024-06-27 04:00,1.26299,1.26311,1.26298,1.2631,0.0,3,GBPUSD,0,4,26,6,2024,27,0.00017827944820531064,1.2632154265844713,1.2626685734155287,59.91827633821292,17.145371301958907,1.2628460000000001,1.2623733333333333
913,2024-06-27 04:05,1.2631,1.26332,1.26306,1.26327,0.0,3,GBPUSD,5,4,26,6,2024,27,0.0001765393995508466,1.2632643966832746,1.262645603316725,62.370098012819895,17.50212568481353,1.2628840000000001,1.2623946666666666
914,2024-06-27 04:10,1.26327,1.26328,1.26316,1.26319,0.0,3,GBPUSD,10,4,26,6,2024,27,0.00017499366402001185,1.2632909143189583,1.2626380856810417,60.5665018460228,17.846988254906336,1.2629190000000001,1.2624158333333333
915,2024-06-27 04:15,1.2632,1.26325,1.26317,1.26322,0.0,3,GBPUSD,15,4,26,6,2024,27,0.0001737305367220673,1.2633205633324345,1.2626514366675654,61.003961387468294,18.18035540599605,1.2629516666666667,1.2624343333333334
916,2024-06-27 04:20,1.26323,1.26332,1.26321,1.26331,0.0,3,GBPUSD,20,4,26,6,2024,27,0.00017375068841032413,1.2633636527662493,1.2626593472337506,62.3018491792732,18.592443093520536,1.262973,1.2624538333333333
917,2024-06-27 04:25,1.2633,1.26333,1.26322,1.26322,0.0,3,GBPUSD,25,4,26,6,2024,27,0.00017274220772011848,1.263385824796008,1.2626731752039921,60.22817917236385,19.00364989027623,1.2629866666666667,1.2624718333333333
918,2024-06-27 04:30,1.26322,1.26322,1.26306,1.26307,0.0,3,GBPUSD,30,4,26,6,2024,27,0.00016835498958060714,1.2633862474204136,1.262695752579586,56.95946734234996,19.03303833362543,1.2629913333333334,1.2624863333333336
919,2024-06-27 04:35,1.26305,1.26305,1.26289,1.26292,0.0,3,GBPUSD,35,4,26,6,2024,27,0.000159303152020118,1.2633736309519843,1.2627243690480159,53.93155630643151,18.72311625256484,1.2629890000000001,1.2624991666666667
920,2024-06-27 04:40,1.26292,1.26303,1.26291,1.263,0.0,3,GBPUSD,40,4,26,6,2024,27,0.00014871540282679322,1.2633456044112923,1.2627823955887076,55.24420482839288,18.4235249075396,1.262994333333333,1.262515
921,2024-06-27 04:45,1.26302,1.2632,1.26302,1.26319,0.0,3,GBPUSD,45,4,26,6,2024,27,0.00014041238783200056,1.2633372719842815,1.2628317280157189,58.17236666457284,18.386550096971536,1.2630073333333334,1.2625305
922,2024-06-27 04:50,1.2632,1.26333,1.26318,1.26329,0.0,3,GBPUSD,50,4,26,6,2024,27,0.00013525207109735138,1.2633460813162374,1.2628689186837623,59.6110909574883,18.528696177803198,1.2630173333333332,1.2625501666666665
923,2024-06-27 04:55,1.26329,1.26361,1.26329,1.26359,0.0,3,GBPUSD,55,4,26,6,2024,27,0.00013681010703587752,1.2634450789235991,1.2628389210764008,63.50667218495521,18.97521286782881,1.2630366666666668,1.2625756666666668
924,2024-06-27 05:00,1.2636,1.26371,1.26348,1.2635,0.0,3,GBPUSD,0,5,26,6,2024,27,0.00014074968611171558,1.2635016073775143,1.2628323926224856,61.660956054969,19.50082321773552,1.2630533333333331,1.2626008333333334
925,2024-06-27 05:05,1.26351,1.26358,1.26347,1.26348,0.0,3,GBPUSD,5,5,26,6,2024,27,0.00014533556571833846,1.2635466045997494,1.2628233954002506,61.25171935044418,19.989090409170096,1.2630763333333335,1.262627
926,2024-06-27 05:10,1.26349,1.26351,1.26338,1.26341,0.0,3,GBPUSD,10,5,26,6,2024,27,0.0001486380763205356,1.263572962410778,1.2628240375892217,59.81437380876426,20.283406308801432,1.2630966666666668,1.2626501666666667
927,2024-06-27 05:15,1.26341,1.26343,1.26334,1.26338,0.0,3,GBPUSD,15,5,26,6,2024,27,0.0001501456643098165,1.2635919886735856,1.2628350113264144,59.19848829324085,20.48980206786204,1.263114,1.2626765000000002
928,2024-06-27 05:20,1.26338,1.2634,1.26309,1.26318,0.0,3,GBPUSD,20,5,26,6,2024,27,0.00014691610379404546,1.2635893829794356,1.262853617020564,55.27345757526238,20.262806073384986,1.2631253333333334,1.2626978333333332
929,2024-06-27 05:25,1.26318,1.26328,1.26315,1.26325,0.0,3,GBPUSD,25,5,26,6,2024,27,0.0001416686468661489,1.2635919246682745,1.2628680753317256,56.32200113519127,20.043376612057166,1.2631416666666666,1.2627241666666664
930,2024-06-27 05:30,1.26323,1.26336,1.26321,1.26332,0.0,3,GBPUSD,30,5,26,6,2024,27,0.000136225409537433,1.263595766868454,1.2628932331315461,57.356191278420724,19.928674448118553,1.2631623333333333,1.2627508333333333
931,2024-06-27 05:35,1.26333,1.26342,1.26328,1.26342,0.0,3,GBPUSD,35,5,26,6,2024,27,0.00013222976067325058,1.263605250670545,1.2629257493294548,58.797915089368146,19.889426201373507,1.2631836666666667,1.2627825
932,2024-06-27 05:40,1.26345,1.26372,1.26345,1.2637,0.0,3,GBPUSD,40,5,26,6,2024,27,0.00013351674882541807,1.2636771018760684,1.2629138981239318,62.47287546769434,20.156949990867144,1.2632126666666668,1.2628225
933,2024-06-27 05:45,1.2637,1.2638,1.26369,1.26377,0.0,3,GBPUSD,45,5,26,6,2024,27,0.00013885982291077478,1.2637566783703547,1.262884321629645,63.319006881707,20.487754258629597,1.2632416666666666,1.2628623333333335
934,2024-06-27 05:50,1.26376,1.2639,1.26376,1.26379,0.0,3,GBPUSD,50,5,26,6,2024,27,0.00014646767900127394,1.2638293352009946,1.2628716647990055,63.561837925420484,20.894515926187335,1.263268,1.2629035000000002
935,2024-06-27 05:55,1.2638,1.26384,1.26358,1.26383,0.0,3,GBPUSD,55,5,26,6,2024,27,0.00015540058735918173,1.263900793473385,1.2628612065266152,64.05417755919248,21.003786540574083,1.2632916666666667,1.262943666666667
