,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
309,2023-09-19 01:45,1.23768,1.23775,1.23757,1.23766,0.0,1,GBPUSD,45,1,38,9,2023,19,-0.00015554032772186358,1.2389498009119446,1.2372731990880554,41.28132998490101,13.256848059064236,1.2381986666666667,1.2383181666666667
310,2023-09-19 01:50,1.23767,1.23769,1.23749,1.23763,0.0,1,GBPUSD,50,1,38,9,2023,19,-0.00016558005424634277,1.238870079913223,1.2372439200867769,40.911620411916175,13.649476351794554,1.2381743333333333,1.238304
311,2023-09-19 01:55,1.23762,1.23772,1.23755,1.23758,0.0,1,GBPUSD,55,1,38,9,2023,19,-0.00017433097451752315,1.23872027752333,1.23725972247667,40.28950501000615,13.993853260818126,1.23815,1.2382938333333333
312,2023-09-19 02:00,1.23758,1.23768,1.23748,1.23749,0.0,1,GBPUSD,0,2,38,9,2023,19,-0.00018285392017807262,1.238602141948219,1.237253858051781,39.18011129919662,14.376466903507785,1.2381243333333332,1.2382815
313,2023-09-19 02:05,1.23751,1.23768,1.23749,1.23757,0.0,1,GBPUSD,5,2,38,9,2023,19,-0.00018909407452633297,1.2384890451631339,1.2372639548368662,40.68204469688314,14.74632675810779,1.2381039999999999,1.2382666666666666
314,2023-09-19 02:10,1.23757,1.2379,1.23752,1.2379,0.0,1,GBPUSD,10,2,38,9,2023,19,-0.00018788035939208074,1.238328409764019,1.237348590235981,46.336976848523086,14.851878395384563,1.2380926666666667,1.2382548333333334
315,2023-09-19 02:15,1.2379,1.23806,1.23787,1.23796,0.0,1,GBPUSD,15,2,38,9,2023,19,-0.00018067284592400765,1.2382681578644832,1.2373758421355168,47.282252858582666,14.785975220829586,1.2380826666666669,1.2382460000000002
316,2023-09-19 02:20,1.23797,1.23807,1.23787,1.23799,0.0,1,GBPUSD,20,2,38,9,2023,19,-0.0001691959431044193,1.2382594734271672,1.2373785265728328,47.758239284305525,14.71204627696682,1.2380736666666665,1.2382345000000001
317,2023-09-19 02:25,1.23799,1.23799,1.23785,1.23792,0.0,1,GBPUSD,25,2,38,9,2023,19,-0.00015637588529922696,1.238235233970038,1.2373857660299619,46.739594634434916,14.65669160999609,1.238062,1.2382235000000001
318,2023-09-19 02:30,1.23791,1.23799,1.23782,1.23787,0.0,1,GBPUSD,30,2,38,9,2023,19,-0.00014382732110817287,1.2381787842841194,1.2374092157158803,46.01438552719827,14.628711149606518,1.2380343333333335,1.2382123333333335
319,2023-09-19 02:35,1.23787,1.23798,1.23783,1.23798,0.0,1,GBPUSD,35,2,38,9,2023,19,-0.00013002394301206337,1.2381355020371894,1.2374324979628106,47.85571277904934,14.601663371229934,1.2380039999999999,1.2382009999999999
320,2023-09-19 02:40,1.23796,1.23801,1.23786,1.23788,0.0,1,GBPUSD,40,2,38,9,2023,19,-0.00011745675848706604,1.23812319355696,1.23743580644304,46.36838903528115,14.539161677385168,1.237976,1.2381881666666668
321,2023-09-19 02:45,1.23789,1.23789,1.23768,1.2377,0.0,1,GBPUSD,45,2,38,9,2023,19,-0.00010892727588265264,1.23812319355696,1.23743580644304,43.83176312449412,14.643496422725216,1.2379353333333332,1.2381754999999999
322,2023-09-19 02:50,1.23768,1.23776,1.23757,1.23771,0.0,1,GBPUSD,50,2,38,9,2023,19,-0.00010296786473619825,1.238120538515076,1.2374304614849243,44.00780365630183,14.841590938131976,1.2379013333333333,1.2381621666666667
323,2023-09-19 02:55,1.23771,1.23789,1.23762,1.23779,0.0,1,GBPUSD,55,2,38,9,2023,19,-9.742068890036537e-05,1.238093665560366,1.237436334439634,45.423406889551885,14.867496168138336,1.2378743333333333,1.238149666666667
324,2023-09-19 03:00,1.2378,1.23798,1.2378,1.23789,0.0,1,GBPUSD,0,3,38,9,2023,19,-9.060520324288613e-05,1.2380809934177652,1.237441006582235,47.151164191614505,14.780915261408895,1.2378486666666668,1.23814
325,2023-09-19 03:05,1.23789,1.23799,1.23781,1.23784,0.0,1,GBPUSD,5,3,38,9,2023,19,-8.394325779263847e-05,1.2380788135869165,1.2374411864130834,46.39152351550616,14.684272052856167,1.2378336666666667,1.2381298333333333
326,2023-09-19 03:10,1.23785,1.23799,1.23779,1.23783,0.0,1,GBPUSD,10,3,38,9,2023,19,-7.769499905364657e-05,1.2380810364399557,1.2374639635600442,46.23740228405519,14.612181968873648,1.2378263333333335,1.2381196666666667
327,2023-09-19 03:15,1.23784,1.23812,1.23782,1.23801,0.0,1,GBPUSD,15,3,38,9,2023,19,-6.898469768797776e-05,1.2381059649070012,1.237482035092999,49.369476301216906,14.367618836227845,1.2378236666666667,1.2381108333333333
328,2023-09-19 03:20,1.238,1.23801,1.2379,1.23799,0.0,1,GBPUSD,20,3,38,9,2023,19,-5.934970233118494e-05,1.23812834495166,1.23749065504834,49.04108429036722,14.131207808003568,1.2378166666666668,1.2381045
329,2023-09-19 03:25,1.23799,1.23809,1.23792,1.238,0.0,1,GBPUSD,25,3,38,9,2023,19,-4.934539493631085e-05,1.2381480276005803,1.23750497239942,49.21580961539107,13.79414760829798,1.2378106666666668,1.2380986666666667
330,2023-09-19 03:30,1.238,1.23807,1.23798,1.238,0.0,1,GBPUSD,30,3,38,9,2023,19,-3.9521584099165976e-05,1.238161460686902,1.2375285393130981,49.21580961539107,13.468322748582578,1.2378116666666665,1.2380941666666667
331,2023-09-19 03:35,1.238,1.23806,1.23796,1.23797,0.0,1,GBPUSD,35,3,38,9,2023,19,-3.071444019881497e-05,1.23815954504212,1.2375694549578804,48.679946897413046,13.18136745695111,1.2378206666666667,1.2380894999999998
332,2023-09-19 03:40,1.23797,1.23799,1.23792,1.23799,0.0,1,GBPUSD,40,3,38,9,2023,19,-2.2617115733507817e-05,1.2381307663913905,1.2376482336086096,49.062436010507,12.962448320679322,1.2378273333333332,1.2380843333333333
333,2023-09-19 03:45,1.23801,1.23801,1.23796,1.23798,0.0,1,GBPUSD,45,3,38,9,2023,19,-1.549716264508326e-05,1.238101503739231,1.2377184962607692,48.874026266205554,12.715673004767453,1.2378266666666666,1.2380786666666665
334,2023-09-19 03:50,1.23799,1.23799,1.23779,1.2378,0.0,1,GBPUSD,50,3,38,9,2023,19,-1.2199520410307041e-05,1.2381027238851816,1.2377072761148185,45.61240881170389,12.72700054827443,1.237821,1.23807
335,2023-09-19 03:55,1.2378,1.23782,1.2376,1.2378,0.0,1,GBPUSD,55,3,38,9,2023,19,-1.1442691248479085e-05,1.2380982696490135,1.2376957303509866,45.612408811703894,12.982741572296089,1.2378190000000002,1.2380615
336,2023-09-19 04:00,1.23779,1.23785,1.23777,1.23783,0.0,1,GBPUSD,0,4,38,9,2023,19,-1.181335604565633e-05,1.2380874041543333,1.2376905958456668,46.25216011989552,13.172451181567816,1.2378273333333334,1.2380531666666668
337,2023-09-19 04:05,1.23782,1.23792,1.23781,1.23788,0.0,1,GBPUSD,5,4,38,9,2023,19,-1.2046635526268341e-05,1.2380848941717022,1.2376891058282982,47.32053753674491,13.221180588238882,1.2378373333333335,1.238044
338,2023-09-19 04:10,1.23788,1.23803,1.23786,1.238,0.0,1,GBPUSD,10,4,38,9,2023,19,-1.0239589022450752e-05,1.238097489158725,1.2376895108412749,49.79806588613786,13.065385245862107,1.237848,1.2380361666666668
339,2023-09-19 04:15,1.23802,1.23813,1.23801,1.23807,0.0,1,GBPUSD,15,4,38,9,2023,19,-6.108286871586483e-06,1.238113660547189,1.237682339452811,51.18349413720839,12.74111203804883,1.2378616666666666,1.2380301666666667
340,2023-09-19 04:20,1.23807,1.23808,1.23795,1.23802,0.0,1,GBPUSD,20,4,38,9,2023,19,-1.5205547712502773e-06,1.2381271900514916,1.2376828099485084,50.16062113309237,12.522103898705842,1.2378746666666667,1.2380245
341,2023-09-19 04:25,1.23801,1.23802,1.23795,1.23797,0.0,1,GBPUSD,25,4,38,9,2023,19,2.3185071355326466e-06,1.23812010147773,1.2377168985222697,49.14462726086982,12.310396030674285,1.2378876666666665,1.238018833333333
342,2023-09-19 04:30,1.23798,1.238,1.23792,1.23794,0.0,1,GBPUSD,30,4,38,9,2023,19,5.0031502748543255e-06,1.2381061578180916,1.2377538421819083,48.534454462850455,12.156185102242317,1.2379026666666666,1.2380135
343,2023-09-19 04:35,1.23795,1.2381,1.23795,1.23799,0.0,1,GBPUSD,35,4,38,9,2023,19,7.6098102721933255e-06,1.238105051819711,1.237774948180289,49.61307007260005,11.81691108309596,1.2379166666666668,1.2380103333333332
344,2023-09-19 04:40,1.238,1.238,1.23785,1.23787,0.0,1,GBPUSD,40,4,38,9,2023,19,8.099072311155815e-06,1.2381055627684132,1.2377724372315866,47.15920277040513,11.66672196682076,1.2379156666666666,1.2380041666666666
345,2023-09-19 04:45,1.23786,1.23789,1.23768,1.2377,0.0,1,GBPUSD,45,4,38,9,2023,19,4.504832269714858e-06,1.2381256464440564,1.2377383535559436,43.97191495134475,11.790292404719114,1.2379069999999999,1.2379948333333333
346,2023-09-19 04:50,1.2377,1.2378,1.23764,1.23779,0.0,1,GBPUSD,50,4,38,9,2023,19,-3.482175099300137e-08,1.2381288387287042,1.2377311612712958,45.97174288853625,11.968728641670188,1.2379003333333334,1.2379870000000002
347,2023-09-19 04:55,1.23779,1.23792,1.23777,1.23782,0.0,1,GBPUSD,55,4,38,9,2023,19,-4.450354928628371e-06,1.2381213901193024,1.2377196098806975,46.62863965837396,11.903747488079723,1.237897,1.2379795000000002
348,2023-09-19 05:00,1.23782,1.23786,1.23771,1.23772,0.0,1,GBPUSD,0,5,38,9,2023,19,-1.0141920357218339e-05,1.2381238773556706,1.237690122644329,44.75237433462722,11.932788598671005,1.2378919999999998,1.2379631666666666
349,2023-09-19 05:05,1.23772,1.23783,1.23767,1.23768,0.0,1,GBPUSD,5,5,38,9,2023,19,-1.6949977965435142e-05,1.2381254893624196,1.23765651063758,44.01943302589639,12.020872759966299,1.2378820000000001,1.237943
350,2023-09-19 05:10,1.23767,1.23789,1.23767,1.23779,0.0,1,GBPUSD,10,5,38,9,2023,19,-2.230732342881791e-05,1.2381132388372231,1.2376477611627767,46.511553607742094,11.989215808536379,1.237879,1.2379275
351,2023-09-19 05:15,1.23778,1.23785,1.23756,1.23762,0.0,1,GBPUSD,15,5,38,9,2023,19,-2.9135957532783418e-05,1.2381188864839512,1.2376071135160487,43.42116746067891,12.118543969471327,1.2378763333333334,1.2379058333333333
352,2023-09-19 05:20,1.23761,1.23762,1.23732,1.2374,0.0,1,GBPUSD,20,5,38,9,2023,19,-3.9972363338720746e-05,1.2381552894016072,1.2375117105983928,39.874322272432295,12.541840987442948,1.2378660000000001,1.2378836666666666
353,2023-09-19 05:25,1.23739,1.23741,1.23717,1.23741,0.0,1,GBPUSD,25,5,38,9,2023,19,-5.2502051244230837e-05,1.2381701964115222,1.237439803588478,40.104379763558626,13.11321470920518,1.2378533333333333,1.2378638333333332
354,2023-09-19 05:30,1.2374,1.23767,1.23735,1.23753,0.0,1,GBPUSD,30,5,38,9,2023,19,-6.34020359117224e-05,1.2381768788266656,1.2374061211733343,42.820334381147966,13.226631329711779,1.2378413333333331,1.2378449999999999
355,2023-09-19 05:35,1.23752,1.23753,1.23734,1.23743,0.0,1,GBPUSD,35,5,38,9,2023,19,-7.416009448523188e-05,1.2381908188955961,1.237355181104404,41.209443215369404,13.347441888590234,1.2378276666666668,1.2378306666666667
356,2023-09-19 05:40,1.23744,1.23753,1.23722,1.23732,0.0,1,GBPUSD,40,5,38,9,2023,19,-8.585120122396558e-05,1.2382104823209572,1.2372845176790428,39.51773995429764,13.593114418013307,1.2378106666666666,1.2378185
357,2023-09-19 05:45,1.23732,1.23732,1.23711,1.2373,0.0,1,GBPUSD,45,5,38,9,2023,19,-9.763767340823487e-05,1.23821777420801,1.2372192257919898,39.21495123826052,13.944137255388037,1.2377870000000002,1.2378053333333334
358,2023-09-19 05:50,1.2373,1.23801,1.23729,1.23786,0.0,1,GBPUSD,50,5,38,9,2023,19,-9.970904351582079e-05,1.2381979165401937,1.2372250834598064,50.25515226489842,13.49864769589318,1.2377826666666667,1.2377996666666666
359,2023-09-19 05:55,1.23784,1.23788,1.23764,1.23786,0.0,1,GBPUSD,55,5,38,9,2023,19,-9.53553341315095e-05,1.2381633008795214,1.2372386991204785,50.25515226489842,13.068007788381482,1.2377779999999998,1.2377943333333332
360,2023-09-19 06:00,1.23786,1.23794,1.23759,1.23791,0.0,1,GBPUSD,0,6,38,9,2023,19,-8.618768314367126e-05,1.2381442397534927,1.2372467602465074,51.103716173771105,12.708692815685218,1.2377749999999998,1.237793333333333
361,2023-09-19 06:05,1.23791,1.23812,1.23772,1.23794,0.0,1,GBPUSD,5,6,38,9,2023,19,-7.380825859138162e-05,1.238139061791152,1.2372489382088476,51.616002430899854,12.518771360272646,1.2377740000000002,1.2377973333333334
362,2023-09-19 06:10,1.23795,1.23804,1.2376,1.23779,0.0,1,GBPUSD,10,6,38,9,2023,19,-6.228964492427583e-05,1.2381189848619767,1.2372540151380236,48.962649482799236,12.226364489647636,1.2377673333333334,1.2377973333333334
363,2023-09-19 06:15,1.23778,1.2378,1.23751,1.23761,0.0,1,GBPUSD,15,6,38,9,2023,19,-5.4644219776502316e-05,1.2380766004226842,1.237258399577316,46.02557866843852,11.866485115566583,1.237755,1.2377908333333332
364,2023-09-19 06:20,1.23761,1.2378,1.23741,1.23751,0.0,1,GBPUSD,20,6,38,9,2023,19,-5.129811634139744e-05,1.2380527225427718,1.2372462774572284,44.49174011137008,11.505646362657258,1.2377453333333333,1.2377831666666665
365,2023-09-19 06:25,1.23751,1.2376,1.23697,1.2371,0.0,1,GBPUSD,25,6,38,9,2023,19,-5.7246544492959455e-05,1.2380904888791304,1.2371485111208698,38.981772018129405,11.469733183499738,1.237722,1.2377704999999999
366,2023-09-19 06:30,1.23711,1.23754,1.23704,1.23754,0.0,1,GBPUSD,30,6,38,9,2023,19,-6.155835907039998e-05,1.2380721700289616,1.2371418299710386,46.35699069956381,11.435017110314135,1.2377123333333333,1.2377698333333336
367,2023-09-19 06:35,1.23753,1.23788,1.2375,1.2378,0.0,1,GBPUSD,35,6,38,9,2023,19,-6.032989142048396e-05,1.2380693243697818,1.2371426756302182,50.047738693334324,11.154898140285818,1.2377096666666667,1.2377734999999999
368,2023-09-19 06:40,1.23781,1.23781,1.23751,1.23774,0.0,1,GBPUSD,40,6,38,9,2023,19,-5.651304143896036e-05,1.2380714453376165,1.2371425546623838,49.238993733122655,10.884116469258446,1.2377010000000002,1.2377745
369,2023-09-19 06:45,1.23773,1.23792,1.23763,1.23789,0.0,1,GBPUSD,45,6,38,9,2023,19,-4.875196209434224e-05,1.238098108165219,1.2371368918347811,51.27528410943662,10.547137713514275,1.237695,1.2377783333333334
370,2023-09-19 06:50,1.2379,1.2379,1.23752,1.23752,0.0,1,GBPUSD,50,6,38,9,2023,19,-4.471758312124057e-05,1.2380793458553097,1.2371286541446902,46.513972159239295,10.292608251786193,1.2376783333333334,1.2377764999999998
371,2023-09-19 06:55,1.23752,1.23787,1.23746,1.23787,0.0,1,GBPUSD,55,6,38,9,2023,19,-3.7544550553643716e-05,1.2381065386644805,1.2371264613355197,50.96926769675598,10.08396341594814,1.237675,1.2377813333333334
372,2023-09-19 07:00,1.2379,1.23857,1.23781,1.23794,0.0,1,GBPUSD,0,7,38,9,2023,19,-2.757791219692908e-05,1.238142732039763,1.2371442679602367,51.79995367524072,10.011515731926348,1.237675,1.2377888333333333
373,2023-09-19 07:05,1.23794,1.2382,1.23758,1.23796,0.0,1,GBPUSD,5,7,38,9,2023,19,-1.600081954511375e-05,1.2381766272790442,1.2371653727209557,52.04011432603743,9.812284407345908,1.237674,1.2377953333333336
374,2023-09-19 07:10,1.23797,1.23799,1.23731,1.23763,0.0,1,GBPUSD,10,7,38,9,2023,19,-9.249703828339554e-06,1.2381777191477392,1.2371742808522608,47.96113893713871,9.48876263051894,1.237666,1.2377908333333332
375,2023-09-19 07:15,1.23763,1.23798,1.23735,1.23788,0.0,1,GBPUSD,15,7,38,9,2023,19,-1.867635666669801e-06,1.2381940921477295,1.2372029078522706,50.97275534787761,9.176024912919535,1.237672,1.2377895
376,2023-09-19 07:20,1.23788,1.23818,1.23765,1.23807,0.0,1,GBPUSD,20,7,38,9,2023,19,8.558516803351434e-06,1.2382244519025443,1.2372475480974556,53.10640095994414,8.96185247069916,1.2376813333333334,1.2377908333333332
377,2023-09-19 07:25,1.23808,1.23826,1.23775,1.23778,0.0,1,GBPUSD,25,7,38,9,2023,19,1.5699798985465503e-05,1.2382033366287157,1.2373166633712847,49.69182041695219,8.791523104591741,1.23768,1.2377885
378,2023-09-19 07:30,1.23777,1.23786,1.23751,1.23772,0.0,1,GBPUSD,30,7,38,9,2023,19,1.9414782322343907e-05,1.23819410387611,1.2373118961238903,49.01726738753746,8.511244676018586,1.2376800000000001,1.2377859999999998
379,2023-09-19 07:35,1.2377,1.23861,1.2377,1.23857,0.0,1,GBPUSD,35,7,38,9,2023,19,3.4304485701344116e-05,1.2383606713012183,1.2372163286987816,57.47682749263114,8.546690658747451,1.2377096666666667,1.2377958333333334
380,2023-09-19 07:40,1.23858,1.23879,1.23841,1.23868,0.0,1,GBPUSD,40,7,38,9,2023,19,5.709454315020856e-05,1.2385236717856227,1.2371303282143773,58.40089911020788,8.647641846715079,1.2377393333333333,1.2378091666666664
381,2023-09-19 07:45,1.2387,1.23902,1.2386,1.23884,0.0,1,GBPUSD,45,7,38,9,2023,19,8.606427354436939e-05,1.2387027662905485,1.2370412337094516,59.71806610505801,8.82816869429323,1.23778,1.2378281666666668
382,2023-09-19 07:50,1.23884,1.239,1.23865,1.23895,0.0,1,GBPUSD,50,7,38,9,2023,19,0.00011894748994955408,1.2388887711422398,1.2369712288577601,60.60520515870855,9.002677980285442,1.2378316666666664,1.2378488333333333
383,2023-09-19 07:55,1.23895,1.23924,1.23856,1.23888,0.0,1,GBPUSD,55,7,38,9,2023,19,0.0001511718965217344,1.2390282493965759,1.236958750603424,59.7391038381171,9.255581667828306,1.2378806666666666,1.237867
384,2023-09-19 08:00,1.23886,1.23893,1.23851,1.23881,0.0,1,GBPUSD,0,8,38,9,2023,19,0.0001798327567651502,1.2391281044512488,1.2369888955487511,58.86880727458883,9.475765438829175,1.2379233333333335,1.2378823333333335
385,2023-09-19 08:05,1.23882,1.23892,1.23825,1.23841,0.0,1,GBPUSD,5,8,38,9,2023,19,0.00019796596394244394,1.2391030736749982,1.2371449263250018,54.20111720227058,9.567114937429391,1.237956,1.2378918333333333
386,2023-09-19 08:10,1.2384,1.23872,1.23815,1.23816,0.0,1,GBPUSD,10,8,38,9,2023,19,0.00020411026098367767,1.2390946863967465,1.2372153136032533,51.55800179377598,9.610003032699149,1.2379840000000002,1.2378973333333332
387,2023-09-19 08:15,1.23814,1.23833,1.23801,1.23809,0.0,1,GBPUSD,15,8,38,9,2023,19,0.0002008360295226704,1.239094963751753,1.2372440362482473,50.83988719693247,9.588082930434414,1.2380103333333332,1.2378986666666667
388,2023-09-19 08:20,1.23808,1.23837,1.23796,1.23813,0.0,1,GBPUSD,20,8,38,9,2023,19,0.0001920105181891995,1.239092534578616,1.237285465421384,51.24134013978466,9.543528611353077,1.2380193333333334,1.237901
389,2023-09-19 08:25,1.23812,1.23824,1.23805,1.23808,0.0,1,GBPUSD,25,8,38,9,2023,19,0.00017893286845704367,1.239092745343714,1.237304254656286,50.70589680946488,9.500459436241119,1.2380266666666666,1.2379023333333332
390,2023-09-19 08:30,1.2381,1.23865,1.23807,1.23858,0.0,1,GBPUSD,30,8,38,9,2023,19,0.00017144499653846807,1.2391009524539918,1.2374020475460084,55.51465814249887,9.620320795172765,1.2380490000000002,1.2379120000000001
391,2023-09-19 08:35,1.23856,1.23868,1.23852,1.23859,0.0,1,GBPUSD,35,8,38,9,2023,19,0.00016762200201328895,1.2391298744623078,1.2374451255376921,55.604263251599114,9.747914158523168,1.2380706666666665,1.2379223333333333
392,2023-09-19 08:40,1.2386,1.2386,1.23786,1.238,0.0,1,GBPUSD,40,8,38,9,2023,19,0.0001565013394658345,1.239128077332179,1.2374529226678215,49.516708536265256,9.558301328599068,1.2380776666666664,1.2379224999999998
393,2023-09-19 08:45,1.23799,1.23816,1.23788,1.238,0.0,1,GBPUSD,45,8,38,9,2023,19,0.00014103290527846038,1.2391269396153048,1.2374580603846952,49.516708536265256,9.375008926339106,1.2380906666666667,1.2379228333333334
394,2023-09-19 08:50,1.23801,1.2383,1.23766,1.23772,0.0,1,GBPUSD,50,8,38,9,2023,19,0.00011886157395163234,1.2391172464315265,1.2374767535684734,46.90851960533138,9.099944130603873,1.2380976666666668,1.2379215
395,2023-09-19 08:55,1.23771,1.23798,1.23758,1.23759,0.0,1,GBPUSD,55,8,38,9,2023,19,9.130627073470203e-05,1.2391430475600858,1.2374219524399142,45.751082942263324,8.798085033583996,1.238114,1.237918
396,2023-09-19 09:00,1.23757,1.23772,1.23708,1.23719,0.0,1,GBPUSD,0,9,38,9,2023,19,5.5231020927440906e-05,1.2392254949064092,1.2372515050935908,42.41949773109468,8.716606601916164,1.2381023333333334,1.2379073333333332
397,2023-09-19 09:05,1.2372,1.23771,1.23715,1.2375,0.0,1,GBPUSD,5,9,38,9,2023,19,2.0526744139613285e-05,1.2392462111539573,1.2372027888460424,45.59569710902981,8.637844117970591,1.2380923333333334,1.237901
398,2023-09-19 09:10,1.2375,1.23801,1.2375,1.2378,0.0,1,GBPUSD,10,9,38,9,2023,19,-6.759437600215915e-06,1.2392424921093923,1.2372145078906076,48.44280799106829,8.425375769900592,1.2380943333333332,1.2378976666666666
399,2023-09-19 09:15,1.23781,1.23852,1.23781,1.23833,0.0,1,GBPUSD,15,9,38,9,2023,19,-1.949446775980706e-05,1.2392190919031325,1.2372139080968676,52.943399083631796,8.279351775071579,1.238109,1.2379019999999998
400,2023-09-19 09:20,1.23832,1.23862,1.23815,1.2383,0.0,1,GBPUSD,20,9,38,9,2023,19,-2.2875727330192185e-05,1.2391772502356353,1.2372177497643644,52.674154783717576,8.177496367727487,1.238135,1.2379066666666667
401,2023-09-19 09:25,1.2383,1.23859,1.23822,1.23838,0.0,1,GBPUSD,25,9,38,9,2023,19,-1.8888481807725308e-05,1.2391114036337672,1.2372375963662328,53.328903552211585,8.0790361406282,1.238152,1.2379134999999999
402,2023-09-19 09:30,1.23838,1.23861,1.23806,1.23816,0.0,1,GBPUSD,30,9,38,9,2023,19,-1.3958738882789506e-05,1.2389979325752891,1.2372720674247109,51.30946900276505,7.910426120473171,1.2381593333333332,1.2379171666666666
403,2023-09-19 09:35,1.23817,1.23828,1.23802,1.23803,0.0,1,GBPUSD,35,9,38,9,2023,19,-1.073894140001792e-05,1.2388815000320346,1.2373034999679655,50.14863486580869,7.728498823064463,1.2381616666666666,1.2379178333333334
404,2023-09-19 09:40,1.23804,1.23808,1.23769,1.23776,0.0,1,GBPUSD,40,9,38,9,2023,19,-1.304290778567184e-05,1.2387651279364624,1.2373148720635376,47.82396186896197,7.545542694859549,1.238166,1.237916
405,2023-09-19 09:45,1.23779,1.23808,1.23777,1.23796,0.0,1,GBPUSD,45,9,38,9,2023,19,-1.5467674009906575e-05,1.2387219183849685,1.2373130816150315,49.61376057595711,7.368685104261466,1.2381686666666665,1.237920333333333
406,2023-09-19 09:50,1.23794,1.23835,1.2378,1.23833,0.0,1,GBPUSD,50,9,38,9,2023,19,-1.1902657119443126e-05,1.2387416711962076,1.2373103288037925,52.71779009723851,7.18235750815876,1.2381773333333332,1.2379293333333332
407,2023-09-19 09:55,1.23831,1.23893,1.23821,1.23881,0.0,1,GBPUSD,55,9,38,9,2023,19,2.91500393102012e-06,1.2388590366154337,1.2372649633845663,56.328363154547915,7.261746790962036,1.238211666666667,1.2379458333333333
408,2023-09-19 10:00,1.23883,1.2389,1.2382,1.23847,0.0,1,GBPUSD,0,10,38,9,2023,19,1.8577692755621516e-05,1.2388963873642178,1.237261612635782,53.34352350108127,7.33345511519197,1.2382366666666667,1.2379583333333335
409,2023-09-19 10:05,1.23846,1.23869,1.23817,1.23841,0.0,1,GBPUSD,5,10,38,9,2023,19,3.294935731166161e-05,1.238926187095452,1.237264812904548,52.83244201419807,7.386820053956524,1.238231333333333,1.2379704999999999
410,2023-09-19 10:10,1.23841,1.23863,1.23819,1.23861,0.0,1,GBPUSD,10,10,38,9,2023,19,4.8874231403965244e-05,1.2389314705210792,1.2372625294789208,54.3409154031469,7.438406161428926,1.238229,1.2379841666666667
411,2023-09-19 10:15,1.23862,1.23895,1.23829,1.2389,0.0,1,GBPUSD,15,10,38,9,2023,19,6.945320529550744e-05,1.238995625429502,1.2372293745704979,56.43099654477587,7.629840516519365,1.2382309999999999,1.2380055
412,2023-09-19 10:20,1.23889,1.2391,1.23858,1.2386,0.0,1,GBPUSD,20,10,38,9,2023,19,8.69258722696891e-05,1.239049963206747,1.2372350367932528,53.79569693100576,7.878181646201021,1.2382193333333333,1.2380254999999998
413,2023-09-19 10:25,1.23861,1.23895,1.23859,1.23891,0.0,1,GBPUSD,25,10,38,9,2023,19,0.00010628336747189365,1.2391547003008154,1.2372212996991843,55.99255562521202,8.118244738226624,1.2382203333333335,1.2380505
414,2023-09-19 10:30,1.2389,1.23926,1.23881,1.23903,0.0,1,GBPUSD,30,10,38,9,2023,19,0.00012747977322817436,1.2392632477527703,1.23724375224723,56.81479355793859,8.483359484026694,1.2382276666666667,1.2380755
415,2023-09-19 10:35,1.23904,1.23986,1.23891,1.2398,0.0,1,GBPUSD,35,10,38,9,2023,19,0.00016071196997414664,1.2395383109953038,1.2371896890046963,61.57980219485935,9.064368211572523,1.2382739999999999,1.238115
416,2023-09-19 10:40,1.2398,1.24024,1.23965,1.23974,0.0,1,GBPUSD,40,10,38,9,2023,19,0.00019842232062790817,1.2396827183051504,1.2373002816948497,61.03692063627304,9.75545574861111,1.2383266666666666,1.2381553333333335
417,2023-09-19 10:45,1.23972,1.23977,1.23935,1.23947,0.0,1,GBPUSD,45,10,38,9,2023,19,0.00023220271558700858,1.239761647512106,1.2374183524878937,58.63074149911917,10.247026311269464,1.2383726666666666,1.2381915
418,2023-09-19 10:50,1.23949,1.23949,1.23915,1.23935,0.0,1,GBPUSD,50,10,38,9,2023,19,0.0002593052994563151,1.2398240807128131,1.237510919287187,57.58698209811544,10.60814392268378,1.2384133333333334,1.2382163333333334
419,2023-09-19 10:55,1.23937,1.23958,1.2391,1.23951,0.0,1,GBPUSD,55,10,38,9,2023,19,0.0002827632957970226,1.239930025959305,1.2375229740406948,58.603467101846945,10.989835632665239,1.2384610000000003,1.2382438333333334
420,2023-09-19 11:00,1.2395,1.2396,1.23919,1.23939,0.0,1,GBPUSD,0,11,38,9,2023,19,0.00030014822368880524,1.2400018004268045,1.2375601995731953,57.53365311697197,11.366269942141246,1.238488,1.2382685
421,2023-09-19 11:05,1.2394,1.24005,1.23933,1.24001,0.0,1,GBPUSD,5,11,38,9,2023,19,0.00032202296266056323,1.240184060082063,1.2375409399179373,61.3087762900108,11.887115221932726,1.2385353333333335,1.238303
422,2023-09-19 11:10,1.24002,1.24024,1.23985,1.24,0.0,1,GBPUSD,10,11,38,9,2023,19,0.0003446716186419085,1.240325407881266,1.237583592118734,61.21797401217399,12.454736264998363,1.2386020000000002,1.2383398333333333
423,2023-09-19 11:15,1.23998,1.24022,1.2398,1.23981,0.0,1,GBPUSD,15,11,38,9,2023,19,0.0003628011554698292,1.2403926404663188,1.2376943595336807,59.486293138887895,12.97310059230234,1.2386623333333335,1.2383765000000002
