,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2023-08-03 16:45:00,1.27186,1.2724,1.27166,1.27227,206,GBPUSD,3,45,16,31,8,2023,3,0.000656767226024063,1.2723430686612365,1.2701929313387637,60.16304200237911,18.64542437288801,1.2709276666666665,1.2685265
1066,2023-08-03 16:50:00,1.27229,1.27238,1.27196,1.27196,206,GBPUSD,3,50,16,31,8,2023,3,0.0006529383830194968,1.2724259989582576,1.2701980010417424,58.85555676681886,19.053511701322893,1.271014,1.2686213333333334
1067,2023-08-03 16:55:00,1.27198,1.27207,1.27185,1.27188,117,GBPUSD,3,55,16,31,8,2023,3,0.0006478138603195128,1.2723576131023906,1.2702313868976094,58.51606156214007,19.38207643659208,1.271058,1.2687415
1068,2023-08-03 17:00:00,1.27189,1.27189,1.27148,1.2718,317,GBPUSD,3,0,17,31,8,2023,3,0.0006393930145325123,1.2724014233908847,1.2702285766091153,58.168956695219016,19.47810509112627,1.271118,1.268867
1069,2023-08-03 17:05:00,1.27175,1.27178,1.27152,1.27163,302,GBPUSD,3,5,17,31,8,2023,3,0.0006251779752176248,1.2724003026354773,1.270228697364523,57.42021397522818,19.570932790509318,1.2711286666666666,1.2689911666666667
1070,2023-08-03 17:10:00,1.27167,1.27191,1.27159,1.27162,321,GBPUSD,3,10,17,31,8,2023,3,0.0006064919722761951,1.2723908990466728,1.2702301009533272,57.375273212352155,19.714602911732058,1.2711533333333334,1.2690949999999999
1071,2023-08-03 17:15:00,1.27161,1.2717,1.27137,1.2714,179,GBPUSD,3,15,17,31,8,2023,3,0.0005810909177063763,1.2723864834372902,1.2702285165627099,56.37116940080179,19.702934391495937,1.2711906666666666,1.2692038333333333
1072,2023-08-03 17:20:00,1.27139,1.27149,1.27134,1.27139,308,GBPUSD,3,20,17,31,8,2023,3,0.000551328596218304,1.2723492412767927,1.2702297587232072,56.32481892152344,19.67039092430367,1.271251,1.2693071666666667
1073,2023-08-03 17:25:00,1.27139,1.27146,1.27095,1.27104,539,GBPUSD,3,25,17,31,8,2023,3,0.0005135522722127833,1.2723489564839194,1.2702250435160802,54.69646885637319,19.374000293696522,1.271306,1.2694038333333333
1074,2023-08-03 17:30:00,1.27103,1.2712,1.27078,1.27118,723,GBPUSD,3,30,17,31,8,2023,3,0.00047379635273739004,1.272346087348865,1.2702629126511351,55.232017279633965,18.972698959184804,1.271324,1.2694968333333334
1075,2023-08-03 17:35:00,1.27115,1.27137,1.27107,1.27118,302,GBPUSD,3,35,17,31,8,2023,3,0.0004338038544380503,1.2723337016377934,1.2703222983622067,55.23201727963396,18.683005075650925,1.271348,1.2695651666666665
1076,2023-08-03 17:40:00,1.27115,1.27118,1.27087,1.27118,394,GBPUSD,3,40,17,31,8,2023,3,0.0003947708192267797,1.2723037628472318,1.2704122371527682,55.23201727963396,18.261534564422362,1.2713513333333333,1.2696149999999997
1077,2023-08-03 17:45:00,1.27115,1.27135,1.27104,1.27107,402,GBPUSD,3,45,17,31,8,2023,3,0.0003557305847900542,1.272293380514051,1.2704466194859492,54.66987123155842,17.96319477352372,1.2713126666666668,1.2696675000000002
1078,2023-08-03 17:50:00,1.27105,1.27109,1.27074,1.27075,496,GBPUSD,3,50,17,31,8,2023,3,0.0003128161965533275,1.272262018405924,1.2705029815940763,53.04512955511618,17.444509816751257,1.2712913333333333,1.2697216666666666
1079,2023-08-03 17:55:00,1.27076,1.27086,1.27039,1.27039,361,GBPUSD,3,55,17,31,8,2023,3,0.0002632666457819382,1.2723124112847686,1.2704145887152316,51.27179541675978,17.033779218084224,1.2712496666666666,1.2697738333333333
1080,2023-08-03 18:00:00,1.27036,1.27064,1.27011,1.27057,312,GBPUSD,3,0,18,31,8,2023,3,0.00021442752993909713,1.2723324849711466,1.2703745150288535,52.10006787318452,16.816880156182215,1.2712119999999998,1.269847
1081,2023-08-03 18:05:00,1.27055,1.27056,1.27015,1.27021,250,GBPUSD,3,5,18,31,8,2023,3,0.0001623616146428819,1.2724100694604978,1.2702119305395023,50.33006664561821,16.607211063010272,1.2711703333333333,1.2699253333333334
1082,2023-08-03 18:10:00,1.27024,1.2703,1.27012,1.27027,223,GBPUSD,3,10,18,31,8,2023,3,0.00011158979527254064,1.2724604780089166,1.2700765219910837,50.61931069493608,16.424642601924887,1.2711210000000002,1.2700036666666668
1083,2023-08-03 18:15:00,1.27027,1.27088,1.27027,1.27088,170,GBPUSD,3,15,18,31,8,2023,3,7.376849084206575e-05,1.272414708847837,1.270041291152163,53.46910864107444,15.951961156128041,1.271114,1.2700931666666666
1084,2023-08-03 18:20:00,1.27086,1.27097,1.27076,1.27079,191,GBPUSD,3,20,18,31,8,2023,3,4.4442942809299374e-05,1.2723321666675786,1.2700138333324216,53.00224812763153,15.558082924121697,1.2711126666666666,1.270171
1085,2023-08-03 18:25:00,1.27077,1.27098,1.27066,1.27077,99,GBPUSD,3,25,18,31,8,2023,3,2.1559281206899232e-05,1.2721472022007079,1.2700487977992918,52.896074078013754,15.09963725553161,1.2711146666666664,1.270253833333333
1086,2023-08-03 18:30:00,1.2708,1.2708,1.27038,1.27056,310,GBPUSD,3,30,18,31,8,2023,3,5.133032603884919e-07,1.2720203199797386,1.270035680020261,51.769624739906796,14.745597280583638,1.271114,1.27034
1087,2023-08-03 18:35:00,1.27058,1.2706,1.27038,1.27042,238,GBPUSD,3,35,18,31,8,2023,3,-2.051237338727787e-05,1.2718969464702008,1.2700130535297993,51.02031163385337,14.403358638133938,1.2711003333333333,1.270413
1088,2023-08-03 18:40:00,1.2704,1.2706,1.27038,1.2705,262,GBPUSD,3,40,18,31,8,2023,3,-3.9100019736469554e-05,1.2717633480617379,1.2700166519382623,51.43582930377607,14.072527950432557,1.2711003333333333,1.270489
1089,2023-08-03 18:45:00,1.2705,1.27056,1.27027,1.27042,297,GBPUSD,3,45,18,31,8,2023,3,-5.6372397213050254e-05,1.271653239224896,1.270005760775104,50.988355371762495,13.841820618166716,1.2710886666666668,1.2705708333333334
1090,2023-08-03 18:50:00,1.27042,1.27047,1.27016,1.27026,466,GBPUSD,3,50,18,31,8,2023,3,-7.433916552915583e-05,1.2715333814983418,1.2699896185016584,50.08682828986374,13.705794517527089,1.2710716666666668,1.2706481666666667
1091,2023-08-03 18:55:00,1.27025,1.27027,1.26991,1.26994,389,GBPUSD,3,55,18,31,8,2023,3,-9.673529599696626e-05,1.2714819806700897,1.2698950193299101,48.31923998053134,13.75979987174786,1.2710343333333334,1.2707175
1092,2023-08-03 19:00:00,1.26997,1.27008,1.26978,1.26994,181,GBPUSD,3,0,19,31,8,2023,3,-0.00012051314337635723,1.2714045603104949,1.269827439689505,48.31923998053135,13.902549953834683,1.2709949999999999,1.270756
1093,2023-08-03 19:05:00,1.26994,1.26994,1.26971,1.26978,313,GBPUSD,3,5,19,31,8,2023,3,-0.00014618858281863106,1.2713982243521105,1.2697077756478896,47.42373124215167,14.090748986593308,1.2709313333333334,1.2707801666666667
1094,2023-08-03 19:10:00,1.26983,1.26988,1.26975,1.26978,60,GBPUSD,3,10,19,31,8,2023,3,-0.00017137425389020995,1.2713413729989977,1.2696246270010023,47.42373124215167,14.272674718259978,1.270861,1.2708231666666665
1095,2023-08-03 19:15:00,1.26979,1.26989,1.26965,1.26989,175,GBPUSD,3,15,19,31,8,2023,3,-0.00019278709079537153,1.2712497900533413,1.269587209946659,48.130987709852185,14.526837505773669,1.270781666666667,1.2708546666666665
1096,2023-08-03 19:20:00,1.26988,1.27,1.26979,1.26999,54,GBPUSD,3,20,19,31,8,2023,3,-0.00020867784967120204,1.27112887763563,1.26958912236437,48.77897428544824,14.639095700739821,1.2707160000000002,1.2708650000000001
1097,2023-08-03 19:25:00,1.27,1.27012,1.26997,1.26997,57,GBPUSD,3,25,19,31,8,2023,3,-0.0002201179264686463,1.2710149193419025,1.2695930806580973,48.653219977607336,14.606182660215417,1.2706523333333333,1.2708551666666665
1098,2023-08-03 19:30:00,1.26996,1.27006,1.26994,1.26999,113,GBPUSD,3,30,19,31,8,2023,3,-0.00022734791263503626,1.2709575246276854,1.2695744753723144,48.789794591691596,14.601735960872414,1.270592,1.270855
1099,2023-08-03 19:35:00,1.26999,1.27001,1.26997,1.27,319,GBPUSD,3,35,19,31,8,2023,3,-0.00023088237169492654,1.270945259046764,1.269547740953236,48.86015193992491,14.597437484840844,1.2705376666666666,1.2708331666666666
1100,2023-08-03 19:40:00,1.27,1.27029,1.26997,1.26998,203,GBPUSD,3,40,19,31,8,2023,3,-0.00023170812446559052,1.2709080282157132,1.269525971784287,48.72165879951199,14.254251683518444,1.2704829999999998,1.2708181666666667
1101,2023-08-03 19:45:00,1.27001,1.27012,1.26999,1.27008,88,GBPUSD,3,45,19,31,8,2023,3,-0.00022866927400499117,1.2709042457407487,1.2695167542592511,49.462593041580774,13.92250540890679,1.2704389999999999,1.2708148333333331
1102,2023-08-03 19:50:00,1.27008,1.2703,1.27,1.2702,243,GBPUSD,3,50,19,31,8,2023,3,-0.0002209317532264539,1.2709001879028061,1.2695138120971936,50.35311011134922,13.51614404672062,1.2703993333333334,1.2708251666666668
1103,2023-08-03 19:55:00,1.2702,1.27048,1.27017,1.2703,261,GBPUSD,3,55,19,31,8,2023,3,-0.00020855582079492554,1.2707972219185315,1.2695587780814686,51.09598523994559,13.312266039475348,1.2703746666666664,1.2708403333333333
1104,2023-08-03 20:00:00,1.27029,1.27061,1.2702,1.2706,596,GBPUSD,3,0,20,31,8,2023,3,-0.0001886597229402164,1.2707530475039641,1.269583952496036,53.26618407562736,13.242846859929239,1.2703553333333335,1.2708396666666668
1105,2023-08-03 20:05:00,1.27061,1.27074,1.27058,1.2707,177,GBPUSD,3,5,20,31,8,2023,3,-0.00016306768214835538,1.270735041545274,1.269594958454726,53.97054115413269,13.299046320956053,1.2703393333333333,1.2708436666666667
1106,2023-08-03 20:10:00,1.27069,1.27085,1.27068,1.27083,53,GBPUSD,3,10,20,31,8,2023,3,-0.00013280137343252353,1.2707985263111312,1.269558473688869,54.88496913720467,13.454761477925006,1.2703276666666667,1.2708395000000001
1107,2023-08-03 20:15:00,1.27082,1.27092,1.27082,1.2709,19,GBPUSD,3,15,20,31,8,2023,3,-9.977244374326286e-05,1.2708948301579048,1.269510169842095,55.37874894437591,13.669729536207594,1.270322,1.2708173333333332
1108,2023-08-03 20:20:00,1.2709,1.27102,1.27089,1.27102,66,GBPUSD,3,20,20,31,8,2023,3,-6.46014563250312e-05,1.2710021523053976,1.2694548476946024,56.22834309992477,13.969773955440406,1.2703309999999999,1.2708111666666668
1109,2023-08-03 20:25:00,1.27101,1.2711,1.27097,1.2711,167,GBPUSD,3,25,20,31,8,2023,3,-2.8507996835758544e-05,1.2711261245499792,1.2693988754500205,56.79566441660146,14.334549070023705,1.2703546666666667,1.2708021666666667
1110,2023-08-03 20:30:00,1.2711,1.27113,1.27083,1.27083,236,GBPUSD,3,30,20,31,8,2023,3,2.0288546719801905e-06,1.271191126304095,1.2693908736959048,54.33683994172725,14.473440228123104,1.2703633333333333,1.2707876666666666
1111,2023-08-03 20:35:00,1.27082,1.27093,1.27077,1.27077,123,GBPUSD,3,35,20,31,8,2023,3,2.6520250603029346e-05,1.2712409834066514,1.2694240165933484,53.80139279983831,14.516705679281303,1.2703820000000001,1.2707761666666666
1112,2023-08-03 20:40:00,1.27077,1.27082,1.27074,1.27078,76,GBPUSD,3,40,20,31,8,2023,3,4.6037691797731235e-05,1.2712842477933606,1.2694647522066393,53.879751256659645,14.51245450700597,1.270399,1.27076
1113,2023-08-03 20:45:00,1.27077,1.27082,1.2707,1.27075,112,GBPUSD,3,45,20,31,8,2023,3,6.0830856316009406e-05,1.2713022125634508,1.2695437874365494,53.59762271064737,14.442063561213839,1.2703946666666668,1.2707543333333333
1114,2023-08-03 20:50:00,1.27075,1.27081,1.27072,1.2708,95,GBPUSD,3,50,20,31,8,2023,3,7.254652858066958e-05,1.2713136089284756,1.2696343910715242,54.012797000102225,14.374018980281445,1.2703950000000002,1.2707538333333332
1115,2023-08-03 20:55:00,1.2708,1.27092,1.27069,1.27072,341,GBPUSD,3,55,20,31,8,2023,3,8.027743193269406e-05,1.2713146436173757,1.2697163563826241,53.2245801693969,14.454786638477971,1.2703933333333335,1.270754
1116,2023-08-03 21:00:00,1.27076,1.27076,1.27051,1.27067,29,GBPUSD,3,0,21,31,8,2023,3,8.412480329617568e-05,1.2713115049696821,1.2697874950303178,52.72708817197382,14.22034566074978,1.270397,1.2707555000000001
1117,2023-08-03 21:05:00,1.27084,1.27102,1.27079,1.27079,142,GBPUSD,3,5,21,31,8,2023,3,8.705915895248905e-05,1.2713081709370007,1.2698728290629993,53.79924285321634,14.318169315047443,1.2704093333333333,1.2707548333333334
1118,2023-08-03 21:10:00,1.27081,1.27087,1.27064,1.27064,137,GBPUSD,3,10,21,31,8,2023,3,8.667584245258704e-05,1.271282700087457,1.2699632999125432,52.26638862793964,14.182499680038879,1.270414,1.2707571666666666
1119,2023-08-03 21:15:00,1.27064,1.27109,1.27064,1.27094,125,GBPUSD,3,15,21,31,8,2023,3,8.882194041213062e-05,1.271274439710211,1.270065560289789,54.92360615827905,14.291446788380712,1.2704313333333335,1.2707600000000001
1120,2023-08-03 21:20:00,1.27094,1.271,1.27064,1.27094,92,GBPUSD,3,20,21,31,8,2023,3,9.223848118165384e-05,1.2712383480567049,1.2701976519432951,54.92360615827905,14.396762326444485,1.270454,1.2707628333333334
1121,2023-08-03 21:25:00,1.27093,1.27095,1.27084,1.27094,54,GBPUSD,3,25,21,31,8,2023,3,9.606198002266219e-05,1.2711941961936777,1.270327803806322,54.92360615827905,14.498567346572797,1.2704873333333333,1.2707608333333333
1122,2023-08-03 21:30:00,1.27093,1.27131,1.27074,1.27119,289,GBPUSD,3,30,21,31,8,2023,3,0.00010370977747627449,1.2711975794765404,1.2704234205234597,57.12547121992598,14.942996424473565,1.270529,1.2707620000000002
1123,2023-08-03 21:35:00,1.27121,1.27121,1.27078,1.27082,289,GBPUSD,3,35,21,31,8,2023,3,0.00010721415156710578,1.2711400422368913,1.270532957763109,53.150501076577044,15.372611199777639,1.2705636666666666,1.2707475
1124,2023-08-03 21:40:00,1.27096,1.27115,1.27083,1.27104,256,GBPUSD,3,40,21,31,8,2023,3,0.00011120341185643517,1.2711535307657382,1.2705634692342616,55.07338040767515,15.787905482571576,1.2706056666666667,1.2707333333333333
1125,2023-08-03 21:45:00,1.27104,1.27109,1.27079,1.27095,376,GBPUSD,3,45,21,31,8,2023,3,0.00011359811329917932,1.2711588522923383,1.270583147707662,54.13310919829233,16.12862530408551,1.270641,1.2707113333333335
1126,2023-08-03 21:50:00,1.27095,1.2711,1.27079,1.27084,301,GBPUSD,3,50,21,31,8,2023,3,0.00011285394310814663,1.2711590870487792,1.270583912951221,52.989249895838384,16.46691924382099,1.2706693333333332,1.2706926666666665
1127,2023-08-03 21:55:00,1.27084,1.27096,1.27079,1.27086,365,GBPUSD,3,55,21,31,8,2023,3,0.00011024327097300109,1.2711568087374685,1.2705821912625317,53.17534920073989,16.793936718898617,1.270699,1.2706756666666665
1128,2023-08-03 22:00:00,1.27086,1.271,1.27075,1.27099,200,GBPUSD,3,0,22,31,8,2023,3,0.00010842237468630996,1.2711522978332563,1.2705837021667439,54.38943569805707,17.047100537691545,1.2707323333333336,1.2706621666666669
1129,2023-08-03 22:05:00,1.27099,1.27099,1.27095,1.27096,79,GBPUSD,3,5,22,31,8,2023,3,0.00010646619999102033,1.2711275885753768,1.2705944114246233,54.05484729366977,17.291825562524714,1.2707643333333332,1.270651
1130,2023-08-03 22:10:00,1.27098,1.27111,1.27096,1.27111,246,GBPUSD,3,10,22,31,8,2023,3,0.00010667828570742655,1.2711632615681592,1.2705867384318408,55.471703177478894,17.64648938691586,1.270802,1.2706425000000001
1131,2023-08-03 22:15:00,1.2711,1.27123,1.27108,1.27123,118,GBPUSD,3,15,22,31,8,2023,3,0.00010990966568260409,1.2712221571988553,1.2705738428011448,56.57983317172683,18.100243499588288,1.2708403333333333,1.2706396666666668
1132,2023-08-03 22:20:00,1.27121,1.27127,1.2711,1.2711,198,GBPUSD,3,20,22,31,8,2023,3,0.00011253950609326174,1.2712451479158917,1.270582852084108,55.04466752882741,18.575435952891997,1.2708703333333333,1.2706348333333333
1133,2023-08-03 22:25:00,1.2711,1.27127,1.27109,1.27125,91,GBPUSD,3,25,22,31,8,2023,3,0.00011679111467303351,1.2712927409029318,1.2705852590970679,56.454941912754485,19.016315267668634,1.270902,1.2706383333333333
1134,2023-08-03 22:30:00,1.27125,1.27153,1.27122,1.2713,147,GBPUSD,3,30,22,31,8,2023,3,0.0001223678699981805,1.271345928617034,1.2705820713829659,56.920946889223,19.675648802325814,1.2709253333333335,1.2706403333333334
1135,2023-08-03 22:35:00,1.27129,1.27132,1.2712,1.27126,172,GBPUSD,3,35,22,31,8,2023,3,0.00012756578113520635,1.2713766313962447,1.2706053686037553,56.421248880105445,20.27533072849261,1.270944,1.2706416666666667
1136,2023-08-03 22:40:00,1.27128,1.27131,1.27124,1.2713,97,GBPUSD,3,40,22,31,8,2023,3,0.00013260118540267947,1.2714005768441492,1.2706444231558507,56.81344860558354,20.855023257120514,1.2709596666666665,1.2706436666666667
1137,2023-08-03 22:45:00,1.27128,1.27133,1.2712,1.27131,53,GBPUSD,3,45,22,31,8,2023,3,0.00013712808853585715,1.2714307523210147,1.2706662476789854,56.91373329554033,21.33597498550838,1.2709733333333333,1.2706476666666664
1138,2023-08-03 22:50:00,1.27132,1.27135,1.27126,1.27131,36,GBPUSD,3,50,22,31,8,2023,3,0.00014078642261481183,1.2714293569301414,1.2707346430698587,56.91373329554033,21.82014880618168,1.2709830000000002,1.2706570000000001
1139,2023-08-03 22:55:00,1.27131,1.27133,1.27126,1.27126,80,GBPUSD,3,55,22,31,8,2023,3,0.00014258997698697614,1.271447291003801,1.270748708996199,56.21524880721546,22.288183499499205,1.2709883333333332,1.2706715
1140,2023-08-03 23:00:00,1.27127,1.2713,1.27115,1.27116,513,GBPUSD,3,0,23,31,8,2023,3,0.00014121601307560697,1.2714511233927421,1.270766876607258,54.82319105054328,22.50757126569174,1.2709993333333334,1.2706813333333333
1141,2023-08-03 23:05:00,1.27116,1.27128,1.27116,1.27117,518,GBPUSD,3,5,23,31,8,2023,3,0.0001377601520221462,1.271454059739883,1.2707869402601173,54.93862427331122,22.71964610634453,1.2710126666666668,1.2706973333333333
1142,2023-08-03 23:10:00,1.27117,1.27133,1.27116,1.27133,114,GBPUSD,3,10,23,31,8,2023,3,0.00013541928342027996,1.271472867836046,1.2707821321639539,56.76703406995058,22.982116199357026,1.271031,1.270715
1143,2023-08-03 23:15:00,1.27131,1.27136,1.27127,1.27134,94,GBPUSD,3,15,23,31,8,2023,3,0.00013375087890647608,1.271479126513636,1.270827873486364,56.88015671229316,23.270281960340586,1.2710506666666668,1.2707226666666667
1144,2023-08-03 23:20:00,1.27133,1.27135,1.27132,1.27134,17,GBPUSD,3,20,23,31,8,2023,3,0.00013228657706870664,1.2714997035390447,1.2708372964609556,56.88015671229316,23.548842195958024,1.2710686666666666,1.2707318333333333
1145,2023-08-03 23:25:00,1.27132,1.27154,1.27132,1.27153,74,GBPUSD,3,25,23,31,8,2023,3,0.00013375679511948768,1.2715490903643052,1.2708459096356948,59.05836690923386,24.029098777735072,1.2710956666666668,1.2707445000000002
1146,2023-08-03 23:30:00,1.27151,1.27166,1.2714,1.27151,140,GBPUSD,3,30,23,31,8,2023,3,0.00013636529501431064,1.2715664745186885,1.270895525481311,58.735278560043774,24.61112408114434,1.2711236666666668,1.2707603333333333
1147,2023-08-03 23:35:00,1.27147,1.27153,1.27139,1.27139,88,GBPUSD,3,35,23,31,8,2023,3,0.00013732517203623423,1.27155064087695,1.27096435912305,56.80637099361025,25.149927035584206,1.2711436666666667,1.2707765
1148,2023-08-03 23:40:00,1.27138,1.27149,1.27133,1.27143,60,GBPUSD,3,40,23,31,8,2023,3,0.00013752659063403594,1.2715535322590492,1.2710054677409506,57.29003481557622,25.526544302234,1.2711700000000001,1.2707920000000001
1149,2023-08-03 23:45:00,1.27141,1.27147,1.27141,1.27145,53,GBPUSD,3,45,23,31,8,2023,3,0.00013724770088993825,1.2715431564012523,1.2710648435987477,57.53597997351435,25.890607659995464,1.271187,1.2708091666666668
1150,2023-08-03 23:50:00,1.27145,1.27154,1.2714,1.2715,187,GBPUSD,3,50,23,31,8,2023,3,0.0001371672885684975,1.2715596333143635,1.2710873666856362,58.15910230895939,26.329163895947822,1.2712056666666667,1.2708298333333332
1151,2023-08-03 23:55:00,1.27152,1.27163,1.2715,1.27151,100,GBPUSD,3,55,23,31,8,2023,3,0.00013706240555997457,1.2715832962250646,1.2710917037749354,58.28574785678771,26.857548367939266,1.2712246666666664,1.270856
1152,2023-08-04 00:00:00,1.27153,1.27161,1.27123,1.27143,378,GBPUSD,4,0,0,31,8,2023,4,0.0001353589367160178,1.2715758012268996,1.2711321987731006,56.8613882927976,26.6962526036987,1.2712326666666667,1.2708808333333332
1153,2023-08-04 00:05:00,1.27142,1.27142,1.27101,1.27104,406,GBPUSD,4,5,0,31,8,2023,4,0.00012621207127248445,1.2716027519502897,1.2710842480497102,50.6226084650417,26.10534776587128,1.27124,1.2709018333333333
1154,2023-08-04 00:10:00,1.27107,1.27132,1.27107,1.27129,195,GBPUSD,4,10,0,31,8,2023,4,0.0001165802639920911,1.2716026434702123,1.2710833565297879,53.97154743611665,25.534139755971434,1.2712483333333333,1.2709270000000001
1155,2023-08-04 00:15:00,1.27129,1.27132,1.27111,1.27123,203,GBPUSD,4,15,0,31,8,2023,4,0.00010592644485597014,1.2716034983829656,1.2710795016170342,53.07777633505209,24.98197201306826,1.2712576666666668,1.2709493333333335
1156,2023-08-04 00:20:00,1.27124,1.27164,1.27123,1.27147,145,GBPUSD,4,20,0,31,8,2023,4,9.877817132660179e-05,1.2716173062407798,1.2710826937592201,56.086891874380285,24.89688051621951,1.271278666666667,1.2709739999999998
1157,2023-08-04 00:25:00,1.27144,1.27172,1.27127,1.27167,292,GBPUSD,4,25,0,31,8,2023,4,9.716757793781967e-05,1.271670174566208,1.271065825433792,58.387416911682045,24.90522529341869,1.271305666666667,1.2710023333333333
1158,2023-08-04 00:30:00,1.27165,1.27185,1.27159,1.27165,445,GBPUSD,4,30,0,31,8,2023,4,9.857177226111495e-05,1.2717107703340795,1.2710592296659204,58.07269424732034,25.051846243572307,1.2713276666666666,1.2710299999999999
1159,2023-08-04 00:35:00,1.27166,1.27185,1.27152,1.27182,415,GBPUSD,4,35,0,31,8,2023,4,0.00010427955263375151,1.2717863264340392,1.2710396735659606,59.969996688518194,25.070485836251947,1.2713563333333335,1.2710603333333335
1160,2023-08-04 00:40:00,1.27182,1.27202,1.2717,1.27184,506,GBPUSD,4,40,0,31,8,2023,4,0.00011246694021402442,1.2718462677442666,1.2710477322557334,60.189249065636375,25.25012437761138,1.2713806666666667,1.2710913333333334
1161,2023-08-04 00:45:00,1.27186,1.27192,1.27181,1.27187,475,GBPUSD,4,45,0,31,8,2023,4,0.00012200159874027435,1.2719012524613458,1.2710627475386542,60.52475333644331,25.423774967592166,1.271402,1.2711211666666669
1162,2023-08-04 00:50:00,1.27187,1.27211,1.2718,1.27208,666,GBPUSD,4,50,0,31,8,2023,4,0.00013495323906776848,1.272009676117676,1.2710293238823238,62.795232767808244,25.756731558935325,1.271434666666667,1.2711525000000001
1163,2023-08-04 00:55:00,1.27206,1.27253,1.27187,1.27251,477,GBPUSD,4,55,0,31,8,2023,4,0.0001559204441330919,1.2722303996151993,1.2709256003848008,66.83573635073608,26.361068750891175,1.2714766666666668,1.2711893333333333
1164,2023-08-04 01:00:00,1.27252,1.27302,1.27241,1.27283,433,GBPUSD,4,0,1,31,8,2023,4,0.00018556255322636783,1.2725012234966069,1.2708037765033928,69.39455975869635,27.191306650059804,1.2715276666666666,1.2712265
1165,2023-08-04 01:05:00,1.27283,1.27285,1.27248,1.27263,451,GBPUSD,4,5,1,31,8,2023,4,0.00021547421797855082,1.2726591274121637,1.2707558725878367,66.09727261275646,27.993869952589474,1.2715733333333332,1.2712586666666668
1166,2023-08-04 01:10:00,1.27263,1.27306,1.27256,1.27277,628,GBPUSD,4,10,1,31,8,2023,4,0.00024572932500744227,1.2728280139640713,1.270712986035929,67.22497794525886,28.854246668577986,1.2716223333333334,1.2712910000000002
1167,2023-08-04 01:15:00,1.27275,1.27305,1.27272,1.27302,549,GBPUSD,4,15,1,31,8,2023,4,0.000278042209448163,1.2730303771154863,1.2706736228845141,69.1223004722465,29.685944160700224,1.2716793333333334,1.2713263333333336
1168,2023-08-04 01:20:00,1.27302,1.27313,1.27289,1.27311,487,GBPUSD,4,20,1,31,8,2023,4,0.0003107531571063167,1.2732222904619903,1.2706497095380096,69.77393713286789,30.520535585279244,1.271739333333333,1.2713611666666664
1169,2023-08-04 01:25:00,1.27312,1.27323,1.27301,1.27319,404,GBPUSD,4,25,1,31,8,2023,4,0.0003425669251213061,1.2734028565886457,1.2706431434113545,70.34933174744145,31.364453544010708,1.2718036666666666,1.271396
1170,2023-08-04 01:30:00,1.27319,1.27348,1.27276,1.27281,465,GBPUSD,4,30,1,31,8,2023,4,0.00036530717064886905,1.273488052934243,1.2706889470657574,64.33169368188221,31.888705368358444,1.2718586666666665,1.2714290000000001
1171,2023-08-04 01:35:00,1.27282,1.2734,1.27279,1.27333,569,GBPUSD,4,35,1,31,8,2023,4,0.0003886319141780201,1.2736552759760635,1.2707037240239365,68.18426788292882,32.395482131894596,1.2719306666666665,1.2714716666666668
1172,2023-08-04 01:40:00,1.27333,1.27352,1.27317,1.2735,653,GBPUSD,4,40,1,31,8,2023,4,0.0004129267681005036,1.2738262583421003,1.2707397416578998,69.30550595993874,32.93132419105752,1.272003,1.271517
1173,2023-08-04 01:45:00,1.27351,1.27351,1.27305,1.27306,471,GBPUSD,4,45,1,31,8,2023,4,0.0004285950053845211,1.2738470523230303,1.27092094767697,63.32977704727098,33.324227775757066,1.2720603333333331,1.2715555
1174,2023-08-04 01:50:00,1.27305,1.27332,1.27294,1.27319,460,GBPUSD,4,50,1,31,8,2023,4,0.0004391321109568009,1.2738887241219166,1.2710692758780837,64.27134939582172,33.59497734774595,1.272122,1.2715953333333334
1175,2023-08-04 01:55:00,1.27317,1.27363,1.27315,1.27356,293,GBPUSD,4,55,1,31,8,2023,4,0.000450803013087858,1.2739548260694393,1.2712361739305607,66.78258578654733,33.97452462163062,1.2721896666666666,1.271642666666667
1176,2023-08-04 02:00:00,1.27359,1.27385,1.27333,1.27339,434,GBPUSD,4,0,2,31,8,2023,4,0.0004588330269945606,1.2739857833802184,1.2713972166197818,64.62368273654926,34.41741197500388,1.2722523333333333,1.271688
1177,2023-08-04 02:05:00,1.27342,1.27344,1.27316,1.27326,354,GBPUSD,4,5,2,31,8,2023,4,0.00046104020874504134,1.273994487678679,1.2715475123213211,63.01224854501817,34.69015308897643,1.2723146666666667,1.2717291666666668
1178,2023-08-04 02:10:00,1.27326,1.27346,1.27292,1.2731,408,GBPUSD,4,10,2,31,8,2023,4,0.0004558785375451152,1.2739539152826178,1.2717330847173822,61.0732746393258,34.75066266817336,1.2723703333333334,1.2717701666666668
1179,2023-08-04 02:15:00,1.2731,1.2738,1.2731,1.2736,386,GBPUSD,4,15,2,31,8,2023,4,0.000453306963983271,1.2739811256644158,1.2718838743355843,64.59521669298277,34.92746881715686,1.272442,1.2718145
