,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
336,2023-08-08 04:00:00,1.27543,1.27555,1.27528,1.27537,173,GBPUSD,1,0,4,32,8,2023,8,-0.00024239773405096535,1.2763701050679643,1.2752058949320355,35.473235627332656,25.661847108827413,1.2757583333333333,1.2766808333333333
337,2023-08-08 04:05:00,1.27536,1.27551,1.27536,1.27546,154,GBPUSD,1,5,4,32,8,2023,8,-0.00024223204813702642,1.2763761035399115,1.2751828964600886,37.03651568256904,25.767398281934696,1.2757356666666666,1.2766379999999997
338,2023-08-08 04:10:00,1.27545,1.27557,1.27514,1.27548,222,GBPUSD,1,10,4,32,8,2023,8,-0.0002401320128340786,1.276376985675388,1.2751540143246118,37.38524170013677,25.99834181788979,1.275714,1.2765929999999999
339,2023-08-08 04:15:00,1.27549,1.27571,1.27548,1.27565,399,GBPUSD,1,15,4,32,8,2023,8,-0.00023367009198623265,1.276324141290269,1.2751558587097311,40.29303017189987,26.066099834212856,1.275707,1.2765513333333334
340,2023-08-08 04:20:00,1.27566,1.27582,1.27548,1.27571,429,GBPUSD,1,20,4,32,8,2023,8,-0.0002233231239877979,1.2762951892526528,1.2751548107473472,41.28851524227822,26.008889172821952,1.2757113333333334,1.2765105
341,2023-08-08 04:25:00,1.27569,1.27579,1.27566,1.27578,219,GBPUSD,1,25,4,32,8,2023,8,-0.00020945768117129436,1.2762732491376,1.2751567508623998,42.446627201264114,25.953585533477412,1.2757253333333334,1.276471
342,2023-08-08 04:30:00,1.27581,1.27589,1.27575,1.27586,255,GBPUSD,1,30,4,32,8,2023,8,-0.0001923600262263,1.2762545913461008,1.2751614086538994,43.75822802852692,25.779802166963677,1.2757383333333334,1.2764308333333334
343,2023-08-08 04:35:00,1.27584,1.2759,1.27568,1.27572,328,GBPUSD,1,35,4,32,8,2023,8,-0.00017592796148568787,1.276203705837964,1.275174294162036,42.024447120577484,25.666398256497754,1.2757466666666666,1.2763885
344,2023-08-08 04:40:00,1.27573,1.27589,1.27572,1.27588,302,GBPUSD,1,40,4,32,8,2023,8,-0.0001578207898135,1.276171091394997,1.275187908605003,44.61870303299412,25.55677447638069,1.2757556666666665,1.2763493333333331
345,2023-08-08 04:45:00,1.27588,1.27599,1.27585,1.27592,185,GBPUSD,1,45,4,32,8,2023,8,-0.00013861501928651805,1.2761573156391834,1.2751936843608165,45.25227688290102,25.320550053349173,1.275762,1.2763103333333334
346,2023-08-08 04:50:00,1.27592,1.27598,1.27582,1.27597,147,GBPUSD,1,50,4,32,8,2023,8,-0.00011861381404218405,1.2760752868313212,1.2752447131686788,46.050374159008406,25.1190683677721,1.275773,1.2762723333333335
347,2023-08-08 04:55:00,1.27597,1.27627,1.27594,1.27618,119,GBPUSD,1,55,4,32,8,2023,8,-9.554176973074451e-05,1.276125423452063,1.2752145765479372,49.26388328339868,24.56865003514825,1.2757913333333333,1.2762404999999999
348,2023-08-08 05:00:00,1.27621,1.27628,1.27587,1.27606,251,GBPUSD,1,0,5,32,8,2023,8,-7.345122856680297e-05,1.2761698589730979,1.2751981410269018,47.588260940132585,24.10208519168557,1.2758013333333333,1.2762038333333332
349,2023-08-08 05:05:00,1.27608,1.27615,1.27599,1.27603,158,GBPUSD,1,5,5,32,8,2023,8,-5.344511950260138e-05,1.276196917323727,1.2751880826762731,47.17330018469987,23.651072509671646,1.2757969999999998,1.2761719999999999
350,2023-08-08 05:10:00,1.27601,1.27638,1.27598,1.27634,99,GBPUSD,1,10,5,32,8,2023,8,-3.072656420796121e-05,1.2763059467267415,1.2751650532732584,51.67752498472926,22.950186215617816,1.275808,1.2761465
351,2023-08-08 05:15:00,1.27636,1.27643,1.27626,1.27629,172,GBPUSD,1,15,5,32,8,2023,8,-8.226533116690805e-06,1.2763821094821786,1.275172890517821,50.952647024567916,22.218386036696625,1.2758183333333333,1.2761245
352,2023-08-08 05:20:00,1.27629,1.27637,1.27574,1.27579,637,GBPUSD,1,20,5,32,8,2023,8,4.998584383985309e-06,1.2763791267316948,1.275209873268305,44.49599515496582,21.97165215400414,1.2758113333333332,1.2760928333333332
353,2023-08-08 05:25:00,1.27576,1.27599,1.27571,1.27571,808,GBPUSD,1,25,5,32,8,2023,8,1.0429337156798053e-05,1.2763726420638528,1.2752403579361469,43.58190286102779,21.75660310714469,1.2757983333333334,1.2760586666666667
354,2023-08-08 05:30:00,1.27569,1.27579,1.2755,1.27573,876,GBPUSD,1,30,5,32,8,2023,8,1.0985361836027072e-05,1.2763654873424055,1.2752725126575941,43.88006298746401,21.7062550537448,1.275787,1.2760303333333334
355,2023-08-08 05:35:00,1.27574,1.276,1.27571,1.27599,279,GBPUSD,1,35,5,32,8,2023,8,1.2579963939265254e-05,1.2763685604922288,1.2753234395077713,47.603948328646275,21.436815581374788,1.2757866666666664,1.2760083333333334
356,2023-08-08 05:40:00,1.276,1.276,1.27567,1.27567,272,GBPUSD,1,40,5,32,8,2023,8,9.607849186192269e-06,1.2763415654505343,1.2753804345494655,43.895446608013536,21.20745603037912,1.2757663333333331,1.2759811666666667
357,2023-08-08 05:45:00,1.27569,1.27601,1.27568,1.27587,487,GBPUSD,1,45,5,32,8,2023,8,7.0981929052336e-06,1.2763234704617814,1.2754395295382188,46.58583645703784,20.974800398102282,1.2757626666666666,1.2759521666666667
358,2023-08-08 05:50:00,1.27587,1.27605,1.27576,1.2758,895,GBPUSD,1,50,5,32,8,2023,8,3.876969630314508e-06,1.2762996455544706,1.2754953544455296,45.79080073007805,20.7050626345303,1.2757633333333334,1.2759246666666664
359,2023-08-08 05:55:00,1.27578,1.27589,1.27565,1.27578,462,GBPUSD,1,55,5,32,8,2023,8,5.0687078651837064e-08,1.2762932989578184,1.2755147010421815,45.56098430849906,20.537203475398126,1.2757606666666668,1.2758990000000001
360,2023-08-08 06:00:00,1.27578,1.27588,1.27538,1.27558,938,GBPUSD,1,0,6,32,8,2023,8,-7.1452535686360185e-06,1.276304381587108,1.2754906184128918,43.31225651610549,20.584900882970118,1.275764,1.2758728333333333
361,2023-08-08 06:05:00,1.27561,1.27567,1.27539,1.27562,538,GBPUSD,1,5,6,32,8,2023,8,-1.542154541328367e-05,1.2763120972259756,1.2754669027740246,43.885281856342715,20.631008376956377,1.2757696666666665,1.2758488333333333
362,2023-08-08 06:10:00,1.27564,1.27611,1.2754,1.276,515,GBPUSD,1,10,6,32,8,2023,8,-1.7843296680063063e-05,1.2763216699284203,1.2754713300715796,48.956071680633315,20.237536817854544,1.275788,1.2758318333333334
363,2023-08-08 06:15:00,1.27599,1.2766,1.27592,1.2763,384,GBPUSD,1,15,6,32,8,2023,8,-1.1641589861913675e-05,1.2763782099624874,1.2754727900375127,52.46423818453486,19.65554174911686,1.2758156666666667,1.2758276666666668
364,2023-08-08 06:20:00,1.27627,1.27639,1.27605,1.27634,304,GBPUSD,1,20,6,32,8,2023,8,3.047398767793377e-07,1.2764368171905165,1.2754601828094834,52.910634844386294,19.092946516003764,1.2758443333333331,1.2758238333333332
365,2023-08-08 06:25:00,1.27633,1.27708,1.27633,1.2766,591,GBPUSD,1,25,6,32,8,2023,8,1.9372895209236845e-05,1.2765506317440087,1.2754143682559913,55.70747429752812,18.97068502046017,1.2758826666666667,1.2758335
366,2023-08-08 06:30:00,1.27659,1.27714,1.27656,1.27695,520,GBPUSD,1,30,6,32,8,2023,8,4.744517947717362e-05,1.2767454298171446,1.275317570182855,59.091086627790816,18.88411861761876,1.2759353333333332,1.2758468333333333
367,2023-08-08 06:35:00,1.27694,1.27719,1.27615,1.27616,367,GBPUSD,1,35,6,32,8,2023,8,6.697735602910545e-05,1.2767436095690652,1.2753173904309345,50.14627612253833,18.536963484465634,1.275958666666667,1.2758471666666666
368,2023-08-08 06:40:00,1.27614,1.27699,1.27614,1.27645,408,GBPUSD,1,40,6,32,8,2023,8,8.460697522808588e-05,1.276787420821524,1.2753125791784763,52.856263879497206,18.19542163918927,1.275991,1.2758524999999998
369,2023-08-08 06:45:00,1.27645,1.27649,1.27612,1.27628,490,GBPUSD,1,45,6,32,8,2023,8,9.721484744387653e-05,1.2768069354940876,1.2753180645059121,51.16949704436807,17.853146676712583,1.2760120000000001,1.2758595
370,2023-08-08 06:50:00,1.27629,1.27678,1.27629,1.27639,401,GBPUSD,1,50,6,32,8,2023,8,0.00010754767389606848,1.2768136830505097,1.2753163169494903,52.19075970768165,17.667503812325407,1.2760346666666667,1.275873
371,2023-08-08 06:55:00,1.27638,1.27648,1.27566,1.27571,660,GBPUSD,1,55,6,32,8,2023,8,0.00010481875614936479,1.2767928744557075,1.2752791255442923,46.03384680990798,17.14647739552646,1.2760323333333334,1.2758788333333335
372,2023-08-08 07:00:00,1.27574,1.27596,1.2754,1.27582,913,GBPUSD,1,0,7,32,8,2023,8,9.556212717147228e-05,1.2767924381254654,1.2752825618745345,47.0785859377095,16.63056306833631,1.276031,1.2758846666666668
373,2023-08-08 07:05:00,1.27583,1.2761,1.27566,1.2758,435,GBPUSD,1,5,7,32,8,2023,8,8.216240930639432e-05,1.2767897573449756,1.2752942426550242,46.90778435694608,16.086665072849744,1.2760336666666667,1.2758901666666667
374,2023-08-08 07:10:00,1.27578,1.2762,1.27568,1.27602,435,GBPUSD,1,10,7,32,8,2023,8,7.019102570365015e-05,1.276789892258521,1.2753231077414793,49.01275463186316,15.60688295226721,1.2760383333333332,1.2758969999999998
375,2023-08-08 07:15:00,1.27601,1.27627,1.27564,1.27578,752,GBPUSD,1,15,7,32,8,2023,8,5.575341468050818e-05,1.2767893466249736,1.2753026533750265,46.91368667786396,15.174471052208368,1.2760336666666667,1.2758978333333333
376,2023-08-08 07:20:00,1.27579,1.27581,1.27526,1.27527,561,GBPUSD,1,20,7,32,8,2023,8,3.226303806931685e-05,1.2768309164681202,1.2752210835318796,42.877009107635374,14.750885015469448,1.2760103333333332,1.2758916666666666
377,2023-08-08 07:25:00,1.2753,1.27553,1.27505,1.27518,427,GBPUSD,1,25,7,32,8,2023,8,2.8205363009741966e-06,1.2768794372871537,1.2751035627128462,42.213914171303806,14.430339652281592,1.2759770000000001,1.2758841666666667
378,2023-08-08 07:30:00,1.27517,1.27517,1.27386,1.27418,540,GBPUSD,1,30,7,32,8,2023,8,-4.477006213713568e-05,1.2771121387909106,1.2747088612090889,35.84256935520662,14.534902935722094,1.2759143333333334,1.2758578333333335
379,2023-08-08 07:35:00,1.27417,1.27473,1.27379,1.27464,593,GBPUSD,1,35,7,32,8,2023,8,-9.379968680425824e-05,1.277182595852009,1.2745244041479908,40.14170287192127,14.656676829567477,1.275868,1.2758325
380,2023-08-08 07:40:00,1.27465,1.27513,1.27434,1.275,605,GBPUSD,1,40,7,32,8,2023,8,-0.000135203673086948,1.2772031106639576,1.2744458893360422,43.22192852182923,14.610263179429744,1.275823333333333,1.2758156666666667
381,2023-08-08 07:45:00,1.27502,1.27541,1.27474,1.27536,552,GBPUSD,1,45,7,32,8,2023,8,-0.0001636058453221792,1.2772030727545483,1.274419927245452,46.091635716705206,14.457989621847764,1.2757923333333332,1.2758053333333332
382,2023-08-08 07:50:00,1.27536,1.27542,1.27472,1.2748,383,GBPUSD,1,50,7,32,8,2023,8,-0.00019093142571741797,1.27721068903023,1.27429231096977,42.62483820672503,14.317056296338599,1.2757593333333332,1.275785333333333
383,2023-08-08 07:55:00,1.27482,1.27569,1.27479,1.2755,493,GBPUSD,1,55,7,32,8,2023,8,-0.0002045465046180139,1.2771511092286492,1.274271890771351,47.7105708500247,14.080207182460946,1.2757523333333332,1.2757753333333333
384,2023-08-08 08:00:00,1.2755,1.27562,1.27504,1.27511,516,GBPUSD,1,0,8,32,8,2023,8,-0.00021461040122721097,1.2770816277061836,1.2742183722938163,45.39160188931199,13.851253039045883,1.2757316666666667,1.2757593333333332
385,2023-08-08 08:05:00,1.27511,1.27541,1.27429,1.27438,505,GBPUSD,1,5,8,32,8,2023,8,-0.00023307850261499398,1.2770043456551696,1.2740736543448303,41.487023797390144,13.849874552221362,1.275678,1.2757323333333335
386,2023-08-08 08:10:00,1.27439,1.27476,1.27434,1.27444,606,GBPUSD,1,10,8,32,8,2023,8,-0.00025435757033806365,1.2767977159075132,1.2740292840924872,41.91187573534752,13.848542014957657,1.2756370000000001,1.2757016666666667
387,2023-08-08 08:15:00,1.27444,1.27463,1.27433,1.27444,358,GBPUSD,1,15,8,32,8,2023,8,-0.0002757032810564596,1.2767300371726718,1.2739249628273281,41.91187573534752,13.850158380660085,1.2755893333333332,1.275676
388,2023-08-08 08:20:00,1.27445,1.27483,1.27433,1.27475,462,GBPUSD,1,20,8,32,8,2023,8,-0.0002903975323928511,1.2765622108912658,1.2739227891087344,44.15387475358289,13.774776165333542,1.2755543333333332,1.2756588333333334
389,2023-08-08 08:25:00,1.27474,1.2754,1.27472,1.2748,415,GBPUSD,1,25,8,32,8,2023,8,-0.0002986928853971904,1.2764067207076055,1.2739302792923943,44.51121738355559,13.496648234687186,1.2755216666666664,1.2756411666666667
390,2023-08-08 08:30:00,1.27478,1.27486,1.27435,1.2748,308,GBPUSD,1,30,8,32,8,2023,8,-0.00030186189527721207,1.276194010595193,1.2739839894048068,44.51121738355558,13.340371847834778,1.2754956666666668,1.2756298333333334
391,2023-08-08 08:35:00,1.27482,1.27515,1.27478,1.27489,293,GBPUSD,1,35,8,32,8,2023,8,-0.0002995277861105191,1.276116232181897,1.2739797678181028,45.1868268811147,13.087689551978704,1.2754713333333334,1.2756204999999998
392,2023-08-08 08:40:00,1.27489,1.27501,1.27466,1.27467,290,GBPUSD,1,40,8,32,8,2023,8,-0.00029669407349518614,1.2760062802262946,1.2739747197737052,43.837130462679646,12.881344678908565,1.275427,1.2756075
393,2023-08-08 08:45:00,1.27468,1.27499,1.27457,1.27498,337,GBPUSD,1,45,8,32,8,2023,8,-0.0002880736722605279,1.275891200027514,1.274007799972486,46.180424502659974,12.711060156144041,1.2753830000000002,1.2755993333333333
394,2023-08-08 08:50:00,1.27498,1.27529,1.27493,1.27516,267,GBPUSD,1,50,8,32,8,2023,8,-0.0002727498093411576,1.2757109160973115,1.2741020839026884,47.49626061857339,12.433740881272048,1.2753436666666669,1.2755940000000001
395,2023-08-08 08:55:00,1.27516,1.27568,1.27516,1.27527,403,GBPUSD,1,55,8,32,8,2023,8,-0.0002516510109790746,1.2755962150907512,1.2741657849092491,48.29542105812107,12.02313480836498,1.2752993333333333,1.275591
396,2023-08-08 09:00:00,1.27528,1.27544,1.27465,1.27497,314,GBPUSD,1,0,9,32,8,2023,8,-0.0002322513900633572,1.2755591058966234,1.2741728941033763,46.30685134806792,11.799186893528939,1.2752333333333332,1.2755843333333334
397,2023-08-08 09:05:00,1.27498,1.27498,1.27426,1.27488,401,GBPUSD,1,5,9,32,8,2023,8,-0.00021584029037560008,1.2755282980333953,1.2741737019666046,45.72258595951974,11.709356492503867,1.2751906666666666,1.2755746666666667
398,2023-08-08 09:10:00,1.27488,1.27493,1.27421,1.27429,493,GBPUSD,1,10,9,32,8,2023,8,-0.0002110837965912435,1.2755123008320393,1.2742006991679604,42.118687882656104,11.638670329278721,1.2751186666666667,1.2755548333333335
399,2023-08-08 09:15:00,1.2743,1.27466,1.27402,1.27407,449,GBPUSD,1,15,9,32,8,2023,8,-0.00021691039610347997,1.27556760444246,1.2740883955575397,40.87588345116629,11.63132236740382,1.275045,1.2755285
400,2023-08-08 09:20:00,1.2741,1.27415,1.27358,1.2741,451,GBPUSD,1,20,9,32,8,2023,8,-0.00022809181834316467,1.2755853937835897,1.2739806062164103,41.1209649201435,11.760254038476232,1.2749686666666666,1.2755016666666668
401,2023-08-08 09:25:00,1.27411,1.27419,1.27387,1.27393,450,GBPUSD,1,25,9,32,8,2023,8,-0.00024423577441812856,1.275551381567311,1.273871618432689,40.14545186827796,11.867829642900496,1.2749093333333332,1.2754708333333333
402,2023-08-08 09:30:00,1.27393,1.27423,1.27383,1.27386,350,GBPUSD,1,30,9,32,8,2023,8,-0.00026320400408975047,1.2755848769220774,1.2737441230779223,39.74383501032154,11.971819393843951,1.274844,1.2754374999999998
403,2023-08-08 09:35:00,1.27387,1.2741,1.27376,1.27379,292,GBPUSD,1,35,9,32,8,2023,8,-0.0002834650017443914,1.2754902374436456,1.2736677625563542,39.33673867675087,12.095994865664458,1.2747769999999998,1.2754053333333333
404,2023-08-08 09:40:00,1.27378,1.2738,1.2733,1.27343,236,GBPUSD,1,40,9,32,8,2023,8,-0.00030857168201452336,1.2755045647810481,1.2734854352189522,37.30387132207373,12.367072932480655,1.2746906666666669,1.2753645
405,2023-08-08 09:45:00,1.27344,1.2737,1.2733,1.27347,519,GBPUSD,1,45,9,32,8,2023,8,-0.0003340579346858509,1.2755580595180378,1.2733409404819622,37.67409147539805,12.629115063736313,1.2746136666666665,1.2753236666666665
406,2023-08-08 09:50:00,1.27348,1.27351,1.27302,1.27326,382,GBPUSD,1,50,9,32,8,2023,8,-0.00036103510624989284,1.2756201764635622,1.2731608235364382,36.503418928251016,12.973786647160216,1.2745466666666665,1.2752785
407,2023-08-08 09:55:00,1.27324,1.27337,1.27305,1.27313,294,GBPUSD,1,55,9,32,8,2023,8,-0.00038878377101804153,1.2756770432859752,1.2729729567140247,35.79119564473643,13.306969177803325,1.2744783333333334,1.2752276666666666
408,2023-08-08 10:00:00,1.27315,1.27327,1.2727,1.27277,488,GBPUSD,1,0,10,32,8,2023,8,-0.00042041883480711003,1.2757285928449478,1.2727234071550524,33.89658085537738,13.747668941681546,1.2744313333333332,1.2751728333333334
409,2023-08-08 10:05:00,1.27277,1.27315,1.27264,1.27269,662,GBPUSD,1,5,10,32,8,2023,8,-0.00045314958960195794,1.2757447695507484,1.2724962304492515,33.489052047731704,14.194095400971557,1.2743663333333333,1.2751171666666667
410,2023-08-08 10:10:00,1.2727,1.27279,1.27213,1.27217,426,GBPUSD,1,10,10,32,8,2023,8,-0.0004921147787596729,1.2757970859303136,1.2721809140696865,30.98421471390523,14.792739568956076,1.274272,1.2750476666666666
411,2023-08-08 10:15:00,1.27217,1.27271,1.27201,1.27201,391,GBPUSD,1,15,10,32,8,2023,8,-0.000534376048419785,1.275803436539381,1.2718865634606191,30.263706906130693,15.408612634822335,1.2741603333333336,1.2749763333333335
412,2023-08-08 10:20:00,1.272,1.27241,1.27192,1.27211,399,GBPUSD,1,20,10,32,8,2023,8,-0.0005736744391911075,1.275780233026321,1.271653766973679,31.296657005264166,16.03233350824709,1.2740706666666668,1.274915
413,2023-08-08 10:25:00,1.27209,1.2722,1.27175,1.27178,329,GBPUSD,1,25,10,32,8,2023,8,-0.0006130131054692712,1.2757025079130895,1.2714114920869102,29.79028466290508,16.690164722981123,1.2739466666666668,1.2748495
414,2023-08-08 10:30:00,1.27178,1.27238,1.27163,1.27228,501,GBPUSD,1,30,10,32,8,2023,8,-0.0006409404289201586,1.2754910365213572,1.271334963478643,34.71548485037107,17.206699610665265,1.2738523333333334,1.2747920000000001
415,2023-08-08 10:35:00,1.27227,1.27233,1.27183,1.2721,441,GBPUSD,1,35,10,32,8,2023,8,-0.0006616623093036922,1.2752164911998585,1.2712925088001414,33.83164109541188,17.706016668759936,1.2737763333333334,1.2747271666666669
416,2023-08-08 10:40:00,1.2721,1.27221,1.27169,1.27191,358,GBPUSD,1,40,10,32,8,2023,8,-0.0006783049591421993,1.2749754912359854,1.2712275087640144,32.9165364773131,18.238856831606714,1.273692,1.2746645
417,2023-08-08 10:45:00,1.27191,1.2724,1.2719,1.27221,413,GBPUSD,1,45,10,32,8,2023,8,-0.0006851860721024605,1.274682122146031,1.2712538778539693,35.75496625465027,18.620957436784977,1.2736176666666668,1.2746035
418,2023-08-08 10:50:00,1.27222,1.27235,1.27207,1.27221,311,GBPUSD,1,50,10,32,8,2023,8,-0.0006840264458908232,1.2744905611108455,1.2712374388891545,35.75496625465027,18.990321355123964,1.273533,1.2745436666666667
419,2023-08-08 10:55:00,1.27221,1.27233,1.27182,1.27207,471,GBPUSD,1,55,10,32,8,2023,8,-0.0006785624132624915,1.2743228848898998,1.2712051151101003,35.01506976363217,19.44418897039161,1.2734420000000002,1.2744818333333332
420,2023-08-08 11:00:00,1.27206,1.27222,1.27165,1.27221,464,GBPUSD,1,0,11,32,8,2023,8,-0.0006669066964691751,1.2741121944801748,1.2712268055198255,36.377052605312194,19.94613194147254,1.2733556666666666,1.2744256666666667
421,2023-08-08 11:05:00,1.2722,1.27222,1.27164,1.27197,360,GBPUSD,1,5,11,32,8,2023,8,-0.0006542902084950281,1.2739166554380856,1.2712263445619147,35.07345373403756,20.43502434909584,1.2732583333333334,1.2743648333333333
422,2023-08-08 11:10:00,1.27194,1.27243,1.27177,1.27239,474,GBPUSD,1,10,11,32,8,2023,8,-0.0006335407904699993,1.27369971105862,1.2712962889413804,39.028954006910524,20.752092969085194,1.2731823333333334,1.2743046666666666
423,2023-08-08 11:15:00,1.2724,1.27272,1.27239,1.27271,438,GBPUSD,1,15,11,32,8,2023,8,-0.0006022321475107081,1.2734879681357278,1.271400031864272,41.82251406122406,20.853112789800143,1.2731066666666666,1.2742448333333334
424,2023-08-08 11:20:00,1.27271,1.27282,1.27188,1.27195,478,GBPUSD,1,20,11,32,8,2023,8,-0.0005766991849700103,1.2733257801966003,1.2714142198033997,37.59091831027521,21.145951955775956,1.2729996666666668,1.274171666666667
425,2023-08-08 11:25:00,1.27195,1.27202,1.2715,1.27158,385,GBPUSD,1,25,11,32,8,2023,8,-0.0005607135069160764,1.2731430064052625,1.2714079935947373,35.76826807116582,21.560154427505907,1.2728766666666667,1.274088
426,2023-08-08 11:30:00,1.27156,1.27172,1.27098,1.27111,737,GBPUSD,1,30,11,32,8,2023,8,-0.0005577704734710924,1.273054473792188,1.2712815262078119,33.62580899967648,22.12340583238721,1.2727480000000002,1.2739906666666667
427,2023-08-08 11:35:00,1.27109,1.27122,1.27022,1.2706,617,GBPUSD,1,35,11,32,8,2023,8,-0.0005700220760676758,1.2730619080685472,1.2710210919314529,31.50734080601289,22.870027463378932,1.2726053333333334,1.273898
428,2023-08-08 11:40:00,1.27058,1.27063,1.2701,1.27052,574,GBPUSD,1,40,11,32,8,2023,8,-0.0005911322905745638,1.2730967220266967,1.270761277973303,31.18849065153232,23.621391083931936,1.2724796666666667,1.2737991666666668
429,2023-08-08 11:45:00,1.27052,1.27065,1.27027,1.27052,520,GBPUSD,1,45,11,32,8,2023,8,-0.0006153409690155918,1.273089373928897,1.270551626071103,31.18849065153232,24.334140454113754,1.2723613333333332,1.2737031666666667
430,2023-08-08 11:50:00,1.27053,1.27072,1.27027,1.27057,536,GBPUSD,1,50,11,32,8,2023,8,-0.00063802243835965,1.2731140313669025,1.2703669686330974,31.65111961298922,24.974270114891826,1.2722436666666668,1.2736061666666667
431,2023-08-08 11:55:00,1.27056,1.27059,1.26958,1.26971,790,GBPUSD,1,55,11,32,8,2023,8,-0.0006708242980514152,1.2732636693875161,1.269987330612484,28.26938309052521,25.762285834753595,1.2721030000000002,1.2735061666666667
432,2023-08-08 12:00:00,1.26971,1.27021,1.2695,1.27013,495,GBPUSD,1,0,12,32,8,2023,8,-0.0007000200956911102,1.2732768596608144,1.2697761403391856,31.943029874871527,26.541977520889038,1.2719786666666666,1.2734113333333332
433,2023-08-08 12:05:00,1.27012,1.27046,1.27005,1.27023,451,GBPUSD,1,5,12,32,8,2023,8,-0.0007222342625485988,1.273287155824992,1.269610844175008,32.790833573157386,27.13347371223132,1.2718600000000002,1.2733184999999998
434,2023-08-08 12:10:00,1.27023,1.27023,1.26953,1.26961,445,GBPUSD,1,10,12,32,8,2023,8,-0.0007471535950689968,1.2732828276009855,1.2693481723990145,30.364741748811895,27.825745701661948,1.2717326666666666,1.2732116666666669
435,2023-08-08 12:15:00,1.26961,1.27008,1.26941,1.26952,400,GBPUSD,1,15,12,32,8,2023,8,-0.0007721951436902704,1.2732720318632837,1.2691009681367162,30.031085027630468,28.521026432224083,1.2716010000000002,1.2731073333333331
436,2023-08-08 12:20:00,1.26959,1.26988,1.26897,1.2695,946,GBPUSD,1,20,12,32,8,2023,8,-0.0007945596750255407,1.2732516122820672,1.2688803877179329,29.9554163074621,29.283280221644393,1.271475666666667,1.2730111666666668
437,2023-08-08 12:25:00,1.26951,1.26959,1.26896,1.2693,1031,GBPUSD,1,25,12,32,8,2023,8,-0.0008154538390687623,1.2731719040052618,1.2686690959947384,29.194444037989797,30.022096704394237,1.271348,1.2729131666666664
438,2023-08-08 12:30:00,1.26932,1.26973,1.26838,1.26867,1018,GBPUSD,1,30,12,32,8,2023,8,-0.0008425237965766408,1.2731211261923856,1.2683658738076145,26.962480355569213,30.842143179538034,1.2712113333333332,1.2728213333333331
439,2023-08-08 12:35:00,1.26868,1.26999,1.26865,1.26958,1065,GBPUSD,1,35,12,32,8,2023,8,-0.0008556067692037025,1.2729647186072537,1.2682732813927462,34.450707702027586,31.489306424928394,1.2711076666666667,1.272737
440,2023-08-08 12:40:00,1.2696,1.26966,1.26903,1.26943,560,GBPUSD,1,40,12,32,8,2023,8,-0.0008596802011314019,1.2727572282309885,1.2682027717690112,33.85876825337975,32.11489756213907,1.2710163333333333,1.2726441666666666
441,2023-08-08 12:45:00,1.26943,1.27005,1.26925,1.26983,639,GBPUSD,1,45,12,32,8,2023,8,-0.0008495519400042763,1.2725545407387833,1.2681914592612167,36.85193671469263,32.50317264457548,1.2709436666666667,1.2725520000000001
442,2023-08-08 12:50:00,1.26983,1.27005,1.26953,1.26953,480,GBPUSD,1,50,12,32,8,2023,8,-0.0008339032970557075,1.2722215188584118,1.2682384811415885,35.601917214124754,32.878505224264,1.2708576666666667,1.2724641666666667
443,2023-08-08 12:55:00,1.26952,1.26994,1.2694,1.26973,515,GBPUSD,1,55,12,32,8,2023,8,-0.0008105233959643444,1.271702875456071,1.268459124543929,37.073954826642364,33.269619400325446,1.2707893333333333,1.272368
444,2023-08-08 13:00:00,1.26972,1.27034,1.26957,1.27021,575,GBPUSD,1,0,13,32,8,2023,8,-0.0007740178386675451,1.2713602765364171,1.268627723463583,40.45334132412839,33.42694467573684,1.2707203333333332,1.2722863333333334
445,2023-08-08 13:05:00,1.27019,1.27075,1.27,1.27056,396,GBPUSD,1,5,13,32,8,2023,8,-0.0007238508671774154,1.271123527979682,1.268762472020318,42.77163694170997,33.36852516552107,1.270669,1.2722226666666667
446,2023-08-08 13:10:00,1.27055,1.27133,1.27041,1.27083,674,GBPUSD,1,10,13,32,8,2023,8,-0.0006617935266250131,1.2710567159008006,1.2688012840991991,44.49609999448252,33.04155972514843,1.270633,1.2721624999999999
447,2023-08-08 13:15:00,1.27086,1.27091,1.27032,1.27053,333,GBPUSD,1,15,13,32,8,2023,8,-0.0005988146449078286,1.2710448508434862,1.2688061491565135,43.00654059174797,32.750345667644126,1.2705769999999998,1.2720973333333334
448,2023-08-08 13:20:00,1.27052,1.27142,1.27044,1.27137,522,GBPUSD,1,20,13,32,8,2023,8,-0.0005237930869838956,1.2712369423674308,1.2686990576325692,48.044436896070245,32.251672939109795,1.270549,1.272041
449,2023-08-08 13:25:00,1.27136,1.2714,1.2707,1.27092,506,GBPUSD,1,25,13,32,8,2023,8,-0.0004511418237344092,1.2713052635092918,1.2686707364907084,45.800794186020816,31.769622634859935,1.2705106666666666,1.2719763333333334
450,2023-08-08 13:30:00,1.27095,1.27104,1.2697,1.26979,621,GBPUSD,1,30,13,32,8,2023,8,-0.0004007849610922209,1.271239628567902,1.268658371432098,40.84575894537844,31.564624457684253,1.2704300000000002,1.2718928333333333
