,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
706,2023-09-06 10:50:00,1.2554,1.2555,1.25478,1.25478,258,GBPUSD,2,50,10,36,9,2023,6,-0.00018468705023400592,1.2561281124038761,1.254528887596124,43.50220202266607,7.4201641219865015,1.2554863333333333,1.2561398333333331
707,2023-09-06 10:55:00,1.25478,1.25519,1.25452,1.25504,378,GBPUSD,2,55,10,36,9,2023,6,-0.00018591054599137908,1.2561076338499941,1.2545003661500063,45.16253755543069,7.67353692054094,1.2554713333333332,1.2560783333333334
708,2023-09-06 11:00:00,1.25505,1.25553,1.25477,1.25525,545,GBPUSD,2,0,11,36,9,2023,6,-0.00018407337755124516,1.2559840633736084,1.2545429366263914,46.476780852435375,7.769696991136916,1.255453,1.2560355
709,2023-09-06 11:05:00,1.25523,1.25554,1.25506,1.25533,391,GBPUSD,2,5,11,36,9,2023,6,-0.00017871825775441622,1.2559652746132028,1.254542725386797,46.97756667396059,7.858298524789776,1.2554323333333335,1.2559896666666668
710,2023-09-06 11:10:00,1.25533,1.25553,1.25497,1.25536,349,GBPUSD,2,10,11,36,9,2023,6,-0.0001705529108908698,1.2559708047788032,1.2545811952211965,47.16932335134359,7.976037724968177,1.2554139999999998,1.2559443333333333
711,2023-09-06 11:15:00,1.25535,1.25575,1.25533,1.25566,356,GBPUSD,2,15,11,36,9,2023,6,-0.00015587915975069582,1.2560092263492162,1.254577773650784,49.074559836108996,7.9918804865977435,1.2554023333333333,1.2559081666666667
712,2023-09-06 11:20:00,1.25566,1.25568,1.25523,1.25557,328,GBPUSD,2,20,11,36,9,2023,6,-0.0001389759064803204,1.256012064521387,1.254656935478613,48.53139703273258,8.0449139589052,1.2553956666666666,1.2558605
713,2023-09-06 11:25:00,1.25556,1.25568,1.25508,1.25555,481,GBPUSD,2,25,11,36,9,2023,6,-0.0001215636750514722,1.2560297230552568,1.254689276944743,48.408227432585555,8.153286672051308,1.255383,1.2558173333333333
714,2023-09-06 11:30:00,1.25555,1.25579,1.25535,1.25548,315,GBPUSD,2,30,11,36,9,2023,6,-0.00010558494482883566,1.2560407326305458,1.2547112673694543,47.96745068370532,8.205202850918862,1.255371,1.2557855000000002
715,2023-09-06 11:35:00,1.25549,1.25561,1.25532,1.25554,267,GBPUSD,2,35,11,36,9,2023,6,-9.014442242839825e-05,1.2560563553436692,1.2547266446563308,48.38418451360448,8.26761336204575,1.255364,1.255765
716,2023-09-06 11:40:00,1.25552,1.25569,1.25535,1.25554,392,GBPUSD,2,40,11,36,9,2023,6,-7.564519858954685e-05,1.2560630544277192,1.2547699455722812,48.38418451360448,8.286775957145673,1.255363,1.2557501666666666
717,2023-09-06 11:45:00,1.25552,1.25586,1.25534,1.25568,440,GBPUSD,2,45,11,36,9,2023,6,-6.0090006782909164e-05,1.256086528195011,1.2548004718049888,49.39620668010355,8.218481439837463,1.255368,1.2557384999999999
718,2023-09-06 11:50:00,1.25568,1.25605,1.25565,1.25599,269,GBPUSD,2,50,11,36,9,2023,6,-3.960555734353837e-05,1.256001856183478,1.2548561438165218,51.57124758066238,8.055025490525592,1.2553656666666668,1.2557260000000001
719,2023-09-06 11:55:00,1.25601,1.2565,1.25587,1.25645,454,GBPUSD,2,55,11,36,9,2023,6,-9.676072988524384e-06,1.2561563820916772,1.2547536179083227,54.56874283463019,7.89278596157203,1.2553966666666665,1.2557193333333332
720,2023-09-06 12:00:00,1.25644,1.25648,1.25592,1.25638,614,GBPUSD,2,0,12,36,9,2023,6,2.3509667855665114e-05,1.2563124898284366,1.2546835101715634,54.042178385224986,7.735954416916919,1.2554453333333333,1.2557238333333334
721,2023-09-06 12:05:00,1.25638,1.2567,1.25626,1.25661,399,GBPUSD,2,5,12,36,9,2023,6,6.06126481921492e-05,1.2565109657758802,1.2546120342241198,55.50167893922857,7.687716624803695,1.2554886666666667,1.2557313333333333
722,2023-09-06 12:10:00,1.25662,1.25665,1.25568,1.25576,344,GBPUSD,2,10,12,36,9,2023,6,8.452647676670683e-05,1.256522054224028,1.2546669457759723,49.492704435852566,7.504083627576516,1.2555223333333332,1.2557296666666669
723,2023-09-06 12:15:00,1.25576,1.25585,1.25457,1.25463,438,GBPUSD,2,15,12,36,9,2023,6,8.069885515662133e-05,1.2565756846613083,1.2545573153386917,43.078566976359554,7.754194504293626,1.2555083333333334,1.2557033333333332
724,2023-09-06 12:20:00,1.25462,1.25491,1.25407,1.25418,754,GBPUSD,2,20,12,36,9,2023,6,5.2320664067610675e-05,1.256691470981711,1.2543285290182888,40.89519998294164,8.156579454135557,1.255476,1.2556641666666666
725,2023-09-06 12:25:00,1.25419,1.25477,1.25414,1.25471,626,GBPUSD,2,25,12,36,9,2023,6,1.8378874401377892e-05,1.2567088415020922,1.254240158497908,44.3327712229655,8.54555157231609,1.2554586666666667,1.2556188333333334
726,2023-09-06 12:30:00,1.25471,1.25505,1.25451,1.25462,833,GBPUSD,2,30,12,36,9,2023,6,-1.874857297602891e-05,1.2567216917432045,1.2542113082567956,43.88440890603402,8.791751737633234,1.2554446666666665,1.255564
727,2023-09-06 12:35:00,1.2546,1.25518,1.25457,1.25512,491,GBPUSD,2,35,12,36,9,2023,6,-4.790650698122299e-05,1.2567204679981578,1.254220532001842,46.96690107581156,8.96903597610442,1.255444,1.2555336666666668
728,2023-09-06 12:40:00,1.25512,1.25535,1.25497,1.25515,523,GBPUSD,2,40,12,36,9,2023,6,-6.995297621954641e-05,1.256719973677263,1.2542110263227373,47.147103959521566,9.057602834593197,1.2554063333333334,1.2555073333333333
729,2023-09-06 12:45:00,1.25518,1.25545,1.25504,1.25545,413,GBPUSD,2,45,12,36,9,2023,6,-8.144064299725366e-05,1.2567243918114328,1.2542186081885673,48.94185023562838,9.094188216044458,1.2553903333333334,1.2554858333333334
730,2023-09-06 12:50:00,1.25542,1.25584,1.25526,1.25543,422,GBPUSD,2,50,12,36,9,2023,6,-8.584152309563024e-05,1.25672697107609,1.2542230289239102,48.827501656401054,8.944847950899355,1.2553873333333334,1.2554751666666666
731,2023-09-06 12:55:00,1.25541,1.2556,1.25511,1.25543,456,GBPUSD,2,55,12,36,9,2023,6,-8.537419099530585e-05,1.2567125379441364,1.2542144620558633,48.82750165640106,8.862431467404692,1.2553903333333334,1.2554751666666668
732,2023-09-06 13:00:00,1.25544,1.25554,1.25507,1.25546,505,GBPUSD,2,0,13,36,9,2023,6,-8.120683859340919e-05,1.2567060317120629,1.254209968287937,49.018706553713216,8.799468276810083,1.2554023333333333,1.2554701666666666
733,2023-09-06 13:05:00,1.25545,1.2555,1.25492,1.25539,626,GBPUSD,2,5,13,36,9,2023,6,-7.587056695207893e-05,1.2566975997994465,1.2542024002005538,48.58055445099806,8.80145411645671,1.255409,1.2554626666666666
734,2023-09-06 13:10:00,1.25538,1.25585,1.25516,1.25565,840,GBPUSD,2,10,13,36,9,2023,6,-6.576030303718045e-05,1.256709272812304,1.2542077271876961,50.287908743364845,8.637270961941459,1.2554203333333334,1.2554586666666665
735,2023-09-06 13:15:00,1.25562,1.25573,1.25516,1.25519,570,GBPUSD,2,15,13,36,9,2023,6,-6.037694030012495e-05,1.2566967555899475,1.254185244410052,47.40689385414839,8.47856057924338,1.2554126666666667,1.2554558333333332
736,2023-09-06 13:20:00,1.25517,1.25549,1.25478,1.25502,805,GBPUSD,2,20,13,36,9,2023,6,-6.0813151868617415e-05,1.2566835922560908,1.254146407743909,46.390813024733085,8.483750526048679,1.2554206666666667,1.2554535
737,2023-09-06 13:25:00,1.25498,1.25504,1.25384,1.25384,772,GBPUSD,2,25,13,36,9,2023,6,-8.356169828855558e-05,1.2567656160435354,1.253880383956465,40.20343981674567,8.822122047123838,1.2553806666666667,1.255426
738,2023-09-06 13:30:00,1.25383,1.25384,1.25208,1.25376,1496,GBPUSD,2,30,13,36,9,2023,6,-0.00012018856680123322,1.2567765696963202,1.25364643030368,39.830854965013756,9.602663933822969,1.2553309999999998,1.2553919999999998
739,2023-09-06 13:35:00,1.25375,1.25415,1.25334,1.25362,715,GBPUSD,2,35,13,36,9,2023,6,-0.00016555374194164474,1.2566748216810717,1.2534651783189281,39.17362545864437,10.22905281488436,1.255274,1.2553531666666666
740,2023-09-06 13:40:00,1.25363,1.25398,1.25313,1.25371,1247,GBPUSD,2,40,13,36,9,2023,6,-0.0002122045730421065,1.2565266310759107,1.2533463689240891,39.833843554217836,10.881517811359371,1.255219,1.2553165
741,2023-09-06 13:45:00,1.25371,1.25447,1.25345,1.25361,1613,GBPUSD,2,45,13,36,9,2023,6,-0.0002583274991867494,1.2562746606437984,1.2532983393562016,39.34299930817876,11.321697033854345,1.2551506666666667,1.2552765000000001
742,2023-09-06 13:50:00,1.25359,1.25414,1.25327,1.25381,1210,GBPUSD,2,50,13,36,9,2023,6,-0.00029792204091347806,1.2561640685966822,1.2532139314033177,40.85096820366799,11.788012138811194,1.255092,1.2552438333333333
743,2023-09-06 13:55:00,1.25381,1.25384,1.25279,1.25294,1271,GBPUSD,2,55,13,36,9,2023,6,-0.00034455042374433156,1.2562745390782317,1.252934460921768,36.74068952714075,12.342640665798491,1.255005,1.255194
744,2023-09-06 14:00:00,1.25298,1.25298,1.24815,1.24876,4139,GBPUSD,2,0,14,36,9,2023,6,-0.0004590473036117381,1.257437217804031,1.251229782195969,24.492304122850243,13.490523888631017,1.2547810000000001,1.2550759999999999
745,2023-09-06 14:05:00,1.24875,1.25105,1.24869,1.25039,2017,GBPUSD,2,5,14,36,9,2023,6,-0.0005830287672843335,1.257678498528906,1.250556501471094,33.44305554072422,14.600144337369128,1.2546093333333335,1.2549866666666667
746,2023-09-06 14:10:00,1.25041,1.2508,1.24989,1.25036,1584,GBPUSD,2,10,14,36,9,2023,6,-0.0007056054631270577,1.2578299177111618,1.2499790822888381,33.36774564409613,15.672777437815968,1.2544366666666666,1.2548998333333332
747,2023-09-06 14:15:00,1.25036,1.25133,1.25019,1.25068,1432,GBPUSD,2,15,14,36,9,2023,6,-0.0008141623740792266,1.2578152084271659,1.2495497915728337,34.98330518981035,16.573036685538227,1.2542700000000002,1.2548190000000001
748,2023-09-06 14:20:00,1.2507,1.25073,1.24956,1.24962,1242,GBPUSD,2,20,14,36,9,2023,6,-0.0009232972629895257,1.2578533026711998,1.2489586973288003,32.29971442216899,17.50510439275277,1.2540576666666667,1.2547116666666667
749,2023-09-06 14:25:00,1.24961,1.24965,1.2489,1.24908,1183,GBPUSD,2,25,14,36,9,2023,6,-0.001033584389462319,1.2578215952558434,1.2483534047441565,31.044685133459865,18.46848710143849,1.2538120000000001,1.2546043333333332
750,2023-09-06 14:30:00,1.24906,1.24978,1.24883,1.24896,866,GBPUSD,2,30,14,36,9,2023,6,-0.0011383710647245348,1.2577038759836192,1.2478241240163808,30.769838050475855,19.36686501145735,1.2535646666666667,1.2545049999999998
751,2023-09-06 14:35:00,1.24898,1.24934,1.24865,1.24928,1008,GBPUSD,2,35,14,36,9,2023,6,-0.0012265170820296358,1.2574628297825319,1.2474501702174683,32.42032450247443,20.252549749825807,1.2533203333333334,1.2544045
752,2023-09-06 14:40:00,1.24928,1.24941,1.24893,1.24894,1384,GBPUSD,2,40,14,36,9,2023,6,-0.0013022413183245204,1.257162400237163,1.247098599762837,31.592473012182055,21.089919198288143,1.253093,1.2543076666666666
753,2023-09-06 14:45:00,1.24894,1.2494,1.24868,1.24897,1237,GBPUSD,2,45,14,36,9,2023,6,-0.0013627635294777328,1.2567846740511162,1.2468343259488834,31.75154492255396,21.92548601875646,1.2529043333333334,1.2542063333333333
754,2023-09-06 14:50:00,1.24899,1.24975,1.2487,1.24899,817,GBPUSD,2,50,14,36,9,2023,6,-0.0014071596294059443,1.2562570759394263,1.246695924060574,31.860819342829316,22.634781433740763,1.2527313333333334,1.2541036666666667
755,2023-09-06 14:55:00,1.249,1.24916,1.24869,1.24901,475,GBPUSD,2,55,14,36,9,2023,6,-0.0014355945885600482,1.2557314312459673,1.2466035687540327,31.973494223518955,23.321569595421913,1.2525413333333333,1.2540000000000002
756,2023-09-06 15:00:00,1.24898,1.24958,1.24873,1.24949,733,GBPUSD,2,0,15,36,9,2023,6,-0.0014416046762338892,1.2551307413025656,1.2466512586974343,34.656176507690276,23.865402526482402,1.2523703333333336,1.2539075
757,2023-09-06 15:05:00,1.24949,1.24979,1.24911,1.2493,790,GBPUSD,2,5,15,36,9,2023,6,-0.0014329898605463425,1.2547211517098718,1.2466068482901282,34.1054319025814,24.331485442190584,1.2521763333333333,1.2538101666666668
758,2023-09-06 15:10:00,1.24929,1.24937,1.2487,1.24877,570,GBPUSD,2,10,15,36,9,2023,6,-0.0014208498083365588,1.2542791657099384,1.2465498342900616,32.61000234515349,24.83378302842896,1.2519636666666665,1.253685
759,2023-09-06 15:15:00,1.24878,1.24997,1.24869,1.24997,538,GBPUSD,2,15,15,36,9,2023,6,-0.0013847529045003467,1.2537920272023078,1.2466719727976923,38.88637976099207,25.154658065662055,1.251781,1.2535856666666667
760,2023-09-06 15:20:00,1.24996,1.25024,1.24968,1.25016,449,GBPUSD,2,20,15,36,9,2023,6,-0.0013293450985249987,1.253216081715589,1.2468929182844106,39.804653449498,25.392046505675044,1.2516053333333332,1.2534963333333333
761,2023-09-06 15:25:00,1.25018,1.25031,1.24975,1.24975,380,GBPUSD,2,25,15,36,9,2023,6,-0.0012682496261123574,1.2525442030746012,1.2471787969253991,38.512859036017865,25.602443331432152,1.2514159999999999,1.2534031666666665
762,2023-09-06 15:30:00,1.24975,1.25012,1.24937,1.2494,410,GBPUSD,2,30,15,36,9,2023,6,-0.0012094854083301925,1.251578724111907,1.247703275888093,37.43985547583237,25.859356466705847,1.251214,1.2533081666666666
763,2023-09-06 15:35:00,1.24942,1.25,1.24922,1.24961,406,GBPUSD,2,35,15,36,9,2023,6,-0.0011491558039362028,1.2506351073714763,1.2483138926285238,38.50331656611995,26.12871323104183,1.2510213333333335,1.2532151666666667
764,2023-09-06 15:40:00,1.24961,1.24985,1.24936,1.24977,444,GBPUSD,2,40,15,36,9,2023,6,-0.0010858357580124836,1.2506417716617124,1.2484082283382876,39.31637049765173,26.38909143656661,1.2508253333333335,1.2531228333333333
765,2023-09-06 15:45:00,1.24982,1.25009,1.24954,1.24987,639,GBPUSD,2,45,15,36,9,2023,6,-0.00101989042178127,1.2505534522135793,1.2484445477864206,39.830705232837374,26.569201980954894,1.2506480000000002,1.2530303333333335
766,2023-09-06 15:50:00,1.24987,1.25016,1.24959,1.25009,549,GBPUSD,2,50,15,36,9,2023,6,-0.0009499220598565766,1.2504996831025317,1.2484713168974684,40.96937457848084,26.72206195284993,1.2504836666666668,1.2529521666666668
767,2023-09-06 15:55:00,1.25009,1.25027,1.24969,1.24974,237,GBPUSD,2,55,15,36,9,2023,6,-0.0008845189815756159,1.2502943719759112,1.248582628024089,39.73191554094186,26.835027920025674,1.250347,1.2528638333333333
768,2023-09-06 16:00:00,1.24975,1.24989,1.24952,1.24988,328,GBPUSD,2,0,16,36,9,2023,6,-0.0008211562561628714,1.2503266607354266,1.2485763392645732,40.47587245500008,26.97489558573506,1.250217666666667,1.2527743333333334
769,2023-09-06 16:05:00,1.24988,1.2499,1.24965,1.24974,383,GBPUSD,2,5,16,36,9,2023,6,-0.0007627560001907446,1.2503504032382966,1.2486185967617036,39.96552126160321,27.10653578905891,1.2500883333333332,1.2526811666666664
770,2023-09-06 16:10:00,1.24973,1.25039,1.24967,1.25039,314,GBPUSD,2,10,16,36,9,2023,6,-0.0006984187162604002,1.250474130822682,1.2486378691773181,43.3935720237468,27.05962128314578,1.2499776666666667,1.2525983333333335
771,2023-09-06 16:15:00,1.25041,1.25069,1.25038,1.25069,241,GBPUSD,2,15,16,36,9,2023,6,-0.0006273547226449094,1.2506641547428918,1.2485888452571081,44.89588927102669,26.90836614632046,1.2498803333333333,1.2525155000000001
772,2023-09-06 16:20:00,1.2507,1.25101,1.25063,1.25099,159,GBPUSD,2,20,16,36,9,2023,6,-0.0005495836565897667,1.2508799428616135,1.2485780571383867,46.368338770666696,26.649375808685562,1.2497863333333332,1.2524391666666665
773,2023-09-06 16:25:00,1.25101,1.2511,1.25068,1.25086,142,GBPUSD,2,25,16,36,9,2023,6,-0.0004725070770115792,1.251021450441447,1.2486255495585534,45.81949084896977,26.366614270347473,1.249717,1.252361
774,2023-09-06 16:30:00,1.25087,1.25087,1.25028,1.25038,198,GBPUSD,2,30,16,36,9,2023,6,-0.00040648745021849923,1.2510478542843364,1.2487381457156634,43.83751849977738,26.210066235892597,1.2497709999999997,1.2522759999999997
775,2023-09-06 16:35:00,1.25037,1.25039,1.25011,1.25037,107,GBPUSD,2,35,16,36,9,2023,6,-0.0003500920421876004,1.2510555203213432,1.248866479678657,43.796689321980736,26.11189875824447,1.2497703333333334,1.2521898333333332
776,2023-09-06 16:40:00,1.25038,1.25061,1.24991,1.25005,350,GBPUSD,2,40,16,36,9,2023,6,-0.0003069927310276471,1.2510612116823296,1.24891678831767,42.48674929920278,25.906848947533078,1.24976,1.2520983333333333
777,2023-09-06 16:45:00,1.25006,1.25013,1.24985,1.25011,311,GBPUSD,2,45,16,36,9,2023,6,-0.0002728295294179284,1.2510521791425286,1.2490068208574716,42.81848355957847,25.7295667530182,1.249741,1.2520055
778,2023-09-06 16:50:00,1.25009,1.25027,1.2498,1.24991,326,GBPUSD,2,50,16,36,9,2023,6,-0.0002486272491390995,1.2509238963389917,1.2492491036610085,41.98345262532827,25.480666341809155,1.2497506666666667,1.2519041666666666
779,2023-09-06 16:55:00,1.24991,1.25019,1.24975,1.25018,278,GBPUSD,2,55,16,36,9,2023,6,-0.0002270626407993692,1.2509335115515783,1.2492604884484217,43.52164393858643,25.25967187706929,1.2497873333333334,1.2517996666666669
780,2023-09-06 17:00:00,1.25019,1.25059,1.24993,1.25036,325,GBPUSD,2,0,17,36,9,2023,6,-0.00020489240997362046,1.250951426929391,1.249262573070609,44.535796410579444,24.81987928071705,1.2498340000000001,1.2516993333333335
781,2023-09-06 17:05:00,1.25036,1.25068,1.25027,1.25063,208,GBPUSD,2,5,17,36,9,2023,6,-0.0001787301032854387,1.2510087056280212,1.2492932943719788,46.03932973400705,24.344979419740636,1.2498790000000002,1.2515996666666669
782,2023-09-06 17:10:00,1.25063,1.25077,1.25056,1.25074,185,GBPUSD,2,10,17,36,9,2023,6,-0.00014927476432004066,1.2510371805900222,1.2493988194099779,46.64886122537916,23.835020370216576,1.2499390000000001,1.2515159999999999
783,2023-09-06 17:15:00,1.25073,1.25106,1.25073,1.25097,234,GBPUSD,2,15,17,36,9,2023,6,-0.00011528977100848502,1.251118356197227,1.249453643802773,47.92130131676247,23.17855641898953,1.2500056666666666,1.251455
784,2023-09-06 17:20:00,1.251,1.25108,1.25079,1.25095,342,GBPUSD,2,20,17,36,9,2023,6,-8.03035472240042e-05,1.2511905331529514,1.2494994668470483,47.818708510524466,22.53234100329413,1.250071,1.2514011666666667
785,2023-09-06 17:25:00,1.25097,1.25098,1.25068,1.25068,256,GBPUSD,2,25,17,36,9,2023,6,-5.0648471518775705e-05,1.2512126313757415,1.2495583686242588,46.43051865402405,21.968307060951886,1.2501266666666666,1.251334
786,2023-09-06 17:30:00,1.25066,1.25085,1.25046,1.25048,273,GBPUSD,2,30,17,36,9,2023,6,-2.8964869298392316e-05,1.251221114025249,1.2495888859747515,45.420129033471135,21.544961697366087,1.2501596666666666,1.251265
787,2023-09-06 17:35:00,1.25049,1.25089,1.25043,1.25089,206,GBPUSD,2,35,17,36,9,2023,6,-6.806995146582068e-06,1.2512425910858362,1.2496824089141634,47.82782370804862,21.108998026937904,1.2502126666666666,1.2511945
788,2023-09-06 17:40:00,1.25088,1.25088,1.25064,1.2508,117,GBPUSD,2,40,17,36,9,2023,6,1.3066208169448193e-05,1.2512515881488313,1.2497654118511687,47.35346964713185,20.687566478857324,1.2502803333333332,1.2511219999999998
789,2023-09-06 17:45:00,1.25077,1.25085,1.25069,1.25083,105,GBPUSD,2,45,17,36,9,2023,6,3.0914489857471544e-05,1.2512241345886401,1.24990186541136,47.53290623979389,20.280182649046104,1.2503090000000001,1.2510450000000002
790,2023-09-06 17:50:00,1.25082,1.25095,1.25075,1.25077,139,GBPUSD,2,50,17,36,9,2023,6,4.55302281462991e-05,1.251244041497411,1.249919958502589,47.20006501713911,19.804241511782227,1.2503293333333334,1.2509673333333333
791,2023-09-06 17:55:00,1.25079,1.25089,1.25053,1.25069,405,GBPUSD,2,55,17,36,9,2023,6,5.5973563828718e-05,1.251244041497411,1.249919958502589,46.74854930068786,19.50045899331103,1.2503606666666667,1.2508883333333332
792,2023-09-06 18:00:00,1.25068,1.25101,1.25065,1.25088,216,GBPUSD,2,0,18,36,9,2023,6,6.615802543416882e-05,1.2512259783308084,1.2499270216691916,47.97136107182747,19.102745273751438,1.25041,1.250812
793,2023-09-06 18:05:00,1.25085,1.25094,1.25074,1.2509,195,GBPUSD,2,5,18,36,9,2023,6,7.581464427366678e-05,1.2512318887350051,1.249925111264995,48.10113447189786,18.718288678177167,1.250453,1.250737166666667
794,2023-09-06 18:10:00,1.25088,1.25099,1.25083,1.25095,463,GBPUSD,2,10,18,36,9,2023,6,8.525912946486302e-05,1.2512735259477534,1.2499404740522466,48.43377245949129,18.298685113936962,1.2504923333333333,1.2506588333333333
795,2023-09-06 18:15:00,1.2509,1.25093,1.25034,1.25035,266,GBPUSD,2,15,18,36,9,2023,6,8.430858550012844e-05,1.2512740813038112,1.2499379186961885,44.86418318450799,18.265026192158576,1.2505083333333333,1.2505781666666669
796,2023-09-06 18:20:00,1.25037,1.25037,1.24999,1.25004,528,GBPUSD,2,20,18,36,9,2023,6,7.175444246487964e-05,1.2512753460130015,1.2499356539869986,43.16388843936023,18.45847898715409,1.2505066666666667,1.2504951666666668
797,2023-09-06 18:25:00,1.25004,1.2503,1.25003,1.25026,226,GBPUSD,2,25,18,36,9,2023,6,5.593192587514289e-05,1.2512625374849007,1.2499634625150993,44.70244897749583,18.64548335564976,1.250524,1.2504355000000003
798,2023-09-06 18:30:00,1.25023,1.25037,1.25021,1.25027,115,GBPUSD,2,30,18,36,9,2023,6,3.8922362512067413e-05,1.2512151737278319,1.2500468262721678,44.772747184415266,18.751640929457924,1.250537,1.2503773333333335
799,2023-09-06 18:35:00,1.25028,1.25037,1.25013,1.25016,442,GBPUSD,2,35,18,36,9,2023,6,2.0216752954467436e-05,1.25121748347979,1.2500425165202098,44.13429194518695,18.90872638624366,1.2505510000000002,1.2503196666666665
800,2023-09-06 18:40:00,1.25015,1.25048,1.25011,1.25048,580,GBPUSD,2,40,18,36,9,2023,6,6.488008498607361e-06,1.2512142514451021,1.250057748554898,46.43305465664585,18.937951383777044,1.250554,1.2502658333333332
801,2023-09-06 18:45:00,1.25046,1.25055,1.25035,1.25035,113,GBPUSD,2,45,18,36,9,2023,6,-5.490511417169106e-06,1.2512142517219773,1.250029748278023,45.64374621239504,18.888602878654094,1.2505426666666668,1.2502115
802,2023-09-06 18:50:00,1.25036,1.251,1.25036,1.25096,126,GBPUSD,2,50,18,36,9,2023,6,-5.999382972843081e-06,1.251242403502205,1.2500235964977953,49.78703407638935,18.402738758552857,1.2505416666666667,1.250164
803,2023-09-06 18:55:00,1.2509,1.25095,1.25046,1.25055,171,GBPUSD,2,55,18,36,9,2023,6,-5.820261986579745e-06,1.251201115301981,1.250022884698019,47.281150419144645,17.933070109121658,1.2505313333333334,1.2501241666666667
804,2023-09-06 19:00:00,1.2506,1.25061,1.25011,1.25016,440,GBPUSD,2,0,19,36,9,2023,6,-1.1428267089589855e-05,1.2511720392942485,1.2499729607057517,45.04992852909106,17.751075205170032,1.250524,1.2501475
805,2023-09-06 19:05:00,1.25015,1.25042,1.25014,1.25035,348,GBPUSD,2,5,19,36,9,2023,6,-1.7312163452028777e-05,1.2511612194009154,1.2499507805990846,46.32644763008061,17.57514679801679,1.2505233333333334,1.2501468333333334
806,2023-09-06 19:10:00,1.25032,1.25037,1.2502,1.25035,60,GBPUSD,2,10,19,36,9,2023,6,-2.3021081618563232e-05,1.2511609168162923,1.2499380831837077,46.32644763008061,17.40508267110199,1.2505333333333333,1.2501466666666667
807,2023-09-06 19:15:00,1.25038,1.25059,1.2503,1.25059,87,GBPUSD,2,15,19,36,9,2023,6,-2.4439526387225845e-05,1.2511251098517049,1.2499438901482953,47.96061073660403,17.020648097260075,1.2505493333333333,1.2501451666666668
808,2023-09-06 19:20:00,1.25062,1.25078,1.25059,1.2507,57,GBPUSD,2,20,19,36,9,2023,6,-2.128373995249286e-05,1.2511122873107428,1.2499467126892574,48.70114882578921,16.468522746405384,1.2505756666666665,1.2501631666666666
809,2023-09-06 19:25:00,1.25075,1.25077,1.25061,1.25073,68,GBPUSD,2,25,19,36,9,2023,6,-1.489920312944324e-05,1.2510980751197394,1.2499509248802603,48.90628136154261,15.934801573912516,1.250594,1.250190666666667
810,2023-09-06 19:30:00,1.25073,1.25073,1.2505,1.25067,122,GBPUSD,2,30,19,36,9,2023,6,-7.748942744024116e-06,1.251085761049234,1.249953238950766,48.504983795522584,15.528330860084175,1.2506043333333332,1.2502191666666669
811,2023-09-06 19:35:00,1.25065,1.25078,1.25055,1.25063,65,GBPUSD,2,35,19,36,9,2023,6,-1.11408535912224e-06,1.251079584547345,1.249953415452655,48.23204232110256,15.081559470856673,1.2506043333333332,1.250241666666667
812,2023-09-06 19:40:00,1.25061,1.2508,1.25052,1.25079,170,GBPUSD,2,40,19,36,9,2023,6,7.405163000981605e-06,1.2510641860833245,1.2499598139166757,49.41000373575324,14.680676475924006,1.250606,1.2502725000000001
813,2023-09-06 19:45:00,1.2508,1.2508,1.25057,1.25065,91,GBPUSD,2,45,19,36,9,2023,6,1.4408421943261828e-05,1.2510253967249902,1.24997360327501,48.412850287784266,14.293156247489094,1.2505953333333333,1.2503005
814,2023-09-06 19:50:00,1.25066,1.25067,1.25031,1.25059,87,GBPUSD,2,50,19,36,9,2023,6,1.9104261016552978e-05,1.250965443229695,1.249997556770305,47.98352572538999,14.181030300219222,1.2505833333333334,1.2503271666666664
815,2023-09-06 19:55:00,1.25061,1.25069,1.25043,1.25043,282,GBPUSD,2,55,19,36,9,2023,6,1.9511441346391345e-05,1.2509661782456936,1.2500048217543067,46.837715285340124,14.04879195767726,1.2505750000000002,1.2503508333333333
816,2023-09-06 20:00:00,1.25043,1.25069,1.25041,1.25064,196,GBPUSD,2,0,20,36,9,2023,6,2.0515185224091567e-05,1.2509519678767778,1.250079032123222,48.50722699066909,13.941040058470364,1.2505803333333332,1.25037
817,2023-09-06 20:05:00,1.25062,1.25063,1.25041,1.25041,174,GBPUSD,2,5,20,36,9,2023,6,1.8123951737108878e-05,1.2509459271395325,1.2501000728604676,46.840593818638986,13.83687988923703,1.2505643333333334,1.2503885
818,2023-09-06 20:10:00,1.25041,1.25045,1.25036,1.25042,81,GBPUSD,2,10,20,36,9,2023,6,1.3848400627787142e-05,1.2509396312967542,1.2501213687032457,46.92261735568034,13.79094153846674,1.2505516666666667,1.2504160000000002
819,2023-09-06 20:15:00,1.25042,1.25043,1.25035,1.25038,25,GBPUSD,2,15,20,36,9,2023,6,7.946187247794525e-06,1.250919320616143,1.2501636793838569,46.6249303918026,13.757714795940457,1.2505366666666666,1.2504228333333332
820,2023-09-06 20:20:00,1.2504,1.25053,1.2504,1.25052,12,GBPUSD,2,20,20,36,9,2023,6,3.549324514017656e-06,1.2509203721646778,1.2501666278353223,47.82344758421279,13.581440899397895,1.2505283333333332,1.2504288333333335
