,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
636,2024-10-09 05:00:00,1.30839,1.30988,1.30839,1.30949,1386,2,GBPUSD,0,5,41,10,2024,9,-0.00021903599802282,1.3091694884279284,1.3079135115720717,54.78268903544041,17.450819477310063,1.3086733333333336,1.3091964999999999
637,2024-10-09 05:05:00,1.30952,1.30988,1.3094,1.30954,1058,2,GBPUSD,5,5,41,10,2024,9,-0.00018193088067400552,1.3093357901055238,1.3078152098944764,55.24273004505663,17.21711445215318,1.3086953333333333,1.3091883333333334
638,2024-10-09 05:10:00,1.30954,1.30956,1.30891,1.30918,738,2,GBPUSD,10,5,41,10,2024,9,-0.00014420596212041614,1.309389531124791,1.3077934688752089,51.35138508653365,16.66503361904665,1.3086983333333333,1.3091765
639,2024-10-09 05:15:00,1.30917,1.30945,1.30894,1.30923,721,2,GBPUSD,15,5,41,10,2024,9,-0.00010694377139197364,1.3094555739446418,1.307769426055358,51.838815383469885,16.13135548037701,1.3086896666666665,1.309165
640,2024-10-09 05:20:00,1.30923,1.30951,1.30916,1.30951,426,2,GBPUSD,20,5,41,10,2024,9,-6.721397215585298e-05,1.309576837229365,1.307716162770635,54.480901541406276,15.653253721470117,1.3086983333333333,1.3091575
641,2024-10-09 05:25:00,1.30948,1.30969,1.30899,1.30914,592,2,GBPUSD,25,5,41,10,2024,9,-3.37701651036309e-05,1.3096288044241282,1.3077171955758722,50.68027068119819,15.300194036053824,1.3087036666666667,1.3091453333333334
642,2024-10-09 05:30:00,1.30914,1.30983,1.30897,1.30967,920,2,GBPUSD,30,5,41,10,2024,9,2.5133336917977946e-06,1.3097813464803225,1.3076836535196776,55.30096225835004,15.037362212270033,1.3087326666666665,1.3091448333333333
643,2024-10-09 05:35:00,1.30964,1.31016,1.30921,1.30954,1219,2,GBPUSD,35,5,41,10,2024,9,3.6594852825426885e-05,1.3098865300327116,1.3076834699672881,54.016840471912595,14.948752329313528,1.3087616666666666,1.3091421666666667
644,2024-10-09 05:40:00,1.3095,1.30992,1.30927,1.30949,829,2,GBPUSD,40,5,41,10,2024,9,6.662847634682314e-05,1.30996865574277,1.30770934425723,53.522349231981124,14.863096109122239,1.3087893333333334,1.3091363333333335
645,2024-10-09 05:45:00,1.30949,1.30961,1.30925,1.30935,500,2,GBPUSD,45,5,41,10,2024,9,9.016506713727186e-05,1.3100215347785646,1.3077214652214353,52.13980164947072,14.767422072462697,1.3088106666666668,1.309124
646,2024-10-09 05:50:00,1.30935,1.30939,1.30918,1.30929,651,2,GBPUSD,50,5,41,10,2024,9,0.00010723284731497589,1.3100629657581484,1.3077510342418517,51.54944375575154,14.628602063394986,1.3088256666666667,1.3091086666666667
647,2024-10-09 05:55:00,1.3093,1.30949,1.30918,1.30927,397,2,GBPUSD,55,5,41,10,2024,9,0.00011878788741303708,1.3100909889160626,1.3078110110839374,51.34895978642424,14.547864172536931,1.308839333333333,1.3090970000000002
648,2024-10-09 06:00:00,1.30938,1.30959,1.30903,1.30908,608,2,GBPUSD,0,6,41,10,2024,9,0.00012297983387794218,1.310084458642125,1.307900541357875,49.45860050400568,14.37133275380121,1.3088466666666667,1.3090815
649,2024-10-09 06:05:00,1.30907,1.3092,1.30837,1.30839,687,2,GBPUSD,5,6,41,10,2024,9,0.00011104814421366098,1.3100767565629832,1.3079182434370165,43.44941775699029,13.957640132322465,1.3088326666666668,1.3090638333333333
650,2024-10-09 06:10:00,1.30838,1.30877,1.30828,1.3084,578,2,GBPUSD,10,6,41,10,2024,9,8.954239365489845e-05,1.3100681038952564,1.3079378961047439,43.55224174731504,13.603533831482292,1.3088183333333334,1.3090468333333334
651,2024-10-09 06:15:00,1.30839,1.3087,1.30834,1.30849,430,2,GBPUSD,15,6,41,10,2024,9,6.439498639690962e-05,1.3100533865639397,1.3079726134360603,44.491920359062824,13.261231074003458,1.3088143333333333,1.3090235
652,2024-10-09 06:20:00,1.30851,1.30867,1.30815,1.30824,508,2,GBPUSD,20,6,41,10,2024,9,3.414795472463266e-05,1.3100660178709047,1.3079459821290955,42.46077361352037,13.02743019986418,1.3088063333333333,1.3089986666666666
653,2024-10-09 06:25:00,1.30825,1.3084,1.30805,1.30817,516,2,GBPUSD,25,6,41,10,2024,9,1.0955374337165156e-06,1.3100725616378517,1.3079334383621486,41.90662767839357,12.851460556304945,1.308795666666667,1.3089715
654,2024-10-09 06:30:00,1.30818,1.30861,1.30808,1.30856,632,2,GBPUSD,30,6,41,10,2024,9,-2.5762853611864842e-05,1.3100447989072204,1.3079972010927796,45.970647661684445,12.56173974669806,1.3088006666666667,1.3089593333333334
655,2024-10-09 06:35:00,1.30857,1.30869,1.30826,1.30837,643,2,GBPUSD,35,6,41,10,2024,9,-5.030360804181647e-05,1.310046429679343,1.307993570320657,44.40507194818879,12.236891708875493,1.3087896666666665,1.3089404999999998
656,2024-10-09 06:40:00,1.30839,1.30878,1.30829,1.30837,496,2,GBPUSD,40,6,41,10,2024,9,-7.199059374416739e-05,1.310004574736084,1.307923425263916,44.40507194818879,11.873326924305386,1.3087826666666666,1.3089188333333335
657,2024-10-09 06:45:00,1.30838,1.30851,1.30815,1.30838,514,2,GBPUSD,45,6,41,10,2024,9,-9.042839958331561e-05,1.3099406908983189,1.307871309101681,44.51150813009538,11.595981533242332,1.3087823333333333,1.308897166666667
658,2024-10-09 06:50:00,1.30838,1.30849,1.30791,1.30798,614,2,GBPUSD,50,6,41,10,2024,9,-0.00011203880394952226,1.3099506009006898,1.3077413990993105,41.24412921946184,11.448843437141655,1.3087733333333336,1.3088685
659,2024-10-09 06:55:00,1.30798,1.308,1.30726,1.30735,928,2,GBPUSD,55,6,41,10,2024,9,-0.00014430080145661685,1.310025992478008,1.3074780075219923,36.83827346198439,11.593045507379243,1.3087419999999998,1.3088301666666668
660,2024-10-09 07:00:00,1.30733,1.30759,1.3069,1.30705,797,2,GBPUSD,0,7,41,10,2024,9,-0.0001860052180397147,1.31006017029489,1.3071978297051101,34.99665913255966,11.869158908408798,1.3087006666666665,1.3087888333333333
661,2024-10-09 07:05:00,1.30705,1.30707,1.30605,1.30619,859,2,GBPUSD,5,7,41,10,2024,9,-0.0002447385997429889,1.3102574596345384,1.3067055403654613,30.4782106252475,12.40787662575916,1.3086306666666665,1.308737
662,2024-10-09 07:10:00,1.30618,1.30628,1.30551,1.30568,1039,2,GBPUSD,10,7,41,10,2024,9,-0.0003186454493189131,1.3103655960797436,1.3061984039202563,28.241329669583692,13.074156749410562,1.3085406666666666,1.3086745
663,2024-10-09 07:15:00,1.30568,1.30669,1.30567,1.3063,753,2,GBPUSD,15,7,41,10,2024,9,-0.0003875704200923578,1.3102936411344626,1.3059463588655378,34.30493495989779,13.526871039558413,1.3084763333333336,1.3086173333333333
664,2024-10-09 07:20:00,1.30627,1.30711,1.3062,1.30692,573,2,GBPUSD,20,7,41,10,2024,9,-0.00043898459560982937,1.3101276674959863,1.3058553325040136,39.58595384229746,13.786629237683238,1.3084336666666665,1.3085683333333333
665,2024-10-09 07:25:00,1.30693,1.3073,1.30685,1.30693,670,2,GBPUSD,25,7,41,10,2024,9,-0.00047556804901242086,1.3099562256701007,1.3057847743298996,39.666876911755864,13.9601985687585,1.3083850000000001,1.3085263333333332
666,2024-10-09 07:30:00,1.30691,1.30774,1.30662,1.30773,610,2,GBPUSD,30,7,41,10,2024,9,-0.0004870906794888268,1.3097685020755305,1.3058164979244697,45.68757515618952,13.950434648200469,1.3083263333333333,1.3084998333333333
667,2024-10-09 07:35:00,1.30775,1.30813,1.30775,1.30797,406,2,GBPUSD,35,7,41,10,2024,9,-0.0004773623983182191,1.3095805643163145,1.3058744356836853,47.31908200059791,13.790984519909571,1.308274,1.3084846666666665
668,2024-10-09 07:40:00,1.30796,1.30796,1.30728,1.30777,733,2,GBPUSD,40,7,41,10,2024,9,-0.000456927307724596,1.309402993059747,1.3059210069402531,46.12464096163049,13.778969590726014,1.308227,1.3084626666666668
669,2024-10-09 07:45:00,1.30778,1.30824,1.30756,1.308,506,2,GBPUSD,45,7,41,10,2024,9,-0.0004261416921955953,1.3093577059849857,1.3059272940150144,47.6953291455808,13.662009249823889,1.308186,1.3084378333333333
670,2024-10-09 07:50:00,1.30803,1.30809,1.30784,1.30798,436,2,GBPUSD,50,7,41,10,2024,9,-0.0003898302261999148,1.3093076950291098,1.3059353049708902,47.57057252730985,13.548947586951835,1.308135,1.3084166666666666
671,2024-10-09 07:55:00,1.30796,1.30827,1.30789,1.30825,383,2,GBPUSD,55,7,41,10,2024,9,-0.00034676257698679306,1.3092729330361241,1.305946066963876,49.41830112651619,13.368940021935416,1.3081053333333332,1.3084045000000002
672,2024-10-09 08:00:00,1.30826,1.30851,1.30807,1.30832,544,2,GBPUSD,0,8,41,10,2024,9,-0.00029981080918708514,1.3092836878218947,1.3059433121781052,49.891919308521246,13.099572221943557,1.3080603333333334,1.3083965
673,2024-10-09 08:05:00,1.30833,1.30856,1.30825,1.30846,513,2,GBPUSD,5,8,41,10,2024,9,-0.00024996889264412186,1.3093233757516702,1.3059326242483293,50.84419569156594,12.818539609205587,1.3080243333333335,1.308393
674,2024-10-09 08:10:00,1.30846,1.30895,1.30841,1.30887,418,2,GBPUSD,10,8,41,10,2024,9,-0.00019381724227423593,1.3093799243334123,1.3059070756665876,53.52026855174631,12.39471414950538,1.3080036666666668,1.3083965000000002
675,2024-10-09 08:15:00,1.30883,1.30883,1.30802,1.3082,425,2,GBPUSD,15,8,41,10,2024,9,-0.00014690204526921066,1.3093580633651738,1.305911936634826,49.00981330629372,12.12432095376204,1.3079653333333332,1.308388
676,2024-10-09 08:20:00,1.3082,1.30829,1.30782,1.30811,460,2,GBPUSD,20,8,41,10,2024,9,-0.0001093365284036151,1.3093255269890758,1.305918473010924,48.44250434418123,11.93437791058483,1.307926,1.3083758333333333
677,2024-10-09 08:25:00,1.30811,1.30816,1.30762,1.3077,461,2,GBPUSD,25,8,41,10,2024,9,-8.589256686080208e-05,1.3092545703807794,1.3059214296192205,45.93662429871162,11.820483082819381,1.3078736666666666,1.3083565
678,2024-10-09 08:30:00,1.30768,1.30774,1.30742,1.30759,802,2,GBPUSD,30,8,41,10,2024,9,-7.40879130385259e-05,1.3092248533161066,1.3059121466838937,45.28644371856157,11.78022199389068,1.307824,1.3083353333333334
679,2024-10-09 08:35:00,1.30758,1.30786,1.30747,1.30757,372,2,GBPUSD,35,8,41,10,2024,9,-7.034759824308576e-05,1.309232662517049,1.3059263374829508,45.166203689559985,11.688314432394382,1.3077966666666667,1.3083146666666667
680,2024-10-09 08:40:00,1.30756,1.30765,1.30726,1.3075,315,2,GBPUSD,40,8,41,10,2024,9,-7.281440111017197e-05,1.3092369678871418,1.305967032112858,44.73614207111318,11.676809553312498,1.3077666666666665,1.3082924999999999
681,2024-10-09 08:45:00,1.30748,1.3076,1.30714,1.30728,522,2,GBPUSD,45,8,41,10,2024,9,-8.238640395469978e-05,1.3091607294731096,1.3061522705268904,43.39281184444188,11.70932523790002,1.3077263333333335,1.3082703333333332
682,2024-10-09 08:50:00,1.30729,1.30731,1.30676,1.30727,640,2,GBPUSD,50,8,41,10,2024,9,-9.588179716835674e-05,1.3089381279345076,1.306533872065492,43.331628973779246,11.874872485858717,1.3076940000000001,1.3082501666666668
683,2024-10-09 08:55:00,1.30729,1.30791,1.30718,1.30771,766,2,GBPUSD,55,8,41,10,2024,9,-0.00010389036761369485,1.3088015884606925,1.3068114115393072,46.74917469242845,11.768264766151374,1.3076786666666667,1.3082371666666668
684,2024-10-09 09:00:00,1.30773,1.30831,1.30773,1.30805,435,2,GBPUSD,0,9,41,10,2024,9,-0.00010237879276194484,1.308770630803895,1.3069553691961049,49.19824803696991,11.502285343140418,1.3076616666666667,1.3082311666666666
685,2024-10-09 09:05:00,1.30807,1.30826,1.30777,1.30818,414,2,GBPUSD,5,9,41,10,2024,9,-9.267199847339676e-05,1.3087287689740035,1.3071222310259967,50.105885595757485,11.245171900896494,1.3076553333333334,1.3082225
686,2024-10-09 09:10:00,1.30818,1.30818,1.30779,1.30779,254,2,GBPUSD,10,9,41,10,2024,9,-8.434844959807622e-05,1.3087291385559214,1.3071278614440787,47.47361470221603,10.996628906727368,1.3076359999999998,1.3082093333333333
687,2024-10-09 09:15:00,1.30782,1.30828,1.30778,1.3081,385,2,GBPUSD,15,9,41,10,2024,9,-7.219011021145418e-05,1.3087391602304113,1.3071308397695889,49.64868357029127,10.714074043434453,1.3076266666666667,1.3082044999999998
688,2024-10-09 09:20:00,1.3081,1.30839,1.30782,1.30806,333,2,GBPUSD,20,9,41,10,2024,9,-5.873919944037455e-05,1.3087515887156373,1.3071474112843624,49.375766373978855,10.394021604681226,1.3076293333333333,1.3082013333333333
689,2024-10-09 09:25:00,1.30807,1.30811,1.30789,1.30789,237,2,GBPUSD,25,9,41,10,2024,9,-4.776162113104158e-05,1.308746139240023,1.307141860759977,48.210626341981644,10.084637580553107,1.3076473333333332,1.3081946666666664
690,2024-10-09 09:30:00,1.30787,1.30821,1.30785,1.30818,164,2,GBPUSD,30,9,41,10,2024,9,-3.417410346433408e-05,1.3087629863653558,1.3071450136346443,50.281046955021104,9.758037987587558,1.307685,1.3081928333333332
691,2024-10-09 09:35:00,1.30818,1.30826,1.30759,1.30778,410,2,GBPUSD,35,9,41,10,2024,9,-2.5966883186957855e-05,1.3087305388098258,1.307130461190174,47.56764091257034,9.545624410866143,1.307738,1.3081843333333332
692,2024-10-09 09:40:00,1.30778,1.30816,1.30767,1.30815,313,2,GBPUSD,40,9,41,10,2024,9,-1.5599847445858575e-05,1.3087081056527137,1.3071358943472864,50.142232204199,9.340291286702108,1.3078203333333331,1.3081804999999997
693,2024-10-09 09:45:00,1.30813,1.30865,1.30804,1.30861,458,2,GBPUSD,45,9,41,10,2024,9,2.9520481879509887e-06,1.3087397104940053,1.3071192895059947,53.103827173109615,9.162726073548331,1.3078973333333332,1.3081868333333333
694,2024-10-09 09:50:00,1.30859,1.3089,1.30847,1.3087,572,2,GBPUSD,50,9,41,10,2024,9,2.709070353174885e-05,1.308692298285099,1.3071497017149007,53.66094612191803,9.111055504293184,1.3079566666666667,1.3081951666666667
695,2024-10-09 09:55:00,1.30866,1.30875,1.30855,1.30871,410,2,GBPUSD,55,9,41,10,2024,9,5.356344239411803e-05,1.308787233384339,1.3071057666156607,53.724135752172494,9.06110728734654,1.3080159999999998,1.3082005
696,2024-10-09 10:00:00,1.30869,1.30898,1.30849,1.30862,567,2,GBPUSD,0,10,41,10,2024,9,7.855341551607273e-05,1.3088630455079429,1.307080954492057,53.05060908967931,9.128911560910161,1.3080456666666664,1.3081859999999998
697,2024-10-09 10:05:00,1.30861,1.30916,1.30856,1.30893,626,2,GBPUSD,5,10,41,10,2024,9,0.00010607083393507732,1.309011086174616,1.307055913825384,55.05821344301142,9.2810521258671,1.3080776666666667,1.3081758333333333
698,2024-10-09 10:10:00,1.30892,1.30913,1.3089,1.30903,556,2,GBPUSD,10,10,41,10,2024,9,0.00013508358226659606,1.3091550206887737,1.3070559793112262,55.69048942154568,9.428121338658809,1.3081196666666666,1.3081733333333334
699,2024-10-09 10:15:00,1.30903,1.3095,1.30903,1.30932,539,2,GBPUSD,15,10,41,10,2024,9,0.00016783157602725998,1.3093416577944672,1.3070443422055327,57.48489598947345,9.751868649021098,1.3081636666666665,1.3081748333333334
700,2024-10-09 10:20:00,1.30931,1.30937,1.30915,1.30933,378,2,GBPUSD,20,10,41,10,2024,9,0.00020098106736174892,1.3094908249943287,1.307078175005671,57.54622493119139,10.064824382371313,1.3082086666666666,1.3081718333333334
701,2024-10-09 10:25:00,1.30931,1.30931,1.30877,1.30878,508,2,GBPUSD,25,10,41,10,2024,9,0.00022341145320277483,1.3094867971832247,1.3072322028167755,53.18138971123162,10.112292420080001,1.3082263333333335,1.3081658333333335
702,2024-10-09 10:30:00,1.30878,1.30912,1.30876,1.30887,442,2,GBPUSD,30,10,41,10,2024,9,0.00023887417103641935,1.3094636191297562,1.3074153808702438,53.774904989876994,10.151655049291941,1.3082446666666667,1.3081525
703,2024-10-09 10:35:00,1.30889,1.30912,1.30865,1.30898,334,2,GBPUSD,35,10,41,10,2024,9,0.0002503696515293016,1.3094936106528867,1.3075123893471132,54.50412543307603,10.117862505243973,1.3082619999999998,1.3081431666666665
704,2024-10-09 10:40:00,1.309,1.30905,1.3088,1.30887,179,2,GBPUSD,40,10,41,10,2024,9,0.0002564503035969323,1.3095234821361739,1.307564517863826,53.628933234177744,10.08519637933094,1.3082619999999998,1.308132833333333
705,2024-10-09 10:45:00,1.30887,1.30927,1.30879,1.30926,189,2,GBPUSD,45,10,41,10,2024,9,0.0002644560083869054,1.309611479671505,1.3075845203284948,56.20800805412255,10.179804418700442,1.3082973333333332,1.3081313333333333
706,2024-10-09 10:50:00,1.30925,1.30943,1.30914,1.30926,354,2,GBPUSD,50,10,41,10,2024,9,0.000272645877917671,1.3096508934709121,1.3076921065290878,56.20800805412255,10.360628651576203,1.3083356666666668,1.3081308333333332
707,2024-10-09 10:55:00,1.30927,1.30942,1.30905,1.30916,327,2,GBPUSD,55,10,41,10,2024,9,0.000278304995144496,1.3096882749203924,1.3077607250796073,55.363081391348096,10.466738585634854,1.3083843333333334,1.308129
708,2024-10-09 11:00:00,1.30917,1.30935,1.30905,1.3091,442,2,GBPUSD,0,11,41,10,2024,9,0.0002804896472431384,1.3097007299738392,1.3078522700261608,54.85130261298806,10.56931152189155,1.3084346666666666,1.3081293333333335
709,2024-10-09 11:05:00,1.30909,1.30944,1.309,1.30918,363,2,GBPUSD,5,11,41,10,2024,9,0.0002810191094711332,1.3096809473619546,1.3080010526380452,55.419719290105796,10.722287877188672,1.3084883333333333,1.3081425
710,2024-10-09 11:10:00,1.30918,1.30948,1.30905,1.30927,291,2,GBPUSD,10,11,41,10,2024,9,0.0002812787735108174,1.3096953545869874,1.3080956454130126,56.06347788804017,10.894169921013255,1.3085473333333335,1.308157
711,2024-10-09 11:15:00,1.30929,1.30952,1.30905,1.3091,311,2,GBPUSD,15,11,41,10,2024,9,0.00027800237932088255,1.3095683477588538,1.3083546522411464,54.52495063548062,11.084711842032242,1.3086079999999998,1.3081671666666668
712,2024-10-09 11:20:00,1.30909,1.30925,1.30892,1.30903,217,2,GBPUSD,20,11,41,10,2024,9,0.00027093097356163616,1.3094771588779615,1.3085338411220386,53.89494337674204,11.1566519662803,1.3086666666666666,1.3081803333333333
713,2024-10-09 11:25:00,1.30904,1.30904,1.30871,1.30874,462,2,GBPUSD,25,11,41,10,2024,9,0.0002566073357278871,1.3094638779438155,1.3085601220561847,51.35203258336685,11.047170244418295,1.308701,1.3081898333333333
714,2024-10-09 11:30:00,1.30872,1.30877,1.30831,1.3085,292,2,GBPUSD,30,11,41,10,2024,9,0.0002340750882393202,1.3094903311994106,1.3085136688005894,49.35824311072051,10.726982303720916,1.308716,1.3081888333333334
715,2024-10-09 11:35:00,1.30853,1.3087,1.30846,1.3086,173,2,GBPUSD,35,11,41,10,2024,9,0.00020864095801324085,1.3095008922787321,1.3084921077212681,50.1917986358715,10.417467294380117,1.30873,1.3081926666666668
716,2024-10-09 11:40:00,1.3086,1.30869,1.30838,1.30838,261,2,GBPUSD,40,11,41,10,2024,9,0.00017873577658347712,1.3095358418963172,1.3084331581036828,48.37948664502172,10.179467201293857,1.3087496666666667,1.3081928333333332
717,2024-10-09 11:45:00,1.30833,1.30848,1.30828,1.30835,205,2,GBPUSD,45,11,41,10,2024,9,0.00014670989843643657,1.3095756349533132,1.3083353650466867,48.13431129840991,10.02710825580978,1.308758,1.3081923333333334
718,2024-10-09 11:50:00,1.30835,1.30845,1.3082,1.30828,154,2,GBPUSD,50,11,41,10,2024,9,0.00011358246747271022,1.3096061431860693,1.3082298568139303,47.5526233512509,9.943033914626385,1.3087653333333333,1.3081973333333332
719,2024-10-09 11:55:00,1.3083,1.30846,1.30813,1.30839,220,2,GBPUSD,55,11,41,10,2024,9,8.29973075519542e-05,1.3095708613570212,1.3081721386429788,48.563103901048514,9.916312689955731,1.3087820000000001,1.3082146666666667
720,2024-10-09 12:00:00,1.3084,1.30889,1.30839,1.30875,464,2,GBPUSD,0,12,41,10,2024,9,6.116334058270131e-05,1.3095091451690224,1.3081758548309779,51.71280429650197,9.644819743712327,1.3088009999999999,1.308243
721,2024-10-09 12:05:00,1.30877,1.3088,1.30848,1.30848,216,2,GBPUSD,5,12,41,10,2024,9,4.151192851113775e-05,1.3095132918913372,1.3081417081086628,49.36739200778729,9.382376562343705,1.3088243333333334,1.3082811666666667
722,2024-10-09 12:10:00,1.30846,1.30859,1.30826,1.30839,622,2,GBPUSD,10,12,41,10,2024,9,2.27281475415958e-05,1.30951610160296,1.30809089839704,48.607199286510244,9.194196446539655,1.3088323333333336,1.3083263333333333
723,2024-10-09 12:15:00,1.3084,1.30877,1.30834,1.30836,532,2,GBPUSD,15,12,41,10,2024,9,4.942423250736012e-06,1.3095063973055336,1.3080386026944666,48.35046364313468,8.916980829092466,1.308824,1.3083606666666667
724,2024-10-09 12:20:00,1.30837,1.30859,1.30822,1.30853,674,2,GBPUSD,20,12,41,10,2024,9,-8.584395462727919e-06,1.3094956130726676,1.3080153869273323,49.90163593040172,8.691109144207786,1.3088183333333334,1.3083874999999998
725,2024-10-09 12:25:00,1.30853,1.30857,1.30819,1.30838,503,2,GBPUSD,25,12,41,10,2024,9,-2.1106313299393604e-05,1.3094296342729745,1.3079933657270255,48.57017367119099,8.497416878611496,1.3088073333333334,1.3084116666666668
726,2024-10-09 12:30:00,1.30839,1.30864,1.30822,1.30864,515,2,GBPUSD,30,12,41,10,2024,9,-2.8145705404692126e-05,1.3093508800903975,1.3080101199096024,50.91839061728055,8.248368666929633,1.308808,1.308426833333333
727,2024-10-09 12:35:00,1.30866,1.30885,1.30842,1.30842,279,2,GBPUSD,35,12,41,10,2024,9,-3.482556178362928e-05,1.3092834432477498,1.3080035567522503,48.96156969807324,8.12023466763435,1.308791,1.3084343333333335
728,2024-10-09 12:40:00,1.30841,1.30875,1.30814,1.30864,474,2,GBPUSD,40,12,41,10,2024,9,-3.734055301553614e-05,1.3092233519870058,1.3080176480129941,50.913056686498464,7.935453807378953,1.308778,1.3084488333333333
729,2024-10-09 12:45:00,1.30863,1.30868,1.30835,1.30867,479,2,GBPUSD,45,12,41,10,2024,9,-3.654950831176983e-05,1.3091384199619818,1.3080515800380181,51.1763986036224,7.756832309132067,1.3087563333333334,1.30846
730,2024-10-09 12:50:00,1.30866,1.30869,1.30824,1.30828,488,2,GBPUSD,50,12,41,10,2024,9,-3.9866690702121495e-05,1.3090037104691414,1.3080872895308584,47.73261509931062,7.672280704295449,1.3087213333333334,1.3084650000000002
731,2024-10-09 12:55:00,1.30829,1.30829,1.30784,1.30823,581,2,GBPUSD,55,12,41,10,2024,9,-4.629179460861174e-05,1.3088997621510028,1.3081042378489973,47.31038300719722,7.885732097615038,1.308703,1.3084646666666666
732,2024-10-09 13:00:00,1.30825,1.30838,1.30781,1.30787,424,2,GBPUSD,0,13,41,10,2024,9,-5.99661503270897e-05,1.3088556411215908,1.3080323588784095,44.38597775572621,8.012575873681648,1.3086696666666666,1.3084571666666667
733,2024-10-09 13:05:00,1.30788,1.30808,1.30779,1.30799,322,2,GBPUSD,5,13,41,10,2024,9,-7.541615941633927e-05,1.3088406367627556,1.307972363237244,45.54664502067921,8.149492341132273,1.308636666666667,1.3084493333333331
734,2024-10-09 13:10:00,1.30798,1.30822,1.30787,1.30799,348,2,GBPUSD,10,13,41,10,2024,9,-9.099730994941693e-05,1.308850485712286,1.307911514287714,45.5466450206792,8.155903872237928,1.3086073333333335,1.3084346666666666
735,2024-10-09 13:15:00,1.30802,1.30806,1.30725,1.30735,415,2,GBPUSD,15,13,41,10,2024,9,-0.0001158472926758701,1.3089647613064,1.3076722386936,40.69878455959284,8.560752442100794,1.3085436666666665,1.3084205
736,2024-10-09 13:20:00,1.30737,1.3076,1.30731,1.30746,358,2,GBPUSD,20,13,41,10,2024,9,-0.00014318509752836295,1.3090229069017925,1.3075220930982074,41.800200045649774,8.952106059634897,1.3084836666666666,1.3084096666666665
737,2024-10-09 13:25:00,1.30747,1.30757,1.30721,1.30724,309,2,GBPUSD,25,13,41,10,2024,9,-0.00017383275189777222,1.3090963801599023,1.307337619840098,40.25336834629352,9.388976451425933,1.3084196666666665,1.308402
738,2024-10-09 13:30:00,1.30722,1.30747,1.30708,1.30725,648,2,GBPUSD,30,13,41,10,2024,9,-0.00020439261097313113,1.30914436023536,1.3071866397646397,40.35715073484549,9.885535617401466,1.308358,1.3083963333333333
739,2024-10-09 13:35:00,1.30724,1.30751,1.30716,1.30747,330,2,GBPUSD,35,13,41,10,2024,9,-0.00022931961973380344,1.309139540758914,1.3070994592410858,42.6253249661828,10.327912608227821,1.3083010000000002,1.3083946666666668
740,2024-10-09 13:40:00,1.30746,1.30797,1.30743,1.30774,394,2,GBPUSD,40,13,41,10,2024,9,-0.0002445789939468581,1.309057116758686,1.3070808832413139,45.26788348055888,10.358546218758558,1.30825,1.3083986666666667
741,2024-10-09 13:45:00,1.30776,1.30786,1.30754,1.30767,641,2,GBPUSD,45,13,41,10,2024,9,-0.00025353832462386467,1.3090120761776396,1.3070449238223605,44.71552598686874,10.388158708938269,1.3082023333333335,1.3084051666666667
742,2024-10-09 13:50:00,1.30769,1.30781,1.30726,1.30742,576,2,GBPUSD,50,13,41,10,2024,9,-0.00026148998600715543,1.3089839710586948,1.3069760289413055,42.786653125537555,10.591137337858223,1.3081486666666668,1.3084076666666666
743,2024-10-09 13:55:00,1.30743,1.30783,1.30736,1.30747,596,2,GBPUSD,55,13,41,10,2024,9,-0.0002669995111998953,1.3089474179248828,1.306923582075117,43.29275397690447,10.770709590491279,1.3081063333333336,1.3084036666666667
744,2024-10-09 14:00:00,1.30745,1.30767,1.30722,1.30735,453,2,GBPUSD,0,14,41,10,2024,9,-0.0002719955183458828,1.3088800363745892,1.3068729636254106,42.36238626836195,11.028670253374614,1.308068,1.3083920000000002
745,2024-10-09 14:05:00,1.30737,1.30749,1.30693,1.30741,467,2,GBPUSD,5,14,41,10,2024,9,-0.00027483056561594004,1.308822799102898,1.306833200897102,42.99601937402042,11.438757402192195,1.3080283333333333,1.3083791666666664
746,2024-10-09 14:10:00,1.30745,1.30803,1.30745,1.30768,558,2,GBPUSD,10,14,41,10,2024,9,-0.0002712284604787066,1.3086996337900278,1.306860366209972,45.77123876988788,11.423777080596595,1.308005,1.3083773333333333
747,2024-10-09 14:15:00,1.30767,1.30781,1.30755,1.30761,550,2,GBPUSD,15,14,41,10,2024,9,-0.00026427912581595625,1.3086105181534005,1.3068684818465996,45.18129804849113,11.409296103054185,1.3079803333333333,1.3083691666666666
748,2024-10-09 14:20:00,1.30761,1.30776,1.30723,1.30729,477,2,GBPUSD,20,14,41,10,2024,9,-0.00026009917565886394,1.3084538628176747,1.3068901371823252,42.58560279716294,11.568013108121663,1.3079473333333336,1.3083563333333335
749,2024-10-09 14:25:00,1.30728,1.30808,1.30706,1.308,635,2,GBPUSD,25,14,41,10,2024,9,-0.0002459536879907867,1.3082862255692287,1.3069907744307712,49.274478783408874,11.511934940784824,1.3079343333333333,1.3083581666666668
750,2024-10-09 14:30:00,1.30799,1.30821,1.30744,1.30746,752,2,GBPUSD,30,14,41,10,2024,9,-0.0002343583307223096,1.3081741646315195,1.3070208353684805,45.13710547831664,11.377828963097333,1.3078913333333335,1.3083461666666667
