,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
287,2023-09-11 23:55:00,1.25092,1.25092,1.25071,1.25073,984,0,GBPUSD,55,23,37,9,2023,11,-1.7442157722346343e-05,1.2512939663976244,1.2508510336023753,40.66640205784791,9.069150703085404,1.2511046666666665,1.2510901666666667
288,2023-09-12 00:00:00,1.25075,1.25075,1.25049,1.25054,1168,1,GBPUSD,0,0,37,9,2023,12,-3.157820464021846e-05,1.2513568890141957,1.250722110985804,37.76598685253293,9.963882280872808,1.2510860000000001,1.2510826666666666
289,2023-09-12 00:05:00,1.25052,1.25063,1.25041,1.25043,316,1,GBPUSD,5,0,37,9,2023,12,-4.963873334066753e-05,1.2514273627197567,1.250590637280243,36.218874974818384,10.936380307723061,1.2510660000000002,1.2510755
290,2023-09-12 00:10:00,1.2504,1.25054,1.25037,1.25046,329,1,GBPUSD,10,0,37,9,2023,12,-6.862051924171087e-05,1.2514644964798314,1.2504955035201681,36.9476176616698,11.930098829561336,1.2510453333333333,1.2510701666666664
291,2023-09-12 00:15:00,1.25046,1.25066,1.25033,1.25066,381,1,GBPUSD,15,0,37,9,2023,12,-8.383739149081555e-05,1.2514650008323114,1.2504569991676882,41.55310385335859,12.534928409609225,1.2510280000000003,1.2510655
292,2023-09-12 00:20:00,1.25066,1.25069,1.2504,1.25043,231,1,GBPUSD,20,0,37,9,2023,12,-9.937522850913563e-05,1.2514816260416226,1.2503753739583776,38.23101735327879,13.038969015938148,1.2510043333333334,1.25105
293,2023-09-12 00:25:00,1.25045,1.2505,1.25032,1.25038,334,1,GBPUSD,25,0,37,9,2023,12,-0.00011487094548551925,1.2514809779485832,1.2502970220514167,37.5557903559891,13.64524407808487,1.250979,1.2510321666666668
294,2023-09-12 00:30:00,1.25036,1.25045,1.2503,1.25034,255,1,GBPUSD,30,0,37,9,2023,12,-0.00012990431386366574,1.251472012438907,1.2502229875610933,37.01475939632132,14.260346764286252,1.2509503333333332,1.2510083333333335
295,2023-09-12 00:35:00,1.25033,1.25063,1.25033,1.25036,174,1,GBPUSD,35,0,37,9,2023,12,-0.00014324465055843395,1.251456288826707,1.2501627111732934,37.48061696559218,14.414643587567808,1.2509209999999997,1.2509915
296,2023-09-12 00:40:00,1.25036,1.25058,1.25034,1.25058,293,1,GBPUSD,40,0,37,9,2023,12,-0.00015098805025615648,1.2514180933372734,1.2501459066627267,42.3340573688648,14.563797183406646,1.2508949999999999,1.2509805
297,2023-09-12 00:45:00,1.25057,1.25058,1.25043,1.25048,294,1,GBPUSD,45,0,37,9,2023,12,-0.00015606878575443058,1.2513770927249923,1.2501219072750076,40.843136216238996,14.707978992717521,1.2508703333333335,1.2509703333333333
298,2023-09-12 00:50:00,1.25045,1.251,1.2504,1.25079,258,1,GBPUSD,50,0,37,9,2023,12,-0.0001539126930884772,1.2513484606085028,1.250124539391497,46.84633777737578,14.323143120188497,1.2508566666666667,1.250964666666667
299,2023-09-12 00:55:00,1.2508,1.25085,1.25048,1.25055,708,1,GBPUSD,55,0,37,9,2023,12,-0.00015081198433828034,1.251291335556774,1.2501216644432258,43.32513892019647,13.951135110077109,1.2508403333333333,1.2509545
300,2023-09-12 01:00:00,1.25055,1.25064,1.25028,1.25029,469,1,GBPUSD,0,1,37,9,2023,12,-0.00015108616993286973,1.2512418797409963,1.2500871202590034,39.95912262744593,13.655594848024421,1.2508153333333332,1.2509396666666668
301,2023-09-12 01:05:00,1.25031,1.25056,1.25031,1.25054,348,1,GBPUSD,5,1,37,9,2023,12,-0.00014912834072675765,1.251171047913265,1.250098952086735,44.266219780568036,13.369905928040158,1.2507986666666668,1.2509293333333333
302,2023-09-12 01:10:00,1.25053,1.25231,1.25037,1.25147,1433,1,GBPUSD,10,1,37,9,2023,12,-0.00013069666003538425,1.2512673699427372,1.2500356300572628,56.32355024852616,13.980781569256415,1.2508116666666667,1.2509335
303,2023-09-12 01:15:00,1.25146,1.25149,1.25098,1.25103,631,1,GBPUSD,15,1,37,9,2023,12,-0.00010962776643784532,1.2512496293240103,1.2500443706759898,50.93084672372586,14.5712946890988,1.2508069999999998,1.2509296666666667
304,2023-09-12 01:20:00,1.25105,1.25106,1.2504,1.25043,488,1,GBPUSD,20,1,37,9,2023,12,-9.733317081658299e-05,1.2511967095783347,1.2500362904216653,44.870477983986426,14.70743367648012,1.2507823333333332,1.2509183333333334
305,2023-09-12 01:25:00,1.25042,1.25054,1.25034,1.2505,414,1,GBPUSD,25,1,37,9,2023,12,-8.984398709716715e-05,1.2511561320176188,1.2500328679823813,45.65099043157247,14.79818965311919,1.2507616666666665,1.2509093333333332
306,2023-09-12 01:30:00,1.25049,1.25056,1.25009,1.2501,466,1,GBPUSD,30,1,37,9,2023,12,-9.193633160907163e-05,1.2511380454224483,1.2499709545775521,42.125452485381885,14.725781331728857,1.2507273333333333,1.2508971666666668
307,2023-09-12 01:35:00,1.2501,1.25028,1.25007,1.25018,316,1,GBPUSD,35,1,37,9,2023,12,-9.843861346164671e-05,1.2511273192107533,1.2499266807892466,43.03564163004441,14.6432873368472,1.2506956666666664,1.2508843333333333
308,2023-09-12 01:40:00,1.25017,1.25043,1.25016,1.25036,246,1,GBPUSD,40,1,37,9,2023,12,-0.00010426794186146723,1.2511228784106267,1.2499131215893733,45.047231298768466,14.635941275246928,1.2506726666666665,1.2508756666666667
309,2023-09-12 01:45:00,1.25036,1.25045,1.25014,1.25028,190,1,GBPUSD,45,1,37,9,2023,12,-0.00011040859859274697,1.2511236360260005,1.2498973639739992,44.32753298222903,14.638338810404534,1.2506436666666667,1.250866166666667
310,2023-09-12 01:50:00,1.25029,1.25057,1.2502,1.2503,258,1,GBPUSD,50,1,37,9,2023,12,-0.00011585175466933498,1.251122546685052,1.2498824533149482,44.556617304349516,14.696473181520558,1.250616,1.2508575
311,2023-09-12 01:55:00,1.2503,1.25069,1.25028,1.25055,250,1,GBPUSD,55,1,37,9,2023,12,-0.0001163197380405885,1.2511131032014218,1.2498808967985782,47.35768222089598,14.806089113289078,1.2505966666666668,1.2508540000000001
312,2023-09-12 02:00:00,1.25055,1.25055,1.25029,1.25038,286,1,GBPUSD,0,2,37,9,2023,12,-0.00011609198158380852,1.251112151747442,1.2498768482525577,45.73239699004247,14.912051180665312,1.2505713333333335,1.2508433333333333
313,2023-09-12 02:05:00,1.25036,1.25095,1.25036,1.25087,415,1,GBPUSD,5,2,37,9,2023,12,-0.0001073578273246576,1.2511560953800032,1.2498819046199972,50.77016269815347,15.178267437223594,1.250563,1.2508413333333335
314,2023-09-12 02:10:00,1.25087,1.25122,1.25079,1.2508,635,1,GBPUSD,10,2,37,9,2023,12,-9.46220054301577e-05,1.2511850715741928,1.2498989284258069,50.08307288320971,15.536293856566443,1.2505549999999999,1.2508395
315,2023-09-12 02:15:00,1.25078,1.25101,1.25072,1.25089,443,1,GBPUSD,15,2,37,9,2023,12,-7.839408848929659e-05,1.2512235620678154,1.249913437932185,50.96569080804137,15.83924645593564,1.2505533333333332,1.2508376666666665
316,2023-09-12 02:20:00,1.25089,1.25104,1.25078,1.25084,154,1,GBPUSD,20,2,37,9,2023,12,-6.144713306052299e-05,1.2512477471463785,1.2499152528536215,50.45299168335658,16.143386843523142,1.2505513333333333,1.2508338333333333
317,2023-09-12 02:25:00,1.25087,1.25087,1.25072,1.25079,122,1,GBPUSD,25,2,37,9,2023,12,-4.559555599665483e-05,1.2512677136788553,1.2499262863211447,49.93335634695833,16.39882952917664,1.2505533333333334,1.250829
318,2023-09-12 02:30:00,1.2508,1.2511,1.25078,1.2509,334,1,GBPUSD,30,2,37,9,2023,12,-2.9402599483947127e-05,1.2512816286964719,1.2499233713035283,51.080040419384204,16.735227168276275,1.2505653333333333,1.2508256666666666
319,2023-09-12 02:35:00,1.25089,1.25139,1.25083,1.25139,422,1,GBPUSD,35,2,37,9,2023,12,-5.9598561948931535e-06,1.2514085467036216,1.2498804532963783,55.75021502663076,17.16503898833146,1.2505973333333331,1.2508316666666666
320,2023-09-12 02:40:00,1.25139,1.2514,1.2511,1.25118,101,1,GBPUSD,40,2,37,9,2023,12,1.7461162020726118e-05,1.251469604352271,1.2499083956477288,53.486420355270866,17.584051788503757,1.2506213333333336,1.2508333333333332
321,2023-09-12 02:45:00,1.25117,1.25122,1.25095,1.25116,169,1,GBPUSD,45,2,37,9,2023,12,3.9281909065635653e-05,1.2515245659156813,1.2499154340843184,53.2732955459173,17.8899755955369,1.250638,1.250833
322,2023-09-12 02:50:00,1.25116,1.25132,1.25109,1.25121,173,1,GBPUSD,50,2,37,9,2023,12,5.966394690702232e-05,1.2514677503200915,1.249946249679908,53.749909037020416,18.22388488589347,1.250664,1.2508341666666667
323,2023-09-12 02:55:00,1.25123,1.25157,1.25116,1.25157,321,1,GBPUSD,55,2,37,9,2023,12,8.368337312852583e-05,1.25157691224307,1.24989108775693,57.0155491030356,18.6383466599871,1.2507036666666664,1.2508413333333332
324,2023-09-12 03:00:00,1.25157,1.25159,1.25113,1.25131,372,1,GBPUSD,0,3,37,9,2023,12,0.00010438462642303485,1.2516456065061494,1.2499103934938505,54.15850780210304,19.01898382168866,1.250736,1.2508431666666666
325,2023-09-12 03:05:00,1.25134,1.25157,1.25132,1.25152,337,1,GBPUSD,5,3,37,9,2023,12,0.00012503343297764826,1.2517462935000847,1.2499117064999152,56.000713188767776,19.386933078000162,1.2507746666666668,1.2508478333333335
326,2023-09-12 03:10:00,1.25154,1.25156,1.25135,1.25145,205,1,GBPUSD,10,3,37,9,2023,12,0.0001431651367694614,1.2517861900684637,1.2500068099315365,55.23529638452443,19.742617359101285,1.2508036666666666,1.2508493333333333
327,2023-09-12 03:15:00,1.25144,1.25144,1.25127,1.25136,144,1,GBPUSD,15,3,37,9,2023,12,0.0001570064756980547,1.2518005094966898,1.25011049050331,54.249097117384785,20.028244734738113,1.250833,1.2508516666666667
328,2023-09-12 03:20:00,1.25137,1.25151,1.25124,1.25139,217,1,GBPUSD,20,3,37,9,2023,12,0.00016755389415155336,1.2518242894848968,1.2501897105151032,54.529049406061446,20.33383353175472,1.2508529999999998,1.2508548333333331
329,2023-09-12 03:25:00,1.2514,1.25146,1.25135,1.25137,191,1,GBPUSD,25,3,37,9,2023,12,0.0001747828564244112,1.2518177587951727,1.2503052412048274,54.29990176290452,20.629236035537442,1.2508803333333334,1.2508603333333332
330,2023-09-12 03:30:00,1.25138,1.25176,1.25135,1.25168,341,1,GBPUSD,30,3,37,9,2023,12,0.0001841004239659901,1.2518448779016194,1.2504161220983805,57.184861622934434,21.04335387210055,1.2509266666666667,1.250871
331,2023-09-12 03:35:00,1.25169,1.25177,1.25155,1.25155,333,1,GBPUSD,35,3,37,9,2023,12,0.0001917449703598943,1.2518630794706012,1.250497920529399,55.660545596737904,21.447869705411225,1.2509603333333332,1.2508795
332,2023-09-12 03:40:00,1.25157,1.25178,1.25154,1.25174,253,1,GBPUSD,40,3,37,9,2023,12,0.0002005344732141511,1.251862864024608,1.250634135975392,57.37828914159692,21.838901677611542,1.2509693333333334,1.2508905
333,2023-09-12 03:45:00,1.25176,1.25178,1.25163,1.25177,259,1,GBPUSD,45,3,37,9,2023,12,0.00020960242618292034,1.2519227945063964,1.2506642054936032,57.64629868601841,22.216899250738514,1.250994,1.2509005
334,2023-09-12 03:50:00,1.25176,1.2518,1.25154,1.25166,316,1,GBPUSD,50,3,37,9,2023,12,0.00021613683712781864,1.2519408447926546,1.2507321552073456,56.30338356516932,22.478913810212262,1.2510350000000001,1.2509086666666667
335,2023-09-12 03:55:00,1.25168,1.2517,1.25154,1.25165,336,1,GBPUSD,55,3,37,9,2023,12,0.00022008856466431258,1.2519557681209261,1.250793231879074,56.18030234866711,22.732194551036883,1.2510733333333333,1.2509175
336,2023-09-12 04:00:00,1.25164,1.25164,1.25141,1.25145,285,1,GBPUSD,0,4,37,9,2023,12,0.0002185218506388785,1.2519294144574085,1.2508805855425913,53.74931086036137,22.821918258943573,1.2511183333333336,1.2509228333333335
337,2023-09-12 04:05:00,1.25144,1.25145,1.25128,1.25129,182,1,GBPUSD,5,4,37,9,2023,12,0.00021052765203767343,1.2518721954759224,1.2509878045240777,51.89105665541454,22.75879403330423,1.2511553333333334,1.2509255000000001
338,2023-09-12 04:10:00,1.25129,1.25135,1.25117,1.25123,166,1,GBPUSD,10,4,37,9,2023,12,0.000197486799664324,1.2518255445008986,1.2510674554991013,51.20431512796306,22.573916149562702,1.2511843333333335,1.2509284999999999
339,2023-09-12 04:15:00,1.25123,1.25126,1.25097,1.25115,259,1,GBPUSD,15,4,37,9,2023,12,0.00018023995986668443,1.2518356286668226,1.2510333713331774,50.2863775669105,22.18126856326913,1.2512133333333333,1.2509285
340,2023-09-12 04:20:00,1.25116,1.25127,1.25104,1.25127,167,1,GBPUSD,20,4,37,9,2023,12,0.00016276472306342408,1.251829998717159,1.2510480012828409,51.631867385705604,21.810244503063654,1.2512456666666667,1.250930833333333
341,2023-09-12 04:25:00,1.25126,1.25126,1.2509,1.25105,180,1,GBPUSD,25,4,37,9,2023,12,0.00014218146699378464,1.2518436488779503,1.2510233511220499,49.11100841599228,21.30317539503767,1.2512623333333333,1.2509295000000002
342,2023-09-12 04:30:00,1.25104,1.25109,1.25095,1.25108,153,1,GBPUSD,30,4,37,9,2023,12,0.00012088374511062465,1.2518557607564773,1.2509982392435228,49.45910158869724,20.813008590612554,1.2512856666666667,1.2509285
343,2023-09-12 04:35:00,1.25109,1.25115,1.25099,1.25101,108,1,GBPUSD,35,4,37,9,2023,12,9.886234404687663e-05,1.251860343572146,1.2509376564278538,48.65574960517224,20.399220678622434,1.2512903333333334,1.2509266666666667
344,2023-09-12 04:40:00,1.25102,1.25113,1.25098,1.25105,233,1,GBPUSD,40,4,37,9,2023,12,7.795460248342988e-05,1.251871902304436,1.2509000976955638,49.144049500184614,19.986814846238936,1.2512986666666668,1.2509268333333334
345,2023-09-12 04:45:00,1.25104,1.25116,1.25097,1.25107,260,1,GBPUSD,45,4,37,9,2023,12,5.8982313492206714e-05,1.2518647101114047,1.2508622898885955,49.392991822970025,19.620914702927923,1.2513046666666667,1.250929
346,2023-09-12 04:50:00,1.25107,1.25114,1.251,1.25105,204,1,GBPUSD,50,4,37,9,2023,12,4.17641664740035e-05,1.2518618079728534,1.2508251920271465,49.14413365363753,19.267211231060607,1.2513116666666666,1.2509314999999999
347,2023-09-12 04:55:00,1.25105,1.25115,1.25098,1.25103,173,1,GBPUSD,55,4,37,9,2023,12,2.6133808076968907e-05,1.2518637779085862,1.250790222091414,48.8893193418477,18.89744067754342,1.2513196666666666,1.2509365000000001
348,2023-09-12 05:00:00,1.25102,1.2511,1.25085,1.25094,530,1,GBPUSD,0,5,37,9,2023,12,1.0822552371385044e-05,1.2518672554362624,1.2507417445637377,47.73707726772243,18.361634867383287,1.2513210000000001,1.2509431666666666
349,2023-09-12 05:05:00,1.25093,1.25108,1.25083,1.25105,252,1,GBPUSD,5,5,37,9,2023,12,-1.7557356555788774e-06,1.2518615169438039,1.2507154830561962,49.249399566959084,17.815753492836727,1.2513096666666668,1.2509535
350,2023-09-12 05:10:00,1.25106,1.25126,1.25091,1.25126,337,1,GBPUSD,10,5,37,9,2023,12,-8.607248817811477e-06,1.2518100815456483,1.250724918454352,51.99290578340133,17.517004769954667,1.2513123333333336,1.2509668333333335
351,2023-09-12 05:15:00,1.25124,1.25138,1.25116,1.25125,318,1,GBPUSD,15,5,37,9,2023,12,-1.1650089297768836e-05,1.2517785328156616,1.2507264671843386,51.85481718124448,17.369214427101333,1.2513153333333333,1.2509766666666666
352,2023-09-12 05:20:00,1.25123,1.25154,1.25114,1.25154,239,1,GBPUSD,20,5,37,9,2023,12,-7.492883263851399e-06,1.251736117150811,1.250748882849189,55.407805985621536,17.396798418338218,1.2513263333333333,1.2509951666666665
353,2023-09-12 05:25:00,1.25152,1.25158,1.25141,1.25141,328,1,GBPUSD,25,5,37,9,2023,12,-1.0977514503206326e-06,1.2516599537826676,1.2507890462173323,53.57436619718202,17.46570858531057,1.251321,1.2510123333333332
354,2023-09-12 05:30:00,1.2514,1.2514,1.25098,1.25098,412,1,GBPUSD,30,5,37,9,2023,12,-4.930713538103898e-07,1.2515872486238502,1.25079375137615,48.12535156964458,16.944919815935283,1.25131,1.251023
355,2023-09-12 05:35:00,1.25099,1.25123,1.25094,1.25107,186,1,GBPUSD,35,5,37,9,2023,12,-2.1124112984671836e-06,1.2514968725297149,1.2508261274702848,49.24312332776354,16.39417781323394,1.251295,1.2510348333333332
356,2023-09-12 05:40:00,1.25106,1.25128,1.25093,1.25125,154,1,GBPUSD,40,5,37,9,2023,12,-2.1642259583352145e-06,1.2514616290003309,1.250841370999669,51.40935013521663,15.919422633879469,1.2512883333333336,1.2510459999999999
357,2023-09-12 05:45:00,1.25126,1.25137,1.25101,1.25103,230,1,GBPUSD,45,5,37,9,2023,12,-4.735868728911901e-06,1.2514459701474683,1.2508310298525316,48.77726510700772,15.56020109186466,1.2512773333333334,1.2510551666666667
358,2023-09-12 05:50:00,1.251,1.25105,1.25076,1.2508,315,1,GBPUSD,50,5,37,9,2023,12,-1.2410802845340152e-05,1.2514560450940462,1.250777954905954,46.21810002762493,15.152408739573522,1.2512576666666668,1.2510553333333332
359,2023-09-12 05:55:00,1.25082,1.2509,1.25067,1.25078,797,1,GBPUSD,55,5,37,9,2023,12,-2.3172849970424035e-05,1.2514688923908057,1.250728107609194,46.000993200795605,14.850594157066968,1.251238,1.2510591666666668
360,2023-09-12 06:00:00,1.25079,1.25298,1.25067,1.25119,2039,1,GBPUSD,0,6,37,9,2023,12,-2.871154927460291e-05,1.2514587714387129,1.2507302285612871,50.892947357721496,15.401751496142795,1.2512216666666667,1.2510741666666665
361,2023-09-12 06:05:00,1.2512,1.25171,1.25107,1.2514,869,1,GBPUSD,5,6,37,9,2023,12,-2.727014080889157e-05,1.2515001182633212,1.2507238817366788,53.14219484310395,15.934536923916095,1.2512166666666666,1.2510885
362,2023-09-12 06:10:00,1.2514,1.25217,1.25138,1.25168,623,1,GBPUSD,10,6,37,9,2023,12,-1.699990639938687e-05,1.2516051971241218,1.2506788028758786,55.9265969466431,16.610637428803336,1.2512146666666666,1.2510919999999999
363,2023-09-12 06:15:00,1.25167,1.25198,1.25127,1.25136,501,1,GBPUSD,15,6,37,9,2023,12,-6.800984469654735e-06,1.2516281138540568,1.2506908861459431,52.25548918850213,17.190384454393293,1.2512010000000002,1.2510975
364,2023-09-12 06:20:00,1.25137,1.25144,1.25075,1.25095,458,1,GBPUSD,20,6,37,9,2023,12,-3.7072138831265975e-06,1.2516301148342202,1.2506788851657797,48.072979870778184,17.433451519478442,1.2511773333333334,1.2511061666666667
365,2023-09-12 06:25:00,1.25092,1.25092,1.25036,1.25082,417,1,GBPUSD,25,6,37,9,2023,12,-7.294619659005207e-06,1.2516395984398825,1.2506444015601175,46.8431808865479,17.459169172029835,1.2511496666666668,1.2511115000000002
366,2023-09-12 06:30:00,1.25081,1.25087,1.24974,1.2504,743,1,GBPUSD,30,6,37,9,2023,12,-2.1565828391408703e-05,1.2517072316745368,1.250511768325463,43.15358217549923,17.20201247264907,1.2511146666666666,1.2511165
367,2023-09-12 06:35:00,1.25039,1.25055,1.25,1.25052,496,1,GBPUSD,35,6,37,9,2023,12,-3.982163469369026e-05,1.2517369737618729,1.2504310262381273,44.446873819291675,16.953427663247663,1.251089,1.2511221666666665
368,2023-09-12 06:40:00,1.25052,1.25068,1.25029,1.25037,547,1,GBPUSD,40,6,37,9,2023,12,-6.19203108582389e-05,1.2517806997888148,1.2503303002111854,43.17666327039594,16.7585948910672,1.2510603333333334,1.2511223333333334
369,2023-09-12 06:45:00,1.25036,1.25075,1.25033,1.25062,494,1,GBPUSD,45,6,37,9,2023,12,-8.11394413805875e-05,1.2517849264432501,1.2502830735567498,45.84502592431633,16.594752718231508,1.2510426666666665,1.251128
370,2023-09-12 06:50:00,1.25063,1.25119,1.25044,1.2511,470,1,GBPUSD,50,6,37,9,2023,12,-8.970317704253968e-05,1.2517701674945971,1.2502818325054028,50.46514824977771,16.580941913067605,1.251037,1.2511413333333332
371,2023-09-12 06:55:00,1.25111,1.25129,1.2509,1.25119,551,1,GBPUSD,55,6,37,9,2023,12,-8.949904333954375e-05,1.2517638416245374,1.2502821583754626,51.271496640830115,16.599494071953202,1.2510416666666666,1.251152
372,2023-09-12 07:00:00,1.25118,1.25155,1.25074,1.2511,994,1,GBPUSD,0,7,37,9,2023,12,-8.504199101881673e-05,1.2517022740263388,1.2502997259736612,50.42239710901768,16.696050708810198,1.2510423333333334,1.251164
373,2023-09-12 07:05:00,1.25111,1.25116,1.25041,1.25044,626,1,GBPUSD,5,7,37,9,2023,12,-8.848902437893503e-05,1.2516686850665122,1.2502363149334876,44.79466308346069,16.651273101120847,1.2510233333333332,1.2511568333333332
374,2023-09-12 07:10:00,1.25046,1.25047,1.24939,1.24957,826,1,GBPUSD,10,7,37,9,2023,12,-0.00011038814382581928,1.2518276292792168,1.2499363707207833,38.87757756771076,16.24430906945584,1.2509739999999998,1.2511363333333334
375,2023-09-12 07:15:00,1.24958,1.25042,1.24938,1.2503,774,1,GBPUSD,15,7,37,9,2023,12,-0.00013080636477191032,1.251819124494756,1.249867875505244,45.1649174396239,15.847741396054355,1.2509483333333333,1.2511265
376,2023-09-12 07:20:00,1.25033,1.25042,1.24946,1.24959,573,1,GBPUSD,20,7,37,9,2023,12,-0.0001602555315089064,1.2518645113448297,1.2496564886551706,40.92892246748194,15.464392645099585,1.2508996666666665,1.2511056666666667
377,2023-09-12 07:25:00,1.24959,1.25013,1.24943,1.2501,502,1,GBPUSD,25,7,37,9,2023,12,-0.00018531933921687337,1.251848147487411,1.2495798525125892,44.777542442124236,15.084432841837794,1.2508686666666666,1.2510941666666666
378,2023-09-12 07:30:00,1.25008,1.2501,1.24933,1.24945,515,1,GBPUSD,30,7,37,9,2023,12,-0.00021626859273802838,1.251912164376002,1.249380835623998,41.235394262287485,14.686022989392383,1.250819,1.25107
379,2023-09-12 07:35:00,1.24946,1.24946,1.24896,1.24899,379,1,GBPUSD,35,7,37,9,2023,12,-0.00025613043013355895,1.2520205947084435,1.2490934052915568,38.97806712789196,14.20474734511087,1.2507503333333332,1.25103
380,2023-09-12 07:40:00,1.24899,1.24922,1.24816,1.24846,536,1,GBPUSD,40,7,37,9,2023,12,-0.00030736094644696465,1.2521249273608726,1.2487160726391278,36.590611478262396,13.958987739115827,1.250657,1.2509846666666666
381,2023-09-12 07:45:00,1.24846,1.24854,1.248,1.24802,743,1,GBPUSD,45,7,37,9,2023,12,-0.00036935094738890995,1.2521998247857098,1.24830317521429,34.76200643657339,13.76260225485767,1.2505493333333333,1.2509323333333335
382,2023-09-12 07:50:00,1.24801,1.2484,1.24767,1.24803,650,1,GBPUSD,50,7,37,9,2023,12,-0.00043383379688653083,1.2521342095591632,1.2480037904408365,34.838568114891444,13.655753567134143,1.2504323333333334,1.2508793333333335
383,2023-09-12 07:55:00,1.24804,1.24862,1.2479,1.24853,445,1,GBPUSD,55,7,37,9,2023,12,-0.0004875328150849626,1.252008014864696,1.2478469851353042,38.567644492551686,13.486638914569795,1.2503363333333333,1.2508286666666666
384,2023-09-12 08:00:00,1.24852,1.24853,1.24779,1.24791,587,1,GBPUSD,0,8,37,9,2023,12,-0.000540438297463646,1.251981868532733,1.2475691314672672,35.93001947154481,13.350655246319118,1.250234,1.250772
385,2023-09-12 08:05:00,1.24794,1.24799,1.24761,1.24772,423,1,GBPUSD,5,8,37,9,2023,12,-0.0005918725849873891,1.2519500310115617,1.2472909689884384,35.16755900283614,13.264443452056321,1.2501223333333333,1.2507086666666667
386,2023-09-12 08:10:00,1.24771,1.24835,1.24756,1.24761,525,1,GBPUSD,10,8,37,9,2023,12,-0.0006400944741449731,1.2519442960369025,1.2470177039630976,34.726212551136854,13.07228041486238,1.250001,1.2506446666666666
387,2023-09-12 08:15:00,1.24763,1.24789,1.24731,1.24771,448,1,GBPUSD,15,8,37,9,2023,12,-0.0006807206767487743,1.2518738271231327,1.2468071728768673,35.48760948096074,12.949831678493528,1.2498903333333333,1.2505838333333334
388,2023-09-12 08:20:00,1.24771,1.24831,1.24748,1.24818,299,1,GBPUSD,20,8,37,9,2023,12,-0.0007054062818849211,1.2517662828134923,1.2466957171865076,38.950022946811536,12.70872639054707,1.249803,1.2505303333333333
389,2023-09-12 08:25:00,1.24819,1.24858,1.24818,1.24849,388,1,GBPUSD,25,8,37,9,2023,12,-0.0007122529365854536,1.251592155822879,1.2466568441771213,41.10671752536611,12.399072428369182,1.2497266666666667,1.2504823333333335
390,2023-09-12 08:30:00,1.24848,1.24868,1.24828,1.24828,329,1,GBPUSD,30,8,37,9,2023,12,-0.0007092866286319294,1.2512930798198831,1.246673920180117,40.11365580146215,12.06868505013777,1.2496296666666666,1.2504256666666664
391,2023-09-12 08:35:00,1.2483,1.24859,1.24828,1.24834,417,1,GBPUSD,35,8,37,9,2023,12,-0.0006977513719021792,1.2509172608083825,1.2467647391916177,40.53823280629969,11.74931058451407,1.2495276666666666,1.2503721666666665
392,2023-09-12 08:40:00,1.24835,1.24884,1.24832,1.24839,300,1,GBPUSD,40,8,37,9,2023,12,-0.0006790619239916141,1.2504949247817945,1.2469160752182056,40.89944486298807,11.357856628806923,1.249418,1.2503163333333334
393,2023-09-12 08:45:00,1.24839,1.24852,1.24796,1.24796,327,1,GBPUSD,45,8,37,9,2023,12,-0.000662180778766497,1.2502004310954504,1.2469625689045496,38.802413740725335,11.096335890462699,1.2493046666666667,1.2502528333333334
394,2023-09-12 08:50:00,1.24796,1.24808,1.2469,1.24737,409,1,GBPUSD,50,8,37,9,2023,12,-0.0006552218416323276,1.2501065152090827,1.2468364847909172,36.17006421192269,11.1472260451628,1.2491853333333334,1.2501813333333334
395,2023-09-12 08:55:00,1.24734,1.24738,1.24626,1.24669,510,1,GBPUSD,55,8,37,9,2023,12,-0.0006642023710222242,1.2498722573269232,1.2467097426730769,33.46339622261682,11.354774542255015,1.2490476666666666,1.2500986666666667
396,2023-09-12 09:00:00,1.2467,1.24705,1.24643,1.247,410,1,GBPUSD,0,9,37,9,2023,12,-0.0006762429545366614,1.24971886991423,1.2466041300857698,35.73148480021905,11.555404756110823,1.2489343333333334,1.2500244999999999
397,2023-09-12 09:05:00,1.24699,1.24722,1.24681,1.2471,279,1,GBPUSD,5,9,37,9,2023,12,-0.0006864335973305792,1.2493444551645931,1.246678544835407,36.45433264417769,11.687937372937903,1.2488203333333336,1.2499546666666665
398,2023-09-12 09:10:00,1.24708,1.24721,1.24649,1.24649,221,1,GBPUSD,10,9,37,9,2023,12,-0.0007030981954983126,1.249181173786516,1.246545826213484,34.038472557933005,11.8982698417927,1.248691,1.2498756666666668
399,2023-09-12 09:15:00,1.24651,1.24695,1.24651,1.24676,345,1,GBPUSD,15,9,37,9,2023,12,-0.0007170367623827402,1.2490454913981757,1.2464585086018243,35.981093490979504,12.101591228352339,1.2485623333333333,1.2498025
400,2023-09-12 09:20:00,1.24677,1.24735,1.24654,1.24711,389,1,GBPUSD,20,9,37,9,2023,12,-0.0007213177055551434,1.2489632407445987,1.246405759255401,38.41336133806223,12.150954032142467,1.2484293333333334,1.2497331666666667
401,2023-09-12 09:25:00,1.2471,1.24728,1.24689,1.24722,324,1,GBPUSD,25,9,37,9,2023,12,-0.0007159220084556291,1.2489290884031805,1.24635991159682,39.16482127699243,12.198671409139592,1.248297,1.2496693333333333
