,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
761,2024-07-31 15:25:00,1.28451,1.2846,1.28389,1.28403,537,2,GBPUSD,25,15,31,7,2024,31,-2.425255624189222e-06,1.2850156737189318,1.2831053262810683,49.24219561615842,9.470714528948365,1.2843263333333332,1.2842238333333331
762,2024-07-31 15:30:00,1.28403,1.28449,1.28403,1.28421,655,2,GBPUSD,30,15,31,7,2024,31,2.2658163632668558e-06,1.2850180576902166,1.2831059423097835,50.42554297448703,9.187093566916369,1.2843090000000001,1.2842331666666666
763,2024-07-31 15:35:00,1.28422,1.28449,1.28415,1.28447,653,2,GBPUSD,35,15,31,7,2024,31,8.990562617414461e-06,1.285058687436807,1.2831143125631927,52.094402488622556,8.912926636952106,1.28429,1.2842468333333332
764,2024-07-31 15:40:00,1.28444,1.28485,1.28429,1.28474,652,2,GBPUSD,40,15,31,7,2024,31,2.092465518923861e-05,1.28513271124219,1.2831482887578098,53.766390972651735,8.745922421374374,1.2842813333333332,1.2842638333333334
765,2024-07-31 15:45:00,1.28472,1.28484,1.28421,1.28428,589,2,GBPUSD,45,15,31,7,2024,31,2.811153739761017e-05,1.2851092253635277,1.2832637746364726,50.65073094912466,8.547186704185474,1.2842506666666667,1.2842738333333334
766,2024-07-31 15:50:00,1.28428,1.28432,1.28386,1.28411,694,2,GBPUSD,50,15,31,7,2024,31,2.9169889285396686e-05,1.2850572508430527,1.2833937491569474,49.55293183089533,8.329256243889004,1.2842223333333334,1.28428
767,2024-07-31 15:55:00,1.28411,1.28422,1.28379,1.28392,676,2,GBPUSD,55,15,31,7,2024,31,2.3233693433315698e-05,1.2849754985726545,1.2835405014273458,48.34153744834675,8.149693414872317,1.2841856666666667,1.2842776666666667
768,2024-07-31 16:00:00,1.28391,1.28393,1.2834,1.28365,659,2,GBPUSD,0,16,31,7,2024,31,8.863989165680924e-06,1.284993794707992,1.283503205292008,46.66452431527071,8.143307672876748,1.284143,1.2842710000000002
769,2024-07-31 16:05:00,1.28363,1.28364,1.28339,1.28344,397,2,GBPUSD,5,16,31,7,2024,31,-1.3409021324703708e-05,1.285028062004221,1.2833769379957793,45.39738141273587,8.141405003327474,1.2840963333333335,1.2842605
770,2024-07-31 16:10:00,1.28345,1.28355,1.28324,1.28331,430,2,GBPUSD,10,16,31,7,2024,31,-4.151159523086333e-05,1.285051293778135,1.283238706221865,44.621438740928845,8.204834235960801,1.2840596666666668,1.2842445
771,2024-07-31 16:15:00,1.28331,1.28334,1.2829,1.28294,493,2,GBPUSD,15,16,31,7,2024,31,-7.760336376785677e-05,1.2851103999100835,1.2830286000899165,42.48347425252487,8.407747451034012,1.2840093333333333,1.2842146666666667
772,2024-07-31 16:20:00,1.28294,1.28304,1.28277,1.28279,397,2,GBPUSD,20,16,31,7,2024,31,-0.00011902690320704092,1.2852034162329002,1.2828415837671,41.64662067484467,8.657382113589719,1.283963,1.2841853333333333
773,2024-07-31 16:25:00,1.28278,1.28281,1.28243,1.28252,499,2,GBPUSD,25,16,31,7,2024,31,-0.00016565720888626846,1.2853164278613436,1.2826285721386568,40.173085843321545,9.03337809061685,1.2839143333333334,1.2841513333333334
774,2024-07-31 16:30:00,1.28251,1.28291,1.28249,1.28255,408,2,GBPUSD,30,16,31,7,2024,31,-0.00021225037832953668,1.2853953160937028,1.282421683906297,40.41540923956708,9.337090035309565,1.2838773333333333,1.2841198333333332
775,2024-07-31 16:35:00,1.28252,1.28274,1.28221,1.28273,463,2,GBPUSD,35,16,31,7,2024,31,-0.0002530222241479849,1.2853877412066117,1.282267258793388,41.876656928267124,9.743758270216341,1.2838563333333335,1.2840906666666667
776,2024-07-31 16:40:00,1.28271,1.28282,1.28248,1.28275,363,2,GBPUSD,40,16,31,7,2024,31,-0.000287112272417035,1.285314832379059,1.282151167620941,42.04003686529076,10.087226057871161,1.283837,1.2840743333333333
777,2024-07-31 16:45:00,1.28276,1.28337,1.28275,1.28334,450,2,GBPUSD,45,16,31,7,2024,31,-0.00030515975040985226,1.2851434978939107,1.2821655021060891,46.61912594446411,10.101631768955771,1.2838393333333333,1.2840726666666666
778,2024-07-31 16:50:00,1.28334,1.28357,1.28327,1.28355,302,2,GBPUSD,50,16,31,7,2024,31,-0.00030816002938221566,1.2850384127572099,1.2821735872427902,48.128072701300844,10.005988610140935,1.2838296666666664,1.2840759999999998
779,2024-07-31 16:55:00,1.2836,1.28371,1.28352,1.2836,309,2,GBPUSD,55,16,31,7,2024,31,-0.0003000716561007493,1.284967317433269,1.2821756825667312,48.486731351437726,9.835593985808297,1.283804333333333,1.2840785
780,2024-07-31 17:00:00,1.2836,1.28366,1.28343,1.28365,474,2,GBPUSD,0,17,31,7,2024,31,-0.0002839754915021033,1.2848558387407139,1.2822021612592864,48.852575365114674,9.716894425528944,1.2837773333333333,1.2840843333333332
781,2024-07-31 17:05:00,1.28366,1.2839,1.28352,1.2838,208,2,GBPUSD,5,17,31,7,2024,31,-0.0002606635860078434,1.2848299645325196,1.2822050354674805,49.95557920389791,9.464682738061212,1.2837556666666667,1.2840931666666664
782,2024-07-31 17:10:00,1.28378,1.28389,1.28376,1.2838,164,2,GBPUSD,10,17,31,7,2024,31,-0.00023345693748008867,1.2847763106662187,1.2822176893337816,49.95557920389792,9.220878106842404,1.2837579999999997,1.2840978333333333
783,2024-07-31 17:15:00,1.28382,1.28388,1.28361,1.28376,299,2,GBPUSD,15,17,31,7,2024,31,-0.00020534143799946398,1.2846642385381815,1.2822587614618186,49.650025204873614,9.075015223790965,1.283766,1.2840945
784,2024-07-31 17:20:00,1.28376,1.28386,1.28366,1.28382,309,2,GBPUSD,20,17,31,7,2024,31,-0.00017670486965963545,1.2844740884303687,1.2823569115696314,50.12341101320168,8.93401443684124,1.2837656666666666,1.2840891666666667
785,2024-07-31 17:25:00,1.28382,1.28394,1.28373,1.28383,244,2,GBPUSD,25,17,31,7,2024,31,-0.00014868059138451996,1.2843916538263633,1.2823943461736362,50.204131040183285,8.738748258457807,1.2837483333333333,1.2840766666666665
786,2024-07-31 17:30:00,1.28382,1.28382,1.28341,1.28362,453,2,GBPUSD,30,17,31,7,2024,31,-0.0001255207178426952,1.2843158125375809,1.2824211874624194,48.49899192596091,8.76246255677349,1.2837143333333332,1.2840498333333332
787,2024-07-31 17:35:00,1.28362,1.28374,1.28356,1.28363,416,2,GBPUSD,35,17,31,7,2024,31,-0.00010617820652367968,1.284274260827823,1.2824337391721767,48.58501481803969,8.785386378478654,1.2836716666666668,1.2840334999999998
788,2024-07-31 17:40:00,1.28364,1.28367,1.28332,1.28337,334,2,GBPUSD,40,17,31,7,2024,31,-9.414845683449282e-05,1.2842497599403804,1.28243024005962,46.49614276123685,8.966369472635566,1.2836333333333334,1.2840083333333332
789,2024-07-31 17:45:00,1.28335,1.2835,1.28328,1.28345,278,2,GBPUSD,45,17,31,7,2024,31,-8.584188716632985e-05,1.2842505023086521,1.2824304976913479,47.218465700332125,9.167829966301582,1.2836053333333333,1.2839823333333333
790,2024-07-31 17:50:00,1.28347,1.28363,1.28344,1.28354,355,2,GBPUSD,50,17,31,7,2024,31,-7.867283025252429e-05,1.2842661829781514,1.2824378170218487,48.034923356593886,9.24495150855898,1.2835733333333335,1.2839615000000002
791,2024-07-31 17:55:00,1.28355,1.28379,1.28338,1.28338,759,2,GBPUSD,55,17,31,7,2024,31,-7.496595336430558e-05,1.2842673767942416,1.2824806232057584,46.70622275471535,9.176015361472695,1.2835516666666669,1.283939
792,2024-07-31 18:00:00,1.28339,1.28353,1.2821,1.28304,1762,2,GBPUSD,0,18,31,7,2024,31,-7.887706330710753e-05,1.28425203359974,1.28252096640026,44.02896202359135,9.81033386519587,1.2835126666666667,1.2839108333333333
793,2024-07-31 18:05:00,1.28305,1.28319,1.2823,1.28292,1248,2,GBPUSD,5,18,31,7,2024,31,-8.909270609671057e-05,1.2842035016124036,1.2826094983875966,43.12638441073526,10.423508418794942,1.283461,1.2838755000000002
794,2024-07-31 18:10:00,1.28292,1.28323,1.28249,1.28283,1076,2,GBPUSD,10,18,31,7,2024,31,-0.0001039572241970843,1.284162062356157,1.2826789376438432,42.451202761843504,10.985994564819263,1.2833973333333333,1.283839333333333
795,2024-07-31 18:15:00,1.28282,1.28332,1.28265,1.28322,957,2,GBPUSD,15,18,31,7,2024,31,-0.0001144971829127801,1.2841198878984228,1.282770112101577,46.225201302401764,11.46117317735167,1.283362,1.2838063333333334
796,2024-07-31 18:20:00,1.28321,1.28338,1.28301,1.28333,847,2,GBPUSD,20,18,31,7,2024,31,-0.00011975812153920948,1.284068161055311,1.282879838944689,47.234835626922425,11.87417504916036,1.283336,1.2837791666666667
797,2024-07-31 18:25:00,1.28332,1.28343,1.28313,1.28333,730,2,GBPUSD,25,18,31,7,2024,31,-0.00012116153256564112,1.2840681524784903,1.2828788475215096,47.234835626922425,12.233868271963404,1.2833163333333333,1.283751
798,2024-07-31 18:30:00,1.28336,1.28439,1.28329,1.28419,696,2,GBPUSD,30,18,31,7,2024,31,-0.00010607660153812041,1.284180886042954,1.282830113957046,54.39823615321615,11.952762034103646,1.2833343333333331,1.2837386666666668
799,2024-07-31 18:35:00,1.28418,1.28459,1.28335,1.28448,1650,2,GBPUSD,35,18,31,7,2024,31,-7.657932349572818e-05,1.2843532667844961,1.2827457332155037,56.46020057118078,11.57771291342425,1.283369,1.2837326666666666
800,2024-07-31 18:40:00,1.28449,1.2858,1.28449,1.28562,1238,2,GBPUSD,40,18,31,7,2024,31,-2.123238765825804e-05,1.284875022065459,1.2824209779345412,63.222729418480824,11.666089507942546,1.283446,1.2837528333333335
801,2024-07-31 18:45:00,1.28563,1.28602,1.28527,1.28583,947,2,GBPUSD,45,18,31,7,2024,31,5.08140553177642e-05,1.285317837702513,1.2821811622974868,64.27996620966078,11.827530402150991,1.2835423333333333,1.2837758333333333
802,2024-07-31 18:50:00,1.28581,1.28598,1.28509,1.28528,1011,2,GBPUSD,50,18,31,7,2024,31,0.00012065988796745885,1.2855350001089128,1.2821119998910873,59.63521740814895,11.90143253700084,1.2836253333333334,1.2837941666666668
803,2024-07-31 18:55:00,1.28527,1.28552,1.28476,1.28552,1279,2,GBPUSD,55,18,31,7,2024,31,0.0001890190382726089,1.2857827818549603,1.2820402181450394,60.91025002078914,11.829575849390588,1.2837253333333332,1.2838198333333333
804,2024-07-31 19:00:00,1.28549,1.28621,1.28542,1.28601,586,2,GBPUSD,0,19,31,7,2024,31,0.00026024971646378093,1.2861130189170096,1.2819289810829906,63.355037181316014,11.982181347553288,1.2838406666666666,1.2838589999999999
805,2024-07-31 19:05:00,1.286,1.28619,1.28578,1.28593,576,2,GBPUSD,5,19,31,7,2024,31,0.00032767666782597106,1.2863820272468658,1.2818699727531344,62.69280085485333,12.12969999577723,1.2839473333333333,1.2839018333333336
806,2024-07-31 19:10:00,1.28593,1.2864,1.28584,1.28629,715,2,GBPUSD,10,19,31,7,2024,31,0.00039418163302952,1.2866980627759572,1.2818209372240426,64.42391526394621,12.33733025951348,1.2840653333333334,1.2839511666666668
807,2024-07-31 19:15:00,1.2863,1.28636,1.28601,1.28603,721,2,GBPUSD,15,19,31,7,2024,31,0.00045157584717584067,1.2869216373087418,1.2818373626912583,62.26530926614518,12.538039514458521,1.284155,1.2839971666666665
808,2024-07-31 19:20:00,1.28604,1.28609,1.28563,1.28563,804,2,GBPUSD,20,19,31,7,2024,31,0.0004928399204371172,1.2870465875374837,1.2819384124625164,59.11306652056394,12.560374355174645,1.2842243333333334,1.2840269999999998
809,2024-07-31 19:25:00,1.28564,1.28583,1.28497,1.28503,964,2,GBPUSD,25,19,31,7,2024,31,0.0005111348715359398,1.2870872715132786,1.2820557284867213,54.80752105500349,12.31829814989323,1.284272,1.2840381666666665
810,2024-07-31 19:30:00,1.28501,1.28554,1.28474,1.28541,798,2,GBPUSD,30,19,31,7,2024,31,0.0005189718685800893,1.2871582540545858,1.282171745945414,56.86588056391388,12.000771376224108,1.2843306666666667,1.284054
811,2024-07-31 19:35:00,1.28542,1.28572,1.28528,1.2854,625,2,GBPUSD,35,19,31,7,2024,31,0.0005185008082666637,1.2872031026783706,1.2823288973216296,56.79545856694438,11.754867294034758,1.284384,1.2840698333333334
812,2024-07-31 19:40:00,1.28539,1.28635,1.28539,1.28621,734,2,GBPUSD,40,19,31,7,2024,31,0.0005245884210144244,1.2873005247632228,1.2825484752367773,60.857237783202855,11.711621328770974,1.2844643333333334,1.2841111666666667
813,2024-07-31 19:45:00,1.28622,1.28641,1.28583,1.28597,652,2,GBPUSD,45,19,31,7,2024,31,0.0005294430573008826,1.287297764209782,1.282856235790218,59.15268347000103,11.687403726567695,1.2845380000000002,1.284152
814,2024-07-31 19:50:00,1.28595,1.28622,1.28563,1.28586,675,2,GBPUSD,50,19,31,7,2024,31,0.0005303087061941538,1.2872036644812728,1.2832533355187274,58.37742196545303,11.591787752440277,1.284606,1.2841858333333331
815,2024-07-31 19:55:00,1.28585,1.28604,1.28534,1.28534,606,2,GBPUSD,55,19,31,7,2024,31,0.0005191237792154039,1.2870686580671222,1.2836003419328774,54.86122507811831,11.398676266481392,1.2846563333333334,1.2842023333333334
816,2024-07-31 20:00:00,1.2854,1.28565,1.28501,1.28565,256,2,GBPUSD,0,20,31,7,2024,31,0.0005047347979380946,1.286908479492917,1.283992520507083,56.47788930832288,11.101608920979876,1.2847240000000002,1.2842191666666667
817,2024-07-31 20:05:00,1.28566,1.28573,1.28541,1.28557,212,2,GBPUSD,5,20,31,7,2024,31,0.00048666512569627067,1.2866251654628704,1.2844998345371295,55.942995795511216,10.839586744894996,1.2847886666666668,1.2842301666666667
818,2024-07-31 20:10:00,1.2856,1.28574,1.28553,1.2856,161,2,GBPUSD,10,20,31,7,2024,31,0.00046660513395736564,1.2864768283634904,1.2847891716365096,56.10427028303847,10.589544102714418,1.284863,1.2842481666666667
819,2024-07-31 20:15:00,1.28559,1.28574,1.28554,1.28563,83,2,GBPUSD,15,20,31,7,2024,31,0.00044576437142485986,1.2863372237201378,1.2850437762798619,56.26986815499017,10.347836215273194,1.2849356666666667,1.2842705
820,2024-07-31 20:20:00,1.28563,1.28586,1.28561,1.28584,158,2,GBPUSD,20,20,31,7,2024,31,0.00042786118427372207,1.2863506540987109,1.2850523459012888,57.43273378548411,10.155208700796301,1.2850123333333334,1.2842928333333334
821,2024-07-31 20:25:00,1.28586,1.28594,1.28566,1.28571,193,2,GBPUSD,25,20,31,7,2024,31,0.00040968847085495134,1.2863418655407697,1.2850491344592305,56.47107257451337,9.996870447576406,1.2850899999999998,1.2843208333333334
822,2024-07-31 20:30:00,1.28571,1.28593,1.28571,1.28578,91,2,GBPUSD,30,20,31,7,2024,31,0.00039248251347993656,1.2863371966256467,1.2851038033743534,56.87331385874023,9.843810136130507,1.2851813333333333,1.2843470000000001
823,2024-07-31 20:35:00,1.28578,1.28623,1.28577,1.28611,210,2,GBPUSD,35,20,31,7,2024,31,0.00038115487500677117,1.2863825553786283,1.2851174446213716,58.73304538596016,9.812228553864411,1.2852876666666666,1.2843743333333333
824,2024-07-31 20:40:00,1.28612,1.28618,1.28568,1.28568,303,2,GBPUSD,40,20,31,7,2024,31,0.00036637633854587164,1.2863546118991307,1.285112388100869,55.50658423389178,9.740050849924804,1.2853826666666668,1.28439
825,2024-07-31 20:45:00,1.28569,1.2857,1.28529,1.28538,441,2,GBPUSD,45,20,31,7,2024,31,0.00034458819081067813,1.2863390677120847,1.2850729322879153,53.38979213323181,9.492300186992397,1.2854546666666669,1.2844083333333332
826,2024-07-31 20:50:00,1.28541,1.28544,1.28526,1.28532,161,2,GBPUSD,50,20,31,7,2024,31,0.0003178060740879107,1.286249477054747,1.2850655229452528,52.97183477842741,9.239255767805126,1.285521,1.2844285
827,2024-07-31 20:55:00,1.2853,1.28562,1.28529,1.28551,334,2,GBPUSD,55,20,31,7,2024,31,0.00029160479186985186,1.2861997947638422,1.285063205236158,54.147707732278384,9.073229709199465,1.2855936666666665,1.2844550000000001
828,2024-07-31 21:00:00,1.28546,1.28546,1.28501,1.2853,28,2,GBPUSD,0,21,31,7,2024,31,0.00026312602631946297,1.2862023221940833,1.2850276778059166,52.642731193510855,8.778944168986056,1.2856306666666668,1.2844825
829,2024-07-31 21:05:00,1.28544,1.28553,1.28531,1.28545,59,2,GBPUSD,5,21,31,7,2024,31,0.0002365061272418534,1.2861620938396179,1.2851099061603821,53.59575249796913,8.529303088860567,1.285663,1.284516
830,2024-07-31 21:10:00,1.28552,1.28553,1.28545,1.28548,70,2,GBPUSD,10,21,31,7,2024,31,0.0002123863759284639,1.2861601665684028,1.2851188334315973,53.788160208981175,8.28798337807259,1.2856583333333333,1.2845521666666666
831,2024-07-31 21:15:00,1.28545,1.28581,1.28545,1.2856,80,2,GBPUSD,15,21,31,7,2024,31,0.00019252852442011028,1.2861583469852516,1.2851406530147482,54.567654863987634,8.211237612457476,1.2856506666666667,1.2845965
832,2024-07-31 21:20:00,1.28559,1.28581,1.28545,1.28562,106,2,GBPUSD,20,21,31,7,2024,31,0.00017626320739989158,1.2860550922366578,1.2851849077633426,54.699400379007166,8.13705003902953,1.2856619999999999,1.2846436666666667
833,2024-07-31 21:25:00,1.28559,1.28563,1.28545,1.28556,61,2,GBPUSD,25,21,31,7,2024,31,0.0001617432717318899,1.2860026180990332,1.2851963819009669,54.21152731696878,8.065335384715851,1.2856633333333334,1.2846943333333334
834,2024-07-31 21:30:00,1.28555,1.28586,1.28545,1.28552,675,2,GBPUSD,30,21,31,7,2024,31,0.0001480716440309092,1.2859676383779748,1.285197361622025,53.8801027582737,8.140357611854911,1.285647,1.2847438333333334
835,2024-07-31 21:35:00,1.28555,1.28577,1.28552,1.28566,2005,2,GBPUSD,35,21,31,7,2024,31,0.00013754454164960163,1.2859674686788587,1.2852295313211415,54.878870051128665,8.212879098089337,1.2856379999999998,1.2847926666666667
836,2024-07-31 21:40:00,1.28568,1.28577,1.28552,1.28558,493,2,GBPUSD,40,21,31,7,2024,31,0.0001279503698119007,1.2859632390408984,1.2852267609591017,54.185217465156626,8.282983201449278,1.2856143333333334,1.2848398333333333
837,2024-07-31 21:45:00,1.28552,1.28571,1.28546,1.28566,503,2,GBPUSD,45,21,31,7,2024,31,0.00012042861160828857,1.285968651219449,1.285230348780551,54.77653927766207,8.300263975609086,1.2856020000000001,1.2848785
838,2024-07-31 21:50:00,1.28565,1.28583,1.28507,1.2856,1274,2,GBPUSD,50,21,31,7,2024,31,0.00011336835899202041,1.285968651219449,1.285230348780551,54.23345149300365,8.030011814403267,1.285601,1.2849126666666668
839,2024-07-31 21:55:00,1.28562,1.28579,1.28524,1.28551,3403,2,GBPUSD,55,21,31,7,2024,31,0.00010527319238759031,1.285964460335062,1.2852225396649382,53.41172635083195,7.7687680585709735,1.285617,1.2849445000000002
840,2024-07-31 22:00:00,1.28556,1.28625,1.28547,1.28621,250,2,GBPUSD,0,22,31,7,2024,31,0.00010788187602310447,1.2860629918795858,1.2851610081204141,58.47413091089232,7.826630537182609,1.2856436666666666,1.2849871666666668
841,2024-07-31 22:05:00,1.28623,1.28625,1.28608,1.2861,107,2,GBPUSD,5,22,31,7,2024,31,0.0001150619037414528,1.2861314062982514,1.2851315937017487,57.45915125015522,7.88256426650719,1.2856670000000001,1.2850255000000002
842,2024-07-31 22:10:00,1.28608,1.28611,1.286,1.28602,145,2,GBPUSD,10,22,31,7,2024,31,0.00012319216982220325,1.2861692686019732,1.285117731398027,56.718457746397554,7.865660815092013,1.2856606666666666,1.2850625
843,2024-07-31 22:15:00,1.28603,1.28606,1.28581,1.28582,84,2,GBPUSD,15,22,31,7,2024,31,0.000128020161851603,1.2861150972305593,1.2851429027694405,54.888569747209395,7.681373166178439,1.2856556666666668,1.2850968333333335
844,2024-07-31 22:20:00,1.28583,1.28594,1.28581,1.28588,108,2,GBPUSD,20,22,31,7,2024,31,0.00013119074227386384,1.2861375832472115,1.285140416752789,55.33577246529728,7.503228438895318,1.2856563333333333,1.2851311666666667
845,2024-07-31 22:25:00,1.28587,1.28594,1.28583,1.28584,70,2,GBPUSD,25,22,31,7,2024,31,0.00013221909526835453,1.2861526536903694,1.2851713463096304,54.96002440046523,7.331021869188302,1.285673,1.2851646666666667
846,2024-07-31 22:30:00,1.28583,1.28587,1.28583,1.28585,36,2,GBPUSD,30,22,31,7,2024,31,0.00013170902374596516,1.2861581818538896,1.2852188181461104,55.03898131771616,7.164555518471519,1.2856796666666666,1.2852018333333333
847,2024-07-31 22:35:00,1.28587,1.28589,1.28561,1.28563,373,2,GBPUSD,35,22,31,7,2024,31,0.0001264512733155706,1.2861576005252693,1.2852313994747306,52.927349858257784,7.0822581167803005,1.2856816666666666,1.2852351666666668
848,2024-07-31 22:40:00,1.28564,1.28572,1.28564,1.28572,344,2,GBPUSD,40,22,31,7,2024,31,0.00011964107909459515,1.2861397380062871,1.285291261993713,53.67943101434994,7.002703961812122,1.2856856666666667,1.2852743333333334
849,2024-07-31 22:45:00,1.28571,1.28572,1.28558,1.28559,364,2,GBPUSD,45,22,31,7,2024,31,0.0001098680845216245,1.2861326796675392,1.2853123203324606,52.42778458724606,6.989502145312991,1.2856843333333332,1.28531
850,2024-07-31 22:50:00,1.2856,1.28561,1.28552,1.28552,343,2,GBPUSD,50,22,31,7,2024,31,9.738315990621662e-05,1.286130065221803,1.2853189347781968,51.75556867350358,7.041136747326812,1.2856736666666666,1.285343
851,2024-07-31 22:55:00,1.28553,1.28567,1.28551,1.28561,352,2,GBPUSD,55,22,31,7,2024,31,8.506687197363558e-05,1.2861299431300934,1.2853200568699066,52.56451252319662,7.014220699139191,1.2856703333333332,1.2853801666666667
852,2024-07-31 23:00:00,1.28563,1.28569,1.28551,1.28552,122,2,GBPUSD,0,23,31,7,2024,31,7.187214036755287e-05,1.2861327953382022,1.2853072046617977,51.66828456962961,6.962341021409888,1.2856616666666667,1.2854215000000002
853,2024-07-31 23:05:00,1.28552,1.28556,1.28552,1.28553,25,2,GBPUSD,5,23,31,7,2024,31,5.881423993263743e-05,1.2861339528178664,1.2853030471821336,51.76281867404901,6.912190666271564,1.2856423333333333,1.2854649999999999
854,2024-07-31 23:10:00,1.28556,1.28557,1.28552,1.28554,19,2,GBPUSD,10,23,31,7,2024,31,4.655211395276113e-05,1.2861330329067024,1.2853059670932978,51.86022420646259,6.848493648015808,1.2856376666666667,1.2855101666666668
855,2024-07-31 23:15:00,1.28556,1.28574,1.28547,1.28566,80,2,GBPUSD,15,23,31,7,2024,31,3.7239993120901346e-05,1.2861330329067024,1.2853059670932978,53.03744499227961,6.705367254904197,1.285647,1.2855508333333334
856,2024-07-31 23:20:00,1.28565,1.28574,1.28564,1.28564,35,2,GBPUSD,20,23,31,7,2024,31,2.9861069330040936e-05,1.2861326283389372,1.2853123716610626,52.81476499028307,6.567011741562973,1.2856576666666666,1.2855893333333335
857,2024-07-31 23:25:00,1.28563,1.28564,1.28546,1.28558,48,2,GBPUSD,25,23,31,7,2024,31,2.3055326995874543e-05,1.28613273485797,1.2853042651420303,52.135442183922,6.528120086998859,1.28566,1.2856268333333332
858,2024-07-31 23:30:00,1.28549,1.28551,1.28544,1.2855,39,2,GBPUSD,30,23,31,7,2024,31,1.563671092337691e-05,1.2861360872587306,1.2852909127412693,51.22662078357765,6.51981281742046,1.2856666666666665,1.2856486666666667
859,2024-07-31 23:35:00,1.28546,1.2855,1.28546,1.28549,13,2,GBPUSD,35,23,31,7,2024,31,8.027670191536346e-06,1.2861372042211376,1.2852877957788624,51.11140907756494,6.5117824568280085,1.285668,1.2856655
860,2024-07-31 23:40:00,1.2855,1.28554,1.28523,1.28526,124,2,GBPUSD,40,23,31,7,2024,31,-2.9896588928923677e-06,1.2860673352774146,1.2852626647225855,48.51525586772022,6.82284507027641,1.2856606666666666,1.2856595000000002
861,2024-07-31 23:45:00,1.28525,1.28535,1.28502,1.28506,280,2,GBPUSD,45,23,31,7,2024,31,-1.874975964484182e-05,1.2860462545036422,1.285179745496358,46.39536979591739,7.371135062909828,1.2856426666666667,1.2856466666666668
862,2024-07-31 23:50:00,1.28506,1.28548,1.28504,1.28535,430,2,GBPUSD,50,23,31,7,2024,31,-3.198685214985382e-05,1.2859828269428404,1.2851761730571594,49.69265741062312,7.683670589586229,1.2856336666666668,1.2856478333333332
863,2024-07-31 23:55:00,1.28535,1.28539,1.28516,1.28524,232,2,GBPUSD,55,23,31,7,2024,31,-4.463074295075075e-05,1.2859642873744355,1.2851367126255646,48.52152259610141,7.985788265373415,1.285623,1.2856431666666668
864,2024-08-01 00:00:00,1.28525,1.28544,1.28519,1.28539,266,3,GBPUSD,0,0,31,8,2024,1,-5.3745127882679626e-05,1.2859149202213962,1.2851370797786041,50.17789716491048,8.193585824307204,1.2856186666666667,1.2856328333333333
865,2024-08-01 00:05:00,1.2854,1.28541,1.28511,1.28526,171,3,GBPUSD,5,0,31,8,2024,1,-6.212107385098087e-05,1.2858736388632999,1.2851203611367004,48.77097633178995,8.492691421509846,1.2856053333333333,1.2856216666666667
866,2024-08-01 00:10:00,1.28525,1.28533,1.28516,1.28523,249,3,GBPUSD,10,0,31,8,2024,1,-6.993214564008499e-05,1.285821788215657,1.285110211784343,48.44669457734386,8.781826832139066,1.2855936666666665,1.285604
867,2024-08-01 00:15:00,1.28524,1.28557,1.28511,1.28557,242,3,GBPUSD,15,0,31,8,2024,1,-7.139580501645533e-05,1.2858139445775414,1.2851120554224587,52.17488436281748,8.679708849862983,1.2855906666666668,1.2855963333333336
868,2024-08-01 00:20:00,1.28556,1.28559,1.28548,1.28548,109,3,GBPUSD,20,0,31,8,2024,1,-7.007747377366421e-05,1.2857807143766806,1.2851212856233192,51.16173469414905,8.548642812725188,1.2855866666666669,1.2855938333333334
869,2024-08-01 00:25:00,1.28544,1.28562,1.28535,1.28541,219,3,GBPUSD,25,0,31,8,2024,1,-6.804164218794637e-05,1.2857655070839222,1.2851184929160777,50.3746830587717,8.614359237423455,1.2855833333333335,1.2856001666666665
870,2024-08-01 00:30:00,1.2854,1.2854,1.28506,1.28516,270,3,GBPUSD,30,0,31,8,2024,1,-6.949634026601748e-05,1.285768606551669,1.2850793934483309,47.6655649772625,9.067458101274354,1.2855483333333333,1.2855960000000002
871,2024-08-01 00:35:00,1.28515,1.28516,1.28489,1.28492,380,3,GBPUSD,35,0,31,8,2024,1,-7.673324064947799e-05,1.2857894197178392,1.2849895802821607,45.24889114777395,9.692770478701048,1.285509,1.2855880000000002
872,2024-08-01 00:40:00,1.28488,1.2851,1.28486,1.2851,198,3,GBPUSD,40,0,31,8,2024,1,-8.416825769275954e-05,1.2857833950300739,1.2849536049699264,47.321104532918646,10.327884177795319,1.2854783333333333,1.2855695
873,2024-08-01 00:45:00,1.2851,1.28529,1.28507,1.28513,266,3,GBPUSD,45,0,31,8,2024,1,-9.066722557769605e-05,1.285769139853057,1.284927860146943,47.66263184626443,10.609730137496875,1.2854553333333334,1.2855555
874,2024-08-01 00:50:00,1.2851,1.28531,1.28488,1.28525,385,3,GBPUSD,50,0,31,8,2024,1,-9.411763048719889e-05,1.2857467647369691,1.2849212352630308,49.03000368611256,11.073946088284366,1.2854343333333333,1.2855453333333335
875,2024-08-01 00:55:00,1.28526,1.28544,1.28516,1.28534,520,3,GBPUSD,55,0,31,8,2024,1,-9.382596870349023e-05,1.2857013151674002,1.2849346848325998,50.04265200857848,11.329468957350478,1.2854176666666666,1.285545333333333
876,2024-08-01 01:00:00,1.28534,1.28551,1.2853,1.28548,305,3,GBPUSD,0,1,31,8,2024,1,-8.875667480960282e-05,1.2856710510850007,1.2849489489149997,51.59034500041007,11.4789502139904,1.2854053333333333,1.2855424999999998
