,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
701,2022-06-22 10:25:00,1.22602,1.22602,1.22534,1.22573,790,GBPUSD,2,25,10,25,6,2022,22,0.0010295436493957043,1.2268217688093968,1.220312231190603,60.30878279032109,24.010254506150517,1.2224273333333333,1.2217531666666668
702,2022-06-22 10:30:00,1.22575,1.22627,1.22553,1.2259,785,GBPUSD,2,30,10,25,6,2022,22,0.001077498988642028,1.2270433332054547,1.2205356667945455,60.749012290026634,23.736625117962447,1.2226423333333334,1.2217925
703,2022-06-22 10:35:00,1.22591,1.22654,1.22583,1.22593,490,GBPUSD,2,35,10,25,6,2022,22,0.001115399840365163,1.2272386536056876,1.2207573463943122,60.82832676190605,23.51835191557657,1.2228776666666665,1.2218333333333333
704,2022-06-22 10:40:00,1.22592,1.22642,1.22578,1.22578,460,GBPUSD,2,40,10,25,6,2022,22,0.0011400765245694728,1.2274192669427912,1.220897733057209,60.199131657277576,23.29494206775585,1.223084,1.2218796666666667
705,2022-06-22 10:45:00,1.22582,1.2267,1.22572,1.22667,629,GBPUSD,2,45,10,25,6,2022,22,0.0011667719293915952,1.2277305116627268,1.2209734883372734,62.57521043922325,23.12956752901997,1.2233023333333333,1.2219375000000001
706,2022-06-22 10:50:00,1.22668,1.22668,1.22613,1.22636,449,GBPUSD,2,50,10,25,6,2022,22,0.0011857280337683018,1.2279408816351027,1.2211161183648975,61.25749252965487,22.969705474908615,1.2235036666666665,1.221998666666667
707,2022-06-22 10:55:00,1.22635,1.22644,1.22501,1.22501,675,GBPUSD,2,55,10,25,6,2022,22,0.001174598608670583,1.2279555151229942,1.2213254848770059,55.94970798545579,22.528927764785283,1.223651,1.2220343333333334
708,2022-06-22 11:00:00,1.22502,1.22521,1.22465,1.2248,851,GBPUSD,2,0,11,25,6,2022,22,0.0011391680042295055,1.2279427077208147,1.2215352922791853,55.180317086846586,22.015810247881934,1.223787,1.2220733333333336
709,2022-06-22 11:05:00,1.22483,1.22524,1.22464,1.22488,714,GBPUSD,2,5,11,25,6,2022,22,0.0010890431811638988,1.2279319056016829,1.221732094398317,55.42189917543438,21.52612014061041,1.2239353333333334,1.2221024999999999
710,2022-06-22 11:10:00,1.22491,1.22542,1.22486,1.22497,760,GBPUSD,2,10,11,25,6,2022,22,0.0010312896803264617,1.2277893686430288,1.2221656313569713,55.699792103951864,21.091778314152116,1.2240996666666668,1.2221358333333334
711,2022-06-22 11:15:00,1.22494,1.22583,1.22493,1.22576,798,GBPUSD,2,15,11,25,6,2022,22,0.0009820356768147482,1.2275623811075624,1.2227926188924376,58.073112622417526,20.76209998521771,1.2242466666666667,1.2221831666666667
712,2022-06-22 11:20:00,1.22577,1.22581,1.2252,1.22522,578,GBPUSD,2,20,11,25,6,2022,22,0.0009298373272484608,1.2273574872024517,1.2232615127975484,55.9534467886057,20.443410933914446,1.2243723333333334,1.2222123333333335
713,2022-06-22 11:25:00,1.22524,1.22527,1.22389,1.22467,987,GBPUSD,2,25,11,25,6,2022,22,0.0008676356262240675,1.2269416261590969,1.223916373840903,53.88129067141524,19.800850471231694,1.2244693333333332,1.2222248333333334
714,2022-06-22 11:30:00,1.22466,1.22487,1.2239,1.22428,716,GBPUSD,2,30,11,25,6,2022,22,0.0007942249949350138,1.2267734306988238,1.2241725693011762,52.45627944374791,19.179708690638364,1.2245263333333334,1.2222520000000001
715,2022-06-22 11:35:00,1.22429,1.22432,1.22346,1.22382,592,GBPUSD,2,35,11,25,6,2022,22,0.0007084878991488641,1.2268950157541367,1.2239039842458632,50.81644114954513,18.60811578573967,1.2245603333333333,1.222272
716,2022-06-22 11:40:00,1.22386,1.22432,1.22365,1.2242,746,GBPUSD,2,40,11,25,6,2022,22,0.0006239671852823179,1.2268203023867028,1.2237696976132972,52.09618388556342,18.055575977670934,1.224606,1.2223151666666667
717,2022-06-22 11:45:00,1.22418,1.2242,1.22352,1.22378,848,GBPUSD,2,45,11,25,6,2022,22,0.0005365165893908433,1.2268234111423388,1.2235515888576614,50.59108287072177,17.5541576660336,1.2246396666666668,1.2223463333333335
718,2022-06-22 11:50:00,1.22376,1.22451,1.22358,1.22431,749,GBPUSD,2,50,11,25,6,2022,22,0.0004590469155717154,1.2268289202498812,1.2234640797501186,52.38679608730218,16.98688332943588,1.2246890000000001,1.222392
719,2022-06-22 11:55:00,1.2243,1.22469,1.22361,1.22366,1049,GBPUSD,2,55,11,25,6,2022,22,0.0003804775475125327,1.2268938053400742,1.2232831946599259,50.077726653074784,16.45024192757193,1.2247103333333336,1.2224095000000001
720,2022-06-22 12:00:00,1.22365,1.22461,1.22365,1.22454,963,GBPUSD,2,0,12,25,6,2022,22,0.0003185103492580557,1.2267765031203848,1.2232504968796152,52.980327554476936,15.931488572436777,1.2247929999999998,1.2224751666666664
721,2022-06-22 12:05:00,1.22454,1.22473,1.22419,1.22459,516,GBPUSD,2,5,12,25,6,2022,22,0.0002702692636118844,1.226695516964406,1.223217483035594,53.14046817467714,15.463648141337172,1.2248873333333334,1.2225701666666666
722,2022-06-22 12:10:00,1.2246,1.22512,1.22438,1.22501,774,GBPUSD,2,10,12,25,6,2022,22,0.000239245173233048,1.2265939737786213,1.2232300262213787,54.48743157285327,15.121438761274636,1.2249683333333332,1.2226825000000001
723,2022-06-22 12:15:00,1.22499,1.22523,1.22407,1.22422,910,GBPUSD,2,15,12,25,6,2022,22,0.00020748941927358454,1.2264638441275364,1.2231891558724637,51.60127844933434,14.697338506954182,1.225033,1.2227898333333334
724,2022-06-22 12:20:00,1.22423,1.22523,1.224,1.22459,747,GBPUSD,2,20,12,25,6,2022,22,0.0001823699853987268,1.2263438202522077,1.2231901797477922,52.81229418102086,14.266100015639454,1.2250726666666665,1.2229111666666668
725,2022-06-22 12:25:00,1.22461,1.22511,1.22451,1.22477,579,GBPUSD,2,25,12,25,6,2022,22,0.00016518300740298367,1.2259704460357603,1.2233735539642396,53.399113110651484,13.849236140701882,1.2250553333333334,1.2230296666666665
726,2022-06-22 12:30:00,1.22478,1.22526,1.22406,1.22406,1119,GBPUSD,2,30,12,25,6,2022,22,0.00014216478804716373,1.2256102176275347,1.223503782372465,50.82029035332574,13.484105507893757,1.2249809999999999,1.2231281666666667
727,2022-06-22 12:35:00,1.224,1.22448,1.22394,1.22399,977,GBPUSD,2,35,12,25,6,2022,22,0.00011525748124550754,1.225565620588705,1.223446379411295,50.57120185570891,13.172086076091047,1.2249163333333333,1.2232298333333333
728,2022-06-22 12:40:00,1.22399,1.22449,1.22359,1.22445,993,GBPUSD,2,40,12,25,6,2022,22,9.439943148680102e-05,1.2255391995175693,1.223437800482431,52.16504276502845,12.988385608643597,1.2248936666666665,1.2233306666666666
729,2022-06-22 12:45:00,1.22444,1.22463,1.22413,1.22435,955,GBPUSD,2,45,12,25,6,2022,22,7.661575528875698e-05,1.2254977524609834,1.2234262475390165,51.78948912899137,12.756301212810447,1.224878,1.2234311666666666
730,2022-06-22 12:50:00,1.22434,1.22569,1.22408,1.22534,1124,GBPUSD,2,50,12,25,6,2022,22,7.731153556130278e-05,1.2255664577399987,1.2233945422600014,55.10001545810623,12.506762547474088,1.2248546666666666,1.2235385
731,2022-06-22 12:55:00,1.22536,1.22576,1.22506,1.22532,840,GBPUSD,2,55,12,25,6,2022,22,8.905811024423544e-05,1.225448944346008,1.2234680556539923,55.021056338988764,12.288358090154137,1.224841,1.2236341666666666
732,2022-06-22 13:00:00,1.22534,1.22675,1.22525,1.22616,1219,GBPUSD,2,0,13,25,6,2022,22,0.0001203140618728521,1.225713429504046,1.2232975704959541,57.65739211884136,12.369093426434665,1.2248496666666666,1.223746
733,2022-06-22 13:05:00,1.22616,1.22663,1.22568,1.22588,1125,GBPUSD,2,5,13,25,6,2022,22,0.00015741816782792874,1.2259208882270474,1.2232111117729527,56.51514951374949,12.447137584839174,1.2248480000000002,1.2238628333333332
734,2022-06-22 13:10:00,1.22589,1.22669,1.22561,1.22637,918,GBPUSD,2,10,13,25,6,2022,22,0.00020370160104227542,1.2262381932441588,1.2231028067558412,58.02071517558707,12.49650154882558,1.2248676666666667,1.2239758333333333
735,2022-06-22 13:15:00,1.22637,1.22663,1.22573,1.22595,1045,GBPUSD,2,15,13,25,6,2022,22,0.00024614707284649473,1.226390157740968,1.223163842259032,56.292535097918716,12.544220047345775,1.2248436666666669,1.224073
736,2022-06-22 13:20:00,1.22594,1.22627,1.22519,1.22522,1245,GBPUSD,2,20,13,25,6,2022,22,0.0002717541804064915,1.2264287971706154,1.2232272028293847,53.431018959113935,12.391069351279462,1.224805666666667,1.2241546666666667
737,2022-06-22 13:25:00,1.22522,1.2261,1.22521,1.2254,1215,GBPUSD,2,25,13,25,6,2022,22,0.00028771737270397494,1.2264493198582282,1.2233686801417714,54.02712016972646,12.243023678415359,1.2248186666666667,1.2242348333333333
738,2022-06-22 13:30:00,1.22544,1.22664,1.22474,1.22647,2024,GBPUSD,2,30,13,25,6,2022,22,0.0003132145878099983,1.2266786048052412,1.2233553951947589,57.381813057228,12.258672116126935,1.2248743333333334,1.2243306666666667
739,2022-06-22 13:35:00,1.22649,1.22723,1.22629,1.22652,1839,GBPUSD,2,35,13,25,6,2022,22,0.0003434347789550184,1.2268221482619117,1.2234978517380883,57.53161803913672,12.432744683717365,1.224929,1.2244321666666667
740,2022-06-22 13:40:00,1.22653,1.23023,1.22627,1.22921,2273,GBPUSD,2,40,13,25,6,2022,22,0.00041716566921217433,1.227823603095566,1.222963396904434,64.48034915708361,13.163014433975748,1.2250703333333333,1.224585
741,2022-06-22 13:45:00,1.22922,1.22954,1.22807,1.22881,1682,GBPUSD,2,45,13,25,6,2022,22,0.0005069705563028147,1.2284398815304962,1.2227691184695038,62.89727026659809,13.86894185922552,1.225172,1.2247093333333334
742,2022-06-22 13:50:00,1.22881,1.22883,1.22719,1.22815,1630,GBPUSD,2,50,13,25,6,2022,22,0.0005904571896494594,1.2287988206687006,1.2227241793312993,60.36747492349773,14.293567317407335,1.2252696666666667,1.224821
743,2022-06-22 13:55:00,1.22815,1.22838,1.22671,1.22707,1324,GBPUSD,2,55,13,25,6,2022,22,0.0006470306160759673,1.2289040028074159,1.2229039971925844,56.519311305458395,14.572374807719118,1.2253496666666666,1.2249094999999999
744,2022-06-22 14:00:00,1.22705,1.22722,1.22636,1.22671,1021,GBPUSD,2,0,14,25,6,2022,22,0.0006765513899054605,1.228963976802508,1.223056023197492,55.3036671921078,14.747584610840722,1.2254306666666668,1.2249784999999997
745,2022-06-22 14:05:00,1.22671,1.22727,1.22626,1.2268,1417,GBPUSD,2,5,14,25,6,2022,22,0.0006874624574052255,1.2290253094078945,1.2231976905921056,55.55091682931669,14.890027131358389,1.22553,1.2250451666666669
746,2022-06-22 14:10:00,1.22682,1.22719,1.22637,1.22637,988,GBPUSD,2,10,14,25,6,2022,22,0.0006777100804592936,1.2289769366504182,1.2234770633495822,54.0725247669743,15.027721567858798,1.2256023333333335,1.2251041666666667
747,2022-06-22 14:15:00,1.22639,1.22695,1.22603,1.2263,1272,GBPUSD,2,15,14,25,6,2022,22,0.0006528560450899697,1.228882892634849,1.2238021073651508,53.831264494597725,15.066897123440883,1.2256863333333332,1.225163
748,2022-06-22 14:20:00,1.2263,1.22772,1.22624,1.22748,1002,GBPUSD,2,20,14,25,6,2022,22,0.0006371776922322182,1.2289179107162254,1.2240700892837746,57.164174096360775,15.24935867902306,1.2257919999999998,1.2252405000000002
749,2022-06-22 14:25:00,1.22746,1.22779,1.22681,1.22764,1181,GBPUSD,2,25,14,25,6,2022,22,0.0006291728142785776,1.2289102013455806,1.2244067986544196,57.5935803778316,15.4386065631923,1.2259246666666666,1.2253174999999998
750,2022-06-22 14:30:00,1.22765,1.22827,1.22743,1.22752,1251,GBPUSD,2,30,14,25,6,2022,22,0.0006230486086378037,1.2289607612108802,1.2245742387891194,57.14909738931338,15.709653665109533,1.226024,1.2254085
751,2022-06-22 14:35:00,1.2275,1.22954,1.22748,1.22935,1395,GBPUSD,2,35,14,25,6,2022,22,0.0006462007403352867,1.2293359380625108,1.224602061937489,61.80000271249093,16.176961466626558,1.2261826666666666,1.225535
752,2022-06-22 14:40:00,1.22936,1.23091,1.22925,1.23086,1212,GBPUSD,2,40,14,25,6,2022,22,0.0007091073859897776,1.230105624953485,1.224302375046515,65.03899932401154,16.817537947679583,1.2263776666666668,1.225673
753,2022-06-22 14:45:00,1.23087,1.23121,1.23031,1.2307,1105,GBPUSD,2,45,14,25,6,2022,22,0.0007894648147830772,1.230666627572015,1.2242233724279847,64.44007836178673,17.47565461524952,1.2265936666666666,1.2258133333333334
754,2022-06-22 14:50:00,1.23066,1.23139,1.23055,1.231,1145,GBPUSD,2,50,14,25,6,2022,22,0.0008795345619493018,1.2312220013752948,1.2241309986247049,65.06408938219028,18.135523977890138,1.2268073333333334,1.2259400000000003
755,2022-06-22 14:55:00,1.231,1.23143,1.23066,1.23078,1155,GBPUSD,2,55,14,25,6,2022,22,0.0009654555884449143,1.2316227542715708,1.2242132457284294,64.20930978224716,18.77874390580247,1.2270076666666667,1.2260315000000002
756,2022-06-22 15:00:00,1.23078,1.23089,1.22936,1.2305,1141,GBPUSD,2,0,15,25,6,2022,22,0.00103760444996675,1.2318293009490162,1.2245346990509836,63.11756373674064,19.04088245003385,1.2272223333333334,1.2261016666666664
757,2022-06-22 15:05:00,1.23048,1.23085,1.23013,1.2302,1036,GBPUSD,2,5,15,25,6,2022,22,0.0010901877875392383,1.2319274580002644,1.2249165419997354,61.950076996652726,19.294283042790845,1.2274293333333333,1.2261728333333335
758,2022-06-22 15:10:00,1.23019,1.23061,1.22937,1.22948,900,GBPUSD,2,10,15,25,6,2022,22,0.0011137793903247901,1.2319822437783077,1.225162756221692,59.2300193843037,19.344225496974243,1.227597,1.2262453333333334
759,2022-06-22 15:15:00,1.22947,1.23004,1.2293,1.22956,928,GBPUSD,2,15,15,25,6,2022,22,0.0011167006493592547,1.2320180501565474,1.2254309498434526,59.43474454227379,19.374970238021966,1.2277706666666668,1.2263243333333333
760,2022-06-22 15:20:00,1.22956,1.22973,1.22897,1.2297,747,GBPUSD,2,20,15,25,6,2022,22,0.0011062014317242818,1.2320649702877864,1.2254330297122138,59.8001845361152,19.319443156927797,1.227916,1.2263853333333332
761,2022-06-22 15:25:00,1.2297,1.23059,1.2297,1.23043,708,GBPUSD,2,25,15,25,6,2022,22,0.001096966372470642,1.2322303157751193,1.2254296842248804,61.663115484201775,19.413769440276944,1.2280863333333334,1.2264636666666666
762,2022-06-22 15:30:00,1.23043,1.23052,1.22994,1.23008,1064,GBPUSD,2,30,15,25,6,2022,22,0.001080923526425481,1.2323549891565868,1.2254980108434133,60.27764457141252,19.504951514181123,1.2282170000000001,1.2265333333333333
763,2022-06-22 15:35:00,1.23009,1.23089,1.22997,1.23088,1010,GBPUSD,2,35,15,25,6,2022,22,0.0010717545734058118,1.232534534353113,1.225699465646887,62.281522679230825,19.657613877662776,1.2283836666666665,1.2266158333333332
764,2022-06-22 15:40:00,1.23088,1.231,1.22956,1.22966,926,GBPUSD,2,40,15,25,6,2022,22,0.0010454675621025158,1.2324940965206619,1.2260349034793376,57.690262314474204,19.691672711326223,1.2284933333333334,1.2266804999999998
765,2022-06-22 15:45:00,1.22965,1.22995,1.22867,1.22889,987,GBPUSD,2,45,15,25,6,2022,22,0.000995161559733374,1.2323914416762385,1.2263465583237614,55.04106864487152,19.493349904333986,1.2285913333333334,1.2267175
766,2022-06-22 15:50:00,1.22888,1.22893,1.22793,1.22834,1066,GBPUSD,2,50,15,25,6,2022,22,0.0009213949395902547,1.2321921544931982,1.2267428455068017,53.234720753867336,19.12263149659967,1.2286953333333333,1.2267505
767,2022-06-22 15:55:00,1.22838,1.22861,1.22762,1.22774,1047,GBPUSD,2,55,15,25,6,2022,22,0.0008251179318365466,1.2319721851099434,1.2271068148900566,51.33352243024745,18.692032810021185,1.2287733333333333,1.226796
768,2022-06-22 16:00:00,1.22772,1.22815,1.2272,1.22748,1055,GBPUSD,2,0,16,25,6,2022,22,0.0007137500902448198,1.2319721851099434,1.2271068148900566,50.52464802494504,18.176786625508008,1.228807,1.2268406666666667
769,2022-06-22 16:05:00,1.22749,1.2276,1.22685,1.22757,652,GBPUSD,2,5,16,25,6,2022,22,0.0005985708092477411,1.2319803653792547,1.2270916346207452,50.80224690807021,17.59728810410088,1.228842,1.2268855
770,2022-06-22 16:10:00,1.22751,1.2284,1.22725,1.22808,685,GBPUSD,2,10,16,25,6,2022,22,0.0004938129682899608,1.2319224508746949,1.2272055491253053,52.368891326657284,17.22645604616112,1.2288043333333334,1.226937333333333
771,2022-06-22 16:15:00,1.22808,1.2285,1.22789,1.22816,804,GBPUSD,2,15,16,25,6,2022,22,0.00040122951681260873,1.2319443229016698,1.2270646770983302,52.613752851764644,16.891509481869367,1.2287826666666668,1.2269773333333334
772,2022-06-22 16:20:00,1.22817,1.2285,1.2275,1.22762,733,GBPUSD,2,20,16,25,6,2022,22,0.000311600246473242,1.2318330959975692,1.2268519040024308,50.79053049193064,16.46009099721554,1.2287649999999999,1.2270173333333332
773,2022-06-22 16:25:00,1.22762,1.22846,1.22736,1.22787,816,GBPUSD,2,25,16,25,6,2022,22,0.00023179951809230333,1.2316884243711255,1.2267135756288745,51.59389019815144,16.00401337032156,1.2287916666666667,1.2270706666666664
774,2022-06-22 16:30:00,1.22785,1.22799,1.22726,1.22745,627,GBPUSD,2,30,16,25,6,2022,22,0.0001551132427558613,1.2314768137636958,1.2265701862363039,50.170441487907596,15.534732793382227,1.2288163333333333,1.2271235
775,2022-06-22 16:35:00,1.22743,1.22766,1.22713,1.2275,878,GBPUSD,2,35,16,25,6,2022,22,8.484325386315848e-05,1.231256291496102,1.226462708503898,50.339175039811515,15.043039641343833,1.2288396666666666,1.2271848333333333
776,2022-06-22 16:40:00,1.22753,1.22769,1.2271,1.2271,686,GBPUSD,2,40,16,25,6,2022,22,1.5703396623360327e-05,1.2310786639149809,1.2263003360850195,48.96693350353738,14.567736261040054,1.228864,1.2272331666666667
777,2022-06-22 16:45:00,1.22712,1.22731,1.2268,1.227,370,GBPUSD,2,45,16,25,6,2022,22,-5.0734923238785876e-05,1.2309213411763038,1.2261376588236963,48.62413444866882,14.148345856385024,1.2288873333333332,1.2272868333333333
778,2022-06-22 16:50:00,1.22701,1.22726,1.22664,1.22716,286,GBPUSD,2,50,16,25,6,2022,22,-0.00010932882359344498,1.230836080399413,1.2259909196005867,49.21261993630389,13.793177728020813,1.2288766666666666,1.2273343333333335
779,2022-06-22 16:55:00,1.22716,1.22716,1.22639,1.22652,596,GBPUSD,2,55,16,25,6,2022,22,-0.0001698960484009493,1.2307614391575867,1.225761560842413,46.985597424357415,13.528432789695696,1.2288393333333334,1.227382
780,2022-06-22 17:00:00,1.22651,1.22669,1.22568,1.22604,1010,GBPUSD,2,0,17,25,6,2022,22,-0.00023579597293621208,1.2306692550214422,1.225487744978558,45.39188180595584,13.481500906287543,1.2287899999999998,1.2274070000000001
781,2022-06-22 17:05:00,1.22601,1.22624,1.22576,1.22619,467,GBPUSD,2,5,17,25,6,2022,22,-0.0002986531582985987,1.2303382372969958,1.2253947627030042,45.98417989056248,13.436133418992997,1.2286846666666666,1.2274336666666665
782,2022-06-22 17:10:00,1.22619,1.22643,1.22607,1.22641,426,GBPUSD,2,10,17,25,6,2022,22,-0.00035211747370273393,1.230003091650211,1.2253629083497892,46.858700336385404,13.314680788844985,1.2285363333333335,1.227457
783,2022-06-22 17:15:00,1.22642,1.22688,1.22629,1.22673,394,GBPUSD,2,15,17,25,6,2022,22,-0.0003909838723740441,1.2292757745410894,1.225675225458911,48.12250099768022,13.018063320030363,1.228404,1.2274988333333332
784,2022-06-22 17:20:00,1.22671,1.22702,1.2265,1.22661,432,GBPUSD,2,20,17,25,6,2022,22,-0.00041968653738535427,1.2288382988248436,1.2258077011751563,47.682594065880984,12.67665390527622,1.2282576666666667,1.2275325
785,2022-06-22 17:25:00,1.22658,1.22732,1.22657,1.22727,346,GBPUSD,2,25,17,25,6,2022,22,-0.00042902766487149,1.228565688626986,1.2259183113730139,50.269164545909476,12.276952300201781,1.2281406666666668,1.2275741666666666
786,2022-06-22 17:30:00,1.22727,1.22736,1.22709,1.22709,268,GBPUSD,2,30,17,25,6,2022,22,-0.000427637632434075,1.2283988263896004,1.2259601736103993,49.57762713768629,11.906686166202245,1.228027,1.2276246666666666
787,2022-06-22 17:35:00,1.2271,1.22733,1.22693,1.22728,284,GBPUSD,2,35,17,25,6,2022,22,-0.0004155883729531154,1.2283483543721354,1.2259646456278646,50.32384617824132,11.538293217302954,1.2279296666666668,1.2276795000000003
788,2022-06-22 17:40:00,1.22728,1.22729,1.22702,1.22727,276,GBPUSD,2,40,17,25,6,2022,22,-0.0003967020927499407,1.2283295255104363,1.2259624744895639,50.283329229970434,11.182180033366972,1.2278559999999998,1.2277265
789,2022-06-22 17:45:00,1.22729,1.2274,1.22692,1.22724,437,GBPUSD,2,45,17,25,6,2022,22,-0.0003740950185942411,1.228297232396418,1.2259617676035819,50.15800136674726,10.832354830784544,1.2277786666666666,1.2277746666666667
790,2022-06-22 17:50:00,1.22724,1.22738,1.22678,1.2268,521,GBPUSD,2,50,17,25,6,2022,22,-0.0003565082278574098,1.228151322027759,1.225979677972241,48.33033023528375,10.515073365843003,1.2276820000000002,1.227799
791,2022-06-22 17:55:00,1.2268,1.22753,1.22679,1.22753,438,GBPUSD,2,55,17,25,6,2022,22,-0.0003305307041275446,1.2280178998676974,1.226050100132303,51.37150974723871,10.194056912032448,1.2275853333333333,1.2278358333333335
792,2022-06-22 18:00:00,1.22752,1.22768,1.22725,1.2276,511,GBPUSD,2,0,18,25,6,2022,22,-0.0002987856607818649,1.2280144296779762,1.2260515703220238,51.653781433696416,9.956764839827452,1.2275026666666666,1.2278598333333333
793,2022-06-22 18:05:00,1.22765,1.22873,1.22756,1.22857,401,GBPUSD,2,5,18,25,6,2022,22,-0.0002489329990699581,1.2282116340978,1.2259243659022,55.36762400094978,10.168786888214717,1.2274256666666665,1.2279046666666669
794,2022-06-22 18:10:00,1.22853,1.22867,1.22817,1.2285,570,GBPUSD,2,10,18,25,6,2022,22,-0.0001908936323314562,1.2284232982039334,1.2258177017960667,55.05191788547762,10.373741534989076,1.227387,1.2279401666666667
795,2022-06-22 18:15:00,1.2285,1.22851,1.22811,1.22821,495,GBPUSD,2,15,18,25,6,2022,22,-0.00013495721241995657,1.2285385894858865,1.2257734105141134,53.73869796490267,10.536881036599217,1.2273643333333333,1.2279778333333335
796,2022-06-22 18:20:00,1.22821,1.22831,1.22778,1.22795,529,GBPUSD,2,20,18,25,6,2022,22,-8.711171176311744e-05,1.2286253887767504,1.2257716112232493,52.575517311735446,10.50273575006306,1.2273513333333335,1.2280233333333332
797,2022-06-22 18:25:00,1.22795,1.22797,1.22739,1.22748,398,GBPUSD,2,25,18,25,6,2022,22,-5.4145613039843306e-05,1.2286514764471386,1.2257935235528612,50.53020850903473,10.255533367388237,1.2273426666666665,1.228058
798,2022-06-22 18:30:00,1.2275,1.22761,1.22731,1.22753,313,GBPUSD,2,30,18,25,6,2022,22,-3.1312642953238055e-05,1.228676136524645,1.225805863475355,50.7410982536647,9.972864559987173,1.2273443333333334,1.2280756666666666
799,2022-06-22 18:35:00,1.22753,1.2277,1.22692,1.22696,64,GBPUSD,2,35,18,25,6,2022,22,-2.505051285320872e-05,1.2286646997208839,1.225861300279116,48.312248025725474,9.785441771557057,1.2273239999999999,1.2280830000000003
800,2022-06-22 18:40:00,1.22696,1.22746,1.22691,1.22721,190,GBPUSD,2,40,18,25,6,2022,22,-2.545723625917884e-05,1.2286005831429063,1.2260424168570936,49.41096461219859,9.609515986385562,1.227295,1.2280496666666667
801,2022-06-22 18:45:00,1.2272,1.22721,1.22639,1.22639,618,GBPUSD,2,45,18,25,6,2022,22,-4.3047145624259026e-05,1.2285759956713223,1.2260870043286778,46.086877319329886,9.69572105983256,1.227236,1.2280093333333333
802,2022-06-22 18:50:00,1.22639,1.22651,1.22622,1.22625,611,GBPUSD,2,50,18,25,6,2022,22,-7.262055602122368e-05,1.2285947078806947,1.2260522921193053,45.545706992246835,9.859662508437388,1.2271903333333334,1.2279776666666666
803,2022-06-22 18:55:00,1.22625,1.2265,1.22617,1.22631,808,GBPUSD,2,55,18,25,6,2022,22,-0.00010703192377119409,1.2286277189499915,1.2259772810500085,45.82772719550108,10.042860170341568,1.2271383333333332,1.2279650000000002
804,2022-06-22 19:00:00,1.22632,1.22673,1.2262,1.22672,525,GBPUSD,2,0,19,25,6,2022,22,-0.00013588647075771956,1.2286219830977625,1.2259940169022376,47.74094966995387,10.06557781791693,1.227114,1.2279651666666669
805,2022-06-22 19:05:00,1.22671,1.22701,1.22655,1.22682,440,GBPUSD,2,5,19,25,6,2022,22,-0.00015784035276105747,1.228617510353266,1.2259534896467341,48.20251848739626,9.909199364565499,1.2270913333333335,1.2279654999999998
806,2022-06-22 19:10:00,1.22683,1.22722,1.22669,1.22696,458,GBPUSD,2,10,19,25,6,2022,22,-0.00017172480454390036,1.2286162855468596,1.2259417144531404,48.85672486931749,9.630668314744602,1.2270866666666669,1.2279753333333334
807,2022-06-22 19:15:00,1.22696,1.22753,1.22687,1.22751,567,GBPUSD,2,15,19,25,6,2022,22,-0.00017065732354913817,1.228631771589181,1.225949228410819,51.35369803051412,9.433970882665204,1.2271036666666668,1.2279954999999998
808,2022-06-22 19:20:00,1.22751,1.22781,1.22741,1.22741,286,GBPUSD,2,20,19,25,6,2022,22,-0.00016148069890874604,1.2286397820325439,1.225955217967456,50.886406735796776,9.394473079976535,1.2271120000000002,1.2279943333333334
809,2022-06-22 19:25:00,1.22742,1.22745,1.22684,1.22684,366,GBPUSD,2,25,19,25,6,2022,22,-0.0001564284438758367,1.2286352206139037,1.2259197793860963,48.29510948132041,9.133868985969537,1.2271226666666666,1.227981
810,2022-06-22 19:30:00,1.22687,1.22687,1.22642,1.22645,548,GBPUSD,2,30,19,25,6,2022,22,-0.00016009180152429622,1.2286522189793538,1.2258677810206462,46.61493814859594,9.101281075552071,1.2271363333333334,1.2279631666666666
811,2022-06-22 19:35:00,1.22645,1.22669,1.22628,1.22667,490,GBPUSD,2,35,19,25,6,2022,22,-0.000165151043981718,1.228627115337632,1.225806884662368,47.6771787550402,9.139064277963396,1.2271523333333334,1.2279185
812,2022-06-22 19:40:00,1.22666,1.22694,1.22665,1.2268,274,GBPUSD,2,40,19,25,6,2022,22,-0.0001683694994350684,1.2285867569787425,1.2257672430212574,48.305942795961286,9.027501097216712,1.2271653333333332,1.2278508333333333
813,2022-06-22 19:45:00,1.22681,1.22684,1.22658,1.22669,209,GBPUSD,2,45,19,25,6,2022,22,-0.0001716367061112811,1.2283445963163542,1.2258214036836457,47.80310806434354,8.956663326203968,1.227164,1.227784
814,2022-06-22 19:50:00,1.22667,1.22697,1.22659,1.22689,388,GBPUSD,2,50,19,25,6,2022,22,-0.0001711811187740091,1.2280746326519334,1.2259303673480666,48.805434383980874,8.808584354799514,1.2271733333333334,1.2277154999999997
815,2022-06-22 19:55:00,1.2269,1.22692,1.22638,1.22639,307,GBPUSD,2,55,19,25,6,2022,22,-0.00017600309049381339,1.227853106131863,1.2259698938681374,46.49631548575883,8.781531233839955,1.2271439999999998,1.2276423333333333
816,2022-06-22 20:00:00,1.22639,1.22643,1.22623,1.22636,207,GBPUSD,2,0,20,25,6,2022,22,-0.0001839576440954438,1.2276668614774426,1.2259971385225577,46.36017175213062,8.836231169160852,1.2271196666666666,1.2275733333333334
