,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
681,2024-01-17 08:45:00,1.26569,1.2659,1.26514,1.26557,658,2,GBPUSD,45,8,3,1,2024,17,0.0012274012884447485,1.2681426291466649,1.2628083708533355,60.88175260543974,26.48105039766059,1.263936,1.2626873333333333
682,2024-01-17 08:50:00,1.26557,1.2657,1.26511,1.26519,410,2,GBPUSD,50,8,3,1,2024,17,0.0011676635820820167,1.2680180273917088,1.2631359726082911,58.370841422203995,26.455712106888274,1.264105,1.2627416666666667
683,2024-01-17 08:55:00,1.26525,1.26551,1.2651,1.26517,498,2,GBPUSD,55,8,3,1,2024,17,0.0010959180506610567,1.2678865645233144,1.2634484354766855,58.240063119129125,26.428409090833778,1.2642806666666668,1.2627964999999999
684,2024-01-17 09:00:00,1.26515,1.26515,1.26446,1.26469,518,2,GBPUSD,0,9,3,1,2024,17,0.0010102513278578114,1.2678111174948214,1.2636088825051783,55.17113871741456,26.226297956408047,1.2644480000000002,1.262845
685,2024-01-17 09:05:00,1.26468,1.26496,1.26444,1.26461,411,2,GBPUSD,5,9,3,1,2024,17,0.0009167709427559046,1.267674269617046,1.263854730382954,54.67440864391232,26.025545866931882,1.2646089999999999,1.2628878333333333
686,2024-01-17 09:10:00,1.26462,1.26493,1.26434,1.26458,422,2,GBPUSD,10,9,3,1,2024,17,0.0008207253628562389,1.2676356805589055,1.2639303194410947,54.48411122322097,25.803700810081114,1.2647473333333332,1.2629285000000001
687,2024-01-17 09:15:00,1.26458,1.26503,1.26454,1.26487,436,2,GBPUSD,15,9,3,1,2024,17,0.000730863018068661,1.2676247171866268,1.263958282813373,56.01503326278182,25.608321932338203,1.2648890000000002,1.2629755
688,2024-01-17 09:20:00,1.26489,1.26543,1.26468,1.26538,494,2,GBPUSD,20,9,3,1,2024,17,0.0006560579053446688,1.2676239029088556,1.2639730970911445,58.551308093388016,25.4943748709911,1.2650469999999998,1.2630321666666664
689,2024-01-17 09:25:00,1.26537,1.26568,1.2651,1.26534,600,2,GBPUSD,25,9,3,1,2024,17,0.0005924783162782832,1.2676216317563724,1.2639923682436274,58.278652371137724,25.430803687379687,1.265201,1.2630893333333333
690,2024-01-17 09:30:00,1.26535,1.26642,1.26522,1.26642,567,2,GBPUSD,30,9,3,1,2024,17,0.0005551480063870473,1.2676775281145551,1.264062471885445,63.08062202240059,25.51556588110197,1.2653163333333335,1.2631641666666666
691,2024-01-17 09:35:00,1.26641,1.2671,1.26633,1.26701,645,2,GBPUSD,35,9,3,1,2024,17,0.0005443749634912774,1.2678124034626645,1.2640675965373356,65.33537564932904,25.72335882119054,1.2654256666666666,1.2632476666666668
692,2024-01-17 09:40:00,1.26703,1.26734,1.26673,1.26732,485,2,GBPUSD,40,9,3,1,2024,17,0.0005545173700470397,1.26794513178672,1.26402286821328,66.44911021903849,25.968063859107094,1.2655643333333333,1.2633388333333333
693,2024-01-17 09:45:00,1.26732,1.26741,1.26703,1.26736,566,2,GBPUSD,45,9,3,1,2024,17,0.0005766118127927494,1.2680473272795039,1.2639846727204962,66.592382528134,26.217603456604422,1.2656976666666668,1.2634223333333334
694,2024-01-17 09:50:00,1.26736,1.26763,1.26732,1.2675,312,2,GBPUSD,50,9,3,1,2024,17,0.0006059587363505608,1.268117892093781,1.2639531079062192,67.10104722046916,26.502128921864138,1.2658196666666666,1.263511
695,2024-01-17 09:55:00,1.26752,1.26834,1.26751,1.26803,479,2,GBPUSD,55,9,3,1,2024,17,0.0006453876980739684,1.268300027484764,1.2638629725152362,68.9523840362975,26.908732434932915,1.2659699999999998,1.2636058333333333
696,2024-01-17 10:00:00,1.26802,1.26912,1.26802,1.26889,548,2,GBPUSD,0,10,3,1,2024,17,0.0007013187832796012,1.2686737849296275,1.2636582150703723,71.63203023972525,27.432888952611012,1.266126,1.2637198333333333
697,2024-01-17 10:05:00,1.26892,1.26949,1.26886,1.26934,434,2,GBPUSD,5,10,3,1,2024,17,0.0007702421196865825,1.269143408994753,1.263418591005247,72.89817971694457,27.999317286482604,1.2662806666666668,1.2638481666666666
698,2024-01-17 10:10:00,1.26933,1.26952,1.26919,1.2694,289,2,GBPUSD,10,10,3,1,2024,17,0.0008428973996224983,1.269600440545529,1.263234559454471,73.0640053770648,28.551919098864957,1.2664193333333331,1.2639828333333334
699,2024-01-17 10:15:00,1.26938,1.26958,1.26877,1.26913,512,2,GBPUSD,15,10,3,1,2024,17,0.0009078542536492217,1.2699713726766133,1.2631786273233867,71.04054217166805,28.902903823597953,1.2665513333333331,1.2641178333333332
700,2024-01-17 10:20:00,1.26915,1.26918,1.26849,1.26876,432,2,GBPUSD,20,10,3,1,2024,17,0.0009566084204478207,1.2702323828183237,1.2632236171816764,68.35683576608584,29.124467490760154,1.2666713333333333,1.2642431666666665
701,2024-01-17 10:25:00,1.26878,1.26889,1.26816,1.26839,554,2,GBPUSD,25,10,3,1,2024,17,0.0009845678448087431,1.270403997355834,1.263334002644166,65.78593653678331,29.20339997208371,1.266764,1.264366
702,2024-01-17 10:30:00,1.26838,1.26848,1.26773,1.26778,376,2,GBPUSD,30,10,3,1,2024,17,0.0009860516252369728,1.2704635876787633,1.263533412321237,61.82053449038554,29.10501579684383,1.2668086666666667,1.2644801666666667
703,2024-01-17 10:35:00,1.26779,1.26798,1.26738,1.26746,358,2,GBPUSD,35,10,3,1,2024,17,0.0009635103785277637,1.2704734454576923,1.2637525545423076,59.862359954043264,28.872817102920518,1.2668333333333335,1.2645906666666669
704,2024-01-17 10:40:00,1.26747,1.26748,1.26716,1.2673,415,2,GBPUSD,40,10,3,1,2024,17,0.0009223436180475705,1.2704045542862172,1.2640824457137827,58.897402760146484,28.56204561314253,1.2668396666666666,1.2646996666666666
705,2024-01-17 10:45:00,1.26731,1.26773,1.26704,1.26727,476,2,GBPUSD,45,10,3,1,2024,17,0.0008690799358259837,1.2702847407397577,1.2644682592602425,58.713825400132144,28.326524019185463,1.266845,1.2648033333333333
706,2024-01-17 10:50:00,1.26727,1.26806,1.26713,1.26739,528,2,GBPUSD,50,10,3,1,2024,17,0.0008109600285933238,1.2701109127101207,1.2649230872898793,59.239534338635295,28.18199206241307,1.266851333333333,1.2649116666666667
707,2024-01-17 10:55:00,1.26741,1.26771,1.26739,1.26768,382,2,GBPUSD,55,10,3,1,2024,17,0.0007556215138614616,1.2699325349888138,1.265382465011186,60.497041164960464,28.04227783753308,1.2668726666666668,1.2650236666666668
708,2024-01-17 11:00:00,1.26771,1.26797,1.26759,1.26777,323,2,GBPUSD,0,11,3,1,2024,17,0.0007046409416086445,1.2697835692088182,1.2657704307911821,60.884466697402914,27.9769469460224,1.2669093333333334,1.2651391666666667
709,2024-01-17 11:05:00,1.26775,1.2682,1.26762,1.268,450,2,GBPUSD,5,11,3,1,2024,17,0.0006611278255426067,1.2695568151049068,1.2662631848950934,61.87301891509072,27.975101917436067,1.2669766666666669,1.2652709999999998
710,2024-01-17 11:10:00,1.26799,1.26823,1.26769,1.26776,353,2,GBPUSD,10,11,3,1,2024,17,0.0006192402919160589,1.2694704678789732,1.266483532121027,60.22989937979974,27.981353787740527,1.2670453333333331,1.2653999999999999
711,2024-01-17 11:15:00,1.26775,1.26831,1.26765,1.26781,488,2,GBPUSD,15,11,3,1,2024,17,0.0005799538025114278,1.2694427348946165,1.2665912651053834,60.456222035611084,28.009403087121665,1.26712,1.265528
712,2024-01-17 11:20:00,1.26778,1.26853,1.26762,1.26834,399,2,GBPUSD,20,11,3,1,2024,17,0.0005514910683541829,1.2694613617017205,1.2666746382982794,62.778903358127714,28.095978775139123,1.267225,1.2656649999999998
713,2024-01-17 11:25:00,1.26839,1.26877,1.26819,1.26861,437,2,GBPUSD,25,11,3,1,2024,17,0.0005343552504597602,1.269502114104937,1.2667588858950631,63.8964671466732,28.24274602192049,1.2673396666666668,1.2658101666666668
714,2024-01-17 11:30:00,1.26861,1.26877,1.26847,1.2686,413,2,GBPUSD,30,11,3,1,2024,17,0.0005238397642653404,1.2695387568862633,1.2668322431137367,63.8230461665327,28.384621027142476,1.2674699999999999,1.265959
715,2024-01-17 11:35:00,1.2686,1.2688,1.26837,1.26844,314,2,GBPUSD,35,11,3,1,2024,17,0.0005142783695483795,1.2695617580867131,1.2668502419132868,62.63185397390876,28.467314613543632,1.2675976666666666,1.2661033333333334
716,2024-01-17 11:40:00,1.26843,1.26919,1.26838,1.26901,389,2,GBPUSD,40,11,3,1,2024,17,0.0005137380776581392,1.269581496253988,1.2668425037460123,65.03673927760562,28.655243295064576,1.2677453333333333,1.2662463333333334
717,2024-01-17 11:45:00,1.26908,1.26908,1.26871,1.2688,395,2,GBPUSD,45,11,3,1,2024,17,0.0005143590208976222,1.2694801325842344,1.2668898674157658,63.479714661096864,28.836907687201492,1.2678763333333332,1.2663826666666664
718,2024-01-17 11:50:00,1.26879,1.26914,1.26868,1.26912,283,2,GBPUSD,50,11,3,1,2024,17,0.0005196083378015243,1.2694159121677795,1.2669260878322208,64.80783269482686,29.029700906742235,1.2680010000000002,1.266524
719,2024-01-17 11:55:00,1.26912,1.26936,1.26882,1.26913,299,2,GBPUSD,55,11,3,1,2024,17,0.0005264587034373577,1.2694159121677793,1.2669260878322206,64.84915756787282,29.27900711677942,1.2681273333333334,1.2666641666666665
720,2024-01-17 12:00:00,1.26912,1.26913,1.26852,1.26876,393,2,GBPUSD,0,12,3,1,2024,17,0.00052685042813464,1.2694159121677793,1.2669260878322206,62.05982042531674,29.336269930924757,1.2682053333333334,1.2667608333333333
721,2024-01-17 12:05:00,1.26878,1.26889,1.26857,1.26878,231,2,GBPUSD,5,12,3,1,2024,17,0.0005222917565829202,1.269461793990682,1.266919206009318,62.15085456201157,29.391623984598585,1.2682643333333334,1.266845
722,2024-01-17 12:10:00,1.26879,1.26908,1.26859,1.269,293,2,GBPUSD,10,12,3,1,2024,17,0.0005171888086109393,1.2695564908207766,1.2669465091792236,63.156808468898184,29.508353839510338,1.2683203333333333,1.2669423333333332
723,2024-01-17 12:15:00,1.26902,1.26909,1.26878,1.26899,356,2,GBPUSD,15,12,3,1,2024,17,0.0005106739016171721,1.2696169097760184,1.2670390902239814,63.0779768700726,29.624548715070766,1.2683746666666667,1.2670361666666667
724,2024-01-17 12:20:00,1.26899,1.26919,1.26869,1.26869,411,2,GBPUSD,20,12,3,1,2024,17,0.0004976652743458813,1.2696000214694079,1.2671949785305923,60.72565430945734,29.770641562081522,1.2684143333333333,1.267117
725,2024-01-17 12:25:00,1.26869,1.26871,1.26794,1.26824,329,2,GBPUSD,25,12,3,1,2024,17,0.00047295467573908506,1.2695293942715071,1.2673626057284928,57.403845583009925,29.441183140910777,1.2684213333333334,1.2671956666666666
726,2024-01-17 12:30:00,1.26824,1.2684,1.26811,1.26818,332,2,GBPUSD,30,12,3,1,2024,17,0.0004401696542832716,1.2694587955358771,1.2675122044641232,56.97397185001734,29.122706667112393,1.2683976666666665,1.2672618333333332
727,2024-01-17 12:35:00,1.26818,1.26839,1.26783,1.26785,245,2,GBPUSD,35,12,3,1,2024,17,0.0003977741930683795,1.2694402702352134,1.2675477297647866,54.64565797023933,28.64520366577315,1.2683479999999998,1.2673143333333334
728,2024-01-17 12:40:00,1.26784,1.26811,1.26763,1.26774,297,2,GBPUSD,40,12,3,1,2024,17,0.0003489159409272709,1.2694436848512298,1.2675413151487702,53.88630199745848,28.06824967608903,1.2682926666666667,1.267356
729,2024-01-17 12:45:00,1.26772,1.26786,1.26758,1.26771,257,2,GBPUSD,45,12,3,1,2024,17,0.0002972942844639329,1.269468812526827,1.267487187473173,53.67586570686631,27.48088254352441,1.2682453333333334,1.2673983333333334
730,2024-01-17 12:50:00,1.2677,1.26788,1.26751,1.26768,279,2,GBPUSD,50,12,3,1,2024,17,0.00024549044595063954,1.2694775809516308,1.267470419048369,53.459895611387324,26.870151756996112,1.2682093333333335,1.2674403333333333
731,2024-01-17 12:55:00,1.26768,1.26794,1.26752,1.26754,306,2,GBPUSD,55,12,3,1,2024,17,0.00019349492145691674,1.2695079927409143,1.2674130072590857,52.44126261530222,26.311386613896882,1.2681809999999998,1.2674725
732,2024-01-17 13:00:00,1.26753,1.26754,1.26683,1.26683,479,2,GBPUSD,0,13,3,1,2024,17,0.00013233629382311272,1.269661665059388,1.2671083349406118,47.67543960596532,25.50379128461422,1.2681493333333334,1.267479
733,2024-01-17 13:05:00,1.26684,1.2674,1.26681,1.26733,508,2,GBPUSD,5,13,3,1,2024,17,7.631603377504575e-05,1.2696760979728345,1.2669659020271655,50.92454653152821,24.733922469323645,1.2681449999999999,1.2674891666666668
734,2024-01-17 13:10:00,1.26733,1.26752,1.26699,1.267,436,2,GBPUSD,10,13,3,1,2024,17,2.101418064069985e-05,1.269710807001364,1.2667711929986358,48.85335618758499,23.9218755446131,1.268135,1.2674873333333332
735,2024-01-17 13:15:00,1.26698,1.26699,1.26649,1.26669,479,2,GBPUSD,15,13,3,1,2024,17,-3.5932138948932744e-05,1.2697740557819244,1.2665329442180755,46.99587841861917,23.40171883159188,1.2681156666666666,1.267480333333333
736,2024-01-17 13:20:00,1.26666,1.26669,1.26602,1.26615,637,2,GBPUSD,20,13,3,1,2024,17,-9.945744608433467e-05,1.2698079189068125,1.2662130810931873,43.98242999456119,23.12229431450314,1.2680743333333335,1.2674628333333333
737,2024-01-17 13:25:00,1.26617,1.26648,1.2661,1.26611,753,2,GBPUSD,25,13,3,1,2024,17,-0.00016418772658701835,1.2698211791935485,1.2659308208064515,43.767377736627765,22.852183947984024,1.2680219999999998,1.2674473333333334
738,2024-01-17 13:30:00,1.26615,1.26615,1.26417,1.26519,2803,2,GBPUSD,30,13,3,1,2024,17,-0.00024058383842382104,1.2698736306851401,1.26548536931486,39.20625988453827,23.227487956801323,1.267936,1.2674226666666668
739,2024-01-17 13:35:00,1.26519,1.26597,1.26479,1.26582,1305,2,GBPUSD,35,13,3,1,2024,17,-0.00030968743563086933,1.269746462881245,1.2652815371187547,43.38574284354972,23.590281831991376,1.2678633333333333,1.26742
740,2024-01-17 13:40:00,1.26583,1.26613,1.2652,1.26523,1108,2,GBPUSD,40,13,3,1,2024,17,-0.0003793049662975903,1.2697090229373733,1.2649659770626267,40.676534755982516,23.858353127067176,1.2677790000000002,1.2674121666666667
741,2024-01-17 13:45:00,1.26521,1.26546,1.26457,1.26517,1265,2,GBPUSD,45,13,3,1,2024,17,-0.00044568790671883576,1.2696142222208262,1.2646997777791735,40.411063137696964,24.27517382430558,1.267691,1.2674055
742,2024-01-17 13:50:00,1.26517,1.26577,1.26501,1.26545,1370,2,GBPUSD,50,13,3,1,2024,17,-0.0005010805158490924,1.2693885747274747,1.2645704252725256,42.23117354116226,24.52220797391349,1.2675946666666666,1.2674098333333332
743,2024-01-17 13:55:00,1.26545,1.26545,1.26474,1.26502,1149,2,GBPUSD,55,13,3,1,2024,17,-0.0005523991611482583,1.2691463988181513,1.264415601181849,40.27674351847999,24.828790056041743,1.2674750000000001,1.2674073333333336
744,2024-01-17 14:00:00,1.26503,1.26521,1.26476,1.2651,959,2,GBPUSD,0,14,3,1,2024,17,-0.0005959387339538173,1.2689008754278976,1.2643021245721022,40.804002644853476,25.125152735432394,1.2673583333333334,1.2674141666666665
745,2024-01-17 14:05:00,1.26509,1.26511,1.26459,1.26474,769,2,GBPUSD,5,14,3,1,2024,17,-0.0006367054432968024,1.2687335534843187,1.2641194465156815,39.19325420090217,25.45452180058117,1.267235,1.2674163333333333
746,2024-01-17 14:10:00,1.26474,1.26513,1.26449,1.26512,917,2,GBPUSD,10,14,3,1,2024,17,-0.0006660832587129566,1.2684952041800714,1.2640517958199287,41.706025554629754,25.79843624068535,1.2671053333333333,1.2674253333333332
747,2024-01-17 14:15:00,1.26514,1.26541,1.26473,1.26492,1257,2,GBPUSD,15,14,3,1,2024,17,-0.0006884554471360977,1.2682968032873696,1.2639571967126304,40.78831313095661,25.983955841624294,1.266976,1.2674261666666666
748,2024-01-17 14:20:00,1.26491,1.26526,1.26454,1.26457,897,2,GBPUSD,20,14,3,1,2024,17,-0.0007092787735560113,1.2681050616723126,1.2638319383276875,39.22574032949058,26.213580129430937,1.2668243333333333,1.2674126666666667
749,2024-01-17 14:25:00,1.26459,1.26528,1.26455,1.26485,887,2,GBPUSD,25,14,3,1,2024,17,-0.0007219558838343963,1.2678512549575514,1.2637997450424483,41.09333320614565,26.42508003936917,1.2666816666666667,1.2674045
750,2024-01-17 14:30:00,1.26485,1.26518,1.26415,1.26433,1797,2,GBPUSD,30,14,3,1,2024,17,-0.0007355133613852915,1.2675899322181292,1.2637260677818707,38.80251325550088,26.73218863771624,1.266534,1.2673696666666667
751,2024-01-17 14:35:00,1.26433,1.26487,1.26385,1.26487,1093,2,GBPUSD,35,14,3,1,2024,17,-0.0007386201623661784,1.2672687413493966,1.2637802586506033,42.26037195091082,27.099999010700376,1.2664036666666665,1.2673340000000002
752,2024-01-17 14:40:00,1.26487,1.26501,1.26452,1.26481,1122,2,GBPUSD,40,14,3,1,2024,17,-0.0007342876182947323,1.2670812381517302,1.2637657618482698,41.98767752826666,27.38339643088057,1.266264,1.2672921666666668
753,2024-01-17 14:45:00,1.26482,1.26494,1.26437,1.26494,661,2,GBPUSD,45,14,3,1,2024,17,-0.0007217716919006946,1.2667082701759609,1.263899729824039,42.81474766691001,27.69362858409734,1.2661289999999998,1.2672518333333331
754,2024-01-17 14:50:00,1.26493,1.26495,1.2643,1.26434,711,2,GBPUSD,50,14,3,1,2024,17,-0.0007127102714358975,1.2663906617265124,1.2639513382734877,40.086102427334474,28.010475476324526,1.265984,1.2671991666666667
755,2024-01-17 14:55:00,1.26432,1.26442,1.26408,1.26412,657,2,GBPUSD,55,14,3,1,2024,17,-0.0007081746436316354,1.2661217760686716,1.2639632239313285,39.13993397726079,28.371164563864674,1.2658466666666668,1.267134
756,2024-01-17 15:00:00,1.2641,1.26543,1.26383,1.26533,886,2,GBPUSD,0,15,3,1,2024,17,-0.0006857945435253607,1.2659590687364604,1.2640439312635394,46.34547991895459,28.239310036423916,1.2657516666666666,1.2670746666666666
757,2024-01-17 15:05:00,1.26529,1.2666,1.26499,1.26601,1096,2,GBPUSD,5,15,3,1,2024,17,-0.0006409910083783615,1.2659304508556863,1.2640625491443138,49.800723951404976,27.672109999205052,1.2656903333333334,1.2670191666666668
758,2024-01-17 15:10:00,1.266,1.26662,1.26591,1.26628,1146,2,GBPUSD,10,15,3,1,2024,17,-0.0005787129334337009,1.266145847257208,1.2639561527427918,51.094352329318156,27.116948298229808,1.2656416666666668,1.2669671666666666
759,2024-01-17 15:15:00,1.26629,1.26638,1.26544,1.26546,1132,2,GBPUSD,15,15,3,1,2024,17,-0.0005205104923259988,1.2660856377848497,1.2639803622151504,47.267448204466916,26.704653883066275,1.2655666666666667,1.266906
760,2024-01-17 15:20:00,1.26544,1.26577,1.26518,1.26564,910,2,GBPUSD,20,15,3,1,2024,17,-0.0004638555041147277,1.2661377853531899,1.2639692146468102,48.14933117416609,26.372081626420176,1.2654986666666665,1.266854
761,2024-01-17 15:25:00,1.26566,1.26598,1.26535,1.26565,721,2,GBPUSD,25,15,3,1,2024,17,-0.00040992361281799136,1.2661934301009896,1.26396156989901,48.19911864542578,25.977191533078187,1.2654356666666666,1.2668083333333333
762,2024-01-17 15:30:00,1.26562,1.26581,1.26503,1.26509,1067,2,GBPUSD,30,15,3,1,2024,17,-0.0003685258788739218,1.2661616600756713,1.2639573399243287,45.65928043424172,25.677512349747044,1.2653776666666665,1.2667635
763,2024-01-17 15:35:00,1.2651,1.26585,1.26486,1.26585,1301,2,GBPUSD,35,15,3,1,2024,17,-0.0003241891484030164,1.2662580361368037,1.2639439638631964,49.402496266151225,25.43023191552825,1.2653283333333334,1.2667366666666666
764,2024-01-17 15:40:00,1.26585,1.26651,1.26515,1.26523,852,2,GBPUSD,40,15,3,1,2024,17,-0.00028948736176695055,1.2662659722202219,1.2639490277797778,46.68837294052754,24.96976566117209,1.2652693333333334,1.266702166666667
765,2024-01-17 15:45:00,1.26523,1.26637,1.26513,1.26568,1018,2,GBPUSD,45,15,3,1,2024,17,-0.0002548044088298973,1.2663263896080423,1.2639826103919576,48.80036195690049,24.529680598935638,1.2652356666666666,1.2666756666666668
766,2024-01-17 15:50:00,1.26567,1.2658,1.26503,1.26521,695,2,GBPUSD,50,15,3,1,2024,17,-0.00022886922290362666,1.2663310229882625,1.2639869770117373,46.7972790656277,24.129923617834347,1.2652043333333334,1.2666393333333335
767,2024-01-17 15:55:00,1.26524,1.26583,1.26517,1.26569,603,2,GBPUSD,55,15,3,1,2024,17,-0.0002015967742567689,1.2663869248901123,1.2640080751098877,49.008539844525956,23.733470918080087,1.2651903333333334,1.2666061666666666
768,2024-01-17 16:00:00,1.26569,1.26652,1.26559,1.26651,924,2,GBPUSD,0,16,3,1,2024,17,-0.00016137372115741018,1.2665809226164628,1.2640080773835372,52.497668001342724,23.117886466247796,1.2652343333333331,1.2665851666666665
769,2024-01-17 16:05:00,1.26653,1.26702,1.26634,1.26692,790,2,GBPUSD,5,16,3,1,2024,17,-0.00010823292509665677,1.2668555480458705,1.2639404519541295,54.12143084468209,22.363705972325395,1.2652709999999998,1.2665671666666667
770,2024-01-17 16:10:00,1.26694,1.26712,1.26643,1.26665,558,2,GBPUSD,10,16,3,1,2024,17,-5.3842273924646404e-05,1.266982897184141,1.264045102815859,52.889793900650105,21.633272512939662,1.2653183333333333,1.2665486666666668
771,2024-01-17 16:15:00,1.26667,1.26712,1.26643,1.26703,439,2,GBPUSD,15,16,3,1,2024,17,4.665909902833644e-06,1.2672047437837262,1.2640392562162739,54.400623320343726,20.92718683553346,1.2653803333333333,1.2665356666666665
772,2024-01-17 16:20:00,1.26705,1.26719,1.2665,1.26668,474,2,GBPUSD,20,16,3,1,2024,17,5.709310761590132e-05,1.2673170975546346,1.2641139024453658,52.78760214692231,20.268062342815227,1.2654213333333333,1.2665080000000002
773,2024-01-17 16:25:00,1.26666,1.26701,1.26642,1.26653,1404,2,GBPUSD,25,16,3,1,2024,17,0.00010043725157061035,1.267392359660468,1.2641976403395325,52.10267763828619,19.60286229816153,1.2654716666666666,1.2664733333333333
774,2024-01-17 16:30:00,1.26652,1.26665,1.26571,1.26592,741,2,GBPUSD,30,16,3,1,2024,17,0.00012585503120377296,1.26731721862174,1.2644307813782598,49.40586301359504,19.17184929912853,1.265499,1.2664286666666666
775,2024-01-17 16:35:00,1.26593,1.2669,1.26576,1.26686,772,2,GBPUSD,35,16,3,1,2024,17,0.00015341477288553201,1.2672603349770366,1.2647616650229634,53.26224606023182,18.669372033909248,1.2655696666666667,1.2664023333333332
776,2024-01-17 16:40:00,1.26686,1.26713,1.26661,1.2669,511,2,GBPUSD,40,16,3,1,2024,17,0.00018116084102149467,1.2673558494946997,1.2648231505053005,53.41854226861987,18.105352394607905,1.2656290000000001,1.2663671666666667
777,2024-01-17 16:45:00,1.26691,1.26697,1.26652,1.26676,624,2,GBPUSD,45,16,3,1,2024,17,0.00020492267979395592,1.2674273983157327,1.2648266016842673,52.779488961420356,17.590047982935186,1.2656903333333331,1.2663331666666666
778,2024-01-17 16:50:00,1.26679,1.26694,1.26664,1.26664,607,2,GBPUSD,50,16,3,1,2024,17,0.00022256005578237453,1.267464146450742,1.2648258535492582,52.22549619212403,17.091920384984892,1.2657593333333332,1.2662918333333335
779,2024-01-17 16:55:00,1.26665,1.26674,1.26636,1.26645,575,2,GBPUSD,55,16,3,1,2024,17,0.00023189555833679143,1.2674792686625962,1.2649097313374036,51.34279435812032,16.70915314718668,1.2658126666666665,1.2662471666666666
780,2024-01-17 17:00:00,1.26644,1.26715,1.26626,1.267,562,2,GBPUSD,0,17,3,1,2024,17,0.00024378461687660954,1.2675675005003253,1.2649574994996744,53.686851045664056,16.183146839919697,1.2659016666666667,1.2662178333333334
781,2024-01-17 17:05:00,1.26702,1.26716,1.2668,1.26691,264,2,GBPUSD,5,17,3,1,2024,17,0.00025465941885272655,1.267627651656842,1.2650233483431583,53.25257622889188,15.67080980725693,1.2659696666666667,1.2661866666666666
782,2024-01-17 17:10:00,1.26691,1.26735,1.26676,1.26726,278,2,GBPUSD,10,17,3,1,2024,17,0.00026933205463098214,1.2676622190746318,1.2652057809253683,54.725890589295545,15.19522729613174,1.2660513333333332,1.2661576666666667
783,2024-01-17 17:15:00,1.26726,1.26742,1.2672,1.26733,335,2,GBPUSD,15,17,3,1,2024,17,0.0002861188821312626,1.267766045263394,1.2652499547366058,55.01919474631366,14.763220159944499,1.2661310000000001,1.26613
784,2024-01-17 17:20:00,1.26733,1.26742,1.26684,1.26687,294,2,GBPUSD,20,17,3,1,2024,17,0.0002953596966603941,1.267702701780871,1.2654772982191291,52.69833833411766,14.34340531612012,1.2662153333333335,1.2660996666666666
785,2024-01-17 17:25:00,1.26692,1.26692,1.26664,1.26671,354,2,GBPUSD,25,17,3,1,2024,17,0.00029616050663592544,1.267668939838416,1.265614060161584,51.91043289109889,14.016566116130527,1.2663016666666667,1.2660741666666666
786,2024-01-17 17:30:00,1.26671,1.26683,1.26636,1.26674,458,2,GBPUSD,30,17,3,1,2024,17,0.00029143292826210954,1.2674936450561487,1.2659423549438509,52.04949055647907,13.813879039572527,1.2663486666666666,1.2660501666666666
787,2024-01-17 17:35:00,1.26674,1.26737,1.26654,1.26723,401,2,GBPUSD,35,17,3,1,2024,17,0.00029064151986717043,1.2674348190455182,1.2661551809544815,54.28315729793808,13.371108050813755,1.2663893333333334,1.2660398333333336
788,2024-01-17 17:40:00,1.26721,1.26754,1.26714,1.26736,291,2,GBPUSD,40,17,3,1,2024,17,0.0002937703567541187,1.2675097115820182,1.2661652884179815,54.86026213439221,12.98202846061987,1.2664253333333333,1.2660335
789,2024-01-17 17:45:00,1.26733,1.26786,1.26723,1.26783,172,2,GBPUSD,45,17,3,1,2024,17,0.00030602132206804575,1.2676886667656708,1.2660773332343291,56.89533749410587,12.743550550391136,1.2665043333333335,1.2660355
790,2024-01-17 17:50:00,1.26779,1.26819,1.26776,1.26798,228,2,GBPUSD,50,17,3,1,2024,17,0.00032504332280797454,1.2678835229854206,1.2660154770145797,57.52752468742198,12.648674538076593,1.2665823333333333,1.2660405
791,2024-01-17 17:55:00,1.26797,1.26817,1.26765,1.26779,515,2,GBPUSD,55,17,3,1,2024,17,0.00034353993415150655,1.2679943162380922,1.2659806837619076,56.442809633283105,12.502883503433832,1.2666536666666668,1.2660446666666667
792,2024-01-17 18:00:00,1.2678,1.2678,1.26726,1.26746,698,2,GBPUSD,0,18,3,1,2024,17,0.00035468966440308235,1.26804353955852,1.2660094604414798,54.59327394654296,12.174441598037507,1.2667326666666667,1.2660551666666668
793,2024-01-17 18:05:00,1.26744,1.26755,1.2669,1.26702,1062,2,GBPUSD,5,18,3,1,2024,17,0.00035282167212365113,1.2680409260952799,1.26606107390472,52.2324870289318,11.84473041728613,1.2667716666666666,1.26605
794,2024-01-17 18:10:00,1.26702,1.26738,1.26682,1.267,902,2,GBPUSD,10,18,3,1,2024,17,0.0003417691065206726,1.267941018125213,1.2662689818747872,52.12649413671961,11.563110449773564,1.2668306666666667,1.2660500000000001
795,2024-01-17 18:15:00,1.26701,1.26701,1.26634,1.26642,617,2,GBPUSD,15,18,3,1,2024,17,0.0003155066998655085,1.2679678930892333,1.2661981069107666,49.13525907489513,11.509761699014112,1.2668553333333332,1.2660455000000002
796,2024-01-17 18:20:00,1.26639,1.26644,1.2662,1.26644,570,2,GBPUSD,20,18,3,1,2024,17,0.00028068776298558954,1.2679877930749386,1.2661322069250616,49.239166367928846,11.520294475509266,1.2668963333333332,1.2660503333333333
