,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
647,2023-02-01 05:55:00,1.23171,1.23179,1.23145,1.23146,196,2,GBPUSD,55,5,5,2,2023,1,8.177162984029903e-05,1.2318648608946277,1.2312611391053723,51.108474126952345,10.603693413138998,1.2315243333333332,1.2312231666666666
648,2023-02-01 06:00:00,1.23146,1.23195,1.23135,1.23181,336,2,GBPUSD,0,6,5,2,2023,1,8.216157244422797e-05,1.2318905325528593,1.2312514674471406,55.0090366451262,10.660409191816,1.2315406666666666,1.2312358333333333
649,2023-02-01 06:05:00,1.23183,1.23207,1.23179,1.23184,282,2,GBPUSD,5,6,5,2,2023,1,8.525741684111116e-05,1.2319124243184225,1.2312415756815773,55.32507077898732,10.829424639580301,1.231558,1.2312480000000001
650,2023-02-01 06:10:00,1.23185,1.23197,1.23165,1.23194,188,2,GBPUSD,10,6,5,2,2023,1,9.128810147748456e-05,1.2319661590084068,1.2312208409915932,56.38159743323787,10.821943954393562,1.2315746666666667,1.2312625
651,2023-02-01 06:15:00,1.23193,1.23197,1.23172,1.23196,230,2,GBPUSD,15,6,5,2,2023,1,9.895317293497633e-05,1.231990375441931,1.2312076245580692,56.593980456643735,10.814712625379713,1.2315903333333333,1.2312783333333333
652,2023-02-01 06:20:00,1.23195,1.23213,1.23192,1.23213,170,2,GBPUSD,20,6,5,2,2023,1,0.00010972754709179137,1.232081379551754,1.231165620448246,58.37609276651592,10.959338499401273,1.2316129999999998,1.2312951666666665
653,2023-02-01 06:25:00,1.23213,1.23214,1.23198,1.23206,148,2,GBPUSD,25,6,5,2,2023,1,0.00012051906105401326,1.2321445380025071,1.2311594619974928,57.37271860438678,11.108513783418068,1.2316393333333335,1.2313113333333334
654,2023-02-01 06:30:00,1.23208,1.23252,1.23208,1.23252,215,2,GBPUSD,30,6,5,2,2023,1,0.00013781995294060256,1.2323233511033136,1.2310846488966867,61.83241799537181,11.572357318729196,1.2316756666666666,1.2313329999999998
655,2023-02-01 06:35:00,1.23253,1.2328,1.23228,1.2328,293,2,GBPUSD,35,6,5,2,2023,1,0.0001624469723778196,1.232549473506329,1.2309905264936711,64.19142099735666,12.21231867492479,1.2317223333333334,1.2313591666666668
656,2023-02-01 06:40:00,1.2328,1.2328,1.23214,1.23214,182,2,GBPUSD,40,6,5,2,2023,1,0.00017947471354039978,1.2325760920823094,1.2310469079176902,55.78417051330302,12.672602305376465,1.2317420000000001,1.2313751666666668
657,2023-02-01 06:45:00,1.23214,1.23243,1.23199,1.23221,218,2,GBPUSD,45,6,5,2,2023,1,0.00019155450191478727,1.2326178232209333,1.2310731767790666,56.41054747072699,12.956412752028712,1.2317556666666667,1.231394
658,2023-02-01 06:50:00,1.23223,1.2323,1.23196,1.23201,360,2,GBPUSD,50,6,5,2,2023,1,0.00019627229222357858,1.232633157750874,1.2310858422491262,54.1435054062637,13.19963890764024,1.2317676666666666,1.2314128333333334
659,2023-02-01 06:55:00,1.23201,1.23233,1.23199,1.23221,344,2,GBPUSD,55,6,5,2,2023,1,0.0001988719493418077,1.2326686628212329,1.231111337178767,55.973851492092145,13.455450305949105,1.2317840000000002,1.2314331666666665
660,2023-02-01 07:00:00,1.2322,1.2322,1.23142,1.23178,963,2,GBPUSD,0,7,5,2,2023,1,0.0001926940550288342,1.2326616546870837,1.231148345312916,51.40990175767701,13.192355321982301,1.2317896666666668,1.2314478333333334
661,2023-02-01 07:05:00,1.23179,1.23221,1.23176,1.23192,447,2,GBPUSD,5,7,5,2,2023,1,0.00018313284646083043,1.2326384404404738,1.2312325595595264,52.70863613795883,12.945130155808787,1.2317919999999998,1.2314645000000002
662,2023-02-01 07:10:00,1.23194,1.23222,1.23172,1.23173,362,2,GBPUSD,10,7,5,2,2023,1,0.00016850352058331528,1.2326270959682364,1.2312669040317639,50.80227767698238,12.674429194756248,1.2317949999999998,1.2314801666666668
663,2023-02-01 07:15:00,1.23175,1.23251,1.23175,1.2323,440,2,GBPUSD,15,7,5,2,2023,1,0.00016017445388410065,1.2326513236803922,1.231321676319608,55.76719252219051,12.602779256878652,1.231822,1.2315045
664,2023-02-01 07:20:00,1.23231,1.23241,1.23192,1.23198,351,2,GBPUSD,20,7,5,2,2023,1,0.00015076040793523908,1.232618849374317,1.231413150625683,52.67968277212973,12.53351765026364,1.2318386666666667,1.2315266666666667
665,2023-02-01 07:25:00,1.23198,1.23231,1.2318,1.23229,441,2,GBPUSD,25,7,5,2,2023,1,0.00014576207333736178,1.2326454614833557,1.2314375385166443,55.167169039421374,12.377290639576051,1.2318656666666667,1.2315538333333331
666,2023-02-01 07:30:00,1.2323,1.23237,1.23161,1.23169,264,2,GBPUSD,30,7,5,2,2023,1,0.00013388857120426916,1.2326486038400455,1.2314293961599543,49.91370607382926,12.095581073608379,1.2318783333333334,1.2315698333333331
667,2023-02-01 07:35:00,1.23169,1.23171,1.23118,1.23152,439,2,GBPUSD,35,7,5,2,2023,1,0.00011531086600719482,1.2326400881819408,1.2314439118180593,48.55836087107827,11.827395738924002,1.2318780000000003,1.231585333333333
668,2023-02-01 07:40:00,1.23153,1.23154,1.23117,1.23133,437,2,GBPUSD,40,7,5,2,2023,1,9.021081439626709e-05,1.2326893254757794,1.2313466745242208,47.08028368719753,11.574024768139349,1.2318646666666666,1.2315971666666667
669,2023-02-01 07:45:00,1.23133,1.23142,1.23111,1.23111,296,2,GBPUSD,45,7,5,2,2023,1,5.862288838952655e-05,1.232763784777673,1.2311992152223272,45.42408800502413,11.36476465217094,1.2318483333333332,1.2316081666666667
670,2023-02-01 07:50:00,1.23111,1.2314,1.23086,1.23138,320,2,GBPUSD,50,7,5,2,2023,1,2.8798458567216996e-05,1.2327808298837446,1.2311261701162552,47.757342842970004,11.304170123608934,1.2318449999999999,1.2316231666666666
671,2023-02-01 07:55:00,1.2314,1.23213,1.2314,1.23192,594,2,GBPUSD,55,7,5,2,2023,1,1.0192546985516968e-05,1.232778957106352,1.2311240428936476,52.00285268323469,11.028782320693848,1.2318653333333331,1.2316416666666667
672,2023-02-01 08:00:00,1.23193,1.23221,1.23144,1.23171,840,2,GBPUSD,0,8,5,2,2023,1,-3.780120298614437e-06,1.2327601981059784,1.2311008018940217,50.35655121865835,10.802560968813033,1.2318723333333332,1.2316576666666665
673,2023-02-01 08:05:00,1.23171,1.23173,1.23107,1.23155,680,2,GBPUSD,5,8,5,2,2023,1,-1.6660380404022074e-05,1.232749162618227,1.231060837381773,49.13064125774706,10.4894769863426,1.2318736666666665,1.2316713333333333
674,2023-02-01 08:10:00,1.23156,1.23202,1.23131,1.23176,731,2,GBPUSD,10,8,5,2,2023,1,-2.479233660753169e-05,1.232661563103858,1.2310724368961417,50.758281304320896,10.23000252585714,1.2318859999999998,1.2316836666666666
675,2023-02-01 08:15:00,1.23177,1.23234,1.23154,1.23215,496,2,GBPUSD,15,8,5,2,2023,1,-2.3243128361296365e-05,1.2325130890933345,1.2311559109066654,53.609928011012926,10.119794275990204,1.2318983333333335,1.2317023333333335
676,2023-02-01 08:20:00,1.23213,1.23243,1.23167,1.23212,596,2,GBPUSD,20,8,5,2,2023,1,-1.613282253700435e-05,1.232510249973043,1.2311567500269571,53.3640096954404,10.050497057444952,1.231911,1.2317175
677,2023-02-01 08:25:00,1.23213,1.23215,1.2318,1.23196,340,2,GBPUSD,25,8,5,2,2023,1,-8.425599054466758e-06,1.2324773984666848,1.2311646015333149,52.046780031538766,9.983509746184541,1.2319276666666668,1.2317259999999999
678,2023-02-01 08:30:00,1.23195,1.23211,1.23151,1.23179,397,2,GBPUSD,30,8,5,2,2023,1,-3.4413116061794977e-06,1.2324604087781121,1.2311595912218876,50.67199977150031,9.775718475419756,1.231927,1.2317338333333334
679,2023-02-01 08:35:00,1.23179,1.2322,1.23171,1.23191,436,2,GBPUSD,35,8,5,2,2023,1,1.4973810635411163e-06,1.2324199042029438,1.2311700957970566,51.60545061659818,9.614712160185897,1.2319293333333334,1.2317436666666668
680,2023-02-01 08:40:00,1.23192,1.23246,1.23189,1.23201,508,2,GBPUSD,40,8,5,2,2023,1,7.740630139937719e-06,1.2324386650348425,1.2311743349651576,52.38224991731007,9.570775414671877,1.2319316666666666,1.2317531666666666
681,2023-02-01 08:45:00,1.23203,1.23221,1.23168,1.23194,631,2,GBPUSD,45,8,5,2,2023,1,1.3339816886774677e-05,1.2324404837444602,1.2311745162555396,51.780385111563895,9.426751562484887,1.2319309999999999,1.2317606666666667
682,2023-02-01 08:50:00,1.23192,1.23244,1.23187,1.23228,564,2,GBPUSD,50,8,5,2,2023,1,2.36358965049755e-05,1.2325007484902943,1.2311692515097057,54.41227006349872,9.383022194098297,1.2319360000000001,1.2317745
683,2023-02-01 08:55:00,1.23229,1.23235,1.23198,1.23198,462,2,GBPUSD,55,8,5,2,2023,1,3.149596429847806e-05,1.2324522838390097,1.2311857161609907,51.83006622882378,9.340750471324592,1.2319333333333333,1.2317863333333332
684,2023-02-01 09:00:00,1.23198,1.2325,1.2317,1.23181,685,2,GBPUSD,0,9,5,2,2023,1,3.4633112945856625e-05,1.2324392322245796,1.2311817677754207,50.42722138939635,9.16755179778706,1.2319096666666667,1.2317926666666665
685,2023-02-01 09:05:00,1.23183,1.23216,1.23163,1.23171,551,2,GBPUSD,5,9,5,2,2023,1,3.297119538923358e-05,1.2323692799442452,1.2311937200557546,49.61012640596174,8.967487449219602,1.2318733333333332,1.2317978333333335
686,2023-02-01 09:10:00,1.2317,1.232,1.23161,1.2318,502,2,GBPUSD,10,9,5,2,2023,1,2.974918598600101e-05,1.2323732314970384,1.2312007685029616,50.35900896284462,8.764409384931248,1.231862,1.2318019999999998
687,2023-02-01 09:15:00,1.23179,1.23206,1.23146,1.23206,453,2,GBPUSD,15,9,5,2,2023,1,2.9798588030006413e-05,1.2323981917490843,1.2312298082509157,52.47002776796104,8.495467492000937,1.2318570000000002,1.2318063333333333
688,2023-02-01 09:20:00,1.23207,1.23213,1.23172,1.23195,508,2,GBPUSD,20,9,5,2,2023,1,3.0072954889811112e-05,1.2323851948963227,1.231304805103677,51.511296842214065,8.268858411311232,1.231855,1.2318113333333331
689,2023-02-01 09:25:00,1.23195,1.23209,1.23175,1.2319,610,2,GBPUSD,25,9,5,2,2023,1,2.9607679428732872e-05,1.23229940518855,1.23146959481145,51.07249034076624,8.049802966644519,1.2318446666666667,1.2318143333333333
690,2023-02-01 09:30:00,1.23191,1.23198,1.23132,1.23144,498,2,GBPUSD,30,9,5,2,2023,1,2.1296687769120563e-05,1.2322876512868002,1.2314873487131999,47.24236256757388,7.937102897219307,1.2318333333333333,1.2318114999999998
691,2023-02-01 09:35:00,1.23146,1.23176,1.2313,1.23167,521,2,GBPUSD,35,9,5,2,2023,1,1.2124805319355609e-05,1.2322863392756553,1.2314636607243448,49.21241179353324,7.837696100994888,1.2318250000000002,1.2318085
692,2023-02-01 09:40:00,1.23168,1.23172,1.23148,1.2315,416,2,GBPUSD,40,9,5,2,2023,1,1.542528381807729e-07,1.2323033729581336,1.2314256270418662,47.84630550562584,7.7416028646446176,1.2318173333333333,1.2318061666666666
693,2023-02-01 09:45:00,1.23149,1.23207,1.23149,1.23195,365,2,GBPUSD,45,9,5,2,2023,1,-5.763800051851974e-06,1.2322987958512077,1.2314702041487924,51.53067881578319,7.509472748923248,1.2318056666666668,1.2318138333333333
694,2023-02-01 09:50:00,1.23194,1.23203,1.23152,1.23162,357,2,GBPUSD,50,9,5,2,2023,1,-1.2829849741670539e-05,1.232305168095252,1.231449831904748,48.909501113853516,7.285080303725923,1.231793666666667,1.231816166666667
695,2023-02-01 09:55:00,1.23163,1.23178,1.23126,1.23165,335,2,GBPUSD,55,9,5,2,2023,1,-1.9737153282949455e-05,1.2322714648895128,1.2314335351104873,49.15273761546316,7.15586968046683,1.2317723333333332,1.231819
696,2023-02-01 10:00:00,1.23167,1.23197,1.23128,1.23143,941,2,GBPUSD,0,10,5,2,2023,1,-2.964785209361863e-05,1.2322573583835228,1.2313786416164774,47.43936372942455,6.92557943297644,1.2317636666666667,1.231821
697,2023-02-01 10:05:00,1.23141,1.23155,1.23119,1.23137,1323,2,GBPUSD,5,10,5,2,2023,1,-4.181117717057541e-05,1.2322653437896196,1.2313116562103803,46.977360648817324,6.752551964003209,1.2317586666666667,1.2318183333333332
698,2023-02-01 10:10:00,1.23137,1.23196,1.23137,1.23153,2106,2,GBPUSD,10,10,5,2,2023,1,-5.2100780468147297e-05,1.2322661483355448,1.2312848516644554,48.36458180565527,6.689535144316356,1.2317653333333332,1.231815
699,2023-02-01 10:15:00,1.23153,1.23175,1.23125,1.23166,581,2,GBPUSD,15,10,5,2,2023,1,-5.848375095515127e-05,1.232251955922795,1.231274044077205,49.47562748930487,6.56206873216541,1.2317836666666666,1.231816
700,2023-02-01 10:20:00,1.23166,1.23172,1.2314,1.23161,410,2,GBPUSD,20,10,5,2,2023,1,-6.274793831948034e-05,1.2322220385103901,1.23126396148961,49.05565273427574,6.438851200419495,1.2317913333333335,1.2318181666666665
701,2023-02-01 10:25:00,1.23161,1.23173,1.23134,1.23141,473,2,GBPUSD,25,10,5,2,2023,1,-6.850844566914712e-05,1.2322081256595974,1.2312248743404028,47.391046852548286,6.283926700971129,1.2317743333333335,1.2318198333333332
702,2023-02-01 10:30:00,1.23141,1.23179,1.2314,1.23151,448,2,GBPUSD,30,10,5,2,2023,1,-7.315325588211737e-05,1.2320994061670127,1.2312565938329874,48.29848882769908,6.1699984847833855,1.2317676666666666,1.23182
703,2023-02-01 10:35:00,1.23152,1.23182,1.2314,1.23174,396,2,GBPUSD,35,10,5,2,2023,1,-7.30190333807976e-05,1.2320642276520533,1.2312677723479466,50.33668509329835,6.078377205687035,1.2317740000000001,1.2318238333333333
704,2023-02-01 10:40:00,1.23173,1.23244,1.23168,1.2321,499,2,GBPUSD,40,10,5,2,2023,1,-6.398642703383996e-05,1.2321198044738608,1.231241195526139,53.31659549712853,6.33940621638697,1.2317853333333335,1.2318356666666666
705,2023-02-01 10:45:00,1.2321,1.23235,1.23203,1.23223,542,2,GBPUSD,45,10,5,2,2023,1,-4.763007814874084e-05,1.232210015012807,1.231202984987193,54.3400465449273,6.591734260063574,1.231788,1.2318431666666667
706,2023-02-01 10:50:00,1.23223,1.23249,1.23214,1.23233,460,2,GBPUSD,50,10,5,2,2023,1,-2.583677598325395e-05,1.2323079544601787,1.2311580455398212,55.12295097455719,6.913379988103172,1.2317950000000002,1.231853
707,2023-02-01 10:55:00,1.23235,1.23238,1.23178,1.23237,406,2,GBPUSD,55,10,5,2,2023,1,-1.0810738672950433e-06,1.232374978041548,1.2311220219584518,55.439113474103934,6.967980368895735,1.2318086666666668,1.2318681666666669
708,2023-02-01 11:00:00,1.23237,1.23244,1.23202,1.23235,414,2,GBPUSD,0,11,5,2,2023,1,2.3917044001613894e-05,1.232445560985914,1.2310914390140857,55.23782639075846,7.055553238056465,1.2318273333333332,1.2318771666666668
709,2023-02-01 11:05:00,1.23236,1.23263,1.23226,1.23229,419,2,GBPUSD,5,11,5,2,2023,1,4.674488398354664e-05,1.2325024405243663,1.2310735594756335,54.62234562200565,7.249683142875309,1.2318399999999998,1.2318846666666665
710,2023-02-01 11:10:00,1.23229,1.23274,1.23229,1.23268,343,2,GBPUSD,10,11,5,2,2023,1,7.313144391419218e-05,1.2326476544560627,1.2310523455439375,57.7852004028491,7.499683973029031,1.2318623333333334,1.231897
711,2023-02-01 11:15:00,1.23268,1.23328,1.23265,1.23326,371,2,GBPUSD,15,11,5,2,2023,1,0.00010945219339145004,1.2329401272152067,1.230918872784793,61.873568675534635,8.018962662719261,1.2319063333333335,1.2319186666666666
712,2023-02-01 11:20:00,1.23326,1.23341,1.2329,1.23292,476,2,GBPUSD,20,11,5,2,2023,1,0.00014442154160134598,1.233081171818195,1.230919828181805,58.44131456360915,8.582079418335118,1.2319276666666668,1.2319318333333336
713,2023-02-01 11:25:00,1.2329,1.233,1.23252,1.23257,439,2,GBPUSD,25,11,5,2,2023,1,0.00017079749516974452,1.233141251513063,1.2309217484869373,55.18159030068427,8.848332815357939,1.2319473333333333,1.2319403333333334
714,2023-02-01 11:30:00,1.23259,1.23271,1.23249,1.23261,275,2,GBPUSD,30,11,5,2,2023,1,0.00019065349898621974,1.2332017309643393,1.2309602690356607,55.47520515256211,9.083763468898795,1.2319740000000001,1.2319418333333334
715,2023-02-01 11:35:00,1.23261,1.23264,1.23232,1.23242,251,2,GBPUSD,35,11,5,2,2023,1,0.00020191616315927175,1.2332307529674136,1.2310082470325865,53.74508139903881,9.18569171916734,1.231997666666667,1.2319354999999999
716,2023-02-01 11:40:00,1.23244,1.23281,1.23235,1.23263,362,2,GBPUSD,40,11,5,2,2023,1,0.00021009250062900916,1.2332632454545305,1.2310957545454695,55.33768761783569,9.37907796407092,1.2320253333333333,1.2319436666666665
717,2023-02-01 11:45:00,1.23264,1.23288,1.23262,1.23271,249,2,GBPUSD,45,11,5,2,2023,1,0.00021670328116234777,1.2332842358956697,1.2312087641043303,55.93559286742969,9.605537857945997,1.2320470000000001,1.231952
718,2023-02-01 11:50:00,1.23273,1.23275,1.23251,1.23253,246,2,GBPUSD,50,11,5,2,2023,1,0.0002186205474143878,1.2332840280141009,1.231308971985899,54.2453109716784,9.73753563714454,1.2320663333333333,1.2319606666666665
719,2023-02-01 11:55:00,1.23254,1.23285,1.23254,1.23266,250,2,GBPUSD,55,11,5,2,2023,1,0.00021907129720241702,1.2332989765501747,1.2313940234498253,55.25550457299917,9.92477736662298,1.2320916666666666,1.2319681666666669
720,2023-02-01 12:00:00,1.23264,1.23267,1.2321,1.23255,398,2,GBPUSD,0,12,5,2,2023,1,0.00021632494027838981,1.233283686851882,1.2315033131481183,54.207883925463875,9.772605559923505,1.2321286666666666,1.231981
721,2023-02-01 12:05:00,1.23254,1.2326,1.2324,1.23254,236,2,GBPUSD,5,12,5,2,2023,1,0.00021106607491709026,1.2332114943754837,1.2316885056245164,54.11140157945395,9.625506146780683,1.2321576666666665,1.2319913333333332
722,2023-02-01 12:10:00,1.23254,1.23266,1.23195,1.23201,261,2,GBPUSD,10,12,5,2,2023,1,0.00019557119361993198,1.23313225105329,1.23181774894671,49.30040534412455,9.425865446176346,1.2321746666666666,1.2319959999999999
723,2023-02-01 12:15:00,1.23201,1.23242,1.23196,1.23222,386,2,GBPUSD,15,12,5,2,2023,1,0.0001773775241606275,1.233073030991001,1.2319249690089995,51.083079723178145,9.232879435592155,1.2321836666666666,1.2319946666666666
724,2023-02-01 12:20:00,1.23223,1.23256,1.23222,1.23243,345,2,GBPUSD,20,12,5,2,2023,1,0.00016139219687526796,1.2330594224012934,1.2319715775987063,52.79993386140175,8.948794784218707,1.2322106666666666,1.2320021666666667
725,2023-02-01 12:25:00,1.23244,1.23244,1.23188,1.23202,207,2,GBPUSD,25,12,5,2,2023,1,0.00014071983694833757,1.2330793829638451,1.2319306170361553,49.30489394162587,8.892764613194903,1.232223,1.2319976666666668
726,2023-02-01 12:30:00,1.232,1.23215,1.2319,1.23196,273,2,GBPUSD,30,12,5,2,2023,1,0.00011691542110104614,1.233106628169857,1.2318663718301426,48.81571353440115,8.83860211453856,1.2322406666666665,1.2320021666666667
727,2023-02-01 12:35:00,1.23197,1.2322,1.23168,1.23188,346,2,GBPUSD,35,12,5,2,2023,1,9.085293292390801e-05,1.2331377327404562,1.2317862672595437,48.15669490517183,8.924222827071041,1.2322576666666667,1.2320081666666667
728,2023-02-01 12:40:00,1.23189,1.23213,1.23183,1.2321,275,2,GBPUSD,40,12,5,2,2023,1,6.804426675122223e-05,1.233142972573509,1.231756027426491,50.074125620400096,9.006989515852439,1.2322766666666667,1.232021
729,2023-02-01 12:45:00,1.2321,1.2322,1.23156,1.23172,360,2,GBPUSD,45,12,5,2,2023,1,4.2252936433718174e-05,1.2331853063588705,1.2316566936411295,46.97005065987902,9.252348768131666,1.2322786666666665,1.2320311666666666
730,2023-02-01 12:50:00,1.23171,1.23228,1.23163,1.23212,537,2,GBPUSD,50,12,5,2,2023,1,2.222961756016815e-05,1.2331583853516537,1.231627614648346,50.323338825701256,9.425700943191542,1.2322956666666667,1.2320435
731,2023-02-01 12:55:00,1.23211,1.23254,1.23194,1.23246,369,2,GBPUSD,55,12,5,2,2023,1,1.2245067606519896e-05,1.2330024402445676,1.2317035597554329,52.93997876140393,9.396265319644312,1.2323306666666665,1.2320524999999998
732,2023-02-01 13:00:00,1.23247,1.23299,1.23232,1.23261,724,2,GBPUSD,0,13,5,2,2023,1,1.144128354299659e-05,1.232943292217028,1.2317317077829721,54.04472500807977,9.09873038994115,1.2323673333333334,1.2320675
733,2023-02-01 13:05:00,1.23263,1.23267,1.2323,1.23252,429,2,GBPUSD,5,13,5,2,2023,1,1.4971986931856243e-05,1.2329371540279441,1.2317328459720558,53.26855679344246,8.798329570624134,1.2323933333333335,1.2320836666666668
734,2023-02-01 13:10:00,1.23252,1.23269,1.23222,1.23246,621,2,GBPUSD,10,13,5,2,2023,1,2.004298863301623e-05,1.2329188721774966,1.2317361278225034,52.746130359006315,8.55515509362192,1.2324053333333334,1.2320953333333333
735,2023-02-01 13:15:00,1.23244,1.23397,1.23238,1.23304,1738,2,GBPUSD,15,13,5,2,2023,1,3.5021468415327036e-05,1.2330298780013802,1.2316871219986196,56.96659197286942,8.874588348855522,1.2324323333333331,1.2321101666666665
736,2023-02-01 13:20:00,1.23305,1.23422,1.23305,1.23345,1157,2,GBPUSD,20,13,5,2,2023,1,6.188605638892399e-05,1.2332234947621832,1.231575505237817,59.60492785378969,9.280694610831453,1.2324696666666666,1.2321323333333332
737,2023-02-01 13:25:00,1.23344,1.23393,1.23323,1.23338,762,2,GBPUSD,25,13,5,2,2023,1,9.353448065382744e-05,1.2333583869743598,1.23150761302564,58.96641956292497,9.673263997408188,1.2325033333333333,1.232156
738,2023-02-01 13:30:00,1.2334,1.23433,1.23331,1.23382,1190,2,GBPUSD,30,13,5,2,2023,1,0.0001333290171497517,1.2336118820566142,1.2313831179433858,61.63854786018374,10.197956653523706,1.2325523333333335,1.2321898333333332
739,2023-02-01 13:35:00,1.23381,1.23413,1.23352,1.23365,605,2,GBPUSD,35,13,5,2,2023,1,0.00017312714910318872,1.2337740306476237,1.231319969352376,60.07492984103361,10.705159554435372,1.2325976666666667,1.2322188333333333
740,2023-02-01 13:40:00,1.23366,1.23391,1.23323,1.23366,608,2,GBPUSD,40,13,5,2,2023,1,0.00021060620314618413,1.2339266700477924,1.2312783299522077,60.13646571935535,11.028505251446369,1.2326303333333333,1.2322463333333333
741,2023-02-01 13:45:00,1.23367,1.23433,1.23364,1.2341,678,2,GBPUSD,45,13,5,2,2023,1,0.00025120691902046484,1.234163434146849,1.231197565853151,62.74975666205448,11.490344209253198,1.2326583333333332,1.2322823333333333
742,2023-02-01 13:50:00,1.23411,1.23439,1.23411,1.23432,526,2,GBPUSD,50,13,5,2,2023,1,0.00029457329556591746,1.234412837719193,1.231179162280807,63.9714222545136,11.957710715868075,1.232705,1.2323163333333333
743,2023-02-01 13:55:00,1.23432,1.23438,1.23385,1.23393,666,2,GBPUSD,55,13,5,2,2023,1,0.00033050618317344505,1.2345501114617259,1.231212888538274,60.34223164097342,12.258888315422869,1.2327503333333334,1.2323488333333334
744,2023-02-01 14:00:00,1.23393,1.23428,1.2337,1.23377,604,2,GBPUSD,0,14,5,2,2023,1,0.00035659024558186875,1.2346481008818457,1.2312488991181543,58.92352971060735,12.466980851454432,1.2327890000000001,1.2323815
745,2023-02-01 14:05:00,1.23376,1.23433,1.23356,1.23409,620,2,GBPUSD,5,14,5,2,2023,1,0.00037942655731057294,1.2347655816598393,1.2313384183401608,60.82893942433839,12.593109524385351,1.2328446666666664,1.2324211666666665
746,2023-02-01 14:10:00,1.23408,1.2344,1.23397,1.23432,687,2,GBPUSD,10,14,5,2,2023,1,0.00040183485043188,1.2348919694965477,1.231448030503452,62.13491573587626,12.74224042755849,1.2329010000000002,1.2324631666666668
747,2023-02-01 14:15:00,1.2343,1.23438,1.23374,1.23413,534,2,GBPUSD,15,14,5,2,2023,1,0.00041885298809050015,1.2349424920734393,1.2316225079265608,60.41362632946152,12.763899856507974,1.2329483333333333,1.2324976666666667
748,2023-02-01 14:20:00,1.23413,1.23423,1.23379,1.23383,289,2,GBPUSD,20,14,5,2,2023,1,0.000425859586361125,1.2349478590149672,1.2317901409850327,57.79830995763321,12.784837304492475,1.2329916666666667,1.232529
749,2023-02-01 14:25:00,1.23384,1.23409,1.23343,1.23378,409,2,GBPUSD,25,14,5,2,2023,1,0.0004244555073023221,1.2348544707095723,1.2320895292904275,57.37010961198534,12.621609785159166,1.233029,1.2325603333333333
750,2023-02-01 14:30:00,1.23377,1.23391,1.23338,1.23352,815,2,GBPUSD,30,14,5,2,2023,1,0.00041273781467189834,1.2347692965582013,1.232314703441799,55.17137758533766,12.438861472454413,1.2330613333333333,1.232595
751,2023-02-01 14:35:00,1.23351,1.23373,1.23331,1.23373,497,2,GBPUSD,35,14,5,2,2023,1,0.00039757972405550995,1.2347236464924658,1.232487353507534,56.56236126768529,12.227084645880087,1.2331010000000002,1.2326293333333331
752,2023-02-01 14:40:00,1.23372,1.23396,1.23321,1.23326,524,2,GBPUSD,40,14,5,2,2023,1,0.0003726551306789378,1.234668678876777,1.2326073211232231,52.77125559799994,12.123407743996884,1.2331426666666667,1.2326586666666666
753,2023-02-01 14:45:00,1.23324,1.23421,1.23322,1.23405,601,2,GBPUSD,45,14,5,2,2023,1,0.0003546703031324082,1.2346146397550448,1.2328143602449553,57.70096488847252,12.126404739543196,1.2332036666666668,1.2326936666666666
754,2023-02-01 14:50:00,1.23404,1.23466,1.23402,1.23421,676,2,GBPUSD,50,14,5,2,2023,1,0.00034372232193051645,1.2345079625751825,1.2330960374248177,58.60621012542299,12.301305243511418,1.233263,1.2327368333333333
755,2023-02-01 14:55:00,1.23422,1.23439,1.23385,1.23403,857,2,GBPUSD,55,14,5,2,2023,1,0.000334103603385029,1.2344653155043226,1.2332376844956776,57.1820101139408,12.382429454658904,1.23333,1.2327765000000002
756,2023-02-01 15:00:00,1.23425,1.23449,1.23184,1.2329,2475,2,GBPUSD,0,15,5,2,2023,1,0.00030703229031798016,1.2345521815849878,1.2330958184150118,49.38773623283319,12.229450547951423,1.2333613333333335,1.232801
757,2023-02-01 15:05:00,1.23291,1.2332,1.232,1.2325,1375,2,GBPUSD,5,15,5,2,2023,1,0.00026335959700430066,1.2347017603294386,1.2328582396705612,47.03979887890983,12.081570938134192,1.2333819999999998,1.2328198333333333
758,2023-02-01 15:10:00,1.23248,1.23361,1.23246,1.23302,1142,2,GBPUSD,10,15,5,2,2023,1,0.0002192669214260001,1.2347219207812838,1.2327580792187163,50.22230175594148,11.800358861806826,1.2334126666666667,1.2328446666666666
759,2023-02-01 15:15:00,1.23303,1.23305,1.23174,1.23227,968,2,GBPUSD,15,15,5,2,2023,1,0.00016475685438127561,1.2348530927026085,1.2324889072973915,46.08986870131943,11.732828351607019,1.233431,1.2328548333333333
760,2023-02-01 15:20:00,1.23227,1.23245,1.23173,1.2324,723,2,GBPUSD,20,15,5,2,2023,1,0.00010827343584791612,1.2349197541488537,1.2322962458511464,46.87370271889549,11.67028701515335,1.2334403333333332,1.232868
761,2023-02-01 15:25:00,1.2324,1.23297,1.23195,1.23294,1013,2,GBPUSD,25,15,5,2,2023,1,6.188272051922153e-05,1.2348726926283689,1.232227307371631,49.997745472574806,11.441688154591471,1.2334563333333333,1.2328934999999999
