,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
809,2024-07-24 19:25:00,1.29058,1.29066,1.29053,1.29057,250,2,GBPUSD,25,19,30,7,2024,24,-0.0004918621192804164,1.2918083641931681,1.2894836358068318,42.15433327649582,27.538967992766555,1.291252,1.2917323333333333
810,2024-07-24 19:30:00,1.29058,1.29087,1.29045,1.29075,315,2,GBPUSD,30,19,30,7,2024,24,-0.00046914297235915037,1.291529147575451,1.289629852424549,44.11704801290411,27.225812721390042,1.2911910000000002,1.2917053333333333
811,2024-07-24 19:35:00,1.29075,1.29094,1.29074,1.29088,229,2,GBPUSD,35,19,30,7,2024,24,-0.0004393292175825459,1.2913109413658581,1.289757058634142,45.49866478990162,26.854288073038102,1.2911363333333332,1.2916836666666667
812,2024-07-24 19:40:00,1.29087,1.29092,1.29075,1.29075,186,2,GBPUSD,40,19,30,7,2024,24,-0.0004077043402579373,1.2912409548216626,1.2897860451783372,44.3640136701016,26.49514757963123,1.291078,1.2916663333333334
813,2024-07-24 19:45:00,1.29074,1.29074,1.29056,1.29063,269,2,GBPUSD,45,19,30,7,2024,24,-0.00037758740398751914,1.291173270907411,1.2898097290925887,43.33212038653573,26.284343237995255,1.2910096666666666,1.2916506666666665
814,2024-07-24 19:50:00,1.29064,1.2907,1.29028,1.29028,440,2,GBPUSD,50,19,30,7,2024,24,-0.0003547178430336445,1.2910716446706183,1.2898283553293814,40.490493334185146,26.26135816038821,1.2909336666666669,1.2916263333333333
815,2024-07-24 19:55:00,1.29028,1.2904,1.29025,1.29029,316,2,GBPUSD,55,19,30,7,2024,24,-0.00033662163882261845,1.2909716299554084,1.2898533700445916,40.605615178470316,26.2578544170484,1.290865,1.2916015
816,2024-07-24 20:00:00,1.29029,1.29035,1.29023,1.29034,144,2,GBPUSD,0,20,30,7,2024,24,-0.0003209009654658673,1.2909305226875312,1.289854477312469,41.194033305508306,26.267531489666894,1.2907893333333333,1.2915745
817,2024-07-24 20:05:00,1.29035,1.29043,1.29034,1.29042,116,2,GBPUSD,5,20,30,7,2024,24,-0.0003054855810132051,1.290903908858686,1.2898570911413139,42.14276104479926,26.185646725423524,1.290721,1.291548
818,2024-07-24 20:10:00,1.29042,1.29049,1.29038,1.29038,60,2,GBPUSD,10,20,30,7,2024,24,-0.0002910115588625537,1.2908938542221609,1.2898541457778394,41.794000450174586,26.038153283655863,1.2906553333333333,1.291522
819,2024-07-24 20:15:00,1.29037,1.2904,1.29036,1.29037,55,2,GBPUSD,15,20,30,7,2024,24,-0.0002773825864751885,1.2908915787683393,1.2898524212316609,41.70474122346195,25.91101402586765,1.2906003333333333,1.2914901666666665
820,2024-07-24 20:20:00,1.29037,1.29059,1.29035,1.29058,103,2,GBPUSD,20,20,30,7,2024,24,-0.0002610150897878369,1.2909027670467157,1.2898942329532839,44.289492982272314,25.565838371032246,1.2905503333333332,1.2914703333333333
821,2024-07-24 20:25:00,1.29058,1.29059,1.29044,1.29045,98,2,GBPUSD,25,20,30,7,2024,24,-0.000245268318232142,1.2909064545345235,1.2899165454654762,43.06664092435896,25.23216857135802,1.2905056666666668,1.2914423333333331
822,2024-07-24 20:30:00,1.29044,1.2905,1.29038,1.29049,74,2,GBPUSD,30,20,30,7,2024,24,-0.00022953888420064193,1.2909107180471517,1.2899432819528482,43.56263878773053,24.967208571405294,1.2904833333333332,1.2914095
823,2024-07-24 20:35:00,1.29049,1.2905,1.29048,1.29049,22,2,GBPUSD,35,20,30,7,2024,24,-0.0002141217143690178,1.290915448673815,1.2899465513261847,43.56263878773052,24.711080571450992,1.290464,1.2913731666666668
824,2024-07-24 20:40:00,1.29048,1.29057,1.29048,1.29056,56,2,GBPUSD,40,20,30,7,2024,24,-0.00019810362339032047,1.2909142699558451,1.2899947300441545,44.468654555455295,24.35880821198483,1.2904456666666668,1.2913385
825,2024-07-24 20:45:00,1.29055,1.29067,1.29054,1.29066,59,2,GBPUSD,45,20,30,7,2024,24,-0.0001805016216507558,1.290891733076718,1.2900882669232823,45.75556829248894,23.87066118614081,1.290433,1.2913113333333333
826,2024-07-24 20:50:00,1.29067,1.29069,1.29065,1.29067,135,2,GBPUSD,50,20,30,7,2024,24,-0.00016225863748180276,1.2908567334822227,1.2901912665177773,45.885301078342344,23.368186458847077,1.2904306666666665,1.2912858333333332
827,2024-07-24 20:55:00,1.29065,1.2907,1.29063,1.29063,152,2,GBPUSD,55,20,30,7,2024,24,-0.00014483858170110175,1.290864069073345,1.2902109309266547,45.4356510920837,22.909642988425997,1.2904296666666666,1.2912585
828,2024-07-24 21:00:00,1.29054,1.29067,1.29028,1.29042,44,2,GBPUSD,0,21,30,7,2024,24,-0.0001318678205255802,1.2908610163292127,1.2901999836707874,43.13970980265018,22.885002210009663,1.2904266666666666,1.2912276666666669
829,2024-07-24 21:05:00,1.29058,1.29101,1.29043,1.29054,219,2,GBPUSD,5,21,30,7,2024,24,-0.00012015065639377597,1.2908590334778591,1.290198966522141,44.78891801521083,22.387571508601773,1.290431,1.2912018333333333
830,2024-07-24 21:10:00,1.29067,1.29067,1.29067,1.29067,11,2,GBPUSD,10,21,30,7,2024,24,-0.00010748553398422268,1.2908455587091026,1.2902044412908977,46.527062297324,21.906721830574146,1.2904516666666666,1.2911765
831,2024-07-24 21:15:00,1.29067,1.29067,1.29067,1.29067,17,2,GBPUSD,15,21,30,7,2024,24,-9.464519506200447e-05,1.2907976755856307,1.2902313244143693,46.527062297324,21.44190047514744,1.2904676666666668,1.2911463333333333
832,2024-07-24 21:20:00,1.29067,1.29076,1.29067,1.2907,76,2,GBPUSD,20,21,30,7,2024,24,-8.167379758521798e-05,1.2907871917832359,1.2902368082167643,46.939591380987295,20.860205339194327,1.290485,1.2911186666666665
833,2024-07-24 21:25:00,1.2907,1.29086,1.29045,1.29062,94,2,GBPUSD,25,21,30,7,2024,24,-7.039043940614871e-05,1.2907858240336814,1.2902371759663187,45.96143984199079,20.567789151961286,1.290492,1.2910893333333333
834,2024-07-24 21:30:00,1.29062,1.29073,1.29047,1.29068,606,2,GBPUSD,30,21,30,7,2024,24,-5.9638904829513494e-05,1.2907927741888723,1.2902702258111276,46.821224499663494,20.285120170969346,1.2905116666666667,1.2910626666666665
835,2024-07-24 21:35:00,1.29067,1.29082,1.29047,1.29074,1049,2,GBPUSD,35,21,30,7,2024,24,-4.8691126107277587e-05,1.290805010571558,1.290302989428442,47.68233236023619,19.87692869218429,1.290538,1.291035
836,2024-07-24 21:40:00,1.29075,1.29081,1.29042,1.2906,664,2,GBPUSD,40,21,30,7,2024,24,-4.031688731544762e-05,1.2907974320694102,1.2903365679305894,45.88873343987716,19.54215171803851,1.2905583333333335,1.2910045
837,2024-07-24 21:45:00,1.2906,1.29076,1.29039,1.29047,459,2,GBPUSD,45,21,30,7,2024,24,-3.5976868662117696e-05,1.290794231399165,1.290344768600835,44.28845004689953,19.25512876566184,1.2905620000000002,1.290971
838,2024-07-24 21:50:00,1.29044,1.29083,1.29035,1.29057,541,2,GBPUSD,50,21,30,7,2024,24,-3.2715491828558024e-05,1.290785310934685,1.2903726890653149,45.79272865098261,18.875005981836328,1.2905623333333334,1.2909406666666667
839,2024-07-24 21:55:00,1.29057,1.29082,1.29041,1.29074,529,2,GBPUSD,55,21,30,7,2024,24,-2.7514337617844195e-05,1.290790849946394,1.290404150053606,48.25006726495722,18.50755395747166,1.290568,1.29091
840,2024-07-24 22:00:00,1.29073,1.29079,1.29041,1.29069,191,2,GBPUSD,0,22,30,7,2024,24,-2.210503168186391e-05,1.290800468163142,1.290405531836858,47.59361896551949,18.15235033391915,1.2905659999999999,1.2908785000000003
841,2024-07-24 22:05:00,1.29069,1.29069,1.29063,1.29065,46,2,GBPUSD,5,22,30,7,2024,24,-1.743661983221495e-05,1.2907976874790785,1.2904283125209215,47.06370910687304,17.80898683115172,1.2905583333333335,1.2908473333333332
842,2024-07-24 22:10:00,1.29064,1.29066,1.29063,1.29063,45,2,GBPUSD,10,22,30,7,2024,24,-1.3756658641111174e-05,1.2907954392732903,1.2904445607267099,46.79422152473322,17.477068778476546,1.2905543333333334,1.2908161666666667
843,2024-07-24 22:15:00,1.29066,1.29067,1.29054,1.29056,229,2,GBPUSD,15,22,30,7,2024,24,-1.1974603728898608e-05,1.2907906148098323,1.290456385190168,45.84378230405687,17.28275775588632,1.2905520000000001,1.2907808333333333
844,2024-07-24 22:20:00,1.29057,1.29058,1.29055,1.29057,58,2,GBPUSD,20,22,30,7,2024,24,-1.1288701263301549e-05,1.2907903730484307,1.2904576269515693,46.00585282409373,17.094923767382433,1.2905616666666666,1.2907476666666668
845,2024-07-24 22:25:00,1.29057,1.29058,1.29054,1.29055,82,2,GBPUSD,25,22,30,7,2024,24,-1.1619161141301097e-05,1.290787119758104,1.2904498802418958,45.72275188247569,16.928947063792933,1.2905703333333334,1.2907176666666664
846,2024-07-24 22:30:00,1.29053,1.29053,1.29045,1.29047,285,2,GBPUSD,30,22,30,7,2024,24,-1.381920485103041e-05,1.2907876529534164,1.2904293470465833,44.58741748775462,16.90660975404079,1.2905746666666666,1.2906819999999999
847,2024-07-24 22:35:00,1.29048,1.29048,1.29028,1.29039,73,2,GBPUSD,35,22,30,7,2024,24,-1.8320594073123628e-05,1.290800075905104,1.290392924094896,43.47078020152826,17.116408410709617,1.2905736666666667,1.2906473333333333
848,2024-07-24 22:40:00,1.29039,1.29039,1.29033,1.29038,114,2,GBPUSD,40,22,30,7,2024,24,-2.4146239636455694e-05,1.290806008346686,1.2903829916533138,43.33045801080821,17.319213778822814,1.2905736666666667,1.2906145
849,2024-07-24 22:45:00,1.29037,1.29038,1.29026,1.29026,98,2,GBPUSD,45,22,30,7,2024,24,-3.235600920257486e-05,1.290839036349235,1.2903219636507648,41.66104577709919,17.605030247364812,1.29057,1.2905851666666666
850,2024-07-24 22:50:00,1.29027,1.29032,1.29025,1.29028,144,2,GBPUSD,50,22,30,7,2024,24,-4.123689760987093e-05,1.2908483398715294,1.2902736601284703,42.0460146585237,17.89443211881938,1.29056,1.2905551666666666
851,2024-07-24 22:55:00,1.2903,1.2903,1.29015,1.29017,285,2,GBPUSD,55,22,30,7,2024,24,-5.173387798373598e-05,1.2908670843296648,1.290204915670335,40.52451871967485,18.302091324405616,1.2905506666666668,1.2905281666666668
852,2024-07-24 23:00:00,1.29019,1.29024,1.28992,1.29006,658,2,GBPUSD,0,23,30,7,2024,24,-6.433059821908389e-05,1.29088785303065,1.2901201469693497,39.06225232930561,18.945093300608505,1.2905363333333333,1.2905098333333334
853,2024-07-24 23:05:00,1.29007,1.2901,1.29005,1.2901,211,2,GBPUSD,5,23,30,7,2024,24,-7.679825474679933e-05,1.2908975536370986,1.2900584463629015,39.878327656227135,19.566661877604627,1.2905233333333332,1.2904936666666667
854,2024-07-24 23:10:00,1.2901,1.29018,1.29004,1.29017,59,2,GBPUSD,10,23,30,7,2024,24,-8.723959361185684e-05,1.2908822306276002,1.2900227693724002,41.30141893801819,19.994292408621497,1.2905103333333332,1.290478
855,2024-07-24 23:15:00,1.29016,1.29022,1.29016,1.29019,58,2,GBPUSD,15,23,30,7,2024,24,-9.534559858580529e-05,1.2908475984677314,1.2900024015322684,41.70922786309552,20.322127775632275,1.2904946666666668,1.2904638333333334
856,2024-07-24 23:20:00,1.29019,1.29028,1.29016,1.29027,51,2,GBPUSD,20,23,30,7,2024,24,-0.00010006926616251903,1.2908280875063147,1.2899889124936854,43.338160194277364,20.514309252884704,1.2904813333333334,1.2904559999999998
857,2024-07-24 23:25:00,1.29027,1.29028,1.29008,1.29017,190,2,GBPUSD,25,23,30,7,2024,24,-0.00010379269122147323,1.2908251077552626,1.2899618922447373,41.826722194446816,20.792358113319683,1.2904660000000001,1.2904478333333331
858,2024-07-24 23:30:00,1.29017,1.2902,1.29013,1.29014,135,2,GBPUSD,30,23,30,7,2024,24,-0.00010693606349422208,1.2908093893745043,1.2899346106254959,41.378861534754165,21.06113867840683,1.2904566666666666,1.2904416666666665
859,2024-07-24 23:35:00,1.29014,1.29015,1.28995,1.29008,188,2,GBPUSD,35,23,30,7,2024,24,-0.00011026462518698145,1.2907587191939516,1.2899192808060482,40.48204263110162,21.540447605004896,1.2904413333333333,1.2904361666666666
860,2024-07-24 23:40:00,1.2901,1.2901,1.28991,1.28992,67,2,GBPUSD,40,23,30,7,2024,24,-0.0001158361624839598,1.2907258778403194,1.2898751221596807,38.19822516594887,22.048131904277817,1.2904163333333334,1.290434
861,2024-07-24 23:45:00,1.28992,1.28999,1.28989,1.28996,91,2,GBPUSD,45,23,30,7,2024,24,-0.00012161929356074447,1.2906838843855257,1.289848115614474,39.086960623624265,22.56073017879062,1.2903926666666667,1.2904301666666667
862,2024-07-24 23:50:00,1.28997,1.29007,1.28993,1.28994,109,2,GBPUSD,50,23,30,7,2024,24,-0.00012727377958014717,1.2906365873741787,1.2898264126258212,38.79837258237474,22.869527407868276,1.2903673333333332,1.2904261666666668
863,2024-07-24 23:55:00,1.28992,1.28996,1.28969,1.28975,427,2,GBPUSD,55,23,30,7,2024,24,-0.00013529247221198934,1.2906191121246184,1.2897628878753813,36.17363751489198,23.428974283057382,1.2903383333333336,1.2904151666666666
864,2024-07-25 00:00:00,1.28976,1.28977,1.28952,1.28956,592,3,GBPUSD,0,0,30,7,2024,25,-0.00014709563074849692,1.2906160262920212,1.289664973707979,33.80766142424545,24.126152586524125,1.290301,1.2904063333333333
865,2024-07-25 00:05:00,1.28955,1.28959,1.28936,1.28949,214,3,GBPUSD,5,0,30,7,2024,25,-0.00016143362654239704,1.2906052634002263,1.2895697365997738,32.98540424151578,24.933343332420442,1.2902593333333334,1.2903986666666667
866,2024-07-25 00:10:00,1.28949,1.28957,1.28929,1.28941,790,3,GBPUSD,10,0,30,7,2024,25,-0.00017751720117618625,1.2906020236991884,1.289466976300812,32.06343218544524,25.76894096143559,1.2902196666666665,1.290389
867,2024-07-25 00:15:00,1.28938,1.28956,1.2893,1.28949,744,3,GBPUSD,15,0,30,7,2024,25,-0.00019217079236434137,1.290580573057808,1.2893984269421919,33.972596992934626,26.576685336150234,1.290187,1.2903745
868,2024-07-25 00:20:00,1.2895,1.28961,1.28947,1.28953,707,3,GBPUSD,20,0,30,7,2024,25,-0.00020408375942198748,1.2905420709746995,1.2893519290253008,34.91859452256105,27.22673366215248,1.2901523333333336,1.2903573333333334
869,2024-07-25 00:25:00,1.28952,1.28952,1.28927,1.28932,1265,3,GBPUSD,25,0,30,7,2024,25,-0.00021653973813169053,1.2905379242585655,1.2892620757414346,32.3976577150289,28.035731449062318,1.290105,1.2903365
870,2024-07-25 00:30:00,1.28933,1.28948,1.28927,1.28929,766,3,GBPUSD,30,0,30,7,2024,25,-0.00022866819765253267,1.2905172588467104,1.2891837411532896,32.055650696790934,28.817762643075156,1.2900583333333333,1.2903121666666666
871,2024-07-25 00:35:00,1.28929,1.28948,1.28919,1.28938,952,3,GBPUSD,35,0,30,7,2024,25,-0.00023799850208833093,1.2904915230122433,1.2891304769877567,34.21100739409883,29.639589381082697,1.290016,1.2902871666666667
872,2024-07-25 00:40:00,1.28937,1.28959,1.28937,1.28948,432,3,GBPUSD,40,0,30,7,2024,25,-0.0002429479788261346,1.2904672613728647,1.2890967386271357,36.525448827836236,30.16411548253303,1.2899776666666665,1.290266
873,2024-07-25 00:45:00,1.28947,1.28981,1.28941,1.28978,399,3,GBPUSD,45,0,30,7,2024,25,-0.0002395521255109747,1.2904347427258303,1.2890972572741697,42.773371308267464,30.216822142891942,1.2899516666666666,1.2902518333333333
874,2024-07-25 00:50:00,1.28978,1.28984,1.28952,1.28965,490,3,GBPUSD,50,0,30,7,2024,25,-0.00023263168356032013,1.2903825278955101,1.2890974721044897,40.965770703142645,30.21345496509929,1.2899209999999999,1.2902413333333334
875,2024-07-25 00:55:00,1.28964,1.2897,1.28954,1.28956,241,3,GBPUSD,55,0,30,7,2024,25,-0.0002247705615106595,1.2903191174542676,1.2890978825457327,39.762333928738784,30.21020002656639,1.2898880000000001,1.2902291666666665
876,2024-07-25 01:00:00,1.28957,1.28971,1.28948,1.28967,223,3,GBPUSD,0,1,30,7,2024,25,-0.00021446464907550993,1.290228955305976,1.2891280446940239,41.91960702502865,30.26456518694602,1.2898613333333335,1.2902179999999999
877,2024-07-25 01:05:00,1.28968,1.28979,1.28958,1.28969,223,3,GBPUSD,5,1,30,7,2024,25,-0.00020235874571372406,1.2901542462426423,1.2891547537573576,42.30821484490108,30.172636877312915,1.289838,1.2902058333333335
878,2024-07-25 01:10:00,1.2897,1.28979,1.28965,1.28977,240,3,GBPUSD,10,1,30,7,2024,25,-0.0001880216845782081,1.2900848769514708,1.2891871230485292,43.86245684087232,30.083772844667582,1.2898176666666668,1.2901956666666665
879,2024-07-25 01:15:00,1.28976,1.28979,1.28965,1.28979,280,3,GBPUSD,15,1,30,7,2024,25,-0.0001722901216393053,1.2900265873741794,1.2892164126258205,44.25088073522105,29.997870946443765,1.2898020000000001,1.290186
880,2024-07-25 01:20:00,1.28979,1.28984,1.2895,1.28954,575,3,GBPUSD,20,1,30,7,2024,25,-0.00016010510646109795,1.289983571883927,1.289221428116073,40.616823509390514,30.060387513718112,1.2897773333333333,1.2901686666666665
881,2024-07-25 01:25:00,1.28953,1.28955,1.2894,1.28944,806,3,GBPUSD,25,1,30,7,2024,25,-0.00015201228701361457,1.2899243823026676,1.2892286176973327,39.28193211935406,30.21139384594554,1.289753,1.2901518333333333
882,2024-07-25 01:30:00,1.28945,1.28964,1.28935,1.28957,1045,3,GBPUSD,30,1,30,7,2024,25,-0.00014448807471429984,1.2898609399657113,1.2892550600342887,41.85198171096428,30.195968617754076,1.2897366666666668,1.2901365
883,2024-07-25 01:35:00,1.28957,1.28969,1.28937,1.28944,598,3,GBPUSD,35,1,30,7,2024,25,-0.00013945944252636642,1.2898356408709029,1.2892493591290972,40.09627935421631,30.097112777147196,1.2897146666666666,1.290119
884,2024-07-25 01:40:00,1.28944,1.2896,1.28936,1.28957,817,3,GBPUSD,40,1,30,7,2024,25,-0.00013386667046023264,1.2898363006212132,1.2892496993787865,42.58778801850159,30.011103685192335,1.2896946666666667,1.2901025
885,2024-07-25 01:45:00,1.28957,1.28959,1.2894,1.2894,607,3,GBPUSD,45,1,30,7,2024,25,-0.00013062063029281617,1.289837922236076,1.2892390777639238,40.3192311427722,29.927961562969298,1.2896683333333334,1.2900815
886,2024-07-25 01:50:00,1.28941,1.28948,1.28897,1.28906,419,3,GBPUSD,50,1,30,7,2024,25,-0.00013414242959137757,1.2898858157309685,1.2891561842690313,36.316787165804975,30.194480646165356,1.289628,1.2900546666666666
887,2024-07-25 01:55:00,1.28907,1.28907,1.28882,1.28893,310,3,GBPUSD,55,1,30,7,2024,25,-0.00014348989735647264,1.2899436883526858,1.2890423116473142,34.9446990080164,30.553350450255508,1.2895866666666664,1.2900263333333335
888,2024-07-25 02:00:00,1.28893,1.28906,1.28889,1.28894,254,3,GBPUSD,0,2,30,7,2024,25,-0.0001555121848876146,1.2899768696643739,1.2889501303356259,35.139698492350476,30.90025792754265,1.2895466666666668,1.2900016666666665
889,2024-07-25 02:05:00,1.28892,1.28897,1.28876,1.28887,312,3,GBPUSD,5,2,30,7,2024,25,-0.00016934313484052638,1.29001653269758,1.2888654673024196,34.3931735538516,31.319758955578514,1.2895063333333332,1.2899738333333335
890,2024-07-25 02:10:00,1.28889,1.28918,1.28885,1.28906,427,3,GBPUSD,10,2,30,7,2024,25,-0.00018016537181840534,1.2900265268368165,1.288832473163184,38.08644195314715,31.412041609559715,1.2894776666666665,1.289947
891,2024-07-25 02:15:00,1.28907,1.28909,1.28886,1.28898,438,3,GBPUSD,15,2,30,7,2024,25,-0.0001894002061970101,1.2900394030766589,1.2887795969233413,37.174911001528564,31.501248175074874,1.289445,1.2899188333333336
892,2024-07-25 02:20:00,1.28902,1.28918,1.289,1.28907,387,3,GBPUSD,20,2,30,7,2024,25,-0.00019528840328395523,1.2900357050020437,1.2887422949979561,38.87737826930096,31.460377195754948,1.2894160000000001,1.2898916666666667
893,2024-07-25 02:25:00,1.28906,1.28914,1.28897,1.28901,280,3,GBPUSD,25,2,30,7,2024,25,-0.00019928248711400975,1.2899908444728263,1.2887101555271734,38.164142420061786,31.443742458771617,1.2893913333333333,1.2898648333333333
894,2024-07-25 02:30:00,1.28902,1.28916,1.28888,1.28899,215,3,GBPUSD,30,2,30,7,2024,25,-0.00020174488419566394,1.2899608751395533,1.2886741248604465,37.924228772558735,31.495598773430032,1.2893723333333333,1.2898366666666667
895,2024-07-25 02:35:00,1.28898,1.28899,1.28864,1.28866,394,3,GBPUSD,35,2,30,7,2024,25,-0.00020792330663823506,1.2899682275568447,1.288576772443155,34.24922801034768,31.71141420945176,1.2893446666666668,1.2898020000000001
896,2024-07-25 02:40:00,1.28867,1.28878,1.28863,1.28871,218,3,GBPUSD,40,2,30,7,2024,25,-0.0002148353585997581,1.2899370188763417,1.2885119811236583,35.23295386861304,31.926742639332943,1.2893213333333333,1.2897705
897,2024-07-25 02:45:00,1.28872,1.2888,1.28859,1.28867,317,3,GBPUSD,45,2,30,7,2024,25,-0.00022199341754476396,1.2898917222143205,1.2884552777856795,34.80203930900092,32.16237372639975,1.2892940000000002,1.2897405
898,2024-07-25 02:50:00,1.28867,1.28901,1.28867,1.2889,274,3,GBPUSD,50,2,30,7,2024,25,-0.00022475494805026343,1.2897998625088203,1.28846013749118,39.223529728561864,32.085072807913576,1.2892730000000001,1.2897126666666667
899,2024-07-25 02:55:00,1.28891,1.28901,1.28888,1.2889,235,3,GBPUSD,55,2,30,7,2024,25,-0.0002241037937226572,1.2896853411997635,1.2884856588002367,39.22352972856188,32.010348586710265,1.2892590000000002,1.289682
900,2024-07-25 03:00:00,1.2889,1.28899,1.28886,1.28893,372,3,GBPUSD,0,3,30,7,2024,25,-0.00022035835888612772,1.2896184667053978,1.2884915332946023,39.79345551967537,31.954149995148807,1.289247,1.2896526666666666
901,2024-07-25 03:05:00,1.28894,1.28921,1.28887,1.28912,411,3,GBPUSD,5,3,30,7,2024,25,-0.00021133625055079345,1.289573884140615,1.288504115859385,43.278332333646325,31.587391188977655,1.2892383333333333,1.2896271666666665
902,2024-07-25 03:10:00,1.28912,1.28925,1.28908,1.2892,305,3,GBPUSD,10,3,30,7,2024,25,-0.00019772174797950566,1.2895008715576042,1.2885401284423956,44.67321853654622,31.178683464587824,1.289229,1.2896033333333332
903,2024-07-25 03:15:00,1.28919,1.28937,1.28918,1.28924,368,3,GBPUSD,15,3,30,7,2024,25,-0.00018085369189547415,1.2894615327233867,1.288559467276613,45.36812942971399,30.619849527460907,1.289211,1.2895813333333335
904,2024-07-25 03:20:00,1.28923,1.2893,1.28916,1.28925,266,3,GBPUSD,20,3,30,7,2024,25,-0.00016225887656813958,1.289379889743517,1.2886091102564832,45.54501589926323,30.10027049275139,1.2891976666666667,1.2895593333333333
905,2024-07-25 03:25:00,1.28927,1.28941,1.2892,1.28939,152,3,GBPUSD,25,3,30,7,2024,25,-0.0001409530939110366,1.2893771943188344,1.2886108056811656,47.98414923538857,29.447549686946484,1.289192,1.28954
906,2024-07-25 03:30:00,1.28938,1.28961,1.28938,1.2895,344,3,GBPUSD,30,3,30,7,2024,25,-0.00011698876741705231,1.2894607305413481,1.2885712694586517,49.81137053390825,28.56338000533635,1.2891863333333333,1.2895238333333334
907,2024-07-25 03:35:00,1.28949,1.28957,1.28937,1.28949,300,3,GBPUSD,35,3,30,7,2024,25,-9.250726983877662e-05,1.2895341299416185,1.2885538700583816,49.6473560733783,27.720162381402368,1.2891796666666666,1.2895088333333333
908,2024-07-25 03:40:00,1.28949,1.28952,1.28932,1.28941,199,3,GBPUSD,40,3,30,7,2024,25,-7.005049049708247e-05,1.2895811402506026,1.2885538597493975,48.330352790088874,26.96266475260039,1.2891676666666667,1.2894926666666668
909,2024-07-25 03:45:00,1.28942,1.28942,1.28928,1.28933,98,3,GBPUSD,45,3,30,7,2024,25,-5.1156680840641585e-05,1.2896080844621507,1.2885729155378491,47.03950009248003,26.276562293499055,1.2891523333333332,1.2894771666666667
910,2024-07-25 03:50:00,1.28931,1.28931,1.2891,1.28919,135,3,GBPUSD,50,3,30,7,2024,25,-3.7603538089512305e-05,1.289616234245573,1.2885777657544268,44.86993127038291,25.81452346811581,1.2891406666666667,1.2894590000000001
911,2024-07-25 03:55:00,1.2892,1.2893,1.28918,1.28929,272,3,GBPUSD,55,3,30,7,2024,25,-2.642715236213886e-05,1.2896355225834784,1.2885894774165219,46.68686940471298,25.367885936912,1.2891356666666667,1.2894443333333332
912,2024-07-25 04:00:00,1.2893,1.2894,1.28919,1.28937,159,3,GBPUSD,0,4,30,7,2024,25,-1.598977039744509e-05,1.2896624618694594,1.2885925381305405,48.10237735800669,24.79565208464892,1.289129,1.2894328333333334
913,2024-07-25 04:05:00,1.2894,1.28944,1.28918,1.2893,163,3,GBPUSD,5,4,30,7,2024,25,-7.643091679585274e-06,1.2896792679344187,1.2886047320655813,46.973460410074836,24.186911775257148,1.2891243333333333,1.2894195
914,2024-07-25 04:10:00,1.28928,1.2893,1.28903,1.28914,187,3,GBPUSD,10,4,30,7,2024,25,-3.5796583444793786e-06,1.2896820005477505,1.2886169994522498,44.503797269432454,23.773474187809565,1.28911,1.2894023333333335
915,2024-07-25 04:15:00,1.28913,1.2892,1.28908,1.28911,124,3,GBPUSD,15,4,30,7,2024,25,-2.884365838184702e-06,1.2896529464262612,1.2886910535737393,44.054534621945386,23.3738178532769,1.2891003333333333,1.2893843333333332
916,2024-07-25 04:20:00,1.28914,1.28921,1.28902,1.2891,116,3,GBPUSD,20,4,30,7,2024,25,-4.489577240071941e-06,1.2896226197070129,1.2887603802929868,43.90171233120706,23.06065271058885,1.2891016666666668,1.2893648333333334
917,2024-07-25 04:25:00,1.28908,1.28919,1.28908,1.28909,184,3,GBPUSD,25,4,30,7,2024,25,-7.601863594109136e-06,1.2895715557670895,1.2888534442329107,43.74473204920804,22.757926405990407,1.289107,1.2893468333333333
918,2024-07-25 04:30:00,1.28908,1.28911,1.28895,1.28908,268,3,GBPUSD,30,4,30,7,2024,25,-1.1637822112531506e-05,1.2895557406817755,1.2888872593182246,43.58351567044833,22.62526221349697,1.2891116666666667,1.2893291666666669
919,2024-07-25 04:35:00,1.28907,1.2891,1.28887,1.28901,360,3,GBPUSD,35,4,30,7,2024,25,-1.7131433000576918e-05,1.2895420338188797,1.2889119661811201,42.45062300198536,22.58959157208978,1.2891163333333333,1.2893113333333335
920,2024-07-25 04:40:00,1.289,1.289,1.28887,1.28893,407,3,GBPUSD,40,4,30,7,2024,25,-2.4487995269146064e-05,1.2895420338188797,1.2889119661811201,41.18495357076336,22.55510995206283,1.289112,1.2892948333333332
921,2024-07-25 04:45:00,1.28895,1.28898,1.28877,1.28878,296,3,GBPUSD,45,4,30,7,2024,25,-3.4963925519924416e-05,1.2895810582188483,1.2888389417811517,38.933396084969615,22.639947767851606,1.2891053333333333,1.2892751666666666
922,2024-07-25 04:50:00,1.2888,1.28892,1.28866,1.28889,274,3,GBPUSD,50,4,30,7,2024,25,-4.5011174001653025e-05,1.2895922555341326,1.2887967444658674,41.36517869151692,22.842925528757608,1.2890993333333332,1.2892576666666666
923,2024-07-25 04:55:00,1.2889,1.2889,1.28859,1.28887,272,3,GBPUSD,55,4,30,7,2024,25,-5.4479538436487675e-05,1.2895984938388672,1.288753506161133,41.05765703215645,23.11097042691176,1.2890946666666667,1.289243
