,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
750,2022-12-21 14:30:00,1.21125,1.21163,1.20985,1.20986,1410,2,GBPUSD,30,14,51,12,2022,21,0.00027869100614427527,1.2167785874987398,1.2101214125012605,40.76541047399008,17.71169889051343,1.2123486666666667,1.2122933333333334
751,2022-12-21 14:35:00,1.20985,1.2113,1.20963,1.2113,1177,2,GBPUSD,35,14,51,12,2022,21,0.000155271142999623,1.21682794489005,1.20990905510995,45.65462472642999,17.76956087766905,1.2123896666666667,1.2122680000000001
752,2022-12-21 14:40:00,1.21127,1.21127,1.20997,1.21002,971,2,GBPUSD,40,14,51,12,2022,21,2.8170088377253852e-05,1.2169729649586434,1.2094330350413562,42.43394300232827,17.825494131919488,1.2124163333333333,1.2122155
753,2022-12-21 14:45:00,1.21005,1.21134,1.20998,1.21122,1033,2,GBPUSD,45,14,51,12,2022,21,-7.549432462327414e-05,1.2169307399859783,1.2092142600140217,46.120183553245056,17.862650402954277,1.2124876666666666,1.2121781666666667
754,2022-12-21 14:50:00,1.21124,1.21126,1.2097,1.20973,1429,2,GBPUSD,50,14,51,12,2022,21,-0.0001826348578069785,1.2170240345675754,1.2087579654324245,42.61502091352748,17.943799532516017,1.212511,1.2121171666666666
755,2022-12-21 14:55:00,1.20977,1.21012,1.20913,1.20948,1120,2,GBPUSD,55,14,51,12,2022,21,-0.00028991001419147405,1.2170338924534028,1.208299107546597,42.06018404392022,18.112889631712438,1.2125113333333333,1.2120453333333334
756,2022-12-21 15:00:00,1.20949,1.21127,1.20877,1.21108,2689,2,GBPUSD,0,15,51,12,2022,21,-0.0003654581797364905,1.2168163378125894,1.2081666621874108,46.65822953732716,18.014677618968282,1.212539,1.2119966666666666
757,2022-12-21 15:05:00,1.21108,1.21133,1.21056,1.21121,1222,2,GBPUSD,5,15,51,12,2022,21,-0.0004142530952116823,1.2166887155462962,1.2080452844537037,47.01167545238214,17.906570294332877,1.2125646666666667,1.2119570000000002
758,2022-12-21 15:10:00,1.21122,1.21145,1.21046,1.21124,1355,2,GBPUSD,10,15,51,12,2022,21,-0.000442298882663278,1.216346528278397,1.2080134717216031,47.09536099857112,17.775178761471476,1.2125846666666666,1.2119126666666666
759,2022-12-21 15:15:00,1.21125,1.21125,1.20954,1.21056,2013,2,GBPUSD,15,15,51,12,2022,21,-0.00046571022635299563,1.2158069434790952,1.2080420565209045,45.41358941033306,17.79825181705176,1.2125566666666667,1.2118738333333332
760,2022-12-21 15:20:00,1.21056,1.21138,1.21019,1.21099,1197,2,GBPUSD,20,15,51,12,2022,21,-0.00047706768248545126,1.2150772839680821,1.2082747160319178,46.65961742567077,17.79082539939924,1.2125276666666667,1.2118426666666666
761,2022-12-21 15:25:00,1.21098,1.21116,1.2103,1.21054,1071,2,GBPUSD,25,15,51,12,2022,21,-0.00048636677223208027,1.2144704081501374,1.2084245918498626,45.53436522472282,17.783646529001803,1.2124479999999997,1.2117868333333335
762,2022-12-21 15:30:00,1.21054,1.21167,1.21029,1.21165,1344,2,GBPUSD,30,15,51,12,2022,21,-0.0004750703141895475,1.2137637989924162,1.208785201007584,48.691764457685586,17.65687651582872,1.212392,1.2117441666666664
763,2022-12-21 15:35:00,1.21166,1.21313,1.21166,1.21299,1272,2,GBPUSD,35,15,51,12,2022,21,-0.00042899544607012723,1.2134759040117502,1.20896009598825,52.15549479620192,17.22181191852035,1.212364,1.2117438333333332
764,2022-12-21 15:40:00,1.213,1.21326,1.21152,1.21189,1308,2,GBPUSD,40,15,51,12,2022,21,-0.0003801095551576265,1.2129990034203415,1.209228996579658,49.32763156579868,16.826451414945602,1.212315,1.2117356666666665
765,2022-12-21 15:45:00,1.21188,1.21257,1.21059,1.21144,1279,2,GBPUSD,45,15,51,12,2022,21,-0.0003383375894137689,1.2127468828949493,1.2093381171050508,48.22116295846354,16.602652152124296,1.2122306666666667,1.2117105
766,2022-12-21 15:50:00,1.21145,1.21171,1.21037,1.2112,1940,2,GBPUSD,50,15,51,12,2022,21,-0.00030627216963932674,1.2126379135458831,1.2093610864541169,47.63168608293676,16.42254266795385,1.212118,1.2116761666666667
767,2022-12-21 15:55:00,1.21117,1.21128,1.21065,1.21085,1234,2,GBPUSD,55,15,51,12,2022,21,-0.00028685753647856866,1.2125753646000623,1.2093476353999377,46.769166854546775,16.248436833255752,1.2120229999999999,1.2116376666666668
768,2022-12-21 16:00:00,1.21089,1.21122,1.21075,1.21075,783,2,GBPUSD,0,16,51,12,2022,21,-0.00027733155367678293,1.2125757853044798,1.2093492146955205,46.52018398565689,16.080134526380924,1.211882,1.2115924999999999
769,2022-12-21 16:05:00,1.21071,1.21071,1.20944,1.20997,902,2,GBPUSD,5,16,51,12,2022,21,-0.00028631530283959535,1.2125644598150107,1.2092325401849895,44.604151047602116,16.140882424359283,1.211692,1.211553
770,2022-12-21 16:10:00,1.21,1.21088,1.20973,1.20976,736,2,GBPUSD,10,16,51,12,2022,21,-0.00030912750728828665,1.2125731274649514,1.2092138725350483,44.09828999318863,16.1606086433782,1.2114853333333333,1.2115161666666665
771,2022-12-21 16:15:00,1.20977,1.21,1.20882,1.2092,737,2,GBPUSD,15,16,51,12,2022,21,-0.0003476411749711691,1.2126170832882521,1.208959916711748,42.76049167270615,16.32537495992434,1.2112883333333333,1.2114790000000002
772,2022-12-21 16:20:00,1.20922,1.20936,1.2088,1.20929,1406,2,GBPUSD,20,16,51,12,2022,21,-0.00039174902352635295,1.2126720285085526,1.2088319714914475,43.04774005973077,16.48777593766463,1.211094333333333,1.2114538333333333
773,2022-12-21 16:25:00,1.20929,1.20945,1.20841,1.20847,565,2,GBPUSD,25,16,51,12,2022,21,-0.0004492407357843023,1.2127725349248366,1.2084564650751632,41.103563174748906,16.707488671669342,1.2109060000000003,1.2114251666666669
774,2022-12-21 16:30:00,1.20848,1.20919,1.20834,1.20911,616,2,GBPUSD,30,16,51,12,2022,21,-0.0005008726472458014,1.2128117046112166,1.208355295388783,43.17565609662488,16.931154628345084,1.2107439999999998,1.2114135
775,2022-12-21 16:35:00,1.20913,1.20951,1.20868,1.20906,691,2,GBPUSD,35,16,51,12,2022,21,-0.0005457812496932695,1.2128418246922292,1.2082831753077707,43.053239773482815,17.06216612331682,1.2106169999999998,1.2113948333333333
776,2022-12-21 16:40:00,1.20908,1.20936,1.20876,1.20931,673,2,GBPUSD,40,16,51,12,2022,21,-0.000578889079297824,1.212805571866445,1.208142428133555,43.87631555027803,17.188810568456166,1.2105253333333335,1.2113846666666668
777,2022-12-21 16:45:00,1.20934,1.20967,1.20833,1.20848,705,2,GBPUSD,45,16,51,12,2022,21,-0.0006147876059006628,1.2128034267500927,1.2078715732499075,41.80129739555443,17.3882798725659,1.2104210000000002,1.2113605000000003
778,2022-12-21 16:50:00,1.2085,1.20869,1.20697,1.20739,1094,2,GBPUSD,50,16,51,12,2022,21,-0.0006665425153109482,1.2128985966910255,1.2073914033089745,39.277757929000686,17.801074585018036,1.2103096666666666,1.2113185
779,2022-12-21 16:55:00,1.20738,1.20766,1.20702,1.20702,1502,2,GBPUSD,55,16,51,12,2022,21,-0.0007299067690865932,1.2130453440359794,1.2068906559640205,38.462387306965894,18.20010947372177,1.2101686666666667,1.2112713333333331
780,2022-12-21 17:00:00,1.20703,1.20752,1.20656,1.20666,1059,2,GBPUSD,0,17,51,12,2022,21,-0.0008013058606845352,1.2131214493983384,1.2063815506016613,37.675182444404754,18.659629671899356,1.210062,1.2112053333333332
781,2022-12-21 17:05:00,1.20668,1.20692,1.20574,1.20652,900,2,GBPUSD,5,17,51,12,2022,21,-0.0008744054546954891,1.2131911042008665,1.2059098957991334,37.367505868014135,19.22998964913255,1.2099026666666668,1.2111461666666667
782,2022-12-21 17:10:00,1.20652,1.20668,1.20557,1.20595,2929,2,GBPUSD,10,17,51,12,2022,21,-0.0009518399593540543,1.2131012787928106,1.2054297212071896,36.124948680314816,19.8067420921425,1.2097669999999998,1.2110916666666667
783,2022-12-21 17:15:00,1.20595,1.20616,1.20565,1.20596,1192,2,GBPUSD,15,17,51,12,2022,21,-0.0010256032773723809,1.2125981361195513,1.2052298638804484,36.16347343873667,20.36426945371879,1.2095916666666668,1.2110396666666667
784,2022-12-21 17:20:00,1.20596,1.2066,1.20548,1.20649,574,2,GBPUSD,20,17,51,12,2022,21,-0.001082405373925426,1.2121990491890922,1.205088950810908,38.20684870452231,20.75310319041689,1.2094836666666666,1.2109973333333335
785,2022-12-21 17:25:00,1.20649,1.20649,1.20556,1.20565,638,2,GBPUSD,25,17,51,12,2022,21,-0.0011365335343016308,1.2118938277684697,1.2048151722315303,36.30168482554527,21.12897580255839,1.209356,1.2109336666666668
786,2022-12-21 17:30:00,1.20566,1.20644,1.2055,1.20642,1311,2,GBPUSD,30,17,51,12,2022,21,-0.0011712729455688282,1.2114873804686366,1.2047436195313637,39.177684078440365,21.50371051116955,1.2092006666666666,1.2108698333333334
787,2022-12-21 17:35:00,1.20641,1.20683,1.20637,1.20672,1282,2,GBPUSD,35,17,51,12,2022,21,-0.0011845828744207886,1.2110753553679001,1.2047426446321001,40.26472397710804,21.720320494820015,1.2090509999999999,1.2108078333333334
788,2022-12-21 17:40:00,1.20672,1.20736,1.2067,1.2072,946,2,GBPUSD,40,17,51,12,2022,21,-0.0011734054667434596,1.2106124302225865,1.2048505697774134,41.981034067020694,21.738638464370574,1.2089163333333335,1.2107505
789,2022-12-21 17:45:00,1.2072,1.20737,1.2068,1.20691,840,2,GBPUSD,45,17,51,12,2022,21,-0.0011494181613209426,1.2102781941347307,1.204878805865269,41.240460169422064,21.752654594539486,1.2087946666666667,1.2106756666666667
790,2022-12-21 17:50:00,1.2069,1.20705,1.20655,1.20691,2910,2,GBPUSD,50,17,51,12,2022,21,-0.0011160395578550424,1.209944993507585,1.204927006492415,41.240460169422064,21.82691953207491,1.2086586666666668,1.2105931666666667
791,2022-12-21 17:55:00,1.20691,1.207,1.2064,1.20682,2727,2,GBPUSD,55,17,51,12,2022,21,-0.0010774166497963837,1.209696120580571,1.204937879419429,41.00024922497484,21.93529817889764,1.2085346666666668,1.2104913333333334
792,2022-12-21 18:00:00,1.20681,1.20713,1.20613,1.20707,1255,2,GBPUSD,0,18,51,12,2022,21,-0.0010310871354073403,1.2093972687985333,1.2050147312014667,41.97150002275206,22.106276669204238,1.208382,1.210387
793,2022-12-21 18:05:00,1.20708,1.20742,1.20656,1.20664,1637,2,GBPUSD,5,18,51,12,2022,21,-0.0009868662818836266,1.2092352295169988,1.2049937704830014,40.77710147385618,22.147820379132334,1.2081703333333331,1.2102671666666667
794,2022-12-21 18:10:00,1.20659,1.20669,1.20598,1.20619,2148,2,GBPUSD,10,18,51,12,2022,21,-0.0009512154456525503,1.208904826146968,1.2050321738530319,39.558390546661016,22.338689645157714,1.2079803333333332,1.2101476666666668
795,2022-12-21 18:15:00,1.20617,1.20649,1.206,1.20634,1643,2,GBPUSD,15,18,51,12,2022,21,-0.000918243831172185,1.208515865988934,1.2051491340110665,40.17494222174463,22.523196602315583,1.2078103333333334,1.2100205
796,2022-12-21 18:20:00,1.20635,1.20648,1.20591,1.20639,2301,2,GBPUSD,20,18,51,12,2022,21,-0.0008857893432634984,1.2079083756074458,1.2054646243925542,40.38463990642742,22.72692127960839,1.2076500000000001,1.209884
797,2022-12-21 18:25:00,1.20638,1.20698,1.20638,1.20657,3105,2,GBPUSD,25,18,51,12,2022,21,-0.0008504696101943484,1.2074743167162045,1.2057076832837954,41.15281803296799,22.678431441751616,1.2075073333333333,1.2097651666666667
798,2022-12-21 18:30:00,1.20658,1.20705,1.20645,1.20667,1514,2,GBPUSD,30,18,51,12,2022,21,-0.000811671681868855,1.2073560650805226,1.2057539349194775,41.585407428330946,22.598491206808117,1.2073713333333336,1.2096266666666666
799,2022-12-21 18:35:00,1.20669,1.20737,1.20664,1.20712,1933,2,GBPUSD,35,18,51,12,2022,21,-0.0007636980885271889,1.2073744226240724,1.2057455773759278,43.518239803598114,22.368565344545758,1.2072763333333332,1.2094841666666667
800,2022-12-21 18:40:00,1.20711,1.20775,1.20706,1.20774,1318,2,GBPUSD,40,18,51,12,2022,21,-0.0007008558608353447,1.2075845863664867,1.2056434136335135,46.06196612449613,21.970898178311472,1.207209,1.2093471666666669
801,2022-12-21 18:45:00,1.20775,1.20799,1.20775,1.20779,652,2,GBPUSD,45,18,51,12,2022,21,-0.0006295934415304382,1.2077794766928798,1.2055755233071204,46.26386326742726,21.476195592006977,1.207162,1.2092251666666667
802,2022-12-21 18:50:00,1.20779,1.208,1.20746,1.20793,442,2,GBPUSD,50,18,51,12,2022,21,-0.0005531205139837318,1.2079562997154132,1.2055967002845867,46.8402307053289,21.109822051320275,1.2071166666666668,1.2091055
803,2022-12-21 18:55:00,1.20792,1.20812,1.20774,1.20776,390,2,GBPUSD,55,18,51,12,2022,21,-0.0004788421552189813,1.2080586016382235,1.2056743983617766,46.217523614430924,20.69798563306985,1.207093,1.2089995000000002
804,2022-12-21 19:00:00,1.20776,1.20892,1.20775,1.20887,652,2,GBPUSD,0,19,51,12,2022,21,-0.00039103232411559036,1.208460862221379,1.2055101377786206,50.64909005268007,20.065201680879973,1.207085,1.2089145
805,2022-12-21 19:05:00,1.20887,1.20959,1.20863,1.20865,987,2,GBPUSD,5,19,51,12,2022,21,-0.0003019630944893844,1.2086486907731178,1.2056223092268825,49.80762656603773,19.70442029728203,1.2070713333333332,1.2088441666666665
806,2022-12-21 19:10:00,1.20867,1.20893,1.20853,1.20881,551,2,GBPUSD,10,19,51,12,2022,21,-0.00021353271293871916,1.208901859850891,1.205608140149109,50.427249104049295,19.31274636875765,1.2070546666666666,1.20879
807,2022-12-21 19:15:00,1.20881,1.20932,1.20881,1.20909,580,2,GBPUSD,15,19,51,12,2022,21,-0.00012518449499720612,1.2091905453170635,1.2055564546829363,51.51091344364478,19.07833011768109,1.207075,1.2087480000000002
808,2022-12-21 19:20:00,1.2091,1.20927,1.20879,1.20915,1151,2,GBPUSD,20,19,51,12,2022,21,-4.02765494435597e-05,1.209450823490284,1.2054911765097158,51.74475021531335,18.841874208183203,1.2071336666666668,1.2087216666666665
809,2022-12-21 19:25:00,1.20915,1.2092,1.20883,1.20902,851,2,GBPUSD,25,19,51,12,2022,21,3.604180954609953e-05,1.2096529673949168,1.2055000326050833,51.19142384068696,18.613300162335243,1.2072003333333332,1.2086845
810,2022-12-21 19:30:00,1.20901,1.2096,1.20901,1.20955,448,2,GBPUSD,30,19,51,12,2022,21,0.0001113493414784856,1.2099366762663055,1.2054803237336946,53.297671266136874,18.553467932274923,1.2072966666666667,1.2086793333333332
811,2022-12-21 19:35:00,1.20956,1.20967,1.20931,1.20933,634,2,GBPUSD,35,19,51,12,2022,21,0.00017831180214774954,1.2101330835702946,1.2055349164297056,52.32801550620594,18.524052385705712,1.2073903333333331,1.2086465
812,2022-12-21 19:40:00,1.20936,1.20947,1.20895,1.20906,687,2,GBPUSD,40,19,51,12,2022,21,0.00023181935000808748,1.2102653777164007,1.2056016222835988,51.14663246403018,18.28682930077922,1.207494,1.2086305000000002
813,2022-12-21 19:45:00,1.20906,1.2093,1.20894,1.20908,500,2,GBPUSD,45,19,51,12,2022,21,0.00027387939023712054,1.2103575583467003,1.2057534416532996,51.23100280062522,18.0517971369441,1.207598,1.2085948333333334
814,2022-12-21 19:50:00,1.20913,1.20913,1.20822,1.20832,1185,2,GBPUSD,50,19,51,12,2022,21,0.0002938099149923898,1.2102912706930407,1.2060327293069593,47.97407073026593,17.46077492039512,1.207659,1.2085713333333332
815,2022-12-21 19:55:00,1.20833,1.20856,1.20766,1.20816,1090,2,GBPUSD,55,19,51,12,2022,21,0.00029560293834678114,1.2102023707486822,1.2063036292513174,47.31892136106031,17.146159998689605,1.2077426666666666,1.2085493333333333
816,2022-12-21 20:00:00,1.20816,1.20841,1.20809,1.20826,376,2,GBPUSD,0,20,51,12,2022,21,0.0002868554366624365,1.21008792440186,1.2066050755981395,47.77999883740331,16.84203224104094,1.207804,1.2085023333333333
817,2022-12-21 20:05:00,1.20826,1.20826,1.20769,1.20778,289,2,GBPUSD,5,20,51,12,2022,21,0.0002636479753573884,1.2099627310009746,1.2068512689990254,45.789993132176754,16.723534352590963,1.2078393333333333,1.2084451666666667
818,2022-12-21 20:10:00,1.20777,1.20904,1.20755,1.209,665,2,GBPUSD,10,20,51,12,2022,21,0.00025145734536624967,1.2098658824068937,1.2071811175931064,51.140545851707955,16.233471532172462,1.2078993333333332,1.2084078333333332
819,2022-12-21 20:15:00,1.20902,1.20918,1.20877,1.20898,550,2,GBPUSD,15,20,51,12,2022,21,0.000245918694305572,1.209797494674447,1.2074355053255534,51.055088065787785,15.697577713206371,1.2079683333333333,1.2083815000000002
820,2022-12-21 20:20:00,1.20896,1.20906,1.20846,1.2085,394,2,GBPUSD,20,20,51,12,2022,21,0.00023662110190239235,1.2097634582593906,1.2075455417406094,49.02130042422003,15.312628490666997,1.2080213333333334,1.20834
821,2022-12-21 20:25:00,1.20851,1.20887,1.20847,1.20854,439,2,GBPUSD,25,20,51,12,2022,21,0.00022555374232926268,1.2097260640314165,1.2076579359685833,49.19576549745678,14.940510908878935,1.2080786666666665,1.2083066666666666
822,2022-12-21 20:30:00,1.20855,1.20887,1.20849,1.20869,1019,2,GBPUSD,30,20,51,12,2022,21,0.000215836376046379,1.2097000352679508,1.207759964732049,49.861416104683435,14.580797246483806,1.2081326666666667,1.2082573333333333
823,2022-12-21 20:35:00,1.20868,1.20878,1.20855,1.20872,1157,2,GBPUSD,35,20,51,12,2022,21,0.00020746125752024204,1.2096342734437906,1.2079217265562092,49.996965017330595,14.233074039501847,1.208202,1.2081861666666667
824,2022-12-21 20:40:00,1.20871,1.20887,1.20855,1.20872,805,2,GBPUSD,40,20,51,12,2022,21,0.00019989362526575265,1.2096260078516445,1.2079149921483554,49.996965017330595,13.846561042213398,1.2082863333333334,1.2081333333333333
825,2022-12-21 20:45:00,1.20874,1.20945,1.20866,1.2094,1017,2,GBPUSD,45,20,51,12,2022,21,0.0002036222223931772,1.2097059649506774,1.2079100350493224,53.07426097948234,13.59413275601272,1.2083883333333332,1.2080993333333332
826,2022-12-21 20:50:00,1.20937,1.20937,1.20831,1.20878,901,2,GBPUSD,50,20,51,12,2022,21,0.00020387978390506146,1.2097045511062783,1.207908448893722,50.16248487718538,13.173008646883346,1.2084679999999999,1.208059
827,2022-12-21 20:55:00,1.20877,1.20879,1.20834,1.20869,990,2,GBPUSD,55,20,51,12,2022,21,0.0002000476850342036,1.2096757403618073,1.2078972596381927,49.75259814229291,12.765922008058286,1.2085386666666666,1.208023
828,2022-12-21 21:00:00,1.20865,1.20874,1.208,1.2086,386,2,GBPUSD,0,21,51,12,2022,21,0.0001919613046447601,1.2096348250245907,1.207883174975409,49.335567271666065,12.474738388184106,1.2086029999999999,1.2079871666666666
829,2022-12-21 21:05:00,1.2086,1.2086,1.20806,1.20834,328,2,GBPUSD,5,21,51,12,2022,21,0.00017704665764951705,1.2096109012657443,1.2078390987342553,48.12991618913239,12.193260888972398,1.2086436666666667,1.20796
830,2022-12-21 21:10:00,1.20834,1.20845,1.20824,1.20838,102,2,GBPUSD,10,21,51,12,2022,21,0.00015886868736455405,1.2094740766217629,1.2078589233782373,48.330872911609035,11.921165973067748,1.2086649999999999,1.207937
831,2022-12-21 21:15:00,1.20838,1.20853,1.20814,1.20814,108,2,GBPUSD,15,21,51,12,2022,21,0.0001354070947993505,1.2093834995679116,1.2078305004320884,47.195953916547275,11.71033550349612,1.2086766666666664,1.2079193333333331
832,2022-12-21 21:20:00,1.20812,1.20828,1.20795,1.20828,74,2,GBPUSD,20,21,51,12,2022,21,0.00011178872367490846,1.2093268523190488,1.2078091476809514,47.93375038596976,11.605470858898416,1.2086883333333334,1.2079024999999999
833,2022-12-21 21:25:00,1.20827,1.20829,1.20784,1.20795,147,2,GBPUSD,25,21,51,12,2022,21,8.379045444995744e-05,1.209278072000272,1.2077449279997279,46.35443163143442,11.560208560833155,1.2086946666666667,1.2078938333333333
834,2022-12-21 21:30:00,1.20794,1.20809,1.20793,1.20805,160,2,GBPUSD,30,21,51,12,2022,21,5.591913168663837e-05,1.2092879260458531,1.207708073954147,46.9028461479486,11.516455006036736,1.2086673333333335,1.2078761666666666
835,2022-12-21 21:35:00,1.20806,1.20851,1.20793,1.20821,296,2,GBPUSD,35,21,51,12,2022,21,3.201369284090671e-05,1.2092862272863045,1.2077147727136954,47.78633787082481,11.196234734814798,1.2086526666666666,1.207862
836,2022-12-21 21:40:00,1.20821,1.20839,1.208,1.20805,215,2,GBPUSD,40,21,51,12,2022,21,9.221483574528287e-06,1.2092946444131427,1.2076853555868574,46.977714326811295,10.886688472633594,1.2086273333333333,1.207841
837,2022-12-21 21:45:00,1.20807,1.20818,1.208,1.20802,56,2,GBPUSD,45,21,51,12,2022,21,-1.2177819791228347e-05,1.2092683062463403,1.2077356937536596,46.824027752535144,10.587460419191762,1.2085916666666667,1.2078333333333333
838,2022-12-21 21:50:00,1.20801,1.20817,1.20794,1.20817,108,2,GBPUSD,50,21,51,12,2022,21,-2.9161371772705473e-05,1.209202771761853,1.207718228238147,47.70886896908543,10.338327343213951,1.208559,1.2078463333333334
839,2022-12-21 21:55:00,1.20815,1.20832,1.20788,1.20788,268,2,GBPUSD,55,21,51,12,2022,21,-4.704722643669948e-05,1.209148707132723,1.207662292867277,46.172267980188806,9.99518544232066,1.2085210000000002,1.2078606666666667
840,2022-12-21 22:00:00,1.2076,1.2079,1.20755,1.20788,20,2,GBPUSD,0,22,51,12,2022,21,-6.445379073947336e-05,1.2091520393034743,1.207596960696526,46.172267980188806,9.881036132986635,1.2084653333333335,1.2078810000000002
841,2022-12-21 22:05:00,1.20789,1.20808,1.20785,1.20791,14,2,GBPUSD,5,22,51,12,2022,21,-8.002192856005376e-05,1.2091430289468617,1.2075429710531387,46.363513855085586,9.641856076182837,1.2084180000000002,1.2079041666666666
842,2022-12-21 22:10:00,1.2079,1.20804,1.2079,1.20791,19,2,GBPUSD,10,22,51,12,2022,21,-9.34392826061939e-05,1.2091088380026778,1.2074991619973223,46.363513855085586,9.410648687939164,1.2083796666666666,1.2079368333333336
843,2022-12-21 22:15:00,1.20791,1.20791,1.2079,1.2079,31,2,GBPUSD,15,22,51,12,2022,21,-0.00010475178431353197,1.2090621337415421,1.207463866258458,46.304827447730894,9.187148212636947,1.2083403333333333,1.2079691666666668
844,2022-12-21 22:20:00,1.20791,1.20791,1.2079,1.20791,17,2,GBPUSD,20,22,51,12,2022,21,-0.00011375369065512812,1.2090060647288137,1.2074389352711867,46.3750459190637,8.971097753178139,1.2083266666666668,1.2079928333333332
845,2022-12-21 22:25:00,1.2079,1.20791,1.20735,1.20765,72,2,GBPUSD,25,22,51,12,2022,21,-0.000124724346256891,1.2087340343106163,1.2075359656893836,44.79930781591031,9.175817007166458,1.2083096666666668,1.2080261666666665
846,2022-12-21 22:30:00,1.20765,1.20808,1.20755,1.20764,947,2,GBPUSD,30,22,51,12,2022,21,-0.00013622914800440764,1.208634023475491,1.2075219765245089,44.738824698980245,9.225685197135878,1.208289,1.2080464999999998
847,2022-12-21 22:35:00,1.20764,1.20784,1.20755,1.20766,2559,2,GBPUSD,35,22,51,12,2022,21,-0.00014683605938586205,1.2085323926451894,1.2075206073548108,44.89275524515811,9.273891114106316,1.208285,1.2080621666666667
848,2022-12-21 22:40:00,1.20765,1.20822,1.20758,1.20808,1716,2,GBPUSD,40,22,51,12,2022,21,-0.00014928863487705975,1.2084299660087456,1.2075710339912544,48.03717146580626,8.982311311651676,1.2082543333333333,1.2080768333333332
849,2022-12-21 22:45:00,1.20808,1.20812,1.20795,1.20798,867,2,GBPUSD,45,22,51,12,2022,21,-0.00014775684514658073,1.2083811226286063,1.207583877371394,47.37140553500131,8.700450835945524,1.2082209999999998,1.2080946666666668
850,2022-12-21 22:50:00,1.20796,1.20803,1.20794,1.208,637,2,GBPUSD,50,22,51,12,2022,21,-0.0001431521753767184,1.208315891827427,1.207611108172573,47.521884440597226,8.437087913651514,1.2082043333333334,1.2081128333333333
851,2022-12-21 22:55:00,1.20808,1.20808,1.20798,1.20807,477,2,GBPUSD,55,22,51,12,2022,21,-0.00013541978644673145,1.2083063493825232,1.2076136506174766,48.05959735302077,8.177501787027976,1.2081886666666668,1.2081336666666667
852,2022-12-21 23:00:00,1.20806,1.20811,1.20728,1.2077,2167,2,GBPUSD,0,23,51,12,2022,21,-0.0001317268331632867,1.2082612885501407,1.2076007114498595,45.509808695743295,8.442506606734575,1.2081556666666666,1.2081441666666666
853,2022-12-21 23:05:00,1.20777,1.2079,1.20777,1.20786,1515,2,GBPUSD,5,23,51,12,2022,21,-0.0001279063719484827,1.2082581481966694,1.2075948518033304,46.773080788461186,8.698677932450956,1.2081270000000002,1.2081645
854,2022-12-21 23:10:00,1.20779,1.20792,1.20759,1.2077,1178,2,GBPUSD,10,23,51,12,2022,21,-0.00012646744818072241,1.208250013967976,1.2075679860320243,45.6775991681662,9.069131071142014,1.208093,1.2081896666666665
855,2022-12-21 23:15:00,1.2077,1.20778,1.20768,1.2077,384,2,GBPUSD,15,23,51,12,2022,21,-0.0001263084118121947,1.2082054856159543,1.2075615143840455,45.6775991681662,9.427235771876703,1.2080363333333333,1.2082123333333332
856,2022-12-21 23:20:00,1.2077,1.20793,1.20769,1.2079,154,2,GBPUSD,20,23,51,12,2022,21,-0.00012348115540826207,1.2081885043158231,1.2075634956841768,47.32783795711416,9.60045192588614,1.208007,1.2082375
857,2022-12-21 23:25:00,1.20788,1.20809,1.20777,1.20806,744,2,GBPUSD,25,23,51,12,2022,21,-0.00011629557474711436,1.2081948662344995,1.2075611337655006,48.6195885129967,9.59143299627598,1.2079859999999998,1.2082623333333333
858,2022-12-21 23:30:00,1.20808,1.20812,1.20768,1.20786,179,2,GBPUSD,30,23,51,12,2022,21,-0.00010968078293997008,1.208148000483985,1.2075769995160146,47.125131735585306,9.664248611020367,1.2079613333333334,1.2082821666666668
859,2022-12-21 23:35:00,1.20785,1.20803,1.20766,1.20801,184,2,GBPUSD,35,23,51,12,2022,21,-0.00010112736176187084,1.2081619990121015,1.2075760009878986,48.35673350534121,9.753091307868477,1.2079503333333332,1.2082969999999997
860,2022-12-21 23:40:00,1.20801,1.20806,1.20788,1.20789,175,2,GBPUSD,40,23,51,12,2022,21,-9.34912699247233e-05,1.2081626121575129,1.207576387842487,47.442201139132386,9.802748466868639,1.2079340000000003,1.2082994999999999
861,2022-12-21 23:45:00,1.20787,1.20788,1.2076,1.20767,172,2,GBPUSD,45,23,51,12,2022,21,-9.012732489341928e-05,1.2081630194024986,1.207551980597501,45.79946715945962,10.106012541697224,1.2079183333333334,1.2082975
862,2022-12-21 23:50:00,1.20765,1.20765,1.20738,1.20757,186,2,GBPUSD,50,23,51,12,2022,21,-9.100744546313649e-05,1.20817057016804,1.20751042983196,45.065715233507895,10.577046626266283,1.2078946666666668,1.2082915
863,2022-12-21 23:55:00,1.20758,1.20763,1.20737,1.20759,162,2,GBPUSD,55,23,51,12,2022,21,-9.39750140595614e-05,1.2081719870315168,1.207478012968483,45.24720343108719,11.040334160302063,1.2078826666666667,1.2082886666666668
864,2022-12-22 00:00:00,1.20759,1.20842,1.20752,1.20837,578,3,GBPUSD,0,0,51,12,2022,22,-8.543675727832818e-05,1.2082713003164833,1.2074246996835163,51.68679895755498,10.691176335480726,1.2078933333333333,1.2082803333333334
