,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-01-29 09:35,1.27064,1.27071,1.27026,1.27035,0.0,0,GBPUSD,35,9,5,1,2024,29,-0.00012869266676069317,1.2713252507175201,1.2699237492824795,47.09879878107377,11.569265173199028,1.270891,1.2706913333333332
116,2024-01-29 09:40,1.27034,1.27078,1.27022,1.27076,0.0,0,GBPUSD,40,9,5,1,2024,29,-0.0001260978987532232,1.2712833256761158,1.2699356743238845,51.32619537393623,11.640000875715577,1.2708793333333335,1.2706925
117,2024-01-29 09:45,1.27077,1.27106,1.27064,1.27078,0.0,0,GBPUSD,45,9,5,1,2024,29,-0.00011825000573590367,1.2712449077580832,1.2699480922419166,51.52168529392926,11.54682360527642,1.270858,1.2706946666666668
118,2024-01-29 09:50,1.27078,1.27084,1.27046,1.27049,0.0,0,GBPUSD,50,9,5,1,2024,29,-0.00011187822019654179,1.2711840019167369,1.2699539980832628,48.59413611597834,11.540951651175767,1.2708246666666665,1.2706939999999998
119,2024-01-29 09:55,1.27049,1.2706,1.27022,1.27032,0.0,0,GBPUSD,55,9,5,1,2024,29,-0.00010922290737207874,1.2711733520663064,1.2699286479336935,46.9754621548139,11.644837907333756,1.270783,1.2706891666666666
120,2024-01-29 10:00,1.27034,1.27035,1.27007,1.27025,0.0,0,GBPUSD,0,10,5,1,2024,29,-0.00010990407154859945,1.2711560620781388,1.2698969379218614,46.3182582876399,11.81197440875933,1.2707300000000001,1.2706818333333334
121,2024-01-29 10:05,1.27024,1.27047,1.27023,1.27028,0.0,0,GBPUSD,5,10,5,1,2024,29,-0.00011191164103033077,1.2710755408068481,1.269900459193152,46.64917345438469,11.899114704957944,1.270681,1.270682
122,2024-01-29 10:10,1.27026,1.27046,1.27018,1.27025,0.0,0,GBPUSD,10,10,5,1,2024,29,-0.00011486889876242017,1.2708762621153455,1.2699917378846546,46.35357878278174,12.006850996359969,1.2706383333333333,1.2706795
123,2024-01-29 10:15,1.27026,1.27043,1.27003,1.27018,0.0,0,GBPUSD,15,10,5,1,2024,29,-0.00011912137801524465,1.2707787533719337,1.2700122466280663,45.65527617426781,12.181471731892712,1.2705976666666667,1.2706766666666667
124,2024-01-29 10:20,1.27017,1.2702,1.26972,1.26988,0.0,0,GBPUSD,20,10,5,1,2024,29,-0.00012847757810537992,1.2708128510368994,1.2699211489631006,42.796901266835924,12.488843825766352,1.2705576666666667,1.2706721666666667
125,2024-01-29 10:25,1.26986,1.27007,1.26966,1.26977,0.0,0,GBPUSD,25,10,5,1,2024,29,-0.00014200438343789528,1.2708511576696047,1.2698158423303954,41.804145866512016,12.811552680724544,1.270515,1.2706656666666667
126,2024-01-29 10:30,1.26977,1.27002,1.26954,1.26957,0.0,0,GBPUSD,30,10,5,1,2024,29,-0.00016030337232726528,1.2708857984935438,1.2696782015064565,40.05646118632763,13.174689953849683,1.2704653333333333,1.270657333333333
127,2024-01-29 10:35,1.26958,1.26997,1.26957,1.26994,0.0,0,GBPUSD,35,10,5,1,2024,29,-0.0001743657124676378,1.2708921052455384,1.2696518947544613,44.49718459181393,13.525722651203983,1.2704286666666669,1.2706521666666668
128,2024-01-29 10:40,1.26995,1.27008,1.26962,1.26962,0.0,0,GBPUSD,40,10,5,1,2024,29,-0.00018974343051868643,1.2709302091444703,1.2695667908555295,41.731235998496686,13.788066553353673,1.2703813333333334,1.2706416666666667
129,2024-01-29 10:45,1.26963,1.27,1.26952,1.2699,0.0,0,GBPUSD,45,10,5,1,2024,29,-0.00020023977644378126,1.2709063884470284,1.2695306115529714,44.83512051509012,14.087141057046292,1.2703553333333333,1.2706391666666665
130,2024-01-29 10:50,1.2699,1.27017,1.26975,1.26995,0.0,0,GBPUSD,50,10,5,1,2024,29,-0.000205872229337916,1.27088230597664,1.2695046940233599,45.37266571317406,14.256513306689161,1.270329,1.2706363333333333
131,2024-01-29 10:55,1.26994,1.27056,1.2697,1.27047,0.0,0,GBPUSD,55,10,5,1,2024,29,-0.0001993953050709013,1.270901994759246,1.269504005240754,50.55614354938546,14.168359395852045,1.2703096666666667,1.2706415000000002
132,2024-01-29 11:00,1.27045,1.27089,1.27045,1.27087,0.0,0,GBPUSD,0,11,5,1,2024,29,-0.0001788317602540146,1.2709935353106583,1.2694734646893422,54.02742607424299,13.887769206578893,1.2702943333333332,1.2706536666666666
133,2024-01-29 11:05,1.27088,1.27123,1.27084,1.27108,0.0,0,GBPUSD,5,11,5,1,2024,29,-0.0001467589484727121,1.271112128016797,1.2694198719832028,55.715951119709565,13.426996612386214,1.2702986666666667,1.2706675000000003
134,2024-01-29 11:10,1.27107,1.27124,1.27057,1.27063,0.0,0,GBPUSD,10,11,5,1,2024,29,-0.00011599865477065344,1.2711148852887708,1.2694191147112293,51.52115593165665,13.123089688529491,1.2703046666666669,1.2706696666666668
135,2024-01-29 11:15,1.27063,1.27063,1.27017,1.27033,0.0,0,GBPUSD,15,11,5,1,2024,29,-9.219546778577723e-05,1.2711135202154202,1.26941847978458,48.9780486105615,13.025348693081295,1.2703010000000001,1.2706638333333335
136,2024-01-29 11:20,1.27032,1.27034,1.27009,1.27009,0.0,0,GBPUSD,20,11,5,1,2024,29,-7.761959061305833e-05,1.271050247219838,1.2694147527801622,47.05581726793744,12.968728030484836,1.270284,1.2706525
137,2024-01-29 11:25,1.2701,1.27028,1.27,1.27011,0.0,0,GBPUSD,25,11,5,1,2024,29,-6.909530496785798e-05,1.270976198741623,1.2694218012583771,47.23434165401073,12.957567403894021,1.270283,1.2706435
138,2024-01-29 11:30,1.27011,1.27023,1.26994,1.27004,0.0,0,GBPUSD,30,11,5,1,2024,29,-6.577022373282765e-05,1.2709442245872578,1.2694087754127428,46.66462569224716,12.976373681247205,1.2702813333333334,1.2706341666666667
139,2024-01-29 11:35,1.2701,1.27027,1.26984,1.27006,0.0,0,GBPUSD,35,11,5,1,2024,29,-6.540921738662263e-05,1.2709297973105773,1.2693972026894227,46.85408920599653,13.044902738648274,1.2702666666666669,1.2706263333333332
140,2024-01-29 11:40,1.27007,1.27028,1.26992,1.26994,0.0,0,GBPUSD,40,11,5,1,2024,29,-6.869040938344097e-05,1.2709194538494852,1.2693765461505149,45.84329994484663,13.104247479908679,1.2702496666666667,1.2706125
141,2024-01-29 11:45,1.26996,1.27,1.2696,1.26965,0.0,0,GBPUSD,45,11,5,1,2024,29,-7.855267652331427e-05,1.2709161913811273,1.2693168086188724,43.49736442490856,13.325625280794236,1.2702286666666667,1.2705931666666668
142,2024-01-29 11:50,1.26964,1.26965,1.26915,1.26944,0.0,0,GBPUSD,50,11,5,1,2024,29,-9.519422763719258e-05,1.270927584275772,1.269224415724228,41.89149363688926,13.744177227033685,1.2702013333333333,1.2705716666666667
143,2024-01-29 11:55,1.26945,1.26958,1.26927,1.26947,0.0,0,GBPUSD,55,11,5,1,2024,29,-0.00011451692562193167,1.270932085807667,1.2691489141923329,42.20681218781182,14.14877744173182,1.2701693333333333,1.2705501666666668
144,2024-01-29 12:00,1.26946,1.2699,1.26934,1.26972,0.0,0,GBPUSD,0,12,5,1,2024,29,-0.00013025757553882515,1.2709329764761024,1.2691320235238974,44.7895090194018,14.306752621960758,1.2701396666666667,1.2705271666666667
145,2024-01-29 12:05,1.26972,1.27028,1.26972,1.27026,0.0,0,GBPUSD,5,12,5,1,2024,29,-0.00013401564826531092,1.2709540618647965,1.2691599381352034,49.80206923275491,14.20829158642033,1.2701366666666667,1.2705138333333335
146,2024-01-29 12:10,1.27027,1.27029,1.27005,1.27007,0.0,0,GBPUSD,10,12,5,1,2024,29,-0.00013279215962808694,1.2709492909970002,1.2692147090029997,48.20894828409711,14.106556070148349,1.2701136666666666,1.2704965
147,2024-01-29 12:15,1.2701,1.27023,1.26986,1.27017,0.0,0,GBPUSD,15,12,5,1,2024,29,-0.00012661236034472903,1.2709589606256373,1.2692280393743631,49.09554638531088,14.1079664928877,1.270093333333333,1.2704756666666666
148,2024-01-29 12:20,1.27017,1.27051,1.27002,1.2705,0.0,0,GBPUSD,20,12,5,1,2024,29,-0.00011209646441288446,1.2709909974422886,1.2692840025577117,51.90614515336562,13.92502949811815,1.270093666666667,1.2704591666666665
149,2024-01-29 12:25,1.2705,1.27089,1.2705,1.2707,0.0,0,GBPUSD,25,12,5,1,2024,29,-8.967023814191081e-05,1.2710586684765044,1.269296331523496,53.5152805852126,13.517825094119699,1.2701063333333336,1.2704446666666667
150,2024-01-29 12:30,1.2707,1.27096,1.27066,1.27096,0.0,0,GBPUSD,30,12,5,1,2024,29,-5.910906514230575e-05,1.2711680694206033,1.2692879305793965,55.51682572554636,13.083644354925807,1.2701299999999998,1.27043
151,2024-01-29 12:35,1.27097,1.27125,1.27086,1.27105,0.0,0,GBPUSD,35,12,5,1,2024,29,-2.348051336993011e-05,1.271262042020473,1.269251957979527,56.19228350721511,12.79261445949974,1.2701556666666667,1.2704183333333332
152,2024-01-29 12:40,1.27105,1.27106,1.27076,1.27078,0.0,0,GBPUSD,40,12,5,1,2024,29,9.202290220405172e-06,1.271246733367592,1.2692582666324084,53.663420511122524,12.452562747165956,1.2701733333333334,1.2704058333333335
153,2024-01-29 12:45,1.27078,1.27107,1.27047,1.27047,0.0,0,GBPUSD,45,12,5,1,2024,29,3.33586265221303e-05,1.2711441622130264,1.2692998377869735,50.94051162297402,12.11353292140275,1.2701829999999998,1.2703903333333335
154,2024-01-29 12:50,1.27048,1.27048,1.26981,1.26984,0.0,0,GBPUSD,50,12,5,1,2024,29,4.077711013817399e-05,1.2710987365758533,1.2692662634241467,46.03029523691088,12.109149221578752,1.2701816666666665,1.2703696666666668
155,2024-01-29 12:55,1.26983,1.26988,1.26954,1.26976,0.0,0,GBPUSD,55,12,5,1,2024,29,3.594645022860129e-05,1.2710862389516304,1.2692217610483696,45.454737132367406,12.22380440540627,1.2701813333333332,1.2703481666666667
156,2024-01-29 13:00,1.26978,1.26978,1.26939,1.26954,0.0,0,GBPUSD,0,13,5,1,2024,29,2.0099594895985157e-05,1.2710982975692366,1.2691547024307632,43.893386466721125,12.399139280528532,1.2701803333333335,1.2703228333333334
157,2024-01-29 13:05,1.26952,1.26963,1.26938,1.26956,0.0,0,GBPUSD,5,13,5,1,2024,29,-1.5480026898361672e-06,1.271103346338775,1.2690946536612246,44.074047820741576,12.573019833061771,1.2701676666666666,1.2702981666666666
158,2024-01-29 13:10,1.26957,1.2697,1.26931,1.26937,0.0,0,GBPUSD,10,13,5,1,2024,29,-2.872440112448955e-05,1.271121499895239,1.2690095001047612,42.72212797584109,12.74110436717724,1.2701593333333332,1.2702703333333332
159,2024-01-29 13:15,1.26938,1.26942,1.26877,1.2688,0.0,0,GBPUSD,15,13,5,1,2024,29,-6.697006148120933e-05,1.2712006542778347,1.2688043457221652,39.008707897124346,13.133851145152994,1.2701226666666667,1.2702390000000001
160,2024-01-29 13:20,1.26879,1.2688,1.26829,1.26879,0.0,0,GBPUSD,20,13,5,1,2024,29,-0.00011015572589245857,1.2712604226816502,1.2686295773183496,38.94726854733026,13.69244931016145,1.270084,1.2702065
161,2024-01-29 13:25,1.26878,1.26917,1.26872,1.26914,0.0,0,GBPUSD,25,13,5,1,2024,29,-0.00014833871248631835,1.2712780669655288,1.268560933034471,42.241056147639334,13.992915054470098,1.2700396666666665,1.2701746666666665
162,2024-01-29 13:30,1.26915,1.26922,1.2687,1.26873,0.0,0,GBPUSD,30,13,5,1,2024,29,-0.00018758771890032877,1.2713296380816066,1.2684383619183934,39.64890255201856,14.252173615400807,1.2699683333333334,1.2701313333333333
163,2024-01-29 13:35,1.26872,1.26916,1.26859,1.26895,0.0,0,GBPUSD,35,13,5,1,2024,29,-0.00022150986624677,1.2713528557366924,1.2683631442633074,41.6369468066757,14.546664510225277,1.2698973333333332,1.2700980000000002
164,2024-01-29 13:40,1.26895,1.26907,1.26874,1.269,0.0,0,GBPUSD,40,13,5,1,2024,29,-0.00024901239992073906,1.2713647603388096,1.2682792396611904,42.08548443684076,14.831339041888933,1.269843,1.2700738333333335
165,2024-01-29 13:45,1.26899,1.26941,1.26893,1.26905,0.0,0,GBPUSD,45,13,5,1,2024,29,-0.00026968424542522546,1.271326677302842,1.268196322697158,42.54229111271713,14.885011684201089,1.2698003333333332,1.2700506666666667
166,2024-01-29 13:50,1.26906,1.26933,1.26892,1.26928,0.0,0,GBPUSD,50,13,5,1,2024,29,-0.0002807069150012145,1.2712942541611438,1.2681497458388562,44.62089638507292,14.941405739143827,1.2697733333333334,1.2700286666666665
167,2024-01-29 13:55,1.26929,1.26957,1.2692,1.26931,0.0,0,GBPUSD,55,13,5,1,2024,29,-0.00028398542116843845,1.2712466989472944,1.2681113010527056,44.889908308108126,14.84673680303716,1.2697466666666666,1.2700148333333334
168,2024-01-29 14:00,1.26931,1.26955,1.26888,1.26913,0.0,0,GBPUSD,0,14,5,1,2024,29,-0.00028446270568231264,1.2711465574927199,1.26807444250728,43.576051634680304,14.898536696044278,1.2697163333333334,1.2699988333333334
169,2024-01-29 14:05,1.26913,1.2695,1.26913,1.26922,0.0,0,GBPUSD,5,14,5,1,2024,29,-0.0002810749732065816,1.270992048726302,1.2680809512736977,44.417505992569005,14.948609925951159,1.2696883333333333,1.2699775
170,2024-01-29 14:10,1.26921,1.26929,1.2683,1.26837,0.0,0,GBPUSD,10,14,5,1,2024,29,-0.0002883629403356439,1.2707882595281623,1.2680257404718376,38.76879828126233,15.317925652001305,1.2696359999999998,1.2699428333333331
171,2024-01-29 14:15,1.26839,1.26905,1.26828,1.26887,0.0,0,GBPUSD,15,14,5,1,2024,29,-0.00029332573642656474,1.2704600055212993,1.2681359944787007,43.16695024110451,15.681804657747325,1.2696100000000001,1.2699193333333332
172,2024-01-29 14:20,1.26886,1.26894,1.26855,1.26887,0.0,0,GBPUSD,20,14,5,1,2024,29,-0.00029590245369812314,1.270144857061601,1.268260142938399,43.16695024110451,16.033554363301807,1.269591,1.2698961666666666
173,2024-01-29 14:25,1.26884,1.26884,1.26847,1.26851,0.0,0,GBPUSD,25,14,5,1,2024,29,-0.00030191771541117216,1.2698857398984544,1.2683232601015453,40.903174149570624,16.402615751777425,1.269559,1.2698641666666668
174,2024-01-29 14:30,1.2685,1.2685,1.26792,1.26799,0.0,0,GBPUSD,30,14,5,1,2024,29,-0.00031738102495700753,1.2698616587488414,1.2681623412511587,37.930833455257336,16.94726758541367,1.2695013333333334,1.2698205000000002
175,2024-01-29 14:35,1.26798,1.26828,1.26775,1.2681,0.0,0,GBPUSD,35,14,5,1,2024,29,-0.0003354772142965149,1.2697951566589945,1.2680628433410055,38.902412714305775,17.527971726085877,1.2694293333333333,1.2697829999999999
176,2024-01-29 14:40,1.26812,1.26817,1.26785,1.26787,0.0,0,GBPUSD,40,14,5,1,2024,29,-0.00035717990477369927,1.269782718162571,1.2679082818374288,37.62839228541563,18.089319062069016,1.269356,1.2697348333333334
177,2024-01-29 14:45,1.26789,1.2679,1.26724,1.26724,0.0,0,GBPUSD,45,14,5,1,2024,29,-0.0003892425861958702,1.2698506173890662,1.267608382610934,34.43309085540757,18.813467258677708,1.2692583333333334,1.2696758333333333
178,2024-01-29 14:50,1.26725,1.26768,1.26715,1.26767,0.0,0,GBPUSD,50,14,5,1,2024,29,-0.00041837036904469817,1.2698177182415002,1.2674712817584997,38.141975935379804,19.538496706995282,1.269164,1.2696288333333334
179,2024-01-29 14:55,1.26766,1.26779,1.26733,1.26761,0.0,0,GBPUSD,55,14,5,1,2024,29,-0.00044413540207651706,1.2698426753786216,1.2673273246213785,37.83306291071304,20.16696809276633,1.269061,1.2695836666666667
180,2024-01-29 15:00,1.26759,1.26764,1.26731,1.26748,0.0,0,GBPUSD,0,15,5,1,2024,29,-0.00046750388271743005,1.269865565999048,1.267173434000952,37.15852424634662,20.780428565786927,1.268945,1.2695375
181,2024-01-29 15:05,1.2675,1.26779,1.26739,1.26779,0.0,0,GBPUSD,5,15,5,1,2024,29,-0.0004821338315180019,1.2698024400803625,1.2671015599196378,39.80598923637966,21.272154770022485,1.2688363333333332,1.269496
182,2024-01-29 15:10,1.26778,1.26786,1.26749,1.26755,0.0,0,GBPUSD,10,15,5,1,2024,29,-0.0004932498910650166,1.269794444364004,1.2669915556359963,38.506737287121695,21.70038961629389,1.2687286666666666,1.2694509999999999
183,2024-01-29 15:15,1.26753,1.26766,1.26686,1.26692,0.0,0,GBPUSD,15,15,5,1,2024,29,-0.0005105078564686576,1.2698120715650258,1.266770928434974,35.37162876406603,22.306272180255473,1.2686103333333336,1.2693966666666667
184,2024-01-29 15:20,1.26693,1.26697,1.26625,1.26627,0.0,0,GBPUSD,20,15,5,1,2024,29,-0.0005399175781112411,1.26988367457294,1.2664263254270598,32.543637794248184,23.052778157031568,1.2684913333333334,1.2693365
185,2024-01-29 15:25,1.26626,1.26698,1.26617,1.26679,0.0,0,GBPUSD,25,15,5,1,2024,29,-0.0005658752012690844,1.2698191248187052,1.2662648751812946,36.729975022379655,23.79365366518997,1.2683923333333336,1.2692868333333331
186,2024-01-29 15:30,1.26679,1.26749,1.26678,1.26748,0.0,0,GBPUSD,30,15,5,1,2024,29,-0.0005760100834191034,1.2696454872119582,1.2662585127880417,41.69673500052566,24.20369561623839,1.2683236666666666,1.2692520000000003
187,2024-01-29 15:35,1.26747,1.26754,1.26695,1.26739,0.0,0,GBPUSD,35,15,5,1,2024,29,-0.0005758193447143208,1.2694394592345912,1.266272540765409,41.2596983181215,24.571776031292654,1.2682513333333332,1.2692094999999999
188,2024-01-29 15:40,1.26739,1.26792,1.26739,1.26788,0.0,0,GBPUSD,40,15,5,1,2024,29,-0.0005600366331557607,1.269259554852942,1.266327445147058,44.53400587146618,24.718595500233018,1.2682016666666667,1.2691805
189,2024-01-29 15:45,1.2679,1.26799,1.26745,1.26766,0.0,0,GBPUSD,45,15,5,1,2024,29,-0.0005375420656380945,1.269018976723495,1.266412023276505,43.41011513248035,24.82261920383872,1.2681636666666665,1.2691431666666666
190,2024-01-29 15:50,1.26766,1.26782,1.26733,1.26775,0.0,0,GBPUSD,50,15,5,1,2024,29,-0.0005093587746981657,1.268951414606961,1.2664175853930393,44.008114205348626,24.96024780787249,1.2681289999999998,1.2691065
191,2024-01-29 15:55,1.26773,1.26795,1.26717,1.26774,0.0,0,GBPUSD,55,15,5,1,2024,29,-0.0004780859292871844,1.2687665974707023,1.2664894025292976,43.95472566817131,25.14161701048533,1.2680823333333333,1.269061
192,2024-01-29 16:00,1.26774,1.2682,1.2677,1.2682,0.0,0,GBPUSD,0,16,5,1,2024,29,-0.00043808729934197664,1.2686122472492984,1.2665767527507015,47.01359420408746,25.177980739801516,1.2680646666666668,1.2690165
193,2024-01-29 16:05,1.2682,1.2685,1.26793,1.26845,0.0,0,GBPUSD,5,16,5,1,2024,29,-0.0003897292174138963,1.2685981782218776,1.2665848217781224,48.59108095025631,25.052519218029833,1.268048,1.2689726666666665
194,2024-01-29 16:10,1.26845,1.26849,1.26826,1.26843,0.0,0,GBPUSD,10,16,5,1,2024,29,-0.00033809742009347383,1.2686746071627404,1.2665523928372595,48.47165400027745,24.931239746983874,1.2680289999999999,1.2689359999999998
195,2024-01-29 16:15,1.26843,1.26844,1.26781,1.26795,0.0,0,GBPUSD,15,16,5,1,2024,29,-0.00029400787276825734,1.2686546763538056,1.2665573236461944,45.68396652519679,24.96480933217068,1.2679923333333334,1.2688963333333334
196,2024-01-29 16:20,1.26794,1.26795,1.26732,1.26755,0.0,0,GBPUSD,20,16,5,1,2024,29,-0.00026266857151571016,1.2686314564651096,1.2665485435348904,43.525989067044385,25.145740773945008,1.2679346666666664,1.268854
197,2024-01-29 16:25,1.26756,1.26817,1.26756,1.26805,0.0,0,GBPUSD,25,16,5,1,2024,29,-0.0002323878526614807,1.268677630912378,1.2665833690876218,46.77698087878762,25.20422106263,1.2678926666666668,1.2688196666666665
198,2024-01-29 16:30,1.26805,1.2681,1.26731,1.26766,0.0,0,GBPUSD,30,16,5,1,2024,29,-0.00021005056136401455,1.2686770610449578,1.2665829389550423,44.700639139399854,25.33462634339474,1.2678436666666666,1.26878
199,2024-01-29 16:35,1.26766,1.26784,1.26736,1.26753,0.0,0,GBPUSD,35,16,5,1,2024,29,-0.00019545834064568256,1.268673993566812,1.2665780064331877,44.026754861344635,25.460684781467325,1.2677873333333334,1.2687378333333332
200,2024-01-29 16:40,1.26756,1.26777,1.26742,1.26772,0.0,0,GBPUSD,40,16,5,1,2024,29,-0.00018300870031510847,1.2686844496317868,1.2665915503682132,45.27413193049952,25.58254127160416,1.2677656666666668,1.2687008333333334
201,2024-01-29 16:45,1.26773,1.26801,1.2677,1.26799,0.0,0,GBPUSD,45,16,5,1,2024,29,-0.0001678298124266109,1.2687043412478287,1.266591658752171,47.01010796040388,25.557981542071097,1.2677363333333331,1.2686731666666666
202,2024-01-29 16:50,1.268,1.26823,1.26791,1.26817,0.0,0,GBPUSD,50,16,5,1,2024,29,-0.00014848167446530972,1.2687593488667848,1.2665986511332148,48.14453762342594,25.40714657463456,1.2677129999999999,1.268652
203,2024-01-29 16:55,1.26816,1.26817,1.26778,1.26798,0.0,0,GBPUSD,55,16,5,1,2024,29,-0.0001302275119538738,1.2687582163464604,1.2667057836535398,47.04477170399132,25.309609137070343,1.2676953333333332,1.2686271666666664
204,2024-01-29 17:00,1.26799,1.26818,1.26783,1.26791,0.0,0,GBPUSD,0,17,5,1,2024,29,-0.00011443593969768402,1.2685765552544184,1.2670514447455816,46.63873277399946,25.20928337220269,1.2676926666666666,1.268597
205,2024-01-29 17:05,1.26793,1.2683,1.26789,1.26805,0.0,0,GBPUSD,5,17,5,1,2024,29,-9.852125072905023e-05,1.268473449133338,1.2672805508666618,47.574890250481225,25.038234154464572,1.2676910000000001,1.2685601666666666
206,2024-01-29 17:10,1.26806,1.26833,1.26806,1.26822,0.0,0,GBPUSD,10,17,5,1,2024,29,-8.042686831227568e-05,1.2684984439464542,1.2673295560535454,48.70530895829855,24.854119305213544,1.2677026666666669,1.2685293333333334
207,2024-01-29 17:15,1.26824,1.2685,1.2682,1.26849,0.0,0,GBPUSD,15,17,5,1,2024,29,-5.74238322863946e-05,1.2685528492867972,1.2673851507132026,50.460364614577266,24.56711985939133,1.2677443333333334,1.2685013333333333
208,2024-01-29 17:20,1.26849,1.26878,1.26846,1.26876,0.0,0,GBPUSD,20,17,5,1,2024,29,-2.8111431596878685e-05,1.2686932816678256,1.2673327183321745,52.15387740325063,24.114756363316364,1.2677806666666667,1.2684723333333332
209,2024-01-29 17:25,1.26878,1.26898,1.2687,1.26885,0.0,0,GBPUSD,25,17,5,1,2024,29,5.118921225379229e-06,1.268826908091566,1.267318091908434,52.71131329701653,23.556630013746894,1.267822,1.2684415
210,2024-01-29 17:30,1.26885,1.26898,1.26884,1.26884,0.0,0,GBPUSD,30,17,5,1,2024,29,3.889176931915495e-05,1.2689386286357032,1.2673153713642968,52.64081939195829,23.01710787582974,1.2678673333333335,1.2684061666666666
