,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
730,2022-12-28 12:50,1.20895,1.20957,1.2088,1.20947,0.0,2,GBPUSD,50,12,52,12,2022,28,0.0009104779649397961,1.2094591917631765,1.2065508082368235,64.36614399142023,27.248082476756398,1.2072666666666665,1.2053284999999998
731,2022-12-28 12:55,1.20948,1.20952,1.2087,1.20873,0.0,2,GBPUSD,55,12,52,12,2022,28,0.0009005360037457624,1.209518254749567,1.206644745250433,60.63840330244277,27.68004090768144,1.2074193333333334,1.2054001666666667
732,2022-12-28 13:00,1.20873,1.20998,1.20871,1.20967,0.0,2,GBPUSD,0,13,52,12,2022,28,0.0008987885181094291,1.2097142663059375,1.2067227336940622,63.422126484639186,28.174855256984323,1.2075933333333333,1.2054793333333333
733,2022-12-28 13:05,1.20967,1.20997,1.20916,1.20926,0.0,2,GBPUSD,5,13,52,12,2022,28,0.0008936789457036031,1.209825692883284,1.2067953071167161,61.46088352314878,28.653175794643772,1.207755666666667,1.2055628333333333
734,2022-12-28 13:10,1.20924,1.20941,1.20819,1.20825,0.0,2,GBPUSD,10,13,52,12,2022,28,0.0008685790994699093,1.2098270385017547,1.2068469614982453,56.97128613888235,28.733996711536836,1.2078363333333333,1.2056338333333334
735,2022-12-28 13:15,1.20824,1.20878,1.20807,1.20825,0.0,2,GBPUSD,15,13,52,12,2022,28,0.0008302858448288014,1.209732229008865,1.207077770991135,56.97128613888235,28.76779620137222,1.2079273333333334,1.2056986666666667
736,2022-12-28 13:20,1.20824,1.20847,1.2077,1.20818,0.0,2,GBPUSD,20,13,52,12,2022,28,0.000782721414574803,1.2096158313023337,1.2073151686976662,56.664284153740475,28.666318348050527,1.2080233333333334,1.2057681666666666
737,2022-12-28 13:25,1.20819,1.20847,1.20755,1.20785,0.0,2,GBPUSD,25,13,52,12,2022,28,0.0007247904593925974,1.209625737170716,1.207274262829284,55.213282576796196,28.514215769713697,1.20808,1.2058281666666668
738,2022-12-28 13:30,1.20787,1.20788,1.20746,1.20769,0.0,2,GBPUSD,30,13,52,12,2022,28,0.00065919415299568,1.2096393932701464,1.2071916067298538,54.51313604107322,28.33355343831134,1.2081060000000001,1.2058911666666667
739,2022-12-28 13:35,1.20769,1.20795,1.20747,1.20757,0.0,2,GBPUSD,35,13,52,12,2022,28,0.0005888150530035494,1.2096421676552251,1.207185832344775,53.98203258243761,28.17628842977516,1.2080986666666667,1.2059549999999999
740,2022-12-28 13:40,1.20758,1.20775,1.20728,1.20741,0.0,2,GBPUSD,40,13,52,12,2022,28,0.0005152328441980411,1.2096796835199295,1.2070963164800705,53.26623218699183,27.94531807944426,1.2080986666666669,1.2060236666666668
741,2022-12-28 13:45,1.20741,1.20801,1.20738,1.20786,0.0,2,GBPUSD,45,13,52,12,2022,28,0.00044950545712391565,1.2096772004427054,1.207104799557295,55.00223118059505,27.791693851176007,1.2081206666666666,1.2061065
742,2022-12-28 13:50,1.20787,1.20796,1.20735,1.20788,0.0,2,GBPUSD,50,13,52,12,2022,28,0.0003914414328342757,1.20966616596375,1.2071368340362503,55.07895130487746,27.630308367896177,1.2081523333333335,1.2061786666666667
743,2022-12-28 13:55,1.20789,1.20871,1.20779,1.20837,0.0,2,GBPUSD,55,13,52,12,2022,28,0.0003481499575852651,1.2096705054454802,1.2071454945545197,56.93968762483754,27.664359409495376,1.208184,1.2062836666666668
744,2022-12-28 14:00,1.20837,1.20932,1.20791,1.20932,0.0,2,GBPUSD,0,14,52,12,2022,28,0.0003307502315312057,1.2097856321647165,1.2071423678352835,60.242646720142645,27.832167111160818,1.2082373333333334,1.2064054999999998
745,2022-12-28 14:05,1.20931,1.20999,1.20913,1.20933,0.0,2,GBPUSD,5,14,52,12,2022,28,0.00032989677213548835,1.2098367453315202,1.2071232546684798,60.27582703745586,28.130954262929052,1.2083186666666668,1.2065190000000001
746,2022-12-28 14:10,1.2093,1.20957,1.20876,1.20892,0.0,2,GBPUSD,10,14,52,12,2022,28,0.0003321657198622967,1.2098603889874293,1.207123611012571,58.21516708064696,28.269277461678747,1.2083836666666667,1.2066321666666666
747,2022-12-28 14:15,1.20894,1.20971,1.20887,1.20949,0.0,2,GBPUSD,15,14,52,12,2022,28,0.00034460973412155343,1.2099867213189401,1.20711727868106,60.1733411001419,28.4323432425477,1.208428,1.2067565
748,2022-12-28 14:20,1.20949,1.20971,1.20928,1.20958,0.0,2,GBPUSD,20,14,52,12,2022,28,0.0003634294093137445,1.2101077553148436,1.2070942446851565,60.475883118400915,28.58997349738768,1.2084679999999999,1.2068716666666668
749,2022-12-28 14:25,1.20959,1.21083,1.20943,1.21043,0.0,2,GBPUSD,25,14,52,12,2022,28,0.00039799159121327305,1.2103863505117467,1.2069646494882533,63.20662777430624,28.969578676109776,1.2085623333333333,1.2070083333333335
750,2022-12-28 14:30,1.21043,1.21078,1.20984,1.21053,0.0,2,GBPUSD,30,14,52,12,2022,28,0.0004412974029011418,1.2106010189900982,1.2068559810099015,63.51342844562241,29.336530348874472,1.208649,1.2071366666666665
751,2022-12-28 14:35,1.21053,1.21254,1.21053,1.21136,0.0,2,GBPUSD,35,14,52,12,2022,28,0.0005000497493355561,1.2110716438277684,1.2066483561722317,65.9511835839181,29.966610905533226,1.2087676666666667,1.2072786666666666
752,2022-12-28 14:40,1.21137,1.2115,1.21079,1.21087,0.0,2,GBPUSD,40,14,52,12,2022,28,0.000556446411070212,1.211284028675545,1.206555971324455,63.365638680463555,30.57568877697002,1.2088743333333334,1.2074111666666667
753,2022-12-28 14:45,1.21089,1.21187,1.21086,1.21183,0.0,2,GBPUSD,45,14,52,12,2022,28,0.0006224581544609287,1.2117461892645873,1.206350810735413,66.06220739666789,31.2150675616081,1.208994,1.2075595
754,2022-12-28 14:50,1.21183,1.21198,1.21044,1.21073,0.0,2,GBPUSD,50,14,52,12,2022,28,0.0006720674344966088,1.2119426634000545,1.2064023365999454,60.76080134842646,31.67325831252698,1.2090783333333335,1.207695
755,2022-12-28 14:55,1.21076,1.21139,1.21057,1.21078,0.0,2,GBPUSD,55,14,52,12,2022,28,0.0007080613110041641,1.2121223455332002,1.2064756544668,60.90831186691707,32.11617603841523,1.2091373333333335,1.2078263333333332
756,2022-12-28 15:00,1.21077,1.21161,1.21068,1.21078,0.0,2,GBPUSD,0,15,52,12,2022,28,0.0007320206429170318,1.2122747458553988,1.2065832541446009,60.90831186691706,32.577059297635515,1.2092073333333333,1.2079483333333334
757,2022-12-28 15:05,1.21079,1.21104,1.20975,1.21022,0.0,2,GBPUSD,5,15,52,12,2022,28,0.0007365780716038383,1.2123126353825884,1.2067823646174112,58.28225721868481,32.67732040575069,1.2092716666666667,1.2080548333333334
758,2022-12-28 15:10,1.21023,1.21105,1.21011,1.21095,0.0,2,GBPUSD,10,15,52,12,2022,28,0.0007387037685104537,1.212397846372566,1.2070231536274338,60.57450939142121,32.77591705811481,1.20935,1.2081586666666666
759,2022-12-28 15:15,1.21095,1.21101,1.20995,1.21065,0.0,2,GBPUSD,15,15,52,12,2022,28,0.0007327238904041718,1.212383074993885,1.2073459250061147,59.19181905019181,32.81473581286865,1.209407,1.2082510000000002
760,2022-12-28 15:20,1.21067,1.21067,1.20976,1.20981,0.0,2,GBPUSD,20,15,52,12,2022,28,0.0007069053346396961,1.2122238934798768,1.2077451065201232,55.52091584358541,32.78509986178429,1.2094183333333333,1.2083424999999999
761,2022-12-28 15:25,1.20979,1.20988,1.20868,1.20869,0.0,2,GBPUSD,25,15,52,12,2022,28,0.000650525605295558,1.2121260491221892,1.2079259508778104,51.145858841829074,32.403490539282835,1.209417,1.2084181666666667
762,2022-12-28 15:30,1.2087,1.20892,1.20803,1.20806,0.0,2,GBPUSD,30,15,52,12,2022,28,0.0005664122815018121,1.2120975329343024,1.2079724670656975,48.90346195131281,31.839613880048816,1.2093633333333331,1.2084783333333333
763,2022-12-28 15:35,1.20804,1.20806,1.2065,1.20723,0.0,2,GBPUSD,35,15,52,12,2022,28,0.00045479230401486307,1.212283029740607,1.207672970259393,46.146075850078766,30.899583439496553,1.2092956666666665,1.2085256666666666
764,2022-12-28 15:40,1.20724,1.2079,1.20684,1.20691,0.0,2,GBPUSD,40,15,52,12,2022,28,0.0003256410157873025,1.2125300416642575,1.2071849583357426,45.13116095620048,29.99088734696269,1.2092509999999999,1.2085436666666667
765,2022-12-28 15:45,1.20688,1.20717,1.20651,1.20673,0.0,2,GBPUSD,45,15,52,12,2022,28,0.0001886577689495619,1.2127394682321377,1.2067155317678624,44.56087283853989,29.031989881724485,1.2092003333333332,1.2085638333333333
766,2022-12-28 15:50,1.20674,1.2069,1.20336,1.20345,0.0,2,GBPUSD,50,15,52,12,2022,28,1.1860167910519517e-06,1.2135668983249543,1.2053411016750453,35.98841858866871,28.60834453608626,1.2090426666666665,1.208533
767,2022-12-28 15:55,1.20348,1.20368,1.20301,1.20348,0.0,2,GBPUSD,55,15,52,12,2022,28,-0.00020762744404061693,1.2140574630590018,1.2042495369409982,36.10472158981843,28.253740207400092,1.2088969999999999,1.2084885
768,2022-12-28 16:00,1.20349,1.2038,1.20278,1.20359,0.0,2,GBPUSD,0,16,52,12,2022,28,-0.0004166429170476536,1.2143448283336238,1.2033631716663764,36.54205539966394,27.94639551397718,1.2087603333333334,1.2084331666666668
769,2022-12-28 16:05,1.20359,1.20373,1.20218,1.20265,0.0,2,GBPUSD,5,16,52,12,2022,28,-0.0006288756084068527,1.2145553392006363,1.2023746607993635,34.457169413750734,27.73761692279983,1.2085963333333334,1.2083475
770,2022-12-28 16:10,1.20266,1.20337,1.20243,1.20326,0.0,2,GBPUSD,10,16,52,12,2022,28,-0.0008208336730701752,1.2145312541084097,1.2016717458915906,36.87494692092327,27.535797617995062,1.208458,1.2082783333333333
771,2022-12-28 16:15,1.20327,1.20341,1.20272,1.20332,0.0,2,GBPUSD,15,16,52,12,2022,28,-0.0009871931246242744,1.2142751503780704,1.2011238496219294,37.111000450114275,27.3314081830705,1.2083066666666666,1.2082136666666667
772,2022-12-28 16:20,1.20331,1.20395,1.20309,1.20376,0.0,2,GBPUSD,20,16,52,12,2022,28,-0.0011195170682230145,1.213966546497017,1.2007214535029829,38.84584044777522,27.009212912173926,1.2081693333333334,1.2081608333333336
773,2022-12-28 16:25,1.20376,1.20385,1.2026,1.20267,0.0,2,GBPUSD,25,16,52,12,2022,28,-0.001238410282571159,1.2134691184419661,1.2003028815580337,36.28099606313882,26.774130436700432,1.2079793333333333,1.2080816666666665
774,2022-12-28 16:30,1.20267,1.20336,1.20262,1.20316,0.0,2,GBPUSD,30,16,52,12,2022,28,-0.0013320125459072708,1.2130302436106626,1.1999847563893375,38.179204615542744,26.546884043742725,1.207774,1.2080056666666665
775,2022-12-28 16:35,1.20318,1.20377,1.20258,1.20364,0.0,2,GBPUSD,35,16,52,12,2022,28,-0.0013941621001130609,1.212466956284969,1.1998340437150312,39.99079997281823,26.229035183527838,1.2075843333333331,1.2079514999999998
776,2022-12-28 16:40,1.20364,1.20383,1.20319,1.20383,0.0,2,GBPUSD,40,16,52,12,2022,28,-0.0014271308067799193,1.2118038950209584,1.1998021049790415,40.70234072949009,25.907263573789063,1.2074146666666665,1.2078991666666667
777,2022-12-28 16:45,1.2038,1.20381,1.20293,1.20294,0.0,2,GBPUSD,45,16,52,12,2022,28,-0.0014510279598666466,1.2111897524450417,1.1996882475549582,38.49078265394902,25.64177425947747,1.2071963333333333,1.2078121666666668
778,2022-12-28 16:50,1.20293,1.20317,1.20269,1.20275,0.0,2,GBPUSD,50,16,52,12,2022,28,-0.001467710663459583,1.2102722529075554,1.199785747092445,38.034386236798504,25.42720303064795,1.2069686666666668,1.2077183333333332
779,2022-12-28 16:55,1.20275,1.20333,1.20257,1.20316,0.0,2,GBPUSD,55,16,52,12,2022,28,-0.001469110434956994,1.2092354237174643,1.2000735762825356,39.63226519262603,25.177273797124645,1.2067263333333331,1.2076443333333333
780,2022-12-28 17:00,1.20316,1.20331,1.20265,1.20274,0.0,2,GBPUSD,0,17,52,12,2022,28,-0.0014642102372107372,1.2082550779748953,1.2003469220251044,38.5780669820143,24.93567553805212,1.2064666666666668,1.2075578333333332
781,2022-12-28 17:05,1.20273,1.20315,1.2023,1.20307,0.0,2,GBPUSD,5,17,52,12,2022,28,-0.0014470160286813969,1.2074208605722025,1.2006191394277976,39.87792303527894,24.771966030720872,1.2061903333333333,1.207479
782,2022-12-28 17:10,1.20307,1.2033,1.20271,1.20292,0.0,2,GBPUSD,10,17,52,12,2022,28,-0.0014221126413535546,1.2066101673827248,1.200915832617275,39.48500267939921,24.568770206175298,1.2059253333333333,1.2073998333333333
783,2022-12-28 17:15,1.20295,1.2032,1.20247,1.20283,0.0,2,GBPUSD,15,17,52,12,2022,28,-0.001391877381883509,1.2058999659354874,1.2011860340645126,39.244991899104654,24.422270427665897,1.2056253333333333,1.2073096666666665
784,2022-12-28 17:20,1.20282,1.20304,1.20264,1.20299,0.0,2,GBPUSD,20,17,52,12,2022,28,-0.0013541601138592253,1.2050994971657012,1.2015945028342987,39.91665793647656,24.280653975106805,1.205367333333333,1.2072228333333332
785,2022-12-28 17:25,1.20299,1.20386,1.20288,1.20372,0.0,2,GBPUSD,25,17,52,12,2022,28,-0.0012989973408737126,1.2039683542267647,1.2024246457732357,42.896284301453285,23.883304485124896,1.2051319999999999,1.2071346666666665
786,2022-12-28 17:30,1.20373,1.20392,1.20322,1.20342,0.0,2,GBPUSD,30,17,52,12,2022,28,-0.0012376174341525146,1.203964894046029,1.202425105953971,42.010581394709064,23.48071605362448,1.2048866666666667,1.207047
787,2022-12-28 17:35,1.20343,1.20343,1.20284,1.20315,0.0,2,GBPUSD,35,17,52,12,2022,28,-0.0011770452964185098,1.2039367327097346,1.2024202672902653,41.218219845336236,23.18577627830228,1.2046509999999997,1.2069613333333333
788,2022-12-28 17:40,1.20315,1.20318,1.20251,1.20263,0.0,2,GBPUSD,40,17,52,12,2022,28,-0.0011257683161612856,1.2039005027341079,1.202360497265892,39.725438375875086,22.981040417202582,1.2043736666666667,1.2068618333333334
789,2022-12-28 17:45,1.20264,1.20375,1.20264,1.20367,0.0,2,GBPUSD,45,17,52,12,2022,28,-0.0010638469382649744,1.2039526174393496,1.2024103825606502,43.92702979965565,22.59605983191248,1.204141,1.206774
790,2022-12-28 17:50,1.20367,1.20397,1.20336,1.20397,0.0,2,GBPUSD,50,17,52,12,2022,28,-0.0009912888319415516,1.204064885295125,1.202369114704875,45.06965360391098,22.15341668357545,1.2039463333333336,1.2066823333333334
791,2022-12-28 17:55,1.20397,1.20452,1.20397,1.20438,0.0,2,GBPUSD,55,17,52,12,2022,28,-0.0009070667878313465,1.2042647864092375,1.2022752135907626,46.60785407889331,21.55125252602794,1.2038026666666666,1.2066098333333335
792,2022-12-28 18:00,1.2044,1.20448,1.20416,1.20434,0.0,2,GBPUSD,0,18,52,12,2022,28,-0.0008185198601549812,1.2043836857415386,1.2022143142584611,46.47650306220178,20.96916050706535,1.2036786666666666,1.206521
793,2022-12-28 18:05,1.20435,1.20531,1.20435,1.20508,0.0,2,GBPUSD,5,18,52,12,2022,28,-0.000718232115374797,1.2047232997101587,1.2021157002898415,49.21555356097947,20.392684063208097,1.203607,1.2064513333333333
794,2022-12-28 18:10,1.20509,1.20537,1.20474,1.20479,0.0,2,GBPUSD,10,18,52,12,2022,28,-0.0006188324875428125,1.2049338903436198,1.2020681096563801,48.21525518495402,19.85352275081857,1.203536333333333,1.2063936666666666
795,2022-12-28 18:15,1.20479,1.20487,1.20429,1.20487,0.0,2,GBPUSD,15,18,52,12,2022,28,-0.0005225134092568982,1.2051206213384258,1.202004378661574,48.513884584668254,19.197135109881906,1.2034743333333333,1.2063373333333334
796,2022-12-28 18:20,1.20486,1.20499,1.20389,1.20397,0.0,2,GBPUSD,20,18,52,12,2022,28,-0.0004463424255954614,1.2051339265806713,1.2020050734193286,45.46274448512573,18.698651421964495,1.2034916666666668,1.2062671666666667
797,2022-12-28 18:25,1.204,1.20433,1.20388,1.20416,0.0,2,GBPUSD,25,18,52,12,2022,28,-0.00038274424243629274,1.2051866961045392,1.2020743038954609,46.20166761502032,18.220185871325288,1.2035143333333336,1.2062056666666665
798,2022-12-28 18:30,1.20415,1.20443,1.20375,1.20395,0.0,2,GBPUSD,30,18,52,12,2022,28,-0.00033283844470922313,1.2051954458811713,1.2021855541188287,45.4968507796633,17.80337722710134,1.2035263333333333,1.2061433333333333
799,2022-12-28 18:35,1.20394,1.20397,1.20349,1.20354,0.0,2,GBPUSD,35,18,52,12,2022,28,-0.0002999136176872033,1.2051957241100366,1.2022232758899634,44.136945344493625,17.49523887824853,1.2035559999999998,1.2060761666666666
800,2022-12-28 18:40,1.20355,1.20385,1.20324,1.20337,0.0,2,GBPUSD,40,18,52,12,2022,28,-0.00028138679487649054,1.205166155947142,1.2023158440528579,43.57823675457527,17.287445164653537,1.2035596666666666,1.2060088333333332
801,2022-12-28 18:45,1.20336,1.20367,1.20314,1.20337,0.0,2,GBPUSD,45,18,52,12,2022,28,-0.0002722142314113702,1.2051575390037161,1.202354460996284,43.578236754575265,17.122572486725844,1.2035613333333333,1.2059339999999998
802,2022-12-28 18:50,1.20338,1.20343,1.20297,1.2031,0.0,2,GBPUSD,50,18,52,12,2022,28,-0.00027307283842675876,1.2051460979613835,1.202383902038617,42.66039191004144,17.025545342551915,1.203539333333333,1.2058543333333334
803,2022-12-28 18:55,1.20309,1.20309,1.20258,1.20258,0.0,2,GBPUSD,55,18,52,12,2022,28,-0.0002878476872253185,1.2051731873799567,1.2023318126200429,40.94234442697852,17.074250994687347,1.2035363333333333,1.2057578333333332
804,2022-12-28 19:00,1.2026,1.20268,1.20218,1.20267,0.0,2,GBPUSD,0,19,52,12,2022,28,-0.0003084784842421413,1.2051999102205722,1.2022730897794278,41.365138265632694,17.259312081097914,1.2035200000000001,1.205647
805,2022-12-28 19:05,1.20266,1.20299,1.20254,1.20264,0.0,2,GBPUSD,5,19,52,12,2022,28,-0.0003314737232974659,1.2052259871659883,1.2021390128340113,41.26327487170724,17.272480534968402,1.2034866666666668,1.2055354999999999
806,2022-12-28 19:10,1.20266,1.20317,1.20264,1.20315,0.0,2,GBPUSD,10,19,52,12,2022,28,-0.0003458532525841968,1.2052268108796753,1.2021111891203249,43.70138624984451,17.191455629076724,1.203464,1.2054393333333335
807,2022-12-28 19:15,1.20313,1.20328,1.20284,1.20327,0.0,2,GBPUSD,15,19,52,12,2022,28,-0.00035137602377967043,1.20522530048021,1.20212469951979,44.26451785413314,17.054776666180448,1.203475,1.2053356666666666
808,2022-12-28 19:20,1.20327,1.20331,1.20292,1.20315,0.0,2,GBPUSD,20,19,52,12,2022,28,-0.00035217171067568396,1.2051938869946983,1.202208113005302,43.81118162912029,16.90643356507073,1.2034883333333333,1.2052285
809,2022-12-28 19:25,1.20314,1.20361,1.20303,1.20341,0.0,2,GBPUSD,25,19,52,12,2022,28,-0.00034501202277595957,1.2051865410448668,1.2021894589551334,45.0720604578687,16.601606920387994,1.2034966666666667,1.2051115
810,2022-12-28 19:30,1.20341,1.2035,1.20298,1.203,0.0,2,GBPUSD,30,19,52,12,2022,28,-0.00033899634109866786,1.2051622050030484,1.2021167949969516,43.48039885916417,16.32974164030551,1.2035053333333332,1.2049860000000001
811,2022-12-28 19:35,1.20301,1.20326,1.20284,1.20284,0.0,2,GBPUSD,35,19,52,12,2022,28,-0.0003357931176519142,1.205083287538362,1.2020417124616378,42.869247795182005,16.132604853392152,1.2034976666666668,1.2048440000000002
812,2022-12-28 19:40,1.20286,1.20321,1.20285,1.20318,0.0,2,GBPUSD,40,19,52,12,2022,28,-0.00032833076494025236,1.2049884701373066,1.2020205298626934,44.58159284685599,15.942039292709238,1.2035063333333333,1.2047158333333334
813,2022-12-28 19:45,1.20317,1.20327,1.20286,1.20289,0.0,2,GBPUSD,45,19,52,12,2022,28,-0.0003224685097775187,1.204702138296553,1.202087861703447,43.432955168344186,15.720764442618831,1.2035083333333334,1.2045668333333335
814,2022-12-28 19:50,1.20291,1.20291,1.20258,1.20271,0.0,2,GBPUSD,50,19,52,12,2022,28,-0.0003200532977712727,1.2044538259588298,1.20212817404117,42.72611912359339,15.647551323315623,1.203499,1.2044331666666668
815,2022-12-28 19:55,1.20272,1.2029,1.20256,1.20269,0.0,2,GBPUSD,55,19,52,12,2022,28,-0.0003195148571528521,1.204105736120901,1.2022582638790988,42.646345031169155,15.587030273182858,1.2034646666666666,1.2042983333333335
816,2022-12-28 20:00,1.20266,1.20269,1.20248,1.20248,0.0,2,GBPUSD,0,20,52,12,2022,28,-0.0003228031547878846,1.204003570368481,1.202211429631519,41.798643115383285,15.571412263689824,1.2034333333333331,1.2041600000000001
817,2022-12-28 20:05,1.20249,1.20273,1.20243,1.20265,0.0,2,GBPUSD,5,20,52,12,2022,28,-0.00032486961542992136,1.2037999802629096,1.2022640197370902,42.751609352681854,15.583850943906175,1.2034166666666668,1.2040338333333334
818,2022-12-28 20:10,1.20265,1.2027,1.20218,1.20227,0.0,2,GBPUSD,10,20,52,12,2022,28,-0.0003313841595288807,1.2036585698232367,1.2022374301767635,41.19200212973956,15.731361332940812,1.2034046666666667,1.2038891666666667
819,2022-12-28 20:15,1.20227,1.20246,1.20213,1.20223,0.0,2,GBPUSD,15,20,52,12,2022,28,-0.00034022805810498587,1.2036047151596676,1.2021602848403325,41.02901492509515,15.90173132876122,1.2033566666666669,1.2037488333333333
820,2022-12-28 20:20,1.20225,1.2024,1.2019,1.20215,0.0,2,GBPUSD,20,20,52,12,2022,28,-0.00035056924387395083,1.2035757238952882,1.2020672761047122,40.69586163193673,16.191915134963512,1.2032959999999997,1.2036211666666667
821,2022-12-28 20:25,1.20214,1.20239,1.20206,1.20231,0.0,2,GBPUSD,25,20,52,12,2022,28,-0.0003579550734297555,1.2035092897634945,1.2020277102365053,41.675703032800676,16.472426147625725,1.2032270000000003,1.2035148333333334
822,2022-12-28 20:30,1.20231,1.20253,1.20209,1.2021,0.0,2,GBPUSD,30,20,52,12,2022,28,-0.00036563594090728303,1.203499006583144,1.2019379934168561,40.761292333687315,16.617960777739423,1.2031523333333334,1.2034155
823,2022-12-28 20:35,1.2021,1.20255,1.20205,1.20242,0.0,2,GBPUSD,35,20,52,12,2022,28,-0.00036716031729789667,1.2035002094735705,1.2019207905264295,42.741683054547174,16.782777537463755,1.2030636666666665,1.2033353333333332
824,2022-12-28 20:40,1.20243,1.20248,1.20214,1.20225,0.0,2,GBPUSD,40,20,52,12,2022,28,-0.0003666214320971656,1.203505639178027,1.201873360821973,41.970579904966435,16.94210040519728,1.202979,1.2032576666666666
825,2022-12-28 20:45,1.20225,1.20237,1.20205,1.20214,0.0,2,GBPUSD,45,20,52,12,2022,28,-0.00036573696510703663,1.203516852163453,1.201812147836547,41.469785273346375,17.154628960453095,1.202888,1.2031811666666667
826,2022-12-28 20:50,1.20215,1.20222,1.20164,1.20168,0.0,2,GBPUSD,50,20,52,12,2022,28,-0.00037118770218203716,1.203517382892316,1.201664617107684,39.434258686546265,17.612488487566587,1.2028116666666666,1.2031516666666666
827,2022-12-28 20:55,1.20167,1.20196,1.2016,1.20161,0.0,2,GBPUSD,55,20,52,12,2022,28,-0.00038059428304740333,1.2034748091849068,1.2015411908150935,39.131888294593296,18.077971232339056,1.2027266666666665,1.2031205
828,2022-12-28 21:00,1.20163,1.20208,1.20163,1.20182,0.0,2,GBPUSD,0,21,52,12,2022,28,-0.00038776932294271076,1.2034053360856602,1.2014776639143396,40.546659953617585,18.39472007440158,1.2026556666666666,1.203091
829,2022-12-28 21:05,1.20184,1.20201,1.20182,1.202,0.0,2,GBPUSD,5,21,52,12,2022,28,-0.00038941394914613383,1.2032379583854649,1.2015040416145348,41.74723559962649,18.70091062172869,1.2026043333333334,1.2030801666666666
830,2022-12-28 21:10,1.20202,1.20213,1.20183,1.20186,0.0,2,GBPUSD,10,21,52,12,2022,28,-0.00038885207023942525,1.2031563875842681,1.2014716124157316,41.07978334686803,18.856788674957293,1.202554,1.2030568333333334
831,2022-12-28 21:15,1.20185,1.20192,1.20164,1.20168,0.0,2,GBPUSD,15,21,52,12,2022,28,-0.0003889221736445719,1.203105604242248,1.2014063957577519,40.2244212325243,19.14077234659394,1.2024976666666667,1.2030295
832,2022-12-28 21:20,1.20169,1.2021,1.20169,1.20208,0.0,2,GBPUSD,20,21,52,12,2022,28,-0.0003821165176965411,1.2029330310606188,1.2014689689393814,42.95497290769281,19.208038615445165,1.2024636666666668,1.2030014999999998
833,2022-12-28 21:25,1.20206,1.20206,1.2017,1.20176,0.0,2,GBPUSD,25,21,52,12,2022,28,-0.00037559252498944396,1.2028252573182443,1.2014637426817556,41.39024839344498,19.27306267533468,1.2024363333333334,1.2029863333333333
834,2022-12-28 21:30,1.20175,1.20184,1.20172,1.2018,0.0,2,GBPUSD,30,21,52,12,2022,28,-0.0003680928438460203,1.202741164104315,1.201456835895685,41.665029387565795,19.33591926656121,1.2024073333333334,1.2029636666666665
835,2022-12-28 21:35,1.2018,1.2018,1.20173,1.20175,0.0,2,GBPUSD,35,21,52,12,2022,28,-0.0003603335285201285,1.2026479724472863,1.201456027552714,41.413958232486316,19.39668063808019,1.2023776666666666,1.2029321666666668
836,2022-12-28 21:40,1.20174,1.20191,1.20172,1.20191,0.0,2,GBPUSD,40,21,52,12,2022,28,-0.00034944425609750363,1.2025869209420361,1.2014600790579637,42.55977324720855,19.307452626481183,1.2023363333333335,1.2029001666666665
837,2022-12-28 21:45,1.20191,1.20194,1.20177,1.20194,0.0,2,GBPUSD,45,21,52,12,2022,28,-0.0003358889342344589,1.2024685961210932,1.2015074038789069,42.77685165594618,19.18039868424524,1.202292,1.2028835
838,2022-12-28 21:50,1.20192,1.20193,1.20179,1.20187,0.0,2,GBPUSD,50,21,52,12,2022,28,-0.00032172442689563,1.2024321959659112,1.2015038040340886,42.390159311169356,19.05757987341716,1.2022493333333335,1.2028688333333335
839,2022-12-28 21:55,1.20182,1.20191,1.20152,1.20154,0.0,2,GBPUSD,55,21,52,12,2022,28,-0.000312452303000769,1.2024178345951222,1.2014491654048778,40.60027528633627,19.207065691968754,1.202187,1.2028418333333335
840,2022-12-28 22:00,1.20154,1.20156,1.2013,1.2013,0.0,2,GBPUSD,0,22,52,12,2022,28,-0.00030984960815138093,1.2024401773752686,1.2013418226247314,39.3502246155453,19.545475481911375,1.2021303333333333,1.2028178333333335
841,2022-12-28 22:05,1.20153,1.20153,1.20127,1.20129,0.0,2,GBPUSD,5,22,52,12,2022,28,-0.00031101695401053735,1.202414218003744,1.201265781996256,39.298071303894666,19.8980116336561,1.2020786666666665,1.2027881666666669
842,2022-12-28 22:10,1.20136,1.20152,1.20129,1.20136,0.0,2,GBPUSD,10,22,52,12,2022,28,-0.00031266041448177137,1.202401528018984,1.201204471981016,39.87511701294803,20.238796580342672,1.202018,1.2027621666666666
843,2022-12-28 22:15,1.20138,1.20143,1.20136,1.20142,0.0,2,GBPUSD,15,22,52,12,2022,28,-0.0003128462601678735,1.2022993024032766,1.2012066975967235,40.377682941865274,20.568222028806357,1.2019689999999998,1.2027386666666666
844,2022-12-28 22:20,1.2014,1.20143,1.20139,1.20141,0.0,2,GBPUSD,20,22,52,12,2022,28,-0.0003115552630577125,1.2022246002951664,1.2011973997048335,40.31957616808714,20.88666662898792,1.201925666666667,1.2027123333333336
845,2022-12-28 22:25,1.20139,1.20185,1.20139,1.20178,0.0,2,GBPUSD,25,22,52,12,2022,28,-0.00030279305432703846,1.2021670019987032,1.201218998001297,43.43527880140171,20.51659514606984,1.2018953333333333,1.2026800000000002
