,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
254,2022-11-28 21:10,1.19529,1.19547,1.1952,1.19543,0.0,0,GBPUSD,10,21,48,11,2022,28,-0.0009979836691446581,1.1963910078391278,1.193570992160872,37.25366441830448,45.06050515780221,1.195590666666667,1.1984761666666668
255,2022-11-28 21:15,1.19544,1.19555,1.19519,1.19548,0.0,0,GBPUSD,15,21,48,11,2022,28,-0.0009210364383180854,1.196249716312014,1.1936372836879858,37.56121322186063,44.56886295292729,1.1955126666666667,1.1983596666666665
256,2022-11-28 21:20,1.19549,1.1955,1.19504,1.19543,0.0,0,GBPUSD,20,21,48,11,2022,28,-0.0008442954298413202,1.1960870766495468,1.1937199233504534,37.37172072186935,44.157385677046285,1.1954303333333334,1.1982436666666667
257,2022-11-28 21:25,1.19543,1.1955,1.19535,1.19542,0.0,0,GBPUSD,25,21,48,11,2022,28,-0.0007699417921025877,1.1959881559876575,1.1937678440123423,37.33275383656615,43.75962431036131,1.1953633333333333,1.1981261666666667
258,2022-11-28 21:30,1.19544,1.19555,1.19498,1.19505,0.0,0,GBPUSD,30,21,48,11,2022,28,-0.000705130533460918,1.195756904442675,1.1938870955573246,35.89999857911893,43.533137177325756,1.1952926666666668,1.1979913333333334
259,2022-11-28 21:35,1.1951,1.19536,1.1951,1.19516,0.0,0,GBPUSD,35,21,48,11,2022,28,-0.0006463356455702218,1.1957556311758932,1.1938873688241067,36.64775169965857,43.31419961539139,1.1952503333333335,1.197851666666667
260,2022-11-28 21:40,1.19514,1.1955,1.19514,1.1955,0.0,0,GBPUSD,40,21,48,11,2022,28,-0.0005874961963859295,1.1958263877492568,1.193866612250743,38.92582297124216,42.96640391164845,1.1952286666666665,1.1977228333333334
261,2022-11-28 21:45,1.19548,1.19584,1.19548,1.19562,0.0,0,GBPUSD,45,21,48,11,2022,28,-0.0005284597256155276,1.19592848188759,1.1938625181124098,39.71727345321079,42.32208439215061,1.1952093333333333,1.1975896666666666
262,2022-11-28 21:50,1.19562,1.19586,1.19556,1.19578,0.0,0,GBPUSD,50,21,48,11,2022,28,-0.00046863738171907783,1.1960415422466828,1.1938874577533172,40.775861222139056,41.68134750724595,1.1951876666666668,1.1974585
263,2022-11-28 21:55,1.19579,1.1961,1.19555,1.19556,0.0,0,GBPUSD,55,21,48,11,2022,28,-0.00041390030601234673,1.1960659923538564,1.1940080076461435,39.78217679666019,40.85485778352389,1.1951676666666666,1.1973221666666665
264,2022-11-28 22:00,1.19556,1.19556,1.19514,1.19543,0.0,0,GBPUSD,0,22,48,11,2022,28,-0.0003663506973993849,1.1960858707546282,1.1940911292453718,39.19825325698046,40.282197365264125,1.195135,1.1971996666666667
265,2022-11-28 22:05,1.19544,1.19544,1.1948,1.19481,0.0,0,GBPUSD,5,22,48,11,2022,28,-0.00033485543351915076,1.1960605012533991,1.1941594987466007,36.551325063160675,39.89287797555893,1.1950876666666668,1.1970728333333334
266,2022-11-28 22:10,1.19481,1.19525,1.1948,1.19496,0.0,0,GBPUSD,10,22,48,11,2022,28,-0.00031191739000867953,1.1960194294522888,1.1942655705477112,37.605814876910834,39.51653589884392,1.1950453333333333,1.1969606666666666
267,2022-11-28 22:15,1.19493,1.19525,1.19493,1.19525,0.0,0,GBPUSD,15,22,48,11,2022,28,-0.00029020759313622103,1.1960233081881695,1.1943156918118305,39.61302618081454,39.15273855801941,1.1950226666666666,1.1968445
268,2022-11-28 22:20,1.1951,1.19557,1.19503,1.19557,0.0,0,GBPUSD,20,22,48,11,2022,28,-0.0002646388459740076,1.1960652521136133,1.1943387478863865,41.75199887582049,38.53033858508777,1.1950026666666667,1.1967313333333331
269,2022-11-28 22:25,1.19536,1.19574,1.19536,1.19574,0.0,0,GBPUSD,25,22,48,11,2022,28,-0.00023467632333390198,1.1960313251483963,1.1945276748516038,42.86422300331805,37.786080531905434,1.1950216666666666,1.1966281666666667
270,2022-11-28 22:30,1.19572,1.19605,1.19563,1.19586,0.0,0,GBPUSD,30,22,48,11,2022,28,-0.00020108114756789227,1.195981102585874,1.194738897414126,43.649931260433604,36.82311440394152,1.1950503333333333,1.1965273333333333
271,2022-11-28 22:35,1.19585,1.19631,1.19573,1.19594,0.0,0,GBPUSD,35,22,48,11,2022,28,-0.0001652355519394784,1.196020420905934,1.1948195790940659,44.17932676279081,35.704218054231184,1.1950936666666665,1.1964268333333334
272,2022-11-28 22:40,1.19595,1.19619,1.19576,1.19598,0.0,0,GBPUSD,40,22,48,11,2022,28,-0.00012884374020938216,1.1960952924049315,1.1948307075950684,44.44926775896777,34.62261824951119,1.1951463333333332,1.1963371666666665
273,2022-11-28 22:45,1.19594,1.19613,1.19579,1.19595,0.0,0,GBPUSD,45,22,48,11,2022,28,-9.420226124650001e-05,1.1961584484099606,1.1948335515900392,44.28311922994733,33.5770717716152,1.195207666666667,1.1962405000000003
274,2022-11-28 22:50,1.19596,1.19629,1.1958,1.19622,0.0,0,GBPUSD,50,22,48,11,2022,28,-5.7951422205827816e-05,1.196271505578544,1.1947994944214562,46.156937252777006,32.46731182920131,1.1952683333333334,1.1961656666666667
275,2022-11-28 22:55,1.19621,1.19629,1.19586,1.19587,0.0,0,GBPUSD,55,22,48,11,2022,28,-2.804415890156456e-05,1.1963053402744335,1.1948046597255668,44.1651284315819,31.394543884867872,1.1953179999999999,1.1960965
276,2022-11-28 23:00,1.19584,1.19598,1.1956,1.19591,0.0,0,GBPUSD,0,23,48,11,2022,28,-2.97861918614563e-06,1.1963430859699935,1.1948149140300064,44.44854245150268,30.5237449996507,1.1953713333333333,1.1960201666666666
277,2022-11-28 23:05,1.19591,1.19605,1.19582,1.19604,0.0,0,GBPUSD,5,23,48,11,2022,28,1.9819107922582188e-05,1.196396892623627,1.1948231073763727,45.38065618062798,29.62773502246104,1.1954156666666667,1.1959576666666665
278,2022-11-28 23:10,1.19612,1.19642,1.19611,1.19623,0.0,0,GBPUSD,10,23,48,11,2022,28,4.298648677311456e-05,1.1964560504571944,1.1948819495428058,46.73202270895665,28.786790410724926,1.1954593333333332,1.1959008333333332
279,2022-11-28 23:15,1.19624,1.19641,1.19611,1.19627,0.0,0,GBPUSD,15,23,48,11,2022,28,6.571128563204019e-05,1.1965169505636646,1.1949320494363356,47.01751125001629,27.973877286046683,1.1955286666666667,1.1958516666666665
280,2022-11-28 23:20,1.19625,1.1963,1.19597,1.1962,0.0,0,GBPUSD,20,23,48,11,2022,28,8.570083399046391e-05,1.1965717865718444,1.1949472134281558,46.56570733994823,27.07625039571921,1.1955936666666667,1.1958069999999998
281,2022-11-28 23:25,1.19621,1.19644,1.19609,1.19634,0.0,0,GBPUSD,25,23,48,11,2022,28,0.00010496638386713004,1.1966447343307247,1.1949462656692753,47.60733873060096,26.31771964555776,1.1956470000000001,1.1957778333333335
282,2022-11-28 23:30,1.19633,1.19637,1.19605,1.19613,0.0,0,GBPUSD,30,23,48,11,2022,28,0.00011917854659050336,1.1966752150184001,1.1949507849816,46.20955401440617,25.549961445631997,1.1956806666666666,1.1957403333333334
283,2022-11-28 23:35,1.19615,1.19615,1.19584,1.19584,0.0,0,GBPUSD,35,23,48,11,2022,28,0.00012457990645030364,1.196680971527355,1.194973028472645,44.34937045427414,24.76516516811984,1.195699,1.1956944999999999
284,2022-11-28 23:40,1.19584,1.1962,1.19582,1.1961,0.0,0,GBPUSD,40,23,48,11,2022,28,0.0001280398829010545,1.196701363591826,1.195019636408174,46.35233586234464,23.96454955336073,1.1957213333333334,1.195656
285,2022-11-28 23:45,1.19608,1.19621,1.19591,1.196,0.0,0,GBPUSD,45,23,48,11,2022,28,0.00012821438977059802,1.1966011136399917,1.1952388863600085,45.69792610335677,23.182021388609485,1.1957386666666667,1.195625666666667
286,2022-11-28 23:50,1.19602,1.19621,1.19596,1.19599,0.0,0,GBPUSD,50,23,48,11,2022,28,0.00012586870932940655,1.1964811655260814,1.1954618344739185,45.63128164138009,22.425577496016615,1.1957573333333333,1.1955938333333334
287,2022-11-28 23:55,1.19599,1.19608,1.19585,1.19588,0.0,0,GBPUSD,55,23,48,11,2022,28,0.00012002452274657938,1.1963873846771838,1.195618615322816,44.8863814041927,21.792465605196888,1.1957726666666666,1.1955680000000002
288,2022-11-29 00:00,1.1959,1.19629,1.1959,1.19626,0.0,1,GBPUSD,0,0,48,11,2022,29,0.00011808302010610856,1.1963798064202082,1.195695193579792,47.92435682910853,21.14443679901271,1.195813,1.1955528333333334
289,2022-11-29 00:05,1.19627,1.19653,1.19627,1.19641,0.0,1,GBPUSD,5,0,48,11,2022,29,0.00012081344823438537,1.1964217525759353,1.195720247424065,49.07072402878193,20.72051414774628,1.1958546666666665,1.1955525
290,2022-11-29 00:10,1.1964,1.19711,1.19633,1.19707,0.0,1,GBPUSD,10,0,48,11,2022,29,0.00013658357474714624,1.1966867912948669,1.1955762087051334,53.70904872997695,20.70894317363715,1.1959069999999998,1.195567833333333
291,2022-11-29 00:15,1.19706,1.19748,1.19697,1.19739,0.0,1,GBPUSD,15,0,48,11,2022,29,0.00016449414700619837,1.1969862612304587,1.1954217387695414,55.73123141156099,20.90573681829923,1.195966,1.195587666666667
292,2022-11-29 00:20,1.19743,1.19756,1.19711,1.19738,0.0,1,GBPUSD,20,0,48,11,2022,29,0.00019801653754738393,1.1972077507844243,1.1953402492155758,55.65263851070444,21.13759561062699,1.196019333333333,1.1956035
293,2022-11-29 00:25,1.19737,1.1974,1.19715,1.19715,0.0,1,GBPUSD,25,0,48,11,2022,29,0.00022917817255032065,1.1973320908096223,1.1953359091903772,53.845927727965766,21.361725776543828,1.1960723333333334,1.1956200000000001
294,2022-11-29 00:30,1.19715,1.19729,1.19704,1.1972,0.0,1,GBPUSD,30,0,48,11,2022,29,0.00025750196470283545,1.1974512814536682,1.1953147185463318,54.18044547635367,21.47020151708521,1.1961313333333334,1.1956331666666669
295,2022-11-29 00:35,1.19719,1.19725,1.19694,1.19708,0.0,1,GBPUSD,35,0,48,11,2022,29,0.0002800608429679415,1.197526405935088,1.195360594064912,53.22272072935298,21.4754723452637,1.196207,1.1956473333333335
296,2022-11-29 00:40,1.19708,1.1972,1.19704,1.19707,0.0,1,GBPUSD,40,0,48,11,2022,29,0.00029702595174683,1.1975883452662033,1.195414654733797,53.14174107332243,21.480567479169572,1.1962773333333334,1.1956613333333335
297,2022-11-29 00:45,1.19705,1.1972,1.19697,1.19701,0.0,1,GBPUSD,45,0,48,11,2022,29,0.00030796140796185705,1.1976367043373783,1.1954632956626217,52.64456875985769,21.41153491401401,1.196336,1.1956793333333335
298,2022-11-29 00:50,1.19699,1.19736,1.19699,1.19719,0.0,1,GBPUSD,50,0,48,11,2022,29,0.00031671422860775296,1.1977097099210021,1.195486290078998,53.98071960729249,21.457556042672284,1.19639,1.1956963333333332
299,2022-11-29 00:55,1.19721,1.19747,1.1965,1.19667,0.0,1,GBPUSD,55,0,48,11,2022,29,0.0003146220261539875,1.1977192069937983,1.1955167930062016,49.78293377420057,21.04371238450275,1.196421,1.1957213333333334
300,2022-11-29 01:00,1.19666,1.19695,1.19615,1.19618,0.0,1,GBPUSD,0,1,48,11,2022,29,0.0002973072989774381,1.1977198403525398,1.1955141596474599,46.27505523987093,20.374189878022122,1.1964316666666666,1.1957409999999997
301,2022-11-29 01:05,1.19616,1.19639,1.19549,1.19572,0.0,1,GBPUSD,5,1,48,11,2022,29,0.0002633424000112805,1.1977545240357557,1.1954174759642442,43.31124919996453,20.078471740792146,1.1964243333333333,1.195759
302,2022-11-29 01:10,1.1957,1.19632,1.19553,1.19618,0.0,1,GBPUSD,10,1,48,11,2022,29,0.0002274608128036979,1.1977531237255608,1.1954238762744394,46.83383381635889,19.792610874803167,1.196431,1.1957886666666666
303,2022-11-29 01:15,1.19616,1.19638,1.19545,1.19547,0.0,1,GBPUSD,15,1,48,11,2022,29,0.00018041279010116968,1.1977948823793299,1.1953451176206704,42.606520925223855,19.55943096832867,1.1964149999999998,1.1958113333333336
304,2022-11-29 01:20,1.19548,1.1961,1.19524,1.19596,0.0,1,GBPUSD,20,1,48,11,2022,29,0.00013623866362868486,1.1978007245680484,1.1953252754319517,46.08113378749929,19.442132990370016,1.1964063333333332,1.1958373333333334
305,2022-11-29 01:25,1.19596,1.19703,1.19594,1.19698,0.0,1,GBPUSD,25,1,48,11,2022,29,0.00011214450914140519,1.197833364207516,1.195390635792484,52.29972619030254,18.799804155469577,1.1964433333333335,1.1958806666666666
306,2022-11-29 01:30,1.197,1.19762,1.1969,1.19725,0.0,1,GBPUSD,30,1,48,11,2022,29,0.00010595123975949499,1.1978912496285625,1.1954587503714378,53.76007079417173,18.45233369819005,1.1964879999999998,1.1959296666666666
307,2022-11-29 01:35,1.19725,1.19775,1.19707,1.19746,0.0,1,GBPUSD,35,1,48,11,2022,29,0.00011441150282199674,1.1979580178356022,1.1955499821643976,54.87170572303633,18.17093265385152,1.1965353333333333,1.1959755
308,2022-11-29 01:40,1.19747,1.1987,1.19747,1.19868,0.0,1,GBPUSD,40,1,48,11,2022,29,0.00015081643567130474,1.198330190347839,1.1954198096521609,60.568747324773945,18.23811579756303,1.196617,1.1960381666666666
309,2022-11-29 01:45,1.19864,1.19891,1.19848,1.19878,0.0,1,GBPUSD,45,1,48,11,2022,29,0.00020407983986004023,1.198659914683027,1.195327085316973,60.986366373228,18.369585893616073,1.1967006666666669,1.1961146666666667
310,2022-11-29 01:50,1.19881,1.19885,1.19818,1.19874,0.0,1,GBPUSD,50,1,48,11,2022,29,0.0002640143357459671,1.1989177904483541,1.1952362095516458,60.72025919475225,18.354470403642868,1.1967853333333334,1.1961894999999998
311,2022-11-29 01:55,1.19873,1.19915,1.19858,1.19888,0.0,1,GBPUSD,55,1,48,11,2022,29,0.0003266201535136138,1.1991587109481912,1.1951442890518087,61.33116772638168,18.4340088808898,1.1968699999999999,1.1962585
312,2022-11-29 02:00,1.19888,1.19901,1.19839,1.19854,0.0,1,GBPUSD,0,2,48,11,2022,29,0.00038144946884323893,1.1993094095221135,1.1951095904778866,59.0248629291911,18.423718824073354,1.1969503333333333,1.1963154999999999
313,2022-11-29 02:05,1.19853,1.19937,1.19842,1.19931,0.0,1,GBPUSD,5,2,48,11,2022,29,0.0004399458795759576,1.1996172013538389,1.1950177986461612,62.342451862281045,18.520988363789726,1.197066,1.1963825
314,2022-11-29 02:10,1.19934,1.19935,1.19904,1.19925,0.0,1,GBPUSD,10,2,48,11,2022,29,0.0004957142855438633,1.1998751385427735,1.1949648614572264,61.93820694379302,18.61501558551555,1.197171,1.1964461666666666
315,2022-11-29 02:15,1.19927,1.19941,1.19898,1.19904,0.0,1,GBPUSD,15,2,48,11,2022,29,0.0005423690985017736,1.2000705351693022,1.194965464830698,60.517409006986775,18.705908566517184,1.1972723333333333,1.1965055
316,2022-11-29 02:20,1.19903,1.19959,1.19897,1.19939,0.0,1,GBPUSD,20,2,48,11,2022,29,0.0005852138422305337,1.2003087505542314,1.1949592494457684,62.01953370816939,18.848254205173703,1.1973856666666665,1.1965715000000001
317,2022-11-29 02:25,1.1994,1.19964,1.19892,1.19897,0.0,1,GBPUSD,25,2,48,11,2022,29,0.000615389840692069,1.200453699159869,1.195010300840131,59.222537624722854,18.985854989208338,1.1974886666666669,1.1966306666666668
318,2022-11-29 02:30,1.19897,1.19939,1.19893,1.19928,0.0,1,GBPUSD,30,2,48,11,2022,29,0.0006395867103700132,1.200630118856757,1.195042881143243,60.57996325953962,19.11886908044182,1.1975893333333334,1.1967011666666667
319,2022-11-29 02:35,1.19931,1.19936,1.19901,1.19906,0.0,1,GBPUSD,35,2,48,11,2022,29,0.0006537998190713902,1.2007439847468024,1.1951680152531976,59.13477948716357,19.247449368634186,1.1976776666666666,1.1967661666666665
320,2022-11-29 02:40,1.19906,1.19938,1.19897,1.19906,0.0,1,GBPUSD,40,2,48,11,2022,29,0.0006595200831283174,1.2007977963718905,1.1954022036281093,59.13477948716357,19.350477044328112,1.1977440000000001,1.1968254999999999
321,2022-11-29 02:45,1.19905,1.19924,1.19857,1.19869,0.0,1,GBPUSD,45,2,48,11,2022,29,0.000652211017421953,1.2007114317149694,1.1957855682850307,56.700306101451105,19.244092870676727,1.1977873333333333,1.1968766666666668
322,2022-11-29 02:50,1.19871,1.19897,1.1984,1.19856,0.0,1,GBPUSD,50,2,48,11,2022,29,0.0006335579786304617,1.2006315799225635,1.1961034200774365,55.8643913185517,19.057676666024644,1.1978266666666668,1.1969229999999997
323,2022-11-29 02:55,1.19854,1.19879,1.19833,1.19837,0.0,1,GBPUSD,55,2,48,11,2022,29,0.0006042972345743806,1.2003208301401431,1.196704169859857,54.64632463261121,18.84334634116389,1.1978673333333334,1.1969698333333334
324,2022-11-29 03:00,1.19836,1.19889,1.19825,1.19884,0.0,1,GBPUSD,0,3,48,11,2022,29,0.000576042942782609,1.2000106402403299,1.1973023597596697,57.04314761032912,18.67364616415368,1.197922,1.1970266666666667
325,2022-11-29 03:05,1.19884,1.19923,1.19878,1.19922,0.0,1,GBPUSD,5,3,48,11,2022,29,0.0005546503721101836,1.1998892192244048,1.197647780775595,58.86151150199688,18.633240710454647,1.1979933333333332,1.1971001666666665
326,2022-11-29 03:10,1.19921,1.19964,1.19907,1.19959,0.0,1,GBPUSD,10,3,48,11,2022,29,0.0005433190027167941,1.1998101672237529,1.1979608327762472,60.54381676410131,18.73146660673505,1.1980773333333334,1.1971773333333333
327,2022-11-29 03:15,1.19959,1.20036,1.19957,1.20036,0.0,1,GBPUSD,15,3,48,11,2022,29,0.0005499343748506315,1.1999229118714814,1.1981380881285184,63.736382549692735,19.038098377220926,1.1981889999999997,1.1972625000000001
328,2022-11-29 03:20,1.20036,1.20042,1.19982,1.20032,0.0,1,GBPUSD,20,3,48,11,2022,29,0.0005655600398301318,1.2001576265352454,1.1980673734647547,63.46043891672966,19.35097569488905,1.1982933333333332,1.1973416666666667
329,2022-11-29 03:25,1.20032,1.20108,1.20011,1.20057,0.0,1,GBPUSD,25,3,48,11,2022,29,0.0005887136368853296,1.200419583456963,1.1979844165430371,64.45540842010865,19.826053088627006,1.1984233333333334,1.1974221666666667
330,2022-11-29 03:30,1.20058,1.20093,1.20032,1.2007,0.0,1,GBPUSD,30,3,48,11,2022,29,0.0006161041227192765,1.2006673177742275,1.197932682225772,64.96854295534095,20.285294569240364,1.198574,1.1975028333333335
331,2022-11-29 03:35,1.2007,1.20076,1.20012,1.20042,0.0,1,GBPUSD,35,3,48,11,2022,29,0.0006388428914415308,1.200816284910506,1.1979377150894939,62.94389614388714,20.62486395270761,1.1987306666666666,1.1975775
332,2022-11-29 03:40,1.20042,1.20056,1.19997,1.20028,0.0,1,GBPUSD,40,3,48,11,2022,29,0.0006537843797586028,1.2009006100452202,1.1980273899547795,61.94539529888632,20.874674453001273,1.1988673333333333,1.1976491666666669
333,2022-11-29 03:45,1.20027,1.20055,1.20024,1.20036,0.0,1,GBPUSD,45,3,48,11,2022,29,0.0006628416726968114,1.2010052122661885,1.1980277877338117,62.298931331562336,21.11615793661848,1.1990303333333334,1.1977226666666667
334,2022-11-29 03:50,1.20036,1.20065,1.20024,1.20049,0.0,1,GBPUSD,50,3,48,11,2022,29,0.0006682993915280371,1.2011227289852433,1.1980342710147565,62.878662574407535,21.381763453320225,1.1991813333333332,1.1977938333333331
335,2022-11-29 03:55,1.20047,1.20065,1.20006,1.20028,0.0,1,GBPUSD,55,3,48,11,2022,29,0.000666341247557884,1.2011932425654797,1.1980877574345201,61.30338638041442,21.53072607840282,1.1992913333333335,1.1978673333333334
336,2022-11-29 04:00,1.20027,1.20044,1.20003,1.20019,0.0,1,GBPUSD,0,4,48,11,2022,29,0.0006568830096695561,1.2012472260536808,1.198113773946319,60.6299645359969,21.656368505634276,1.1993893333333334,1.1979386666666667
337,2022-11-29 04:05,1.20017,1.2003,1.19971,1.19993,0.0,1,GBPUSD,5,4,48,11,2022,29,0.0006375743572724653,1.201262044570051,1.198194955429949,58.702813527872316,21.58452529513174,1.1994716666666667,1.1980035
338,2022-11-29 04:10,1.19992,1.2008,1.19991,1.20064,0.0,1,GBPUSD,10,4,48,11,2022,29,0.0006229783217595057,1.201366485249986,1.1982265147500144,62.10543483957487,21.705344908191154,1.1995369999999999,1.198077
339,2022-11-29 04:15,1.20067,1.20077,1.20029,1.20046,0.0,1,GBPUSD,15,4,48,11,2022,29,0.0006078095230287252,1.201423004518705,1.1983099954812952,60.79179730288912,21.822137200815252,1.199593,1.1981468333333334
340,2022-11-29 04:20,1.20046,1.20076,1.20043,1.20057,0.0,1,GBPUSD,20,4,48,11,2022,29,0.000593446565808825,1.2014801684258298,1.1984038315741703,61.309162852276145,21.93503641701855,1.199654,1.1982196666666667
341,2022-11-29 04:25,1.20054,1.20054,1.20019,1.20022,0.0,1,GBPUSD,25,4,48,11,2022,29,0.0005734049940378716,1.2014424348746586,1.1985945651253416,58.75716659812664,21.888457598697013,1.1996986666666667,1.1982843333333333
342,2022-11-29 04:30,1.20023,1.20053,1.20022,1.20032,0.0,1,GBPUSD,30,4,48,11,2022,29,0.0005511433246148716,1.2013580131897457,1.1988549868102543,59.25840904699534,21.843431407652858,1.199758,1.1983541666666668
343,2022-11-29 04:35,1.20034,1.20068,1.20025,1.20051,0.0,1,GBPUSD,35,4,48,11,2022,29,0.0005304323064005118,1.20117137648962,1.1992556235103802,60.208930277721365,21.867655603620854,1.199798,1.198432
344,2022-11-29 04:40,1.20053,1.20159,1.20049,1.20146,0.0,1,GBPUSD,40,4,48,11,2022,29,0.0005257266447557406,1.201224965786354,1.1994640342136462,64.49365624972552,22.233498159808633,1.1998716666666667,1.198521333333333
345,2022-11-29 04:45,1.20147,1.20219,1.20147,1.20208,0.0,1,GBPUSD,45,4,48,11,2022,29,0.0005399930096174355,1.201515607613089,1.1994593923869108,66.8999953772265,22.769912998520272,1.1999730000000002,1.1986226666666666
346,2022-11-29 04:50,1.20209,1.20217,1.2017,1.20172,0.0,1,GBPUSD,50,4,48,11,2022,29,0.0005584284636821934,1.201670786643033,1.1995172133569674,64.2831266354298,23.288447342608187,1.2000506666666666,1.1987181666666666
347,2022-11-29 04:55,1.20173,1.20216,1.20168,1.20197,0.0,1,GBPUSD,55,4,48,11,2022,29,0.00058122643768698,1.2019070835088097,1.1994419164911905,65.25936171648414,23.77599551992593,1.2001506666666666,1.1988196666666666
348,2022-11-29 05:00,1.20195,1.20197,1.20113,1.20134,0.0,1,GBPUSD,0,5,48,11,2022,29,0.0005941876325321108,1.201980527364297,1.1994704726357028,60.91870504230326,23.89632192870296,1.2002193333333333,1.1989043333333336
349,2022-11-29 05:05,1.20134,1.20165,1.20117,1.20154,0.0,1,GBPUSD,5,5,48,11,2022,29,0.0006021404869034391,1.2020777500571231,1.1994702499428769,61.754134549959325,24.01263745718742,1.200302,1.1989898333333333
350,2022-11-29 05:10,1.20153,1.20157,1.20105,1.20105,0.0,1,GBPUSD,10,5,48,11,2022,29,0.0005973472449380545,1.2021004533789594,1.1994825466210401,58.580317233020715,24.051723522739866,1.2003683333333333,1.1990561666666666
351,2022-11-29 05:15,1.20105,1.20155,1.20104,1.20135,0.0,1,GBPUSD,15,5,48,11,2022,29,0.0005882411159701677,1.2021574193303648,1.1995185806696353,59.88606584983305,24.083243922336266,1.2004569999999999,1.1991221666666665
352,2022-11-29 05:20,1.20135,1.20145,1.2007,1.20073,0.0,1,GBPUSD,20,5,48,11,2022,29,0.0005656766529273053,1.202154965547456,1.1995660344525443,56.10472410814617,23.906857263921367,1.2005293333333331,1.1991779999999999
353,2022-11-29 05:25,1.20073,1.20139,1.20059,1.20128,0.0,1,GBPUSD,25,5,48,11,2022,29,0.0005433452705145128,1.2021914292427256,1.1996215707572746,58.50891628975145,23.67285615071599,1.2006263333333334,1.1992468333333335
354,2022-11-29 05:30,1.20129,1.20129,1.19983,1.20046,0.0,1,GBPUSD,30,5,48,11,2022,29,0.0005080096116305432,1.202192044758912,1.1996179552410882,53.95139703523943,23.062046233318565,1.2006803333333333,1.1993011666666666
355,2022-11-29 05:35,1.20046,1.20079,1.20024,1.20024,0.0,1,GBPUSD,35,5,48,11,2022,29,0.0004617076496425633,1.2021942515352293,1.1996117484647704,52.80969647376972,22.471596646501048,1.2007143333333334,1.1993538333333333
356,2022-11-29 05:40,1.20024,1.20107,1.20023,1.20107,0.0,1,GBPUSD,40,5,48,11,2022,29,0.00042314928679411883,1.202195208822302,1.199698791177698,56.40981577380286,22.016787738172887,1.2007636666666668,1.1994205
357,2022-11-29 05:45,1.20107,1.20115,1.20044,1.20044,0.0,1,GBPUSD,45,5,48,11,2022,29,0.00038045003009294203,1.2021521855070951,1.1997928144929049,53.22166887222165,21.609935897999357,1.2007663333333336,1.1994776666666667
358,2022-11-29 05:50,1.20044,1.20094,1.20043,1.20072,0.0,1,GBPUSD,50,5,48,11,2022,29,0.0003409938208322881,1.202151973477221,1.1998010265227788,54.406422513099265,21.211520427908884,1.2007796666666666,1.1995365
359,2022-11-29 05:55,1.20074,1.20116,1.20061,1.20108,0.0,1,GBPUSD,55,5,48,11,2022,29,0.0003106050464168114,1.2021580582173181,1.1998569417826819,55.89224195917355,20.921457842127992,1.2007966666666665,1.19961
360,2022-11-29 06:00,1.20107,1.20127,1.20091,1.20093,0.0,1,GBPUSD,0,6,48,11,2022,29,0.00028439150014388084,1.2021583673452634,1.1998926326547368,55.118015594696274,20.688561197025816,1.2008043333333334,1.1996891666666667
361,2022-11-29 06:05,1.20094,1.20111,1.20063,1.20088,0.0,1,GBPUSD,5,6,48,11,2022,29,0.00026072315684145907,1.2021293240805266,1.199987675919473,54.85599073874525,20.30591048345028,1.2008196666666668,1.1997751666666665
362,2022-11-29 06:10,1.20088,1.20124,1.20073,1.20082,0.0,1,GBPUSD,10,6,48,11,2022,29,0.00023833932534765703,1.2021038874397623,1.2000631125602377,54.53416403243499,19.99538507555916,1.200837666666667,1.1998525
363,2022-11-29 06:15,1.20082,1.20083,1.20017,1.20036,0.0,1,GBPUSD,15,6,48,11,2022,29,0.00021005174353215918,1.2021161497872215,1.2000358502127786,52.10953632199756,19.403071438569754,1.2008376666666665,1.1999339999999998
364,2022-11-29 06:20,1.20034,1.20046,1.19957,1.19959,0.0,1,GBPUSD,20,6,48,11,2022,29,0.00016678303647398618,1.202198617636652,1.1997663823633478,48.38443389658288,18.949815971227725,1.2008076666666667,1.1999944999999999
365,2022-11-29 06:25,1.19957,1.19998,1.19957,1.19981,0.0,1,GBPUSD,25,6,48,11,2022,29,0.00011952250670156842,1.2020775293371748,1.199660470662825,49.45244646424905,18.51166901946376,1.2007919999999999,1.2000416666666667
366,2022-11-29 06:30,1.1998,1.20047,1.19964,1.19989,0.0,1,GBPUSD,30,6,48,11,2022,29,7.324139215799817e-05,1.201991833259068,1.1995631667409317,49.84285476356774,17.925001231211272,1.200782,1.2000856666666668
367,2022-11-29 06:35,1.19993,1.20038,1.19985,1.20014,0.0,1,GBPUSD,35,6,48,11,2022,29,3.38219606464486e-05,1.2017930377737476,1.1995789622262523,51.064695152767285,17.35788903590053,1.200789,1.2001303333333333
368,2022-11-29 06:40,1.20015,1.20101,1.20001,1.20063,0.0,1,GBPUSD,40,6,48,11,2022,29,8.510307591664458e-06,1.2017139101060073,1.1995870898939929,53.367967735792284,17.074369202165457,1.2007886666666667,1.2001628333333334
369,2022-11-29 06:45,1.20063,1.20094,1.19992,1.19997,0.0,1,GBPUSD,45,6,48,11,2022,29,-1.7181295803214114e-05,1.2015897498404677,1.1995542501595322,50.08333091382689,16.758998220140615,1.2007723333333333,1.2001826666666666
