,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
655,2023-04-26 06:35:00,1.24313,1.24359,1.24298,1.24353,581,2,GBPUSD,35,6,17,4,2023,26,0.00025125912569659185,1.2432589378855141,1.242165062114486,65.6223811625821,19.473394550234456,1.242418,1.2419310000000001
656,2023-04-26 06:40:00,1.24351,1.24372,1.24346,1.24366,271,2,GBPUSD,40,6,17,4,2023,26,0.0002664538896804927,1.2434533105465841,1.242078689453416,66.56903605229151,19.94650160602861,1.2424923333333333,1.2419716666666667
657,2023-04-26 06:45:00,1.24365,1.24429,1.24364,1.24399,474,2,GBPUSD,45,6,17,4,2023,26,0.0002903605033399679,1.243703812671474,1.241983187328526,68.82346997664479,20.635594710219458,1.2425760000000001,1.2420153333333335
658,2023-04-26 06:50:00,1.24398,1.24471,1.24371,1.24451,632,2,GBPUSD,50,6,17,4,2023,26,0.0003261088173828844,1.244067993603442,1.241807006396558,71.91116885314585,21.439140355715598,1.2426843333333333,1.2420669999999998
659,2023-04-26 06:55:00,1.24449,1.24457,1.24405,1.24411,403,2,GBPUSD,55,6,17,4,2023,26,0.00036028025977930716,1.2442452150601158,1.2417827849398844,66.65779832709147,22.215901146361865,1.242772,1.2421116666666667
660,2023-04-26 07:00:00,1.24411,1.24511,1.24395,1.24487,737,2,GBPUSD,0,7,17,4,2023,26,0.00040297623063688154,1.2445947538570714,1.2416572461429285,70.84422200199919,23.11381096897684,1.2428753333333333,1.2421733333333334
661,2023-04-26 07:05:00,1.24484,1.24491,1.24385,1.24386,477,2,GBPUSD,5,7,17,4,2023,26,0.00043174459298488214,1.2446693191016618,1.241712680898338,60.41555681752769,23.91168601620141,1.2429423333333331,1.2422153333333332
662,2023-04-26 07:10:00,1.24385,1.24443,1.24376,1.24443,506,2,GBPUSD,10,7,17,4,2023,26,0.00045838529888361313,1.2448271859074422,1.2417468140925578,63.548260289302,24.621164034858282,1.2430226666666668,1.242268
663,2023-04-26 07:15:00,1.24443,1.24505,1.24433,1.24494,593,2,GBPUSD,15,7,17,4,2023,26,0.0004893878804334412,1.245079267681118,1.2417177323188822,66.0361452791308,25.453517685658706,1.243112,1.2423261666666667
664,2023-04-26 07:20:00,1.24494,1.24594,1.24486,1.2459,839,2,GBPUSD,20,7,17,4,2023,26,0.0005357000199273423,1.2455488047708558,1.2415331952291442,70.02052220919748,26.42653606143005,1.243231,1.2424019999999998
665,2023-04-26 07:25:00,1.2459,1.24612,1.24575,1.24604,623,2,GBPUSD,25,7,17,4,2023,26,0.0005901927843929215,1.245967004133865,1.2414349958661353,70.54187134303922,27.39792322712854,1.2433516666666664,1.2424788333333334
666,2023-04-26 07:30:00,1.24608,1.24614,1.2453,1.24534,647,2,GBPUSD,30,7,17,4,2023,26,0.000634443145439961,1.2461684230708834,1.2414785769291166,64.72032273384286,28.08616327728935,1.2434436666666666,1.2425424999999999
667,2023-04-26 07:35:00,1.24535,1.24597,1.24524,1.24524,432,2,GBPUSD,35,7,17,4,2023,26,0.0006669126235477083,1.2463172201688204,1.2415787798311797,63.94050549111165,28.71976054689312,1.243537,1.2425989999999998
668,2023-04-26 07:40:00,1.24525,1.24532,1.24494,1.24503,505,2,GBPUSD,40,7,17,4,2023,26,0.000685425512645013,1.2463886253528633,1.2417593746471365,62.30952358990802,29.17638886980419,1.243617,1.2426561666666667
669,2023-04-26 07:45:00,1.24504,1.24519,1.2446,1.24465,404,2,GBPUSD,45,7,17,4,2023,26,0.0006865953044437155,1.2463675161531111,1.2420104838468888,59.46991829721863,29.45198362928197,1.243686,1.2427078333333335
670,2023-04-26 07:50:00,1.24463,1.24515,1.24451,1.24514,672,2,GBPUSD,50,7,17,4,2023,26,0.0006830862306630524,1.2463972718704166,1.242235728129583,61.79258524237708,29.676267003909512,1.2437696666666664,1.2427668333333333
671,2023-04-26 07:55:00,1.24513,1.24604,1.24503,1.24589,630,2,GBPUSD,55,7,17,4,2023,26,0.0006872374062999746,1.2464963597265482,1.2424746402734521,64.97110112516845,30.069260615480214,1.2438806666666666,1.2428378333333332
672,2023-04-26 08:00:00,1.2459,1.24612,1.2452,1.24542,790,2,GBPUSD,0,8,17,4,2023,26,0.000686907337820465,1.246481466826472,1.242764533173528,61.64646033175492,30.46349683339667,1.2439776666666664,1.2429009999999998
673,2023-04-26 08:05:00,1.2454,1.24545,1.24499,1.24529,694,2,GBPUSD,5,8,17,4,2023,26,0.0006801461402359809,1.2464136606079481,1.2430823393920518,60.756872843693934,30.7531575435562,1.2440636666666667,1.2429603333333334
674,2023-04-26 08:10:00,1.24527,1.24527,1.24483,1.24504,427,2,GBPUSD,10,8,17,4,2023,26,0.0006641696740482752,1.2463257542937929,1.2433622457062072,59.06134939850209,30.963772626566595,1.2441299999999997,1.2430219999999998
675,2023-04-26 08:15:00,1.24504,1.24558,1.24503,1.2455,496,2,GBPUSD,15,8,17,4,2023,26,0.0006490800230910481,1.2463143044197726,1.2435706955802275,61.12628048963093,31.227828446095906,1.2442186666666664,1.243091
676,2023-04-26 08:20:00,1.24552,1.24608,1.24533,1.24602,433,2,GBPUSD,20,8,17,4,2023,26,0.0006421541468057916,1.2463725089047304,1.2437484910952694,63.291525965792815,31.57414257536128,1.244323,1.2431706666666666
677,2023-04-26 08:25:00,1.24602,1.24697,1.24582,1.24672,931,2,GBPUSD,25,8,17,4,2023,26,0.0006504127241787362,1.2466046348202309,1.243789365179769,65.93388374026132,32.05096814527302,1.2444553333333335,1.2432621666666668
678,2023-04-26 08:30:00,1.24673,1.24737,1.24671,1.24682,656,2,GBPUSD,30,8,17,4,2023,26,0.0006678687140923919,1.246855373258688,1.243769626741312,66.2924567581557,32.57052241892074,1.244599,1.2433536666666667
679,2023-04-26 08:35:00,1.24683,1.24695,1.24603,1.24614,384,2,GBPUSD,35,8,17,4,2023,26,0.0006778031814227708,1.2468894039581515,1.243938596041848,61.72231806673387,32.810636422888145,1.2447253333333335,1.2434313333333333
680,2023-04-26 08:40:00,1.24611,1.24629,1.24581,1.24583,305,2,GBPUSD,40,8,17,4,2023,26,0.0006760118034188305,1.2469252998029823,1.2439987001970179,59.77880037056036,32.96095062705518,1.2448333333333332,1.2435026666666669
681,2023-04-26 08:45:00,1.24583,1.24644,1.24579,1.24623,380,2,GBPUSD,45,8,17,4,2023,26,0.0006718057984605079,1.2468712358153282,1.2442897641846717,61.40114188788583,33.13166320021775,1.2449573333333332,1.2435816666666668
682,2023-04-26 08:50:00,1.24623,1.24691,1.24621,1.24671,367,2,GBPUSD,50,8,17,4,2023,26,0.0006724337761873013,1.2469598848999242,1.2444291151000761,63.24169051338788,33.374093725356154,1.245092,1.2436696666666665
683,2023-04-26 08:55:00,1.24672,1.24786,1.24672,1.24786,474,2,GBPUSD,55,8,17,4,2023,26,0.0006928736467334879,1.247382849198528,1.2442981508014723,67.12673134392286,33.748015348794475,1.2452609999999997,1.2437779999999998
684,2023-04-26 09:00:00,1.24788,1.24795,1.24747,1.24773,516,2,GBPUSD,0,9,17,4,2023,26,0.0007210064628205657,1.2476911098220342,1.2441728901779658,66.30719264280052,34.12215568511623,1.2454146666666666,1.2438826666666667
685,2023-04-26 09:05:00,1.24776,1.24845,1.24765,1.24817,480,2,GBPUSD,5,9,17,4,2023,26,0.0007578629228755264,1.2480630261947752,1.2440139738052245,67.68841869250264,34.552881415511656,1.2455693333333333,1.2439936666666669
686,2023-04-26 09:10:00,1.24818,1.24833,1.24775,1.24784,502,2,GBPUSD,10,9,17,4,2023,26,0.0007912628372599227,1.2483113927243743,1.2440156072756257,65.60187103807328,34.969249621560564,1.2457086666666666,1.2441004999999998
687,2023-04-26 09:15:00,1.24785,1.24787,1.24725,1.24743,438,2,GBPUSD,15,9,17,4,2023,26,0.0008124006184761895,1.248445808998711,1.244100191001289,63.101819314090505,35.18430519184142,1.2458233333333333,1.2441996666666666
688,2023-04-26 09:20:00,1.24742,1.24787,1.24719,1.24775,324,2,GBPUSD,20,9,17,4,2023,26,0.0008279984425239345,1.2485946845242621,1.244223315475738,64.20327109389135,35.36959443975097,1.2459313333333333,1.2443078333333333
689,2023-04-26 09:25:00,1.24775,1.24789,1.24703,1.24713,367,2,GBPUSD,25,9,17,4,2023,26,0.0008275273512053514,1.2485751876808444,1.2444908123191554,60.57878795590494,35.4884062154526,1.246032,1.2444020000000002
690,2023-04-26 09:30:00,1.24713,1.24761,1.24701,1.24742,295,2,GBPUSD,30,9,17,4,2023,26,0.000819749948828952,1.2486149762508167,1.2446790237491834,61.62698849146079,35.59537377311897,1.2461170000000001,1.2444961666666667
691,2023-04-26 09:35:00,1.24742,1.24773,1.24705,1.24763,449,2,GBPUSD,35,9,17,4,2023,26,0.0008092828479110728,1.248714870621344,1.244753129378656,62.376398220635,35.720520690200246,1.2462426666666668,1.2445925
692,2023-04-26 09:40:00,1.24763,1.24784,1.24722,1.24723,285,2,GBPUSD,40,9,17,4,2023,26,0.0007894523130884487,1.2487159708833877,1.2449330291166123,60.06497897056286,35.86174032591884,1.246336,1.2446793333333332
693,2023-04-26 09:45:00,1.24723,1.24748,1.24702,1.2474,565,2,GBPUSD,45,9,17,4,2023,26,0.0007657054378990072,1.248692044266591,1.2451679557334088,60.70516484910042,35.910955706526394,1.246418,1.2447650000000001
694,2023-04-26 09:50:00,1.24739,1.24747,1.24688,1.24695,448,2,GBPUSD,50,9,17,4,2023,26,0.0007318240421182288,1.248546835631173,1.2455041643688267,58.15242334582012,35.89587638763692,1.246453,1.2448419999999998
695,2023-04-26 09:55:00,1.24697,1.24706,1.24666,1.24687,331,2,GBPUSD,55,9,17,4,2023,26,0.0006904223156211177,1.2484393138931449,1.245748686106855,57.70614686137805,35.78316971301564,1.2464806666666668,1.2449161666666666
696,2023-04-26 10:00:00,1.2469,1.24749,1.24685,1.24742,403,2,GBPUSD,0,10,17,4,2023,26,0.0006536786550996949,1.2484165073789157,1.2459114926210846,59.89506711144891,35.76980561489801,1.24655,1.2449968333333332
697,2023-04-26 10:05:00,1.24741,1.24804,1.24733,1.24788,406,2,GBPUSD,5,10,17,4,2023,26,0.000627629908949118,1.2484951990366246,1.2459488009633755,61.6139432628391,35.8716505198304,1.2466380000000001,1.2450875
698,2023-04-26 10:10:00,1.24788,1.24812,1.24702,1.24702,388,2,GBPUSD,10,10,17,4,2023,26,0.0005944987530082682,1.2484950056038202,1.2459689943961796,56.897607922235586,35.835331967852845,1.2467043333333334,1.2451606666666668
699,2023-04-26 10:15:00,1.24702,1.24713,1.24638,1.24643,284,2,GBPUSD,15,10,17,4,2023,26,0.000547897181435044,1.248462503374959,1.2460304966250413,53.965892231759334,35.53902525383664,1.2467636666666666,1.2452248333333331
700,2023-04-26 10:20:00,1.24641,1.2469,1.2463,1.24683,358,2,GBPUSD,20,10,17,4,2023,26,0.0005004285435731875,1.2483368091633131,1.246256190836687,55.5714331697832,35.22096114444765,1.24682,1.2452948333333331
701,2023-04-26 10:25:00,1.24682,1.24741,1.24682,1.24735,429,2,GBPUSD,25,10,17,4,2023,26,0.00046206054821356393,1.2482636444495236,1.2464413555504765,57.56194049485885,35.031649776165516,1.2468686666666666,1.2453746666666665
702,2023-04-26 10:30:00,1.24739,1.24804,1.24739,1.248,431,2,GBPUSD,30,10,17,4,2023,26,0.0004407252138982123,1.2483192334844821,1.2465147665155178,59.885916400793604,34.985549134902236,1.2469546666666669,1.2454661666666667
703,2023-04-26 10:35:00,1.24799,1.24844,1.24768,1.24811,378,2,GBPUSD,35,10,17,4,2023,26,0.00043193453887067457,1.2483639286165709,1.246495071383429,60.266834714384885,35.02139955177055,1.2470486666666667,1.2455561666666666
704,2023-04-26 10:40:00,1.24813,1.24818,1.24743,1.24807,405,2,GBPUSD,40,10,17,4,2023,26,0.0004298447921414835,1.248415672733228,1.2464773272667722,60.05232086457536,34.953295947445035,1.2471496666666666,1.2456398333333332
705,2023-04-26 10:45:00,1.24812,1.24905,1.24793,1.24886,473,2,GBPUSD,45,10,17,4,2023,26,0.0004436888908018914,1.2485966664269852,1.246365333573015,62.76046375501877,35.05181305294119,1.2472616666666667,1.2457401666666668
706,2023-04-26 10:50:00,1.24883,1.24906,1.24803,1.24817,554,2,GBPUSD,50,10,17,4,2023,26,0.0004547744807948421,1.2486448332914037,1.2463501667085966,59.13809539129785,35.14883194406433,1.2473333333333334,1.2458281666666666
707,2023-04-26 10:55:00,1.24817,1.24895,1.24804,1.24827,902,2,GBPUSD,55,10,17,4,2023,26,0.00046410888461299247,1.2487368387145443,1.2463421612854557,59.48865133564316,35.242616872150016,1.247385,1.2459201666666666
708,2023-04-26 11:00:00,1.2483,1.24886,1.24805,1.24849,753,2,GBPUSD,0,11,17,4,2023,26,0.0004743085274727505,1.2488448561667618,1.246308143833238,60.26447605282501,35.33327563596619,1.2474406666666666,1.2460198333333332
709,2023-04-26 11:05:00,1.24849,1.24878,1.24807,1.24811,450,2,GBPUSD,5,11,17,4,2023,26,0.0004773720801289776,1.2488969430249748,1.2463540569750253,58.270500491588976,35.42091244098849,1.2475063333333334,1.2461158333333333
710,2023-04-26 11:10:00,1.24808,1.24808,1.24699,1.24701,444,2,GBPUSD,10,11,17,4,2023,26,0.0004571643881192142,1.2489033309112985,1.2463066690887017,53.01747144135701,35.06836111017238,1.2475456666666669,1.2461895
711,2023-04-26 11:15:00,1.24701,1.2474,1.24701,1.24735,481,2,GBPUSD,15,11,17,4,2023,26,0.00042781258270765466,1.2488942251481665,1.2462877748518333,54.33380328068794,34.727561490383486,1.2475829999999999,1.2462701666666665
712,2023-04-26 11:20:00,1.24735,1.24806,1.24722,1.24743,568,2,GBPUSD,20,11,17,4,2023,26,0.00039456937617076863,1.248895602559403,1.246306397440597,54.64312219572344,34.545534393655814,1.247607,1.2463495000000002
713,2023-04-26 11:25:00,1.24743,1.24778,1.2474,1.24747,335,2,GBPUSD,25,11,17,4,2023,26,0.00036036865183261795,1.248897191601383,1.246311808398617,54.80147623531966,34.36957486681907,1.247594,1.2464274999999998
714,2023-04-26 11:30:00,1.24746,1.24799,1.24741,1.24793,624,2,GBPUSD,30,11,17,4,2023,26,0.0003338783106571228,1.2489156664739083,1.2463913335260917,56.60390354061201,34.24721627021896,1.2476006666666666,1.2465076666666666
715,2023-04-26 11:35:00,1.24793,1.24796,1.24736,1.24736,637,2,GBPUSD,35,11,17,4,2023,26,0.0003037543624300659,1.248894320593759,1.246461679406241,53.85114131317978,34.10711565324103,1.2475736666666666,1.2465714999999997
716,2023-04-26 11:40:00,1.24736,1.24832,1.24685,1.24812,1576,2,GBPUSD,40,11,17,4,2023,26,0.0002843651253314685,1.2489383137073968,1.2464876862926033,56.752148775654554,33.76244746116422,1.2475829999999999,1.2466458333333332
717,2023-04-26 11:45:00,1.24813,1.24833,1.24713,1.24741,1903,2,GBPUSD,45,11,17,4,2023,26,0.0002607448520807349,1.2489193476574296,1.2464596523425706,53.50184005537396,33.43169012661218,1.2475823333333333,1.2467028333333332
718,2023-04-26 11:50:00,1.24742,1.24743,1.2466,1.24685,894,2,GBPUSD,50,11,17,4,2023,26,0.00022618209789750004,1.2489324900581904,1.2464295099418097,51.113317702881105,32.90824045490796,1.2475523333333336,1.2467418333333335
719,2023-04-26 11:55:00,1.24684,1.2473,1.24667,1.24721,1032,2,GBPUSD,55,11,17,4,2023,26,0.0001918007203339226,1.2488500675328944,1.2465899324671055,52.52287499917055,32.40223910559388,1.2475549999999997,1.2467934999999999
720,2023-04-26 12:00:00,1.24722,1.24735,1.24655,1.24664,736,2,GBPUSD,0,12,17,4,2023,26,0.00014980418501311316,1.2488747476664797,1.2465462523335202,50.15425410047649,31.866673906694142,1.2475289999999999,1.246823
721,2023-04-26 12:05:00,1.24662,1.24677,1.24645,1.24654,446,2,GBPUSD,5,12,17,4,2023,26,0.00010329926848237698,1.2489387167148707,1.246401283285129,49.74709588687814,31.309184667773906,1.2474926666666666,1.2468676666666667
722,2023-04-26 12:10:00,1.24652,1.24655,1.24621,1.24633,297,2,GBPUSD,10,12,17,4,2023,26,5.282058324278575e-05,1.248977679354843,1.2461953206451573,48.884964844030115,30.67378776164332,1.2474626666666666,1.2468993333333331
723,2023-04-26 12:15:00,1.24632,1.24654,1.24621,1.24647,314,2,GBPUSD,15,12,17,4,2023,26,4.610622293413175e-06,1.248957706616774,1.246051293383226,49.488672015201196,30.059570752383763,1.2474316666666667,1.2469248333333334
724,2023-04-26 12:20:00,1.2465,1.24672,1.24644,1.24662,371,2,GBPUSD,20,12,17,4,2023,26,-3.726744655491182e-05,1.2489108701225822,1.2459531298774176,50.14135845890769,29.524833532770735,1.2474206666666667,1.2469368333333335
725,2023-04-26 12:25:00,1.24663,1.24732,1.24663,1.2473,746,2,GBPUSD,25,12,17,4,2023,26,-6.204754763601287e-05,1.24867150002397,1.24603649997603,52.990056677057474,29.19193845164754,1.2474349999999998,1.2469578333333333
726,2023-04-26 12:30:00,1.24731,1.24771,1.24592,1.24745,2530,2,GBPUSD,30,12,17,4,2023,26,-7.227737861229334e-05,1.2485797882037253,1.2460562117962746,53.595084837146956,28.593219581723982,1.247436,1.246993
727,2023-04-26 12:35:00,1.24745,1.24755,1.24692,1.24704,573,2,GBPUSD,35,12,17,4,2023,26,-7.922769330390988e-05,1.2484404145584016,1.2460725854415984,51.71315783294277,28.014458007464544,1.2474079999999999,1.247023
728,2023-04-26 12:40:00,1.24705,1.2473,1.24671,1.2469,586,2,GBPUSD,40,12,17,4,2023,26,-8.581116603657125e-05,1.2482169412926376,1.2461370587073628,51.07959067672814,27.373140707878985,1.247404,1.2470541666666668
729,2023-04-26 12:45:00,1.2469,1.2477,1.24686,1.24726,726,2,GBPUSD,45,12,17,4,2023,26,-8.588042206821279e-05,1.2480789903931033,1.2461900096068967,52.62360501768274,26.879473908475603,1.2474316666666667,1.2470976666666664
730,2023-04-26 12:50:00,1.24726,1.24747,1.24705,1.24705,327,2,GBPUSD,50,12,17,4,2023,26,-8.501775125401496e-05,1.2480800492888868,1.2461929507111134,51.64007379223322,26.40226266905234,1.247439,1.2471295
731,2023-04-26 12:55:00,1.24706,1.24737,1.24654,1.24723,492,2,GBPUSD,55,12,17,4,2023,26,-8.055062185263028e-05,1.2480698497176979,1.2461911502823024,52.42844610015971,25.740268091081024,1.247435,1.2471518333333333
732,2023-04-26 13:00:00,1.24725,1.24742,1.24694,1.24715,620,2,GBPUSD,0,13,17,4,2023,26,-7.515122405904995e-05,1.2480453425154223,1.2461876574845776,52.03840493381741,25.117304251039734,1.2474066666666666,1.2471806666666667
733,2023-04-26 13:05:00,1.24716,1.2475,1.24702,1.24742,642,2,GBPUSD,5,13,17,4,2023,26,-6.497156670377962e-05,1.24803909800194,1.24618890199806,53.25262586553582,24.54312818841469,1.2473836666666667,1.2472161666666666
734,2023-04-26 13:10:00,1.24742,1.24754,1.24705,1.24736,465,2,GBPUSD,10,13,17,4,2023,26,-5.3138551338273245e-05,1.2479369377917366,1.2462340622082635,52.944494684926674,24.00255627619978,1.24736,1.2472548333333333
735,2023-04-26 13:15:00,1.24739,1.24789,1.24722,1.24785,602,2,GBPUSD,15,13,17,4,2023,26,-3.295077209647263e-05,1.248020823801514,1.2461991761984859,55.13753126381173,23.60749722141422,1.2473263333333333,1.247294
736,2023-04-26 13:20:00,1.24783,1.25099,1.2478,1.25092,1850,2,GBPUSD,20,13,17,4,2023,26,4.047049299274013e-05,1.2491442905900338,1.245355709409966,65.5451495505915,23.98055560531404,1.247418,1.2473756666666667
737,2023-04-26 13:25:00,1.25092,1.2515,1.2502,1.25024,2020,2,GBPUSD,25,13,17,4,2023,26,0.00013246736837932625,1.2497111485662813,1.2450718514337187,62.23681558094136,24.431109359087596,1.2474836666666669,1.2474343333333335
738,2023-04-26 13:30:00,1.25024,1.25033,1.24937,1.25007,1624,2,GBPUSD,30,13,17,4,2023,26,0.00022827027756535832,1.2501448521116987,1.2449601478883014,61.43486617937838,24.569883705920148,1.2475363333333331,1.2474885
739,2023-04-26 13:35:00,1.25006,1.25028,1.2494,1.24952,1243,2,GBPUSD,35,13,17,4,2023,26,0.0003121413852835899,1.2503982716266377,1.2449377283733623,58.894976339216,24.704032241191612,1.2475833333333335,1.2475448333333334
740,2023-04-26 13:40:00,1.24952,1.24966,1.24882,1.24913,702,2,GBPUSD,40,13,17,4,2023,26,0.00037720355336318546,1.2505523236018086,1.2450326763981912,57.161458016361884,24.634878447480588,1.247654,1.2475998333333334
741,2023-04-26 13:45:00,1.24911,1.24991,1.2491,1.24942,960,2,GBPUSD,45,13,17,4,2023,26,0.00043083303353439806,1.2507215826308118,1.2451514173691882,58.1099159297962,24.619413206850986,1.2477230000000001,1.247653
742,2023-04-26 13:50:00,1.24943,1.25033,1.24929,1.25003,1159,2,GBPUSD,50,13,17,4,2023,26,0.0004832356185436943,1.250948499710946,1.2452945002890543,60.035290103259385,24.68839382001573,1.2478096666666665,1.2477083333333332
743,2023-04-26 13:55:00,1.25001,1.25004,1.24896,1.24944,1036,2,GBPUSD,55,13,17,4,2023,26,0.0005216076822007369,1.251043240551258,1.2454967594487425,57.39574527022176,24.64707566007009,1.2478753333333332,1.2477346666666667
744,2023-04-26 14:00:00,1.24944,1.24946,1.2485,1.24907,891,2,GBPUSD,0,14,17,4,2023,26,0.0005420821765856368,1.2510737791521895,1.2457112208478105,55.80404575234528,24.46286078906268,1.2479133333333334,1.247757
745,2023-04-26 14:05:00,1.2491,1.2498,1.2489,1.249,900,2,GBPUSD,5,14,17,4,2023,26,0.000547913190406881,1.2511204638461306,1.2458345361538692,55.502803505355224,24.35438486186722,1.2479680000000002,1.2477708333333333
746,2023-04-26 14:10:00,1.24899,1.24946,1.24851,1.2486,848,2,GBPUSD,10,14,17,4,2023,26,0.000536629711548297,1.251133505642895,1.245936494357105,53.786444101635624,24.127067633586503,1.247984,1.2477835
747,2023-04-26 14:15:00,1.24859,1.24859,1.24751,1.24802,1157,2,GBPUSD,15,14,17,4,2023,26,0.0005047340499324266,1.2510994378079419,1.246068562192058,51.402118348005224,23.614624820936843,1.2480043333333333,1.2477933333333335
748,2023-04-26 14:20:00,1.24803,1.2484,1.24783,1.24794,1044,2,GBPUSD,20,14,17,4,2023,26,0.0004591643505021952,1.2510456332975732,1.2462263667024265,51.07903047890831,23.119263435375505,1.2480406666666668,1.2477965000000002
749,2023-04-26 14:25:00,1.24793,1.24833,1.24788,1.24813,859,2,GBPUSD,25,14,17,4,2023,26,0.0004093976786216928,1.2510148077104426,1.2463441922895573,51.823018750615425,22.640414095999542,1.2480713333333333,1.2478131666666665
750,2023-04-26 14:30:00,1.24815,1.24844,1.24747,1.24754,687,2,GBPUSD,30,14,17,4,2023,26,0.00034926307135849685,1.2509767715511029,1.2464312284488972,49.40922190084421,22.057395546422807,1.2481013333333335,1.2478151666666666
751,2023-04-26 14:35:00,1.24751,1.24776,1.24706,1.24731,1073,2,GBPUSD,35,14,17,4,2023,26,0.00028131684168036157,1.2509701052135533,1.2464458947864465,48.49825375451225,21.379309103174688,1.248127,1.2478098333333334
752,2023-04-26 14:40:00,1.24733,1.24737,1.24687,1.24696,726,2,GBPUSD,40,14,17,4,2023,26,0.0002058110684735885,1.250989565253804,1.2464074347461964,47.13033847512294,20.671866186710485,1.248148,1.2478053333333332
753,2023-04-26 14:45:00,1.24697,1.24707,1.24665,1.24697,627,2,GBPUSD,45,14,17,4,2023,26,0.00012921571633779414,1.251027961330986,1.2463240386690142,47.17437701781194,20.03757675409791,1.2481646666666666,1.2477981666666667
754,2023-04-26 14:50:00,1.24697,1.2471,1.24609,1.24639,775,2,GBPUSD,50,14,17,4,2023,26,4.6404622155957976e-05,1.25112897640559,1.24612602359441,44.928925454951255,19.568618533592357,1.248157,1.2477888333333336
755,2023-04-26 14:55:00,1.24635,1.24695,1.24624,1.24686,653,2,GBPUSD,55,14,17,4,2023,26,-2.856847434754057e-05,1.2511813630066841,1.2459746369933158,47.04203460374637,19.11529225377032,1.2481423333333335,1.2477886666666669
756,2023-04-26 15:00:00,1.24685,1.24772,1.24648,1.24769,855,2,GBPUSD,0,15,17,4,2023,26,-8.139137357356983e-05,1.2507995566389816,1.2460334433610185,50.51107898674125,18.49803155649664,1.2481503333333335,1.2477931666666666
757,2023-04-26 15:05:00,1.2477,1.24798,1.24739,1.24763,665,2,GBPUSD,5,15,17,4,2023,26,-0.00011833365215678385,1.2505304260777081,1.2460415739222919,50.26484989137583,17.971650112344772,1.2481700000000002,1.247789
758,2023-04-26 15:10:00,1.2476,1.24788,1.24719,1.24719,524,2,GBPUSD,10,15,17,4,2023,26,-0.00015013592678248986,1.2502710828263537,1.2460129171736465,48.472300867637216,17.406184714419222,1.2481796666666665,1.2477918333333333
759,2023-04-26 15:15:00,1.24722,1.24725,1.24645,1.24695,1145,2,GBPUSD,15,15,17,4,2023,26,-0.00018053628840198596,1.2501022394832433,1.2459247605167565,47.51614288839751,16.993156646830133,1.2481693333333335,1.2478005
760,2023-04-26 15:20:00,1.24697,1.24741,1.24695,1.24739,500,2,GBPUSD,20,15,17,4,2023,26,-0.0002010328991784392,1.249963745559813,1.2458892544401874,49.40881575283447,16.54789264215815,1.2481806666666666,1.2478098333333334
761,2023-04-26 15:25:00,1.24738,1.24743,1.24705,1.24737,752,2,GBPUSD,25,15,17,4,2023,26,-0.00021410845826514614,1.2497479914644305,1.2459000085355696,49.32517479067085,16.111507374526656,1.2481853333333333,1.2478101666666668
762,2023-04-26 15:30:00,1.24739,1.24835,1.24728,1.24834,569,2,GBPUSD,30,15,17,4,2023,26,-0.00020588342354686581,1.2493836471945414,1.2460953528054586,53.29223386625477,15.715570236430027,1.2482250000000001,1.2478158333333333
763,2023-04-26 15:35:00,1.24834,1.24844,1.24812,1.24813,523,2,GBPUSD,35,15,17,4,2023,26,-0.00018761993658607902,1.2491260606038754,1.2462219393961245,52.3739799206488,15.356808868917549,1.2482486666666666,1.2478161666666667
764,2023-04-26 15:40:00,1.24814,1.24879,1.24802,1.24864,604,2,GBPUSD,40,15,17,4,2023,26,-0.00015545756847845055,1.2490282581632124,1.2462767418367873,54.35009788777604,15.101976248017323,1.2482913333333334,1.2478256666666667
765,2023-04-26 15:45:00,1.24866,1.24899,1.24862,1.24867,579,2,GBPUSD,45,15,17,4,2023,26,-0.00011543670369302342,1.2489502522378528,1.246321747762147,54.465068699402444,14.908123973679865,1.2483186666666668,1.2478225
766,2023-04-26 15:50:00,1.24867,1.24886,1.24845,1.24854,769,2,GBPUSD,50,15,17,4,2023,26,-7.439921577359573e-05,1.2489382299646004,1.2463277700353996,53.85702407490407,14.660554841685771,1.2482393333333335,1.2478286666666667
767,2023-04-26 15:55:00,1.24855,1.24902,1.24808,1.24836,893,2,GBPUSD,55,15,17,4,2023,26,-3.7578005106663924e-05,1.2489849709231857,1.2463150290768141,53.009362707734006,14.290813565510138,1.2481766666666665,1.2478301666666667
768,2023-04-26 16:00:00,1.24837,1.24848,1.24801,1.24844,1002,2,GBPUSD,0,16,17,4,2023,26,-3.967702894848946e-06,1.2490509360440543,1.246299063955946,53.3469613663632,13.908443868144929,1.2481223333333336,1.2478293333333332
769,2023-04-26 16:05:00,1.24843,1.24864,1.2478,1.24815,1042,2,GBPUSD,5,16,17,4,2023,26,2.1250419093286775e-05,1.2490533567352993,1.2462986432647007,51.94742348771133,13.463493944799934,1.2480766666666665,1.24783
770,2023-04-26 16:10:00,1.24814,1.24825,1.24783,1.2482,844,2,GBPUSD,10,16,17,4,2023,26,4.063579626927152e-05,1.2491041479821363,1.2463138520178636,52.171223191572416,13.033375685566437,1.2480456666666666,1.2478498333333334
