,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
253,2022-05-23 21:05,1.25789,1.25792,1.2578,1.25783,0.0,0,GBPUSD,5,21,21,5,2022,23,0.0002475281694482187,1.2588354985010588,1.2575715014989413,50.7470010148255,10.275117250060616,1.2579906666666667,1.2575185000000002
254,2022-05-23 21:10,1.25783,1.2584,1.25783,1.25812,0.0,0,GBPUSD,10,21,21,5,2022,23,0.0002291282530238712,1.2588250363026063,1.2576129636973936,52.81106877556155,10.183146203665059,1.2580006666666665,1.2575301666666665
255,2022-05-23 21:15,1.258,1.25821,1.258,1.25821,0.0,0,GBPUSD,15,21,21,5,2022,23,0.00021203275594123544,1.2588242280670539,1.2576407719329459,53.43753121639852,10.094240858816022,1.25801,1.2575498333333333
256,2022-05-23 21:20,1.25821,1.25834,1.25816,1.25823,0.0,0,GBPUSD,20,21,21,5,2022,23,0.0001964868406156461,1.2588212125536433,1.2576747874463567,53.57920133201304,10.09786869492803,1.2580266666666666,1.2575643333333335
257,2022-05-23 21:25,1.25824,1.25831,1.25824,1.2583,0.0,0,GBPUSD,25,21,21,5,2022,23,0.0001833960915466868,1.2588075012297777,1.2577374987702221,54.085012047185515,10.101375603169634,1.2580396666666664,1.257582
258,2022-05-23 21:30,1.25823,1.25837,1.25823,1.25837,0.0,0,GBPUSD,30,21,21,5,2022,23,0.00017322924414744174,1.2588110250868465,1.2577719749131533,54.59679426453185,10.149544096396854,1.2580589999999998,1.2576068333333335
259,2022-05-23 21:35,1.25837,1.25855,1.25837,1.25855,0.0,0,GBPUSD,35,21,21,5,2022,23,0.0001679049749936985,1.2588056505948233,1.2578523494051768,55.90424467257036,10.329615065525482,1.2580866666666666,1.2576258333333334
260,2022-05-23 21:40,1.25855,1.25863,1.25855,1.25858,0.0,0,GBPUSD,40,21,21,5,2022,23,0.00016599099013184094,1.2588273625037352,1.2578816374962645,56.12209419147953,10.565240078015451,1.2581300000000002,1.2576399999999999
261,2022-05-23 21:45,1.25859,1.25867,1.25856,1.25856,0.0,0,GBPUSD,45,21,21,5,2022,23,0.00016561742428298107,1.2588482833520918,1.257886716647908,55.931526842760505,10.82517335087595,1.2581826666666667,1.2576548333333335
262,2022-05-23 21:50,1.25857,1.25871,1.25855,1.2586,0.0,0,GBPUSD,50,21,21,5,2022,23,0.00016648964719492642,1.2588693226039471,1.2578856773960527,56.238963378062536,11.109766958798554,1.2582296666666666,1.2576828333333334
263,2022-05-23 21:55,1.2586,1.25863,1.25855,1.25855,0.0,0,GBPUSD,55,21,21,5,2022,23,0.00016691979861980073,1.2588777713604742,1.257885228639526,55.73616045820667,11.38487411312374,1.2582713333333333,1.2577118333333333
264,2022-05-23 22:00,1.25851,1.25876,1.25818,1.25825,0.0,0,GBPUSD,0,22,21,5,2022,23,0.0001618835501807224,1.2588757009632778,1.257876299036722,52.80582830415365,11.207068000174653,1.2582859999999998,1.2577423333333333
265,2022-05-23 22:05,1.25822,1.25833,1.25813,1.25817,0.0,0,GBPUSD,5,22,21,5,2022,23,0.00015203975804088977,1.2588506101321564,1.2578583898678437,52.050909720997474,10.980191111523368,1.2582936666666666,1.2577698333333334
266,2022-05-23 22:10,1.25815,1.25823,1.25813,1.25822,0.0,0,GBPUSD,10,22,21,5,2022,23,0.0001401499099317774,1.2588384548000495,1.2578455451999506,52.490052836294495,10.760876785827127,1.2583036666666667,1.2577965
267,2022-05-23 22:15,1.2582,1.2582,1.25809,1.25818,0.0,0,GBPUSD,15,22,21,5,2022,23,0.00012664331243241933,1.258838619068727,1.257844380931273,52.095198738428266,10.501981707574535,1.258316,1.2578311666666666
268,2022-05-23 22:20,1.25816,1.25817,1.25801,1.25801,0.0,0,GBPUSD,20,22,21,5,2022,23,0.00010983050945780607,1.258843181526939,1.2578058184730612,50.42741946985162,10.15719930790253,1.2583166666666667,1.2578623333333332
269,2022-05-23 22:25,1.25801,1.25818,1.258,1.25807,0.0,0,GBPUSD,25,22,21,5,2022,23,9.253373486669986e-05,1.2588266752710855,1.2577793247289144,51.00016417452269,9.823909654886261,1.2583256666666667,1.2578865000000001
270,2022-05-23 22:30,1.25813,1.25813,1.25798,1.25802,0.0,0,GBPUSD,30,22,21,5,2022,23,7.483171785096406e-05,1.2587546442582078,1.2577763557417918,50.49720938878271,9.517389804544306,1.2583240000000002,1.2579036666666665
271,2022-05-23 22:35,1.25804,1.25807,1.25783,1.25784,0.0,0,GBPUSD,35,22,21,5,2022,23,5.476132022376771e-05,1.2587231366535785,1.2577308633464215,48.70830891095271,9.413139238965936,1.258308666666667,1.257914
272,2022-05-23 22:40,1.25783,1.25794,1.25783,1.25794,0.0,0,GBPUSD,40,22,21,5,2022,23,3.572922039049271e-05,1.258717960309077,1.257742039690923,49.73175108679668,9.31236369224018,1.2582933333333335,1.2579245000000001
273,2022-05-23 22:45,1.25791,1.25792,1.25764,1.25765,0.0,0,GBPUSD,45,22,21,5,2022,23,1.363738487422972e-05,1.2587453100730566,1.2576966899269435,46.92293858650576,9.442315676173415,1.2582659999999999,1.2579331666666667
274,2022-05-23 22:50,1.25765,1.25773,1.25764,1.25765,0.0,0,GBPUSD,50,22,21,5,2022,23,-9.245225527030072e-06,1.2587797958192628,1.2576152041807374,46.92293858650576,9.567935927308877,1.2582423333333332,1.2579406666666666
275,2022-05-23 22:55,1.25764,1.25775,1.25764,1.25774,0.0,0,GBPUSD,55,22,21,5,2022,23,-2.996696488244213e-05,1.2587910694749551,1.2575569305250447,47.900211768505024,9.657167254177917,1.2582136666666668,1.2579541666666667
276,2022-05-23 23:00,1.25771,1.25774,1.25745,1.25746,0.0,0,GBPUSD,0,23,21,5,2022,23,-5.264698000382161e-05,1.2588291850491757,1.2574418149508244,45.220528158314664,9.967922820669962,1.2581799999999999,1.2579630000000002
277,2022-05-23 23:05,1.25748,1.25792,1.25748,1.25753,0.0,0,GBPUSD,5,23,21,5,2022,23,-7.412867833400991e-05,1.2588362200726935,1.2573577799273066,46.00177599573473,9.996775144890258,1.258158,1.2579719999999999
278,2022-05-23 23:10,1.2575,1.25754,1.25727,1.25728,0.0,0,GBPUSD,10,23,21,5,2022,23,-9.75528385274619e-05,1.2588541487444067,1.2572308512555936,43.699221523042006,10.248289202679334,1.2581223333333333,1.2579758333333333
279,2022-05-23 23:15,1.25727,1.25742,1.25706,1.25714,0.0,0,GBPUSD,15,23,21,5,2022,23,-0.0001229778385828094,1.2588409642958478,1.2571030357041524,42.46780104250682,10.686349561616467,1.2580770000000001,1.2579758333333333
280,2022-05-23 23:20,1.25715,1.25716,1.25702,1.25709,0.0,0,GBPUSD,20,23,21,5,2022,23,-0.00014884153521286148,1.258801756018759,1.2569932439812408,42.03021894086927,11.14613538871166,1.258021,1.2579728333333333
281,2022-05-23 23:25,1.25711,1.25719,1.25695,1.25699,0.0,0,GBPUSD,25,23,21,5,2022,23,-0.00017488058227111225,1.2587531903334144,1.2568848096665857,41.15290797608375,11.653622513237337,1.257967,1.2579678333333333
282,2022-05-23 23:30,1.257,1.25722,1.25697,1.25718,0.0,0,GBPUSD,30,23,21,5,2022,23,-0.000196234598453285,1.2586474641680327,1.256848535831967,43.47207386860535,12.092275195792757,1.2579436666666666,1.2579623333333336
283,2022-05-23 23:35,1.25717,1.25738,1.25716,1.25733,0.0,0,GBPUSD,35,23,21,5,2022,23,-0.00021069229449513635,1.2585205112793094,1.2568534887206906,45.23475107882719,12.25529651535796,1.257927,1.2579588333333334
284,2022-05-23 23:40,1.25734,1.2577,1.25734,1.25763,0.0,0,GBPUSD,40,23,21,5,2022,23,-0.00021480307921606482,1.2584463470257798,1.2568656529742204,48.55381893477274,11.95210651290242,1.2579106666666668,1.2579556666666667
285,2022-05-23 23:45,1.25762,1.25774,1.25746,1.25774,0.0,0,GBPUSD,45,23,21,5,2022,23,-0.00020996856082349332,1.2583885340632415,1.2568804659367585,49.709899905342475,11.607842009461562,1.257895,1.2579525000000003
286,2022-05-23 23:50,1.25773,1.25777,1.25682,1.25684,0.0,0,GBPUSD,50,23,21,5,2022,23,-0.0002136611467181389,1.2583460389501766,1.2567849610498232,41.766041300273024,11.864914068866337,1.2578486666666666,1.2579376666666668
287,2022-05-23 23:55,1.25686,1.25689,1.25661,1.25669,0.0,0,GBPUSD,55,23,21,5,2022,23,-0.00022441097034879632,1.2583081555286542,1.2566738444713457,40.64613954071954,12.264127472620238,1.2577950000000002,1.257917333333333
288,2022-05-24 00:00,1.25666,1.25675,1.25628,1.25672,0.0,1,GBPUSD,0,0,21,5,2022,24,-0.00023803049987928317,1.2582742406505796,1.2565787593494204,40.973597972298144,12.853470026329234,1.2577399999999999,1.2578995
289,2022-05-24 00:05,1.25672,1.25674,1.25644,1.25666,0.0,1,GBPUSD,5,0,21,5,2022,24,-0.00025314949252857536,1.258212882968191,1.2564991170318094,40.51117931897427,13.423167828247928,1.2576770000000002,1.2578818333333333
290,2022-05-24 00:10,1.25666,1.25682,1.25649,1.2568,0.0,1,GBPUSD,10,0,21,5,2022,24,-0.00026560515989974614,1.2581261691196075,1.2564638308803922,42.088769087072606,13.889699779057624,1.2576176666666667,1.2578738333333335
291,2022-05-24 00:15,1.25681,1.25689,1.25633,1.25634,0.0,1,GBPUSD,15,0,21,5,2022,24,-0.0002824722233713533,1.2581125422001662,1.2563274577998338,38.60863320340585,14.429353183467205,1.2575436666666666,1.2578631666666666
292,2022-05-24 00:20,1.25633,1.25641,1.25594,1.25625,0.0,1,GBPUSD,20,0,21,5,2022,24,-0.0003020121512176552,1.2580604403964455,1.2562105596035544,37.973134945973925,15.14172731730227,1.2574653333333334,1.2578475
293,2022-05-24 00:25,1.25625,1.2564,1.25589,1.2559,0.0,1,GBPUSD,25,0,21,5,2022,24,-0.0003270987621667565,1.2580915082528776,1.2560044917471223,35.61478089161707,15.852256419906755,1.2573770000000002,1.2578241666666667
294,2022-05-24 00:30,1.25589,1.25642,1.25586,1.25633,0.0,1,GBPUSD,30,0,21,5,2022,24,-0.00034674092192338177,1.2580321448522322,1.2559318551477678,40.32507577862351,16.552499988281397,1.257313,1.2577995
295,2022-05-24 00:35,1.25631,1.25636,1.25605,1.25605,0.0,1,GBPUSD,35,0,21,5,2022,24,-0.0003656178744451112,1.2579626982766456,1.2558323017233544,38.43117004699826,17.229402104376884,1.2572423333333334,1.257768
296,2022-05-24 00:40,1.25606,1.25647,1.25598,1.25621,0.0,1,GBPUSD,40,0,21,5,2022,24,-0.0003796396252073279,1.2579078908318153,1.2557621091681845,40.09433851413471,17.778873556844722,1.2571753333333333,1.2577394999999998
297,2022-05-24 00:45,1.25621,1.25646,1.256,1.25604,0.0,1,GBPUSD,45,0,21,5,2022,24,-0.00039173016143592975,1.2578371121327414,1.2556838878672585,38.93821670106177,18.310029294230304,1.2571040000000002,1.2577099999999999
298,2022-05-24 00:50,1.25605,1.25614,1.25585,1.25595,0.0,1,GBPUSD,50,0,21,5,2022,24,-0.0004025195090800593,1.2577994201393,1.2555885798607,38.3328637651249,18.892079550526038,1.2570353333333333,1.257676
299,2022-05-24 00:55,1.25594,1.25601,1.25566,1.25584,0.0,1,GBPUSD,55,0,21,5,2022,24,-0.00041276526386800866,1.2577760951872374,1.2554819048127621,37.593899555612595,19.537081854875282,1.256961,1.2576433333333334
300,2022-05-24 01:00,1.25583,1.25603,1.25568,1.25578,0.0,1,GBPUSD,0,1,21,5,2022,24,-0.0004221496952157363,1.2577487297135368,1.255378270286463,37.189367673447244,20.14173065406705,1.2568863333333333,1.2576051666666668
301,2022-05-24 01:05,1.2558,1.25592,1.25551,1.25589,0.0,1,GBPUSD,5,1,21,5,2022,24,-0.0004277851680169424,1.2577123407833881,1.255304659216612,38.44556940654485,20.79724786891981,1.2568213333333333,1.2575649999999998
302,2022-05-24 01:10,1.25587,1.256,1.25569,1.25582,0.0,1,GBPUSD,10,1,21,5,2022,24,-0.00043091724562098347,1.2576382606298795,1.2552427393701207,37.94597161278593,21.356015841448347,1.2567506666666666,1.257522
303,2022-05-24 01:15,1.25582,1.25594,1.25572,1.25586,0.0,1,GBPUSD,15,1,21,5,2022,24,-0.00043069573072419435,1.2575142823725147,1.2552197176274853,38.4190204889114,21.8961582148926,1.256691,1.2574785000000002
304,2022-05-24 01:20,1.25588,1.25667,1.25583,1.25641,0.0,1,GBPUSD,20,1,21,5,2022,24,-0.0004186272897286872,1.257288422355401,1.2553235776445988,44.44321637220212,21.827987561425218,1.2566496666666669,1.257446
305,2022-05-24 01:25,1.25639,1.2569,1.25624,1.25656,0.0,1,GBPUSD,25,1,21,5,2022,24,-0.00039641877392071234,1.2569758086891958,1.255518191310804,45.935383423869574,21.608298105924646,1.2566103333333334,1.257412
306,2022-05-24 01:30,1.25655,1.25655,1.25555,1.25559,0.0,1,GBPUSD,30,1,21,5,2022,24,-0.0003835911276653706,1.2569135794485466,1.2554554205514534,38.93906452271289,21.682120209410385,1.256548,1.257364
307,2022-05-24 01:35,1.25562,1.25595,1.25558,1.25585,0.0,1,GBPUSD,35,1,21,5,2022,24,-0.000372293245200764,1.2568452727042754,1.2554397272957245,41.4133280321069,21.753481576113266,1.2564920000000002,1.257325
308,2022-05-24 01:40,1.25586,1.25621,1.25586,1.25614,0.0,1,GBPUSD,40,1,21,5,2022,24,-0.00035707113047166915,1.256761680449357,1.255465319550643,44.03020969006315,21.660494670023922,1.256454,1.2572881666666667
309,2022-05-24 01:45,1.25611,1.25631,1.25602,1.25614,0.0,1,GBPUSD,45,1,21,5,2022,24,-0.00033937351405723446,1.2566829520619565,1.2554920479380436,44.03020969006315,21.509311860905996,1.2564206666666666,1.2572488333333331
310,2022-05-24 01:50,1.25613,1.25621,1.2559,1.2562,0.0,1,GBPUSD,50,1,21,5,2022,24,-0.00031932127359716436,1.256554051264312,1.255560948735688,44.578315921006975,21.414501604207388,1.256391,1.257206
311,2022-05-24 01:55,1.25621,1.25621,1.25555,1.2557,0.0,1,GBPUSD,55,1,21,5,2022,24,-0.0003060937821842756,1.2565278513136264,1.2555231486863736,41.10792332611119,21.462457152000724,1.2563479999999998,1.2571575000000001
312,2022-05-24 02:00,1.25571,1.25574,1.25545,1.25565,0.0,1,GBPUSD,0,2,21,5,2022,24,-0.00029793738936581516,1.2565128403645862,1.2554781596354139,40.779510420918974,21.54725103486576,1.256297,1.2571203333333334
313,2022-05-24 02:05,1.25564,1.25567,1.25522,1.25534,0.0,1,GBPUSD,5,2,21,5,2022,24,-0.0002976538438610674,1.2565615361500522,1.255373463849948,38.79181549688993,21.71478000107074,1.2562306666666667,1.2570788333333334
314,2022-05-24 02:10,1.25534,1.25552,1.25522,1.25523,0.0,1,GBPUSD,10,2,21,5,2022,24,-0.00030339628288970726,1.2565659402885725,1.2552590597114275,38.10994748116345,21.87672466840222,1.2561506666666666,1.2570306666666666
315,2022-05-24 02:15,1.25522,1.25531,1.25484,1.25486,0.0,1,GBPUSD,15,2,21,5,2022,24,-0.00031782629654205497,1.2566538180029765,1.2550521819970237,35.91335978742046,22.170057248186012,1.2560546666666668,1.2569748333333333
316,2022-05-24 02:20,1.25491,1.2551,1.25484,1.25501,0.0,1,GBPUSD,20,2,21,5,2022,24,-0.0003338275156895054,1.2566584077227099,1.25492759227729,37.42593628400088,22.453612075310346,1.2559936666666667,1.2569211666666666
317,2022-05-24 02:25,1.255,1.255,1.2547,1.25491,0.0,1,GBPUSD,25,2,21,5,2022,24,-0.0003508093068143081,1.2566781955593656,1.254794804440634,36.82650100563304,22.7800114008934,1.2559343333333333,1.2568646666666665
318,2022-05-24 02:30,1.25493,1.25542,1.25493,1.25539,0.0,1,GBPUSD,30,2,21,5,2022,24,-0.00035905780287604297,1.2566567454713309,1.2547602545286693,41.480583789909346,22.807068772066188,1.2558900000000002,1.2568149999999998
319,2022-05-24 02:35,1.25541,1.25573,1.25539,1.25562,0.0,1,GBPUSD,35,2,21,5,2022,24,-0.0003569121579585251,1.256644425773896,1.2547505742261043,43.54231522292062,22.637750752240642,1.2558553333333333,1.2567661666666665
320,2022-05-24 02:40,1.25562,1.25615,1.25561,1.25605,0.0,1,GBPUSD,40,2,21,5,2022,24,-0.00034069027123107237,1.2566704932874366,1.2547515067125634,47.14388025693967,22.233018438498554,1.2558303333333334,1.256724
321,2022-05-24 02:45,1.25605,1.25605,1.25564,1.25593,0.0,1,GBPUSD,45,2,21,5,2022,24,-0.00031763407481868647,1.256674229475972,1.2547517705240276,46.29136100805013,21.8417772018812,1.2558166666666668,1.2566801666666665
322,2022-05-24 02:50,1.25593,1.25594,1.25581,1.25591,0.0,1,GBPUSD,50,2,21,5,2022,24,-0.0002910980454246397,1.2566816767692284,1.2547533232307713,46.14748152139205,21.463577339817757,1.2558053333333334,1.256635333333333
323,2022-05-24 02:55,1.25591,1.25601,1.25588,1.25595,0.0,1,GBPUSD,55,2,21,5,2022,24,-0.0002624703386761128,1.2566898103338566,1.2547541896661434,46.49157335356359,21.053842940412125,1.2558070000000001,1.256592
324,2022-05-24 03:00,1.25593,1.25627,1.25592,1.25599,0.0,1,GBPUSD,0,3,21,5,2022,24,-0.00023279592114478824,1.256623100576889,1.2547788994231104,46.84293358750937,20.494930878084627,1.2557956666666668,1.2565543333333336
325,2022-05-24 03:05,1.256,1.2562,1.25576,1.25596,0.0,1,GBPUSD,5,3,21,5,2022,24,-0.00020396907105913614,1.2565107969680738,1.2548312030319262,46.605494580321334,20.042107444035548,1.2557926666666668,1.2565175000000002
326,2022-05-24 03:10,1.25595,1.25643,1.25588,1.25632,0.0,1,GBPUSD,10,3,21,5,2022,24,-0.0001709761344287187,1.2565945975738206,1.2548204024261793,49.766367729082745,19.465448059710212,1.2557963333333333,1.2564858333333333
327,2022-05-24 03:15,1.25632,1.2566,1.25629,1.2564,0.0,1,GBPUSD,15,3,21,5,2022,24,-0.00013543547724735656,1.2566733187653867,1.2547966812346134,50.44081101077885,18.825502197186943,1.2558083333333334,1.2564561666666665
328,2022-05-24 03:20,1.25638,1.25641,1.25605,1.25605,0.0,1,GBPUSD,20,3,21,5,2022,24,-0.00010543641889534433,1.2566614751538336,1.254799524846166,47.55136143026108,18.32544149759657,1.2558116666666668,1.2564235
329,2022-05-24 03:25,1.25608,1.2562,1.25593,1.25606,0.0,1,GBPUSD,25,3,21,5,2022,24,-8.008347245513509e-05,1.2566507299783312,1.2548022700216692,47.640013279677056,17.908729106997594,1.255819,1.25639
330,2022-05-24 03:30,1.25606,1.25636,1.25606,1.25616,0.0,1,GBPUSD,30,3,21,5,2022,24,-5.719369426881679e-05,1.2566445795161307,1.254804420483869,48.53981777220868,17.407138322517994,1.2558316666666667,1.256359
331,2022-05-24 03:35,1.25617,1.25621,1.25603,1.25604,0.0,1,GBPUSD,35,3,21,5,2022,24,-3.8831876136844086e-05,1.256672176607411,1.2548108233925892,47.52594400966699,16.940093034072373,1.2558366666666667,1.256329
332,2022-05-24 03:40,1.25602,1.25635,1.256,1.25628,0.0,1,GBPUSD,40,3,21,5,2022,24,-2.0353086964106783e-05,1.2567328267388609,1.2548131732611392,49.69969414034572,16.399679291692017,1.255852,1.2563013333333333
333,2022-05-24 03:45,1.2563,1.25654,1.25623,1.25652,0.0,1,GBPUSD,45,3,21,5,2022,24,1.1057773589867676e-06,1.2568242775504113,1.2548397224495889,51.76667039005536,15.94530869083221,1.255874,1.2562825000000002
334,2022-05-24 03:50,1.25653,1.25663,1.25634,1.2565,0.0,1,GBPUSD,50,3,21,5,2022,24,2.2985977316361e-05,1.2568881143048025,1.2549028856951971,51.58393555540433,15.562831804292978,1.2558770000000001,1.2562633333333333
335,2022-05-24 03:55,1.2565,1.25663,1.25644,1.25651,0.0,1,GBPUSD,55,3,21,5,2022,24,4.4090420517310514e-05,1.2568782128404408,1.2550777871595593,51.67217476833815,15.193104147305053,1.2558753333333332,1.2562428333333335
336,2022-05-24 04:00,1.25651,1.25659,1.25644,1.25654,0.0,1,GBPUSD,0,4,21,5,2022,24,6.398044611783828e-05,1.2568638005428243,1.2552451994571754,51.94398413281976,14.835700745550062,1.255907,1.2562275
337,2022-05-24 04:05,1.25655,1.25662,1.25635,1.25653,0.0,1,GBPUSD,5,4,21,5,2022,24,8.176126174675684e-05,1.2567673052666188,1.2555036947333813,51.84343855742497,14.414802904788088,1.2559296666666666,1.2562108333333335
338,2022-05-24 04:10,1.25651,1.25652,1.2562,1.25625,0.0,1,GBPUSD,10,4,21,5,2022,24,9.263437876968008e-05,1.2567049488780884,1.2556520511219118,49.09104056416574,13.98365702394936,1.2559333333333336,1.2561936666666667
339,2022-05-24 04:15,1.25624,1.25653,1.25616,1.25629,0.0,1,GBPUSD,15,4,21,5,2022,24,9.90349415203846e-05,1.2566695725426256,1.2557544274573746,49.48735759757386,13.599006246339476,1.2559383333333334,1.2561795000000002
340,2022-05-24 04:20,1.25629,1.25632,1.25599,1.25601,0.0,1,GBPUSD,20,4,21,5,2022,24,9.760370869351452e-05,1.2566708915846678,1.2557491084153323,46.84648859750808,13.36100872644977,1.255932,1.2561615000000002
341,2022-05-24 04:25,1.25601,1.25603,1.25591,1.25595,0.0,1,GBPUSD,25,4,21,5,2022,24,9.015896216292782e-05,1.2566694137411558,1.2557525862588441,46.29879363734914,13.19555741408239,1.255940333333333,1.2561441666666666
342,2022-05-24 04:30,1.25594,1.25631,1.25594,1.25625,0.0,1,GBPUSD,30,4,21,5,2022,24,8.391616193323025e-05,1.2566640878716084,1.2557919121283918,49.36103742273941,12.785380371107824,1.2559603333333333,1.2561286666666664
343,2022-05-24 04:35,1.25624,1.25624,1.25607,1.25613,0.0,1,GBPUSD,35,4,21,5,2022,24,7.664818444103858e-05,1.2566560264407878,1.2558179735592123,48.22316216692803,12.38887589623241,1.2559866666666664,1.2561086666666665
344,2022-05-24 04:40,1.25615,1.25623,1.25599,1.2562,0.0,1,GBPUSD,40,4,21,5,2022,24,7.006075749176979e-05,1.2566506912177597,1.2558443087822402,48.933534801064,12.07645846697599,1.256019,1.2560848333333334
345,2022-05-24 04:45,1.25622,1.25639,1.25596,1.25598,0.0,1,GBPUSD,45,4,21,5,2022,24,6.057555609610594e-05,1.2566487775355262,1.255848222464474,46.843986363495866,11.719895098245795,1.2560563333333332,1.2560554999999998
346,2022-05-24 04:50,1.25597,1.25619,1.2556,1.25618,0.0,1,GBPUSD,50,4,21,5,2022,24,5.2824134992756436e-05,1.256641409200451,1.2558415907995495,48.89623203442913,11.579037630985715,1.2560953333333333,1.2560445
347,2022-05-24 04:55,1.25619,1.25629,1.25595,1.25602,0.0,1,GBPUSD,55,4,21,5,2022,24,4.389265264902183e-05,1.2566267862458782,1.2558182137541218,47.38230017780199,11.355228467984075,1.2561323333333332,1.2560333333333336
348,2022-05-24 05:00,1.25602,1.25643,1.256,1.25643,0.0,1,GBPUSD,0,5,21,5,2022,24,4.113100415178425e-05,1.2566473661954451,1.2558356338045549,51.37339472935424,11.018322200313749,1.256167,1.2560285
349,2022-05-24 05:05,1.25644,1.25691,1.25644,1.25684,0.0,1,GBPUSD,5,5,21,5,2022,24,4.882882282048583e-05,1.256756734131022,1.2558042658689779,54.9113372247836,10.972572695608566,1.2562076666666668,1.2560315
350,2022-05-24 05:10,1.25679,1.25704,1.25655,1.25656,0.0,1,GBPUSD,10,5,21,5,2022,24,5.810037326905971e-05,1.2567888689288922,1.255812131071108,52.226810370379496,11.016924817889128,1.2562246666666668,1.2560274999999999
351,2022-05-24 05:15,1.25656,1.25701,1.25653,1.25695,0.0,1,GBPUSD,15,5,21,5,2022,24,7.396207803302951e-05,1.2568976444317908,1.2557943555682092,55.37062121038471,11.042483105763983,1.2562586666666666,1.2560376666666668
352,2022-05-24 05:20,1.25696,1.25711,1.25675,1.2568,0.0,1,GBPUSD,20,5,21,5,2022,24,9.056113014544552e-05,1.256958464877728,1.255785535122272,53.95783453718304,11.134352966211122,1.2562883333333332,1.2560468333333334
353,2022-05-24 05:25,1.2568,1.257,1.25659,1.25663,0.0,1,GBPUSD,25,5,21,5,2022,24,0.0001038335297042944,1.2569718196022766,1.2557831803977233,52.390608790106015,11.08861308068582,1.256311,1.256059
354,2022-05-24 05:30,1.25663,1.25735,1.25651,1.25707,0.0,1,GBPUSD,30,5,21,5,2022,24,0.00012110837217643921,1.2570750260007268,1.255736973999273,55.82596025302369,11.258439387489707,1.256347,1.2560713333333335
355,2022-05-24 05:35,1.25705,1.25723,1.25672,1.25681,0.0,1,GBPUSD,35,5,21,5,2022,24,0.00013556211391261446,1.2571129050742358,1.2557290949257642,53.467584297807214,11.42260481740013,1.2563753333333334,1.256084
356,2022-05-24 05:40,1.25681,1.25681,1.25662,1.25662,0.0,1,GBPUSD,40,5,21,5,2022,24,0.00014414964282550308,1.2571207162157128,1.2557292837842875,51.81288855004546,11.496596083977758,1.2563853333333332,1.2560908333333336
357,2022-05-24 05:45,1.25662,1.25664,1.25629,1.2564,0.0,1,GBPUSD,45,5,21,5,2022,24,0.0001447716530278466,1.2571125127407945,1.2557244872592057,49.96085114713362,11.305872358456345,1.2563853333333332,1.2560968333333336
358,2022-05-24 05:50,1.25638,1.25684,1.2563,1.25679,0.0,1,GBPUSD,50,5,21,5,2022,24,0.00014626068195826937,1.2571537810921067,1.255737218907893,53.039165300854386,11.250051235978137,1.2564099999999998,1.2561108333333333
359,2022-05-24 05:55,1.25678,1.25733,1.25672,1.25723,0.0,1,GBPUSD,55,5,21,5,2022,24,0.0001549016694136925,1.2572778896117693,1.2557071103882302,56.18500857703583,11.471257863059382,1.256449,1.256134
360,2022-05-24 06:00,1.25723,1.25786,1.25723,1.25774,0.0,1,GBPUSD,0,6,21,5,2022,24,0.00017535609097400122,1.2575084910889167,1.255649508911083,59.442707791834316,11.93220674152759,1.2565016666666664,1.2561666666666667
361,2022-05-24 06:05,1.25775,1.25816,1.25746,1.25797,0.0,1,GBPUSD,5,6,21,5,2022,24,0.00020541253325674958,1.2577500713208654,1.2556099286791347,60.802363801817656,12.497608063720275,1.2565659999999998,1.2562013333333335
362,2022-05-24 06:10,1.25798,1.25807,1.25767,1.2577,0.0,1,GBPUSD,10,6,21,5,2022,24,0.00023513585871418868,1.2578940017809643,1.2556109982190355,58.42383012540587,13.044162675173204,1.2566133333333334,1.2562326666666668
363,2022-05-24 06:15,1.25769,1.25813,1.25769,1.25801,0.0,1,GBPUSD,15,6,21,5,2022,24,0.00026750219392395846,1.2580782257897771,1.2556147742102228,60.269825060068925,13.59630358385445,1.256663,1.2562685
364,2022-05-24 06:20,1.25801,1.25815,1.25758,1.2576,0.0,1,GBPUSD,20,6,21,5,2022,24,0.00029267741751688085,1.2581526446858504,1.2556803553141496,56.818235183737464,14.051084888162238,1.2566996666666665,1.2562883333333335
365,2022-05-24 06:25,1.25759,1.25788,1.25736,1.25781,0.0,1,GBPUSD,25,6,21,5,2022,24,0.00031470902115585163,1.258223004440162,1.2557929955598377,58.0899681840936,14.340061874229137,1.256743,1.2563091666666668
366,2022-05-24 06:30,1.25781,1.25806,1.25769,1.25772,0.0,1,GBPUSD,30,6,21,5,2022,24,0.00033146214868733407,1.2582739756759624,1.2558960243240376,57.34126565634007,14.693340638012431,1.2567823333333332,1.2563446666666667
367,2022-05-24 06:35,1.2577,1.25771,1.25683,1.25684,0.0,1,GBPUSD,35,6,21,5,2022,24,0.0003292332477026786,1.2582124795878755,1.2560395204121244,50.72795484752056,14.5383706867353,1.2567926666666667,1.2563611666666668
368,2022-05-24 06:40,1.25683,1.25761,1.25683,1.25759,0.0,1,GBPUSD,40,6,21,5,2022,24,0.0003264390444569741,1.2582373835209626,1.2561306164790376,55.27570893205042,14.388566400500737,1.2568373333333334,1.2563853333333335
