,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
632,2022-08-24 04:40,1.18154,1.18171,1.18141,1.18161,0.0,2,GBPUSD,40,4,34,8,2022,24,-2.828887648714921e-06,1.1816846970990955,1.1797973029009046,53.30533784407307,16.267619234617676,1.1807056666666667,1.1812056666666668
633,2022-08-24 04:45,1.18161,1.18206,1.18159,1.18195,0.0,2,GBPUSD,45,4,34,8,2022,24,4.047720860171903e-05,1.18189050027805,1.1797454997219499,56.076623082012055,16.318604254294307,1.1807306666666666,1.181194
634,2022-08-24 04:50,1.18194,1.18252,1.18192,1.18243,0.0,2,GBPUSD,50,4,34,8,2022,24,9.092577529118625e-05,1.1821918590075875,1.1796451409924125,59.58006690671441,16.615414363499827,1.1807746666666668,1.1811893333333332
635,2022-08-24 04:55,1.18242,1.18273,1.18238,1.18241,0.0,2,GBPUSD,55,4,34,8,2022,24,0.0001426801802976847,1.182419607931813,1.179636392068187,59.37592983764003,17.004837650299297,1.1808226666666668,1.1811805000000002
636,2022-08-24 05:00,1.1824,1.18299,1.18238,1.18275,0.0,2,GBPUSD,0,5,34,8,2022,24,0.00019763931246475827,1.1826924367738514,1.1796125632261487,61.684622764665136,17.499476483173503,1.1808836666666667,1.1811688333333334
637,2022-08-24 05:05,1.18277,1.18284,1.18242,1.18243,0.0,2,GBPUSD,5,5,34,8,2022,24,0.0002461701839295477,1.1828571489863173,1.1796408510136827,58.45043800081002,17.9776273549519,1.180947,1.1811615000000002
638,2022-08-24 05:10,1.18245,1.1827,1.18241,1.1826,0.0,2,GBPUSD,10,5,34,8,2022,24,0.0002902790567145419,1.1830272904061785,1.1796837095938215,59.614133927942824,18.43072921116711,1.1810163333333332,1.1811654999999999
639,2022-08-24 05:15,1.18262,1.18262,1.18203,1.18214,0.0,2,GBPUSD,15,5,34,8,2022,24,0.0003213034103708559,1.1830857813783717,1.1797992186216282,55.28026893075327,18.54416349802542,1.181073,1.1811718333333334
640,2022-08-24 05:20,1.18213,1.18238,1.1821,1.18214,0.0,2,GBPUSD,20,5,34,8,2022,24,0.00034176797757733303,1.1831154811044435,1.1799515188955565,55.280268930753266,18.653816641988445,1.1811350000000003,1.1811788333333335
641,2022-08-24 05:25,1.18215,1.18216,1.18173,1.18181,0.0,2,GBPUSD,25,5,34,8,2022,24,0.00034849717316668555,1.1830577613081894,1.180177238691811,52.35805334468996,18.470013576651105,1.1811983333333336,1.1811785000000001
642,2022-08-24 05:30,1.18182,1.18217,1.18163,1.18207,0.0,2,GBPUSD,30,5,34,8,2022,24,0.0003496184009692816,1.1830597609031257,1.1803232390968745,54.32591527351198,18.21837546223061,1.1812516666666668,1.1811853333333333
643,2022-08-24 05:35,1.18212,1.18225,1.18171,1.18171,0.0,2,GBPUSD,35,5,34,8,2022,24,0.0003406254457934078,1.183040377215752,1.1804326227842479,51.29131581917461,18.021508288955236,1.181295,1.1811858333333334
644,2022-08-24 05:40,1.18174,1.18181,1.18129,1.18129,0.0,2,GBPUSD,40,5,34,8,2022,24,0.0003182873332481418,1.1829701319641746,1.1805788680358253,48.0518424482142,17.543209243345306,1.181324,1.1811764999999999
645,2022-08-24 05:45,1.18131,1.1817,1.1813,1.18161,0.0,2,GBPUSD,45,5,34,8,2022,24,0.00029313570726407264,1.1829288588875448,1.1806971411124552,50.515193972385084,17.08085349925571,1.1813703333333332,1.1811738333333333
646,2022-08-24 05:50,1.18163,1.18178,1.18104,1.18118,0.0,2,GBPUSD,50,5,34,8,2022,24,0.00026001060092601313,1.1828816919290237,1.1807853080709767,47.391297889283706,16.549085170300227,1.1814010000000001,1.1811653333333334
647,2022-08-24 05:55,1.1812,1.18133,1.18075,1.1809,0.0,2,GBPUSD,55,5,34,8,2022,24,0.00021856449116351253,1.182889505990772,1.180771494009228,45.496070708018046,16.19833830266208,1.1814143333333333,1.1811596666666666
648,2022-08-24 06:00,1.18092,1.18092,1.18003,1.18051,0.0,2,GBPUSD,0,6,34,8,2022,24,0.00016735523631078078,1.1829733234057709,1.1806276765942292,43.017303783068506,16.198767085824368,1.1814156666666666,1.1811526666666665
649,2022-08-24 06:05,1.18051,1.18073,1.18018,1.18038,0.0,2,GBPUSD,5,6,34,8,2022,24,0.00011025559450752163,1.1830745370328044,1.1804234629671955,42.224029310813464,16.199181576214578,1.181415,1.1811398333333332
650,2022-08-24 06:10,1.18036,1.18055,1.18003,1.18031,0.0,2,GBPUSD,10,6,34,8,2022,24,5.108912593635872e-05,1.18316090427164,1.1802180957283597,41.79471085171112,16.26279924241236,1.1814146666666665,1.1811234999999998
651,2022-08-24 06:15,1.18031,1.18083,1.18023,1.18082,0.0,2,GBPUSD,15,6,34,8,2022,24,1.7491241230817025e-06,1.183173979544485,1.1801310204555149,45.9376645835568,16.162209148683935,1.1814376666666668,1.1811068333333334
652,2022-08-24 06:20,1.18079,1.18085,1.18018,1.1808,0.0,2,GBPUSD,20,6,34,8,2022,24,-3.916842919787815e-05,1.1831806346742086,1.1800433653257911,45.805398840065735,16.086860966309207,1.1814446666666667,1.1810911666666668
653,2022-08-24 06:25,1.18081,1.18098,1.18061,1.18074,0.0,2,GBPUSD,25,6,34,8,2022,24,-7.352998139982278e-05,1.1831581214973879,1.1799448785026123,45.39972574453845,15.937636622718188,1.1814423333333333,1.1810811666666665
654,2022-08-24 06:30,1.18073,1.18094,1.18043,1.18087,0.0,2,GBPUSD,30,6,34,8,2022,24,-9.973940598976076e-05,1.1830517638709663,1.1798952361290338,46.462480702406666,15.874623394886978,1.1814536666666666,1.1810720000000001
655,2022-08-24 06:35,1.18088,1.18128,1.1804,1.18122,0.0,2,GBPUSD,35,6,34,8,2022,24,-0.00011365392171394386,1.182932190059553,1.1798958099404468,49.21554924580371,15.625128723874932,1.1814663333333335,1.1810681666666665
656,2022-08-24 06:40,1.18119,1.18119,1.18057,1.18062,0.0,2,GBPUSD,40,6,34,8,2022,24,-0.0001284464141413123,1.1827266899112865,1.1798883100887134,45.102483085031054,15.38395054189662,1.1814613333333335,1.1810606666666668
657,2022-08-24 06:45,1.18062,1.18121,1.18062,1.18089,0.0,2,GBPUSD,45,6,34,8,2022,24,-0.0001384133107930091,1.182557363735551,1.1799036362644486,47.15826116075133,15.140044953542727,1.181459,1.1810651666666667
658,2022-08-24 06:50,1.1809,1.18163,1.18075,1.18142,0.0,2,GBPUSD,50,6,34,8,2022,24,-0.00013606182391856736,1.1823370994636087,1.1800059005363914,50.89253695617882,14.693476252591422,1.1814693333333333,1.1810745
659,2022-08-24 06:55,1.1814,1.18194,1.18128,1.18163,0.0,2,GBPUSD,55,6,34,8,2022,24,-0.00012245214195463384,1.1822426628825609,1.1800493371174392,52.274964045932556,14.290127835929253,1.1814766666666665,1.1810833333333335
660,2022-08-24 07:00,1.18163,1.18179,1.18082,1.18165,0.0,2,GBPUSD,0,7,34,8,2022,24,-0.00010190130191351762,1.182144051506405,1.1800989484935953,52.406963492138374,13.929671154192253,1.1814816666666665,1.1810861666666665
661,2022-08-24 07:05,1.18167,1.18185,1.18106,1.18163,0.0,2,GBPUSD,5,7,34,8,2022,24,-7.81640220952682e-05,1.182112455264309,1.180112544735691,52.257444188014894,13.554622951409097,1.1814840000000002,1.1810898333333333
662,2022-08-24 07:10,1.18162,1.18208,1.18147,1.18155,0.0,2,GBPUSD,10,7,34,8,2022,24,-5.477209264742005e-05,1.1820053843373117,1.1801676156626881,51.64770716699325,13.113370044165556,1.181482,1.1810938333333332
663,2022-08-24 07:15,1.18154,1.1818,1.18123,1.18169,0.0,2,GBPUSD,15,7,34,8,2022,24,-3.046441080418262e-05,1.1820015665363615,1.1801694334636386,52.647925284603566,12.767210351512457,1.1814733333333334,1.1811019999999999
664,2022-08-24 07:20,1.18171,1.18333,1.18162,1.18312,0.0,2,GBPUSD,20,7,34,8,2022,24,1.6027247420020088e-05,1.1824679417223938,1.179886058277606,61.14157099108722,12.793414558209545,1.1814963333333333,1.1811355000000001
665,2022-08-24 07:25,1.18314,1.18328,1.1823,1.1825,0.0,2,GBPUSD,25,7,34,8,2022,24,6.405795548622124e-05,1.182631184923395,1.1798118150766048,56.588909470830735,12.818745291350064,1.1814993333333335,1.181161
666,2022-08-24 07:30,1.1825,1.18258,1.18212,1.18225,0.0,2,GBPUSD,30,7,34,8,2022,24,0.00010640085606647743,1.182757394934267,1.1797926050657328,54.88421024240274,12.770995162374692,1.1814826666666667,1.1811831666666668
667,2022-08-24 07:35,1.18223,1.18272,1.18215,1.18267,0.0,2,GBPUSD,35,7,34,8,2022,24,0.000149417409916122,1.1829586805718877,1.1797683194281128,57.12869019515061,12.76916590750384,1.1814906666666665,1.1812188333333333
668,2022-08-24 07:40,1.18266,1.18301,1.18265,1.18273,0.0,2,GBPUSD,40,7,34,8,2022,24,0.0001912179102059607,1.1831275224324511,1.1798214775675488,57.44158462535467,12.857731356443377,1.1814949999999997,1.1812556666666665
669,2022-08-24 07:45,1.18272,1.18318,1.18254,1.18287,0.0,2,GBPUSD,45,7,34,8,2022,24,0.00023186275432298761,1.1832797755115056,1.179918224488494,58.17835513133945,12.995311803695333,1.1815193333333334,1.1812961666666668
670,2022-08-24 07:50,1.18287,1.18292,1.18233,1.18236,0.0,2,GBPUSD,50,7,34,8,2022,24,0.00026098737139379117,1.1832992783931946,1.1801037216068058,54.615269488435835,13.039936842564916,1.1815266666666666,1.1813308333333332
671,2022-08-24 07:55,1.18238,1.18273,1.18214,1.18268,0.0,2,GBPUSD,55,7,34,8,2022,24,0.00028587514287656523,1.1833927684722991,1.180196231527701,56.35046149490771,13.004539493070144,1.1815556666666667,1.1813770000000001
672,2022-08-24 08:00,1.18265,1.18299,1.18183,1.18202,0.0,2,GBPUSD,0,8,34,8,2022,24,0.00029562120171282774,1.1833856252112736,1.1803253747887263,52.10039244490055,12.848522639643182,1.181554,1.1814028333333333
673,2022-08-24 08:05,1.18202,1.18255,1.182,1.18243,0.0,2,GBPUSD,5,8,34,8,2022,24,0.0003012333539217077,1.183395588144491,1.180484411855509,54.31470109967573,12.697706347997118,1.1815779999999998,1.1814365
674,2022-08-24 08:10,1.18243,1.18273,1.18221,1.18231,0.0,2,GBPUSD,10,8,34,8,2022,24,0.00030135915358984057,1.183384843382052,1.1806391566179482,53.56496627456058,12.612618906114786,1.181612,1.181468
675,2022-08-24 08:15,1.18232,1.18279,1.18232,1.18257,0.0,2,GBPUSD,15,8,34,8,2022,24,0.000301500908825706,1.1834207715899314,1.1807382284100685,54.95850314548998,12.550675320483768,1.181644,1.1815071666666668
676,2022-08-24 08:20,1.18257,1.18327,1.18257,1.18302,0.0,2,GBPUSD,20,8,34,8,2022,24,0.0003081375392795077,1.183414467620992,1.1809845323790078,57.25527395190017,12.649141880629655,1.1817053333333334,1.1815531666666668
677,2022-08-24 08:25,1.18305,1.18305,1.18221,1.18241,0.0,2,GBPUSD,25,8,34,8,2022,24,0.00030806262704437915,1.1833243786012009,1.1812266213987992,53.43437004016601,12.593458967595108,1.1817556666666666,1.1815850000000003
678,2022-08-24 08:30,1.18235,1.18303,1.18209,1.18288,0.0,2,GBPUSD,30,8,34,8,2022,24,0.0003105814153560424,1.1833487794367743,1.1813482205632257,55.78616823829557,12.490430223049769,1.1818346666666666,1.1816251666666668
679,2022-08-24 08:35,1.18286,1.18317,1.18268,1.18269,0.0,2,GBPUSD,35,8,34,8,2022,24,0.000310854628975563,1.1833526051765684,1.1814503948234314,54.63228221307691,12.438628413649454,1.1819116666666667,1.1816633333333333
680,2022-08-24 08:40,1.18269,1.18281,1.18207,1.1822,0.0,2,GBPUSD,40,8,34,8,2022,24,0.0003011798731761476,1.1833184208666019,1.181539579133398,51.77519273662116,12.144485057489684,1.1819746666666666,1.1816946666666666
681,2022-08-24 08:45,1.18221,1.18267,1.18209,1.18239,0.0,2,GBPUSD,45,8,34,8,2022,24,0.00028812197873288555,1.1832737896119474,1.181660210388053,52.766046523775735,11.860146479868572,1.182027,1.1817323333333334
682,2022-08-24 08:50,1.18238,1.1826,1.1821,1.18236,0.0,2,GBPUSD,50,8,34,8,2022,24,0.000272492794184562,1.1831926162053163,1.1818223837946837,52.58955272095119,11.585285854834831,1.182079,1.1817618333333333
683,2022-08-24 08:55,1.1824,1.1826,1.18204,1.18221,0.0,2,GBPUSD,55,8,34,8,2022,24,0.00025305705390183753,1.183120419705839,1.1819465802941609,51.69518066140934,11.294941716915256,1.1821279999999998,1.1817851666666668
684,2022-08-24 09:00,1.18222,1.1826,1.18172,1.18243,0.0,2,GBPUSD,0,9,34,8,2022,24,0.00023518749514766686,1.1830179422481282,1.1819800577518718,52.9102465842258,10.95034480168736,1.18218,1.1818168333333334
685,2022-08-24 09:05,1.18242,1.18242,1.18162,1.18217,0.0,2,GBPUSD,5,9,34,8,2022,24,0.00021455215240843956,1.183021890498178,1.1819431095018222,51.3316592798077,10.656643497350293,1.1822116666666667,1.181839
686,2022-08-24 09:10,1.18218,1.18255,1.1821,1.18226,0.0,2,GBPUSD,10,9,34,8,2022,24,0.0001942118982952821,1.183021500846941,1.181944499153059,51.846120355462986,10.318440438170414,1.1822663333333334,1.1818638333333333
687,2022-08-24 09:15,1.18225,1.18225,1.18097,1.18106,0.0,2,GBPUSD,15,9,34,8,2022,24,0.00015553492240086603,1.1832281130124753,1.1815768869875247,45.24870098981724,10.39571506999188,1.1822720000000002,1.1818655
688,2022-08-24 09:20,1.18107,1.18116,1.18076,1.18101,0.0,2,GBPUSD,20,9,34,8,2022,24,0.00010624013917499817,1.183334408590691,1.181298591409309,45.00186959397252,10.538549315814976,1.1822583333333332,1.1818638333333336
689,2022-08-24 09:25,1.18101,1.18132,1.1809,1.18097,0.0,2,GBPUSD,25,9,34,8,2022,24,5.199411460182747e-05,1.1833683818156222,1.1810746181843779,44.799622689386666,10.606632810836643,1.1822363333333332,1.1818565
690,2022-08-24 09:30,1.18094,1.18121,1.18065,1.18102,0.0,2,GBPUSD,30,9,34,8,2022,24,-1.8323701876712024e-06,1.1834179534978033,1.1808910465021962,45.118563480323196,10.757812028007306,1.1822153333333334,1.1818485
691,2022-08-24 09:35,1.18101,1.18104,1.18081,1.18094,0.0,2,GBPUSD,35,9,34,8,2022,24,-5.384639922592543e-05,1.1834154009037676,1.1807195990962325,44.691165036677766,10.903951937938947,1.1821923333333333,1.1818381666666666
692,2022-08-24 09:40,1.18094,1.18155,1.18063,1.18071,0.0,2,GBPUSD,40,9,34,8,2022,24,-0.00010554454359483693,1.1834805996234206,1.1805234003765794,43.46656546295352,10.8118688770922,1.1821643333333334,1.1818231666666668
693,2022-08-24 09:45,1.18073,1.18078,1.18049,1.18073,0.0,2,GBPUSD,45,9,34,8,2022,24,-0.0001537749497343549,1.1834847687813081,1.1803492312186916,43.60557162193461,10.775531752989801,1.1821323333333333,1.1818028333333332
694,2022-08-24 09:50,1.18072,1.18073,1.18001,1.18031,0.0,2,GBPUSD,50,9,34,8,2022,24,-0.0002036538976310278,1.1835278335930843,1.1801061664069155,41.39444657278978,10.921841559681273,1.1820386666666667,1.1817674999999999
695,2022-08-24 09:55,1.1803,1.18069,1.18019,1.18056,0.0,2,GBPUSD,55,9,34,8,2022,24,-0.0002474986102775116,1.1834765272139243,1.1799564727860754,43.168926754921344,11.06327437281636,1.181974,1.1817366666666664
696,2022-08-24 10:00,1.18056,1.18056,1.17975,1.17975,0.0,2,GBPUSD,0,10,34,8,2022,24,-0.0002976217464112393,1.1834081447678142,1.179697855232186,39.19158028449411,11.358920751732589,1.1818906666666669,1.1816866666666666
697,2022-08-24 10:05,1.17973,1.17986,1.17916,1.17952,0.0,2,GBPUSD,5,10,34,8,2022,24,-0.0003520437146395963,1.1834257130341987,1.1793912869658014,38.15885784442285,11.836519517003474,1.1817856666666666,1.1816381666666667
698,2022-08-24 10:10,1.17953,1.17976,1.17925,1.17952,0.0,2,GBPUSD,10,10,34,8,2022,24,-0.0004055048392032766,1.1833009084940098,1.17918009150599,38.15885784442285,12.298198323431997,1.1816786666666668,1.1815868333333335
699,2022-08-24 10:15,1.17954,1.17955,1.17902,1.17903,0.0,2,GBPUSD,15,10,34,8,2022,24,-0.00046245464134658744,1.183223290242087,1.1788917097579132,35.996320076562924,12.816447882074458,1.1815506666666666,1.181535
700,2022-08-24 10:20,1.17906,1.17927,1.17861,1.17896,0.0,2,GBPUSD,20,10,34,8,2022,24,-0.000518668457720661,1.1831827596805802,1.17860824031942,35.697348767474196,13.439295680515013,1.1814373333333335,1.181482
701,2022-08-24 10:25,1.17895,1.17896,1.17793,1.17833,0.0,2,GBPUSD,25,10,34,8,2022,24,-0.0005803432830500731,1.1831365680075152,1.1782484319924846,33.135077179154095,14.220263903988098,1.1812923333333332,1.181424
702,2022-08-24 10:30,1.17835,1.17862,1.17771,1.17781,0.0,2,GBPUSD,30,10,34,8,2022,24,-0.0006491814433016216,1.1830954732422128,1.1778345267577874,31.221570449562122,15.029639613296277,1.181152,1.181353
703,2022-08-24 10:35,1.17781,1.17813,1.17753,1.17792,0.0,2,GBPUSD,35,10,34,8,2022,24,-0.0007156662314152173,1.1829796369378196,1.1775213630621806,32.07989777080395,15.855850087480249,1.1810016666666667,1.1812898333333335
704,2022-08-24 10:40,1.17791,1.17839,1.17774,1.17802,0.0,2,GBPUSD,40,10,34,8,2022,24,-0.0007739641393101629,1.1827301520433031,1.1773298479566967,32.86778171658918,16.51120603609755,1.1808586666666667,1.1812353333333334
705,2022-08-24 10:45,1.17802,1.17814,1.17733,1.17737,0.0,2,GBPUSD,45,10,34,8,2022,24,-0.0008326809461657317,1.1825420480419828,1.1770379519580174,30.48956330044261,17.245778088370063,1.1806853333333331,1.1811646666666666
706,2022-08-24 10:50,1.17736,1.17773,1.17708,1.17741,0.0,2,GBPUSD,50,10,34,8,2022,24,-0.0008860462537855444,1.1822371595370764,1.1768578404629235,30.808280396259022,18.01500839451332,1.1804983333333332,1.1811018333333334
707,2022-08-24 10:55,1.1774,1.17756,1.17719,1.17752,0.0,2,GBPUSD,55,10,34,8,2022,24,-0.0009294853833566832,1.1821065861413267,1.1766344138586735,31.699197101062325,18.758597690451808,1.1803353333333333,1.1810455
708,2022-08-24 11:00,1.17751,1.17812,1.17712,1.17808,0.0,2,GBPUSD,0,11,34,8,2022,24,-0.000953372867738308,1.1819036496244106,1.1765443503755895,36.03663135140578,19.16869038363499,1.1801753333333336,1.181005
709,2022-08-24 11:05,1.17808,1.1784,1.17774,1.17834,0.0,2,GBPUSD,5,11,34,8,2022,24,-0.0009574324605287973,1.1816674634650708,1.1765175365349294,37.92984024726716,19.422098882296517,1.1800303333333335,1.180971
710,2022-08-24 11:10,1.17835,1.17916,1.17832,1.17914,0.0,2,GBPUSD,10,11,34,8,2022,24,-0.0009339057894280084,1.1814092153347915,1.1765877846652086,43.274110582273664,19.31297906456053,1.1799283333333332,1.1809515
711,2022-08-24 11:15,1.17915,1.17931,1.17864,1.17902,0.0,2,GBPUSD,15,11,34,8,2022,24,-0.0008941078592407563,1.1811339297998629,1.176671070200137,42.703572964201385,19.142663282445408,1.179816,1.1809215000000002
712,2022-08-24 11:20,1.17905,1.17908,1.17781,1.17841,0.0,2,GBPUSD,20,11,34,8,2022,24,-0.0008538920334097005,1.1808579728684738,1.176717027131526,39.93484681283274,19.219661583982816,1.1796843333333333,1.1808816666666668
713,2022-08-24 11:25,1.17838,1.17841,1.17775,1.17791,0.0,2,GBPUSD,25,11,34,8,2022,24,-0.0008215534740371066,1.1805361758296584,1.1767568241703414,37.85376889161118,19.310454150857527,1.1795410000000002,1.1808345
714,2022-08-24 11:30,1.17791,1.17792,1.17689,1.17711,0.0,2,GBPUSD,30,11,34,8,2022,24,-0.0008067385196049681,1.1803243050421024,1.1766486949578976,34.84798833377161,19.617407339581373,1.1793636666666667,1.1807718333333335
715,2022-08-24 11:35,1.17711,1.17758,1.17692,1.1774,0.0,2,GBPUSD,35,11,34,8,2022,24,-0.000797218144753373,1.1799458438276975,1.1767111561723027,36.73191545668755,19.91412875534776,1.1792046666666667,1.1807081666666666
716,2022-08-24 11:40,1.17739,1.17786,1.17675,1.17785,0.0,2,GBPUSD,40,11,34,8,2022,24,-0.0007825188749991676,1.1797169422998526,1.1767500577001473,39.538344561227866,20.081625512777883,1.1790576666666666,1.180662
717,2022-08-24 11:45,1.17785,1.17787,1.17702,1.17731,0.0,2,GBPUSD,45,11,34,8,2022,24,-0.0007721760000737333,1.1795302309518096,1.1767157690481904,37.474802863074196,20.239167843914906,1.1789326666666666,1.1806023333333333
718,2022-08-24 11:50,1.17732,1.17794,1.17675,1.17789,0.0,2,GBPUSD,50,11,34,8,2022,24,-0.0007540923130711097,1.1792876523959124,1.1767953476040875,40.90189524361979,20.460330071178934,1.178828666666667,1.1805435
719,2022-08-24 11:55,1.1779,1.17794,1.17747,1.17761,0.0,2,GBPUSD,55,11,34,8,2022,24,-0.000734853319326013,1.1791388992667198,1.1768021007332803,39.81211413101073,20.674120224200824,1.1787166666666666,1.1804765000000002
720,2022-08-24 12:00,1.17761,1.17898,1.17753,1.17876,0.0,2,GBPUSD,0,12,34,8,2022,24,-0.0006958762838319385,1.1790962070620024,1.176824792937998,45.93270756591802,20.466536990983567,1.1786413333333334,1.1804283333333332
721,2022-08-24 12:05,1.17875,1.17885,1.17793,1.17807,0.0,2,GBPUSD,5,12,34,8,2022,24,-0.000655993570962507,1.179071288238222,1.176823711761778,43.20561935642933,20.265873198873553,1.1785456666666667,1.180369
722,2022-08-24 12:10,1.17806,1.17865,1.17771,1.17865,0.0,2,GBPUSD,10,12,34,8,2022,24,-0.000606885211476127,1.1791537115037303,1.1768252884962698,45.993812280819824,20.131928908244966,1.178477,1.1803206666666668
723,2022-08-24 12:15,1.17867,1.17934,1.17864,1.17904,0.0,2,GBPUSD,15,12,34,8,2022,24,-0.0005469633003933083,1.179299889767407,1.1767911102325932,47.77716706243592,19.758707548416226,1.1784206666666668,1.1802765000000002
724,2022-08-24 12:20,1.17904,1.17904,1.17788,1.17792,0.0,2,GBPUSD,20,12,34,8,2022,24,-0.0005000271761264302,1.1792961143407856,1.176784885659215,43.50892309282428,19.597506181990248,1.1783409999999999,1.1801898333333334
725,2022-08-24 12:25,1.17792,1.1785,1.17773,1.17792,0.0,2,GBPUSD,25,12,34,8,2022,24,-0.0004625510975720925,1.179285289484295,1.1768507105157053,43.50892309282428,19.478836435504597,1.178253,1.1801135000000003
726,2022-08-24 12:30,1.17799,1.17878,1.17767,1.17862,0.0,2,GBPUSD,30,12,34,8,2022,24,-0.0004207466116790109,1.1793282416406725,1.1769287583593278,46.69407988507482,19.26979484169773,1.1782153333333334,1.180053
727,2022-08-24 12:35,1.1786,1.17861,1.17722,1.17723,0.0,2,GBPUSD,35,12,34,8,2022,24,-0.00039963829569069487,1.1793511342113916,1.1768768657886086,41.84724874604807,19.177483304533666,1.1781390000000003,1.1799623333333331
728,2022-08-24 12:40,1.17722,1.17723,1.17582,1.17636,0.0,2,GBPUSD,40,12,34,8,2022,24,-0.00040557795621715684,1.1794931976709275,1.1765628023290726,39.21187971365124,19.381913553230532,1.1780336666666666,1.1798561666666667
729,2022-08-24 12:45,1.17637,1.17711,1.17576,1.1765,0.0,2,GBPUSD,45,12,34,8,2022,24,-0.00042500138516122116,1.1795429244911184,1.1763290755088818,39.84254082633714,19.590774567780556,1.1779493333333335,1.1797499999999999
730,2022-08-24 12:50,1.17647,1.17712,1.17605,1.1771,0.0,2,GBPUSD,50,12,34,8,2022,24,-0.0004413166569861496,1.1793768394889224,1.1762911605110777,42.48789061917445,19.789462675185767,1.1778873333333333,1.1796623333333334
731,2022-08-24 12:55,1.17709,1.17785,1.17689,1.17719,0.0,2,GBPUSD,55,12,34,8,2022,24,-0.0004523867752686369,1.1792041051033209,1.1762808948966794,42.87766571229281,19.7519488057363,1.1778493333333335,1.1795708333333332
732,2022-08-24 13:00,1.17719,1.17738,1.1763,1.17649,0.0,2,GBPUSD,0,13,34,8,2022,24,-0.00046972602923219567,1.1791742265545326,1.176118773445468,40.66046061212377,19.833886988281513,1.1778053333333334,1.1794786666666668
733,2022-08-24 13:05,1.1765,1.1771,1.17579,1.17653,0.0,2,GBPUSD,5,13,34,8,2022,24,-0.0004883769263681773,1.17917803773995,1.1759769622600504,40.84129399591014,20.00805664392696,1.1777590000000002,1.1793803333333333
734,2022-08-24 13:10,1.17654,1.17681,1.17593,1.17651,0.0,2,GBPUSD,10,13,34,8,2022,24,-0.0005060782037023109,1.1792063629600307,1.1758886370399693,40.777018835221504,20.176420644384223,1.1777086666666667,1.1792836666666666
735,2022-08-24 13:15,1.17652,1.17699,1.17628,1.17657,0.0,2,GBPUSD,15,13,34,8,2022,24,-0.00052014562798136,1.1792209792093735,1.1757910207906264,41.064866335181364,20.282551279747704,1.1776820000000001,1.1791836666666666
736,2022-08-24 13:20,1.17657,1.17742,1.17644,1.17669,0.0,2,GBPUSD,20,13,34,8,2022,24,-0.0005280979389235877,1.1791922066524583,1.1757037933475418,41.651617914742886,20.25307315562099,1.177658,1.1790781666666665
737,2022-08-24 13:25,1.17668,1.17704,1.17577,1.17617,0.0,2,GBPUSD,25,13,34,8,2022,24,-0.0005388931962858206,1.1792263247250774,1.1755556752749228,39.87213100911118,20.353031620764245,1.177613,1.1789741666666667
738,2022-08-24 13:30,1.17616,1.17631,1.17552,1.17573,0.0,2,GBPUSD,30,13,34,8,2022,24,-0.0005566961485765752,1.1792445579211588,1.1753214420788414,38.43478934194334,20.49633750021186,1.1775346666666666,1.1788549999999998
739,2022-08-24 13:35,1.17573,1.17688,1.17562,1.17686,0.0,2,GBPUSD,35,13,34,8,2022,24,-0.0005586608149507385,1.1792094109756215,1.1752815890243784,43.81568625967301,20.466685900792207,1.1774853333333333,1.1787578333333333
740,2022-08-24 13:40,1.17685,1.17721,1.1765,1.17719,0.0,2,GBPUSD,40,13,34,8,2022,24,-0.0005440571012253848,1.178996962324651,1.1753370376753491,45.26104144902722,20.343264530314354,1.1774203333333335,1.1786743333333334
741,2022-08-24 13:45,1.17719,1.17749,1.17689,1.17725,0.0,2,GBPUSD,45,13,34,8,2022,24,-0.0005176369174991384,1.1789068620042167,1.175345137995783,45.52462620613622,20.1442386334954,1.1773613333333335,1.1785886666666665
742,2022-08-24 13:50,1.17726,1.17777,1.17664,1.17736,0.0,2,GBPUSD,50,13,34,8,2022,24,-0.00048226060399045106,1.1786975063711629,1.175425493628837,46.017618907583774,19.872382285506404,1.1773263333333335,1.1785053333333335
743,2022-08-24 13:55,1.17733,1.17752,1.17649,1.17655,0.0,2,GBPUSD,55,13,34,8,2022,24,-0.0004549491541092394,1.1782942898709765,1.1755797101290233,43.04986647168103,19.642684524909953,1.177281,1.1784109999999999
744,2022-08-24 14:00,1.17657,1.17719,1.17644,1.17654,0.0,2,GBPUSD,0,14,34,8,2022,24,-0.00043324693885067643,1.1781532785912068,1.1755827214087933,43.014437706574725,19.431987964917436,1.1772619999999998,1.1783128333333333
745,2022-08-24 14:05,1.17656,1.17667,1.17554,1.17598,0.0,2,GBPUSD,5,14,34,8,2022,24,-0.0004241451646937681,1.1780141183219144,1.1755278816780856,41.05702257389178,19.421627812462663,1.1772146666666667,1.1782096666666666
746,2022-08-24 14:10,1.17596,1.17702,1.17596,1.17668,0.0,2,GBPUSD,10,14,34,8,2022,24,-0.00041128342915534714,1.1775615371032524,1.1757864628967476,44.33270705841838,19.30736968708637,1.1771756666666666,1.1781166666666667
747,2022-08-24 14:15,1.1767,1.17837,1.17668,1.17812,0.0,2,GBPUSD,15,14,34,8,2022,24,-0.00037282749899197773,1.1777929746594777,1.1756440253405227,50.21996301311209,18.839233314064636,1.1772026666666666,1.1780676666666667
