,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
781,2022-07-06 17:05:00,1.19235,1.19303,1.19235,1.19299,543,2,GBPUSD,5,17,27,7,2022,6,9.813675240224708e-05,1.1924171408162891,1.1882248591837108,56.65512808919792,9.338333053339518,1.1904180000000002,1.1903465
782,2022-07-06 17:10:00,1.19296,1.19332,1.19283,1.19321,477,2,GBPUSD,10,17,27,7,2022,6,0.0001915908572746902,1.192934546963201,1.188053453036799,57.22949273506922,9.857501586031317,1.1905446666666668,1.1904375
783,2022-07-06 17:15:00,1.19326,1.1938,1.19281,1.19367,432,2,GBPUSD,15,17,27,7,2022,6,0.0002935275157754072,1.1934848082651628,1.1878851917348372,58.42122867027362,10.467638926106433,1.190681,1.190534
784,2022-07-06 17:20:00,1.19366,1.19388,1.19341,1.19355,342,2,GBPUSD,20,17,27,7,2022,6,0.000392853647977429,1.1939180008276336,1.1878059991723662,57.985215526977996,11.076251899077189,1.1907640000000002,1.190607
785,2022-07-06 17:25:00,1.19356,1.19381,1.19285,1.19305,476,2,GBPUSD,25,17,27,7,2022,6,0.00047646411198397234,1.1941805511942527,1.1878844488057472,56.1780111508432,11.432082539387608,1.1908376666666667,1.1906923333333332
786,2022-07-06 17:30:00,1.19304,1.1934,1.19285,1.19307,353,2,GBPUSD,30,17,27,7,2022,6,0.0005450744311748737,1.1943911164098902,1.18804088359011,56.23445356708316,11.776052158354346,1.19092,1.1907818333333333
787,2022-07-06 17:35:00,1.19306,1.19316,1.19241,1.19278,485,2,GBPUSD,35,17,27,7,2022,6,0.000594817168378609,1.1945600769652132,1.1881009230347865,55.168601944613236,11.9263651850288,1.1909933333333333,1.1908515
788,2022-07-06 17:40:00,1.19281,1.19307,1.19224,1.19226,301,2,GBPUSD,40,17,27,7,2022,6,0.0006204744692962243,1.194593712538294,1.188354287461706,53.29486658253695,12.000769771938476,1.1910166666666668,1.1909120000000002
789,2022-07-06 17:45:00,1.19227,1.19271,1.19227,1.19237,300,2,GBPUSD,45,17,27,7,2022,6,0.0006300312861816661,1.1945857495717356,1.1886772504282648,53.63943667342141,12.072694205951162,1.1910640000000001,1.190958
790,2022-07-06 17:50:00,1.19238,1.19276,1.19226,1.19259,229,2,GBPUSD,50,17,27,7,2022,6,0.0006310696502275015,1.1945878352148072,1.1889861647851931,54.336441784358534,12.159228906738667,1.1911123333333333,1.1910101666666668
791,2022-07-06 17:55:00,1.1926,1.19304,1.19228,1.1929,401,2,GBPUSD,55,17,27,7,2022,6,0.0006302219138649531,1.194451709868526,1.1895322901314744,55.31571602606143,12.338843600972933,1.1911956666666665,1.1910635
792,2022-07-06 18:00:00,1.19294,1.19431,1.19155,1.19363,1800,2,GBPUSD,0,18,27,7,2022,6,0.0006384467664714098,1.1945145009047746,1.1898544990952258,57.53420980067553,12.867970229876116,1.191325,1.1911153333333333
793,2022-07-06 18:05:00,1.19365,1.19451,1.19258,1.19274,1774,2,GBPUSD,5,18,27,7,2022,6,0.00063627240218916,1.1944818854772257,1.1901231145227744,54.14387087567824,13.426711055119975,1.1914213333333332,1.1911445
794,2022-07-06 18:10:00,1.19275,1.19332,1.19246,1.19312,1476,2,GBPUSD,10,18,27,7,2022,6,0.0006323064785494349,1.1944410607426608,1.1904419392573395,55.307118478357644,13.915056821390417,1.191525,1.1911786666666666
795,2022-07-06 18:15:00,1.19311,1.19315,1.19105,1.19127,917,2,GBPUSD,15,18,27,7,2022,6,0.0005964687166005397,1.1943733413562694,1.1905706586437306,49.041679584961685,13.868766806590237,1.1915793333333333,1.1911898333333333
796,2022-07-06 18:20:00,1.19128,1.19162,1.19099,1.19105,1091,2,GBPUSD,20,18,27,7,2022,6,0.0005376635341917078,1.1943130269247755,1.1906749730752249,48.367618308602836,13.804050934164842,1.1916343333333332,1.1911795
797,2022-07-06 18:25:00,1.19105,1.19276,1.19075,1.19263,1146,2,GBPUSD,25,18,27,7,2022,6,0.0004915280156796838,1.1942327299837843,1.1909312700162158,53.15156961613183,14.012174221977897,1.1917056666666668,1.1911898333333333
798,2022-07-06 18:30:00,1.19265,1.19319,1.19211,1.19294,1010,2,GBPUSD,30,18,27,7,2022,6,0.00045957767433398776,1.1942309766677357,1.1910760233322644,54.01633058607486,14.306641549715446,1.191824,1.1911913333333333
799,2022-07-06 18:35:00,1.19295,1.1933,1.19204,1.1923,1089,2,GBPUSD,35,18,27,7,2022,6,0.00042693492021876384,1.1940824667148169,1.1913645332851832,51.967643653262094,14.614644203572317,1.1919266666666668,1.1911863333333332
800,2022-07-06 18:40:00,1.19231,1.19304,1.19225,1.19296,1370,2,GBPUSD,40,18,27,7,2022,6,0.00040512620579081604,1.1941050292393804,1.1914029707606197,53.83550992465257,14.91238010230062,1.1920426666666666,1.1911759999999998
801,2022-07-06 18:45:00,1.19295,1.19329,1.19261,1.19284,834,2,GBPUSD,45,18,27,7,2022,6,0.00038841341191005657,1.1940936728703118,1.1913993271296885,53.44460036720856,15.255563321983376,1.1921773333333332,1.1911916666666664
802,2022-07-06 18:50:00,1.19282,1.19283,1.19207,1.19211,683,2,GBPUSD,50,18,27,7,2022,6,0.0003632387581952539,1.1940487770749921,1.191334222925008,51.10914822722717,15.391531180799026,1.1922549999999998,1.1912023333333333
803,2022-07-06 18:55:00,1.19211,1.19269,1.19197,1.19246,793,2,GBPUSD,55,18,27,7,2022,6,0.000338836222595281,1.193910258010843,1.191351741989157,52.14632054066529,15.4875274040121,1.1923243333333333,1.1912235
804,2022-07-06 19:00:00,1.19245,1.19275,1.19208,1.19275,611,2,GBPUSD,0,19,27,7,2022,6,0.0003200513612466843,1.1937972102484944,1.191384789751505,53.00092630994827,15.59521938782864,1.1924046666666668,1.1912748333333334
805,2022-07-06 19:05:00,1.19277,1.19335,1.1925,1.19335,398,2,GBPUSD,5,19,27,7,2022,6,0.00031461547053943437,1.193843304372796,1.191368695627204,54.73124287055957,15.843993699989657,1.1924943333333333,1.191313
806,2022-07-06 19:10:00,1.19333,1.19341,1.19299,1.19307,329,2,GBPUSD,10,19,27,7,2022,6,0.00031264710562608756,1.193843304372796,1.191368695627204,53.775479039461125,16.098680084957312,1.1925763333333335,1.1913625
807,2022-07-06 19:15:00,1.19306,1.19366,1.19296,1.19306,409,2,GBPUSD,15,19,27,7,2022,6,0.000312083173489317,1.193871844956514,1.191368155043486,53.74080657698311,16.403811168871343,1.1926493333333332,1.1914213333333334
808,2022-07-06 19:20:00,1.19302,1.19326,1.19297,1.19309,327,2,GBPUSD,20,19,27,7,2022,6,0.00031219640666126303,1.1939181165957957,1.1914048834042044,53.8331859086748,16.698771216654908,1.1927020000000002,1.1914631666666666
809,2022-07-06 19:25:00,1.19311,1.19335,1.193,1.19324,356,2,GBPUSD,25,19,27,7,2022,6,0.0003144097416914477,1.193979238681014,1.1914307613189858,54.30518046261626,17.007038213504664,1.19278,1.1915126666666669
810,2022-07-06 19:30:00,1.19323,1.19326,1.19269,1.19271,369,2,GBPUSD,30,19,27,7,2022,6,0.00030865090934533297,1.1939840882490529,1.1914379117509473,52.348937376961395,17.16547540888744,1.192792,1.1915596666666666
811,2022-07-06 19:35:00,1.19272,1.19281,1.19248,1.19275,309,2,GBPUSD,35,19,27,7,2022,6,0.0002981318632240193,1.1939736641026937,1.1914333358973062,52.48257901753852,17.22504664625765,1.1927839999999998,1.191601
812,2022-07-06 19:40:00,1.19272,1.19272,1.19237,1.19238,443,2,GBPUSD,40,19,27,7,2022,6,0.00027859799638329456,1.193840243623636,1.1914417563763642,51.11091466827963,17.23350061961563,1.192756333333333,1.1916505000000002
813,2022-07-06 19:45:00,1.19238,1.19263,1.19213,1.19221,335,2,GBPUSD,45,19,27,7,2022,6,0.00025109058023917223,1.1938278724231477,1.1914011275768521,50.48378828259291,17.133175682515382,1.1927076666666667,1.1916943333333334
814,2022-07-06 19:50:00,1.19229,1.1924,1.19157,1.19186,517,2,GBPUSD,50,19,27,7,2022,6,0.0002138711502663209,1.1937850362113172,1.1913179637886828,49.198110254988215,16.800590302892196,1.1926513333333333,1.1917076666666668
815,2022-07-06 19:55:00,1.19187,1.19255,1.19168,1.1925,349,2,GBPUSD,55,19,27,7,2022,6,0.00018223889279761745,1.1936902694553178,1.191535730544682,51.53297554675077,16.53143796949802,1.192633,1.1917353333333334
816,2022-07-06 20:00:00,1.19249,1.19275,1.19226,1.19229,306,2,GBPUSD,0,20,27,7,2022,6,0.00015200099536905252,1.1934824521366854,1.1918675478633145,50.741373769802465,16.340776072726495,1.192607,1.1917635
817,2022-07-06 20:05:00,1.19228,1.19234,1.19211,1.19211,122,2,GBPUSD,5,20,27,7,2022,6,0.00012100394046244023,1.193495115585851,1.191802884414149,50.059530156163724,16.09084465103138,1.1925846666666666,1.191789
818,2022-07-06 20:10:00,1.19213,1.1924,1.19213,1.19223,102,2,GBPUSD,10,20,27,7,2022,6,9.279471465206823e-05,1.1934677469785802,1.1917592530214198,50.51809521834548,15.871894034635977,1.1925836666666665,1.1918001666666667
819,2022-07-06 20:15:00,1.19224,1.1923,1.19169,1.19198,207,2,GBPUSD,15,20,27,7,2022,6,6.361151842675489e-05,1.1934877010449418,1.1917072989550586,49.53777744572158,15.466021170601152,1.1925706666666664,1.1918173333333333
820,2022-07-06 20:20:00,1.19199,1.19224,1.19192,1.19223,84,2,GBPUSD,20,20,27,7,2022,6,3.919130825419699e-05,1.1934484778012928,1.1916735221987071,50.53084245629652,15.073677402034152,1.1925586666666665,1.1918355
821,2022-07-06 20:25:00,1.19223,1.19226,1.19208,1.19213,101,2,GBPUSD,25,20,27,7,2022,6,1.7351826720271248e-05,1.1934227349369044,1.1916282650630954,50.122683931075365,14.702954321165043,1.192533,1.1918643333333334
822,2022-07-06 20:30:00,1.19214,1.19218,1.192,1.19217,49,2,GBPUSD,30,20,27,7,2022,6,-1.1266140747226362e-06,1.1934202699758887,1.191636730024111,50.28883743378531,14.302454598357889,1.1924843333333333,1.1919046666666666
823,2022-07-06 20:35:00,1.19216,1.1922,1.19212,1.19215,34,2,GBPUSD,35,20,27,7,2022,6,-1.6846269785839364e-05,1.1934204220311024,1.1916055779688979,50.202335939050236,13.926409118471827,1.1924646666666667,1.191943
824,2022-07-06 20:40:00,1.19215,1.19218,1.192,1.19201,74,2,GBPUSD,40,20,27,7,2022,6,-3.220794430222523e-05,1.1934028713675628,1.1915491286324373,49.58471623169339,13.488994602138385,1.1924276666666667,1.1919763333333333
825,2022-07-06 20:45:00,1.19202,1.19205,1.19186,1.19186,34,2,GBPUSD,45,20,27,7,2022,6,-4.885971275194679e-05,1.1932702868162077,1.191532713183792,48.91767980706428,13.106677751148046,1.1924473333333334,1.1920133333333334
826,2022-07-06 20:50:00,1.19184,1.19212,1.19165,1.19211,76,2,GBPUSD,50,20,27,7,2022,6,-6.134720871064429e-05,1.1931713604986056,1.191535639501394,50.075620717953434,12.874348810042054,1.1924826666666668,1.1920585000000001
827,2022-07-06 20:55:00,1.19214,1.19236,1.19203,1.19216,240,2,GBPUSD,55,20,27,7,2022,6,-6.963246067889942e-05,1.1930589461868752,1.1915580538131247,50.30867100797252,12.465235804581235,1.1924670000000002,1.1920863333333334
828,2022-07-06 21:00:00,1.19215,1.19216,1.19127,1.19127,22,2,GBPUSD,0,21,27,7,2022,6,-8.88902246624092e-05,1.1930091904003033,1.1914258095996966,46.32658597973358,12.558342222402425,1.1924113333333333,1.1921176666666669
829,2022-07-06 21:05:00,1.19131,1.19159,1.19131,1.1915,488,2,GBPUSD,5,21,27,7,2022,6,-0.0001101437083221423,1.1928256099916337,1.1914353900083663,47.43881423738435,12.648345092962906,1.1923846666666664,1.1921556666666666
830,2022-07-06 21:10:00,1.19148,1.19193,1.19117,1.19122,111,2,GBPUSD,10,21,27,7,2022,6,-0.000135750124354371,1.1928067582170563,1.1913052417829433,46.23229673791207,12.466186799191147,1.1923266666666665,1.1921846666666667
831,2022-07-06 21:15:00,1.19118,1.19252,1.19118,1.19251,62,2,GBPUSD,15,21,27,7,2022,6,-0.0001418519448523614,1.1927546527803106,1.1913333472196892,52.0451250872878,12.194763962995856,1.1923156666666666,1.1922465
832,2022-07-06 21:20:00,1.19252,1.19262,1.19238,1.19238,2155,2,GBPUSD,20,21,27,7,2022,6,-0.00013715956002104956,1.1927546527803106,1.1913333472196892,51.46508817363392,11.993413724360073,1.1923246666666667,1.1922898333333334
833,2022-07-06 21:25:00,1.19222,1.19245,1.19139,1.19167,595,2,GBPUSD,25,21,27,7,2022,6,-0.00013696257992032557,1.1927419856662527,1.191292014333747,48.416444128643725,11.957205092192162,1.1922983333333332,1.1923113333333333
834,2022-07-06 21:30:00,1.19178,1.19191,1.19176,1.19185,21,2,GBPUSD,30,21,27,7,2022,6,-0.0001364095981404976,1.1927419552149536,1.1912910447850464,49.20557218478798,11.922203414429845,1.1922683333333335,1.1923365
835,2022-07-06 21:35:00,1.19184,1.19193,1.19184,1.19188,208,2,GBPUSD,35,21,27,7,2022,6,-0.0001348729320781768,1.1926761130041772,1.1912948869958226,49.33919490278508,11.874461931621882,1.1922193333333333,1.1923568333333334
836,2022-07-06 21:40:00,1.19188,1.19193,1.19184,1.19185,283,2,GBPUSD,40,21,27,7,2022,6,-0.0001329714961233718,1.1926411825879144,1.1912858174120855,49.20528913811205,11.828311831574187,1.1921786666666667,1.1923774999999999
837,2022-07-06 21:45:00,1.19186,1.19193,1.19155,1.19177,994,2,GBPUSD,45,21,27,7,2022,6,-0.0001319143902207313,1.1926257650869765,1.191267234913023,48.83963406291723,11.955959000073983,1.1921356666666665,1.1923925000000002
838,2022-07-06 21:50:00,1.19174,1.19183,1.19168,1.1918,3566,2,GBPUSD,50,21,27,7,2022,6,-0.00013066261721814986,1.1925936199498486,1.1912563800501512,48.986695160110635,12.07935126295712,1.1920926666666667,1.1923973333333333
839,2022-07-06 21:55:00,1.19176,1.19204,1.1916,1.19169,846,2,GBPUSD,55,21,27,7,2022,6,-0.00013081162987792067,1.1925866337499813,1.1912343662500189,48.45833828340257,12.032925276654948,1.192041,1.1924105
840,2022-07-06 22:00:00,1.19161,1.19217,1.19155,1.19217,224,2,GBPUSD,0,22,27,7,2022,6,-0.0001238745505401583,1.1925781752335642,1.1912368247664356,50.85128590048263,11.889579451988332,1.1920229999999998,1.1924075000000003
841,2022-07-06 22:05:00,1.19218,1.19223,1.19216,1.19222,92,2,GBPUSD,5,22,27,7,2022,6,-0.00011177964322499082,1.1925901274569457,1.1912338725430545,51.09595077233103,11.704924078338653,1.1920053333333334,1.1923946666666665
842,2022-07-06 22:10:00,1.19222,1.19227,1.19167,1.19169,325,2,GBPUSD,10,22,27,7,2022,6,-0.00010528701632285044,1.1925616421082235,1.1912143578917767,48.45115168468867,11.827125899092223,1.1919823333333333,1.1923693333333334
843,2022-07-06 22:15:00,1.19167,1.19207,1.19154,1.19202,214,2,GBPUSD,15,22,27,7,2022,6,-9.714121680769072e-05,1.1925469567133486,1.1912160432866514,50.11434676724429,12.017750185808824,1.191976,1.1923418333333333
844,2022-07-06 22:20:00,1.192,1.19223,1.1919,1.1922,84,2,GBPUSD,20,22,27,7,2022,6,-8.529305764234296e-05,1.192569478177497,1.1912125218225031,51.00630847608082,12.073102860429815,1.1919873333333333,1.1923193333333335
845,2022-07-06 22:25:00,1.19223,1.19233,1.19218,1.19231,40,2,GBPUSD,25,22,27,7,2022,6,-6.979604537004676e-05,1.192617033192626,1.1912099668073741,51.5539200591195,12.042990249198873,1.1919809999999997,1.192307
846,2022-07-06 22:30:00,1.19233,1.19256,1.19219,1.19251,101,2,GBPUSD,30,22,27,7,2022,6,-4.9474419154678415e-05,1.1926818673496125,1.1911851326503875,52.55142758267007,11.827223889999516,1.1919883333333334,1.1922976666666665
847,2022-07-06 22:35:00,1.19249,1.19252,1.19247,1.19248,27,2,GBPUSD,35,22,27,7,2022,6,-2.755998188395229e-05,1.1927311978858235,1.1911678021141765,52.38406005148089,11.618649742773473,1.1920006666666665,1.1922926666666667
848,2022-07-06 22:40:00,1.19247,1.19249,1.19225,1.19229,63,2,GBPUSD,40,22,27,7,2022,6,-8.764516773035269e-06,1.1927266571567323,1.1912743428432677,51.31334810771278,11.574299656511885,1.1920026666666668,1.1922931666666665
849,2022-07-06 22:45:00,1.19228,1.19249,1.19228,1.19247,109,2,GBPUSD,45,22,27,7,2022,6,9.982518651896643e-06,1.192763891236081,1.1913341087639189,52.26946708000319,11.531427906459019,1.192019,1.1922948333333332
850,2022-07-06 22:50:00,1.19247,1.19262,1.19247,1.19261,71,2,GBPUSD,50,22,27,7,2022,6,2.9927314767279753e-05,1.1927606108327402,1.19147638916726,53.01191931580773,11.37170521445699,1.1920316666666666,1.1922951666666668
851,2022-07-06 22:55:00,1.1926,1.1926,1.19247,1.19249,91,2,GBPUSD,55,22,27,7,2022,6,4.759456459082413e-05,1.1927571010314384,1.1914778989685615,52.29069048382754,11.217306612188363,1.1920436666666667,1.1922883333333332
852,2022-07-06 23:00:00,1.19252,1.19255,1.1923,1.19243,401,2,GBPUSD,0,23,27,7,2022,6,6.184240349519972e-05,1.192764294804578,1.1914757051954217,51.9252878065491,11.2016419404873,1.1920523333333333,1.1922683333333333
853,2022-07-06 23:05:00,1.19241,1.1926,1.19222,1.19227,329,2,GBPUSD,5,23,27,7,2022,6,7.050646872189633e-05,1.1927610904881247,1.1915389095118754,50.943254929563835,11.245870066986276,1.1920563333333334,1.1922605
854,2022-07-06 23:10:00,1.19227,1.19232,1.19189,1.19193,306,2,GBPUSD,10,23,27,7,2022,6,6.963134823856653e-05,1.19275782640015,1.19155017359985,48.90984206503015,11.512844787711956,1.1920536666666668,1.1922406666666667
855,2022-07-06 23:15:00,1.19191,1.19196,1.19159,1.19171,267,2,GBPUSD,15,23,27,7,2022,6,5.915445078113164e-05,1.192769998961647,1.1915210010383532,47.63706913156944,11.949833575967727,1.1920486666666668,1.192248
856,2022-07-06 23:20:00,1.1917,1.19216,1.19167,1.19202,218,2,GBPUSD,20,23,27,7,2022,6,4.801960579742662e-05,1.1927660681123449,1.191541931887655,49.55075908336218,12.190462217924509,1.1920456666666666,1.1922641666666667
857,2022-07-06 23:25:00,1.19204,1.19224,1.19198,1.19202,163,2,GBPUSD,25,23,27,7,2022,6,3.694663262932328e-05,1.1927553177319992,1.191577682268001,49.55075908336219,12.351999065531723,1.192041,1.192254
858,2022-07-06 23:30:00,1.192,1.19222,1.192,1.1922,60,2,GBPUSD,30,23,27,7,2022,6,2.9280489089791735e-05,1.1927495097740932,1.1916234902259069,50.670989494711165,12.508151351552026,1.192072,1.1922416666666666
859,2022-07-06 23:35:00,1.19219,1.19248,1.19207,1.19245,117,2,GBPUSD,35,23,27,7,2022,6,2.8073420103382668e-05,1.1927475869963207,1.1917014130036794,52.19611871548413,12.419309704900648,1.192103666666667,1.1922441666666665
860,2022-07-06 23:40:00,1.19245,1.19245,1.19174,1.19205,130,2,GBPUSD,40,23,27,7,2022,6,2.4532299079746447e-05,1.1927469445949492,1.191690055405051,49.655080660197065,12.558793773907567,1.1921313333333334,1.1922290000000002
861,2022-07-06 23:45:00,1.19205,1.19241,1.19196,1.19225,86,2,GBPUSD,45,23,27,7,2022,6,2.284883999170043e-05,1.19274863280006,1.19169136719994,50.89165857775572,12.693628373947591,1.1921226666666667,1.1922191666666668
862,2022-07-06 23:50:00,1.1922,1.19239,1.19216,1.19236,42,2,GBPUSD,50,23,27,7,2022,6,2.412088575000662e-05,1.1927222396375619,1.1917847603624383,51.56848889418494,12.823968487319611,1.1921220000000001,1.1922233333333334
863,2022-07-06 23:55:00,1.19238,1.19244,1.19208,1.19214,106,2,GBPUSD,55,23,27,7,2022,6,2.3613754060005855e-05,1.192718628471219,1.191800371528781,50.13876741276446,13.01391778659989,1.1921376666666668,1.192218
864,2022-07-07 00:00:00,1.19217,1.19217,1.19161,1.19163,404,3,GBPUSD,0,0,27,7,2022,7,1.3827480436116863e-05,1.1927695712144994,1.1916924287855006,47.013006106263845,13.5210437484663,1.1921303333333333,1.1921993333333334
865,2022-07-07 00:05:00,1.19162,1.19164,1.19095,1.19112,477,3,GBPUSD,5,0,27,7,2022,7,-9.43003471233107e-06,1.1929020448618668,1.191440955138133,44.16473673148841,14.346548619540497,1.1921050000000002,1.1921621666666666
866,2022-07-07 00:10:00,1.19115,1.19122,1.19083,1.19102,540,3,GBPUSD,10,0,27,7,2022,7,-4.148581433055212e-05,1.1929718437487247,1.1912221562512753,43.62858556809425,15.195915014467767,1.1920773333333334,1.192128
867,2022-07-07 00:15:00,1.19101,1.19155,1.191,1.19148,495,3,GBPUSD,15,0,27,7,2022,7,-6.994217282891602e-05,1.1929437097784648,1.1911502902215354,46.7072397609791,15.712320546279274,1.1920676666666667,1.1921016666666666
868,2022-07-07 00:20:00,1.19148,1.19255,1.19148,1.19229,197,3,GBPUSD,20,0,27,7,2022,7,-8.156826528452204e-05,1.1929437097784648,1.1911502902215354,51.529290731792464,15.519627076516313,1.1920840000000001,1.1920883333333334
869,2022-07-07 00:25:00,1.19231,1.1926,1.19219,1.19223,200,3,GBPUSD,25,0,27,7,2022,7,-8.280736844430536e-05,1.1929141263638625,1.1911558736361378,51.17447207984291,15.303422737134904,1.1921019999999998,1.1920715
870,2022-07-07 00:30:00,1.19225,1.19235,1.19195,1.19197,96,3,GBPUSD,30,0,27,7,2022,7,-8.143056551302852e-05,1.1928395618896537,1.1911664381103466,49.6421563174604,15.214803039960012,1.1920953333333335,1.1920591666666667
871,2022-07-07 00:35:00,1.19193,1.19227,1.19189,1.19219,92,3,GBPUSD,35,0,27,7,2022,7,-7.479076936661394e-05,1.1927981357946347,1.191177864205365,50.92832626789041,15.157958724324816,1.1920943333333334,1.1920498333333334
872,2022-07-07 00:40:00,1.19218,1.19259,1.19208,1.19255,130,3,GBPUSD,40,0,27,7,2022,7,-5.928624708419776e-05,1.1928195498999616,1.191168450100038,52.962008432897264,14.905655023942737,1.192123,1.1920526666666666
873,2022-07-07 00:45:00,1.19253,1.19261,1.1923,1.19233,207,3,GBPUSD,45,0,27,7,2022,7,-4.2413105036558493e-05,1.1928271959220003,1.1911668040780001,51.60984799292479,14.649477279375947,1.1921333333333335,1.1920546666666667
874,2022-07-07 00:50:00,1.19232,1.19294,1.19219,1.19225,327,3,GBPUSD,50,0,27,7,2022,7,-2.674634185298262e-05,1.1928500650515235,1.191175934948476,51.118899604138534,14.211022499796238,1.1921350000000002,1.1920611666666665
875,2022-07-07 00:55:00,1.19225,1.19303,1.19224,1.19254,412,3,GBPUSD,55,0,27,7,2022,7,-7.969250234095141e-06,1.1929104014979317,1.1911985985020683,52.80255428650723,13.739506257469516,1.1921426666666668,1.1920618333333333
876,2022-07-07 01:00:00,1.19257,1.19275,1.19193,1.19197,408,3,GBPUSD,0,1,27,7,2022,7,2.6971552598554823e-06,1.1929086175867627,1.191195382413237,49.346589523182146,13.437712016986413,1.1921246666666667,1.1920564999999999
877,2022-07-07 01:05:00,1.19201,1.19211,1.19156,1.19174,293,3,GBPUSD,5,1,27,7,2022,7,4.045126187478859e-06,1.1929058976446172,1.1911701023553827,48.03426348093459,13.311511518148112,1.1921,1.1920503333333334
878,2022-07-07 01:10:00,1.19174,1.19217,1.1915,1.19214,586,3,GBPUSD,10,1,27,7,2022,7,5.854366714536572e-06,1.1929009524755745,1.1911690475244254,50.407056742073976,13.189517702604423,1.192095,1.1920488333333334
879,2022-07-07 01:15:00,1.19215,1.19237,1.19199,1.19214,669,3,GBPUSD,15,1,27,7,2022,7,7.844535426229474e-06,1.1928650325356855,1.1911739674643145,50.407056742073976,12.96908362805988,1.1920840000000001,1.1920515
880,2022-07-07 01:20:00,1.19216,1.19223,1.19167,1.19211,662,3,GBPUSD,20,1,27,7,2022,7,9.347266724761688e-06,1.1928689134895063,1.1911760865104937,50.22299936198045,12.89040075084819,1.1920673333333334,1.1920494999999998
881,2022-07-07 01:25:00,1.19211,1.19243,1.19207,1.1921,494,3,GBPUSD,25,1,27,7,2022,7,1.0284857566990158e-05,1.1928555637240368,1.1911744362759633,50.1598425698764,12.715706911655381,1.1920543333333333,1.1920490000000001
882,2022-07-07 01:30:00,1.19212,1.19259,1.19177,1.1925,949,3,GBPUSD,30,1,27,7,2022,7,1.7177404369484876e-05,1.192876870876958,1.191167129123042,52.625028213266695,12.665129788923885,1.1920566666666665,1.1920545
883,2022-07-07 01:35:00,1.19251,1.19284,1.19202,1.19217,815,3,GBPUSD,35,1,27,7,2022,7,2.2136975464289397e-05,1.1928793473827652,1.1911676526172346,50.49353852318245,12.500608757969472,1.1920533333333332,1.1920548333333334
884,2022-07-07 01:40:00,1.19215,1.19216,1.19169,1.19193,967,3,GBPUSD,40,1,27,7,2022,7,2.174549144739287e-05,1.1928756197521422,1.1912013802478578,49.000363372065166,12.466854597998637,1.1920533333333334,1.1920535
885,2022-07-07 01:45:00,1.19193,1.19218,1.19188,1.19212,592,3,GBPUSD,45,1,27,7,2022,7,2.1002368650385402e-05,1.1928054606944007,1.1913715393055995,50.206274178707815,12.424717000555264,1.192067,1.1920578333333334
886,2022-07-07 01:50:00,1.19212,1.19217,1.19166,1.19189,408,3,GBPUSD,50,1,27,7,2022,7,1.6360416887288575e-05,1.1926554541204895,1.1916085458795105,48.76239573754646,12.467621599261559,1.1920626666666665,1.1920541666666666
887,2022-07-07 01:55:00,1.19189,1.19216,1.1917,1.19215,637,3,GBPUSD,55,1,27,7,2022,7,1.3628952891714404e-05,1.192589589123504,1.1917414108764963,50.42950722256975,12.509096044677644,1.192067,1.192054
888,2022-07-07 02:00:00,1.19215,1.19331,1.19214,1.19325,671,3,GBPUSD,0,2,27,7,2022,7,2.9756927882087514e-05,1.192857313478575,1.1915696865214251,56.608567231983315,12.121687175215328,1.1921019999999998,1.192087
889,2022-07-07 02:05:00,1.19327,1.19355,1.19307,1.19319,618,3,GBPUSD,5,2,27,7,2022,7,5.5835091746462976e-05,1.1930396293394245,1.1914833706605756,56.21318315312964,11.835934369963432,1.1921266666666666,1.1921151666666667
890,2022-07-07 02:10:00,1.19321,1.19332,1.19275,1.19302,302,3,GBPUSD,10,2,27,7,2022,7,8.394327060737939e-05,1.1931489320838586,1.1914790679161416,55.08547927342775,11.447403371165116,1.192159,1.1921451666666667
891,2022-07-07 02:15:00,1.19304,1.19362,1.19303,1.19332,293,3,GBPUSD,15,2,27,7,2022,7,0.0001164453474504165,1.1933157479515515,1.191425252048448,56.67226566042772,11.171553868271793,1.1921946666666667,1.1921586666666668
892,2022-07-07 02:20:00,1.1933,1.19351,1.19321,1.1934,728,3,GBPUSD,20,2,27,7,2022,7,0.0001510085726243957,1.1934628741806381,1.1913631258193618,57.09045942208316,10.904899348808247,1.1922293333333334,1.1921756666666667
893,2022-07-07 02:25:00,1.1934,1.19344,1.19324,1.19332,279,3,GBPUSD,25,2,27,7,2022,7,0.0001834312919052968,1.1935866253935516,1.1913383746064483,56.52606388363905,10.647133313326822,1.1922686666666666,1.1922031666666666
894,2022-07-07 02:30:00,1.19332,1.19405,1.19327,1.19402,416,3,GBPUSD,30,2,27,7,2022,7,0.00022356274518969309,1.1938670051213294,1.191234994878671,60.096809905681795,10.622424359086287,1.1923483333333336,1.1922393333333332
895,2022-07-07 02:35:00,1.19401,1.19414,1.19374,1.19393,366,3,GBPUSD,35,2,27,7,2022,7,0.0002644766843549155,1.1940737211065833,1.1911672788934164,59.447382722186525,10.630620364971211,1.192442,1.1922735
896,2022-07-07 02:40:00,1.19392,1.19449,1.19388,1.19449,335,3,GBPUSD,40,2,27,7,2022,7,0.0003120679712855757,1.1943871452534787,1.1911058547465212,62.08469963169375,10.759447085279916,1.1925576666666664,1.1923175000000001
