,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
785,2022-08-10 17:25,1.22499,1.22499,1.2245,1.22462,0.0,2,GBPUSD,25,17,32,8,2022,10,0.00030793021991605654,1.2254207540755073,1.223595245924493,57.16425078580925,23.142218762428197,1.224801,1.22378
786,2022-08-10 17:30,1.22462,1.22482,1.22428,1.22449,0.0,2,GBPUSD,30,17,32,8,2022,10,0.00029506487842879763,1.225372110038983,1.223596889961017,56.694669724799724,22.709060680883308,1.224724,1.2238501666666666
787,2022-08-10 17:35,1.22449,1.22511,1.22427,1.22511,0.0,2,GBPUSD,35,17,32,8,2022,10,0.0002881779099104349,1.2254502821741282,1.2235987178258718,58.38139805059195,22.395003502063265,1.2246436666666665,1.2238735
788,2022-08-10 17:40,1.22518,1.22579,1.22489,1.22572,0.0,2,GBPUSD,40,17,32,8,2022,10,0.0002944744740016679,1.2256568206980523,1.2235321793019478,59.968367219655725,22.326609254074814,1.2246370000000002,1.2238988333333332
789,2022-08-10 17:45,1.22574,1.22594,1.2255,1.22559,0.0,2,GBPUSD,45,17,32,8,2022,10,0.00030595890366452217,1.2257991194456197,1.2234988805543805,59.46844280942332,22.31094900177359,1.2246629999999998,1.2239261666666665
790,2022-08-10 17:50,1.22558,1.22611,1.22556,1.22561,0.0,2,GBPUSD,50,17,32,8,2022,10,0.00031971470027043086,1.2258980056354223,1.2234599943645779,59.52214716206874,22.35363709947077,1.2246613333333334,1.2239715
791,2022-08-10 17:55,1.22562,1.22562,1.22504,1.22507,0.0,2,GBPUSD,55,17,32,8,2022,10,0.0003248289649951332,1.2259187238527496,1.2235472761472506,57.397927478502,22.122916015622778,1.2246446666666668,1.2240251666666666
792,2022-08-10 18:00,1.22506,1.22517,1.22476,1.22517,0.0,2,GBPUSD,0,18,32,8,2022,10,0.0003251138774213082,1.225872113501301,1.2237568864986992,57.687209870872294,21.758819532680267,1.2246540000000001,1.2240600000000001
793,2022-08-10 18:05,1.2252,1.22522,1.22479,1.22482,0.0,2,GBPUSD,5,18,32,8,2022,10,0.0003160318639322012,1.2258628541546717,1.2238281458453284,56.30296214621329,21.42723515020494,1.2246786666666667,1.2240976666666665
794,2022-08-10 18:10,1.22481,1.22484,1.22412,1.22417,0.0,2,GBPUSD,10,18,32,8,2022,10,0.0002904642659864036,1.225871320054578,1.2238086799454218,53.82176764355268,20.78158961817663,1.2246803333333331,1.2241468333333332
795,2022-08-10 18:15,1.22418,1.22434,1.22371,1.22388,0.0,2,GBPUSD,15,18,32,8,2022,10,0.0002506153113709274,1.2259176836762555,1.2236913163237446,52.748888562242335,20.198215047664885,1.2246596666666667,1.2241723333333334
796,2022-08-10 18:20,1.22387,1.22416,1.22342,1.22356,0.0,2,GBPUSD,20,18,32,8,2022,10,0.00019822741102463394,1.2259943355779372,1.223541664422063,51.57531597848292,19.75237383241668,1.224613,1.2242091666666668
797,2022-08-10 18:25,1.22354,1.22364,1.22246,1.22252,0.0,2,GBPUSD,25,18,32,8,2022,10,0.00012368220975747583,1.2262357490345077,1.2231752509654923,47.9859529620244,19.665692257693067,1.2245533333333334,1.2242341666666665
798,2022-08-10 18:30,1.22253,1.22328,1.22253,1.22306,0.0,2,GBPUSD,30,18,32,8,2022,10,4.749051200290167e-05,1.226334641660785,1.222949358339215,49.860262102111356,19.58190006879357,1.2245113333333333,1.2242695
799,2022-08-10 18:35,1.22306,1.22361,1.22298,1.22349,0.0,2,GBPUSD,35,18,32,8,2022,10,-1.8986924777726e-05,1.2263508366686182,1.222813163331382,51.30569101198074,19.345182302641135,1.2244776666666666,1.2243398333333333
800,2022-08-10 18:40,1.22346,1.22388,1.22331,1.22339,0.0,2,GBPUSD,40,18,32,8,2022,10,-7.744296044471862e-05,1.2263781729691492,1.2226848270308506,50.95231796222723,18.992404805450747,1.2244236666666666,1.2244023333333334
801,2022-08-10 18:45,1.22338,1.22339,1.22236,1.22242,0.0,2,GBPUSD,45,18,32,8,2022,10,-0.00014310625061427604,1.2264564308044381,1.2223455691955616,47.658474105617636,18.981097060312756,1.2243713333333335,1.224436833333333
802,2022-08-10 18:50,1.22244,1.22291,1.22237,1.22279,0.0,2,GBPUSD,50,18,32,8,2022,10,-0.0002036154281085332,1.2264153116277325,1.2221426883722672,48.96043889580118,18.970166240012695,1.2243463333333333,1.2244625
803,2022-08-10 18:55,1.22278,1.22288,1.22236,1.2225,0.0,2,GBPUSD,55,18,32,8,2022,10,-0.00026188481643764735,1.2263888768768445,1.2219091231231558,47.992504757325754,18.96297266860988,1.224289666666667,1.224461
804,2022-08-10 19:00,1.22251,1.22251,1.222,1.2224,0.0,2,GBPUSD,0,19,32,8,2022,10,-0.0003166943238131078,1.2263508291898841,1.2216871708101158,47.65642125826745,19.076847136488304,1.224227,1.224438
805,2022-08-10 19:05,1.22239,1.22242,1.22198,1.22206,0.0,2,GBPUSD,5,19,32,8,2022,10,-0.0003711647308906609,1.2263608851459042,1.2214211148540954,46.51082910903412,19.19354671971596,1.2241426666666666,1.2244205000000001
806,2022-08-10 19:10,1.22202,1.22221,1.22132,1.22136,0.0,2,GBPUSD,10,19,32,8,2022,10,-0.00043288929939131496,1.2264308482131572,1.2210381517868427,44.24555565324706,19.509156424119443,1.224045,1.2243911666666667
807,2022-08-10 19:15,1.22137,1.22176,1.22111,1.22176,0.0,2,GBPUSD,15,19,32,8,2022,10,-0.0004885565232001723,1.2263192017984215,1.2208147982015787,45.80584174748972,19.874387366008975,1.223978,1.2243738333333334
808,2022-08-10 19:20,1.22175,1.22219,1.22168,1.22204,0.0,2,GBPUSD,20,19,32,8,2022,10,-0.0005319281972402783,1.2260187309986295,1.2207472690013703,46.88227112216525,20.00474283962236,1.2239016666666667,1.2243601666666668
809,2022-08-10 19:25,1.22204,1.22233,1.22192,1.22218,0.0,2,GBPUSD,25,19,32,8,2022,10,-0.0005618736538750873,1.2256831093436078,1.2207418906563923,47.42243654780634,20.06068309090567,1.223818,1.2243351666666666
810,2022-08-10 19:30,1.22216,1.22216,1.22153,1.22155,0.0,2,GBPUSD,30,19,32,8,2022,10,-0.0005906046855687105,1.2253121435613952,1.220706856438605,45.27895640677294,20.237239731892952,1.223723,1.2242725
811,2022-08-10 19:35,1.22153,1.22211,1.22149,1.22189,0.0,2,GBPUSD,35,19,32,8,2022,10,-0.0006102978021093744,1.22498726070682,1.2207137392931802,46.62583460041993,20.42032833239579,1.2236183333333335,1.2242260000000003
812,2022-08-10 19:40,1.22189,1.22219,1.2216,1.22212,0.0,2,GBPUSD,40,19,32,8,2022,10,-0.0006182332750042205,1.2245547498491787,1.220841250150821,47.529609800577724,20.554891134045775,1.2235146666666665,1.2241806666666666
813,2022-08-10 19:45,1.22211,1.22212,1.22187,1.22207,0.0,2,GBPUSD,45,19,32,8,2022,10,-0.0006177719361516319,1.224142576916857,1.2209784230831429,47.34930455874076,20.684968508974094,1.2234136666666666,1.2241371666666665
814,2022-08-10 19:50,1.22207,1.22219,1.22174,1.22206,0.0,2,GBPUSD,50,19,32,8,2022,10,-0.0006108233394686362,1.2238562400531834,1.2210537599468168,47.312170687237,20.854685626643736,1.2233156666666667,1.2240798333333334
815,2022-08-10 19:55,1.22205,1.22212,1.22176,1.22179,0.0,2,GBPUSD,55,19,32,8,2022,10,-0.0006030884145370056,1.223608710509672,1.2210922894903278,46.29801182965312,21.018745507057723,1.2232213333333333,1.2240111666666667
816,2022-08-10 20:00,1.22181,1.22202,1.22132,1.22132,0.0,2,GBPUSD,0,20,32,8,2022,10,-0.0006013901268486904,1.2234409409394933,1.2210360590605067,44.57731495227373,21.324377346627937,1.223115666666667,1.2239198333333334
817,2022-08-10 20:05,1.22132,1.22142,1.22115,1.22139,0.0,2,GBPUSD,5,20,32,8,2022,10,-0.0006010770146177005,1.2234339223123376,1.2209300776876622,44.892868648736666,21.675491666116482,1.2229916666666667,1.2238176666666667
818,2022-08-10 20:10,1.22139,1.22161,1.2212,1.22155,0.0,2,GBPUSD,10,20,32,8,2022,10,-0.0005977258347341856,1.2233169157625532,1.2208960842374468,45.62490215658368,21.89337285292903,1.2228526666666668,1.2237448333333334
819,2022-08-10 20:15,1.22154,1.22162,1.22138,1.22158,0.0,2,GBPUSD,15,20,32,8,2022,10,-0.0005908051567267321,1.2230512408639744,1.220970759136025,45.76464519159859,22.09749270606928,1.2227190000000001,1.2236909999999999
820,2022-08-10 20:20,1.22158,1.22169,1.22136,1.22169,0.0,2,GBPUSD,20,20,32,8,2022,10,-0.0005789084296101837,1.2227463824540272,1.221105617545973,46.28823863729885,22.247738733201096,1.2225883333333334,1.2236248333333333
821,2022-08-10 20:25,1.22168,1.2218,1.22163,1.2218,0.0,2,GBPUSD,25,20,32,8,2022,10,-0.0005614420222408101,1.2226830021388784,1.2211069978611215,46.819353657825495,22.316834251354532,1.2224793333333333,1.223562
822,2022-08-10 20:30,1.22178,1.22194,1.2216,1.22162,0.0,2,GBPUSD,30,20,32,8,2022,10,-0.0005429924200628555,1.2225101632005098,1.2211628367994902,46.048559672661206,22.287072030300763,1.2223609999999998,1.2235075
823,2022-08-10 20:35,1.22164,1.22166,1.2213,1.2214,0.0,2,GBPUSD,35,20,32,8,2022,10,-0.0005271661110077517,1.2224048111939998,1.2211581888060004,45.10958226938192,22.387458424785343,1.2222469999999999,1.2234628333333333
824,2022-08-10 20:40,1.22138,1.22139,1.22119,1.22125,0.0,2,GBPUSD,40,20,32,8,2022,10,-0.00051500531672428,1.222318586103135,1.2211294138968651,44.46999762025148,22.531651374096175,1.2221496666666667,1.223415
825,2022-08-10 20:45,1.22126,1.2213,1.22101,1.22108,0.0,2,GBPUSD,45,20,32,8,2022,10,-0.0005073179344384633,1.2223129407680315,1.2210370592319686,43.74285883808639,22.748513081354158,1.2220563333333334,1.223358
826,2022-08-10 20:50,1.22109,1.22132,1.22108,1.22132,0.0,2,GBPUSD,50,20,32,8,2022,10,-0.0004978520453891347,1.22231533455977,1.22103066544023,45.05495100978837,22.94200877275451,1.2219816666666667,1.2232973333333335
827,2022-08-10 20:55,1.22131,1.22173,1.22128,1.22134,0.0,2,GBPUSD,55,20,32,8,2022,10,-0.00048631384646580613,1.2223096385204026,1.2209943614795973,45.16520261961949,22.798458667108942,1.2219423333333335,1.2232478333333332
828,2022-08-10 21:00,1.22164,1.22168,1.22158,1.22158,0.0,2,GBPUSD,0,21,32,8,2022,10,-0.0004691441478579281,1.222261185850707,1.220996814149293,46.49790048544615,22.6596935649849,1.221893,1.2232021666666668
829,2022-08-10 21:05,1.22165,1.22185,1.22164,1.22165,0.0,2,GBPUSD,5,21,32,8,2022,10,-0.00044715871479277495,1.2221794566273432,1.2210255433726567,46.88737877106334,22.387419704266012,1.2218316666666666,1.2231546666666666
830,2022-08-10 21:10,1.22157,1.22157,1.22026,1.22121,0.0,2,GBPUSD,10,21,32,8,2022,10,-0.000429308163254609,1.2221884218351573,1.2209825781648427,44.7682356115219,22.741903165846967,1.221759,1.2230913333333333
831,2022-08-10 21:15,1.22121,1.2213,1.2212,1.22121,0.0,2,GBPUSD,15,21,32,8,2022,10,-0.00041400655061566544,1.2221587985932931,1.2209442014067067,44.7682356115219,23.08457051204189,1.2217186666666666,1.223045
832,2022-08-10 21:20,1.22121,1.22141,1.2212,1.22124,0.0,2,GBPUSD,20,21,32,8,2022,10,-0.00039968246216449103,1.2220670063635843,1.2209479936364156,44.949778193296666,23.327789673191145,1.221667,1.2230066666666666
833,2022-08-10 21:25,1.22126,1.22133,1.2212,1.22121,0.0,2,GBPUSD,25,21,32,8,2022,10,-0.000386289634622332,1.2219717308748161,1.2209572691251842,44.79745494638993,23.56290152896876,1.2216239999999998,1.2229568333333334
834,2022-08-10 21:30,1.22129,1.22172,1.22121,1.22137,0.0,2,GBPUSD,30,21,32,8,2022,10,-0.00037074943875840555,1.2218536681948358,1.2210063318051643,45.81060763546924,23.477129466107407,1.2215896666666668,1.2229083333333333
835,2022-08-10 21:35,1.22137,1.22145,1.22135,1.22145,0.0,2,GBPUSD,35,21,32,8,2022,10,-0.0003525565905358221,1.221801687402948,1.2210243125970517,46.32019655794151,23.3942164720081,1.2215693333333333,1.2228560000000002
836,2022-08-10 21:40,1.22145,1.22154,1.22121,1.22144,0.0,2,GBPUSD,40,21,32,8,2022,10,-0.0003330108067461952,1.2218053404584586,1.2210326595415415,46.26393890971933,23.390198551501207,1.2215719999999999,1.2228085
837,2022-08-10 21:45,1.22144,1.22146,1.22141,1.22146,0.0,2,GBPUSD,45,21,32,8,2022,10,-0.00031256356412910034,1.2218090025394481,1.221035997460552,46.398630449665816,23.386314561677874,1.2215619999999998,1.2227700000000001
838,2022-08-10 21:50,1.22145,1.22149,1.22145,1.22147,0.0,2,GBPUSD,50,21,32,8,2022,10,-0.0002917512430812793,1.221801082639645,1.2210359173603549,46.46803388134592,23.35284144487749,1.2215429999999998,1.2227223333333332
839,2022-08-10 21:55,1.22146,1.22149,1.22138,1.22148,0.0,2,GBPUSD,55,21,32,8,2022,10,-0.00027097660994814427,1.2217897571941614,1.221037242805839,46.53964165655879,23.366120753891547,1.2215196666666666,1.2226688333333333
840,2022-08-10 22:00,1.22148,1.22165,1.22143,1.22164,0.0,2,GBPUSD,0,22,32,8,2022,10,-0.00024814432240739896,1.2217801184410546,1.2210418815589454,47.69764932175651,23.20704715121476,1.2215226666666665,1.2226228333333333
841,2022-08-10 22:05,1.22164,1.2219,1.22158,1.22158,0.0,2,GBPUSD,5,22,32,8,2022,10,-0.00022561093704088827,1.221731503754604,1.2210684962453962,47.30018610534983,22.796633913539242,1.2215123333333333,1.222565333333333
842,2022-08-10 22:10,1.22158,1.2217,1.22145,1.22168,0.0,2,GBPUSD,10,22,32,8,2022,10,-0.00020233648050470393,1.221743841068613,1.221062158931387,48.0466105592116,22.503612664163214,1.2214976666666668,1.2225061666666666
843,2022-08-10 22:15,1.22171,1.22172,1.22141,1.22153,0.0,2,GBPUSD,15,22,32,8,2022,10,-0.00018174961701275058,1.221755026299327,1.221063973700673,47.01334385464452,22.25167070688599,1.2214796666666667,1.2224466666666667
844,2022-08-10 22:20,1.22154,1.22165,1.22143,1.22153,0.0,2,GBPUSD,20,22,32,8,2022,10,-0.00016351223803472053,1.2217644753847414,1.2210825246152581,47.01334385464452,22.008126814851334,1.221462,1.2223888333333335
845,2022-08-10 22:25,1.22156,1.22165,1.22153,1.22164,0.0,2,GBPUSD,25,22,32,8,2022,10,-0.00014557584075415223,1.2217645343891461,1.2211384656108537,47.892762498306084,21.77270105255117,1.2214570000000002,1.2223391666666668
846,2022-08-10 22:30,1.22163,1.22172,1.22154,1.22168,0.0,2,GBPUSD,30,22,32,8,2022,10,-0.00012779837512831566,1.2217919560391877,1.2211470439608123,48.21606921841815,21.456693949056444,1.221469,1.2222923333333333
847,2022-08-10 22:35,1.2217,1.22179,1.22165,1.22173,0.0,2,GBPUSD,35,22,32,8,2022,10,-0.00010996344976302858,1.2218253519496745,1.2211526480503252,48.62823735942727,21.062615454821266,1.2214803333333333,1.2222359999999999
848,2022-08-10 22:40,1.22173,1.22198,1.22166,1.22194,0.0,2,GBPUSD,40,22,32,8,2022,10,-8.942638970895085e-05,1.2218979556474328,1.221116044352567,50.34540003714828,20.451591790069976,1.2214933333333333,1.2221730000000002
849,2022-08-10 22:45,1.22193,1.22202,1.22173,1.22197,0.0,2,GBPUSD,45,22,32,8,2022,10,-6.758981729496758e-05,1.221961854972263,1.2210841450277368,50.58947971257418,19.81489098208058,1.2215063333333334,1.2221126666666666
850,2022-08-10 22:50,1.22194,1.22194,1.22167,1.22178,0.0,2,GBPUSD,50,22,32,8,2022,10,-4.8960733084452076e-05,1.221978645978184,1.2211243540218157,49.01106235164872,19.266858154793905,1.2215093333333333,1.2220488333333333
851,2022-08-10 22:55,1.22178,1.22191,1.22177,1.22186,0.0,2,GBPUSD,55,22,32,8,2022,10,-3.1930663027144256e-05,1.2220005219427388,1.2211674780572612,49.69471405614038,18.737093088416792,1.2215113333333332,1.2219953333333333
852,2022-08-10 23:00,1.22184,1.22186,1.22173,1.22177,0.0,2,GBPUSD,0,23,32,8,2022,10,-1.8158689472212282e-05,1.2220015296830067,1.2212194703169932,48.93119386078371,18.272798618319396,1.2215163333333334,1.2219386666666667
853,2022-08-10 23:05,1.22177,1.22185,1.22144,1.2216,0.0,2,GBPUSD,5,23,32,8,2022,10,-9.821640681833757e-06,1.2219728671713683,1.2212871328286317,47.50499757278822,18.140093542913856,1.2215230000000001,1.221885
854,2022-08-10 23:10,1.22162,1.22174,1.22153,1.22154,0.0,2,GBPUSD,10,23,32,8,2022,10,-6.263018767227175e-06,1.2219621160856415,1.2213148839143582,47.004777543721296,18.01181197002184,1.2215326666666668,1.2218411666666669
855,2022-08-10 23:15,1.22155,1.22155,1.22109,1.22113,0.0,2,GBPUSD,15,23,32,8,2022,10,-1.2413006940601212e-05,1.2220105789425149,1.2212344210574853,43.74836466567064,18.278552845226535,1.2215343333333335,1.2217953333333331
856,2022-08-10 23:20,1.2211,1.22124,1.22083,1.22115,0.0,2,GBPUSD,20,23,32,8,2022,10,-2.397839121490524e-05,1.2220435565131536,1.2211724434868465,43.944333216264475,18.723148540651955,1.221528666666667,1.2217551666666668
857,2022-08-10 23:25,1.22116,1.22124,1.22106,1.2211,0.0,2,GBPUSD,25,23,32,8,2022,10,-3.907483349088481e-05,1.2220779171654712,1.2211020828345287,43.55193954517336,19.152924379563203,1.2215206666666667,1.2217315
858,2022-08-10 23:30,1.2211,1.22111,1.22068,1.22068,0.0,2,GBPUSD,30,23,32,8,2022,10,-6.22048893158512e-05,1.222185164438768,1.220915835561232,40.415951050604626,19.814434690539464,1.2214906666666667,1.2216918333333333
859,2022-08-10 23:35,1.2207,1.22089,1.22048,1.22088,0.0,2,GBPUSD,35,23,32,8,2022,10,-8.582508201300073e-05,1.2222223614365768,1.2208186385634232,42.457045395805224,20.564995698052968,1.2214649999999998,1.2216483333333334
860,2022-08-10 23:40,1.22087,1.22145,1.22085,1.22145,0.0,2,GBPUSD,40,23,32,8,2022,10,-9.922464365784344e-05,1.2222111924565104,1.2208108075434896,47.73551317732437,20.5851358278237,1.221473,1.221616
861,2022-08-10 23:45,1.22143,1.22145,1.22096,1.22132,0.0,2,GBPUSD,45,23,32,8,2022,10,-0.00010736360564259578,1.2222024400556073,1.2207935599443926,46.72428278265796,20.6046046199354,1.2214766666666668,1.2215976666666668
862,2022-08-10 23:50,1.22135,1.22144,1.22107,1.22108,0.0,2,GBPUSD,50,23,32,8,2022,10,-0.000115363024293273,1.2221906734010444,1.220745326598956,44.907437525133915,20.62342445231005,1.2214713333333334,1.2215691666666666
863,2022-08-10 23:55,1.22108,1.22112,1.22094,1.22106,0.0,2,GBPUSD,55,23,32,8,2022,10,-0.0001229117897927377,1.2221889241874722,1.220700075812528,44.7574061064465,20.73151777720509,1.2214663333333333,1.2215451666666666
864,2022-08-11 00:00,1.22106,1.22168,1.22106,1.22158,0.0,3,GBPUSD,0,0,32,8,2022,11,-0.00012120593873859141,1.222192967406053,1.220701032593947,49.31215437333226,20.296056454469703,1.2214733333333332,1.2215315
865,2022-08-11 00:05,1.22159,1.22172,1.22127,1.2213,0.0,3,GBPUSD,5,0,32,8,2022,11,-0.00011797988046681621,1.2221729386900748,1.2206870613099257,47.14684051408242,19.842132862367524,1.2214683333333334,1.2215188333333333
866,2022-08-11 00:10,1.22126,1.22129,1.22093,1.22107,0.0,3,GBPUSD,10,0,32,8,2022,11,-0.00011737071672485286,1.222149278214471,1.220649721785529,45.450930821153165,19.634902919913483,1.221456,1.2215139999999998
867,2022-08-11 00:15,1.22107,1.22128,1.22093,1.22098,0.0,3,GBPUSD,15,0,32,8,2022,11,-0.00011960209097727865,1.2221171814019454,1.2206068185980548,44.798622796294936,19.434580642207912,1.22144,1.2215010000000002
868,2022-08-11 00:20,1.22099,1.22101,1.22077,1.22086,0.0,3,GBPUSD,20,0,32,8,2022,11,-0.0001251388196449107,1.2220433509740996,1.2205726490259006,43.9290150517757,19.339527672100328,1.2214196666666668,1.2214813333333332
869,2022-08-11 00:25,1.22085,1.2211,1.22075,1.22101,0.0,3,GBPUSD,25,0,32,8,2022,11,-0.0001297786568827781,1.2219363680112854,1.2205836319887147,45.30199283371193,19.173608754277375,1.221404,1.2214618333333334
870,2022-08-11 00:30,1.221,1.22108,1.22069,1.22069,0.0,3,GBPUSD,30,0,32,8,2022,11,-0.0001384227333079609,1.2218811042148425,1.2205298957851574,42.97942756519733,19.04959524480908,1.2213723333333335,1.2214475
871,2022-08-11 00:35,1.2207,1.22075,1.22054,1.22067,0.0,3,GBPUSD,35,0,32,8,2022,11,-0.00014912704742073193,1.2217876557548617,1.2205043442451384,42.83743117168662,19.020630821355603,1.221342,1.221427166666667
872,2022-08-11 00:40,1.22069,1.22097,1.22062,1.22087,0.0,3,GBPUSD,40,0,32,8,2022,11,-0.00015703076687156794,1.2216817400019406,1.2205202599980594,44.726538392255016,18.810634569721735,1.2213150000000002,1.2214063333333334
873,2022-08-11 00:45,1.22086,1.22107,1.22068,1.2209,0.0,3,GBPUSD,45,0,32,8,2022,11,-0.00016192826445053874,1.2216028288979226,1.2205291711020774,45.00854197191974,18.528393077967053,1.221294,1.2213868333333333
874,2022-08-11 00:50,1.22088,1.22094,1.22049,1.22076,0.0,3,GBPUSD,50,0,32,8,2022,11,-0.00016654933644878644,1.2215311762456709,1.2205228237543293,43.92662038552951,18.371870624532566,1.2212683333333334,1.2213651666666665
875,2022-08-11 00:55,1.22077,1.22096,1.22068,1.22081,0.0,3,GBPUSD,55,0,32,8,2022,11,-0.00016957758559322722,1.221521681693389,1.2205003183066112,44.42022910092425,18.204805354560644,1.2212406666666666,1.2213488333333333
876,2022-08-11 01:00,1.2208,1.22086,1.22047,1.2208,0.0,3,GBPUSD,0,1,32,8,2022,11,-0.00017122178094687018,1.2215080984662208,1.2204789015337794,44.33947401636204,18.165547205133368,1.2212113333333332,1.2213401666666668
877,2022-08-11 01:05,1.22082,1.2209,1.2204,1.22076,0.0,3,GBPUSD,5,1,32,8,2022,11,-0.0001721602143254741,1.221498692747602,1.2204543072523983,44.00841300462573,18.166060299389304,1.2211789999999998,1.2213296666666666
878,2022-08-11 01:10,1.22076,1.2208,1.22036,1.22059,0.0,3,GBPUSD,10,1,32,8,2022,11,-0.00017492695830196502,1.221506360416874,1.2204376395831262,42.60967021499415,18.188548508984294,1.221134,1.2213136666666669
879,2022-08-11 01:15,1.22058,1.22074,1.21998,1.22003,0.0,3,GBPUSD,15,1,32,8,2022,11,-0.0001872303936623137,1.2216099170566004,1.2202490829433996,38.44565956557342,18.401226276759004,1.2210693333333333,1.2212878333333335
880,2022-08-11 01:20,1.22002,1.22019,1.21974,1.22,0.0,3,GBPUSD,20,1,32,8,2022,11,-0.00020491817255222018,1.2216091226120436,1.2201048773879566,38.23856830741304,18.716256745522394,1.22101,1.2212596666666669
881,2022-08-11 01:25,1.21999,1.22011,1.21934,1.21938,0.0,3,GBPUSD,25,1,32,8,2022,11,-0.00023447821898316904,1.2217296445373507,1.219790355462649,34.289706708324275,19.180466079992957,1.2209273333333333,1.2212193333333334
882,2022-08-11 01:30,1.21938,1.21963,1.21916,1.21951,0.0,3,GBPUSD,30,1,32,8,2022,11,-0.0002673214888600568,1.221786784437017,1.219576215562983,35.72935973707439,19.69472443351984,1.220852,1.2211841666666667
883,2022-08-11 01:35,1.21951,1.21962,1.21923,1.21937,0.0,3,GBPUSD,35,1,32,8,2022,11,-0.00030212525959525896,1.2218313180526656,1.2193626819473347,34.878055807535176,20.191840841929164,1.2207776666666665,1.2211503333333333
884,2022-08-11 01:40,1.21936,1.21964,1.21913,1.21953,0.0,3,GBPUSD,40,1,32,8,2022,11,-0.00033309205198185106,1.2217255795443893,1.2192634204556108,36.662230493673576,20.708751685088657,1.2207106666666667,1.2211216666666667
885,2022-08-11 01:45,1.21951,1.2196,1.21911,1.2195,0.0,3,GBPUSD,45,1,32,8,2022,11,-0.0003597500185615734,1.2216507233483973,1.2191582766516025,36.468431450455306,21.215787615766207,1.2206563333333333,1.2210953333333334
886,2022-08-11 01:50,1.21952,1.21963,1.21917,1.21917,0.0,3,GBPUSD,50,1,32,8,2022,11,-0.0003867548561457534,1.2216296032664509,1.2189893967335494,34.39925411430464,21.68201757641267,1.2205903333333332,1.2210595
887,2022-08-11 01:55,1.21916,1.21947,1.21885,1.21937,0.0,3,GBPUSD,55,1,32,8,2022,11,-0.00040848909180550753,1.2215730848980046,1.2188849151019954,36.65270459448225,22.247783150367994,1.2205326666666667,1.2210266666666667
888,2022-08-11 02:00,1.21937,1.21938,1.21889,1.2189,0.0,3,GBPUSD,0,2,32,8,2022,11,-0.00043234801796970964,1.2215642282304,1.2186977717695997,33.82779801985801,22.794689871858147,1.2204733333333335,1.2209819999999998
889,2022-08-11 02:05,1.21891,1.21912,1.2188,1.21903,0.0,3,GBPUSD,5,2,32,8,2022,11,-0.00045322845198341295,1.2214830047344398,1.2185809952655602,35.25560335998104,23.35571183464873,1.220411666666667,1.2209383333333332
890,2022-08-11 02:10,1.219,1.21903,1.21887,1.21888,0.0,3,GBPUSD,10,2,32,8,2022,11,-0.0004725076010382888,1.2214445533843519,1.2184384466156482,34.37038785580255,23.898033065346294,1.220326,1.2208995
891,2022-08-11 02:15,1.21889,1.21919,1.21886,1.21905,0.0,3,GBPUSD,15,2,32,8,2022,11,-0.0004859832597388118,1.221372827937983,1.218348172062017,36.24711704234028,24.280004277541288,1.2202503333333332,1.2208635
892,2022-08-11 02:20,1.21906,1.21925,1.21893,1.21905,0.0,3,GBPUSD,20,2,32,8,2022,11,-0.000494007332667714,1.221244633893087,1.2182943661069134,36.24711704234028,24.596156327478518,1.2201826666666666,1.220827
893,2022-08-11 02:25,1.21905,1.21928,1.21895,1.21926,0.0,3,GBPUSD,25,2,32,8,2022,11,-0.000493717452098627,1.2210779315885854,1.2182970684114147,38.569339611222816,24.87511642074563,1.2201226666666665,1.2207945000000002
894,2022-08-11 02:30,1.21927,1.21927,1.2188,1.21881,0.0,3,GBPUSD,30,2,32,8,2022,11,-0.0004942859478008876,1.2209365589683228,1.2182434410316771,35.687703789527234,25.212574582037917,1.2200303333333333,1.2207518333333334
895,2022-08-11 02:35,1.21881,1.21882,1.21834,1.2184,0.0,3,GBPUSD,35,2,32,8,2022,11,-0.0005007773885189337,1.220787400644133,1.218151599355867,33.339930379247605,25.728610638073352,1.2199336666666667,1.2207009999999998
896,2022-08-11 02:40,1.2184,1.21847,1.2182,1.21829,0.0,3,GBPUSD,40,2,32,8,2022,11,-0.0005112545371669945,1.2206052508421237,1.2180827491578763,32.74210242028859,26.280926489452796,1.219841,1.2206484999999998
897,2022-08-11 02:45,1.21829,1.21843,1.21818,1.21842,0.0,3,GBPUSD,45,2,32,8,2022,11,-0.0005204412943043305,1.2203631078536754,1.2180908921463247,34.184918198098,26.82255283732196,1.2197556666666667,1.2205978333333334
898,2022-08-11 02:50,1.21844,1.21876,1.21839,1.21859,0.0,3,GBPUSD,50,2,32,8,2022,11,-0.0005244392323558248,1.2200980569404014,1.2181559430595983,36.04100404302545,27.044442095019093,1.21968,1.2205498333333333
899,2022-08-11 02:55,1.2186,1.21866,1.21839,1.21847,0.0,3,GBPUSD,55,2,32,8,2022,11,-0.0005256945674303747,1.2199636273341925,1.2181343726658076,35.313773120429246,27.258935044126332,1.2195953333333334,1.2204996666666668
900,2022-08-11 03:00,1.21846,1.21864,1.21845,1.21857,0.0,3,GBPUSD,0,3,32,8,2022,11,-0.0005223714795013609,1.2197978176550528,1.2181571823449473,36.41973410544019,27.466278228263324,1.2195246666666668,1.2204485
