,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1038,2022-03-31 14:30:00,1.31343,1.31377,1.31247,1.31259,826,GBPUSD,3,30,14,13,3,2022,31,-1.1298891862297816e-05,1.314526685914066,1.311341314085934,49.2877521221105,9.411983313305928,1.312891,1.3127073333333332
1039,2022-03-31 14:35:00,1.31258,1.3129,1.3125,1.3129,536,GBPUSD,3,35,14,13,3,2022,31,-1.7567461844380004e-05,1.3144122982092648,1.3113567017907353,50.362909038696685,9.208475693974115,1.312924,1.312715
1040,2022-03-31 14:40:00,1.31293,1.31483,1.31274,1.31483,834,GBPUSD,3,40,14,13,3,2022,31,1.0562207062002369e-05,1.3146516296986732,1.311220370301327,56.326355181128,9.430274028971997,1.3130113333333333,1.312765
1041,2022-03-31 14:45:00,1.31482,1.31483,1.31423,1.31443,822,GBPUSD,3,45,14,13,3,2022,31,5.2371582184721524e-05,1.314817683396438,1.311155316603562,54.911918417506826,9.644679086136614,1.3130643333333334,1.3128119999999999
1042,2022-03-31 14:50:00,1.31443,1.31545,1.31416,1.31499,1419,GBPUSD,3,50,14,13,3,2022,31,0.00010937852311821588,1.3150484850116961,1.3112815149883041,56.494152770155296,9.968452441140203,1.3131333333333335,1.3128755
1043,2022-03-31 14:55:00,1.315,1.31701,1.315,1.31615,1775,GBPUSD,3,55,14,13,3,2022,31,0.00019118043256086145,1.315594658579677,1.311155341420323,59.5368709891938,10.53339239837183,1.3132463333333333,1.3129425
1044,2022-03-31 15:00:00,1.31612,1.31754,1.31579,1.31602,1792,GBPUSD,3,0,15,13,3,2022,31,0.00028172534369075313,1.3160108968976103,1.31111410310239,59.058018667829614,11.155047579446038,1.313335,1.3130018333333335
1045,2022-03-31 15:05:00,1.31598,1.31603,1.31538,1.31574,1006,GBPUSD,3,5,15,13,3,2022,31,0.0003678943395255542,1.3162882969128802,1.3110217030871198,58.01829368641408,11.65195883530189,1.3134263333333334,1.3130533333333332
1046,2022-03-31 15:10:00,1.31572,1.31612,1.31557,1.31574,699,GBPUSD,3,10,15,13,3,2022,31,0.00044596496966264903,1.3165633214930321,1.310995678506968,58.01829368641409,12.145874663637112,1.3135153333333334,1.3131095
1047,2022-03-31 15:15:00,1.31579,1.31581,1.31504,1.3152,1023,GBPUSD,3,15,15,13,3,2022,31,0.00050523528064379,1.3167187832097502,1.3110422167902498,55.98412600128096,12.488220807024224,1.31359,1.31316
1048,2022-03-31 15:20:00,1.3152,1.31528,1.31465,1.315,763,GBPUSD,3,20,15,13,3,2022,31,0.0005452724515654241,1.3168119876181867,1.3110480123818133,55.24204546239984,12.7227677696369,1.3136559999999997,1.3132061666666668
1049,2022-03-31 15:25:00,1.31501,1.31508,1.31452,1.31456,552,GBPUSD,3,25,15,13,3,2022,31,0.0005628931190132642,1.3168720517085208,1.3111099482914794,53.624359578008615,12.916611582459,1.313678333333333,1.3132475
1050,2022-03-31 15:30:00,1.31456,1.31466,1.31391,1.31414,950,GBPUSD,3,30,15,13,3,2022,31,0.000557556049878603,1.3168921926063502,1.3111368073936496,52.11731415562335,12.952243254389003,1.3136896666666664,1.313281
1051,2022-03-31 15:35:00,1.3141,1.31513,1.3141,1.31504,486,GBPUSD,3,35,15,13,3,2022,31,0.0005511974855416999,1.3169937758253856,1.311203224174614,54.92541339460239,13.070694298622648,1.3137436666666669,1.3133215
1052,2022-03-31 15:40:00,1.31505,1.31529,1.31464,1.3147,387,GBPUSD,3,40,15,13,3,2022,31,0.0005378512022614242,1.3170246214148744,1.311377378585126,53.694788352994145,13.215700121398497,1.3138529999999997,1.3133613333333332
1053,2022-03-31 15:45:00,1.3147,1.31528,1.3147,1.31518,395,GBPUSD,3,45,15,13,3,2022,31,0.000527257034317343,1.3169726020532928,1.311775397946707,55.161972055864894,13.355872416748484,1.3139606666666668,1.3134078333333332
1054,2022-03-31 15:50:00,1.31516,1.31543,1.31506,1.31527,316,GBPUSD,3,50,15,13,3,2022,31,0.0005191773747399535,1.316915641304918,1.3121553586950823,55.43585483738002,13.522575148672416,1.3140606666666665,1.3134454999999998
1055,2022-03-31 15:55:00,1.31528,1.31567,1.31492,1.31497,541,GBPUSD,3,55,15,13,3,2022,31,0.000507127674356464,1.3168011237917587,1.3125408762082411,54.29229620015702,13.735923795955355,1.314096666666667,1.3134964999999998
1056,2022-03-31 16:00:00,1.31498,1.31504,1.31474,1.31481,333,GBPUSD,3,0,16,13,3,2022,31,0.0004895127414095657,1.316663654064944,1.3129053459350561,53.68133590221333,13.882606127848208,1.3141486666666666,1.3135313333333334
1057,2022-03-31 16:05:00,1.31483,1.31501,1.31451,1.31453,313,GBPUSD,3,5,16,13,3,2022,31,0.0004637500973775985,1.316613160799413,1.3130658392005874,52.60956782035407,13.947933979818039,1.3141936666666667,1.3135445
1058,2022-03-31 16:10:00,1.3145,1.31463,1.31431,1.31435,407,GBPUSD,3,10,16,13,3,2022,31,0.00043030237110506847,1.316376083700252,1.313478916299748,51.920199083896655,13.942576642433746,1.314205,1.3135573333333332
1059,2022-03-31 16:15:00,1.31435,1.31446,1.31413,1.31414,288,GBPUSD,3,15,16,13,3,2022,31,0.0003894599957545579,1.316150252478172,1.313828747521828,51.111887476812704,13.873876066178346,1.3142316666666667,1.3135641666666664
1060,2022-03-31 16:20:00,1.31415,1.31448,1.31403,1.31419,214,GBPUSD,3,20,16,13,3,2022,31,0.0003460338851125297,1.3161708620103723,1.3137441379896277,51.29863616333211,13.771405097885431,1.314249,1.3135703333333335
1061,2022-03-31 16:25:00,1.31418,1.31426,1.31378,1.3138,317,GBPUSD,3,25,16,13,3,2022,31,0.000296253904281248,1.3162265974334915,1.3136254025665086,49.764747115175155,13.58182101308683,1.3142636666666665,1.3135783333333333
1062,2022-03-31 16:30:00,1.31381,1.31417,1.31366,1.31376,270,GBPUSD,3,30,16,13,3,2022,31,0.00024378759035103369,1.3162648529629517,1.3134641470370485,49.60736588500029,13.353957666896532,1.3143006666666668,1.313587166666667
1063,2022-03-31 16:35:00,1.31378,1.31393,1.31331,1.31343,639,GBPUSD,3,35,16,13,3,2022,31,0.00018656730725345418,1.316131508421705,1.313325491578295,48.30363441661209,13.00248550105457,1.3143576666666665,1.3135983333333334
1064,2022-03-31 16:40:00,1.31344,1.31398,1.31337,1.31397,281,GBPUSD,3,40,16,13,3,2022,31,0.00013755707015688812,1.3159276006339593,1.3133243993660408,50.50555434763533,12.680689282934798,1.314422,1.3136313333333334
1065,2022-03-31 16:45:00,1.31398,1.31416,1.31364,1.31404,404,GBPUSD,3,45,16,13,3,2022,31,9.706521718197765e-05,1.3157554030371503,1.3133265969628496,50.78664861505006,12.435208147274315,1.3144813333333334,1.3136518333333336
1066,2022-03-31 16:50:00,1.31403,1.31426,1.31381,1.31384,278,GBPUSD,3,50,16,13,3,2022,31,6.0623057733424946e-05,1.3155584633641793,1.3133335366358203,49.94821115086804,12.234346862167714,1.3145246666666666,1.313681
1067,2022-03-31 16:55:00,1.31386,1.31395,1.31353,1.31381,385,GBPUSD,3,55,16,13,3,2022,31,2.801272125766421e-05,1.3154640230184185,1.3132889769815816,49.82058359648338,11.922065618859023,1.3145373333333334,1.313702333333333
1068,2022-03-31 17:00:00,1.31377,1.31445,1.31374,1.31435,447,GBPUSD,3,0,17,13,3,2022,31,8.065122867844122e-06,1.3153911696186993,1.3132968303813006,52.099659908141746,11.81263299254178,1.314596,1.3137435000000002
1069,2022-03-31 17:05:00,1.31433,1.31445,1.3139,1.31423,297,GBPUSD,3,5,17,13,3,2022,31,-4.832942499165322e-06,1.315370731316031,1.3132842686839687,51.56130594712963,11.70684812043511,1.3146403333333334,1.3137821666666665
1070,2022-03-31 17:10:00,1.31421,1.31455,1.31417,1.31446,136,GBPUSD,3,10,17,13,3,2022,31,-8.95582831696444e-06,1.3153844363193075,1.3133025636806928,52.533800837951794,11.645771494138897,1.314628,1.3138196666666668
1071,2022-03-31 17:15:00,1.31445,1.31504,1.31431,1.31491,250,GBPUSD,3,15,17,13,3,2022,31,-1.6257378573583962e-07,1.3153611114247616,1.3133128885752385,54.3872845134462,11.778288748968379,1.314644,1.3138541666666665
1072,2022-03-31 17:20:00,1.31491,1.31518,1.31487,1.31506,231,GBPUSD,3,20,17,13,3,2022,31,1.8658843288113384e-05,1.315417895746638,1.3132921042533618,54.993299667222,11.96101339845634,1.3146463333333331,1.3138898333333335
1073,2022-03-31 17:25:00,1.31503,1.31526,1.31453,1.31456,418,GBPUSD,3,25,17,13,3,2022,31,3.475933332653049e-05,1.3153196198808628,1.3133283801191373,52.58419967353107,11.943395028672638,1.3145933333333333,1.3139198333333335
1074,2022-03-31 17:30:00,1.31453,1.31462,1.31395,1.31403,303,GBPUSD,3,30,17,13,3,2022,31,3.977532071215599e-05,1.3151591440064017,1.313364855993598,50.17400067737346,11.60934202932346,1.3145270000000002,1.313931
1075,2022-03-31 17:35:00,1.31403,1.31404,1.31374,1.31384,175,GBPUSD,3,35,17,13,3,2022,31,3.445881519722386e-05,1.3150560224399481,1.3133549775600522,49.33539607758008,11.265704681701846,1.3144636666666665,1.313945
1076,2022-03-31 17:40:00,1.31382,1.31389,1.31363,1.31389,176,GBPUSD,3,40,17,13,3,2022,31,2.366398549764102e-05,1.3149709827233709,1.313348017276629,49.56487945460889,10.989902986210456,1.314402,1.3139586666666667
1077,2022-03-31 17:45:00,1.31385,1.31411,1.3138,1.31406,147,GBPUSD,3,45,17,13,3,2022,31,1.2659646844919499e-05,1.3149293247823746,1.3133426752176254,50.35577206039981,10.644712172967665,1.314364,1.3139770000000002
1078,2022-03-31 17:50:00,1.31406,1.31426,1.31395,1.31415,248,GBPUSD,3,50,17,13,3,2022,31,3.507901195195999e-06,1.314912983581594,1.3133390164184062,50.77849535662623,10.392900724099698,1.3143356666666668,1.3139958333333335
1079,2022-03-31 17:55:00,1.31413,1.31434,1.31402,1.31426,280,GBPUSD,3,55,17,13,3,2022,31,-2.255934882804452e-06,1.3149212594795876,1.313342740520412,51.30277747510415,10.193620974784627,1.3143256666666667,1.314002
1080,2022-03-31 18:00:00,1.31425,1.31425,1.31375,1.31377,240,GBPUSD,3,0,18,13,3,2022,31,-1.3406667150274434e-05,1.314915955703138,1.313306044296862,48.9024661563504,9.867581303242943,1.3143133333333334,1.3140015
1081,2022-03-31 18:05:00,1.31378,1.31389,1.31363,1.31378,193,GBPUSD,3,5,18,13,3,2022,31,-2.7159161110780206e-05,1.3149166304180866,1.3133033695819132,48.9528887338857,9.625159088349404,1.3142713333333333,1.3140074999999998
1082,2022-03-31 18:10:00,1.31377,1.31383,1.31337,1.31342,392,GBPUSD,3,10,18,13,3,2022,31,-4.750314895928566e-05,1.3149438101401258,1.313242189859874,47.21766543357179,9.544798550934111,1.314228666666667,1.3140408333333333
1083,2022-03-31 18:15:00,1.31342,1.31352,1.31323,1.31342,512,GBPUSD,3,15,18,13,3,2022,31,-7.080382273313896e-05,1.3149449608339907,1.313240039166009,47.21766543357179,9.54835516332838,1.31417,1.3140653333333332
1084,2022-03-31 18:20:00,1.31343,1.31367,1.31335,1.31367,162,GBPUSD,3,20,18,13,3,2022,31,-9.058624991988774e-05,1.3149493733610447,1.3132056266389553,48.57240946040105,9.448026443403501,1.3141166666666666,1.3140886666666667
1085,2022-03-31 18:25:00,1.31368,1.31375,1.31342,1.31354,170,GBPUSD,3,25,18,13,3,2022,31,-0.00010899409047039958,1.31495696552977,1.3131480344702302,47.910909736164946,9.294567439183112,1.314069,1.3140828333333334
1086,2022-03-31 18:30:00,1.31354,1.31354,1.31308,1.31325,544,GBPUSD,3,30,18,13,3,2022,31,-0.00012995375837562543,1.3149927769682905,1.3130532230317098,46.451042415336666,9.351185673293989,1.314017,1.3140828333333334
1087,2022-03-31 18:35:00,1.31332,1.31344,1.31307,1.31321,322,GBPUSD,3,35,18,13,3,2022,31,-0.000151756107539811,1.3150256073283406,1.3129603926716593,46.249959313951585,9.411795211550452,1.313973,1.3140833333333333
1088,2022-03-31 18:40:00,1.31322,1.31326,1.31299,1.31323,331,GBPUSD,3,40,18,13,3,2022,31,-0.00017227874663654317,1.315008822844659,1.3128651771553408,46.37004211990216,9.518332495447309,1.3139356666666666,1.3140703333333332
1089,2022-03-31 18:45:00,1.31324,1.31352,1.31303,1.31342,442,GBPUSD,3,45,18,13,3,2022,31,-0.0001874994604582522,1.3149828221388158,1.3128101778611843,47.522232495871265,9.42971102271449,1.3139116666666666,1.3140716666666665
1090,2022-03-31 18:50:00,1.31343,1.31348,1.31318,1.31336,219,GBPUSD,3,50,18,13,3,2022,31,-0.00019912905102298663,1.3149190464331517,1.3127639535668485,47.19102731211011,9.344043599072766,1.3138840000000003,1.3140664999999998
1091,2022-03-31 18:55:00,1.31336,1.31365,1.31332,1.31346,324,GBPUSD,3,55,18,13,3,2022,31,-0.00020584885576515843,1.3147329807815396,1.3128050192184604,47.81806333347932,9.135678279089245,1.313872666666667,1.3140681666666667
1092,2022-03-31 19:00:00,1.31346,1.31378,1.31345,1.31375,195,GBPUSD,3,0,19,13,3,2022,31,-0.00020404308679548863,1.3144520923631233,1.312954907636877,49.612901821819655,8.839773513364735,1.3138723333333333,1.3140865
1093,2022-03-31 19:05:00,1.31375,1.31478,1.31375,1.31478,137,GBPUSD,3,5,19,13,3,2022,31,-0.0001800902108827775,1.3145203594626205,1.3129086405373798,55.26621806772523,9.121207544771947,1.3139173333333334,1.3141375
1094,2022-03-31 19:10:00,1.31474,1.31484,1.31435,1.31457,176,GBPUSD,3,10,19,13,3,2022,31,-0.00014645157206585337,1.314624372703359,1.3128586272966412,53.988627931839154,9.423147581640965,1.3139373333333333,1.3141796666666667
1095,2022-03-31 19:15:00,1.31463,1.31465,1.31415,1.31415,377,GBPUSD,3,15,19,13,3,2022,31,-0.00011487253968100585,1.3146578557334232,1.312856144266577,51.524307273515106,9.57287855763074,1.313941,1.3142111666666667
1096,2022-03-31 19:20:00,1.31416,1.31436,1.31413,1.31413,157,GBPUSD,3,20,19,13,3,2022,31,-8.62971243308995e-05,1.3146836043146852,1.3128543956853147,51.40871318561086,9.70325859161685,1.3139506666666667,1.3142376666666666
1097,2022-03-31 19:25:00,1.31415,1.31417,1.31375,1.31378,156,GBPUSD,3,25,19,13,3,2022,31,-6.64896454213143e-05,1.3146593636901271,1.3128506363098729,49.40224866885691,9.567567723361574,1.3139496666666666,1.3142435
1098,2022-03-31 19:30:00,1.31379,1.31388,1.31358,1.31358,241,GBPUSD,3,30,19,13,3,2022,31,-5.62554198236902e-05,1.3146142238782532,1.3128387761217468,48.288157846565106,9.32370134913079,1.313924,1.3142600000000002
1099,2022-03-31 19:35:00,1.31356,1.31415,1.31348,1.31408,446,GBPUSD,3,35,19,13,3,2022,31,-4.44525934960879e-05,1.3145858893135056,1.3128491106864946,51.137922980087986,9.249283081156525,1.3139189999999998,1.3142796666666665
1100,2022-03-31 19:40:00,1.31406,1.31406,1.31363,1.31375,483,GBPUSD,3,40,19,13,3,2022,31,-3.744896309159238e-05,1.3145846807960024,1.3128483192039975,49.28358643921339,9.177345422114735,1.3138953333333334,1.3142616666666667
1101,2022-03-31 19:45:00,1.31375,1.31376,1.31342,1.31351,188,GBPUSD,3,45,19,13,3,2022,31,-3.756422366162705e-05,1.3145754098504596,1.31283059014954,47.97476944133195,8.963011943799103,1.3138486666666667,1.3142463333333334
1102,2022-03-31 19:50:00,1.3135,1.31362,1.31326,1.31332,536,GBPUSD,3,50,19,13,3,2022,31,-4.50811475963092e-05,1.3145783492128997,1.3128176507871003,46.95356933726166,8.678354579742122,1.3137906666666666,1.3142185
1103,2022-03-31 19:55:00,1.31331,1.31375,1.31323,1.31367,654,GBPUSD,3,55,19,13,3,2022,31,-5.1156446521658064e-05,1.3145812764229456,1.3128397235770544,49.02143929631878,8.46101371002589,1.313761,1.3141771666666668
1104,2022-03-31 20:00:00,1.31367,1.31428,1.31347,1.31423,246,GBPUSD,3,0,20,13,3,2022,31,-4.695861678745814e-05,1.3146392897119046,1.3128377102880953,52.11132969674535,8.566642410545121,1.3137676666666667,1.3141473333333333
1105,2022-03-31 20:05:00,1.31422,1.31448,1.3142,1.31435,107,GBPUSD,3,5,20,13,3,2022,31,-3.452028810341552e-05,1.3147143839627145,1.3128436160372852,52.74623419756809,8.776182730245848,1.3137846666666666,1.3141241666666668
1106,2022-03-31 20:10:00,1.31442,1.31468,1.31428,1.31444,148,GBPUSD,3,10,20,13,3,2022,31,-1.605443591037568e-05,1.3147835430231463,1.3128934569768536,53.22735274389517,9.080811178112732,1.3138029999999998,1.3141025
1107,2022-03-31 20:15:00,1.31445,1.31446,1.31432,1.31435,42,GBPUSD,3,15,20,13,3,2022,31,3.822034631253611e-06,1.3148181842989866,1.3129728157010137,52.672569373476655,9.375285344384054,1.3138126666666667,1.3140883333333333
1108,2022-03-31 20:20:00,1.31434,1.31444,1.3143,1.31431,84,GBPUSD,3,20,20,13,3,2022,31,2.2893808167243345e-05,1.3148338070434946,1.3130651929565056,52.42135899268872,9.644453537133526,1.3138180000000002,1.3140768333333332
1109,2022-03-31 20:25:00,1.3143,1.31433,1.31419,1.31425,128,GBPUSD,3,25,20,13,3,2022,31,3.945199474927797e-05,1.3148481654632471,1.3131338345367531,52.03625886783028,9.81752276176783,1.3138176666666666,1.3140716666666665
1110,2022-03-31 20:30:00,1.31426,1.31429,1.31414,1.31416,42,GBPUSD,3,30,20,13,3,2022,31,5.204088971086859e-05,1.3148373406618554,1.3132246593381445,51.449765240995454,9.94396167865198,1.3138306666666668,1.314072
1111,2022-03-31 20:35:00,1.31413,1.31415,1.31402,1.31412,121,GBPUSD,3,35,20,13,3,2022,31,6.0725190554115624e-05,1.3148246755998614,1.3133033244001389,51.18452668067458,9.967414232596973,1.313842,1.3140566666666667
1112,2022-03-31 20:40:00,1.31413,1.31423,1.31401,1.31402,18,GBPUSD,3,40,20,13,3,2022,31,6.477307545998156e-05,1.3148241662749305,1.3133308337250695,50.51108004934745,10.043817561807057,1.3138619999999999,1.3140453333333333
1113,2022-03-31 20:45:00,1.31402,1.31428,1.31398,1.31424,26,GBPUSD,3,45,20,13,3,2022,31,6.906508843180141e-05,1.3147258548773273,1.3133751451226727,51.94989445332081,10.151365216226473,1.3138893333333332,1.3140296666666667
1114,2022-03-31 20:50:00,1.31424,1.31425,1.31411,1.31416,111,GBPUSD,3,50,20,13,3,2022,31,7.185135515026907e-05,1.314662488818136,1.313397511181864,51.387879256432726,10.255327948831912,1.3139056666666666,1.3140111666666667
1115,2022-03-31 20:55:00,1.31415,1.31441,1.31338,1.31338,290,GBPUSD,3,55,20,13,3,2022,31,6.093958036600479e-05,1.3146841159411315,1.313298884058868,46.33225593349017,10.02530502497993,1.3139003333333332,1.3139846666666668
1116,2022-03-31 21:00:00,1.31329,1.31381,1.31308,1.31376,43,GBPUSD,3,0,21,13,3,2022,31,4.793793624026384e-05,1.3146697926519455,1.3132762073480546,48.867519558261215,9.988150869463059,1.3139173333333334,1.3139671666666666
1117,2022-03-31 21:05:00,1.31376,1.31376,1.3134,1.31341,23,GBPUSD,3,5,21,13,3,2022,31,2.8614664330384236e-05,1.3146913631950548,1.313217636804945,46.76268980659746,9.952235185796749,1.3139239999999999,1.3139485
1118,2022-03-31 21:10:00,1.31341,1.31393,1.3134,1.3134,19,GBPUSD,3,10,21,13,3,2022,31,6.1173136717318915e-06,1.3147056516467925,1.3131853483532074,46.703233375115694,9.79762662107719,1.3139296666666667,1.3139326666666666
1119,2022-03-31 21:15:00,1.31387,1.31469,1.31321,1.3138,639,GBPUSD,3,15,21,13,3,2022,31,-1.0822315971422442e-05,1.3146915353176114,1.3131714646823887,49.36711707092665,9.72859471533515,1.3139423333333333,1.313927
1120,2022-03-31 21:20:00,1.3138,1.31402,1.31328,1.31346,20,GBPUSD,3,20,21,13,3,2022,31,-2.8790305552949733e-05,1.3147022616056323,1.3131317383943677,47.28878593314387,9.661863873117845,1.3139456666666665,1.3139148333333333
1121,2022-03-31 21:25:00,1.31379,1.31405,1.31311,1.31329,472,GBPUSD,3,25,21,13,3,2022,31,-4.91075712988826e-05,1.3147208722856447,1.3130911277143553,46.28098936805147,9.501365776311898,1.3139399999999999,1.3139063333333332
1122,2022-03-31 21:30:00,1.31329,1.31391,1.31329,1.31389,613,GBPUSD,3,30,21,13,3,2022,31,-6.014767752739441e-05,1.3147015442242211,1.3131674557757784,50.15914952094504,9.346217616066152,1.3139446666666668,1.3139085000000001
1123,2022-03-31 21:35:00,1.31392,1.31396,1.31373,1.31374,1024,GBPUSD,3,35,21,13,3,2022,31,-6.70503729568804e-05,1.3147005883899179,1.3131754116100822,49.23980701148539,9.223675010171156,1.31391,1.3139136666666666
1124,2022-03-31 21:40:00,1.31374,1.31388,1.31369,1.31387,1128,GBPUSD,3,40,21,13,3,2022,31,-6.877107331500543e-05,1.3146704665214426,1.3131695334785574,50.06043678076102,9.079630754041856,1.3138866666666664,1.313912
1125,2022-03-31 21:45:00,1.31386,1.3139,1.31372,1.31387,1128,GBPUSD,3,45,21,13,3,2022,31,-6.699685441119697e-05,1.3146187549630748,1.3131732450369256,50.06043678076102,8.95254062439221,1.3138773333333333,1.3139091666666665
1126,2022-03-31 21:50:00,1.31386,1.3139,1.31367,1.3138,1100,GBPUSD,3,50,21,13,3,2022,31,-6.408920504204155e-05,1.3145405360688385,1.3131874639311618,49.598382795625696,8.795238223085617,1.3138663333333334,1.3139085
1127,2022-03-31 21:55:00,1.3138,1.31388,1.31367,1.31372,1304,GBPUSD,3,55,21,13,3,2022,31,-6.17538482141739e-05,1.3144713764807874,1.3131936235192125,49.062996367925955,8.643179235155914,1.3138643333333333,1.3139070000000002
1128,2022-03-31 22:00:00,1.31372,1.31422,1.31354,1.31399,3488,GBPUSD,3,0,22,13,3,2022,31,-5.545117470867349e-05,1.3144200779283561,1.3132129220716442,50.91296217134607,8.706510121600408,1.3138779999999999,1.313901
1129,2022-03-31 22:05:00,1.31399,1.31403,1.31377,1.31393,4258,GBPUSD,3,5,22,13,3,2022,31,-4.782314104261122e-05,1.3143717949278142,1.3132292050721857,50.491403051990495,8.767729978496753,1.313873,1.313896
1130,2022-03-31 22:10:00,1.31394,1.31414,1.31384,1.31401,3353,GBPUSD,3,10,22,13,3,2022,31,-3.837891954549032e-05,1.3143481329853184,1.3132378670146816,51.05044050467571,8.896257307273329,1.3138816666666666,1.3138885
1131,2022-03-31 22:15:00,1.31404,1.31431,1.31403,1.31422,1352,GBPUSD,3,15,22,13,3,2022,31,-2.4853527726645275e-05,1.314367158196322,1.3132288418036775,52.50672090965454,9.125225735890954,1.3139053333333335,1.313877
1132,2022-03-31 22:20:00,1.31422,1.31489,1.31421,1.31488,264,GBPUSD,3,20,22,13,3,2022,31,1.1073999425793491e-06,1.3145841341876545,1.3130978658123456,56.69540930672733,9.655873931811993,1.3139573333333334,1.3138739999999998
1133,2022-03-31 22:25:00,1.31487,1.31514,1.31471,1.31491,285,GBPUSD,3,25,22,13,3,2022,31,3.397787432977149e-05,1.3147431704903818,1.3130058295096183,56.87425688573024,10.28658854411447,1.3139986666666668,1.3138798333333332
1134,2022-03-31 22:30:00,1.31492,1.31514,1.31459,1.3147,249,GBPUSD,3,30,22,13,3,2022,31,6.602812435739134e-05,1.3148384216109525,1.3129645783890476,55.222720219050075,10.796315545300736,1.3140143333333332,1.3138910000000001
1135,2022-03-31 22:35:00,1.3147,1.31479,1.31447,1.31457,292,GBPUSD,3,35,22,13,3,2022,31,9.365958105423652e-05,1.3149095479206134,1.3130124520793869,54.21454591550259,11.190734151052121,1.3140216666666666,1.3139031666666667
1136,2022-03-31 22:40:00,1.31457,1.31478,1.31445,1.31478,195,GBPUSD,3,40,22,13,3,2022,31,0.00012020989529855735,1.3150226923108306,1.3130013076891693,55.57002583469784,11.555428511573961,1.314033,1.3139180000000001
1137,2022-03-31 22:45:00,1.31478,1.31491,1.3145,1.31475,189,GBPUSD,3,45,22,13,3,2022,31,0.000143938143907821,1.315099276536204,1.313058723463796,55.32795892363127,11.975469354970752,1.3140463333333334,1.3139295
1138,2022-03-31 22:50:00,1.31476,1.31492,1.31473,1.31478,189,GBPUSD,3,50,22,13,3,2022,31,0.0001648042707813448,1.315161562762479,1.3131344372375207,55.52836054299952,12.386709899569341,1.314062,1.3139399999999999
1139,2022-03-31 22:55:00,1.31478,1.3148,1.31461,1.31461,257,GBPUSD,3,55,22,13,3,2022,31,0.0001796947653671987,1.315208227001552,1.313168772998448,54.10551458020186,12.681436538696111,1.314074,1.3139458333333336
1140,2022-03-31 23:00:00,1.31462,1.31483,1.31453,1.31453,347,GBPUSD,3,0,23,13,3,2022,31,0.00018837335107571373,1.3152118529458843,1.313272147054116,53.438915071055874,12.899119561003507,1.3140863333333332,1.3139584999999998
1141,2022-03-31 23:05:00,1.31454,1.31461,1.31443,1.31461,242,GBPUSD,3,5,23,13,3,2022,31,0.00019355049914626508,1.315179770128928,1.313436229871072,54.02487728553638,13.02611793947499,1.3141026666666666,1.3139723333333333
1142,2022-03-31 23:10:00,1.31462,1.31467,1.3143,1.31441,231,GBPUSD,3,10,23,13,3,2022,31,0.00019262959535310974,1.315184025386498,1.3134839746135023,52.32195910225091,13.043221113359845,1.3141156666666667,1.3139888333333334
1143,2022-03-31 23:15:00,1.31442,1.31443,1.31403,1.31403,190,GBPUSD,3,15,23,13,3,2022,31,0.00018143310621382094,1.3151650982068155,1.3135319017931844,49.269465897416566,12.85253951427832,1.3141086666666666,1.313999
1144,2022-03-31 23:20:00,1.31405,1.31411,1.31397,1.31408,74,GBPUSD,3,20,23,13,3,2022,31,0.00016476721576119425,1.3151548285981856,1.3135631714018146,49.66914795817761,12.623746225375232,1.314106,1.3140058333333333
1145,2022-03-31 23:25:00,1.3141,1.31437,1.31398,1.31436,116,GBPUSD,3,25,23,13,3,2022,31,0.00014963856269542905,1.3151453889267055,1.3136216110732943,51.86603701098354,12.575753405622029,1.3141386666666668,1.3140195000000001
1146,2022-03-31 23:30:00,1.31437,1.31467,1.31437,1.31457,120,GBPUSD,3,30,23,13,3,2022,31,0.00013927586003246455,1.315136057346808,1.313707942653192,53.44272554877271,12.718349914596788,1.3141656666666668,1.3140414999999999
1147,2022-03-31 23:35:00,1.31456,1.31478,1.31446,1.31451,74,GBPUSD,3,35,23,13,3,2022,31,0.00013116888993243818,1.3150948960262807,1.3138281039737192,52.93027302380301,12.921922548613804,1.3142023333333335,1.3140631666666667
1148,2022-03-31 23:40:00,1.31451,1.31462,1.31445,1.31457,106,GBPUSD,3,40,23,13,3,2022,31,0.00012555905459518438,1.315084911694829,1.313896088305171,53.39259360916868,13.109632159711962,1.3142413333333332,1.3140855
1149,2022-03-31 23:45:00,1.31459,1.31474,1.3145,1.31473,91,GBPUSD,3,45,23,13,3,2022,31,0.00012407498385715672,1.3150713560464196,1.3139896439535805,54.62211969277895,13.37454251952542,1.3142723333333335,1.3141073333333333
1150,2022-03-31 23:50:00,1.31475,1.31481,1.31466,1.31472,75,GBPUSD,3,50,23,13,3,2022,31,0.00012481232373546215,1.3150535891279391,1.3140784108720607,54.529112932375206,13.681263883490821,1.3143143333333334,1.31413
1151,2022-03-31 23:55:00,1.31471,1.31471,1.31447,1.31451,94,GBPUSD,3,55,23,13,3,2022,31,0.00012326844829427106,1.3150412762327113,1.314119723767289,52.58401158666707,13.753941440957085,1.314355,1.3141475
1152,2022-04-01 00:00:00,1.3145,1.31467,1.3139,1.31413,477,GBPUSD,4,0,0,13,4,2022,1,0.00011403205199609239,1.315022828916661,1.314063171083339,49.2925936571458,13.320463477518334,1.314363,1.3141538333333334
