,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1098,2024-08-08 19:30:00,1.27464,1.27466,1.27438,1.27452,403,GBPUSD,3,30,19,32,8,2024,8,0.00026686465537481405,1.2750848899114593,1.274219110088541,57.664329125374685,18.251118428361814,1.2745283333333333,1.2737705000000001
1099,2024-08-08 19:35:00,1.27452,1.27455,1.27429,1.27438,270,GBPUSD,3,35,19,32,8,2024,8,0.00024403778416799297,1.2750840394617204,1.2742209605382795,56.350448879303954,17.72068903111832,1.274545,1.2738108333333331
1100,2024-08-08 19:40:00,1.2744,1.27464,1.27436,1.27456,230,GBPUSD,3,40,19,32,8,2024,8,0.00022242188196082945,1.2750813997634076,1.2742346002365925,57.6343458730636,17.149705735886357,1.2745693333333332,1.2738608333333334
1101,2024-08-08 19:45:00,1.27456,1.27469,1.27445,1.27449,305,GBPUSD,3,45,19,32,8,2024,8,0.00020107437939748533,1.275079042573664,1.274241957426336,56.9603276007416,16.652887466984954,1.2745786666666667,1.273911166666667
1102,2024-08-08 19:50:00,1.27448,1.27463,1.27433,1.2744,381,GBPUSD,3,50,19,32,8,2024,8,0.0001791199892708073,1.2750849385414886,1.2742190614585116,56.08790432993077,16.16025577532615,1.2745816666666667,1.2739580000000001
1103,2024-08-08 19:55:00,1.27439,1.27449,1.27423,1.27441,397,GBPUSD,3,55,19,32,8,2024,8,0.000157687392656956,1.2750808665234106,1.2742281334765895,56.165075622053294,15.794819941691483,1.274576333333333,1.274009
1104,2024-08-08 20:00:00,1.27443,1.27453,1.27438,1.27444,118,GBPUSD,3,0,20,32,8,2024,8,0.00013782460925216037,1.2750808665234106,1.2742281334765895,56.402854990731605,15.392193363291792,1.2745670000000002,1.2740488333333333
1105,2024-08-08 20:05:00,1.27446,1.27449,1.27443,1.27446,46,GBPUSD,3,5,20,32,8,2024,8,0.0001199919524377726,1.2750826685366792,1.274220331463321,56.56534336681484,15.002987670838754,1.2745683333333335,1.2740776666666667
1106,2024-08-08 20:10:00,1.27447,1.27477,1.27447,1.27474,72,GBPUSD,3,10,20,32,8,2024,8,0.00010856030751322104,1.27509045199511,1.27422554800489,58.78978211434527,14.719884241681763,1.2745806666666666,1.2741231666666668
1107,2024-08-08 20:15:00,1.27475,1.27487,1.27474,1.27484,96,GBPUSD,3,15,20,32,8,2024,8,0.00010308796924496711,1.275098873731157,1.2742241262688432,59.55505017046197,14.55679984901302,1.2746006666666667,1.2741695
1108,2024-08-08 20:20:00,1.27484,1.27487,1.27483,1.27486,33,GBPUSD,3,20,20,32,8,2024,8,0.00010172180793719666,1.2751054998261557,1.2742225001738443,59.709846567619316,14.399151602766572,1.2746206666666668,1.27421
1109,2024-08-08 20:25:00,1.27486,1.27487,1.27475,1.27476,38,GBPUSD,3,25,20,32,8,2024,8,0.0001011736490596448,1.2750324162722853,1.274258583727715,58.550743061416505,14.13517570577259,1.2746336666666667,1.2742505
1110,2024-08-08 20:30:00,1.27474,1.27496,1.27463,1.27496,88,GBPUSD,3,30,20,32,8,2024,8,0.00010412722163155225,1.2750345952997943,1.274257404700206,60.1512027309991,13.723189429185783,1.2746506666666666,1.2742888333333333
1111,2024-08-08 20:35:00,1.27495,1.27498,1.27486,1.27486,44,GBPUSD,3,35,20,32,8,2024,8,0.00010728801188508431,1.2750125483721682,1.274268451627832,58.97338708716951,13.35035555695404,1.2746646666666668,1.2743220000000002
1112,2024-08-08 20:40:00,1.27485,1.27507,1.27483,1.27501,63,GBPUSD,3,40,20,32,8,2024,8,0.00011256161963091085,1.2750637494104935,1.2742732505895065,60.18318825790878,13.103126106080246,1.2746793333333335,1.2743513333333332
1113,2024-08-08 20:45:00,1.27502,1.27502,1.27475,1.27485,62,GBPUSD,3,45,20,32,8,2024,8,0.00011607379196383145,1.275067889156306,1.2742721108436939,58.28661699300996,12.753840927487662,1.2746956666666667,1.2743798333333334
1114,2024-08-08 20:50:00,1.27485,1.27486,1.27466,1.27467,164,GBPUSD,3,50,20,32,8,2024,8,0.00011516146630433288,1.2750630256899764,1.2742699743100234,56.22458218921865,12.360618349985865,1.2747033333333335,1.2743903333333333
1115,2024-08-08 20:55:00,1.27462,1.27486,1.27452,1.27452,321,GBPUSD,3,55,20,32,8,2024,8,0.0001088681379689997,1.2750514037065088,1.274255596293491,54.560601424308096,12.155204548666804,1.2747033333333333,1.2743978333333332
1116,2024-08-08 21:00:00,1.27448,1.27458,1.27437,1.27437,18,GBPUSD,3,0,21,32,8,2024,8,9.689071317295137e-05,1.2750552390349494,1.2742207609650504,52.939807936623595,12.132000353578553,1.2746953333333335,1.2744026666666668
1117,2024-08-08 21:05:00,1.27437,1.27438,1.274,1.27414,34,GBPUSD,3,5,21,32,8,2024,8,7.808813403033906e-05,1.2750846008571517,1.274139399142848,50.557520635714596,12.471626494763097,1.2746743333333332,1.2744078333333335
1118,2024-08-08 21:10:00,1.27414,1.27434,1.27414,1.27416,68,GBPUSD,3,10,21,32,8,2024,8,5.6134452302963625e-05,1.27510704661907,1.27408095338093,50.75685536455275,12.799931764574824,1.2746526666666669,1.2744161666666665
1119,2024-08-08 21:15:00,1.27417,1.2748,1.27417,1.27424,184,GBPUSD,3,15,21,32,8,2024,8,3.4504980300069446e-05,1.2751159154660068,1.274058084533993,51.56488321167477,12.547686421397222,1.2746229999999998,1.2744281666666668
1120,2024-08-08 21:20:00,1.27427,1.27427,1.27424,1.27426,294,GBPUSD,3,20,21,32,8,2024,8,1.445301382420166e-05,1.2751207823762634,1.2740232176237367,51.76955833168536,12.303849256325543,1.2746,1.2744346666666668
1121,2024-08-08 21:25:00,1.27426,1.27435,1.27424,1.27428,396,GBPUSD,3,25,21,32,8,2024,8,-3.2728985546528135e-06,1.2751247340746201,1.2739982659253797,51.97947882028512,11.976529790929623,1.274577,1.2744448333333334
1122,2024-08-08 21:30:00,1.27434,1.27442,1.27425,1.27432,126,GBPUSD,3,30,21,32,8,2024,8,-1.7966027435028997e-05,1.2751266683606923,1.2739883316393072,52.40804743679384,11.577536363150347,1.2745726666666668,1.2744581666666666
1123,2024-08-08 21:35:00,1.27432,1.27479,1.2743,1.27453,229,GBPUSD,3,35,21,32,8,2024,8,-2.659665271708795e-05,1.2751286371437396,1.2739983628562603,54.608203209347145,11.586707883757017,1.274563,1.2744799999999998
1124,2024-08-08 21:40:00,1.27453,1.27476,1.27447,1.27474,339,GBPUSD,3,40,21,32,8,2024,8,-2.75639400533176e-05,1.275145756547987,1.2740112434520132,56.679929233245645,11.595573687010132,1.274563,1.2744986666666667
1125,2024-08-08 21:45:00,1.27472,1.27476,1.27453,1.27458,221,GBPUSD,3,45,21,32,8,2024,8,-2.6167171585808515e-05,1.2751490109589838,1.2740199890410162,54.71177251515856,11.604143963488141,1.2745563333333332,1.2745116666666667
1126,2024-08-08 21:50:00,1.27458,1.27471,1.27433,1.27448,142,GBPUSD,3,50,21,32,8,2024,8,-2.4897680969349e-05,1.275132899559065,1.274010100440935,53.51041580768464,11.370030278217026,1.2745496666666667,1.2745193333333333
1127,2024-08-08 21:55:00,1.27447,1.2746,1.27445,1.27448,128,GBPUSD,3,55,21,32,8,2024,8,-2.3717767588751156e-05,1.275101578933686,1.2740054210663143,53.51041580768464,11.143720382454948,1.2745436666666667,1.274524
1128,2024-08-08 22:00:00,1.27448,1.27474,1.2743,1.27454,561,GBPUSD,3,0,22,32,8,2024,8,-2.1644529946087188e-05,1.2750662472699177,1.2740087527300825,54.15676060138795,10.791116670964715,1.2745443333333335,1.2745363333333333
1129,2024-08-08 22:05:00,1.27457,1.27457,1.27436,1.2744,343,GBPUSD,3,5,22,32,8,2024,8,-2.1304342477278804e-05,1.2750408131109574,1.2739981868890426,52.39832667843934,10.450266416524157,1.274545,1.274545
1130,2024-08-08 22:10:00,1.27442,1.27477,1.27431,1.27465,562,GBPUSD,3,10,22,32,8,2024,8,-1.8031069577348237e-05,1.2749872085652707,1.274020791434729,55.09192623275557,10.299436901878902,1.274548,1.2745586666666668
1131,2024-08-08 22:15:00,1.27465,1.27465,1.27455,1.2746,1268,GBPUSD,3,15,22,32,8,2024,8,-1.3847610269637125e-05,1.2749471117033933,1.2740348882966064,54.45440147720267,10.153635037721825,1.2745516666666667,1.2745651666666666
1132,2024-08-08 22:20:00,1.2746,1.27462,1.27443,1.27444,299,GBPUSD,3,20,22,32,8,2024,8,-1.1834112652275338e-05,1.2748478023306091,1.274077197669391,52.445357776093694,9.867538941759303,1.274553,1.2745673333333334
1133,2024-08-08 22:25:00,1.27445,1.27449,1.2744,1.27447,860,GBPUSD,3,25,22,32,8,2024,8,-1.0780651040418065e-05,1.2747831143194466,1.2741038856805535,52.78324908615456,9.554515424387418,1.274555,1.2745656666666667
1134,2024-08-08 22:30:00,1.27451,1.27456,1.27435,1.27451,167,GBPUSD,3,30,22,32,8,2024,8,-9.721397673645554e-06,1.2747598438585899,1.2741111561414102,53.24150347796581,9.33529432985713,1.2745573333333333,1.2745621666666667
1135,2024-08-08 22:35:00,1.2745,1.27454,1.27443,1.27453,146,GBPUSD,3,35,22,32,8,2024,8,-8.37279660808941e-06,1.2747609226493777,1.2741110773506226,53.4750587266186,9.123380605144519,1.2745596666666665,1.274564
1136,2024-08-08 22:40:00,1.27452,1.27453,1.27435,1.2744,217,GBPUSD,3,40,22,32,8,2024,8,-8.968524683881614e-06,1.2747614151800517,1.274113584819948,51.73737746656414,8.823485751029047,1.2745483333333332,1.2745644999999999
1137,2024-08-08 22:45:00,1.2744,1.27441,1.27435,1.27437,41,GBPUSD,3,45,22,32,8,2024,8,-1.1209882944144018e-05,1.2747434325348057,1.2741545674651946,51.33911590513833,8.533587392050755,1.2745326666666665,1.2745666666666666
1138,2024-08-08 22:50:00,1.27438,1.27438,1.27432,1.27434,266,GBPUSD,3,50,22,32,8,2024,8,-1.481827750702072e-05,1.2747249594719374,1.2741910405280623,50.93352243909746,8.293426977113622,1.2745153333333332,1.274568
1139,2024-08-08 22:55:00,1.27432,1.27433,1.27416,1.27426,286,GBPUSD,3,55,22,32,8,2024,8,-2.033692535945717e-05,1.2747226504697198,1.2741953495302802,49.84715943229458,8.264476935388746,1.2744986666666667,1.2745661666666666
1140,2024-08-08 23:00:00,1.27426,1.27438,1.27425,1.2743,56,GBPUSD,3,0,23,32,8,2024,8,-2.6079057721599763e-05,1.2747188371409166,1.2742031628590835,50.39442111284894,8.164373034401077,1.274476666666667,1.2745636666666667
1141,2024-08-08 23:05:00,1.27429,1.27438,1.27425,1.27438,41,GBPUSD,3,5,23,32,8,2024,8,-3.0324461053851398e-05,1.2747126960449708,1.274219303955029,51.489606286835766,8.067605930112993,1.2744606666666667,1.2745626666666667
1142,2024-08-08 23:10:00,1.27438,1.27491,1.27436,1.27481,150,GBPUSD,3,10,23,32,8,2024,8,-2.6479678127582017e-05,1.2747711364789915,1.2742098635210088,56.79364177602341,8.252002448748321,1.2744539999999998,1.2745666666666666
1143,2024-08-08 23:15:00,1.27482,1.27482,1.2746,1.2746,59,GBPUSD,3,15,23,32,8,2024,8,-2.1055747869306357e-05,1.274778431088081,1.274209568911919,53.82064384694938,8.430252416762471,1.2744456666666664,1.2745706666666667
1144,2024-08-08 23:20:00,1.27459,1.2746,1.27448,1.27449,49,GBPUSD,3,20,23,32,8,2024,8,-1.6633365489753735e-05,1.2747413197587274,1.2742216802412727,52.33610045398235,8.442223660543856,1.2744396666666664,1.2745715
1145,2024-08-08 23:25:00,1.27448,1.27454,1.27439,1.2744,41,GBPUSD,3,25,23,32,8,2024,8,-1.4468549140657705e-05,1.274730416738246,1.2742145832617542,51.14212376541529,8.33536728865569,1.2744356666666665,1.2745694999999997
1146,2024-08-08 23:30:00,1.2744,1.27449,1.27438,1.27447,119,GBPUSD,3,30,23,32,8,2024,8,-1.268242882640851e-05,1.2747298942902043,1.2742141057097958,52.02278386332935,8.218761077782819,1.2744389999999999,1.2745671666666667
1147,2024-08-08 23:35:00,1.27448,1.27459,1.27448,1.27457,119,GBPUSD,3,35,23,32,8,2024,8,-9.602951812318176e-06,1.2747380962974024,1.2742149037025976,53.267633020054426,8.230461212304384,1.2744533333333334,1.2745638333333331
1148,2024-08-08 23:40:00,1.27457,1.27478,1.27455,1.27468,67,GBPUSD,3,40,23,32,8,2024,8,-4.09738232433962e-06,1.274759354636918,1.2742076453630817,54.60785978529334,8.458981483079707,1.2744706666666665,1.2745616666666668
1149,2024-08-08 23:45:00,1.27467,1.27486,1.27456,1.27457,78,GBPUSD,3,45,23,32,8,2024,8,8.945568831303844e-07,1.2747674976199603,1.2742165023800396,53.03445004320991,8.769631717179879,1.2744816666666667,1.2745523333333333
1150,2024-08-08 23:50:00,1.27457,1.27466,1.27457,1.27466,73,GBPUSD,3,50,23,32,8,2024,8,6.73673543918833e-06,1.2747692385079126,1.2742157614920875,54.15253571241466,9.069926943476709,1.2744950000000002,1.2745475
1151,2024-08-08 23:55:00,1.27468,1.27479,1.27451,1.27452,106,GBPUSD,3,55,23,32,8,2024,8,1.055659827706673e-05,1.2747609759606462,1.2742160240393536,52.15453105289425,9.498572526762912,1.274503,1.2745400000000002
1152,2024-08-09 00:00:00,1.27452,1.27456,1.2742,1.27428,257,GBPUSD,4,0,0,32,8,2024,9,9.055548827667392e-06,1.2747679552444318,1.274193044755568,48.95157602502005,9.47436058197672,1.2745016666666666,1.2745371666666665
1153,2024-08-09 00:05:00,1.27428,1.27444,1.27423,1.27439,240,GBPUSD,4,5,0,32,8,2024,9,6.032488459725051e-06,1.2747667829684326,1.2741862170315674,50.395953161530834,9.450955702016735,1.274497,1.27453
1154,2024-08-09 00:10:00,1.2744,1.27446,1.27414,1.27418,135,GBPUSD,4,10,0,32,8,2024,9,-1.1502416576841507e-06,1.2747784171241001,1.2741415828758997,47.728912295439876,9.30625781817762,1.2744783333333334,1.2745206666666666
1155,2024-08-09 00:15:00,1.27418,1.27419,1.27392,1.27397,229,GBPUSD,4,15,0,32,8,2024,9,-1.3911447323243989e-05,1.2748161929225832,1.2740478070774168,45.25154351202493,9.099027204635943,1.274458,1.2745071666666665
1156,2024-08-09 00:20:00,1.27398,1.27417,1.2739,1.27414,188,GBPUSD,4,20,0,32,8,2024,9,-2.675621218679963e-05,1.2748247429724073,1.2740132570275926,47.53217475961831,8.922637683194187,1.2744466666666665,1.2744981666666668
1157,2024-08-09 00:25:00,1.27415,1.27428,1.27403,1.27403,130,GBPUSD,4,25,0,32,8,2024,9,-4.067400947290821e-05,1.2748433185884374,1.2739606814115623,46.242756183757,8.636168808516594,1.2744316666666669,1.2744876666666667
1158,2024-08-09 00:30:00,1.27403,1.27415,1.27391,1.27411,162,GBPUSD,4,30,0,32,8,2024,9,-5.316571119011355e-05,1.274850224164067,1.273930775835933,47.3179565609786,8.485679089590983,1.2744173333333333,1.2744808333333333
1159,2024-08-09 00:35:00,1.27409,1.27418,1.27385,1.27385,320,GBPUSD,4,35,0,32,8,2024,9,-6.813570092524175e-05,1.274887198925057,1.273852801074943,44.33655176869791,8.41055211566182,1.2743989999999998,1.274472
1160,2024-08-09 00:40:00,1.27386,1.27397,1.27378,1.27397,253,GBPUSD,4,40,0,32,8,2024,9,-8.180445701958241e-05,1.2749003098790894,1.2738066901209104,45.96218983470179,8.422324993530946,1.2743763333333331,1.2744621666666665
1161,2024-08-09 00:45:00,1.27396,1.2741,1.27387,1.27407,171,GBPUSD,4,45,0,32,8,2024,9,-9.215919579561798e-05,1.2748990366267026,1.2737769633732974,47.28926295722925,8.258490531869493,1.2743586666666666,1.2744551666666666
1162,2024-08-09 00:50:00,1.27407,1.27413,1.27386,1.27405,208,GBPUSD,4,50,0,32,8,2024,9,-0.00010000299907269648,1.2748284336254467,1.2737715663745532,47.050200245914105,8.061261537914168,1.2743456666666666,1.2744493333333333
1163,2024-08-09 00:55:00,1.27406,1.27408,1.2739,1.27404,131,GBPUSD,4,55,0,32,8,2024,9,-0.00010579342859093508,1.2747927929093201,1.27375120709068,46.92749308412636,7.870606843757352,1.2743313333333333,1.274443166666667
1164,2024-08-09 01:00:00,1.27404,1.27435,1.27404,1.2743,176,GBPUSD,4,0,1,32,8,2024,9,-0.00010560402656236833,1.2747733867334334,1.2737516132665667,50.406309172969785,7.85511500911717,1.2743243333333332,1.2744408333333332
1165,2024-08-09 01:05:00,1.27431,1.2744,1.27414,1.27414,92,GBPUSD,4,5,1,32,8,2024,9,-0.00010398852435075873,1.274758884552985,1.2737401154470152,48.38718907013089,7.8942114470519185,1.2743113333333334,1.2744355
1166,2024-08-09 01:10:00,1.27413,1.2744,1.2741,1.27429,159,GBPUSD,4,10,1,32,8,2024,9,-9.893368419311605e-05,1.274739740466982,1.2737412595330178,50.31727735424458,7.880980806358319,1.2743076666666666,1.274428
1167,2024-08-09 01:15:00,1.27428,1.2745,1.27426,1.27429,162,GBPUSD,4,15,1,32,8,2024,9,-9.17626268372121e-05,1.2747019731623166,1.2737510268376833,50.317277354244595,7.973503907367606,1.2743050000000002,1.2744188333333333
1168,2024-08-09 01:20:00,1.2743,1.27458,1.2743,1.27456,111,GBPUSD,4,20,1,32,8,2024,9,-7.912424631976946e-05,1.2746744174416929,1.273766582558307,53.65565475585832,8.1422370647487,1.2743123333333335,1.2744138333333332
1169,2024-08-09 01:25:00,1.27458,1.27476,1.27456,1.27476,172,GBPUSD,4,25,1,32,8,2024,9,-6.035035500148124e-05,1.2747211425901637,1.2737388574098363,55.92505606606658,8.474066174138276,1.2743290000000003,1.2744138333333335
1170,2024-08-09 01:30:00,1.27479,1.27507,1.27475,1.27479,163,GBPUSD,4,30,1,32,8,2024,9,-3.80988196377615e-05,1.2747543203220981,1.2737186796779019,56.25743486452448,9.045304190201575,1.2743453333333332,1.274411
1171,2024-08-09 01:35:00,1.27478,1.27505,1.27475,1.27484,238,GBPUSD,4,35,1,32,8,2024,9,-1.3949470898012064e-05,1.2748241780393843,1.2736808219606157,56.81888016674729,9.597500939062767,1.2743606666666667,1.2744106666666668
1172,2024-08-09 01:40:00,1.27486,1.27493,1.27477,1.27482,245,GBPUSD,4,40,1,32,8,2024,9,9.836147080068494e-06,1.2749051104317326,1.2736538895682674,56.518702321984556,10.131291129628584,1.274361,1.2744075
1173,2024-08-09 01:45:00,1.27483,1.275,1.27478,1.27498,269,GBPUSD,4,45,1,32,8,2024,9,3.467719224891005e-05,1.275007898375022,1.2736101016249783,58.3401508452299,10.704559677000775,1.2743736666666667,1.2744096666666667
1174,2024-08-09 01:50:00,1.27498,1.27501,1.27483,1.27483,199,GBPUSD,4,50,1,32,8,2024,9,5.640535136945005e-05,1.275074748713227,1.2736082512867726,56.062528981211365,11.266890782808158,1.274385,1.2744123333333335
1175,2024-08-09 01:55:00,1.27486,1.27501,1.27481,1.27486,91,GBPUSD,4,55,1,32,8,2024,9,7.539346108960693e-05,1.2751322298162138,1.2736397701837863,56.41458237848108,11.781205899592727,1.2744003333333334,1.274418
1176,2024-08-09 02:00:00,1.27487,1.27494,1.27456,1.27464,235,GBPUSD,4,0,2,32,8,2024,9,8.79869643829824e-05,1.2751560298416318,1.2736659701583686,53.18190715887806,11.944639459196429,1.274406,1.2744225
1177,2024-08-09 02:05:00,1.27464,1.27484,1.27464,1.27469,160,GBPUSD,4,5,2,32,8,2024,9,9.650946070770074e-05,1.275176332964016,1.2737116670359843,53.80426923158699,12.102625233480008,1.2744099999999998,1.2744316666666664
1178,2024-08-09 02:10:00,1.27473,1.27473,1.27455,1.27466,194,GBPUSD,4,10,2,32,8,2024,9,0.00010133496833145527,1.2751922386501102,1.2737507613498902,53.363965866234025,12.140873926997367,1.2744093333333335,1.27444
1179,2024-08-09 02:15:00,1.27469,1.27487,1.27467,1.27487,175,GBPUSD,4,15,2,32,8,2024,9,0.00010670977843621242,1.2752011945609218,1.2738438054390786,55.972976731345526,12.310113990986348,1.2744193333333333,1.2744505
1180,2024-08-09 02:20:00,1.27487,1.27546,1.27487,1.2754,214,GBPUSD,4,20,2,32,8,2024,9,0.00012035975155277691,1.2753267640473773,1.2738612359526227,61.584047132675444,12.908141231066336,1.274444,1.2744695
1181,2024-08-09 02:25:00,1.2754,1.27569,1.27536,1.27553,326,GBPUSD,4,25,2,32,8,2024,9,0.00014028063223636553,1.2754677128348317,1.2738662871651683,62.78743798418695,13.624216415261433,1.2744776666666666,1.2744903333333333
1182,2024-08-09 02:30:00,1.27554,1.2756,1.27544,1.27549,175,GBPUSD,4,30,2,32,8,2024,9,0.00016212980623726443,1.2755646901366477,1.273913309863352,62.16757045551078,14.31642242665003,1.274518,1.2745098333333333
1183,2024-08-09 02:35:00,1.27547,1.27552,1.27525,1.27528,158,GBPUSD,4,35,2,32,8,2024,9,0.00018032227335270344,1.2755911472159092,1.2740108527840905,59.00391269215736,14.75845956635053,1.2745476666666669,1.2745223333333335
1184,2024-08-09 02:40:00,1.27526,1.27577,1.27526,1.27565,136,GBPUSD,4,40,2,32,8,2024,9,0.0002007612512134813,1.2757075790638788,1.2740294209361211,62.483689644554104,15.338139486692818,1.2745966666666668,1.2745375
1185,2024-08-09 02:45:00,1.2756,1.27564,1.27544,1.27544,132,GBPUSD,4,45,2,32,8,2024,9,0.00021772885064223486,1.2757355572178477,1.2741314427821522,59.517528678897854,15.898496743023696,1.2746456666666666,1.2745518333333332
1186,2024-08-09 02:50:00,1.2754,1.27551,1.27535,1.27544,131,GBPUSD,4,50,2,32,8,2024,9,0.0002311349396292384,1.2757631439678043,1.2742188560321956,59.51752867889785,16.33339696200535,1.274689,1.2745678333333332
1187,2024-08-09 02:55:00,1.27544,1.27556,1.27538,1.27547,131,GBPUSD,4,55,2,32,8,2024,9,0.0002415578027294601,1.2757755342798418,1.2743244657201578,59.809206297313594,16.786631242530685,1.2747369999999998,1.2745843333333333
1188,2024-08-09 03:00:00,1.27546,1.27559,1.27539,1.27557,101,GBPUSD,4,0,3,32,8,2024,9,0.00025060933643278685,1.2758230240783925,1.2743779759216078,60.78353727087924,17.244783347294927,1.2747856666666666,1.2746015
1189,2024-08-09 03:05:00,1.27555,1.2756,1.27548,1.27556,94,GBPUSD,4,5,3,32,8,2024,9,0.00025759611755322997,1.275872173634221,1.2744088263657791,60.63148203938321,17.6946790060234,1.2748426666666668,1.2746208333333333
1190,2024-08-09 03:10:00,1.27555,1.2758,1.27553,1.27578,119,GBPUSD,4,10,3,32,8,2024,9,0.0002658453509958859,1.275955024933658,1.2744249750663421,62.752103195358615,18.264402919861634,1.274903,1.2746396666666664
1191,2024-08-09 03:15:00,1.27577,1.27582,1.2757,1.27577,200,GBPUSD,4,15,3,32,8,2024,9,0.0002736879671586313,1.2760246564042363,1.2744483435957639,62.593561221475305,18.82837980917922,1.2749596666666667,1.2746591666666667
1192,2024-08-09 03:20:00,1.27581,1.27582,1.27576,1.27577,134,GBPUSD,4,20,3,32,8,2024,9,0.00028024081035067823,1.2760809256662562,1.2744870743337435,62.593561221475305,19.373557468852887,1.2750169999999998,1.2746813333333333
1193,2024-08-09 03:25:00,1.27575,1.27581,1.27558,1.27558,167,GBPUSD,4,25,3,32,8,2024,9,0.0002819716734385427,1.2761079083810727,1.2745200916189274,59.535192445352564,19.64568029276033,1.2750683333333332,1.2746998333333333
1194,2024-08-09 03:30:00,1.27559,1.27577,1.27557,1.27576,120,GBPUSD,4,30,3,32,8,2024,9,0.0002828186025022295,1.2761439196238356,1.2745770803761647,61.384316617978406,19.894748982517342,1.2751170000000003,1.2747206666666668
1195,2024-08-09 03:35:00,1.27577,1.27578,1.27564,1.27575,210,GBPUSD,4,35,3,32,8,2024,9,0.00028226295646031923,1.276169598271994,1.2746404017280062,61.22352711444408,20.14389199565294,1.2751706666666667,1.274741
1196,2024-08-09 03:40:00,1.27573,1.27579,1.27569,1.27577,92,GBPUSD,4,40,3,32,8,2024,9,0.00028053308534364845,1.2761514359174349,1.2747715640825652,61.432540717165196,20.3935825614522,1.27522,1.2747638333333335
1197,2024-08-09 03:45:00,1.27577,1.27579,1.27554,1.2756,171,GBPUSD,4,45,3,32,8,2024,9,0.0002748062730412838,1.2760952391132665,1.2749187608867334,58.65259899351111,20.406832677793115,1.2752636666666666,1.2747843333333333
1198,2024-08-09 03:50:00,1.27559,1.27571,1.27557,1.27569,128,GBPUSD,4,50,3,32,8,2024,9,0.000267684022753354,1.2759953921240534,1.2751216078759466,59.65253074462454,20.419641123589336,1.2753013333333334,1.2748068333333333
1199,2024-08-09 03:55:00,1.27569,1.27584,1.2756,1.27581,55,GBPUSD,4,55,3,32,8,2024,9,0.0002613649229790199,1.2759138726243162,1.2752971273756837,60.954948000978355,20.559019493020493,1.2753363333333332,1.274832666666667
1200,2024-08-09 04:00:00,1.27583,1.27596,1.27577,1.27585,119,GBPUSD,4,0,4,32,8,2024,9,0.00025592295314900727,1.2759388968210226,1.2753171031789774,61.38477570726057,20.80616553500696,1.2753716666666668,1.2748585
1201,2024-08-09 04:05:00,1.27582,1.27597,1.27578,1.27596,114,GBPUSD,4,5,4,32,8,2024,9,0.0002524877140030892,1.2759899316016867,1.2753090683983135,62.557377648919946,21.054448529813367,1.2754089999999998,1.2748848333333334
1202,2024-08-09 04:10:00,1.27598,1.276,1.27586,1.27586,101,GBPUSD,4,10,4,32,8,2024,9,0.0002483194235169412,1.2760121297057418,1.2753238702942582,60.82048686321856,21.32317622737998,1.2754436666666666,1.2749023333333334
1203,2024-08-09 04:15:00,1.27587,1.27588,1.27573,1.27585,214,GBPUSD,4,15,4,32,8,2024,9,0.00024318466497175222,1.2759969750478386,1.2753960249521614,60.646297542649435,21.360835628016307,1.2754726666666665,1.2749231666666665
1204,2024-08-09 04:20:00,1.27587,1.27595,1.27579,1.27581,64,GBPUSD,4,20,4,32,8,2024,9,0.00023652087181766967,1.276008264090693,1.2754007359093071,59.935996242715966,21.469687334996948,1.275505333333333,1.2749451666666667
1205,2024-08-09 04:25:00,1.2758,1.27586,1.27562,1.27564,151,GBPUSD,4,25,4,32,8,2024,9,0.00022599670681920295,1.275993782900629,1.2754352170993708,57.000836558443225,21.30320775316713,1.2755313333333334,1.2749658333333334
1206,2024-08-09 04:30:00,1.27562,1.27567,1.27548,1.27548,115,GBPUSD,4,30,4,32,8,2024,9,0.00021053683089403418,1.275987969668083,1.2754450303319174,54.40671212144494,20.931546543918937,1.2755593333333335,1.2749826666666666
1207,2024-08-09 04:35:00,1.2755,1.27563,1.2755,1.27555,61,GBPUSD,4,35,4,32,8,2024,9,0.00019343073231488316,1.275978710423481,1.275462289576519,55.326859459577456,20.572274041645684,1.275588,1.274999
1208,2024-08-09 04:40:00,1.27558,1.2756,1.27546,1.27552,152,GBPUSD,4,40,4,32,8,2024,9,0.00017527004297824788,1.2759832188602775,1.2754527811397223,54.83621107492759,20.164186277179844,1.2756166666666666,1.275013
1209,2024-08-09 04:45:00,1.27552,1.27552,1.27539,1.27544,120,GBPUSD,4,45,4,32,8,2024,9,0.0001557245407719595,1.2759969635094914,1.2754270364905085,53.526736386518024,19.663295882443176,1.2756356666666666,1.2750275
1210,2024-08-09 04:50:00,1.27544,1.27544,1.27517,1.2752,169,GBPUSD,4,50,4,32,8,2024,9,0.00013215168465304368,1.2760461499496802,1.2753198500503196,49.83359132444763,19.15825211776195,1.275629,1.2750365
1211,2024-08-09 04:55:00,1.27519,1.27521,1.27485,1.27494,202,GBPUSD,4,55,4,32,8,2024,9,0.0001028409406255514,1.2761306356411337,1.2751523643588665,46.2568539179846,19.054534864184706,1.2756093333333332,1.2750434999999998
1212,2024-08-09 05:00:00,1.27492,1.2751,1.27475,1.27478,336,GBPUSD,4,0,5,32,8,2024,9,6.868321539500048e-05,1.2762098264035322,1.274974173596468,44.23566315755567,19.05627237824648,1.2755856666666667,1.2750518333333334
