,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1207,2023-03-31 04:35:00,1.23999,1.24003,1.23952,1.23953,329,4,GBPUSD,35,4,13,3,2023,31,-3.158661361525236e-05,1.2404138924861885,1.2390811075138115,48.058033929547875,18.246428712248903,1.2398909999999999,1.2398643333333332
1208,2023-03-31 04:40:00,1.23955,1.23959,1.23942,1.23951,272,4,GBPUSD,40,4,13,3,2023,31,-3.3776253048953173e-05,1.2403890176082892,1.2390589823917109,47.87466624556022,17.645982445336777,1.2398719999999999,1.2398781666666667
1209,2023-03-31 04:45:00,1.23952,1.23969,1.23939,1.23969,429,4,GBPUSD,45,4,13,3,2023,31,-3.677787666984448e-05,1.240353111800614,1.239058888199386,49.66284619941451,17.14958886465354,1.2398643333333335,1.2398951666666667
1210,2023-03-31 04:50:00,1.23968,1.23969,1.23931,1.23944,228,4,GBPUSD,50,4,13,3,2023,31,-4.4035865946641495e-05,1.2403548208985047,1.2390431791014955,47.32998192566313,16.599939894624324,1.2398449999999999,1.239908
1211,2023-03-31 04:55:00,1.23943,1.23953,1.23934,1.23945,569,4,GBPUSD,55,4,13,3,2023,31,-5.332127616033088e-05,1.240351144225255,1.239020855774745,47.43216082973602,16.068612556929416,1.2398216666666668,1.2399213333333337
1212,2023-03-31 05:00:00,1.23944,1.23957,1.23902,1.23922,1641,4,GBPUSD,0,5,13,3,2023,31,-6.693866368811383e-05,1.2403634602216864,1.2389705397783133,45.33937680176619,15.774843695581431,1.2397863333333334,1.239936
1213,2023-03-31 05:05:00,1.23924,1.23928,1.23902,1.23921,1480,4,GBPUSD,5,5,13,3,2023,31,-8.256438212090316e-05,1.2403740379288615,1.2389239620711385,45.24957987483036,15.490867129611713,1.2397453333333333,1.2399406666666666
1214,2023-03-31 05:10:00,1.23922,1.23938,1.23907,1.2392,1308,4,GBPUSD,10,5,13,3,2023,31,-9.860112070821267e-05,1.2403748252848004,1.2389221747151995,45.15706004099319,15.124468006874828,1.239711,1.2399453333333335
1215,2023-03-31 05:15:00,1.23918,1.23932,1.23889,1.23912,1028,4,GBPUSD,15,5,13,3,2023,31,-0.00011510642780666736,1.2403786856238423,1.2389143143761574,44.405658891436495,14.913417108666232,1.2396723333333335,1.2399458333333335
1216,2023-03-31 05:20:00,1.23911,1.23913,1.23851,1.23853,548,4,GBPUSD,20,5,13,3,2023,31,-0.00014019094367895168,1.2404810369735797,1.2387429630264202,39.40341012022598,14.969684098734215,1.2396143333333332,1.239938
1217,2023-03-31 05:25:00,1.23851,1.23855,1.23831,1.23836,901,4,GBPUSD,25,5,13,3,2023,31,-0.00017173049682548316,1.2405915031611436,1.2385274968388562,38.123327691001826,15.148462329415496,1.239556,1.239924
1218,2023-03-31 05:30:00,1.23838,1.23845,1.23817,1.23844,963,4,GBPUSD,30,5,13,3,2023,31,-0.00020399482497184644,1.2406374719268163,1.2383525280731837,39.08667034389269,15.405257471495318,1.2395046666666665,1.2399066666666667
1219,2023-03-31 05:35:00,1.23842,1.23877,1.23842,1.23862,1475,4,GBPUSD,35,5,13,3,2023,31,-0.0002316853383094339,1.2406422439075595,1.2382387560924404,41.21683218816799,15.372696816635129,1.239457,1.2398975
1220,2023-03-31 05:40:00,1.2386,1.2389,1.2386,1.2387,1119,4,GBPUSD,40,5,13,3,2023,31,-0.0002532530796412711,1.2405919535995276,1.2381600464004725,42.14701175793422,15.231605460805683,1.2394276666666668,1.2398918333333335
1221,2023-03-31 05:45:00,1.23868,1.2388,1.23851,1.23878,402,4,GBPUSD,45,5,13,3,2023,31,-0.00026799900118545657,1.2404938588692869,1.2381211411307131,43.0787870983894,15.155360348983315,1.2393966666666667,1.2398848333333334
1222,2023-03-31 05:50:00,1.23879,1.23888,1.23842,1.23844,545,4,GBPUSD,50,5,13,3,2023,31,-0.0002825098101637091,1.240371679794664,1.2380603202053357,40.230075701451455,15.139986779875327,1.239358,1.2398646666666666
1223,2023-03-31 05:55:00,1.23842,1.23843,1.23793,1.23809,911,4,GBPUSD,55,5,13,3,2023,31,-0.0003010527231367259,1.2403141631317358,1.237924836868264,37.583441525721575,15.406659745247625,1.2393086666666666,1.2398346666666666
1224,2023-03-31 06:00:00,1.23808,1.23885,1.23799,1.2381,1432,4,GBPUSD,0,6,13,3,2023,31,-0.0003203051264278102,1.2401984781436068,1.2378385218563932,37.704572288170624,15.342968010785807,1.2392716666666668,1.239802
1225,2023-03-31 06:05:00,1.23811,1.23811,1.2375,1.23792,968,4,GBPUSD,5,6,13,3,2023,31,-0.0003411347364090914,1.2401040882469563,1.237727911753044,36.389567635384445,15.524115815482768,1.2392303333333332,1.239762
1226,2023-03-31 06:10:00,1.23792,1.23851,1.23787,1.23812,837,4,GBPUSD,10,6,13,3,2023,31,-0.00035789258815410583,1.2399526780888093,1.2376943219111909,38.8412956770007,15.438970402355173,1.2391936666666665,1.2397296666666666
1227,2023-03-31 06:15:00,1.23812,1.23894,1.23807,1.23882,522,4,GBPUSD,15,6,13,3,2023,31,-0.00035923606566940934,1.2398671926799512,1.2377088073200488,46.33091038157253,15.112782571566767,1.239174,1.2397061666666667
1228,2023-03-31 06:20:00,1.23882,1.23886,1.23825,1.23859,683,4,GBPUSD,20,6,13,3,2023,31,-0.000353698428742141,1.239768770101076,1.237715229898924,44.479453117180555,14.797467668471306,1.2391359999999998,1.2396541666666667
1229,2023-03-31 06:25:00,1.23859,1.23868,1.23788,1.23801,323,4,GBPUSD,25,6,13,3,2023,31,-0.00035258554565851456,1.23963173075196,1.23768426924804,40.28032400993309,14.659166612146857,1.2390793333333332,1.2395936666666667
1230,2023-03-31 06:30:00,1.23803,1.23895,1.23803,1.23894,652,4,GBPUSD,30,6,13,3,2023,31,-0.0003386631311156413,1.2395459731641,1.2377200268358997,48.36595874041216,14.38867142688253,1.2390443333333332,1.2395463333333334
1231,2023-03-31 06:35:00,1.23895,1.23921,1.23873,1.23912,338,4,GBPUSD,35,6,13,3,2023,31,-0.00031379810973990944,1.2394777665083285,1.2377552334916715,49.72874949086053,14.001919023484058,1.23901,1.2395010000000002
1232,2023-03-31 06:40:00,1.23911,1.23916,1.23872,1.23886,386,4,GBPUSD,40,6,13,3,2023,31,-0.00028681087868411345,1.2394208272485043,1.2377761727514955,47.841948821553814,13.632533168148212,1.2389630000000003,1.2394588333333334
1233,2023-03-31 06:45:00,1.23886,1.23927,1.23879,1.23915,754,4,GBPUSD,45,6,13,3,2023,31,-0.0002546277223259313,1.2394088226190023,1.237782177380998,50.02960550692641,13.223067732451934,1.238934,1.2394341666666666
1234,2023-03-31 06:50:00,1.23916,1.23944,1.23882,1.23908,509,4,GBPUSD,50,6,13,3,2023,31,-0.00022141141591820672,1.2393856347402834,1.2377933652597166,49.51106418329293,12.815807112896035,1.2388993333333331,1.2394085
1235,2023-03-31 06:55:00,1.2391,1.23982,1.23906,1.23965,741,4,GBPUSD,55,6,13,3,2023,31,-0.00017969014624631357,1.239515108329314,1.2377168916706858,53.565214179160286,12.584008668570926,1.2388886666666665,1.2394008333333335
1236,2023-03-31 07:00:00,1.23963,1.23997,1.23882,1.23905,928,4,GBPUSD,0,7,13,3,2023,31,-0.00014398832764804542,1.2395605022123848,1.2377234977876153,49.25814999043295,12.255034940101377,1.238858,1.2393813333333334
1237,2023-03-31 07:05:00,1.23906,1.23946,1.23889,1.2394,564,4,GBPUSD,5,7,13,3,2023,31,-0.00010801870858329078,1.239661718966623,1.237726281033377,51.60630793644097,11.937027002580813,1.2388536666666667,1.239372333333333
1238,2023-03-31 07:10:00,1.2394,1.23958,1.23902,1.23925,656,4,GBPUSD,10,7,13,3,2023,31,-7.591379014906261e-05,1.239724991105431,1.237744008894569,50.56880304193393,11.678975988509233,1.238845,1.2393585
1239,2023-03-31 07:15:00,1.23928,1.23934,1.23807,1.23807,764,4,GBPUSD,15,7,13,3,2023,31,-6.656737201617531e-05,1.239740483632872,1.2376735163671284,43.458668962315194,11.514916149720209,1.2387909999999998,1.2393276666666668
1240,2023-03-31 07:20:00,1.23807,1.23815,1.23725,1.23793,976,4,GBPUSD,20,7,13,3,2023,31,-7.40573933771725e-05,1.239758884286892,1.2375781157131078,42.72142682307428,11.615695036029486,1.238740666666667,1.2392928333333335
1241,2023-03-31 07:25:00,1.23793,1.23794,1.23759,1.23783,633,4,GBPUSD,25,7,13,3,2023,31,-9.313417935609613e-05,1.2397720160264327,1.2374699839735672,42.19253774504262,11.713114626128453,1.2386866666666665,1.2392541666666665
1242,2023-03-31 07:30:00,1.23783,1.23787,1.23712,1.23732,729,4,GBPUSD,30,7,13,3,2023,31,-0.00012639776878363868,1.2398538264749697,1.2372761735250302,39.60569560043244,11.943317862641175,1.2386233333333334,1.2392048333333334
1243,2023-03-31 07:35:00,1.23732,1.23743,1.23633,1.23652,591,4,GBPUSD,35,7,13,3,2023,31,-0.00017928508612627202,1.240057504036465,1.2369154959635351,36.021894504412856,12.365091392190564,1.2385336666666666,1.2391395
1244,2023-03-31 07:40:00,1.2365,1.23673,1.23612,1.23613,524,4,GBPUSD,40,7,13,3,2023,31,-0.00024751333062937705,1.2402760744851686,1.2364999255148315,34.44982705475137,12.821789859376128,1.2384313333333332,1.2390711666666665
1245,2023-03-31 07:45:00,1.23613,1.23663,1.23601,1.23657,537,4,GBPUSD,45,7,13,3,2023,31,-0.0003141962577875811,1.2403687544554283,1.2362722455445716,37.626803209512886,13.288764526918731,1.238346333333333,1.2390093333333332
1246,2023-03-31 07:50:00,1.23655,1.23665,1.23633,1.23665,443,4,GBPUSD,50,7,13,3,2023,31,-0.00037442251063854654,1.2404268223004538,1.236067177699546,38.19025611757371,13.731830549687624,1.2382836666666668,1.238949
1247,2023-03-31 07:55:00,1.23665,1.23714,1.23653,1.23667,380,4,GBPUSD,55,7,13,3,2023,31,-0.0004262722124680057,1.2404104930585738,1.2358685069414261,38.33432373881033,13.962858777191242,1.2382273333333333,1.2388916666666667
1248,2023-03-31 08:00:00,1.23669,1.23676,1.23602,1.23641,807,4,GBPUSD,0,8,13,3,2023,31,-0.00047333019490040007,1.2404167895660738,1.2356442104339262,37.16923326073365,14.310092989834175,1.2381596666666668,1.2388321666666668
1249,2023-03-31 08:05:00,1.23642,1.23655,1.23601,1.23652,617,4,GBPUSD,5,8,13,3,2023,31,-0.0005120841622330101,1.2404361731685085,1.2354758268314916,37.99403189524572,14.648123031153961,1.2380896666666665,1.2387733333333333
1250,2023-03-31 08:10:00,1.23653,1.23716,1.23642,1.23705,798,4,GBPUSD,10,8,13,3,2023,31,-0.0005339788029255684,1.2403277972456077,1.2353952027543922,41.801973443448084,14.747297754775618,1.2380346666666666,1.2387311666666667
1251,2023-03-31 08:15:00,1.23704,1.23758,1.23573,1.23574,912,4,GBPUSD,15,8,13,3,2023,31,-0.0005638418302509478,1.240256960546232,1.2351280394537683,36.12876681446892,14.997603044915408,1.2379333333333333,1.2386650000000001
1252,2023-03-31 08:20:00,1.23573,1.23632,1.23564,1.236,811,4,GBPUSD,20,8,13,3,2023,31,-0.0005917005609729417,1.2401584197196767,1.2349405802803235,37.860282384517134,15.258889275107945,1.237852,1.238605
1253,2023-03-31 08:25:00,1.236,1.23617,1.23571,1.23595,883,4,GBPUSD,25,8,13,3,2023,31,-0.0006162917522453178,1.239977549254909,1.2348014507450908,37.657192193578965,15.511465964294063,1.2377806666666666,1.2385446666666666
1254,2023-03-31 08:30:00,1.23594,1.23612,1.23544,1.23572,773,4,GBPUSD,30,8,13,3,2023,31,-0.0006398106643150701,1.2397835902236787,1.2346594097763213,36.71987332029988,15.81638242955127,1.2377013333333333,1.2384865
1255,2023-03-31 08:35:00,1.23573,1.23588,1.23533,1.23567,520,4,GBPUSD,35,8,13,3,2023,31,-0.0006607640551936223,1.2394021494652456,1.2346428505347542,36.515472901414405,16.135958699984958,1.2376263333333335,1.2384283333333335
1256,2023-03-31 08:40:00,1.23565,1.23616,1.23536,1.23591,542,4,GBPUSD,40,8,13,3,2023,31,-0.0006736759409485266,1.239091276978137,1.2346397230218629,38.2230164942134,16.339598272484935,1.2375526666666667,1.2383731666666666
1257,2023-03-31 08:45:00,1.2359,1.23606,1.23561,1.23586,477,4,GBPUSD,45,8,13,3,2023,31,-0.0006801329817523354,1.2386075268911747,1.2347694731088255,38.00272351694536,16.536449859234914,1.2374539999999998,1.238314
1258,2023-03-31 08:50:00,1.23586,1.2361,1.23565,1.23585,572,4,GBPUSD,50,8,13,3,2023,31,-0.0006808151455606119,1.2380441718963728,1.2349928281036273,37.95746231147588,16.710685021246277,1.2373626666666666,1.2382493333333333
1259,2023-03-31 08:55:00,1.23586,1.23666,1.23584,1.23655,781,4,GBPUSD,55,8,13,3,2023,31,-0.0006651221615924396,1.2377829457226561,1.2351020542773437,42.88346395334734,16.660208828631234,1.237314,1.2381966666666666
1260,2023-03-31 09:00:00,1.23654,1.23677,1.23595,1.23666,1144,4,GBPUSD,0,9,13,3,2023,31,-0.0006367172706867166,1.237529631862396,1.2352283681376037,43.61126926382462,16.569555405464286,1.237238,1.2381411666666664
1261,2023-03-31 09:05:00,1.23668,1.23696,1.23643,1.23652,627,4,GBPUSD,5,9,13,3,2023,31,-0.0006026162448803263,1.2372445384686657,1.2353824615313345,42.891679431761794,16.40952395008663,1.2371513333333333,1.2380806666666664
1262,2023-03-31 09:10:00,1.2365,1.23685,1.23632,1.23672,496,4,GBPUSD,10,9,13,3,2023,31,-0.0005621682566830614,1.2371108807744489,1.2354561192255513,44.251081587581254,16.28788642101668,1.23708,1.2380214999999999
1263,2023-03-31 09:15:00,1.23675,1.23686,1.23631,1.23651,334,4,GBPUSD,15,9,13,3,2023,31,-0.0005219315979771733,1.237109790878308,1.2354562091216916,43.1357638365971,16.17030347624906,1.236992,1.237963
1264,2023-03-31 09:20:00,1.23647,1.23712,1.23622,1.23703,562,4,GBPUSD,20,9,13,3,2023,31,-0.00047445078465557973,1.2372154706806882,1.2354405293193116,46.584420608704704,15.954357636596644,1.2369236666666668,1.2379114999999998
1265,2023-03-31 09:25:00,1.23701,1.23739,1.23694,1.23701,482,4,GBPUSD,25,9,13,3,2023,31,-0.0004241562172654605,1.2372833583948786,1.2354166416051215,46.47228212681886,15.640292626790888,1.2368356666666667,1.2378621666666665
1266,2023-03-31 09:30:00,1.23701,1.23721,1.23687,1.23704,458,4,GBPUSD,30,9,13,3,2023,31,-0.00037328919737131494,1.2373446107891841,1.2353943892108161,46.671481518869506,15.361514520179423,1.2367686666666666,1.2378133333333332
1267,2023-03-31 09:35:00,1.23701,1.23733,1.23698,1.23718,317,4,GBPUSD,35,9,13,3,2023,31,-0.00032164548875146716,1.237428145426469,1.2353618545735312,47.61264653903919,15.04168603610749,1.2366946666666665,1.2377741666666668
1268,2023-03-31 09:40:00,1.23716,1.23758,1.23688,1.23752,556,4,GBPUSD,40,9,13,3,2023,31,-0.00026606461867278037,1.237599769332465,1.2353012306675348,49.836804320384054,14.629387850127953,1.2366370000000002,1.237741
1269,2023-03-31 09:45:00,1.23751,1.238,1.23733,1.23737,561,4,GBPUSD,45,9,13,3,2023,31,-0.0002127164004276517,1.2377137348945415,1.2352722651054582,48.88949826618626,14.222976954402524,1.2366136666666667,1.2377023333333335
1270,2023-03-31 09:50:00,1.23739,1.2374,1.23663,1.23684,293,4,GBPUSD,50,9,13,3,2023,31,-0.00017153518360350003,1.2376865611099261,1.2352784388900737,45.713416500656166,13.939117656721878,1.2365773333333332,1.237659
1271,2023-03-31 09:55:00,1.23684,1.23708,1.23672,1.23674,278,4,GBPUSD,55,9,13,3,2023,31,-0.00014134327320467974,1.2376888440567084,1.2353761559432916,45.14102275987846,13.664720335630587,1.236541,1.2376138333333333
1272,2023-03-31 10:00:00,1.23676,1.23694,1.23655,1.23674,360,4,GBPUSD,0,10,13,3,2023,31,-0.0001192998070974255,1.2377011959786124,1.2354378040213874,45.14102275987846,13.464225793255796,1.2365216666666667,1.2375725
1273,2023-03-31 10:05:00,1.23675,1.23692,1.23653,1.23653,232,4,GBPUSD,5,10,13,3,2023,31,-0.00010659770188713893,1.2376924503494,1.2355045496505999,43.90554100363859,13.278405844238176,1.236522,1.2375278333333335
1274,2023-03-31 10:10:00,1.23655,1.23742,1.23653,1.23735,340,4,GBPUSD,10,10,13,3,2023,31,-8.70908672514439e-05,1.2377407445243285,1.2356192554756715,49.48975707042073,12.875654575776426,1.236562666666667,1.237497
1275,2023-03-31 10:15:00,1.23733,1.23806,1.23731,1.23802,361,4,GBPUSD,15,10,13,3,2023,31,-5.345358415391318e-05,1.2379066936372112,1.2356883063627888,53.410051517218925,12.661071153267098,1.2366110000000001,1.2374786666666666
1276,2023-03-31 10:20:00,1.23803,1.23806,1.23731,1.23774,363,4,GBPUSD,20,10,13,3,2023,31,-1.7068336612201447e-05,1.237991836533471,1.2357861634665293,51.67610581180113,12.45364051150808,1.2366473333333332,1.2374654999999999
1277,2023-03-31 10:25:00,1.23774,1.23797,1.23761,1.23797,463,4,GBPUSD,25,10,13,3,2023,31,2.2840324867560016e-05,1.238086508771206,1.2359024912287944,52.973431009119935,12.253124224474362,1.2366906666666668,1.237459
1278,2023-03-31 10:30:00,1.23798,1.23824,1.23781,1.23805,521,4,GBPUSD,30,10,13,3,2023,31,6.408961151894745e-05,1.238153458881619,1.2360555411183807,53.42335642357135,12.166136135653915,1.2367453333333336,1.2374525
1279,2023-03-31 10:35:00,1.23804,1.23828,1.23787,1.23812,328,4,GBPUSD,35,10,13,3,2023,31,0.00010498755621638297,1.2382905834285103,1.23607541657149,53.823256824973384,12.097886778780069,1.2367986666666666,1.2374441666666667
1280,2023-03-31 10:40:00,1.23814,1.23836,1.23792,1.23792,325,4,GBPUSD,40,10,13,3,2023,31,0.00014009117767368754,1.2383715202299144,1.2361204797700858,52.49119218461936,12.06467646340543,1.2368276666666667,1.2374311666666666
1281,2023-03-31 10:45:00,1.23793,1.23793,1.23709,1.23722,321,4,GBPUSD,45,10,13,3,2023,31,0.00015823545243642614,1.2383537613157523,1.2362082386842475,48.174383573574296,11.701440198259835,1.236877,1.2374051666666666
1282,2023-03-31 10:50:00,1.23722,1.23807,1.23721,1.23744,509,4,GBPUSD,50,10,13,3,2023,31,0.00016794810528923787,1.2383583574130068,1.2362756425869932,49.52399646337554,11.335588802635883,1.236925,1.2373885000000002
1283,2023-03-31 10:55:00,1.23744,1.23767,1.23713,1.23746,509,4,GBPUSD,55,10,13,3,2023,31,0.00017180312817942725,1.2383351313726743,1.2363938686273257,49.647312049620446,10.970116326998967,1.2369753333333333,1.237378
1284,2023-03-31 11:00:00,1.23745,1.23774,1.23736,1.23772,411,4,GBPUSD,0,11,13,3,2023,31,0.00017554118948698592,1.238368620652103,1.2364293793478969,51.24901870747581,10.625290645581261,1.237042,1.2373716666666668
1285,2023-03-31 11:05:00,1.2377,1.2377,1.23707,1.23746,357,4,GBPUSD,5,11,13,3,2023,31,0.00017446174416253752,1.2383738439220286,1.2364691560779713,49.616312431793894,10.386448694932767,1.2371016666666668,1.237364
1286,2023-03-31 11:10:00,1.23748,1.23774,1.23743,1.23771,308,4,GBPUSD,10,11,13,3,2023,31,0.00017401033570304508,1.2383979293652905,1.2365120706347095,51.16389367033228,10.135138302998334,1.2371616666666665,1.2373571666666667
1287,2023-03-31 11:15:00,1.23768,1.23775,1.23754,1.23772,275,4,GBPUSD,15,11,13,3,2023,31,0.0001737391715665291,1.2384226962698635,1.2365413037301365,51.22588574133918,9.886886055374022,1.2372236666666667,1.2373388333333333
1288,2023-03-31 11:20:00,1.23772,1.23808,1.23748,1.23804,326,4,GBPUSD,20,11,13,3,2023,31,0.00017830462234148377,1.2384812982441846,1.2365347017558155,53.192780805134106,9.638467553642686,1.2372966666666667,1.2373296666666667
1289,2023-03-31 11:25:00,1.23806,1.23863,1.238,1.23856,442,4,GBPUSD,25,11,13,3,2023,31,0.00019355214516313053,1.238645175372721,1.2364898246272793,56.16441423603329,9.658541890462471,1.2373636666666668,1.2373388333333333
1290,2023-03-31 11:30:00,1.23856,1.23865,1.23827,1.23838,365,4,GBPUSD,30,11,13,3,2023,31,0.00021138274409365733,1.2387233780715041,1.236565621928496,54.915957846955436,9.687166138405551,1.237421,1.2373295
1291,2023-03-31 11:35:00,1.2384,1.23887,1.23831,1.23874,403,4,GBPUSD,35,11,13,3,2023,31,0.0002351594613386073,1.2388409915333174,1.2366480084666827,56.898217868927084,9.815698063907515,1.237495,1.2373231666666666
1292,2023-03-31 11:40:00,1.23873,1.23907,1.2386,1.23903,570,4,GBPUSD,40,11,13,3,2023,31,0.00026550748018693476,1.2389915035138759,1.2367264964861238,58.421652262483036,10.029084101521338,1.237572,1.237326
1293,2023-03-31 11:45:00,1.23902,1.23902,1.23791,1.23801,597,4,GBPUSD,45,11,13,3,2023,31,0.00028150472074978496,1.2388777049099213,1.2369882950900786,51.764534053835725,9.861968272985367,1.2376220000000002,1.2373070000000002
1294,2023-03-31 11:50:00,1.23801,1.23824,1.23759,1.23783,413,4,GBPUSD,50,11,13,3,2023,31,0.0002841551686466412,1.2388629359791987,1.2370510640208017,50.70966449291412,9.543487531609411,1.2376486666666664,1.2372861666666666
1295,2023-03-31 11:55:00,1.23782,1.23787,1.23714,1.23734,587,4,GBPUSD,55,11,13,3,2023,31,0.00026983585368663544,1.2388691300669954,1.2369768699330048,47.95752738167994,9.416652171074139,1.2376596666666666,1.2372476666666665
1296,2023-03-31 12:00:00,1.23734,1.23762,1.2373,1.23752,507,4,GBPUSD,0,12,13,3,2023,31,0.00024788764665772175,1.2388721008710657,1.2369518991289346,49.00917691555423,9.294044655890042,1.2376756666666666,1.2372221666666665
1297,2023-03-31 12:05:00,1.23752,1.23752,1.23701,1.23719,274,4,GBPUSD,5,12,13,3,2023,31,0.00021647841580220634,1.2388851389536877,1.2368608610463123,47.20024566359951,9.29993419641337,1.2376760000000002,1.2371853333333334
1298,2023-03-31 12:10:00,1.23719,1.23748,1.23689,1.23689,325,4,GBPUSD,10,12,13,3,2023,31,0.00017550599940038434,1.2389136786314758,1.2367163213685244,45.61681100746351,9.356242284185479,1.237655,1.237146
1299,2023-03-31 12:15:00,1.2369,1.2371,1.23657,1.23689,304,4,GBPUSD,15,12,13,3,2023,31,0.0001302873916654259,1.2389161335796501,1.2365908664203498,45.61681100746351,9.54293084279758,1.2376390000000002,1.2371263333333333
1300,2023-03-31 12:20:00,1.23689,1.23724,1.2368,1.23709,405,4,GBPUSD,20,12,13,3,2023,31,8.767171947381163e-05,1.238908373466821,1.236515626533179,46.88798191547213,9.646133259333793,1.2376473333333335,1.2371123333333331
1301,2023-03-31 12:25:00,1.23709,1.23711,1.23664,1.2369,666,4,GBPUSD,25,12,13,3,2023,31,4.569034019467087e-05,1.2389281038910867,1.2364638961089136,45.835088971730016,9.81325816017268,1.2376526666666667,1.2370968333333334
1302,2023-03-31 12:30:00,1.237,1.23956,1.23662,1.23883,2994,4,GBPUSD,30,12,13,3,2023,31,3.699514196194204e-05,1.2390901405663437,1.2364408594336564,56.17605495407282,9.918838567426185,1.2377223333333334,1.2371219999999998
1303,2023-03-31 12:35:00,1.23879,1.23917,1.23822,1.23907,1152,4,GBPUSD,35,12,13,3,2023,31,5.3363634225357755e-05,1.23928335722348,1.23640864277652,57.22655126786655,10.020899627771247,1.237807,1.2371644999999998
1304,2023-03-31 12:40:00,1.23907,1.23955,1.2381,1.23825,1075,4,GBPUSD,40,12,13,3,2023,31,7.13792511159029e-05,1.2393195860006063,1.2364254139993935,52.75676186734031,10.225214675055026,1.2378369999999999,1.2371998333333336
1305,2023-03-31 12:45:00,1.2382,1.23838,1.23767,1.23793,770,4,GBPUSD,45,12,13,3,2023,31,8.421474454861684e-05,1.239330087275657,1.2364619127243428,51.14409606298609,10.264085352780365,1.2378339999999999,1.2372225000000001
1306,2023-03-31 12:50:00,1.23793,1.2388,1.2378,1.23872,571,4,GBPUSD,50,12,13,3,2023,31,0.00010554262534459056,1.239423499447132,1.236469500552868,54.68193436616444,10.417702238185191,1.2378666666666667,1.2372569999999998
1307,2023-03-31 12:55:00,1.23872,1.23912,1.23866,1.23908,621,4,GBPUSD,55,12,13,3,2023,31,0.00013657836401225902,1.2395706961040276,1.2364583038959724,56.177870560697926,10.6510258613982,1.2379036666666667,1.2372971666666668
1308,2023-03-31 13:00:00,1.23907,1.23914,1.23819,1.2383,839,4,GBPUSD,0,13,13,3,2023,31,0.0001593161210533512,1.2395889281581731,1.2364660718418266,52.30776153320917,10.71053431303168,1.2379120000000001,1.2373286666666667
1309,2023-03-31 13:05:00,1.2383,1.23859,1.23729,1.2374,412,4,GBPUSD,5,13,13,3,2023,31,0.00016093882514791344,1.239533818919727,1.236405181080273,48.33332333534689,10.48840127978315,1.237888,1.2373433333333332
1310,2023-03-31 13:10:00,1.2374,1.2384,1.23736,1.23823,569,4,GBPUSD,10,13,13,3,2023,31,0.0001621173113971854,1.2395194554140734,1.2364045445859266,51.82542099622823,10.273672680976237,1.2378983333333333,1.237363
1311,2023-03-31 13:15:00,1.23821,1.23861,1.23818,1.23859,309,4,GBPUSD,15,13,13,3,2023,31,0.00016832968390837182,1.2394975588208887,1.2364114411791114,53.24338935668797,10.124113834098173,1.237944,1.2374105
1312,2023-03-31 13:20:00,1.23857,1.23873,1.23777,1.23777,470,4,GBPUSD,20,13,13,3,2023,31,0.00016390525749161654,1.2393502561386665,1.2364327438613338,49.79015019696076,9.855469837427544,1.237955,1.23744
1313,2023-03-31 13:25:00,1.23777,1.23794,1.23745,1.23759,394,4,GBPUSD,25,13,13,3,2023,31,0.00014980045921141275,1.2393341576384609,1.2364068423615393,49.06748576865236,9.55231339181523,1.2379593333333334,1.2374673333333335
1314,2023-03-31 13:30:00,1.23761,1.23901,1.2375,1.23899,1192,4,GBPUSD,30,13,13,3,2023,31,0.00015236234500818529,1.2394749904235034,1.2363820095764966,54.393461024672945,9.489053655037113,1.2380016666666667,1.2375218333333333
1315,2023-03-31 13:35:00,1.23897,1.23944,1.23868,1.23943,658,4,GBPUSD,35,13,13,3,2023,31,0.00017190896562627213,1.2396905200240051,1.2363754799759947,55.893005637538124,9.530724399775394,1.2380673333333334,1.2375845
1316,2023-03-31 13:40:00,1.23943,1.23961,1.23877,1.23891,678,4,GBPUSD,40,13,13,3,2023,31,0.00019238851122673793,1.239785815962608,1.2364191840373917,53.73303632165442,9.61023198214908,1.2381073333333332,1.2376345
1317,2023-03-31 13:45:00,1.23893,1.23909,1.23857,1.23858,646,4,GBPUSD,45,13,13,3,2023,31,0.00020667577491290806,1.2398108776642527,1.2365331223357474,52.403547595091766,9.628918010739014,1.238136,1.2376798333333334
1318,2023-03-31 13:50:00,1.23857,1.23922,1.23846,1.23921,616,4,GBPUSD,50,13,13,3,2023,31,0.00022591310044269285,1.239872325856454,1.2367036741435462,54.62096961218892,9.6778500883638,1.2381749999999998,1.2377358333333333
1319,2023-03-31 13:55:00,1.2392,1.23949,1.23866,1.23866,983,4,GBPUSD,55,13,13,3,2023,31,0.0002379547460166576,1.2398238391187568,1.2369291608812432,52.4156080707445,9.788858687693116,1.2381783333333334,1.237771
1320,2023-03-31 14:00:00,1.23864,1.2391,1.23847,1.23868,949,4,GBPUSD,0,14,13,3,2023,31,0.00024463177715852784,1.2397747617790713,1.2371372382209287,52.48777136600914,9.838697007006282,1.2381883333333334,1.2378046666666667
1321,2023-03-31 14:05:00,1.23871,1.23931,1.23841,1.23921,561,4,GBPUSD,5,14,13,3,2023,31,0.0002554946260502128,1.2397085742689407,1.2374344257310592,54.38419897372171,9.936903632732209,1.238204,1.2378495
