,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1186,2023-05-19 02:50:00,1.23992,1.24031,1.2398,1.2403,297,GBPUSD,4,50,2,20,5,2023,19,-0.0003361615603830507,1.24028907366958,1.2391309263304202,49.22460494862674,19.111459324956925,1.2402326666666668,1.2406833333333334
1187,2023-05-19 02:55:00,1.24029,1.24091,1.24028,1.24065,392,GBPUSD,4,55,2,20,5,2023,19,-0.00029803702046307407,1.2404314827707499,1.2390415172292502,52.475869780451305,18.49890836259723,1.2402103333333332,1.2406886666666668
1188,2023-05-19 03:00:00,1.24065,1.24083,1.24037,1.2404,537,GBPUSD,4,0,3,20,5,2023,19,-0.0002576765557710671,1.240523822312071,1.239012177687929,50.105168764881995,17.906775765649524,1.240184,1.2406825
1189,2023-05-19 03:05:00,1.24042,1.24042,1.24013,1.24034,319,GBPUSD,4,5,3,20,5,2023,19,-0.00021840038696473496,1.240575012674761,1.238992987325239,49.54940518419643,17.45705996590766,1.2401516666666668,1.2406716666666666
1190,2023-05-19 03:10:00,1.24034,1.24052,1.24031,1.24049,190,GBPUSD,4,10,3,20,5,2023,19,-0.00017897181442995392,1.240674232516912,1.2389817674830879,50.95627612343489,16.967630734683343,1.2401213333333336,1.2406595
1191,2023-05-19 03:15:00,1.2405,1.24063,1.24034,1.24047,762,GBPUSD,4,15,3,20,5,2023,19,-0.00014142580446728772,1.240757319076621,1.238978680923379,50.761030910337155,16.43446452818229,1.2400966666666666,1.2406486666666665
1192,2023-05-19 03:20:00,1.24048,1.24065,1.24039,1.24054,326,GBPUSD,4,20,3,20,5,2023,19,-0.00010558882500503401,1.2408231397361302,1.23895586026387,51.43478180984247,15.907810962390439,1.2400673333333334,1.2406365000000001
1193,2023-05-19 03:25:00,1.24055,1.24069,1.24052,1.24063,297,GBPUSD,4,25,3,20,5,2023,19,-7.102511070565313e-05,1.2409082878879771,1.2389297121120229,52.30284356207163,15.379790266046351,1.2400446666666665,1.2406258333333333
1194,2023-05-19 03:30:00,1.24061,1.2408,1.24058,1.24078,123,GBPUSD,4,30,3,20,5,2023,19,-3.6516298373210824e-05,1.2410275633765695,1.2389204366234308,53.72880569426242,14.934942967972948,1.2400283333333333,1.2406186666666668
1195,2023-05-19 03:35:00,1.24078,1.24093,1.24076,1.24092,86,GBPUSD,4,35,3,20,5,2023,19,-1.5340602314747642e-06,1.2411599116284384,1.2389140883715617,55.02696425482209,14.581792753312802,1.2400146666666667,1.2406126666666668
1196,2023-05-19 03:40:00,1.24092,1.24092,1.24079,1.24082,110,GBPUSD,4,40,3,20,5,2023,19,3.031914014507045e-05,1.241240851083728,1.238975148916272,53.90938928734532,14.240414212474661,1.240008,1.2406048333333333
1197,2023-05-19 03:45:00,1.2408,1.24082,1.24055,1.24056,190,GBPUSD,4,45,3,20,5,2023,19,5.432407126982376e-05,1.241269898939428,1.2390561010605718,51.11707858196186,13.788595020107735,1.240022666666667,1.240591166666667
1198,2023-05-19 03:50:00,1.24056,1.24058,1.24046,1.24055,283,GBPUSD,4,50,3,20,5,2023,19,7.186812141136063e-05,1.2412853039436618,1.2391496960563386,51.011949913717864,13.41567598727387,1.2400486666666668,1.2405783333333333
1199,2023-05-19 03:55:00,1.24057,1.24061,1.24022,1.24023,182,GBPUSD,4,55,3,20,5,2023,19,7.917371333059743e-05,1.2412510761210365,1.239269923878964,47.760358621238716,13.220237605095328,1.2400556666666667,1.2405608333333333
1200,2023-05-19 04:00:00,1.2402,1.24026,1.23999,1.24008,289,GBPUSD,4,0,4,20,5,2023,19,7.710545148661955e-05,1.241200886802471,1.239390113197529,46.32838273532825,13.18340027503504,1.2400713333333333,1.240542
1201,2023-05-19 04:05:00,1.24009,1.2401,1.23985,1.23987,248,GBPUSD,4,5,4,20,5,2023,19,6.574409513786492e-05,1.2411780442414895,1.2394399557585107,44.400386555118835,13.236605421566082,1.240078,1.2405181666666667
1202,2023-05-19 04:10:00,1.23989,1.24007,1.23988,1.24003,107,GBPUSD,4,10,4,20,5,2023,19,5.155645072542272e-05,1.2411280499711637,1.2395439500288365,46.166173196776214,13.28803706321276,1.2400753333333332,1.2404973333333333
1203,2023-05-19 04:15:00,1.24011,1.24022,1.24,1.24016,162,GBPUSD,4,15,4,20,5,2023,19,3.829764996715552e-05,1.2410234836050138,1.2397305163949863,47.56584858217521,13.201095155823442,1.2400793333333333,1.2404783333333331
1204,2023-05-19 04:20:00,1.24018,1.24024,1.24005,1.24024,361,GBPUSD,4,20,4,20,5,2023,19,2.7505143846750583e-05,1.2409920184996641,1.2398049815003358,48.419590778698755,13.097941807724464,1.240098,1.2404608333333333
1205,2023-05-19 04:25:00,1.24021,1.24024,1.23979,1.23981,148,GBPUSD,4,25,4,20,5,2023,19,1.1901135782954206e-05,1.2410057357638171,1.2397812642361827,44.39986965724834,13.190701924495393,1.240103,1.2404375
1206,2023-05-19 04:30:00,1.23982,1.23983,1.23965,1.23966,166,GBPUSD,4,30,4,20,5,2023,19,-8.320928086487419e-06,1.2410557250499479,1.2396672749500524,43.108404138902266,13.380702809249605,1.2401116666666667,1.2404136666666665
1207,2023-05-19 04:35:00,1.23965,1.23977,1.23963,1.23963,117,GBPUSD,4,35,4,20,5,2023,19,-3.083709326528909e-05,1.241062912959808,1.239558087040192,42.85052835941407,13.579032497755444,1.2401173333333333,1.240389
1208,2023-05-19 04:40:00,1.23963,1.23972,1.23939,1.23947,346,GBPUSD,4,40,4,20,5,2023,19,-5.609324469526471e-05,1.2411030822047355,1.2394249177952645,41.481461547711575,13.937735832053189,1.2401176666666667,1.2403618333333335
1209,2023-05-19 04:45:00,1.23946,1.23968,1.23943,1.23955,958,GBPUSD,4,45,4,20,5,2023,19,-8.033859610587269e-05,1.2411209368055303,1.2393280631944699,42.43280383144909,14.284482388541006,1.2401236666666666,1.2403356666666667
1210,2023-05-19 04:50:00,1.23952,1.23961,1.23939,1.23952,475,GBPUSD,4,50,4,20,5,2023,19,-0.0001029749408295592,1.2411158633713695,1.2392361366286304,42.16687266027421,14.647298422898475,1.2401283333333335,1.2403095
1211,2023-05-19 04:55:00,1.2395,1.23964,1.2395,1.23964,116,GBPUSD,4,55,4,20,5,2023,19,-0.00012126692610396924,1.241092820350243,1.2391761796497573,43.62874178343466,14.962016691146143,1.2401296666666666,1.2402853333333332
1212,2023-05-19 05:00:00,1.23964,1.23979,1.23957,1.23972,205,GBPUSD,4,0,5,20,5,2023,19,-0.0001343243098148952,1.2410489337670236,1.2391380662329763,44.59460552897426,15.08639744411992,1.2401373333333334,1.2402593333333334
1213,2023-05-19 05:05:00,1.23977,1.2399,1.23967,1.2397,304,GBPUSD,4,5,5,20,5,2023,19,-0.0001434291930924767,1.2409828159957557,1.2391111840042446,44.39786966640334,15.080446097897157,1.2401493333333335,1.2402368333333333
1214,2023-05-19 05:10:00,1.23973,1.23987,1.23967,1.23979,448,GBPUSD,4,10,5,20,5,2023,19,-0.0001478166310649039,1.2408728435409946,1.2391221564590056,45.51679125895345,15.074693129881823,1.2401486666666666,1.2402206666666666
1215,2023-05-19 05:15:00,1.23979,1.23984,1.2396,1.23961,576,GBPUSD,4,15,5,20,5,2023,19,-0.0001515521598330795,1.2407069933779213,1.2391570066220787,43.697436320281156,15.13168223649747,1.2401386666666667,1.2402023333333332
1216,2023-05-19 05:20:00,1.23959,1.23988,1.23958,1.23976,524,GBPUSD,4,20,5,20,5,2023,19,-0.00015194468152962784,1.2405339857363151,1.2392240142636848,45.572876384470405,15.13531905945078,1.2401206666666666,1.2401766666666667
1217,2023-05-19 05:25:00,1.23978,1.23981,1.23965,1.2397,680,GBPUSD,4,25,5,20,5,2023,19,-0.00015083224681538188,1.240410745709485,1.2392612542905148,44.953264832734305,15.138834654972314,1.2400890000000002,1.2401496666666667
1218,2023-05-19 05:30:00,1.23968,1.23968,1.23949,1.23965,630,GBPUSD,4,30,5,20,5,2023,19,-0.00014928879384163248,1.240261918474393,1.2393200815256067,44.43248319671464,15.308340467020184,1.240064,1.240124
1219,2023-05-19 05:35:00,1.23963,1.23979,1.23955,1.2396,1132,GBPUSD,4,35,5,20,5,2023,19,-0.00014801355876690482,1.2401892600297995,1.2393297399702004,43.90629096682259,15.31023090410082,1.2400393333333333,1.2400955
1220,2023-05-19 05:40:00,1.23959,1.23981,1.23958,1.23981,1094,GBPUSD,4,40,5,20,5,2023,19,-0.0001432855072139485,1.24014953177538,1.2393424682246201,46.65127869403293,15.28312999297631,1.2400166666666665,1.2400689999999999
1221,2023-05-19 05:45:00,1.23985,1.24052,1.23985,1.24003,1024,GBPUSD,4,45,5,20,5,2023,19,-0.00013280460129518108,1.2401738947224612,1.2393341052775388,49.338074046383745,15.078935732889834,1.240002,1.2400493333333336
1222,2023-05-19 05:50:00,1.24005,1.24054,1.23999,1.24045,1309,GBPUSD,4,50,5,20,5,2023,19,-0.00011226380086754069,1.2402852940319078,1.2392647059680924,53.92119815839054,14.89898122056712,1.239999,1.2400331666666666
1223,2023-05-19 05:55:00,1.24046,1.24056,1.24001,1.24012,723,GBPUSD,4,55,5,20,5,2023,19,-9.150352150895135e-05,1.240277217996976,1.239268782003024,50.227912039837236,14.742005631729436,1.2399820000000001,1.2400133333333334
1224,2023-05-19 06:00:00,1.24013,1.24023,1.23949,1.2397,697,GBPUSD,4,0,6,20,5,2023,19,-7.818626482319706e-05,1.2402002848620044,1.2392917151379952,46.07302909227758,14.368839858383687,1.239946,1.2399871666666666
1225,2023-05-19 06:05:00,1.23976,1.24093,1.23962,1.24092,410,GBPUSD,4,5,6,20,5,2023,19,-5.058967337729768e-05,1.2404962706922333,1.2391067293077667,56.80898809468177,14.229851113828506,1.239946,1.2399803333333332
1226,2023-05-19 06:10:00,1.24088,1.24134,1.24051,1.24132,493,GBPUSD,4,10,6,20,5,2023,19,-8.992659984626686e-06,1.240851415333493,1.238917584666507,59.54094574071399,14.304311915111386,1.2399626666666668,1.2399853333333335
1227,2023-05-19 06:15:00,1.24128,1.24173,1.24122,1.2414,607,GBPUSD,4,15,6,20,5,2023,19,4.0495811840720075e-05,1.2411442539384983,1.2388017460615017,60.063586048328524,14.551355432093718,1.2399906666666667,1.2400066666666667
1228,2023-05-19 06:20:00,1.24139,1.24243,1.24139,1.24222,503,GBPUSD,4,20,6,20,5,2023,19,0.00010532655239575612,1.2416277062271812,1.238593293772819,64.87478472030381,15.043233734335995,1.2400463333333331,1.2400475
1229,2023-05-19 06:25:00,1.24221,1.24253,1.24193,1.24247,386,GBPUSD,4,25,6,20,5,2023,19,0.0001801235386841509,1.2420780583262079,1.2384349416737919,66.16053642466991,15.551422505852313,1.240121,1.2400883333333335
1230,2023-05-19 06:30:00,1.24247,1.24272,1.24191,1.24202,893,GBPUSD,4,30,6,20,5,2023,19,0.0002496561679431415,1.2423290142047918,1.2384339857952082,61.93874951423071,16.101729814414853,1.2401856666666666,1.2401285000000002
1231,2023-05-19 06:35:00,1.24202,1.24205,1.24167,1.24185,491,GBPUSD,4,35,6,20,5,2023,19,0.0003089629172614089,1.2425118134356157,1.2384721865643846,60.43171948148317,16.493636367761606,1.2402516666666665,1.2401648333333335
1232,2023-05-19 06:40:00,1.24183,1.24188,1.24149,1.24152,375,GBPUSD,4,40,6,20,5,2023,19,0.0003527821790918542,1.2426173259144027,1.2385466740855975,57.616608999262816,16.77132128612669,1.2403013333333335,1.2401883333333332
1233,2023-05-19 06:45:00,1.2415,1.24161,1.24131,1.24132,301,GBPUSD,4,45,6,20,5,2023,19,0.00038060216055684686,1.2426793865541415,1.2386466134458587,55.98161841979223,16.94065145596277,1.24034,1.2402096666666664
1234,2023-05-19 06:50:00,1.2413,1.2413,1.241,1.241,323,GBPUSD,4,50,6,20,5,2023,19,0.00039096285123040915,1.242701848859377,1.2387451511406231,53.470180486088566,16.94061699760651,1.2403653333333333,1.2402316666666666
1235,2023-05-19 06:55:00,1.24103,1.24107,1.24049,1.24093,483,GBPUSD,4,55,6,20,5,2023,19,0.00038782937961480846,1.2426982882623385,1.2388807117376615,52.932810663779854,16.69270671151226,1.2404026666666668,1.2402528333333334
1236,2023-05-19 07:00:00,1.24091,1.24211,1.24088,1.242,616,GBPUSD,4,0,7,20,5,2023,19,0.0003925895737269127,1.2428187927731036,1.2389842072268966,59.3869229024633,16.785984742195694,1.2404806666666666,1.2402961666666665
1237,2023-05-19 07:05:00,1.24203,1.24249,1.24192,1.242,531,GBPUSD,4,5,7,20,5,2023,19,0.00040115303629898526,1.2429060644162193,1.239126935583781,59.386922902463304,16.980535600571105,1.2405596666666667,1.2403385
1238,2023-05-19 07:10:00,1.242,1.24202,1.24128,1.2413,510,GBPUSD,4,10,7,20,5,2023,19,0.0003995690029190252,1.2428782121257156,1.2393197878742843,54.185063481067765,16.915928788153266,1.2406206666666668,1.2403691666666665
1239,2023-05-19 07:15:00,1.24134,1.24162,1.24117,1.2414,408,GBPUSD,4,15,7,20,5,2023,19,0.00039239249632657417,1.2428253103549614,1.2395526896450384,54.77054655556047,16.812335213073954,1.2406823333333334,1.2404030000000001
1240,2023-05-19 07:20:00,1.24139,1.24142,1.24098,1.24121,375,GBPUSD,4,20,7,20,5,2023,19,0.0003781612592996077,1.2427612074980567,1.239756792501943,53.428531611694794,16.641852606183214,1.2407386666666664,1.2404335000000002
1241,2023-05-19 07:25:00,1.24122,1.24129,1.24068,1.24101,347,GBPUSD,4,25,7,20,5,2023,19,0.00035620148967508683,1.242701407031949,1.239914592968051,52.04002664081852,16.37078676557769,1.2407843333333335,1.240457
1242,2023-05-19 07:30:00,1.24102,1.2411,1.24049,1.2407,287,GBPUSD,4,30,7,20,5,2023,19,0.00032479106876244875,1.242685698654852,1.239955301345148,49.958239686671554,16.043943981475003,1.2408169999999998,1.2404771666666667
1243,2023-05-19 07:35:00,1.2407,1.24141,1.24063,1.24107,503,GBPUSD,4,35,7,20,5,2023,19,0.00029426661823849534,1.242618626789735,1.240117373210265,52.313596091434626,15.816487830815348,1.2408626666666664,1.240506
1244,2023-05-19 07:40:00,1.24107,1.24124,1.24051,1.24101,517,GBPUSD,4,40,7,20,5,2023,19,0.00026426966082144143,1.2424271064024466,1.2404398935975531,51.90377361703208,15.556907691716873,1.2409033333333332,1.240526
1245,2023-05-19 07:45:00,1.241,1.24187,1.241,1.24124,635,GBPUSD,4,45,7,20,5,2023,19,0.0002392430075963274,1.2424182860003943,1.2404807139996055,53.35289813806736,15.471669983831765,1.2409576666666666,1.2405481666666667
1246,2023-05-19 07:50:00,1.24122,1.2413,1.24039,1.24108,627,GBPUSD,4,50,7,20,5,2023,19,0.00021554559350366398,1.2424189033983797,1.2404560966016203,52.22062253294756,15.201930666238233,1.2410016666666666,1.2405611666666667
1247,2023-05-19 07:55:00,1.24109,1.24109,1.24039,1.24063,576,GBPUSD,4,55,7,20,5,2023,19,0.00018625281916494768,1.2424448922148545,1.2403531077851453,49.18371708400664,14.941182659231151,1.2410326666666665,1.2405608333333333
1248,2023-05-19 08:00:00,1.24063,1.2407,1.23981,1.24022,701,GBPUSD,4,0,8,20,5,2023,19,0.00014802273866773469,1.2423955956885082,1.2402024043114916,46.62790048354451,14.526942924057323,1.2410516666666667,1.2405578333333334
1249,2023-05-19 08:05:00,1.24022,1.24022,1.23978,1.23989,397,GBPUSD,4,5,8,20,5,2023,19,0.0001005926807783322,1.2422932659144652,1.2400467340855346,44.69409910022843,14.118329569435492,1.2410613333333333,1.2405503333333334
1250,2023-05-19 08:10:00,1.23991,1.24034,1.2396,1.24033,481,GBPUSD,4,10,8,20,5,2023,19,5.667328925431579e-05,1.2421936986326234,1.2399773013673767,47.68664338467319,13.674652075824886,1.2410786666666667,1.2405476666666668
1251,2023-05-19 08:15:00,1.24033,1.24042,1.23984,1.24005,472,GBPUSD,4,15,8,20,5,2023,19,1.2660236115031306e-05,1.2421342245861249,1.239856775413875,46.04645428869465,13.267470452616436,1.2410793333333332,1.2405406666666667
1252,2023-05-19 08:20:00,1.24006,1.2403,1.23994,1.24004,353,GBPUSD,4,20,8,20,5,2023,19,-2.9292684735068983e-05,1.2421080611519286,1.2397349388480714,45.98801471306899,12.873861550181601,1.2410656666666666,1.2405323333333333
1253,2023-05-19 08:25:00,1.24003,1.24053,1.24001,1.24047,371,GBPUSD,4,25,8,20,5,2023,19,-6.0827950328652515e-05,1.2420663526496543,1.2396916473503459,48.87431625434206,12.55910731635381,1.2410773333333334,1.2405296666666668
1254,2023-05-19 08:30:00,1.24045,1.24086,1.24009,1.24082,512,GBPUSD,4,30,8,20,5,2023,19,-7.845781591192857e-05,1.242056219114804,1.239683780885196,51.07571586788516,12.347565759466725,1.2411146666666668,1.2405303333333333
1255,2023-05-19 08:35:00,1.24083,1.24174,1.24063,1.24147,403,GBPUSD,4,35,8,20,5,2023,19,-7.589866787199009e-05,1.2421131734636084,1.2396808265363914,54.81368134820654,12.375354139608534,1.241133,1.2405395
1256,2023-05-19 08:40:00,1.24148,1.24167,1.24108,1.24118,603,GBPUSD,4,40,8,20,5,2023,19,-6.52733841982321e-05,1.2419662849320934,1.2397457150679065,52.9466268212902,12.402216240412283,1.2411283333333332,1.2405454999999999
1257,2023-05-19 08:45:00,1.24116,1.24139,1.24095,1.24101,378,GBPUSD,4,45,8,20,5,2023,19,-5.271287737011919e-05,1.2417821460741576,1.2398308539258422,51.87510456450764,12.383694665154495,1.2411153333333333,1.2405529999999998
1258,2023-05-19 08:50:00,1.24103,1.24105,1.24065,1.24069,285,GBPUSD,4,50,8,20,5,2023,19,-4.458312247862669e-05,1.2417244480392073,1.2398275519607924,49.908305303986765,12.260345058606301,1.2410643333333335,1.2405553333333332
1259,2023-05-19 08:55:00,1.2407,1.24104,1.2406,1.24085,267,GBPUSD,4,55,8,20,5,2023,19,-3.7002331741177195e-05,1.2416515771948855,1.2398454228051146,50.87174742514012,12.123377098874084,1.241010333333333,1.2405656666666665
1260,2023-05-19 09:00:00,1.24086,1.24174,1.24085,1.24152,441,GBPUSD,4,0,9,20,5,2023,19,-1.9389224189164456e-05,1.2417100477338152,1.2398179522661847,54.65019503659649,12.192810780921114,1.2409936666666668,1.240589666666667
1261,2023-05-19 09:05:00,1.24155,1.24172,1.24133,1.24151,356,GBPUSD,4,5,9,20,5,2023,19,3.473284786213069e-06,1.241787396608737,1.239790603391263,54.585375362495505,12.259930006899909,1.2409823333333334,1.2406169999999999
1262,2023-05-19 09:10:00,1.24152,1.24186,1.24121,1.24128,360,GBPUSD,4,10,9,20,5,2023,19,2.4750094388837392e-05,1.2418389510524463,1.2397970489475536,53.08722218055381,12.364045551203033,1.2409743333333334,1.2406378333333334
1263,2023-05-19 09:15:00,1.24127,1.24185,1.24121,1.24172,224,GBPUSD,4,15,9,20,5,2023,19,5.088118537547586e-05,1.2419440307368972,1.2397569692631025,55.50406472294636,12.464690577362719,1.2409876666666666,1.2406638333333333
1264,2023-05-19 09:20:00,1.24172,1.24172,1.24138,1.24139,277,GBPUSD,4,20,9,20,5,2023,19,7.330408514286231e-05,1.2419876276637918,1.2397513723362084,53.37079674609769,12.56198076931708,1.2410006666666666,1.240683
1265,2023-05-19 09:25:00,1.24139,1.24166,1.24132,1.24152,250,GBPUSD,4,25,9,20,5,2023,19,9.41343162718553e-05,1.2420278642219742,1.2397391357780259,54.08988415276186,12.631309998660601,1.2410203333333334,1.2407115
1266,2023-05-19 09:30:00,1.24153,1.24254,1.24148,1.24253,488,GBPUSD,4,30,9,20,5,2023,19,0.00012877374738308483,1.2423161609807583,1.239595839019242,59.15266049049398,12.953177969829927,1.241038,1.2407593333333333
1267,2023-05-19 09:35:00,1.24252,1.24354,1.24229,1.24274,697,GBPUSD,4,35,9,20,5,2023,19,0.0001733095872285985,1.242627013535682,1.239495986464318,60.09908160906309,13.50334806480839,1.2410626666666666,1.2408111666666668
1268,2023-05-19 09:40:00,1.24273,1.24304,1.24251,1.24281,335,GBPUSD,4,40,9,20,5,2023,19,0.00022243546353738723,1.2428865160676468,1.2394954839323535,60.415345426800755,14.035179156620902,1.2411129999999997,1.240866833333333
1269,2023-05-19 09:45:00,1.24281,1.24317,1.2427,1.24313,317,GBPUSD,4,45,9,20,5,2023,19,0.0002764614638547533,1.2431417025579699,1.2395642974420304,61.845514600518605,14.579372284496166,1.2411706666666664,1.2409265
1270,2023-05-19 09:50:00,1.24311,1.24333,1.24307,1.24322,246,GBPUSD,4,50,9,20,5,2023,19,0.0003315324205965043,1.2434014557156567,1.239593544284343,62.24241410831416,15.142980905545839,1.2412376666666667,1.2409881666666667
1271,2023-05-19 09:55:00,1.24321,1.24331,1.24289,1.24312,278,GBPUSD,4,55,9,20,5,2023,19,0.0003820203541838928,1.2435586014145084,1.2397433985854918,61.50698611964106,15.606014049075027,1.2413079999999999,1.2410461666666668
1272,2023-05-19 10:00:00,1.24313,1.24322,1.24278,1.24281,399,GBPUSD,4,0,10,20,5,2023,19,0.0004211725061322768,1.2436046001128784,1.2399743998871213,59.26149531138976,16.003019241325315,1.2413783333333335,1.2410976666666669
1273,2023-05-19 10:05:00,1.2428,1.24281,1.24223,1.2426,250,GBPUSD,4,5,10,20,5,2023,19,0.0004468568245725315,1.243633407626857,1.2401585923731429,57.7831731750548,16.140561014747483,1.2414293333333333,1.241146
1274,2023-05-19 10:10:00,1.24263,1.24296,1.2426,1.24281,437,GBPUSD,4,10,10,20,5,2023,19,0.0004650853017286079,1.2437010880290988,1.2402899119709012,58.84521130059286,16.317178657039253,1.2414893333333332,1.2411963333333333
1275,2023-05-19 10:15:00,1.2428,1.24293,1.24229,1.24253,539,GBPUSD,4,15,10,20,5,2023,19,0.0004721577751708145,1.2437512071320778,1.240345792867922,56.87181810597348,16.34911494411156,1.2415323333333332,1.241245
1276,2023-05-19 10:20:00,1.24254,1.24303,1.24238,1.24292,505,GBPUSD,4,20,10,20,5,2023,19,0.00047701321001325297,1.2438291472629508,1.2404418527370493,58.859740206185975,16.411628651575143,1.2415936666666665,1.2412976666666666
1277,2023-05-19 10:25:00,1.24293,1.24367,1.2429,1.24341,461,GBPUSD,4,25,10,20,5,2023,19,0.00048695497231703125,1.2439534675152555,1.2405575324847449,61.1851063335946,16.663826946083574,1.2416863333333334,1.2413595000000002
1278,2023-05-19 10:30:00,1.2434,1.24341,1.24308,1.2431,472,GBPUSD,4,30,10,20,5,2023,19,0.0004935078446984496,1.24394320871505,1.24080879128495,59.00246033123934,16.907618630775055,1.2417823333333333,1.241417
1279,2023-05-19 10:35:00,1.24312,1.24329,1.24281,1.24329,520,GBPUSD,4,35,10,20,5,2023,19,0.0004994996489588751,1.2439399080920728,1.241056091907927,59.909230330894964,17.012393064829418,1.2418956666666667,1.2414785
1280,2023-05-19 10:40:00,1.24327,1.24366,1.24291,1.24342,699,GBPUSD,4,40,10,20,5,2023,19,0.0005057612996460807,1.2440138092574202,1.2411721907425795,60.52717636692985,17.228128274005037,1.2419986666666667,1.2415386666666668
1281,2023-05-19 10:45:00,1.24341,1.24361,1.24336,1.24355,551,GBPUSD,4,45,10,20,5,2023,19,0.0005127851805371021,1.2440809216954634,1.2413090783045364,61.14669922330849,17.436672309541475,1.2421153333333335,1.2415973333333334
1282,2023-05-19 10:50:00,1.24354,1.24383,1.24314,1.24332,579,GBPUSD,4,50,10,20,5,2023,19,0.0005150803522886003,1.2440370356525623,1.2415569643474376,59.439279031489235,17.528772205258317,1.2422246666666665,1.2416451666666668
1283,2023-05-19 10:55:00,1.24333,1.24335,1.24272,1.24298,532,GBPUSD,4,55,10,20,5,2023,19,0.000507692870328534,1.243993062918602,1.2417269370813977,57.00508426346547,17.41901127457382,1.2423083333333333,1.2416928333333332
1284,2023-05-19 11:00:00,1.24299,1.24314,1.24261,1.24314,677,GBPUSD,4,0,11,20,5,2023,19,0.0004960193244233123,1.243849261433397,1.2420457385666033,57.8454921843877,17.261710194148247,1.2423856666666666,1.2417501666666666
1285,2023-05-19 11:05:00,1.24314,1.24345,1.2429,1.24292,377,GBPUSD,4,5,11,20,5,2023,19,0.0004776308033533717,1.2436205754501233,1.242414424549877,56.28069364791481,17.222942676103443,1.242434,1.2417835
1286,2023-05-19 11:10:00,1.2429,1.24307,1.24262,1.24293,252,GBPUSD,4,10,11,20,5,2023,19,0.0004550683495448588,1.243597495299427,1.242477504700573,56.33623426170054,17.048530037270655,1.2424923333333333,1.2418103333333332
1287,2023-05-19 11:15:00,1.24294,1.24323,1.24268,1.24295,342,GBPUSD,4,15,11,20,5,2023,19,0.00043035441216924625,1.2435921594180213,1.242503840581979,56.45069903508565,16.939650115240383,1.242557,1.2418361666666664
1288,2023-05-19 11:20:00,1.24297,1.24316,1.24281,1.24293,445,GBPUSD,4,20,11,20,5,2023,19,0.00040428755893383197,1.2435896904041162,1.2425183095958836,56.29802433491839,16.834399523944455,1.2426316666666666,1.241848
1289,2023-05-19 11:25:00,1.24293,1.24334,1.24281,1.24323,380,GBPUSD,4,25,11,20,5,2023,19,0.0003826040634283926,1.2435995221633396,1.2425184778366603,58.0582129137532,16.801245854260845,1.2427110000000001,1.2418606666666667
1290,2023-05-19 11:30:00,1.24326,1.24384,1.24326,1.24371,416,GBPUSD,4,30,11,20,5,2023,19,0.00037159074389783996,1.2436945655048055,1.2424724344951945,60.67953288206546,16.952097619075296,1.242784,1.2418888333333333
1291,2023-05-19 11:35:00,1.24369,1.2439,1.24345,1.24369,433,GBPUSD,4,35,11,20,5,2023,19,0.0003666766015715495,1.2437806860632308,1.2424433139367692,60.51650609637813,17.118899445056197,1.242856666666667,1.2419195
1292,2023-05-19 11:40:00,1.24368,1.24412,1.24351,1.24379,468,GBPUSD,4,40,11,20,5,2023,19,0.00036660262426659615,1.243878360658463,1.2424436393415375,61.05767382219378,17.35693356719471,1.2429403333333333,1.2419573333333334
1293,2023-05-19 11:45:00,1.24378,1.24392,1.24329,1.24342,338,GBPUSD,4,45,11,20,5,2023,19,0.0003628275512000891,1.2438768286321173,1.242527171367883,58.014159850048706,17.46422555229778,1.242997,1.2419923333333334
1294,2023-05-19 11:50:00,1.24342,1.24392,1.24329,1.24372,363,GBPUSD,4,50,11,20,5,2023,19,0.0003608899659851732,1.243933660176622,1.2425613398233781,59.69913015976662,17.567941137897417,1.2430746666666666,1.2420376666666668
1295,2023-05-19 11:55:00,1.24374,1.24432,1.2436,1.24431,330,GBPUSD,4,55,11,20,5,2023,19,0.00036879621815641124,1.2440893269519273,1.2425836730480728,62.741220084770006,17.807262758719204,1.243167666666667,1.242094
1296,2023-05-19 12:00:00,1.24431,1.24451,1.24411,1.24446,493,GBPUSD,4,0,12,20,5,2023,19,0.0003840105393033898,1.2442915666552807,1.2425354333447192,63.46650943512628,18.10417856361908,1.243232,1.2421350000000002
1297,2023-05-19 12:05:00,1.24445,1.24485,1.24438,1.24456,393,GBPUSD,4,5,12,20,5,2023,19,0.0004037280605475306,1.2444877626636859,1.242454237336314,63.95047472948418,18.50927343064445,1.2432926666666666,1.2421776666666666
1298,2023-05-19 12:10:00,1.24453,1.24479,1.24429,1.24455,492,GBPUSD,4,10,12,20,5,2023,19,0.0004241547532504381,1.2446515618444371,1.2424354381555627,63.8629571431179,18.844039856298313,1.243350666666667,1.242231833333333
1299,2023-05-19 12:15:00,1.24455,1.24464,1.2441,1.2442,409,GBPUSD,4,15,12,20,5,2023,19,0.0004374043598353867,1.2447275475505113,1.2424504524494884,60.84794691751388,19.049087719166643,1.2433863333333335,1.2422785
1300,2023-05-19 12:20:00,1.2442,1.24482,1.24402,1.24464,573,GBPUSD,4,20,12,20,5,2023,19,0.0004514839516198027,1.2448776635912122,1.242422336408788,63.11271799334517,19.31117478993655,1.2434336666666668,1.2423356666666665
