,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1197,2024-10-25 03:45:00,1.29621,1.29628,1.29606,1.29626,244,4,GBPUSD,45,3,43,10,2024,25,-0.00010193754307392113,1.2973848278683562,1.2961071721316442,41.58479620753627,8.53865885161828,1.2968026666666668,1.2968751666666667
1198,2024-10-25 03:50:00,1.29625,1.29628,1.29619,1.29624,121,4,GBPUSD,50,3,43,10,2024,25,-0.00011657146447632718,1.2973605748388999,1.2960474251611003,41.339851005498964,8.952214274151844,1.2967803333333334,1.296857
1199,2024-10-25 03:55:00,1.29625,1.2963,1.29623,1.29628,104,4,GBPUSD,55,3,43,10,2024,25,-0.0001288082761978551,1.2973014263161735,1.2960165736838265,42.04611998100585,9.322294027386405,1.296760333333333,1.2968421666666667
1200,2024-10-25 04:00:00,1.29628,1.29642,1.29622,1.29626,159,4,GBPUSD,0,4,43,10,2024,25,-0.00013892666032278388,1.297249851495469,1.295985148504531,41.78589443320319,9.505936645436474,1.2967359999999999,1.296828
1201,2024-10-25 04:05:00,1.29625,1.29627,1.29618,1.29624,124,4,GBPUSD,5,4,43,10,2024,25,-0.00014718927901347404,1.2971805905534939,1.2959664094465058,41.52006364829759,9.725902587215634,1.2967076666666666,1.296814
1202,2024-10-25 04:10:00,1.29624,1.29628,1.29612,1.29612,121,4,GBPUSD,10,4,43,10,2024,25,-0.00015543465553129708,1.297167545516618,1.2959104544833817,39.94285488801226,10.002678177689997,1.2966796666666667,1.296798
1203,2024-10-25 04:15:00,1.29612,1.29624,1.29612,1.29616,96,4,GBPUSD,15,4,43,10,2024,25,-0.0001622445450680063,1.2971564569493104,1.2958665430506897,40.7193630648894,10.270227915148547,1.2966523333333335,1.2967813333333331
1204,2024-10-25 04:20:00,1.29618,1.29624,1.29615,1.29617,72,4,GBPUSD,20,4,43,10,2024,25,-0.00016726838121615355,1.297124009990248,1.2958339900097524,40.91692701034244,10.528859328025145,1.296631,1.2967658333333332
1205,2024-10-25 04:25:00,1.29617,1.29617,1.29607,1.29611,433,4,GBPUSD,25,4,43,10,2024,25,-0.00017148542239112623,1.2970705528007656,1.2958074471992342,40.087686837109175,10.872330718402837,1.2966073333333334,1.2967471666666666
1206,2024-10-25 04:30:00,1.2961,1.29614,1.29602,1.29608,586,4,GBPUSD,30,4,43,10,2024,25,-0.00017506349835348236,1.2969259806502997,1.2958410193497,39.67182149640831,11.262561481960878,1.2965799999999998,1.2967298333333335
1207,2024-10-25 04:35:00,1.29607,1.29613,1.29603,1.29608,718,4,GBPUSD,35,4,43,10,2024,25,-0.0001776545095204829,1.2967736885778416,1.2958913114221582,39.671821496408306,11.639784553400318,1.2965553333333335,1.2967115000000002
1208,2024-10-25 04:40:00,1.29607,1.29613,1.29596,1.29602,413,4,GBPUSD,40,4,43,10,2024,25,-0.00018004337690385078,1.2966767627864155,1.2959042372135845,38.81010762125147,12.091085823442665,1.2965200000000001,1.2966923333333333
1209,2024-10-25 04:45:00,1.29603,1.29612,1.29598,1.29609,475,4,GBPUSD,45,4,43,10,2024,25,-0.00018065315171237697,1.2966041541777564,1.2959158458222435,40.37322752573648,12.527343717816935,1.2964836666666668,1.2966754999999999
1210,2024-10-25 04:50:00,1.2961,1.29622,1.29609,1.2962,595,4,GBPUSD,50,4,43,10,2024,25,-0.00017794912952851704,1.2965481891684558,1.2959328108315444,42.75062215528885,12.743842003707485,1.296454,1.2966606666666667
1211,2024-10-25 04:55:00,1.29619,1.29644,1.29619,1.29642,827,4,GBPUSD,55,4,43,10,2024,25,-0.00016939427932830027,1.2965464224692285,1.2959335775307717,47.1133608048554,12.56117724382154,1.2964306666666665,1.2966483333333332
1212,2024-10-25 05:00:00,1.29641,1.29652,1.29638,1.29642,615,4,GBPUSD,0,5,43,10,2024,25,-0.00015723461903294244,1.2965345761612659,1.2959394238387343,47.1133608048554,12.250164709212877,1.2964176666666667,1.2966371666666667
1213,2024-10-25 05:05:00,1.29641,1.29651,1.29636,1.2965,369,4,GBPUSD,5,5,43,10,2024,25,-0.00014181824031385152,1.2964994771737168,1.2959625228262834,48.63655879600279,11.981076716438675,1.2964106666666666,1.2966296666666668
1214,2024-10-25 05:10:00,1.2965,1.29653,1.29634,1.29636,253,4,GBPUSD,10,5,43,10,2024,25,-0.0001270791514037841,1.2964867194623275,1.2959682805376727,46.2263150270591,11.720958323423613,1.2963953333333331,1.2966225
1215,2024-10-25 05:15:00,1.29638,1.29654,1.29636,1.29654,204,4,GBPUSD,15,5,43,10,2024,25,-0.0001103757880572404,1.2965308066039296,1.2959461933960705,49.55148781809706,11.451281454943276,1.2963829999999998,1.2966218333333333
1216,2024-10-25 05:20:00,1.29653,1.29671,1.29653,1.29662,234,4,GBPUSD,20,5,43,10,2024,25,-9.178895143181491e-05,1.2965966232929351,1.2959203767070648,50.946116377997576,11.251709905924635,1.296364,1.2966216666666668
1217,2024-10-25 05:25:00,1.29662,1.29685,1.2966,1.29683,111,4,GBPUSD,25,5,43,10,2024,25,-6.943630999557197e-05,1.2967108718688738,1.2958631281311261,54.371424667174274,11.275039434200837,1.296355,1.2966236666666666
1218,2024-10-25 05:30:00,1.2968,1.29702,1.29678,1.29688,243,4,GBPUSD,30,5,43,10,2024,25,-4.493911726607005e-05,1.2968179209336776,1.2958200790663224,55.14291638831942,11.533670296353202,1.2963556666666667,1.296626
1219,2024-10-25 05:35:00,1.29688,1.2969,1.29664,1.29675,160,4,GBPUSD,35,5,43,10,2024,25,-2.235359339090374e-05,1.2968767136307906,1.2958082863692093,52.74426987655583,11.53071287472553,1.2963573333333334,1.2966258333333334
1220,2024-10-25 05:40:00,1.29674,1.29684,1.29674,1.2968,222,4,GBPUSD,40,5,43,10,2024,25,-1.3015678421118858e-06,1.2969395406201167,1.2957994593798832,53.54821942248748,11.52785403381878,1.2963643333333332,1.2966255
1221,2024-10-25 05:45:00,1.29678,1.29685,1.29664,1.29685,548,4,GBPUSD,45,5,43,10,2024,25,1.848639603254965e-05,1.2970050663235948,1.2957949336764047,54.35160328182375,11.348591271236113,1.2963783333333334,1.2966281666666668
1222,2024-10-25 05:50:00,1.29685,1.29694,1.29669,1.29682,589,4,GBPUSD,50,5,43,10,2024,25,3.59239860597807e-05,1.2970527207622833,1.2958172792377167,53.77434473671756,11.304126454872565,1.2963896666666666,1.2966306666666667
1223,2024-10-25 05:55:00,1.29681,1.29681,1.29651,1.29662,609,4,GBPUSD,55,5,43,10,2024,25,4.770153878852335e-05,1.2970667986385158,1.295849201361484,50.10435000260968,10.980757200104152,1.2963896666666666,1.2966271666666667
1224,2024-10-25 06:00:00,1.29662,1.29677,1.29648,1.29649,452,4,GBPUSD,0,6,43,10,2024,25,5.31312954862516e-05,1.2970675583979112,1.2958804416020886,47.90590320485376,10.624793379857223,1.2963916666666668,1.2966231666666665
1225,2024-10-25 06:05:00,1.29648,1.29687,1.29642,1.29672,449,4,GBPUSD,5,6,43,10,2024,25,5.7846158490332384e-05,1.2970817703399729,1.295927229660027,51.77839023967443,10.412938790477707,1.296405,1.2966263333333334
1226,2024-10-25 06:10:00,1.2967,1.29674,1.29642,1.29662,301,4,GBPUSD,10,6,43,10,2024,25,6.013849437567231e-05,1.2970746787465217,1.2959883212534782,50.103206677634525,10.208146020744172,1.2964183333333332,1.296622333333333
1227,2024-10-25 06:15:00,1.29661,1.29663,1.29639,1.2965,485,4,GBPUSD,15,6,43,10,2024,25,5.874067145213333e-05,1.2970529787109804,1.2960520212890196,48.16864409850778,9.968118929375064,1.2964263333333335,1.2966145000000002
1228,2024-10-25 06:20:00,1.29651,1.29653,1.29612,1.29622,263,4,GBPUSD,20,6,43,10,2024,25,5.050208632547822e-05,1.2970247086486428,1.2961002913513568,44.062048071428954,9.866278361224014,1.2964256666666667,1.296603
1229,2024-10-25 06:25:00,1.29623,1.29634,1.29614,1.29633,195,4,GBPUSD,25,6,43,10,2024,25,4.004760550808341e-05,1.296995700031408,1.2961532999685919,45.935271155206124,9.767832478677997,1.2964273333333334,1.2965938333333331
1230,2024-10-25 06:30:00,1.29633,1.29643,1.29617,1.29624,215,4,GBPUSD,30,6,43,10,2024,25,2.7225111330825958e-05,1.2969905315181687,1.2961624684818314,44.66918276136538,9.557872365617209,1.2964266666666666,1.2965813333333334
1231,2024-10-25 06:35:00,1.29625,1.29634,1.29601,1.29633,262,4,GBPUSD,35,6,43,10,2024,25,1.4964414488694551e-05,1.2969950515622866,1.296148948437713,46.20308737114409,9.528422963548634,1.2964296666666668,1.2965686666666667
1232,2024-10-25 06:40:00,1.29634,1.29644,1.29597,1.29644,597,4,GBPUSD,40,6,43,10,2024,25,5.4194461480876334e-06,1.2969946309101015,1.2961513690898985,48.02488510853687,9.383419231074019,1.2964403333333332,1.29656
1233,2024-10-25 06:45:00,1.29644,1.29669,1.29627,1.29632,746,4,GBPUSD,45,6,43,10,2024,25,-3.8498750959924305e-06,1.296999643496374,1.2961283565036261,46.25708606426402,9.156547660884206,1.2964456666666666,1.296549
1234,2024-10-25 06:50:00,1.29632,1.29653,1.29629,1.29632,380,4,GBPUSD,50,6,43,10,2024,25,-1.2451738299643096e-05,1.2970019330010432,1.2961220669989568,46.25708606426402,8.937238476367384,1.2964506666666666,1.2965408333333335
1235,2024-10-25 06:55:00,1.29633,1.29633,1.29581,1.29612,773,4,GBPUSD,55,6,43,10,2024,25,-2.334683101186343e-05,1.2970234018778204,1.2960585981221795,43.40722402656462,8.973391976949793,1.296451,1.2965291666666665
1236,2024-10-25 07:00:00,1.29613,1.2963,1.29554,1.29619,787,4,GBPUSD,0,7,43,10,2024,25,-3.3938115522246926e-05,1.297024859687581,1.296014140312419,44.64208089845515,9.193683084680876,1.2964546666666665,1.2965173333333333
1237,2024-10-25 07:05:00,1.29617,1.29634,1.29586,1.29622,978,4,GBPUSD,5,7,43,10,2024,25,-4.32277819933532e-05,1.2969890589366773,1.2959889410633227,45.1724774832489,9.372079525209843,1.2964593333333334,1.2965073333333335
1238,2024-10-25 07:10:00,1.29623,1.29662,1.29613,1.29639,474,4,GBPUSD,10,7,43,10,2024,25,-4.840386425560946e-05,1.2969307718804186,1.2959982281195817,48.08814776803667,9.319606567953068,1.2964716666666665,1.2964958333333334
1239,2024-10-25 07:15:00,1.29638,1.29687,1.29627,1.29673,527,4,GBPUSD,15,7,43,10,2024,25,-4.519546922161141e-05,1.2969272728495105,1.29599972715049,53.2336366150415,9.092162420723552,1.2964930000000001,1.2964883333333332
1240,2024-10-25 07:20:00,1.29673,1.29726,1.29673,1.29702,512,4,GBPUSD,20,7,43,10,2024,25,-3.2170245378676984e-05,1.2969804009609178,1.2959685990390821,56.994809764492544,8.947498446701392,1.2965203333333333,1.2964871666666666
1241,2024-10-25 07:25:00,1.29704,1.29721,1.29693,1.2971,329,4,GBPUSD,25,7,43,10,2024,25,-1.2325151405936738e-05,1.2970419433286793,1.2959320566713206,57.959684510456846,8.807656605146637,1.296543,1.2964868333333333
1242,2024-10-25 07:30:00,1.2971,1.29751,1.29707,1.29717,510,4,GBPUSD,30,7,43,10,2024,25,1.1899093052780856e-05,1.2971221858281152,1.2958868141718847,58.79647313538448,8.841710770066324,1.296568,1.2964928333333332
1243,2024-10-25 07:35:00,1.29717,1.29759,1.29706,1.29749,308,4,GBPUSD,35,7,43,10,2024,25,4.267652194008612e-05,1.2973064360592261,1.295789563940774,62.341264878173,8.916621501336646,1.2966010000000001,1.2965058333333335
1244,2024-10-25 07:40:00,1.29748,1.29756,1.29732,1.29743,213,4,GBPUSD,40,7,43,10,2024,25,7.489342280805834e-05,1.2974488087997065,1.2957411912002939,61.31804455070227,8.98903520823129,1.2966366666666669,1.296516
1245,2024-10-25 07:45:00,1.29749,1.29753,1.29723,1.29729,225,4,GBPUSD,45,7,43,10,2024,25,0.00010391937815328281,1.2975312276389168,1.2957157723610835,58.98131711158425,8.99874892332148,1.2966616666666666,1.2965223333333333
1246,2024-10-25 07:50:00,1.2973,1.29756,1.29699,1.29756,235,4,GBPUSD,50,7,43,10,2024,25,0.00013349456114561034,1.2976701520411076,1.295670847958892,61.87957161544977,8.856896758179381,1.296693,1.2965285000000002
1247,2024-10-25 07:55:00,1.2976,1.29763,1.2969,1.297,428,4,GBPUSD,55,7,43,10,2024,25,0.00015262487538121028,1.2977021824059485,1.2956888175940515,53.733512475773026,8.666709771426763,1.2966986666666667,1.2965268333333335
1248,2024-10-25 08:00:00,1.29697,1.29739,1.29684,1.2971,739,4,GBPUSD,0,8,43,10,2024,25,0.0001654532841788358,1.2977355442777727,1.2957434557222272,54.83192894037784,8.448126104629988,1.296706,1.2965308333333332
1249,2024-10-25 08:05:00,1.29711,1.29725,1.29688,1.29697,309,4,GBPUSD,5,8,43,10,2024,25,0.00017120811877254202,1.2977531693585909,1.2957898306414086,53.135438630332196,8.236828560059772,1.2967133333333334,1.2965353333333336
1250,2024-10-25 08:10:00,1.29697,1.29759,1.29697,1.29745,350,4,GBPUSD,10,8,43,10,2024,25,0.00017949559787787877,1.297824829021752,1.295839170978248,58.0884846638489,8.211902659796145,1.2967350000000002,1.2965496666666667
1251,2024-10-25 08:15:00,1.29746,1.29773,1.29723,1.29762,499,4,GBPUSD,15,8,43,10,2024,25,0.000191239190085028,1.2979191750232937,1.2958738249767066,59.65088651830016,8.256770918770906,1.2967606666666667,1.2965695
1252,2024-10-25 08:20:00,1.29762,1.29792,1.29758,1.29766,464,4,GBPUSD,20,8,43,10,2024,25,0.00020473569235971527,1.2980106131758542,1.2959043868241458,60.01371781072079,8.391290959589142,1.2967886666666668,1.2965891666666667
1253,2024-10-25 08:25:00,1.29766,1.29786,1.29759,1.29776,282,4,GBPUSD,25,8,43,10,2024,25,0.00021975218329289245,1.2980959150436677,1.295963084956332,60.92250198134795,8.521326999046769,1.2968266666666668,1.2966081666666667
1254,2024-10-25 08:30:00,1.29777,1.29777,1.29759,1.29771,158,4,GBPUSD,30,8,43,10,2024,25,0.00023363560392714676,1.2981518137702501,1.2960461862297499,60.2146456460163,8.64702850385581,1.2968673333333334,1.2966295
1255,2024-10-25 08:35:00,1.29776,1.29787,1.29739,1.29742,542,4,GBPUSD,35,8,43,10,2024,25,0.00024092176277057913,1.2981182238472242,1.2962097761527758,56.290427092296255,8.639985718290331,1.2968906666666666,1.2966478333333333
1256,2024-10-25 08:40:00,1.29742,1.29779,1.29723,1.29757,313,4,GBPUSD,40,8,43,10,2024,25,0.00024553498620960985,1.298084749897239,1.2963812501027607,57.763274684403626,8.535087942853732,1.2969223333333333,1.2966703333333334
1257,2024-10-25 08:45:00,1.29758,1.29779,1.29746,1.29774,282,4,GBPUSD,45,8,43,10,2024,25,0.000250383659536938,1.2980433281878287,1.2965746718121713,59.36846096087413,8.433686759931685,1.2969636666666666,1.296695
1258,2024-10-25 08:50:00,1.29773,1.29795,1.29761,1.29764,477,4,GBPUSD,50,8,43,10,2024,25,0.0002529596162219976,1.2979781742757919,1.296764825724208,58.026511995132786,8.424437451453356,1.2970110000000001,1.2967183333333334
1259,2024-10-25 08:55:00,1.29762,1.29772,1.29745,1.29756,333,4,GBPUSD,55,8,43,10,2024,25,0.00025212314282934973,1.2979437035975785,1.2968822964024218,56.96096937691167,8.313911727247838,1.297052,1.2967396666666668
1260,2024-10-25 09:00:00,1.29753,1.29773,1.29736,1.29751,381,4,GBPUSD,0,9,43,10,2024,25,0.0002478193132517493,1.2979360821930404,1.2969389178069592,56.292626770849324,8.15101734728836,1.2970943333333333,1.2967605000000002
1261,2024-10-25 09:05:00,1.29753,1.29803,1.29753,1.29789,238,4,GBPUSD,5,9,43,10,2024,25,0.0002470656735685655,1.2979880196134386,1.2969659803865619,59.98403378391472,8.159576714114362,1.2971463333333333,1.296788
1262,2024-10-25 09:10:00,1.29789,1.29837,1.29785,1.29833,271,4,GBPUSD,10,9,43,10,2024,25,0.0002550335615437373,1.2981516974802572,1.296918302519743,63.660330345990154,8.341319331749945,1.2972093333333332,1.2968248333333332
1263,2024-10-25 09:15:00,1.29833,1.29836,1.29788,1.29789,353,4,GBPUSD,15,9,43,10,2024,25,0.00026044902814243467,1.2981911893073488,1.2969188106926512,58.13523334388567,8.517003862131013,1.2972616666666668,1.2968536666666668
1264,2024-10-25 09:20:00,1.2979,1.29819,1.29787,1.29817,199,4,GBPUSD,20,9,43,10,2024,25,0.0002678544192119373,1.2982814269115435,1.2969025730884562,60.39788654601247,8.680141797831004,1.2973233333333334,1.2968870000000001
1265,2024-10-25 09:25:00,1.29819,1.29828,1.29803,1.29804,219,4,GBPUSD,25,9,43,10,2024,25,0.0002734342850748777,1.2983312414376422,1.2969277585623578,58.869722813829725,8.885486083778837,1.2973873333333332,1.2969191666666666
1266,2024-10-25 09:30:00,1.29803,1.29812,1.29794,1.29808,100,4,GBPUSD,30,9,43,10,2024,25,0.00027759240590828453,1.2983844061689933,1.2969265938310068,59.1983216869315,9.016817409901442,1.2974503333333334,1.2969525
1267,2024-10-25 09:35:00,1.29808,1.29823,1.29808,1.29814,376,4,GBPUSD,35,9,43,10,2024,25,0.00028096600464894015,1.2984028507827121,1.297022149217288,59.69794891552844,9.208491027194068,1.2975143333333332,1.2969868333333332
1268,2024-10-25 09:40:00,1.29815,1.29824,1.2981,1.29814,322,4,GBPUSD,40,9,43,10,2024,25,0.0002830306521618187,1.2984161852590557,1.2971128147409443,59.69794891552844,9.399887455583942,1.2975726666666667,1.2970221666666666
1269,2024-10-25 09:45:00,1.29813,1.29826,1.29811,1.29814,444,4,GBPUSD,45,9,43,10,2024,25,0.0002835215580619535,1.298377146088492,1.2972688539115078,59.69794891552844,9.597955141007281,1.2976196666666666,1.2970563333333334
1270,2024-10-25 09:50:00,1.29817,1.29823,1.29798,1.29798,234,4,GBPUSD,50,9,43,10,2024,25,0.0002798014295751223,1.298378669153156,1.2973203308468442,57.61516884842183,9.671189787902398,1.2976516666666666,1.297086
1271,2024-10-25 09:55:00,1.29799,1.29821,1.29799,1.29803,148,4,GBPUSD,55,9,43,10,2024,25,0.00027379691834013064,1.2983934701952178,1.2973465298047824,58.08788114339266,9.741983279901008,1.2976826666666668,1.2971128333333335
1272,2024-10-25 10:00:00,1.29803,1.29824,1.29803,1.29824,111,4,GBPUSD,0,10,43,10,2024,25,0.0002694017554453958,1.2984375321111619,1.2973604678888384,60.024962527865846,9.83313954960392,1.2977183333333333,1.2971431666666666
1273,2024-10-25 10:05:00,1.29827,1.29834,1.29814,1.29819,160,4,GBPUSD,5,10,43,10,2024,25,0.00026483396072093907,1.2984698910437573,1.2973711089562427,59.349349246741724,9.999277495289993,1.2977416666666666,1.2971713333333335
1274,2024-10-25 10:10:00,1.29819,1.29832,1.29814,1.29829,211,4,GBPUSD,10,10,43,10,2024,25,0.00026138924648597665,1.2985131525553641,1.297385847444636,60.274450868698224,10.1598775094532,1.2977703333333332,1.2972035
1275,2024-10-25 10:15:00,1.2983,1.29831,1.29807,1.29817,175,4,GBPUSD,15,10,43,10,2024,25,0.0002563187460755943,1.2984998290912664,1.2974741709087336,58.618449209419865,10.239116313105479,1.2977996666666667,1.2972306666666666
1276,2024-10-25 10:20:00,1.2982,1.29836,1.29807,1.29809,257,4,GBPUSD,20,10,43,10,2024,25,0.000248634482850706,1.2984881553685004,1.2975378446314993,57.528410606432594,10.359016055387265,1.2978173333333334,1.2972551666666665
1277,2024-10-25 10:25:00,1.29808,1.2981,1.29788,1.29791,196,4,GBPUSD,25,10,43,10,2024,25,0.0002362763023547024,1.2984819471430928,1.297561052856907,55.1417330976194,10.255232447450739,1.2978476666666665,1.2972731666666666
1278,2024-10-25 10:30:00,1.2979,1.29827,1.29782,1.29821,111,4,GBPUSD,30,10,43,10,2024,25,0.000225884240603967,1.298480617662875,1.2976193823371254,58.13621609421893,10.313716402021091,1.2978846666666668,1.2972953333333332
1279,2024-10-25 10:35:00,1.29824,1.29833,1.29816,1.29829,125,4,GBPUSD,35,10,43,10,2024,25,0.0002180307904421396,1.2984625333033926,1.2977104666966073,58.8931972167707,10.425368780784035,1.2979286666666667,1.2973210000000002
1280,2024-10-25 10:40:00,1.2983,1.2984,1.29827,1.29828,183,4,GBPUSD,40,10,43,10,2024,25,0.00021152370324375707,1.2983953214324386,1.2978546785675618,58.7558149450621,10.600547462676689,1.2979563333333333,1.2973456666666665
1281,2024-10-25 10:45:00,1.29829,1.29866,1.29819,1.29852,379,4,GBPUSD,45,10,43,10,2024,25,0.0002095485570534382,1.2984566946613902,1.2978563053386096,61.01375037903326,11.002166477949636,1.2979863333333332,1.2973734999999997
1282,2024-10-25 10:50:00,1.29851,1.29859,1.29825,1.2983,167,4,GBPUSD,50,10,43,10,2024,25,0.00020652990905694317,1.2984518252950474,1.2978581747049525,58.00260985618616,11.390398192713484,1.2980076666666667,1.2973981666666667
1283,2024-10-25 10:55:00,1.2983,1.29871,1.2982,1.29869,350,4,GBPUSD,55,10,43,10,2024,25,0.0002087669556431514,1.2985511489827042,1.2978388510172958,61.48809684896267,11.864250456795943,1.2980386666666668,1.2974326666666667
1284,2024-10-25 11:00:00,1.29868,1.29889,1.29838,1.29841,360,4,GBPUSD,0,11,43,10,2024,25,0.00020923784150710735,1.2985755590618757,1.2978384409381245,57.91806656277516,12.456583531220598,1.298062,1.2974646666666667
1285,2024-10-25 11:05:00,1.29843,1.2986,1.2983,1.29846,307,4,GBPUSD,5,11,43,10,2024,25,0.000208897872863994,1.2986042753652707,1.2978517246347292,58.364625264908376,12.922222520126278,1.2980966666666665,1.2974936666666665
1286,2024-10-25 11:10:00,1.29846,1.29878,1.29844,1.29863,214,4,GBPUSD,10,11,43,10,2024,25,0.00021030362824703676,1.2986651455373814,1.297845854462619,59.86269907056931,13.508990958629482,1.298132,1.2975271666666666
1287,2024-10-25 11:15:00,1.29865,1.29874,1.29837,1.29844,225,4,GBPUSD,15,11,43,10,2024,25,0.00020921921406911502,1.298684287376089,1.2978567126239107,57.47184109350703,13.98122077661739,1.2981553333333333,1.2975594999999998
1288,2024-10-25 11:20:00,1.29844,1.2985,1.2983,1.2983,144,4,GBPUSD,20,11,43,10,2024,25,0.00020392038549291316,1.298687826781023,1.2978691732189773,55.77388645328826,14.34228657394321,1.298177333333333,1.2975941666666666
1289,2024-10-25 11:25:00,1.2983,1.2983,1.29794,1.29802,290,4,GBPUSD,25,11,43,10,2024,25,0.0001913258046938327,1.2986937200237405,1.2978512799762594,52.56105250624438,14.251865283176329,1.2981926666666666,1.2976223333333334
1290,2024-10-25 11:30:00,1.298,1.29832,1.29799,1.29832,193,4,GBPUSD,30,11,43,10,2024,25,0.00017916887105697926,1.298687837324623,1.2978911626753769,55.40813153419918,14.182310229596748,1.2982196666666668,1.297657
1291,2024-10-25 11:35:00,1.2983,1.2991,1.2983,1.29885,450,4,GBPUSD,35,11,43,10,2024,25,0.0001759710110888787,1.2987816727326758,1.2978793272673244,59.81569715765114,14.676289574850527,1.2982516666666666,1.297699
1292,2024-10-25 11:40:00,1.29884,1.299,1.29873,1.29894,225,4,GBPUSD,40,11,43,10,2024,25,0.00017959098594036037,1.298889793000617,1.2978412069993828,60.501522252054684,15.15380294192918,1.298272,1.2977406666666664
1293,2024-10-25 11:45:00,1.29892,1.29921,1.29891,1.29897,394,4,GBPUSD,45,11,43,10,2024,25,0.00018736379080405943,1.2989866728744586,1.2978223271255414,60.7326174331715,15.744943034100123,1.298308,1.2977848333333333
1294,2024-10-25 11:50:00,1.29898,1.29902,1.29863,1.29878,349,4,GBPUSD,50,11,43,10,2024,25,0.00019387366678047716,1.2990317620574143,1.2978262379425858,58.490534244705074,16.007685249386974,1.2983283333333333,1.2978258333333335
1295,2024-10-25 11:55:00,1.29875,1.2988,1.29842,1.29864,547,4,GBPUSD,55,11,43,10,2024,25,0.0001965752094048161,1.2990493646086123,1.2978556353913877,56.88964732313872,16.05316561168166,1.2983483333333334,1.2978678333333336
1296,2024-10-25 12:00:00,1.29863,1.29884,1.29843,1.29864,250,4,GBPUSD,0,12,43,10,2024,25,0.00019630010846994798,1.299056888197652,1.297903111802348,56.88964732313872,16.12365162870052,1.298367,1.2979086666666668
1297,2024-10-25 12:05:00,1.29864,1.2988,1.29852,1.29861,269,4,GBPUSD,5,12,43,10,2024,25,0.0001932476861316338,1.2990276402174883,1.2980023597825114,56.53480882768959,16.191788111818752,1.2983826666666665,1.2979485
1298,2024-10-25 12:10:00,1.29857,1.29866,1.29845,1.29846,325,4,GBPUSD,10,12,43,10,2024,25,0.00018578089260634854,1.29902064777646,1.29803435222354,54.76788936979074,16.18932404462747,1.2983933333333333,1.2979829999999999
1299,2024-10-25 12:15:00,1.29846,1.29861,1.29837,1.2986,368,4,GBPUSD,15,12,43,10,2024,25,0.00017774886439632267,1.299024055848552,1.298061944151448,56.09282966401564,16.10987158222821,1.2984086666666665,1.2980141666666667
1300,2024-10-25 12:20:00,1.29861,1.29862,1.29827,1.29834,551,4,GBPUSD,20,12,43,10,2024,25,0.0001652303364623289,1.2990208584198468,1.2980711415801531,53.10436422538581,15.938802881221761,1.2984206666666667,1.2980361666666667
1301,2024-10-25 12:25:00,1.29834,1.29835,1.29809,1.29816,818,4,GBPUSD,25,12,43,10,2024,25,0.0001473076111082243,1.2990333232347049,1.298022676765295,51.15258414645321,15.61032361584092,1.2984249999999997,1.2980538333333334
1302,2024-10-25 12:30:00,1.29815,1.29856,1.29778,1.29855,802,4,GBPUSD,30,12,43,10,2024,25,0.00013282365676616105,1.299034313296228,1.298046686703772,54.87031802540535,15.13142767826681,1.2984353333333334,1.2980768333333335
1303,2024-10-25 12:35:00,1.29856,1.29916,1.29856,1.2991,578,4,GBPUSD,35,12,43,10,2024,25,0.00012972652708828208,1.2991117086276627,1.2980102913723375,59.380486476728045,14.981757828833064,1.2984656666666665,1.2981036666666665
1304,2024-10-25 12:40:00,1.29908,1.2996,1.299,1.29935,423,4,GBPUSD,40,12,43,10,2024,25,0.00013762172615827342,1.2992562559541192,1.2979597440458808,61.20363520932582,15.072161185904056,1.2985010000000001,1.2981356666666668
1305,2024-10-25 12:45:00,1.29935,1.29965,1.29929,1.29951,388,4,GBPUSD,45,12,43,10,2024,25,0.00015423186334992682,1.2994189881034655,1.2979020118965345,62.32323853164025,15.184504272897936,1.2985456666666666,1.2981726666666666
1306,2024-10-25 12:50:00,1.29949,1.29955,1.29919,1.29949,416,4,GBPUSD,50,12,43,10,2024,25,0.0001747630101478293,1.2995474075734745,1.297859592426525,62.09153172723788,15.220624170205706,1.2985923333333331,1.2982048333333331
1307,2024-10-25 12:55:00,1.29951,1.29962,1.2992,1.29921,490,4,GBPUSD,55,12,43,10,2024,25,0.00019180993644483742,1.2996053252682969,1.2978786747317033,58.919073055615705,15.29152809031876,1.2986356666666667,1.2982416666666665
1308,2024-10-25 13:00:00,1.29919,1.29936,1.29897,1.29932,395,4,GBPUSD,0,13,43,10,2024,25,0.0002070972048978754,1.2996668324498744,1.2979191675501254,59.7547457006711,15.195008304572122,1.2986726666666668,1.2982786666666668
1309,2024-10-25 13:05:00,1.29931,1.29944,1.29901,1.29942,459,4,GBPUSD,5,13,43,10,2024,25,0.0002216035952051852,1.2996996122115725,1.2980263877884277,60.51020556524379,15.14442447865108,1.2987103333333332,1.2983195
1310,2024-10-25 13:10:00,1.29936,1.29962,1.29905,1.29912,377,4,GBPUSD,10,13,43,10,2024,25,0.00022956869306277105,1.2997061280902757,1.298099871909724,57.179171381653106,15.186952223463305,1.2987383333333333,1.2983473333333333
1311,2024-10-25 13:15:00,1.29912,1.29918,1.29879,1.29911,360,4,GBPUSD,15,13,43,10,2024,25,0.0002323335142993304,1.2997239186989578,1.2981080813010422,57.07083690129859,15.051054832216431,1.298758,1.2983721666666668
