,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
707,2024-11-06 10:55:00,1.28957,1.28984,1.28884,1.28892,870,2,GBPUSD,55,10,45,11,2024,6,0.00011862547872560695,1.2910411227197098,1.28857887728029,47.62573973724685,10.285926659892821,1.2901836666666668,1.2885341666666668
708,2024-11-06 11:00:00,1.28892,1.289,1.28833,1.28862,1356,2,GBPUSD,0,11,45,11,2024,6,7.344759055315112e-05,1.2910834151120616,1.288405584887938,46.64133617010628,10.11542985347613,1.2901773333333333,1.2885293333333334
709,2024-11-06 11:05:00,1.28861,1.28861,1.28803,1.28853,1034,2,GBPUSD,5,11,45,11,2024,6,2.4597891069598897e-05,1.2911277305315838,1.288238269468416,46.3440532416848,10.039793531177066,1.2901316666666667,1.288547
710,2024-11-06 11:10:00,1.28851,1.28872,1.28823,1.28845,1038,2,GBPUSD,10,11,45,11,2024,6,-2.532486348740449e-05,1.2909958600544673,1.288129139945533,46.0740146852536,9.928366132921429,1.2900696666666667,1.2885656666666667
711,2024-11-06 11:15:00,1.28845,1.28865,1.28719,1.28742,1829,2,GBPUSD,15,11,45,11,2024,6,-8.967848283513534e-05,1.2911308109500637,1.287729189049936,42.75585095235651,10.112575420391114,1.2899416666666668,1.2885676666666666
712,2024-11-06 11:20:00,1.28742,1.28763,1.28654,1.28709,1704,2,GBPUSD,20,11,45,11,2024,6,-0.00016476412745828866,1.2912241518847447,1.2873218481152555,41.759086105039565,10.450887848061814,1.289787,1.2885828333333333
713,2024-11-06 11:25:00,1.28709,1.28714,1.28667,1.28706,1042,2,GBPUSD,25,11,45,11,2024,6,-0.00024274338574977497,1.2910951262742691,1.287059873725731,41.66773209959877,10.777923194810159,1.289626,1.2886028333333333
714,2024-11-06 11:30:00,1.28707,1.28737,1.28682,1.28704,1339,2,GBPUSD,30,11,45,11,2024,6,-0.0003182143304966959,1.290941663278094,1.2868413367219058,41.60496186752278,11.006757931102795,1.2894923333333332,1.2886246666666668
715,2024-11-06 11:35:00,1.28703,1.2873,1.28633,1.28647,1461,2,GBPUSD,35,11,45,11,2024,6,-0.0003965255435412146,1.2909513100425931,1.2864726899574066,39.835690936297645,11.354921612053726,1.2893253333333334,1.2886481666666667
716,2024-11-06 11:40:00,1.28646,1.28659,1.28594,1.2863,1249,2,GBPUSD,40,11,45,11,2024,6,-0.00047432026732827163,1.2910106254643743,1.2861003745356256,39.31980007182387,11.78830197339264,1.2891286666666666,1.288668
717,2024-11-06 11:45:00,1.28634,1.28651,1.28549,1.28585,1259,2,GBPUSD,45,11,45,11,2024,6,-0.0005538115530292715,1.2911123815073788,1.2856736184926214,37.97316737283744,12.315907013814478,1.2889676666666667,1.2886720000000003
718,2024-11-06 11:50:00,1.28587,1.28601,1.28509,1.28535,930,2,GBPUSD,50,11,45,11,2024,6,-0.0006369141057438649,1.291221785835191,1.2851902141648088,36.53494175052824,12.917727473087403,1.288815,1.2886576666666665
719,2024-11-06 11:55:00,1.28535,1.28612,1.2851,1.2856,709,2,GBPUSD,55,11,45,11,2024,6,-0.0007124834974568432,1.291248490494412,1.284830509505588,37.754359189184555,13.45327489690225,1.2886763333333333,1.2886468333333334
720,2024-11-06 12:00:00,1.28561,1.28665,1.28548,1.28644,1062,2,GBPUSD,0,12,45,11,2024,6,-0.0007643441739964038,1.291006917885981,1.2847160821140189,41.6511959343505,13.752620219287481,1.288529,1.2886423333333332
721,2024-11-06 12:05:00,1.28643,1.28663,1.28554,1.28632,1267,2,GBPUSD,5,12,45,11,2024,6,-0.0007987984997506662,1.2906441094681658,1.2846748905318341,41.26937792520138,14.04198736425987,1.2884039999999999,1.2886341666666667
722,2024-11-06 12:10:00,1.28633,1.28642,1.2857,1.28608,2145,2,GBPUSD,10,12,45,11,2024,6,-0.000822545145828395,1.2903671611495462,1.2845838388504538,40.50122038996929,14.32170893773318,1.2882656666666668,1.288614
723,2024-11-06 12:15:00,1.28607,1.2868,1.28594,1.28602,2208,2,GBPUSD,15,12,45,11,2024,6,-0.0008374181054863729,1.2900952941851709,1.2845067058148287,40.30719070961763,14.434088698551003,1.2881006666666666,1.288587333333333
724,2024-11-06 12:20:00,1.28602,1.28623,1.2853,1.28597,1046,2,GBPUSD,20,12,45,11,2024,6,-0.0008448386208296885,1.2898198725904704,1.2844481274095296,40.1414097344919,14.716170305020901,1.287941,1.2885656666666667
725,2024-11-06 12:25:00,1.28597,1.28604,1.28522,1.28533,1724,2,GBPUSD,25,12,45,11,2024,6,-0.0008554843608790621,1.2894583496312495,1.2843836503687505,38.068179676978296,15.009968688053293,1.2877833333333333,1.2885298333333333
726,2024-11-06 12:30:00,1.28534,1.28552,1.28407,1.28481,2079,2,GBPUSD,30,12,45,11,2024,6,-0.0008739400163976863,1.2890652311248796,1.2843017688751206,36.48435125969259,15.569101883546388,1.2876293333333335,1.2884974999999999
727,2024-11-06 12:35:00,1.2848,1.28569,1.28461,1.28505,1632,2,GBPUSD,35,12,45,11,2024,6,-0.0008905023537641617,1.2887313623661731,1.2842486376338271,37.72148157072099,16.03851500228015,1.2874943333333333,1.2884734999999998
728,2024-11-06 12:40:00,1.28507,1.28537,1.28466,1.28509,2527,2,GBPUSD,40,12,45,11,2024,6,-0.0009023419592672305,1.2883991731826754,1.2842278268173248,37.92992537145404,16.492281017056122,1.2873610000000002,1.2884498333333334
729,2024-11-06 12:45:00,1.2851,1.28553,1.28473,1.28502,1971,2,GBPUSD,45,12,45,11,2024,6,-0.0009096609855149774,1.288019036666504,1.284256963333496,37.70148624666947,16.862434086502315,1.2872306666666666,1.2884065
730,2024-11-06 12:50:00,1.28502,1.28595,1.28481,1.28585,1925,2,GBPUSD,50,12,45,11,2024,6,-0.0008984474581799482,1.2875439906776391,1.284472009322361,41.98713085146459,17.043917579695243,1.2870923333333335,1.2883833333333334
731,2024-11-06 12:55:00,1.28589,1.28618,1.28534,1.28535,1307,2,GBPUSD,55,12,45,11,2024,6,-0.000882135381409676,1.287313605350255,1.284495394649745,40.261135370493186,17.125225375449414,1.2869253333333333,1.2883626666666668
732,2024-11-06 13:00:00,1.28531,1.28532,1.28416,1.28436,2624,2,GBPUSD,0,13,45,11,2024,6,-0.0008772670454704551,1.287221773309528,1.2843142266904721,37.1344186763969,17.49276072095193,1.2867453333333334,1.2883158333333333
733,2024-11-06 13:05:00,1.28436,1.2853,1.28416,1.28509,1583,2,GBPUSD,5,13,45,11,2024,6,-0.0008661804381003005,1.287017816296535,1.2843211837034645,40.650282861618464,17.848044888271026,1.2865980000000001,1.2882798333333334
734,2024-11-06 13:10:00,1.28509,1.28679,1.28509,1.28562,1865,2,GBPUSD,10,13,45,11,2024,6,-0.0008413474760586629,1.2867824856834718,1.2844145143165284,43.04274181652034,17.681111326884146,1.286475,1.2882464999999999
735,2024-11-06 13:15:00,1.28565,1.28681,1.28562,1.28618,1695,2,GBPUSD,15,13,45,11,2024,6,-0.0007983482761053476,1.2867295249285045,1.2844384750714957,45.446463419809824,17.513613621398225,1.2863613333333332,1.2882216666666666
736,2024-11-06 13:20:00,1.28622,1.28644,1.28545,1.28547,1772,2,GBPUSD,20,13,45,11,2024,6,-0.0007557249573990482,1.286637846613604,1.2844471533863961,43.06287279198412,17.392173539108043,1.2862249999999997,1.288187
737,2024-11-06 13:25:00,1.28544,1.286,1.28528,1.28587,1489,2,GBPUSD,25,13,45,11,2024,6,-0.0007074674021474326,1.2866400644885811,1.2844469355114188,44.751662938864555,17.31587907127009,1.2861233333333333,1.2881535000000002
738,2024-11-06 13:30:00,1.28586,1.28641,1.28549,1.28613,1845,2,GBPUSD,30,13,45,11,2024,6,-0.0006524475479070447,1.286705257410989,1.2844597425890112,45.832000670705355,17.11093801535086,1.2860403333333332,1.2881088333333333
739,2024-11-06 13:35:00,1.28612,1.28641,1.28532,1.28591,1164,2,GBPUSD,35,13,45,11,2024,6,-0.0005980963589150719,1.2867302934312514,1.2844657065687481,45.06072243943273,16.954906044781186,1.2859530000000001,1.2880423333333335
740,2024-11-06 13:40:00,1.28592,1.28618,1.28541,1.28561,1279,2,GBPUSD,40,13,45,11,2024,6,-0.0005504365976864667,1.2866174484305815,1.2844955515694185,44.01582671451021,16.80407513989716,1.2858583333333333,1.2879639999999999
741,2024-11-06 13:45:00,1.2856,1.28603,1.28538,1.28563,1271,2,GBPUSD,45,13,45,11,2024,6,-0.0005078956525160292,1.286521507243721,1.284522492756279,44.10521448263974,16.666228536829397,1.2857986666666668,1.2878701666666668
742,2024-11-06 13:50:00,1.28563,1.28718,1.28562,1.28661,1381,2,GBPUSD,50,13,45,11,2024,6,-0.00045400022416016203,1.2866346477042796,1.2844623522957204,48.29029859737816,16.17196672687273,1.2857826666666667,1.2877848333333335
743,2024-11-06 13:55:00,1.28661,1.28719,1.28633,1.28642,1060,2,GBPUSD,55,13,45,11,2024,6,-0.0003978098938146295,1.2867047778541478,1.2844322221458524,47.57585121955477,15.691286255833761,1.2857613333333333,1.2876936666666665
744,2024-11-06 14:00:00,1.28639,1.28689,1.28606,1.28641,920,2,GBPUSD,0,14,45,11,2024,6,-0.0003423796082713459,1.2867755023289933,1.2844054976710069,47.53755844067072,15.302099903694973,1.2857403333333333,1.2876163333333333
745,2024-11-06 14:05:00,1.28639,1.28664,1.28595,1.2861,1014,2,GBPUSD,5,14,45,11,2024,6,-0.0002944969678103142,1.286828313836163,1.2844296861638373,46.34141152373188,14.956951467461083,1.285728,1.287526666666667
746,2024-11-06 14:10:00,1.28608,1.28676,1.28603,1.28624,1585,2,GBPUSD,10,14,45,11,2024,6,-0.0002509502958060445,1.2868642050601764,1.2845367949398239,46.96486057228307,14.585493273609949,1.2857260000000001,1.2874273333333333
747,2024-11-06 14:15:00,1.28623,1.2866,1.28583,1.28604,856,2,GBPUSD,15,14,45,11,2024,6,-0.00021502303003744096,1.2868809613952752,1.2846190386047247,46.1720559878385,14.285569349994335,1.2857323333333333,1.28735
748,2024-11-06 14:20:00,1.28604,1.28633,1.28516,1.28526,1369,2,GBPUSD,20,14,45,11,2024,6,-0.00019770919058780377,1.2868709799199711,1.284646020080029,43.22799963646631,14.183260698901853,1.2857293333333333,1.2872721666666669
749,2024-11-06 14:25:00,1.28529,1.28539,1.28421,1.28451,2295,2,GBPUSD,25,14,45,11,2024,6,-0.0002044846989546577,1.2869364179366436,1.2845295820633564,40.6498072978651,14.321166878817648,1.285693,1.2871846666666669
750,2024-11-06 14:30:00,1.2845,1.28466,1.28337,1.28378,1962,2,GBPUSD,30,14,45,11,2024,6,-0.00023718442215486395,1.2871138247600848,1.2841451752399151,38.34695586036455,14.639464142475763,1.2856043333333331,1.2870666666666666
751,2024-11-06 14:35:00,1.28379,1.28493,1.28371,1.28472,1856,2,GBPUSD,35,14,45,11,2024,6,-0.0002688810251805641,1.2871331680839682,1.2840628319160319,42.673036580538714,14.856315509626475,1.285551,1.2869774999999999
752,2024-11-06 14:40:00,1.2847,1.28519,1.28458,1.2849,2385,2,GBPUSD,40,14,45,11,2024,6,-0.0002948026744905238,1.2870856775622188,1.2841643224377812,43.45894494362712,14.979027338454513,1.2855116666666668,1.2868886666666666
753,2024-11-06 14:45:00,1.28489,1.28541,1.28453,1.28469,2272,2,GBPUSD,45,14,45,11,2024,6,-0.00031842435142334733,1.2871068935394792,1.284103106460521,42.75159336942323,15.024634409589781,1.2854673333333333,1.286784
754,2024-11-06 14:50:00,1.2847,1.28485,1.28406,1.28446,2343,2,GBPUSD,50,14,45,11,2024,6,-0.00034230992505228727,1.2871336561972095,1.2839603438027904,41.977480456621294,15.178622841669345,1.285417,1.2866790000000001
755,2024-11-06 14:55:00,1.28447,1.28603,1.28413,1.28571,2457,2,GBPUSD,55,14,45,11,2024,6,-0.00034438556927479945,1.287084394141101,1.2839626058588987,47.338536690645,14.968936328996712,1.2854296666666667,1.2866065
756,2024-11-06 15:00:00,1.28572,1.28772,1.28572,1.28666,3196,2,GBPUSD,0,15,45,11,2024,6,-0.0003167407440428006,1.287223976600665,1.2839420233993348,50.904924453635324,14.593609082289783,1.2854913333333333,1.2865603333333333
757,2024-11-06 15:05:00,1.28667,1.2889,1.28649,1.2882,2397,2,GBPUSD,5,15,45,11,2024,6,-0.0002466251749618494,1.2877144804736487,1.2836845195263513,55.91191991299813,14.469012486573995,1.2855963333333336,1.2865453333333332
758,2024-11-06 15:10:00,1.28822,1.28827,1.28687,1.28699,2423,2,GBPUSD,10,15,45,11,2024,6,-0.00017230807506713898,1.2878315075693907,1.2836534924306093,51.631904654642085,14.348569110715403,1.2856596666666666,1.2865103333333334
759,2024-11-06 15:15:00,1.28702,1.28757,1.28672,1.28678,1224,2,GBPUSD,15,15,45,11,2024,6,-0.0001022110646282294,1.287925320106881,1.2836466798931188,50.93192060091275,14.196013201038065,1.2857183333333333,1.2864745
760,2024-11-06 15:20:00,1.28682,1.28732,1.28623,1.28625,1159,2,GBPUSD,20,15,45,11,2024,6,-4.665660638486911e-05,1.287965366561927,1.2836706334380732,49.19078116776055,13.93134772438935,1.2857316666666667,1.286412
761,2024-11-06 15:25:00,1.28623,1.28796,1.28583,1.28791,1609,2,GBPUSD,25,15,45,11,2024,6,2.346127570582398e-05,1.2882708850230986,1.2835931149769015,54.2574166632649,13.800501391606069,1.285817,1.2863711666666666
762,2024-11-06 15:30:00,1.28791,1.28892,1.28773,1.28844,1495,2,GBPUSD,30,15,45,11,2024,6,0.0001074339019427902,1.2886046973952747,1.2834423026047252,55.715947250478315,13.849336310708473,1.285953,1.2863491666666667
763,2024-11-06 15:35:00,1.28847,1.28865,1.2873,1.2874,2012,2,GBPUSD,35,15,45,11,2024,6,0.0001788509733874137,1.2887217014673147,1.2834232985326852,52.32892981108009,13.795830950787089,1.28603,1.2863140000000002
764,2024-11-06 15:40:00,1.28741,1.28801,1.2871,1.28762,1742,2,GBPUSD,40,15,45,11,2024,6,0.00024175699939726366,1.288868513806004,1.2833974861939959,52.954773783384454,13.696444477901961,1.2860966666666667,1.2862858333333336
765,2024-11-06 15:45:00,1.28763,1.28838,1.28757,1.28805,2729,2,GBPUSD,45,15,45,11,2024,6,0.0003023402149405954,1.2890969335062912,1.2833640664937085,54.17128981933903,13.671903615841025,1.286159,1.2862601666666669
766,2024-11-06 15:50:00,1.28806,1.28893,1.28778,1.2878,3018,2,GBPUSD,50,15,45,11,2024,6,0.0003536139671204064,1.2892596694370173,1.2833573305629828,53.34169901135656,13.751231810890136,1.2862366666666667,1.2862308333333332
767,2024-11-06 15:55:00,1.28783,1.28895,1.28783,1.28894,2199,2,GBPUSD,55,15,45,11,2024,6,0.00041374694963138226,1.289625809634067,1.283281190365933,56.48524215777071,13.831602916891267,1.2863390000000001,1.2862311666666668
768,2024-11-06 16:00:00,1.28895,1.28986,1.2884,1.28933,1821,2,GBPUSD,0,16,45,11,2024,6,0.0004815596650055061,1.290023191662564,1.283290808337436,57.49863172633039,14.070116466701844,1.2864456666666666,1.2862429999999998
769,2024-11-06 16:05:00,1.28934,1.2895,1.28832,1.28897,1323,2,GBPUSD,5,16,45,11,2024,6,0.000543789871932258,1.2902382326168833,1.2835217673831167,56.247778413553064,14.279736706891327,1.2865476666666666,1.2862503333333335
770,2024-11-06 16:10:00,1.28897,1.2892,1.28815,1.2882,3391,2,GBPUSD,10,16,45,11,2024,6,0.0005857345530372923,1.2901695082941371,1.284032491705863,53.66463491115571,14.437442887114333,1.286634,1.286246166666667
771,2024-11-06 16:15:00,1.28818,1.28828,1.28709,1.2877,3404,2,GBPUSD,15,16,45,11,2024,6,0.0006034536345538785,1.2901143140069002,1.2843856859930998,52.058660272453395,14.326411988541182,1.286703,1.2862508333333333
772,2024-11-06 16:20:00,1.2877,1.28787,1.28701,1.28785,994,2,GBPUSD,20,16,45,11,2024,6,0.0006060774855377316,1.2900481315024332,1.2847468684975667,52.49981437455255,14.199597555694107,1.2867443333333335,1.2862635
773,2024-11-06 16:25:00,1.28784,1.28867,1.28781,1.28808,816,2,GBPUSD,25,16,45,11,2024,6,0.0006013905343457138,1.2899035931099956,1.2852304068900042,53.18316258612491,14.23095869308105,1.2867996666666666,1.2862805
774,2024-11-06 16:30:00,1.28809,1.28826,1.28748,1.28809,1334,2,GBPUSD,30,16,45,11,2024,6,0.0005911558651928939,1.2895777739409775,1.2859192260590224,53.213436134426566,14.178446351310104,1.2868556666666668,1.286298
775,2024-11-06 16:35:00,1.28811,1.28841,1.28753,1.28768,1497,2,GBPUSD,35,16,45,11,2024,6,0.0005700918378317167,1.289406339939163,1.2862876600608368,51.79294357980704,14.156776648312208,1.2869083333333333,1.2863181666666668
776,2024-11-06 16:40:00,1.28767,1.28863,1.28755,1.28861,976,2,GBPUSD,40,16,45,11,2024,6,0.0005568826418875138,1.2894336110006235,1.2864553889993766,54.63455803464791,14.178458585014422,1.2869873333333333,1.2863566666666668
777,2024-11-06 16:45:00,1.28862,1.28862,1.28783,1.28849,1200,2,GBPUSD,45,16,45,11,2024,6,0.0005461053718795048,1.2894641476561832,1.286453852343817,54.20803766207754,14.199417790493227,1.2870689999999998,1.2864006666666665
778,2024-11-06 16:50:00,1.28851,1.28915,1.28839,1.28894,1270,2,GBPUSD,50,16,45,11,2024,6,0.0005433521508076414,1.2895499421538534,1.2865630578461469,55.55408015107376,14.325091086489447,1.2871916666666665,1.2864605
779,2024-11-06 16:55:00,1.28895,1.28967,1.2884,1.28956,1135,2,GBPUSD,55,16,45,11,2024,6,0.0005544259049866443,1.2897060868478145,1.2866849131521856,57.341306256352766,14.545609578371243,1.28736,1.2865265000000001
780,2024-11-06 17:00:00,1.28957,1.28982,1.28899,1.28943,823,2,GBPUSD,0,17,45,11,2024,6,0.000570247912026938,1.2896581220769514,1.2870508779230487,56.84549252076712,14.787323236724884,1.2875483333333333,1.2865763333333333
781,2024-11-06 17:05:00,1.28939,1.28951,1.28863,1.28933,629,2,GBPUSD,5,17,45,11,2024,6,0.0005853214642817533,1.2897808399237767,1.2870701600762233,56.4570301953969,14.913634851905547,1.287702,1.2866265
782,2024-11-06 17:10:00,1.28937,1.28982,1.28927,1.28943,824,2,GBPUSD,10,17,45,11,2024,6,0.0005993970946399876,1.289902939256238,1.287047060743762,56.762687528934315,15.098297168300506,1.287853,1.2866823333333335
783,2024-11-06 17:15:00,1.28944,1.28958,1.28881,1.28901,985,2,GBPUSD,15,17,45,11,2024,6,0.0006040423771590054,1.2899077920089217,1.2872032079910782,55.082705693815555,15.139167141236474,1.287997,1.2867321666666667
784,2024-11-06 17:20:00,1.28901,1.2902,1.28889,1.29014,612,2,GBPUSD,20,17,45,11,2024,6,0.0006191851422287239,1.2901327611551823,1.2872302388448174,58.50116163046849,15.304093220865814,1.2881863333333332,1.2868016666666666
785,2024-11-06 17:25:00,1.29014,1.29085,1.29014,1.29075,773,2,GBPUSD,25,17,45,11,2024,6,0.0006484346627688493,1.2905035812520615,1.2871294187479385,60.19296870688116,15.591554593334639,1.2883543333333334,1.2868920000000001
786,2024-11-06 17:30:00,1.29076,1.29083,1.29016,1.29063,779,2,GBPUSD,30,17,45,11,2024,6,0.0006816002724694231,1.29075710620894,1.28715889379106,59.69769290200486,15.869433920054504,1.2884866666666668,1.286989
787,2024-11-06 17:35:00,1.29062,1.29069,1.29017,1.29033,812,2,GBPUSD,35,17,45,11,2024,6,0.000709141985243575,1.2909282020845463,1.2871267979154537,58.453815776821685,16.138050602550376,1.2885576666666665,1.287077
788,2024-11-06 17:40:00,1.29034,1.29064,1.28999,1.29011,1240,2,GBPUSD,40,17,45,11,2024,6,0.0007265887167441123,1.2910244825797532,1.287108517420247,57.54422435253534,16.32981579478586,1.2886616666666666,1.2871606666666664
789,2024-11-06 17:45:00,1.2901,1.29027,1.28956,1.28956,1217,2,GBPUSD,45,17,45,11,2024,6,0.0007263625516258617,1.2910656048210327,1.2871263951789673,55.318028103185455,16.35587349130186,1.2887543333333333,1.2872363333333334
790,2024-11-06 17:50:00,1.28955,1.28975,1.28908,1.28908,896,2,GBPUSD,50,17,45,11,2024,6,0.0007057575663957685,1.2910641183882716,1.2872158816117287,53.451130882903215,16.209628579491255,1.2888486666666665,1.2872901666666665
791,2024-11-06 17:55:00,1.28908,1.28914,1.28877,1.28892,627,2,GBPUSD,55,17,45,11,2024,6,0.0006692984080901161,1.2910066041395947,1.287395395860405,52.83625459568847,15.955237862472654,1.2888823333333335,1.2873496666666668
792,2024-11-06 18:00:00,1.28891,1.28961,1.28875,1.28953,1988,2,GBPUSD,0,18,45,11,2024,6,0.0006330201378463964,1.2909788215880291,1.287591178411971,54.88318189859539,15.849108549856286,1.2889186666666668,1.2874358333333333
793,2024-11-06 18:05:00,1.28959,1.28992,1.28922,1.28984,843,2,GBPUSD,5,18,45,11,2024,6,0.0006022600996136254,1.2909840813607678,1.287761918639232,55.88962674625165,15.836862714669781,1.2890000000000001,1.287515
794,2024-11-06 18:10:00,1.28986,1.29112,1.28984,1.2908,884,2,GBPUSD,10,18,45,11,2024,6,0.0005905148410566403,1.2911210856953004,1.2878959143046995,58.83166058295461,16.13293774349079,1.289106,1.2876013333333336
795,2024-11-06 18:15:00,1.2908,1.2916,1.29041,1.29157,844,2,GBPUSD,15,18,45,11,2024,6,0.0006022423813978653,1.2913253323020752,1.2880806676979248,60.99049870165063,16.526264035470163,1.2892233333333334,1.2876911666666666
796,2024-11-06 18:20:00,1.2916,1.2919,1.2913,1.29189,766,2,GBPUSD,20,18,45,11,2024,6,0.0006318002211984014,1.2916764616801768,1.288057538319823,61.85055612695129,16.972299513694843,1.2893596666666667,1.2877981666666665
797,2024-11-06 18:25:00,1.29189,1.29189,1.29108,1.29152,864,2,GBPUSD,25,18,45,11,2024,6,0.0006636411420580966,1.2918497753661733,1.2881872246338266,60.26138322816855,17.31417350794608,1.2894456666666665,1.2878923333333332
798,2024-11-06 18:30:00,1.29153,1.2918,1.29129,1.29138,678,2,GBPUSD,30,18,45,11,2024,6,0.0006914977095717445,1.2919942185937028,1.2882867814062975,59.66135699688673,17.644651702388938,1.289514,1.2879798333333334
799,2024-11-06 18:35:00,1.29138,1.29138,1.29027,1.29049,2128,2,GBPUSD,35,18,45,11,2024,6,0.0006996211809428416,1.2920260054501516,1.2883479945498484,55.99475542336671,17.556093645274085,1.2895646666666667,1.2880561666666666
800,2024-11-06 18:40:00,1.29047,1.29083,1.2904,1.29073,1024,2,GBPUSD,40,18,45,11,2024,6,0.000697184965791642,1.2920701262747525,1.2884338737252474,56.736470374456985,17.470487523396393,1.289649,1.2881415000000003
801,2024-11-06 18:45:00,1.29072,1.2913,1.29062,1.29097,542,2,GBPUSD,45,18,45,11,2024,6,0.0006904978883932691,1.2921247646098195,1.2885432353901807,57.47790104082402,17.52181950607484,1.289758,1.2882305
802,2024-11-06 18:50:00,1.29099,1.29128,1.29074,1.29108,465,2,GBPUSD,50,18,45,11,2024,6,0.0006816782019322417,1.2921837848617337,1.2886492151382665,57.82063202255057,17.571440422664004,1.2898656666666666,1.288305
803,2024-11-06 18:55:00,1.29111,1.29138,1.2906,1.29062,657,2,GBPUSD,55,18,45,11,2024,6,0.0006630914661138536,1.2921365904473792,1.2888574095526204,55.87247055272065,17.559480521898426,1.2899503333333333,1.288375
804,2024-11-06 19:00:00,1.29061,1.29068,1.28991,1.29034,764,2,GBPUSD,0,19,45,11,2024,6,0.0006333787243340718,1.2921398483325903,1.2888741516674098,54.71170157294922,17.268406740331642,1.2900253333333334,1.2884405
805,2024-11-06 19:05:00,1.29034,1.29034,1.28988,1.28992,279,2,GBPUSD,5,19,45,11,2024,6,0.0005901055556533887,1.2921144546907004,1.2888165453092997,53.00301270564667,16.975191056927592,1.2900999999999998,1.2885041666666666
806,2024-11-06 19:10:00,1.28991,1.28992,1.28923,1.2895,237,2,GBPUSD,10,19,45,11,2024,6,0.0005325556004797979,1.2921108120353215,1.2887071879646783,51.34419976651241,16.44127002723055,1.2901296666666666,1.2885585000000002
807,2024-11-06 19:15:00,1.28951,1.2898,1.28925,1.28969,433,2,GBPUSD,15,19,45,11,2024,6,0.0004708916329596826,1.2921088696904273,1.288645130309573,52.04653494229233,15.925146365190072,1.2901696666666669,1.2886193333333333
808,2024-11-06 19:20:00,1.28969,1.29013,1.28953,1.29006,713,2,GBPUSD,20,19,45,11,2024,6,0.00041471148589471184,1.2921081359702233,1.2886408640297766,53.40157586232643,15.548030316569546,1.2902069999999999,1.2886993333333332
809,2024-11-06 19:25:00,1.29007,1.2901,1.2897,1.28972,438,2,GBPUSD,25,19,45,11,2024,6,0.0003585438346059069,1.2921017271805393,1.2886632728194611,52.004644718831486,15.183484802903044,1.2902123333333333,1.2887861666666667
810,2024-11-06 19:30:00,1.28971,1.29007,1.28948,1.28954,463,2,GBPUSD,30,19,45,11,2024,6,0.0003016394277238812,1.2920625420676892,1.2887484579323105,51.27012718683795,14.73713716078366,1.290216,1.2888821666666668
811,2024-11-06 19:35:00,1.28956,1.2896,1.28889,1.2889,473,2,GBPUSD,35,19,45,11,2024,6,0.000236357936266222,1.2920653365024217,1.2887436634975782,48.73814994383097,14.423883244571176,1.290201666666667,1.2889518333333332
812,2024-11-06 19:40:00,1.28889,1.28935,1.28884,1.28909,591,2,GBPUSD,40,19,45,11,2024,6,0.000171740645626682,1.2921027065339248,1.2886622934660752,49.504009581198794,14.140371815578897,1.2901903333333335,1.2890216666666667
813,2024-11-06 19:45:00,1.28911,1.28927,1.28895,1.28912,264,2,GBPUSD,45,19,45,11,2024,6,0.00011101420915021859,1.2921429558656574,1.2885500441343427,49.62693570492509,13.866310767553031,1.290194,1.2890955
814,2024-11-06 19:50:00,1.28915,1.28915,1.28891,1.28902,333,2,GBPUSD,50,19,45,11,2024,6,5.406139939663296e-05,1.2921339454059397,1.2883810545940604,49.213815598912355,13.6189801676477,1.2901566666666668,1.2891715
815,2024-11-06 19:55:00,1.28903,1.28915,1.28862,1.28898,441,2,GBPUSD,55,19,45,11,2024,6,1.6979926601308032e-06,1.2919803907719507,1.2882756092280492,49.04487433209473,13.506935712049147,1.2900976666666668,1.289226
816,2024-11-06 20:00:00,1.28899,1.28929,1.2889,1.28902,651,2,GBPUSD,0,20,45,11,2024,6,-4.440958229979713e-05,1.2917019090011652,1.288267090998835,49.22518454211987,13.324294723200595,1.2900439999999997,1.2892653333333333
817,2024-11-06 20:05:00,1.289,1.28953,1.28899,1.28948,316,2,GBPUSD,5,20,45,11,2024,6,-7.673883806900964e-05,1.2914518629258651,1.288313137074135,51.27631673388977,13.023185993881805,1.2900156666666667,1.2892866666666667
818,2024-11-06 20:10:00,1.28947,1.28961,1.28924,1.28961,368,2,GBPUSD,10,20,45,11,2024,6,-9.648837988217571e-05,1.2911987947943169,1.2883892052056833,51.84503237136901,12.690538872937097,1.2899990000000001,1.2893303333333332
819,2024-11-06 20:15:00,1.28961,1.28978,1.2895,1.28958,368,2,GBPUSD,15,20,45,11,2024,6,-0.00010757661302410949,1.2911168532144173,1.2883801467855827,51.700968561134154,12.278998431143066,1.2899996666666667,1.2893770000000002
820,2024-11-06 20:20:00,1.28959,1.2898,1.2894,1.28953,360,2,GBPUSD,20,20,45,11,2024,6,-0.0001132073741207335,1.290978645235986,1.288398354764014,51.45445391515193,11.934060753092522,1.2900146666666668,1.2894316666666665
821,2024-11-06 20:25:00,1.28951,1.28951,1.28918,1.28922,440,2,GBPUSD,25,20,45,11,2024,6,-0.00011981017010786626,1.2907554312764515,1.2884465687235485,49.92759250499214,11.715043151765778,1.2900246666666666,1.2894535
822,2024-11-06 20:30:00,1.28923,1.28943,1.28911,1.2892,344,2,GBPUSD,30,20,45,11,2024,6,-0.00012672210596300322,1.2904391192568008,1.2885748807431991,49.828907862378365,11.540342744372559,1.2900136666666666,1.2894661666666667
