,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1137,2024-04-25 22:45:00,1.25111,1.25122,1.25108,1.25109,63,3,GBPUSD,45,22,17,4,2024,25,-3.749423792296478e-05,1.2512515506755664,1.250984449324434,50.64960389600276,6.625349294424517,1.2511373333333333,1.2512055
1138,2024-04-25 22:50:00,1.25108,1.2511,1.25102,1.25108,28,3,GBPUSD,50,22,17,4,2024,25,-3.6976181246989076e-05,1.2512499736084348,1.2509810263915648,50.52455725166805,6.494790287776943,1.2511346666666667,1.2511979999999998
1139,2024-04-25 22:55:00,1.25107,1.25111,1.25107,1.25111,15,3,GBPUSD,55,22,17,4,2024,25,-3.581504268637551e-05,1.2512488169613356,1.2509801830386642,50.90075424541459,6.390629001923587,1.2511353333333333,1.2511941666666666
1140,2024-04-25 23:00:00,1.25109,1.2511,1.25095,1.251,63,3,GBPUSD,0,23,17,4,2024,25,-3.5985057689224066e-05,1.2512514316040857,1.250964568395914,49.47384617892078,6.337557208764724,1.2511253333333332,1.2511995
1141,2024-04-25 23:05:00,1.25107,1.2512,1.25107,1.25111,26,3,GBPUSD,5,23,17,4,2024,25,-3.514349850905513e-05,1.2512491478689798,1.25096385213102,50.897800247723325,6.185330189369726,1.2511223333333334,1.2512005
1142,2024-04-25 23:10:00,1.25111,1.25113,1.25098,1.25109,44,3,GBPUSD,10,23,17,4,2024,25,-3.395100932841477e-05,1.251246881968841,1.2509621180311588,50.62942448051365,6.105908978370792,1.2511186666666667,1.2512031666666668
1143,2024-04-25 23:15:00,1.25109,1.25114,1.25106,1.25113,29,3,GBPUSD,15,23,17,4,2024,25,-3.1885518419425725e-05,1.2512421046817144,1.2509628953182856,51.16221136996889,6.007373107847109,1.2511160000000001,1.2512016666666668
1144,2024-04-25 23:20:00,1.25115,1.25115,1.25109,1.25109,6,3,GBPUSD,20,23,17,4,2024,25,-2.994662647837046e-05,1.251228885092727,1.2509651149072734,50.59735708361445,5.890015755969747,1.2511123333333332,1.2512033333333332
1145,2024-04-25 23:25:00,1.2511,1.25119,1.25107,1.25112,36,3,GBPUSD,25,23,17,4,2024,25,-2.764183733923045e-05,1.2511942251731674,1.2509847748268326,51.01693976656741,5.700112790290087,1.251106,1.2512146666666666
1146,2024-04-25 23:30:00,1.25113,1.25113,1.25089,1.25095,88,3,GBPUSD,30,23,17,4,2024,25,-2.78777811537257e-05,1.2512054566855955,1.2509635433144044,48.59740760846018,5.8776644723003155,1.2511083333333333,1.2512188333333334
1147,2024-04-25 23:35:00,1.25093,1.25098,1.25089,1.25091,46,3,GBPUSD,35,23,17,4,2024,25,-3.026847613255962e-05,1.2512064757457504,1.2509355242542497,48.042807815866254,6.049297764910204,1.2510983333333334,1.2512225000000001
1148,2024-04-25 23:40:00,1.25092,1.25093,1.25077,1.25078,69,3,GBPUSD,40,23,17,4,2024,25,-3.588948930980043e-05,1.2512461575637606,1.2508728424362394,46.267596107508695,6.455289761775951,1.2510866666666667,1.251224
1149,2024-04-25 23:45:00,1.25079,1.25088,1.25076,1.25079,151,3,GBPUSD,45,23,17,4,2024,25,-4.299919698771586e-05,1.2512550717737987,1.2508259282262009,46.4251259488008,6.866559861901421,1.2510753333333333,1.251223
1150,2024-04-25 23:50:00,1.25078,1.25091,1.25077,1.25081,164,3,GBPUSD,50,23,17,4,2024,25,-5.025219472624936e-05,1.2512530663378192,1.2507929336621808,46.74813496128889,7.1805768937589,1.2510646666666667,1.2512218333333331
1151,2024-04-25 23:55:00,1.25081,1.25085,1.25061,1.2507,281,3,GBPUSD,55,23,17,4,2024,25,-5.88552406106111e-05,1.2512746636810095,1.2507343363189907,45.19769237213427,7.768663702504094,1.25105,1.2512185
1152,2024-04-26 00:00:00,1.25068,1.25071,1.25028,1.25048,521,4,GBPUSD,0,0,17,4,2024,26,-7.12293131483131e-05,1.251329344656617,1.2506196553433828,42.29542108110059,8.758054726179061,1.2510283333333334,1.2511994999999998
1153,2024-04-26 00:05:00,1.25047,1.25052,1.25029,1.25047,277,4,GBPUSD,5,0,17,4,2024,26,-8.531552095247351e-05,1.2513694208340471,1.2505285791659526,42.16809823591158,9.71446604906486,1.251005,1.2511801666666669
1154,2024-04-26 00:10:00,1.25048,1.2506,1.25037,1.25049,157,4,GBPUSD,10,0,17,4,2024,26,-9.922290003369828e-05,1.2513819181222765,1.2504570818777234,42.52606046276922,10.452432186589593,1.2509813333333333,1.2511595
1155,2024-04-26 00:15:00,1.25048,1.25048,1.25003,1.2502,263,4,GBPUSD,15,0,17,4,2024,26,-0.00011668977651047172,1.2514315944579213,1.2503194055420788,38.913148663729366,11.505918739049942,1.2509456666666667,1.251132
1156,2024-04-26 00:20:00,1.25021,1.25032,1.24997,1.25008,139,4,GBPUSD,20,0,17,4,2024,26,-0.00013712060477826373,1.2514718596289078,1.2501761403710925,37.54764941294185,12.57688847523851,1.2509133333333333,1.2510999999999999
1157,2024-04-26 00:25:00,1.25009,1.25037,1.25,1.25037,174,4,GBPUSD,25,0,17,4,2024,26,-0.00015339885660749274,1.2514534037111202,1.2501225962888798,42.58455528146567,13.501325145531325,1.2508863333333333,1.2510716666666668
1158,2024-04-26 00:30:00,1.25039,1.25051,1.25037,1.25044,106,4,GBPUSD,30,0,17,4,2024,26,-0.00016475458497399213,1.2514238291570356,1.2500881708429643,43.71801924720759,14.08975909571655,1.250867333333333,1.2510486666666665
1159,2024-04-26 00:35:00,1.25043,1.25057,1.25038,1.25044,83,4,GBPUSD,35,0,17,4,2024,26,-0.00017205417592815162,1.2513827352003892,1.2500622647996107,43.71801924720759,14.536124403182987,1.2508430000000001,1.2510263333333334
1160,2024-04-26 00:40:00,1.25043,1.25043,1.25029,1.25039,89,4,GBPUSD,40,0,17,4,2024,26,-0.00017683437644070414,1.2513546136397826,1.2500293863602172,43.06810917432225,15.067183680909125,1.2508173333333332,1.2510031666666668
1161,2024-04-26 00:45:00,1.25041,1.25051,1.25039,1.25048,141,4,GBPUSD,45,0,17,4,2024,26,-0.00017794594707363652,1.2512989017822889,1.250022098217711,44.601615780177816,15.420639414943214,1.2507976666666667,1.2509881666666667
1162,2024-04-26 00:50:00,1.25048,1.25059,1.25035,1.25058,144,4,GBPUSD,50,0,17,4,2024,26,-0.0001746988047982202,1.2512410918758312,1.2500289081241691,46.26528038805052,15.613818140825526,1.2507810000000001,1.2509776666666668
1163,2024-04-26 00:55:00,1.25057,1.25061,1.25043,1.25044,272,4,GBPUSD,55,0,17,4,2024,26,-0.00017072537059742844,1.251165085543241,1.250035914456759,44.336931528540525,15.76432308579677,1.2507629999999998,1.2509631666666665
1164,2024-04-26 01:00:00,1.25044,1.25047,1.25009,1.25014,326,4,GBPUSD,0,1,17,4,2024,26,-0.0001709022118075365,1.251103869163815,1.250002130836185,40.586917033795274,16.25962215868773,1.2507316666666668,1.2509404999999998
1165,2024-04-26 01:05:00,1.25019,1.25025,1.24996,1.25018,337,4,GBPUSD,5,1,17,4,2024,26,-0.00017264339758370984,1.2510117313556315,1.2500002686443688,41.27204888226397,16.84874538303106,1.2507016666666668,1.2509208333333333
1166,2024-04-26 01:10:00,1.25023,1.25023,1.24997,1.24999,316,4,GBPUSD,10,1,17,4,2024,26,-0.00017791165819804394,1.2509685043882182,1.249947495611782,39.05881168669149,17.418231166562943,1.2506643333333332,1.2509003333333333
1167,2024-04-26 01:15:00,1.24999,1.25036,1.24999,1.25032,273,4,GBPUSD,15,1,17,4,2024,26,-0.0001794439961415733,1.250895349456039,1.2499616505439608,44.414519674210354,17.76605955167255,1.2506386666666667,1.250888
1168,2024-04-26 01:20:00,1.25032,1.25032,1.25011,1.25019,110,4,GBPUSD,20,1,17,4,2024,26,-0.00018021948735383873,1.2508464912452857,1.2499515087547144,42.878836476032156,18.10229365727851,1.2506089999999999,1.2508718333333335
1169,2024-04-26 01:25:00,1.2502,1.25029,1.25011,1.25018,125,4,GBPUSD,25,1,17,4,2024,26,-0.0001802287366599309,1.2507859244260378,1.2499510755739622,42.76118259036007,18.427319959364265,1.250578,1.2508566666666667
1170,2024-04-26 01:30:00,1.25019,1.25058,1.25019,1.25052,207,4,GBPUSD,30,1,17,4,2024,26,-0.00017392195634802123,1.250724342649138,1.249983657350862,47.79901963894518,18.34116102845628,1.250562,1.2508436666666667
1171,2024-04-26 01:35:00,1.25052,1.2508,1.25038,1.25046,259,4,GBPUSD,35,1,17,4,2024,26,-0.00016454788451674072,1.250679208343974,1.2500047916560262,47.04315248949098,18.00052437214707,1.2505403333333334,1.2508313333333334
1172,2024-04-26 01:40:00,1.25046,1.25051,1.25032,1.25047,120,4,GBPUSD,40,1,17,4,2024,26,-0.00015320811604681186,1.250677875407267,1.250005124592733,47.187144414745454,17.727450420173394,1.2505196666666667,1.2508191666666668
1173,2024-04-26 01:45:00,1.25045,1.25069,1.25042,1.25055,181,4,GBPUSD,45,1,17,4,2024,26,-0.00013960519084324965,1.2506901111368867,1.2500008888631136,48.3494078189706,17.271143238416347,1.2505003333333333,1.2508081666666666
1174,2024-04-26 01:50:00,1.25054,1.25079,1.2505,1.25073,192,4,GBPUSD,50,1,17,4,2024,26,-0.0001221068673196861,1.250738129663752,1.249976870336248,50.86622031865433,16.73143212299927,1.2504883333333332,1.2508003333333333
1175,2024-04-26 01:55:00,1.25076,1.25079,1.25051,1.25056,318,4,GBPUSD,55,1,17,4,2024,26,-0.00010551821909118375,1.2507588083050436,1.2499921916949566,48.554655341164164,16.209711378096095,1.2504696666666666,1.2507878333333333
1176,2024-04-26 02:00:00,1.25056,1.25067,1.2505,1.25065,316,4,GBPUSD,0,2,17,4,2024,26,-8.86929472645643e-05,1.250779480035038,1.2500285199649621,49.80394478711604,15.715266077472256,1.2504596666666667,1.250784
1177,2024-04-26 02:05:00,1.25064,1.25069,1.25049,1.25051,202,4,GBPUSD,5,2,17,4,2024,26,-7.463284196848414e-05,1.2507890225471912,1.2500329774528087,47.930928246084804,15.216769774767048,1.2504463333333333,1.2507723333333334
1178,2024-04-26 02:10:00,1.25051,1.25068,1.25049,1.2506,189,4,GBPUSD,10,2,17,4,2024,26,-6.143694265696564e-05,1.2508062657103265,1.2500317342896738,49.20140664918394,14.734890015485346,1.2504403333333334,1.2507635000000001
1179,2024-04-26 02:15:00,1.25062,1.25082,1.25061,1.2507,210,4,GBPUSD,15,2,17,4,2024,26,-4.773899294602354e-05,1.250839177698016,1.250024822301984,50.587228523625676,14.362266180590828,1.2504373333333334,1.2507563333333336
1180,2024-04-26 02:20:00,1.25071,1.25082,1.25061,1.25062,217,4,GBPUSD,20,2,17,4,2024,26,-3.56119833845544e-05,1.2508585979514997,1.2500284020485004,49.47032984915494,14.002063140192792,1.250431,1.2507478333333333
1181,2024-04-26 02:25:00,1.2506,1.25061,1.25034,1.25046,148,4,GBPUSD,25,2,17,4,2024,26,-2.7576866193719858e-05,1.250857323987877,1.2500276760121232,47.30924338252295,13.6936045760356,1.250423,1.2507365
1182,2024-04-26 02:30:00,1.25046,1.25052,1.25031,1.2505,126,4,GBPUSD,30,2,17,4,2024,26,-2.182665209372963e-05,1.2508492643630735,1.2500277356369265,47.897878288519706,13.425249922031371,1.2504236666666666,1.250726
1183,2024-04-26 02:35:00,1.25049,1.25051,1.2503,1.25031,118,4,GBPUSD,35,2,17,4,2024,26,-2.0791598386227902e-05,1.2508467592756152,1.2500172407243848,45.40537516023026,13.176020808021818,1.2504183333333332,1.2507116666666667
1184,2024-04-26 02:40:00,1.25031,1.25032,1.24991,1.24991,126,4,GBPUSD,40,2,17,4,2024,26,-2.9100553213972627e-05,1.2508797201557498,1.24996127984425,40.78335311285292,13.289836027449962,1.250399,1.2506901666666665
1185,2024-04-26 02:45:00,1.2499,1.2499,1.24959,1.24983,175,4,GBPUSD,45,2,17,4,2024,26,-4.404060965521105e-05,1.250923408740042,1.2498825912599578,39.942133753895334,13.647525520941436,1.2503866666666668,1.2506661666666665
1186,2024-04-26 02:50:00,1.24983,1.25013,1.24983,1.25013,68,4,GBPUSD,50,2,17,4,2024,26,-5.746702743183506e-05,1.2509103998336866,1.2499096001663135,44.3917265140561,13.734917406980857,1.2503883333333334,1.2506508333333335
1187,2024-04-26 02:55:00,1.25012,1.25019,1.24998,1.25009,131,4,GBPUSD,55,2,17,4,2024,26,-6.974808846986358e-05,1.2509178224268491,1.2498791775731508,43.942672250958275,13.753762089081572,1.250379,1.2506326666666667
1188,2024-04-26 03:00:00,1.25008,1.25014,1.24999,1.25008,133,4,GBPUSD,0,3,17,4,2024,26,-8.066804273764064e-05,1.2509238225929014,1.2498621774070988,43.82801227995,13.771978615112266,1.250367,1.2506171666666666
1189,2024-04-26 03:05:00,1.25005,1.25029,1.25004,1.25025,154,4,GBPUSD,5,3,17,4,2024,26,-8.726633010461983e-05,1.2509223086442776,1.2498706913557223,46.29253158139694,13.625910520087336,1.2503606666666665,1.2506018333333335
1190,2024-04-26 03:10:00,1.25025,1.25025,1.25003,1.25017,80,4,GBPUSD,10,3,17,4,2024,26,-9.188744291369073e-05,1.2509107656724527,1.2498472343275475,45.32445580674548,13.4935518075985,1.2503533333333334,1.2505853333333334
1191,2024-04-26 03:15:00,1.25015,1.2505,1.25015,1.25046,168,4,GBPUSD,15,3,17,4,2024,26,-9.019084394854554e-05,1.2509107656724527,1.2498472343275475,49.300348568798256,13.115399446756587,1.2503526666666667,1.2505751666666667
1192,2024-04-26 03:20:00,1.25047,1.25052,1.25021,1.25032,495,4,GBPUSD,20,3,17,4,2024,26,-8.66514192155155e-05,1.250902091520832,1.249840908479168,47.572710601424276,12.730839941953443,1.250344,1.2505625000000002
1193,2024-04-26 03:25:00,1.25031,1.25041,1.25019,1.25032,320,4,GBPUSD,25,3,17,4,2024,26,-8.194499337366073e-05,1.2508842337705555,1.2498357662294448,47.572710601424276,12.377846338916774,1.25034,1.2505514999999998
1194,2024-04-26 03:30:00,1.2503,1.25038,1.24984,1.24988,487,4,GBPUSD,30,3,17,4,2024,26,-8.358700626920279e-05,1.250853130463626,1.249781869536374,42.55687148350404,12.33696888936224,1.2503313333333332,1.2505315000000001
1195,2024-04-26 03:35:00,1.24989,1.24993,1.24938,1.24963,254,4,GBPUSD,35,3,17,4,2024,26,-9.292011283976668e-05,1.2508750878237747,1.2496669121762256,40.07343605786436,12.617854581039516,1.2503129999999998,1.2505073333333334
1196,2024-04-26 03:40:00,1.24961,1.24961,1.24941,1.24952,167,4,GBPUSD,40,3,17,4,2024,26,-0.00010812779307796519,1.2508778082905503,1.2495511917094497,39.03655115171625,12.889377416327555,1.2502973333333334,1.2504808333333333
1197,2024-04-26 03:45:00,1.24953,1.24973,1.24941,1.24973,328,4,GBPUSD,45,3,17,4,2024,26,-0.00012262345809120988,1.2508571226722056,1.2494938773277946,42.00035314646053,13.03259560994384,1.2502776666666666,1.2504581666666668
1198,2024-04-26 03:50:00,1.24974,1.25009,1.24967,1.24982,347,4,GBPUSD,50,3,17,4,2024,26,-0.00013419757794145583,1.2508049868962268,1.2494680131037732,43.22409605156901,12.849592500843599,1.2502653333333336,1.2504371666666667
1199,2024-04-26 03:55:00,1.24983,1.25,1.24976,1.24994,351,4,GBPUSD,55,3,17,4,2024,26,-0.00014111340205536635,1.2507166219381574,1.2494803780618426,44.829677544009456,12.672689495380032,1.2502573333333336,1.2504176666666669
1200,2024-04-26 04:00:00,1.24995,1.24996,1.24978,1.24981,236,4,GBPUSD,0,4,17,4,2024,26,-0.00014649940580651604,1.2506371681820225,1.2494788318179773,43.452566098453715,12.501683256765252,1.2502336666666667,1.2503978333333334
1201,2024-04-26 04:05:00,1.24981,1.24994,1.24973,1.24992,246,4,GBPUSD,5,4,17,4,2024,26,-0.00014855531704065057,1.2505808669637353,1.2494811330362645,44.93326046954255,12.37661294375579,1.2502156666666666,1.2503780000000002
1202,2024-04-26 04:10:00,1.24992,1.25,1.24989,1.24997,143,4,GBPUSD,10,4,17,4,2024,26,-0.00014727990812069968,1.2505083577429978,1.249500642257002,45.60303369097344,12.197334847387035,1.2501989999999998,1.2503593333333332
1203,2024-04-26 04:15:00,1.24998,1.25001,1.24984,1.24989,93,4,GBPUSD,15,4,17,4,2024,26,-0.00014492402388369355,1.2504683993318448,1.2494986006681554,44.70308215215676,12.06700663481149,1.250177,1.2503386666666667
1204,2024-04-26 04:20:00,1.2499,1.24994,1.24979,1.24993,108,4,GBPUSD,20,4,17,4,2024,26,-0.00014104593019117665,1.2504688432818312,1.249500156718169,45.26182116300247,11.985005081714004,1.2501503333333335,1.2503193333333333
1205,2024-04-26 04:25:00,1.24995,1.25001,1.24989,1.24996,39,4,GBPUSD,25,4,17,4,2024,26,-0.00013561693649745944,1.25047007366088,1.2495119263391201,45.687607307919805,11.829638371360735,1.2501303333333336,1.2503
1206,2024-04-26 04:30:00,1.24993,1.25002,1.2499,1.24997,80,4,GBPUSD,30,4,17,4,2024,26,-0.0001290318229590402,1.2504576233896716,1.249508376610328,45.83289833092029,11.668400586667357,1.2501076666666668,1.2502836666666668
1207,2024-04-26 04:35:00,1.24996,1.25008,1.2499,1.24995,53,4,GBPUSD,35,4,17,4,2024,26,-0.0001220922771268763,1.2504481016771876,1.2495038983228124,45.580623825662,11.445275995091007,1.2500889999999998,1.2502676666666666
1208,2024-04-26 04:40:00,1.24995,1.25009,1.24994,1.25009,115,4,GBPUSD,40,4,17,4,2024,26,-0.00011278247122915192,1.2504490863818818,1.2495039136181183,47.66653970253228,11.218187796115288,1.2500719999999998,1.2502561666666667
1209,2024-04-26 04:45:00,1.25008,1.25016,1.25006,1.25008,63,4,GBPUSD,45,4,17,4,2024,26,-0.00010237755774489839,1.2504257565359838,1.2495102434640166,47.53191530695313,10.917007364641345,1.2500513333333332,1.2502443333333333
1210,2024-04-26 04:50:00,1.25006,1.25015,1.24995,1.25015,109,4,GBPUSD,50,4,17,4,2024,26,-9.048154651952093e-05,1.2504229824487898,1.2495110175512103,48.58347554042606,10.745574901405801,1.2500356666666665,1.2502333333333335
1211,2024-04-26 04:55:00,1.25014,1.25015,1.25002,1.25003,115,4,GBPUSD,55,4,17,4,2024,26,-7.998285685046381e-05,1.250340013683208,1.249550986316792,46.91597437350521,10.579856853611442,1.2500213333333334,1.2502221666666666
1212,2024-04-26 05:00:00,1.25004,1.25008,1.24992,1.25,99,4,GBPUSD,0,5,17,4,2024,26,-7.120667529206177e-05,1.2502839885031585,1.2495750114968414,46.503189689726014,10.53087306010585,1.2500046666666667,1.2502141666666666
1213,2024-04-26 05:05:00,1.25,1.25002,1.24998,1.25002,58,4,GBPUSD,5,5,17,4,2024,26,-6.34888076504796e-05,1.2502216413080063,1.2496073586919938,46.825842498103015,10.483522059717112,1.249995,1.2502066666666667
1214,2024-04-26 05:10:00,1.25002,1.25022,1.24998,1.25022,109,4,GBPUSD,10,5,17,4,2024,26,-5.350326701789978e-05,1.250266935292886,1.249596064707114,49.94865947445288,10.169813039735331,1.2500053333333334,1.2502021666666667
1215,2024-04-26 05:15:00,1.2502,1.25032,1.25014,1.25032,96,4,GBPUSD,15,5,17,4,2024,26,-4.090246506337138e-05,1.2503126167213205,1.2496193832786793,51.42422636321543,9.921215950484779,1.2500216666666666,1.2502041666666668
1216,2024-04-26 05:20:00,1.25032,1.25052,1.25031,1.2505,121,4,GBPUSD,20,5,17,4,2024,26,-2.4358002975143846e-05,1.2503730355670641,1.2496569644329356,53.95206368213315,9.916976179202983,1.2500339999999999,1.2502111666666667
1217,2024-04-26 05:25:00,1.25049,1.25059,1.25039,1.25049,87,4,GBPUSD,25,5,17,4,2024,26,-6.313046501266804e-06,1.2504435246052152,1.2496624753947845,53.79118767449773,9.99020762841144,1.2500473333333333,1.2502131666666665
1218,2024-04-26 05:30:00,1.25045,1.25051,1.25041,1.25045,398,4,GBPUSD,30,5,17,4,2024,26,1.1102656419627665e-05,1.2504969113862223,1.2496720886137778,53.13556827353256,10.060998029312948,1.2500596666666666,1.2502133333333334
1219,2024-04-26 05:35:00,1.25047,1.25066,1.25044,1.25058,389,4,GBPUSD,35,5,17,4,2024,26,2.925976435324135e-05,1.2505780887824827,1.2496549112175175,54.98036798460395,10.294455870778599,1.2500706666666668,1.2502156666666664
1220,2024-04-26 05:40:00,1.25055,1.25057,1.25042,1.25052,69,4,GBPUSD,40,5,17,4,2024,26,4.590579110551941e-05,1.250623441232487,1.2496805587675133,53.966087762773206,10.489770406893514,1.250082333333333,1.2502178333333334
1221,2024-04-26 05:45:00,1.25054,1.2509,1.25051,1.25088,238,4,GBPUSD,45,5,17,4,2024,26,6.63710503791153e-05,1.2507592852524232,1.2496407147475768,58.69564676784245,11.004468460919693,1.2500963333333333,1.2502245
1222,2024-04-26 05:50:00,1.25088,1.25088,1.25067,1.25075,116,4,GBPUSD,50,5,17,4,2024,26,8.593196077445635e-05,1.250838118645569,1.2496398813544312,56.526163132697114,11.502009913144997,1.2501106666666666,1.2502273333333334
1223,2024-04-26 05:55:00,1.25073,1.25073,1.25041,1.25051,153,4,GBPUSD,55,5,17,4,2024,26,9.987571141737345e-05,1.2508571250148341,1.2496828749851658,52.79908875628893,11.608255602686697,1.2501170000000001,1.2502285
1224,2024-04-26 06:00:00,1.25049,1.25082,1.25042,1.25072,388,4,GBPUSD,0,6,17,4,2024,26,0.00011269057110164062,1.250906526838758,1.249712473161242,55.457513201271446,11.800903484646273,1.250145,1.2502381666666667
1225,2024-04-26 06:05:00,1.2507,1.25103,1.25068,1.25087,178,4,GBPUSD,5,6,17,4,2024,26,0.00012626240546973781,1.2509780147365688,1.249731985263431,57.23716740527921,12.188277755808013,1.2501863333333334,1.2502496666666667
1226,2024-04-26 06:10:00,1.25086,1.25117,1.25069,1.25116,570,4,GBPUSD,10,6,17,4,2024,26,0.00014393624198512776,1.251106209548017,1.2497227904519834,60.401417490976414,12.680476640523535,1.250241,1.2502691666666668
1227,2024-04-26 06:15:00,1.25116,1.25126,1.25101,1.25104,267,4,GBPUSD,15,6,17,4,2024,26,0.00016101205253737146,1.2511781551636842,1.2497598448363159,58.54696700505654,13.229500291583946,1.2502846666666665,1.2502811666666667
1228,2024-04-26 06:20:00,1.25104,1.25119,1.25098,1.25112,188,4,GBPUSD,20,6,17,4,2024,26,0.000177727264035215,1.2512626015633892,1.2497783984366106,59.40648847731882,13.71455250591406,1.2503279999999999,1.2502966666666666
1229,2024-04-26 06:25:00,1.25111,1.25112,1.2506,1.25084,387,4,GBPUSD,25,6,17,4,2024,26,0.00018846790717189814,1.251283258394488,1.2498337416055123,55.25802671269553,13.683428942112219,1.2503579999999999,1.2503076666666668
1230,2024-04-26 06:30:00,1.25085,1.25112,1.25079,1.2511,137,4,GBPUSD,30,6,17,4,2024,26,0.0001986193560097163,1.2513424609496608,1.249869539050339,58.070639954613874,13.653342830437106,1.250401,1.2503173333333335
1231,2024-04-26 06:35:00,1.2511,1.25128,1.25108,1.2512,259,4,GBPUSD,35,6,17,4,2024,26,0.00020901210145959163,1.2513941567281235,1.2499348432718766,59.09377783573638,13.767378921650844,1.2504436666666665,1.2503296666666666
1232,2024-04-26 06:40:00,1.25118,1.25139,1.25103,1.25139,250,4,GBPUSD,40,6,17,4,2024,26,0.0002215662402348324,1.2514619502541158,1.2500060497458843,60.9659114095712,13.96782535476762,1.250491,1.2503449999999998
1233,2024-04-26 06:45:00,1.25138,1.2514,1.25098,1.25099,309,4,GBPUSD,45,6,17,4,2024,26,0.00022793022911242266,1.2514355535513135,1.2501294464486867,55.4400415413239,14.103332379817152,1.2505276666666667,1.2503523333333333
1234,2024-04-26 06:50:00,1.25098,1.25155,1.25091,1.25119,328,4,GBPUSD,50,6,17,4,2024,26,0.0002327521252375104,1.251451420904526,1.250210579095474,57.435551302259036,14.345374260682359,1.2505696666666668,1.2503600000000001
1235,2024-04-26 06:55:00,1.25121,1.25127,1.25077,1.25108,560,4,GBPUSD,55,6,17,4,2024,26,0.00023406922080868018,1.251449449910646,1.2502885500893544,56.00846994057859,14.433587588197843,1.2506069999999998,1.2503686666666667
1236,2024-04-26 07:00:00,1.25109,1.25137,1.25055,1.25086,568,4,GBPUSD,0,7,17,4,2024,26,0.00022907706835411092,1.251440994103929,1.250333005896071,53.270024521770004,14.319578588029009,1.2506366666666666,1.2503721666666665
1237,2024-04-26 07:05:00,1.25086,1.25097,1.25054,1.25056,805,4,GBPUSD,5,7,17,4,2024,26,0.000215083660585682,1.251434731949224,1.2503462680507762,49.83295103625793,14.200746911220277,1.2506570000000001,1.250373
1238,2024-04-26 07:10:00,1.25055,1.25057,1.25004,1.25031,570,4,GBPUSD,10,7,17,4,2024,26,0.00019170317477000326,1.2514545295354413,1.2503124704645587,47.20718494838753,13.751500320480876,1.2506643333333334,1.2503681666666668
1239,2024-04-26 07:15:00,1.25028,1.25035,1.24981,1.25018,448,4,GBPUSD,15,7,17,4,2024,26,0.0001611536896061288,1.2515031800136176,1.2502238199863822,45.90601034075424,13.466058975234374,1.2506676666666665,1.2503594999999998
1240,2024-04-26 07:20:00,1.25017,1.25022,1.24966,1.24971,287,4,GBPUSD,20,7,17,4,2024,26,0.00011984639167517881,1.2516339020278515,1.2500120979721485,41.615935216400324,13.279986063929291,1.250653,1.2503443333333333
1241,2024-04-26 07:25:00,1.24977,1.25022,1.24977,1.25021,273,4,GBPUSD,25,7,17,4,2024,26,8.166575573800894e-05,1.2516446386430147,1.2499343613569853,47.060584299067,13.100115583001044,1.250659,1.250340166666667
1242,2024-04-26 07:30:00,1.25022,1.25056,1.25003,1.25034,223,4,GBPUSD,30,7,17,4,2024,26,4.9334284288815944e-05,1.2516474651650167,1.2498905348349834,48.35595020437793,12.70927580944943,1.250670333333333,1.2503375
1243,2024-04-26 07:35:00,1.25032,1.25046,1.25001,1.25042,318,4,GBPUSD,35,7,17,4,2024,26,2.3527735445263713e-05,1.2516494495934742,1.2498795504065259,49.14806961143295,12.343053975459146,1.2506836666666667,1.2503393333333335
1244,2024-04-26 07:40:00,1.25042,1.25081,1.2504,1.25066,231,4,GBPUSD,40,7,17,4,2024,26,6.939138976697957e-06,1.25164749096695,1.2498755090330502,51.45867865162669,12.074781199106326,1.2506983333333332,1.2503518333333334
1245,2024-04-26 07:45:00,1.25067,1.25078,1.25026,1.25069,257,4,GBPUSD,45,7,17,4,2024,26,-2.539405109129158e-06,1.2516375066867675,1.2498674933132328,51.742222098494494,11.734725272311506,1.2507106666666665,1.2503661666666666
1246,2024-04-26 07:50:00,1.25067,1.25117,1.25059,1.25108,293,4,GBPUSD,50,7,17,4,2024,26,-8.36615122329009e-07,1.251626446763667,1.2498705532363326,55.25701382411707,11.605290059660039,1.2507300000000001,1.2503819999999999
1247,2024-04-26 07:55:00,1.25106,1.25109,1.25049,1.25051,355,4,GBPUSD,55,7,17,4,2024,26,-1.3069549010455445e-06,1.2515948802859047,1.2498491197140955,49.775717177715116,11.424786588442787,1.2507306666666667,1.250389
1248,2024-04-26 08:00:00,1.25048,1.25196,1.25027,1.25159,2045,4,GBPUSD,0,8,17,4,2024,26,1.4119033717492128e-05,1.2516861710895855,1.2498048289104147,57.95132999193131,11.592961742118453,1.2507686666666666,1.2504141666666666
1249,2024-04-26 08:05:00,1.25161,1.25204,1.25129,1.25171,983,4,GBPUSD,5,8,17,4,2024,26,4.058222697945607e-05,1.2518238231447363,1.2497541768552636,58.72363484680981,11.783228665346746,1.2508063333333335,1.2504385
1250,2024-04-26 08:10:00,1.25174,1.25224,1.25155,1.25209,474,4,GBPUSD,10,8,17,4,2024,26,7.854626492510223e-05,1.2520202431343628,1.2496567568656372,61.06618587402796,12.033942917505955,1.2508586666666668,1.2504705
