,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
629,2023-06-21 04:25,1.27627,1.27654,1.27622,1.27644,0.0,2,GBPUSD,25,4,25,6,2023,21,-1.5067068379964072e-05,1.2762836204093693,1.2754333795906307,55.85012960301307,6.372191565317889,1.275958,1.2760085
630,2023-06-21 04:30,1.27644,1.27666,1.27644,1.27662,0.0,2,GBPUSD,30,4,25,6,2023,21,7.11357750672158e-06,1.276439967400603,1.2753500325993965,57.77597852041041,6.7977939259952675,1.2759796666666667,1.2760150000000001
631,2023-06-21 04:35,1.27664,1.27676,1.27662,1.27663,0.0,2,GBPUSD,35,4,25,6,2023,21,3.173318891290445e-05,1.2765632398664284,1.2753307601335715,57.881566806268005,7.294079017450563,1.2760016666666667,1.2760183333333333
632,2023-06-21 04:40,1.27664,1.27669,1.27655,1.27656,0.0,2,GBPUSD,40,4,25,6,2023,21,5.540176047088502e-05,1.2766435101230156,1.2753494898769844,56.85207297802192,7.682451679965761,1.2760226666666667,1.2760213333333332
633,2023-06-21 04:45,1.27656,1.27657,1.27641,1.27651,0.0,2,GBPUSD,45,4,25,6,2023,21,7.63095004287346e-05,1.276711360862976,1.275348639137024,56.11458583775484,7.8735656923817166,1.276028,1.2760271666666667
634,2023-06-21 04:50,1.27651,1.27657,1.27638,1.27643,0.0,2,GBPUSD,50,4,25,6,2023,21,9.294050828517582e-05,1.276750985221686,1.2753830147783136,54.935077200081466,8.019641495599476,1.2760250000000002,1.2760280000000002
635,2023-06-21 04:55,1.27642,1.27647,1.27634,1.27645,0.0,2,GBPUSD,55,4,25,6,2023,21,0.00010612637650200128,1.2767852321541058,1.2754247678458939,55.17873077049628,8.108285027364563,1.2760193333333334,1.276027
636,2023-06-21 05:00,1.27646,1.27659,1.27637,1.27638,0.0,2,GBPUSD,0,5,25,6,2023,21,0.00011510298033960424,1.2768057737574585,1.2754672262425415,54.11928794712623,8.321637762234454,1.276023,1.2760291666666668
637,2023-06-21 05:05,1.27638,1.27643,1.27592,1.27596,0.0,2,GBPUSD,5,5,25,6,2023,21,0.00011400753272904135,1.276789580658302,1.275512419341698,48.356469832836865,8.089169859950777,1.276019,1.2760280000000002
638,2023-06-21 05:10,1.27598,1.27633,1.27585,1.27625,0.0,2,GBPUSD,10,5,25,6,2023,21,0.0001110234779709956,1.2767888918079686,1.2755611081920315,52.0068184611772,7.934212893134617,1.2760313333333333,1.2760325
639,2023-06-21 05:15,1.27626,1.27642,1.27615,1.27619,0.0,2,GBPUSD,15,5,25,6,2023,21,0.00010580180000131317,1.276777384622283,1.275616615377717,51.231760446840156,7.687614159898609,1.2760383333333332,1.2760366666666665
640,2023-06-21 05:20,1.27617,1.27622,1.27582,1.2759,0.0,2,GBPUSD,20,5,25,6,2023,21,9.458342780979865e-05,1.2767695654326225,1.2756344345673776,47.67896085093279,7.764351802379537,1.2760386666666668,1.2760295
641,2023-06-21 05:25,1.2759,1.27601,1.27584,1.27585,0.0,2,GBPUSD,25,5,25,6,2023,21,7.918123390109484e-05,1.2767717949227233,1.2756292050772768,47.09643562845594,7.838531523444432,1.2760473333333335,1.2760246666666668
642,2023-06-21 05:30,1.27585,1.27596,1.27563,1.2759,0.0,2,GBPUSD,30,5,25,6,2023,21,6.258136079865593e-05,1.2767711670985844,1.2756308329014154,47.75673595583311,8.096247785783365,1.2760583333333335,1.2760231666666668
643,2023-06-21 05:35,1.27589,1.27599,1.27572,1.27598,0.0,2,GBPUSD,35,5,25,6,2023,21,4.7234716054663184e-05,1.2767717194695716,1.2756282805304284,48.81416112584607,8.310153192493939,1.276063,1.2760218333333335
644,2023-06-21 05:40,1.27598,1.27607,1.27576,1.27578,0.0,2,GBPUSD,40,5,25,6,2023,21,3.0179526379955544e-05,1.2767851305830258,1.2755858694169742,46.38604235370509,8.423542357050588,1.276066,1.276014
645,2023-06-21 05:45,1.27579,1.27609,1.27554,1.27605,0.0,2,GBPUSD,45,5,25,6,2023,21,1.718642213019731e-05,1.2767764192269466,1.2756165807730533,49.86854482051239,8.713922549933022,1.2760780000000003,1.2760099999999999
646,2023-06-21 05:50,1.27605,1.27605,1.27566,1.27596,0.0,2,GBPUSD,50,5,25,6,2023,21,5.945405555587626e-06,1.276767443814197,1.2756395561858032,48.77604308994893,8.994623403052708,1.276085,1.2760093333333333
647,2023-06-21 05:55,1.27596,1.27646,1.27578,1.2761,0.0,2,GBPUSD,55,5,25,6,2023,21,-1.3880962923609807e-06,1.2767659350761689,1.2756530649238311,50.520380799893374,8.874109278225202,1.2760993333333335,1.2760129999999998
648,2023-06-21 06:00,1.27606,1.28017,1.2757,1.27715,0.0,2,GBPUSD,0,6,25,6,2023,21,1.0867291178490166e-05,1.276952330468241,1.2755566695317586,60.861096928604155,9.743098160328383,1.2761453333333332,1.2760408333333333
649,2023-06-21 06:05,1.27715,1.27749,1.27585,1.27638,0.0,2,GBPUSD,5,6,25,6,2023,21,2.2448498272482633e-05,1.2769464827671364,1.2755565172328633,52.53241433479811,10.583120746361459,1.2761663333333333,1.2760521666666667
650,2023-06-21 06:10,1.27639,1.27743,1.2756,1.2774,0.0,2,GBPUSD,10,6,25,6,2023,21,4.922237575950207e-05,1.277142382741054,1.275438617258946,60.02828408286094,11.297580443953084,1.2762196666666668,1.2760761666666667
651,2023-06-21 06:15,1.27741,1.27747,1.27671,1.27711,0.0,2,GBPUSD,15,6,25,6,2023,21,7.937622544052555e-05,1.2772312327535025,1.2753977672464976,57.3639714585995,11.99604177827858,1.2762606666666667,1.2760978333333335
652,2023-06-21 06:20,1.27709,1.27723,1.27616,1.2765,0.0,2,GBPUSD,20,6,25,6,2023,21,0.00010015475337855005,1.2772252378377202,1.2753977621622798,52.31173708837482,12.475732141884325,1.276281,1.2761108333333333
653,2023-06-21 06:25,1.27651,1.27715,1.27627,1.27701,0.0,2,GBPUSD,25,6,25,6,2023,21,0.00012187624570341562,1.277299155862581,1.2753738441374185,55.68722692524581,12.939432826703213,1.2763146666666667,1.2761306666666667
654,2023-06-21 06:30,1.277,1.27851,1.277,1.27836,0.0,2,GBPUSD,30,6,25,6,2023,21,0.00016431077423839074,1.2777549937073907,1.2751110062926097,62.881717161327835,13.620775413400477,1.2763909999999998,1.2761706666666666
655,2023-06-21 06:35,1.27837,1.27859,1.27794,1.27851,0.0,2,GBPUSD,35,6,25,6,2023,21,0.00021952200938816883,1.2781518999429182,1.2749201000570816,63.5617184462076,14.291922891321313,1.2764803333333332,1.27621
656,2023-06-21 06:40,1.27849,1.27872,1.27782,1.27801,0.0,2,GBPUSD,40,6,25,6,2023,21,0.0002713696294980181,1.2783597535298725,1.2748752464701274,59.784987871268584,14.960713538406289,1.2765533333333332,1.2762445
657,2023-06-21 06:45,1.27802,1.27812,1.27726,1.27758,0.0,2,GBPUSD,45,6,25,6,2023,21,0.0003109121578061991,1.2784625417092053,1.2749344582907947,56.78331851322748,15.437611592942554,1.2766066666666664,1.2762719999999999
658,2023-06-21 06:50,1.27757,1.27788,1.27751,1.27781,0.0,2,GBPUSD,50,6,25,6,2023,21,0.0003436300922582545,1.2785941824441014,1.2749588175558986,57.95148307279761,15.898613045660944,1.2766586666666666,1.2763010000000001
659,2023-06-21 06:55,1.27783,1.27868,1.27759,1.27834,0.0,2,GBPUSD,55,6,25,6,2023,21,0.0003780280132741901,1.2788068969357387,1.2749611030642611,60.49687880992224,16.46857961012246,1.276722,1.27634
660,2023-06-21 07:00,1.27836,1.2784,1.27746,1.27751,0.0,2,GBPUSD,0,7,25,6,2023,21,0.0003975719539104808,1.2788483535517414,1.2750806464482582,55.09389590367401,16.981839762040792,1.2767516666666665,1.2763656666666665
661,2023-06-21 07:05,1.2775,1.27782,1.27707,1.27711,0.0,2,GBPUSD,5,7,25,6,2023,21,0.00039949326846596946,1.2788372382754016,1.2752177617245983,52.745397081997595,17.367880450464053,1.2767676666666667,1.2763846666666667
662,2023-06-21 07:10,1.27712,1.27744,1.27556,1.27568,0.0,2,GBPUSD,10,7,25,6,2023,21,0.0003665430031343874,1.2788574982973153,1.2751755017026847,45.56258475940706,17.375502533271845,1.2767383333333333,1.2763805
663,2023-06-21 07:15,1.2757,1.27676,1.27552,1.27669,0.0,2,GBPUSD,15,7,25,6,2023,21,0.00032874174892657133,1.2788353215591541,1.2752686784408456,50.48888887729307,17.374111735438984,1.2767443333333335,1.2763861666666665
664,2023-06-21 07:20,1.27669,1.27699,1.27585,1.27617,0.0,2,GBPUSD,20,7,25,6,2023,21,0.0002808360278398293,1.2788040645713417,1.2753389354286582,48.16732071681951,17.407641021310067,1.2767356666666667,1.2763803333333334
665,2023-06-21 07:25,1.27619,1.27663,1.27583,1.27662,0.0,2,GBPUSD,25,7,25,6,2023,21,0.00023564772479399307,1.2787797618860615,1.2754202381139388,50.21660660268143,17.435675182176116,1.2767413333333333,1.2763803333333332
666,2023-06-21 07:30,1.27661,1.27734,1.27634,1.27724,0.0,2,GBPUSD,30,7,25,6,2023,21,0.00020388614130720706,1.2787561306459758,1.2755718693540241,52.87229788287644,17.566602720969332,1.27677,1.2763965
667,2023-06-21 07:35,1.27725,1.27738,1.27611,1.27628,0.0,2,GBPUSD,35,7,25,6,2023,21,0.00016642422313688883,1.2787416682230013,1.2756043317769985,48.710168966063364,17.64348847597915,1.2767806666666668,1.2763998333333333
668,2023-06-21 07:40,1.27628,1.27657,1.27604,1.27655,0.0,2,GBPUSD,40,7,25,6,2023,21,0.0001312816391131951,1.2787362766615296,1.2755497233384707,49.85858621073069,17.702448808250214,1.2767906666666666,1.2764110000000002
669,2023-06-21 07:45,1.27653,1.27694,1.27624,1.27657,0.0,2,GBPUSD,45,7,25,6,2023,21,9.945487203251585e-05,1.2787287964569438,1.2755762035430565,49.94446976146725,17.81396050835809,1.2768033333333335,1.2764208333333333
670,2023-06-21 07:50,1.27658,1.27675,1.27446,1.2749,0.0,2,GBPUSD,50,7,25,6,2023,21,4.450425408034752e-05,1.278891416361965,1.275163583638035,43.50742500432071,17.572043267503027,1.27677,1.2764043333333333
671,2023-06-21 07:55,1.27487,1.27497,1.27301,1.27357,0.0,2,GBPUSD,55,7,25,6,2023,21,-4.3380150836664056e-05,1.2792707346546095,1.2744302653453907,39.33110562380279,17.10005537658839,1.2766939999999998,1.2763706666666665
672,2023-06-21 08:00,1.27359,1.27454,1.27295,1.27312,0.0,2,GBPUSD,0,8,25,6,2023,21,-0.00015438038470279495,1.2796210973577178,1.2737419026422823,38.052610976327784,16.63463995223125,1.2766013333333333,1.2763298333333333
673,2023-06-21 08:05,1.2731,1.2739,1.27238,1.27245,0.0,2,GBPUSD,5,8,25,6,2023,21,-0.0002843879512124519,1.279941942722123,1.2729650572778772,36.23828252269291,16.100236946826023,1.2764836666666668,1.2762733333333334
674,2023-06-21 08:10,1.27244,1.2732,1.27192,1.27248,0.0,2,GBPUSD,10,8,25,6,2023,21,-0.00041836692398092756,1.2799494894451031,1.2723695105548967,36.378791177430074,15.609150564431392,1.2763736666666667,1.2762198333333332
675,2023-06-21 08:15,1.27249,1.27324,1.27242,1.27286,0.0,2,GBPUSD,15,8,25,6,2023,21,-0.000540795477201898,1.2797701740526926,1.2719838259473073,38.16432377125993,15.128535144791226,1.2762673333333332,1.2761726666666668
676,2023-06-21 08:20,1.27285,1.27349,1.27279,1.27333,0.0,2,GBPUSD,20,8,25,6,2023,21,-0.000640835386373094,1.279558884519877,1.271727115480123,40.30781094803027,14.626605239418403,1.2761796666666667,1.2761323333333334
677,2023-06-21 08:25,1.27333,1.27351,1.27276,1.27303,0.0,2,GBPUSD,25,8,25,6,2023,21,-0.0007249240011601444,1.2793858611123572,1.2714451388876429,39.40584716922723,14.145968378373642,1.2760773333333333,1.2760883333333333
678,2023-06-21 08:30,1.27304,1.27373,1.27292,1.27322,0.0,2,GBPUSD,30,8,25,6,2023,21,-0.0007899230020511192,1.279103869452491,1.2712681305475093,40.2813657243903,13.705574126062588,1.2759463333333334,1.2760458333333335
679,2023-06-21 08:35,1.27321,1.27328,1.27151,1.27155,0.0,2,GBPUSD,35,8,25,6,2023,21,-0.0008643931280841163,1.2787902800454398,1.2709027199545606,35.60382648386364,13.453022535074924,1.275785333333333,1.2759758333333333
680,2023-06-21 08:40,1.27157,1.27239,1.27157,1.27193,0.0,2,GBPUSD,40,8,25,6,2023,21,-0.0009328629199568884,1.2785074058223453,1.2706275941776548,37.31719989759041,13.208889330453513,1.275603,1.2759113333333334
681,2023-06-21 08:45,1.27194,1.27244,1.27183,1.27243,0.0,2,GBPUSD,45,8,25,6,2023,21,-0.0009838791277223262,1.278192680577673,1.270474319422327,39.50798450581054,12.96319676953134,1.275447,1.2758538333333334
682,2023-06-21 08:50,1.27243,1.27268,1.27201,1.27203,0.0,2,GBPUSD,50,8,25,6,2023,21,-0.0010254207200214751,1.2780865325988202,1.2702154674011799,38.39736335540756,12.677737556635932,1.2752979999999998,1.2757895
683,2023-06-21 08:55,1.27202,1.2722,1.27168,1.27199,0.0,2,GBPUSD,55,8,25,6,2023,21,-0.0010571471633836007,1.2777737026152864,1.2700582973847137,38.28602505152047,12.46291256082509,1.2751306666666666,1.2757226666666666
684,2023-06-21 09:00,1.27199,1.27252,1.27185,1.27222,0.0,2,GBPUSD,0,9,25,6,2023,21,-0.0010749795410627103,1.2774938955518962,1.2699431044481038,39.332408953298035,12.186624428272077,1.2749260000000002,1.2756585
685,2023-06-21 09:05,1.27222,1.27245,1.27188,1.27194,0.0,2,GBPUSD,5,9,25,6,2023,21,-0.0010851857254870684,1.2770784684845649,1.269890531515435,38.51009887040553,11.919545900137498,1.2747069999999998,1.2755936666666665
686,2023-06-21 09:10,1.27191,1.27195,1.2707,1.27103,0.0,2,GBPUSD,10,9,25,6,2023,21,-0.0011021220954104904,1.2764618237874865,1.2698861762125135,35.98100484843579,11.886464387093136,1.2744743333333335,1.2755138333333333
687,2023-06-21 09:15,1.27101,1.27125,1.2705,1.27051,0.0,2,GBPUSD,15,9,25,6,2023,21,-0.00112817331982646,1.2760354873006796,1.2697355126993206,34.636359397575816,11.890850437444588,1.2742386666666667,1.2754226666666666
688,2023-06-21 09:20,1.2705,1.27102,1.27041,1.27093,0.0,2,GBPUSD,20,9,25,6,2023,21,-0.0011492997203200572,1.2753554881468219,1.2698535118531784,36.61554473549825,11.91158992897336,1.2740093333333333,1.2753340000000002
689,2023-06-21 09:25,1.27093,1.27174,1.27085,1.27163,0.0,2,GBPUSD,25,9,25,6,2023,21,-0.0011524442780550404,1.2744069915915874,1.2703080084084126,39.76042515196111,11.76376126125593,1.2737856666666667,1.2752538333333334
690,2023-06-21 09:30,1.27164,1.27226,1.27145,1.27203,0.0,2,GBPUSD,30,9,25,6,2023,21,-0.0011351449021954957,1.2738799487560222,1.2705480512439782,41.4768864107999,11.504455896472193,1.273603,1.2751773333333332
691,2023-06-21 09:35,1.27204,1.27219,1.2713,1.27135,0.0,2,GBPUSD,35,9,25,6,2023,21,-0.0011142003046929188,1.273682101674944,1.270523898325056,39.497659239285355,11.284390938186371,1.273411,1.2750893333333335
692,2023-06-21 09:40,1.27133,1.27144,1.27082,1.27094,0.0,2,GBPUSD,40,9,25,6,2023,21,-0.001096070725961939,1.2735784693598984,1.2704095306401013,38.35603953617735,11.172873003340205,1.273253,1.2749956666666666
693,2023-06-21 09:45,1.27094,1.271,1.27028,1.27045,0.0,2,GBPUSD,45,9,25,6,2023,21,-0.0010859754258566929,1.2736047142229114,1.2701832857770887,37.032700981585464,11.176892328921614,1.273045,1.2748946666666667
694,2023-06-21 09:50,1.27046,1.27083,1.27001,1.27045,0.0,2,GBPUSD,50,9,25,6,2023,21,-0.0010789699105915706,1.273595233303351,1.2699897666966489,37.032700981585464,11.236068784640073,1.2728543333333333,1.274795
695,2023-06-21 09:55,1.27045,1.27046,1.26998,1.27002,0.0,2,GBPUSD,55,9,25,6,2023,21,-0.0010786694614724234,1.273544295685884,1.2697567043141165,35.870468143904176,11.299564989454211,1.2726343333333334,1.2746878333333334
696,2023-06-21 10:00,1.27002,1.2704,1.26991,1.27025,0.0,2,GBPUSD,0,10,25,6,2023,21,-0.001076459346389516,1.2733146572495533,1.2696783427504468,36.965108363699585,11.37629231852024,1.2724013333333335,1.2745856666666666
697,2023-06-21 10:05,1.27025,1.27041,1.27003,1.27005,0.0,2,GBPUSD,5,10,25,6,2023,21,-0.0010739055621567515,1.273124474067553,1.2695705259324472,36.406106845538126,11.447401429379656,1.2721936666666667,1.2744871666666666
698,2023-06-21 10:10,1.27009,1.27058,1.27009,1.27037,0.0,2,GBPUSD,10,10,25,6,2023,21,-0.0010637171852379444,1.272797211304059,1.2696127886959407,37.95900508255036,11.463112430107591,1.271987666666667,1.2743891666666667
699,2023-06-21 10:15,1.27037,1.27094,1.27036,1.27082,0.0,2,GBPUSD,15,10,25,6,2023,21,-0.0010396737712712234,1.2727608802094712,1.2695761197905286,40.08730217773313,11.366697462724321,1.271796,1.2742996666666668
700,2023-06-21 10:20,1.27081,1.27094,1.27025,1.27081,0.0,2,GBPUSD,20,10,25,6,2023,21,-0.0010059966013199625,1.2726705267530125,1.2695544732469877,40.0557136986666,11.303811951876561,1.2716596666666669,1.2742148333333332
701,2023-06-21 10:25,1.27079,1.27092,1.27063,1.27089,0.0,2,GBPUSD,25,10,25,6,2023,21,-0.0009644773696292252,1.2724663992369383,1.2696046007630617,40.44409646224636,11.243022624723729,1.2715703333333335,1.2741321666666667
702,2023-06-21 10:30,1.27091,1.27134,1.27091,1.27123,0.0,2,GBPUSD,30,10,25,6,2023,21,-0.0009125966518550941,1.2723521440773438,1.2696388559226566,42.093591341491646,11.024911811896065,1.2715073333333333,1.2740543333333332
703,2023-06-21 10:35,1.27123,1.27126,1.27058,1.27059,0.0,2,GBPUSD,35,10,25,6,2023,21,-0.000865072062135648,1.2722085633552769,1.2696424366447234,39.939551879181394,10.926971404088928,1.2714453333333333,1.2739645000000002
704,2023-06-21 10:40,1.2706,1.27062,1.26947,1.26952,0.0,2,GBPUSD,40,10,25,6,2023,21,-0.0008378686774679756,1.2720682360714985,1.2695127639285013,36.69213723634803,11.171271769762205,1.2713466666666668,1.2738601666666667
705,2023-06-21 10:45,1.26954,1.27007,1.26908,1.26989,0.0,2,GBPUSD,45,10,25,6,2023,21,-0.0008170154707128559,1.2719049262378725,1.2694710737621275,38.48143234696057,11.511984257151763,1.2712476666666668,1.2737574999999999
706,2023-06-21 10:50,1.2699,1.27027,1.26984,1.26987,0.0,2,GBPUSD,50,10,25,6,2023,21,-0.0007996925368023608,1.2718881690937354,1.269371830906265,38.42071102065097,11.759628755001717,1.2711323333333333,1.273656
707,2023-06-21 10:55,1.26987,1.2703,1.26947,1.26996,0.0,2,GBPUSD,55,10,25,6,2023,21,-0.0007822318478500598,1.2718952795411893,1.2693097204588104,38.86974786572775,12.099197406406596,1.27103,1.273553666666667
708,2023-06-21 11:00,1.27001,1.27053,1.26992,1.2703,0.0,2,GBPUSD,0,11,25,6,2023,21,-0.0007583927688386208,1.2718608780011735,1.2692811219988263,40.56353922538016,12.33193151215254,1.2709326666666667,1.2734394999999998
709,2023-06-21 11:05,1.27036,1.271,1.27036,1.27099,0.0,2,GBPUSD,5,11,25,6,2023,21,-0.0007190684448863113,1.2717474422312782,1.2693305577687215,43.83088244485092,12.359760071150193,1.270914,1.2733496666666666
710,2023-06-21 11:10,1.27098,1.27141,1.27081,1.27139,0.0,2,GBPUSD,10,11,25,6,2023,21,-0.0006640790466257982,1.271574926665639,1.2694390733343606,45.62349831867739,12.223008009282864,1.270896,1.2732495
711,2023-06-21 11:15,1.27142,1.2719,1.27116,1.2718,0.0,2,GBPUSD,15,11,25,6,2023,21,-0.0005940988373763555,1.2716873832751923,1.269371616724808,47.40339372377282,11.9082263784563,1.270875,1.2731610000000002
712,2023-06-21 11:20,1.2718,1.27217,1.2717,1.27198,0.0,2,GBPUSD,20,11,25,6,2023,21,-0.0005141652901289361,1.2718993654970963,1.2692636345029038,48.173843136636876,11.515599768165927,1.2708733333333333,1.2730856666666668
713,2023-06-21 11:25,1.27197,1.27208,1.27149,1.27182,0.0,2,GBPUSD,25,11,25,6,2023,21,-0.0004335642519347739,1.2720769879927967,1.2692230120072034,47.533581212163575,11.201496137279051,1.2708676666666667,1.2729991666666665
714,2023-06-21 11:30,1.27183,1.27217,1.27177,1.27209,0.0,2,GBPUSD,30,11,25,6,2023,21,-0.0003514742100168205,1.2722928041095594,1.269171195890441,48.723270998502755,10.864265859975653,1.2708633333333332,1.2728946666666667
715,2023-06-21 11:35,1.27208,1.27274,1.27208,1.27252,0.0,2,GBPUSD,35,11,25,6,2023,21,-0.00026509270537535245,1.2725706615138903,1.2691433384861095,50.569867606871505,10.669812746210317,1.2708826666666666,1.2727948333333332
716,2023-06-21 11:40,1.27252,1.2729,1.27226,1.27276,0.0,2,GBPUSD,40,11,25,6,2023,21,-0.00017611639652283164,1.2728680112373778,1.2690969887626224,51.57673399046234,10.538172354451776,1.2709403333333333,1.2727073333333334
717,2023-06-21 11:45,1.27274,1.27291,1.27229,1.27237,0.0,2,GBPUSD,45,11,25,6,2023,21,-9.599881712679609e-05,1.2730274187030832,1.269169581296917,49.869124980169,10.414517108807507,1.2710023333333331,1.2726205
718,2023-06-21 11:50,1.27238,1.27295,1.27229,1.2729,0.0,2,GBPUSD,50,11,25,6,2023,21,-1.695897245332872e-05,1.273280447190409,1.2691695528095912,52.09867218355925,10.309742404943492,1.2710679999999999,1.2725386666666665
719,2023-06-21 11:55,1.27289,1.27347,1.27271,1.2728,0.0,2,GBPUSD,55,11,25,6,2023,21,5.570518104353759e-05,1.2734853192839755,1.2691626807160248,51.650307205285806,10.3953065717392,1.271107,1.2724463333333333
720,2023-06-21 12:00,1.2728,1.2728,1.2723,1.27259,0.0,2,GBPUSD,0,12,25,6,2023,21,0.00011708660910439443,1.2736310513009366,1.2691949486990632,50.702377991040144,10.298469700398483,1.2711256666666668,1.2723643333333334
721,2023-06-21 12:05,1.2726,1.27292,1.27259,1.27269,0.0,2,GBPUSD,5,12,25,6,2023,21,0.00016950710508683035,1.2737770652203062,1.269228934779694,51.14407474103051,10.250096539193724,1.2711703333333333,1.2722906666666667
722,2023-06-21 12:10,1.27268,1.27279,1.27167,1.27186,0.0,2,GBPUSD,10,12,25,6,2023,21,0.00019993458720203542,1.273810095698734,1.269258904301266,47.49059117452308,9.982668897069056,1.2712010000000002,1.2722270000000002
723,2023-06-21 12:15,1.27188,1.2719,1.27131,1.27134,0.0,2,GBPUSD,15,12,25,6,2023,21,0.00020623022774614004,1.2738064065489962,1.269337593451004,45.38917241702324,9.853930649267697,1.2712306666666666,1.2721378333333333
724,2023-06-21 12:20,1.2713,1.2714,1.27068,1.2709,0.0,2,GBPUSD,20,12,25,6,2023,21,0.00018958048619942305,1.2736857818040532,1.2695962181959468,43.69668252101824,9.940948510262627,1.2712456666666667,1.27205
725,2023-06-21 12:25,1.27086,1.27142,1.27072,1.27142,0.0,2,GBPUSD,25,12,25,6,2023,21,0.00016728603466845712,1.273594012721672,1.2698409872783276,46.15151160960348,10.016861144967566,1.2712923333333335,1.2719633333333333
726,2023-06-21 12:30,1.27142,1.27245,1.27078,1.27134,0.0,2,GBPUSD,30,12,25,6,2023,21,0.00014096466827682644,1.2734672979244244,1.2701147020755754,45.83347292959486,9.720319768706066,1.2713286666666666,1.2718649999999998
727,2023-06-21 12:35,1.27131,1.27158,1.27066,1.2712,0.0,2,GBPUSD,35,12,25,6,2023,21,0.00011094421395821661,1.273323210867386,1.2703827891326143,45.268726370500815,9.471479886445659,1.271367,1.271780333333333
728,2023-06-21 12:40,1.27122,1.2716,1.27107,1.27133,0.0,2,GBPUSD,40,12,25,6,2023,21,8.200017458082288e-05,1.2732084127331325,1.2706005872668675,45.908954536254576,9.224205246915897,1.271399,1.2716933333333336
729,2023-06-21 12:45,1.27131,1.27233,1.27131,1.2723,0.0,2,GBPUSD,45,12,25,6,2023,21,7.05369940978712e-05,1.2732105601429384,1.2707294398570617,50.388493093171675,9.079694089589383,1.271448333333333,1.2716221666666667
730,2023-06-21 12:50,1.27232,1.27257,1.27203,1.27218,0.0,2,GBPUSD,50,12,25,6,2023,21,6.855609818008503e-05,1.2732222997165454,1.2707967002834546,49.86005583242764,9.012191673518126,1.2714940000000001,1.2715768333333335
731,2023-06-21 12:55,1.27218,1.27314,1.27218,1.27303,0.0,2,GBPUSD,55,12,25,6,2023,21,8.602735670871662e-05,1.2733613349197304,1.2707806650802695,53.43816116924628,9.106250693453502,1.2715653333333334,1.2715678333333333
732,2023-06-21 13:00,1.27304,1.27327,1.27226,1.2723,0.0,2,GBPUSD,0,13,25,6,2023,21,0.00010293217915729703,1.2733805158106655,1.2707934841893345,50.25212364412446,9.231520745559491,1.2716010000000002,1.2715541666666668
733,2023-06-21 13:05,1.2723,1.27241,1.2714,1.27169,0.0,2,GBPUSD,5,13,25,6,2023,21,0.00010862899472842999,1.2733809529554292,1.2707800470445707,47.789154560852914,9.077796711570782,1.2716376666666667,1.2715415
734,2023-06-21 13:10,1.27169,1.27173,1.27124,1.27169,0.0,2,GBPUSD,10,13,25,6,2023,21,0.00010675462478577004,1.2733725891316092,1.2707484108683904,47.789154560852914,8.879405941536788,1.27171,1.2715283333333334
735,2023-06-21 13:15,1.27171,1.2723,1.27156,1.27219,0.0,2,GBPUSD,15,13,25,6,2023,21,0.00010796693260406817,1.2733399597113724,1.2707480402886275,49.94129607358544,8.850822607704709,1.2717866666666666,1.2715171666666665
736,2023-06-21 13:20,1.27221,1.27247,1.27178,1.27182,0.0,2,GBPUSD,20,13,25,6,2023,21,0.00010490114668289274,1.2732511316957755,1.2707428683042246,48.41361537656602,8.869711448101567,1.2718516666666668,1.2714919999999998
737,2023-06-21 13:25,1.27183,1.27231,1.27177,1.27187,0.0,2,GBPUSD,25,13,25,6,2023,21,9.987327791535234e-05,1.273214706721058,1.2707292932789418,48.63327296621168,8.884560967634094,1.2719153333333333,1.271472666666667
738,2023-06-21 13:30,1.27187,1.27189,1.27104,1.27139,0.0,2,GBPUSD,30,13,25,6,2023,21,8.599343175983002e-05,1.273084072045391,1.2707089279546089,46.66016050212884,8.66110558738282,1.2719516666666666,1.2714421666666667
739,2023-06-21 13:35,1.27139,1.27176,1.27019,1.27034,0.0,2,GBPUSD,35,13,25,6,2023,21,5.034480896182292e-05,1.273071502917384,1.2704754970826158,42.73652325594758,8.539077319684257,1.2719300000000002,1.2714220000000003
740,2023-06-21 13:40,1.27034,1.2711,1.27019,1.27072,0.0,2,GBPUSD,40,13,25,6,2023,21,8.868630468584455e-06,1.2729995852597544,1.2703604147402459,44.48426113473974,8.421116660908979,1.2719076666666667,1.2714018333333332
741,2023-06-21 13:45,1.27075,1.27177,1.2703,1.27174,0.0,2,GBPUSD,45,13,25,6,2023,21,-1.783260635248966e-05,1.272864492393551,1.2704005076064493,48.82161628416538,8.161473656101741,1.2719056666666666,1.2713903333333332
742,2023-06-21 13:50,1.27172,1.27193,1.27109,1.27187,0.0,2,GBPUSD,50,13,25,6,2023,21,-3.1758754824616484e-05,1.2728653892049608,1.2704006107950392,49.34342475190015,7.953144375402656,1.271902,1.2713876666666668
743,2023-06-21 13:55,1.27185,1.27237,1.27176,1.2719,0.0,2,GBPUSD,55,13,25,6,2023,21,-3.639667659441126e-05,1.2728908035764752,1.270431196423525,49.46642492980808,7.867227199710729,1.2719046666666667,1.2713861666666668
744,2023-06-21 14:00,1.27191,1.27202,1.27128,1.27138,0.0,2,GBPUSD,0,14,25,6,2023,21,-4.318313119508854e-05,1.2728701981823496,1.2704998018176508,47.40257919211626,7.651354110211071,1.271881,1.2713721666666666
