,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1193,2023-10-13 03:25:00,1.22042,1.22045,1.22017,1.22029,340,4,GBPUSD,25,3,41,10,2023,13,0.0003961374716851019,1.220858265166172,1.2194257348338278,63.56323034603471,32.76297743591714,1.2198186666666666,1.2190216666666667
1194,2023-10-13 03:30:00,1.2203,1.22034,1.22013,1.22018,295,4,GBPUSD,30,3,41,10,2023,13,0.0003811440491051893,1.2208270560313226,1.2195239439686776,61.555405080434085,32.484866364147344,1.2198679999999997,1.2190631666666667
1195,2023-10-13 03:35:00,1.22018,1.22033,1.22016,1.22029,81,4,GBPUSD,35,3,41,10,2023,13,0.0003643146480403848,1.2207889654441346,1.2196390345558652,62.77191026297846,32.21602566143653,1.2199133333333336,1.2191048333333332
1196,2023-10-13 03:40:00,1.22027,1.22035,1.22022,1.22031,99,4,GBPUSD,40,3,41,10,2023,13,0.0003467054577860634,1.2207187830695803,1.21979121693042,62.9921688634291,31.974667317007345,1.219963666666667,1.2191485
1197,2023-10-13 03:45:00,1.22029,1.22032,1.2202,1.2203,60,4,GBPUSD,45,3,41,10,2023,13,0.0003285808575965956,1.2206970325225943,1.2198599674774058,62.79998588024169,31.70811430670104,1.2199996666666668,1.2191915
1198,2023-10-13 03:50:00,1.22031,1.22052,1.2203,1.2203,114,4,GBPUSD,50,3,41,10,2023,13,0.00031033442769683113,1.2206805006167978,1.2199144993832023,62.799985880241685,31.643666851272535,1.2200326666666668,1.2192335
1199,2023-10-13 03:55:00,1.22031,1.22037,1.22028,1.22032,43,4,GBPUSD,55,3,41,10,2023,13,0.0002925799186851536,1.2206713059540064,1.2199546940459935,63.04132143719617,31.547071954610935,1.220067,1.2192739999999997
1200,2023-10-13 04:00:00,1.2203,1.22032,1.22006,1.22013,160,4,GBPUSD,0,4,41,10,2023,13,0.0002723662690074931,1.2206621908877386,1.2199738091122614,59.26291984594894,31.080581859243722,1.2200903333333335,1.2193118333333335
1201,2023-10-13 04:05:00,1.22013,1.22028,1.22013,1.22025,110,4,GBPUSD,5,4,41,10,2023,13,0.0002529646626128536,1.220655952638284,1.2199950473617158,60.79803699691996,30.62964143372208,1.220128,1.2193496666666666
1202,2023-10-13 04:10:00,1.22025,1.22028,1.22018,1.22019,154,4,GBPUSD,10,4,41,10,2023,13,0.00023355527089020012,1.220653940127244,1.220001059872756,59.63564973329593,30.193732355717827,1.220154,1.2193875
1203,2023-10-13 04:15:00,1.22021,1.2203,1.22017,1.22028,209,4,GBPUSD,15,4,41,10,2023,13,0.00021606204959146255,1.2206480767254706,1.2200229232745294,60.79864222453408,29.79850943991576,1.2201796666666667,1.219427
1204,2023-10-13 04:20:00,1.22026,1.22036,1.22019,1.22033,414,4,GBPUSD,20,4,41,10,2023,13,0.00020099214204054877,1.220645532923645,1.2200424670763552,61.43719719228861,29.494683373800584,1.2202069999999998,1.2194675
1205,2023-10-13 04:25:00,1.22031,1.22036,1.22019,1.2203,278,4,GBPUSD,25,4,41,10,2023,13,0.0001872943758281777,1.2206450602527916,1.2200499397472082,60.82225512400301,29.20098484322258,1.2202330000000001,1.2195068333333334
1206,2023-10-13 04:30:00,1.2203,1.22031,1.22026,1.22027,165,4,GBPUSD,30,4,41,10,2023,13,0.00017426918651646176,1.220645006808244,1.220047993191756,60.19892970696885,28.917076263663848,1.220259,1.2195458333333336
1207,2023-10-13 04:35:00,1.22029,1.22038,1.22027,1.22037,89,4,GBPUSD,35,4,41,10,2023,13,0.00016354660419127973,1.2206417487861774,1.2200472512138225,61.55745114079792,28.749665798052384,1.220277,1.2195868333333335
1208,2023-10-13 04:40:00,1.22037,1.22046,1.2203,1.22039,124,4,GBPUSD,40,4,41,10,2023,13,0.00015477567932610146,1.2205606078559452,1.2200933921440547,61.827026989815884,28.703285324081467,1.2202926666666665,1.2196251666666666
1209,2023-10-13 04:45:00,1.22039,1.22046,1.22017,1.22018,206,4,GBPUSD,45,4,41,10,2023,13,0.0001439846094901746,1.2205025108227372,1.2201074891772627,57.45100970828092,28.36152162998273,1.2202983333333333,1.219658
1210,2023-10-13 04:50:00,1.22019,1.22027,1.22016,1.22023,235,4,GBPUSD,50,4,41,10,2023,13,0.00013296258838307415,1.2204555025327801,1.22012349746722,58.18006090517609,28.00900515856067,1.220305,1.2196898333333333
1211,2023-10-13 04:55:00,1.22021,1.22028,1.22001,1.22028,360,4,GBPUSD,55,4,41,10,2023,13,0.00012286827621612228,1.220425809103731,1.2201351908962688,58.908418877092544,27.357179140804984,1.220311,1.219724
1212,2023-10-13 05:00:00,1.22029,1.22049,1.22021,1.22047,410,4,GBPUSD,0,5,41,10,2023,13,0.00011663589194019036,1.2204396894308245,1.2201263105691755,61.54147978378709,27.034914801736743,1.2203216666666665,1.219756833333333
1213,2023-10-13 05:05:00,1.22046,1.22049,1.22026,1.22046,406,4,GBPUSD,5,5,41,10,2023,13,0.00011272542018032482,1.2204670922275127,1.2201159077724875,61.32751952819075,26.72339260730411,1.2203330000000001,1.2197878333333334
1214,2023-10-13 05:10:00,1.22047,1.22066,1.22047,1.22063,334,4,GBPUSD,10,5,41,10,2023,13,0.00011293059827167323,1.220538067656236,1.2200899323437637,63.55578026551699,26.639076966744323,1.2203486666666667,1.2198233333333333
1215,2023-10-13 05:15:00,1.22061,1.22066,1.22015,1.22015,868,4,GBPUSD,15,5,41,10,2023,13,0.0001077891188467079,1.2205426714904564,1.2200713285095437,54.400305128744975,26.031148804776187,1.220346,1.2198465
1216,2023-10-13 05:20:00,1.22015,1.22049,1.22014,1.22048,908,4,GBPUSD,20,5,41,10,2023,13,0.00010458526697945165,1.2205635640809451,1.2200674359190546,58.637943704671635,25.42922847115017,1.2203523333333335,1.2198763333333331
1217,2023-10-13 05:25:00,1.22045,1.2205,1.22036,1.22046,270,4,GBPUSD,25,5,41,10,2023,13,0.00010220637443831433,1.220579647570217,1.2200673524297831,58.29827386560751,24.860071849504454,1.2203540000000002,1.2199054999999999
1218,2023-10-13 05:30:00,1.22045,1.22059,1.22042,1.22055,530,4,GBPUSD,30,5,41,10,2023,13,0.0001016722043329533,1.2206110234417578,1.2200609765582424,59.39326866354538,24.426875249899567,1.2203476666666666,1.2199341666666668
1219,2023-10-13 05:35:00,1.22059,1.22073,1.22043,1.22054,182,4,GBPUSD,35,5,41,10,2023,13,0.00010193099691228289,1.220636544104157,1.2200574558958432,59.21455110914828,24.174559341058913,1.2203449999999998,1.2199633333333333
1220,2023-10-13 05:40:00,1.22055,1.22055,1.22019,1.22021,293,4,GBPUSD,40,5,41,10,2023,13,9.71759581800243e-05,1.2206299378328003,1.2200720621671997,53.698487843302296,23.58618942351566,1.220334,1.2199916666666666
1221,2023-10-13 05:45:00,1.22022,1.22046,1.22021,1.22036,275,4,GBPUSD,45,5,41,10,2023,13,9.169929283124717e-05,1.2206313607280606,1.2200816392719396,55.64151160421731,23.017431836557183,1.2203306666666665,1.2200175
1222,2023-10-13 05:50:00,1.22034,1.22051,1.22025,1.22028,275,4,GBPUSD,50,5,41,10,2023,13,8.457206723323602e-05,1.2206271934374573,1.2200948065625428,54.382402649684586,22.526551206239663,1.220326,1.2200463333333333
1223,2023-10-13 05:55:00,1.22027,1.22054,1.22015,1.22051,281,4,GBPUSD,55,5,41,10,2023,13,8.026068221181758e-05,1.2206437834967665,1.2201012165032337,57.258944776729244,21.9183979073144,1.2203333333333333,1.220076
1224,2023-10-13 06:00:00,1.2205,1.22053,1.21921,1.21926,760,4,GBPUSD,0,6,41,10,2023,13,5.781427116613774e-05,1.2208862055218739,1.219751794478126,42.27242153301178,21.860389275682223,1.2203026666666668,1.2200853333333332
1225,2023-10-13 06:05:00,1.21926,1.21978,1.21925,1.2193,384,4,GBPUSD,5,6,41,10,2023,13,2.568426131977203e-05,1.2209968201041808,1.2195411798958193,42.768291151259,21.804314265104452,1.2202696666666666,1.2200914999999999
1226,2023-10-13 06:10:00,1.21932,1.21948,1.21917,1.21918,534,4,GBPUSD,10,6,41,10,2023,13,-1.2804001985420454e-05,1.2210902186515582,1.2193387813484418,41.65777534373914,21.80207696674063,1.220232,1.2200978333333334
1227,2023-10-13 06:15:00,1.21916,1.21953,1.21914,1.21931,249,4,GBPUSD,15,6,41,10,2023,13,-5.1156620032813425e-05,1.221121812996595,1.2192011870034052,43.30750868707699,21.750941260471794,1.220199,1.2200993333333334
1228,2023-10-13 06:20:00,1.2193,1.21948,1.21898,1.21946,239,4,GBPUSD,20,6,41,10,2023,13,-8.490395196966153e-05,1.221117848573794,1.2191121514262062,45.15852834467391,21.800390969492284,1.2201710000000001,1.2201018333333333
1229,2023-10-13 06:25:00,1.21946,1.21949,1.2191,1.21933,262,4,GBPUSD,25,6,41,10,2023,13,-0.00011587624967989824,1.2211340752936417,1.2190109247063585,43.87421729041089,21.838668125921274,1.220138,1.2201024999999999
1230,2023-10-13 06:30:00,1.21936,1.21959,1.21931,1.21932,231,4,GBPUSD,30,6,41,10,2023,13,-0.0001433810294201941,1.2211370516815236,1.2189169483184763,43.775148246846804,21.779885169818076,1.220111,1.2201006666666667
1231,2023-10-13 06:35:00,1.21931,1.21931,1.21883,1.21885,369,4,GBPUSD,35,6,41,10,2023,13,-0.00017444237119997375,1.2211756893722214,1.2187353106277785,39.444650512956805,21.99089564759117,1.2200643333333332,1.2200961666666668
1232,2023-10-13 06:40:00,1.21885,1.21948,1.2188,1.21938,357,4,GBPUSD,40,6,41,10,2023,13,-0.00019725118039561052,1.2211218004271933,1.2186801995728065,45.70981891448416,22.05185736301514,1.2200373333333334,1.2200956666666665
1233,2023-10-13 06:45:00,1.21937,1.21957,1.2189,1.2191,470,4,GBPUSD,45,6,41,10,2023,13,-0.00021770944770512773,1.2210740369174244,1.2185919630825754,43.26353076158052,22.040268551223395,1.219998,1.220088833333333
1234,2023-10-13 06:50:00,1.21907,1.21907,1.21861,1.21866,372,4,GBPUSD,50,6,41,10,2023,13,-0.00024214572387053045,1.221021069898647,1.2184479301013529,39.800880026836474,22.165690714800274,1.2199423333333332,1.2200746666666664
1235,2023-10-13 06:55:00,1.21865,1.21891,1.21847,1.21871,683,4,GBPUSD,55,6,41,10,2023,13,-0.00026644472906082057,1.2210108537716733,1.2183141462283265,40.361993159838356,22.34842478637635,1.2198893333333334,1.2200611666666668
1236,2023-10-13 07:00:00,1.21869,1.2193,1.21868,1.21871,664,4,GBPUSD,0,7,41,10,2023,13,-0.0002887766200252696,1.2209287639137563,1.218219236086244,40.361993159838356,22.253797744945913,1.2198373333333334,1.2200481666666667
1237,2023-10-13 07:05:00,1.21871,1.21929,1.2186,1.21908,565,4,GBPUSD,5,7,41,10,2023,13,-0.00030214357304256647,1.2208093974204373,1.2182006025795624,44.46150927482299,22.196439254510928,1.2197943333333332,1.2200356666666667
1238,2023-10-13 07:10:00,1.21906,1.21982,1.21904,1.21966,443,4,GBPUSD,10,7,41,10,2023,13,-0.0002992485512954422,1.2206722230007094,1.2182487769992902,50.03150974309433,21.833473834100605,1.2197700000000002,1.2200313333333335
1239,2023-10-13 07:15:00,1.21964,1.22005,1.21933,1.21959,639,4,GBPUSD,15,7,41,10,2023,13,-0.0002867473617731545,1.220516164824699,1.2183098351753008,49.41279019239435,21.36326504817999,1.2197503333333333,1.2200243333333334
1240,2023-10-13 07:20:00,1.2196,1.22006,1.21934,1.21997,462,4,GBPUSD,20,7,41,10,2023,13,-0.00026216431210063034,1.2204724260044846,1.2183295739955153,52.69782626852577,20.903772489115326,1.219741666666667,1.2200233333333335
1241,2023-10-13 07:25:00,1.21999,1.22164,1.21992,1.22153,680,4,GBPUSD,25,7,41,10,2023,13,-0.00020581085624926508,1.2208357875307474,1.2180832124692524,62.92295510142135,20.562180849077567,1.2197833333333332,1.2200471666666666
1242,2023-10-13 07:30:00,1.22152,1.22158,1.22101,1.2213,893,4,GBPUSD,30,7,41,10,2023,13,-0.0001356988976723082,1.22107722605301,1.2179437739469898,60.91462203796289,20.23197559704107,1.219811,1.220066333333333
1243,2023-10-13 07:35:00,1.22128,1.22182,1.221,1.22175,541,4,GBPUSD,35,7,41,10,2023,13,-5.314998844020986e-05,1.2213846795539351,1.2177603204460647,63.286335902177896,19.988368857190995,1.219854,1.2200935
1244,2023-10-13 07:40:00,1.22174,1.22205,1.22155,1.2216,568,4,GBPUSD,40,7,41,10,2023,13,3.0594787472790737e-05,1.221707226443016,1.2176717735569837,61.989256958879686,19.822852487319263,1.2198863333333334,1.2201175000000002
1245,2023-10-13 07:45:00,1.2216,1.22178,1.22142,1.2217,387,4,GBPUSD,45,7,41,10,2023,13,0.00011222477980469315,1.2220071396426244,1.2176118603573756,62.51904133375211,19.60907567576656,1.219938,1.220142
1246,2023-10-13 07:50:00,1.22167,1.2225,1.22138,1.22236,460,4,GBPUSD,50,7,41,10,2023,13,0.00019852421922890646,1.2224198736211351,1.217517126378865,65.77585276652435,19.608081728154964,1.2200006666666667,1.2201765
1247,2023-10-13 07:55:00,1.22236,1.22238,1.22094,1.22108,484,4,GBPUSD,55,7,41,10,2023,13,0.00026235228913603807,1.2225359225161179,1.2175780774838825,56.011405104819495,19.44704246450607,1.2200213333333332,1.2201876666666667
1248,2023-10-13 08:00:00,1.22107,1.2217,1.22076,1.22139,800,4,GBPUSD,0,8,41,10,2023,13,0.0003130976820877343,1.222684289558275,1.2176227104417248,57.588787061902266,19.22997658403757,1.2200493333333333,1.2201985
1249,2023-10-13 08:05:00,1.22139,1.22188,1.22139,1.22151,522,4,GBPUSD,5,8,41,10,2023,13,0.00035418386618995195,1.2228314471525266,1.2176935528474735,58.18917004805002,19.06707636700445,1.2200816666666667,1.2202133333333334
1250,2023-10-13 08:10:00,1.22149,1.22154,1.22087,1.22116,417,4,GBPUSD,10,8,41,10,2023,13,0.00038067073739384396,1.222913097271706,1.217795902728294,55.80555999203177,18.736564180152204,1.2201133333333334,1.2202236666666666
1251,2023-10-13 08:15:00,1.22121,1.22139,1.22076,1.22103,406,4,GBPUSD,15,8,41,10,2023,13,0.00039367685686637937,1.2229365401062642,1.2179904598937357,54.940817640930156,18.381952457084775,1.2201356666666667,1.2202331666666666
1252,2023-10-13 08:20:00,1.22105,1.22169,1.22085,1.22158,469,4,GBPUSD,20,8,41,10,2023,13,0.00040542935963038294,1.2230393191761129,1.218107680823887,57.80260582034535,18.118130234475778,1.2201790000000001,1.2202525000000002
1253,2023-10-13 08:25:00,1.22158,1.2216,1.22113,1.22158,510,4,GBPUSD,25,8,41,10,2023,13,0.0004148559785925347,1.2230999362632018,1.2182950637367982,57.80260582034535,17.863102085953738,1.2202146666666667,1.2202739999999999
1254,2023-10-13 08:30:00,1.2216,1.2217,1.2213,1.22139,592,4,GBPUSD,30,8,41,10,2023,13,0.0004183537399815605,1.2230521585532046,1.2186158414467954,56.47655609576372,17.644918624426058,1.2202856666666666,1.2202941666666665
1255,2023-10-13 08:35:00,1.22139,1.22159,1.22118,1.22121,350,4,GBPUSD,35,8,41,10,2023,13,0.00041412674220358165,1.2229425417549067,1.2189754582450936,55.2347132018517,17.390508855196796,1.2203493333333335,1.2203095
1256,2023-10-13 08:40:00,1.22121,1.22137,1.2207,1.22099,454,4,GBPUSD,40,8,41,10,2023,13,0.00040082575111672155,1.22275081938642,1.21939518061358,53.74063048998192,16.977851243712202,1.2204096666666664,1.220320833333333
1257,2023-10-13 08:45:00,1.22098,1.2213,1.22066,1.22106,423,4,GBPUSD,45,8,41,10,2023,13,0.00038273786289924356,1.222563986085368,1.2197800139146322,54.148866424525025,16.56545163823338,1.2204679999999999,1.2203335
1258,2023-10-13 08:50:00,1.22106,1.22167,1.22106,1.22165,350,4,GBPUSD,50,8,41,10,2023,13,0.0003711386056907553,1.2224809413668065,1.2200620586331932,57.42487255792089,16.279358355350055,1.220541,1.220356
1259,2023-10-13 08:55:00,1.22166,1.22194,1.22128,1.22133,387,4,GBPUSD,55,8,41,10,2023,13,0.0003582630358613843,1.222273020868944,1.220443979131056,55.21154469922829,16.081608590408376,1.2206076666666665,1.2203728333333332
1260,2023-10-13 09:00:00,1.22134,1.22139,1.22091,1.22125,299,4,GBPUSD,0,9,41,10,2023,13,0.0003431695494496095,1.2220672480117654,1.2207777519882348,54.666626577833554,15.762389012215325,1.220672,1.2203915
1261,2023-10-13 09:05:00,1.22123,1.22126,1.22044,1.22048,460,4,GBPUSD,5,9,41,10,2023,13,0.0003144100882865275,1.2221372507301338,1.220602749269866,49.7751710544069,15.300820582407235,1.2207263333333336,1.2203953333333333
1262,2023-10-13 09:10:00,1.22049,1.22049,1.21971,1.21978,334,4,GBPUSD,10,9,41,10,2023,13,0.00026670798202225933,1.2223406870033102,1.2202473129966895,45.911764683931985,14.945967011377952,1.2207396666666668,1.2203884999999999
1263,2023-10-13 09:15:00,1.21976,1.22034,1.21971,1.22028,328,4,GBPUSD,15,9,41,10,2023,13,0.00021700294255965142,1.2223365168828946,1.220104483117105,48.84560073203956,14.602941892716315,1.220779,1.2203884999999999
1264,2023-10-13 09:20:00,1.22027,1.2205,1.22018,1.22033,261,4,GBPUSD,20,9,41,10,2023,13,0.0001689512508703656,1.2223253925073936,1.2199886074926065,49.131037009693664,14.218871167627592,1.220834666666667,1.2203885
1265,2023-10-13 09:25:00,1.22032,1.22063,1.22006,1.22037,423,4,GBPUSD,25,9,41,10,2023,13,0.00012470789717685586,1.2222799709123555,1.2199010290876442,49.36486226634856,13.804959897596186,1.22089,1.2203896666666665
1266,2023-10-13 09:30:00,1.22037,1.22058,1.2202,1.22038,482,4,GBPUSD,30,9,41,10,2023,13,8.504615530468593e-05,1.2220594695436138,1.2199235304563862,49.42498487588912,13.404845669899162,1.2209456666666665,1.2203915
1267,2023-10-13 09:35:00,1.22032,1.22072,1.22009,1.22051,652,4,GBPUSD,35,9,41,10,2023,13,5.221544969144653e-05,1.2220512550004892,1.2198747449995109,50.219877373204476,12.969537441457543,1.2209933333333334,1.2203938333333333
1268,2023-10-13 09:40:00,1.22052,1.22058,1.21985,1.21985,416,4,GBPUSD,40,9,41,10,2023,13,1.4738421002725739e-05,1.2220614757150292,1.2197105242849706,46.39052359486618,12.631098569988758,1.2209996666666667,1.2203848333333334
1269,2023-10-13 09:45:00,1.21986,1.22,1.21896,1.21909,462,4,GBPUSD,45,9,41,10,2023,13,-3.584517317187252e-05,1.2221496299139993,1.2193803700860009,42.52762028141695,12.581384938394457,1.220983,1.2203666666666666
1270,2023-10-13 09:50:00,1.21908,1.2191,1.21867,1.21875,391,4,GBPUSD,50,9,41,10,2023,13,-9.733483610869806e-05,1.2222809592711468,1.2190080407288535,40.94956421269663,12.61756735119208,1.2209423333333334,1.2203419999999998
1271,2023-10-13 09:55:00,1.21876,1.21924,1.21875,1.21905,530,4,GBPUSD,55,9,41,10,2023,13,-0.00015742865135540482,1.2223177002378327,1.2187732997621674,42.88408793190228,12.59619334759029,1.2208596666666667,1.2203215
1272,2023-10-13 10:00:00,1.21907,1.21938,1.21874,1.21909,533,4,GBPUSD,0,10,41,10,2023,13,-0.0002125003708372903,1.2222365225429719,1.218605477457028,43.14101628808532,12.519174303398255,1.2207860000000001,1.2202985
1273,2023-10-13 10:05:00,1.21907,1.21924,1.2187,1.21891,312,4,GBPUSD,5,10,41,10,2023,13,-0.00026392485099323136,1.222136538156462,1.218438461843538,42.25614407563463,12.45820059943054,1.2206913333333336,1.2202726666666668
1274,2023-10-13 10:10:00,1.2189,1.21899,1.21819,1.2185,437,4,GBPUSD,10,10,41,10,2023,13,-0.0003163073283931493,1.2220789219206916,1.2182070780793084,40.30802151576652,12.563887407366195,1.220588,1.2202371666666667
1275,2023-10-13 10:15:00,1.21849,1.21876,1.21836,1.21848,326,4,GBPUSD,15,10,41,10,2023,13,-0.00036614244381815277,1.2220094691115877,1.2180035308884123,40.214464126830684,12.666051321703991,1.2204806666666668,1.2202093333333333
1276,2023-10-13 10:20:00,1.2185,1.2188,1.21819,1.2185,425,4,GBPUSD,20,10,41,10,2023,13,-0.00041061488199710996,1.2219364544669384,1.2178275455330614,40.357671197242034,12.820522970220063,1.2203519999999999,1.2201763333333335
1277,2023-10-13 10:25:00,1.21849,1.2186,1.21784,1.21802,516,4,GBPUSD,25,10,41,10,2023,13,-0.0004561170245572059,1.2218657113935967,1.2175942886064028,38.09229677870777,13.085379657047952,1.22025,1.2201356666666667
1278,2023-10-13 10:30:00,1.218,1.21803,1.21759,1.21771,509,4,GBPUSD,30,10,41,10,2023,13,-0.000503785554356892,1.2216497910169384,1.2174162089830616,36.715386286335274,13.422881119647773,1.2201273333333333,1.2200883333333332
1279,2023-10-13 10:35:00,1.2177,1.21813,1.21756,1.21808,441,4,GBPUSD,35,10,41,10,2023,13,-0.0005432617075210078,1.221403785906563,1.2173372140934369,39.41914084881387,13.697595019371919,1.220013,1.2200473333333333
1280,2023-10-13 10:40:00,1.21808,1.21818,1.21796,1.21808,389,4,GBPUSD,40,10,41,10,2023,13,-0.0005742954292205873,1.22111867083764,1.21730532916236,39.41914084881387,13.936334831795296,1.2199103333333334,1.2200118333333334
1281,2023-10-13 10:45:00,1.21807,1.21845,1.21805,1.21827,420,4,GBPUSD,45,10,41,10,2023,13,-0.0005940704849803987,1.2209541484595565,1.2172488515404436,40.80885119663516,14.021772719740195,1.2198183333333332,1.219977
1282,2023-10-13 10:50:00,1.21827,1.21833,1.21777,1.21777,466,4,GBPUSD,50,10,41,10,2023,13,-0.0006123753871199403,1.220915706518386,1.217086293481614,38.41015844902027,14.209708872752715,1.2196913333333332,1.2199351666666667
1283,2023-10-13 10:55:00,1.21776,1.21778,1.21669,1.21669,534,4,GBPUSD,55,10,41,10,2023,13,-0.0006446342940870723,1.2208976530718818,1.2167453469281186,33.951027890455464,14.732022612191814,1.2195283333333333,1.2198715
1284,2023-10-13 11:00:00,1.21669,1.21677,1.21597,1.21627,855,4,GBPUSD,0,11,41,10,2023,13,-0.0006891798384861815,1.2208609073058374,1.2163760926941627,32.43613482298224,15.42159989066052,1.2193576666666668,1.2198216666666666
1285,2023-10-13 11:05:00,1.21628,1.21679,1.21621,1.21669,406,4,GBPUSD,5,11,41,10,2023,13,-0.0007308196231909705,1.2206756977528537,1.2161933022471465,35.417184949769876,16.078060813480555,1.219207,1.2197781666666667
1286,2023-10-13 11:10:00,1.21668,1.21701,1.21646,1.21688,442,4,GBPUSD,10,11,41,10,2023,13,-0.0007637582829103364,1.2204056394958935,1.2161133605041061,36.72372658409684,16.59976297666594,1.21907,1.2197398333333331
1287,2023-10-13 11:15:00,1.21688,1.21703,1.21657,1.21685,402,4,GBPUSD,15,11,41,10,2023,13,-0.0007882544199460767,1.2200301877407829,1.2161228122592171,36.602775098695794,17.093647020392478,1.218929666666667,1.2196988333333332
1288,2023-10-13 11:20:00,1.21686,1.21767,1.21681,1.21766,458,4,GBPUSD,20,11,41,10,2023,13,-0.0007914551511475662,1.2197392195417853,1.2161947804582147,41.94352392072772,17.25584605568016,1.2187966666666665,1.2196688333333334
1289,2023-10-13 11:25:00,1.21765,1.21805,1.21736,1.21799,347,4,GBPUSD,25,11,41,10,2023,13,-0.000774071703264914,1.2196039325602699,1.2162200674397299,43.93411815050016,17.24083036361997,1.2186853333333334,1.2196465
1290,2023-10-13 11:30:00,1.21798,1.21802,1.21721,1.21726,470,4,GBPUSD,30,11,41,10,2023,13,-0.0007545802174332937,1.2195051093822196,1.2161698906177802,40.73771935436227,17.272540432639566,1.2185523333333335,1.2196121666666666
1291,2023-10-13 11:35:00,1.21727,1.21771,1.21718,1.21763,380,4,GBPUSD,35,11,41,10,2023,13,-0.0007271662552955824,1.219334700778999,1.216198299221001,42.91533207378986,17.312713522169,1.2184573333333333,1.2195918333333333
1292,2023-10-13 11:40:00,1.21765,1.21778,1.21735,1.2176,413,4,GBPUSD,40,11,41,10,2023,13,-0.000695044997179976,1.2191317748358677,1.2162522251641323,42.7834696442701,17.317908236058102,1.2183846666666664,1.2195621666666667
1293,2023-10-13 11:45:00,1.21762,1.21766,1.21699,1.21742,399,4,GBPUSD,45,11,41,10,2023,13,-0.000662944793299308,1.218941447446526,1.216293552553474,41.98279793831267,17.441940156764314,1.2182893333333336,1.2195341666666668
1294,2023-10-13 11:50:00,1.21742,1.21879,1.21732,1.21853,653,4,GBPUSD,50,11,41,10,2023,13,-0.0006133201445424018,1.2189472184344392,1.2162907815655608,48.170497903024504,17.09125796814435,1.2182293333333332,1.219532
1295,2023-10-13 11:55:00,1.21852,1.21882,1.21821,1.21842,585,4,GBPUSD,55,11,41,10,2023,13,-0.0005556700244143417,1.2189362774824397,1.2162957225175604,47.64951447468362,16.74090861771404,1.2181643333333334,1.2195271666666667
1296,2023-10-13 12:00:00,1.21843,1.21889,1.21842,1.21855,657,4,GBPUSD,0,12,41,10,2023,13,-0.0004926712504092172,1.2189459950685229,1.216291004931477,48.33269038754728,16.37524670309159,1.2181033333333333,1.2195245
1297,2023-10-13 12:05:00,1.21856,1.2186,1.21769,1.21782,550,4,GBPUSD,5,12,41,10,2023,13,-0.00044014636981841394,1.2189262376941705,1.2162907623058297,44.926877154667984,16.256557399248678,1.2180136666666668,1.2195034999999999
1298,2023-10-13 12:10:00,1.21782,1.21794,1.21754,1.21773,562,4,GBPUSD,10,12,41,10,2023,13,-0.0003973724785670703,1.2189275923213037,1.2162914076786964,44.52670823557112,16.188046142903804,1.2179429999999998,1.2194713333333334
1299,2023-10-13 12:15:00,1.21776,1.21799,1.21744,1.21799,460,4,GBPUSD,15,12,41,10,2023,13,-0.00035789875617861153,1.2189169290734625,1.2162930709265376,45.96506251836943,16.15365061862047,1.2179063333333333,1.2194446666666667
1300,2023-10-13 12:20:00,1.21799,1.21878,1.21784,1.21871,685,4,GBPUSD,20,12,41,10,2023,13,-0.0003102598903053726,1.219024497800356,1.216248502199644,49.70119290247702,15.808145610080022,1.2179050000000002,1.2194236666666667
1301,2023-10-13 12:25:00,1.21872,1.21903,1.21841,1.21853,765,4,GBPUSD,25,12,41,10,2023,13,-0.0002621652285722375,1.2190670364096694,1.2162319635903303,48.82806049085681,15.383284091348356,1.2178876666666667,1.2193736666666668
1302,2023-10-13 12:30:00,1.21852,1.21927,1.21845,1.21909,993,4,GBPUSD,30,12,41,10,2023,13,-0.00020677408394405988,1.2192726968739729,1.216158303126027,51.56646883615505,14.887627036199419,1.2178876666666665,1.2193368333333334
1303,2023-10-13 12:35:00,1.21907,1.22009,1.21907,1.21986,1154,4,GBPUSD,35,12,41,10,2023,13,-0.00013695716027625757,1.2196249624418347,1.216123037558165,54.99239640306505,14.637625125298367,1.2179193333333334,1.2193053333333335
1304,2023-10-13 12:40:00,1.21986,1.21992,1.21906,1.21928,821,4,GBPUSD,40,12,41,10,2023,13,-7.069976446756328e-05,1.219711221828083,1.2163377781719167,52.119670253184076,14.392420875648531,1.2179453333333332,1.2192666666666665
1305,2023-10-13 12:45:00,1.21929,1.2195,1.21909,1.21917,655,4,GBPUSD,45,12,41,10,2023,13,-1.1740580625616506e-05,1.2197860626943573,1.2165109373056429,51.590917330621856,14.155390100987022,1.217968333333333,1.2192245
1306,2023-10-13 12:50:00,1.21919,1.21941,1.2186,1.2186,583,4,GBPUSD,50,12,41,10,2023,13,3.0486229567136702e-05,1.219768980539241,1.2167000194607587,48.929997777520676,13.75189132578368,1.2179716666666667,1.2191618333333334
1307,2023-10-13 12:55:00,1.21861,1.21935,1.21861,1.21883,693,4,GBPUSD,55,12,41,10,2023,13,6.361194433530463e-05,1.219742213858747,1.2169247861412529,50.00633827073322,13.361842509753785,1.2179986666666667,1.2191243333333335
