,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-10-10 09:35:00,1.10688,1.10691,1.10604,1.10628,545,GBPUSD,0,35,9,41,10,2022,10,-0.00026265977278622807,1.108738173419428,1.1027788265805722,47.94274913112952,9.989238321363858,1.1068676666666666,1.1071595
116,2022-10-10 09:40:00,1.10631,1.10749,1.10627,1.1074,460,GBPUSD,0,40,9,41,10,2022,10,-0.00020656896372859738,1.1088474846972889,1.102750515302711,50.9212600462743,9.719593268111517,1.1067773333333335,1.1071550000000001
117,2022-10-10 09:45:00,1.10739,1.10765,1.10713,1.10734,720,GBPUSD,0,45,9,41,10,2022,10,-0.00015091839597406153,1.1089717206356249,1.1027322793643752,50.76030718826314,9.486572138421325,1.1066836666666664,1.1071533333333332
118,2022-10-10 09:50:00,1.10732,1.10735,1.10636,1.10708,706,GBPUSD,0,50,9,41,10,2022,10,-0.0001022652322553406,1.109092069813376,1.1028339301866241,50.051123503130356,9.217754720561617,1.106562,1.1071413333333333
119,2022-10-10 09:55:00,1.10707,1.10742,1.10671,1.10741,548,GBPUSD,0,55,9,41,10,2022,10,-5.5050344646342894e-05,1.1092449202367451,1.1029020797632547,50.95088930128273,8.945053923133182,1.106464,1.1071316666666666
120,2022-10-10 10:00:00,1.1074,1.10801,1.10721,1.108,552,GBPUSD,0,0,10,41,10,2022,10,-1.6734467821043973e-06,1.1094604956618848,1.102997504338115,52.532365552106285,8.719459033491741,1.1063903333333334,1.1071265
121,2022-10-10 10:05:00,1.10797,1.1082,1.10713,1.10715,545,GBPUSD,0,5,10,41,10,2022,10,3.9210135107426385e-05,1.1094727554829058,1.1032922445170943,50.123761765205536,8.535798800805965,1.1063280000000002,1.107116166666667
122,2022-10-10 10:10:00,1.10715,1.10726,1.10682,1.10711,472,GBPUSD,0,10,10,41,10,2022,10,6.939241919269576e-05,1.1092213770703756,1.1039656229296244,50.01213249059758,8.296085896281458,1.1063026666666669,1.1071045
123,2022-10-10 10:15:00,1.10712,1.10713,1.10648,1.10674,334,GBPUSD,0,15,10,41,10,2022,10,8.522383866412787e-05,1.1087633085203403,1.1048056914796598,48.968573773375994,8.043221375370944,1.1062616666666665,1.1070851666666668
124,2022-10-10 10:20:00,1.10673,1.10683,1.10621,1.10639,592,GBPUSD,0,20,10,41,10,2022,10,8.545221709780997e-05,1.108409561787426,1.1053974382125742,47.988700120049195,7.854092854489523,1.1062333333333332,1.1070573333333333
125,2022-10-10 10:25:00,1.1064,1.10644,1.10542,1.10585,699,GBPUSD,0,25,10,41,10,2022,10,6.70787922119373e-05,1.108332010088654,1.1055289899113465,46.50349250217559,7.828431526069991,1.106188,1.1070235
126,2022-10-10 10:30:00,1.10585,1.10688,1.10561,1.10569,809,GBPUSD,0,30,10,41,10,2022,10,3.5303689986524436e-05,1.1083666486810086,1.1054623513189914,46.06649113567585,7.7073507369400485,1.106158,1.107014
127,2022-10-10 10:35:00,1.10572,1.10606,1.1055,1.10556,451,GBPUSD,0,35,10,41,10,2022,10,-5.360158921898359e-06,1.10833733055717,1.1055096694428304,45.70548698798368,7.612602000869378,1.106134,1.1069968333333333
128,2022-10-10 10:40:00,1.10557,1.10594,1.10504,1.10592,490,GBPUSD,0,40,10,41,10,2022,10,-4.370782926393846e-05,1.1082359907636463,1.1054170092363536,46.89761660447223,7.615851956026785,1.1061693333333333,1.1069861666666665
129,2022-10-10 10:45:00,1.10592,1.10659,1.10569,1.10617,436,GBPUSD,0,45,10,41,10,2022,10,-7.450529253389899e-05,1.108162775970347,1.1053582240296531,47.72222059446438,7.466457940336943,1.1062016666666667,1.1069771666666668
130,2022-10-10 10:50:00,1.10615,1.1062,1.10524,1.1053,347,GBPUSD,0,50,10,41,10,2022,10,-0.00011266650761570803,1.1082204737487005,1.1051355262512996,45.19565485866673,7.416548680326378,1.1062153333333336,1.1069625
131,2022-10-10 10:55:00,1.10529,1.10544,1.10458,1.10473,500,GBPUSD,0,55,10,41,10,2022,10,-0.00016227993305357522,1.1083287657700793,1.104803234229921,43.630076558414615,7.501961342304296,1.106237,1.1069468333333332
132,2022-10-10 11:00:00,1.10473,1.10526,1.10425,1.10485,709,GBPUSD,0,0,11,41,10,2022,10,-0.00021418616562494827,1.1082242219910194,1.1046057780089804,44.05215302216319,7.650021805824392,1.1063023333333333,1.1069175000000002
133,2022-10-10 11:05:00,1.10483,1.10568,1.10472,1.10524,613,GBPUSD,0,5,11,41,10,2022,10,-0.00025809807898705594,1.1082381859169828,1.1044708140830175,45.42599300132253,7.689712162084973,1.1063796666666665,1.106886
134,2022-10-10 11:10:00,1.10523,1.10525,1.10417,1.10471,606,GBPUSD,0,10,11,41,10,2022,10,-0.00030256495561101037,1.1082484763622085,1.1042435236377917,43.91015678456613,7.839194271490498,1.106403,1.1068358333333335
135,2022-10-10 11:15:00,1.10467,1.10606,1.10457,1.10562,825,GBPUSD,0,15,11,41,10,2022,10,-0.00032984052005044924,1.108234777228121,1.1041912227718789,47.04859864102524,7.7853372919355746,1.1064133333333332,1.106794
136,2022-10-10 11:20:00,1.1056,1.10585,1.10541,1.10546,438,GBPUSD,0,20,11,41,10,2022,10,-0.00034671200619269875,1.1080834124075034,1.1041485875924968,46.57459595326281,7.733275545032484,1.1063949999999998,1.1067604999999998
137,2022-10-10 11:25:00,1.10552,1.10662,1.10541,1.10662,626,GBPUSD,0,25,11,41,10,2022,10,-0.0003368806371345406,1.1079782429554823,1.1041817570445176,50.32785299008935,7.497461004573962,1.1064363333333334,1.1067361666666669
138,2022-10-10 11:30:00,1.1066,1.10664,1.10562,1.10571,1014,GBPUSD,0,30,11,41,10,2022,10,-0.00032457851177113687,1.1078559143278484,1.1041670856721515,47.61331708350424,7.264198294573644,1.1063646666666667,1.1067161666666665
139,2022-10-10 11:35:00,1.10572,1.1065,1.10572,1.10596,350,GBPUSD,0,35,11,41,10,2022,10,-0.00030664427788952727,1.107661946070003,1.104216053929997,48.404220117521135,7.038711008240004,1.1063136666666666,1.106697
140,2022-10-10 11:40:00,1.10595,1.10598,1.10455,1.10489,388,GBPUSD,0,40,11,41,10,2022,10,-0.00030249241040995045,1.1072681339269244,1.1042988660730757,45.37136795633374,7.115258147361987,1.1062450000000001,1.1066401666666665
141,2022-10-10 11:45:00,1.10489,1.10624,1.10466,1.10588,397,GBPUSD,0,45,11,41,10,2022,10,-0.00029071239775014244,1.1070601492462542,1.104379850753746,48.46215405526595,7.117308806481117,1.1062086666666666,1.1066033333333332
142,2022-10-10 11:50:00,1.10585,1.10633,1.10524,1.10605,526,GBPUSD,0,50,11,41,10,2022,10,-0.00027139389613047184,1.1068503600698287,1.1044836399301712,48.97497860094812,7.094188319285474,1.1061480000000001,1.1065828333333334
143,2022-10-10 11:55:00,1.10603,1.10709,1.10602,1.10654,477,GBPUSD,0,55,11,41,10,2022,10,-0.0002399268980484717,1.10680503447689,1.1045089655231102,50.4452524227288,6.862238697159889,1.1061509999999999,1.1065838333333333
144,2022-10-10 12:00:00,1.10654,1.10666,1.10589,1.10606,653,GBPUSD,0,0,12,41,10,2022,10,-0.0002096062875008198,1.1067531161687998,1.1045278838312003,49.0140404898766,6.67237924549812,1.1061236666666665,1.1065438333333333
145,2022-10-10 12:05:00,1.10612,1.10666,1.10563,1.10633,533,GBPUSD,0,5,12,41,10,2022,10,-0.00017680823952192262,1.1068161665279965,1.1045128334720036,49.84211355874542,6.557351137015052,1.1061253333333334,1.1064965
146,2022-10-10 12:10:00,1.10633,1.10636,1.10528,1.10529,706,GBPUSD,0,10,12,41,10,2022,10,-0.0001603663204784159,1.1068081326975743,1.1044808673024256,46.812595034416375,6.537376083310652,1.106055,1.1064161666666665
147,2022-10-10 12:15:00,1.10532,1.1054,1.10431,1.10462,783,GBPUSD,0,15,12,41,10,2022,10,-0.0001653619701522884,1.1068481819201497,1.1043468180798504,44.99013030008607,6.748842154874852,1.1059643333333333,1.1063239999999999
148,2022-10-10 12:20:00,1.10459,1.10501,1.10456,1.10474,590,GBPUSD,0,20,12,41,10,2022,10,-0.0001812409690788725,1.106835594324419,1.1042414056755814,45.38408413957338,6.953259357386912,1.1058863333333333,1.1062241666666668
149,2022-10-10 12:25:00,1.10473,1.10664,1.1043,1.10658,937,GBPUSD,0,25,12,41,10,2022,10,-0.00017333982692309177,1.106909959114313,1.104208040885687,50.95537662397257,6.725143900909719,1.1058586666666665,1.106161333333333
150,2022-10-10 12:30:00,1.1066,1.10704,1.10575,1.10602,724,GBPUSD,0,30,12,41,10,2022,10,-0.00015948734036844536,1.1069552399177387,1.104234760082261,49.36978467504767,6.589025156120565,1.1057926666666666,1.1060915
151,2022-10-10 12:35:00,1.10601,1.10706,1.10589,1.10616,1018,GBPUSD,0,35,12,41,10,2022,10,-0.0001400337145333971,1.1069849883697558,1.1043480116302444,49.773981994950525,6.4620354838774166,1.1057596666666667,1.1060438333333333
152,2022-10-10 12:40:00,1.10616,1.10678,1.10566,1.10566,554,GBPUSD,0,40,12,41,10,2022,10,-0.0001257472371372372,1.1069684127427206,1.1044455872572794,48.347957414574985,6.283779564796767,1.1057113333333333,1.1060070000000002
153,2022-10-10 12:45:00,1.10567,1.10618,1.10554,1.10573,529,GBPUSD,0,45,12,41,10,2022,10,-0.00011404493652429452,1.10697360814095,1.1044893918590497,48.561392161636576,6.082242308242597,1.105677666666667,1.1059696666666667
154,2022-10-10 12:50:00,1.10572,1.10659,1.10547,1.10615,686,GBPUSD,0,50,12,41,10,2022,10,-9.761501561041802e-05,1.1069603064033666,1.1046466935966333,49.84769442410613,5.984788628686891,1.1056696666666668,1.1059515000000002
155,2022-10-10 12:55:00,1.10618,1.10739,1.10588,1.10731,594,GBPUSD,0,55,12,41,10,2022,10,-6.035359061142276e-05,1.1072217339757355,1.1045542660242644,53.19199939077574,6.068128079901607,1.1057183333333334,1.1059531666666667
156,2022-10-10 13:00:00,1.10736,1.10808,1.10723,1.108,746,GBPUSD,0,0,13,41,10,2022,10,-8.42582845419479e-07,1.1076309924446586,1.1043990075553414,55.03695142088011,6.293181590012805,1.1057953333333332,1.1059766666666666
157,2022-10-10 13:05:00,1.10798,1.10798,1.10607,1.10614,987,GBPUSD,0,5,13,41,10,2022,10,3.982107373003354e-05,1.1075832430395458,1.104398756960454,49.58669131215225,6.235472464449569,1.1058146666666668,1.1059743333333334
158,2022-10-10 13:10:00,1.10615,1.10638,1.10566,1.10578,920,GBPUSD,0,10,13,41,10,2022,10,6.070556961638334e-05,1.1075844483613373,1.1044045516386627,48.622609399760655,6.088357151326113,1.1058099999999997,1.1059896666666666
159,2022-10-10 13:15:00,1.10577,1.10646,1.10558,1.10622,839,GBPUSD,0,15,13,41,10,2022,10,7.497965373176068e-05,1.1076005094003536,1.1044144905996465,49.8552811338315,5.946145681973436,1.1058116666666666,1.1060066666666666
160,2022-10-10 13:20:00,1.10621,1.10621,1.10553,1.10587,734,GBPUSD,0,20,13,41,10,2022,10,7.860724935619533e-05,1.1075627015669034,1.1045502984330966,48.890043072167906,5.797005125772396,1.1058306666666666,1.1060230000000002
161,2022-10-10 13:25:00,1.10585,1.10585,1.10467,1.10485,770,GBPUSD,0,25,13,41,10,2022,10,5.891900159892155e-05,1.107604177420832,1.1044058225791682,46.193780636547906,5.7478090981271075,1.1058346666666667,1.1060358333333333
162,2022-10-10 13:30:00,1.10486,1.1054,1.10393,1.10469,1343,GBPUSD,0,30,13,41,10,2022,10,2.2961930518218437e-05,1.1076403848661545,1.1042336151338459,45.78404945974733,5.852472634463286,1.105829333333333,1.106065833333333
163,2022-10-10 13:35:00,1.1047,1.10487,1.1039,1.10437,831,GBPUSD,0,35,13,41,10,2022,10,-2.6464942749572333e-05,1.1076429829630756,1.1040140170369241,44.95898989909735,5.959712609014132,1.1058003333333335,1.1060899999999998
164,2022-10-10 13:40:00,1.1044,1.10544,1.10399,1.1052,1547,GBPUSD,0,40,13,41,10,2022,10,-6.844090450408223e-05,1.1076175592389086,1.1039534407610916,47.4976313509375,5.927502420692915,1.1058166666666664,1.1061098333333332
165,2022-10-10 13:45:00,1.10518,1.10581,1.10496,1.10546,1390,GBPUSD,0,45,13,41,10,2022,10,-9.924219117940229e-05,1.1075608903505985,1.1039231096494015,48.270791248102306,5.8090768143083675,1.1058113333333333,1.1061123333333334
166,2022-10-10 13:50:00,1.10549,1.10587,1.10444,1.1045,1481,GBPUSD,0,50,13,41,10,2022,10,-0.000136514799948182,1.1075955218121256,1.1038094781878744,45.70021882568594,5.8052899701731855,1.1057793333333334,1.1060871666666665
167,2022-10-10 13:55:00,1.1045,1.10557,1.10435,1.10486,1097,GBPUSD,0,55,13,41,10,2022,10,-0.00016983488170633273,1.1075814927979237,1.1038475072020761,46.79926907701093,5.820652529566943,1.1057206666666668,1.1060785
168,2022-10-10 14:00:00,1.10487,1.10512,1.10447,1.10508,1318,GBPUSD,0,0,14,41,10,2022,10,-0.00019503384280333204,1.10756705842704,1.1038959415729597,47.47140742170762,5.835503003647577,1.1056996666666667,1.1060321666666666
169,2022-10-10 14:05:00,1.10507,1.10591,1.10487,1.10519,786,GBPUSD,0,5,14,41,10,2022,10,-0.0002116221642880895,1.1074672974684527,1.103856702531547,47.81244425802686,5.658694126188629,1.105674,1.1059938333333332
170,2022-10-10 14:10:00,1.10516,1.10556,1.10473,1.10473,936,GBPUSD,0,10,14,41,10,2022,10,-0.00022880061807647282,1.1074407222935079,1.1037542777064921,46.50625736897587,5.52083666173272,1.1056686666666666,1.1059568333333334
171,2022-10-10 14:15:00,1.10475,1.10532,1.10466,1.10471,808,GBPUSD,0,15,14,41,10,2022,10,-0.0002452460378552676,1.1073890137796298,1.10366098622037,46.449183425824046,5.404888596718503,1.1056296666666667,1.1059191666666666
172,2022-10-10 14:20:00,1.1047,1.10499,1.10387,1.10418,585,GBPUSD,0,20,14,41,10,2022,10,-0.00026826678516586247,1.1074076555790067,1.1034943444209933,44.93735291879615,5.482051936934227,1.1055673333333333,1.1058576666666666
173,2022-10-10 14:25:00,1.10417,1.10512,1.10398,1.1048,884,GBPUSD,0,25,14,41,10,2022,10,-0.0002836988626142317,1.1073773736727275,1.1034316263272728,47.02397346218706,5.521637408070476,1.1055093333333335,1.1058301666666666
174,2022-10-10 14:30:00,1.10481,1.10706,1.10418,1.10537,1960,GBPUSD,0,30,14,41,10,2022,10,-0.00028382490962151284,1.1073069099602615,1.1034240900397385,48.86684640725867,5.555702087596856,1.1054863333333336,1.1058050000000001
175,2022-10-10 14:35:00,1.10537,1.10558,1.1032,1.10325,1148,GBPUSD,0,35,14,41,10,2022,10,-0.0003075272931254265,1.1070968528775404,1.1032281471224596,43.098370000979585,5.380303343952951,1.105383666666667,1.1057545000000002
176,2022-10-10 14:40:00,1.10325,1.10435,1.10321,1.10339,1192,GBPUSD,0,40,14,41,10,2022,10,-0.00034182981434528303,1.10650819929347,1.10335580070653,43.5535663261568,5.210751225097177,1.1053203333333335,1.1056876666666668
177,2022-10-10 14:45:00,1.1034,1.10389,1.10246,1.10345,1270,GBPUSD,0,45,14,41,10,2022,10,-0.00037924173743283035,1.1063985637917841,1.1031964362082156,43.75305555264408,5.1789167650516905,1.1052813333333336,1.1056228333333336
178,2022-10-10 14:50:00,1.10344,1.10416,1.103,1.10392,1490,GBPUSD,0,50,14,41,10,2022,10,-0.00040827843441252736,1.106281165035377,1.103127834964623,45.3190452186321,5.091493274303235,1.105254,1.1055701666666666
179,2022-10-10 14:55:00,1.10392,1.10492,1.10346,1.10468,1517,GBPUSD,0,55,14,41,10,2022,10,-0.0004174876450227703,1.1060337398545463,1.1032212601454534,47.75234571769274,4.995057229101945,1.1051906666666667,1.1055246666666667
180,2022-10-10 15:00:00,1.10469,1.10525,1.1038,1.10381,1352,GBPUSD,0,0,15,41,10,2022,10,-0.0004267154123495026,1.1058468181407486,1.1032021818592512,45.36189516936487,4.9680551246318645,1.1051170000000001,1.1054548333333334
181,2022-10-10 15:05:00,1.10379,1.1045,1.10363,1.10393,447,GBPUSD,0,5,15,41,10,2022,10,-0.0004325839752002678,1.1058170502770905,1.1031399497229097,45.74939798796384,4.904458655145243,1.1050426666666666,1.1054011666666665
182,2022-10-10 15:10:00,1.10391,1.10443,1.1037,1.10388,680,GBPUSD,0,10,15,41,10,2022,10,-0.00043585118841760174,1.1057984426532268,1.1030775573467733,45.609969654272035,4.842982067974842,1.1049833333333332,1.1053473333333335
183,2022-10-10 15:15:00,1.10387,1.10393,1.10302,1.10305,494,GBPUSD,0,15,15,41,10,2022,10,-0.00044956542558569605,1.1058676864300139,1.1028763135699864,43.341659016678854,4.731778677784259,1.104894,1.1052858333333333
184,2022-10-10 15:20:00,1.10305,1.10491,1.10301,1.10483,868,GBPUSD,0,20,15,41,10,2022,10,-0.0004396852210580436,1.1058148227613076,1.1028921772386924,48.97178706218286,4.729350773455396,1.1048499999999999,1.1052598333333334
185,2022-10-10 15:25:00,1.10483,1.10487,1.10331,1.10341,855,GBPUSD,0,25,15,41,10,2022,10,-0.0004371875533207293,1.1056725765903344,1.1028294234096658,45.26017761753844,4.727003799270827,1.10472,1.1052191666666669
186,2022-10-10 15:30:00,1.1034,1.10427,1.10332,1.10418,1339,GBPUSD,0,30,15,41,10,2022,10,-0.00042616670933721783,1.1056519723104217,1.1028180276895785,47.49253147469862,4.724735057559077,1.1045926666666666,1.105194
187,2022-10-10 15:35:00,1.1042,1.10442,1.10369,1.10382,843,GBPUSD,0,35,15,41,10,2022,10,-0.0004151537040650063,1.1055795838027032,1.1027864161972967,46.57390835832663,4.755857165977752,1.1045153333333333,1.105165
188,2022-10-10 15:40:00,1.10382,1.10398,1.10349,1.10379,1218,GBPUSD,0,40,15,41,10,2022,10,-0.00040425534508979117,1.1054586692752755,1.1027783307247245,46.49637775163688,4.735423663684131,1.104449,1.1051295
189,2022-10-10 15:45:00,1.10379,1.10464,1.1036,1.10438,1011,GBPUSD,0,45,15,41,10,2022,10,-0.00038366566906161296,1.1053277342884207,1.1028282657115795,48.249058307883125,4.86419270691225,1.1043876666666668,1.1050996666666666
190,2022-10-10 15:50:00,1.10436,1.1051,1.10418,1.10429,2032,GBPUSD,0,50,15,41,10,2022,10,-0.0003586424538653845,1.1052724555942188,1.1028395444057815,48.000926205312545,5.086854987883232,1.1043349999999998,1.1050828333333333
191,2022-10-10 15:55:00,1.10428,1.10475,1.10351,1.10392,1432,GBPUSD,0,55,15,41,10,2022,10,-0.00033723785570487696,1.105194227965225,1.102838772034775,46.97354892222203,5.130094947938061,1.104304,1.1050693333333335
192,2022-10-10 16:00:00,1.10392,1.10453,1.10387,1.10404,1012,GBPUSD,0,0,16,41,10,2022,10,-0.00031654023779922706,1.1051847979474738,1.1028342020525264,47.351615399185086,5.171893575991064,1.1042823333333334,1.1050558333333333
193,2022-10-10 16:05:00,1.10404,1.10447,1.10379,1.10444,1500,GBPUSD,0,5,16,41,10,2022,10,-0.00029026751913938527,1.105126146247709,1.102856853752291,48.61493865204818,5.1908091595391985,1.1042846666666668,1.1050425
194,2022-10-10 16:10:00,1.10445,1.10445,1.10351,1.1038,1151,GBPUSD,0,10,16,41,10,2022,10,-0.0002714269424799276,1.1048452773486501,1.1029807226513497,46.757872306637594,5.1323228573998625,1.104238,1.1050273333333334
195,2022-10-10 16:15:00,1.1038,1.10464,1.10367,1.10395,843,GBPUSD,0,15,16,41,10,2022,10,-0.00025522054330367626,1.1048264819454559,1.1030695180545445,47.24646145335057,5.124094049577281,1.1041876666666668,1.1049995000000001
196,2022-10-10 16:20:00,1.10393,1.10411,1.10319,1.10325,1671,GBPUSD,0,20,16,41,10,2022,10,-0.00025210115369009534,1.1048401902802358,1.1030418097197643,45.24216556588417,4.982286104578278,1.104146,1.1049626666666668
197,2022-10-10 16:25:00,1.10325,1.10369,1.10289,1.10313,3061,GBPUSD,0,25,16,41,10,2022,10,-0.00025868791208145855,1.1048711389694668,1.1029788610305333,44.90434400275178,4.869422995168268,1.1040883333333333,1.1049045
198,2022-10-10 16:30:00,1.10311,1.10351,1.10285,1.10288,1232,GBPUSD,0,30,16,41,10,2022,10,-0.0002744120091538453,1.1049283143717517,1.1028176856282481,44.19316148385036,4.771343381201641,1.104015,1.1048573333333331
199,2022-10-10 16:35:00,1.1029,1.10317,1.1027,1.10311,398,GBPUSD,0,35,16,41,10,2022,10,-0.0002907439737942047,1.1048304531599153,1.1027585468400847,45.02185489172843,4.719311634484083,1.1039456666666667,1.1048098333333334
200,2022-10-10 16:40:00,1.1031,1.10343,1.10275,1.10292,342,GBPUSD,0,40,16,41,10,2022,10,-0.00030896946417967324,1.1048571632799566,1.1026428367200434,44.45769471723419,4.58978955743838,1.1038853333333334,1.104777
201,2022-10-10 16:45:00,1.10288,1.10337,1.1028,1.10294,445,GBPUSD,0,45,16,41,10,2022,10,-0.00032640307727026545,1.1048610166735273,1.1025399833264726,44.533379818416115,4.464584882960866,1.1038263333333334,1.1047280000000002
202,2022-10-10 16:50:00,1.10293,1.10293,1.10252,1.10274,291,GBPUSD,0,50,16,41,10,2022,10,-0.00034487340276098357,1.104876609463727,1.102410390536273,43.91434347664131,4.4310569207528605,1.1037783333333333,1.104672833333333
203,2022-10-10 16:55:00,1.10273,1.10299,1.10243,1.10262,787,GBPUSD,0,55,16,41,10,2022,10,-0.0003641537681855686,1.104912346343574,1.1023316536564263,43.538696053079974,4.427236361004767,1.1037056666666667,1.1046075
204,2022-10-10 17:00:00,1.10262,1.10278,1.1025,1.10272,407,GBPUSD,0,0,17,41,10,2022,10,-0.00038050572063893975,1.104733956797916,1.102299043202084,43.95200623335832,4.423543153248276,1.1036173333333332,1.1045518333333333
205,2022-10-10 17:05:00,1.10272,1.10274,1.10212,1.10243,1402,GBPUSD,0,5,17,41,10,2022,10,-0.00039792453532780874,1.1047783113204988,1.1021566886795013,43.00753016896379,4.561911102743793,1.1035899999999998,1.1044868333333333
