,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
806,2022-09-14 19:10:00,1.15376,1.15389,1.15352,1.15359,460,GBPUSD,2,10,19,37,9,2022,14,-0.0005639383568228,1.1567120776442035,1.1530759223557967,39.07887986496704,16.124507657416796,1.1555179999999998,1.1561726666666667
807,2022-09-14 19:15:00,1.15359,1.15367,1.15346,1.15357,441,GBPUSD,2,15,19,37,9,2022,14,-0.0005881975896522004,1.156418036066961,1.1530509639330386,38.99505740958435,16.856789118003192,1.1553953333333333,1.1561406666666667
808,2022-09-14 19:20:00,1.15357,1.15378,1.15337,1.15349,548,GBPUSD,2,20,19,37,9,2022,14,-0.0006098576625665817,1.1560154092101547,1.1531175907898454,38.65199476460036,17.46143457039197,1.155265,1.1561141666666666
809,2022-09-14 19:25:00,1.15348,1.15349,1.15292,1.15316,439,GBPUSD,2,25,19,37,9,2022,14,-0.0006326281438770385,1.1558548401852824,1.1530001598147175,37.253446263200075,18.239684690613302,1.1551543333333334,1.1560976666666667
810,2022-09-14 19:30:00,1.15315,1.15317,1.15258,1.15311,787,GBPUSD,2,30,19,37,9,2022,14,-0.0006542567746915697,1.1556932169112217,1.1528967830887784,37.04336112683222,19.12043244532508,1.1550496666666668,1.1560564999999998
811,2022-09-14 19:35:00,1.15312,1.15334,1.15299,1.15332,739,GBPUSD,2,35,19,37,9,2022,14,-0.0006691942962871036,1.1556308702275992,1.1527901297724008,38.549032333456665,19.81486110976191,1.1549423333333335,1.1560106666666667
812,2022-09-14 19:40:00,1.15331,1.15368,1.15325,1.15363,987,GBPUSD,2,40,19,37,9,2022,14,-0.0006726838125762245,1.1555914249167898,1.15273157508321,40.714264544159,20.1938502572642,1.1548443333333334,1.1559614999999999
813,2022-09-14 19:45:00,1.15363,1.15375,1.15344,1.15357,792,GBPUSD,2,45,19,37,9,2022,14,-0.0006682390971924156,1.1555373541634886,1.1526746458365116,40.42904319505979,20.502537457047772,1.154744,1.1559161666666666
814,2022-09-14 19:50:00,1.15363,1.15383,1.15351,1.15367,707,GBPUSD,2,50,19,37,9,2022,14,-0.000655935864763741,1.1554654424550046,1.152640557544995,41.139974903872236,20.73424506975823,1.1546370000000001,1.1558396666666666
815,2022-09-14 19:55:00,1.15365,1.15406,1.15358,1.15399,500,GBPUSD,2,55,19,37,9,2022,14,-0.0006327515982467486,1.1554071556091967,1.1526348443908032,43.37694333155622,20.775348880585053,1.1545416666666668,1.1557738333333334
816,2022-09-14 20:00:00,1.154,1.15403,1.15386,1.15388,304,GBPUSD,2,0,20,37,9,2022,14,-0.0006042754847950058,1.1553492723307786,1.152623727669221,42.79853534355617,20.815082564384316,1.1544423333333333,1.1557023333333334
817,2022-09-14 20:05:00,1.15388,1.15398,1.15387,1.15389,113,GBPUSD,2,5,20,37,9,2022,14,-0.0005724384989046552,1.1552815933393885,1.1526194066606117,42.87017752202216,20.853491792056936,1.1543466666666666,1.1556311666666665
818,2022-09-14 20:10:00,1.15389,1.15394,1.15382,1.15393,147,GBPUSD,2,10,20,37,9,2022,14,-0.0005382210509195462,1.155115944059317,1.1526710559406832,43.16473008706643,20.918071762628415,1.1542493333333335,1.155559
819,2022-09-14 20:15:00,1.15392,1.1541,1.15392,1.15402,289,GBPUSD,2,15,20,37,9,2022,14,-0.0005016426984937939,1.1548574971172825,1.152800502882717,43.83870360696277,20.833263796412353,1.1541853333333334,1.1555
820,2022-09-14 20:20:00,1.15402,1.15402,1.15386,1.15395,56,GBPUSD,2,20,20,37,9,2022,14,-0.00046547553851508644,1.1545676666876876,1.1529643333123125,43.42438222847838,20.78977522262462,1.154125,1.1554346666666668
821,2022-09-14 20:25:00,1.15394,1.15407,1.15389,1.15396,108,GBPUSD,2,25,20,37,9,2022,14,-0.0004302415912176504,1.154349890596128,1.153093109403872,43.503291494463134,20.696794456740317,1.1540899999999998,1.155391
822,2022-09-14 20:30:00,1.15395,1.15399,1.15391,1.15396,73,GBPUSD,2,30,20,37,9,2022,14,-0.0003964589776728821,1.1542575132797426,1.1531424867202573,43.503291494463134,20.606913049718823,1.1540683333333335,1.1553476666666667
823,2022-09-14 20:35:00,1.15396,1.15416,1.15395,1.15409,134,GBPUSD,2,35,20,37,9,2022,14,-0.000362379288152864,1.1542781391110153,1.153133860888985,44.57868009693417,20.334511062007564,1.1540486666666667,1.1552953333333336
824,2022-09-14 20:40:00,1.1541,1.15415,1.15404,1.15405,103,GBPUSD,2,40,20,37,9,2022,14,-0.0003297121517441813,1.15431821761101,1.15314078238899,44.31021610314759,20.071189140553354,1.1540259999999998,1.1552388333333332
825,2022-09-14 20:45:00,1.15404,1.15422,1.15396,1.1542,29,GBPUSD,2,45,20,37,9,2022,14,-0.0002964981984495675,1.154376767104389,1.1531262328956111,45.58154973325977,19.887904968680132,1.1540116666666667,1.155196
826,2022-09-14 20:50:00,1.15421,1.15426,1.15397,1.154,32,GBPUSD,2,50,20,37,9,2022,14,-0.0002671977450607869,1.154401840417751,1.153142159582249,44.19008925693314,19.662870161697427,1.1539926666666667,1.15515
827,2022-09-14 20:55:00,1.154,1.15401,1.15371,1.15375,86,GBPUSD,2,55,20,37,9,2022,14,-0.0002452657820583231,1.1544037916811818,1.153158208318818,42.5119571101087,19.668513695770347,1.1539639999999998,1.1551086666666668
828,2022-09-14 21:00:00,1.15379,1.15437,1.15344,1.15365,62,GBPUSD,2,0,21,37,9,2022,14,-0.0002301383870860269,1.1544000525899003,1.1531779474101,41.85426259343202,19.28814553190677,1.1539166666666667,1.1550663333333335
829,2022-09-14 21:05:00,1.15407,1.15407,1.15322,1.15358,201,GBPUSD,2,5,21,37,9,2022,14,-0.00022066124375031353,1.154355372884745,1.153264627115255,41.39056401610686,19.088998271935992,1.1538590000000002,1.1550174999999998
830,2022-09-14 21:10:00,1.15358,1.15379,1.15349,1.15362,123,GBPUSD,2,10,21,37,9,2022,14,-0.00021408126794289338,1.154281746337737,1.153389253662263,41.7719053279786,18.896489253964237,1.1538059999999999,1.1549601666666667
831,2022-09-14 21:15:00,1.15369,1.1546,1.15335,1.15378,133,GBPUSD,2,15,21,37,9,2022,14,-0.00020662147275289799,1.154234813145425,1.1534821868545753,43.298501259866924,18.461218049130117,1.1537703333333333,1.1549101666666666
832,2022-09-14 21:20:00,1.1538,1.15469,1.15356,1.15377,46,GBPUSD,2,20,21,37,9,2022,14,-0.00019868989063737255,1.1542289035081503,1.1535020964918496,43.22523026120317,18.098092686291857,1.1537496666666667,1.1548551666666669
833,2022-09-14 21:25:00,1.15377,1.15393,1.15371,1.1539,51,GBPUSD,2,25,21,37,9,2022,14,-0.00018835145973210667,1.1542178320448808,1.1535461679551189,44.48853619405076,17.74707150221487,1.1537473333333332,1.1548068333333332
834,2022-09-14 21:30:00,1.15388,1.1541,1.15388,1.15395,305,GBPUSD,2,30,21,37,9,2022,14,-0.00017581940839130088,1.1542176667190738,1.1535743332809263,44.97568062525828,17.523645028569092,1.1537596666666667,1.1547569999999998
835,2022-09-14 21:35:00,1.15396,1.15396,1.15382,1.15386,203,GBPUSD,2,35,21,37,9,2022,14,-0.00016360455853808877,1.1542084109828796,1.1535705890171204,44.252562497870436,17.256333560110576,1.153763,1.1547036666666666
836,2022-09-14 21:40:00,1.15389,1.15391,1.15385,1.15389,72,GBPUSD,2,40,21,37,9,2022,14,-0.0001513773266841325,1.1542088796246255,1.1535711203753747,44.55992952750152,16.99793247393401,1.153773,1.1546455000000002
837,2022-09-14 21:45:00,1.15389,1.15393,1.15385,1.15391,171,GBPUSD,2,45,21,37,9,2022,14,-0.00013911919786320243,1.1542100050391473,1.1535719949608527,44.76993948530926,16.763595396754045,1.1537843333333335,1.1545898333333333
838,2022-09-14 21:50:00,1.15388,1.15393,1.15387,1.15387,61,GBPUSD,2,50,21,37,9,2022,14,-0.00012780539063569142,1.1542065890014472,1.1535694109985528,44.42179026746667,16.537069555480077,1.1537970000000002,1.154531
839,2022-09-14 21:55:00,1.15388,1.15434,1.15388,1.15392,225,GBPUSD,2,55,21,37,9,2022,14,-0.0001165875392230281,1.1541959553596057,1.1535700446403943,44.97510395926105,16.633038289391113,1.1538223333333333,1.1544883333333333
840,2022-09-14 22:00:00,1.15395,1.15427,1.15391,1.1542,715,GBPUSD,2,0,22,37,9,2022,14,-0.00010128492631149522,1.1542382735238987,1.1535527264761012,47.97554885134901,16.725808065505117,1.1538586666666668,1.1544541666666668
841,2022-09-14 22:05:00,1.15418,1.15422,1.15396,1.15408,174,GBPUSD,2,5,22,37,9,2022,14,-8.590793336228551e-05,1.1542531143285688,1.153549885671431,46.8431001829644,16.81548551574865,1.1538840000000001,1.1544131666666666
842,2022-09-14 22:10:00,1.15407,1.1541,1.15396,1.1541,37,GBPUSD,2,10,22,37,9,2022,14,-7.077551794948328e-05,1.1542704406817534,1.1535465593182466,47.05856002133041,16.902173717650733,1.1538996666666668,1.1543719999999997
843,2022-09-14 22:15:00,1.1541,1.15413,1.1541,1.15413,3,GBPUSD,2,15,22,37,9,2022,14,-5.594972101885474e-05,1.1542770759119387,1.1535439240880614,47.38945789625019,17.01156791444218,1.1539183333333334,1.1543311666666667
844,2022-09-14 22:20:00,1.15414,1.15414,1.15411,1.15412,15,GBPUSD,2,20,22,37,9,2022,14,-4.212532281413449e-05,1.1542874561261531,1.1535405438738466,47.287540819221846,17.1263033034585,1.1539333333333333,1.1542851666666667
845,2022-09-14 22:25:00,1.15414,1.15425,1.15414,1.15421,59,GBPUSD,2,25,22,37,9,2022,14,-2.8121370160434e-05,1.154289591573736,1.153539408426264,48.32228802494839,17.33911006408528,1.1539406666666667,1.1542411666666665
846,2022-09-14 22:30:00,1.15421,1.15441,1.15413,1.15429,310,GBPUSD,2,30,22,37,9,2022,14,-1.3398539027896263e-05,1.15433882153273,1.15351917846727,49.238562588617725,17.68257294279088,1.1539543333333333,1.1541983333333334
847,2022-09-14 22:35:00,1.15428,1.15434,1.15421,1.15423,417,GBPUSD,2,35,22,37,9,2022,14,7.634909529616678e-08,1.1543747307750047,1.1535312692249953,48.57040546571409,18.014587058872966,1.1539656666666667,1.1541561666666666
848,2022-09-14 22:40:00,1.15424,1.15446,1.15419,1.15438,392,GBPUSD,2,40,22,37,9,2022,14,1.4455663193424668e-05,1.1544268833730384,1.1535521166269616,50.31409711648068,18.433979992275496,1.1539806666666665,1.154115
849,2022-09-14 22:45:00,1.15437,1.15483,1.15434,1.15465,967,GBPUSD,2,45,22,37,9,2022,14,3.292281149250634e-05,1.1545285859230867,1.1535574140769136,53.26461450771546,19.098100147598466,1.1540016666666666,1.1540934999999999
850,2022-09-14 22:50:00,1.15466,1.15471,1.15423,1.15423,388,GBPUSD,2,50,22,37,9,2022,14,4.620816419705077e-05,1.1545224648963741,1.1536245351036258,48.61864234859734,19.591617815668975,1.1540110000000001,1.1540679999999999
851,2022-09-14 22:55:00,1.15424,1.15456,1.15417,1.15456,219,GBPUSD,2,55,22,37,9,2022,14,6.07088671809586e-05,1.1545887960205927,1.153636203979407,52.02024621162637,19.990705981152253,1.154031,1.1540605
852,2022-09-14 23:00:00,1.15456,1.15459,1.15416,1.15422,294,GBPUSD,2,0,23,37,9,2022,14,6.96483081501498e-05,1.1545849590674637,1.1536850409325365,48.59156371920972,20.396232346991656,1.1540396666666666,1.154054
853,2022-09-14 23:05:00,1.15421,1.1545,1.15415,1.15432,533,GBPUSD,2,5,23,37,9,2022,14,7.607013657344733e-05,1.1545989280614928,1.1537130719385071,49.60223627391798,20.77530993870311,1.1540473333333334,1.1540480000000002
854,2022-09-14 23:10:00,1.15432,1.15443,1.15411,1.15411,478,GBPUSD,2,10,23,37,9,2022,14,7.705352479069564e-05,1.1545969288312432,1.1537310711687567,47.57054929918237,21.09006755815984,1.1540493333333335,1.1540376666666667
855,2022-09-14 23:15:00,1.15413,1.15453,1.15407,1.15442,511,GBPUSD,2,15,23,37,9,2022,14,7.934690158809946e-05,1.1546144539891212,1.153769546010879,50.656915737550804,21.461799768609072,1.1540566666666665,1.1540341666666665
856,2022-09-14 23:20:00,1.15442,1.15455,1.15431,1.15444,143,GBPUSD,2,20,23,37,9,2022,14,8.247937192765388e-05,1.1546306332275815,1.1538083667724184,50.85001788471104,21.834675781882687,1.1540713333333334,1.1540320000000002
857,2022-09-14 23:25:00,1.15447,1.15454,1.15414,1.15425,173,GBPUSD,2,25,23,37,9,2022,14,8.275423436832245e-05,1.1546210037872404,1.1538519962127598,48.966763143426626,21.975724994194774,1.1540880000000002,1.1540259999999998
858,2022-09-14 23:30:00,1.15425,1.15455,1.15416,1.15445,92,GBPUSD,2,30,23,37,9,2022,14,8.422586434697758e-05,1.1546199291248052,1.1539110708751947,50.945098965432884,22.119876935212396,1.1541146666666668,1.1540156666666666
859,2022-09-14 23:35:00,1.15444,1.15447,1.15424,1.15445,159,GBPUSD,2,35,23,37,9,2022,14,8.617849197594229e-05,1.1546155721741451,1.153968427825855,50.94509896543289,22.259223811529434,1.1541436666666665,1.1540013333333334
860,2022-09-14 23:40:00,1.15436,1.1545,1.15433,1.15442,255,GBPUSD,2,40,23,37,9,2022,14,8.765518895285407e-05,1.1546283564915887,1.1539776435084115,50.6300392065315,22.420559422670667,1.1541703333333333,1.153988166666667
861,2022-09-14 23:45:00,1.15443,1.15445,1.15423,1.15432,219,GBPUSD,2,45,23,37,9,2022,14,8.696094541982974e-05,1.1546229644618748,1.1540070355381251,49.57288886033627,22.40624981572067,1.1541883333333334,1.1539793333333332
862,2022-09-14 23:50:00,1.15432,1.15453,1.15424,1.15429,66,GBPUSD,2,50,23,37,9,2022,14,8.426555776282485e-05,1.154615811018979,1.154033188981021,49.25372618568347,22.484879963059768,1.1542056666666667,1.1539776666666666
863,2022-09-14 23:55:00,1.1543,1.15455,1.1543,1.15439,54,GBPUSD,2,55,23,37,9,2022,14,8.186057175653351e-05,1.1546151499202248,1.1540598500797752,50.35586877479261,22.583625002513536,1.154222,1.1539846666666667
864,2022-09-15 00:00:00,1.15439,1.15441,1.15342,1.15349,775,GBPUSD,3,0,0,37,9,2022,15,6.52181260586744e-05,1.1547687787970946,1.1538432212029055,41.88613627972993,22.124119435737573,1.1542066666666666,1.1539831666666667
865,2022-09-15 00:05:00,1.1535,1.15366,1.15332,1.15345,227,GBPUSD,3,5,0,37,9,2022,15,3.9737519015696424e-05,1.1548683367513628,1.1536676632486373,41.56470727334033,21.772361180198263,1.1541929999999998,1.153978
866,2022-09-15 00:10:00,1.15343,1.15346,1.1532,1.15322,223,GBPUSD,3,10,0,37,9,2022,15,6.292973677707246e-06,1.1549757310004756,1.1534532689995247,39.750254058039374,21.53722411041408,1.1541706666666667,1.1539718333333333
867,2022-09-15 00:15:00,1.15322,1.15346,1.15306,1.15342,349,GBPUSD,3,15,0,37,9,2022,15,-2.7213455334433934e-05,1.155013884706547,1.1533341152934526,42.02678647737198,21.423110159258428,1.1541543333333333,1.1539693333333332
868,2022-09-15 00:20:00,1.15342,1.15367,1.15334,1.15353,174,GBPUSD,3,20,0,37,9,2022,15,-5.718519873469858e-05,1.155012510785688,1.1532504892143118,43.24688326192055,21.089822967304002,1.1541430000000001,1.1539700000000002
869,2022-09-15 00:25:00,1.15354,1.15377,1.15353,1.15359,387,GBPUSD,3,25,0,37,9,2022,15,-8.228269976408177e-05,1.1549557030937312,1.1532012969062688,43.91294027211258,20.66441643238443,1.154132,1.1539771666666667
870,2022-09-15 00:30:00,1.15359,1.15367,1.15322,1.15325,136,GBPUSD,3,30,0,37,9,2022,15,-0.00010824643013723671,1.1549776833068752,1.1530813166931249,41.086305475289045,20.50106150506954,1.154100333333333,1.1539795
871,2022-09-15 00:35:00,1.15324,1.15327,1.15299,1.15304,132,GBPUSD,3,35,0,37,9,2022,15,-0.00013649574647236408,1.1549642480316231,1.152942751968377,39.46324891199277,20.50739102532197,1.1540656666666667,1.1539748333333333
872,2022-09-15 00:40:00,1.15306,1.15326,1.15294,1.15325,150,GBPUSD,3,40,0,37,9,2022,15,-0.00016103521920031777,1.1549542603932768,1.1528557396067232,41.84000272188118,20.547197633387945,1.1540373333333334,1.1539685000000002
873,2022-09-15 00:45:00,1.15324,1.15346,1.1532,1.15327,117,GBPUSD,3,45,0,37,9,2022,15,-0.00018127691395923004,1.1549192584959511,1.1527857415040488,42.06410525502904,20.387002512963175,1.1540086666666667,1.1539635000000001
874,2022-09-15 00:50:00,1.15327,1.15328,1.15273,1.15301,723,GBPUSD,3,50,0,37,9,2022,15,-0.0002014987230546005,1.1549203136669923,1.1526746863330077,39.99177177884515,20.5174726371167,1.1539716666666668,1.1539525
875,2022-09-15 00:55:00,1.15306,1.15341,1.1529,1.15332,1314,GBPUSD,3,55,0,37,9,2022,15,-0.00021524288225879568,1.1548444957991326,1.1526405042008672,43.429336340485236,20.530587923479466,1.153942,1.1539413333333333
876,2022-09-15 01:00:00,1.15332,1.15334,1.15266,1.15273,471,GBPUSD,3,0,1,37,9,2022,15,-0.00023312900781282474,1.1547958655501411,1.1525181344498587,39.02758675715959,20.66932082880285,1.15389,1.1539221666666668
877,2022-09-15 01:05:00,1.15272,1.15288,1.15225,1.15246,426,GBPUSD,3,5,1,37,9,2022,15,-0.00025644996151649675,1.1547885241621068,1.1523464758378934,37.240708033679724,20.99123962696839,1.153831,1.1538983333333335
878,2022-09-15 01:10:00,1.15246,1.15291,1.15245,1.15282,578,GBPUSD,3,10,1,37,9,2022,15,-0.0002756267462046709,1.15467621272058,1.15229578727942,40.96864148686864,21.27835507012018,1.1537789999999999,1.1538798333333333
879,2022-09-15 01:15:00,1.15284,1.15311,1.15264,1.15283,835,GBPUSD,3,15,1,37,9,2022,15,-0.00029041301403064573,1.1545381093709521,1.152271890629048,41.06923106339193,21.39661871640697,1.1537183333333334,1.15386
880,2022-09-15 01:20:00,1.15282,1.15303,1.15271,1.15288,451,GBPUSD,3,20,1,37,9,2022,15,-0.00030021263955201487,1.1543768610385137,1.1522791389614866,41.58409746712758,21.510940241150866,1.1536733333333333,1.1538421666666667
881,2022-09-15 01:25:00,1.15286,1.15305,1.15278,1.15291,264,GBPUSD,3,25,1,37,9,2022,15,-0.0003052101439102936,1.154210807264875,1.1523041927351252,41.89916909488621,21.60470260927509,1.1536183333333334,1.1538246666666665
882,2022-09-15 01:30:00,1.15293,1.15364,1.15263,1.15355,581,GBPUSD,3,30,1,37,9,2022,15,-0.0002960293324531793,1.154055131342631,1.152385868657369,48.079338741890766,21.26142808175796,1.153596,1.1538178333333335
883,2022-09-15 01:35:00,1.15355,1.15376,1.15351,1.15369,253,GBPUSD,3,35,1,37,9,2022,15,-0.00027553477166686324,1.1538562568421245,1.1525147431578755,49.299731525712644,20.848968748775263,1.153575,1.1538111666666666
884,2022-09-15 01:40:00,1.15369,1.15404,1.15361,1.15366,337,GBPUSD,3,40,1,37,9,2022,15,-0.0002488739637259041,1.1538850068962978,1.1525029931037019,49.04418884408976,20.27092071174008,1.15356,1.1538046666666666
885,2022-09-15 01:45:00,1.15364,1.15407,1.15343,1.154,143,GBPUSD,3,45,1,37,9,2022,15,-0.00021375413960579513,1.1539943355201852,1.1524486644798146,51.96344159093519,19.8130144262388,1.153546,1.1538013333333335
886,2022-09-15 01:50:00,1.15398,1.15424,1.15369,1.15411,303,GBPUSD,3,50,1,37,9,2022,15,-0.0001729312325589145,1.154134983679939,1.1523970163200608,52.86717119490636,19.267318346634074,1.1535350000000002,1.1538031666666666
887,2022-09-15 01:55:00,1.15411,1.15456,1.154,1.15454,317,GBPUSD,3,55,1,37,9,2022,15,-0.00012341920374488744,1.1543605739231755,1.1522834260768244,56.19947769883383,18.692572838233943,1.1535446666666664,1.153816333333333
888,2022-09-15 02:00:00,1.15455,1.15473,1.15442,1.15444,344,GBPUSD,3,0,2,37,9,2022,15,-7.237064837359211e-05,1.1545181314075366,1.1522168685924636,55.25957312753984,18.22973131539104,1.1535443333333333,1.1538295
889,2022-09-15 02:05:00,1.15444,1.15452,1.15411,1.15433,266,GBPUSD,3,5,2,37,9,2022,15,-2.4625115958242556e-05,1.1546303870061316,1.1521786129938687,54.22755471521059,17.637108336912704,1.1535403333333334,1.153842
890,2022-09-15 02:10:00,1.15434,1.15436,1.1539,1.15392,161,GBPUSD,3,10,2,37,9,2022,15,1.2062061032703331e-05,1.1546825857498169,1.152193414250183,50.58492161501916,17.174542933076896,1.1535236666666668,1.1538469999999998
891,2022-09-15 02:15:00,1.15392,1.15395,1.15343,1.15375,427,GBPUSD,3,15,2,37,9,2022,15,3.715513004975132e-05,1.1547107682150686,1.1522362317849315,49.16825225515459,16.95189061086954,1.1535046666666668,1.1538465
892,2022-09-15 02:20:00,1.15373,1.15386,1.15346,1.15377,195,GBPUSD,3,20,2,37,9,2022,15,5.3900220923701597e-05,1.1547388457544927,1.1522601542455075,49.34091914109165,16.736660032735763,1.1534873333333333,1.1538465
893,2022-09-15 02:25:00,1.15375,1.15385,1.1534,1.15382,535,GBPUSD,3,25,2,37,9,2022,15,6.521002678255527e-05,1.1547693085489363,1.1522846914510636,49.78207901988463,16.55624613636782,1.1534683333333333,1.1538451666666667
894,2022-09-15 02:30:00,1.15383,1.15401,1.15367,1.15375,1192,GBPUSD,3,30,2,37,9,2022,15,7.125478662279611e-05,1.1547853779983992,1.1523426220016004,49.16203877319836,16.284897093811892,1.153477,1.1538418333333336
895,2022-09-15 02:35:00,1.15375,1.15378,1.15342,1.15346,250,GBPUSD,3,35,2,37,9,2022,15,6.88934566212731e-05,1.1547880871197576,1.1523539128802422,46.67080023946498,16.146107572313905,1.1534773333333335,1.1538351666666666
896,2022-09-15 02:40:00,1.15345,1.15367,1.15333,1.15334,231,GBPUSD,3,40,2,37,9,2022,15,5.931558514264186e-05,1.1547589613801574,1.1524440386198425,45.67992870961867,16.055167007156086,1.1534813333333331,1.1538259999999998
897,2022-09-15 02:45:00,1.15334,1.15335,1.15311,1.15315,81,GBPUSD,3,45,2,37,9,2022,15,4.255008187519934e-05,1.1546863813864905,1.1525856186135097,44.1447915483808,16.072297619404015,1.1534723333333334,1.1538133333333331
898,2022-09-15 02:50:00,1.15315,1.15345,1.15313,1.15316,149,GBPUSD,3,50,2,37,9,2022,15,2.2220949551062898e-05,1.1546577906324111,1.1526482093675885,44.24680587720454,16.02342858622637,1.15346,1.1538015
899,2022-09-15 02:55:00,1.15315,1.15315,1.15283,1.1529,194,GBPUSD,3,55,2,37,9,2022,15,-3.4749039052010353e-06,1.1546496401577202,1.1526633598422795,42.17499938624796,16.116628763866967,1.153437,1.1537845
900,2022-09-15 03:00:00,1.15293,1.15296,1.15245,1.15261,561,GBPUSD,3,0,3,37,9,2022,15,-3.580635571569277e-05,1.1546866393832877,1.1525993606167122,40.01318551671626,16.370341541324496,1.1534156666666668,1.1537579999999998
901,2022-09-15 03:05:00,1.15263,1.15309,1.15261,1.15308,633,GBPUSD,3,5,3,37,9,2022,15,-6.302181846650246e-05,1.1546725268331093,1.1526304731668908,44.76037988730971,16.5304572615195,1.1534170000000001,1.1537413333333333
902,2022-09-15 03:10:00,1.15309,1.15334,1.15308,1.15317,301,GBPUSD,3,10,3,37,9,2022,15,-8.40244619508737e-05,1.1546753881981915,1.1525896118018086,45.612978067178766,16.52521013205449,1.1534143333333333,1.1537258333333333
903,2022-09-15 03:15:00,1.15317,1.15317,1.15273,1.1529,564,GBPUSD,3,15,3,37,9,2022,15,-0.00010414822096719714,1.1546853870550928,1.1525006129449074,43.52797502401898,16.669497296190187,1.153402,1.1537053333333334
904,2022-09-15 03:20:00,1.1529,1.15329,1.1529,1.15311,412,GBPUSD,3,20,3,37,9,2022,15,-0.00011907838931211842,1.1546782864524059,1.1524527135475942,45.531267329730085,16.732961860221955,1.1534053333333332,1.1536885000000001
905,2022-09-15 03:25:00,1.15312,1.15325,1.15292,1.15309,690,GBPUSD,3,25,3,37,9,2022,15,-0.00013001833612799016,1.1546323990216603,1.15240760097834,45.3726906014023,16.794310938785998,1.1533976666666665,1.1536698333333333
906,2022-09-15 03:30:00,1.1531,1.15316,1.15291,1.15291,442,GBPUSD,3,30,3,37,9,2022,15,-0.00014045925608716176,1.154567847606951,1.152352152393049,43.94763760511417,16.858392774732845,1.1534036666666665,1.1536468333333332
907,2022-09-15 03:35:00,1.15293,1.15327,1.15275,1.15325,469,GBPUSD,3,35,3,37,9,2022,15,-0.00014429542892211502,1.1543821791747602,1.1524088208252399,47.188739495020286,16.997693624120643,1.1534300000000002,1.1536304999999998
908,2022-09-15 03:40:00,1.15325,1.15335,1.15313,1.15324,327,GBPUSD,3,40,3,37,9,2022,15,-0.00014362144138491627,1.154192114513932,1.1524788854860681,47.10586553515226,17.072516776394682,1.1534440000000001,1.1536115
909,2022-09-15 03:45:00,1.15325,1.15342,1.15324,1.15334,419,GBPUSD,3,45,3,37,9,2022,15,-0.00013823312033119217,1.1540038154023076,1.1525681845976925,48.0496897520998,17.0909496457731,1.153461,1.1535896666666667
910,2022-09-15 03:50:00,1.15334,1.15334,1.15294,1.15311,300,GBPUSD,3,50,3,37,9,2022,15,-0.0001335268654811493,1.1539014356548971,1.1525895643451032,46.092793834426146,17.263510912311215,1.1534686666666665,1.1535710000000001
911,2022-09-15 03:55:00,1.15311,1.15311,1.1529,1.15309,568,GBPUSD,3,55,3,37,9,2022,15,-0.00012950957975268096,1.1538266446805316,1.1525983553194683,45.924546793386114,17.45040402479703,1.1534746666666666,1.1535465
912,2022-09-15 04:00:00,1.15307,1.15325,1.15303,1.15309,578,GBPUSD,3,0,4,37,9,2022,15,-0.0001258395407488659,1.1537353057434963,1.1526216942565035,45.924546793386114,17.51168623044896,1.1534593333333334,1.1535276666666667
913,2022-09-15 04:05:00,1.15309,1.15327,1.15306,1.15313,221,GBPUSD,3,5,4,37,9,2022,15,-0.0001216545483675565,1.153611846133262,1.1526761538667378,46.343737196945334,17.553810657027636,1.1534406666666668,1.153507833333333
914,2022-09-15 04:10:00,1.15314,1.15338,1.15313,1.15336,331,GBPUSD,3,10,4,37,9,2022,15,-0.00011341938640804078,1.153511525096679,1.1527374749033212,48.70881274154057,17.498391703836944,1.1534306666666665,1.1534953333333333
915,2022-09-15 04:15:00,1.15336,1.15363,1.15288,1.15292,480,GBPUSD,3,15,4,37,9,2022,15,-0.00010983879471557194,1.1534605789448504,1.1527344210551498,44.80077937135368,17.59483038424064,1.1533946666666668,1.1534703333333334
916,2022-09-15 04:20:00,1.15293,1.15297,1.15272,1.15288,425,GBPUSD,3,20,4,37,9,2022,15,-0.00010975112983253585,1.153431120104788,1.1527178798952125,44.465271863462185,17.781250248545057,1.1533536666666666,1.1534443333333333
917,2022-09-15 04:25:00,1.1529,1.15331,1.1529,1.15301,385,GBPUSD,3,25,4,37,9,2022,15,-0.00010953314024312089,1.1534233755018577,1.1527116244981426,45.82919097057718,17.663865963720298,1.1533026666666666,1.1534236666666666
918,2022-09-15 04:30:00,1.15301,1.15319,1.15284,1.15288,379,GBPUSD,3,30,4,37,9,2022,15,-0.00011106931891824694,1.1534160218747376,1.1526909781252623,44.69367489821496,17.587576849099698,1.1532506666666669,1.1533975
919,2022-09-15 04:35:00,1.15288,1.15288,1.15248,1.15253,306,GBPUSD,3,35,4,37,9,2022,15,-0.00011895534339237054,1.1534624526802724,1.1526075473197277,41.80855291521883,17.724776164214063,1.1531906666666667,1.1533654999999998
920,2022-09-15 04:40:00,1.15253,1.15281,1.15252,1.15275,163,GBPUSD,3,40,4,37,9,2022,15,-0.00012662683496255934,1.1534439740816194,1.1526400259183804,44.15276905672391,17.857402168824613,1.1531516666666666,1.1533376666666666
