,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
687,2024-05-15 09:15,1.26144,1.26163,1.26113,1.26125,0.0,2,GBPUSD,15,9,20,5,2024,15,0.0003895484663866534,1.2618245359335163,1.259034464066484,63.84773345307751,18.86218154301477,1.260113,1.2597323333333332
688,2024-05-15 09:20,1.26128,1.26135,1.26114,1.26132,0.0,2,GBPUSD,20,9,20,5,2024,15,0.00040720346223580434,1.2619221357298605,1.2590878642701395,64.37857073454501,19.38610279594312,1.2601830000000003,1.2597611666666668
689,2024-05-15 09:25,1.26133,1.26174,1.26131,1.26157,0.0,2,GBPUSD,25,9,20,5,2024,15,0.00042376823531953614,1.2620305794725768,1.259175420527423,66.21155732145434,20.023785724505412,1.2602583333333333,1.2597953333333334
690,2024-05-15 09:30,1.2616,1.26212,1.26158,1.26182,0.0,2,GBPUSD,30,9,20,5,2024,15,0.0004418040755787916,1.262146237299263,1.259291762700737,67.91927239748918,20.758590748361414,1.260323,1.2598361666666666
691,2024-05-15 09:35,1.26183,1.26206,1.26181,1.26184,0.0,2,GBPUSD,35,9,20,5,2024,15,0.00045912861115827264,1.2622111467904555,1.2594698532095445,68.05289869638521,21.468902271422216,1.2604013333333335,1.2598796666666667
692,2024-05-15 09:40,1.26188,1.26206,1.26183,1.26204,0.0,2,GBPUSD,40,9,20,5,2024,15,0.00047724357017605006,1.2623162279449678,1.2595997720550323,69.37261594030474,22.155536743714325,1.2604816666666667,1.2599256666666667
693,2024-05-15 09:45,1.26205,1.26244,1.262,1.26234,0.0,2,GBPUSD,45,9,20,5,2024,15,0.0004986029253601608,1.262444923160555,1.2597360768394448,71.2175933508986,22.939993442562123,1.260578,1.2599768333333332
694,2024-05-15 09:50,1.26232,1.26238,1.26207,1.26235,0.0,2,GBPUSD,50,9,20,5,2024,15,0.0005198992397491081,1.2625370831348852,1.259900916865115,71.27725689735072,23.69830158478166,1.2606823333333332,1.2600289999999998
695,2024-05-15 09:55,1.26235,1.26246,1.2622,1.2624,0.0,2,GBPUSD,55,9,20,5,2024,15,0.0005396524186637453,1.2626548873288632,1.2600041126711368,71.5819547700605,24.456993259111588,1.260783,1.2600806666666666
696,2024-05-15 10:00,1.26239,1.2624,1.2621,1.26212,0.0,2,GBPUSD,0,10,20,5,2024,15,0.0005517056823894482,1.2626945613715423,1.2601484386284576,67.43760024477271,25.101071012916115,1.2608633333333334,1.2601293333333332
697,2024-05-15 10:05,1.26213,1.26218,1.26196,1.26201,0.0,2,GBPUSD,5,10,20,5,2024,15,0.0005552885018415761,1.2627321368622961,1.260248863137704,65.88730993397078,25.598003419084982,1.2609466666666667,1.2601725
698,2024-05-15 10:10,1.26201,1.26203,1.26189,1.26203,0.0,2,GBPUSD,10,10,20,5,2024,15,0.0005524278671068471,1.2627570672678243,1.2603619327321756,66.03417336872293,26.013792483754116,1.2610206666666668,1.2602146666666667
699,2024-05-15 10:15,1.26209,1.26214,1.26202,1.26212,0.0,2,GBPUSD,15,10,20,5,2024,15,0.0005458553619001671,1.2627420210119014,1.260544978988099,66.70152967141496,26.462151605460598,1.2611043333333332,1.2602593333333334
700,2024-05-15 10:20,1.26217,1.26232,1.26201,1.26201,0.0,2,GBPUSD,20,10,20,5,2024,15,0.000534301769235995,1.2627082498986935,1.2607187501013069,65.08468675098052,26.969304369492107,1.261188,1.260302
701,2024-05-15 10:25,1.26202,1.26205,1.26147,1.26156,0.0,2,GBPUSD,25,10,20,5,2024,15,0.0005118345168823033,1.2625999148740963,1.2609280851259035,59.02928902411639,26.992475636840997,1.2612596666666667,1.2603393333333333
702,2024-05-15 10:30,1.26158,1.26161,1.26144,1.26152,0.0,2,GBPUSD,30,10,20,5,2024,15,0.0004818998135261763,1.2625660889557269,1.261006911044273,58.52856038573573,26.990420015419215,1.2613206666666668,1.2603778333333333
703,2024-05-15 10:35,1.26153,1.26153,1.26137,1.2614,0.0,2,GBPUSD,35,10,20,5,2024,15,0.00044584100609704067,1.2625534875478464,1.261035512452154,57.0272792010075,26.930332504628247,1.2613776666666667,1.2604114999999998
704,2024-05-15 10:40,1.26138,1.26146,1.26099,1.26111,0.0,2,GBPUSD,40,10,20,5,2024,15,0.00040219104868428516,1.2625811423883748,1.2609778576116248,53.59072021972676,26.57555824879972,1.2614219999999998,1.2604398333333333
705,2024-05-15 10:45,1.26109,1.26123,1.26105,1.26107,0.0,2,GBPUSD,45,10,20,5,2024,15,0.0003545164570295604,1.2626063564995835,1.260926643500416,53.13384495621989,26.232609801498807,1.2614513333333335,1.2604675
706,2024-05-15 10:50,1.26107,1.26128,1.26084,1.26092,0.0,2,GBPUSD,50,10,20,5,2024,15,0.0003036173063651292,1.2626522326532086,1.2608277673467916,51.43284946943055,25.73842649803958,1.2614726666666667,1.2604911666666667
707,2024-05-15 10:55,1.26091,1.26092,1.26043,1.26061,0.0,2,GBPUSD,55,10,20,5,2024,15,0.0002477274079656108,1.2627308052203845,1.2606851947796156,48.13815568986026,24.972876419074762,1.2614720000000001,1.2605051666666667
708,2024-05-15 11:00,1.26061,1.26064,1.26028,1.26052,0.0,2,GBPUSD,0,11,20,5,2024,15,0.000189638728091636,1.262810289479813,1.260525710520187,47.229515313084526,24.147257276198275,1.2614676666666669,1.2605175
709,2024-05-15 11:05,1.2605,1.26072,1.2603,1.26065,0.0,2,GBPUSD,5,11,20,5,2024,15,0.00013485884822568415,1.262851661482262,1.260392338517738,48.67708019881084,23.38761566394979,1.2614746666666667,1.260533
710,2024-05-15 11:10,1.26064,1.26105,1.26061,1.26103,0.0,2,GBPUSD,10,11,20,5,2024,15,9.077981939317066e-05,1.2628359058833158,1.2603290941166843,52.608178122569186,22.855648989545884,1.2614886666666665,1.2605583333333332
711,2024-05-15 11:15,1.26104,1.26149,1.26104,1.26147,0.0,2,GBPUSD,15,11,20,5,2024,15,6.253160965569725e-05,1.2628123150719504,1.2603156849280495,56.59086342030665,22.5778511388404,1.2615193333333332,1.2605925000000002
712,2024-05-15 11:20,1.26145,1.26149,1.26085,1.26092,0.0,2,GBPUSD,20,11,20,5,2024,15,3.676921750326752e-05,1.2627668482592895,1.2602491517407106,51.04396447491665,22.18308939013884,1.2615143333333334,1.2606191666666668
713,2024-05-15 11:25,1.26091,1.26103,1.26085,1.26087,0.0,2,GBPUSD,25,11,20,5,2024,15,1.3033869539732785e-05,1.262660026307101,1.260208973692899,50.577741216376985,21.801486366393995,1.2615020000000001,1.2606466666666667
714,2024-05-15 11:30,1.26087,1.26112,1.26077,1.26111,0.0,2,GBPUSD,30,11,20,5,2024,15,-4.387367231591065e-06,1.2625263835994074,1.2602186164005926,52.721980778969495,21.48381824784268,1.261492,1.2606815
715,2024-05-15 11:35,1.26112,1.26124,1.2607,1.26071,0.0,2,GBPUSD,35,11,20,5,2024,15,-2.3309558097898113e-05,1.262370367771401,1.2602056322285988,49.052663116433514,21.2435357931311,1.2614713333333334,1.2607123333333334
716,2024-05-15 11:40,1.26072,1.26098,1.2606,1.26092,0.0,2,GBPUSD,40,11,20,5,2024,15,-3.8777030851576005e-05,1.26224738267849,1.2602086173215101,50.90826388715474,20.938525329912576,1.2614536666666667,1.2607483333333334
717,2024-05-15 11:45,1.26092,1.26111,1.26079,1.26082,0.0,2,GBPUSD,45,11,20,5,2024,15,-5.277538363909287e-05,1.2621331439173686,1.2602038560826316,50.01097489602348,20.71828920629682,1.2614393333333334,1.2607761666666666
718,2024-05-15 11:50,1.26077,1.26087,1.2606,1.26065,0.0,2,GBPUSD,50,11,20,5,2024,15,-6.771106864668818e-05,1.2619999671261168,1.2601990328738832,48.50740281414655,20.364907350568203,1.261417,1.2608
719,2024-05-15 11:55,1.26066,1.26131,1.26065,1.26131,0.0,2,GBPUSD,55,11,20,5,2024,15,-7.176706029060983e-05,1.2618297248761356,1.2602882751238642,54.05512013488787,20.261585975663742,1.2614083333333332,1.2608333333333335
720,2024-05-15 12:00,1.26133,1.262,1.2612,1.26192,0.0,2,GBPUSD,0,12,20,5,2024,15,-5.88954837451834e-05,1.2618025634598469,1.260306436540153,58.34590182844247,20.470433964946867,1.2614116666666666,1.2608673333333333
721,2024-05-15 12:05,1.26194,1.26221,1.26171,1.26192,0.0,2,GBPUSD,5,12,20,5,2024,15,-3.5954549991121895e-05,1.2618862211425612,1.2602587788574389,58.34590182844247,20.753891561806707,1.2614143333333334,1.2609078333333334
722,2024-05-15 12:10,1.26191,1.26196,1.26126,1.26152,0.0,2,GBPUSD,10,12,20,5,2024,15,-1.4204758559495616e-05,1.261886221142561,1.2602587788574386,54.75735645297895,20.74348365321976,1.2613969999999999,1.2609393333333334
723,2024-05-15 12:15,1.26152,1.26181,1.26143,1.26171,0.0,2,GBPUSD,15,12,20,5,2024,15,8.722002483508667e-06,1.2619389462182011,1.2602370537817988,56.08457381223571,20.73342267491904,1.2613759999999998,1.260977
724,2024-05-15 12:20,1.26171,1.26203,1.26152,1.2617,0.0,2,GBPUSD,20,12,20,5,2024,15,3.1005183211113204e-05,1.2620114769177255,1.2602235230822747,55.99513746541703,20.811394114452064,1.2613543333333332,1.2610183333333334
725,2024-05-15 12:25,1.26168,1.2622,1.26135,1.26196,0.0,2,GBPUSD,25,12,20,5,2024,15,5.5794340174241946e-05,1.2621314404207695,1.2601925595792307,57.80493060523446,20.886766506000654,1.2613396666666667,1.2610613333333334
726,2024-05-15 12:30,1.26189,1.26703,1.26147,1.2644,0.0,2,GBPUSD,30,12,20,5,2024,15,0.00011965631426431125,1.263070157157006,1.259601842842994,69.84496724858106,21.835425642519805,1.2614156666666667,1.2611394999999999
727,2024-05-15 12:35,1.26443,1.26457,1.26294,1.26336,0.0,2,GBPUSD,35,12,20,5,2024,15,0.00018779530941773168,1.263391616124283,1.2595553838757167,62.03946398117035,22.752462807821654,1.2614606666666668,1.2612036666666668
728,2024-05-15 12:40,1.26338,1.26518,1.26307,1.26512,0.0,2,GBPUSD,40,12,20,5,2024,15,0.00028269484837626345,1.2641660983267362,1.2592409016732635,68.25099306303966,23.701878134081195,1.2615636666666667,1.2612921666666668
729,2024-05-15 12:45,1.2651,1.26526,1.26376,1.26399,0.0,2,GBPUSD,45,12,20,5,2024,15,0.0003707197783364523,1.2644808556912075,1.2592601443087927,61.56051065803478,24.627323951211913,1.2616260000000001,1.2613651666666668
730,2024-05-15 12:50,1.26399,1.26453,1.26361,1.26446,0.0,2,GBPUSD,50,12,20,5,2024,15,0.0004564750544118503,1.2648621201902108,1.259221879809789,63.11621344413692,25.477293019417672,1.2617076666666667,1.2614478333333332
731,2024-05-15 12:55,1.26448,1.26515,1.26408,1.26446,0.0,2,GBPUSD,55,12,20,5,2024,15,0.0005352719231426016,1.2651949946300074,1.2591880053699924,63.11621344413692,26.358255881371523,1.2618043333333335,1.261532
732,2024-05-15 13:00,1.26446,1.26492,1.26372,1.26481,0.0,2,GBPUSD,0,13,20,5,2024,15,0.000609940787488778,1.2655427098115872,1.2592292901884123,64.26864516491412,27.107971575409508,1.261914,1.2616173333333334
733,2024-05-15 13:05,1.26482,1.266,1.26482,1.26503,0.0,2,GBPUSD,5,13,20,5,2024,15,0.0006802278264828981,1.2658758505679484,1.2593121494320516,64.98014040255315,27.929090104153115,1.262035,1.2617063333333334
734,2024-05-15 13:10,1.26504,1.26594,1.26503,1.26573,0.0,2,GBPUSD,10,13,20,5,2024,15,0.0007537015738641047,1.2663110654933614,1.2593389345066384,67.13423548331932,28.722838015271932,1.262189,1.2618055000000001
735,2024-05-15 13:15,1.26574,1.26576,1.26453,1.26468,0.0,2,GBPUSD,15,13,20,5,2024,15,0.0008068510979810542,1.2664541622028849,1.2595928377971148,61.284753251571345,29.359718419981913,1.2623093333333333,1.2618803333333335
736,2024-05-15 13:20,1.26471,1.26472,1.26391,1.26454,0.0,2,GBPUSD,20,13,20,5,2024,15,0.0008404030117268227,1.2665487706690972,1.259860229330903,60.55697421941183,29.819680666307196,1.26243,1.2619513333333332
737,2024-05-15 13:25,1.26453,1.26498,1.26434,1.26451,0.0,2,GBPUSD,25,13,20,5,2024,15,0.0008575185952619012,1.2665831518918433,1.2601948481081564,60.39797830130525,30.289791684865573,1.2625600000000001,1.262016
738,2024-05-15 13:30,1.26453,1.2646,1.2641,1.26443,0.0,2,GBPUSD,30,13,20,5,2024,15,0.0008602041666613082,1.266527737542784,1.2606282624572163,59.96366615595718,30.683708896318528,1.2626903333333332,1.2620790000000002
739,2024-05-15 13:35,1.26441,1.26453,1.26391,1.26391,0.0,2,GBPUSD,35,13,20,5,2024,15,0.000843447628325918,1.2664593793655914,1.2609566206344083,57.198016556913906,31.016398821711654,1.2627990000000002,1.2621368333333334
740,2024-05-15 13:40,1.2639,1.26393,1.26303,1.26314,0.0,2,GBPUSD,40,13,20,5,2024,15,0.0008011762696516169,1.2664051526975832,1.2611328473024166,53.423576155987995,31.12384660600481,1.2628693333333336,1.262179
741,2024-05-15 13:45,1.26312,1.26317,1.26184,1.26204,0.0,2,GBPUSD,45,13,20,5,2024,15,0.0007257527500353434,1.266393923039549,1.2611560769604508,48.67659994738475,30.966525697565988,1.2628883333333334,1.2622038333333334
742,2024-05-15 13:50,1.26204,1.2622,1.26136,1.26152,0.0,2,GBPUSD,50,13,20,5,2024,15,0.0006235534901160973,1.2663939230395491,1.261156076960451,46.649545424503316,30.71493023066083,1.2629083333333333,1.2622113333333334
743,2024-05-15 13:55,1.26151,1.26195,1.26151,1.26189,0.0,2,GBPUSD,55,13,20,5,2024,15,0.0005144110983556921,1.266374122125291,1.261193877874709,48.2362375551784,30.47172127931918,1.2629423333333334,1.2622221666666669
744,2024-05-15 14:00,1.26188,1.26229,1.26148,1.26224,0.0,2,GBPUSD,0,14,20,5,2024,15,0.00041104990922965573,1.266319628476767,1.261302371523233,49.700135941472666,30.280464083497755,1.26298,1.2622360000000001
745,2024-05-15 14:05,1.26224,1.26275,1.26184,1.26265,0.0,2,GBPUSD,5,14,20,5,2024,15,0.00032233507489595926,1.2662643163683747,1.2614266836316252,51.36683318046444,30.15377914878391,1.2630446666666666,1.262258
746,2024-05-15 14:10,1.26265,1.26296,1.26248,1.26264,0.0,2,GBPUSD,10,14,20,5,2024,15,0.00024655665921218407,1.2662190602653023,1.261295939734698,51.32392410483257,30.05778706229766,1.263102,1.262277833333333
747,2024-05-15 14:15,1.26267,1.26274,1.26233,1.26257,0.0,2,GBPUSD,15,14,20,5,2024,15,0.00018118020826970785,1.2662312289971966,1.2612047710028036,51.01532947819494,29.931500867274664,1.2631603333333332,1.2622998333333335
748,2024-05-15 14:20,1.26257,1.26332,1.26249,1.26305,0.0,2,GBPUSD,20,14,20,5,2024,15,0.00013299582220988973,1.266054038134186,1.2611749618658141,53.019136767362404,29.883353097748795,1.2632403333333333,1.2623286666666664
749,2024-05-15 14:25,1.26305,1.26346,1.26274,1.26315,0.0,2,GBPUSD,25,14,20,5,2024,15,9.940531170538805e-05,1.2660137410546888,1.2611312589453112,53.4297063363889,29.85454790521136,1.2633016666666665,1.262355
750,2024-05-15 14:30,1.26315,1.26382,1.26304,1.26382,0.0,2,GBPUSD,30,14,20,5,2024,15,8.718572361137754e-05,1.2659493212869295,1.2611316787130704,56.08940910495525,29.872655472849942,1.263365,1.2623883333333334
751,2024-05-15 14:35,1.26381,1.26442,1.26373,1.26389,0.0,2,GBPUSD,35,14,20,5,2024,15,8.991968187732215e-05,1.2658882828098454,1.2611357171901545,56.3587903789871,29.96489282896081,1.2634306666666668,1.2624225
752,2024-05-15 14:40,1.26392,1.26423,1.26378,1.26414,0.0,2,GBPUSD,40,14,20,5,2024,15,0.000105666573538118,1.2657958966774792,1.2611611033225212,57.3260132661252,30.054055606534646,1.2635180000000001,1.2624575
753,2024-05-15 14:45,1.26413,1.26421,1.26356,1.26414,0.0,2,GBPUSD,45,14,20,5,2024,15,0.00012850340617186003,1.2656582623834134,1.2612097376165865,57.32601326612521,30.085094980242864,1.263599,1.2624875
754,2024-05-15 14:50,1.26415,1.26483,1.26407,1.26469,0.0,2,GBPUSD,50,14,20,5,2024,15,0.00016306897546839287,1.2654211804320568,1.2613428195679433,59.44228975737226,30.19521011904055,1.2636986666666667,1.2625265
755,2024-05-15 14:55,1.2647,1.26485,1.26424,1.2648,0.0,2,GBPUSD,55,14,20,5,2024,15,0.0002045572239967962,1.265443898828342,1.2613321011716583,59.854199969541256,30.30425159539028,1.2637933333333333,1.2625665
756,2024-05-15 15:00,1.26482,1.26519,1.26472,1.26501,0.0,2,GBPUSD,0,15,20,5,2024,15,0.00025109379126847113,1.26553255509811,1.2612904449018902,60.64359505434829,30.462762223335073,1.2638136666666666,1.2626146666666667
757,2024-05-15 15:05,1.26501,1.266,1.26499,1.26562,0.0,2,GBPUSD,5,15,20,5,2024,15,0.0003075149233626696,1.2657601853260778,1.261173814673922,62.83929047242108,30.739346510703335,1.263889,1.2626748333333333
758,2024-05-15 15:10,1.26562,1.26601,1.26552,1.26599,0.0,2,GBPUSD,10,15,20,5,2024,15,0.00037237606540480885,1.266070461915591,1.261019538084409,64.0961670571839,31.008295334969567,1.2639179999999999,1.2627408333333332
759,2024-05-15 15:15,1.26604,1.26608,1.26551,1.26607,0.0,2,GBPUSD,15,15,20,5,2024,15,0.00043955474682775967,1.2664176040913355,1.2608883959086647,64.36574714782648,31.280130139848893,1.2639873333333331,1.2628066666666666
760,2024-05-15 15:20,1.26604,1.26647,1.266,1.2664,0.0,2,GBPUSD,20,15,20,5,2024,15,0.0005089275226328172,1.2668267135004536,1.260805286499546,65.47202771726496,31.60986469331687,1.264052,1.2628798333333333
761,2024-05-15 15:25,1.26644,1.26688,1.26619,1.2668,0.0,2,GBPUSD,25,15,20,5,2024,15,0.0005812606963613734,1.2672220337572473,1.2608859662427527,66.76578371857835,31.997696698754968,1.26413,1.2629671666666666
762,2024-05-15 15:30,1.2668,1.26727,1.2667,1.26699,0.0,2,GBPUSD,30,15,20,5,2024,15,0.0006533640939915835,1.267518803147896,1.2611361968521038,67.36662553979323,32.437762999921354,1.2642026666666666,1.2630583333333334
763,2024-05-15 15:35,1.26698,1.267,1.26633,1.26635,0.0,2,GBPUSD,35,15,20,5,2024,15,0.0007098437180228526,1.2676465244444608,1.261454475555539,63.37419994112052,32.70115696091066,1.2642466666666665,1.2631408333333334
764,2024-05-15 15:40,1.26636,1.26668,1.26617,1.26642,0.0,2,GBPUSD,40,15,20,5,2024,15,0.0007530688399220343,1.2677617270668093,1.2617572729331907,63.61815960427682,32.8854555115171,1.2642696666666666,1.2632293333333335
765,2024-05-15 15:45,1.26642,1.26664,1.2658,1.2658,0.0,2,GBPUSD,45,15,20,5,2024,15,0.0007741122302430547,1.2677805649464915,1.2620534350535086,59.958834513509146,32.90073879934393,1.264307,1.2633081666666668
766,2024-05-15 15:50,1.26583,1.2659,1.26547,1.26566,0.0,2,GBPUSD,50,15,20,5,2024,15,0.0007761514350560833,1.2677379623479745,1.2623980376520252,59.16389108410489,32.772559685414095,1.2643443333333333,1.2633871666666667
767,2024-05-15 15:55,1.26566,1.26569,1.26541,1.26556,0.0,2,GBPUSD,55,15,20,5,2024,15,0.0007628078383638486,1.2676199713137255,1.2628150286862743,58.58990540147614,32.622317657234284,1.2643793333333333,1.2634696666666667
768,2024-05-15 16:00,1.26555,1.26557,1.2649,1.26525,0.0,2,GBPUSD,0,16,20,5,2024,15,0.000733837630780649,1.2675028342133061,1.2631521657866938,56.82205221276524,32.260457766805416,1.2644066666666667,1.2635485
769,2024-05-15 16:05,1.26527,1.2653,1.26512,1.26527,0.0,2,GBPUSD,5,16,20,5,2024,15,0.0006952381562997584,1.2673537222986968,1.263513277701303,56.90882893761797,31.910659872724175,1.264452,1.2636255
770,2024-05-15 16:10,1.2653,1.26612,1.2653,1.2659,0.0,2,GBPUSD,10,16,20,5,2024,15,0.0006610933857730648,1.2673093485715812,1.2637656514284188,59.5574143489267,31.78648174031512,1.2645440000000001,1.2637066666666668
771,2024-05-15 16:15,1.26591,1.26606,1.26551,1.26606,0.0,2,GBPUSD,15,16,20,5,2024,15,0.0006325766036764912,1.267250971222098,1.264041028777902,60.20011711628839,31.666442878986363,1.264678,1.2637831666666666
772,2024-05-15 16:20,1.26607,1.26663,1.26605,1.26659,0.0,2,GBPUSD,20,16,20,5,2024,15,0.0006160963029538707,1.2672594308263683,1.2642775691736314,62.25555090132933,31.695427894128986,1.264847,1.2638776666666667
773,2024-05-15 16:25,1.2666,1.26672,1.2664,1.26662,0.0,2,GBPUSD,25,16,20,5,2024,15,0.0006070985845480412,1.2672163043234934,1.2645686956765068,62.36934823304213,31.745624994348326,1.2650046666666666,1.2639734999999999
774,2024-05-15 16:30,1.26661,1.26752,1.26657,1.2675,0.0,2,GBPUSD,30,16,20,5,2024,15,0.0006159186646058792,1.2674146405170907,1.2646513594829092,65.52352825597364,31.977992866470352,1.26518,1.2640799999999999
775,2024-05-15 16:35,1.26749,1.26765,1.26722,1.26745,0.0,2,GBPUSD,35,16,20,5,2024,15,0.0006332427083596175,1.2675574993165957,1.2647735006834044,65.2022966869438,32.23131906139552,1.26534,1.2641923333333334
776,2024-05-15 16:40,1.26744,1.26769,1.26725,1.26747,0.0,2,GBPUSD,40,16,20,5,2024,15,0.0006538645169035386,1.2676853276058804,1.2648916723941195,65.27274565567997,32.48518906845763,1.2655010000000002,1.2643015
777,2024-05-15 16:45,1.26747,1.26755,1.26721,1.26727,0.0,2,GBPUSD,45,16,20,5,2024,15,0.0006707910985616856,1.2677962002601724,1.2649457997398275,63.93375505390528,32.70909164572005,1.2656576666666666,1.2644090000000001
778,2024-05-15 16:50,1.26726,1.26752,1.26723,1.26727,0.0,2,GBPUSD,50,16,20,5,2024,15,0.0006829853956151949,1.2679024933847283,1.2649675066152717,63.93375505390528,32.92553080374039,1.2657983333333334,1.2645193333333333
779,2024-05-15 16:55,1.26729,1.26755,1.26714,1.26737,0.0,2,GBPUSD,55,16,20,5,2024,15,0.0006916131228815439,1.2680138518291206,1.2649861481708793,64.32533645076415,33.08125260896182,1.2659390000000001,1.2646203333333332
780,2024-05-15 17:00,1.2674,1.26768,1.26719,1.26737,0.0,2,GBPUSD,0,17,20,5,2024,15,0.0006959767873753394,1.268110257105079,1.264986742894921,64.32533645076415,33.26761852861258,1.2660573333333334,1.2647111666666668
781,2024-05-15 17:05,1.26736,1.26766,1.26736,1.26758,0.0,2,GBPUSD,5,17,20,5,2024,15,0.0006992032248988866,1.268213342289399,1.2649616577106013,65.17505933943454,33.447772250941654,1.2661803333333332,1.2648055
782,2024-05-15 17:10,1.26757,1.26802,1.26757,1.26801,0.0,2,GBPUSD,10,17,20,5,2024,15,0.0007068145086793766,1.2683775532791977,1.2648994467208023,66.84770316184225,33.72348051307106,1.2663093333333333,1.2649136666666665
783,2024-05-15 17:15,1.26801,1.26801,1.26771,1.2679,0.0,2,GBPUSD,15,17,20,5,2024,15,0.0007134091740781835,1.2685371320922314,1.2648948679077685,66.00870352075293,33.98999849979615,1.2664346666666666,1.2650168333333334
784,2024-05-15 17:20,1.26791,1.26792,1.26741,1.26742,0.0,2,GBPUSD,20,17,20,5,2024,15,0.0007097368160394881,1.2686077085867213,1.2649242914132788,62.46942606184884,34.039881198549104,1.2665256666666667,1.2651121666666667
785,2024-05-15 17:25,1.26743,1.26767,1.26715,1.26761,0.0,2,GBPUSD,25,17,20,5,2024,15,0.0007012355029546777,1.2686760924912421,1.265036907508758,63.27573621025811,33.915835476915476,1.2666193333333333,1.2652063333333332
786,2024-05-15 17:30,1.26763,1.26778,1.26739,1.26771,0.0,2,GBPUSD,30,17,20,5,2024,15,0.0006901503313178557,1.2687249695391265,1.2651930304608734,63.70034509002779,33.83425748630984,1.2667093333333335,1.2652615
787,2024-05-15 17:35,1.2677,1.26796,1.26758,1.26796,0.0,2,GBPUSD,35,17,20,5,2024,15,0.0006804423619933554,1.2687692432065603,1.2653887567934399,64.75426076359389,33.82003882677391,1.2667873333333333,1.2653381666666665
788,2024-05-15 17:40,1.26795,1.26811,1.26763,1.26772,0.0,2,GBPUSD,40,17,20,5,2024,15,0.0006667265785796463,1.2686772684893952,1.2657277315106052,62.9394928340481,33.85918684590527,1.266845,1.2653815
789,2024-05-15 17:45,1.26772,1.26787,1.26757,1.26778,0.0,2,GBPUSD,45,17,20,5,2024,15,0.0006506554391896825,1.268508090983306,1.266147909016694,63.20617315656839,33.85229002750839,1.2669020000000002,1.2654446666666666
790,2024-05-15 17:50,1.26776,1.2683,1.26768,1.26827,0.0,2,GBPUSD,50,17,20,5,2024,15,0.0006402851724454079,1.2684910099543132,1.266401990045687,65.31476417134674,33.99601305758927,1.2669643333333334,1.2655081666666665
791,2024-05-15 17:55,1.26826,1.2683,1.26806,1.26821,0.0,2,GBPUSD,55,17,20,5,2024,15,0.0006316151243683331,1.2684259826123432,1.266682017387657,64.84404066288343,34.1349453200008,1.2670113333333333,1.2655706666666664
792,2024-05-15 18:00,1.26821,1.26835,1.26818,1.26821,0.0,2,GBPUSD,0,18,20,5,2024,15,0.0006230256600289054,1.268427265234967,1.266842734765033,64.84404066288344,34.287590559020146,1.267052,1.2656273333333334
793,2024-05-15 18:05,1.26824,1.26828,1.26802,1.26811,0.0,2,GBPUSD,5,18,20,5,2024,15,0.0006119215348294179,1.2683689886315643,1.2670500113684358,64.02109177211995,34.29891760833176,1.2671106666666667,1.2656786666666666
794,2024-05-15 18:10,1.26812,1.26833,1.26787,1.26787,0.0,2,GBPUSD,10,18,20,5,2024,15,0.000594599612725588,1.2683834901680606,1.2670725098319393,62.06545918194327,34.184751021788074,1.2671590000000001,1.2657143333333332
795,2024-05-15 18:15,1.26786,1.26788,1.2674,1.26747,0.0,2,GBPUSD,15,18,20,5,2024,15,0.000566551560586399,1.268382763189383,1.2670752368106168,58.96021840810308,33.70371074176828,1.2672146666666666,1.2657608333333334
796,2024-05-15 18:20,1.26747,1.26747,1.26723,1.26739,0.0,2,GBPUSD,20,18,20,5,2024,15,0.0005306832642965417,1.2683863701825144,1.2670636298174855,58.35615128254886,33.1139445683301,1.2672723333333333,1.2658083333333332
797,2024-05-15 18:25,1.2674,1.26762,1.2674,1.26761,0.0,2,GBPUSD,25,18,20,5,2024,15,0.0004940941028418535,1.2683708033684804,1.2671131966315194,59.53553696168907,32.621785167989785,1.2673406666666667,1.26586
798,2024-05-15 18:30,1.2676,1.26769,1.26739,1.26748,0.0,2,GBPUSD,30,18,20,5,2024,15,0.00045577096689207165,1.2683545622387837,1.2671504377612164,58.52239338054427,32.18318549417862,1.267415,1.2659108333333333
799,2024-05-15 18:35,1.26748,1.26748,1.26724,1.26738,0.0,2,GBPUSD,35,18,20,5,2024,15,0.0004157357356119417,1.2683537398880163,1.267152260111984,57.74048644532873,31.642785161638447,1.2674853333333334,1.2659686666666665
800,2024-05-15 18:40,1.26738,1.2676,1.26733,1.26752,0.0,2,GBPUSD,40,18,20,5,2024,15,0.0003780121815237862,1.2683446223667767,1.2671763776332234,58.542691477841274,31.18970155743422,1.2675393333333334,1.2660416666666665
801,2024-05-15 18:45,1.26752,1.26755,1.26734,1.26738,0.0,2,GBPUSD,45,18,20,5,2024,15,0.00034061988849610217,1.2683541546524044,1.2671468453475956,57.4152057049389,30.7517207400368,1.2675833333333333,1.2661306666666665
802,2024-05-15 18:50,1.26737,1.26779,1.26737,1.26767,0.0,2,GBPUSD,50,18,20,5,2024,15,0.00030924582827252423,1.268325420151445,1.2671415798485548,59.10301321727713,30.471414428031316,1.2676193333333332,1.2662331666666666
803,2024-05-15 18:55,1.26768,1.268,1.26766,1.26798,0.0,2,GBPUSD,55,18,20,5,2024,15,0.000287529595007289,1.2683352105375842,1.2671397894624161,60.82019997081194,30.31742591111562,1.2676646666666669,1.2663346666666666
