,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
691,2022-08-31 09:35:00,1.16302,1.16378,1.163,1.16354,551,2,GBPUSD,35,9,35,8,2022,31,-0.000693054798589668,1.1654946127839232,1.1630653872160772,41.43548764830868,21.452139956124167,1.1648349999999998,1.166538
692,2022-08-31 09:40:00,1.16353,1.16384,1.16339,1.16343,497,2,GBPUSD,40,9,35,8,2022,31,-0.0006944916723295803,1.1655090320817485,1.1629639679182513,41.07932677831541,21.579534495596928,1.1647386666666668,1.1664474999999999
693,2022-08-31 09:45:00,1.16342,1.16369,1.16271,1.16322,888,2,GBPUSD,45,9,35,8,2022,31,-0.0006958073637549697,1.1655217849483808,1.1628292150516193,40.39362318494793,21.843029081118857,1.164618,1.16636
694,2022-08-31 09:50:00,1.16321,1.16349,1.16311,1.16315,378,2,GBPUSD,50,9,35,8,2022,31,-0.0006965090531221348,1.1654631876442771,1.1627128123557229,40.162451137216514,22.09774051379006,1.1644843333333335,1.1662725
695,2022-08-31 09:55:00,1.16313,1.16332,1.16221,1.1623,708,2,GBPUSD,55,9,35,8,2022,31,-0.0007087628827181767,1.1653716855108527,1.162490314489147,37.468828417951954,22.518330823690306,1.164349,1.166172
696,2022-08-31 10:00:00,1.16231,1.1634,1.16212,1.16319,824,2,GBPUSD,0,10,35,8,2022,31,-0.000711800159834496,1.1653393797342844,1.1624096202657155,41.703805818698974,22.94111995624861,1.1642616666666668,1.1660831666666667
697,2022-08-31 10:05:00,1.16319,1.16342,1.16267,1.16301,709,2,GBPUSD,5,10,35,8,2022,31,-0.0007101509196506576,1.1652952077104588,1.162313792289541,41.1211322064259,23.34209411831742,1.164147,1.1659861666666667
698,2022-08-31 10:10:00,1.16302,1.1636,1.16278,1.16334,946,2,GBPUSD,10,10,35,8,2022,31,-0.0006987671822520832,1.1652491905380222,1.1622698094619774,42.64103447261669,23.65890775550337,1.1640583333333334,1.1658938333333333
699,2022-08-31 10:15:00,1.16335,1.16344,1.16233,1.16274,686,2,GBPUSD,15,10,35,8,2022,31,-0.0006898588227312643,1.1651103986334406,1.1621946013665594,40.66654832232928,24.05254237261129,1.1639693333333334,1.1657881666666665
700,2022-08-31 10:20:00,1.16273,1.16276,1.16231,1.16271,708,2,GBPUSD,20,10,35,8,2022,31,-0.0006818752777121999,1.165074044114303,1.162084955885697,40.569381498345024,24.436954437091085,1.163892,1.1656845000000002
701,2022-08-31 10:25:00,1.16271,1.1628,1.16231,1.1628,557,2,GBPUSD,25,10,35,8,2022,31,-0.0006718998700052334,1.1649217873534627,1.1620482126465375,41.006830007243444,24.79132524017623,1.1638496666666667,1.1655873333333333
702,2022-08-31 10:30:00,1.16277,1.16295,1.16167,1.1623,767,2,GBPUSD,30,10,35,8,2022,31,-0.0006676447409719807,1.1647519698794384,1.1619690301205616,39.3425369423188,25.261666293688545,1.163783,1.1654826666666664
703,2022-08-31 10:35:00,1.1623,1.16279,1.16219,1.16252,640,2,GBPUSD,35,10,35,8,2022,31,-0.0006621663637611135,1.1646807289866494,1.1618852710133507,40.44276835787374,25.71632931208378,1.1637190000000002,1.1653831666666667
704,2022-08-31 10:40:00,1.16252,1.16259,1.16198,1.16203,533,2,GBPUSD,40,10,35,8,2022,31,-0.0006625169166089378,1.1644771485221008,1.1618188514778993,38.82037492198786,26.19744139444139,1.1636233333333332,1.1652788333333333
705,2022-08-31 10:45:00,1.16201,1.16203,1.1615,1.16171,807,2,GBPUSD,45,10,35,8,2022,31,-0.00067009795637188,1.164322880024189,1.1616931199758112,37.79604739306555,26.755830957102923,1.163499,1.1651701666666665
706,2022-08-31 10:50:00,1.16171,1.16225,1.16165,1.16207,711,2,GBPUSD,50,10,35,8,2022,31,-0.0006745426360909477,1.1642893769218468,1.1615806230781534,39.649310725082344,27.18984335630155,1.1634239999999998,1.1650591666666665
707,2022-08-31 10:55:00,1.16207,1.16207,1.16126,1.16134,605,2,GBPUSD,55,10,35,8,2022,31,-0.0006868978131736289,1.1640728963538065,1.1614731036461936,37.31708551686059,27.68729807691085,1.1633216666666668,1.1649343333333335
708,2022-08-31 11:00:00,1.16135,1.1626,1.16135,1.16233,757,2,GBPUSD,0,11,35,8,2022,31,-0.0006862030070972061,1.1639137760154779,1.1614832239845219,42.0954891496328,27.92546583660383,1.163258,1.1648411666666667
709,2022-08-31 11:05:00,1.16232,1.16236,1.16166,1.16201,462,2,GBPUSD,5,11,35,8,2022,31,-0.0006809065649271402,1.1638613511725788,1.161412648827421,41.04914204739846,28.155694670973713,1.1631623333333332,1.1647358333333335
710,2022-08-31 11:10:00,1.16203,1.16231,1.16148,1.16169,552,2,GBPUSD,10,11,35,8,2022,31,-0.000676557043963254,1.1638529182127235,1.1612900817872762,40.0200803155274,28.418774811042404,1.1630796666666667,1.1646323333333335
711,2022-08-31 11:15:00,1.1617,1.16275,1.1617,1.16263,795,2,GBPUSD,15,11,35,8,2022,31,-0.0006564898825888924,1.1637245675679102,1.1613274324320897,44.26588112368063,28.47161474103271,1.163011,1.1645576666666666
712,2022-08-31 11:20:00,1.16263,1.16319,1.16243,1.16263,927,2,GBPUSD,20,11,35,8,2022,31,-0.0006261268892285331,1.1636085234748939,1.161363476525106,44.26588112368062,28.334142998693963,1.1629390000000002,1.1644763333333334
713,2022-08-31 11:25:00,1.16264,1.16303,1.16222,1.16303,622,2,GBPUSD,25,11,35,8,2022,31,-0.0005830935099123948,1.1635758447828992,1.1613771552171006,46.00638421376006,28.255759062964707,1.1629043333333333,1.1643976666666667
714,2022-08-31 11:30:00,1.16305,1.16362,1.16246,1.16247,680,2,GBPUSD,30,11,35,8,2022,31,-0.0005419799438761015,1.1634952132883538,1.1613897867116463,44.01565530318809,27.930864969381624,1.162829,1.1643098333333333
715,2022-08-31 11:35:00,1.16251,1.1627,1.16216,1.16231,551,2,GBPUSD,35,11,35,8,2022,31,-0.0005055423453085415,1.163495437773684,1.1613905622263163,43.45983133489595,27.701365373000623,1.1627556666666667,1.164216
716,2022-08-31 11:40:00,1.16229,1.16235,1.16181,1.16183,426,2,GBPUSD,40,11,35,8,2022,31,-0.0004804515580814613,1.16339959234723,1.1613504076527703,41.82087375815709,27.578179157768602,1.162699,1.164113
717,2022-08-31 11:45:00,1.16184,1.16188,1.16149,1.16172,434,2,GBPUSD,45,11,35,8,2022,31,-0.0004644479723741479,1.1633291776795647,1.1612918223204354,41.45029374449163,27.548986423817595,1.1626036666666666,1.1640066666666666
718,2022-08-31 11:50:00,1.16173,1.16239,1.16167,1.16215,606,2,GBPUSD,50,11,35,8,2022,31,-0.0004470600332009314,1.1631482683715766,1.1613537316284233,43.47574936312718,27.286765467308438,1.162548,1.1639095
719,2022-08-31 11:55:00,1.16216,1.16248,1.16192,1.16223,605,2,GBPUSD,55,11,35,8,2022,31,-0.0004274206190753838,1.163092739421868,1.1613582605781323,43.849597886733484,26.993061875766372,1.1625143333333332,1.163815
720,2022-08-31 12:00:00,1.16222,1.1627,1.16222,1.16251,646,2,GBPUSD,0,12,35,8,2022,31,-0.0004019581400926269,1.1630636180429879,1.1613673819570118,45.16278776312866,26.61058585943864,1.162498,1.1637238333333333
721,2022-08-31 12:05:00,1.16251,1.1627,1.16155,1.16177,780,2,GBPUSD,5,12,35,8,2022,31,-0.0003850707859891842,1.1629874049998563,1.1613405950001436,42.448628878782756,26.443101538097302,1.162439,1.1636370000000003
722,2022-08-31 12:10:00,1.16177,1.16252,1.16176,1.16233,621,2,GBPUSD,10,12,35,8,2022,31,-0.0003646312898918865,1.1629900566618039,1.161340943338196,45.0345989297409,26.281200027467342,1.162402333333333,1.1635705
723,2022-08-31 12:15:00,1.16237,1.16387,1.16228,1.16242,1825,2,GBPUSD,15,12,35,8,2022,31,-0.00034076988626642965,1.1629771807042755,1.1613438192957248,45.44216934202748,25.599263774292396,1.1623756666666667,1.1634968333333333
724,2022-08-31 12:20:00,1.16241,1.16254,1.16152,1.16161,1153,2,GBPUSD,20,12,35,8,2022,31,-0.0003281609449244412,1.1629911603005143,1.1612878396994855,42.50759227087644,25.155132967118277,1.1623243333333333,1.1634043333333333
725,2022-08-31 12:25:00,1.16162,1.16193,1.16056,1.1611,825,2,GBPUSD,25,12,35,8,2022,31,-0.0003306546174489024,1.163062970099994,1.1611550299000062,40.791788471774034,24.963789171345677,1.1622843333333333,1.1633166666666668
726,2022-08-31 12:30:00,1.1611,1.16113,1.16013,1.16093,1010,2,GBPUSD,30,12,35,8,2022,31,-0.0003444422152787771,1.1631422747138593,1.1609617252861404,40.23180826844959,24.877503715445066,1.162209,1.1632353333333332
727,2022-08-31 12:35:00,1.16092,1.16207,1.16092,1.16169,1390,2,GBPUSD,35,12,35,8,2022,31,-0.0003516754484217921,1.163122245285381,1.1610167547146186,43.79981449662178,24.48580458959326,1.1621650000000001,1.163156
728,2022-08-31 12:40:00,1.16169,1.16249,1.16151,1.16238,1003,2,GBPUSD,40,12,35,8,2022,31,-0.0003426112682324041,1.1631275836520232,1.1610164163479768,46.78354883204533,23.9806589591339,1.162133,1.1630956666666667
729,2022-08-31 12:45:00,1.16238,1.16329,1.16216,1.16324,802,2,GBPUSD,45,12,35,8,2022,31,-0.00030930566629872275,1.1633102443956675,1.1609567556043323,50.19300682952614,23.26655104249268,1.1621496666666669,1.1630595
730,2022-08-31 12:50:00,1.16323,1.16412,1.16312,1.16344,647,2,GBPUSD,50,12,35,8,2022,31,-0.0002586560921678879,1.163513454215457,1.1609285457845433,50.949041538818605,22.61465499648469,1.1621739999999998,1.1630329999999998
731,2022-08-31 12:55:00,1.16349,1.16376,1.16285,1.16371,651,2,GBPUSD,55,12,35,8,2022,31,-0.00019489356478035778,1.1637205812905105,1.1608294187094894,51.96727108856995,21.91592201808625,1.1622043333333332,1.163027
732,2022-08-31 13:00:00,1.16372,1.16433,1.1634,1.16425,772,2,GBPUSD,0,13,35,8,2022,31,-0.00011719504290747674,1.16404618716002,1.1606658128399803,53.94526844208758,21.37834414433434,1.1622693333333334,1.1630261666666668
733,2022-08-31 13:05:00,1.16423,1.16501,1.16384,1.16388,698,2,GBPUSD,5,13,35,8,2022,31,-4.0470817277743525e-05,1.1641991814511536,1.1605978185488466,52.41531619399711,21.010460218988243,1.1623146666666666,1.1630168333333333
734,2022-08-31 13:10:00,1.16388,1.16407,1.16241,1.16251,1112,2,GBPUSD,10,13,35,8,2022,31,9.855418975193137e-06,1.1642016046330113,1.1605993953669886,47.27917976802168,20.317021465342673,1.1623306666666666,1.1629770000000001
735,2022-08-31 13:15:00,1.16253,1.16286,1.16176,1.16206,814,2,GBPUSD,15,13,35,8,2022,31,3.379577276336931e-05,1.1641952089571612,1.1605807910428387,45.75569301632364,19.768476490141925,1.1623423333333336,1.1629206666666667
736,2022-08-31 13:20:00,1.16207,1.16254,1.16176,1.16176,815,2,GBPUSD,20,13,35,8,2022,31,3.507962150833741e-05,1.164196523876949,1.160572476123051,44.76097432742538,19.23821634744787,1.1623320000000001,1.162878
737,2022-08-31 13:25:00,1.16176,1.16176,1.16081,1.16081,748,2,GBPUSD,25,13,35,8,2022,31,6.858861639002418e-06,1.1642634892703483,1.1604145107296517,41.78517927597837,18.914935898482224,1.1623143333333334,1.1628180000000001
738,2022-08-31 13:30:00,1.16082,1.16084,1.16031,1.16039,1128,2,GBPUSD,30,13,35,8,2022,31,-4.5091923879452805e-05,1.1643636376639293,1.1601383623360706,40.55216949637289,18.69878497296075,1.1622496666666668,1.1627538333333332
739,2022-08-31 13:35:00,1.16037,1.16144,1.15988,1.16133,1020,2,GBPUSD,35,13,35,8,2022,31,-9.409295911354266e-05,1.1643584859566996,1.1600535140433001,44.35389570520721,18.350991526443412,1.1622270000000001,1.1626946666666667
740,2022-08-31 13:40:00,1.16134,1.16189,1.16109,1.16169,1207,2,GBPUSD,40,13,35,8,2022,31,-0.0001327183861477345,1.1643243322564603,1.16000566774354,45.72892254225328,17.913851382484307,1.1622270000000001,1.1626533333333333
741,2022-08-31 13:45:00,1.16166,1.16265,1.16137,1.16184,1592,2,GBPUSD,45,13,35,8,2022,31,-0.0001601201198192116,1.1643253620003435,1.1600116379996563,46.300869400517186,17.32903885840835,1.1622006666666667,1.1626058333333336
742,2022-08-31 13:50:00,1.16184,1.16201,1.16111,1.16112,967,2,GBPUSD,50,13,35,8,2022,31,-0.0001901728491168556,1.1643131289505435,1.1599028710494563,43.99842647158173,16.816949411709622,1.1621503333333334,1.1625446666666666
743,2022-08-31 13:55:00,1.16114,1.16135,1.16063,1.16099,891,2,GBPUSD,55,13,35,8,2022,31,-0.0002219523890679754,1.1642912099251166,1.1597817900748832,43.59351902019679,16.419281338418568,1.1620823333333334,1.1624933333333334
744,2022-08-31 14:00:00,1.161,1.161,1.16011,1.16013,933,2,GBPUSD,0,14,35,8,2022,31,-0.0002663632478151757,1.1643682376599547,1.1595567623400453,41.01069895894038,16.138236617160644,1.1620043333333334,1.1624166666666664
745,2022-08-31 14:05:00,1.16016,1.16115,1.1601,1.16082,906,2,GBPUSD,5,14,35,8,2022,31,-0.0003047474391433927,1.1643785077981457,1.159518492201854,43.77554755240681,15.832479011551397,1.1619546666666665,1.1623551666666667
746,2022-08-31 14:10:00,1.16082,1.16223,1.16079,1.16196,904,2,GBPUSD,10,14,35,8,2022,31,-0.0003184594541071644,1.1643823120137022,1.159617687986298,47.9455382050864,15.308637221693063,1.161959,1.162329
747,2022-08-31 14:15:00,1.16197,1.1629,1.16082,1.16259,1059,2,GBPUSD,15,14,35,8,2022,31,-0.00030521150485782964,1.1644366389456646,1.1596533610543354,50.06288618931413,14.919382577512504,1.161988,1.1622958333333335
748,2022-08-31 14:20:00,1.16261,1.16323,1.16235,1.16281,822,2,GBPUSD,20,14,35,8,2022,31,-0.00027155444146441176,1.1644784638218675,1.1596545361781323,50.78603556976161,14.602936027318417,1.16201,1.1622790000000003
749,2022-08-31 14:25:00,1.16283,1.16334,1.1623,1.16251,881,2,GBPUSD,25,14,35,8,2022,31,-0.0002310370968788483,1.1643886972327735,1.1596713027672267,49.76934605306633,14.316859133694345,1.1620193333333333,1.1622668333333335
750,2022-08-31 14:30:00,1.16251,1.163,1.16229,1.16263,962,2,GBPUSD,30,14,35,8,2022,31,-0.00018590273691036473,1.1642728721609423,1.1597061278390577,50.18202597808284,14.038244427404969,1.1620233333333332,1.1622606666666668
751,2022-08-31 14:35:00,1.16265,1.16337,1.16249,1.16307,973,2,GBPUSD,35,14,35,8,2022,31,-0.00013279688591521824,1.164155699024584,1.1597593009754164,51.68758553617425,13.838338704778646,1.1620666666666668,1.1622528333333333
752,2022-08-31 14:40:00,1.16305,1.16498,1.16304,1.16481,1098,2,GBPUSD,40,14,35,8,2022,31,-4.9415200514688885e-05,1.1643168829200932,1.1596541170799066,57.00335650620614,13.914025305604458,1.162149333333333,1.1622758333333334
753,2022-08-31 14:45:00,1.16482,1.16509,1.16417,1.16474,1131,2,GBPUSD,45,14,35,8,2022,31,4.7567603741180334e-05,1.16453235198068,1.1595246480193198,56.74352257738034,14.004772287506647,1.1622266666666665,1.1623011666666665
754,2022-08-31 14:50:00,1.16474,1.16525,1.16223,1.16376,2258,2,GBPUSD,50,14,35,8,2022,31,0.00013224758311632944,1.1647054207377134,1.159476579262286,53.229541267455424,13.713148746839684,1.1622983333333334,1.1623113333333335
755,2022-08-31 14:55:00,1.16376,1.16492,1.1635,1.16373,2197,2,GBPUSD,55,14,35,8,2022,31,0.00020399727428419112,1.1648894913257786,1.1594595086742217,53.12535668651623,13.431245990861617,1.162386,1.1623351666666666
756,2022-08-31 15:00:00,1.16374,1.1641,1.1627,1.16399,2086,2,GBPUSD,0,15,35,8,2022,31,0.0002675644710289369,1.165110281185513,1.159461718814487,53.93372479887648,13.015679859682397,1.162488,1.1623485
757,2022-08-31 15:05:00,1.16401,1.16428,1.16292,1.1639,904,2,GBPUSD,5,15,35,8,2022,31,0.00032062501030929525,1.1652628802951823,1.1596181197048177,53.602707763582245,12.644819777284367,1.1625616666666665,1.1623633333333336
758,2022-08-31 15:10:00,1.16392,1.16394,1.16309,1.16338,812,2,GBPUSD,10,15,35,8,2022,31,0.00035529159354068154,1.1652681297488523,1.1599118702511477,51.7059387412948,12.286321697632935,1.1625949999999998,1.162364
759,2022-08-31 15:15:00,1.16337,1.1644,1.16289,1.16437,744,2,GBPUSD,15,15,35,8,2022,31,0.0003915970122790095,1.1654637455707118,1.1600202544292886,54.85236685994116,12.020724857082916,1.1626326666666666,1.1623911666666666
760,2022-08-31 15:20:00,1.16435,1.1649,1.16404,1.16469,1433,2,GBPUSD,20,15,35,8,2022,31,0.00043123931562394753,1.165698965772222,1.1600850342277775,55.81494832243348,11.85067986125496,1.1626743333333336,1.1624241666666666
761,2022-08-31 15:25:00,1.16467,1.16505,1.16391,1.16391,975,2,GBPUSD,25,15,35,8,2022,31,0.000457467672471482,1.1657917717667987,1.160199228233201,52.96735059442069,11.7120936061683,1.162681,1.1624426666666667
762,2022-08-31 15:30:00,1.1639,1.16427,1.16348,1.16349,1358,2,GBPUSD,30,15,35,8,2022,31,0.00046616997765689213,1.1657731284690385,1.1604548715309615,51.5036768260937,11.491435418942576,1.1626556666666665,1.1624625000000002
763,2022-08-31 15:35:00,1.16347,1.16438,1.1634,1.16407,1802,2,GBPUSD,35,15,35,8,2022,31,0.0004716221695568542,1.1657607397744798,1.1607752602255201,53.34543311441451,11.298329088082603,1.162662,1.1624883333333333
764,2022-08-31 15:40:00,1.1641,1.1647,1.1637,1.16465,884,2,GBPUSD,40,15,35,8,2022,31,0.0004829300794356797,1.1655743177905293,1.1614136822094707,55.10905450507477,11.172015735762136,1.1627333333333334,1.162532
765,2022-08-31 15:45:00,1.16463,1.16501,1.16408,1.16418,1220,2,GBPUSD,45,15,35,8,2022,31,0.0004887161897419612,1.1653361074618451,1.1619878925381548,53.41635991456693,11.10839809075171,1.162804,1.1625731666666668
766,2022-08-31 15:50:00,1.16414,1.16482,1.16407,1.16466,877,2,GBPUSD,50,15,35,8,2022,31,0.0004972822621924023,1.1653220345998203,1.1622719654001796,54.880512832489046,11.044594898616584,1.1629006666666666,1.1626163333333333
767,2022-08-31 15:55:00,1.16466,1.16531,1.16409,1.16417,940,2,GBPUSD,55,15,35,8,2022,31,0.0004981906427023404,1.1652979837900173,1.162454016209983,53.11744786710511,11.07634043249217,1.1630126666666667,1.1626634999999998
768,2022-08-31 16:00:00,1.16422,1.16446,1.16368,1.16401,1433,2,GBPUSD,0,16,35,8,2022,31,0.0004905635276497527,1.1652669498009904,1.1626050501990097,52.547221791032726,11.010560724319715,1.1631333333333334,1.1626915
769,2022-08-31 16:05:00,1.164,1.16438,1.16385,1.16389,568,2,GBPUSD,5,16,35,8,2022,31,0.0004749537318879917,1.165155533059119,1.162854466940881,52.11316967046527,10.946973673086342,1.1632186666666666,1.1627228333333333
770,2022-08-31 16:10:00,1.1639,1.16422,1.16377,1.16415,516,2,GBPUSD,10,16,35,8,2022,31,0.00045822447031569104,1.1650327385776182,1.1631292614223816,52.98364494353173,10.865194358716543,1.1633006666666668,1.1627638333333332
771,2022-08-31 16:15:00,1.16414,1.16448,1.16349,1.16383,709,2,GBPUSD,15,16,35,8,2022,31,0.00043552072543380916,1.1649543480233575,1.1632836519766423,51.785125004856354,10.713849093264653,1.163367,1.1627838333333333
772,2022-08-31 16:20:00,1.1638,1.1638,1.16282,1.16298,893,2,GBPUSD,20,16,35,8,2022,31,0.00039570856459005037,1.1649413668589657,1.1631136331410343,48.754643610360745,10.400967479970086,1.163429,1.1627896666666664
773,2022-08-31 16:25:00,1.16302,1.16334,1.16286,1.16309,454,2,GBPUSD,25,16,35,8,2022,31,0.00034811328521705586,1.1648855597460634,1.1630044402539366,49.15299741173805,10.098515253785338,1.163499,1.1627906666666668
774,2022-08-31 16:30:00,1.16307,1.16388,1.16306,1.16357,930,2,GBPUSD,30,16,35,8,2022,31,0.0003049994201912213,1.1648876935916161,1.1629833064083839,50.87674393326396,9.935436163469094,1.1636136666666665,1.162809
775,2022-08-31 16:35:00,1.16356,1.16358,1.16297,1.16301,977,2,GBPUSD,35,16,35,8,2022,31,0.0002573248905975592,1.164935188941373,1.1628638110586267,48.87696352056358,9.753870773695798,1.1636866666666668,1.1628206666666665
776,2022-08-31 16:40:00,1.16301,1.16309,1.16238,1.1625,422,2,GBPUSD,40,16,35,8,2022,31,0.00020056775481342036,1.1650332610401632,1.1626167389598365,47.13162055583459,9.436474666209826,1.1637046666666668,1.1628318333333332
777,2022-08-31 16:45:00,1.16249,1.16279,1.16232,1.16263,638,2,GBPUSD,45,16,35,8,2022,31,0.00014271005986308386,1.1650814884385927,1.1624415115614075,47.62479293824028,9.146216781460566,1.1637060000000001,1.162847
778,2022-08-31 16:50:00,1.16263,1.16299,1.16257,1.1627,794,2,GBPUSD,50,16,35,8,2022,31,8.798709574645002e-05,1.165121802317183,1.162333197682817,47.89553494016228,8.874580564276052,1.1637023333333334,1.1628561666666668
779,2022-08-31 16:55:00,1.16271,1.16271,1.16182,1.1625,608,2,GBPUSD,55,16,35,8,2022,31,3.470616481091582e-05,1.16509604471244,1.1621719552875596,47.17476798359775,8.756333240957883,1.1637020000000002,1.1628606666666665
780,2022-08-31 17:00:00,1.16248,1.16262,1.1623,1.1626,280,2,GBPUSD,0,17,35,8,2022,31,-1.3361513995819966e-05,1.1649723841745523,1.162086615825448,47.58277452923691,8.642027495083651,1.163701,1.1628621666666665
781,2022-08-31 17:05:00,1.16262,1.16291,1.16239,1.1624,289,2,GBPUSD,5,17,35,8,2022,31,-5.880226981232904e-05,1.1649692613129212,1.1619387386870788,46.83435771072263,8.440631111028738,1.1636786666666665,1.1628726666666664
782,2022-08-31 17:10:00,1.1624,1.16255,1.16198,1.16239,348,2,GBPUSD,10,17,35,8,2022,31,-0.00010023996357550483,1.164986873786617,1.1618111262133832,46.79628634753981,8.370033551297043,1.1635980000000001,1.1628736666666666
783,2022-08-31 17:15:00,1.1624,1.16241,1.16192,1.16212,231,2,GBPUSD,15,17,35,8,2022,31,-0.0001410756083704491,1.1649540485912473,1.1616489514087522,45.7573668323018,8.32003377986217,1.1635106666666668,1.1628686666666668
784,2022-08-31 17:20:00,1.16211,1.16222,1.16191,1.1621,532,2,GBPUSD,20,17,35,8,2022,31,-0.00017939077702883757,1.1647813436746817,1.1615666563253186,45.679655773656954,8.275168803331024,1.163455333333333,1.1628768333333332
785,2022-08-31 17:25:00,1.1621,1.1622,1.16168,1.16204,824,2,GBPUSD,25,17,35,8,2022,31,-0.0002146660127100789,1.16467728405605,1.1614567159439497,45.440155441129136,8.315060265155799,1.1633990000000003,1.1628925
786,2022-08-31 17:30:00,1.16205,1.16207,1.1613,1.1613,484,2,GBPUSD,30,17,35,8,2022,31,-0.0002575036916914136,1.1645106013625255,1.1612873986374743,42.59106937462165,8.48948560138145,1.1633093333333333,1.1628986666666667
787,2022-08-31 17:35:00,1.16132,1.16132,1.16079,1.16082,509,2,GBPUSD,35,17,35,8,2022,31,-0.0003099069583633223,1.164477632871326,1.160985367128674,40.87150224195032,8.833584155642695,1.1632066666666667,1.1628841666666667
788,2022-08-31 17:40:00,1.16083,1.16123,1.1607,1.16119,318,2,GBPUSD,40,17,35,8,2022,31,-0.00035894920970324447,1.1643572511081102,1.16082374889189,42.71575124176839,9.19639724656386,1.1631336666666667,1.1628643333333335
789,2022-08-31 17:45:00,1.16119,1.16145,1.16104,1.16104,397,2,GBPUSD,45,17,35,8,2022,31,-0.0004048890104293818,1.1642330796839375,1.1606629203160623,42.16420814692155,9.43202888630695,1.1630226666666665,1.1628276666666666
790,2022-08-31 17:50:00,1.16104,1.16123,1.16069,1.1611,323,2,GBPUSD,50,17,35,8,2022,31,-0.0004445959260365703,1.1639870327848483,1.1606039672151516,42.47157507367105,9.788166356125561,1.162903,1.1627886666666667
791,2022-08-31 17:55:00,1.1611,1.16189,1.16102,1.16168,546,2,GBPUSD,55,17,35,8,2022,31,-0.0004680478025720782,1.163736113964289,1.160639886035711,45.374627381974484,9.798775226627889,1.1628286666666665,1.1627548333333333
792,2022-08-31 18:00:00,1.16166,1.16257,1.1616,1.16175,525,2,GBPUSD,0,18,35,8,2022,31,-0.0004778983646743014,1.1636394653713313,1.1606135346286688,45.71663238821331,9.512064810962496,1.1627706666666666,1.1627131666666666
793,2022-08-31 18:05:00,1.16173,1.1628,1.16159,1.16279,495,2,GBPUSD,5,18,35,8,2022,31,-0.0004610256840136545,1.1635897959621433,1.1606332040378566,50.4816326037717,9.246944011554605,1.162728,1.162695
794,2022-08-31 18:10:00,1.1628,1.16284,1.16245,1.1627,372,2,GBPUSD,10,18,35,8,2022,31,-0.00042867301295170765,1.163410560007129,1.1607254399928713,50.088025901863446,9.007144528019674,1.162663,1.1626981666666665
795,2022-08-31 18:15:00,1.16278,1.163,1.16252,1.16252,272,2,GBPUSD,15,18,35,8,2022,31,-0.00039020852664443744,1.163330410214062,1.160756589785938,49.292844479163335,8.843320888518825,1.1626076666666667,1.1627058333333333
796,2022-08-31 18:20:00,1.16253,1.1627,1.16229,1.16232,432,2,GBPUSD,20,18,35,8,2022,31,-0.0003522311639062677,1.1633104388717022,1.160758561128298,48.409472922432826,8.578960074070682,1.1625296666666667,1.1627151666666664
797,2022-08-31 18:25:00,1.16232,1.16279,1.16225,1.1624,589,2,GBPUSD,25,18,35,8,2022,31,-0.00031447079754550405,1.1632803505997278,1.1607656494002723,48.78922844525924,8.365218058971148,1.1624706666666667,1.1627416666666666
798,2022-08-31 18:30:00,1.16238,1.16249,1.16197,1.16223,163,2,GBPUSD,30,18,35,8,2022,31,-0.0002808214092645906,1.163220620712212,1.1607783792877877,48.012321453259524,8.149276355711676,1.1624113333333335,1.1627723333333335
799,2022-08-31 18:35:00,1.16221,1.16221,1.16176,1.16178,235,2,GBPUSD,35,18,35,8,2022,31,-0.00025805209732137827,1.1631647848402764,1.1607622151597239,46.00623952671457,8.038514669572763,1.162341,1.1627798333333332
800,2022-08-31 18:40:00,1.16178,1.16192,1.16148,1.16172,445,2,GBPUSD,40,18,35,8,2022,31,-0.0002436649234299953,1.1630866012241776,1.1607523987758224,45.742619146848575,8.05740742246611,1.16226,1.1627803333333335
801,2022-08-31 18:45:00,1.16172,1.16227,1.16155,1.16225,295,2,GBPUSD,45,18,35,8,2022,31,-0.00022627450860485563,1.163067974869561,1.1607560251304392,48.442248196890795,7.896348705890809,1.1622073333333336,1.1627871666666667
802,2022-08-31 18:50:00,1.16224,1.16225,1.1618,1.16202,264,2,GBPUSD,50,18,35,8,2022,31,-0.0002110671451200954,1.1630289252642227,1.1607580747357775,47.383845842191405,7.74065861320135,1.1621753333333333,1.1628021666666666
803,2022-08-31 18:55:00,1.16201,1.16212,1.16142,1.16143,530,2,GBPUSD,55,18,35,8,2022,31,-0.00020695731174047723,1.1630073058478074,1.160710694152193,44.787114485556025,7.7689121440169275,1.16212,1.1628095
804,2022-08-31 19:00:00,1.16144,1.16242,1.16117,1.1624,697,2,GBPUSD,0,19,35,8,2022,31,-0.0001940711584404587,1.1630432084610416,1.1607047915389581,49.494486152169145,7.64308620670265,1.1620810000000001,1.1628473333333333
805,2022-08-31 19:05:00,1.16241,1.16243,1.16198,1.16226,580,2,GBPUSD,5,19,35,8,2022,31,-0.00017815098209622533,1.1630648751067285,1.160705124893272,48.87235652637478,7.516359488157515,1.162056,1.1628713333333336
806,2022-08-31 19:10:00,1.16225,1.16236,1.16183,1.16199,419,2,GBPUSD,10,19,35,8,2022,31,-0.0001650653510206987,1.1630672662535293,1.1607717337464711,47.676746201388106,7.466041037846978,1.162039,1.1628718333333332
