,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1158,2024-03-01 00:30,1.26239,1.26242,1.26227,1.26229,0.0,4,GBPUSD,30,0,9,3,2024,1,7.095704809994493e-05,1.2626955426386866,1.2620834573613136,48.44020957616604,8.864530644441682,1.2623250000000001,1.2621555
1159,2024-03-01 00:35,1.26228,1.26256,1.26228,1.26251,0.0,4,GBPUSD,35,0,9,3,2024,1,6.886277734187771e-05,1.2627066332614094,1.2620963667385905,51.47427380346233,8.728108978428034,1.2623413333333333,1.2621651666666664
1160,2024-03-01 00:40,1.2625,1.26265,1.2625,1.26259,0.0,4,GBPUSD,40,0,9,3,2024,1,6.865926959803977e-05,1.262728721284037,1.2621012787159627,52.52518843645545,8.718001043761236,1.262359,1.2621845
1161,2024-03-01 00:45,1.26257,1.26259,1.26244,1.26249,0.0,4,GBPUSD,45,0,9,3,2024,1,6.789959373439067e-05,1.2627358621753404,1.26210813782466,51.0943149182727,8.611977827595691,1.2623663333333333,1.2621991666666665
1162,2024-03-01 00:50,1.26248,1.26271,1.26248,1.26265,0.0,4,GBPUSD,50,0,9,3,2024,1,6.922909557599509e-05,1.2627642557881715,1.2621127442118285,53.20431594465178,8.675393724362419,1.2623870000000001,1.2622170000000001
1163,2024-03-01 00:55,1.26266,1.26279,1.26256,1.26259,0.0,4,GBPUSD,55,0,9,3,2024,1,7.068330677602005e-05,1.2627797665666618,1.2621232334333379,52.32849348933779,8.84160184049929,1.262402,1.2622386666666665
1164,2024-03-01 01:00,1.26259,1.26276,1.26254,1.26259,0.0,4,GBPUSD,0,1,9,3,2024,1,7.19783496778789e-05,1.262787925457651,1.2621490745423494,52.32849348933779,8.967578135459386,1.2624116666666667,1.2622561666666667
1165,2024-03-01 01:05,1.26256,1.26263,1.26242,1.2625,0.0,4,GBPUSD,5,1,9,3,2024,1,7.150579003059731e-05,1.2627913713514634,1.2621536286485364,50.98133652205736,8.885623018118133,1.2624216666666668,1.2622738333333332
1166,2024-03-01 01:10,1.26248,1.26267,1.26247,1.26258,0.0,4,GBPUSD,10,1,9,3,2024,1,7.106348082401954e-05,1.2627993537907045,1.2621716462092953,52.11491340627671,8.86504275151722,1.2624333333333333,1.2622931666666666
1167,2024-03-01 01:15,1.26256,1.26267,1.26248,1.2626,0.0,4,GBPUSD,15,1,9,3,2024,1,7.08204388588127e-05,1.262798816051642,1.262208183948358,52.39959763272655,8.845148493803006,1.2624446666666669,1.2623101666666667
1168,2024-03-01 01:20,1.2626,1.26267,1.26242,1.26255,0.0,4,GBPUSD,20,1,9,3,2024,1,6.975589949807205e-05,1.2627590040301848,1.262290995969815,51.60613275374619,8.71492637393682,1.262448,1.262324
1169,2024-03-01 01:25,1.26254,1.26284,1.26254,1.26268,0.0,4,GBPUSD,25,1,9,3,2024,1,7.014735266615643e-05,1.2627513131159243,1.2623416868840758,53.49999908157858,8.854449098888164,1.2624616666666668,1.2623393333333333
1170,2024-03-01 01:30,1.26264,1.26308,1.26259,1.26293,0.0,4,GBPUSD,30,1,9,3,2024,1,7.525959710467391e-05,1.2628311576528055,1.2623118423471944,56.8587057522199,9.292420336530864,1.2624819999999999,1.262356
1171,2024-03-01 01:35,1.26295,1.26324,1.26291,1.26311,0.0,4,GBPUSD,35,1,9,3,2024,1,8.576301278007803e-05,1.2629471154452996,1.2622408845547008,59.06117687214174,9.884607527687495,1.2625073333333332,1.2623734999999998
1172,2024-03-01 01:40,1.26313,1.26322,1.26304,1.26311,0.0,4,GBPUSD,40,1,9,3,2024,1,9.889943248242982e-05,1.2630429298084433,1.2622030701915568,59.06117687214174,10.457055145805572,1.2625336666666667,1.2623898333333334
1173,2024-03-01 01:45,1.26313,1.26323,1.2631,1.26313,0.0,4,GBPUSD,45,1,9,3,2024,1,0.00011309121177860864,1.2631252994115072,1.2621707005884928,59.308194539506,11.020669004417002,1.2625603333333333,1.262406
1174,2024-03-01 01:50,1.26312,1.2633,1.2631,1.26321,0.0,4,GBPUSD,50,1,9,3,2024,1,0.00012821910902962937,1.2632129451260414,1.2621340548739586,60.29942069797247,11.63633405162773,1.2625923333333333,1.2624201666666666
1175,2024-03-01 01:55,1.26321,1.26343,1.26317,1.2634,0.0,4,GBPUSD,55,1,9,3,2024,1,0.00014587981925340114,1.263341018113956,1.262094981886044,62.541266585561104,12.355096877744288,1.2626249999999999,1.2624376666666668
1176,2024-03-01 02:00,1.26341,1.26352,1.26332,1.26344,0.0,4,GBPUSD,0,2,9,3,2024,1,0.00016450793098852094,1.263454366475528,1.2620816335244718,62.996341837215745,13.130256298634164,1.2626623333333333,1.262458
1177,2024-03-01 02:05,1.26341,1.26346,1.26336,1.2634,0.0,4,GBPUSD,5,2,9,3,2024,1,0.0001817527513612117,1.2635371453744977,1.2620978546255026,62.21445360385241,13.879577072161045,1.2627009999999999,1.262479
1178,2024-03-01 02:10,1.26341,1.26343,1.2631,1.26328,0.0,4,GBPUSD,10,2,9,3,2024,1,0.00019489776832733616,1.2635698693011506,1.2621641306988494,59.90690559477561,14.15516857575573,1.2627396666666668,1.2624980000000001
1179,2024-03-01 02:15,1.26326,1.26326,1.26286,1.2629,0.0,4,GBPUSD,15,2,9,3,2024,1,0.00019827713493373664,1.2635690116091332,1.262203988390867,53.416651209660714,14.080336247201227,1.2627613333333334,1.2625098333333333
1180,2024-03-01 02:20,1.26291,1.26313,1.26288,1.26309,0.0,4,GBPUSD,20,2,9,3,2024,1,0.0001979378544385419,1.2635848506099836,1.2622381493900163,55.888543219560205,14.007998329598543,1.2627833333333334,1.2625253333333333
1181,2024-03-01 02:25,1.26309,1.2631,1.26298,1.26306,0.0,4,GBPUSD,25,2,9,3,2024,1,0.0001943558107387991,1.2635859265004317,1.2622940734995682,55.40829640181098,13.938071675915948,1.2627966666666668,1.262538666666667
1182,2024-03-01 02:30,1.26308,1.26316,1.26306,1.26307,0.0,4,GBPUSD,30,2,9,3,2024,1,0.0001886456104877781,1.263594416792823,1.2623275832071774,55.54003493556918,13.93960588880932,1.2628146666666666,1.2625508333333333
1183,2024-03-01 02:35,1.26306,1.2631,1.26287,1.26289,0.0,4,GBPUSD,35,2,9,3,2024,1,0.00017859910469525837,1.2635862078953377,1.2623657921046625,52.64400248608735,13.667111340571934,1.2628233333333334,1.2625598333333334
1184,2024-03-01 02:40,1.26289,1.26312,1.26287,1.2631,0.0,4,GBPUSD,40,2,9,3,2024,1,0.00016930470489615954,1.2635858673968277,1.2624171326031726,55.447738229174746,13.427628386000393,1.2628366666666666,1.2625723333333334
1185,2024-03-01 02:45,1.26306,1.2631,1.263,1.26309,0.0,4,GBPUSD,45,2,9,3,2024,1,0.0001604235145299466,1.263566277588336,1.262495722411664,55.28649365915187,13.196128196581238,1.262856,1.262585
1186,2024-03-01 02:50,1.26309,1.26322,1.263,1.26312,0.0,4,GBPUSD,50,2,9,3,2024,1,0.00015237987734422783,1.2635502387009114,1.2625657612990886,55.68642237480557,13.119383346750476,1.2628786666666667,1.2625966666666668
1187,2024-03-01 02:55,1.26311,1.26329,1.26311,1.26321,0.0,4,GBPUSD,55,2,9,3,2024,1,0.00014637145589082158,1.263534689706805,1.2626423102931952,56.883257467574545,13.126920767329638,1.2629053333333333,1.2626106666666668
1188,2024-03-01 03:00,1.26322,1.26326,1.26311,1.26319,0.0,4,GBPUSD,0,3,9,3,2024,1,0.00014130094113583899,1.2634891375937223,1.2627518624062775,56.53225951121653,13.134206940556162,1.2629353333333335,1.2626301666666668
1189,2024-03-01 03:05,1.26321,1.2634,1.2632,1.26329,0.0,4,GBPUSD,5,3,9,3,2024,1,0.0001383574810596082,1.2634627286129494,1.2628392713870509,57.876682583515375,13.303505173568816,1.2629613333333334,1.2626513333333333
1190,2024-03-01 03:10,1.26328,1.26342,1.2632,1.26328,0.0,4,GBPUSD,10,3,9,3,2024,1,0.0001364266298434508,1.2634670067956937,1.2628699932043062,57.69209246902119,13.48937107505153,1.2629843333333333,1.2626716666666666
1191,2024-03-01 03:15,1.26329,1.26329,1.26317,1.2632,0.0,4,GBPUSD,15,3,9,3,2024,1,0.00013364438349257093,1.2634705054032604,1.2628754945967393,56.208481932037635,13.6193492651057,1.263008,1.2626871666666666
1192,2024-03-01 03:20,1.26321,1.26328,1.26309,1.26317,0.0,4,GBPUSD,20,3,9,3,2024,1,0.0001296911140546179,1.2634720369673222,1.262879963032678,55.65328260854235,13.613389485704555,1.2630253333333334,1.2627061666666668
1193,2024-03-01 03:25,1.26319,1.26329,1.26315,1.2632,0.0,4,GBPUSD,25,3,9,3,2024,1,0.00012539414714443384,1.2634749015852142,1.262884098414786,56.10183859785008,13.620295120727432,1.2630456666666667,1.2627238333333333
1194,2024-03-01 03:30,1.26321,1.26331,1.26318,1.26319,0.0,4,GBPUSD,30,3,9,3,2024,1,0.00012066166863748745,1.2634736021085013,1.2628833978914986,55.90684418766783,13.653188035654598,1.2630656666666666,1.2627386666666667
1195,2024-03-01 03:35,1.26317,1.26321,1.26307,1.26307,0.0,4,GBPUSD,35,3,9,3,2024,1,0.00011371476197762412,1.2634414430395262,1.2628825569604736,53.59441161757601,13.494421744330118,1.2630846666666669,1.2627531666666667
1196,2024-03-01 03:40,1.26309,1.26322,1.26307,1.26313,0.0,4,GBPUSD,40,3,9,3,2024,1,0.00010644214899103989,1.2633935265098186,1.2628994734901813,54.56642944341163,13.355240473031127,1.263103,1.2627681666666668
1197,2024-03-01 03:45,1.26314,1.26323,1.26307,1.26309,0.0,4,GBPUSD,45,3,9,3,2024,1,9.846585215226292e-05,1.263348148970763,1.262913851029237,53.78940852183476,13.235413312762253,1.2631193333333333,1.2627820000000003
1198,2024-03-01 03:50,1.26308,1.26322,1.26308,1.26321,0.0,4,GBPUSD,50,3,9,3,2024,1,9.215673688796494e-05,1.2633366461129372,1.2629183538870628,55.745154803951074,13.11958039116901,1.2631413333333332,1.262794666666667
1199,2024-03-01 03:55,1.26319,1.26324,1.26311,1.2632,0.0,4,GBPUSD,55,3,9,3,2024,1,8.685372497902041e-05,1.2633241734830642,1.2629608265169359,55.54250859307469,13.04006522023233,1.2631586666666665,1.262810166666667
1200,2024-03-01 04:00,1.26319,1.26322,1.26314,1.26318,0.0,4,GBPUSD,0,4,9,3,2024,1,8.194226628179918e-05,1.2633276537593399,1.2629663462406602,55.12788316702633,12.96320055499354,1.263167,1.2628245
1201,2024-03-01 04:05,1.26319,1.26329,1.26319,1.26321,0.0,4,GBPUSD,5,4,9,3,2024,1,7.782556181130303e-05,1.2633323792959288,1.2629766207040716,55.641713475382815,13.01752957525926,1.2631703333333335,1.2628388333333334
1202,2024-03-01 04:10,1.26322,1.26325,1.26319,1.26323,0.0,4,GBPUSD,10,4,9,3,2024,1,7.456450646530822e-05,1.2633387623395387,1.2629862376604613,55.98927657759216,13.070047628182788,1.2631743333333332,1.2628540000000001
1203,2024-03-01 04:15,1.26324,1.26325,1.26315,1.26317,0.0,4,GBPUSD,15,4,9,3,2024,1,7.088349277339515e-05,1.2632974218613302,1.2630555781386696,54.66012642205732,13.019669298758066,1.2631756666666667,1.262868
1204,2024-03-01 04:20,1.26316,1.26321,1.2631,1.26321,0.0,4,GBPUSD,20,4,9,3,2024,1,6.760884096643445e-05,1.263298184932981,1.263065815067019,55.390472681905486,12.845757664890623,1.2631756666666665,1.262884
1205,2024-03-01 04:25,1.26321,1.26321,1.26304,1.26304,0.0,4,GBPUSD,25,4,9,3,2024,1,6.189420663858153e-05,1.2633057370023313,1.263053262997669,51.727117959449245,12.53098278355525,1.2631636666666668,1.2628943333333331
1206,2024-03-01 04:30,1.26306,1.26307,1.26289,1.26292,0.0,4,GBPUSD,30,4,9,3,2024,1,5.289420978001371e-05,1.2633396361427658,1.2629993638572343,49.34406126359828,12.33013730440092,1.2631463333333335,1.2629043333333334
1207,2024-03-01 04:35,1.26294,1.26302,1.26293,1.26298,0.0,4,GBPUSD,35,4,9,3,2024,1,4.314351439612924e-05,1.2633466907570978,1.2629693092429022,50.52305694153667,12.135986674551734,1.2631323333333335,1.2629166666666667
1208,2024-03-01 04:40,1.263,1.26303,1.2628,1.26288,0.0,4,GBPUSD,40,4,9,3,2024,1,3.1739668892447394e-05,1.263367549682763,1.2629174503172371,48.573856776624766,12.207435839495776,1.263119,1.2629293333333333
1209,2024-03-01 04:45,1.26287,1.2629,1.26278,1.26283,0.0,4,GBPUSD,45,4,9,3,2024,1,1.9027407422391993e-05,1.2633732694596742,1.2628657305403257,47.623511339522,12.316226184763517,1.2631166666666664,1.2629389999999998
1210,2024-03-01 04:50,1.26282,1.26288,1.26273,1.26283,0.0,4,GBPUSD,50,4,9,3,2024,1,6.118086614758974e-06,1.2633699256535245,1.2628240743464758,47.623511339522,12.521278340521558,1.263108,1.2629456666666667
1211,2024-03-01 04:55,1.26285,1.26285,1.26275,1.2628,0.0,4,GBPUSD,55,4,9,3,2024,1,-6.7305960751531095e-06,1.263375564974393,1.262778435025607,47.03266270453735,12.719495424421002,1.2630993333333331,1.2629480000000002
1212,2024-03-01 05:00,1.26279,1.26302,1.26279,1.26289,0.0,4,GBPUSD,0,5,9,3,2024,1,-1.7416484963790938e-05,1.2633693606264038,1.2627566393735963,48.996473051109355,12.469513108978603,1.2630933333333334,1.2629540000000001
1213,2024-03-01 05:05,1.26289,1.2629,1.2627,1.26272,0.0,4,GBPUSD,5,5,9,3,2024,1,-2.885915966493484e-05,1.263374034942002,1.262703965057998,45.68661013715067,12.411313082795633,1.2630876666666666,1.2629555000000001
1214,2024-03-01 05:10,1.26272,1.26274,1.26267,1.26272,0.0,4,GBPUSD,10,5,9,3,2024,1,-4.011055327350487e-05,1.2633712334776253,1.2626597665223744,45.68661013715067,12.415814989683833,1.263075,1.2629558333333333
1215,2024-03-01 05:15,1.26272,1.26272,1.26252,1.2626,0.0,4,GBPUSD,15,5,9,3,2024,1,-5.2475348804114045e-05,1.2633919262981474,1.2625920737018528,43.46842432121256,12.693005770677383,1.2630586666666666,1.2629573333333333
1216,2024-03-01 05:20,1.26262,1.26271,1.26248,1.2625,0.0,4,GBPUSD,20,5,9,3,2024,1,-6.63656597365838e-05,1.2634107385236362,1.2625102614763637,41.72212988617893,13.02731714518764,1.263038,1.2629583333333334
1217,2024-03-01 05:25,1.26249,1.26253,1.26248,1.26251,0.0,4,GBPUSD,25,5,9,3,2024,1,-8.017317619455361e-05,1.2634197309545836,1.2624432690454166,41.96332546826567,13.350484807214222,1.2630146666666666,1.26296
1218,2024-03-01 05:30,1.26251,1.26259,1.26239,1.26258,0.0,4,GBPUSD,30,5,9,3,2024,1,-9.19054458486103e-05,1.2633938356766632,1.2624061643233366,43.652073718648765,13.812274363372595,1.262994333333333,1.2629648333333334
1219,2024-03-01 05:35,1.26258,1.26269,1.26251,1.26268,0.0,4,GBPUSD,35,5,9,3,2024,1,-9.991705335121651e-05,1.2633559434251278,1.2623920565748719,45.97524081960502,13.991980741510602,1.262974,1.262967666666667
1220,2024-03-01 05:40,1.26267,1.26269,1.26256,1.26264,0.0,4,GBPUSD,40,5,9,3,2024,1,-0.00010558708565704343,1.2633171220354193,1.2623768779645808,45.204047808998325,14.165696907044003,1.2629526666666666,1.2629685
1221,2024-03-01 05:45,1.26267,1.26273,1.26259,1.26259,0.0,4,GBPUSD,45,5,9,3,2024,1,-0.0001100492980020813,1.2632667023662345,1.2623652976337654,44.24435939152205,14.22780460668701,1.2629323333333333,1.2629701666666666
1222,2024-03-01 05:50,1.2626,1.2627,1.26259,1.2627,0.0,4,GBPUSD,50,5,9,3,2024,1,-0.00011151474528460136,1.263198064871854,1.2623809351281456,46.81413437716652,14.28784204967525,1.2629166666666665,1.2629709999999998
1223,2024-03-01 05:55,1.26271,1.26271,1.26251,1.26261,0.0,4,GBPUSD,55,5,9,3,2024,1,-0.00011220678988915482,1.2631355686565078,1.2623874313434924,45.056467737129495,14.497481430100526,1.262897,1.2629713333333334
1224,2024-03-01 06:00,1.26259,1.26273,1.26255,1.26272,0.0,4,GBPUSD,0,6,9,3,2024,1,-0.0001103670748304952,1.2630458927454749,1.2624281072545251,47.54651337265528,14.645240280239477,1.2628813333333333,1.2629735000000002
1225,2024-03-01 06:05,1.26271,1.26278,1.26269,1.26272,0.0,4,GBPUSD,5,6,9,3,2024,1,-0.0001067853938781553,1.2629949880746527,1.2624470119253473,47.54651337265529,14.651307894828294,1.2628696666666666,1.2629771666666665
1226,2024-03-01 06:10,1.26272,1.26286,1.2627,1.26282,0.0,4,GBPUSD,10,6,9,3,2024,1,-0.00010046081297656996,1.2629780887591722,1.2624539112408277,49.76154940606826,14.450871606764892,1.2628593333333336,1.2629811666666666
1227,2024-03-01 06:15,1.26282,1.26293,1.26281,1.26283,0.0,4,GBPUSD,15,6,9,3,2024,1,-9.236006583390612e-05,1.2629462326933245,1.2624707673066755,49.9800601803101,14.087157508686964,1.2628506666666666,1.262985
1228,2024-03-01 06:20,1.26283,1.26294,1.26281,1.26283,0.0,4,GBPUSD,20,6,9,3,2024,1,-8.336019937993273e-05,1.2629370980466383,1.2624749019533619,49.9800601803101,13.711738421314168,1.2628379999999997,1.2629896666666667
1229,2024-03-01 06:25,1.26281,1.26281,1.26266,1.26271,0.0,4,GBPUSD,25,6,9,3,2024,1,-7.599310538957045e-05,1.2629236538486213,1.2624763461513786,47.33608880072298,13.659645984083161,1.2628216666666667,1.2629901666666667
1230,2024-03-01 06:30,1.26272,1.26273,1.2626,1.2627,0.0,4,GBPUSD,30,6,9,3,2024,1,-7.00219372884352e-05,1.262908640081181,1.2624783599188187,47.12119776113543,13.719884106011598,1.2628056666666665,1.2629863333333333
1231,2024-03-01 06:35,1.26268,1.26273,1.26263,1.2627,0.0,4,GBPUSD,35,6,9,3,2024,1,-6.50791328307511e-05,1.2628977869895748,1.262479213010425,47.12119776113543,13.778114290542423,1.2627886666666666,1.2629795000000001
1232,2024-03-01 06:40,1.26269,1.26274,1.26267,1.26271,0.0,4,GBPUSD,40,6,9,3,2024,1,-6.073212409195173e-05,1.2628666081640647,1.2624923918359356,47.376849818608,13.808650813878923,1.2627713333333332,1.2629728333333332
1233,2024-03-01 06:45,1.26272,1.26274,1.26264,1.26267,0.0,4,GBPUSD,45,6,9,3,2024,1,-5.748618179096577e-05,1.2628631634590384,1.2624908365409617,46.44763833596642,13.89601396956929,1.2627546666666665,1.2629651666666668
1234,2024-03-01 06:50,1.26268,1.26284,1.26266,1.26281,0.0,4,GBPUSD,50,6,9,3,2024,1,-5.2735883390919025e-05,1.2628761954215293,1.2624868045784707,49.99841578702,13.729840443472247,1.2627413333333335,1.2629585
1235,2024-03-01 06:55,1.26279,1.26288,1.26272,1.26278,0.0,4,GBPUSD,55,6,9,3,2024,1,-4.765013895682679e-05,1.2628859724150807,1.2624950275849192,49.27417880724867,13.474512578408158,1.2627326666666667,1.2629481666666666
1236,2024-03-01 07:00,1.26278,1.26312,1.26263,1.26302,0.0,4,GBPUSD,0,7,9,3,2024,1,-3.8683082439948445e-05,1.2629413999585783,1.2624916000414217,54.70413419681924,13.287583519694984,1.2627359999999999,1.2629411666666666
1237,2024-03-01 07:05,1.26303,1.26337,1.26303,1.26333,0.0,4,GBPUSD,5,7,9,3,2024,1,-2.271932710755102e-05,1.2630947879322711,1.2624202120677288,60.37226808605731,13.470891435868648,1.2627476666666666,1.2629400000000002
1238,2024-03-01 07:10,1.26334,1.26356,1.26333,1.2635,0.0,4,GBPUSD,10,7,9,3,2024,1,-4.42990285107775e-07,1.263266409553272,1.262340590446728,62.99894200384105,13.878849349019168,1.2627683333333333,1.2629436666666665
1239,2024-03-01 07:15,1.26347,1.26363,1.26321,1.26322,0.0,4,GBPUSD,15,7,9,3,2024,1,2.0155961131351305e-05,1.2633249949489185,1.262336005051082,56.60598657988291,14.064101945223484,1.2627813333333333,1.2629489999999999
1240,2024-03-01 07:20,1.26321,1.26323,1.26303,1.26316,0.0,4,GBPUSD,20,7,9,3,2024,1,3.7620524330463564e-05,1.2633633488737452,1.2623496511262549,55.36065187428904,13.95954938746038,1.2627923333333333,1.2629501666666667
1241,2024-03-01 07:25,1.26314,1.26315,1.26284,1.26292,0.0,4,GBPUSD,25,7,9,3,2024,1,4.829018784258715e-05,1.2633645753321003,1.2623814246679,50.74142166755559,13.601458785436261,1.2627963333333334,1.262947833333333
1242,2024-03-01 07:30,1.26293,1.26335,1.26281,1.26334,0.0,4,GBPUSD,30,7,9,3,2024,1,6.073241007245521e-05,1.2634312578833187,1.2623787421166812,57.20564305143082,13.471089161239238,1.262811333333333,1.2629523333333332
1243,2024-03-01 07:35,1.26334,1.26351,1.26306,1.26322,0.0,4,GBPUSD,35,7,9,3,2024,1,7.15804445554851e-05,1.2634604751791245,1.2624105248208755,55.069640334726884,13.496815679733343,1.262828,1.2629578333333333
1244,2024-03-01 07:40,1.26322,1.26325,1.26295,1.26309,0.0,4,GBPUSD,40,7,9,3,2024,1,7.862338076380433e-05,1.2634730436466373,1.262434956353363,52.857782393151716,13.394511305367374,1.2628403333333333,1.2629576666666666
1245,2024-03-01 07:45,1.2631,1.26326,1.26297,1.26324,0.0,4,GBPUSD,45,7,9,3,2024,1,8.512611654105268e-05,1.2635017783273568,1.2624582216726432,55.014478306606065,13.304834238667066,1.2628616666666668,1.2629601666666666
1246,2024-03-01 07:50,1.26325,1.26344,1.2632,1.26335,0.0,4,GBPUSD,50,7,9,3,2024,1,9.251034711499925e-05,1.26354754284464,1.2624654571553597,56.52337468653719,13.379707779526303,1.2628899999999998,1.262964
1247,2024-03-01 07:55,1.26334,1.26345,1.26311,1.26311,0.0,4,GBPUSD,55,7,9,3,2024,1,9.602007835849875e-05,1.263556782517598,1.2624842174824022,52.54539015763051,13.351322185616606,1.2629100000000002,1.2629623333333333
1248,2024-03-01 08:00,1.26311,1.26313,1.26282,1.26304,0.0,4,GBPUSD,0,8,9,3,2024,1,9.558170427362548e-05,1.26355974826539,1.26250225173461,51.452807904591964,13.027489640765708,1.2629253333333332,1.2629598333333334
1249,2024-03-01 08:05,1.26303,1.26329,1.26289,1.263,0.0,4,GBPUSD,5,8,9,3,2024,1,9.183568787396665e-05,1.2635526478469603,1.2625383521530398,50.82805509059325,12.848921266508404,1.2629359999999998,1.262955
1250,2024-03-01 08:10,1.26298,1.26356,1.26298,1.26356,0.0,4,GBPUSD,10,8,9,3,2024,1,9.49380385460791e-05,1.2636176611949559,1.2625593388050438,58.18190379498881,12.874135594966246,1.2629666666666668,1.2629596666666667
1251,2024-03-01 08:15,1.26358,1.264,1.26353,1.26392,0.0,4,GBPUSD,15,8,9,3,2024,1,0.00010769738942498245,1.263764418900707,1.262534581099293,61.96477079576597,13.169317497057605,1.2630109999999999,1.2629716666666666
1252,2024-03-01 08:20,1.26391,1.26412,1.26373,1.26373,0.0,4,GBPUSD,20,8,9,3,2024,1,0.00012256389152265367,1.2638309376021672,1.2625700623978326,59.04842197596858,13.519819966052582,1.2630453333333334,1.262981
1253,2024-03-01 08:25,1.26374,1.26374,1.26337,1.26361,0.0,4,GBPUSD,25,8,9,3,2024,1,0.0001357779107608261,1.263850994204138,1.2626440057958617,57.28684971574324,13.567731892325515,1.2630786666666665,1.2629878333333333
1254,2024-03-01 08:30,1.26362,1.26374,1.26342,1.26362,0.0,4,GBPUSD,30,8,9,3,2024,1,0.00014711356386880163,1.263876400142849,1.2626995998571509,57.39641685040116,13.61404675438935,1.2631086666666667,1.262995
1255,2024-03-01 08:35,1.26361,1.26383,1.26333,1.26358,0.0,4,GBPUSD,35,8,9,3,2024,1,0.00015570418160096734,1.2638785442204072,1.2627774557795928,56.793578074298644,13.658817787717723,1.2631373333333331,1.2630035
1256,2024-03-01 08:40,1.26359,1.2636,1.26338,1.2634,0.0,4,GBPUSD,40,8,9,3,2024,1,0.00015889725376550326,1.2638786944034124,1.2628153055965876,54.146175681695816,13.702096453268483,1.2631566666666667,1.263008
1257,2024-03-01 08:45,1.26339,1.26365,1.26329,1.26342,0.0,4,GBPUSD,45,8,9,3,2024,1,0.0001584967921529873,1.2638841112354176,1.2628188887645824,54.3905504173092,13.674990575973617,1.2631763333333332,1.2630134999999998
1258,2024-03-01 08:50,1.26342,1.26374,1.26338,1.2634,0.0,4,GBPUSD,50,8,9,3,2024,1,0.00015518463147785378,1.2638751039126936,1.2628178960873062,54.0923284195596,13.700563827846635,1.2631953333333332,1.2630166666666665
1259,2024-03-01 08:55,1.2634,1.26345,1.26279,1.26303,0.0,4,GBPUSD,55,8,9,3,2024,1,0.00014396427210604124,1.263881758750748,1.2627922412492518,48.95531119198003,13.332122448577465,1.263206,1.2630138333333332
1260,2024-03-01 09:00,1.26301,1.26333,1.26297,1.26324,0.0,4,GBPUSD,0,9,9,3,2024,1,0.00013139770043081215,1.2638814442536033,1.2628005557463968,51.65119939596198,12.97596244861727,1.2632240000000001,1.2630148333333333
1261,2024-03-01 09:05,1.26325,1.26363,1.26307,1.26318,0.0,4,GBPUSD,5,9,9,3,2024,1,0.00011738936252117783,1.2638634227813887,1.2628445772186114,50.857310153703864,12.793281274595113,1.26324,1.2630143333333335
1262,2024-03-01 09:10,1.26317,1.26331,1.26257,1.2632,0.0,4,GBPUSD,10,9,9,3,2024,1,0.00010326322790479497,1.2638610591730113,1.2628329408269887,51.116396615519115,12.384652672399548,1.2632563333333335,1.2630138333333332
1263,2024-03-01 09:15,1.26317,1.26321,1.26257,1.26283,0.0,4,GBPUSD,15,9,9,3,2024,1,8.366528422613925e-05,1.2638892219687734,1.2627657780312265,46.43156384928333,11.989645023610501,1.2632616666666665,1.2630081666666664
1264,2024-03-01 09:20,1.26283,1.2631,1.2627,1.26302,0.0,4,GBPUSD,20,9,9,3,2024,1,6.45057221503431e-05,1.2638927807751705,1.2627552192248297,48.91854369247473,11.607804296447757,1.2632686666666666,1.2630050000000002
1265,2024-03-01 09:25,1.26301,1.26303,1.26259,1.26279,0.0,4,GBPUSD,25,9,9,3,2024,1,4.280876781562524e-05,1.2639178824784023,1.2626851175215978,46.23077457749032,11.292987241362122,1.2632690000000002,1.2630008333333334
1266,2024-03-01 09:30,1.26277,1.263,1.26254,1.26269,0.0,4,GBPUSD,30,9,9,3,2024,1,1.8965803932616135e-05,1.2639419756602508,1.262595024339749,45.115856224999405,11.013645668944893,1.2632580000000002,1.262997
1267,2024-03-01 09:35,1.26273,1.2628,1.2625,1.26269,0.0,4,GBPUSD,35,9,9,3,2024,1,-5.015576498352937e-06,1.2639664429314197,1.26252855706858,45.115856224999405,10.764085511378356,1.2632366666666668,1.2629921666666666
1268,2024-03-01 09:40,1.26268,1.26292,1.26253,1.26269,0.0,4,GBPUSD,40,9,9,3,2024,1,-2.7815138637127132e-05,1.2639862789736667,1.2624737210263335,45.115856224999405,10.457252600932824,1.2632096666666668,1.2629890000000001
1269,2024-03-01 09:45,1.26271,1.2631,1.26252,1.26295,0.0,4,GBPUSD,45,9,9,3,2024,1,-4.4467224768616106e-05,1.263987302600202,1.262467697399798,48.67836157714955,10.152485140371942,1.2632006666666666,1.262991
1270,2024-03-01 09:50,1.26296,1.26322,1.26284,1.26312,0.0,4,GBPUSD,50,9,9,3,2024,1,-5.3579661651584165e-05,1.2639500938431643,1.2624609061568361,50.83683781222162,9.919955371308365,1.2631993333333331,1.2629958333333333
1271,2024-03-01 09:55,1.26313,1.26336,1.2628,1.26302,0.0,4,GBPUSD,55,9,9,3,2024,1,-5.896202616235011e-05,1.2638280792810965,1.2624929207189037,49.568238191366454,9.765741479209417,1.263202666666667,1.2629995
