,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
704,2024-09-11 10:40:00,1.30771,1.30801,1.30758,1.30793,180,GBPUSD,2,40,10,37,9,2024,11,-0.00016917630039482145,1.309833688981112,1.3073713110188878,43.056188556931225,13.545685494551332,1.3085209999999998,1.3087954999999998
705,2024-09-11 10:45:00,1.30793,1.30804,1.30765,1.308,214,GBPUSD,2,45,10,37,9,2024,11,-0.00018663116596396404,1.3098285889019632,1.3073094110980366,43.767013160718314,13.824064481688813,1.3085156666666669,1.3087565
706,2024-09-11 10:50:00,1.308,1.30833,1.30797,1.30823,173,GBPUSD,2,50,10,37,9,2024,11,-0.00019521933046991432,1.30970236400541,1.30731263599459,46.0558423722016,13.842099348216724,1.3085183333333332,1.3087211666666667
707,2024-09-11 10:55:00,1.30824,1.30885,1.30823,1.30884,203,GBPUSD,2,55,10,37,9,2024,11,-0.00018762267467612652,1.3096063909017108,1.3073506090982894,51.47478956600169,13.479561411328403,1.3085406666666666,1.3086923333333333
708,2024-09-11 11:00:00,1.30884,1.30943,1.30883,1.30893,381,GBPUSD,2,0,11,37,9,2024,11,-0.0001684163888565243,1.3095027003123518,1.307400299687648,52.207556178069964,13.279658243190221,1.3085603333333333,1.3086761666666669
709,2024-09-11 11:05:00,1.30893,1.30904,1.30875,1.30895,246,GBPUSD,2,5,11,37,9,2024,11,-0.000142237293755723,1.3094866067717736,1.3074063932282265,52.372890573881755,13.035197129564793,1.3085806666666666,1.308663
710,2024-09-11 11:10:00,1.30896,1.309,1.30873,1.30896,206,GBPUSD,2,10,11,37,9,2024,11,-0.00011257639658367892,1.309403761133167,1.3074482388668331,52.45796030219821,12.785819333787657,1.308594,1.3086434999999998
711,2024-09-11 11:15:00,1.30897,1.3091,1.30881,1.30908,145,GBPUSD,2,15,11,37,9,2024,11,-8.011693227495967e-05,1.3093876979978263,1.3074563020021737,53.48924532555086,12.603518667638399,1.3086143333333333,1.3086259999999998
712,2024-09-11 11:20:00,1.3091,1.30935,1.30902,1.30917,224,GBPUSD,2,20,11,37,9,2024,11,-4.598645892742958e-05,1.309426966263541,1.3074380337364588,54.2590675317214,12.56968362672231,1.3086376666666666,1.3086170000000001
713,2024-09-11 11:25:00,1.30919,1.30941,1.30906,1.30913,240,GBPUSD,2,25,11,37,9,2024,11,-1.3131169494224513e-05,1.3094539241079532,1.3074260758920464,53.849280985670596,12.570064380804405,1.3086663333333335,1.3086116666666667
714,2024-09-11 11:30:00,1.30909,1.30913,1.30862,1.30875,541,GBPUSD,2,30,11,37,9,2024,11,1.1169781331842846e-05,1.3094491712811622,1.3074268287188378,50.12863690297952,12.278410821313827,1.3086696666666666,1.308602
715,2024-09-11 11:35:00,1.30881,1.30884,1.30857,1.30873,591,GBPUSD,2,35,11,37,9,2024,11,2.8490595936129884e-05,1.3094640766137309,1.3074279233862691,49.94076446963802,11.964655997763623,1.3086716666666667,1.3086051666666667
716,2024-09-11 11:40:00,1.30873,1.30914,1.30873,1.30881,197,GBPUSD,2,40,11,37,9,2024,11,4.173982810664931e-05,1.3094981067864184,1.3074378932135815,50.7052358065114,11.841890411075443,1.3086499999999999,1.3086128333333333
717,2024-09-11 11:45:00,1.30883,1.30895,1.30874,1.30893,134,GBPUSD,2,45,11,37,9,2024,11,5.356192104681668e-05,1.3095446214815747,1.3074453785184257,51.846328475746304,11.7232170106102,1.3086336666666667,1.3086224999999998
718,2024-09-11 11:50:00,1.30902,1.30929,1.30896,1.30914,142,GBPUSD,2,50,11,37,9,2024,11,6.709812601654113e-05,1.309620472366537,1.307456527633463,53.78311647027708,11.805754226414228,1.3086226666666667,1.3086309999999999
719,2024-09-11 11:55:00,1.30915,1.3093,1.30881,1.30913,230,GBPUSD,2,55,11,37,9,2024,11,8.068663860513917e-05,1.3096706224746915,1.3075273775253087,53.676765128039115,11.776750979302223,1.3086253333333333,1.3086396666666669
720,2024-09-11 12:00:00,1.30912,1.30919,1.30851,1.30854,381,GBPUSD,2,0,12,37,9,2024,11,8.399859772840882e-05,1.3096324925061829,1.307645507493817,47.89616389434725,11.546074843859268,1.3085976666666665,1.3086383333333333
721,2024-09-11 12:05:00,1.30852,1.30875,1.3085,1.30871,247,GBPUSD,2,5,12,37,9,2024,11,8.321659477631304e-05,1.3096150415734493,1.3077399584265506,49.5166850597305,11.316495708947508,1.3085826666666667,1.3086406666666666
722,2024-09-11 12:10:00,1.3087,1.3087,1.30838,1.30853,210,GBPUSD,2,10,12,37,9,2024,11,7.684810727133584e-05,1.309574770868358,1.3078442291316419,47.885381438191864,11.015238550747663,1.3085683333333333,1.3086349999999998
723,2024-09-11 12:15:00,1.30853,1.30885,1.30836,1.30882,222,GBPUSD,2,15,12,37,9,2024,11,7.1763594360797e-05,1.3094890431764998,1.3080419568235002,50.59792770258334,10.815736869328042,1.308563,1.3086308333333334
724,2024-09-11 12:20:00,1.30885,1.3091,1.30876,1.30892,420,GBPUSD,2,20,12,37,9,2024,11,6.918226826751855e-05,1.309424313670707,1.308205686329293,51.49845813657759,10.767767523028864,1.3085673333333332,1.3086273333333334
725,2024-09-11 12:25:00,1.30893,1.3093,1.30889,1.3091,606,GBPUSD,2,25,12,37,9,2024,11,7.101932304389576e-05,1.3093555815740932,1.3083844184259072,53.09069611258425,10.830823624796295,1.3085849999999999,1.3086209999999998
726,2024-09-11 12:30:00,1.30909,1.30912,1.30511,1.30675,4427,GBPUSD,2,30,12,37,9,2024,11,3.787468700837127e-05,1.3098317077376034,1.3077602922623963,36.782334402116575,11.364290893514596,1.3085309999999999,1.308583
727,2024-09-11 12:35:00,1.30674,1.30715,1.30547,1.30575,2956,GBPUSD,2,35,12,37,9,2024,11,-3.149903855753868e-05,1.3103517819071562,1.3069312180928434,32.40100601981386,11.879975919942288,1.308443,1.3085281666666666
728,2024-09-11 12:40:00,1.3057,1.30581,1.30493,1.30535,2500,GBPUSD,2,40,12,37,9,2024,11,-0.000126253743939488,1.3107104920846115,1.3062145079153882,30.879011282146962,12.489303525119645,1.3083456666666666,1.3084746666666665
729,2024-09-11 12:45:00,1.30537,1.30604,1.30466,1.30545,1714,GBPUSD,2,45,12,37,9,2024,11,-0.00023006635811158175,1.3108923123463792,1.305682687653621,31.70863982309048,13.12959334529529,1.3082633333333333,1.3084286666666667
730,2024-09-11 12:50:00,1.30544,1.30566,1.30487,1.30556,1922,GBPUSD,2,50,12,37,9,2024,11,-0.00033183491173264146,1.3109695712679994,1.3052654287320007,32.628801115616355,13.748540171465079,1.3081906666666667,1.3083908333333334
731,2024-09-11 12:55:00,1.30556,1.3067,1.30533,1.30611,1851,GBPUSD,2,55,12,37,9,2024,11,-0.0004174561643929301,1.3109177046204739,1.305020295379526,37.018213967133406,14.005474318119726,1.3081296666666666,1.3083553333333335
732,2024-09-11 13:00:00,1.30611,1.30673,1.30595,1.30655,1709,GBPUSD,2,0,13,37,9,2024,11,-0.0004804967840280424,1.3107948304495234,1.3048811695504767,40.24041738807768,14.244695284519135,1.3080849999999997,1.3083258333333334
733,2024-09-11 13:05:00,1.30658,1.30687,1.30616,1.30649,1860,GBPUSD,2,5,13,37,9,2024,11,-0.0005259417224835097,1.3106556790176613,1.3047563209823387,39.95208115516012,14.432946821150058,1.3080446666666667,1.3082935000000002
734,2024-09-11 13:10:00,1.30649,1.30728,1.3064,1.30707,1030,GBPUSD,2,10,13,37,9,2024,11,-0.0005475234412663765,1.3105420331634512,1.304701966836549,43.967033190379816,14.492705794224861,1.3080159999999998,1.3082685
735,2024-09-11 13:15:00,1.30707,1.30708,1.30654,1.30671,1402,GBPUSD,2,15,13,37,9,2024,11,-0.0005575124799734192,1.3104193254678798,1.30462267453212,42.15714655619807,14.550472801530503,1.307973,1.3082443333333333
736,2024-09-11 13:20:00,1.3067,1.30712,1.30639,1.30673,1570,GBPUSD,2,20,13,37,9,2024,11,-0.000558122037447307,1.3102694862639783,1.3045645137360218,42.293667235025,14.638554909840149,1.307923,1.3082206666666667
737,2024-09-11 13:25:00,1.30669,1.30669,1.30552,1.30555,981,GBPUSD,2,25,13,37,9,2024,11,-0.0005703749015913224,1.3101234686559675,1.3043725313440324,36.968258022242374,14.897998092706835,1.3078133333333333,1.308177
738,2024-09-11 13:30:00,1.30553,1.30554,1.30491,1.30494,927,GBPUSD,2,30,13,37,9,2024,11,-0.0005977154433589439,1.3099449687579807,1.3041310312420191,34.63600069827635,15.261847459465748,1.3076803333333333,1.3081203333333333
739,2024-09-11 13:35:00,1.30492,1.30527,1.30422,1.30422,756,GBPUSD,2,35,13,37,9,2024,11,-0.0006432042778729985,1.3097836791358994,1.3038013208641006,32.15873624534569,15.73006913720079,1.3075226666666668,1.3080516666666666
740,2024-09-11 13:40:00,1.30422,1.30515,1.30419,1.30502,725,GBPUSD,2,40,13,37,9,2024,11,-0.0006834539853980539,1.309588915461485,1.303644084538515,37.312300673272304,16.18751885952615,1.3073913333333331,1.3079926666666666
741,2024-09-11 13:45:00,1.30504,1.3051,1.30386,1.30395,849,GBPUSD,2,45,13,37,9,2024,11,-0.0007338234486372486,1.3094068591165573,1.3033501408834425,33.76352453937152,16.681324882880705,1.3072203333333334,1.3079173333333332
742,2024-09-11 13:50:00,1.30393,1.30419,1.30355,1.30363,682,GBPUSD,2,50,13,37,9,2024,11,-0.0007913282092399846,1.3092212297045427,1.3030457702954574,32.798431662604585,17.206101796167335,1.3070356666666667,1.3078366666666665
743,2024-09-11 13:55:00,1.30363,1.30384,1.30324,1.30329,778,GBPUSD,2,55,13,37,9,2024,11,-0.00085391164578991,1.3089221185246946,1.3027918814753054,31.799370553465394,17.75997337844016,1.306841,1.3077536666666667
744,2024-09-11 14:00:00,1.30327,1.30333,1.30236,1.30242,1023,GBPUSD,2,0,14,37,9,2024,11,-0.0009283316753860876,1.3086080370937314,1.3024559629062684,29.426666178978437,18.419522357783283,1.30663,1.3076498333333333
745,2024-09-11 14:05:00,1.30243,1.30354,1.30229,1.30343,757,GBPUSD,2,5,14,37,9,2024,11,-0.0009880396154816863,1.307963947233091,1.3025330527669086,35.23057433652967,18.996575494977535,1.3064533333333332,1.3075625
746,2024-09-11 14:10:00,1.30347,1.30349,1.30257,1.30259,867,GBPUSD,2,10,14,37,9,2024,11,-0.0010465460812744995,1.3079048983462909,1.3021761016537092,32.9025344369595,19.55439352759864,1.3062460000000002,1.307448
747,2024-09-11 14:15:00,1.3026,1.30303,1.30222,1.30246,1095,GBPUSD,2,15,14,37,9,2024,11,-0.0011009212644969926,1.3079397809444722,1.3018122190555281,32.558091755192464,20.140934244539967,1.3060303333333332,1.307332
748,2024-09-11 14:20:00,1.30246,1.30255,1.30153,1.30153,1075,GBPUSD,2,20,14,37,9,2024,11,-0.0011621849874677024,1.3080824758419696,1.3012875241580306,30.217083189102766,20.796187579170567,1.3057766666666666,1.3071996666666665
749,2024-09-11 14:25:00,1.30156,1.30177,1.30132,1.30147,704,GBPUSD,2,25,14,37,9,2024,11,-0.0012228631783927088,1.3081505522440542,1.3008214477559459,30.07276899879703,21.455906158941506,1.3055213333333333,1.3070733333333335
750,2024-09-11 14:30:00,1.30146,1.30156,1.30034,1.30055,1037,GBPUSD,2,30,14,37,9,2024,11,-0.0012918844282756145,1.3082583582391833,1.3002126417608169,27.95501250790778,22.209409526139755,1.305255,1.3069263333333334
751,2024-09-11 14:35:00,1.30059,1.30118,1.30056,1.30115,923,GBPUSD,2,35,14,37,9,2024,11,-0.0013499996224042396,1.3081334574466477,1.2998415425533525,31.222656112902357,22.937796114431393,1.305003,1.3067928333333332
752,2024-09-11 14:40:00,1.30115,1.30115,1.30023,1.30029,929,GBPUSD,2,40,14,37,9,2024,11,-0.001408876493069008,1.3079491078911525,1.2993998921088477,29.25520259708763,23.67913541742238,1.3047283333333333,1.3066483333333332
753,2024-09-11 14:45:00,1.30034,1.30063,1.30016,1.30056,839,GBPUSD,2,45,14,37,9,2024,11,-0.0014576255381590262,1.3076529729444455,1.2991030270555544,30.673996677723764,24.40374081410821,1.3044529999999999,1.3065080000000002
754,2024-09-11 14:50:00,1.30057,1.30138,1.30057,1.30103,945,GBPUSD,2,50,14,37,9,2024,11,-0.001486650353942391,1.3070987322466676,1.2990532677533322,33.09040655517519,24.88390029888167,1.30419,1.3063786666666668
755,2024-09-11 14:55:00,1.30104,1.30163,1.30097,1.30146,896,GBPUSD,2,55,14,37,9,2024,11,-0.0014915421003780815,1.3065096902138291,1.299117309786171,35.22719248199921,25.27724402951666,1.3039353333333332,1.3062601666666667
756,2024-09-11 15:00:00,1.30145,1.30219,1.30137,1.30175,1175,GBPUSD,2,0,15,37,9,2024,11,-0.001473024966269045,1.305790894270939,1.2993381057290607,36.63891082262035,25.48372961920469,1.3037686666666668,1.3061498333333335
757,2024-09-11 15:05:00,1.30176,1.30263,1.30176,1.30198,714,GBPUSD,2,5,15,37,9,2024,11,-0.0014337794605780924,1.3052964848559672,1.2994755151440325,37.752009750976235,25.54768645956052,1.303643,1.306043
758,2024-09-11 15:10:00,1.30198,1.30272,1.30177,1.30267,1213,GBPUSD,2,10,15,37,9,2024,11,-0.0013693227069903225,1.3049296442905924,1.2996153557094074,40.970307088203825,25.58195134310976,1.3035536666666667,1.3059496666666666
759,2024-09-11 15:15:00,1.30266,1.30271,1.30199,1.30218,765,GBPUSD,2,15,15,37,9,2024,11,-0.00129713966155959,1.3046644799079041,1.2996765200920957,39.47113764495571,25.615074063874022,1.3034446666666668,1.305854
760,2024-09-11 15:20:00,1.30216,1.30245,1.30182,1.30199,594,GBPUSD,2,20,15,37,9,2024,11,-0.0012239727759614481,1.3041215588400257,1.2999164411599744,38.90016704489179,25.679789520274976,1.3033256666666666,1.3057581666666667
761,2024-09-11 15:25:00,1.30199,1.30247,1.30197,1.30228,593,GBPUSD,2,25,15,37,9,2024,11,-0.001146608305284655,1.303838323108183,1.300032676891817,40.26454266171103,25.735202440335442,1.3031979999999999,1.3056638333333335
762,2024-09-11 15:30:00,1.30226,1.30259,1.30211,1.30243,596,GBPUSD,2,30,15,37,9,2024,11,-0.0010656619283370605,1.3036226597980676,1.3001283402019324,40.969859514982616,25.744414502956896,1.3030606666666669,1.3055728333333334
763,2024-09-11 15:35:00,1.30246,1.30267,1.30222,1.3026,285,GBPUSD,2,35,15,37,9,2024,11,-0.0009815727149609472,1.3034953391086173,1.3001866608913828,41.77586140355768,25.722944480698335,1.302931,1.3054878333333335
764,2024-09-11 15:40:00,1.30262,1.30285,1.30233,1.30284,383,GBPUSD,2,40,15,37,9,2024,11,-0.0008938554655160878,1.3035574378388037,1.3001665621611964,42.91421143638717,25.632131886839765,1.3027900000000001,1.3054029999999999
765,2024-09-11 15:45:00,1.30282,1.30299,1.30237,1.30295,285,GBPUSD,2,45,15,37,9,2024,11,-0.0008046702533425581,1.303451594872518,1.300224405127482,43.438533476598806,25.489845397591065,1.3026646666666666,1.3053188333333334
766,2024-09-11 15:50:00,1.30296,1.30299,1.30267,1.3027,639,GBPUSD,2,50,15,37,9,2024,11,-0.0007213947844768441,1.303468596269856,1.3002184037301439,42.52033334590704,25.352301791317323,1.3025303333333333,1.3052266666666668
767,2024-09-11 15:55:00,1.30271,1.30275,1.30225,1.30233,1346,GBPUSD,2,55,15,37,9,2024,11,-0.0006504477951759009,1.3034527266548344,1.3002212733451655,41.18739074660189,25.331705237431514,1.302423,1.3051181666666667
768,2024-09-11 16:00:00,1.30232,1.30333,1.30202,1.30333,455,GBPUSD,2,0,16,37,9,2024,11,-0.0005735102983855974,1.3036665111206687,1.300187488879331,45.926741597595004,25.078375548713332,1.3023693333333335,1.3050248333333334
769,2024-09-11 16:05:00,1.30332,1.30347,1.30312,1.30347,487,GBPUSD,2,5,16,37,9,2024,11,-0.0004933104940584998,1.303882008580483,1.3001719914195171,46.550538252406085,24.77758306964998,1.3023443333333333,1.3049335
770,2024-09-11 16:10:00,1.30345,1.30373,1.30324,1.30343,328,GBPUSD,2,10,16,37,9,2024,11,-0.00041478396707118653,1.3039900327076657,1.3003519672923343,46.39235440773729,24.38163363731315,1.3022913333333332,1.3048413333333333
771,2024-09-11 16:15:00,1.30345,1.30364,1.3034,1.30363,218,GBPUSD,2,15,16,37,9,2024,11,-0.0003372864484533092,1.304158550655117,1.300431449344883,47.318310462163616,23.998882519387546,1.3022806666666669,1.3047505000000001
772,2024-09-11 16:20:00,1.30363,1.30365,1.30313,1.30314,308,GBPUSD,2,20,16,37,9,2024,11,-0.0002715453601063074,1.3040780246246808,1.300796975375319,45.3337049342285,23.71843909506492,1.3022643333333335,1.3046499999999999
773,2024-09-11 16:25:00,1.30315,1.30334,1.30304,1.30316,369,GBPUSD,2,25,16,37,9,2024,11,-0.00021568123585361809,1.3039774477377297,1.30115755226227,45.43034414059069,23.47737926549076,1.30226,1.3045505000000002
774,2024-09-11 16:30:00,1.30314,1.30321,1.30286,1.30305,471,GBPUSD,2,30,16,37,9,2024,11,-0.00017019969564165515,1.3038917532087024,1.3014452467912976,44.97794758069782,23.306317690651664,1.302281,1.3044555
775,2024-09-11 16:35:00,1.30306,1.30354,1.30293,1.30306,352,GBPUSD,2,35,16,37,9,2024,11,-0.00013306251176114259,1.3038412950604656,1.301655704939534,45.02942705488392,22.976143106772813,1.3022686666666667,1.304361
776,2024-09-11 16:40:00,1.3031,1.30333,1.30305,1.30333,199,GBPUSD,2,40,16,37,9,2024,11,-9.849123262969853e-05,1.303842002725979,1.301812997274021,46.429372370192276,22.65697434235659,1.3022933333333333,1.3042696666666667
777,2024-09-11 16:45:00,1.30339,1.30343,1.30307,1.30329,199,GBPUSD,2,45,16,37,9,2024,11,-6.775419165985162e-05,1.303844300490446,1.301941699509554,46.24886233696271,22.294961825054678,1.302321,1.3041756666666666
778,2024-09-11 16:50:00,1.30331,1.30373,1.30328,1.30364,263,GBPUSD,2,50,16,37,9,2024,11,-3.5293192274305495e-05,1.3039425368266877,1.3019404631733122,48.07614921807912,21.783470307292937,1.3023913333333335,1.304084
779,2024-09-11 16:55:00,1.30362,1.30378,1.3034,1.30361,429,GBPUSD,2,55,16,37,9,2024,11,-3.851500533751818e-06,1.3039889874848014,1.3020370125151985,47.93166578075819,21.26247730103979,1.3024626666666668,1.303992
780,2024-09-11 17:00:00,1.30364,1.30431,1.30352,1.30424,456,GBPUSD,2,0,17,37,9,2024,11,3.536314388623618e-05,1.3041234447257992,1.302127555274201,51.122746130589995,20.62188664972388,1.3025856666666666,1.3039203333333333
781,2024-09-11 17:05:00,1.30425,1.30434,1.30404,1.30414,254,GBPUSD,2,5,17,37,9,2024,11,7.571798664537656e-05,1.3042312456125544,1.3022057543874457,50.61340085422504,20.017633030105213,1.3026853333333333,1.3038441666666667
782,2024-09-11 17:10:00,1.30414,1.30443,1.30411,1.30423,294,GBPUSD,2,10,17,37,9,2024,11,0.00011593533692171082,1.3043458300707809,1.302271169929219,51.067303820177074,19.480806340041337,1.302816666666667,1.3037725000000002
783,2024-09-11 17:15:00,1.30422,1.30423,1.30389,1.30393,399,GBPUSD,2,15,17,37,9,2024,11,0.0001489076847455255,1.3043914023198246,1.3023585976801753,49.49857246928626,18.838019312082533,1.3029289999999998,1.303691
784,2024-09-11 17:20:00,1.30397,1.30412,1.30372,1.30403,442,GBPUSD,2,20,17,37,9,2024,11,0.00017686659129490892,1.304458331293646,1.3024106687063541,50.02791298528767,18.298715859356538,1.303029,1.3036095
785,2024-09-11 17:25:00,1.30402,1.30402,1.30366,1.30373,229,GBPUSD,2,25,17,37,9,2024,11,0.0001950280783745114,1.3044788807825136,1.3024681192174863,48.4518050538275,17.811427254686386,1.3031046666666668,1.30352
786,2024-09-11 17:30:00,1.30372,1.304,1.30353,1.30393,245,GBPUSD,2,30,17,37,9,2024,11,0.00020884305232491115,1.304490394650864,1.3025796053491363,49.54799050892664,17.415797709918436,1.3031773333333334,1.303473
787,2024-09-11 17:35:00,1.30392,1.30394,1.30377,1.30384,232,GBPUSD,2,35,17,37,9,2024,11,0.00021729761929252457,1.304386819923168,1.302834180076832,49.06230594607559,17.033355816642757,1.3032393333333332,1.3034411666666665
788,2024-09-11 17:40:00,1.30385,1.30423,1.30382,1.30409,931,GBPUSD,2,40,17,37,9,2024,11,0.00022544252340020945,1.3044412374238086,1.3028557625761914,50.457788462190955,16.470837167501966,1.3032866666666665,1.3034201666666667
789,2024-09-11 17:45:00,1.30408,1.30473,1.30402,1.30462,646,GBPUSD,2,45,17,37,9,2024,11,0.00024090837883699437,1.30460405403187,1.30280794596813,53.26567900406714,16.23723636166618,1.3033679999999999,1.3034063333333334
790,2024-09-11 17:50:00,1.30462,1.30473,1.30428,1.30432,262,GBPUSD,2,50,17,37,9,2024,11,0.00025481671532591726,1.3046786668361536,1.3028223331638464,51.5547113998516,16.01142224935825,1.3034456666666665,1.3033856666666666
791,2024-09-11 17:55:00,1.30434,1.30453,1.30408,1.30448,233,GBPUSD,2,55,17,37,9,2024,11,0.0002689916588455654,1.3047742580496204,1.3028117419503795,52.39831539213357,15.650898594437582,1.303519,1.3033585
792,2024-09-11 18:00:00,1.30448,1.30461,1.3044,1.30449,342,GBPUSD,2,0,18,37,9,2024,11,0.0002821370902824256,1.3048383488700075,1.3028826511299927,52.451848688845025,15.353549554168655,1.3035876666666666,1.3033241666666668
793,2024-09-11 18:05:00,1.3045,1.3048,1.30441,1.30472,453,GBPUSD,2,5,18,37,9,2024,11,0.0002969746064232975,1.3049298579161106,1.3029471420838892,53.6909828310003,15.18554821740256,1.3036583333333334,1.3032946666666665
794,2024-09-11 18:10:00,1.30471,1.30481,1.30452,1.30453,379,GBPUSD,2,10,18,37,9,2024,11,0.0003083866771304611,1.3049437329076874,1.3030812670923126,52.52129720479188,15.029495836615276,1.3037146666666668,1.3032523333333332
795,2024-09-11 18:15:00,1.30453,1.30463,1.30442,1.30457,462,GBPUSD,2,15,18,37,9,2024,11,0.00031698880641846476,1.3049351276495742,1.3032408723504256,52.745499792320466,14.796969755654002,1.3037686666666666,1.3032166666666667
796,2024-09-11 18:20:00,1.30457,1.30464,1.30444,1.30464,443,GBPUSD,2,20,18,37,9,2024,11,0.000323773108537629,1.3049552159176205,1.3033517840823794,53.146042985776106,14.579275251190662,1.3038333333333334,1.3031818333333334
797,2024-09-11 18:25:00,1.30464,1.30473,1.3045,1.30462,415,GBPUSD,2,25,18,37,9,2024,11,0.00032800535475090934,1.304936218131971,1.3035037818680288,53.01322843815339,14.43460120034754,1.3039096666666667,1.3031663333333334
798,2024-09-11 18:30:00,1.30464,1.30482,1.30451,1.30473,268,GBPUSD,2,30,18,37,9,2024,11,0.0003314235556267816,1.3049704877433392,1.3035785122566608,53.67195418813546,14.365471137829253,1.3039563333333333,1.3031628333333336
799,2024-09-11 18:35:00,1.30473,1.30473,1.3045,1.30463,295,GBPUSD,2,35,18,37,9,2024,11,0.0003318015179988671,1.3049635389296268,1.3036874610703733,52.973531192427025,14.288389256057876,1.303995,1.3031696666666666
800,2024-09-11 18:40:00,1.30464,1.30497,1.30464,1.30493,207,GBPUSD,2,40,18,37,9,2024,11,0.0003342841863741187,1.3050509947002098,1.3036690052997901,54.79895660989749,14.40286096970901,1.304045,1.3031681666666666
801,2024-09-11 18:45:00,1.30492,1.30493,1.30475,1.30483,280,GBPUSD,2,45,18,37,9,2024,11,0.00033559855524366896,1.3051077866788632,1.303681213321137,54.075151785278166,14.513516959571776,1.304085,1.3031828333333335
802,2024-09-11 18:50:00,1.30482,1.30485,1.30443,1.30452,470,GBPUSD,2,50,18,37,9,2024,11,0.0003304009892908625,1.3051199933687834,1.303698006631217,51.87772187635024,14.285507652457847,1.3041309999999997,1.3031976666666667
803,2024-09-11 18:55:00,1.30453,1.30456,1.30426,1.30435,534,GBPUSD,2,55,18,37,9,2024,11,0.0003179290323442746,1.3051053400639914,1.3037546599360086,50.70873260683488,13.904266012746625,1.3041706666666666,1.3032153333333334
804,2024-09-11 19:00:00,1.30435,1.30438,1.30414,1.30422,685,GBPUSD,2,0,19,37,9,2024,11,0.00029875272999401186,1.3050962375442532,1.3037827624557468,49.820643287984126,13.455544924542812,1.3042096666666665,1.3032453333333334
805,2024-09-11 19:05:00,1.30423,1.30455,1.30423,1.30455,339,GBPUSD,2,5,19,37,9,2024,11,0.00028096356664785387,1.3050469097381792,1.3039140902618207,52.02694601502924,13.146046174081349,1.3042593333333334,1.303264
806,2024-09-11 19:10:00,1.30455,1.30458,1.30435,1.30455,579,GBPUSD,2,10,19,37,9,2024,11,0.0002643359996924151,1.3050154747194247,1.304007525280575,52.02694601502924,12.873549989987938,1.3043000000000002,1.3032966666666668
807,2024-09-11 19:15:00,1.30456,1.30491,1.30455,1.30464,496,GBPUSD,2,15,19,37,9,2024,11,0.00025014156560929524,1.3049462164097605,1.3041567835902397,52.63476573367266,12.885125889197656,1.304345,1.303333
808,2024-09-11 19:20:00,1.30463,1.30483,1.30453,1.30482,506,GBPUSD,2,20,19,37,9,2024,11,0.00024051793940807267,1.3049351750535645,1.3042408249464357,53.84467413521925,12.875590912397941,1.3043843333333334,1.3033878333333333
809,2024-09-11 19:25:00,1.30482,1.30494,1.30464,1.30473,458,GBPUSD,2,25,19,37,9,2024,11,0.00023227960695211105,1.3049462500858688,1.304240749914131,53.14252678047033,12.955310775310727,1.3044216666666666,1.3034421666666667
810,2024-09-11 19:30:00,1.30473,1.30474,1.30454,1.30464,297,GBPUSD,2,30,19,37,9,2024,11,0.00022337610713326275,1.3049382279981447,1.3042807720018552,52.43518136612506,12.918789268131958,1.304435,1.303510333333333
811,2024-09-11 19:35:00,1.30465,1.30466,1.30434,1.30436,279,GBPUSD,2,35,19,37,9,2024,11,0.00020954607367091146,1.3049462612210552,1.3042607387789449,50.28123893685702,12.668993718739351,1.3044423333333335,1.3035638333333333
812,2024-09-11 19:40:00,1.30436,1.30436,1.30387,1.30403,448,GBPUSD,2,40,19,37,9,2024,11,0.00018761062241701463,1.3050068665237262,1.3041541334762736,47.88310840867346,12.490467586188192,1.3044356666666665,1.3036261666666666
813,2024-09-11 19:45:00,1.30403,1.30411,1.30393,1.30403,310,GBPUSD,2,45,19,37,9,2024,11,0.00016131714236258503,1.305032292084557,1.304059707915443,47.88310840867346,12.317892324722072,1.3044389999999997,1.3036839999999998
814,2024-09-11 19:50:00,1.30401,1.30431,1.30394,1.30418,267,GBPUSD,2,50,19,37,9,2024,11,0.0001356959699519964,1.3050416645800715,1.3040153354199284,49.06481210195914,11.961038276331632,1.304444,1.3037364999999999
815,2024-09-11 19:55:00,1.30418,1.30457,1.30418,1.30434,275,GBPUSD,2,55,19,37,9,2024,11,0.00011408271913131234,1.3050365179870531,1.3039974820129467,50.30808872894777,11.734006743433472,1.3044643333333332,1.3037845000000001
816,2024-09-11 20:00:00,1.30433,1.30439,1.30422,1.30422,309,GBPUSD,2,0,20,37,9,2024,11,9.39400107310091e-05,1.3050283789626993,1.3039636210373005,49.37306112763787,11.514542928298587,1.304474,1.3038256666666668
817,2024-09-11 20:05:00,1.30427,1.30438,1.30423,1.30433,515,GBPUSD,2,5,20,37,9,2024,11,7.731580135767633e-05,1.3050154534692215,1.3039475465307786,50.24989101632449,11.302394573668197,1.3044903333333335,1.3038648333333331
818,2024-09-11 20:10:00,1.30434,1.30442,1.30419,1.30424,508,GBPUSD,2,10,20,37,9,2024,11,6.215627174875358e-05,1.3049879019058264,1.3039260980941736,49.52391590001372,11.055965246650644,1.3044953333333333,1.3038910000000001
819,2024-09-11 20:15:00,1.30423,1.30436,1.30418,1.30423,460,GBPUSD,2,15,20,37,9,2024,11,4.840825175687973e-05,1.304970591596172,1.3039034084038281,49.44181238689984,10.806571172005757,1.3044823333333333,1.3039251666666665
