,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
738,2024-01-03 13:30:00,1.26335,1.264,1.26313,1.26379,711,2,GBPUSD,30,13,1,1,2024,3,-5.0659345566200726e-05,1.263603938549303,1.2618360614506972,54.77417117046016,9.558855296249877,1.262676,1.2629419999999998
739,2024-01-03 13:35:00,1.26381,1.26429,1.26355,1.26396,466,2,GBPUSD,35,13,1,1,2024,3,-1.0734084364876172e-05,1.263827592525938,1.2617434074740619,55.591158741369505,10.000152413547353,1.262713,1.2629333333333332
740,2024-01-03 13:40:00,1.26397,1.26427,1.26342,1.26364,770,2,GBPUSD,40,13,1,1,2024,3,2.9452850062071486e-05,1.263935059263936,1.2617149407360637,53.702104055763066,10.360697026654783,1.2627353333333333,1.262922
741,2024-01-03 13:45:00,1.26362,1.26381,1.26295,1.2632,792,2,GBPUSD,45,13,1,1,2024,3,6.061005866602974e-05,1.2639704483724317,1.2617285516275687,51.226074439615324,10.48564383398766,1.2627476666666666,1.2629053333333333
742,2024-01-03 13:50:00,1.26323,1.26364,1.26281,1.26285,625,2,GBPUSD,50,13,1,1,2024,3,7.875210953125231e-05,1.2639419593235002,1.2617230406764994,49.353574673959756,10.54251546078939,1.262773333333333,1.2628748333333335
743,2024-01-03 13:55:00,1.26288,1.26302,1.26224,1.26293,780,2,GBPUSD,55,13,1,1,2024,3,8.888233667547113e-05,1.2638639562940561,1.2617410437059435,49.78757206290251,10.35466991537109,1.2627950000000001,1.2628546666666667
744,2024-01-03 14:00:00,1.26293,1.2631,1.26229,1.2625,777,2,GBPUSD,0,14,1,1,2024,3,8.639688499516055e-05,1.2638558824288504,1.261716117571149,47.52321028905901,10.202147974833807,1.2628093333333332,1.2628206666666666
745,2024-01-03 14:05:00,1.26251,1.26256,1.26196,1.26225,783,2,GBPUSD,5,14,1,1,2024,3,7.194894175225148e-05,1.263861754955032,1.261672245044968,46.257875752973405,9.920666785412424,1.2627976666666667,1.2627951666666666
746,2024-01-03 14:10:00,1.26226,1.26227,1.26175,1.26199,605,2,GBPUSD,10,14,1,1,2024,3,4.6448391268663736e-05,1.263881739380413,1.261585260619587,44.96969695039845,9.614610845887434,1.2627816666666665,1.2627716666666664
747,2024-01-03 14:15:00,1.26199,1.26245,1.26195,1.26245,670,2,GBPUSD,15,14,1,1,2024,3,2.2590227744914235e-05,1.2638681165958356,1.261634883404164,47.63846350089555,9.341097068264045,1.2627726666666665,1.2627603333333333
748,2024-01-03 14:20:00,1.26243,1.2627,1.26177,1.26218,643,2,GBPUSD,20,14,1,1,2024,3,-3.3470151013030234e-06,1.2638763059263491,1.2615986940736506,46.27579030004981,9.172789138640406,1.262745,1.2627393333333332
749,2024-01-03 14:25:00,1.2622,1.26286,1.2622,1.26265,669,2,GBPUSD,25,14,1,1,2024,3,-2.1721507436073352e-05,1.263870383893021,1.261651616106979,48.9075604668087,9.070205817667793,1.262745,1.262732
750,2024-01-03 14:30:00,1.26266,1.26298,1.26234,1.26285,1186,2,GBPUSD,30,14,1,1,2024,3,-3.115220211436406e-05,1.2638769758133868,1.2616570241866132,49.98607075876362,9.015579993844558,1.262745,1.262725
751,2024-01-03 14:35:00,1.26284,1.26303,1.26198,1.26267,1139,2,GBPUSD,35,14,1,1,2024,3,-3.7283517794954044e-05,1.2638787779637088,1.2616792220362913,49.022619095705906,8.814653690631033,1.2627436666666665,1.262708
752,2024-01-03 14:40:00,1.26266,1.26301,1.26248,1.26278,706,2,GBPUSD,40,14,1,1,2024,3,-3.9185470506171837e-05,1.2638829600844288,1.2617140399155715,49.636299143661,8.62042493085796,1.2627300000000001,1.2626963333333334
753,2024-01-03 14:45:00,1.26276,1.26358,1.26261,1.26358,730,2,GBPUSD,45,14,1,1,2024,3,-2.548399256337906e-05,1.2639808543817204,1.2617071456182798,53.818925564664184,8.640846151485446,1.2627316666666666,1.2627021666666667
754,2024-01-03 14:50:00,1.26358,1.26413,1.26261,1.26298,709,2,GBPUSD,50,14,1,1,2024,3,-1.2235407088407228e-05,1.263995321308873,1.261733678691127,50.56106724466514,8.842070805425486,1.2627366666666666,1.2627056666666665
755,2024-01-03 14:55:00,1.26298,1.26346,1.26283,1.26321,1031,2,GBPUSD,55,14,1,1,2024,3,3.7322040560590796e-06,1.26402854998308,1.2617634500169201,51.720015730875616,9.03658797090086,1.2627559999999998,1.2627130000000002
756,2024-01-03 15:00:00,1.26315,1.26562,1.26242,1.26495,2934,2,GBPUSD,0,15,1,1,2024,3,4.831917656516154e-05,1.2644408053576923,1.2616301946423076,59.20435576435213,9.741239152581493,1.2628323333333333,1.262744
757,2024-01-03 15:05:00,1.26494,1.26525,1.26441,1.26453,1504,2,GBPUSD,5,15,1,1,2024,3,0.00010169590367485186,1.264650848868533,1.2615431511314668,56.998030496219506,10.422401961539439,1.2629136666666667,1.2627733333333333
758,2024-01-03 15:10:00,1.26452,1.26473,1.26307,1.26315,1782,2,GBPUSD,10,15,1,1,2024,3,0.00013553490289387128,1.2645847437425728,1.261545256257427,50.58988159042957,10.63583690342933,1.2629366666666668,1.2627803333333332
759,2024-01-03 15:15:00,1.26316,1.26389,1.26286,1.2637,967,2,GBPUSD,15,15,1,1,2024,3,0.0001638201538396951,1.2645436977226383,1.2615603022773618,52.77873762643812,10.779754126749383,1.2629873333333335,1.2627975
760,2024-01-03 15:20:00,1.26372,1.26436,1.2633,1.26398,1367,2,GBPUSD,20,15,1,1,2024,3,0.00019123552056736384,1.2645962389917187,1.2615417610082813,53.855306134227796,11.019224163896851,1.2630290000000002,1.2628203333333334
761,2024-01-03 15:25:00,1.264,1.26513,1.264,1.26406,1356,2,GBPUSD,25,15,1,1,2024,3,0.0002175089907359476,1.2647019102890704,1.2615220897109296,54.1641680843272,11.401783480230423,1.2630833333333333,1.2628506666666666
762,2024-01-03 15:30:00,1.26406,1.26483,1.26325,1.26355,1432,2,GBPUSD,30,15,1,1,2024,3,0.00023305694441824558,1.2647434315439923,1.2615505684560078,51.8743612458401,11.564403276205308,1.2631219999999999,1.2628603333333333
763,2024-01-03 15:35:00,1.26354,1.26393,1.26253,1.26259,1160,2,GBPUSD,35,15,1,1,2024,3,0.00022521987949575135,1.2647433130315642,1.261516686968436,47.92880964374639,11.541270451305264,1.2631193333333333,1.2628610000000002
764,2024-01-03 15:40:00,1.26257,1.26274,1.26218,1.26266,1039,2,GBPUSD,40,15,1,1,2024,3,0.00020373985730239743,1.2647397043524167,1.2615362956475835,48.225851734116155,11.43484003573339,1.2631223333333332,1.262866
765,2024-01-03 15:45:00,1.26268,1.26268,1.26197,1.26206,1066,2,GBPUSD,45,15,1,1,2024,3,0.0001647976981373036,1.2647544510547837,1.2615025489452165,45.903933838367294,11.281907839464992,1.263105,1.2628666666666666
766,2024-01-03 15:50:00,1.26205,1.26293,1.26156,1.26231,1268,2,GBPUSD,50,15,1,1,2024,3,0.00012056501884786037,1.2647290500742518,1.261559949925748,47.00375994891428,11.038359281734598,1.2631100000000002,1.2628681666666668
767,2024-01-03 15:55:00,1.26231,1.26349,1.26227,1.26276,1040,2,GBPUSD,55,15,1,1,2024,3,8.223978929196299e-05,1.2647218477555426,1.2615981522444575,48.93689125705434,10.919873994596648,1.263092,1.2628708333333334
768,2024-01-03 16:00:00,1.26276,1.264,1.26268,1.26381,948,2,GBPUSD,0,16,1,1,2024,3,6.619100228243416e-05,1.264757467987061,1.2617255320129388,53.069038512306385,10.906494124853282,1.2630926666666666,1.2628843333333333
769,2024-01-03 16:05:00,1.26375,1.26414,1.26342,1.26402,817,2,GBPUSD,5,16,1,1,2024,3,6.814552649613507e-05,1.2648371990153606,1.2617828009846397,53.841844077532244,10.921105275222983,1.2630946666666667,1.2629038333333333
770,2024-01-03 16:10:00,1.26401,1.26437,1.26377,1.26428,900,2,GBPUSD,10,16,1,1,2024,3,8.52745487223068e-05,1.2649513243250288,1.261811675674971,54.795237800225706,10.981264627519261,1.263116,1.2629256666666668
771,2024-01-03 16:15:00,1.26428,1.26503,1.26428,1.26476,833,2,GBPUSD,15,16,1,1,2024,3,0.00011848048238669021,1.2651327690826077,1.261839230917392,56.51076174899333,11.168448347534783,1.263168,1.2629578333333333
772,2024-01-03 16:20:00,1.26477,1.26498,1.26424,1.26424,705,2,GBPUSD,20,16,1,1,2024,3,0.0001514560654843011,1.2652034343103005,1.2619145656896997,54.20539271934018,11.338582793438434,1.2632143333333334,1.2629938333333333
773,2024-01-03 16:25:00,1.26423,1.26486,1.26423,1.26445,1307,2,GBPUSD,25,16,1,1,2024,3,0.0001855638630944689,1.265294610171491,1.261910389828509,54.97279570363748,11.50024627191955,1.2632649999999999,1.2630299999999999
774,2024-01-03 16:30:00,1.26446,1.26484,1.26442,1.26463,804,2,GBPUSD,30,16,1,1,2024,3,0.0002210421810074568,1.2654098951122428,1.2619601048877576,55.632053000483936,11.656520967784632,1.263336,1.2630726666666667
775,2024-01-03 16:35:00,1.26465,1.26476,1.26416,1.26422,871,2,GBPUSD,35,16,1,1,2024,3,0.00024847457206062526,1.2654609805557375,1.2620100194442623,53.776773636574575,11.730286694846095,1.2634016666666668,1.2630996666666665
776,2024-01-03 16:40:00,1.26421,1.26453,1.26387,1.26421,925,2,GBPUSD,40,16,1,1,2024,3,0.00026870001279420306,1.2653442188449602,1.26205278115504,53.73156170200029,11.716543526332293,1.2634756666666669,1.2631286666666668
777,2024-01-03 16:45:00,1.2642,1.26444,1.26375,1.26387,694,2,GBPUSD,45,16,1,1,2024,3,0.0002773111025589828,1.2652668872245585,1.2620641127754417,52.18832038798668,11.668227891646806,1.263523,1.2631478333333335
778,2024-01-03 16:50:00,1.26386,1.26413,1.26373,1.26405,694,2,GBPUSD,50,16,1,1,2024,3,0.00028043088136408417,1.2653014411285617,1.2621195588714382,52.92873854408604,11.61544201084024,1.2635853333333336,1.2631651666666668
779,2024-01-03 16:55:00,1.26401,1.26421,1.26375,1.26404,440,2,GBPUSD,55,16,1,1,2024,3,0.0002791465660203441,1.2653252204125414,1.2621297795874589,52.881673442460325,11.584946854885942,1.2636316666666665,1.2631883333333331
780,2024-01-03 17:00:00,1.26404,1.26414,1.26367,1.264,771,2,GBPUSD,0,17,1,1,2024,3,0.00027389476759047247,1.2653269107208227,1.2621300892791774,52.68780780632316,11.529351847525929,1.26367,1.2632075
781,2024-01-03 17:05:00,1.264,1.26433,1.26398,1.26413,351,2,GBPUSD,5,17,1,1,2024,3,0.00026788134807248385,1.265333770070502,1.262130229929498,53.26385117962335,11.52818204573167,1.2637186666666667,1.2632311666666667
782,2024-01-03 17:10:00,1.26415,1.26429,1.26391,1.26413,460,2,GBPUSD,10,17,1,1,2024,3,0.0002610952368202736,1.2653698819232502,1.26215211807675,53.26385117962335,11.502286032081278,1.2637636666666667,1.2632468333333335
783,2024-01-03 17:15:00,1.26412,1.26435,1.26404,1.26425,435,2,GBPUSD,15,17,1,1,2024,3,0.0002554999975796327,1.26536753328632,1.26232046671368,53.81927849581936,11.495145833511254,1.263786,1.2632588333333332
784,2024-01-03 17:20:00,1.26429,1.26447,1.26414,1.26433,938,2,GBPUSD,20,17,1,1,2024,3,0.0002516385026310879,1.2653580225363974,1.2624969774636028,54.19470248344958,11.526215012482039,1.263831,1.2632838333333332
785,2024-01-03 17:25:00,1.26434,1.26469,1.26421,1.26464,1293,2,GBPUSD,25,17,1,1,2024,3,0.00025343844485971036,1.2652179559786212,1.262895044021379,55.64029186081635,11.62603782698369,1.2638786666666668,1.2633173333333332
786,2024-01-03 17:30:00,1.26463,1.26471,1.26422,1.26425,607,2,GBPUSD,30,17,1,1,2024,3,0.0002518926505815066,1.2649751357181958,1.2633318642818046,53.44514456958314,11.729664229527987,1.263855333333333,1.2633438333333333
787,2024-01-03 17:35:00,1.26424,1.26454,1.26422,1.26435,493,2,GBPUSD,35,17,1,1,2024,3,0.00024935217386103754,1.2647307887849812,1.263735211215019,53.92728848344696,11.829836418654144,1.2638493333333332,1.2633815
788,2024-01-03 17:40:00,1.26435,1.2647,1.26422,1.26463,553,2,GBPUSD,40,17,1,1,2024,3,0.0002502203378677844,1.2647600322609207,1.263787967739079,55.26912734567446,11.990859030147748,1.2638986666666667,1.2634176666666668
789,2024-01-03 17:45:00,1.26465,1.26469,1.26414,1.26442,1018,2,GBPUSD,45,17,1,1,2024,3,0.00024925873113932327,1.2647688140807556,1.2638191859192445,54.04783560431016,12.10060758879124,1.2639226666666667,1.2634550000000002
790,2024-01-03 17:50:00,1.26441,1.26449,1.26415,1.26436,671,2,GBPUSD,50,17,1,1,2024,3,0.0002456752925508885,1.2647736646216985,1.2638223353783014,53.69712968431129,12.206697862146616,1.2639353333333332,1.2634821666666667
791,2024-01-03 17:55:00,1.26439,1.26449,1.26393,1.26447,439,2,GBPUSD,55,17,1,1,2024,3,0.00024183143238639798,1.264715546526151,1.2638514534738488,54.260022144760484,12.172035085652135,1.263949,1.2635161666666668
792,2024-01-03 18:00:00,1.26445,1.26483,1.26425,1.2647,400,2,GBPUSD,0,18,1,1,2024,3,0.00024114417944238396,1.2647761370274981,1.2638368629725019,55.431946532455605,12.30642642437766,1.2639873333333334,1.2635546666666666
793,2024-01-03 18:05:00,1.26468,1.26526,1.26457,1.26526,416,2,GBPUSD,5,18,1,1,2024,3,0.0002508563102565259,1.2649800244783747,1.2637139755216256,58.133734791243796,12.636231821210242,1.2640763333333331,1.263597833333333
794,2024-01-03 18:10:00,1.26524,1.26527,1.26485,1.26507,433,2,GBPUSD,10,18,1,1,2024,3,0.000262974356089543,1.2650703340601321,1.2636676659398676,56.92257618001596,12.959535401289626,1.2641566666666668,1.2636395
795,2024-01-03 18:15:00,1.26508,1.26512,1.26481,1.26488,379,2,GBPUSD,15,18,1,1,2024,3,0.0002723344240762792,1.2651352006192755,1.2636687993807245,55.72163996097328,13.242390958472075,1.2642506666666666,1.2636778333333332
796,2024-01-03 18:20:00,1.26487,1.26507,1.26476,1.26502,544,2,GBPUSD,20,18,1,1,2024,3,0.0002810880877427361,1.2652192374349387,1.2636657625650611,56.422442985094776,13.475695721875203,1.2643409999999997,1.2637255
797,2024-01-03 18:25:00,1.265,1.26542,1.26497,1.26502,479,2,GBPUSD,25,18,1,1,2024,3,0.000288362130804915,1.2652685118844291,1.2637314881155708,56.42244298509477,13.887320892047883,1.2644163333333331,1.2637541666666665
798,2024-01-03 18:30:00,1.26503,1.26503,1.26437,1.26445,498,2,GBPUSD,30,18,1,1,2024,3,0.0002845762062604389,1.2652594734902762,1.263780526509724,52.78255371633422,13.804218064319057,1.2644376666666666,1.2637651666666667
799,2024-01-03 18:35:00,1.26446,1.26446,1.26404,1.26434,778,2,GBPUSD,35,18,1,1,2024,3,0.00027165298021496865,1.265245062999931,1.263824937000069,52.111418135565984,13.49212884593457,1.2644483333333334,1.2637715
800,2024-01-03 18:40:00,1.26435,1.26451,1.26417,1.26435,179,2,GBPUSD,40,18,1,1,2024,3,0.0002532205195393931,1.2652232066114217,1.2638817933885786,52.16861383880818,13.221846660751227,1.2644506666666666,1.2637833333333333
801,2024-01-03 18:45:00,1.26434,1.26475,1.26426,1.26464,321,2,GBPUSD,45,18,1,1,2024,3,0.00023635087721765908,1.2652192028094218,1.2639367971905782,53.82315265851787,13.11031175933338,1.2644466666666667,1.2638073333333333
802,2024-01-03 18:50:00,1.26465,1.26489,1.26456,1.26469,466,2,GBPUSD,50,18,1,1,2024,3,0.0002216041430291663,1.2652128174013613,1.263999182598639,54.106299897384915,13.088560396937925,1.2644616666666666,1.263838
803,2024-01-03 18:55:00,1.26471,1.265,1.26458,1.26476,686,2,GBPUSD,55,18,1,1,2024,3,0.0002095727831539949,1.2652178454978087,1.2640451545021911,54.51027320774752,13.134932165468694,1.2644720000000003,1.2638685
804,2024-01-03 19:00:00,1.26478,1.2655,1.26404,1.26417,2824,2,GBPUSD,0,19,1,1,2024,3,0.00018998330688023998,1.2652311451445946,1.2640158548554052,50.624831323670584,12.804623346613528,1.2644566666666668,1.2638963333333335
805,2024-01-03 19:05:00,1.26416,1.26491,1.26303,1.26438,1603,2,GBPUSD,5,19,1,1,2024,3,0.00016960087935364204,1.2652277084785244,1.2639932915214758,51.88755982379018,12.782799856243518,1.2644619999999998,1.2639318333333334
806,2024-01-03 19:10:00,1.26437,1.26469,1.26394,1.26428,1011,2,GBPUSD,10,19,1,1,2024,3,0.00014780792956883653,1.265225655132588,1.2639983448674121,51.24200744212284,12.761703815552508,1.2644643333333332,1.26397
807,2024-01-03 19:15:00,1.26434,1.2657,1.26425,1.26549,791,2,GBPUSD,15,19,1,1,2024,3,0.00014524127333268431,1.2653836555965927,1.2639543444034074,57.8120121402848,12.422804298676677,1.2645183333333334,1.2640206666666667
808,2024-01-03 19:20:00,1.26544,1.26593,1.26526,1.26593,777,2,GBPUSD,20,19,1,1,2024,3,0.0001615487425574524,1.265643607197261,1.2638243928027395,59.84729704850654,12.19125049278819,1.264581,1.2640831666666668
809,2024-01-03 19:25:00,1.26592,1.26748,1.26581,1.26732,1181,2,GBPUSD,25,19,1,1,2024,3,0.00021063971939943736,1.2663370722639729,1.2634209277360273,65.31563697516286,12.476347883332526,1.2646903333333335,1.264161
810,2024-01-03 19:30:00,1.26744,1.26761,1.2667,1.26683,2797,2,GBPUSD,30,19,1,1,2024,3,0.00026940757922253267,1.2666777297534801,1.26332727024652,62.22525651000649,12.787611483160013,1.2647846666666667,1.2642273333333334
811,2024-01-03 19:35:00,1.2668,1.26706,1.26625,1.26685,1290,2,GBPUSD,35,19,1,1,2024,3,0.00033086506745501256,1.266966941322365,1.263276058677635,62.30057241723997,12.905508299518159,1.2648753333333334,1.264297
812,2024-01-03 19:40:00,1.26687,1.26735,1.26614,1.26696,934,2,GBPUSD,40,19,1,1,2024,3,0.00039178753692007345,1.2672410101913412,1.263227989808659,62.72344247285413,13.097563072302803,1.2649696666666665,1.2643666666666669
813,2024-01-03 19:45:00,1.26696,1.26714,1.26647,1.26647,759,2,GBPUSD,45,19,1,1,2024,3,0.0004404703836030239,1.2673763204286923,1.2632136795713074,59.640670878908,13.28321601932796,1.2650436666666667,1.2644148333333334
814,2024-01-03 19:50:00,1.26647,1.26686,1.26641,1.26668,733,2,GBPUSD,50,19,1,1,2024,3,0.00048127614282754796,1.2675429382139034,1.2632080617860966,60.50134790318815,13.438877089905088,1.265122,1.2644765
815,2024-01-03 19:55:00,1.2667,1.26675,1.26625,1.26633,1142,2,GBPUSD,55,19,1,1,2024,3,0.0005083246196450651,1.267642486869772,1.2632535131302278,58.35573286146612,13.525207096526003,1.2651783333333335,1.2645285000000002
816,2024-01-03 20:00:00,1.26639,1.26653,1.26598,1.26639,895,2,GBPUSD,0,20,1,1,2024,3,0.000525131062848108,1.2677400701474288,1.263292929852571,58.616003779150894,13.501866050604361,1.2652496666666666,1.2645525
817,2024-01-03 20:05:00,1.2664,1.26656,1.26608,1.26627,620,2,GBPUSD,5,20,1,1,2024,3,0.0005315255664488049,1.2678140499795425,1.2633439500204575,57.867730694771375,13.488425958557066,1.265313666666667,1.2645814999999998
818,2024-01-03 20:10:00,1.26626,1.26655,1.26615,1.26646,757,2,GBPUSD,10,20,1,1,2024,3,0.0005328787423232358,1.2678813124090662,1.2634776875909335,58.73064410787828,13.47543386957801,1.2653746666666665,1.2646366666666666
819,2024-01-03 20:15:00,1.26648,1.26659,1.26593,1.26614,720,2,GBPUSD,15,20,1,1,2024,3,0.0005246812243807557,1.2678862847988641,1.2636527152011359,56.707114553029236,13.372350386032592,1.265432,1.2646773333333334
820,2024-01-03 20:20:00,1.26617,1.26618,1.26551,1.26563,990,2,GBPUSD,20,20,1,1,2024,3,0.0005015946372386833,1.2678443262220334,1.2638226737779663,53.65900310138953,13.10859792515348,1.2654743333333334,1.2647048333333333
821,2024-01-03 20:25:00,1.26566,1.26605,1.2654,1.26599,641,2,GBPUSD,25,20,1,1,2024,3,0.00047498646112139356,1.2678321943374216,1.2639698056625783,55.409228031480176,12.8118410257365,1.265525,1.2647370000000002
822,2024-01-03 20:30:00,1.266,1.26649,1.26588,1.26641,1443,2,GBPUSD,30,20,1,1,2024,3,0.00045318413029501927,1.2678428482215702,1.2641311517784297,57.353178556860186,12.674506730941165,1.265582,1.2647846666666667
823,2024-01-03 20:35:00,1.26641,1.26646,1.26592,1.26626,1083,2,GBPUSD,35,20,1,1,2024,3,0.00043211086370498127,1.2678281328526109,1.2642958671473896,56.44405348101398,12.541750245972342,1.2656153333333333,1.2648458333333332
824,2024-01-03 20:40:00,1.26626,1.26635,1.26604,1.26605,671,2,GBPUSD,40,20,1,1,2024,3,0.00040826396049471416,1.2676819219785533,1.2646300780214468,55.177340555962395,12.413418977169146,1.2656479999999999,1.2649023333333331
825,2024-01-03 20:45:00,1.26606,1.26658,1.26596,1.26637,571,2,GBPUSD,45,20,1,1,2024,3,0.0003881035866127287,1.267533137206715,1.264977862793285,56.70882749081005,12.3694855961445,1.2656976666666668,1.264974166666667
826,2024-01-03 20:50:00,1.26642,1.26646,1.26596,1.26608,559,2,GBPUSD,50,20,1,1,2024,3,0.0003657993508001646,1.2672304495914084,1.2654605504085914,54.94869902656462,12.32701666115401,1.2657330000000002,1.265037
827,2024-01-03 20:55:00,1.26608,1.26665,1.26608,1.26637,439,2,GBPUSD,55,20,1,1,2024,3,0.0003471136586730134,1.2671775548941338,1.2656014451058664,56.350218164779164,12.352416521399066,1.265778,1.2650971666666666
828,2024-01-03 21:00:00,1.26636,1.26649,1.26629,1.26647,264,2,GBPUSD,0,21,1,1,2024,3,0.0003324798338364841,1.2671747049371305,1.2656582950628692,56.8292960076996,12.376969719635953,1.2658453333333335,1.2651415
829,2024-01-03 21:05:00,1.26648,1.26658,1.26637,1.26646,82,2,GBPUSD,5,21,1,1,2024,3,0.00032023543724454383,1.2670024933397375,1.2657445066602626,56.76484544334275,12.434292883072104,1.265916,1.2651821666666665
830,2024-01-03 21:10:00,1.26647,1.26667,1.26635,1.26666,147,2,GBPUSD,10,21,1,1,2024,3,0.00031259156134006636,1.2669722370475869,1.265757762952413,57.75606991641112,12.523674011079915,1.2659930000000001,1.2652218333333332
831,2024-01-03 21:15:00,1.26663,1.26668,1.26643,1.2666,280,2,GBPUSD,15,21,1,1,2024,3,0.00030656218292511367,1.2669271165681437,1.2657778834318563,57.3480343233937,12.613973215434548,1.2660583333333335,1.2652525000000001
832,2024-01-03 21:20:00,1.26661,1.26666,1.26635,1.26665,103,2,GBPUSD,20,21,1,1,2024,3,0.0003019598138098139,1.2668567205629433,1.2658172794370568,57.60622734031942,12.65792795223479,1.2661236666666666,1.2652926666666668
833,2024-01-03 21:25:00,1.26665,1.26681,1.26661,1.26664,302,2,GBPUSD,25,21,1,1,2024,3,0.0002976453586164482,1.2668797372727025,1.2658112627272977,57.5341689530541,12.762498817169929,1.2661863333333332,1.2653291666666668
834,2024-01-03 21:30:00,1.26664,1.26664,1.2663,1.26645,581,2,GBPUSD,30,21,1,1,2024,3,0.0002900278001509882,1.2668474157957603,1.2658205842042398,56.15356443362424,12.68349802468347,1.2662623333333334,1.2653595
835,2024-01-03 21:35:00,1.26646,1.26664,1.26641,1.26663,198,2,GBPUSD,35,21,1,1,2024,3,0.00028295000839718927,1.266879179701776,1.265818820298224,57.16101734434113,12.60713059194656,1.2663373333333334,1.2653996666666667
836,2024-01-03 21:40:00,1.26665,1.26675,1.26651,1.26656,522,2,GBPUSD,40,21,1,1,2024,3,0.0002748198520795882,1.2668958356323112,1.2658191643676888,56.6374853629969,12.591708805269677,1.2664133333333334,1.2654388333333333
837,2024-01-03 21:45:00,1.26656,1.26657,1.26614,1.26623,402,2,GBPUSD,45,21,1,1,2024,3,0.00026056496297151424,1.2668954990159498,1.2658155009840502,54.21585029393717,12.324683214027209,1.2664380000000002,1.2654781666666668
838,2024-01-03 21:50:00,1.26622,1.26638,1.26616,1.26634,286,2,GBPUSD,50,21,1,1,2024,3,0.0002443795803457893,1.266887272198266,1.265811727801734,54.881070637228696,12.066558475826156,1.2664516666666665,1.2655163333333335
839,2024-01-03 21:55:00,1.26633,1.26648,1.26631,1.26635,248,2,GBPUSD,55,21,1,1,2024,3,0.00022743521994841395,1.2668886726082367,1.2658313273917636,54.94263745508489,11.886054216151342,1.2664193333333336,1.2655548333333335
840,2024-01-03 22:00:00,1.26629,1.26629,1.26585,1.26585,15,2,GBPUSD,0,22,1,1,2024,3,0.0002024078195099939,1.2668416948842571,1.2659003051157427,51.32044441866717,11.609787288805208,1.2663866666666665,1.2655856666666665
841,2024-01-03 22:05:00,1.26633,1.26664,1.266,1.26662,151,2,GBPUSD,5,22,1,1,2024,3,0.00018544967577650932,1.2668495664502086,1.2659554335497916,55.94722916868842,11.346032504745441,1.266379,1.2656271666666667
842,2024-01-03 22:10:00,1.26652,1.26663,1.26642,1.26642,56,2,GBPUSD,10,22,1,1,2024,3,0.00017082459922012147,1.2668501241324837,1.2659558758675162,54.55400231743321,11.091069546821,1.266361,1.2656653333333334
843,2024-01-03 22:15:00,1.26643,1.26684,1.26633,1.26635,267,2,GBPUSD,15,22,1,1,2024,3,0.0001569223617185062,1.266850355554871,1.265964644445129,54.06651543402923,10.995615584195532,1.266357,1.2657003333333334
844,2024-01-03 22:20:00,1.26642,1.26672,1.26635,1.26636,204,2,GBPUSD,20,22,1,1,2024,3,0.0001440038503499275,1.2668337041326583,1.2660122958673419,54.127093832627494,10.903343420324243,1.2663463333333334,1.2657341666666668
845,2024-01-03 22:25:00,1.26636,1.26669,1.26636,1.26636,101,2,GBPUSD,25,22,1,1,2024,3,0.000132050915272437,1.2668335000516755,1.2660114999483245,54.127093832627494,10.814146995248665,1.266347333333333,1.2657628333333333
846,2024-01-03 22:30:00,1.26636,1.26661,1.26636,1.26649,73,2,GBPUSD,30,22,1,1,2024,3,0.00012310288064292335,1.2668217013687382,1.2660642986312622,54.95358552061008,10.727923784342273,1.2663506666666668,1.2658001666666665
847,2024-01-03 22:35:00,1.2665,1.2666,1.2664,1.26643,267,2,GBPUSD,35,22,1,1,2024,3,0.00011526948883741358,1.2668232141515863,1.2660687858484136,54.48489142743381,10.644574680466095,1.2663559999999998,1.2658348333333334
848,2024-01-03 22:40:00,1.26646,1.2665,1.26641,1.26645,454,2,GBPUSD,40,22,1,1,2024,3,0.00010860173873974215,1.2668220522654674,1.2660679477345327,54.6183589640383,10.564003880052454,1.2663556666666667,1.2658651666666667
849,2024-01-03 22:45:00,1.26646,1.26658,1.26641,1.2665,194,2,GBPUSD,45,22,1,1,2024,3,0.00010356432022759435,1.2668248108554192,1.2660691891445806,54.959931051564524,10.561356392566458,1.2663676666666668,1.2658998333333331
850,2024-01-03 22:50:00,1.26646,1.26663,1.26642,1.26663,123,2,GBPUSD,50,22,1,1,2024,3,0.00010165086181010932,1.2668199736521535,1.2660710263478467,55.85363511190293,10.60750626535011,1.2664009999999999,1.2659376666666666
851,2024-01-03 22:55:00,1.26659,1.26663,1.2664,1.26647,353,2,GBPUSD,55,22,1,1,2024,3,9.901135828232344e-05,1.266806632525837,1.2660713674741633,54.47734340629088,10.626050147199932,1.266417,1.265971
852,2024-01-03 23:00:00,1.26645,1.26694,1.26639,1.26672,179,2,GBPUSD,0,23,1,1,2024,3,9.98180879568655e-05,1.2668197964635681,1.2660652035364321,56.22102784930269,10.943856405217879,1.2664273333333331,1.2660046666666667
853,2024-01-03 23:05:00,1.26673,1.26684,1.26672,1.26673,38,2,GBPUSD,5,23,1,1,2024,3,0.00010267459828139368,1.266836174552028,1.2660578254479717,56.29030679990721,11.251069121301894,1.266443,1.2660291666666668
