,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1148,2024-05-02 23:40,1.254,1.25401,1.25371,1.25373,0.0,3,GBPUSD,40,23,18,5,2024,2,0.00014556209776586473,1.2541167483677593,1.2536712516322408,55.07289832758988,22.540029505038248,1.2536733333333332,1.2536078333333334
1149,2024-05-02 23:45,1.25374,1.25403,1.25371,1.25397,0.0,3,GBPUSD,45,23,18,5,2024,2,0.00013994725183794475,1.254122578528266,1.253683421471734,58.12685768402062,22.207023659225026,1.2536986666666665,1.2536118333333335
1150,2024-05-02 23:50,1.25394,1.25407,1.25389,1.25401,0.0,3,GBPUSD,50,23,18,5,2024,2,0.0001352628072224947,1.2541321751891092,1.2536828248108907,58.61192507919324,21.935486345093647,1.2537296666666664,1.2536184999999997
1151,2024-05-02 23:55,1.25402,1.25402,1.25383,1.25392,0.0,3,GBPUSD,55,23,18,5,2024,2,0.00012966289771784188,1.2541340300580655,1.2536859699419343,57.07304992872022,21.574680404558542,1.2537533333333333,1.2536203333333333
1152,2024-05-03 00:00,1.25395,1.254,1.25349,1.2538,0.0,4,GBPUSD,0,0,18,5,2024,3,0.0001215726911792461,1.254134775732807,1.2536762242671933,55.07842648596687,20.94873846347562,1.253778,1.2536251666666667
1153,2024-05-03 00:05,1.2538,1.2538,1.25333,1.25341,0.0,4,GBPUSD,5,0,18,5,2024,3,0.00010584640572295911,1.2541999390200314,1.2535620609799687,49.2871993780648,20.51820650636414,1.253789,1.2536236666666667
1154,2024-05-03 00:10,1.25343,1.2535,1.25321,1.25344,0.0,4,GBPUSD,10,0,18,5,2024,3,8.639575891610019e-05,1.2542287302531177,1.2535162697468827,49.70799184241181,20.22415859965093,1.2537969999999998,1.2536211666666666
1155,2024-05-03 00:15,1.25346,1.25355,1.25328,1.25329,0.0,4,GBPUSD,15,0,18,5,2024,3,6.304031381007036e-05,1.2542869557182021,1.2534040442817982,47.662397544382614,19.876239355924973,1.2537976666666666,1.2536154999999998
1156,2024-05-03 00:20,1.25331,1.25343,1.25323,1.25337,0.0,4,GBPUSD,20,0,18,5,2024,3,3.9594419453488416e-05,1.254312052621856,1.253331947378144,48.82432457237671,19.594471676966783,1.2538030000000002,1.2536098333333332
1157,2024-05-03 00:25,1.25338,1.25342,1.25308,1.25333,0.0,4,GBPUSD,25,0,18,5,2024,3,1.6592485454390895e-05,1.254335267936274,1.253260732063726,48.270036013936675,19.476779520223044,1.2538096666666665,1.2536023333333335
1158,2024-05-03 00:30,1.25333,1.25352,1.2533,1.25349,0.0,4,GBPUSD,30,0,18,5,2024,3,-2.4104944823663783e-06,1.2543338002619053,1.2532261997380945,50.591105055080675,19.21663057496974,1.2537969999999998,1.2536013333333333
1159,2024-05-03 00:35,1.25352,1.25364,1.25352,1.25361,0.0,4,GBPUSD,35,0,18,5,2024,3,-1.5990815957212215e-05,1.2543273396378016,1.2532106603621986,52.253269696581725,18.79893866839162,1.253791,1.2536061666666667
1160,2024-05-03 00:40,1.25364,1.25394,1.25363,1.25391,0.0,4,GBPUSD,40,0,18,5,2024,3,-2.0637646179855394e-05,1.2543216775378279,1.2532113224621717,56.07486965167677,18.310226287987987,1.2537906666666667,1.2536165
1161,2024-05-03 00:45,1.25396,1.25416,1.25389,1.25412,0.0,4,GBPUSD,45,0,18,5,2024,3,-1.6044077916603942e-05,1.2543393799372955,1.2532046200627047,58.481265089251174,18.063489233651257,1.253799,1.2536251666666667
1162,2024-05-03 00:50,1.25413,1.25426,1.2541,1.25423,0.0,4,GBPUSD,50,0,18,5,2024,3,-4.108055883639618e-06,1.254376358917839,1.253188641082161,59.67825342811486,17.918581114786143,1.2538103333333332,1.2536348333333331
1163,2024-05-03 00:55,1.25425,1.2545,1.2542,1.25435,0.0,4,GBPUSD,55,0,18,5,2024,3,1.3728260931817622e-05,1.2544373168604193,1.253160683139581,60.948804024299285,17.98087820172498,1.2538253333333336,1.2536468333333333
1164,2024-05-03 01:00,1.25435,1.25453,1.25427,1.25441,0.0,4,GBPUSD,0,1,18,5,2024,3,3.525373448227299e-05,1.2545081917413892,1.2531298082586109,61.57507022298354,18.06545901353351,1.253852,1.2536585
1165,2024-05-03 01:05,1.2544,1.25447,1.25431,1.25446,0.0,4,GBPUSD,5,1,18,5,2024,3,5.8680469516453664e-05,1.254583255448706,1.253098744551294,62.099052634908205,18.147220464948415,1.253873,1.2536728333333333
1166,2024-05-03 01:10,1.25444,1.25444,1.25419,1.25432,0.0,4,GBPUSD,10,1,18,5,2024,3,7.970344736025342e-05,1.254629508221388,1.253087491778612,59.73941203926132,18.07867131735488,1.253889,1.2536856666666667
1167,2024-05-03 01:15,1.25433,1.25445,1.25425,1.25434,0.0,4,GBPUSD,15,1,18,5,2024,3,9.825516556843384e-05,1.2546741429236847,1.253076857076315,59.9642316898869,18.02112214838878,1.2539066666666667,1.2536978333333335
1168,2024-05-03 01:20,1.25436,1.25465,1.25433,1.25452,0.0,4,GBPUSD,20,1,18,5,2024,3,0.00011693328586401376,1.254760134678505,1.2530698653214953,61.94282470899589,18.128995784896475,1.253929,1.2537123333333333
1169,2024-05-03 01:25,1.25455,1.25474,1.2545,1.25461,0.0,4,GBPUSD,25,1,18,5,2024,3,0.00013588087743337065,1.2548475518738196,1.2530464481261803,62.891409218777454,18.301710569947637,1.2539550000000002,1.2537296666666669
1170,2024-05-03 01:30,1.25459,1.25541,1.25449,1.25532,0.0,4,GBPUSD,30,1,18,5,2024,3,0.00016502203963923175,1.2551028958689938,1.2529221041310066,69.16387584810322,18.863942990789823,1.2540003333333334,1.2537580000000002
1171,2024-05-03 01:35,1.25535,1.25546,1.25522,1.25534,0.0,4,GBPUSD,35,1,18,5,2024,3,0.00019896767627168428,1.2553232329905886,1.2528437670094112,69.31501767889046,19.432738592531237,1.2540446666666667,1.25379
1172,2024-05-03 01:40,1.25534,1.25535,1.25482,1.25511,0.0,4,GBPUSD,40,1,18,5,2024,3,0.00023002217478106267,1.2554619300272174,1.2528360699727825,65.49592439677625,19.595480604320503,1.2540809999999998,1.2538156666666667
1173,2024-05-03 01:45,1.25511,1.25534,1.2551,1.25525,0.0,4,GBPUSD,45,1,18,5,2024,3,0.0002593459869671202,1.2555931740753488,1.2528888259246511,66.65287490982419,19.75279788238346,1.254122,1.2538448333333332
1174,2024-05-03 01:50,1.25525,1.25563,1.25519,1.25547,0.0,4,GBPUSD,50,1,18,5,2024,3,0.00028896670534999666,1.2557453223406796,1.2529396776593202,68.37661071378565,20.05526689708648,1.2541706666666668,1.2538763333333334
1175,2024-05-03 01:55,1.25544,1.25558,1.25537,1.25557,0.0,4,GBPUSD,55,1,18,5,2024,3,0.00031815757980341975,1.2558697199119384,1.2530432800880613,69.12700858280446,20.347653611299393,1.2542223333333335,1.2539150000000001
1176,2024-05-03 02:00,1.25557,1.25558,1.2553,1.25543,0.0,4,GBPUSD,0,2,18,5,2024,3,0.0003425900388201839,1.255939179212722,1.2531798207872777,66.83028983812002,20.566398200317355,1.254271,1.2539513333333332
1177,2024-05-03 02:05,1.25544,1.25566,1.25535,1.25555,0.0,4,GBPUSD,5,2,18,5,2024,3,0.0003638929232699571,1.2559895662540748,1.2533514337459253,67.77951362005221,20.81887946324174,1.2543226666666667,1.2539899999999997
1178,2024-05-03 02:10,1.25556,1.25562,1.25542,1.25553,0.0,4,GBPUSD,10,2,18,5,2024,3,0.0003809690447076512,1.2560208062181248,1.2535241937818753,67.44673160328333,21.062944684068636,1.2543826666666666,1.2540280000000001
1179,2024-05-03 02:15,1.25551,1.25556,1.25541,1.25545,0.0,4,GBPUSD,15,2,18,5,2024,3,0.00039235609568130273,1.2560198167683598,1.2537091832316403,66.10374792940152,21.288981747037806,1.2544320000000002,1.2540653333333334
1180,2024-05-03 02:20,1.25546,1.25547,1.25504,1.25505,0.0,4,GBPUSD,20,2,18,5,2024,3,0.0003923043941861352,1.2559875754360028,1.2538554245639972,59.93130839337682,21.169250070377384,1.2544666666666666,1.2540981666666664
1181,2024-05-03 02:25,1.25506,1.25524,1.25499,1.25511,0.0,4,GBPUSD,25,2,18,5,2024,3,0.0003851489384147454,1.255970218638675,1.2539717813613251,60.503581052361675,21.010735543364,1.2545063333333333,1.2541298333333333
1182,2024-05-03 02:30,1.25513,1.25528,1.25504,1.25524,0.0,4,GBPUSD,30,2,18,5,2024,3,0.0003751123296367691,1.2559634861399571,1.2540795138600433,61.72872228534846,20.88316951647715,1.2545543333333335,1.2541661666666668
1183,2024-05-03 02:35,1.25525,1.25529,1.25503,1.25516,0.0,4,GBPUSD,35,2,18,5,2024,3,0.00036166469543527885,1.2559505612222928,1.2541734387777075,60.53337738596223,20.766574678904856,1.2546126666666666,1.2542008333333332
1184,2024-05-03 02:40,1.25519,1.25526,1.25507,1.25508,0.0,4,GBPUSD,40,2,18,5,2024,3,0.00034468338351241386,1.2559293995228324,1.2542616004771674,59.344573503138385,20.653866335918305,1.2546673333333334,1.2542321666666667
1185,2024-05-03 02:45,1.25507,1.25508,1.25494,1.255,0.0,4,GBPUSD,45,2,18,5,2024,3,0.0003243154628540628,1.2559030227623837,1.2543419772376165,58.162934343962725,20.413390664647956,1.2547243333333333,1.254261
1186,2024-05-03 02:50,1.255,1.25505,1.2549,1.25501,0.0,4,GBPUSD,50,2,18,5,2024,3,0.0003023129651246487,1.255843504489552,1.2544704955104482,58.27037819855856,20.140666119305386,1.2547789999999999,1.254291
1187,2024-05-03 02:55,1.25503,1.25507,1.25494,1.25502,0.0,4,GBPUSD,55,2,18,5,2024,3,0.00027990986520281207,1.2557653243109708,1.2546166756890291,58.38094781579358,19.893466277675156,1.2548353333333333,1.2543225
1188,2024-05-03 03:00,1.25503,1.2553,1.25494,1.25518,0.0,4,GBPUSD,0,3,18,5,2024,3,0.000260344818454998,1.2557041052444498,1.25474389475555,60.12952962592253,19.833863190090142,1.2548916666666665,1.2543443333333333
1189,2024-05-03 03:05,1.25516,1.25518,1.25501,1.25505,0.0,4,GBPUSD,5,3,18,5,2024,3,0.00024091678795703833,1.2556402961663509,1.2548517038336493,58.078573645781944,19.776246872091296,1.2549396666666666,1.2543653333333333
1190,2024-05-03 03:10,1.25503,1.25504,1.25488,1.25494,0.0,4,GBPUSD,10,3,18,5,2024,3,0.0002202890022047858,1.255642342589678,1.2548116574103216,56.39481326871334,19.57668733306031,1.254974,1.2543823333333333
1191,2024-05-03 03:15,1.25493,1.25506,1.25476,1.25477,0.0,4,GBPUSD,15,3,18,5,2024,3,0.00019677624180905652,1.2556571605136735,1.2547398394863267,53.896733614987,19.256337313364106,1.2549956666666666,1.2543973333333334
1192,2024-05-03 03:20,1.25477,1.25496,1.25475,1.25494,0.0,4,GBPUSD,20,3,18,5,2024,3,0.00017495157080438405,1.2556616823122038,1.2547183176877963,55.91679042272827,18.936142833581613,1.2550193333333333,1.2544148333333331
1193,2024-05-03 03:25,1.25495,1.255,1.2549,1.25496,0.0,4,GBPUSD,25,3,18,5,2024,3,0.0001552493851440863,1.2556571408286863,1.2546938591713137,56.150620123469395,18.6628422991848,1.2550396666666666,1.2544325
1194,2024-05-03 03:30,1.25497,1.25508,1.25483,1.25492,0.0,4,GBPUSD,30,3,18,5,2024,3,0.0001369183319162747,1.255621579864289,1.254674420135711,55.541091465374244,18.470979938065526,1.2550566666666667,1.2544543333333331
1195,2024-05-03 03:35,1.25493,1.25497,1.25483,1.25493,0.0,4,GBPUSD,35,3,18,5,2024,3,0.00012025510162009471,1.255554725418828,1.2546772745811718,55.66555556698679,18.28551298898356,1.2550723333333333,1.2544726666666668
1196,2024-05-03 03:40,1.25494,1.25517,1.25494,1.25513,0.0,4,GBPUSD,40,3,18,5,2024,3,0.00010842754198237608,1.2555142999337436,1.2546877000662564,58.092872354453796,18.284539935899254,1.2550993333333333,1.2544941666666667
1197,2024-05-03 03:45,1.25513,1.25518,1.25507,1.25511,0.0,4,GBPUSD,45,3,18,5,2024,3,9.968469063133472e-05,1.2554344626243916,1.254723537375608,57.765698586549654,18.292326176918635,1.2551249999999998,1.2545158333333333
1198,2024-05-03 03:50,1.25512,1.25517,1.25505,1.25515,0.0,4,GBPUSD,50,3,18,5,2024,3,9.374456445240437e-05,1.2553482250463461,1.254771774953654,58.25215390008126,18.273177699115756,1.2551459999999999,1.2545375
1199,2024-05-03 03:55,1.25517,1.25524,1.25503,1.25522,0.0,4,GBPUSD,55,3,18,5,2024,3,9.07756696352649e-05,1.255284900626669,1.254812099373331,59.10488167910635,18.320369741803237,1.2551663333333332,1.2545606666666667
1200,2024-05-03 04:00,1.2552,1.25535,1.2552,1.25526,0.0,4,GBPUSD,0,4,18,5,2024,3,9.025599997060076e-05,1.2553136328491525,1.2548043671508473,59.592770225344445,18.477031280749028,1.2551643333333333,1.2545823333333332
1201,2024-05-03 04:05,1.25526,1.25527,1.25515,1.25526,0.0,4,GBPUSD,5,4,18,5,2024,3,9.109298744377254e-05,1.2553358676678787,1.254797132332121,59.592770225344445,18.548661635141773,1.2551616666666665,1.2546031666666666
1202,2024-05-03 04:10,1.25528,1.25528,1.25513,1.25513,0.0,4,GBPUSD,10,4,18,5,2024,3,9.04547316430796e-05,1.255319733745432,1.254802266254568,57.21857689661056,18.583895997814277,1.2551623333333335,1.2546216666666665
1203,2024-05-03 04:15,1.25511,1.25515,1.25497,1.255,0.0,4,GBPUSD,15,4,18,5,2024,3,8.66450416577041e-05,1.2553087218749768,1.2547972781250227,54.953709518798554,18.35484614808299,1.255154,1.2546380000000001
1204,2024-05-03 04:20,1.25499,1.25506,1.25498,1.25502,0.0,4,GBPUSD,20,4,18,5,2024,3,8.116887515317247e-05,1.2553057959579017,1.2547942040420983,55.23570837116372,18.133431293342753,1.2551389999999998,1.2546548333333332
1205,2024-05-03 04:25,1.255,1.25505,1.25494,1.25499,0.0,4,GBPUSD,25,4,18,5,2024,3,7.42716303846098e-05,1.2553057461675707,1.2547932538324291,54.704304971694704,17.849848076130883,1.2551196666666666,1.2546709999999999
1206,2024-05-03 04:30,1.255,1.255,1.25488,1.25494,0.0,4,GBPUSD,30,4,18,5,2024,3,6.587824539196204e-05,1.2553063964456772,1.254785603554323,53.811712499184644,17.470009582022545,1.2551033333333335,1.2546871666666668
1207,2024-05-03 04:35,1.25494,1.25503,1.25491,1.25503,0.0,4,GBPUSD,35,4,18,5,2024,3,5.8272851391516465e-05,1.2553067245861502,1.2547862754138497,55.17366119022007,17.150350543663954,1.255086,1.2547043333333332
1208,2024-05-03 04:40,1.25501,1.25513,1.25499,1.25504,0.0,4,GBPUSD,40,4,18,5,2024,3,5.158677074373228e-05,1.2552920220021175,1.2547869779978826,55.325077772317954,16.996240638717563,1.2550696666666668,1.2547261666666667
1209,2024-05-03 04:45,1.25502,1.25517,1.25502,1.25509,0.0,4,GBPUSD,45,4,18,5,2024,3,4.650753740337875e-05,1.2552950038533406,1.2547879961466593,56.09221829988336,16.906884245840804,1.2550576666666666,1.2547448333333333
1210,2024-05-03 04:50,1.25508,1.25511,1.25492,1.25494,0.0,4,GBPUSD,50,4,18,5,2024,3,4.020254415185071e-05,1.2552950038533408,1.2547879961466595,53.2542353217045,16.620842143090066,1.2550540000000001,1.2547603333333335
1211,2024-05-03 04:55,1.25492,1.25492,1.25473,1.25474,0.0,4,GBPUSD,55,4,18,5,2024,3,3.0177273578479236e-05,1.2553005257709764,1.2547794742290235,49.780263022722046,16.128795123146002,1.2550416666666666,1.254774
1212,2024-05-03 05:00,1.25476,1.25505,1.25469,1.25499,0.0,4,GBPUSD,0,5,18,5,2024,3,2.226557038086991e-05,1.255299926521914,1.254785073478086,53.68695195768747,15.736566724259696,1.2550333333333332,1.2547938333333333
1213,2024-05-03 05:05,1.255,1.2551,1.25493,1.25503,0.0,4,GBPUSD,5,5,18,5,2024,3,1.6680783722251975e-05,1.2553005915066082,1.2547914084933915,54.27569361265979,15.43431425223556,1.2550290000000002,1.2548208333333333
1214,2024-05-03 05:10,1.25502,1.25502,1.25483,1.25495,0.0,4,GBPUSD,10,5,18,5,2024,3,1.1532854858892318e-05,1.2552993040037204,1.2547956959962798,52.884763782684885,14.97342098019145,1.2550246666666667,1.2548460000000001
1215,2024-05-03 05:15,1.25495,1.25506,1.25488,1.25495,0.0,4,GBPUSD,15,5,18,5,2024,3,6.902317226758018e-06,1.2552984915650685,1.2547985084349316,52.884763782684885,14.590578937937787,1.255023,1.2548736666666669
1216,2024-05-03 05:20,1.25493,1.25514,1.25483,1.25484,0.0,4,GBPUSD,20,5,18,5,2024,3,1.068093296993374e-06,1.2552973708481574,1.2547706291518426,50.96298280812456,14.339419175181375,1.2550173333333334,1.2548981666666668
1217,2024-05-03 05:25,1.25483,1.25495,1.25481,1.25484,0.0,4,GBPUSD,25,5,18,5,2024,3,-5.2171726265661765e-06,1.2552949161140685,1.2547460838859317,50.96298280812456,14.062900332933792,1.2550113333333333,1.2549233333333334
1218,2024-05-03 05:30,1.25483,1.25523,1.25481,1.25523,0.0,4,GBPUSD,30,5,18,5,2024,3,-5.221545694121763e-06,1.255309010648172,1.254739989351828,56.904816482233485,14.169105043822757,1.2550130000000002,1.2549523333333332
1219,2024-05-03 05:35,1.25523,1.25542,1.25519,1.25536,0.0,4,GBPUSD,35,5,18,5,2024,3,7.970274756905869e-07,1.2553419682261504,1.2547210317738497,58.63323918774797,14.482736585273653,1.2550233333333334,1.2549815
1220,2024-05-03 05:40,1.25537,1.25548,1.25534,1.25541,0.0,4,GBPUSD,40,5,18,5,2024,3,1.107106732330262e-05,1.255378591075259,1.254699408924741,59.28299027208834,14.84833706229805,1.255039,1.2550065
1221,2024-05-03 05:45,1.25545,1.25547,1.25524,1.25524,0.0,4,GBPUSD,45,5,18,5,2024,3,2.073628518247783e-05,1.2553749585223202,1.25470104147768,56.179329661698596,15.030161669339604,1.2550546666666667,1.2550251666666665
1222,2024-05-03 05:50,1.25523,1.25533,1.25515,1.25518,0.0,4,GBPUSD,50,5,18,5,2024,3,2.8508711377269607e-05,1.2553810552640456,1.2546999447359544,55.125614682575254,15.057580516543076,1.2550626666666669,1.255041
1223,2024-05-03 05:55,1.25518,1.25528,1.25492,1.25497,0.0,4,GBPUSD,55,5,18,5,2024,3,3.1271924531448014e-05,1.2553805691245072,1.2546974308754928,51.620062561078754,14.754388828444537,1.255063,1.2550513333333335
1224,2024-05-03 06:00,1.25498,1.25508,1.2547,1.2547,0.0,4,GBPUSD,0,6,18,5,2024,3,2.6371640447473428e-05,1.2553967772957497,1.2546492227042503,47.59449232395341,14.333331388167956,1.2550556666666668,1.2550561666666666
1225,2024-05-03 06:05,1.2547,1.25497,1.25469,1.25477,0.0,4,GBPUSD,5,6,18,5,2024,3,1.7981608564079825e-05,1.2554024437333653,1.2546215562666347,48.66811972569236,13.9377000857502,1.2550503333333334,1.2550613333333334
1226,2024-05-03 06:10,1.25475,1.25508,1.25469,1.25488,0.0,4,GBPUSD,10,6,18,5,2024,3,9.558091734567144e-06,1.2554026816687283,1.2546153183312714,50.32256984553737,13.518399356202659,1.255042,1.2550706666666664
1227,2024-05-03 06:15,1.25492,1.25495,1.25446,1.25467,0.0,4,GBPUSD,15,6,18,5,2024,3,-1.8170503139157307e-06,1.255412570988565,1.2545694290114349,47.31109414135497,13.26111697558114,1.2550273333333335,1.2550761666666665
1228,2024-05-03 06:20,1.25467,1.25467,1.25438,1.25444,0.0,4,GBPUSD,20,6,18,5,2024,3,-1.8111284368756194e-05,1.2554481787670186,1.2544738212329813,44.30695363419167,13.08829685540347,1.2550036666666669,1.2550748333333333
1229,2024-05-03 06:25,1.25443,1.25487,1.25442,1.25482,0.0,4,GBPUSD,25,6,18,5,2024,3,-3.053058197718732e-05,1.255434591252105,1.2544604087478952,49.759396397300115,12.716247019691249,1.2549903333333332,1.2550783333333333
1230,2024-05-03 06:30,1.25482,1.25492,1.25432,1.25433,0.0,4,GBPUSD,30,6,18,5,2024,3,-4.76181828340954e-05,1.2554770037532634,1.2543569962467367,44.011697594850624,12.444510326666904,1.2549593333333333,1.2550618333333332
1231,2024-05-03 06:35,1.25432,1.25492,1.2543,1.25471,0.0,4,GBPUSD,35,6,18,5,2024,3,-6.0564815920728115e-05,1.2554776565557235,1.2543533434442766,48.760004227832816,12.198320583586334,1.2549409999999999,1.2550513333333333
1232,2024-05-03 06:40,1.25472,1.25478,1.25457,1.25471,0.0,4,GBPUSD,40,6,18,5,2024,3,-7.00992472666602e-05,1.2554697577190406,1.2543332422809592,48.760004227832816,11.960337165275114,1.254927,1.2550446666666668
1233,2024-05-03 06:45,1.25471,1.25474,1.25452,1.25463,0.0,4,GBPUSD,45,6,18,5,2024,3,-7.811174893294448e-05,1.2554587995149726,1.2543042004850273,47.84581041808117,11.77303644948886,1.2549146666666666,1.2550343333333334
1234,2024-05-03 06:50,1.25463,1.25471,1.25435,1.25466,0.0,4,GBPUSD,50,6,18,5,2024,3,-8.409364102853384e-05,1.2554515772142862,1.2542824227857137,48.22240230790518,11.72898689697943,1.2549026666666667,1.2550208333333333
1235,2024-05-03 06:55,1.25467,1.25493,1.25425,1.25441,0.0,4,GBPUSD,55,6,18,5,2024,3,-9.228614328661658e-05,1.255457396906793,1.2542226030932069,45.396567386781555,11.494619244979864,1.2548833333333331,1.2550014999999999
1236,2024-05-03 07:00,1.25439,1.25459,1.25432,1.2544,0.0,4,GBPUSD,0,7,18,5,2024,3,-0.00010138395403350784,1.2554659960960681,1.2541700039039319,45.28675473122936,11.268063848046951,1.2548653333333335,1.2549843333333333
1237,2024-05-03 07:05,1.25438,1.25471,1.25422,1.2545,0.0,4,GBPUSD,5,7,18,5,2024,3,-0.00010874575619522161,1.2554642265576985,1.2541377734423016,46.622461653440176,10.951647420934938,1.2548476666666666,1.2549668333333335
1238,2024-05-03 07:10,1.25451,1.25478,1.25431,1.25451,0.0,4,GBPUSD,10,7,18,5,2024,3,-0.00011422614623873579,1.2554080355588904,1.2541219644411095,46.75692536196444,10.591468996412383,1.25483,1.2549498333333333
1239,2024-05-03 07:15,1.25451,1.25465,1.25398,1.25403,0.0,4,GBPUSD,15,7,18,5,2024,3,-0.00012563778767882074,1.2553573434791383,1.2540396565208616,41.558509692216894,10.47288287702875,1.2547946666666665,1.2549261666666667
1240,2024-05-03 07:20,1.25404,1.25434,1.25402,1.2541,0.0,4,GBPUSD,20,7,18,5,2024,3,-0.00013876564243693156,1.255253359822165,1.2540126401778353,42.52256619281393,10.358249628291238,1.2547666666666666,1.2549103333333336
1241,2024-05-03 07:25,1.2541,1.25451,1.25391,1.25441,0.0,4,GBPUSD,25,7,18,5,2024,3,-0.00014701885870063914,1.2551487214843706,1.2540342785156295,46.56111645206453,10.122861551773273,1.2547556666666668,1.2548986666666666
1242,2024-05-03 07:30,1.25441,1.25465,1.25435,1.25459,0.0,4,GBPUSD,30,7,18,5,2024,3,-0.0001485772181695449,1.2550456527609484,1.254078347239052,48.725162428614226,9.795310500488839,1.2547423333333334,1.2548878333333335
1243,2024-05-03 07:35,1.25457,1.25499,1.25453,1.25454,0.0,4,GBPUSD,35,7,18,5,2024,3,-0.00014631676258536027,1.254984381199749,1.2540966188002511,48.1646844131195,9.680661065853927,1.254726,1.2548774999999999
1244,2024-05-03 07:40,1.25453,1.25478,1.2543,1.25466,0.0,4,GBPUSD,40,7,18,5,2024,3,-0.0001395332291123516,1.2549797076650528,1.2540972923349476,49.60393499172824,9.41633921815104,1.2547163333333335,1.2548705
1245,2024-05-03 07:45,1.25468,1.25495,1.25454,1.25475,0.0,4,GBPUSD,45,7,18,5,2024,3,-0.00012851640018934928,1.2549765839669325,1.2540984160330677,50.666695463983125,9.26373042994108,1.2547096666666668,1.2548663333333332
1246,2024-05-03 07:50,1.25474,1.25502,1.25471,1.2549,0.0,4,GBPUSD,50,7,18,5,2024,3,-0.00011273766680206537,1.2549809465397574,1.2540960534602426,52.397471193857534,9.158103253112163,1.2547116666666667,1.2548645
1247,2024-05-03 07:55,1.2549,1.25509,1.25447,1.25478,0.0,4,GBPUSD,55,7,18,5,2024,3,-9.645898919464116e-05,1.254995961798008,1.2540920382019918,50.91906341145582,8.903839916093252,1.2547096666666666,1.2548605
1248,2024-05-03 08:00,1.25475,1.25569,1.25457,1.25536,0.0,4,GBPUSD,0,8,18,5,2024,3,-7.124690061344564e-05,1.2551672894863628,1.254012710513637,56.9871544939588,8.970226802479731,1.254714,1.2548635
1249,2024-05-03 08:05,1.25537,1.25591,1.25531,1.25584,0.0,4,GBPUSD,5,8,18,5,2024,3,-3.39366766908296e-05,1.255441076307879,1.2538409236921209,61.104138202247086,9.134975461439792,1.25473,1.2548766666666669
1250,2024-05-03 08:10,1.25584,1.25587,1.25539,1.25547,0.0,4,GBPUSD,10,8,18,5,2024,3,3.1747751414433773e-06,1.2555644652897977,1.253831534710202,56.7711045517098,9.294232498434516,1.2547320000000002,1.2548855
1251,2024-05-03 08:15,1.25545,1.25572,1.25539,1.25564,0.0,4,GBPUSD,15,8,18,5,2024,3,4.0921211606990506e-05,1.2557080564569807,1.2537809435430192,58.18061887711364,9.448180967529419,1.2547453333333334,1.2549000000000001
1252,2024-05-03 08:20,1.25566,1.25601,1.2556,1.25594,0.0,4,GBPUSD,20,8,18,5,2024,3,8.177997063399576e-05,1.2559074325568833,1.2537045674431164,60.53002347048342,9.725794350788782,1.2547706666666665,1.2549166666666667
1253,2024-05-03 08:25,1.25592,1.25592,1.25562,1.2558,0.0,4,GBPUSD,25,8,18,5,2024,3,0.00012002757815363793,1.2560478133648632,1.253681186635137,58.93171955541256,9.994153954606164,1.2547983333333332,1.2549306666666666
1254,2024-05-03 08:30,1.25578,1.25625,1.2555,1.25592,0.0,4,GBPUSD,30,8,18,5,2024,3,0.0001562745264924116,1.2561960652871962,1.2536589347128038,59.871270636480915,10.39243008149359,1.254839,1.2549473333333334
1255,2024-05-03 08:35,1.25591,1.25623,1.2558,1.25607,0.0,4,GBPUSD,35,8,18,5,2024,3,0.0001914043566248537,1.256351646011706,1.2536693539882942,61.024301814976525,10.777430337484766,1.2548823333333334,1.2549663333333334
1256,2024-05-03 08:40,1.25605,1.25611,1.25582,1.25603,0.0,4,GBPUSD,40,8,18,5,2024,3,0.00022291800907883733,1.2564744097928018,1.253709590207198,60.544400856388044,11.149597251609574,1.2549206666666666,1.2549813333333333
1257,2024-05-03 08:45,1.25602,1.25624,1.256,1.25603,0.0,4,GBPUSD,45,8,18,5,2024,3,0.0002500050384511842,1.2565819582426268,1.2537550417573735,60.544400856388044,11.566404301430373,1.254966,1.2549966666666668
1258,2024-05-03 08:50,1.25608,1.25612,1.2556,1.2559,0.0,4,GBPUSD,50,8,18,5,2024,3,0.00027025371326740985,1.2566518205028114,1.2538241794971883,58.93251729915753,11.704562606604611,1.2550146666666666,1.2550091666666667
1259,2024-05-03 08:55,1.25589,1.25602,1.25553,1.25591,0.0,4,GBPUSD,55,8,18,5,2024,3,0.0002846983522159352,1.2566547021757528,1.254009297824247,59.019337055668224,11.79390464408948,1.2550510000000001,1.2550206666666666
1260,2024-05-03 09:00,1.25592,1.25604,1.25576,1.25602,0.0,4,GBPUSD,0,9,18,5,2024,3,0.0002958540227048765,1.2566490021739913,1.2542069978260086,59.98203798328992,11.890127989094987,1.2551073333333334,1.2550333333333334
1261,2024-05-03 09:05,1.25606,1.25627,1.25539,1.25542,0.0,4,GBPUSD,5,9,18,5,2024,3,0.0002941164720648083,1.2566018647734154,1.2543551352265845,52.96172671199355,11.750204291169316,1.255131,1.255036
1262,2024-05-03 09:10,1.25542,1.2559,1.2554,1.25541,0.0,4,GBPUSD,10,9,18,5,2024,3,0.0002835588903869982,1.2565633688128102,1.2544756311871896,52.85506862289157,11.614944716507836,1.2551543333333333,1.2550406666666667
