,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1164,2024-03-22 01:00:00,1.2673,1.2673,1.26699,1.26701,226,GBPUSD,4,0,1,12,3,2024,22,0.0003315051606082606,1.2676244130396543,1.2655205869603459,60.56520034646186,25.093694049744226,1.266274,1.2659003333333334
1165,2024-03-22 01:05:00,1.26702,1.2673,1.26702,1.26728,164,GBPUSD,4,5,1,12,3,2024,22,0.0003412209986357178,1.2676887073091063,1.2655942926908936,63.42214629997722,25.60673616517991,1.2663253333333333,1.2659345
1166,2024-03-22 01:10:00,1.26727,1.26742,1.26727,1.26741,102,GBPUSD,4,10,1,12,3,2024,22,0.00035038612479373253,1.2677568198178033,1.2656771801821969,64.69608377908301,26.187504008920254,1.2663826666666664,1.2659706666666668
1167,2024-03-22 01:15:00,1.26742,1.26751,1.26715,1.26718,199,GBPUSD,4,15,1,12,3,2024,22,0.0003542575078394343,1.2677788517464832,1.265772148253517,60.81923727686677,26.55696364574604,1.2664316666666666,1.2660041666666666
1168,2024-03-22 01:20:00,1.26718,1.26719,1.26699,1.26702,245,GBPUSD,4,20,1,12,3,2024,22,0.00035124779989079743,1.2677808548774836,1.265859145122516,58.30491366576426,26.677240292855252,1.2664760000000002,1.2660333333333333
1169,2024-03-22 01:25:00,1.26701,1.26706,1.26667,1.26677,324,GBPUSD,4,25,1,12,3,2024,22,0.00033929376250510436,1.2677740118947747,1.2659119881052252,54.65286606940282,26.393333283958654,1.2665126666666666,1.2660580000000001
1170,2024-03-22 01:30:00,1.26676,1.26681,1.2666,1.26667,332,GBPUSD,4,30,1,12,3,2024,22,0.00031999148238928075,1.2677395110300034,1.266003488969997,53.27211787692255,26.037984237409646,1.266554,1.2660811666666667
1171,2024-03-22 01:35:00,1.26666,1.26666,1.26584,1.26598,814,GBPUSD,4,35,1,12,3,2024,22,0.0002853574511839603,1.2677459155411896,1.26599308445881,45.13314682192733,25.316084239172763,1.266565,1.2660913333333332
1172,2024-03-22 01:40:00,1.26597,1.26622,1.26588,1.26589,321,GBPUSD,4,40,1,12,3,2024,22,0.00024084306377791407,1.2677716827409333,1.2659513172590664,44.221514265166014,24.61824757421045,1.2665716666666667,1.2661015
1173,2024-03-22 01:45:00,1.26596,1.26619,1.26554,1.26555,600,GBPUSD,4,45,1,12,3,2024,22,0.00018649594677952707,1.2678749324677825,1.2657830675322175,40.98616507397125,24.163975596163727,1.2665666666666664,1.2661041666666668
1174,2024-03-22 01:50:00,1.26554,1.26554,1.26503,1.26516,503,GBPUSD,4,50,1,12,3,2024,22,0.0001221875468325326,1.2680418274762184,1.2654931725237812,37.71217000636429,23.99954578884814,1.2665453333333332,1.2660968333333331
1175,2024-03-22 01:55:00,1.26517,1.2653,1.26507,1.26518,307,GBPUSD,4,55,1,12,3,2024,22,5.504735848914576e-05,1.268156053493649,1.2652399465063509,37.975012794121255,23.84059697510973,1.2665213333333334,1.26609
1176,2024-03-22 02:00:00,1.26517,1.26535,1.26496,1.26498,303,GBPUSD,4,0,2,12,3,2024,22,-1.3664487599217018e-05,1.2682618519651103,1.2649651480348898,36.386620253558284,23.740714633740065,1.2664906666666667,1.2660770000000001
1177,2024-03-22 02:05:00,1.26497,1.26498,1.26474,1.26474,332,GBPUSD,4,5,2,12,3,2024,22,-8.355734549897112e-05,1.268343684180807,1.2646643158191928,34.590555660543586,23.747558234204412,1.2664483333333332,1.2660638333333332
1178,2024-03-22 02:10:00,1.26477,1.26499,1.26436,1.26438,612,GBPUSD,4,10,2,12,3,2024,22,-0.00015607968526975822,1.2684024968638883,1.2643255031361114,32.12961958628519,23.911927522987394,1.2663900000000001,1.2660436666666668
1179,2024-03-22 02:15:00,1.2644,1.26463,1.26439,1.26449,413,GBPUSD,4,15,2,12,3,2024,22,-0.00022433766951816873,1.2683953043526284,1.2640656956473717,33.62233899615694,24.07081783547761,1.2663293333333334,1.266026
1180,2024-03-22 02:20:00,1.26447,1.26477,1.26443,1.26475,360,GBPUSD,4,20,2,12,3,2024,22,-0.00028168518293839647,1.2683170569908255,1.2638979430091744,37.009803694567914,24.123561452933618,1.2662843333333333,1.2660106666666666
1181,2024-03-22 02:25:00,1.26477,1.26505,1.26467,1.26481,290,GBPUSD,4,25,2,12,3,2024,22,-0.0003275886907303343,1.2682216926768368,1.2637633073231633,37.76797600340359,23.983435602700894,1.266244,1.2659984999999998
1182,2024-03-22 02:30:00,1.26482,1.26484,1.26463,1.26465,348,GBPUSD,4,30,2,12,3,2024,22,-0.0003657190454334853,1.2680769585592977,1.2636430414407023,36.554238729088176,23.86585968539622,1.2661973333333334,1.2659813333333332
1183,2024-03-22 02:35:00,1.26463,1.26466,1.26408,1.26421,332,GBPUSD,4,35,2,12,3,2024,22,-0.00040316487750865056,1.2679305863947712,1.2634804136052287,33.49226508261118,23.975186898560526,1.2661310000000001,1.265957
1184,2024-03-22 02:40:00,1.26421,1.26442,1.2642,1.26436,418,GBPUSD,4,40,2,12,3,2024,22,-0.00043490663496747236,1.2677865858004147,1.2633594141995854,35.40059757408169,24.080869871286026,1.2660633333333335,1.2659363333333333
1185,2024-03-22 02:45:00,1.26435,1.26454,1.26435,1.26446,417,GBPUSD,4,45,2,12,3,2024,22,-0.00045882255179722706,1.2675447243552072,1.263319275644793,36.65412042749411,24.100911365756573,1.2659930000000001,1.2659179999999999
1186,2024-03-22 02:50:00,1.26448,1.26454,1.26391,1.26403,682,GBPUSD,4,50,2,12,3,2024,22,-0.0004823943209076059,1.267246299746716,1.263279700253284,33.74164839607681,24.284366381832047,1.265905,1.2658906666666667
1187,2024-03-22 02:55:00,1.26404,1.26411,1.26379,1.26394,691,GBPUSD,4,55,2,12,3,2024,22,-0.0005048511370076692,1.26694973099893,1.2632522690010701,33.170966109877284,24.504025272616488,1.2658053333333332,1.2658613333333333
1188,2024-03-22 03:00:00,1.26392,1.26421,1.26392,1.26414,323,GBPUSD,4,0,3,12,3,2024,22,-0.0005210903576999933,1.2666152057491242,1.263298794250876,35.67210705670222,24.64964081781926,1.265704,1.2658376666666664
1189,2024-03-22 03:05:00,1.26414,1.26419,1.26405,1.26406,146,GBPUSD,4,5,3,12,3,2024,22,-0.0005326699062082693,1.2662876984468001,1.2633553015532,35.12809215637262,24.790402511515275,1.2656006666666666,1.265813
1190,2024-03-22 03:10:00,1.26406,1.2641,1.26361,1.26361,749,GBPUSD,4,10,3,12,3,2024,22,-0.0005466872681125403,1.2659494416730028,1.2633875583269971,32.264853714383136,25.08023026615299,1.2654806666666665,1.265780333333333
1191,2024-03-22 03:15:00,1.26368,1.26374,1.26349,1.26362,517,GBPUSD,4,15,3,12,3,2024,22,-0.0005600922359244953,1.2657552882500878,1.263345711749912,32.391535672401346,25.40008689549375,1.2653643333333333,1.2657445
1192,2024-03-22 03:20:00,1.26363,1.26379,1.2635,1.26353,937,GBPUSD,4,20,3,12,3,2024,22,-0.0005725699903553165,1.265543533180229,1.2633214668197712,31.837164245031133,25.67503666513747,1.2652386666666666,1.2657086666666666
1193,2024-03-22 03:25:00,1.26353,1.26368,1.2634,1.26352,376,GBPUSD,4,25,3,12,3,2024,22,-0.0005826670222286857,1.2653814314858827,1.263280568514117,31.774656919472875,25.975217815477997,1.2651126666666668,1.2656726666666667
1194,2024-03-22 03:30:00,1.26353,1.26407,1.2635,1.26393,585,GBPUSD,4,30,3,12,3,2024,22,-0.0005828732336835226,1.2652577568338756,1.2632812431661242,37.01924647305756,26.006323221371026,1.26501,1.265642
1195,2024-03-22 03:35:00,1.26393,1.26439,1.26392,1.26435,275,GBPUSD,4,35,3,12,3,2024,22,-0.0005688399198682867,1.2651203204470565,1.2633356795529433,41.76331661458433,25.841930039619044,1.2649123333333334,1.2656188333333334
1196,2024-03-22 03:40:00,1.26435,1.2645,1.26431,1.26433,323,GBPUSD,4,40,3,12,3,2024,22,-0.0005456397840556234,1.2650170383459858,1.2633739616540143,41.60892145888161,25.61833585041622,1.2648096666666668,1.2655961666666664
1197,2024-03-22 03:45:00,1.26434,1.26448,1.26428,1.26438,269,GBPUSD,4,45,3,12,3,2024,22,-0.0005158689070243169,1.2649638272328272,1.2633911727671727,42.16190970397654,25.414505107697067,1.2647163333333333,1.265574
1198,2024-03-22 03:50:00,1.26437,1.26442,1.2642,1.26421,365,GBPUSD,4,50,3,12,3,2024,22,-0.000485076736385224,1.264949766149526,1.2633882338504743,40.80277871029994,25.250792243171933,1.2646226666666667,1.2655493333333334
1199,2024-03-22 03:55:00,1.26422,1.26432,1.26415,1.26425,563,GBPUSD,4,55,3,12,3,2024,22,-0.0004535148505236892,1.2649242534688814,1.2633897465311186,41.263652811316064,25.114074455625985,1.2645386666666665,1.2655256666666665
1200,2024-03-22 04:00:00,1.26424,1.26425,1.26409,1.26409,686,GBPUSD,4,0,4,12,3,2024,22,-0.0004246441027547517,1.2648388470511716,1.2634091529488285,39.97581389453459,25.008290312194127,1.2644526666666667,1.2655033333333334
1201,2024-03-22 04:05:00,1.26409,1.26413,1.26397,1.26401,457,GBPUSD,4,5,4,12,3,2024,22,-0.00039928206398045574,1.2647226960328395,1.2634453039671605,39.34073223028657,24.962426760201467,1.264387,1.265476
1202,2024-03-22 04:10:00,1.26399,1.26415,1.26399,1.2641,479,GBPUSD,4,10,4,12,3,2024,22,-0.00037510279398415727,1.26463732608254,1.2634756739174597,40.44188850353139,24.90246936253375,1.2643273333333334,1.2654495
1203,2024-03-22 04:15:00,1.2641,1.26423,1.26401,1.26421,591,GBPUSD,4,15,4,12,3,2024,22,-0.000350322456933482,1.2646373260825403,1.26347567391746,41.77820947392117,24.778248156794504,1.2642826666666667,1.2654246666666666
1204,2024-03-22 04:20:00,1.26422,1.2643,1.26414,1.26418,434,GBPUSD,4,20,4,12,3,2024,22,-0.0003261445856498384,1.2646139246047774,1.2634810753952226,41.5154060725438,24.59772252712855,1.26425,1.2653976666666666
1205,2024-03-22 04:25:00,1.26417,1.2642,1.26402,1.26412,544,GBPUSD,4,25,4,12,3,2024,22,-0.00030382568767626546,1.2645642641813772,1.2634967358186229,40.98203685106686,24.493079904582306,1.2642146666666667,1.2653679999999998
1206,2024-03-22 04:30:00,1.26413,1.26425,1.26408,1.26424,332,GBPUSD,4,30,4,12,3,2024,22,-0.0002812349415568363,1.26458292249519,1.2634990775048098,42.51017596632884,24.34595499620658,1.26419,1.2653403333333333
1207,2024-03-22 04:35:00,1.26423,1.26429,1.26409,1.26421,310,GBPUSD,4,35,4,12,3,2024,22,-0.00025949569168600583,1.2645992732423015,1.2635097267576987,42.227404017847064,24.16630260467856,1.2641723333333335,1.2653103333333333
1208,2024-03-22 04:40:00,1.26418,1.26418,1.26399,1.26413,168,GBPUSD,4,40,4,12,3,2024,22,-0.00024011466067263586,1.2645984610964318,1.2635095389035682,41.46649498726941,24.059501322464335,1.264164,1.265277
1209,2024-03-22 04:45:00,1.26412,1.26412,1.26399,1.26402,253,GBPUSD,4,45,4,12,3,2024,22,-0.00022443541709730858,1.264596662127283,1.2635073378727169,40.430230704480884,23.956260082990585,1.2641483333333334,1.2652388333333333
1210,2024-03-22 04:50:00,1.26404,1.26427,1.264,1.26426,205,GBPUSD,4,50,4,12,3,2024,22,-0.0002075577204862499,1.2645945866709083,1.2635744133290914,43.61084219469373,23.69910716550073,1.264132,1.2652081666666668
1211,2024-03-22 04:55:00,1.26423,1.26428,1.26412,1.26416,321,GBPUSD,4,55,4,12,3,2024,22,-0.00019193598904156855,1.264572906307125,1.2636500936928747,42.62975069413679,23.439837100856796,1.2641103333333334,1.2651771666666667
1212,2024-03-22 05:00:00,1.26417,1.26439,1.26415,1.26433,581,GBPUSD,4,0,5,12,3,2024,22,-0.00017477067755124513,1.2645323176677068,1.2637706823322934,44.81309997425656,23.072035124563016,1.2640996666666666,1.2651484999999998
1213,2024-03-22 05:05:00,1.26433,1.26439,1.26431,1.26436,406,GBPUSD,4,5,5,12,3,2024,22,-0.0001566607437797932,1.2644440803605297,1.2639429196394703,45.193868653439985,22.716493214145704,1.2641046666666669,1.2651178333333335
1214,2024-03-22 05:10:00,1.26434,1.26452,1.26413,1.26422,369,GBPUSD,4,10,5,12,3,2024,22,-0.00014078464842573116,1.264425797567109,1.263990202432891,43.7370524367508,22.52608368804731,1.2640999999999998,1.2650816666666667
1215,2024-03-22 05:15:00,1.26421,1.26448,1.26412,1.26446,310,GBPUSD,4,15,5,12,3,2024,22,-0.00012299099434691369,1.2644510555142336,1.2639759444857661,46.77941756177002,22.350161531052347,1.2640999999999998,1.2650465
1216,2024-03-22 05:20:00,1.26447,1.26447,1.26424,1.26428,449,GBPUSD,4,20,5,12,3,2024,22,-0.00010751969787533562,1.26444440949159,1.2639775905084099,44.89585678740764,22.180103445957215,1.2641083333333332,1.2650066666666668
1217,2024-03-22 05:25:00,1.26428,1.26439,1.26423,1.26436,385,GBPUSD,4,25,5,12,3,2024,22,-9.279362866980274e-05,1.2644405142791018,1.2639794857208984,45.89743172312314,22.02504184386785,1.2641223333333333,1.2649638333333333
1218,2024-03-22 05:30:00,1.26436,1.26439,1.26394,1.26413,612,GBPUSD,4,30,5,12,3,2024,22,-8.276463857809089e-05,1.2644392741581711,1.2639727258418287,43.543552592320765,22.123357949039615,1.2641220000000002,1.2649130000000002
1219,2024-03-22 05:35:00,1.26413,1.26413,1.26342,1.26365,674,GBPUSD,4,35,5,12,3,2024,22,-8.36749052153685e-05,1.2645155600733329,1.263836439926667,39.20293960278668,22.554892604593135,1.2641083333333334,1.2648545
1220,2024-03-22 05:40:00,1.26365,1.2638,1.26337,1.2636,242,GBPUSD,4,40,5,12,3,2024,22,-9.200097712350888e-05,1.2645770163936922,1.263725983606308,38.78630281490261,23.00084212272974,1.264108,1.2647943333333334
1221,2024-03-22 05:45:00,1.2636,1.26404,1.26358,1.26394,163,GBPUSD,4,45,5,12,3,2024,22,-9.890447539858126e-05,1.2645795260451205,1.2637164739548796,43.04432713176479,23.157941132423186,1.2641186666666668,1.2647415
1222,2024-03-22 05:50:00,1.26395,1.26402,1.2639,1.264,206,GBPUSD,4,50,5,12,3,2024,22,-0.00010337175103020346,1.2645791602689949,1.2637068397310052,43.758514069967646,23.30980350846018,1.2641343333333332,1.2646865
1223,2024-03-22 05:55:00,1.264,1.26427,1.264,1.26421,234,GBPUSD,4,55,5,12,3,2024,22,-0.00010249183505495374,1.2645791602689949,1.2637068397310052,46.201044921079585,23.182053436820656,1.2641573333333331,1.2646349999999997
1224,2024-03-22 06:00:00,1.26419,1.26419,1.26357,1.26357,450,GBPUSD,4,0,6,12,3,2024,22,-0.00010828375620906137,1.2646176263429678,1.2636073736570321,40.63702007090492,23.332685343481092,1.2641453333333332,1.2645776666666666
1225,2024-03-22 06:05:00,1.26355,1.26381,1.26355,1.26376,294,GBPUSD,4,5,6,12,3,2024,22,-0.00011467569392794035,1.2646235895767808,1.2635654104232195,42.75429405948454,23.490397323289088,1.264125666666667,1.264519
1226,2024-03-22 06:10:00,1.26379,1.264,1.26378,1.26388,175,GBPUSD,4,10,6,12,3,2024,22,-0.00011893273545046327,1.264609229803389,1.263543770196611,44.05791380027954,23.44332733683852,1.2641106666666668,1.2644601666666666
1227,2024-03-22 06:15:00,1.26388,1.26412,1.26387,1.26398,178,GBPUSD,4,15,6,12,3,2024,22,-0.00011976199088878663,1.264595521085696,1.263534478914304,45.134987706727586,23.27798342149195,1.2640973333333332,1.2644068333333334
1228,2024-03-22 06:20:00,1.26398,1.26398,1.26369,1.26376,315,GBPUSD,4,20,6,12,3,2024,22,-0.00012163631518376196,1.264593040306457,1.2634999596935432,43.24028392831604,23.235899640380875,1.2640823333333333,1.2643525
1229,2024-03-22 06:25:00,1.26377,1.2638,1.2634,1.26348,224,GBPUSD,4,25,6,12,3,2024,22,-0.0001282574159154778,1.2646220376085726,1.263416962391427,40.97557863497852,23.365715730413545,1.2640566666666666,1.2642976666666668
1230,2024-03-22 06:30:00,1.26349,1.2635,1.26302,1.26317,311,GBPUSD,4,30,6,12,3,2024,22,-0.00014216015946732138,1.2646652104881027,1.2632647895118974,38.65671594176509,23.682649693739823,1.264026,1.2642393333333333
1231,2024-03-22 06:35:00,1.26318,1.26324,1.26307,1.26309,100,GBPUSD,4,35,6,12,3,2024,22,-0.0001608504323966569,1.2647061207246726,1.2631168792753276,38.081389577976836,23.98901919162189,1.2639953333333334,1.2641911666666668
1232,2024-03-22 06:40:00,1.26311,1.26317,1.2626,1.26266,362,GBPUSD,4,40,6,12,3,2024,22,-0.0001880554491870465,1.2647740076728793,1.2628819923271206,35.17084752362524,24.487499263643766,1.2639473333333333,1.2641373333333334
1233,2024-03-22 06:45:00,1.26264,1.26278,1.26238,1.26264,422,GBPUSD,4,45,6,12,3,2024,22,-0.00021906168244796722,1.2647914429556493,1.262692557044351,35.04198264808491,25.053117445226743,1.2638950000000002,1.2640888333333333
1234,2024-03-22 06:50:00,1.26263,1.26264,1.26242,1.26252,285,GBPUSD,4,50,6,12,3,2024,22,-0.0002522402905965072,1.2648133663557692,1.2625006336442304,34.26278278941534,25.59988168742362,1.2638396666666667,1.2640448333333334
1235,2024-03-22 06:55:00,1.26249,1.2628,1.26231,1.26259,427,GBPUSD,4,55,6,12,3,2024,22,-0.0002833495080124325,1.2647485343061136,1.2623784656938861,35.133190605906364,25.987632474886503,1.2637886666666667,1.2640016666666667
1236,2024-03-22 07:00:00,1.26257,1.26298,1.26199,1.26268,970,GBPUSD,4,0,7,12,3,2024,22,-0.0003094491665450335,1.2646808351952725,1.2622861648047274,36.25577763667352,26.47501013772934,1.2637366666666667,1.2639633333333333
1237,2024-03-22 07:05:00,1.26268,1.26288,1.26261,1.26287,387,GBPUSD,4,5,7,12,3,2024,22,-0.0003273041071160019,1.2645612773749402,1.2622567226250598,38.577237488148874,26.94614187847741,1.263692,1.2639321666666667
1238,2024-03-22 07:10:00,1.26289,1.26291,1.26239,1.26259,339,GBPUSD,4,10,7,12,3,2024,22,-0.00034277667690697897,1.2644872279298327,1.2621767720701675,36.54809394895006,27.474419753357626,1.2636406666666666,1.2639023333333335
1239,2024-03-22 07:15:00,1.26259,1.26263,1.26172,1.26176,672,GBPUSD,4,15,7,12,3,2024,22,-0.00036840583303049493,1.264577615859637,1.2618973841403631,31.471802184144394,28.171146210158245,1.2635653333333332,1.263856833333333
1240,2024-03-22 07:20:00,1.26176,1.26209,1.26147,1.26156,546,GBPUSD,4,20,7,12,3,2024,22,-0.0004014086297639005,1.2646576242052523,1.2616133757947476,30.418636391170537,28.905316690553228,1.2634753333333333,1.2638036666666668
1241,2024-03-22 07:25:00,1.26157,1.26163,1.26132,1.26137,349,GBPUSD,4,25,7,12,3,2024,22,-0.00043941946800862895,1.2646705168805956,1.2613434831194044,29.450115492680368,29.65012787552286,1.2633823333333334,1.2637463333333334
1242,2024-03-22 07:30:00,1.26137,1.26141,1.26045,1.26073,804,GBPUSD,4,30,7,12,3,2024,22,-0.0004877859590578298,1.26472463375429,1.2609623662457101,26.508999080697023,30.543808420571555,1.2632623333333333,1.2636809999999998
1243,2024-03-22 07:35:00,1.26073,1.26099,1.26016,1.26093,794,GBPUSD,4,35,7,12,3,2024,22,-0.0005358050752194025,1.2646296630138285,1.2607293369861714,28.80743874874406,31.456500682049448,1.263148,1.2636263333333333
1244,2024-03-22 07:40:00,1.26093,1.26096,1.26008,1.2601,680,GBPUSD,4,40,7,12,3,2024,22,-0.0005931101792077026,1.2647219080333159,1.260290091966684,25.397398306609716,32.35163430316626,1.2630106666666667,1.2635553333333334
1245,2024-03-22 07:45:00,1.26012,1.26034,1.26005,1.26024,320,GBPUSD,4,45,7,12,3,2024,22,-0.0006496460959171483,1.2646815459621585,1.2599784540378414,26.90714132573558,33.221882211137135,1.26287,1.263485
1246,2024-03-22 07:50:00,1.26027,1.26048,1.25983,1.26047,590,GBPUSD,4,50,7,12,3,2024,22,-0.0006975860042347145,1.2645322441345335,1.2597867558654667,29.337449906804054,34.0985225734018,1.2627430000000002,1.2634256666666666
1247,2024-03-22 07:55:00,1.26048,1.26078,1.26037,1.26065,361,GBPUSD,4,55,7,12,3,2024,22,-0.0007331632773310986,1.2642941219212402,1.2596918780787596,31.189734158744315,34.7639331346465,1.2626193333333333,1.2633708333333333
1248,2024-03-22 08:00:00,1.26065,1.26083,1.25985,1.25994,616,GBPUSD,4,0,8,12,3,2024,22,-0.0007687834786454082,1.2641196630679294,1.2594843369320703,28.17598854981459,35.492764185947685,1.2624796666666667,1.2633008333333333
1249,2024-03-22 08:05:00,1.25992,1.26005,1.25959,1.25973,327,GBPUSD,4,5,8,12,3,2024,22,-0.0008041615310163326,1.2639670705966595,1.2592619294033407,27.36688431062771,36.23859542793693,1.262349,1.2632286666666668
1250,2024-03-22 08:10:00,1.25973,1.25974,1.25897,1.25912,771,GBPUSD,4,10,8,12,3,2024,22,-0.0008454325800937912,1.2638944487044441,1.2589295512955558,25.192988157241032,37.0500632791928,1.2621996666666668,1.2631538333333334
1251,2024-03-22 08:15:00,1.25913,1.2592,1.25846,1.25854,589,GBPUSD,4,15,8,12,3,2024,22,-0.0008955603981408755,1.2638468968211733,1.258522103178827,23.36723453582175,37.901604131884156,1.2620196666666665,1.2630691666666667
1252,2024-03-22 08:20:00,1.25852,1.25894,1.25852,1.25855,481,GBPUSD,4,20,8,12,3,2024,22,-0.0009464109768795784,1.2637920739866704,1.2581659260133298,23.466160718614788,38.72476028948579,1.2618380000000002,1.2629861666666666
1253,2024-03-22 08:25:00,1.25855,1.2589,1.25852,1.25885,482,GBPUSD,4,25,8,12,3,2024,22,-0.0009881055098115374,1.2636417971336669,1.2579372028663331,26.41421314774901,39.520477908500716,1.2616593333333335,1.2629083333333333
1254,2024-03-22 08:30:00,1.25885,1.25919,1.25881,1.25896,406,GBPUSD,4,30,8,12,3,2024,22,-0.001017868436215603,1.263453399104068,1.257769600895932,27.47388357135165,40.12238665829451,1.2615056666666669,1.2628255000000002
1255,2024-03-22 08:35:00,1.25898,1.25899,1.25854,1.25888,355,GBPUSD,4,35,8,12,3,2024,22,-0.0010375490662352378,1.2632078312771582,1.257644168722842,27.179415946440912,40.74457593224234,1.2613429999999999,1.2627343333333334
1256,2024-03-22 08:40:00,1.25889,1.25948,1.25866,1.2594,349,GBPUSD,4,40,8,12,3,2024,22,-0.001039217536568526,1.2628653387453472,1.2576586612546532,32.074781815343414,41.0860333233672,1.2611936666666665,1.2626521666666666
1257,2024-03-22 08:45:00,1.25942,1.25959,1.2592,1.25921,298,GBPUSD,4,45,8,12,3,2024,22,-0.001030171622245417,1.2624108291875475,1.2577471708124524,31.27995835393058,41.35982164150971,1.2610346666666667,1.262566
1258,2024-03-22 08:50:00,1.2592,1.25921,1.2588,1.25918,253,GBPUSD,4,50,8,12,3,2024,22,-0.0010130150039375108,1.2619475635084536,1.2578694364915466,31.153859906210528,41.692238560149555,1.260882,1.2624821666666668
1259,2024-03-22 08:55:00,1.25922,1.25987,1.2591,1.25972,303,GBPUSD,4,55,8,12,3,2024,22,-0.0009807498810628604,1.2616503435234294,1.2579626564765707,35.96097012997612,41.6971001699158,1.2607566666666667,1.262406666666667
1260,2024-03-22 09:00:00,1.25972,1.26021,1.25972,1.25999,665,GBPUSD,4,0,9,12,3,2024,22,-0.00093416341161083,1.2613813551189728,1.2580746448810276,38.19317563739726,41.548927798742184,1.2606506666666666,1.2623383333333331
1261,2024-03-22 09:05:00,1.26,1.2602,1.25979,1.25998,429,GBPUSD,4,5,9,12,3,2024,22,-0.0008790731360665101,1.2611278539546962,1.2581891460453039,38.14223609094787,41.405694506607695,1.2605469999999999,1.2622711666666666
1262,2024-03-22 09:10:00,1.25998,1.26006,1.25971,1.25972,327,GBPUSD,4,10,9,12,3,2024,22,-0.0008236853255389229,1.2609890689955632,1.258226931004437,36.82134926962441,41.28410752926461,1.260449,1.2621981666666666
1263,2024-03-22 09:15:00,1.25972,1.26021,1.25972,1.25978,392,GBPUSD,4,15,9,12,3,2024,22,-0.0007681799359713162,1.260788128884087,1.258312871115913,37.33937974046789,41.09620140493515,1.2603536666666666,1.2621243333333334
1264,2024-03-22 09:20:00,1.25979,1.25979,1.25953,1.25961,260,GBPUSD,4,20,9,12,3,2024,22,-0.0007164719476300994,1.2607369396056016,1.2583150603943982,36.46306708533749,40.95669024411331,1.2602566666666666,1.2620481666666665
1265,2024-03-22 09:25:00,1.25959,1.25973,1.25912,1.25912,254,GBPUSD,4,25,9,12,3,2024,22,-0.0006760393943235828,1.260644966961239,1.2582950330387608,34.078328982981986,40.90956980524735,1.2601410000000002,1.2619648333333335
1266,2024-03-22 09:30:00,1.25911,1.25912,1.25867,1.25881,378,GBPUSD,4,30,9,12,3,2024,22,-0.0006481986449287927,1.26049727924037,1.2582767207596297,32.679539701851795,40.95798017876524,1.260012,1.2618743333333335
1267,2024-03-22 09:35:00,1.25881,1.25887,1.25852,1.25859,244,GBPUSD,4,35,9,12,3,2024,22,-0.000631742248051092,1.260276952000766,1.2582910479992342,31.723578173803517,41.03503467261169,1.2598693333333333,1.2617806666666667
1268,2024-03-22 09:40:00,1.2586,1.25874,1.25845,1.25873,147,GBPUSD,4,40,9,12,3,2024,22,-0.0006196105276915892,1.2601953842209819,1.2582516157790182,33.013549513803,41.12398638388959,1.2597406666666666,1.2616906666666667
1269,2024-03-22 09:45:00,1.25873,1.25894,1.25839,1.25888,277,GBPUSD,4,45,9,12,3,2024,22,-0.0006070200154985588,1.2601337776523354,1.2582282223476644,34.38753499283783,41.101758493298604,1.2596446666666667,1.261605
1270,2024-03-22 09:50:00,1.25886,1.25886,1.25846,1.25871,306,GBPUSD,4,50,9,12,3,2024,22,-0.0005961306862359614,1.260136171963884,1.2581848280361159,33.5800082844643,41.08027153239397,1.2595496666666668,1.2615124999999998
1271,2024-03-22 09:55:00,1.25871,1.25875,1.2584,1.25869,199,GBPUSD,4,55,9,12,3,2024,22,-0.0005858388480108257,1.2601257297674313,1.2582102702325688,33.48431057512343,41.073934061159775,1.2594603333333332,1.2614213333333335
1272,2024-03-22 10:00:00,1.2587,1.2587,1.25814,1.25827,289,GBPUSD,4,0,10,12,3,2024,22,-0.0005818266302220759,1.260156888455809,1.2581511115441912,31.532144322788483,41.13155276340609,1.2593783333333335,1.2613203333333334
1273,2024-03-22 10:05:00,1.25828,1.2583,1.2579,1.25797,583,GBPUSD,4,5,10,12,3,2024,22,-0.0005854209081574298,1.2602384082837355,1.257981591716265,30.229857171666296,41.24595552652709,1.2592796666666668,1.2612138333333331
1274,2024-03-22 10:10:00,1.25798,1.25798,1.25748,1.25765,496,GBPUSD,4,10,10,12,3,2024,22,-0.0005973654926989445,1.2603480574774129,1.257740942522587,28.91224660237495,41.45647945941198,1.259198,1.2611043333333332
1275,2024-03-22 10:15:00,1.25766,1.25841,1.25752,1.2582,363,GBPUSD,4,15,10,12,3,2024,22,-0.0006037812872222864,1.2603665387325933,1.2576544612674068,34.02512559986917,41.40335635017213,1.2591299999999999,1.261
1276,2024-03-22 10:20:00,1.2582,1.2582,1.25793,1.25799,342,GBPUSD,4,20,10,12,3,2024,22,-0.0006083697043866585,1.2603560582771574,1.2575239417228425,33.0852192062173,41.352004011240275,1.2590473333333334,1.2608951666666668
1277,2024-03-22 10:25:00,1.25798,1.25832,1.25796,1.25818,314,GBPUSD,4,25,10,12,3,2024,22,-0.0006071542877666765,1.2603377433568839,1.2574392566431158,34.77168898521222,41.22881262794934,1.2589650000000001,1.2607921666666668
1278,2024-03-22 10:30:00,1.25817,1.25828,1.25799,1.25821,281,GBPUSD,4,30,10,12,3,2024,22,-0.0006005023948020323,1.260312899036132,1.2573671009638678,35.03911235974985,41.109727624101424,1.2589073333333334,1.2606935
