,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
790,2023-04-19 17:50:00,1.24422,1.2445,1.24421,1.24444,190,2,GBPUSD,50,17,16,4,2023,19,3.8730571654160535e-05,1.2452205857910175,1.2439144142089826,51.43017596878339,15.347435501182261,1.2443613333333332,1.244679
791,2023-04-19 17:55:00,1.24443,1.24444,1.24402,1.24409,171,2,GBPUSD,55,17,16,4,2023,19,2.340497133337814e-05,1.2452184319785522,1.2439185680214482,48.91344538333065,14.868128091972583,1.244357,1.2446806666666665
792,2023-04-19 18:00:00,1.2441,1.24462,1.24382,1.24395,428,2,GBPUSD,0,18,16,4,2023,19,4.138727159851446e-06,1.245239297955981,1.2438797020440187,47.94265811027192,14.505737602500405,1.2443510000000002,1.2446783333333333
793,2023-04-19 18:05:00,1.24395,1.24417,1.24386,1.24395,189,2,GBPUSD,5,18,16,4,2023,19,-1.6596900878448105e-05,1.2452598586921293,1.243839141307871,47.94265811027193,14.155426796010632,1.244352,1.2446735000000002
794,2023-04-19 18:10:00,1.24394,1.2441,1.24389,1.24402,244,2,GBPUSD,10,18,16,4,2023,19,-3.601187755960459e-05,1.2452760013258803,1.2437989986741198,48.48968234261016,13.816793016403855,1.2443626666666667,1.2446811666666666
795,2023-04-19 18:15:00,1.24404,1.2442,1.24373,1.24404,264,2,GBPUSD,15,18,16,4,2023,19,-5.318016372354912e-05,1.245264134628608,1.2437388653713923,48.64917006504819,13.625490836425591,1.2443673333333332,1.2446823333333332
796,2023-04-19 18:20:00,1.24405,1.2442,1.24393,1.24404,813,2,GBPUSD,20,18,16,4,2023,19,-6.791906951659815e-05,1.2452332451160357,1.2436897548839645,48.64917006504818,13.440565395779938,1.2443676666666665,1.2446861666666669
797,2023-04-19 18:25:00,1.24404,1.24415,1.24395,1.24404,199,2,GBPUSD,25,18,16,4,2023,19,-8.020784766348084e-05,1.2451775565814607,1.243656443418539,48.64917006504818,13.261804136489138,1.2443726666666668,1.244677
798,2023-04-19 18:30:00,1.24404,1.2441,1.24396,1.24403,146,2,GBPUSD,30,18,16,4,2023,19,-9.029346946220007e-05,1.2451067030278495,1.2436352969721503,48.565935337918496,13.089001585841364,1.2443756666666665,1.244667
799,2023-04-19 18:35:00,1.24403,1.24417,1.24391,1.24403,203,2,GBPUSD,35,18,16,4,2023,19,-9.826369350237904e-05,1.2449569536730831,1.243670046326917,48.565935337918496,12.84308071762571,1.2443826666666666,1.2446548333333332
800,2023-04-19 18:40:00,1.24403,1.24412,1.24393,1.24395,164,2,GBPUSD,40,18,16,4,2023,19,-0.0001055426053373699,1.2448298383870053,1.243690161612995,47.864831794561795,12.605357211683913,1.2443829999999998,1.2446409999999999
801,2023-04-19 18:45:00,1.24392,1.2442,1.24388,1.24413,160,2,GBPUSD,45,18,16,4,2023,19,-0.00010889429567046357,1.2447203649058618,1.243726635094138,49.559692100861774,12.281872649352545,1.244385,1.2446298333333334
802,2023-04-19 18:50:00,1.24411,1.24411,1.24378,1.2439,255,2,GBPUSD,50,18,16,4,2023,19,-0.00011303010204600071,1.2446314921261623,1.2437305078738377,47.517776317429494,12.077269541072214,1.2443773333333332,1.2446063333333335
803,2023-04-19 18:55:00,1.24392,1.24403,1.24376,1.2438,558,2,GBPUSD,55,18,16,4,2023,19,-0.00011877839449106241,1.2445918909617675,1.2436961090382324,46.65323371490507,11.900892417253267,1.2443656666666667,1.2445888333333335
804,2023-04-19 19:00:00,1.24379,1.24393,1.24369,1.24386,504,2,GBPUSD,0,19,16,4,2023,19,-0.00012400804203218464,1.2445339165731668,1.2436860834268333,47.24894516253708,11.805728257325796,1.244352333333333,1.2445621666666666
805,2023-04-19 19:05:00,1.24387,1.24391,1.24375,1.24382,523,2,GBPUSD,5,19,16,4,2023,19,-0.00012899400345582306,1.2444964006142345,1.2436635993857652,46.88785124315101,11.713736236062577,1.2443209999999998,1.2445231666666665
806,2023-04-19 19:10:00,1.24381,1.24394,1.24378,1.24389,192,2,GBPUSD,10,19,16,4,2023,19,-0.00013215504226174758,1.244417354554079,1.2436796454459211,47.612647290453204,11.582213486397352,1.2442893333333334,1.2444901666666666
807,2023-04-19 19:15:00,1.24391,1.24396,1.24385,1.24393,61,2,GBPUSD,15,19,16,4,2023,19,-0.00013306716333618925,1.2443685198198207,1.2436854801801793,48.03186946507985,11.425261278741365,1.244256,1.2444494999999998
808,2023-04-19 19:20:00,1.24392,1.24403,1.2437,1.24401,199,2,GBPUSD,20,19,16,4,2023,19,-0.0001309422511930533,1.2442970526231127,1.243716947376887,48.87827126389384,11.460167454987369,1.2442246666666668,1.2444088333333334
809,2023-04-19 19:25:00,1.244,1.24401,1.24379,1.24387,223,2,GBPUSD,25,19,16,4,2023,19,-0.00012896035122837346,1.244267422741949,1.2437115772580511,47.47837255483379,11.493910092025171,1.244181,1.244373
810,2023-04-19 19:30:00,1.24386,1.24397,1.24379,1.2438,280,2,GBPUSD,30,19,16,4,2023,19,-0.00012799486538795632,1.2441518274446886,1.2437631725553115,46.78529252384401,11.526527974495048,1.2441403333333334,1.2443296666666666
811,2023-04-19 19:35:00,1.2438,1.2439,1.24379,1.24385,184,2,GBPUSD,35,19,16,4,2023,19,-0.00012662761360587404,1.2441349562801183,1.2437560437198816,47.353170473651964,11.558058594215929,1.2441066666666667,1.2442726666666666
812,2023-04-19 19:40:00,1.24383,1.24396,1.24383,1.24389,228,2,GBPUSD,40,19,16,4,2023,19,-0.00012415342972906443,1.2441335497261607,1.2437514502738392,47.81405289105983,11.477850567096008,1.2440780000000002,1.2442288333333336
813,2023-04-19 19:45:00,1.2439,1.24393,1.24374,1.24384,239,2,GBPUSD,45,19,16,4,2023,19,-0.00012162989308503278,1.2441333991584649,1.2437406008415353,47.27885043726442,11.534219086837751,1.2440546666666668,1.2442046666666668
814,2023-04-19 19:50:00,1.24383,1.24402,1.24381,1.24394,122,2,GBPUSD,50,19,16,4,2023,19,-0.00011733505031845527,1.2441255015323898,1.2437404984676101,48.472172373492235,11.424474464601953,1.2440346666666666,1.2441878333333334
815,2023-04-19 19:55:00,1.24393,1.24396,1.24377,1.2439,139,2,GBPUSD,55,19,16,4,2023,19,-0.00011252587626894403,1.2441121973994236,1.2437398026005761,48.022392729799755,11.37958402559188,1.2440173333333333,1.2441735
816,2023-04-19 20:00:00,1.24392,1.24393,1.2436,1.24366,125,2,GBPUSD,0,20,16,4,2023,19,-0.00011121902478145795,1.2441198602159966,1.2436941397840031,45.40718382151692,11.57965599559522,1.2439886666666666,1.2441536666666666
817,2023-04-19 20:05:00,1.24363,1.24365,1.24349,1.24364,140,2,GBPUSD,5,20,16,4,2023,19,-0.00011224146620332825,1.2441213277012142,1.2436526722987857,45.19500839980601,11.91747260672308,1.2439646666666666,1.2441461666666667
818,2023-04-19 20:10:00,1.24363,1.24366,1.2436,1.24364,41,2,GBPUSD,10,20,16,4,2023,19,-0.00011441444422041465,1.244116191307237,1.2436188086927629,45.19500839980601,12.22352013294175,1.243939,1.2441448333333331
819,2023-04-19 20:15:00,1.24365,1.24374,1.2436,1.24362,57,2,GBPUSD,15,20,16,4,2023,19,-0.00011725295984456916,1.2441066434761718,1.2435873565238285,44.97013338968786,12.353513577493423,1.2439189999999998,1.2441381666666667
820,2023-04-19 20:20:00,1.24359,1.24362,1.24353,1.24353,45,2,GBPUSD,20,20,16,4,2023,19,-0.0001215284760903205,1.2441166544303441,1.2435353455696556,43.95209060002632,12.582097677171406,1.2438886666666666,1.244125
821,2023-04-19 20:25:00,1.24353,1.24373,1.24351,1.24372,120,2,GBPUSD,25,20,16,4,2023,19,-0.0001231722198487478,1.2440616640058264,1.2435493359941738,46.59254161907307,12.572677848113894,1.2438763333333334,1.2441166666666668
822,2023-04-19 20:30:00,1.2437,1.24378,1.24366,1.24375,59,2,GBPUSD,30,20,16,4,2023,19,-0.0001223208849511823,1.2440512816156557,1.2435447183843442,47.000374660211826,12.45390323713546,1.2438696666666664,1.2441103333333332
823,2023-04-19 20:35:00,1.24376,1.24383,1.24369,1.24369,76,2,GBPUSD,35,20,16,4,2023,19,-0.00012062878238934686,1.2440503351125252,1.243534664887475,46.269358085644996,12.229349120466562,1.2438609999999999,1.2441065
824,2023-04-19 20:40:00,1.24369,1.24382,1.24369,1.24374,65,2,GBPUSD,40,20,16,4,2023,19,-0.00011742574756287268,1.244043304242441,1.2435296957575588,46.98025325604276,12.012280141019962,1.2438516666666668,1.2441071666666665
825,2023-04-19 20:45:00,1.24374,1.24387,1.24372,1.24381,56,2,GBPUSD,45,20,16,4,2023,19,-0.00011205915189458001,1.244042568443703,1.243529431556297,47.97710223121466,11.684741864153452,1.243844,1.2441056666666666
826,2023-04-19 20:50:00,1.2438,1.24387,1.24373,1.24375,69,2,GBPUSD,50,20,16,4,2023,19,-0.00010631966350149902,1.2440312237894988,1.2435267762105011,47.19037957800474,11.368121529849159,1.2438343333333333,1.2441010000000001
827,2023-04-19 20:55:00,1.2437,1.24401,1.24368,1.24379,694,2,GBPUSD,55,20,16,4,2023,19,-9.976682598069742e-05,1.2440141482755636,1.2435298517244366,47.78091895924178,11.226210844375329,1.2438259999999999,1.2440993333333334
828,2023-04-19 21:00:00,1.24377,1.24386,1.24332,1.24386,44,2,GBPUSD,0,21,16,4,2023,19,-9.17035096606977e-05,1.2439838267161376,1.2435451732838623,48.817068130172316,11.273971324802089,1.2438203333333333,1.2440980000000001
829,2023-04-19 21:05:00,1.24387,1.24393,1.24373,1.2438,48,2,GBPUSD,5,21,16,4,2023,19,-8.386440096672397e-05,1.243975417197836,1.2435465828021637,47.973021197136916,11.184437901818782,1.2438126666666667,1.2440976666666665
830,2023-04-19 21:10:00,1.24377,1.24384,1.24377,1.24384,45,2,GBPUSD,10,21,16,4,2023,19,-7.574743972835982e-05,1.2439796831253997,1.2435463168746002,48.5860876524812,11.097888926268253,1.243809,1.2440959999999999
831,2023-04-19 21:15:00,1.24384,1.24388,1.24379,1.24386,248,2,GBPUSD,15,21,16,4,2023,19,-6.739009836248052e-05,1.2439810727295009,1.2435459272704992,48.89755597149199,10.93133073726373,1.2438,1.2440925
832,2023-04-19 21:20:00,1.24387,1.24393,1.24385,1.24387,111,2,GBPUSD,20,21,16,4,2023,19,-5.9007057208578274e-05,1.2439777966081123,1.243547203391888,49.057184104614244,10.663757773506887,1.2437989999999999,1.2440881666666668
833,2023-04-19 21:25:00,1.24388,1.24388,1.24361,1.24364,148,2,GBPUSD,25,21,16,4,2023,19,-5.458238744525138e-05,1.243971192280788,1.2435338077192122,45.663378979172165,10.826327524099701,1.2437936666666667,1.2440796666666667
834,2023-04-19 21:30:00,1.24369,1.24372,1.24354,1.24354,138,2,GBPUSD,30,21,16,4,2023,19,-5.4341733977101496e-05,1.2439521528313269,1.243512847168673,44.28540712288898,11.090982098636696,1.243783,1.2440676666666666
835,2023-04-19 21:35:00,1.24351,1.24361,1.2435,1.24359,95,2,GBPUSD,35,21,16,4,2023,19,-5.5814579715718956e-05,1.2439305514186723,1.2435034485813277,45.14167200065922,11.407130144627795,1.2437753333333332,1.2440481666666665
836,2023-04-19 21:40:00,1.24356,1.24362,1.24356,1.24362,68,2,GBPUSD,40,21,16,4,2023,19,-5.767835935782499e-05,1.2439315276158305,1.2434984723841698,45.66003386100539,11.689286680784459,1.2437663333333333,1.2440278333333334
837,2023-04-19 21:45:00,1.24358,1.2436,1.24353,1.24357,57,2,GBPUSD,45,21,16,4,2023,19,-6.0355726538040275e-05,1.243935273847295,1.2434877261527046,44.92808558390284,12.009724453058858,1.2437543333333332,1.2440051666666667
838,2023-04-19 21:50:00,1.24359,1.24359,1.24349,1.24352,175,2,GBPUSD,50,21,16,4,2023,19,-6.40628405018251e-05,1.2439433389503696,1.2434676610496302,44.19518946723405,12.38533339741471,1.243738,1.2439813333333334
839,2023-04-19 21:55:00,1.24354,1.24356,1.24344,1.24347,1402,2,GBPUSD,55,21,16,4,2023,19,-6.887275538597405e-05,1.2439558126573962,1.2434401873426038,43.46176544984895,12.830403792258435,1.2437246666666666,1.2439528333333334
840,2023-04-19 22:00:00,1.24345,1.24366,1.24341,1.24363,629,2,GBPUSD,0,22,16,4,2023,19,-7.141205934218001e-05,1.24395077748506,1.24345522251494,46.40598155568737,13.003366421678237,1.2437189999999998,1.2439296666666666
841,2023-04-19 22:05:00,1.24364,1.24368,1.24363,1.24366,144,2,GBPUSD,5,22,16,4,2023,19,-7.175367884134894e-05,1.243948363057677,1.243451636942323,46.94190605901204,13.12063841111914,1.2437126666666667,1.2439096666666667
842,2023-04-19 22:10:00,1.24366,1.24374,1.24363,1.24364,489,2,GBPUSD,10,22,16,4,2023,19,-7.085547121123726e-05,1.2439430727638856,1.2434459272361147,46.62039549744486,13.086249565248135,1.2437043333333333,1.2438911666666668
843,2023-04-19 22:15:00,1.24365,1.24374,1.24363,1.24371,542,2,GBPUSD,15,22,16,4,2023,19,-6.794894641576815e-05,1.2439441574435015,1.2434468425564986,47.91209854979703,13.053007014239496,1.2437,1.2438773333333335
844,2023-04-19 22:20:00,1.24371,1.24385,1.24366,1.24376,414,2,GBPUSD,20,22,16,4,2023,19,-6.29834219700014e-05,1.2439460701525638,1.2434469298474362,48.8271016606188,12.756392679034462,1.2436940000000003,1.2438643333333335
845,2023-04-19 22:25:00,1.24377,1.24393,1.24375,1.24378,467,2,GBPUSD,25,22,16,4,2023,19,-5.652501715143057e-05,1.2439420456978785,1.2434479543021215,49.19638825837923,12.36858690796088,1.24369,1.2438536666666666
846,2023-04-19 22:30:00,1.24379,1.24383,1.24375,1.24375,976,2,GBPUSD,30,22,16,4,2023,19,-4.981926462042872e-05,1.2439420456978785,1.2434479543021215,48.651590775840326,11.993707995923083,1.2436930000000002,1.2438408333333335
847,2023-04-19 22:35:00,1.24375,1.24383,1.24373,1.2438,582,2,GBPUSD,35,22,16,4,2023,19,-4.239873698436102e-05,1.2439433942856142,1.2434476057143855,49.61361732815039,11.604747215280893,1.2436983333333336,1.2438315
848,2023-04-19 22:40:00,1.24379,1.24385,1.24375,1.24384,909,2,GBPUSD,40,22,16,4,2023,19,-3.418438654434439e-05,1.2439397474539777,1.2434492525460226,50.38293268215723,11.255453703902456,1.243705,1.2438220000000002
849,2023-04-19 22:45:00,1.24384,1.24385,1.24334,1.24341,1612,2,GBPUSD,45,22,16,4,2023,19,-3.26855789020361e-05,1.2439456327828595,1.2434043672171406,43.069910225096734,11.587439028444123,1.243698,1.2438085
850,2023-04-19 22:50:00,1.24342,1.24344,1.24334,1.24338,152,2,GBPUSD,50,22,16,4,2023,19,-3.587864878957325e-05,1.2439411439233736,1.2433628560766263,42.62339369080976,11.908358175501068,1.2436930000000002,1.2437908333333334
851,2023-04-19 22:55:00,1.24339,1.24339,1.24294,1.24296,934,2,GBPUSD,55,22,16,4,2023,19,-4.846419061901824e-05,1.2440153909350085,1.2431986090649918,37.05910340110826,12.691984206511897,1.2436676666666666,1.243772
852,2023-04-19 23:00:00,1.24296,1.24309,1.2427,1.24298,878,2,GBPUSD,0,23,16,4,2023,19,-6.584744898707721e-05,1.2440385749587282,1.2430864250412716,37.46127807401657,13.65636520847647,1.2436420000000001,1.2437558333333334
853,2023-04-19 23:05:00,1.24297,1.24303,1.24286,1.24293,435,2,GBPUSD,5,23,16,4,2023,19,-8.597420514813135e-05,1.2440786329805942,1.242975367019406,36.85228896561407,14.58860017704222,1.2436166666666668,1.2437388333333332
854,2023-04-19 23:10:00,1.24292,1.24296,1.24282,1.24294,222,2,GBPUSD,10,23,16,4,2023,19,-0.00010640995799568548,1.2441077493223542,1.242886250677646,37.06396882581487,15.522314769985112,1.24359,1.2437208333333334
855,2023-04-19 23:15:00,1.24294,1.24303,1.24273,1.24281,190,2,GBPUSD,15,23,16,4,2023,19,-0.00012779965230269664,1.2441392867068022,1.2427767132931977,35.46518140774121,16.494770519133066,1.2435566666666666,1.2437003333333334
856,2023-04-19 23:20:00,1.24281,1.2429,1.24272,1.24285,116,2,GBPUSD,20,23,16,4,2023,19,-0.0001477365176181695,1.2441476548404058,1.2426913451595945,36.33925979086085,17.44246164322754,1.243526666666667,1.2436805000000002
857,2023-04-19 23:25:00,1.24285,1.24286,1.24257,1.24266,378,2,GBPUSD,25,23,16,4,2023,19,-0.00016841227206744466,1.2441728518063153,1.2425751481936846,34.07165981555056,18.470377069462337,1.243489,1.2436575
858,2023-04-19 23:30:00,1.24266,1.24267,1.24242,1.24242,117,2,GBPUSD,30,23,16,4,2023,19,-0.0001919125048925996,1.2442204117570943,1.2424175882429058,31.50290929524533,19.571438014452795,1.243441,1.2436306666666668
859,2023-04-19 23:35:00,1.24245,1.24271,1.24243,1.24258,111,2,GBPUSD,35,23,16,4,2023,19,-0.00021296103103619405,1.244230731087486,1.242318268912514,34.88838055431772,20.55186452246969,1.2434003333333334,1.2436065
860,2023-04-19 23:40:00,1.24258,1.24258,1.24242,1.24254,190,2,GBPUSD,40,23,16,4,2023,19,-0.0002315222717785908,1.2442144054018391,1.2422255945981608,34.44805391270661,21.506769613529336,1.243357,1.243583
861,2023-04-19 23:45:00,1.24252,1.24268,1.24243,1.24266,67,2,GBPUSD,45,23,16,4,2023,19,-0.00024510930330348695,1.2441717878744114,1.2421682121255888,36.918857449891284,22.227910375468145,1.243317,1.2435584999999998
862,2023-04-19 23:50:00,1.24266,1.24286,1.24264,1.24285,45,2,GBPUSD,50,23,16,4,2023,19,-0.00025127634949917443,1.2441164320986844,1.2421445679013154,40.586868856263706,22.597162490821727,1.2432830000000001,1.243541
863,2023-04-19 23:55:00,1.24284,1.24289,1.24264,1.24276,170,2,GBPUSD,55,23,16,4,2023,19,-0.0002533325936948217,1.2440425634961907,1.2421234365038092,39.462451972071506,22.90190268981118,1.2432536666666667,1.243523666666667
864,2023-04-20 00:00:00,1.24278,1.24318,1.24272,1.24313,633,3,GBPUSD,0,0,16,4,2023,20,-0.0002462239449896853,1.2439573470871677,1.2421456529128323,45.843274677532484,22.754001900393373,1.2432400000000001,1.2435115
865,2023-04-20 00:05:00,1.24313,1.24335,1.24307,1.24327,551,3,GBPUSD,5,0,16,4,2023,20,-0.0002309487536692228,1.2438722524185248,1.242179747581475,47.98910674956272,22.389490194201915,1.2432293333333333,1.2435023333333333
866,2023-04-20 00:10:00,1.24327,1.24328,1.24297,1.24308,835,3,GBPUSD,10,0,16,4,2023,20,-0.00021386064252533506,1.2437681796667033,1.242216820333297,45.46025138516005,22.130540899010914,1.2432113333333334,1.2434888333333334
867,2023-04-20 00:15:00,1.24307,1.24337,1.243,1.24335,269,3,GBPUSD,15,0,16,4,2023,20,-0.00019173689140955543,1.2436694132865047,1.2422705867134956,49.3814969653458,21.77484809955478,1.243204,1.2434791666666667
868,2023-04-20 00:20:00,1.24335,1.24346,1.24319,1.24336,378,3,GBPUSD,20,0,16,4,2023,20,-0.00016702011098774803,1.243545522615415,1.2423464773845847,49.520551451609606,21.33040964391444,1.2431986666666668,1.2434683333333334
869,2023-04-20 00:25:00,1.24336,1.24345,1.24314,1.24317,494,3,GBPUSD,25,0,16,4,2023,20,-0.00014462443091828108,1.2435032617546817,1.2423647382453187,46.98367371531802,20.94632253666259,1.2431886666666665,1.2434566666666667
870,2023-04-20 00:30:00,1.24316,1.24319,1.24288,1.24297,830,3,GBPUSD,30,0,16,4,2023,20,-0.00012771884499715837,1.2434432973774328,1.2423837026225673,44.50119577883764,20.796682217791833,1.2431666666666668,1.2434428333333332
871,2023-04-20 00:35:00,1.24297,1.24305,1.24286,1.24293,852,3,GBPUSD,35,0,16,4,2023,20,-0.00011548764203206697,1.243441412781026,1.242382587218974,44.01997818092368,20.667962909492,1.2431423333333333,1.2434275
872,2023-04-20 00:40:00,1.24293,1.24312,1.24293,1.24298,680,3,GBPUSD,40,0,16,4,2023,20,-0.00010576649112184174,1.243441412781026,1.242382587218974,44.79195710129051,20.465264462995293,1.2431203333333334,1.2434123333333331
873,2023-04-20 00:45:00,1.24297,1.2431,1.24287,1.24288,684,3,GBPUSD,45,0,16,4,2023,20,-9.948256937384082e-05,1.2434390270959503,1.24237997290405,43.549423780913315,20.318347911109072,1.2430926666666666,1.2433963333333333
874,2023-04-20 00:50:00,1.24291,1.24307,1.24274,1.24286,627,3,GBPUSD,50,0,16,4,2023,20,-9.577479725642297e-05,1.2434352655867695,1.242375734413231,43.300905559577245,20.27847657792645,1.2430626666666666,1.2433783333333335
875,2023-04-20 00:55:00,1.24286,1.24308,1.24264,1.24268,1286,3,GBPUSD,55,0,16,4,2023,20,-9.652957809591835e-05,1.2434368279886234,1.2423611720113765,41.116383197219484,20.31361065627941,1.2430260000000002,1.243358
876,2023-04-20 01:00:00,1.24266,1.24272,1.24259,1.24261,551,3,GBPUSD,0,1,16,4,2023,20,-0.00010093863249842792,1.2434399290409224,1.2423340709590778,40.298489104958634,20.383897823379172,1.242988,1.2433405
877,2023-04-20 01:05:00,1.24259,1.24266,1.24201,1.24223,443,3,GBPUSD,5,1,16,4,2023,20,-0.00011323960335922001,1.243485023584431,1.2422459764155693,36.24911092032285,20.799834226226725,1.2429356666666667,1.2433170000000002
878,2023-04-20 01:10:00,1.24224,1.24265,1.24222,1.24225,661,3,GBPUSD,10,1,16,4,2023,20,-0.00012926505306414988,1.2435062132875405,1.2422077867124592,36.59599623478093,21.201906082312696,1.2428826666666666,1.2432938333333334
879,2023-04-20 01:15:00,1.24225,1.2425,1.24225,1.2424,463,3,GBPUSD,15,1,16,4,2023,20,-0.0001440970698023372,1.2435180384891413,1.2421779615108586,39.16427906022434,21.5905755431958,1.242849,1.2432735000000001
880,2023-04-20 01:20:00,1.24241,1.24266,1.24236,1.2425,296,3,GBPUSD,20,1,16,4,2023,20,-0.00015547967908604332,1.2435201357024757,1.2421718642975246,40.81757618311703,21.796628801027726,1.2428196666666667,1.2432563333333335
881,2023-04-20 01:25:00,1.24249,1.24281,1.24244,1.2428,209,3,GBPUSD,25,1,16,4,2023,20,-0.0001589628769906584,1.2435218906747931,1.2421841093252068,45.4208179520257,21.841893319271076,1.2428143333333332,1.243241
882,2023-04-20 01:30:00,1.24281,1.24347,1.2427,1.24321,1033,3,GBPUSD,30,1,16,4,2023,20,-0.00015040866279718502,1.243558662706551,1.2421833372934488,50.82804237521297,21.326697241079067,1.242822,1.2432320000000001
883,2023-04-20 01:35:00,1.24321,1.24339,1.24307,1.24313,555,3,GBPUSD,35,1,16,4,2023,20,-0.0001356915994565794,1.2435844585357418,1.2421945414642581,49.8315338587456,20.82867436549346,1.2428286666666668,1.2432226666666668
884,2023-04-20 01:40:00,1.24312,1.24312,1.24266,1.24281,723,3,GBPUSD,40,1,16,4,2023,20,-0.00012267941894651772,1.2435598258379779,1.2421871741620225,46.09224718507033,20.59430076402256,1.2428243333333335,1.2432071666666669
885,2023-04-20 01:45:00,1.24281,1.24309,1.24279,1.24299,361,3,GBPUSD,45,1,16,4,2023,20,-0.00010826653988643751,1.2435228082938719,1.2421961917061282,48.34763137529395,20.367739615934024,1.2428303333333335,1.2431935
886,2023-04-20 01:50:00,1.243,1.24308,1.24278,1.24295,731,3,GBPUSD,50,1,16,4,2023,20,-9.412269234139234e-05,1.2435097255279306,1.2421962744720694,47.88705865734156,20.154582810510384,1.2428336666666666,1.2431801666666666
887,2023-04-20 01:55:00,1.24295,1.24328,1.24294,1.24305,470,3,GBPUSD,55,1,16,4,2023,20,-7.90789461475687e-05,1.2434596988593112,1.242216301140689,49.1400897894522,19.795671995376566,1.2428466666666664,1.2431678333333334
888,2023-04-20 02:00:00,1.24305,1.24323,1.24297,1.24309,395,3,GBPUSD,0,2,16,4,2023,20,-6.344136539620704e-05,1.243409090723306,1.242239909276694,49.64113333397217,19.448724874080536,1.242869,1.243155
889,2023-04-20 02:05:00,1.24309,1.24315,1.24295,1.24296,361,3,GBPUSD,5,2,16,4,2023,20,-5.018080684097965e-05,1.2433797003094325,1.2422482996905673,48.04966903612184,19.1263991269895,1.2428816666666667,1.2431410000000003
890,2023-04-20 02:10:00,1.24296,1.24305,1.24286,1.24302,212,3,GBPUSD,10,2,16,4,2023,20,-3.803362297268841e-05,1.2433855351927765,1.2422474648072235,48.83287748065356,18.873961131622067,1.2428976666666667,1.2431273333333333
891,2023-04-20 02:15:00,1.24302,1.24302,1.24274,1.24287,191,3,GBPUSD,15,2,16,4,2023,20,-2.9527532312130136e-05,1.2433806452038036,1.2422463547961964,47.00033820564299,18.707564716430145,1.2429046666666668,1.2431108333333334
892,2023-04-20 02:20:00,1.24286,1.24302,1.24278,1.24284,259,3,GBPUSD,20,2,16,4,2023,20,-2.4160844922219404e-05,1.2433684243235135,1.2422445756764864,46.63823171981738,18.546714848411284,1.2429043333333334,1.2430936666666668
893,2023-04-20 02:25:00,1.24285,1.24291,1.24274,1.24285,326,3,GBPUSD,25,2,16,4,2023,20,-2.0828593690709537e-05,1.2433662579837326,1.2422437420162673,46.77962061109584,18.41810196660967,1.2429073333333334,1.2430805
894,2023-04-20 02:30:00,1.24284,1.24308,1.24275,1.24288,525,3,GBPUSD,30,2,16,4,2023,20,-1.8420064688685567e-05,1.2433677416507596,1.2422442583492401,47.213681803571504,18.140659181014367,1.242899,1.2430695
895,2023-04-20 02:35:00,1.24287,1.24291,1.24273,1.24279,303,3,GBPUSD,35,2,16,4,2023,20,-1.8110680337298526e-05,1.2433701930219037,1.2422528069780958,46.048135438762245,17.88715511371217,1.242883,1.2430561666666666
896,2023-04-20 02:40:00,1.2428,1.24305,1.2428,1.24295,169,3,GBPUSD,40,2,16,4,2023,20,-1.6539233168041856e-05,1.2433820445573147,1.242274955442685,48.39120991447224,17.51514343071942,1.2428786666666667,1.243045
897,2023-04-20 02:45:00,1.24297,1.24298,1.24282,1.24289,168,3,GBPUSD,45,2,16,4,2023,20,-1.5178696031419223e-05,1.2433381671552872,1.242384832844713,47.58944908173927,17.155532137159764,1.2428633333333332,1.2430336666666666
898,2023-04-20 02:50:00,1.24289,1.24291,1.24245,1.24247,177,3,GBPUSD,50,2,16,4,2023,20,-2.0687934204412112e-05,1.243297055492724,1.242447944507276,42.491434791748176,17.08453369834958,1.2428336666666666,1.2430161666666668
899,2023-04-20 02:55:00,1.24249,1.24249,1.2423,1.24247,632,3,GBPUSD,55,2,16,4,2023,20,-3.0167059096363102e-05,1.2432850245110167,1.2424669754889834,42.491434791748176,17.119065766574163,1.2428103333333336,1.2429995
900,2023-04-20 03:00:00,1.24248,1.24263,1.24234,1.24245,245,3,GBPUSD,0,3,16,4,2023,20,-4.188785217316043e-05,1.2432926859254394,1.242454314074561,42.26073107256902,17.018410005339067,1.242793,1.2429798333333335
901,2023-04-20 03:05:00,1.24245,1.2425,1.24218,1.24239,146,3,GBPUSD,5,3,16,4,2023,20,-5.5261050168224154e-05,1.243324195565706,1.242381804434294,41.56044117622366,17.03041104642487,1.2427750000000002,1.2429586666666668
902,2023-04-20 03:10:00,1.24241,1.24259,1.24236,1.24241,326,3,GBPUSD,10,3,16,4,2023,20,-6.852385898605224e-05,1.2432923460436534,1.242333653956347,41.89246960856859,16.957345966650276,1.242756,1.2429381666666666
903,2023-04-20 03:15:00,1.24242,1.24248,1.24232,1.24235,285,3,GBPUSD,15,3,16,4,2023,20,-8.182330487388671e-05,1.2432713360593057,1.2422766639406944,41.1666012415939,16.91488876490644,1.2427383333333333,1.2429154999999998
904,2023-04-20 03:20:00,1.24236,1.24272,1.24235,1.24268,159,3,GBPUSD,20,3,16,4,2023,20,-8.899708610972268e-05,1.2432662510697436,1.242268748930256,46.4461693234458,16.65099635244431,1.2427323333333333,1.2428975000000002
