,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1201,2023-12-29 04:05:00,1.2738,1.27393,1.27379,1.27388,572,4,GBPUSD,5,4,52,12,2023,29,-3.847893902498579e-05,1.2738862178308676,1.2732237821691323,53.35950222189477,7.91682041636443,1.2736436666666664,1.2736181666666664
1202,2023-12-29 04:10:00,1.27388,1.27393,1.27365,1.27373,762,4,GBPUSD,10,4,52,12,2023,29,-2.7031788221083637e-05,1.273892110333614,1.273221889666386,51.571889824144385,7.930609918131514,1.2736203333333334,1.27363
1203,2023-12-29 04:15:00,1.27372,1.27373,1.27365,1.27373,286,4,GBPUSD,15,4,52,12,2023,29,-1.686127563809244e-05,1.273908940002278,1.273221059997722,51.571889824144385,7.943939769839696,1.273596,1.2736381666666667
1204,2023-12-29 04:20:00,1.27371,1.27383,1.2736,1.2736,927,4,GBPUSD,20,4,52,12,2023,29,-1.005973405109627e-05,1.273905566150214,1.273220433849786,50.01776992961923,8.07406315924796,1.2735853333333333,1.2736433333333332
1205,2023-12-29 04:25:00,1.27361,1.27386,1.2736,1.27384,562,4,GBPUSD,25,4,52,12,2023,29,-1.8743582677884241e-06,1.2739341921399179,1.2732098078600824,52.737816869004114,8.235987381895443,1.273592,1.2736533333333333
1206,2023-12-29 04:30:00,1.27384,1.27421,1.27381,1.27421,521,4,GBPUSD,30,4,52,12,2023,29,1.2656693000968258e-05,1.2740633612455274,1.2731626387544723,56.51216772327509,8.76613600304514,1.2736086666666668,1.2736708333333333
1207,2023-12-29 04:35:00,1.27419,1.27431,1.27412,1.27422,518,4,GBPUSD,35,4,52,12,2023,29,3.053404600493143e-05,1.274170890739209,1.2731251092607911,56.609051078476455,9.37309580594384,1.273632,1.2736888333333334
1208,2023-12-29 04:40:00,1.27422,1.27443,1.2742,1.27441,496,4,GBPUSD,40,4,52,12,2023,29,5.25333814865055e-05,1.2743117916682039,1.2730662083317958,58.429359523831735,10.066152220702989,1.2736616666666665,1.2737101666666668
1209,2023-12-29 04:45:00,1.27438,1.27455,1.2742,1.27454,436,4,GBPUSD,45,4,52,12,2023,29,7.791739408211887e-05,1.274463665360819,1.273009334639181,59.62813448217194,10.834454250883923,1.2736926666666666,1.2737335
1210,2023-12-29 04:50:00,1.27455,1.27461,1.27439,1.27445,217,4,GBPUSD,50,4,52,12,2023,29,0.00010247869789735211,1.2745633482027579,1.273015651797242,58.421580758473844,11.624617169759983,1.2737143333333334,1.2737555
1211,2023-12-29 04:55:00,1.27445,1.27465,1.27441,1.2746,557,4,GBPUSD,55,4,52,12,2023,29,0.00012739639236721679,1.2746732782374584,1.2730347217625417,59.82323973311692,12.41997310001426,1.2737476666666667,1.2737756666666666
1212,2023-12-29 05:00:00,1.2746,1.27477,1.27446,1.27464,558,4,GBPUSD,0,5,52,12,2023,29,0.00015157905336666264,1.274762629240934,1.273084370759066,60.19342673897254,13.278951352852989,1.2737793333333334,1.2737941666666666
1213,2023-12-29 05:05:00,1.27465,1.27483,1.27461,1.27475,242,4,GBPUSD,5,5,52,12,2023,29,0.00017544282100830246,1.2748608795277985,1.2731291204722015,61.21019003259633,14.153078113997081,1.2738186666666667,1.2738178333333332
1214,2023-12-29 05:10:00,1.27473,1.27515,1.27472,1.27482,494,4,GBPUSD,10,5,52,12,2023,29,0.00019857267377784279,1.2749764995369426,1.2731325004630571,61.85164982356467,15.2025362546035,1.2738580000000002,1.2738441666666667
1215,2023-12-29 05:15:00,1.27484,1.27494,1.2748,1.27489,679,4,GBPUSD,15,5,52,12,2023,29,0.0002206942396474975,1.275078085471456,1.2731709145285441,62.49327905374868,16.217012457189703,1.2738990000000001,1.2738661666666669
1216,2023-12-29 05:20:00,1.27495,1.27497,1.27489,1.27493,475,4,GBPUSD,20,5,52,12,2023,29,0.00024115935160922759,1.2751602031872327,1.273237796812767,62.86251677056419,17.21649093448803,1.2739503333333333,1.273885666666667
1217,2023-12-29 05:25:00,1.27492,1.27541,1.27491,1.27541,728,4,GBPUSD,25,5,52,12,2023,29,0.0002666218840805939,1.2753531114727794,1.2732208885272205,66.90678891281559,18.417714210195392,1.2740133333333332,1.2739136666666666
1218,2023-12-29 05:30:00,1.27541,1.27552,1.27493,1.27542,927,4,GBPUSD,30,5,52,12,2023,29,0.00029343377383795797,1.2755061022670864,1.2732498977329136,66.9842762514051,19.62765576876485,1.2740743333333333,1.2739449999999999
1219,2023-12-29 05:35:00,1.27542,1.27545,1.27526,1.27527,1000,4,GBPUSD,35,5,52,12,2023,29,0.0003166239337158398,1.2756033828646476,1.2733106171353523,64.6358349250587,20.797265942048657,1.2741303333333334,1.2739735
1220,2023-12-29 05:40:00,1.27524,1.27544,1.27518,1.27544,972,4,GBPUSD,40,5,52,12,2023,29,0.00033831899768998797,1.2757215556574082,1.273356444342592,66.03206475700799,21.806055700485867,1.2741986666666667,1.2740065
1221,2023-12-29 05:45:00,1.27544,1.27566,1.27543,1.2755,873,4,GBPUSD,45,5,52,12,2023,29,0.00035812584094019144,1.2758340059779223,1.2734059940220779,66.5147594377433,22.88345017652162,1.2742716666666667,1.2740423333333333
1222,2023-12-29 05:50:00,1.27549,1.27586,1.27547,1.27555,591,4,GBPUSD,50,5,52,12,2023,29,0.00037569235613394835,1.2759169309523273,1.2735050690476726,66.91999812547968,24.008501545318122,1.2743483333333334,1.2740730000000002
1223,2023-12-29 05:55:00,1.27556,1.27635,1.27554,1.27623,875,4,GBPUSD,55,5,52,12,2023,29,0.0004009265353251823,1.2761289183589108,1.2735430816410893,71.73284214152079,25.26141427403506,1.2744453333333334,1.2741115
1224,2023-12-29 06:00:00,1.27625,1.27626,1.276,1.27615,1207,4,GBPUSD,0,6,52,12,2023,29,0.0004274536944424919,1.276246100560803,1.2736808994391968,70.48478075952079,26.4725632451281,1.2745293333333334,1.2741516666666668
1225,2023-12-29 06:05:00,1.27616,1.27663,1.27611,1.27649,579,4,GBPUSD,5,6,52,12,2023,29,0.00045785091880318847,1.2764361398154154,1.2737558601845846,72.58209883725391,27.75154878109451,1.2746293333333332,1.2741921666666667
1226,2023-12-29 06:10:00,1.27649,1.27662,1.27622,1.27652,1024,4,GBPUSD,10,6,52,12,2023,29,0.0004885154499738194,1.2766262236994872,1.2737967763005127,72.75878815944462,28.987901465862038,1.2747320000000002,1.2742350000000002
1227,2023-12-29 06:15:00,1.27651,1.2768,1.2765,1.27673,501,4,GBPUSD,15,6,52,12,2023,29,0.0005199770403030121,1.2768248186040296,1.2738491813959703,73.97333940481559,30.23055853926752,1.2748346666666668,1.274275
1228,2023-12-29 06:20:00,1.27672,1.27674,1.27624,1.27655,591,4,GBPUSD,20,6,52,12,2023,29,0.0005462320155910943,1.2769586776584478,1.2739293223415522,71.16012651349402,31.12440928357471,1.2749329999999999,1.2743159999999998
1229,2023-12-29 06:25:00,1.27655,1.27686,1.27642,1.27674,765,4,GBPUSD,25,6,52,12,2023,29,0.0005696336220278453,1.2771111958564338,1.2739968041435663,72.31001175070894,32.02436288047009,1.2750346666666668,1.2743576666666667
1230,2023-12-29 06:30:00,1.27675,1.27692,1.27664,1.27672,754,4,GBPUSD,30,6,52,12,2023,29,0.0005884026427000695,1.2772167731703366,1.2741182268296638,71.99741984228363,32.911983659189225,1.275132,1.2743988333333331
1231,2023-12-29 06:35:00,1.27673,1.27706,1.2767,1.27697,1092,4,GBPUSD,35,6,52,12,2023,29,0.0006059316606294727,1.2773539205096944,1.2742180794903053,73.47989624262922,33.809970008832764,1.2752350000000001,1.2744393333333333
1232,2023-12-29 06:40:00,1.27699,1.27703,1.27674,1.27689,533,4,GBPUSD,40,6,52,12,2023,29,0.0006191071746789907,1.2774429062011567,1.2743540937988433,72.21432576494959,34.67802348015485,1.2753403333333333,1.2744803333333332
1233,2023-12-29 06:45:00,1.27688,1.277,1.27674,1.27681,905,4,GBPUSD,45,6,52,12,2023,29,0.0006261758908601063,1.277497407043426,1.274505592956574,70.95018742033582,35.51714183576619,1.275443,1.2745195
1234,2023-12-29 06:50:00,1.27682,1.2771,1.27681,1.27706,941,4,GBPUSD,50,6,52,12,2023,29,0.0006316078531339132,1.2775718952927508,1.2746551047072494,72.50608534921399,36.35754148251708,1.2755583333333333,1.2745718333333333
1235,2023-12-29 06:55:00,1.27704,1.27723,1.27702,1.27702,889,4,GBPUSD,55,6,52,12,2023,29,0.0006336514386329953,1.2776117652510772,1.2748282347489226,71.86896365999584,37.20749148198588,1.2756643333333335,1.2746281666666668
1236,2023-12-29 07:00:00,1.27703,1.27703,1.2764,1.27654,1121,4,GBPUSD,0,7,52,12,2023,29,0.0006243617876233441,1.2775578568719992,1.275043143128001,64.8004154410806,37.373365175825334,1.275742,1.2746753333333334
1237,2023-12-29 07:05:00,1.27654,1.27672,1.2764,1.27642,980,4,GBPUSD,5,7,52,12,2023,29,0.000605118085663724,1.2775368623282017,1.2751651376717983,63.193025462467446,37.53370974653681,1.2758153333333333,1.2747236666666668
1238,2023-12-29 07:10:00,1.27641,1.27651,1.2762,1.27632,549,4,GBPUSD,10,7,52,12,2023,29,0.0005776695359506948,1.277498483315719,1.2752935166842807,61.870007783266225,37.501586903032084,1.275879,1.2747703333333333
1239,2023-12-29 07:15:00,1.27632,1.27651,1.2761,1.27642,318,4,GBPUSD,15,7,52,12,2023,29,0.0005467960608251209,1.2774203238768236,1.2754866761231767,62.67832327588869,37.37994479923064,1.2759416666666668,1.2748171666666666
1240,2023-12-29 07:20:00,1.27643,1.27644,1.27603,1.27605,399,4,GBPUSD,20,7,52,12,2023,29,0.0005082449546536551,1.277349366358894,1.275618633641106,57.974247717060535,37.2000988391598,1.2759949999999998,1.2748546666666667
1241,2023-12-29 07:25:00,1.27605,1.27613,1.2758,1.27582,329,4,GBPUSD,25,7,52,12,2023,29,0.0004620746620426682,1.2772979711037815,1.2757020288962184,55.30510668223392,36.8286363502075,1.2760356666666666,1.2748916666666665
1242,2023-12-29 07:30:00,1.27582,1.2759,1.27526,1.27531,391,4,GBPUSD,30,7,52,12,2023,29,0.00040435922025138616,1.2773507154122148,1.2756252845877853,50.02228971178447,36.067460371043204,1.276058,1.2749186666666668
1243,2023-12-29 07:35:00,1.27532,1.27543,1.27511,1.27521,204,4,GBPUSD,35,7,52,12,2023,29,0.00033991598339765924,1.2774680975186712,1.275405902481329,49.071503714499045,35.23085737701928,1.2760733333333334,1.2749460000000001
1244,2023-12-29 07:40:00,1.27521,1.27524,1.2751,1.27513,255,4,GBPUSD,40,7,52,12,2023,29,0.0002725830253407178,1.2775668899357637,1.2752051100642363,48.311556403559464,34.415205352789904,1.2760836666666664,1.2749708333333334
1245,2023-12-29 07:45:00,1.27513,1.27514,1.27472,1.27472,329,4,GBPUSD,45,7,52,12,2023,29,0.00019980596854666984,1.2776916211109457,1.274903378889054,44.64589165003558,33.3792566577927,1.2760779999999998,1.2749884999999999
1246,2023-12-29 07:50:00,1.27472,1.27483,1.27443,1.27473,259,4,GBPUSD,50,7,52,12,2023,29,0.00012713589564999832,1.2777625735541174,1.2746534264458826,44.75166112284436,32.323896405430155,1.2760713333333333,1.2750108333333334
1247,2023-12-29 07:55:00,1.27471,1.27492,1.27457,1.27461,325,4,GBPUSD,55,7,52,12,2023,29,5.6138065152743725e-05,1.2777900833068816,1.2744139166931185,43.71474662061461,31.250599572566074,1.2760446666666667,1.275029
1248,2023-12-29 08:00:00,1.27462,1.27535,1.27451,1.27525,396,4,GBPUSD,0,8,52,12,2023,29,-6.936407413396129e-09,1.2777523437551566,1.2743216562448436,50.0945038214034,30.439745009440234,1.2760390000000001,1.2750566666666667
1249,2023-12-29 08:05:00,1.27526,1.27566,1.27522,1.27534,288,4,GBPUSD,5,8,52,12,2023,29,-4.246334553454331e-05,1.2776758019775178,1.2742581980224823,50.90404882353927,29.807579957324393,1.2760413333333331,1.2750858333333333
1250,2023-12-29 08:10:00,1.27535,1.27554,1.27522,1.27552,643,4,GBPUSD,10,8,52,12,2023,29,-7.114579756871001e-05,1.2775885293754454,1.2742254706245544,52.498293880220444,29.19648707361241,1.276044,1.2751213333333333
1251,2023-12-29 08:15:00,1.27559,1.27559,1.27512,1.27533,471,4,GBPUSD,15,8,52,12,2023,29,-9.256060197907154e-05,1.2774471687849351,1.2742028312150648,50.70055557729853,28.545608641508384,1.2760383333333332,1.275155
1252,2023-12-29 08:20:00,1.27533,1.27543,1.27491,1.27541,610,4,GBPUSD,20,8,52,12,2023,29,-0.00010681026861176964,1.2773020797558279,1.2741999202441723,51.42507998250175,27.793507469155603,1.2760336666666665,1.275191
1253,2023-12-29 08:25:00,1.27542,1.27542,1.275,1.27522,288,4,GBPUSD,25,8,52,12,2023,29,-0.00011860987144959238,1.2771555807853268,1.2741874192146734,49.63295618154846,27.06647633588125,1.276,1.2752226666666668
1254,2023-12-29 08:30:00,1.27522,1.27524,1.2746,1.27482,327,4,GBPUSD,30,8,52,12,2023,29,-0.00013436669758012994,1.2769366132998254,1.2741823867001745,46.13171311652927,26.19161591960847,1.2759556666666667,1.2752425
1255,2023-12-29 08:35:00,1.27481,1.27486,1.27454,1.2747,414,4,GBPUSD,35,8,52,12,2023,29,-0.00015338611677486778,1.2766869802555099,1.27420001974449,45.14340815909981,25.379061909097917,1.2758960000000001,1.2752626666666667
1256,2023-12-29 08:40:00,1.27469,1.2747,1.27412,1.27429,466,4,GBPUSD,40,8,52,12,2023,29,-0.0001796451492673338,1.2765638640120394,1.2740981359879606,41.96571549916306,24.812055315563512,1.2758216666666664,1.2752768333333333
1257,2023-12-29 08:45:00,1.27428,1.27432,1.27395,1.27398,462,4,GBPUSD,45,8,52,12,2023,29,-0.0002136017105582034,1.2764706930932996,1.2739473069067,39.77575121644604,24.346533748097304,1.2757299999999998,1.2752823333333332
1258,2023-12-29 08:50:00,1.27398,1.27423,1.27384,1.27412,380,4,GBPUSD,50,8,52,12,2023,29,-0.00024788241498139305,1.2763362277961627,1.2738617722038372,41.20906850604376,23.949829525238727,1.2756490000000003,1.275291
1259,2023-12-29 08:55:00,1.27413,1.27423,1.27381,1.27384,548,4,GBPUSD,55,8,52,12,2023,29,-0.0002844714971701735,1.2761645666418115,1.2737754333581883,39.2751335170887,23.5810664913019,1.2755523333333334,1.2752935
1260,2023-12-29 09:00:00,1.2739,1.27401,1.27364,1.27392,643,4,GBPUSD,0,9,52,12,2023,29,-0.0003186646443117827,1.27603216590096,1.27369483409904,40.10591766404911,23.307373932743943,1.2754590000000001,1.2752955
1261,2023-12-29 09:05:00,1.27392,1.27394,1.27346,1.27351,346,4,GBPUSD,5,9,52,12,2023,29,-0.0003553786138658215,1.2759738376249843,1.2735221623750157,37.393626293936585,23.127414862113586,1.2753436666666669,1.2752893333333335
1262,2023-12-29 09:10:00,1.27349,1.27353,1.27284,1.27285,353,4,GBPUSD,10,9,52,12,2023,29,-0.0004014679139038182,1.2760847548419654,1.2731652451580344,33.60865686096518,23.210125968682377,1.275209,1.2752746666666668
1263,2023-12-29 09:15:00,1.27286,1.27288,1.27245,1.2725,291,4,GBPUSD,15,9,52,12,2023,29,-0.00045568643119143923,1.2762018633986967,1.2727771366013034,31.840610900561387,23.430952756193715,1.2750653333333333,1.2752541666666668
1264,2023-12-29 09:20:00,1.2725,1.27271,1.27241,1.27246,291,4,GBPUSD,20,9,52,12,2023,29,-0.0005117575351795902,1.276263331006175,1.2724486689938246,31.643801315147996,23.658420961101953,1.274912,1.2752351666666668
1265,2023-12-29 09:25:00,1.27246,1.27252,1.27199,1.27212,361,4,GBPUSD,25,9,52,12,2023,29,-0.0005703085671808498,1.276368761619177,1.2720832383808232,30.012588975866237,24.01702576417192,1.2747486666666668,1.2752065
1266,2023-12-29 09:30:00,1.2721,1.27222,1.27151,1.27152,280,4,GBPUSD,30,9,52,12,2023,29,-0.0006356174291544783,1.2765090735239963,1.2716219264760034,27.431152221094237,24.50692142952589,1.2745813333333333,1.2751616666666665
1267,2023-12-29 09:35:00,1.2715,1.2717,1.27134,1.27161,292,4,GBPUSD,35,9,52,12,2023,29,-0.0006988537714423074,1.2765769398534483,1.2712540601465516,28.386947173038763,25.02824003811745,1.274421,1.2751181666666667
1268,2023-12-29 09:40:00,1.27162,1.2717,1.27134,1.27141,296,4,GBPUSD,40,9,52,12,2023,29,-0.0007590741990688507,1.27652969071057,1.27091730928943,27.552709941674095,25.532181359755963,1.2742573333333334,1.2750681666666666
1269,2023-12-29 09:45:00,1.27142,1.27144,1.27134,1.27136,154,4,GBPUSD,45,9,52,12,2023,29,-0.0008133150926410488,1.2764113447516137,1.2706376552483862,27.344879026266767,26.019324637339857,1.2740886666666666,1.2750151666666665
1270,2023-12-29 09:50:00,1.27135,1.2714,1.2704,1.27041,335,4,GBPUSD,50,9,52,12,2023,29,-0.000874267718384752,1.2763124876097167,1.2702255123902833,23.814196835152075,26.73467971234349,1.2739006666666666,1.274947833333333
1271,2023-12-29 09:55:00,1.27041,1.27055,1.27,1.27054,353,4,GBPUSD,55,9,52,12,2023,29,-0.0009321651834143238,1.2761431674921386,1.2699158325078614,25.181715833683086,27.51443256211037,1.2737246666666666,1.2748801666666667
1272,2023-12-29 10:00:00,1.2705,1.27125,1.27041,1.27099,358,4,GBPUSD,0,10,52,12,2023,29,-0.0009758085719185682,1.2758370259553404,1.2697799740446591,29.70032768655571,27.85518963604882,1.2735806666666667,1.2748193333333333
1273,2023-12-29 10:05:00,1.27099,1.27114,1.27054,1.27057,299,4,GBPUSD,5,10,52,12,2023,29,-0.0010127067124411405,1.275538263712826,1.2696137362871742,28.06386962242891,28.184588140855993,1.273426,1.2747496666666664
1274,2023-12-29 10:10:00,1.27057,1.27122,1.27053,1.27119,185,4,GBPUSD,10,10,52,12,2023,29,-0.0010312428993696035,1.2752194972499555,1.2695695027500442,33.64690619501543,28.459656685576952,1.273294666666667,1.2746891666666664
1275,2023-12-29 10:15:00,1.27122,1.27133,1.27035,1.27035,314,4,GBPUSD,15,10,52,12,2023,29,-0.0010483497702020578,1.2749233437875007,1.269430656212499,30.3459826941656,28.769503882020402,1.273149,1.2746135
1276,2023-12-29 10:20:00,1.27037,1.27074,1.27035,1.27053,343,4,GBPUSD,20,10,52,12,2023,29,-0.0010584028069017806,1.274639417244059,1.2693385827559411,31.828532997230084,29.06902283858241,1.2730090000000003,1.2745401666666667
1277,2023-12-29 10:25:00,1.27053,1.271,1.27044,1.27069,257,4,GBPUSD,25,10,52,12,2023,29,-0.0010585426195843788,1.2743605348223694,1.2692884651776308,33.13716870265178,29.217670836197318,1.2728783333333333,1.2744615000000001
1278,2023-12-29 10:30:00,1.27068,1.27137,1.27065,1.27135,222,4,GBPUSD,30,10,52,12,2023,29,-0.0010395191390111243,1.273985733620566,1.2693862663794342,38.199551291923925,29.16758957315216,1.2727483333333334,1.2743936666666669
1279,2023-12-29 10:35:00,1.27136,1.27217,1.27136,1.27216,407,4,GBPUSD,35,10,52,12,2023,29,-0.0009941893684523248,1.2736827650387854,1.2695212349612148,43.619138953016034,28.749642544872344,1.2726423333333334,1.2743418333333334
1280,2023-12-29 10:40:00,1.27217,1.2726,1.27186,1.27235,435,4,GBPUSD,40,10,52,12,2023,29,-0.0009294502887387599,1.2733374027390265,1.2697095972609735,44.793910557499366,28.17101965481047,1.2725366666666666,1.2742903333333333
1281,2023-12-29 10:45:00,1.27237,1.27266,1.27229,1.27245,313,4,GBPUSD,45,10,52,12,2023,29,-0.0008522257127907158,1.2730917207841221,1.2698492792158778,45.413179346767656,27.587621061338254,1.2724406666666668,1.2742395
1282,2023-12-29 10:50:00,1.27246,1.27305,1.27245,1.27301,320,4,GBPUSD,50,10,52,12,2023,29,-0.0007603468418444633,1.273129684898099,1.2698273151019013,48.74397806144393,26.870349902699985,1.2723606666666667,1.2741971666666665
1283,2023-12-29 10:55:00,1.273,1.27334,1.27262,1.27327,580,4,GBPUSD,55,10,52,12,2023,29,-0.0006582182525287744,1.273299181982945,1.2697348180170551,50.20336078030922,26.0693693011822,1.2722956666666667,1.2741478333333334
1284,2023-12-29 11:00:00,1.27327,1.27346,1.27275,1.273,716,4,GBPUSD,0,11,52,12,2023,29,-0.0005578265674869161,1.2734011217088226,1.2696868782911774,48.713361446092165,25.251179811108475,1.2722349999999998,1.2740953333333331
1285,2023-12-29 11:05:00,1.27301,1.27338,1.27274,1.27274,463,4,GBPUSD,5,11,52,12,2023,29,-0.00046666298697782836,1.2734923281819144,1.2696576718180854,47.31448223633818,24.46381585641601,1.2721696666666666,1.2740328333333333
1286,2023-12-29 11:10:00,1.27272,1.27273,1.27222,1.27257,289,4,GBPUSD,10,11,52,12,2023,29,-0.0003877109805114821,1.2735953240692905,1.2696596759307097,46.41297268518894,23.883694169713266,1.2721123333333333,1.2739669999999998
1287,2023-12-29 11:15:00,1.27257,1.27324,1.27239,1.27316,460,4,GBPUSD,15,11,52,12,2023,29,-0.00031025496955505017,1.273788605172539,1.2696213948274608,49.844009653873265,23.138588591012212,1.2720850000000001,1.2739075000000002
1288,2023-12-29 11:20:00,1.27316,1.27335,1.27285,1.27325,521,4,GBPUSD,20,11,52,12,2023,29,-0.00023565396041664294,1.2739856030125607,1.269608396987439,50.34570069322269,22.380000877002413,1.2720559999999999,1.2738525
1289,2023-12-29 11:25:00,1.27325,1.27346,1.27292,1.27293,459,4,GBPUSD,25,11,52,12,2023,29,-0.0001713214293403142,1.2741102445372068,1.2696407554627935,48.55915003145845,21.65978000514031,1.2720256666666667,1.273789
1290,2023-12-29 11:30:00,1.27294,1.27329,1.27262,1.27328,456,4,GBPUSD,30,11,52,12,2023,29,-0.0001108228771870436,1.2742259259375686,1.2698120740624315,50.5448155548087,21.01585798949449,1.2720043333333335,1.2737316666666667
1291,2023-12-29 11:35:00,1.27331,1.27454,1.2733,1.27424,651,4,GBPUSD,35,11,52,12,2023,29,-4.032999574871278e-05,1.2745071273907636,1.2699008726092362,55.42681851681201,20.62360257413742,1.2720286666666667,1.2736861666666668
1292,2023-12-29 11:40:00,1.27424,1.27443,1.27397,1.27406,367,4,GBPUSD,40,11,52,12,2023,29,2.9951909680646615e-05,1.2747281794471652,1.2699868205528348,54.385475823495874,20.24442233929225,1.272069,1.273639
1293,2023-12-29 11:45:00,1.27405,1.27444,1.27394,1.27403,277,4,GBPUSD,45,11,52,12,2023,29,9.58703868774693e-05,1.274856512849925,1.2702044871500746,54.20987597241428,19.86722919803475,1.2721200000000001,1.2735926666666666
1294,2023-12-29 11:50:00,1.27405,1.2743,1.27396,1.27413,258,4,GBPUSD,50,11,52,12,2023,29,0.00015697532988316642,1.275018366908487,1.270336633091513,54.71408011173686,19.502609161485832,1.2721756666666666,1.2735438333333335
1295,2023-12-29 11:55:00,1.27413,1.27453,1.27402,1.27452,303,4,GBPUSD,55,11,52,12,2023,29,0.00021772446452063027,1.2750929974814682,1.2706790025185322,56.64031213180349,19.221216377643522,1.2722556666666665,1.2735021666666666
1296,2023-12-29 12:00:00,1.27453,1.27463,1.27423,1.27446,334,4,GBPUSD,0,12,52,12,2023,29,0.0002736125122921076,1.275097756282254,1.2710672437177457,56.25946481459512,18.980614377949248,1.2723536666666668,1.2734675
1297,2023-12-29 12:05:00,1.27446,1.27449,1.27395,1.27434,385,4,GBPUSD,5,12,52,12,2023,29,0.00032098583299993447,1.27501109940905,1.2715189005909497,55.48754178089791,18.637917122668412,1.2724446666666664,1.2734328333333333
1298,2023-12-29 12:10:00,1.27433,1.27473,1.27414,1.27421,604,4,GBPUSD,10,12,52,12,2023,29,0.000357733234273543,1.2749503099521045,1.2718656900478957,54.64724625920611,18.383276578197684,1.2725380000000002,1.2733976666666666
1299,2023-12-29 12:15:00,1.27418,1.27443,1.274,1.27405,435,4,GBPUSD,15,12,52,12,2023,29,0.00038252610265143635,1.274951635854633,1.272053364145367,53.61350779992382,18.08268956146953,1.272627666666667,1.2733581666666667
1300,2023-12-29 12:20:00,1.27411,1.27475,1.27406,1.27473,370,4,GBPUSD,20,12,52,12,2023,29,0.0004085035667634512,1.275063009073634,1.2721799909263665,57.17515106604416,17.895257272745766,1.2727716666666669,1.2733361666666667
1301,2023-12-29 12:25:00,1.27473,1.27493,1.27426,1.27433,344,4,GBPUSD,25,12,52,12,2023,29,0.0004265489022954578,1.2750783989957097,1.2723526010042903,54.6229865636245,17.770554314603242,1.272898,1.2733113333333332
1302,2023-12-29 12:30:00,1.27435,1.27445,1.27411,1.27414,246,4,GBPUSD,30,12,52,12,2023,29,0.0004346730367356987,1.2751051182238684,1.2724388817761314,53.45060010108184,17.585884109510687,1.2730029999999999,1.2732918333333332
1303,2023-12-29 12:35:00,1.27414,1.27419,1.27296,1.27303,257,4,GBPUSD,35,12,52,12,2023,29,0.00041745276449989613,1.2751162642146223,1.2724037357853772,47.31337670395919,17.020100060638168,1.2730850000000002,1.2732555
1304,2023-12-29 12:40:00,1.27303,1.27336,1.27266,1.27313,380,4,GBPUSD,40,12,52,12,2023,29,0.00038589380659117823,1.275108600078185,1.272424399921815,47.8712008955943,16.572367493464704,1.2731496666666664,1.2732221666666668
1305,2023-12-29 12:45:00,1.27312,1.27312,1.2724,1.2726,528,4,GBPUSD,45,12,52,12,2023,29,0.00033766664051208876,1.275125392416536,1.2723936075834643,45.24477850433708,16.224662742976196,1.2732246666666667,1.2731868333333334
1306,2023-12-29 12:50:00,1.27261,1.27271,1.27227,1.27231,411,4,GBPUSD,50,12,52,12,2023,29,0.0002761239210027693,1.2751640334355567,1.2723289665644435,43.882009819448086,15.930711519377658,1.2732839999999999,1.2731465
1307,2023-12-29 12:55:00,1.2723,1.27231,1.27139,1.27189,935,4,GBPUSD,55,12,52,12,2023,29,0.0002021312446487226,1.2753095313396394,1.2720564686603608,41.98728551294134,15.908140016119066,1.273324,1.2731011666666667
1308,2023-12-29 13:00:00,1.27189,1.27224,1.27148,1.27169,1035,4,GBPUSD,0,13,52,12,2023,29,0.00012056241371734828,1.2754534417303298,1.2717565582696704,41.11282382758227,15.886320896302426,1.273335333333333,1.2730418333333333
1309,2023-12-29 13:05:00,1.27169,1.2717,1.27135,1.2715,625,4,GBPUSD,5,13,52,12,2023,29,3.521484361549859e-05,1.2755907160516269,1.2714762839483733,40.288215193986886,15.903423406531282,1.2733133333333333,1.2729778333333333
1310,2023-12-29 13:10:00,1.2715,1.2715,1.27073,1.2713,555,4,GBPUSD,10,13,52,12,2023,29,-5.1298251279888596e-05,1.2757208851010842,1.2711481148989159,39.42709261872619,16.09396083444906,1.2732783333333335,1.2729074999999999
1311,2023-12-29 13:15:00,1.27133,1.27193,1.27126,1.27184,451,4,GBPUSD,15,13,52,12,2023,29,-0.00012527441143876753,1.275673647702692,1.2709553522973083,42.83956757864152,16.10693829252292,1.273258,1.2728493333333335
1312,2023-12-29 13:20:00,1.27186,1.27252,1.27169,1.2725,524,4,GBPUSD,20,13,52,12,2023,29,-0.00017669927097626679,1.2755950211666762,1.270877978833324,46.640386354062755,15.902366407403424,1.273241,1.2728008333333334
1313,2023-12-29 13:25:00,1.27256,1.27286,1.27244,1.27276,494,4,GBPUSD,25,13,52,12,2023,29,-0.00020674275453378028,1.2755098543834527,1.2708361456165476,48.04816766717297,15.584553652332295,1.273224,1.2727598333333332
1314,2023-12-29 13:30:00,1.27273,1.27286,1.2726,1.27281,751,4,GBPUSD,30,13,52,12,2023,29,-0.0002205409474454148,1.2754042761878277,1.2708097238121723,48.31941771976246,15.27733465576354,1.2732176666666668,1.2727263333333334
1315,2023-12-29 13:35:00,1.27279,1.27288,1.27228,1.27256,1477,4,GBPUSD,35,13,52,12,2023,29,-0.0002269195293894655,1.2752180045362276,1.270799995463772,47.04881177685194,15.082581313593824,1.2732116666666664,1.2726906666666664
