,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1062,2022-08-18 16:30:00,1.19635,1.19637,1.19602,1.19606,284,GBPUSD,3,30,16,33,8,2022,18,-0.0012033083241868164,1.2020505921934888,1.194946407806511,32.23672218424636,24.30748776299889,1.1990809999999998,1.2016846666666667
1063,2022-08-18 16:35:00,1.19605,1.19606,1.19519,1.19586,633,GBPUSD,3,35,16,33,8,2022,18,-0.0012353004624388597,1.2019201619402233,1.1946398380597767,31.743628347790803,24.998284841323937,1.1989589999999999,1.2014980000000002
1064,2022-08-18 16:40:00,1.19584,1.19587,1.19522,1.19542,326,GBPUSD,3,40,16,33,8,2022,18,-0.0012667611753534036,1.201769883344465,1.1943081166555352,30.675754647840847,25.666055350371487,1.198788,1.2013038333333335
1065,2022-08-18 16:45:00,1.19544,1.19576,1.19512,1.19513,424,GBPUSD,3,45,16,33,8,2022,18,-0.0012979791542731879,1.2016150581010219,1.193971941898978,29.9879289827867,26.330019165842263,1.198621,1.2011138333333335
1066,2022-08-18 16:50:00,1.19514,1.19516,1.19435,1.19485,315,GBPUSD,3,50,16,33,8,2022,18,-0.0013289173736078564,1.201316819655659,1.193701180344341,29.33103719555882,27.106710317399486,1.198452,1.2009305
1067,2022-08-18 16:55:00,1.19487,1.19502,1.19351,1.19368,1012,GBPUSD,3,55,16,33,8,2022,18,-0.001373696207633705,1.200902073414334,1.193367926585666,26.7939510949618,27.984879867778506,1.1982273333333333,1.2007203333333332
1068,2022-08-18 17:00:00,1.19368,1.19426,1.19325,1.19329,788,GBPUSD,3,0,17,33,8,2022,18,-0.001427893981032454,1.2005154947047085,1.1930145052952912,26.017914381595716,28.87013493060117,1.1979893333333331,1.2004928333333331
1069,2022-08-18 17:05:00,1.19328,1.1939,1.19261,1.19384,679,GBPUSD,3,5,17,33,8,2022,18,-0.0014731248383249057,1.2000303566035677,1.1928576433964324,29.017214234045284,29.808965038276376,1.1977613333333332,1.2002818333333336
1070,2022-08-18 17:10:00,1.19385,1.19385,1.19232,1.19296,786,GBPUSD,3,10,17,33,8,2022,18,-0.001521046666591056,1.1996821566471128,1.192535843352887,27.192536094597997,30.751147543171797,1.1975133333333332,1.200063
1071,2022-08-18 17:15:00,1.19294,1.19296,1.19223,1.19288,513,GBPUSD,3,15,17,33,8,2022,18,-0.0015659525821530391,1.199261909783254,1.192297090216746,27.03267230477708,31.672669243918243,1.1972616666666667,1.1998503333333332
1072,2022-08-18 17:20:00,1.19289,1.1932,1.19259,1.19273,447,GBPUSD,3,20,17,33,8,2022,18,-0.0016054381794615125,1.1989252630739313,1.1920337369260683,26.727890106870205,32.449968387222164,1.1970203333333334,1.1996255
1073,2022-08-18 17:25:00,1.19274,1.19308,1.19267,1.19296,221,GBPUSD,3,25,17,33,8,2022,18,-0.001632127892012656,1.1985953879802622,1.1918426120197383,28.01525284348301,33.20135755908261,1.196778,1.1994125000000002
1074,2022-08-18 17:30:00,1.19297,1.19316,1.19267,1.19313,248,GBPUSD,3,30,17,33,8,2022,18,-0.0016429660727371404,1.1983529079019042,1.191664092098096,28.969479568374325,33.88728987613463,1.196541,1.199212
1075,2022-08-18 17:35:00,1.19311,1.19328,1.19292,1.19305,298,GBPUSD,3,35,17,33,8,2022,18,-0.0016408323663237928,1.1981577155654919,1.191481284434508,28.783732263568396,34.48790769403789,1.196308,1.199024
1076,2022-08-18 17:40:00,1.19302,1.19374,1.19301,1.19329,187,GBPUSD,3,40,17,33,8,2022,18,-0.001623111136077432,1.197826196430478,1.191419803569522,30.173200037867787,34.836278775594806,1.1960663333333335,1.1988353333333335
1077,2022-08-18 17:45:00,1.19328,1.19336,1.19271,1.19287,238,GBPUSD,3,45,17,33,8,2022,18,-0.001599550380145627,1.1973893774626287,1.1913966225373713,29.143817004388623,35.228555077734285,1.19579,1.1986413333333334
1078,2022-08-18 17:50:00,1.19285,1.1931,1.19267,1.19308,381,GBPUSD,3,50,17,33,8,2022,18,-0.0015665684901802971,1.196967417711617,1.1914215822883831,30.372471779834598,35.61518213944529,1.1955363333333333,1.1984443333333334
1079,2022-08-18 17:55:00,1.19306,1.19306,1.19224,1.19236,683,GBPUSD,3,55,17,33,8,2022,18,-0.0015373272341062624,1.1966542143483214,1.1913217856516787,28.61273408541622,36.06849582613581,1.195273,1.1982353333333333
1080,2022-08-18 18:00:00,1.19237,1.19273,1.19224,1.19265,814,GBPUSD,3,0,18,33,8,2022,18,-0.0015038327494868184,1.1963821042053495,1.1912628957946505,30.295476042891664,36.50669905660332,1.1950393333333333,1.1980346666666664
1081,2022-08-18 18:05:00,1.19267,1.19278,1.19249,1.19277,210,GBPUSD,3,5,18,33,8,2022,18,-0.0014640861908999509,1.1959437742412287,1.1913422257587714,30.991788319803334,36.90199144925026,1.1948159999999999,1.1978508333333335
1082,2022-08-18 18:10:00,1.19276,1.19287,1.19246,1.19254,148,GBPUSD,3,10,18,33,8,2022,18,-0.0014228371008385581,1.1955138008423036,1.1914201991576965,30.389864272433257,37.23132458755059,1.1946096666666668,1.1976559999999998
1083,2022-08-18 18:15:00,1.19253,1.19269,1.19227,1.19238,173,GBPUSD,3,15,18,33,8,2022,18,-0.0013821183716092552,1.195055129096071,1.1915308709039294,29.970963496112702,37.59103649870333,1.1944166666666665,1.1974705
1084,2022-08-18 18:20:00,1.19238,1.19295,1.19234,1.19289,239,GBPUSD,3,20,18,33,8,2022,18,-0.0013325797258659316,1.194622337976693,1.191710662023307,33.01556027930984,37.77911779910149,1.1942683333333335,1.1972985
1085,2022-08-18 18:25:00,1.19291,1.19317,1.19277,1.19313,268,GBPUSD,3,25,18,33,8,2022,18,-0.0012732435464129011,1.194191662446127,1.191941337553873,34.403894445412746,37.82748814526067,1.194145,1.1971316666666667
1086,2022-08-18 18:30:00,1.19312,1.19327,1.19284,1.19308,485,GBPUSD,3,30,18,33,8,2022,18,-0.0012087727044205075,1.1937285955555905,1.1922274044444092,34.2509005520491,37.81229636082787,1.194007,1.196981
1087,2022-08-18 18:35:00,1.19308,1.19319,1.19283,1.19296,402,GBPUSD,3,35,18,33,8,2022,18,-0.0011436227159051925,1.1936159857906279,1.192268014209372,33.876872395410686,37.800508143135175,1.1938566666666666,1.1968313333333331
1088,2022-08-18 18:40:00,1.19296,1.19336,1.19289,1.19308,404,GBPUSD,3,40,18,33,8,2022,18,-0.001076941244144624,1.193589000052968,1.192273999947032,34.61550812542819,37.68005474934186,1.1937243333333334,1.1966971666666668
1089,2022-08-18 18:45:00,1.19307,1.19318,1.19286,1.19287,465,GBPUSD,3,45,18,33,8,2022,18,-0.0010136912817035255,1.19338243547465,1.1923835645253498,33.92936616859947,37.573470283508854,1.1936036666666667,1.1965670000000002
1090,2022-08-18 18:50:00,1.19286,1.19373,1.19284,1.19369,792,GBPUSD,3,50,18,33,8,2022,18,-0.0009405147618089359,1.1935356843569571,1.1923033156430427,38.82736072992775,37.12182966454207,1.193528,1.1964378333333334
1091,2022-08-18 18:55:00,1.19368,1.19373,1.19305,1.19316,610,GBPUSD,3,55,18,33,8,2022,18,-0.0008712647191703703,1.193558565052337,1.1923084349476631,36.99368436883279,36.68524373287419,1.1934213333333332,1.1963121666666665
1092,2022-08-18 19:00:00,1.19317,1.19366,1.19316,1.19356,429,GBPUSD,3,0,19,33,8,2022,18,-0.0007997383631572745,1.1936512901928276,1.1922987098071727,39.23421709587524,36.26321066559524,1.1933380000000002,1.1962095
1093,2022-08-18 19:05:00,1.19357,1.19434,1.19357,1.19425,165,GBPUSD,3,5,19,33,8,2022,18,-0.00071770347528579,1.1939238308523912,1.1921551691476084,42.860141334417406,35.45771705192781,1.1932843333333334,1.1961216666666667
1094,2022-08-18 19:10:00,1.19426,1.19429,1.19404,1.19427,115,GBPUSD,3,10,19,33,8,2022,18,-0.0006314275678922677,1.1941383258282883,1.1920546741717113,42.962194527411874,34.679073225382616,1.193246,1.196017
1095,2022-08-18 19:15:00,1.19426,1.19429,1.19385,1.19386,105,GBPUSD,3,15,19,33,8,2022,18,-0.0005521183566437182,1.194232792913428,1.1920412070865718,41.39434086471086,34.010768841889,1.1932036666666666,1.1959123333333332
1096,2022-08-18 19:20:00,1.19385,1.19391,1.19356,1.19375,107,GBPUSD,3,20,19,33,8,2022,18,-0.00048182985181549577,1.1942881470619247,1.1920318529380758,40.97927650869642,33.49142684036082,1.1931669999999999,1.1958095
1097,2022-08-18 19:25:00,1.19375,1.19393,1.19373,1.19386,113,GBPUSD,3,25,19,33,8,2022,18,-0.0004180268171293463,1.1943704701041804,1.1920485298958192,41.585203906164764,32.97595817826433,1.193173,1.1957001666666665
1098,2022-08-18 19:30:00,1.19384,1.19401,1.19365,1.19396,101,GBPUSD,3,30,19,33,8,2022,18,-0.00035908520072173793,1.1944596295224412,1.1920473704775587,42.14379827255952,32.420931270860606,1.1931953333333334,1.1955923333333334
1099,2022-08-18 19:35:00,1.19395,1.19401,1.19383,1.19392,182,GBPUSD,3,35,19,33,8,2022,18,-0.0003061001928685288,1.1944953642549065,1.1921676357450934,41.977696015928196,31.88440526037034,1.193198,1.1954796666666667
1100,2022-08-18 19:40:00,1.19392,1.19396,1.19362,1.19385,159,GBPUSD,3,40,19,33,8,2022,18,-0.0002600453783833322,1.194530904740091,1.192252095259909,41.68030077935033,31.490909060925198,1.1932276666666666,1.1953705000000001
1101,2022-08-18 19:45:00,1.19384,1.19392,1.19353,1.19377,145,GBPUSD,3,45,19,33,8,2022,18,-0.00022143220157563883,1.1945535067226478,1.1923294932773523,41.334091257945175,31.163719276500984,1.1932573333333332,1.1952595000000001
1102,2022-08-18 19:50:00,1.19377,1.19377,1.19316,1.1934,166,GBPUSD,3,50,19,33,8,2022,18,-0.00019490591075379548,1.19451311122708,1.1924558887729197,39.75420357062954,31.051777807110664,1.1932796666666665,1.1951500000000002
1103,2022-08-18 19:55:00,1.19346,1.19379,1.19343,1.19364,93,GBPUSD,3,55,19,33,8,2022,18,-0.00017307270807844343,1.19443609143631,1.1926589085636896,41.26073806595695,30.924977801935643,1.1933023333333332,1.1950401666666666
1104,2022-08-18 20:00:00,1.1936,1.19373,1.19337,1.19338,274,GBPUSD,3,0,20,33,8,2022,18,-0.0001590792551324026,1.194409831790459,1.1927341682095411,40.135948638326546,30.835105156108465,1.1933106666666666,1.1949258333333332
1105,2022-08-18 20:05:00,1.19338,1.19341,1.19313,1.19328,154,GBPUSD,3,5,20,33,8,2022,18,-0.00015196603315662118,1.1944032392303574,1.1927557607696426,39.70529063606618,30.87535365186081,1.1933183333333333,1.1948131666666666
1106,2022-08-18 20:10:00,1.19328,1.19332,1.19318,1.19331,96,GBPUSD,3,10,20,33,8,2022,18,-0.00014871309970299182,1.1943914709164303,1.1927905290835699,39.905405298778135,30.91426053108808,1.193319,1.1946926666666664
1107,2022-08-18 20:15:00,1.19331,1.19348,1.19328,1.19346,137,GBPUSD,3,15,20,33,8,2022,18,-0.00014531813482676723,1.1943629347915223,1.1928690652084777,40.91963456727903,30.778567513625017,1.1933386666666668,1.1945643333333331
1108,2022-08-18 20:20:00,1.19347,1.19354,1.19324,1.1935,79,GBPUSD,3,20,20,33,8,2022,18,-0.00014104273101285338,1.1943429774885679,1.1929310225114322,41.1934252106554,30.583144481723807,1.1933526666666665,1.1944445
1109,2022-08-18 20:25:00,1.19351,1.19357,1.19314,1.19336,134,GBPUSD,3,25,20,33,8,2022,18,-0.00013835176218207466,1.194284540932714,1.1930384590672858,40.513645721475775,30.460216423249324,1.193386,1.1943294999999998
1110,2022-08-18 20:30:00,1.19337,1.19337,1.19304,1.19327,26,GBPUSD,3,30,20,33,8,2022,18,-0.00013791551732005177,1.1942873539277443,1.1929936460722559,40.07386206943932,30.40691008861913,1.1934066666666667,1.194223
1111,2022-08-18 20:35:00,1.19326,1.19326,1.19315,1.19315,24,GBPUSD,3,35,20,33,8,2022,18,-0.00014051555099005143,1.194288431308415,1.1929915686915846,39.48269995704798,30.355380631809947,1.1934193333333336,1.1941176666666666
1112,2022-08-18 20:40:00,1.19314,1.19326,1.19314,1.19318,25,GBPUSD,3,40,20,33,8,2022,18,-0.00014408347131734543,1.194300811122102,1.192941188877898,39.71270346931427,30.312640642630072,1.1934406666666668,1.1940251666666666
1113,2022-08-18 20:45:00,1.19318,1.19319,1.1931,1.19319,13,GBPUSD,3,45,20,33,8,2022,18,-0.00014758306843530534,1.194205283712452,1.192930716287548,39.791610179870744,30.300974720318628,1.1934676666666668,1.1939421666666665
1114,2022-08-18 20:50:00,1.19319,1.19321,1.19297,1.19318,56,GBPUSD,3,50,20,33,8,2022,18,-0.00015067955971915758,1.1940805709633964,1.1929464290366039,39.73780609205554,30.3872067207338,1.1934773333333335,1.1938728333333333
1115,2022-08-18 20:55:00,1.19318,1.19335,1.19281,1.19288,225,GBPUSD,3,55,20,33,8,2022,18,-0.00015780396447629715,1.1940733289048853,1.1928556710951146,38.13743834745379,30.582166665510822,1.1934690000000001,1.1938069999999998
1116,2022-08-18 21:00:00,1.19281,1.19291,1.19281,1.19291,2,GBPUSD,3,0,21,33,8,2022,18,-0.00016624121466071864,1.194063449134737,1.192781550865263,38.39410028282724,30.770627945461943,1.1934633333333333,1.1937351666666665
1117,2022-08-18 21:05:00,1.19275,1.19275,1.19256,1.19273,8,GBPUSD,3,5,21,33,8,2022,18,-0.00017755193384487832,1.1940427849721922,1.1926892150278077,37.43020408447789,31.12122399465181,1.1934556666666665,1.1936561666666667
1118,2022-08-18 21:10:00,1.19273,1.19315,1.19273,1.19305,496,GBPUSD,3,10,21,33,8,2022,18,-0.0001845606712623047,1.1939498346558974,1.1926911653441026,40.19160005274038,30.91182050518702,1.1934546666666666,1.1935895
1119,2022-08-18 21:15:00,1.19308,1.19338,1.19284,1.19324,48,GBPUSD,3,15,21,33,8,2022,18,-0.00018505361012082918,1.1938494349814368,1.192723565018563,41.77007275225032,30.444966656533722,1.1934669999999998,1.1935353333333332
1120,2022-08-18 21:20:00,1.19324,1.19324,1.19302,1.19302,21,GBPUSD,3,20,21,33,8,2022,18,-0.00018452492890510213,1.1937526882628882,1.192737311737112,40.49005613816861,29.993674602835537,1.1934446666666667,1.1934863333333332
1121,2022-08-18 21:25:00,1.19302,1.19308,1.19299,1.19299,156,GBPUSD,3,25,21,33,8,2022,18,-0.00018344169320198405,1.1936609794716735,1.1927510205283265,40.315776266255945,29.584922401418183,1.1934390000000001,1.1934301666666667
1122,2022-08-18 21:30:00,1.193,1.1932,1.19299,1.19309,163,GBPUSD,3,30,21,33,8,2022,18,-0.000180054116174485,1.1936387233978518,1.1927422766021483,41.18867095143318,29.030349991261094,1.193423333333333,1.1933806666666666
1123,2022-08-18 21:35:00,1.19309,1.19315,1.19303,1.19304,111,GBPUSD,3,35,21,33,8,2022,18,-0.0001757871460786093,1.1935596820632821,1.192761317936718,40.879427603212555,28.49426332810924,1.193383,1.1933336666666667
1124,2022-08-18 21:40:00,1.19303,1.1932,1.19303,1.1932,82,GBPUSD,3,40,21,33,8,2022,18,-0.00016823931005068146,1.1935377518998953,1.1927652481001045,42.313174412348616,27.903418498445433,1.193347333333333,1.1932966666666667
1125,2022-08-18 21:45:00,1.1932,1.19328,1.19315,1.1932,486,GBPUSD,3,45,21,33,8,2022,18,-0.00015864730943541234,1.193529785376545,1.1927652146234546,42.313174412348616,27.213903544339352,1.1933253333333336,1.1932645
1126,2022-08-18 21:50:00,1.19319,1.19336,1.19283,1.19293,449,GBPUSD,3,50,21,33,8,2022,18,-0.00015222299757951504,1.1935145338186235,1.1927424661813761,40.53782213271463,26.90279019436647,1.193298,1.1932325000000001
1127,2022-08-18 21:55:00,1.19292,1.19296,1.19284,1.19287,28,GBPUSD,3,55,21,33,8,2022,18,-0.00014873122266708874,1.19346817547342,1.1927298245265798,40.150554479012435,26.602047289392683,1.193265,1.193219
1128,2022-08-18 22:00:00,1.19288,1.19308,1.19278,1.19295,65,GBPUSD,3,0,22,33,8,2022,18,-0.00014564520789088484,1.1933938776857682,1.1927491223142315,40.928927299087654,26.135331717427206,1.1932313333333333,1.1932133333333332
1129,2022-08-18 22:05:00,1.19291,1.19308,1.19283,1.19286,211,GBPUSD,3,5,22,33,8,2022,18,-0.0001440792322472961,1.1933517712403376,1.1927412287596626,40.31867480953617,25.684173331193914,1.193196,1.193197
1130,2022-08-18 22:10:00,1.19287,1.19306,1.19281,1.19305,250,GBPUSD,3,10,22,33,8,2022,18,-0.00014018835396893968,1.1933221485169734,1.192748851483027,42.20074487523114,25.271197878163747,1.1931693333333333,1.1931985
1131,2022-08-18 22:15:00,1.19307,1.19316,1.19293,1.1931,501,GBPUSD,3,15,22,33,8,2022,18,-0.00013392699961508825,1.1933162963924362,1.1927497036075638,42.69272408945984,24.720133553547203,1.193147,1.1932021666666668
1132,2022-08-18 22:20:00,1.19312,1.19331,1.19302,1.19331,621,GBPUSD,3,20,22,33,8,2022,18,-0.00012285243324934036,1.1933422922749286,1.192736707725071,44.73650985153812,23.966420807611893,1.1931440000000002,1.1932118333333332
1133,2022-08-18 22:25:00,1.19332,1.19333,1.19316,1.19325,446,GBPUSD,3,25,22,33,8,2022,18,-0.00011001884532207525,1.1933526697390455,1.1927323302609545,44.26986230359585,23.20863387960316,1.1931310000000002,1.1932166666666666
1134,2022-08-18 22:30:00,1.19325,1.19346,1.19317,1.19342,1411,GBPUSD,3,30,22,33,8,2022,18,-9.379248872835794e-05,1.193403240596807,1.1927057594031933,45.92318977885974,22.57955840424215,1.1931323333333332,1.1932215
1135,2022-08-18 22:35:00,1.19343,1.19346,1.19317,1.19329,288,GBPUSD,3,35,22,33,8,2022,18,-7.815052490872608e-05,1.1934287171091902,1.1927212828908096,44.87015189785285,21.97145211139318,1.1931326666666668,1.1932255
1136,2022-08-18 22:40:00,1.1933,1.19331,1.19296,1.19317,464,GBPUSD,3,40,22,33,8,2022,18,-6.54312338089542e-05,1.1934352357058808,1.192740764294119,43.90870841209884,21.38874805759613,1.193128,1.1932234999999998
1137,2022-08-18 22:45:00,1.19317,1.19328,1.19285,1.19287,581,GBPUSD,3,45,22,33,8,2022,18,-5.9847777374581656e-05,1.1934165423417584,1.1927734576582416,41.6032527508082,20.961182784052156,1.1931083333333332,1.1932234999999998
1138,2022-08-18 22:50:00,1.19288,1.19295,1.19284,1.19287,311,GBPUSD,3,50,22,33,8,2022,18,-5.889321268630504e-05,1.1934225709492212,1.1927494290507785,41.6032527508082,20.560334125054766,1.1930873333333336,1.19322
1139,2022-08-18 22:55:00,1.19287,1.19297,1.19285,1.19287,298,GBPUSD,3,55,22,33,8,2022,18,-6.075575798164663e-05,1.1934090675993314,1.1927259324006685,41.60325275080821,20.141136577336304,1.193071,1.1932285
1140,2022-08-18 23:00:00,1.19295,1.19298,1.19285,1.19286,247,GBPUSD,3,0,23,33,8,2022,18,-6.430744503362999e-05,1.1934130370205698,1.19270596297943,41.52279993321206,19.719286450490774,1.1930573333333332,1.1932320000000003
1141,2022-08-18 23:05:00,1.19287,1.19334,1.19286,1.1933,279,GBPUSD,3,5,23,33,8,2022,18,-6.156515541515167e-05,1.1934426096380202,1.1927073903619796,46.25364695750876,19.317132124094417,1.1930623333333332,1.1932408333333333
1142,2022-08-18 23:10:00,1.19331,1.19334,1.19314,1.19334,171,GBPUSD,3,10,23,33,8,2022,18,-5.4243182426715765e-05,1.1934737846014707,1.1927012153985295,46.65947327433032,18.928382941911273,1.1930676666666666,1.1932541666666667
1143,2022-08-18 23:15:00,1.19334,1.19342,1.19317,1.19331,343,GBPUSD,3,15,23,33,8,2022,18,-4.478958384181499e-05,1.193498989689983,1.192703010310017,46.387717531729315,18.649434279348252,1.1930716666666668,1.1932696666666667
1144,2022-08-18 23:20:00,1.19332,1.19334,1.19314,1.19332,216,GBPUSD,3,20,23,33,8,2022,18,-3.4233868207614216e-05,1.1935147718707755,1.1926992281292248,46.49517431946787,18.33512521205542,1.1930763333333334,1.1932768333333332
1145,2022-08-18 23:25:00,1.19335,1.19352,1.19327,1.19346,347,GBPUSD,3,25,23,33,8,2022,18,-2.1229070870412064e-05,1.1935558657490863,1.1926841342509136,48.00451231586225,18.2504737185021,1.1930956666666668,1.1932823333333333
1146,2022-08-18 23:30:00,1.19352,1.19353,1.19326,1.19337,455,GBPUSD,3,30,23,33,8,2022,18,-8.75848162341157e-06,1.1935818851568603,1.19270211484314,47.120534251722766,18.168643941400557,1.1931109999999998,1.193287166666667
1147,2022-08-18 23:35:00,1.19337,1.19354,1.19324,1.19338,363,GBPUSD,3,35,23,33,8,2022,18,2.9030539578429307e-06,1.1936000627470922,1.1927349372529077,47.232222884115046,18.05709072466519,1.1931326666666668,1.1932941666666668
1148,2022-08-18 23:40:00,1.19338,1.19344,1.19319,1.1932,184,GBPUSD,3,40,23,33,8,2022,18,1.0567761891438445e-05,1.1936003757763354,1.1927596242236649,45.44490074251041,17.866010794505534,1.1931376666666667,1.1932961666666666
1149,2022-08-18 23:45:00,1.19325,1.19357,1.19325,1.19347,54,GBPUSD,3,45,23,33,8,2022,18,1.960914527237853e-05,1.1936215308013325,1.1927994691986679,48.47065457366967,17.84633195256235,1.1931453333333333,1.1933061666666667
1150,2022-08-18 23:50:00,1.19346,1.19346,1.19316,1.19326,193,GBPUSD,3,50,23,33,8,2022,18,2.5644317337068028e-05,1.1936254437423126,1.1928165562576871,46.400057719836944,17.677121181790138,1.1931533333333335,1.1932989999999999
1151,2022-08-18 23:55:00,1.1933,1.19336,1.19295,1.19298,239,GBPUSD,3,55,23,33,8,2022,18,2.4953195642687885e-05,1.1936304135588864,1.1927995864411134,43.81819502495212,17.206589678322867,1.193153,1.1932960000000001
1152,2022-08-19 00:00:00,1.19298,1.19327,1.19285,1.19303,581,GBPUSD,4,0,0,33,8,2022,19,2.0823240488640995e-05,1.1936217712263302,1.1927802287736697,44.38981082413253,16.644448732756818,1.193151,1.1932871666666667
1153,2022-08-19 00:05:00,1.19302,1.19304,1.19248,1.19248,552,GBPUSD,4,5,0,33,8,2022,19,5.932001064852662e-06,1.1936914065220996,1.1926335934779002,39.78374499430362,16.500652324738383,1.1931323333333335,1.1932576666666668
1154,2022-08-19 00:10:00,1.19246,1.19254,1.19159,1.19159,490,GBPUSD,4,10,0,33,8,2022,19,-2.91365299110812e-05,1.1939376669387993,1.1922043330612007,33.89603604406729,16.990121597666473,1.1930786666666668,1.193213
1155,2022-08-19 00:15:00,1.19165,1.19189,1.19147,1.19179,383,GBPUSD,4,15,0,33,8,2022,19,-7.17561547547278e-05,1.194026919877264,1.1919650801227364,36.094611600659256,17.528097428734572,1.1930316666666665,1.1931785
1156,2022-08-19 00:20:00,1.19177,1.19197,1.19163,1.19177,287,GBPUSD,4,20,0,33,8,2022,19,-0.00011703000931343366,1.1940888531172456,1.1917631468827543,35.97084945134722,17.961610703760186,1.1929930000000002,1.1931455
1157,2022-08-19 00:25:00,1.19176,1.19177,1.19116,1.1912,483,GBPUSD,4,25,0,33,8,2022,19,-0.000170421435399141,1.1942387035003525,1.1914462964996475,32.668363587359025,18.614983652920372,1.1929373333333333,1.1931011666666669
1158,2022-08-19 00:30:00,1.19122,1.19122,1.19071,1.19075,452,GBPUSD,4,30,0,33,8,2022,19,-0.00023289299352949062,1.194416891872743,1.1910561081272573,30.389712744526292,19.43254554013249,1.192864,1.1930476666666665
1159,2022-08-19 00:35:00,1.19076,1.19096,1.19048,1.1909,160,GBPUSD,4,35,0,33,8,2022,19,-0.00029485696757258555,1.1945059298994187,1.1907700701005814,32.024660172730776,20.306522023197683,1.1927986666666668,1.1929973333333335
1160,2022-08-19 00:40:00,1.19091,1.19166,1.19079,1.19157,121,GBPUSD,4,40,0,33,8,2022,19,-0.0003418930464713627,1.1944974025589965,1.1906495974410034,38.679572534741496,20.58882191774125,1.1927493333333332,1.1929593333333333
1161,2022-08-19 00:45:00,1.19156,1.19188,1.19147,1.19177,252,GBPUSD,4,45,0,33,8,2022,19,-0.000373136774314141,1.1944209444142562,1.1905730555857437,40.47902122345497,20.708327880817677,1.1927050000000001,1.192926
1162,2022-08-19 00:50:00,1.19177,1.1918,1.19086,1.191,318,GBPUSD,4,50,0,33,8,2022,19,-0.00040427876072078107,1.194371508289475,1.190388491710525,36.24313718081583,21.046911613040482,1.1926279999999998,1.1928860000000001
1163,2022-08-19 00:55:00,1.19097,1.19133,1.19046,1.19055,659,GBPUSD,4,55,0,33,8,2022,19,-0.0004399825172858602,1.1943417303094246,1.190142269690575,34.086666130710356,21.497415418237527,1.1925379999999999,1.1928345
1164,2022-08-19 01:00:00,1.19054,1.19126,1.19054,1.19115,391,GBPUSD,4,0,1,33,8,2022,19,-0.00046609839436435733,1.1942229247517855,1.1900440752482144,39.08583852065938,21.932902429928006,1.1924623333333335,1.1927973333333335
1165,2022-08-19 01:05:00,1.19114,1.19165,1.19106,1.19155,160,GBPUSD,4,5,1,33,8,2022,19,-0.0004773916379933508,1.1940451199591007,1.1900308800408992,42.1136776089118,22.129405221794315,1.1924043333333332,1.1927685000000001
1166,2022-08-19 01:10:00,1.19152,1.19184,1.19138,1.19174,103,GBPUSD,4,10,1,33,8,2022,19,-0.0004746829205053685,1.1938658815487335,1.1900471184512662,43.493830673177555,22.215386170861457,1.1923566666666667,1.1927423333333336
1167,2022-08-19 01:15:00,1.19176,1.19198,1.19157,1.19197,92,GBPUSD,4,15,1,33,8,2022,19,-0.00045858862643519534,1.1936743647348804,1.1900976352651196,45.13203342913051,22.22248145905632,1.1923266666666668,1.1927175
1168,2022-08-19 01:20:00,1.19198,1.19201,1.19157,1.19186,55,GBPUSD,4,20,1,33,8,2022,19,-0.00043565797128708775,1.1934970929036819,1.190140907096318,44.49382920406933,22.21326355201399,1.1922929999999998,1.1926901666666667
1169,2022-08-19 01:25:00,1.19187,1.19198,1.19168,1.19194,81,GBPUSD,4,25,1,33,8,2022,19,-0.00040737517437419414,1.1932326624792093,1.1902523375207905,45.078135551871405,22.204352908539736,1.192262,1.1926665
1170,2022-08-19 01:30:00,1.19194,1.19201,1.19055,1.19091,308,GBPUSD,4,30,1,33,8,2022,19,-0.0003927249476477466,1.192975391757476,1.190274608242524,39.53504393146533,22.520977661910287,1.1921970000000002,1.1926271666666668
1171,2022-08-19 01:35:00,1.1909,1.19117,1.19071,1.19086,206,GBPUSD,4,35,1,33,8,2022,19,-0.00038728996210264194,1.1927490089874426,1.1902889910125574,39.29241039973139,22.82704825683516,1.1921156666666666,1.1925890000000001
1172,2022-08-19 01:40:00,1.19087,1.19107,1.19045,1.19103,127,GBPUSD,4,40,1,33,8,2022,19,-0.0003843208592476962,1.192439049536328,1.1903989504636725,40.575151040121405,23.189187975726945,1.1920386666666667,1.1925531666666667
1173,2022-08-19 01:45:00,1.19104,1.19135,1.19102,1.19107,131,GBPUSD,4,45,1,33,8,2022,19,-0.00038153884755225565,1.1922475117403002,1.1904494882597,40.879218786875576,23.39997181381311,1.1919639999999998,1.1925178333333335
1174,2022-08-19 01:50:00,1.19106,1.19148,1.19106,1.19124,573,GBPUSD,4,50,1,33,8,2022,19,-0.0003754380836979467,1.1922238228466575,1.1904381771533423,42.1799656918535,23.540759981230686,1.1918946666666665,1.1924855
1175,2022-08-19 01:55:00,1.19125,1.1915,1.19073,1.19108,680,GBPUSD,4,55,1,33,8,2022,19,-0.000369274009624257,1.1921677016930792,1.190423298306921,41.29536302665322,23.763111369656205,1.1918153333333332,1.1924555000000001
1176,2022-08-19 02:00:00,1.1911,1.1914,1.19074,1.19137,343,GBPUSD,4,0,2,33,8,2022,19,-0.000357924954089024,1.1921197866835012,1.1904312133164991,43.516448586787696,23.9780510451342,1.1917486666666666,1.1924298333333334
