,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1041,2024-06-20 14:45,1.26859,1.26863,1.26782,1.26793,0.0,3,GBPUSD,45,14,25,6,2024,20,-0.00013507459888972546,1.2685567512227298,1.2676462487772702,44.810048840749495,23.423142465161682,1.268147,1.2688366666666666
1042,2024-06-20 14:50,1.26793,1.26805,1.26771,1.26778,0.0,3,GBPUSD,50,14,25,6,2024,20,-0.0001288739493873846,1.2685602996291145,1.2676067003708853,43.94485351433575,23.162886125452616,1.2681133333333332,1.2687923333333335
1043,2024-06-20 14:55,1.2678,1.2685,1.26772,1.26848,0.0,3,GBPUSD,55,14,25,6,2024,20,-0.00011626228590331944,1.268611748714735,1.2675942512852654,48.72432798542785,22.666473645800778,1.268109333333333,1.2687575
1044,2024-06-20 15:00,1.26848,1.26874,1.26817,1.26859,0.0,3,GBPUSD,0,15,25,6,2024,20,-9.827347627514477e-05,1.2686751771622284,1.2676088228377718,49.42532418582627,22.06110893490089,1.2681140000000002,1.2687266666666668
1045,2024-06-20 15:05,1.26858,1.26871,1.26805,1.26808,0.0,3,GBPUSD,5,15,25,6,2024,20,-8.577014574789127e-05,1.2686544732123035,1.2676035267876962,46.383930775176104,21.531852077764164,1.2681056666666666,1.2686888333333333
1046,2024-06-20 15:10,1.26809,1.26821,1.26747,1.26753,0.0,3,GBPUSD,10,15,25,6,2024,20,-8.593989375999489e-05,1.2686921609123778,1.267512839087622,43.40424125766411,21.2730748093213,1.2680816666666668,1.2686428333333333
1047,2024-06-20 15:15,1.26754,1.26809,1.2674,1.26806,0.0,3,GBPUSD,15,15,25,6,2024,20,-8.539226855340109e-05,1.2686915327615556,1.2675334672384448,46.810412827933774,21.05131192247009,1.2680833333333332,1.2686041666666668
1048,2024-06-20 15:20,1.26804,1.26808,1.26752,1.26755,0.0,3,GBPUSD,20,15,25,6,2024,20,-9.236584101300567e-05,1.2686901330056228,1.2674538669943773,44.164511595799596,20.836941131847254,1.2680669999999998,1.2685570000000002
1049,2024-06-20 15:25,1.26755,1.2677,1.26751,1.26753,0.0,3,GBPUSD,25,15,25,6,2024,20,-0.00010379655615210213,1.268708975262704,1.2673810247372956,44.063471687088104,20.634088249606368,1.2680586666666664,1.2685076666666666
1050,2024-06-20 15:30,1.26755,1.26773,1.26745,1.26767,0.0,3,GBPUSD,30,15,25,6,2024,20,-0.00011495151341657426,1.2687155234580307,1.267349476541969,44.97506338418446,20.465058506490465,1.268057,1.2684615000000001
1051,2024-06-20 15:35,1.26766,1.2677,1.2674,1.2674,0.0,3,GBPUSD,35,15,25,6,2024,20,-0.00012939456425137204,1.2687422119171037,1.2672947880828962,43.55881352574219,20.325317055818758,1.2680233333333333,1.2684105
1052,2024-06-20 15:40,1.26738,1.26767,1.26732,1.26741,0.0,3,GBPUSD,40,15,25,6,2024,20,-0.00014468693929896526,1.2687400450505522,1.267212954949448,43.62682779900213,20.228774462658897,1.267999,1.2683570000000002
1053,2024-06-20 15:45,1.26744,1.2675,1.26722,1.26726,0.0,3,GBPUSD,45,15,25,6,2024,20,-0.00016177339433091255,1.2687743106077367,1.2671206893922633,42.82602386527375,20.184118225988744,1.2679713333333333,1.2683013333333335
1054,2024-06-20 15:50,1.26726,1.26731,1.26707,1.26722,0.0,3,GBPUSD,50,15,25,6,2024,20,-0.0001793581060822561,1.268789687456813,1.267019312543187,42.61025998920149,20.21449714470707,1.2679516666666666,1.2682456666666666
1055,2024-06-20 15:55,1.26723,1.26723,1.26664,1.26674,0.0,3,GBPUSD,55,15,25,6,2024,20,-0.0002035826220990836,1.268836106088829,1.2668198939111714,40.102168681875604,20.440196351758704,1.2678983333333336,1.2681876666666667
1056,2024-06-20 16:00,1.26674,1.26675,1.26613,1.26614,0.0,3,GBPUSD,0,16,25,6,2024,20,-0.0002398075932327955,1.2689353965609964,1.2664936034390033,37.26573811835184,20.862067633376476,1.2678343333333333,1.268143
1057,2024-06-20 16:05,1.26612,1.26623,1.26592,1.26608,0.0,3,GBPUSD,5,16,25,6,2024,20,-0.0002820659392446838,1.2690283987060338,1.2662056012939662,36.99504877532764,21.34792813228671,1.2677749999999999,1.2680878333333332
1058,2024-06-20 16:10,1.26608,1.26653,1.26601,1.26653,0.0,3,GBPUSD,10,16,25,6,2024,20,-0.00031806826290670413,1.2690006415846877,1.2660693584153124,40.356370001178945,21.593801692818147,1.267714,1.268049
1059,2024-06-20 16:15,1.26653,1.26663,1.26634,1.26642,0.0,3,GBPUSD,15,16,25,6,2024,20,-0.0003492921755070124,1.2689690024399796,1.2659309975600204,39.81917614537879,21.758515698844842,1.2676589999999999,1.2680028333333335
1060,2024-06-20 16:20,1.26642,1.26647,1.26625,1.26637,0.0,3,GBPUSD,20,16,25,6,2024,20,-0.0003758858768086457,1.2688291907590055,1.2658478092409944,39.571489883049736,21.956064776183748,1.2676073333333333,1.2679668333333334
1061,2024-06-20 16:25,1.26638,1.26648,1.26624,1.26625,0.0,3,GBPUSD,25,16,25,6,2024,20,-0.0003992411755715074,1.2687934056234662,1.2657155943765341,38.96966407186568,22.14702888427803,1.2675596666666666,1.2679228333333334
1062,2024-06-20 16:30,1.26625,1.26633,1.26597,1.26599,0.0,3,GBPUSD,30,16,25,6,2024,20,-0.00042258057975820047,1.268781474393644,1.2655485256063557,37.68504946374338,22.451827221688045,1.2674843333333332,1.2678693333333335
1063,2024-06-20 16:35,1.26598,1.26629,1.26589,1.26616,0.0,3,GBPUSD,35,16,25,6,2024,20,-0.0004410111340657234,1.2685997811247534,1.2654982188752464,39.04417703767072,22.781147008959156,1.2674283333333334,1.2678260000000001
1064,2024-06-20 16:40,1.26617,1.26658,1.26617,1.26648,0.0,3,GBPUSD,40,16,25,6,2024,20,-0.0004492881895700197,1.2683314067889417,1.2655555932110583,41.527558915670774,22.85958656976108,1.2673750000000001,1.2677845
1065,2024-06-20 16:45,1.26648,1.26649,1.26613,1.26636,0.0,3,GBPUSD,45,16,25,6,2024,20,-0.0004516578430525452,1.268159383248082,1.265555616751918,40.881445034576174,22.954802905051736,1.2673113333333332,1.2677438333333333
1066,2024-06-20 16:50,1.26636,1.26654,1.26598,1.26606,0.0,3,GBPUSD,50,16,25,6,2024,20,-0.00045395753544300006,1.26809199001769,1.26547600998231,39.300089673353284,23.118558634735958,1.267233,1.2677071666666668
1067,2024-06-20 16:55,1.26606,1.26633,1.26606,1.26629,0.0,3,GBPUSD,55,16,25,6,2024,20,-0.00045138864718226014,1.2678729812511913,1.2655180187488086,41.10683915551244,23.276855840097372,1.2671750000000002,1.2676778333333334
1068,2024-06-20 17:00,1.26629,1.26657,1.26615,1.26647,0.0,3,GBPUSD,0,17,25,6,2024,20,-0.00044200229135165953,1.2677510807610672,1.2655319192389327,42.49264132271931,23.22747988331723,1.2671183333333333,1.2676475
1069,2024-06-20 17:05,1.26646,1.26649,1.26605,1.26633,0.0,3,GBPUSD,5,17,25,6,2024,20,-0.0004300611328111861,1.2676160255673707,1.2655469744326293,41.70308459455503,23.231232156904074,1.2670586666666668,1.267615
1070,2024-06-20 17:10,1.26632,1.26643,1.26624,1.26627,0.0,3,GBPUSD,10,17,25,6,2024,20,-0.0004171217173326342,1.2674173703242095,1.2656056296757905,41.36234606362759,23.23485935470469,1.2669810000000001,1.2675776666666667
1071,2024-06-20 17:15,1.26627,1.26634,1.26618,1.26625,0.0,3,GBPUSD,15,17,25,6,2024,20,-0.00040360330283568984,1.267263246558012,1.265644753441988,41.2461374408362,23.273021516684192,1.266925,1.267536
1072,2024-06-20 17:20,1.26626,1.26626,1.26591,1.2661,0.0,3,GBPUSD,20,17,25,6,2024,20,-0.00039190390942259764,1.2670746417623004,1.2657023582376994,40.36623215972029,23.459488162204202,1.266869,1.2674911666666666
1073,2024-06-20 17:25,1.26611,1.26645,1.26608,1.26616,0.0,3,GBPUSD,25,17,25,6,2024,20,-0.0003801074514787664,1.2668895111623988,1.2657774888376012,40.88804077097559,23.456023005361597,1.2667916666666668,1.2674504999999998
1074,2024-06-20 17:30,1.26616,1.26636,1.26604,1.26615,0.0,3,GBPUSD,30,17,25,6,2024,20,-0.0003681617475754389,1.2666524739370308,1.2659075260629693,40.826447596117184,23.476749454830195,1.2667103333333332,1.2674121666666667
1075,2024-06-20 17:35,1.26616,1.26617,1.26594,1.26599,0.0,3,GBPUSD,35,17,25,6,2024,20,-0.00035846230419257584,1.2665680359824572,1.2659169640175432,39.83327317971375,23.559237191263403,1.2666406666666667,1.2673731666666666
1076,2024-06-20 17:40,1.26596,1.26627,1.26596,1.26626,0.0,3,GBPUSD,40,17,25,6,2024,20,-0.0003455545338278839,1.2665704856029474,1.2659265143970524,42.28428307318231,23.5304269575103,1.2665983333333335,1.2673400000000001
1077,2024-06-20 17:45,1.26626,1.26636,1.26616,1.26625,0.0,3,GBPUSD,45,17,25,6,2024,20,-0.00033068444839669085,1.266569079598618,1.265944920401382,42.21838847364816,23.40200246553162,1.2665380000000002,1.2673106666666667
1078,2024-06-20 17:50,1.26625,1.2663,1.26616,1.26624,0.0,3,GBPUSD,50,17,25,6,2024,20,-0.0003147697837592043,1.2665268922274469,1.2659581077725535,42.15043742017795,23.27785878995223,1.2664943333333334,1.2672806666666667
1079,2024-06-20 17:55,1.26625,1.26648,1.26618,1.26647,0.0,3,GBPUSD,55,17,25,6,2024,20,-0.00029464773045203684,1.2665367460901833,1.2659532539098168,44.284095480464785,22.9525428027845,1.2664590000000002,1.2672588333333334
1080,2024-06-20 18:00,1.26648,1.26688,1.26648,1.26688,0.0,3,GBPUSD,0,18,25,6,2024,20,-0.00026573052640174944,1.2666754418308837,1.2658655581691165,47.832277538461305,22.24232870139297,1.2664326666666668,1.2672448333333335
1081,2024-06-20 18:05,1.26687,1.26705,1.26679,1.26698,0.0,3,GBPUSD,5,18,25,6,2024,20,-0.00023061548465890428,1.266821059173409,1.2657929408265907,48.65726081530436,21.595553981097503,1.2664186666666666,1.267221
1082,2024-06-20 18:10,1.26699,1.26729,1.26696,1.26728,0.0,3,GBPUSD,10,18,25,6,2024,20,-0.00018814460271085267,1.2670233403033961,1.2657196596966038,51.05918332445481,21.16677906691163,1.2664143333333333,1.2672066666666666
1083,2024-06-20 18:15,1.26729,1.26774,1.26728,1.26772,0.0,3,GBPUSD,15,18,25,6,2024,20,-0.00013584085381277265,1.2673285299630075,1.2655704700369925,54.3027630507921,21.06751568391296,1.2664296666666666,1.2672005
1084,2024-06-20 18:20,1.26772,1.26807,1.26772,1.26806,0.0,3,GBPUSD,20,18,25,6,2024,20,-7.438179314161226e-05,1.267665277991596,1.2653917220084039,56.60194392997632,21.168344057618928,1.2664576666666667,1.2672046666666668
1085,2024-06-20 18:25,1.26808,1.26822,1.26802,1.26804,0.0,3,GBPUSD,25,18,25,6,2024,20,-1.0555703102259917e-05,1.2679306625936226,1.2652943374063776,56.42917674887404,21.351973126081326,1.266501,1.2671996666666667
1086,2024-06-20 18:30,1.26805,1.26808,1.26779,1.2678,0.0,3,GBPUSD,30,18,25,6,2024,20,4.7603124734068694e-05,1.2680917261582996,1.2653072738417006,54.36908561778645,21.306102935524603,1.2665563333333334,1.2671953333333335
1087,2024-06-20 18:35,1.26778,1.26787,1.26758,1.26772,0.0,3,GBPUSD,35,18,25,6,2024,20,9.777619012987649e-05,1.2682203831690022,1.2653216168309975,53.693152656417304,21.071070358823096,1.2666110000000002,1.267193
1088,2024-06-20 18:40,1.26774,1.26785,1.26754,1.26762,0.0,3,GBPUSD,40,18,25,6,2024,20,0.00013849548603197425,1.268318286629744,1.2653387133702563,52.843625104315066,20.807641983571518,1.2666473333333335,1.2671806666666667
1089,2024-06-20 18:45,1.26761,1.26777,1.2676,1.26762,0.0,3,GBPUSD,45,18,25,6,2024,20,0.00017083911036125965,1.2684034701227214,1.2653825298772787,52.84362510431507,20.552994554161657,1.2666873333333335,1.2671731666666668
1090,2024-06-20 18:50,1.26763,1.26763,1.26732,1.26732,0.0,3,GBPUSD,50,18,25,6,2024,20,0.00019106181810371514,1.268437675731167,1.2654533242688326,50.28915586170814,20.05515039549266,1.266719,1.2671631666666667
1091,2024-06-20 18:55,1.26735,1.26744,1.26697,1.26701,0.0,3,GBPUSD,55,18,25,6,2024,20,0.00019724592491729905,1.2684393668938754,1.2655276331061243,47.818199960112146,19.47285939670374,1.2667443333333333,1.267152
1092,2024-06-20 19:00,1.26704,1.26716,1.26661,1.26669,0.0,3,GBPUSD,0,19,25,6,2024,20,0.00018875175107664735,1.268416455881986,1.265609544118014,45.43431040349537,19.15344163933838,1.2667676666666667,1.267126
1093,2024-06-20 19:05,1.26668,1.26671,1.26654,1.26655,0.0,3,GBPUSD,5,19,25,6,2024,20,0.0001688389722612214,1.2683963316735334,1.2656686683264666,44.431801713755725,18.890350592851295,1.2667806666666666,1.2671044999999999
1094,2024-06-20 19:10,1.26657,1.26674,1.26654,1.26674,0.0,3,GBPUSD,10,19,25,6,2024,20,0.000145459614693478,1.268369832273185,1.265754167726815,46.10146906584439,18.610613139792235,1.2667893333333333,1.267082166666667
1095,2024-06-20 19:15,1.26673,1.26674,1.26648,1.26658,0.0,3,GBPUSD,15,19,25,6,2024,20,0.00011824881884083876,1.2683218405570662,1.2658611594429339,44.92552559580209,18.38235264635951,1.2667966666666668,1.2670540000000001
1096,2024-06-20 19:20,1.26658,1.2666,1.26618,1.26623,0.0,3,GBPUSD,20,19,25,6,2024,20,8.420942801931778e-05,1.2683246744689418,1.2658553255310583,42.47384133546722,18.364864108037324,1.2668023333333334,1.2670176666666668
1097,2024-06-20 19:25,1.26623,1.26652,1.26623,1.26641,0.0,3,GBPUSD,25,19,25,6,2024,20,5.0354271828979715e-05,1.268311652162101,1.2658843478378992,44.09690277412871,18.347958520992545,1.2668063333333335,1.2669906666666668
1098,2024-06-20 19:30,1.2664,1.26643,1.26625,1.26628,0.0,3,GBPUSD,30,19,25,6,2024,20,1.6200491921526294e-05,1.2683078166434754,1.2658921833565244,43.18654490802314,18.331616453515924,1.2668000000000001,1.2669591666666666
1099,2024-06-20 19:35,1.26627,1.26628,1.26609,1.26621,0.0,3,GBPUSD,35,19,25,6,2024,20,-1.750379528213584e-05,1.2683284948511007,1.2658455051488995,42.69556382482003,18.428681543539064,1.2667959999999998,1.266927333333333
1100,2024-06-20 19:40,1.26622,1.26648,1.2662,1.26622,0.0,3,GBPUSD,40,19,25,6,2024,20,-4.896007588865041e-05,1.2683524427888198,1.2657555572111805,42.79168093467438,18.319991272479175,1.2667943333333334,1.2668876666666666
1101,2024-06-20 19:45,1.2662,1.26647,1.26616,1.26638,0.0,3,GBPUSD,45,19,25,6,2024,20,-7.469406283349707e-05,1.2683569097541398,1.26569109024586,44.337014353052695,18.243457324601994,1.2667986666666666,1.2668618333333332
1102,2024-06-20 19:50,1.26643,1.26654,1.26624,1.26634,0.0,3,GBPUSD,50,19,25,6,2024,20,-9.596034261138547e-05,1.268337899080542,1.265616100919458,44.02942641373623,18.099709616594403,1.2668066666666666,1.2668378333333332
1103,2024-06-20 19:55,1.26633,1.2665,1.2662,1.2663,0.0,3,GBPUSD,55,19,25,6,2024,20,-0.00011373100017068807,1.2682517676314842,1.265560232368516,43.71569105822394,17.99126186765977,1.2668113333333333,1.2668015
1104,2024-06-20 20:00,1.26629,1.26631,1.26621,1.26629,0.0,3,GBPUSD,0,20,25,6,2024,20,-0.0001282794304156782,1.2680735401401804,1.26556145985982,43.635278948354674,17.886429043689624,1.266816,1.2667631666666666
1105,2024-06-20 20:05,1.26628,1.26649,1.26628,1.26635,0.0,3,GBPUSD,5,20,25,6,2024,20,-0.0001387959385239231,1.267863907410264,1.2656020925897358,44.27154046269864,17.59363196478846,1.266828,1.2667343333333332
1106,2024-06-20 20:10,1.26637,1.26637,1.26626,1.26627,0.0,3,GBPUSD,10,20,25,6,2024,20,-0.00014719403247236476,1.2676859459378786,1.2656270540621215,43.592797982473044,17.32832481690778,1.2668283333333332,1.2667133333333334
1107,2024-06-20 20:15,1.26626,1.2663,1.2662,1.26627,0.0,3,GBPUSD,15,20,25,6,2024,20,-0.00015348861852965405,1.2674955723790113,1.2656724276209885,43.592797982473044,17.126226495815665,1.266829,1.2666834999999999
1108,2024-06-20 20:20,1.26628,1.2663,1.26602,1.26602,0.0,3,GBPUSD,20,20,25,6,2024,20,-0.00016177356636957403,1.2673071359536683,1.2657008640463314,41.466731982711295,17.085273514861388,1.2668216666666667,1.266658
1109,2024-06-20 20:25,1.26602,1.26603,1.2657,1.26579,0.0,3,GBPUSD,25,20,25,6,2024,20,-0.00017417252474743525,1.2670869627429726,1.2657380372570273,39.62736544450738,17.290457578438012,1.2667989999999998,1.2666290000000002
1110,2024-06-20 20:30,1.26579,1.26585,1.2657,1.2658,0.0,3,GBPUSD,30,20,25,6,2024,20,-0.0001879435727674089,1.266916310306619,1.265756689693381,39.74757484314569,17.488802173228752,1.2667629999999999,1.2665978333333332
1111,2024-06-20 20:35,1.26579,1.2658,1.26544,1.26554,0.0,3,GBPUSD,35,20,25,6,2024,20,-0.0002055725056292226,1.2668558734595454,1.2656701265404544,37.727122622119865,17.86431781012537,1.266715,1.2665668333333333
1112,2024-06-20 20:40,1.26557,1.2659,1.26557,1.2659,0.0,3,GBPUSD,40,20,25,6,2024,20,-0.00021848321711222173,1.2668016740696582,1.2656453259303422,41.953482983016464,18.108488269283622,1.266669,1.2665416666666667
1113,2024-06-20 20:45,1.26589,1.26606,1.26588,1.26597,0.0,3,GBPUSD,45,20,25,6,2024,20,-0.00022614506144910058,1.2667618010823045,1.2656271989176953,42.73524362998925,18.155569238750715,1.266610666666667,1.2665201666666666
1114,2024-06-20 20:50,1.26598,1.26598,1.26559,1.26561,0.0,3,GBPUSD,50,20,25,6,2024,20,-0.00023534353040949928,1.266701619871981,1.265574380128019,39.877929690892046,18.410050534170683,1.2665289999999998,1.2664933333333332
1115,2024-06-20 20:55,1.26559,1.26569,1.26554,1.26564,0.0,3,GBPUSD,55,20,25,6,2024,20,-0.00024400789898245068,1.2666561976757962,1.2655258023242035,40.22247923959484,18.690155128640434,1.2664490000000002,1.266475
1116,2024-06-20 21:00,1.26555,1.26568,1.26531,1.26555,0.0,3,GBPUSD,0,21,25,6,2024,20,-0.00025276305733840283,1.2666670250142333,1.2654469749857666,39.51960939154078,19.10973306628826,1.2663739999999999,1.2664651666666666
1117,2024-06-20 21:05,1.26556,1.26582,1.26555,1.26579,0.0,3,GBPUSD,5,21,25,6,2024,20,-0.00025671100313777874,1.2666233767145147,1.265428623285485,42.30102669121301,19.353076903465336,1.2663096666666667,1.2664603333333335
1118,2024-06-20 21:10,1.26575,1.26583,1.26563,1.26577,0.0,3,GBPUSD,10,21,25,6,2024,20,-0.0002571729154110003,1.2665957611033414,1.2654052388966588,42.133984527672055,19.57663789966291,1.266248,1.2664476666666669
1119,2024-06-20 21:15,1.2657,1.26593,1.2657,1.26577,0.0,3,GBPUSD,15,21,25,6,2024,20,-0.00025483948610616474,1.2665736832907375,1.2653833167092623,42.13398452767206,19.676548304091376,1.2661863333333334,1.2664368333333333
1120,2024-06-20 21:20,1.26577,1.26597,1.26565,1.26581,0.0,3,GBPUSD,20,21,25,6,2024,20,-0.00024965730569914907,1.2665463643626687,1.2653696356373312,42.6189603853899,19.809478218685975,1.266136,1.2664274999999998
1121,2024-06-20 21:25,1.26575,1.26594,1.26567,1.26572,0.0,3,GBPUSD,25,21,25,6,2024,20,-0.00024382811968668601,1.2664871574906666,1.2653628425093333,41.803477728598196,19.93797713612742,1.2660930000000001,1.2664186666666666
1122,2024-06-20 21:30,1.26572,1.26592,1.2657,1.2658,0.0,3,GBPUSD,30,21,25,6,2024,20,-0.00023606689177582715,1.2664271343398203,1.2653688656601796,42.80972518445439,20.062192756320815,1.266063333333333,1.2664155
1123,2024-06-20 21:35,1.2658,1.26593,1.2657,1.26587,0.0,3,GBPUSD,35,21,25,6,2024,20,-0.00022584670051022408,1.2663706457190786,1.2653823542809215,43.69101104437603,20.168659118391606,1.2660406666666666,1.2664106666666666
1124,2024-06-20 21:40,1.26588,1.26589,1.2657,1.26575,0.0,3,GBPUSD,40,21,25,6,2024,20,-0.00021602081756610068,1.2663060995505688,1.2653929004494309,42.528802052736744,20.271576601726704,1.2660076666666666,1.2663985
1125,2024-06-20 21:45,1.26574,1.2659,1.2657,1.26578,0.0,3,GBPUSD,45,21,25,6,2024,20,-0.00020598618084090441,1.266212590538166,1.2654294094618341,42.92147245106988,20.35646453111582,1.265981,1.2663888333333335
1126,2024-06-20 21:50,1.26579,1.26591,1.26576,1.2658,0.0,3,GBPUSD,50,21,25,6,2024,20,-0.00019555816103663636,1.2661271489234631,1.2654678510765371,43.18916794508396,20.422970684128018,1.2659666666666667,1.2663845
1127,2024-06-20 21:55,1.26582,1.26586,1.26575,1.26586,0.0,3,GBPUSD,55,21,25,6,2024,20,-0.0001840272488054593,1.266023414268436,1.2655305857315644,44.00418811609659,20.49764963340156,1.2659483333333332,1.2663773333333332
1128,2024-06-20 22:00,1.26585,1.26587,1.26568,1.26571,0.0,3,GBPUSD,0,22,25,6,2024,20,-0.00017438326150900958,1.2659810953026653,1.2655419046973346,42.42994102018853,20.642555807785218,1.2659293333333335,1.2663646666666668
1129,2024-06-20 22:05,1.26571,1.26572,1.26568,1.26569,0.0,3,GBPUSD,5,22,25,6,2024,20,-0.00016634914954789568,1.2659779093425152,1.2655350906574852,42.22159962661065,20.782631776356084,1.2659120000000001,1.266354
1130,2024-06-20 22:10,1.2657,1.2657,1.26568,1.26569,0.0,3,GBPUSD,10,22,25,6,2024,20,-0.0001593660943224421,1.265973322648669,1.2655286773513312,42.22159962661065,20.91803854597459,1.2658943333333332,1.2663443333333333
1131,2024-06-20 22:15,1.26569,1.26582,1.26569,1.26579,0.0,3,GBPUSD,15,22,25,6,2024,20,-0.00015144921522952288,1.2659627908271716,1.2655642091728285,43.70078297664189,20.81922759109169,1.2658746666666665,1.2663366666666667
1132,2024-06-20 22:20,1.26581,1.26581,1.26572,1.2658,0.0,3,GBPUSD,20,22,25,6,2024,20,-0.00014285732175571534,1.2659481561767354,1.2655688438232646,43.84949067522246,20.723710334704887,1.2658566666666669,1.2663316666666666
1133,2024-06-20 22:25,1.2658,1.26581,1.26578,1.2658,0.0,3,GBPUSD,25,22,25,6,2024,20,-0.00013396714286509887,1.2659131273061321,1.2655868726938682,43.84949067522246,20.63137698686431,1.26584,1.2663256666666667
1134,2024-06-20 22:30,1.26579,1.2658,1.2657,1.26578,0.0,3,GBPUSD,30,22,25,6,2024,20,-0.0001253697924235285,1.2659080642516576,1.2656089357483424,43.60298674631173,20.65740390858231,1.2658230000000001,1.2663195000000003
1135,2024-06-20 22:35,1.26579,1.26582,1.26574,1.26578,0.0,3,GBPUSD,35,22,25,6,2024,20,-0.0001171209253807638,1.2659044395631764,1.2656265604368238,43.60298674631173,20.63796044514207,1.265804,1.266316
1136,2024-06-20 22:40,1.26579,1.26584,1.26579,1.26581,0.0,3,GBPUSD,40,22,25,6,2024,20,-0.00010877732546329987,1.2658745865405123,1.2656824134594875,44.10735958567816,20.573662631978053,1.2657886666666667,1.2663085
1137,2024-06-20 22:45,1.26581,1.26585,1.2658,1.26583,0.0,3,GBPUSD,45,22,25,6,2024,20,-0.00010024472026291001,1.2658792233887084,1.2656817766112916,44.44997887755389,20.488175951005164,1.2657740000000002,1.2663015000000002
1138,2024-06-20 22:50,1.26582,1.26583,1.26581,1.26583,0.0,3,GBPUSD,50,22,25,6,2024,20,-9.181246548200427e-05,1.265884500219406,1.265682499780594,44.44997887755389,20.405538826064706,1.2657676666666664,1.2662946666666668
1139,2024-06-20 22:55,1.26582,1.26582,1.26572,1.26574,0.0,3,GBPUSD,55,22,25,6,2024,20,-8.511177938452281e-05,1.2658847208383723,1.265679279161628,43.17544028848911,20.485124071713063,1.265766,1.2662824999999998
1140,2024-06-20 23:00,1.26572,1.26574,1.26561,1.26565,0.0,3,GBPUSD,0,23,25,6,2024,20,-8.108957850367504e-05,1.2658914106249315,1.2656565893750684,41.93165145307338,20.739500587966745,1.2657610000000001,1.2662620000000002
1141,2024-06-20 23:05,1.26566,1.26578,1.26565,1.26572,0.0,3,GBPUSD,5,23,25,6,2024,20,-7.765542201330638e-05,1.2658914106249315,1.2656565893750684,43.24710846434276,20.87261764636488,1.265767,1.2662410000000002
1142,2024-06-20 23:10,1.26574,1.26591,1.26571,1.26591,0.0,3,GBPUSD,10,23,25,6,2024,20,-7.15615330662756e-05,1.265911444933108,1.2656475550668922,46.641189024063515,20.652015766014443,1.2657673333333332,1.2662181666666668
1143,2024-06-20 23:15,1.26591,1.26596,1.2659,1.26596,0.0,3,GBPUSD,15,23,25,6,2024,20,-6.315920306427184e-05,1.2659338630676877,1.2656341369323119,47.49599247421874,20.312572449816457,1.2657669999999999,1.2661888333333335
1144,2024-06-20 23:20,1.26597,1.26612,1.26597,1.26612,0.0,3,GBPUSD,20,23,25,6,2024,20,-5.105379180157359e-05,1.2660135499868528,1.265591450013147,50.140132660927215,19.66715455458638,1.265784,1.2661565000000001
1145,2024-06-20 23:25,1.26613,1.26613,1.2661,1.2661,0.0,3,GBPUSD,25,23,25,6,2024,20,-3.74646730073667e-05,1.2660674789509223,1.2655695210490776,49.81572451997351,19.065764766420067,1.2657993333333333,1.2661241666666667
1146,2024-06-20 23:30,1.26611,1.26611,1.266,1.266,0.0,3,GBPUSD,30,23,25,6,2024,20,-2.5168011166082873e-05,1.2660900962982633,1.2655669037017367,48.20259245849495,18.61234464126836,1.2658143333333334,1.2660941666666665
1147,2024-06-20 23:35,1.26598,1.26602,1.26593,1.266,0.0,3,GBPUSD,35,23,25,6,2024,20,-1.4268684648440076e-05,1.2661079141431166,1.2655630858568836,48.20259245849495,18.33211326436242,1.2658213333333335,1.2660654999999998
1148,2024-06-20 23:40,1.26602,1.26602,1.26591,1.26591,0.0,3,GBPUSD,40,23,25,6,2024,20,-6.219917764444076e-06,1.266113158447124,1.265577841552876,46.74470201021038,18.105956849058995,1.2658260000000001,1.266037
1149,2024-06-20 23:45,1.26592,1.26592,1.2659,1.2659,0.0,3,GBPUSD,45,23,25,6,2024,20,-5.251238030591063e-07,1.2661142858312646,1.2655977141687356,46.58275965354694,17.911247293523,1.2658303333333332,1.2660083333333332
1150,2024-06-20 23:50,1.26591,1.26596,1.26588,1.26589,0.0,3,GBPUSD,50,23,25,6,2024,20,3.2373677285536995e-06,1.2661124398978718,1.265619560102128,46.41640963236872,17.593286546271358,1.2658330000000002,1.2659844999999998
1151,2024-06-20 23:55,1.2659,1.266,1.2659,1.26596,0.0,3,GBPUSD,55,23,25,6,2024,20,6.700924009757209e-06,1.2661216287584693,1.2656273712415307,47.76712207072448,17.154914091925544,1.2658410000000002,1.265967
1152,2024-06-21 00:00,1.26594,1.26611,1.26588,1.26589,0.0,4,GBPUSD,0,0,25,6,2024,21,8.663466245751754e-06,1.2661236823764959,1.265634317623504,46.55316437491515,16.7597006388496,1.2658440000000002,1.2659536666666669
1153,2024-06-21 00:05,1.26589,1.26592,1.2658,1.26587,0.0,4,GBPUSD,5,0,25,6,2024,21,9.243488139594986e-06,1.266124411232304,1.265640588767696,46.2060849563796,16.262053493073495,1.2658440000000002,1.2659423333333335
1154,2024-06-21 00:10,1.26586,1.26586,1.26565,1.26565,0.0,4,GBPUSD,10,0,25,6,2024,21,5.395528071498315e-06,1.2661358298878709,1.2656161701121291,42.592573178089566,16.157655047365186,1.2658406666666666,1.2659241666666667
