,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
620,2022-09-07 03:40:00,1.1457,1.14588,1.1451,1.14586,232,2,GBPUSD,40,3,36,9,2022,7,-0.0005826765061655129,1.1483406099489843,1.1452953900510159,34.08184167873621,36.520062022454056,1.1472006666666668,1.1484995
621,2022-09-07 03:45:00,1.14588,1.14611,1.14576,1.14596,268,2,GBPUSD,45,3,36,9,2022,7,-0.0005918330077484407,1.1482527742987405,1.1452162257012595,34.95932558108565,36.9246396993441,1.147136333333333,1.1484036666666666
622,2022-09-07 03:50:00,1.14596,1.14637,1.14558,1.14627,353,2,GBPUSD,50,3,36,9,2022,7,-0.0005900335431028192,1.1482531926771378,1.1451998073228622,37.62219065854802,37.15158347369472,1.1470683333333334,1.1483233333333334
623,2022-09-07 03:55:00,1.14625,1.14661,1.14616,1.14655,489,2,GBPUSD,55,3,36,9,2022,7,-0.0005756493797241992,1.148230500264592,1.145181499735408,39.920507890039865,37.2252650721206,1.1470116666666665,1.148248
624,2022-09-07 04:00:00,1.14648,1.14648,1.14587,1.14629,403,2,GBPUSD,0,4,36,9,2022,7,-0.0005569675393687065,1.1481796883261246,1.1451433116738754,38.55589576596452,37.370380837996734,1.1469519999999997,1.1481781666666666
625,2022-09-07 04:05:00,1.14629,1.14634,1.14599,1.14616,330,2,GBPUSD,5,4,36,9,2022,7,-0.0005373759636745789,1.1480313772134256,1.1451356227865743,37.886033419050534,37.51065941167699,1.1468983333333334,1.1481115
626,2022-09-07 04:10:00,1.14618,1.14624,1.14588,1.14598,410,2,GBPUSD,10,4,36,9,2022,7,-0.0005198882126167162,1.1477922078777867,1.1451737921222136,36.96611153927399,37.67525542713272,1.1468470000000002,1.1480391666666667
627,2022-09-07 04:15:00,1.146,1.14605,1.14555,1.1456,504,2,GBPUSD,15,4,36,9,2022,7,-0.0005095135825541252,1.1475967931041322,1.1451542068958678,35.10458186671033,37.91849505769722,1.146773,1.1479593333333333
628,2022-09-07 04:20:00,1.14559,1.14586,1.14533,1.14569,603,2,GBPUSD,20,4,36,9,2022,7,-0.0005015439922240121,1.1473797421629246,1.1451762578370757,35.895509620413506,38.20721971478786,1.146698,1.1478748333333333
629,2022-09-07 04:25:00,1.14572,1.14599,1.14555,1.14581,309,2,GBPUSD,25,4,36,9,2022,7,-0.000492441963174301,1.147160303335954,1.145229696664046,36.955332119212194,38.40037935640765,1.1466180000000001,1.1477940000000002
630,2022-09-07 04:30:00,1.14582,1.14676,1.14582,1.14662,473,2,GBPUSD,30,4,36,9,2022,7,-0.00046906183510937494,1.1469816146287666,1.1453343853712334,43.48020817123288,38.129684701339336,1.1465763333333332,1.1477256666666666
631,2022-09-07 04:35:00,1.14661,1.14738,1.14639,1.1473,285,2,GBPUSD,35,4,36,9,2022,7,-0.00042604000648879077,1.147083080918971,1.1452689190810292,48.14134945514611,37.558747195951135,1.1465653333333334,1.1476683333333333
632,2022-09-07 04:40:00,1.1473,1.14776,1.14706,1.14737,187,2,GBPUSD,40,4,36,9,2022,7,-0.00037087457535879797,1.1471792356344022,1.145207764365598,48.59281841027074,36.826932053328576,1.146596666666667,1.1476028333333332
633,2022-09-07 04:45:00,1.14735,1.1477,1.14732,1.14768,214,2,GBPUSD,45,4,36,9,2022,7,-0.0003051984653695736,1.1474128134841282,1.1450711865158718,50.56448140476365,36.11951074879344,1.1466206666666667,1.1475428333333333
634,2022-09-07 04:50:00,1.1477,1.14811,1.14743,1.14776,487,2,GBPUSD,50,4,36,9,2022,7,-0.00023440535339313388,1.1476752052324934,1.1449757947675068,51.06552483948445,35.24410378624472,1.14664,1.1474851666666666
635,2022-09-07 04:55:00,1.14776,1.14782,1.14752,1.14777,415,2,GBPUSD,55,4,36,9,2022,7,-0.00016342229423855185,1.14789940996188,1.1449225900381201,51.12957432905999,34.39787705578096,1.1466416666666666,1.1474308333333334
636,2022-09-07 05:00:00,1.14779,1.14824,1.14767,1.148,367,2,GBPUSD,0,5,36,9,2022,7,-9.199924099241728e-05,1.1481433384637352,1.1448856615362646,52.6055503957622,33.388518964131016,1.146642,1.1473805000000001
637,2022-09-07 05:05:00,1.148,1.14825,1.1478,1.14825,242,2,GBPUSD,5,5,36,9,2022,7,-1.9846233577570662e-05,1.1484083875896858,1.1448506124103142,54.162205278871625,32.408326170878325,1.1466586666666667,1.1473298333333335
638,2022-09-07 05:10:00,1.14825,1.14836,1.14778,1.14778,222,2,GBPUSD,10,5,36,9,2022,7,4.152857317498172e-05,1.1485412777480903,1.1448987222519096,50.910203367523835,31.41120157465262,1.1466633333333334,1.1472825
639,2022-09-07 05:15:00,1.14779,1.14811,1.14766,1.14773,273,2,GBPUSD,15,5,36,9,2022,7,9.203807095749215e-05,1.1486296485162304,1.14501335148377,50.576012603448454,30.498880875945183,1.146672,1.1472573333333331
640,2022-09-07 05:20:00,1.14774,1.14822,1.14773,1.14784,174,2,GBPUSD,20,5,36,9,2022,7,0.00013463482461074624,1.1487238007758909,1.1451171992241092,51.30351291195837,29.56575086988013,1.1466880000000002,1.1472451666666668
641,2022-09-07 05:25:00,1.14786,1.14795,1.14771,1.14789,512,2,GBPUSD,25,5,36,9,2022,7,0.000170529892123392,1.1488104160300259,1.145223583969974,51.638245523244706,28.672843304853917,1.1467196666666666,1.1472358333333335
642,2022-09-07 05:30:00,1.14789,1.14809,1.14781,1.14799,329,2,GBPUSD,30,5,36,9,2022,7,0.0002015495633202028,1.1489104943412358,1.1452955056587641,52.31639083679143,27.740943024528264,1.1467519999999998,1.1472346666666666
643,2022-09-07 05:35:00,1.14798,1.14807,1.14774,1.14791,259,2,GBPUSD,35,5,36,9,2022,7,0.00022615160263620234,1.148993166438733,1.145348833561267,51.716239334740884,26.874464455124297,1.146792,1.1472271666666667
644,2022-09-07 05:40:00,1.14792,1.14792,1.14748,1.14758,143,2,GBPUSD,40,5,36,9,2022,7,0.00023966111255247242,1.1490172374736993,1.1454537625263008,49.30277070701652,26.165041009920408,1.1468416666666665,1.1472168333333335
645,2022-09-07 05:45:00,1.14757,1.1481,1.14754,1.14769,202,2,GBPUSD,45,5,36,9,2022,7,0.00024671859870682114,1.149029533115877,1.1455944668841227,50.105682450661334,25.383363432461525,1.1468960000000001,1.1472108333333333
646,2022-09-07 05:50:00,1.14769,1.14774,1.14716,1.14765,145,2,GBPUSD,50,5,36,9,2022,7,0.0002481616180468224,1.1489989630299289,1.1457920369700711,49.80893879868452,24.809541112447885,1.1469533333333333,1.1471981666666664
647,2022-09-07 05:55:00,1.14766,1.14808,1.14765,1.14794,199,2,GBPUSD,55,5,36,9,2022,7,0.0002500711230009196,1.1488898792826792,1.1461351207173207,51.943496447809956,24.077301098890434,1.1470196666666665,1.1471978333333333
648,2022-09-07 06:00:00,1.14796,1.14819,1.1469,1.14736,325,2,GBPUSD,0,6,36,9,2022,7,0.00024234938876858134,1.148679258244926,1.1465127417550742,47.74261019788107,23.687725646507225,1.147066,1.1471935000000002
649,2022-09-07 06:05:00,1.14737,1.14774,1.14724,1.1476,505,2,GBPUSD,5,6,36,9,2022,7,0.00023227246302009349,1.1483697429577304,1.1470012570422694,49.49118193005106,23.311136042536788,1.1471293333333332,1.1471956666666665
650,2022-09-07 06:10:00,1.14759,1.14832,1.14732,1.14807,806,2,GBPUSD,10,6,36,9,2022,7,0.0002282167775274627,1.1482460293390087,1.1472699706609915,52.69765975264217,22.671296981288464,1.147203,1.1472018333333334
651,2022-09-07 06:15:00,1.14807,1.14847,1.14766,1.14817,520,2,GBPUSD,15,6,36,9,2022,7,0.0002292229839076179,1.1482724352441218,1.147330564755878,53.349502315374174,21.98751998514631,1.1472766666666667,1.1472065
652,2022-09-07 06:20:00,1.14819,1.14861,1.14795,1.1484,577,2,GBPUSD,20,6,36,9,2022,7,0.00023649620916945248,1.1483498151238802,1.1473561848761198,54.830506879748434,21.265351047982726,1.1473476666666669,1.1472079999999998
653,2022-09-07 06:25:00,1.14841,1.14869,1.14828,1.14861,402,2,GBPUSD,25,6,36,9,2022,7,0.00025012761061879213,1.1484928482193646,1.147306151780635,56.145516210806626,20.58098482043239,1.1474163333333334,1.1472140000000002
654,2022-09-07 06:30:00,1.14861,1.14865,1.14746,1.14826,809,2,GBPUSD,30,6,36,9,2022,7,0.00026087547613109314,1.1485349864358623,1.1473140135641378,53.462019990893694,20.19895102952726,1.1474820000000001,1.147217
655,2022-09-07 06:35:00,1.14826,1.14891,1.14813,1.1488,1108,2,GBPUSD,35,6,36,9,2022,7,0.0002772733729468676,1.148695631487532,1.1472563685124677,56.76051191185103,19.719206723470283,1.1475700000000002,1.1472341666666668
656,2022-09-07 06:40:00,1.14882,1.14943,1.14827,1.14856,835,2,GBPUSD,40,6,36,9,2022,7,0.000291891973144369,1.1487696686131852,1.1472383313868144,54.96921263340948,19.068391199673172,1.147656,1.1472515
657,2022-09-07 06:45:00,1.14857,1.14929,1.14834,1.14917,689,2,GBPUSD,45,6,36,9,2022,7,0.00031369592639557083,1.1489723996188195,1.1471276003811806,58.41948633216546,18.439269526669293,1.147775,1.1472740000000001
658,2022-09-07 06:50:00,1.14915,1.14949,1.14885,1.1493,846,2,GBPUSD,50,6,36,9,2022,7,0.00034021961808225774,1.1491937551483375,1.1470582448516624,59.11019643005281,17.904853558822666,1.1478953333333335,1.1472966666666666
659,2022-09-07 06:55:00,1.1493,1.14963,1.14915,1.14942,500,2,GBPUSD,55,6,36,9,2022,7,0.00036945023522288144,1.1494061319641289,1.1470148680358707,59.748676391828944,17.43953263289711,1.1480156666666665,1.1473168333333335
660,2022-09-07 07:00:00,1.14945,1.15021,1.14941,1.14969,1202,2,GBPUSD,0,7,36,9,2022,7,0.0004023108240338955,1.1496540868934493,1.1469519131065504,61.160284243683556,17.193833658358137,1.148118,1.1473471666666666
661,2022-09-07 07:05:00,1.14971,1.15001,1.14936,1.14946,743,2,GBPUSD,5,7,36,9,2022,7,0.0004311375389819928,1.1498116751839589,1.146951324816041,59.32682060035796,16.935211043251954,1.14819,1.1473776666666669
662,2022-09-07 07:10:00,1.14951,1.15008,1.14917,1.14956,1038,2,GBPUSD,10,7,36,9,2022,7,0.0004565375478444241,1.1499698274575434,1.1469501725424567,59.86793579178623,16.605386803768475,1.148263,1.1474298333333333
663,2022-09-07 07:15:00,1.14958,1.15,1.14931,1.14947,959,2,GBPUSD,15,7,36,9,2022,7,0.00047598181442710236,1.1500888177822233,1.1469871822177764,59.135456544606726,16.286556705601114,1.1483226666666666,1.147471666666667
664,2022-09-07 07:20:00,1.14948,1.14978,1.14914,1.14924,944,2,GBPUSD,20,7,36,9,2022,7,0.0004859194620404905,1.1501331389535079,1.147108861046492,57.28263905377312,15.906136201762056,1.1483719999999997,1.147506
665,2022-09-07 07:25:00,1.14926,1.14927,1.14853,1.14914,829,2,GBPUSD,25,7,36,9,2022,7,0.0004866746468078498,1.1501559172505544,1.1472310827494456,56.48661596238245,15.4526753124359,1.1484176666666668,1.1475296666666668
666,2022-09-07 07:30:00,1.14914,1.14962,1.14848,1.14936,732,2,GBPUSD,30,7,36,9,2022,7,0.00048403559526954965,1.1501833376427066,1.1473746623572934,57.82059508871606,14.99033802262403,1.148463,1.1475525
667,2022-09-07 07:35:00,1.14937,1.14998,1.14905,1.14976,970,2,GBPUSD,35,7,36,9,2022,7,0.00048468599696440686,1.1502812778845282,1.147458722115472,60.12013234350875,14.667984483265457,1.1485133333333335,1.147586
668,2022-09-07 07:40:00,1.14977,1.15018,1.1496,1.1497,854,2,GBPUSD,40,7,36,9,2022,7,0.00048530210670072026,1.1502515465190897,1.1477224534809103,59.61580106752072,14.42377988345245,1.1485773333333331,1.1476203333333332
669,2022-09-07 07:45:00,1.14973,1.14994,1.14935,1.14991,666,2,GBPUSD,45,7,36,9,2022,7,0.00048810875109399284,1.1502502185626045,1.1479547814373958,60.80623223756325,14.092182330770765,1.1486500000000002,1.147661
670,2022-09-07 07:50:00,1.14987,1.14989,1.1493,1.14989,827,2,GBPUSD,50,7,36,9,2022,7,0.0004907096643386727,1.1502836911971386,1.1481033088028614,60.63015005282256,13.752614655268621,1.1487183333333335,1.1477031666666666
671,2022-09-07 07:55:00,1.14989,1.15187,1.14982,1.15138,884,2,GBPUSD,55,7,36,9,2022,7,0.0005156989383016781,1.150720014565696,1.147987985434304,67.81341322864739,13.971563232883492,1.1488346666666667,1.1477771666666667
672,2022-09-07 08:00:00,1.15137,1.15203,1.15121,1.15166,841,2,GBPUSD,0,8,36,9,2022,7,0.000556702678265983,1.1511546890020343,1.1478793109979655,68.91594400412623,14.219755455998914,1.148957,1.1478545
673,2022-09-07 08:05:00,1.15167,1.15228,1.15123,1.15128,607,2,GBPUSD,5,8,36,9,2022,7,0.0005982629753879356,1.1514078122431775,1.1478931877568224,65.75377338410681,14.514992372120577,1.1490693333333333,1.1479306666666667
674,2022-09-07 08:10:00,1.15127,1.15127,1.15067,1.15093,616,2,GBPUSD,10,8,36,9,2022,7,0.000631045844382591,1.151501763541115,1.1480662364588847,62.99947963390244,14.610270041717943,1.149181,1.1480113333333333
675,2022-09-07 08:15:00,1.15088,1.15138,1.15068,1.15071,709,2,GBPUSD,15,8,36,9,2022,7,0.0006516604066735065,1.151579202451988,1.1481797975480124,61.32902932778215,14.727919253166611,1.1492816666666665,1.1480888333333334
676,2022-09-07 08:20:00,1.15072,1.15082,1.15026,1.15049,683,2,GBPUSD,20,8,36,9,2022,7,0.0006585722232484166,1.1515765314919977,1.148375468508002,59.69170821342991,14.702356783424692,1.1493763333333333,1.1481648333333332
677,2022-09-07 08:25:00,1.15046,1.15084,1.15036,1.15075,715,2,GBPUSD,25,8,36,9,2022,7,0.0006591802242646556,1.1516439553019568,1.1484660446980433,60.96576097201485,14.682624666352556,1.14947,1.1482448333333333
678,2022-09-07 08:30:00,1.15067,1.15098,1.15038,1.15075,765,2,GBPUSD,30,8,36,9,2022,7,0.0006543028383264465,1.1517036762538493,1.1485513237461507,60.96576097201485,14.700110734750604,1.149583,1.1483245
679,2022-09-07 08:35:00,1.15072,1.15086,1.14997,1.14997,725,2,GBPUSD,35,8,36,9,2022,7,0.0006323072657803306,1.151698045520371,1.1486119544796292,55.349180539580225,14.57620611849266,1.149662,1.1483956666666666
680,2022-09-07 08:40:00,1.14998,1.15008,1.14918,1.14988,794,2,GBPUSD,40,8,36,9,2022,7,0.0005978583361644059,1.1516978001917226,1.1486311998082774,54.7471498074696,14.203492213338842,1.1497223333333333,1.1484626666666669
681,2022-09-07 08:45:00,1.14988,1.15032,1.14967,1.15025,481,2,GBPUSD,45,8,36,9,2022,7,0.00056195024723402,1.151701160823215,1.148706839176785,56.747918795358885,13.911385143947747,1.1497916666666665,1.1485341666666669
682,2022-09-07 08:50:00,1.15026,1.15027,1.14958,1.14972,717,2,GBPUSD,50,8,36,9,2022,7,0.000517273308130875,1.151696326536653,1.148727673463347,53.258618791691156,13.600416499556358,1.1498356666666667,1.1485916666666667
683,2022-09-07 08:55:00,1.14964,1.15007,1.14946,1.14956,899,2,GBPUSD,55,8,36,9,2022,7,0.0004657105855376664,1.151691873638329,1.1487411263616714,52.255193139409094,13.261440193288438,1.1498673333333334,1.1486418333333333
684,2022-09-07 09:00:00,1.14958,1.15019,1.14909,1.14955,1046,2,GBPUSD,0,9,36,9,2022,7,0.00041131399758679167,1.1516702240525412,1.1487937759474587,52.19161624344174,12.82238917001321,1.1499103333333334,1.1486961666666669
685,2022-09-07 09:05:00,1.14955,1.15008,1.14898,1.14907,930,2,GBPUSD,5,9,36,9,2022,7,0.0003493971692984299,1.151678208139063,1.1487787918609371,49.218171756211994,12.432030088966544,1.1499193333333333,1.1487446666666665
686,2022-09-07 09:10:00,1.14907,1.1493,1.14864,1.14887,868,2,GBPUSD,10,9,36,9,2022,7,0.0002820253524938581,1.151730059943653,1.148677940056347,48.03850169579581,12.16117335963653,1.1499296666666665,1.1487928333333335
687,2022-09-07 09:15:00,1.14887,1.14934,1.1486,1.14893,626,2,GBPUSD,15,9,36,9,2022,7,0.00021508066866269217,1.1517816989585625,1.1485433010414374,48.42215836823374,11.899345187950853,1.1499216666666665,1.1488483333333332
688,2022-09-07 09:20:00,1.14894,1.14908,1.14789,1.14789,554,2,GBPUSD,20,9,36,9,2022,7,0.0001348302495087146,1.1519771243926886,1.1481668756073113,42.76089657263582,11.858205984253551,1.1498746666666666,1.148885
689,2022-09-07 09:25:00,1.14788,1.14797,1.14655,1.14677,1026,2,GBPUSD,25,9,36,9,2022,7,3.227066152801645e-05,1.15232655551548,1.14750344448452,37.833138226899536,12.149021915175256,1.1497863333333334,1.148901
690,2022-09-07 09:30:00,1.14679,1.14817,1.14676,1.14816,738,2,GBPUSD,30,9,36,9,2022,7,-5.679245138788607e-05,1.1523647157894303,1.14729228421057,45.84544590657497,12.36398962611996,1.1497353333333333,1.1489266666666667
691,2022-09-07 09:35:00,1.14817,1.14818,1.14768,1.14776,540,2,GBPUSD,35,9,36,9,2022,7,-0.00013897972455162506,1.1522337053087426,1.1470612946912573,44.151450991042786,12.568409433535757,1.1496786666666667,1.1489343333333333
692,2022-09-07 09:40:00,1.14775,1.14869,1.14731,1.14823,756,2,GBPUSD,40,9,36,9,2022,7,-0.00020473362349502416,1.1519528859914725,1.1469991140085278,46.551988926464425,12.598371640010242,1.1496343333333334,1.1489486666666666
693,2022-09-07 09:45:00,1.14818,1.14867,1.14781,1.14851,693,2,GBPUSD,45,9,36,9,2022,7,-0.00025180660800015395,1.1516966334278786,1.1469783665721212,47.931283358358996,12.62733510626891,1.1496023333333334,1.1489624999999999
694,2022-09-07 09:50:00,1.14852,1.14852,1.1478,1.14814,593,2,GBPUSD,50,9,36,9,2022,7,-0.0002900323293209301,1.1514896287023593,1.1469063712976406,46.29802514708213,12.657875288787457,1.1495656666666667,1.1489688333333334
695,2022-09-07 09:55:00,1.14814,1.14917,1.14809,1.14877,736,2,GBPUSD,55,9,36,9,2022,7,-0.00030999657760377947,1.1512848536687046,1.1469171463312953,49.33872789024172,12.478204770243796,1.1495533333333334,1.1489854999999998
696,2022-09-07 10:00:00,1.14877,1.1489,1.14824,1.14836,645,2,GBPUSD,0,10,36,9,2022,7,-0.00032330309512067684,1.151099466309018,1.1468895336909823,47.52700922351396,12.304523268984923,1.1495199999999999,1.1489915000000002
697,2022-09-07 10:05:00,1.14837,1.14851,1.14786,1.1484,870,2,GBPUSD,5,10,36,9,2022,7,-0.000330364076549509,1.1508259387136244,1.1469280612863755,47.720754673620085,12.242879145183181,1.1494746666666666,1.1489939999999998
698,2022-09-07 10:10:00,1.14839,1.14869,1.14803,1.14861,768,2,GBPUSD,10,10,36,9,2022,7,-0.0003290369347336005,1.1505097156464525,1.1470302843535476,48.74849843291139,12.122488214874785,1.1494383333333333,1.1490078333333333
699,2022-09-07 10:15:00,1.14863,1.14897,1.14803,1.14806,1331,2,GBPUSD,15,10,36,9,2022,7,-0.00033054683778315196,1.1503451818664632,1.147003818133537,46.28332897379351,11.91359133237334,1.1493766666666667,1.1490133333333332
700,2022-09-07 10:20:00,1.14806,1.149,1.14791,1.14898,854,2,GBPUSD,20,10,36,9,2022,7,-0.0003183243481947782,1.1502094863437053,1.1470495136562946,50.605596788351896,11.74618437625094,1.1493463333333334,1.1490323333333334
701,2022-09-07 10:25:00,1.14904,1.14908,1.14836,1.14857,634,2,GBPUSD,25,10,36,9,2022,7,-0.00030395116900389487,1.1499291713193445,1.147161828680656,48.795500629052505,11.556134040755659,1.1492526666666667,1.1490436666666666
702,2022-09-07 10:30:00,1.14855,1.1488,1.14768,1.1477,1049,2,GBPUSD,30,10,36,9,2022,7,-0.00030217102072285546,1.1497604343304575,1.1471285656695422,45.243159421344785,11.574129572024539,1.149120666666667,1.1490388333333332
703,2022-09-07 10:35:00,1.14769,1.14839,1.14742,1.1478,1077,2,GBPUSD,35,10,36,9,2022,7,-0.00030609310808842136,1.1495912303153104,1.1471217696846896,45.71309033954182,11.664537767874886,1.1490046666666667,1.149037
704,2022-09-07 10:40:00,1.1478,1.14783,1.14674,1.14674,641,2,GBPUSD,40,10,36,9,2022,7,-0.00032959767678803,1.149516645994947,1.1469153540050532,41.78116464823028,11.929277102348864,1.148865,1.1490230000000001
705,2022-09-07 10:45:00,1.14675,1.14704,1.14553,1.14582,853,2,GBPUSD,45,10,36,9,2022,7,-0.00037807085998333773,1.149676937225524,1.1464300627744761,38.78584486648524,12.452547374222748,1.1487020000000001,1.1489918333333333
706,2022-09-07 10:50:00,1.14585,1.14674,1.14585,1.14625,651,2,GBPUSD,50,10,36,9,2022,7,-0.0004319307438347148,1.1496853669842497,1.1461596330157502,40.83662672001583,12.958375303700837,1.1485606666666668,1.1489685
707,2022-09-07 10:55:00,1.14626,1.14647,1.14407,1.14436,745,2,GBPUSD,55,10,36,9,2022,7,-0.0005155128718069127,1.1500061500597678,1.1453818499402322,35.438322369692585,13.752497679859404,1.1483476666666668,1.1489088333333333
708,2022-09-07 11:00:00,1.14435,1.14496,1.14206,1.14271,1071,2,GBPUSD,0,11,36,9,2022,7,-0.0006384926415296299,1.15064202846621,1.14422797153379,31.6587188981798,14.774034120793617,1.1480796666666668,1.1488313333333333
709,2022-09-07 11:05:00,1.14275,1.14339,1.14166,1.14322,1004,2,GBPUSD,5,11,36,9,2022,7,-0.0007701272810785734,1.1509722720768671,1.1435427279231325,33.91245063931514,15.805239633066195,1.1478546666666667,1.1487583333333333
710,2022-09-07 11:10:00,1.14326,1.14408,1.14309,1.14402,870,2,GBPUSD,10,11,36,9,2022,7,-0.0008857673114229256,1.1510070454102113,1.1430939545897887,37.269376703244404,16.606396778412872,1.1476593333333334,1.1486908333333332
711,2022-09-07 11:15:00,1.14402,1.14508,1.14394,1.14485,508,2,GBPUSD,15,11,36,9,2022,7,-0.0009700591809909571,1.1509643777075471,1.142845622292453,40.512469891842144,17.119065530422585,1.1474793333333333,1.1486355000000001
712,2022-09-07 11:20:00,1.14485,1.14497,1.14382,1.14385,691,2,GBPUSD,20,11,36,9,2022,7,-0.00104402736646895,1.1509135109018371,1.142458489098163,38.06005257726071,17.630126837256295,1.1472836666666666,1.1485596666666669
713,2022-09-07 11:25:00,1.14385,1.14458,1.14357,1.14437,729,2,GBPUSD,25,11,36,9,2022,7,-0.0010969714864033377,1.1507357885107368,1.1422222114892633,40.013430518204835,18.156428822154634,1.1471106666666666,1.148489
714,2022-09-07 11:30:00,1.14437,1.14452,1.14355,1.14369,888,2,GBPUSD,30,11,36,9,2022,7,-0.0011423114940428258,1.1506117909146745,1.1419012090853256,38.37621298000003,18.66782725879377,1.1469153333333333,1.1484128333333337
715,2022-09-07 11:35:00,1.1437,1.14372,1.14162,1.1424,1262,2,GBPUSD,35,11,36,9,2022,7,-0.0011984862309111764,1.1504482624505104,1.14142773754949,35.52372906032677,19.391375390466862,1.146693,1.1483061666666667
716,2022-09-07 11:40:00,1.14239,1.14345,1.14223,1.14339,998,2,GBPUSD,40,11,36,9,2022,7,-0.0012399807292816413,1.1501855308815954,1.1411934691184047,39.11649931022645,20.09080525108418,1.146510333333333,1.1482199999999998
717,2022-09-07 11:45:00,1.14339,1.14339,1.14249,1.14269,855,2,GBPUSD,45,11,36,9,2022,7,-0.0012784406526579232,1.1499004987553276,1.140907501244672,37.584615764875856,20.76692078301426,1.1463023333333335,1.148112
718,2022-09-07 11:50:00,1.14273,1.14314,1.14264,1.14287,1041,2,GBPUSD,50,11,36,9,2022,7,-0.0013071968107607054,1.149482733073285,1.1407512669267148,38.228124255099246,21.420499130546666,1.1461350000000001,1.1480048333333335
719,2022-09-07 11:55:00,1.14288,1.14292,1.1421,1.14237,1541,2,GBPUSD,55,11,36,9,2022,7,-0.0013333612334849425,1.149131806554098,1.1405331934459022,37.12813972192227,22.117057695898275,1.1459883333333336,1.1478873333333333
720,2022-09-07 12:00:00,1.1424,1.14312,1.14215,1.14244,1083,2,GBPUSD,0,12,36,9,2022,7,-0.001352373815331163,1.1484573921522396,1.1405536078477603,37.389058368747285,22.731144489388402,1.1457976666666667,1.1477665
721,2022-09-07 12:05:00,1.14246,1.14272,1.14154,1.14158,1167,2,GBPUSD,5,12,36,9,2022,7,-0.0013765455551505731,1.147820287969,1.1404917120310003,35.51581476982568,23.39847746893264,1.1455916666666668,1.1476351666666667
722,2022-09-07 12:10:00,1.14157,1.14253,1.14145,1.14251,915,2,GBPUSD,10,12,36,9,2022,7,-0.0013847088000905634,1.1472236089083716,1.1405693910916286,38.93818651680319,24.0544319077122,1.1454010000000001,1.1475176666666667
723,2022-09-07 12:15:00,1.14251,1.14312,1.14213,1.14286,994,2,GBPUSD,15,12,36,9,2022,7,-0.0013736702227501246,1.1464479091352324,1.1408510908647675,40.17433280317174,24.51185501566016,1.1452126666666667,1.1474075
724,2022-09-07 12:20:00,1.14285,1.14365,1.14268,1.1432,1015,2,GBPUSD,20,12,36,9,2022,7,-0.0013426196019428907,1.1458664386185105,1.1410785613814898,41.367153802617786,24.802273516193374,1.145048,1.1473068333333332
725,2022-09-07 12:25:00,1.14322,1.14349,1.14297,1.14327,796,2,GBPUSD,25,12,36,9,2022,7,-0.0012964766340661485,1.145468904052677,1.141221095947323,41.615084761087175,25.083011400042142,1.1448646666666666,1.147209
726,2022-09-07 12:30:00,1.14329,1.14342,1.14193,1.14232,1147,2,GBPUSD,30,12,36,9,2022,7,-0.001255494728714732,1.1448197085144145,1.1414772914855857,39.283005470358944,25.497770023487092,1.1446633333333334,1.1470916666666668
727,2022-09-07 12:35:00,1.14233,1.14284,1.14206,1.14275,632,2,GBPUSD,35,12,36,9,2022,7,-0.0012101740912580608,1.1446460014020787,1.1414899985979212,40.83547128353702,25.898703359483875,1.144475,1.1469748333333334
728,2022-09-07 12:40:00,1.14275,1.14283,1.14204,1.14204,761,2,GBPUSD,40,12,36,9,2022,7,-0.0011730792070579778,1.1446718338416988,1.1413971661583016,39.12664641757384,26.289008766210976,1.144256,1.1468471666666666
729,2022-09-07 12:45:00,1.14205,1.14218,1.14137,1.14152,1129,2,GBPUSD,45,12,36,9,2022,7,-0.0011487072522598193,1.1447175732908448,1.1411814267091553,37.92425654302387,26.757211942697978,1.1440379999999999,1.146707333333333
730,2022-09-07 12:50:00,1.14153,1.14196,1.14149,1.14174,853,2,GBPUSD,50,12,36,9,2022,7,-0.0011274592935724941,1.1446069635649068,1.141064036435093,38.74808155672525,27.209808346635416,1.1437966666666666,1.1465715
731,2022-09-07 12:55:00,1.14173,1.14318,1.14172,1.14314,787,2,GBPUSD,55,12,36,9,2022,7,-0.0010843773581027593,1.144257469124655,1.1412425308753449,43.669447579774335,27.28130861669194,1.1436156666666666,1.1464341666666664
732,2022-09-07 13:00:00,1.14313,1.1432,1.14246,1.1427,1243,2,GBPUSD,0,13,36,9,2022,7,-0.0010344171629008852,1.144108244179871,1.1412767558201293,42.557735362839416,27.344649004828415,1.143449,1.1462848333333333
733,2022-09-07 13:05:00,1.14268,1.14295,1.14195,1.14198,947,2,GBPUSD,5,13,36,9,2022,7,-0.0009918943372726158,1.1437807486683866,1.1413652513316135,40.799517127327356,27.486387747947603,1.1432550000000001,1.1461298333333334
734,2022-09-07 13:10:00,1.142,1.14228,1.14173,1.14222,1029,2,GBPUSD,10,13,36,9,2022,7,-0.0009501724399290726,1.1435947043806796,1.1414042956193204,41.6310476037644,27.658117256035574,1.1431043333333333,1.1459846666666667
735,2022-09-07 13:15:00,1.14227,1.14289,1.14205,1.14286,1013,2,GBPUSD,15,13,36,9,2022,7,-0.00089876321831724,1.143628176741418,1.1414168232585817,43.80834008398551,27.63556447367803,1.1430056666666666,1.1458538333333332
