,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
644,2022-11-16 05:40:00,1.18611,1.18695,1.18604,1.1866,560,2,GBPUSD,40,5,46,11,2022,16,6.245335859151937e-05,1.187532299664546,1.1826147003354541,53.730345993731675,12.433066221870995,1.185205,1.185498333333333
645,2022-11-16 05:45:00,1.1866,1.18676,1.18626,1.18657,276,2,GBPUSD,45,5,46,11,2022,16,0.0001212612308735133,1.1877076065073051,1.1826393934926946,53.606179896597546,12.461535052122532,1.1852186666666666,1.1855168333333335
646,2022-11-16 05:50:00,1.18658,1.18692,1.18623,1.18683,413,2,GBPUSD,50,5,46,11,2022,16,0.00017619202602871064,1.1878640646871346,1.182799935312865,54.54788057292224,12.532252492149984,1.1852436666666668,1.1855580000000001
647,2022-11-16 05:55:00,1.18682,1.18716,1.18617,1.187,313,2,GBPUSD,55,5,46,11,2022,16,0.0002281238547463634,1.1880349518056728,1.182932048194327,55.16345940208581,12.664087788322782,1.185281,1.1855958333333334
648,2022-11-16 06:00:00,1.187,1.18818,1.18696,1.18757,238,2,GBPUSD,0,6,46,11,2022,16,0.00028402771381027197,1.1882565989204945,1.1830874010795052,57.17520924858918,13.033468507539006,1.1853416666666665,1.1856425
649,2022-11-16 06:05:00,1.18756,1.18843,1.18685,1.18708,371,2,GBPUSD,5,6,46,11,2022,16,0.000331025571444969,1.1883908172084054,1.1832211827915944,54.98138400718027,13.443263300065341,1.1853953333333331,1.185688
650,2022-11-16 06:10:00,1.18708,1.18751,1.18675,1.18706,289,2,GBPUSD,10,6,46,11,2022,16,0.00036890405200831967,1.188487148667885,1.1833978513321148,54.89245077841223,13.804374380259027,1.185446,1.185733
651,2022-11-16 06:15:00,1.18708,1.18758,1.18698,1.18739,868,2,GBPUSD,15,6,46,11,2022,16,0.0004035051814614627,1.1886268651539995,1.1835311348460007,56.104378706053204,14.168750185044521,1.1855193333333334,1.1857766666666665
652,2022-11-16 06:20:00,1.18746,1.18798,1.18709,1.18797,160,2,GBPUSD,20,6,46,11,2022,16,0.0004425721736742997,1.1888524596931365,1.1836085403068635,58.14881073378957,14.606340058232837,1.1856123333333335,1.1858268333333335
653,2022-11-16 06:25:00,1.18798,1.18832,1.18753,1.18818,247,2,GBPUSD,25,6,46,11,2022,16,0.00048473204170329553,1.1890486376992349,1.1837733623007654,58.86637859657258,15.099251003097097,1.1857276666666665,1.1858856666666666
654,2022-11-16 06:30:00,1.18818,1.18854,1.18764,1.18776,138,2,GBPUSD,30,6,46,11,2022,16,0.0005188147173518235,1.189066743954122,1.184116256045878,56.84970037212407,15.61940871452174,1.1858293333333334,1.1859406666666668
655,2022-11-16 06:35:00,1.18774,1.18786,1.18702,1.18725,524,2,GBPUSD,35,6,46,11,2022,16,0.0005367288592980304,1.188827387858832,1.1847186121411681,54.50415911730276,15.899779669479667,1.1859186666666666,1.1859766666666665
656,2022-11-16 06:40:00,1.18726,1.18786,1.18715,1.18786,489,2,GBPUSD,40,6,46,11,2022,16,0.0005520786687264147,1.1884724028885751,1.185495597111425,56.71392381477835,16.170804925939,1.1860586666666668,1.1860258333333331
657,2022-11-16 06:45:00,1.18783,1.18783,1.18713,1.18721,247,2,GBPUSD,45,6,46,11,2022,16,0.0005533878725069796,1.1883642241650343,1.1857847758349658,53.83175350583347,16.425192344450267,1.1861666666666666,1.1860823333333335
658,2022-11-16 06:50:00,1.18726,1.18786,1.1868,1.18785,508,2,GBPUSD,50,6,46,11,2022,16,0.0005547776093641827,1.1883389350851126,1.1860260649148875,56.103946891352784,16.54770315696981,1.1863016666666666,1.1861531666666667
659,2022-11-16 06:55:00,1.18786,1.18842,1.1874,1.18786,564,2,GBPUSD,55,6,46,11,2022,16,0.0005550400642590209,1.1884062606583377,1.1860837393416621,56.138838847565204,16.79736049309687,1.1864169999999998,1.1862118333333336
660,2022-11-16 07:00:00,1.18813,1.19018,1.18709,1.18816,1542,2,GBPUSD,0,7,46,11,2022,16,0.000558103478546434,1.1884967360020053,1.1860502639979948,57.19478326393222,17.36407248564484,1.1865446666666668,1.1862594999999998
661,2022-11-16 07:05:00,1.18817,1.18857,1.18524,1.18595,1154,2,GBPUSD,5,7,46,11,2022,16,0.0005262306006989889,1.1885748294963214,1.185894170503679,48.32820806762822,17.40816623886162,1.1865876666666668,1.1862610000000002
662,2022-11-16 07:10:00,1.18594,1.18616,1.1837,1.18375,529,2,GBPUSD,10,7,46,11,2022,16,0.00043783205960979614,1.1891349805528242,1.1850680194471759,41.675031044744834,17.11874701387182,1.1865479999999997,1.1862054999999998
663,2022-11-16 07:15:00,1.18378,1.18484,1.18365,1.18454,901,2,GBPUSD,15,7,46,11,2022,16,0.00033024440625615886,1.189322229736989,1.184721770263011,44.51262489520253,16.829018423198146,1.1865470000000002,1.186161
664,2022-11-16 07:20:00,1.18455,1.18616,1.1841,1.18579,587,2,GBPUSD,20,7,46,11,2022,16,0.0002354596377985501,1.1893407797743076,1.1846222202256926,48.60541314327042,16.75487461625845,1.1866016666666668,1.186134
665,2022-11-16 07:25:00,1.18584,1.18623,1.18517,1.18541,621,2,GBPUSD,25,7,46,11,2022,16,0.00014706890554189693,1.189380389561339,1.184466610438661,47.50349954971876,16.69359196989205,1.1866613333333333,1.1860989999999998
666,2022-11-16 07:30:00,1.1854,1.18558,1.18459,1.18494,952,2,GBPUSD,30,7,46,11,2022,16,5.948564426328381e-05,1.189441495479883,1.1842165045201167,46.16441572761361,16.519764323025704,1.1867046666666667,1.1860566666666668
667,2022-11-16 07:35:00,1.18496,1.18567,1.18478,1.1856,861,2,GBPUSD,35,7,46,11,2022,16,-1.2605915855031791e-05,1.189426645522256,1.1840913544777438,48.28224598546803,16.36654259922185,1.1867113333333335,1.1860244999999998
668,2022-11-16 07:40:00,1.18559,1.18608,1.18546,1.1857,414,2,GBPUSD,40,7,46,11,2022,16,-6.958424607550653e-05,1.1893445216204694,1.1839864783795304,48.599181621011525,16.28690283598613,1.1867116666666666,1.1859953333333333
669,2022-11-16 07:45:00,1.1857,1.18663,1.1857,1.18651,264,2,GBPUSD,45,7,46,11,2022,16,-0.0001010213248701778,1.189309574946179,1.1839644250538208,51.109694444712815,16.300267704501955,1.1867083333333333,1.1859891666666664
670,2022-11-16 07:50:00,1.18651,1.18852,1.18649,1.1885,477,2,GBPUSD,50,7,46,11,2022,16,-8.282212268656448e-05,1.1895043261745077,1.1839136738254923,56.508394118209836,16.589473949739677,1.1867386666666668,1.1860086666666667
671,2022-11-16 07:55:00,1.1885,1.19019,1.18843,1.18918,843,2,GBPUSD,55,7,46,11,2022,16,-2.3428122231727005e-05,1.1897931497907523,1.1838038502092478,58.1422776776045,17.074025347095994,1.1868203333333331,1.1860346666666666
672,2022-11-16 08:00:00,1.18919,1.19019,1.18829,1.18909,847,2,GBPUSD,0,8,46,11,2022,16,5.7289948049579915e-05,1.189980401806854,1.1837285981931462,57.8447438053323,17.512600111877305,1.1869096666666665,1.186066
673,2022-11-16 08:05:00,1.18911,1.18942,1.18801,1.18862,1679,2,GBPUSD,5,8,46,11,2022,16,0.00013951300667909965,1.1900475484735937,1.183705451526406,56.288621974412735,17.87752267779185,1.1869926666666664,1.1861038333333334
674,2022-11-16 08:10:00,1.18862,1.18862,1.18695,1.1873,1206,2,GBPUSD,10,8,46,11,2022,16,0.0001969912868256573,1.1900041742805127,1.1837028257194877,52.20808962082777,18.017811409853792,1.1870159999999998,1.1861105
675,2022-11-16 08:15:00,1.18729,1.18782,1.18664,1.18705,961,2,GBPUSD,15,8,46,11,2022,16,0.00023150932580287266,1.1899901424881447,1.1836968575118552,51.476953268051325,18.094261792972404,1.1870319999999999,1.1861253333333333
676,2022-11-16 08:20:00,1.18707,1.18783,1.18646,1.18741,667,2,GBPUSD,20,8,46,11,2022,16,0.0002550427709479863,1.1899433803336876,1.1836986196663122,52.468532781380134,18.134031622265486,1.1870513333333332,1.1861475
677,2022-11-16 08:25:00,1.18741,1.18764,1.18659,1.1869,942,2,GBPUSD,25,8,46,11,2022,16,0.0002617395772028157,1.1899228232446055,1.1836881767553944,50.94288612588444,18.172475790582126,1.1870479999999999,1.1861645
678,2022-11-16 08:30:00,1.18689,1.18723,1.18577,1.18594,735,2,GBPUSD,30,8,46,11,2022,16,0.00024161964997414953,1.1898095687307473,1.183610431269253,48.21300606958606,18.052359681560674,1.1869936666666667,1.1861676666666667
679,2022-11-16 08:35:00,1.18594,1.18652,1.18558,1.18592,1277,2,GBPUSD,35,8,46,11,2022,16,0.00020487644518042984,1.1896823122838147,1.1835436877161851,48.15738940050277,17.899806547728478,1.1869550000000002,1.1861751666666664
680,2022-11-16 08:40:00,1.18593,1.18679,1.18592,1.18667,1117,2,GBPUSD,40,8,46,11,2022,16,0.0001711390886709153,1.1895208076548558,1.183556192345144,50.37798602794652,17.792127065006934,1.186942,1.1861940000000002
681,2022-11-16 08:45:00,1.18669,1.18825,1.18661,1.18808,655,2,GBPUSD,45,8,46,11,2022,16,0.00016315997350424292,1.1896902828061215,1.1835997171938784,54.1938080311719,17.88698650862517,1.186965,1.1862421666666667
682,2022-11-16 08:50:00,1.18808,1.18849,1.18768,1.1881,606,2,GBPUSD,50,8,46,11,2022,16,0.00017169111712868963,1.1896474284221716,1.1840775715778282,54.24543567264855,18.009839813562923,1.1869693333333333,1.1862908333333333
683,2022-11-16 08:55:00,1.18811,1.18858,1.18761,1.18836,532,2,GBPUSD,55,8,46,11,2022,16,0.00019388018382341892,1.1896876504174734,1.1844193495825266,54.92860088823807,18.140435622112765,1.1869753333333335,1.1863515
684,2022-11-16 09:00:00,1.18836,1.18884,1.18776,1.18779,794,2,GBPUSD,0,9,46,11,2022,16,0.0002139306753079358,1.189737053448619,1.184569946551381,53.12951483973107,18.301274547218043,1.1869763333333334,1.1864028333333334
685,2022-11-16 09:05:00,1.18781,1.18797,1.18716,1.18759,746,2,GBPUSD,5,9,46,11,2022,16,0.0002279111949126446,1.189717062883322,1.1848079371166778,52.50529879176835,18.330582140220876,1.1869876666666666,1.1864531666666664
686,2022-11-16 09:10:00,1.18758,1.18782,1.187,1.18778,631,2,GBPUSD,10,9,46,11,2022,16,0.00023986617511504896,1.189609217191738,1.1851997828082619,53.047431113198336,18.325551264053384,1.186985,1.1865218333333334
687,2022-11-16 09:15:00,1.18777,1.18847,1.18757,1.18821,707,2,GBPUSD,15,9,46,11,2022,16,0.00025623858197175426,1.1895941618122976,1.1854758381877024,54.26952333534589,18.41329182267783,1.1870183333333333,1.1865925
688,2022-11-16 09:20:00,1.18822,1.18834,1.18757,1.18768,583,2,GBPUSD,20,9,46,11,2022,16,0.00026548161763820786,1.1895033359363434,1.1857646640636563,52.52630360797153,18.498107696014802,1.1870126666666667,1.1866571666666665
689,2022-11-16 09:25:00,1.18765,1.18781,1.1866,1.18674,859,2,GBPUSD,25,9,46,11,2022,16,0.00025416932905327085,1.1894883636185538,1.185802636381446,49.6029657590655,18.372236905162648,1.1869753333333333,1.1866961666666667
690,2022-11-16 09:30:00,1.18674,1.18678,1.18615,1.18645,905,2,GBPUSD,30,9,46,11,2022,16,0.00022536028636978137,1.1894135822343699,1.1856724177656301,48.73728668725652,18.152531757970415,1.1869183333333333,1.1867315
691,2022-11-16 09:35:00,1.18645,1.18746,1.1864,1.18725,1401,2,GBPUSD,35,9,46,11,2022,16,0.00019934472589314565,1.1891534797892205,1.1857395202107797,51.16925478041631,18.0602014228814,1.1869616666666665,1.1867746666666668
692,2022-11-16 09:40:00,1.18726,1.18759,1.18691,1.18716,609,2,GBPUSD,40,9,46,11,2022,16,0.00017455360022438428,1.1888742047109264,1.1858257952890734,50.888291263230116,17.994686580819018,1.1870753333333333,1.1868116666666666
693,2022-11-16 09:45:00,1.18724,1.18861,1.18711,1.18854,1379,2,GBPUSD,45,9,46,11,2022,16,0.00017344876939854814,1.1888565300571132,1.1858354699428868,54.823045596465526,18.108710273588827,1.1872086666666666,1.1868778333333334
694,2022-11-16 09:50:00,1.18855,1.18948,1.18831,1.18937,1493,2,GBPUSD,50,9,46,11,2022,16,0.00020009480676964358,1.1892097807792679,1.1856892192207322,56.96813317295275,18.36115101330249,1.187328,1.1869648333333334
695,2022-11-16 09:55:00,1.18937,1.19018,1.18937,1.18952,1610,2,GBPUSD,55,9,46,11,2022,16,0.00024467482724693367,1.1895486741689498,1.1855973258310502,57.34676444676289,18.713038892491667,1.187465,1.187063166666667
696,2022-11-16 10:00:00,1.18954,1.19099,1.1893,1.19051,637,2,GBPUSD,0,10,46,11,2022,16,0.0003133957709287005,1.1900970779909308,1.185358922009069,59.76394389317229,19.168315834064085,1.1876506666666666,1.1871776666666667
697,2022-11-16 10:05:00,1.19051,1.19241,1.19048,1.19241,1235,2,GBPUSD,5,10,46,11,2022,16,0.00042324441012188977,1.1911281744673812,1.1848788255326188,63.833146396766814,19.786058465502286,1.1878776666666664,1.1872945
698,2022-11-16 10:10:00,1.19242,1.19287,1.19191,1.19224,770,2,GBPUSD,10,10,46,11,2022,16,0.0005494357345664882,1.1918153393248667,1.184821660675133,63.24115922298602,20.436146297536986,1.1880956666666667,1.1874036666666667
699,2022-11-16 10:15:00,1.19223,1.194,1.19217,1.19358,434,2,GBPUSD,15,10,46,11,2022,16,0.0006993818219680341,1.1927298013268264,1.1846731986731738,65.82548654746076,21.18486018172397,1.1883313333333334,1.1875198333333332
700,2022-11-16 10:20:00,1.19358,1.19417,1.19332,1.19337,640,2,GBPUSD,20,10,46,11,2022,16,0.0008514120529159341,1.193449463081496,1.184623536918504,65.08367171723114,21.926635038368016,1.1884936666666666,1.1876161666666667
701,2022-11-16 10:25:00,1.19336,1.19383,1.19246,1.19267,424,2,GBPUSD,25,10,46,11,2022,16,0.0009836702772781614,1.1939392537972355,1.1845927462027648,62.64912320522903,22.415632324177032,1.1886100000000002,1.1877151666666668
702,2022-11-16 10:30:00,1.19267,1.1935,1.192,1.1922,789,2,GBPUSD,30,10,46,11,2022,16,0.0010868620372559176,1.1942864352703406,1.1846555647296593,61.062605962332036,22.76994549011821,1.188713666666667,1.187811666666667
703,2022-11-16 10:35:00,1.19221,1.19235,1.19152,1.19177,728,2,GBPUSD,35,10,46,11,2022,16,0.0011570884406012529,1.1945321926643957,1.1847508073356043,59.63334084550919,22.989390750208894,1.1888186666666667,1.1879056666666665
704,2022-11-16 10:40:00,1.19176,1.19288,1.19176,1.19281,567,2,GBPUSD,40,10,46,11,2022,16,0.0012169267669289961,1.194897044776678,1.184887955223322,61.86656116829364,23.27500618831655,1.1890023333333335,1.1880091666666668
705,2022-11-16 10:45:00,1.19282,1.19324,1.19216,1.19286,332,2,GBPUSD,45,10,46,11,2022,16,0.0012651413224252757,1.1952048535437243,1.1851071464562757,61.9711972188048,23.60019409129576,1.189196,1.188114
706,2022-11-16 10:50:00,1.19283,1.19358,1.1928,1.19316,667,2,GBPUSD,50,10,46,11,2022,16,0.0013054456486850865,1.1955139622559818,1.1853360377440179,62.60803405241463,23.961309960830004,1.189387666666667,1.1882195
707,2022-11-16 10:55:00,1.19316,1.19316,1.19232,1.19245,498,2,GBPUSD,55,10,46,11,2022,16,0.0013243761670983895,1.1956905827833395,1.1855834172166604,60.1422472505483,24.176527761136356,1.1895726666666666,1.1883103333333334
708,2022-11-16 11:00:00,1.19245,1.19265,1.19192,1.19192,294,2,GBPUSD,0,11,46,11,2022,16,0.0013174432661421018,1.1957331781079483,1.1859648218920513,58.367100134089576,24.273019757443237,1.189772,1.1883828333333333
709,2022-11-16 11:05:00,1.19192,1.19193,1.19028,1.19046,865,2,GBPUSD,5,11,46,11,2022,16,0.0012683669421184865,1.1955279816615707,1.1865420183384294,53.838654672019125,23.958660924767212,1.1899233333333332,1.1884391666666665
710,2022-11-16 11:10:00,1.19042,1.19087,1.19006,1.19052,473,2,GBPUSD,10,11,46,11,2022,16,0.0011935149991020959,1.1951935754867562,1.187283424513244,53.990412470021546,23.60423922240285,1.1900516666666665,1.1884968333333332
711,2022-11-16 11:15:00,1.19053,1.19143,1.19053,1.19107,499,2,GBPUSD,15,11,46,11,2022,16,0.0011124859266663373,1.1949145989566312,1.187944401043369,55.381399868016885,23.36083250426798,1.1901513333333331,1.1885581666666667
712,2022-11-16 11:20:00,1.19109,1.19112,1.19037,1.19063,322,2,GBPUSD,20,11,46,11,2022,16,0.0010222773035731048,1.1944867701931636,1.1887192298068363,54.029577370805264,23.08651922399236,1.1902356666666667,1.1886024999999998
713,2022-11-16 11:25:00,1.19064,1.19101,1.19041,1.19101,278,2,GBPUSD,25,11,46,11,2022,16,0.0009347767023528953,1.1942465774843198,1.1892064225156804,55.01069084871754,22.821349719725934,1.190324,1.1886496666666668
714,2022-11-16 11:30:00,1.19102,1.1911,1.19008,1.19028,571,2,GBPUSD,30,11,46,11,2022,16,0.0008397830940461086,1.194141282369838,1.1894027176301616,52.77243168094033,22.480504416297027,1.190407,1.1886916666666667
715,2022-11-16 11:35:00,1.19029,1.19062,1.18889,1.18962,473,2,GBPUSD,35,11,46,11,2022,16,0.0007326287859061592,1.1941266122861856,1.1894273877138146,50.83781691606417,21.873558498353322,1.1904746666666666,1.1887311666666667
716,2022-11-16 11:40:00,1.18963,1.18987,1.18894,1.18909,470,2,GBPUSD,40,11,46,11,2022,16,0.0006133439429450109,1.1942908579316813,1.189121142068319,49.33536383760472,21.286844111007746,1.1905183333333333,1.1887516666666669
717,2022-11-16 11:45:00,1.1891,1.18962,1.18908,1.18961,353,2,GBPUSD,45,11,46,11,2022,16,0.000499607385725938,1.1942898780405171,1.1888421219594827,50.81084648054508,20.719686869907015,1.190565,1.1887916666666667
718,2022-11-16 11:50:00,1.18959,1.1902,1.18944,1.18985,406,2,GBPUSD,50,11,46,11,2022,16,0.00039800099832880805,1.1942542882287508,1.1886387117712494,51.485425084265486,20.294783383042507,1.1906373333333335,1.188825
719,2022-11-16 11:55:00,1.18988,1.19063,1.18978,1.19018,294,2,GBPUSD,55,11,46,11,2022,16,0.00031368177358198954,1.193948839995829,1.1886041600041712,52.41368845114238,19.973336717126603,1.190752,1.1888636666666665
720,2022-11-16 12:00:00,1.19016,1.19041,1.18939,1.1903,546,2,GBPUSD,0,12,46,11,2022,16,0.00024581754626980235,1.1936370121007636,1.1886089878992363,52.75374950197385,19.56570134702289,1.1908803333333333,1.1888993333333333
721,2022-11-16 12:05:00,1.19027,1.19027,1.18948,1.18961,568,2,GBPUSD,5,12,46,11,2022,16,0.00018025573257910414,1.193459937644675,1.1884800623553247,50.60275114146438,19.171653822589303,1.190959,1.1889603333333334
722,2022-11-16 12:10:00,1.18961,1.18988,1.18933,1.18971,322,2,GBPUSD,10,12,46,11,2022,16,0.00012075848806952102,1.1933254700763596,1.1883655299236404,50.90288630119693,18.751878869173314,1.1910440000000002,1.1890596666666666
723,2022-11-16 12:15:00,1.18973,1.18984,1.18892,1.18929,490,2,GBPUSD,15,12,46,11,2022,16,6.120525418208965e-05,1.19325427692426,1.18818872307574,49.593665584204906,18.23873354289367,1.191069,1.1891388333333333
724,2022-11-16 12:20:00,1.18928,1.18989,1.18923,1.18978,1294,2,GBPUSD,20,12,46,11,2022,16,1.2416970827557943e-05,1.1929336100846544,1.1882063899153454,51.11123841618141,17.75512977499249,1.1910826666666667,1.1892053333333332
725,2022-11-16 12:25:00,1.18979,1.19004,1.18946,1.18972,1367,2,GBPUSD,25,12,46,11,2022,16,-2.805205339785385e-05,1.1925416031992022,1.1882843968007977,50.91705767556679,17.325920691490854,1.1910893333333334,1.1892771666666668
726,2022-11-16 12:30:00,1.18974,1.19125,1.18967,1.19114,1611,2,GBPUSD,30,12,46,11,2022,16,-3.846606709086798e-05,1.1920471183793,1.1885768816207,55.09396474598042,17.19897746812893,1.1911103333333333,1.1893804999999997
727,2022-11-16 12:35:00,1.19115,1.19158,1.19067,1.19153,903,2,GBPUSD,35,12,46,11,2022,16,-2.318636846838045e-05,1.1917995325578468,1.1887324674421533,56.154079635170824,17.150711850120334,1.191081,1.1894793333333333
728,2022-11-16 12:40:00,1.1915,1.19156,1.1906,1.19082,846,2,GBPUSD,40,12,46,11,2022,16,-3.878124690541395e-06,1.1915629093712536,1.1888590906287466,53.76376593111272,17.08231342535842,1.1910336666666665,1.1895646666666666
729,2022-11-16 12:45:00,1.19084,1.19151,1.1907,1.19109,313,2,GBPUSD,45,12,46,11,2022,16,2.1259494438924432e-05,1.1916471670332849,1.1888378329667149,54.52527027771844,17.01619494808857,1.1909506666666667,1.1896410000000002
730,2022-11-16 12:50:00,1.1911,1.19125,1.19044,1.19125,286,2,GBPUSD,50,12,46,11,2022,16,5.12373494368346e-05,1.1917503817353896,1.1888076182646101,54.979815066330374,16.865166200128893,1.19088,1.1896868333333332
731,2022-11-16 12:55:00,1.19123,1.19152,1.19048,1.19139,379,2,GBPUSD,55,12,46,11,2022,16,8.479431976112655e-05,1.1918089422225908,1.1887810577774094,55.38349154706143,16.78943001747247,1.1908373333333333,1.1897236666666666
732,2022-11-16 13:00:00,1.19137,1.19157,1.19098,1.19132,327,2,GBPUSD,0,13,46,11,2022,16,0.00011752542587465952,1.1919057510488913,1.1887532489511088,55.12781539818947,16.7297290015547,1.190808,1.1897608333333334
733,2022-11-16 13:05:00,1.19133,1.19151,1.19047,1.19124,447,2,GBPUSD,5,13,46,11,2022,16,0.0001464788601375978,1.1919413275982629,1.1887406724017369,54.82856689770417,16.49055283860599,1.1907903333333334,1.1898045000000002
734,2022-11-16 13:10:00,1.19123,1.19134,1.19011,1.19018,398,2,GBPUSD,10,13,46,11,2022,16,0.00015430120013936675,1.1919377543016378,1.1887342456983623,51.03157795228438,16.1378019189231,1.1907026666666667,1.1898525000000002
735,2022-11-16 13:15:00,1.19017,1.19074,1.18983,1.19011,706,2,GBPUSD,15,13,46,11,2022,16,0.00014700042688304337,1.1919308231315724,1.188790176868428,50.79128718238067,15.704175869799844,1.190611,1.1899035
736,2022-11-16 13:20:00,1.1902,1.19076,1.19001,1.1902,549,2,GBPUSD,20,13,46,11,2022,16,0.0001317043515458632,1.1918715216104891,1.1889604783895107,51.09755151497916,15.291259534971257,1.1905123333333334,1.18995
737,2022-11-16 13:25:00,1.19019,1.19129,1.19012,1.19092,588,2,GBPUSD,25,13,46,11,2022,16,0.0001233858199328126,1.1919017783273078,1.1890612216726926,53.492995545242245,15.052786552121281,1.1904613333333331,1.190017
738,2022-11-16 13:30:00,1.19093,1.19093,1.1869,1.18787,3670,2,GBPUSD,30,13,46,11,2022,16,7.093455881847493e-05,1.192206709995031,1.1885582900049692,44.03957205557889,15.068115384046044,1.1903263333333334,1.1900491666666666
739,2022-11-16 13:35:00,1.18786,1.18924,1.1876,1.18877,2688,2,GBPUSD,35,13,46,11,2022,16,7.768639775753548e-06,1.192273015848637,1.188350984151363,46.90388751303962,15.082933254906647,1.1902700000000002,1.1900966666666666
740,2022-11-16 13:40:00,1.18885,1.18973,1.18876,1.18954,1346,2,GBPUSD,40,13,46,11,2022,16,-4.653456344261123e-05,1.1922652165021932,1.188282783497807,49.20497165394776,14.965456125039516,1.1902373333333334,1.1901445
741,2022-11-16 13:45:00,1.18957,1.19041,1.188,1.18809,1004,2,GBPUSD,45,13,46,11,2022,16,-0.00011546396588797286,1.1924007217615054,1.1879952782384948,45.3742567399322,14.99866488415315,1.1901380000000001,1.1901446666666664
742,2022-11-16 13:50:00,1.18813,1.18817,1.18597,1.1865,1873,2,GBPUSD,50,13,46,11,2022,16,-0.00021505174910890445,1.1927892946298608,1.1872857053701393,41.69229689964037,15.356769245307367,1.1900003333333333,1.1901180000000002
743,2022-11-16 13:55:00,1.1865,1.18747,1.18593,1.18718,825,2,GBPUSD,55,13,46,11,2022,16,-0.0003172959060053301,1.192953074051025,1.186910925948975,43.713045647374486,15.708637655172025,1.1898726666666666,1.1900983333333335
744,2022-11-16 14:00:00,1.18723,1.18763,1.18535,1.18567,1567,2,GBPUSD,0,14,46,11,2022,16,-0.00043921320534302116,1.1932997825835336,1.1861532174164666,40.48959442644574,16.128468635469037,1.189719,1.1900629999999999
745,2022-11-16 14:05:00,1.18564,1.1875,1.18531,1.18738,1613,2,GBPUSD,5,14,46,11,2022,16,-0.0005387870359199687,1.193333727790068,1.185885272209932,45.22176600610128,16.539725961137,1.1896443333333333,1.1900595
746,2022-11-16 14:10:00,1.18738,1.18809,1.18683,1.18805,969,2,GBPUSD,10,14,46,11,2022,16,-0.000607219125076104,1.1931682508102317,1.1857417491897682,46.932178200284824,16.795262000526897,1.1896096666666667,1.190064
747,2022-11-16 14:15:00,1.18804,1.18824,1.18725,1.18815,1462,2,GBPUSD,15,14,46,11,2022,16,-0.0006495654340238987,1.1929081621924085,1.1856638378075912,47.18679306286465,17.006907403150606,1.189561,1.190063
748,2022-11-16 14:20:00,1.18815,1.18864,1.18675,1.18772,1027,2,GBPUSD,20,14,46,11,2022,16,-0.0006787217256564011,1.1927420642841011,1.1855199357158992,46.20075590202226,17.282726460951537,1.18949,1.1900636666666669
749,2022-11-16 14:25:00,1.18771,1.18869,1.18734,1.18792,814,2,GBPUSD,25,14,46,11,2022,16,-0.0006933445216879315,1.1924988034172106,1.1854461965827894,46.73629232219583,17.53752743027233,1.1894146666666667,1.1900833333333334
750,2022-11-16 14:30:00,1.18795,1.18901,1.1875,1.1881,1231,2,GBPUSD,30,14,46,11,2022,16,-0.0006936393858204581,1.1921911859515897,1.1854388140484107,47.22539896650431,17.70814042609007,1.1893413333333334,1.1901108333333332
751,2022-11-16 14:35:00,1.18808,1.18808,1.1865,1.18687,1660,2,GBPUSD,35,14,46,11,2022,16,-0.0007029813097066322,1.1918423183060947,1.1853356816939051,44.34674302615071,18.013542867194303,1.18925,1.1901045000000001
752,2022-11-16 14:40:00,1.18687,1.18714,1.18622,1.18627,834,2,GBPUSD,40,14,46,11,2022,16,-0.0007254744492581389,1.1914793667772796,1.1851936332227206,43.02335324385262,18.346301448114588,1.1891353333333332,1.1900896666666665
753,2022-11-16 14:45:00,1.18627,1.18745,1.18593,1.18598,1306,2,GBPUSD,45,14,46,11,2022,16,-0.000758004666072413,1.1910702721232496,1.185076727876751,42.39084222238927,18.59508145001941,1.189025,1.1900469999999999
754,2022-11-16 14:50:00,1.18598,1.18669,1.18405,1.18479,1491,2,GBPUSD,50,14,46,11,2022,16,-0.0008123787497686172,1.1909679242789462,1.184640075721054,39.90074088636214,19.06502968491706,1.1888586666666667,1.1899706666666667
755,2022-11-16 14:55:00,1.18478,1.18586,1.18467,1.18497,914,2,GBPUSD,55,14,46,11,2022,16,-0.0008728703963542913,1.190756932611322,1.1843370673886777,40.44812128754172,19.519312978651456,1.1887003333333332,1.1898948333333332
756,2022-11-16 15:00:00,1.18494,1.18601,1.18436,1.1844,798,2,GBPUSD,0,15,46,11,2022,16,-0.0009411299096676682,1.1905055015170205,1.18400849848298,39.276260913156534,19.99404607554764,1.1884756666666667,1.189793
757,2022-11-16 15:05:00,1.18439,1.18492,1.18316,1.18337,539,2,GBPUSD,5,15,46,11,2022,16,-0.0010249679178739048,1.1900902285614905,1.1836687714385097,37.25841713033907,20.582490697558626,1.1882036666666667,1.1896423333333332
758,2022-11-16 15:10:00,1.18338,1.18514,1.18338,1.18421,645,2,GBPUSD,10,15,46,11,2022,16,-0.001098437479331228,1.1900819815409331,1.183311018459067,39.86487633121888,21.10171646241087,1.1879833333333332,1.1895084999999999
759,2022-11-16 15:15:00,1.18418,1.18511,1.18406,1.18479,1039,2,GBPUSD,15,15,46,11,2022,16,-0.0011497997809622182,1.1898373826012785,1.183157617398722,41.5978666482725,21.603634701768044,1.1877733333333331,1.189362
