,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
651,2024-09-25 06:15:00,1.34021,1.34026,1.33976,1.34002,718,2,GBPUSD,15,6,39,9,2024,25,-0.0002432409488492257,1.3421624891429311,1.340222510857069,36.097526325005965,15.388500048504202,1.3414473333333334,1.3416066666666666
652,2024-09-25 06:20:00,1.34002,1.34006,1.33972,1.3398,368,2,GBPUSD,20,6,39,9,2024,25,-0.00027764788748749664,1.3422353027261842,1.3399706972738157,34.63109206397492,16.087095048157217,1.341377,1.3415676666666667
653,2024-09-25 06:25:00,1.3398,1.3402,1.33944,1.34015,449,2,GBPUSD,25,6,39,9,2024,25,-0.0003074417261927734,1.3422220997912366,1.3398449002087633,38.7276430441294,16.87892750716718,1.3413056666666667,1.3415386666666664
654,2024-09-25 06:30:00,1.34014,1.34099,1.34012,1.34015,724,2,GBPUSD,30,6,39,9,2024,25,-0.0003320815990906241,1.3421756972617636,1.3397433027382362,38.7276430441294,17.03688551322758,1.3412393333333334,1.3415158333333335
655,2024-09-25 06:35:00,1.34016,1.34035,1.33987,1.34003,668,2,GBPUSD,35,6,39,9,2024,25,-0.00035335705199350954,1.3421034950101862,1.3396465049898139,37.85717065050889,17.293586249017856,1.3411730000000002,1.3414868333333334
656,2024-09-25 06:40:00,1.34005,1.34029,1.33993,1.33997,448,2,GBPUSD,40,6,39,9,2024,25,-0.0003715603499850152,1.342033799398755,1.3395522006012448,37.42210439224286,17.541730293615117,1.3411053333333336,1.3414576666666667
657,2024-09-25 06:45:00,1.33996,1.3402,1.33984,1.33985,417,2,GBPUSD,45,6,39,9,2024,25,-0.0003879515025533592,1.3419831667571736,1.3394438332428267,36.55297735609364,17.817928660845457,1.3410363333333335,1.3414348333333332
658,2024-09-25 06:50:00,1.33985,1.34,1.33933,1.33945,762,2,GBPUSD,50,6,39,9,2024,25,-0.00040784513260778835,1.3418917148057536,1.3393062851942465,33.842651907138475,18.27038809021885,1.3409529999999998,1.341404
659,2024-09-25 06:55:00,1.33944,1.33982,1.33915,1.33979,732,2,GBPUSD,55,6,39,9,2024,25,-0.00042253712775580546,1.3417703214507772,1.3392516785492228,37.89202889419607,18.76581176696294,1.3408813333333334,1.341377
660,2024-09-25 07:00:00,1.33981,1.34061,1.33977,1.33981,741,2,GBPUSD,0,7,39,9,2024,25,-0.00043191652435012795,1.3416590462810467,1.3392059537189531,38.12250038640193,18.805201207985338,1.3408193333333334,1.3413495
661,2024-09-25 07:05:00,1.33981,1.34006,1.33935,1.33977,699,2,GBPUSD,5,7,39,9,2024,25,-0.00043712815513641636,1.3415597012947729,1.339159298705227,37.83204267255145,18.975932115741102,1.340754,1.3413171666666668
662,2024-09-25 07:10:00,1.33976,1.33994,1.33943,1.33949,711,2,GBPUSD,10,7,39,9,2024,25,-0.0004429252417393701,1.3414635512994604,1.3390834487005394,35.853892984068565,19.140971993238338,1.340684,1.3412831666666667
663,2024-09-25 07:15:00,1.33946,1.33957,1.33925,1.33927,628,2,GBPUSD,15,7,39,9,2024,25,-0.0004512858431365466,1.341331778329476,1.3390092216705238,34.39222885357269,19.355861054303766,1.3406083333333332,1.3412436666666667
664,2024-09-25 07:20:00,1.33928,1.33928,1.33845,1.33872,1105,2,GBPUSD,20,7,39,9,2024,25,-0.000468561286455419,1.3412677235950974,1.3388232764049026,31.112011460015168,19.779382079605558,1.3405113333333334,1.3411931666666665
665,2024-09-25 07:25:00,1.33874,1.33893,1.33826,1.33837,1229,2,GBPUSD,25,7,39,9,2024,25,-0.0004950348723285574,1.341319270702883,1.3385377292971168,29.27398100333481,20.23471858581636,1.3403996666666667,1.3411358333333332
666,2024-09-25 07:30:00,1.33838,1.33949,1.33838,1.33934,835,2,GBPUSD,30,7,39,9,2024,25,-0.0005092818185550371,1.3411608867294886,1.3385291132705113,39.51814783207995,20.430461427395816,1.3403239999999998,1.3410946666666668
667,2024-09-25 07:35:00,1.33932,1.33968,1.33891,1.33899,499,2,GBPUSD,35,7,39,9,2024,25,-0.0005195417847595312,1.3410170179272378,1.3384809820727623,37.49118332465845,20.542720733813795,1.3402423333333333,1.341044
668,2024-09-25 07:40:00,1.33903,1.3392,1.33854,1.33865,801,2,GBPUSD,40,7,39,9,2024,25,-0.0005310053053493173,1.3407968223143178,1.3384501776856819,35.6534388849885,20.740063709904906,1.3401393333333333,1.3409888333333333
669,2024-09-25 07:45:00,1.33866,1.33885,1.33828,1.33854,934,2,GBPUSD,45,7,39,9,2024,25,-0.0005431669710718964,1.3406821052541569,1.338353894745843,35.077962699655004,20.990613539770155,1.340039,1.3409369999999998
670,2024-09-25 07:50:00,1.33856,1.33863,1.33829,1.3385,457,2,GBPUSD,50,7,39,9,2024,25,-0.0005545288752646999,1.3406350701400949,1.3382309298599053,34.866262198731334,21.232811708639897,1.339943,1.3408825
671,2024-09-25 07:55:00,1.33849,1.33895,1.33835,1.33889,806,2,GBPUSD,55,7,39,9,2024,25,-0.0005573077889335979,1.3405685839738282,1.3381844160261718,38.60356714369889,21.337492236665557,1.339865,1.3408346666666666
672,2024-09-25 08:00:00,1.33889,1.33933,1.33871,1.33918,909,2,GBPUSD,0,8,39,9,2024,25,-0.000548664377366275,1.3405233745311729,1.3381676254688268,41.19890897058149,21.294007032948475,1.3397973333333333,1.3407936666666667
673,2024-09-25 08:05:00,1.33916,1.33919,1.33814,1.33815,1236,2,GBPUSD,5,8,39,9,2024,25,-0.0005484973068786429,1.340474285875155,1.3380167141248447,35.66031989183719,21.383334011757263,1.3396913333333333,1.3407388333333332
674,2024-09-25 08:10:00,1.33816,1.33844,1.33798,1.33837,1135,2,GBPUSD,10,8,39,9,2024,25,-0.0005488916930548319,1.340367159233483,1.3379458407665172,37.51636459608273,21.505030828021326,1.3395963333333334,1.3406841666666667
675,2024-09-25 08:15:00,1.33836,1.33839,1.33755,1.33816,774,2,GBPUSD,15,8,39,9,2024,25,-0.0005517167071682042,1.340278446199481,1.3378475538005188,36.477277799456246,21.71449932977854,1.3395113333333333,1.3406228333333332
676,2024-09-25 08:20:00,1.33815,1.33842,1.33796,1.33839,395,2,GBPUSD,20,8,39,9,2024,25,-0.0005509901102296413,1.3401558343652695,1.3378121656347304,38.41001572985348,21.90576022770036,1.3394240000000002,1.3405636666666667
677,2024-09-25 08:25:00,1.33838,1.33848,1.33766,1.33772,488,2,GBPUSD,25,8,39,9,2024,25,-0.0005575091624764623,1.340103840293913,1.337651159706087,35.18404882949946,22.152961482666413,1.3393176666666666,1.340487
678,2024-09-25 08:30:00,1.33772,1.33822,1.33754,1.33822,796,2,GBPUSD,30,8,39,9,2024,25,-0.0005589800236390788,1.3400448188555014,1.3375871811444986,39.130729403754884,22.416651295506153,1.3392196666666665,1.3404181666666666
679,2024-09-25 08:35:00,1.33822,1.33836,1.33781,1.33797,427,2,GBPUSD,35,8,39,9,2024,25,-0.000559924246901834,1.339919187673983,1.3375308123260168,37.93593245741915,22.616527351751962,1.3391303333333333,1.3403501666666666
680,2024-09-25 08:40:00,1.33797,1.33809,1.33767,1.3377,409,2,GBPUSD,40,8,39,9,2024,25,-0.000563520397675986,1.3397824992943221,1.3374565007056776,36.68450456323468,22.84087494678688,1.339047,1.3402781666666668
681,2024-09-25 08:45:00,1.3377,1.33787,1.33754,1.33779,432,2,GBPUSD,45,8,39,9,2024,25,-0.0005658699346612995,1.3396056238060188,1.3374353761939812,37.39662721678687,23.087157818075884,1.3389726666666666,1.34021
682,2024-09-25 08:50:00,1.33786,1.3382,1.33766,1.33798,417,2,GBPUSD,50,8,39,9,2024,25,-0.000562993880587345,1.3394535215811552,1.3374364784188446,38.89748056395577,23.188796468978413,1.338912,1.3401445
683,2024-09-25 08:55:00,1.33796,1.338,1.3376,1.3379,512,2,GBPUSD,55,8,39,9,2024,25,-0.0005569864711215965,1.3393338928362057,1.3374191071637944,38.49549534742887,23.30179605593939,1.338837,1.3400713333333334
684,2024-09-25 09:00:00,1.33788,1.33812,1.3377,1.33804,350,2,GBPUSD,0,9,39,9,2024,25,-0.000545828204023536,1.3392968225707984,1.3373881774292016,39.625048595995224,23.35810609720324,1.3387666666666667,1.340003
685,2024-09-25 09:05:00,1.33806,1.33824,1.33788,1.338,416,2,GBPUSD,5,9,39,9,2024,25,-0.0005314205377012023,1.339290347431626,1.3373576525683741,39.41111758348188,23.358818330696902,1.3386989999999999,1.339936
686,2024-09-25 09:10:00,1.33802,1.33802,1.33748,1.33758,381,2,GBPUSD,10,9,39,9,2024,25,-0.0005212211243727018,1.3391306719426308,1.3373413280573692,37.22795692084636,23.467195060702224,1.3386193333333334,1.3398623333333333
687,2024-09-25 09:15:00,1.33758,1.33759,1.33709,1.33744,617,2,GBPUSD,15,9,39,9,2024,25,-0.0005152396824526894,1.3390466743491056,1.3372703256508944,36.53017344085628,23.671018383685016,1.338539,1.3397876666666666
688,2024-09-25 09:20:00,1.33748,1.33757,1.33731,1.33749,349,2,GBPUSD,20,9,39,9,2024,25,-0.0005102434841088276,1.3390048863815005,1.3371961136184993,36.96667612146218,23.86804759590172,1.3384736666666666,1.3397133333333333
689,2024-09-25 09:25:00,1.33749,1.33796,1.33744,1.3377,553,2,GBPUSD,25,9,39,9,2024,25,-0.0005016133508619163,1.3389549321036867,1.3371620678963134,38.795514808174566,23.873677662323477,1.338404,1.3396426666666668
690,2024-09-25 09:30:00,1.33772,1.33781,1.33717,1.33719,361,2,GBPUSD,30,9,39,9,2024,25,-0.0004981514173083198,1.3389434148627102,1.3370425851372898,36.159760785378396,23.95524585753624,1.3383166666666666,1.3395679999999999
691,2024-09-25 09:35:00,1.33721,1.3377,1.33691,1.33767,934,2,GBPUSD,35,9,39,9,2024,25,-0.0004893167839714756,1.3387923450903105,1.3370716549096893,40.1206676120321,24.105195119774265,1.3382466666666666,1.3395003333333333
692,2024-09-25 09:40:00,1.33768,1.33777,1.33728,1.33728,398,2,GBPUSD,40,9,39,9,2024,25,-0.0004826847428679789,1.338518023989612,1.337155976010388,38.13211258204249,24.215859710807848,1.338173,1.3394285000000001
693,2024-09-25 09:45:00,1.33727,1.33738,1.33699,1.33703,176,2,GBPUSD,45,9,39,9,2024,25,-0.0004806693742810893,1.3385340401476045,1.3370279598523958,36.91868369541373,24.402793229936552,1.3380983333333334,1.3393533333333332
694,2024-09-25 09:50:00,1.33701,1.33743,1.33699,1.33731,316,2,GBPUSD,50,9,39,9,2024,25,-0.0004760905163387405,1.3384552616199878,1.3370007383800122,39.16174673288017,24.557564387697496,1.3380513333333333,1.3392813333333333
695,2024-09-25 09:55:00,1.33732,1.33733,1.33697,1.33713,372,2,GBPUSD,55,9,39,9,2024,25,-0.0004719316325128061,1.3384206356630095,1.3369323643369904,38.25707661978218,24.713133264132093,1.3380100000000001,1.3392048333333335
696,2024-09-25 10:00:00,1.33712,1.3375,1.33685,1.33688,543,2,GBPUSD,0,10,39,9,2024,25,-0.00047116697222536057,1.3383467359422032,1.3368552640577969,37.02808149541769,24.767585618917522,1.337928,1.339126
697,2024-09-25 10:05:00,1.33688,1.33717,1.33665,1.33704,579,2,GBPUSD,5,10,39,9,2024,25,-0.00046894323886091606,1.3383509199682035,1.3367830800317964,38.339521716677496,24.88598281611707,1.3378629999999998,1.3390526666666667
698,2024-09-25 10:10:00,1.33706,1.33706,1.33657,1.33666,350,2,GBPUSD,10,10,39,9,2024,25,-0.00047091542010003725,1.3383089589147126,1.3366690410852877,36.47329891616592,25.026899650717976,1.3377966666666665,1.338968
699,2024-09-25 10:15:00,1.33667,1.33715,1.33667,1.33686,195,2,GBPUSD,15,10,39,9,2024,25,-0.0004711499396352712,1.338266535660277,1.336600464339723,38.11344585587506,25.10807426123543,1.3377406666666667,1.3388898333333332
700,2024-09-25 10:20:00,1.33686,1.33687,1.33646,1.33678,425,2,GBPUSD,20,10,39,9,2024,25,-0.0004704855398371135,1.338259276764479,1.336515723235521,37.71056856939214,25.258647741687334,1.3376833333333333,1.3388131666666667
701,2024-09-25 10:25:00,1.33678,1.33684,1.33649,1.33664,356,2,GBPUSD,25,10,39,9,2024,25,-0.0004704538302699357,1.338240823797585,1.3364191762024153,37.00248140402628,25.40420210612418,1.3376083333333333,1.3387366666666667
702,2024-09-25 10:30:00,1.33664,1.33681,1.33648,1.3365,396,2,GBPUSD,30,10,39,9,2024,25,-0.0004719816997416446,1.3381847773461235,1.3363272226538765,36.29742682523394,25.548587922850235,1.3375190000000001,1.3386581666666666
703,2024-09-25 10:35:00,1.33652,1.33669,1.33636,1.33648,380,2,GBPUSD,35,10,39,9,2024,25,-0.00047365033625175885,1.3381235430987175,1.3362464569012826,36.19550393449817,25.735077247403964,1.3374633333333332,1.3385773333333333
704,2024-09-25 10:40:00,1.33645,1.33716,1.33638,1.3371,508,2,GBPUSD,40,10,39,9,2024,25,-0.0004643484473136151,1.337986046666259,1.336289953333741,41.46641812244887,25.593633056927985,1.3374209999999997,1.3385086666666666
705,2024-09-25 10:45:00,1.33711,1.33751,1.33686,1.33751,450,2,GBPUSD,45,10,39,9,2024,25,-0.0004410584113669308,1.337881197165312,1.3363458028346877,44.59739781214122,25.23700559138673,1.3373993333333334,1.3384553333333333
706,2024-09-25 10:50:00,1.33752,1.33769,1.3372,1.33751,622,2,GBPUSD,50,10,39,9,2024,25,-0.00040921651670346686,1.3378693348826074,1.3363506651173926,44.59739781214122,24.7849443819995,1.33737,1.338397
707,2024-09-25 10:55:00,1.33751,1.33761,1.33677,1.33677,254,2,GBPUSD,55,10,39,9,2024,25,-0.0003845572679966366,1.33783364907852,1.3363193509214795,40.421220333108124,24.538394691338507,1.3373383333333335,1.338328
708,2024-09-25 11:00:00,1.33676,1.33702,1.33658,1.33695,373,2,GBPUSD,0,11,39,9,2024,25,-0.0003619443625156682,1.3377826970301363,1.3363163029698637,41.79276649334135,24.380396820626192,1.337296,1.3382578333333333
709,2024-09-25 11:05:00,1.33694,1.33753,1.33692,1.33747,316,2,GBPUSD,5,11,39,9,2024,25,-0.00033267823048344796,1.3377345357819435,1.3363414642180564,45.53951404990942,23.92955015179105,1.3372793333333335,1.3382048333333332
710,2024-09-25 11:10:00,1.33747,1.33751,1.33686,1.33698,385,2,GBPUSD,10,11,39,9,2024,25,-0.00030783558678094145,1.3377207114363803,1.3363342885636198,42.85075464684802,23.520080461391025,1.3372553333333335,1.3381511666666668
711,2024-09-25 11:15:00,1.33698,1.33719,1.33689,1.33705,372,2,GBPUSD,15,11,39,9,2024,25,-0.0002852493636119437,1.3376207561811797,1.3363722438188206,43.34509524734281,23.124259760671,1.3372306666666667,1.3381016666666665
712,2024-09-25 11:20:00,1.33706,1.33733,1.33696,1.33722,427,2,GBPUSD,20,11,39,9,2024,25,-0.0002618990365476607,1.3376125748536953,1.3363744251463046,44.55010523151303,22.659953211047412,1.3372053333333334,1.3380586666666665
713,2024-09-25 11:25:00,1.33724,1.33724,1.33679,1.3369,443,2,GBPUSD,25,11,39,9,2024,25,-0.000243802338918717,1.3376071901158044,1.3363668098841959,42.778358810394074,22.292068831774767,1.337172,1.3380045
714,2024-09-25 11:30:00,1.3369,1.33704,1.33668,1.33682,255,2,GBPUSD,30,11,39,9,2024,25,-0.00023066785166297156,1.3375674923799046,1.336357507620095,42.34285075812078,21.988459679562425,1.3371313333333332,1.3379489999999998
715,2024-09-25 11:35:00,1.33681,1.33721,1.33667,1.33669,455,2,GBPUSD,35,11,39,9,2024,25,-0.00022288044864170894,1.3375518135045106,1.3363291864954896,41.63039286565626,21.592609107565053,1.3370876666666665,1.3378933333333332
716,2024-09-25 11:40:00,1.33673,1.337,1.3366,1.33666,365,2,GBPUSD,40,11,39,9,2024,25,-0.0002188233658149076,1.3375531893548265,1.3363058106451733,41.46384088698624,21.244504792396395,1.337057,1.3378381666666668
717,2024-09-25 11:45:00,1.33667,1.33703,1.33664,1.337,341,2,GBPUSD,45,11,39,9,2024,25,-0.00021139381026484392,1.3375499526959478,1.3363050473040523,44.0864713844848,20.8890185290619,1.3370423333333334,1.3377906666666668
718,2024-09-25 11:50:00,1.337,1.33722,1.33694,1.33721,327,2,GBPUSD,50,11,39,9,2024,25,-0.00019840768712156996,1.3375762889748497,1.3363337110251505,45.64256414126891,20.42580871251213,1.3370330000000001,1.3377533333333333
719,2024-09-25 11:55:00,1.33719,1.33759,1.33712,1.33754,413,2,GBPUSD,55,11,39,9,2024,25,-0.0001769024005756216,1.3376607737642001,1.3363172262357998,47.995330610580076,19.75856963573838,1.3370276666666667,1.3377158333333332
720,2024-09-25 12:00:00,1.33753,1.33835,1.33753,1.33818,430,2,GBPUSD,0,12,39,9,2024,25,-0.00014057078754358188,1.3379075752708294,1.3362104247291706,52.150480827703355,19.469222962302858,1.3370606666666667,1.3376886666666665
721,2024-09-25 12:05:00,1.33818,1.33848,1.33799,1.33807,429,2,GBPUSD,5,12,39,9,2024,25,-9.828547998957093e-05,1.338066864183956,1.336194135816044,51.41999401685231,19.24951862276297,1.337074,1.3376603333333332
722,2024-09-25 12:10:00,1.33808,1.33832,1.33793,1.33829,720,2,GBPUSD,10,12,39,9,2024,25,-5.075119374663863e-05,1.3382409799166743,1.3361990200833254,52.78821955805549,19.000876043681078,1.3371076666666668,1.3376403333333333
723,2024-09-25 12:15:00,1.33829,1.33855,1.33778,1.3379,505,2,GBPUSD,15,12,39,9,2024,25,-8.525325168434878e-06,1.3382926176341225,1.3362893823658775,50.195644450920305,18.866087943976016,1.3371366666666666,1.3376175
724,2024-09-25 12:20:00,1.33791,1.33813,1.33773,1.33812,527,2,GBPUSD,20,12,39,9,2024,25,3.168918270337152e-05,1.3384046798253932,1.3362793201746068,51.58326636580402,18.705019094436086,1.3371636666666666,1.3376075
725,2024-09-25 12:25:00,1.33811,1.33832,1.33782,1.33794,505,2,GBPUSD,25,12,39,9,2024,25,6.55908767678212e-05,1.3384574311008475,1.3362695688991524,50.39486486575636,18.636219068628883,1.3371906666666666,1.3376003333333335
726,2024-09-25 12:30:00,1.33796,1.33929,1.33796,1.33869,912,2,GBPUSD,30,12,39,9,2024,25,0.00010557495570452847,1.3386666674412309,1.336178332558769,54.875867817636845,18.93843206860812,1.337251,1.3375895
727,2024-09-25 12:35:00,1.33871,1.33904,1.33863,1.33869,765,2,GBPUSD,35,12,39,9,2024,25,0.0001470346974756469,1.3388442970753363,1.3361927029246634,54.87586781763685,19.23057130192138,1.337306,1.3375845
728,2024-09-25 12:40:00,1.33869,1.33883,1.33831,1.3386,504,2,GBPUSD,40,12,39,9,2024,25,0.00018547494869693664,1.3389820430805115,1.3362199569194886,54.246580871774086,19.321542824445565,1.3373706666666665,1.3375836666666667
729,2024-09-25 12:45:00,1.33861,1.33889,1.33831,1.33871,524,2,GBPUSD,45,12,39,9,2024,25,0.00022133979107953755,1.3391280611593894,1.3361979388406107,54.90048284242523,19.431848625643294,1.3374323333333331,1.3375865
730,2024-09-25 12:50:00,1.33872,1.33946,1.33865,1.33934,516,2,GBPUSD,50,12,39,9,2024,25,0.0002632571266894102,1.3393877476108447,1.3361742523891555,58.4212076789075,19.73479773757127,1.3375176666666666,1.3376005
731,2024-09-25 12:55:00,1.33935,1.33958,1.33909,1.3395,634,2,GBPUSD,55,12,39,9,2024,25,0.00030872336210961845,1.3396436303613293,1.3361633696386706,59.256844452659806,20.066175233018516,1.337613,1.3376106666666667
732,2024-09-25 13:00:00,1.3395,1.3407,1.33942,1.34057,645,2,GBPUSD,0,13,39,9,2024,25,0.000370398146067953,1.340146682764193,1.335995317235807,64.23019726838987,20.687782045317206,1.3377486666666665,1.3376338333333335
733,2024-09-25 13:05:00,1.34056,1.34123,1.3404,1.34094,795,2,GBPUSD,5,13,39,9,2024,25,0.0004440579617547702,1.340635381490356,1.335910618509644,65.72674694855979,21.406363160588185,1.3378973333333335,1.3376803333333336
734,2024-09-25 13:10:00,1.34095,1.34103,1.34008,1.34013,609,2,GBPUSD,10,13,39,9,2024,25,0.0005074332190433291,1.3408357991361264,1.3360412008638738,60.03811072432631,21.93781318087808,1.3379983333333336,1.3377096666666666
735,2024-09-25 13:15:00,1.34013,1.34057,1.34007,1.34047,595,2,GBPUSD,15,13,39,9,2024,25,0.0005653080371382477,1.3410403504633703,1.3362146495366294,61.48557096557305,22.446417123009212,1.338097,1.3377481666666668
736,2024-09-25 13:20:00,1.34048,1.34073,1.34029,1.34038,762,2,GBPUSD,20,13,39,9,2024,25,0.0006139770441070808,1.3411603704784854,1.3364666295215148,60.88171362723858,22.976300435667895,1.3381926666666668,1.3377813333333333
737,2024-09-25 13:25:00,1.34037,1.34114,1.3403,1.34074,521,2,GBPUSD,25,13,39,9,2024,25,0.000658668929106543,1.3413349240787862,1.336666075921214,62.40936430255411,23.583425440195153,1.338325,1.3378316666666665
738,2024-09-25 13:30:00,1.34076,1.34088,1.34051,1.34062,900,2,GBPUSD,30,13,39,9,2024,25,0.0006951094390048153,1.34145230987088,1.3368896901291198,61.580111952615994,24.1703129445715,1.3384473333333333,1.3378716666666668
739,2024-09-25 13:35:00,1.34061,1.34106,1.34061,1.34091,598,2,GBPUSD,35,13,39,9,2024,25,0.0007275103607104241,1.3416113828246785,1.3370676171753213,62.81532246827551,24.77980228484916,1.338562,1.3379206666666668
740,2024-09-25 13:40:00,1.3409,1.34093,1.33957,1.34022,907,2,GBPUSD,40,13,39,9,2024,25,0.0007430141466601177,1.3416770809301788,1.3372059190698211,58.20904879351374,24.84692691076044,1.3386699999999998,1.3379626666666664
741,2024-09-25 13:45:00,1.34023,1.34118,1.34023,1.34043,830,2,GBPUSD,45,13,39,9,2024,25,0.0007487713490054861,1.3417386980636545,1.3373803019363455,59.15212560520629,24.974527305586644,1.3387826666666667,1.3380066666666666
742,2024-09-25 13:50:00,1.34045,1.34078,1.34028,1.34049,622,2,GBPUSD,50,13,39,9,2024,25,0.0007473684431021364,1.3418004496253761,1.3375385503746235,59.422772093900846,25.09787435391864,1.3388916666666664,1.3380484999999998
743,2024-09-25 13:55:00,1.34049,1.34056,1.33955,1.33965,1622,2,GBPUSD,55,13,39,9,2024,25,0.000726446149447879,1.3417190408254223,1.337794959174578,54.219902292091966,24.90875323749539,1.3389833333333334,1.3380776666666667
744,2024-09-25 14:00:00,1.33966,1.33984,1.33908,1.3398,1103,2,GBPUSD,0,14,39,9,2024,25,0.0006951237075841022,1.3416454728026088,1.3380365271973913,54.94857716124738,24.547533708842987,1.3390826666666666,1.338107
745,2024-09-25 14:05:00,1.33979,1.34018,1.3393,1.33988,774,2,GBPUSD,5,14,39,9,2024,25,0.0006586166542050195,1.341505171098905,1.3383708289010952,55.340761614424956,24.289784110419387,1.3391890000000002,1.3381383333333334
746,2024-09-25 14:10:00,1.33988,1.34,1.33879,1.33889,1079,2,GBPUSD,10,14,39,9,2024,25,0.000603477754459721,1.3414838810228664,1.3384121189771339,49.79184101348751,23.86362129240932,1.3392633333333335,1.3381601666666667
747,2024-09-25 14:15:00,1.33887,1.33928,1.33866,1.33866,610,2,GBPUSD,15,14,39,9,2024,25,0.0005345062830653606,1.3414876038390442,1.338405396160956,48.620196174291,23.408109784755695,1.3393186666666665,1.3381805
748,2024-09-25 14:20:00,1.33867,1.3392,1.33839,1.33888,693,2,GBPUSD,20,14,39,9,2024,25,0.0004627721458146444,1.3414544664586454,1.3384665335413544,49.789297620839655,22.879715483254024,1.3393743333333332,1.3382036666666666
749,2024-09-25 14:25:00,1.33887,1.33912,1.33857,1.33872,572,2,GBPUSD,25,14,39,9,2024,25,0.0003894593872543921,1.3414532099438081,1.3384687900561918,48.95129666300222,22.368934325135744,1.3394136666666667,1.3382206666666667
750,2024-09-25 14:30:00,1.33877,1.3394,1.33867,1.33918,688,2,GBPUSD,30,14,39,9,2024,25,0.00032545173000359147,1.3414608615008925,1.3384451384991074,51.38485203843082,21.95507874385717,1.339447,1.3382538333333334
751,2024-09-25 14:35:00,1.33916,1.3397,1.33907,1.3392,473,2,GBPUSD,35,14,39,9,2024,25,0.0002702090351388367,1.3414706015002298,1.3384053984997704,51.48886641292631,21.63834968704604,1.3394846666666667,1.3382793333333334
752,2024-09-25 14:40:00,1.33919,1.3393,1.33838,1.33838,591,2,GBPUSD,40,14,39,9,2024,25,0.00020965748010975393,1.341479353364838,1.3381776466351618,47.205172308280964,21.105069207106116,1.3394876666666666,1.3382976666666666
753,2024-09-25 14:45:00,1.33837,1.3384,1.33683,1.33716,973,2,GBPUSD,45,14,39,9,2024,25,0.00012901040767978152,1.3415924354398467,1.3376865645601534,41.84675928074616,20.63499238955884,1.3394629999999998,1.3382998333333334
754,2024-09-25 14:50:00,1.33714,1.33739,1.33655,1.33702,1977,2,GBPUSD,50,14,39,9,2024,25,3.746784800872399e-05,1.3417436636896036,1.3372243363103966,41.29035978492287,20.247162970294628,1.3394263333333332,1.3382949999999998
755,2024-09-25 14:55:00,1.33701,1.33762,1.3369,1.33739,1308,2,GBPUSD,55,14,39,9,2024,25,-5.0287242640896045e-05,1.341722629029819,1.3369373709701808,43.3496814957871,19.80772833139603,1.339408,1.338299333333333
756,2024-09-25 15:00:00,1.33741,1.33778,1.33702,1.3374,1516,2,GBPUSD,0,15,39,9,2024,25,-0.0001307939952655487,1.3416676201941855,1.3366943798058144,43.40518404925699,19.336775860567684,1.3393650000000001,1.338308
757,2024-09-25 15:05:00,1.33741,1.33745,1.33651,1.33668,1265,2,GBPUSD,5,15,39,9,2024,25,-0.0002137264065512354,1.3415885421882168,1.3363674578117832,40.45316682797543,19.007397750758784,1.339298,1.3383019999999999
758,2024-09-25 15:10:00,1.33672,1.33695,1.33641,1.33675,594,2,GBPUSD,10,15,39,9,2024,25,-0.0002922277848240958,1.3414555886782356,1.3361134113217645,40.85770939500436,18.713291649469465,1.3392363333333333,1.3383034999999999
759,2024-09-25 15:15:00,1.33669,1.33675,1.33576,1.33589,597,2,GBPUSD,15,15,39,9,2024,25,-0.0003768914569690824,1.34130517078448,1.33576182921552,37.610307027031546,18.580236223854975,1.3391423333333334,1.3382873333333334
760,2024-09-25 15:20:00,1.33587,1.33599,1.33534,1.33546,1005,2,GBPUSD,20,15,39,9,2024,25,-0.00046698071292842564,1.3412676335577194,1.3353233664422803,36.1251741957263,18.545068014592303,1.3390130000000002,1.3382653333333332
761,2024-09-25 15:25:00,1.33543,1.33562,1.33499,1.33541,713,2,GBPUSD,25,15,39,9,2024,25,-0.0005554813693411227,1.341104238377308,1.3349847616226922,35.95439490324782,18.586412782120636,1.3388766666666667,1.3382448333333332
762,2024-09-25 15:30:00,1.33542,1.33547,1.33497,1.33505,506,2,GBPUSD,30,15,39,9,2024,25,-0.0006428245070252962,1.3408836471891128,1.3346613528108873,34.73145806008934,18.630847514373823,1.3386926666666668,1.3382206666666667
763,2024-09-25 15:35:00,1.33506,1.33539,1.33484,1.3349,668,2,GBPUSD,35,15,39,9,2024,25,-0.0007257914981018571,1.3407655938822978,1.3343044061177025,34.229617104903014,18.703816135478466,1.3384913333333333,1.3381943333333333
764,2024-09-25 15:40:00,1.33491,1.33496,1.3346,1.33489,474,2,GBPUSD,40,15,39,9,2024,25,-0.0008001716570189908,1.3405415404915484,1.3340374595084517,34.19554142205553,18.83125746644662,1.3383166666666666,1.3381575
765,2024-09-25 15:45:00,1.33491,1.33495,1.33436,1.33467,559,2,GBPUSD,45,15,39,9,2024,25,-0.0008669568435008497,1.3402417633606158,1.3338162366393838,33.43796183900808,19.01057344788027,1.3381233333333333,1.3381101666666666
766,2024-09-25 15:50:00,1.33467,1.33467,1.33388,1.3339,804,2,GBPUSD,50,15,39,9,2024,25,-0.0009357895888379059,1.3401546754715814,1.3334043245284186,30.95494261547789,19.291034891927577,1.3379073333333333,1.33805
