,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
775,2024-01-24 16:35:00,1.27466,1.27466,1.2742,1.27441,354,2,GBPUSD,35,16,4,1,2024,24,-0.00014461812896408272,1.2755960168210383,1.2738319831789615,48.513594215244204,13.645632923381099,1.2751723333333334,1.274832
776,2024-01-24 16:40:00,1.27439,1.27459,1.27408,1.27412,727,2,GBPUSD,40,16,4,1,2024,24,-0.00015915188989439977,1.2755624538564616,1.2738915461435383,47.28507800190922,13.22399095386749,1.2750953333333332,1.2748305
777,2024-01-24 16:45:00,1.27412,1.27429,1.27399,1.27403,327,2,GBPUSD,45,16,4,1,2024,24,-0.00017668223931934418,1.2755672401138836,1.2738827598861162,46.90375515772796,12.847988204072221,1.2749996666666665,1.274826
778,2024-01-24 16:50:00,1.27401,1.27464,1.27398,1.27451,370,2,GBPUSD,50,16,4,1,2024,24,-0.00018711100825400767,1.2755640829848303,1.2738999170151697,49.165528152531856,12.480064961776618,1.2749279999999998,1.2748294999999998
779,2024-01-24 16:55:00,1.27451,1.27523,1.27451,1.27513,395,2,GBPUSD,55,16,4,1,2024,24,-0.00018222374908941264,1.2756003441560304,1.2738986558439696,51.903162477280866,12.321834176628146,1.2748566666666667,1.2748483333333334
780,2024-01-24 17:00:00,1.27508,1.2754,1.275,1.27521,444,2,GBPUSD,0,17,4,1,2024,24,-0.0001663012203736229,1.2756435404435496,1.2738934595564504,52.24643926397344,12.223707399944866,1.2747963333333334,1.2748706666666665
781,2024-01-24 17:05:00,1.27523,1.27523,1.27433,1.27474,486,2,GBPUSD,5,17,4,1,2024,24,-0.0001514162251359531,1.2756115269199035,1.2738894730800967,50.07436584671811,11.883228763735497,1.274738,1.2748936666666666
782,2024-01-24 17:10:00,1.27472,1.27496,1.27455,1.27478,471,2,GBPUSD,10,17,4,1,2024,24,-0.00013697854698497834,1.2755785091934693,1.2738894908065308,50.256436557060965,11.554099415399774,1.2746773333333332,1.2749190000000001
783,2024-01-24 17:15:00,1.27477,1.27479,1.27412,1.27418,864,2,GBPUSD,15,17,4,1,2024,24,-0.00013283853321991232,1.2755909322265055,1.2738320677734944,47.56479842011655,11.269423368298945,1.2746756666666668,1.2749316666666668
784,2024-01-24 17:20:00,1.27418,1.27492,1.27418,1.27492,416,2,GBPUSD,20,17,4,1,2024,24,-0.00012326088866172752,1.275473950806491,1.2738860491935087,50.91865988630769,10.941045888307452,1.2746756666666668,1.2749573333333333
785,2024-01-24 17:25:00,1.27489,1.27521,1.27482,1.2751,370,2,GBPUSD,25,17,4,1,2024,24,-0.00010762438705064209,1.2754378186320752,1.273903181367925,51.69610259227078,10.648075834537938,1.2747,1.2749955
786,2024-01-24 17:30:00,1.27512,1.27526,1.27489,1.27521,395,2,GBPUSD,30,17,4,1,2024,24,-8.700971896766769e-05,1.2755022675575807,1.273893732442419,52.17500863654376,10.386071948815818,1.2747449999999998,1.2750328333333334
787,2024-01-24 17:35:00,1.27521,1.27524,1.27488,1.27489,316,2,GBPUSD,35,17,4,1,2024,24,-6.926258790394432e-05,1.2754495725713286,1.2739114274286716,50.66338762264276,10.128072248602606,1.2747723333333334,1.2750646666666665
788,2024-01-24 17:40:00,1.27489,1.27493,1.27461,1.27461,367,2,GBPUSD,40,17,4,1,2024,24,-5.8552480445580785e-05,1.2753740027252696,1.2739249972747304,49.36870465928894,9.83250874648593,1.2747803333333332,1.2750861666666669
789,2024-01-24 17:45:00,1.27463,1.2747,1.27431,1.27469,339,2,GBPUSD,45,17,4,1,2024,24,-5.1404678360593424e-05,1.2753779678547779,1.273929032145222,49.74826036200542,9.686964512967378,1.2747773333333332,1.275106
790,2024-01-24 17:50:00,1.27469,1.27486,1.27467,1.27475,447,2,GBPUSD,50,17,4,1,2024,24,-4.578993324939495e-05,1.2753720678753577,1.273991932124642,50.03884554638077,9.463569279502522,1.2747746666666666,1.2751198333333333
791,2024-01-24 17:55:00,1.27474,1.27492,1.27457,1.27476,1026,2,GBPUSD,55,17,4,1,2024,24,-4.116650408604006e-05,1.2753734796113234,1.2739925203886766,50.08860711513834,9.296494406027296,1.2747633333333332,1.275135
792,2024-01-24 18:00:00,1.27474,1.27502,1.27371,1.27389,1311,2,GBPUSD,0,18,4,1,2024,24,-5.119329544079428e-05,1.2754245723617181,1.2738934276382818,45.96801299016468,9.501521946103797,1.2747226666666667,1.2751245
793,2024-01-24 18:05:00,1.2739,1.27417,1.27371,1.27399,474,2,GBPUSD,5,18,4,1,2024,24,-6.816481875203075e-05,1.2754509079145377,1.2738070920854623,46.49143047864386,9.699715234844414,1.2747013333333332,1.2751135
794,2024-01-24 18:10:00,1.27399,1.27411,1.27351,1.27352,465,2,GBPUSD,10,18,4,1,2024,24,-9.594270430398368e-05,1.2755314647570342,1.2736125352429655,44.40019341658363,9.974515029553586,1.2746336666666667,1.2750871666666668
795,2024-01-24 18:15:00,1.27351,1.27365,1.27338,1.27358,356,2,GBPUSD,15,18,4,1,2024,24,-0.00012786170790543468,1.2755864201470002,1.2734745798529998,44.728521543458385,10.295667299570129,1.2745766666666667,1.2750645
796,2024-01-24 18:20:00,1.27356,1.27367,1.27292,1.27307,499,2,GBPUSD,20,18,4,1,2024,24,-0.00016854836660173882,1.2757096458774246,1.273246354122575,42.5206350975585,10.791631255864072,1.2745236666666668,1.2750263333333334
797,2024-01-24 18:25:00,1.27307,1.27393,1.27303,1.27343,714,2,GBPUSD,25,18,4,1,2024,24,-0.00020646981420848701,1.2757526572403324,1.2731433427596677,44.52040955980594,11.107420568340826,1.2744633333333333,1.2749903333333334
798,2024-01-24 18:30:00,1.27342,1.27365,1.27328,1.2735,368,2,GBPUSD,30,18,4,1,2024,24,-0.00023908278054160585,1.2757685522232842,1.273026447776716,44.905969935547986,11.412683570401688,1.2744056666666665,1.2749491666666666
799,2024-01-24 18:35:00,1.27351,1.27365,1.27283,1.27283,357,2,GBPUSD,35,18,4,1,2024,24,-0.00027680340874034544,1.2757752879212876,1.2727897120787124,42.01487567996776,11.887563635868641,1.2743463333333334,1.2749061666666666
800,2024-01-24 18:40:00,1.2728,1.27296,1.2727,1.27272,468,2,GBPUSD,40,18,4,1,2024,24,-0.0003168721375789657,1.2757378814042992,1.272578118595701,41.56043273076581,12.396511148552207,1.2742976666666668,1.2748698333333333
801,2024-01-24 18:45:00,1.2727,1.27288,1.2726,1.27263,567,2,GBPUSD,45,18,4,1,2024,24,-0.00035702582316993816,1.2757464256769526,1.2723585743230474,41.18340644136881,12.928070493892928,1.2742273333333334,1.2748226666666667
802,2024-01-24 18:50:00,1.27264,1.27284,1.27259,1.27281,125,2,GBPUSD,50,18,4,1,2024,24,-0.00039144230651620373,1.2756981680233839,1.2722098319766162,42.26700621164268,13.446004056896626,1.2741753333333334,1.2747643333333334
803,2024-01-24 18:55:00,1.27278,1.273,1.27276,1.27293,340,2,GBPUSD,55,18,4,1,2024,24,-0.00041765194760426687,1.2756902981335843,1.2720927018664157,42.99134514237827,13.825698586537127,1.27412,1.2747025
804,2024-01-24 19:00:00,1.27293,1.27296,1.27253,1.27259,284,2,GBPUSD,0,19,4,1,2024,24,-0.00044181633441626973,1.2755950115642023,1.271954988435798,41.466465063193404,14.294390530225067,1.274051,1.274639833333333
805,2024-01-24 19:05:00,1.27257,1.27276,1.27252,1.27253,324,2,GBPUSD,5,19,4,1,2024,24,-0.00046338233454564756,1.2754352516932683,1.2718577483067315,41.19969063226037,14.751902756497156,1.2739883333333333,1.2745803333333332
806,2024-01-24 19:10:00,1.27253,1.27274,1.27233,1.27234,315,2,GBPUSD,10,19,4,1,2024,24,-0.000484164387836845,1.2752227808884882,1.271783219111512,40.349318538564724,15.278831526038319,1.273929,1.2745121666666668
807,2024-01-24 19:15:00,1.27233,1.27233,1.27189,1.27192,241,2,GBPUSD,15,19,4,1,2024,24,-0.000508962994987808,1.275082894140362,1.2716261058596379,38.53070289428825,15.966943251652898,1.2738586666666665,1.2744291666666665
808,2024-01-24 19:20:00,1.27191,1.27195,1.2713,1.27132,727,2,GBPUSD,20,19,4,1,2024,24,-0.0005433917362743504,1.2750374220984206,1.2713425779015795,36.124502415003285,16.838906628709303,1.2737523333333334,1.2743401666666665
809,2024-01-24 19:25:00,1.27132,1.27176,1.2713,1.27175,769,2,GBPUSD,25,19,4,1,2024,24,-0.0005739527490171474,1.2748554144957758,1.271230585504224,38.95097060969495,17.68180455986383,1.2736396666666667,1.2742481666666665
810,2024-01-24 19:30:00,1.27176,1.27205,1.27175,1.27193,427,2,GBPUSD,30,19,4,1,2024,24,-0.0005963075363658627,1.2745897465478528,1.2712142534521471,40.09878779841124,18.261635046822626,1.2735303333333334,1.2741633333333335
811,2024-01-24 19:35:00,1.27192,1.27206,1.27182,1.27192,370,2,GBPUSD,35,19,4,1,2024,24,-0.000611147384389724,1.2742566066843735,1.2712633933156263,40.055505837069106,18.813808379083596,1.2734363333333334,1.2740871666666667
812,2024-01-24 19:40:00,1.27192,1.27232,1.27174,1.27227,457,2,GBPUSD,40,19,4,1,2024,24,-0.000613522110582834,1.2740910667903322,1.2712669332096675,42.31009199566951,19.13701229433292,1.2733526666666668,1.274015
813,2024-01-24 19:45:00,1.27227,1.27236,1.27217,1.27233,208,2,GBPUSD,45,19,4,1,2024,24,-0.00060560384688076,1.2738722180927942,1.2713197819072055,42.6923325231999,19.41662489942146,1.273291,1.2739833333333335
814,2024-01-24 19:50:00,1.27234,1.27268,1.27233,1.27266,416,2,GBPUSD,50,19,4,1,2024,24,-0.0005850039740552902,1.2737538610898962,1.271352138910104,44.77425435788471,19.426431045263065,1.2732156666666665,1.2739456666666666
815,2024-01-24 19:55:00,1.27266,1.27266,1.27225,1.27251,399,2,GBPUSD,55,19,4,1,2024,24,-0.0005585952136902009,1.2735987528512225,1.2714002471487773,44.02224294803578,19.477600251357245,1.2731293333333333,1.2739146666666668
816,2024-01-24 20:00:00,1.27251,1.27273,1.27232,1.27273,289,2,GBPUSD,0,20,4,1,2024,24,-0.0005251468230147671,1.2735547897238981,1.2714102102761022,45.413277025196024,19.471168438218726,1.2730466666666667,1.2738958333333332
817,2024-01-24 20:05:00,1.27272,1.27305,1.27272,1.27294,271,2,GBPUSD,5,20,4,1,2024,24,-0.00048449220516470694,1.273459169836469,1.2714568301635307,46.72065458883932,19.219798767439652,1.2729816666666667,1.273877
818,2024-01-24 20:10:00,1.27296,1.27296,1.27245,1.27251,313,2,GBPUSD,10,20,4,1,2024,24,-0.000447208189097858,1.2732825775524979,1.2715344224475018,44.46484120983404,19.124706629573186,1.2729116666666667,1.2738459999999998
819,2024-01-24 20:15:00,1.27249,1.27249,1.27207,1.2723,214,2,GBPUSD,15,20,4,1,2024,24,-0.0004163224400870287,1.2732341329210601,1.2715298670789397,43.40603028375728,19.22263323880074,1.272832,1.2738046666666667
820,2024-01-24 20:20:00,1.27228,1.27236,1.27204,1.27224,289,2,GBPUSD,20,20,4,1,2024,24,-0.0003910744648142416,1.2731969868510367,1.2715190131489635,43.10266838210669,19.33152792326919,1.2727483333333334,1.2737615
821,2024-01-24 20:25:00,1.27223,1.27237,1.27214,1.27219,216,2,GBPUSD,25,20,4,1,2024,24,-0.0003705900604688734,1.273168002017587,1.2715039979824128,42.84453249384152,19.42902571803567,1.2726626666666667,1.273713
822,2024-01-24 20:30:00,1.27217,1.27225,1.27203,1.27218,147,2,GBPUSD,30,20,4,1,2024,24,-0.0003534800908688546,1.2731081620063394,1.271500837993661,42.79151061639403,19.582908827356423,1.2726056666666667,1.2736641666666666
823,2024-01-24 20:35:00,1.27216,1.27226,1.27205,1.2722,334,2,GBPUSD,35,20,4,1,2024,24,-0.00033825734352503693,1.2730164608694325,1.2715195391305674,42.937614872154086,19.72254954535762,1.272546,1.2736236666666665
824,2024-01-24 20:40:00,1.2722,1.27255,1.2722,1.27248,373,2,GBPUSD,40,20,4,1,2024,24,-0.00031977727872444287,1.2730025675569585,1.2715224324430416,44.9729228000722,19.596618856408785,1.2725113333333333,1.2735725
825,2024-01-24 20:45:00,1.27247,1.27247,1.27211,1.27217,323,2,GBPUSD,45,20,4,1,2024,24,-0.00030444137782369694,1.2729746182236084,1.2715143817763916,43.207822053416216,19.530184150684967,1.2724643333333332,1.2735205
826,2024-01-24 20:50:00,1.27216,1.27216,1.27191,1.27196,238,2,GBPUSD,50,20,4,1,2024,24,-0.000294536655077675,1.2729648731266747,1.2714861268733253,42.051235851447956,19.59002725060439,1.2724273333333334,1.2734755000000002
827,2024-01-24 20:55:00,1.27201,1.27214,1.27148,1.27158,520,2,GBPUSD,55,20,4,1,2024,24,-0.00029394668095981475,1.272991779871626,1.2714252201283742,40.04469423404038,19.891928580514552,1.2723656666666665,1.2734145
828,2024-01-24 21:00:00,1.27157,1.27168,1.2714,1.27153,194,2,GBPUSD,0,21,4,1,2024,24,-0.00029935369509604575,1.2729564179629145,1.2714815820370855,39.78628237934027,20.22594848491336,1.2723000000000002,1.2733528333333335
829,2024-01-24 21:05:00,1.27154,1.2716,1.27144,1.27153,92,2,GBPUSD,5,21,4,1,2024,24,-0.0003075537730491687,1.2729805991603396,1.2714354008396604,39.78628237934027,20.548834392498872,1.2722566666666668,1.2733015
830,2024-01-24 21:10:00,1.27156,1.27174,1.27155,1.27166,87,2,GBPUSD,10,21,4,1,2024,24,-0.0003142995763211645,1.272996431214685,1.2713925687853147,40.8483548232175,20.712607924174403,1.2722213333333334,1.2732595000000002
831,2024-01-24 21:15:00,1.27167,1.27172,1.27162,1.27169,57,2,GBPUSD,15,21,4,1,2024,24,-0.00031858525745324354,1.2730077768370798,1.2713582231629204,41.09638345576559,20.870922338127418,1.2721899999999997,1.2732086666666664
832,2024-01-24 21:20:00,1.27169,1.27175,1.2716,1.27175,78,2,GBPUSD,20,21,4,1,2024,24,-0.00031942093399968765,1.2730027472494403,1.2713112527505597,41.60299931999575,20.990470600266143,1.2721546666666665,1.273165
833,2024-01-24 21:25:00,1.27174,1.27186,1.27174,1.27185,39,2,GBPUSD,25,21,4,1,2024,24,-0.00031572694044782764,1.2729852934937063,1.2712807065062937,42.4563087565668,20.98232038986669,1.2721186666666668,1.2731193333333335
834,2024-01-24 21:30:00,1.27185,1.27196,1.27184,1.27195,51,2,GBPUSD,30,21,4,1,2024,24,-0.00030707243552095657,1.2729158391327946,1.2712791608672052,43.313191253527876,20.861245764421827,1.2720973333333334,1.2730741666666667
835,2024-01-24 21:35:00,1.27195,1.27207,1.27194,1.272,94,2,GBPUSD,35,21,4,1,2024,24,-0.0002942648606218389,1.2728676883742396,1.2712763116257606,43.746469217938824,20.62155886470432,1.2720796666666665,1.273034
836,2024-01-24 21:40:00,1.272,1.27224,1.27193,1.27217,146,2,GBPUSD,40,21,4,1,2024,24,-0.00027614267630884275,1.27277931660883,1.27130868339117,45.21917283423196,20.20718468931138,1.272074,1.2730015000000001
837,2024-01-24 21:45:00,1.27218,1.27226,1.27214,1.27225,60,2,GBPUSD,45,21,4,1,2024,24,-0.000253733654329941,1.272622361270012,1.271396638729988,45.908552537023674,19.784834973054025,1.2720850000000001,1.2729718333333333
838,2024-01-24 21:50:00,1.27226,1.27245,1.27225,1.27241,78,2,GBPUSD,50,21,4,1,2024,24,-0.00022668142663720775,1.2726015973556057,1.2714074026443942,47.281168160311914,19.16592593388056,1.2721213333333334,1.2729368333333333
839,2024-01-24 21:55:00,1.27241,1.27255,1.27229,1.27244,382,2,GBPUSD,55,21,4,1,2024,24,-0.00019714176473135958,1.2726262065962217,1.2713967934037784,47.539381260533226,18.593447258940408,1.2721443333333333,1.272892
840,2024-01-24 22:00:00,1.27238,1.27238,1.27213,1.27214,20,2,GBPUSD,0,22,4,1,2024,24,-0.0001719285439662711,1.2726149760856498,1.2713980239143503,45.24680561641414,18.076605437629404,1.2721513333333332,1.2728408333333332
841,2024-01-24 22:05:00,1.27214,1.27218,1.27214,1.27217,19,2,GBPUSD,5,22,4,1,2024,24,-0.0001498782789785392,1.2726127708486747,1.2713982291513255,45.51860073917762,17.57699167702876,1.2721596666666666,1.272798
842,2024-01-24 22:10:00,1.27221,1.27223,1.27214,1.2722,53,2,GBPUSD,10,22,4,1,2024,24,-0.00013014616932876963,1.2726150452796088,1.2713979547203913,45.796943054196156,17.032880042123484,1.2721573333333331,1.2727549999999999
843,2024-01-24 22:15:00,1.27221,1.27247,1.27216,1.27227,118,2,GBPUSD,15,22,4,1,2024,24,-0.00011148798576576701,1.2726240118201047,1.2713959881798955,46.45722872073841,16.693569378073715,1.2721553333333333,1.2727231666666665
844,2024-01-24 22:20:00,1.27232,1.27237,1.27223,1.27224,51,2,GBPUSD,20,22,4,1,2024,24,-9.47055398894384e-05,1.2725819826867197,1.2714140173132802,46.207672354796465,16.36556906949227,1.2721413333333333,1.2726785
845,2024-01-24 22:25:00,1.27225,1.27241,1.27225,1.27228,46,2,GBPUSD,25,22,4,1,2024,24,-7.912450387998973e-05,1.2725963086488712,1.2714106913511285,46.603304641891896,16.094791876570657,1.2721336666666667,1.2726315000000001
846,2024-01-24 22:30:00,1.27228,1.2725,1.27228,1.27238,252,2,GBPUSD,30,22,4,1,2024,24,-6.33374896089917e-05,1.2726401374441128,1.2714088625558875,47.600007897068906,15.938182134553067,1.272122,1.2725843333333335
847,2024-01-24 22:35:00,1.27233,1.27239,1.27228,1.2723,120,2,GBPUSD,35,22,4,1,2024,24,-4.938094785467365e-05,1.272650360812714,1.271470639187286,46.87588181403537,15.786792717269396,1.2721006666666668,1.2725411666666668
848,2024-01-24 22:40:00,1.2723,1.27231,1.2723,1.2723,65,2,GBPUSD,40,22,4,1,2024,24,-3.719078662358835e-05,1.272641698898246,1.271556301101754,46.87588181403537,15.64044961389518,1.2720936666666667,1.2725026666666668
849,2024-01-24 22:45:00,1.2723,1.27256,1.2723,1.27256,79,2,GBPUSD,45,22,4,1,2024,24,-2.2513873405235803e-05,1.2726603389729685,1.2716406610270314,49.54542874930949,15.816565380214232,1.2721023333333334,1.2724671666666667
850,2024-01-24 22:50:00,1.27257,1.27257,1.27207,1.27234,296,2,GBPUSD,50,22,4,1,2024,24,-1.0506358099424502e-05,1.2726449105598419,1.2717240894401582,47.4579254702658,15.621857146478781,1.2721056666666668,1.2724270000000002
851,2024-01-24 22:55:00,1.27238,1.27261,1.27214,1.2724,556,2,GBPUSD,55,22,4,1,2024,24,1.7978758848983667e-07,1.2726261630336728,1.271813836966327,48.07516049869082,15.480080277905895,1.2721126666666664,1.2723876666666667
852,2024-01-24 23:00:00,1.27242,1.27256,1.27227,1.27229,388,2,GBPUSD,0,23,4,1,2024,24,7.722143456772679e-06,1.2725882114476714,1.2719057885523284,47.02740710964399,15.343029304952099,1.2721163333333332,1.2723609999999999
853,2024-01-24 23:05:00,1.2723,1.27232,1.27214,1.27221,270,2,GBPUSD,5,23,4,1,2024,24,1.1604696410336316e-05,1.2725516503269025,1.2719783496730979,46.26874806691252,15.021978696793736,1.2721166666666666,1.2723313333333333
854,2024-01-24 23:10:00,1.27223,1.27236,1.27223,1.27233,71,2,GBPUSD,10,23,4,1,2024,24,1.4877906421755394e-05,1.27253026897878,1.2720377310212199,47.580945852611876,14.76310596450541,1.2721116666666668,1.2723115
855,2024-01-24 23:15:00,1.27232,1.27235,1.2722,1.2722,139,2,GBPUSD,15,23,4,1,2024,24,1.548962117207266e-05,1.2725055008757278,1.2720824991242723,46.31339803891489,14.466498004393005,1.272112666666667,1.2722885
856,2024-01-24 23:20:00,1.27221,1.27224,1.27212,1.27214,176,2,GBPUSD,20,23,4,1,2024,24,1.3408526219366224e-05,1.2725080897405339,1.2720769102594662,45.73172356726482,14.055297920056095,1.2721186666666666,1.2722729999999998
857,2024-01-24 23:25:00,1.27213,1.27222,1.27204,1.27204,136,2,GBPUSD,25,23,4,1,2024,24,8.122722410530735e-06,1.2725250161125572,1.272038983887443,44.76242194278966,13.645071465925177,1.272134,1.2722498333333334
858,2024-01-24 23:30:00,1.27203,1.27204,1.27182,1.27191,79,2,GBPUSD,30,23,4,1,2024,24,-9.872276552602385e-07,1.2725435474874194,1.2719704525125806,43.521868405217084,13.570856858371833,1.2721466666666668,1.2722233333333335
859,2024-01-24 23:35:00,1.27193,1.27196,1.27183,1.27183,115,2,GBPUSD,35,23,4,1,2024,24,-1.3290623057857311e-05,1.2725574491762937,1.2718955508237062,42.76732553675981,13.499116071070267,1.2721566666666666,1.2722066666666667
860,2024-01-24 23:40:00,1.27182,1.27185,1.27163,1.27175,79,2,GBPUSD,40,23,4,1,2024,24,-2.8196705070795492e-05,1.2725996214051982,1.271814378594802,42.01381085273263,13.68860266292407,1.2721596666666668,1.2721905
861,2024-01-24 23:45:00,1.27176,1.27176,1.27162,1.27162,123,2,GBPUSD,45,23,4,1,2024,24,-4.596250725799685e-05,1.272651961626884,1.271707038373116,40.80523981036949,13.883849174029935,1.2721573333333334,1.2721736666666665
862,2024-01-24 23:50:00,1.27165,1.27193,1.27165,1.27193,416,2,GBPUSD,50,23,4,1,2024,24,-5.9538787144020664e-05,1.2726512519578166,1.2716807480421832,44.727452903399126,13.788630258705,1.272163333333333,1.2721589999999998
863,2024-01-24 23:55:00,1.27192,1.27193,1.2717,1.27173,257,2,GBPUSD,55,23,4,1,2024,24,-7.283264684237394e-05,1.2726587529670725,1.2716192470329273,42.833275026152116,13.696585307224233,1.2721593333333334,1.272139
864,2024-01-25 00:00:00,1.27175,1.27188,1.27161,1.27161,184,3,GBPUSD,0,0,4,1,2024,25,-8.700113452592758e-05,1.2726755946821084,1.271539405317892,41.73620571997391,13.718078830398875,1.272148,1.2721226666666667
865,2024-01-25 00:05:00,1.27161,1.27161,1.27113,1.27116,387,3,GBPUSD,5,0,4,1,2024,25,-0.00010795628054487912,1.2727531154213172,1.271349884578683,37.96412717879663,14.203970839227061,1.2721200000000001,1.2720998333333333
866,2024-01-25 00:10:00,1.27116,1.27116,1.27092,1.27094,206,3,GBPUSD,10,0,4,1,2024,25,-0.00013533058645735573,1.2728208141283743,1.2711381858716257,36.304678661139484,14.839421174307683,1.2720790000000002,1.2720765
867,2024-01-25 00:15:00,1.27093,1.27107,1.27081,1.27083,201,3,GBPUSD,15,0,4,1,2024,25,-0.00016673983105536082,1.2728763694301852,1.2709356305698147,35.50200953000801,15.532618187514515,1.2720316666666667,1.2720583333333335
868,2024-01-25 00:20:00,1.2708,1.27087,1.27069,1.27072,198,3,GBPUSD,20,0,4,1,2024,25,-0.00020040652450048358,1.272912717802582,1.270741282197418,34.708176762467545,16.285552299269554,1.2719753333333332,1.2720483333333334
869,2024-01-25 00:25:00,1.27072,1.27078,1.27064,1.27075,176,3,GBPUSD,25,0,4,1,2024,25,-0.00023278787996101508,1.2728658272284714,1.2706071727715282,35.11748977874282,17.04776739365405,1.2719190000000002,1.272031666666667
870,2024-01-25 00:30:00,1.27074,1.27094,1.27074,1.27092,268,3,GBPUSD,30,0,4,1,2024,25,-0.00025942330493418906,1.2728134679940213,1.2705175320059785,37.41735097113396,17.53809448687909,1.2718783333333334,1.2720148333333332
871,2024-01-25 00:35:00,1.27093,1.27108,1.27085,1.27085,311,3,GBPUSD,35,0,4,1,2024,25,-0.00028158654993399186,1.2727364653327706,1.2704395346672293,36.8607922126881,17.816063804818626,1.2718343333333335,1.271997
872,2024-01-25 00:40:00,1.27085,1.27089,1.27074,1.27081,289,3,GBPUSD,40,0,4,1,2024,25,-0.0002997812691728309,1.272662736601004,1.2703652633989961,36.539510565368985,18.170507103496035,1.2717880000000001,1.2719726666666666
873,2024-01-25 00:45:00,1.27078,1.27098,1.27078,1.27094,432,3,GBPUSD,45,0,4,1,2024,25,-0.0003117774598739259,1.2725774422950593,1.2703235577049408,38.34621703666429,18.388973986082764,1.2717436666666668,1.2719495
874,2024-01-25 00:50:00,1.27097,1.27109,1.2708,1.27086,520,3,GBPUSD,50,0,4,1,2024,25,-0.00031982542221289066,1.2724530179951479,1.270300982004852,37.66360188331291,18.45629439406745,1.2716976666666668,1.2719194999999999
875,2024-01-25 00:55:00,1.27087,1.27094,1.27043,1.27058,553,3,GBPUSD,55,0,4,1,2024,25,-0.00032871511365592385,1.2723549249710528,1.2702370750289471,35.383049954594526,18.794133838279663,1.2716409999999998,1.2718873333333331
876,2024-01-25 01:00:00,1.27056,1.27069,1.27033,1.27046,423,3,GBPUSD,0,1,4,1,2024,25,-0.00033883169395771854,1.2722554477212433,1.2701685522787567,34.458021848237266,19.1859600962837,1.271577,1.2718494999999999
877,2024-01-25 01:05:00,1.27044,1.27076,1.27044,1.2706,246,3,GBPUSD,5,1,4,1,2024,25,-0.000346181052368352,1.272140736565385,1.270139263434615,36.46276178849099,19.48238818758653,1.2715203333333334,1.2718105
878,2024-01-25 01:10:00,1.27062,1.27066,1.27036,1.27057,525,3,GBPUSD,10,1,4,1,2024,25,-0.0003511003200305549,1.2720353676885934,1.2701106323114064,36.21719491311507,19.81945142016692,1.2714626666666666,1.2717781666666668
879,2024-01-25 01:15:00,1.27057,1.27077,1.27038,1.27048,273,3,GBPUSD,15,1,4,1,2024,25,-0.00035487424653695484,1.2719330542200973,1.2700779457799027,35.47572084912902,20.021604877741694,1.2713933333333332,1.2717478333333332
880,2024-01-25 01:20:00,1.27047,1.27053,1.27032,1.27038,266,3,GBPUSD,20,1,4,1,2024,25,-0.0003585190713362102,1.2718349297766895,1.2700390702233104,34.66009377242699,20.257785541447756,1.271328,1.2717168333333333
881,2024-01-25 01:25:00,1.27038,1.27069,1.27036,1.27055,225,3,GBPUSD,25,1,4,1,2024,25,-0.0003583625217510052,1.271736464483547,1.2700305355164532,37.19929490955461,20.29828504517632,1.2712663333333334,1.2716895
882,2024-01-25 01:30:00,1.27055,1.27081,1.27044,1.2708,499,3,GBPUSD,30,1,4,1,2024,25,-0.0003510261662694753,1.271523429986426,1.2701305700135739,40.70481430730119,20.204206249611556,1.2712166666666669,1.2716665
883,2024-01-25 01:35:00,1.27079,1.27101,1.27069,1.27089,355,3,GBPUSD,35,1,4,1,2024,25,-0.0003373382743510072,1.2713388572775515,1.2702311427224486,41.9123430345915,19.906711386181914,1.271172666666667,1.2716446666666668
884,2024-01-25 01:40:00,1.27088,1.27102,1.27087,1.27092,310,3,GBPUSD,40,1,4,1,2024,25,-0.00031913940971377606,1.2711533568894497,1.27034764311055,42.317408116156265,19.609040368380185,1.2711256666666666,1.2716186666666667
885,2024-01-25 01:45:00,1.27092,1.27098,1.27066,1.27072,343,3,GBPUSD,45,1,4,1,2024,25,-0.0003015306692457557,1.271082263212084,1.2703747367879163,40.37566133319105,19.48348016173005,1.2710763333333333,1.2715945
886,2024-01-25 01:50:00,1.27073,1.27089,1.27066,1.27084,240,3,GBPUSD,50,1,4,1,2024,25,-0.00028261310714369645,1.2710673650128568,1.2703796349871435,42.026769565570845,19.362105295301586,1.2710329999999999,1.2715758333333331
887,2024-01-25 01:55:00,1.27085,1.2714,1.27085,1.27114,460,3,GBPUSD,55,1,4,1,2024,25,-0.0002584364336384527,1.2711280555226383,1.2703499444773618,45.901158355134214,18.78962789812915,1.271003,1.2715685
888,2024-01-25 02:00:00,1.27115,1.27117,1.27089,1.27109,356,3,GBPUSD,0,2,4,1,2024,25,-0.00023243952405593323,1.271176766263479,1.270338233736521,45.37828586686407,18.23623308086247,1.2709756666666665,1.2715611666666666
889,2024-01-25 02:05:00,1.2711,1.2714,1.2711,1.27125,432,3,GBPUSD,5,2,4,1,2024,25,-0.00020358204347652035,1.2712560031703357,1.2703089968296641,47.3631697684369,17.733868493085307,1.2709563333333336,1.2715565
