,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
278,2022-11-07 23:10:00,1.15109,1.1517,1.15108,1.1517,2118,GBPUSD,0,10,23,45,11,2022,7,-0.0002753051109221684,1.1515358032201146,1.1505701967798851,53.97510410354147,16.194901397313995,1.151193,1.1522188333333334
279,2022-11-07 23:15:00,1.1517,1.15182,1.15133,1.1514,1446,GBPUSD,0,15,23,45,11,2022,7,-0.0002474675265284924,1.1515605410529306,1.1505604589470695,51.80240802362221,15.982770098085942,1.151178,1.1522108333333334
280,2022-11-07 23:20:00,1.1514,1.15175,1.15127,1.15141,2218,GBPUSD,0,20,23,45,11,2022,7,-0.0002187851376799473,1.1515946363019112,1.1505503636980887,51.86921632460526,15.720749661031894,1.151179,1.1521976666666667
281,2022-11-07 23:25:00,1.15139,1.15157,1.15128,1.15136,1128,GBPUSD,0,25,23,45,11,2022,7,-0.00019137588519783992,1.1515946363019114,1.150550363698089,51.499979165408384,15.467463238546312,1.1511896666666666,1.152159
282,2022-11-07 23:30:00,1.15137,1.15141,1.15081,1.15098,197,GBPUSD,0,30,23,45,11,2022,7,-0.00017182794194113896,1.151574446755602,1.150542553244398,48.770440552691596,15.108280448387331,1.151167,1.1521149999999998
283,2022-11-07 23:35:00,1.15098,1.15117,1.15098,1.15114,314,GBPUSD,0,35,23,45,11,2022,7,-0.00015528771330538808,1.151574446755602,1.150542553244398,49.92642094052192,14.761070417900315,1.151143,1.1520803333333334
284,2022-11-07 23:40:00,1.15116,1.15137,1.15095,1.1513,66,GBPUSD,0,40,23,45,11,2022,7,-0.00013859308937866683,1.1515860316503308,1.1505399683496695,51.06861683290816,14.292649998802462,1.151134333333333,1.1520566666666667
285,2022-11-07 23:45:00,1.15129,1.15184,1.15129,1.1516,122,GBPUSD,0,45,23,45,11,2022,7,-0.0001175746467759779,1.151666203398244,1.1505157966017556,53.14182018954433,14.202073859655998,1.1511396666666667,1.1520338333333335
286,2022-11-07 23:50:00,1.1516,1.15221,1.1516,1.15194,273,GBPUSD,0,50,23,45,11,2022,7,-8.925546205862598e-05,1.1518241370746882,1.1504478629253116,55.359332356488586,14.34718091311645,1.151162,1.1520138333333334
287,2022-11-07 23:55:00,1.15198,1.15198,1.15124,1.15129,155,GBPUSD,0,55,23,45,11,2022,7,-6.801179119864276e-05,1.1518301865021388,1.150494813497861,50.621563708497106,14.208190439556398,1.15116,1.1519838333333334
288,2022-11-08 00:00:00,1.15129,1.1516,1.1506,1.15149,346,GBPUSD,1,0,0,45,11,2022,8,-4.897064785858296e-05,1.1518646366348106,1.150514363365189,51.93101061272658,13.79276197951469,1.1511656666666668,1.151954
289,2022-11-08 00:05:00,1.1515,1.1517,1.15112,1.15119,187,GBPUSD,1,5,0,45,11,2022,8,-3.698288506992604e-05,1.1518542334733526,1.150568766526647,49.878531549907066,13.335088621865046,1.1511636666666667,1.1519163333333333
290,2022-11-08 00:10:00,1.15119,1.15166,1.15087,1.15135,218,GBPUSD,1,10,0,45,11,2022,8,-2.7407464869756164e-05,1.1518637178802895,1.1505722821197102,50.948151089435505,13.022460539409689,1.1511696666666669,1.1518796666666666
291,2022-11-08 00:15:00,1.15131,1.15166,1.15123,1.15135,131,GBPUSD,1,15,0,45,11,2022,8,-1.9783546462344827e-05,1.151870081202924,1.150611918797076,50.948151089435505,12.720253393036177,1.1511693333333333,1.1518396666666668
292,2022-11-08 00:20:00,1.15133,1.15175,1.15121,1.15174,187,GBPUSD,1,20,0,45,11,2022,8,-7.515137046200423e-06,1.1519248848596075,1.1506451151403927,53.534726684559494,12.378691803684402,1.1511853333333333,1.1518058333333334
293,2022-11-08 00:25:00,1.15174,1.15182,1.1516,1.15165,145,GBPUSD,1,25,0,45,11,2022,8,5.602450142888598e-06,1.1519502410077431,1.1506997589922567,52.869187562269715,12.009368493015119,1.1512023333333334,1.151774
294,2022-11-08 00:30:00,1.15165,1.15303,1.15162,1.15303,455,GBPUSD,1,30,0,45,11,2022,8,4.0568964812481835e-05,1.152383039196174,1.150487960803826,60.63232985891535,12.103742482997061,1.151263,1.151757
295,2022-11-08 00:35:00,1.15304,1.15321,1.15239,1.1532,593,GBPUSD,1,35,0,45,11,2022,8,9.001674729952394e-05,1.1527393277673021,1.1503746722326977,61.44169345046093,12.260749011842769,1.151335,1.1517438333333334
296,2022-11-08 00:40:00,1.15317,1.15362,1.15309,1.1536,130,GBPUSD,1,40,0,45,11,2022,8,0.0001521255734453924,1.1531472773282647,1.1502317226717353,63.27928669923258,12.555733505776592,1.1514203333333333,1.151742
297,2022-11-08 00:45:00,1.15362,1.15362,1.15281,1.15284,147,GBPUSD,1,45,0,45,11,2022,8,0.00020644216809583368,1.153291275986885,1.150264724013115,57.859491166794825,12.700611499851588,1.1514896666666665,1.1517256666666666
298,2022-11-08 00:50:00,1.15285,1.15332,1.15253,1.15312,264,GBPUSD,1,50,0,45,11,2022,8,0.00025702409036724457,1.153475852305222,1.1502221476947778,59.19159668158778,12.709105558419695,1.1515619999999998,1.151713
299,2022-11-08 00:55:00,1.15312,1.1536,1.15312,1.1534,254,GBPUSD,1,55,0,45,11,2022,8,0.00030649503097065063,1.1537007257661644,1.1501972742338353,60.48381852800865,12.813838338747017,1.1516503333333332,1.1517164999999998
300,2022-11-08 01:00:00,1.15342,1.15343,1.15252,1.15254,387,GBPUSD,1,0,1,45,11,2022,8,0.00033825691944057483,1.153756920176179,1.150254079823821,54.95469890937834,12.654908633054566,1.1516943333333332,1.1517026666666665
301,2022-11-08 01:05:00,1.15254,1.15275,1.15221,1.15259,1900,GBPUSD,1,5,1,45,11,2022,8,0.0003572808712929758,1.1538093408337329,1.150324659166267,55.201007658964,12.375659299005438,1.1517510000000002,1.1516891666666667
302,2022-11-08 01:10:00,1.1526,1.1527,1.15197,1.15254,645,GBPUSD,1,10,1,45,11,2022,8,0.0003657116280827481,1.1538208532789205,1.1504691467210795,54.890515304910224,12.012998032560452,1.151807,1.1516731666666666
303,2022-11-08 01:15:00,1.15255,1.15294,1.15249,1.1527,378,GBPUSD,1,15,1,45,11,2022,8,0.00036877999700593415,1.1538462923016746,1.1505997076983254,55.715095411360885,11.74890922392408,1.1518686666666667,1.1516646666666666
304,2022-11-08 01:20:00,1.1527,1.15283,1.15141,1.15143,1654,GBPUSD,1,20,1,45,11,2022,8,0.0003472238436600371,1.1538382062477073,1.1506207937522928,48.44382335868231,11.575911182061011,1.151889,1.1516375
305,2022-11-08 01:25:00,1.1514,1.15169,1.15137,1.15151,1159,GBPUSD,1,25,1,45,11,2022,8,0.00031184848589091885,1.1538416046295414,1.1506083953704587,48.878583694528864,11.420913397662236,1.1519136666666665,1.1516113333333335
306,2022-11-08 01:30:00,1.1515,1.15182,1.15139,1.1516,404,GBPUSD,1,30,1,45,11,2022,8,0.00027039108487712327,1.1538442550315449,1.1505717449684554,49.375412184653634,11.22457979754216,1.1519353333333333,1.1515888333333335
307,2022-11-08 01:35:00,1.15166,1.15188,1.15157,1.15171,685,GBPUSD,1,35,1,45,11,2022,8,0.00022843355223070753,1.1538259563161286,1.1506320436838713,49.989930044403536,11.013083405610747,1.1519566666666667,1.1515813333333333
308,2022-11-08 01:40:00,1.15171,1.15178,1.15128,1.15143,483,GBPUSD,1,40,1,45,11,2022,8,0.00018337414721878586,1.1538290155798707,1.1506229844201297,48.441542822244955,10.904188940156853,1.1519476666666668,1.1515703333333334
309,2022-11-08 01:45:00,1.15147,1.15162,1.15096,1.151,1105,GBPUSD,1,45,1,45,11,2022,8,0.0001314542915346107,1.1538473767425246,1.1505856232574754,46.16965262453857,10.900285387070696,1.1519343333333332,1.1515561666666665
310,2022-11-08 01:50:00,1.15099,1.15125,1.15076,1.15101,1234,GBPUSD,1,50,1,45,11,2022,8,7.78160961452157e-05,1.153874888093875,1.1505241119061251,46.23032089539317,10.958531834513163,1.1519210000000002,1.15155
311,2022-11-08 01:55:00,1.15103,1.15164,1.15101,1.1514,431,GBPUSD,1,55,1,45,11,2022,8,3.1957545152087276e-05,1.1538721919214783,1.1505318080785216,48.56887963777496,10.865860249818708,1.1519223333333335,1.1515559999999998
312,2022-11-08 02:00:00,1.15138,1.15185,1.15122,1.15155,427,GBPUSD,1,0,2,45,11,2022,8,-4.30056974603126e-06,1.15387586598949,1.1505091340105098,49.44373395290495,10.698429882753794,1.1519413333333333,1.1515541666666667
313,2022-11-08 02:05:00,1.15155,1.1517,1.151,1.1511,328,GBPUSD,1,5,2,45,11,2022,8,-3.981029230563445e-05,1.153902772319241,1.1504272276807588,46.96446498740203,10.606493288304456,1.15194,1.1515415
314,2022-11-08 02:10:00,1.15109,1.15142,1.15101,1.15114,983,GBPUSD,1,10,2,45,11,2022,8,-7.226054636547302e-05,1.1538157549208605,1.1503252450791395,47.20788271164525,10.517621247003428,1.1519346666666668,1.1515345000000001
315,2022-11-08 02:15:00,1.15115,1.1514,1.15109,1.1511,245,GBPUSD,1,15,2,45,11,2022,8,-0.0001015655691383413,1.1536769902714648,1.1502540097285352,46.9848000163461,10.431711607079102,1.151918,1.1515288333333336
316,2022-11-08 02:20:00,1.15111,1.15172,1.15102,1.15162,385,GBPUSD,1,20,2,45,11,2022,8,-0.00011883521938275911,1.1533996738672498,1.1503333261327504,50.152618710053765,10.223078837206199,1.1519073333333332,1.1515346666666666
317,2022-11-08 02:25:00,1.15161,1.15167,1.15131,1.1515,196,GBPUSD,1,25,2,45,11,2022,8,-0.00012929970809939475,1.1532693582107982,1.1503296417892015,49.447270776357016,10.021400492995728,1.1519143333333335,1.1515371666666667
318,2022-11-08 02:30:00,1.15149,1.15169,1.15084,1.15084,179,GBPUSD,1,30,2,45,11,2022,8,-0.00014518550195857539,1.153075637820454,1.1502953621795462,45.78368413427178,9.997019846622889,1.1518926666666665,1.1515291666666667
319,2022-11-08 02:35:00,1.15085,1.15112,1.1507,1.15086,256,GBPUSD,1,35,2,45,11,2022,8,-0.00016298650984274208,1.1527371392697863,1.1503798607302136,45.909314880731614,10.022815660111908,1.1518816666666667,1.1515226666666665
320,2022-11-08 02:40:00,1.15084,1.15095,1.1507,1.15084,413,GBPUSD,1,40,2,45,11,2022,8,-0.00018100238762029994,1.1525980635419424,1.1503489364580581,45.79952806294353,10.047751613151295,1.1518646666666668,1.1515171666666668
321,2022-11-08 02:45:00,1.15085,1.15104,1.15062,1.15092,1128,GBPUSD,1,45,2,45,11,2022,8,-0.0001965196252705775,1.1524085025136914,1.1503714974863088,46.33060729015394,10.029610427036687,1.1518503333333332,1.1515098333333331
322,2022-11-08 02:50:00,1.15091,1.15095,1.1506,1.15087,1684,GBPUSD,1,50,2,45,11,2022,8,-0.0002100071372770462,1.1521933459795541,1.1504196540204459,46.03894192871353,10.020071316775127,1.1518213333333334,1.1515033333333333
323,2022-11-08 02:55:00,1.15088,1.15088,1.15027,1.15027,1529,GBPUSD,1,55,2,45,11,2022,8,-0.00023060941973255034,1.1519210062942264,1.1504489937057738,42.701850820362324,10.138434047806529,1.1517753333333332,1.1514888333333333
324,2022-11-08 03:00:00,1.15027,1.15043,1.14976,1.15021,1797,GBPUSD,1,0,3,45,11,2022,8,-0.0002550227562217593,1.1519687086086718,1.1502792913913278,42.38404024839546,10.442998306959533,1.1516813333333333,1.1514721666666667
325,2022-11-08 03:05:00,1.15021,1.15049,1.15017,1.15039,1855,GBPUSD,1,5,3,45,11,2022,8,-0.000277091956787967,1.1519525242562432,1.1501834757437568,43.684784463479325,10.70480442570162,1.1515876666666667,1.1514613333333334
326,2022-11-08 03:10:00,1.15039,1.15049,1.15017,1.15039,1019,GBPUSD,1,10,3,45,11,2022,8,-0.00029590344579031756,1.1519042514482203,1.1501107485517796,43.684784463479325,10.957883673818971,1.1514806666666668,1.1514505
327,2022-11-08 03:15:00,1.1504,1.1508,1.15033,1.15061,99,GBPUSD,1,15,3,45,11,2022,8,-0.00030750253964078846,1.1518014963126155,1.1501035036873846,45.300009518144016,11.026015744226447,1.1514063333333335,1.151448
328,2022-11-08 03:20:00,1.1506,1.1507,1.15031,1.15038,932,GBPUSD,1,20,3,45,11,2022,8,-0.00031694165545141683,1.151754511249592,1.1500454887504081,43.93709979294396,11.100729177050447,1.151315,1.1514385
329,2022-11-08 03:25:00,1.15039,1.15048,1.1503,1.15037,1428,GBPUSD,1,25,3,45,11,2022,8,-0.00032396929484027645,1.1517533972595115,1.1499836027404886,43.87772415188874,11.177596505445129,1.1512140000000002,1.1514321666666667
330,2022-11-08 03:30:00,1.15039,1.151,1.1503,1.1508,459,GBPUSD,1,30,3,45,11,2022,8,-0.00032151827664106874,1.151740808915306,1.1499751910846938,47.060101964470064,10.94748051813984,1.151156,1.1514251666666666
331,2022-11-08 03:35:00,1.15082,1.15096,1.15073,1.15091,138,GBPUSD,1,35,3,45,11,2022,8,-0.0003107669149780039,1.1516794009534514,1.1499875990465487,47.842771547140785,10.725035063744723,1.1511,1.1514255
332,2022-11-08 03:40:00,1.1509,1.15101,1.15072,1.15078,171,GBPUSD,1,40,3,45,11,2022,8,-0.00029674243639341876,1.1515707780487654,1.1500192219512346,46.99338378939817,10.480002925058761,1.1510413333333334,1.1514241666666665
333,2022-11-08 03:45:00,1.1508,1.15082,1.15065,1.15078,65,GBPUSD,1,45,3,45,11,2022,8,-0.0002807252818376529,1.151541375789296,1.150016624210704,46.993383789398166,10.283662664178744,1.1509773333333333,1.151423
334,2022-11-08 03:50:00,1.15081,1.15123,1.15079,1.15101,110,GBPUSD,1,50,3,45,11,2022,8,-0.00025998945692485285,1.1515240562813955,1.1500209437186044,48.717205502381475,10.051187586022275,1.1509633333333333,1.1514261666666665
335,2022-11-08 03:55:00,1.151,1.15121,1.15097,1.15103,284,GBPUSD,1,55,3,45,11,2022,8,-0.00023647141017253846,1.1515147641802381,1.1500232358197617,48.86679142603522,9.82646167713769,1.1509473333333333,1.1514305
336,2022-11-08 04:00:00,1.15105,1.15131,1.15075,1.15084,126,GBPUSD,1,0,4,45,11,2022,8,-0.00021493474839858883,1.1513611560003185,1.150098843999681,47.50501635749586,9.531234163597507,1.150922,1.1514286666666667
337,2022-11-08 04:05:00,1.15082,1.15084,1.15037,1.15048,180,GBPUSD,1,5,4,45,11,2022,8,-0.00020102267771628595,1.1512041125211783,1.1501538874788217,45.04461160256078,9.470854127360662,1.1508809999999998,1.1514188333333335
338,2022-11-08 04:10:00,1.15048,1.15062,1.15033,1.15062,155,GBPUSD,1,10,4,45,11,2022,8,-0.00018992705717228283,1.1511881052544324,1.1501478947455677,46.166294635713236,9.435498930954875,1.1508539999999998,1.1514008333333332
339,2022-11-08 04:15:00,1.15061,1.15074,1.15051,1.15052,95,GBPUSD,1,15,4,45,11,2022,8,-0.0001823409431886379,1.15116689064723,1.15013510935277,45.480365833004726,9.316699163875738,1.150838,1.1513861666666665
340,2022-11-08 04:20:00,1.15052,1.15056,1.1501,1.15015,178,GBPUSD,1,20,4,45,11,2022,8,-0.00018283973856689508,1.1511700825920463,1.150062917407954,43.03309740142028,9.442211974389002,1.1508093333333334,1.1513651666666669
341,2022-11-08 04:25:00,1.15016,1.1502,1.14971,1.14991,49,GBPUSD,1,25,4,45,11,2022,8,-0.00019179218190472862,1.1511835810212414,1.1499484189787585,41.53345239498524,9.768668343415404,1.1507596666666666,1.151341
342,2022-11-08 04:30:00,1.14994,1.14995,1.14935,1.1496,105,GBPUSD,1,30,4,45,11,2022,8,-0.0002100826419039788,1.1512383167691758,1.1497666832308242,39.6854973761416,10.255097203848866,1.1506946666666666,1.151318
343,2022-11-08 04:35:00,1.14961,1.14984,1.14959,1.14964,285,GBPUSD,1,35,4,45,11,2022,8,-0.0002321501762280442,1.1512971234786713,1.1496448765213287,40.041591668801004,10.725311768934546,1.1506459999999998,1.151293
344,2022-11-08 04:40:00,1.14963,1.14968,1.14903,1.14932,110,GBPUSD,1,40,4,45,11,2022,8,-0.0002600045868452954,1.1513953685761256,1.1494576314238745,38.176285297777795,11.424365830028902,1.1505853333333333,1.15126
345,2022-11-08 04:45:00,1.14932,1.1494,1.14917,1.14921,87,GBPUSD,1,45,4,45,11,2022,8,-0.0002911883078889396,1.151478949978473,1.149256050021527,37.55418114348829,12.100118089086779,1.1505223333333334,1.1512201666666668
346,2022-11-08 04:50:00,1.14921,1.14931,1.14899,1.14909,207,GBPUSD,1,50,4,45,11,2022,8,-0.0003240749268821162,1.1515519019630114,1.1490530980369886,36.87603166690367,12.82951379521579,1.150438,1.1511726666666666
347,2022-11-08 04:55:00,1.14911,1.14915,1.14873,1.14913,72,GBPUSD,1,55,4,45,11,2022,8,-0.000354928109459104,1.1515729196564126,1.1488840803435876,37.26666340247227,13.63887942641683,1.1503589999999997,1.1511366666666665
348,2022-11-08 05:00:00,1.14915,1.1493,1.1489,1.14906,264,GBPUSD,1,0,5,45,11,2022,8,-0.0003831972548322834,1.1516018547538005,1.1487231452461995,36.85379020125321,14.290924185173617,1.1502996666666667,1.1510961666666666
349,2022-11-08 05:05:00,1.14906,1.14911,1.14865,1.14901,707,GBPUSD,1,5,5,45,11,2022,8,-0.00040828919717533893,1.1516185869577094,1.1485704130422907,36.5545411776337,15.025254776467879,1.150238,1.1510598333333335
350,2022-11-08 05:10:00,1.149,1.14905,1.14846,1.1486,142,GBPUSD,1,10,5,45,11,2022,8,-0.0004356851060042476,1.1516084843796017,1.1483605156203982,34.198947233180135,15.808288466321137,1.1501633333333332,1.151014
351,2022-11-08 05:15:00,1.14861,1.14883,1.14859,1.14881,141,GBPUSD,1,15,5,45,11,2022,8,-0.00045874551574376,1.151522968412562,1.1482360315874378,36.37149583358577,16.565221033179288,1.1500929999999998,1.1509716666666667
352,2022-11-08 05:20:00,1.14881,1.14892,1.14861,1.14887,210,GBPUSD,1,20,5,45,11,2022,8,-0.0004758768150802311,1.1514291190972528,1.148138880902747,36.98642625929749,17.216188164856327,1.1500263333333334,1.1509238333333334
353,2022-11-08 05:25:00,1.14888,1.14898,1.14875,1.1489,465,GBPUSD,1,25,5,45,11,2022,8,-0.0004868305598624878,1.1513101494414317,1.1480698505585685,37.29985303002531,17.78965850901949,1.1499806666666668,1.1508779999999998
354,2022-11-08 05:30:00,1.1489,1.14893,1.14825,1.14829,288,GBPUSD,1,30,5,45,11,2022,8,-0.0005019607281381547,1.1511642226070191,1.1479437773929808,33.76699468675923,18.553416628710817,1.1499166666666667,1.1507990000000001
355,2022-11-08 05:35:00,1.14828,1.14844,1.14796,1.1481,604,GBPUSD,1,35,5,45,11,2022,8,-0.0005208027183220427,1.1509851181253477,1.1478298818746526,32.766988571640425,19.397769245491766,1.1498403333333334,1.150714
356,2022-11-08 05:40:00,1.1481,1.1489,1.14803,1.14888,992,GBPUSD,1,40,5,45,11,2022,8,-0.000527352019120587,1.150749989318164,1.1478690106818359,40.27816016015555,19.84182589822407,1.1497899999999999,1.1506353333333332
357,2022-11-08 05:45:00,1.1489,1.14912,1.14865,1.14875,1971,GBPUSD,1,45,5,45,11,2022,8,-0.000526725307341512,1.1505724341901862,1.1478735658098136,39.516991327151416,20.107523757707714,1.1497279999999999,1.1505671666666666
358,2022-11-08 05:50:00,1.14876,1.14958,1.14869,1.14942,1877,GBPUSD,1,50,5,45,11,2022,8,-0.0005097436909578145,1.1503475336643876,1.1479784663356127,45.053154066613125,20.060295371088216,1.1496959999999998,1.1505055
359,2022-11-08 05:55:00,1.14941,1.14941,1.14858,1.14861,2085,GBPUSD,1,55,5,45,11,2022,8,-0.0004951626095475747,1.1500880029729796,1.1480469970270202,40.425467032255405,20.059403585959306,1.1496373333333334,1.1504256666666668
360,2022-11-08 06:00:00,1.14861,1.14948,1.14858,1.14936,485,GBPUSD,1,0,6,45,11,2022,8,-0.0004697561136201251,1.1499258711676243,1.1481301288323755,45.76180704139888,20.01612909225936,1.1495893333333334,1.1503726666666667
361,2022-11-08 06:05:00,1.14935,1.14947,1.14904,1.14928,1881,GBPUSD,1,5,6,45,11,2022,8,-0.0004391019921667208,1.1498037115759758,1.1481892884240241,45.313922079649075,19.97429708168274,1.149535,1.1503175
362,2022-11-08 06:10:00,1.14932,1.1494,1.14882,1.14885,225,GBPUSD,1,10,6,45,11,2022,8,-0.0004126252969961606,1.1497163054740478,1.1482016945259523,42.97517787905931,20.023970282681066,1.1494706666666665,1.150256
363,2022-11-08 06:15:00,1.14884,1.14941,1.14868,1.14914,133,GBPUSD,1,15,6,45,11,2022,8,-0.0003845876466568841,1.1496269236321348,1.1482410763678654,44.95718189529756,20.12601986554517,1.149416,1.1501966666666668
364,2022-11-08 06:20:00,1.14911,1.14938,1.14867,1.14868,159,GBPUSD,1,20,6,45,11,2022,8,-0.00036350387811760846,1.1495787911922204,1.1482252088077798,42.53149717588013,20.228504478922304,1.1493383333333334,1.1501508333333335
365,2022-11-08 06:25:00,1.14864,1.14905,1.14827,1.1483,875,GBPUSD,1,25,6,45,11,2022,8,-0.00035311809315280516,1.149567593303505,1.148145406696495,40.65685627341256,20.471962527223173,1.1492473333333335,1.1500973333333333
366,2022-11-08 06:30:00,1.14829,1.14851,1.1482,1.14835,1799,GBPUSD,1,30,6,45,11,2022,8,-0.0003483794886871567,1.1495559916850042,1.1480830083149955,41.01076384558929,20.732115757065937,1.1491643333333335,1.1500431666666666
367,2022-11-08 06:35:00,1.14834,1.14887,1.1477,1.14884,520,GBPUSD,1,35,6,45,11,2022,8,-0.0003388171418882374,1.1495270293054096,1.14808297069459,44.37392044870885,21.145368763529707,1.1491096666666667,1.1499953333333333
368,2022-11-08 06:40:00,1.14885,1.1497,1.14867,1.14958,1388,GBPUSD,1,40,6,45,11,2022,8,-0.0003141541402582342,1.1496255048123307,1.1480364951876691,48.92333725738781,21.101253232635493,1.149075,1.1499644999999998
369,2022-11-08 06:45:00,1.14956,1.14964,1.14849,1.14869,1441,GBPUSD,1,45,6,45,11,2022,8,-0.0002948026253944093,1.149607212094127,1.1480227879058733,44.404886219231,21.114240420369292,1.1490140000000002,1.149926
370,2022-11-08 06:50:00,1.14868,1.14874,1.14825,1.14852,1767,GBPUSD,1,50,6,45,11,2022,8,-0.0002818350218175968,1.1496085726345253,1.1480134273654743,43.609034516936156,21.19971407960876,1.1489596666666666,1.1498845
371,2022-11-08 06:55:00,1.1485,1.1486,1.14795,1.14856,1290,GBPUSD,1,55,6,45,11,2022,8,-0.000272267977703799,1.1496039361368242,1.147993063863176,43.85397172027425,21.370050329433006,1.1489146666666668,1.149837166666667
372,2022-11-08 07:00:00,1.1486,1.1493,1.14846,1.14865,433,GBPUSD,1,0,7,45,11,2022,8,-0.0002632774074116103,1.1495948315382218,1.1479801684617779,44.41592650129013,21.215204887841914,1.148883,1.1497888333333333
373,2022-11-08 07:05:00,1.14868,1.14903,1.14729,1.1475,978,GBPUSD,1,5,7,45,11,2022,8,-0.00027286697617414615,1.1497061700274294,1.1477288299725708,39.226277195204766,21.365654962551982,1.1488116666666668,1.1497288333333335
374,2022-11-08 07:10:00,1.1475,1.1475,1.14648,1.14673,603,GBPUSD,1,10,7,45,11,2022,8,-0.0003052624963493853,1.1499604800994487,1.1473185199005513,36.28934101857841,21.68595537853212,1.1487253333333334,1.1496553333333333
375,2022-11-08 07:15:00,1.14676,1.1469,1.14623,1.14663,529,GBPUSD,1,15,7,45,11,2022,8,-0.00035115380496480406,1.1501506420821137,1.1469813579178862,35.927945855974784,22.045252204528897,1.1486393333333331,1.149580833333333
376,2022-11-08 07:20:00,1.14666,1.14732,1.14659,1.14731,673,GBPUSD,1,20,7,45,11,2022,8,-0.0003914489606865643,1.150159773901636,1.1468152260983642,40.12261984410638,22.235927331869316,1.14858,1.149509
377,2022-11-08 07:25:00,1.14729,1.14782,1.14703,1.14778,525,GBPUSD,1,25,7,45,11,2022,8,-0.0004177334506805826,1.1501353105481542,1.1467426894518462,42.800163466002935,22.244952981762403,1.148535,1.1494469999999999
378,2022-11-08 07:30:00,1.14777,1.1478,1.14684,1.14701,496,GBPUSD,1,30,7,45,11,2022,8,-0.00044519125168167827,1.150063100995551,1.146573899004449,39.78501039660214,22.293764214524707,1.1484666666666667,1.1493831666666667
379,2022-11-08 07:35:00,1.147,1.14707,1.14613,1.1466,289,GBPUSD,1,35,7,45,11,2022,8,-0.000477471707616621,1.1501166710038997,1.1463193289961002,38.29884876465752,22.48193497706303,1.1483863333333335,1.1493121666666668
380,2022-11-08 07:40:00,1.14661,1.14723,1.14614,1.14683,847,GBPUSD,1,40,7,45,11,2022,8,-0.0005063249451189156,1.1500068592495245,1.1461761407504756,39.60801002487942,22.61060120868174,1.1483273333333335,1.1492453333333335
381,2022-11-08 07:45:00,1.14682,1.14695,1.14603,1.14645,317,GBPUSD,1,45,7,45,11,2022,8,-0.0005364261952100487,1.1499132089740518,1.1459867910259487,38.22192013338016,22.75596086521246,1.1482486666666667,1.1491708333333333
382,2022-11-08 07:50:00,1.14645,1.14676,1.14595,1.1466,320,GBPUSD,1,50,7,45,11,2022,8,-0.0005621159319441734,1.1498410113917454,1.1458339886082547,39.092305247549255,22.91170306229062,1.1481729999999999,1.1490996666666669
383,2022-11-08 07:55:00,1.14657,1.14698,1.14649,1.14694,483,GBPUSD,1,55,7,45,11,2022,8,-0.0005769882417837466,1.1496705727163614,1.1457844272836386,41.04010655856911,22.988770417459786,1.1481076666666667,1.1490441666666666
384,2022-11-08 08:00:00,1.14702,1.14765,1.14601,1.1466,1669,GBPUSD,1,0,8,45,11,2022,8,-0.0005884101954657942,1.1495745566643203,1.14567244333568,39.725882826414036,22.85535953483492,1.1480513333333333,1.1489839999999998
385,2022-11-08 08:05:00,1.14662,1.14833,1.14657,1.14812,897,GBPUSD,1,5,8,45,11,2022,8,-0.000571478956957572,1.149554043897013,1.1456749561029869,47.50088837823266,22.53839135934645,1.148052,1.1489461666666665
386,2022-11-08 08:10:00,1.14812,1.14838,1.14739,1.14779,787,GBPUSD,1,10,8,45,11,2022,8,-0.0005416264915010596,1.1494972923410323,1.1456757076589679,46.16348610723405,22.218476265137458,1.1480156666666668,1.1489028333333333
387,2022-11-08 08:15:00,1.14781,1.14782,1.14556,1.14578,2292,GBPUSD,1,15,8,45,11,2022,8,-0.0005360740666216677,1.1494105714658502,1.1454564285341498,39.20782451666434,22.23589947984111,1.1479166666666667,1.1488223333333332
388,2022-11-08 08:20:00,1.1458,1.14666,1.14519,1.14528,1556,GBPUSD,1,20,8,45,11,2022,8,-0.000552798890435838,1.1491473641331742,1.145289635866826,37.744337554228615,22.310819602297645,1.1477786666666667,1.1487373333333333
389,2022-11-08 08:25:00,1.14526,1.14645,1.14508,1.14619,862,GBPUSD,1,25,8,45,11,2022,8,-0.0005668314602387994,1.148943248489884,1.145243751510116,41.832174686643256,22.40027080123449,1.1476979999999999,1.1486676666666669
390,2022-11-08 08:30:00,1.14618,1.14756,1.1459,1.1473,833,GBPUSD,1,30,8,45,11,2022,8,-0.0005594396416228753,1.1487606432086246,1.1453043567913757,46.28291264249515,22.218398875646926,1.1476293333333336,1.1486093333333334
391,2022-11-08 08:35:00,1.14731,1.14791,1.14724,1.14761,1680,GBPUSD,1,35,8,45,11,2022,8,-0.0005327859776994464,1.1485837429279022,1.145386257072098,47.444702729937454,21.963001760582436,1.1475736666666665,1.1485543333333332
392,2022-11-08 08:40:00,1.14761,1.14763,1.14714,1.14743,518,GBPUSD,1,40,8,45,11,2022,8,-0.0004971140592643057,1.1483376388290483,1.1455103611709518,46.836243707213654,21.73325222629957,1.1475263333333332,1.1484984999999999
393,2022-11-08 08:45:00,1.14743,1.14757,1.14602,1.14683,1394,GBPUSD,1,45,8,45,11,2022,8,-0.0004660992805989948,1.1482781822789871,1.145502817721013,44.85273313316986,21.691083274016478,1.1474493333333333,1.1484326666666669
