,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
662,2023-12-06 07:10,1.25974,1.25996,1.25958,1.25968,0.0,2,GBPUSD,10,7,49,12,2023,6,-0.00019961578971152102,1.2613649800101008,1.2593530199898992,40.68927982456222,16.216653128359017,1.2604723333333334,1.2606103333333332
663,2023-12-06 07:15,1.25969,1.26016,1.25965,1.26009,0.0,2,GBPUSD,15,7,49,12,2023,6,-0.00021048845637118484,1.2612312036934448,1.2593747963065551,46.370243504308334,16.1099143737336,1.260455,1.2606088333333334
664,2023-12-06 07:20,1.26007,1.26008,1.25943,1.25964,0.0,2,GBPUSD,20,7,49,12,2023,6,-0.00022156838517474125,1.2611518119731822,1.259320188026818,41.82198281979098,16.125618894728248,1.2604196666666665,1.2605996666666666
665,2023-12-06 07:25,1.25964,1.25976,1.25952,1.25958,0.0,2,GBPUSD,25,7,49,12,2023,6,-0.00023264965948693604,1.2610677926996883,1.2592692073003118,41.263722995315774,16.14079993168974,1.2603866666666665,1.2605903333333333
666,2023-12-06 07:30,1.25959,1.2599,1.25953,1.25984,0.0,2,GBPUSD,30,7,49,12,2023,6,-0.00023847247464518838,1.2609244517207139,1.259294548279286,44.5799483541589,16.052595442802932,1.260365,1.2605873333333335
667,2023-12-06 07:35,1.25982,1.26015,1.25975,1.25988,0.0,2,GBPUSD,35,7,49,12,2023,6,-0.00023951244424081971,1.2607327190157571,1.259367280984243,45.07349644347407,15.794170569553193,1.260345,1.2605831666666667
668,2023-12-06 07:40,1.25987,1.25996,1.25961,1.25983,0.0,2,GBPUSD,40,7,49,12,2023,6,-0.00023775192546110312,1.2606252862492933,1.259388713750707,44.56034639199989,15.622424758804243,1.2603189999999997,1.2605733333333333
669,2023-12-06 07:45,1.25983,1.26081,1.25975,1.2607,0.0,2,GBPUSD,45,7,49,12,2023,6,-0.00021990617751508205,1.2607206821911126,1.2593443178088872,53.989137386039744,15.22062996776141,1.2603203333333333,1.2605798333333333
670,2023-12-06 07:50,1.26071,1.26105,1.26056,1.26104,0.0,2,GBPUSD,50,7,49,12,2023,6,-0.0001869883110607684,1.260885871298232,1.2592531287017679,56.949192031897205,14.945701996243235,1.2603273333333331,1.260593
671,2023-12-06 07:55,1.26103,1.26106,1.26066,1.2607,0.0,2,GBPUSD,55,7,49,12,2023,6,-0.00015134745891439306,1.2609110077161616,1.2592409922838383,53.39559605988344,14.684566649114814,1.2603173333333333,1.2605973333333333
672,2023-12-06 08:00,1.2607,1.26072,1.26023,1.2603,0.0,2,GBPUSD,0,8,49,12,2023,6,-0.00012190505936093069,1.260882618809727,1.259248381190273,49.62681251609385,14.212138344674841,1.2602926666666667,1.2605926666666667
673,2023-12-06 08:05,1.2603,1.26052,1.25995,1.26006,0.0,2,GBPUSD,5,8,49,12,2023,6,-0.0001014423625845523,1.2608713763592576,1.259243623640742,47.54392739702012,13.85109221095872,1.2602543333333334,1.2605818333333334
674,2023-12-06 08:10,1.26008,1.2604,1.26002,1.2601,0.0,2,GBPUSD,10,8,49,12,2023,6,-8.681127361886932e-05,1.2608630188470469,1.259240981152953,47.92079196957573,13.502080948366471,1.2602249999999997,1.2605696666666664
675,2023-12-06 08:15,1.2601,1.26061,1.25993,1.2604,0.0,2,GBPUSD,15,8,49,12,2023,6,-7.161812407323574e-05,1.2608837783430804,1.2592382216569193,50.67046517561667,13.066423019493895,1.2602073333333335,1.260563
676,2023-12-06 08:20,1.26039,1.26074,1.26017,1.26045,0.0,2,GBPUSD,20,8,49,12,2023,6,-5.590818286033333e-05,1.2609117735355533,1.2592342264644463,51.115465371379074,12.674636763805594,1.2601883333333332,1.2605523333333333
677,2023-12-06 08:25,1.26046,1.2609,1.25999,1.2602,0.0,2,GBPUSD,25,8,49,12,2023,6,-4.455904565095081e-05,1.2609043732174106,1.2592336267825897,48.836734380084025,12.28578862960739,1.2601593333333332,1.2605386666666665
678,2023-12-06 08:30,1.2602,1.26024,1.25952,1.25962,0.0,2,GBPUSD,30,8,49,12,2023,6,-4.5690118609328506e-05,1.2609115244658033,1.2591994755341966,44.11660340539235,12.098992595020135,1.2601236666666666,1.2605171666666666
679,2023-12-06 08:35,1.25963,1.26011,1.2595,1.25971,0.0,2,GBPUSD,35,8,49,12,2023,6,-5.304421834715102e-05,1.2609111614139732,1.259200838586027,44.97037511295414,11.926226749760895,1.2601076666666666,1.260497
680,2023-12-06 08:40,1.25972,1.25991,1.25951,1.25953,0.0,2,GBPUSD,40,8,49,12,2023,6,-6.666417301841829e-05,1.2609147909476945,1.2591922090523053,43.59245652153016,11.759219766010297,1.260082,1.2604704999999998
681,2023-12-06 08:45,1.25953,1.25982,1.25938,1.2598,0.0,2,GBPUSD,45,8,49,12,2023,6,-7.903783019961723e-05,1.260912993081427,1.2592020069185732,46.152667522494795,11.649956795552574,1.2600563333333332,1.2604486666666666
682,2023-12-06 08:50,1.2598,1.26018,1.25962,1.25984,0.0,2,GBPUSD,50,8,49,12,2023,6,-8.916336486198496e-05,1.2609090382821309,1.2592219617178693,46.52464082180093,11.382132598808187,1.260034,1.2604271666666667
683,2023-12-06 08:55,1.25988,1.25989,1.2591,1.25936,0.0,2,GBPUSD,55,8,49,12,2023,6,-0.00010480392093797432,1.2609293367742755,1.2591286632257246,42.85009346059322,11.319124229066892,1.2600053333333334,1.260399
684,2023-12-06 09:00,1.25934,1.26035,1.25929,1.26021,0.0,2,GBPUSD,0,9,49,12,2023,6,-0.00010928115890127155,1.2609419355867477,1.259173064413252,50.07365735380809,11.07453409345952,1.2600053333333334,1.260385
685,2023-12-06 09:05,1.26021,1.26091,1.26,1.26077,0.0,2,GBPUSD,5,9,49,12,2023,6,-9.7343194327705e-05,1.2610259519654599,1.25920804803454,54.0334316707881,10.770061403142215,1.2600236666666667,1.2603788333333334
686,2023-12-06 09:10,1.26077,1.26111,1.26061,1.26064,0.0,2,GBPUSD,10,9,49,12,2023,6,-7.759451589258611e-05,1.2610848407257425,1.2592291592742575,53.023509895829974,10.54147480450109,1.260038,1.2603693333333332
687,2023-12-06 09:15,1.26066,1.26075,1.26016,1.26025,0.0,2,GBPUSD,15,9,49,12,2023,6,-6.0030860309162796e-05,1.2610948012173016,1.2592561987826987,50.116475196666705,10.211017377729323,1.2600369999999999,1.2603535
688,2023-12-06 09:20,1.26025,1.26044,1.26018,1.26021,0.0,2,GBPUSD,20,9,49,12,2023,6,-4.5258804731021104e-05,1.261099328562838,1.2592896714371622,49.82663279244726,9.891575198516616,1.2600476666666665,1.2603398333333333
689,2023-12-06 09:25,1.26022,1.26054,1.26006,1.2605,0.0,2,GBPUSD,25,9,49,12,2023,6,-2.8280910919306856e-05,1.2610700203594931,1.2592989796405065,51.91244573420694,9.623550025695003,1.2600743333333333,1.260331
690,2023-12-06 09:30,1.26049,1.26054,1.26009,1.26011,0.0,2,GBPUSD,30,9,49,12,2023,6,-1.6968213990889066e-05,1.2609267525071999,1.2593492474928,49.07422959045704,9.364459025300777,1.2600920000000002,1.2603171666666666
691,2023-12-06 09:35,1.26011,1.26023,1.25983,1.25989,0.0,2,GBPUSD,35,9,49,12,2023,6,-1.327068050005679e-05,1.2608469524258923,1.259348047574108,47.55693752576005,9.205151453818132,1.2600976666666668,1.2603003333333334
692,2023-12-06 09:40,1.25988,1.26003,1.25967,1.25983,0.0,2,GBPUSD,40,9,49,12,2023,6,-1.5467033129158853e-05,1.2608261869810562,1.2593218130189436,47.14568416035631,9.106644809548579,1.2601026666666668,1.2602875000000002
693,2023-12-06 09:45,1.25982,1.26023,1.25982,1.26004,0.0,2,GBPUSD,45,9,49,12,2023,6,-1.7856743113055082e-05,1.2608253185157947,1.2593206814842053,48.75032557501014,8.932818252020578,1.260101,1.2602779999999998
694,2023-12-06 09:50,1.26006,1.26022,1.25991,1.26007,0.0,2,GBPUSD,50,9,49,12,2023,6,-1.9723041586506713e-05,1.2608237114706493,1.2593192885293507,48.97923817448584,8.76478591307684,1.2601153333333335,1.2602674999999999
695,2023-12-06 09:55,1.26005,1.26005,1.2593,1.25996,0.0,2,GBPUSD,55,9,49,12,2023,6,-2.2873474369174654e-05,1.2607868487297156,1.2593121512702845,48.16324040425878,8.81657150132423,1.2601280000000001,1.2602573333333333
696,2023-12-06 10:00,1.25999,1.25999,1.2596,1.25976,0.0,2,GBPUSD,0,10,49,12,2023,6,-2.9802376682696445e-05,1.26073787437342,1.25929212562658,46.699873536071436,8.866630903296707,1.2601253333333333,1.2602451666666667
697,2023-12-06 10:05,1.25976,1.2605,1.25969,1.26043,0.0,2,GBPUSD,5,10,49,12,2023,6,-2.7978941653951654e-05,1.2607688228066132,1.2592841771933867,51.77744241919988,8.7123646699418,1.2601436666666666,1.2602443333333333
698,2023-12-06 10:10,1.26042,1.26093,1.2604,1.26072,0.0,2,GBPUSD,10,10,49,12,2023,6,-1.6074748322961962e-05,1.2608591692516715,1.2593038307483286,53.750244326750064,8.438439883993452,1.2601733333333336,1.260246166666667
699,2023-12-06 10:15,1.26072,1.26077,1.26004,1.26042,0.0,2,GBPUSD,15,10,49,12,2023,6,-3.225855653331062e-06,1.260888058050745,1.2593459419492548,51.49574008578016,8.269794180576884,1.260164,1.2602421666666668
700,2023-12-06 10:20,1.26043,1.26063,1.25992,1.26012,0.0,2,GBPUSD,20,10,49,12,2023,6,4.762623665569741e-06,1.2608664495535922,1.259426550446408,49.35423885055948,8.148483665394242,1.2601333333333333,1.2602303333333333
701,2023-12-06 10:25,1.26011,1.26032,1.2599,1.25994,0.0,2,GBPUSD,25,10,49,12,2023,6,6.403270917377276e-06,1.2608618940263425,1.2594451059736573,48.11236289442693,8.0382916662461,1.260108,1.2602126666666669
702,2023-12-06 10:30,1.25995,1.26049,1.25991,1.26009,0.0,2,GBPUSD,30,10,49,12,2023,6,6.357782610902275e-06,1.2608597738079195,1.2594722261920803,49.214003038655385,7.865038526752485,1.260101,1.260196833333333
703,2023-12-06 10:35,1.26008,1.26011,1.2595,1.25954,0.0,2,GBPUSD,35,10,49,12,2023,6,-3.531577672946168e-06,1.2608282348588091,1.2595217651411905,45.54606955167353,7.844514851624861,1.2600836666666666,1.260169
704,2023-12-06 10:40,1.25952,1.25998,1.25951,1.25963,0.0,2,GBPUSD,40,10,49,12,2023,6,-1.762852298148949e-05,1.2608427412807848,1.2594492587192156,46.22452308323764,7.824675299001488,1.2600680000000002,1.2601465
705,2023-12-06 10:45,1.25963,1.26021,1.25961,1.26001,0.0,2,GBPUSD,45,10,49,12,2023,6,-2.7520858869417054e-05,1.2607414732925373,1.2594745267074627,48.999925909201465,7.710749639441924,1.2600550000000001,1.2601311666666668
706,2023-12-06 10:50,1.26,1.26013,1.25975,1.26008,0.0,2,GBPUSD,50,10,49,12,2023,6,-3.307971971468551e-05,1.2606618663182936,1.2594981336817066,49.49663235309238,7.600621501867681,1.2600426666666666,1.2601155
707,2023-12-06 10:55,1.26007,1.26035,1.25998,1.26008,0.0,2,GBPUSD,55,10,49,12,2023,6,-3.555564231293717e-05,1.2606478505802146,1.2594951494197855,49.49663235309238,7.398316247604007,1.2600386666666668,1.2600989999999999
708,2023-12-06 11:00,1.26007,1.26007,1.25969,1.25974,0.0,2,GBPUSD,0,11,49,12,2023,6,-4.131290991401971e-05,1.2606387212288943,1.2594572787711058,47.11165249434208,7.323878552734266,1.2600426666666666,1.2600831666666668
709,2023-12-06 11:05,1.25975,1.25978,1.25926,1.25934,0.0,2,GBPUSD,5,11,49,12,2023,6,-5.5112661414934666e-05,1.2606203215484895,1.2593596784515109,44.501941847861474,7.42216107641809,1.2600303333333334,1.260069
710,2023-12-06 11:10,1.25931,1.25941,1.25888,1.2592,0.0,2,GBPUSD,10,11,49,12,2023,6,-7.533788556885066e-05,1.2606634897823559,1.2592255102176442,43.62693782142798,7.656443179510224,1.2600193333333334,1.2600506666666669
711,2023-12-06 11:15,1.25919,1.25944,1.2591,1.25922,0.0,2,GBPUSD,15,11,49,12,2023,6,-9.803943322923683e-05,1.2606997338232773,1.2591222661767227,43.79026851904788,7.86837344644446,1.2600000000000002,1.2600281666666668
712,2023-12-06 11:20,1.25921,1.25941,1.25898,1.25934,0.0,2,GBPUSD,20,11,49,12,2023,6,-0.0001189650582340206,1.2607152536563626,1.2590577463436372,44.78325087569163,8.118100428543928,1.2599833333333335,1.2600086666666668
713,2023-12-06 11:25,1.25931,1.25937,1.2588,1.25883,0.0,2,GBPUSD,25,11,49,12,2023,6,-0.00014554622018782563,1.2607754463715355,1.2588765536284643,41.55570197348782,8.427305366580809,1.2599656666666665,1.2599855
714,2023-12-06 11:30,1.25882,1.25884,1.25815,1.2583,0.0,2,GBPUSD,30,11,49,12,2023,6,-0.00018240284588145987,1.2608977517838453,1.2585772482161546,38.567514654872966,8.957992407481933,1.2599019999999999,1.2599536666666666
715,2023-12-06 11:35,1.2583,1.25875,1.25821,1.25863,0.0,2,GBPUSD,35,11,49,12,2023,6,-0.00021808715770986725,1.2609261351329364,1.2584158648670636,41.28691664298425,9.47098988035302,1.2598306666666665,1.2599271666666667
716,2023-12-06 11:40,1.25865,1.25872,1.2584,1.2584,0.0,2,GBPUSD,40,11,49,12,2023,6,-0.0002543385062500645,1.2609793429773934,1.2582266570226062,40.00994733906183,9.966887437461738,1.259756,1.2598969999999998
717,2023-12-06 11:45,1.25842,1.25924,1.2584,1.25923,0.0,2,GBPUSD,45,11,49,12,2023,6,-0.00027522305267755503,1.2608713325486698,1.2582146674513304,46.219577440464526,10.153407494836381,1.259722,1.2598795
718,2023-12-06 11:50,1.25923,1.25933,1.25882,1.25896,0.0,2,GBPUSD,50,11,49,12,2023,6,-0.0002890615861101788,1.2606845399190376,1.2582254600809624,44.66378748063837,10.286359061625639,1.2596803333333333,1.259864
719,2023-12-06 11:55,1.25895,1.25898,1.25837,1.2587,0.0,2,GBPUSD,55,11,49,12,2023,6,-0.00030124769463423033,1.2605541519964258,1.258183848003574,43.21471700543841,10.584624010440429,1.2596203333333333,1.2598473333333333
720,2023-12-06 12:00,1.25868,1.2589,1.2586,1.25873,0.0,2,GBPUSD,0,12,49,12,2023,6,-0.00031059404238206246,1.2604620285472061,1.258136971452794,43.43377661397603,10.872946794294727,1.2595743333333331,1.2598331666666667
721,2023-12-06 12:05,1.2587,1.25903,1.25866,1.25868,0.0,2,GBPUSD,5,12,49,12,2023,6,-0.00031776034624601704,1.260389405251016,1.2580835947489837,43.14679960367652,11.079272632149575,1.259534,1.2598158333333336
722,2023-12-06 12:10,1.25872,1.25882,1.25853,1.25869,0.0,2,GBPUSD,10,12,49,12,2023,6,-0.0003223007870828511,1.260270164228089,1.2580628357719112,43.22441259142645,11.330073467941602,1.259496,1.2597993333333335
723,2023-12-06 12:15,1.25868,1.25909,1.25853,1.25899,0.0,2,GBPUSD,15,12,49,12,2023,6,-0.0003194364569594292,1.2602308241577869,1.2580471758422132,45.53203703216958,11.422202755930606,1.2594610000000002,1.259781
724,2023-12-06 12:20,1.25898,1.25901,1.25854,1.2586,0.0,2,GBPUSD,20,12,49,12,2023,6,-0.0003175752746920123,1.260178976543115,1.2579960234568848,43.17223981922471,11.51126106765331,1.2594120000000002,1.259763666666667
725,2023-12-06 12:25,1.25861,1.25873,1.25822,1.25851,0.0,2,GBPUSD,25,12,49,12,2023,6,-0.0003171524914624299,1.2600414263653152,1.257983573634685,42.64461770701909,11.72990130859968,1.2593636666666668,1.2597458333333336
726,2023-12-06 12:30,1.25851,1.25914,1.25851,1.259,0.0,2,GBPUSD,30,12,49,12,2023,6,-0.0003091129133797519,1.2598565745438466,1.2580604254561532,46.338300988518654,11.717040116851601,1.2593383333333334,1.2597318333333334
727,2023-12-06 12:35,1.25902,1.25903,1.25864,1.25869,0.0,2,GBPUSD,35,12,49,12,2023,6,-0.0003009620619020586,1.2596215197981917,1.2581564802018086,44.46423379383404,11.704607631495122,1.2592803333333333,1.259712
728,2023-12-06 12:40,1.25867,1.25904,1.25867,1.25878,0.0,2,GBPUSD,40,12,49,12,2023,6,-0.0002910468966658395,1.2594549398153394,1.2582270601846604,45.13070062378831,11.68686684385978,1.2592156666666665,1.2596945
729,2023-12-06 12:45,1.25879,1.25911,1.25858,1.2591,0.0,2,GBPUSD,45,12,49,12,2023,6,-0.00027477689523631527,1.259410392151395,1.258247607848605,47.450268054593145,11.712178014010654,1.2591716666666668,1.2596678333333335
730,2023-12-06 12:50,1.25909,1.25975,1.25903,1.25936,0.0,2,GBPUSD,50,12,49,12,2023,6,-0.00025060228568021993,1.259443737602191,1.258230262397809,49.25341465935675,11.379188737530525,1.2591463333333333,1.2596398333333334
731,2023-12-06 12:55,1.25936,1.25953,1.25877,1.25892,0.0,2,GBPUSD,55,12,49,12,2023,6,-0.00022918926358695001,1.259403163979052,1.2582408360209478,46.462383991828695,11.18081784061518,1.2591123333333334,1.2596101666666668
732,2023-12-06 13:00,1.25891,1.25934,1.25886,1.2592,0.0,2,GBPUSD,0,13,49,12,2023,6,-0.00020564005185686024,1.2593727964088333,1.2582572035911668,48.387734474815275,10.989059306930345,1.2590826666666668,1.2595918333333331
733,2023-12-06 13:05,1.2592,1.25925,1.2589,1.25896,0.0,2,GBPUSD,5,13,49,12,2023,6,-0.00018534677099353396,1.2593830495404126,1.258259950459588,46.89242885624694,10.80369272436834,1.2590633333333334,1.2595735
734,2023-12-06 13:10,1.25895,1.25911,1.25871,1.25882,0.0,2,GBPUSD,10,13,49,12,2023,6,-0.00016996922728625816,1.2593527096928008,1.2583422903071995,46.03398227907573,10.72045184379945,1.2590363333333334,1.2595521666666667
735,2023-12-06 13:15,1.25881,1.26011,1.25851,1.25896,0.0,2,GBPUSD,15,13,49,12,2023,6,-0.00015585787616225193,1.2593607854477178,1.2583672145522822,47.03699495214526,10.571265929251819,1.2590013333333334,1.2595281666666667
736,2023-12-06 13:20,1.25898,1.26,1.25882,1.2598,0.0,2,GBPUSD,20,13,49,12,2023,6,-0.00012952294933469495,1.2595383839769339,1.2583296160230661,52.51493859459466,10.427052878522442,1.258992,1.2595173333333334
737,2023-12-06 13:25,1.25982,1.26,1.25933,1.25985,0.0,2,GBPUSD,25,13,49,12,2023,6,-9.581411264781354e-05,1.2596857160123893,1.2582442839876105,52.815448469832596,10.287646929484042,1.2589843333333335,1.2595115
738,2023-12-06 13:30,1.25984,1.26034,1.25949,1.25973,0.0,2,GBPUSD,30,13,49,12,2023,6,-6.0946675208400295e-05,1.2598012408839179,1.258205759116082,51.99844000270253,10.290375888246666,1.258984,1.2595133333333335
739,2023-12-06 13:35,1.25973,1.26002,1.25923,1.25947,0.0,2,GBPUSD,35,13,49,12,2023,6,-3.11900962965112e-05,1.2598522916901513,1.2582317083098487,50.25595722741479,10.171117913035463,1.2589883333333334,1.2595093333333334
740,2023-12-06 13:40,1.25948,1.26025,1.25946,1.25992,0.0,2,GBPUSD,40,13,49,12,2023,6,1.0537821851354904e-06,1.2599866351320912,1.258216364867909,53.071592630877284,10.146051637032334,1.2590123333333334,1.2595158333333336
741,2023-12-06 13:45,1.25993,1.26037,1.25971,1.25992,0.0,2,GBPUSD,45,13,49,12,2023,6,3.316397267686283e-05,1.260096729250306,1.2582302707496942,53.07159263087728,10.167564843579093,1.2590356666666667,1.2595178333333334
742,2023-12-06 13:50,1.25993,1.2602,1.25967,1.26011,0.0,2,GBPUSD,50,13,49,12,2023,6,6.646285251055502e-05,1.2602300368781294,1.2582389631218707,54.24187630889657,10.169272416281098,1.2590613333333331,1.2595223333333332
743,2023-12-06 13:55,1.26014,1.26045,1.25977,1.25984,0.0,2,GBPUSD,55,13,49,12,2023,6,9.430202289775484e-05,1.2603007618925062,1.2582532381074938,52.323705638693646,10.267141223625458,1.259095,1.2595303333333334
744,2023-12-06 14:00,1.25986,1.26017,1.25957,1.25958,0.0,2,GBPUSD,0,14,49,12,2023,6,0.00011289669632865489,1.2603062126471278,1.2583457873528725,50.54318113350593,10.263564190687873,1.259137666666667,1.2595198333333333
745,2023-12-06 14:05,1.25957,1.2599,1.25922,1.25933,0.0,2,GBPUSD,5,14,49,12,2023,6,0.00012047641625933465,1.2602689767717283,1.258465023228272,48.88838289066937,10.095982467189927,1.259161,1.2594958333333333
746,2023-12-06 14:10,1.25931,1.25943,1.25875,1.25907,0.0,2,GBPUSD,10,14,49,12,2023,6,0.00011633209701681977,1.2602670072529718,1.258473992747028,47.22493040145521,9.7862825658183,1.2591833333333333,1.259469666666667
747,2023-12-06 14:15,1.25908,1.25913,1.25851,1.25851,0.0,2,GBPUSD,15,14,49,12,2023,6,9.585701190063353e-05,1.260289821060558,1.258433178939442,43.896976703249656,9.585339573382244,1.2591593333333333,1.2594406666666667
748,2023-12-06 14:20,1.25852,1.2593,1.25843,1.25918,0.0,2,GBPUSD,20,14,49,12,2023,6,7.669043807903762e-05,1.2602736004143962,1.2584893995856041,48.39772599483917,9.318633389267132,1.2591666666666665,1.2594235
749,2023-12-06 14:25,1.2592,1.26028,1.25914,1.26002,0.0,2,GBPUSD,25,14,49,12,2023,6,7.257567363827703e-05,1.2603527453398036,1.2585022546601963,53.26076645642322,9.32215980011011,1.259210666666667,1.2594155
750,2023-12-06 14:30,1.26003,1.26021,1.25944,1.25984,0.0,2,GBPUSD,30,14,49,12,2023,6,7.507358495417854e-05,1.2603941117087962,1.2585088882912037,52.170874039181356,9.32556866392499,1.2592476666666668,1.259411
751,2023-12-06 14:35,1.25983,1.25996,1.259,1.25935,0.0,2,GBPUSD,35,14,49,12,2023,6,7.35964769831298e-05,1.2603836411806364,1.2585623588193637,49.32825411611703,9.157225096666377,1.25927,1.2594020000000001
752,2023-12-06 14:40,1.25934,1.25976,1.25912,1.25957,0.0,2,GBPUSD,40,14,49,12,2023,6,7.304756662454087e-05,1.2603937842310218,1.2585892157689782,50.578952213592736,8.994492981649719,1.2592993333333333,1.2593976666666664
753,2023-12-06 14:45,1.25958,1.25962,1.25912,1.25953,0.0,2,GBPUSD,45,14,49,12,2023,6,7.230454051671731e-05,1.2603869122409699,1.2586530877590296,50.34522703937109,8.837185270466948,1.2593173333333332,1.2593891666666666
754,2023-12-06 14:50,1.25953,1.26,1.25898,1.25903,0.0,2,GBPUSD,50,14,49,12,2023,6,6.333679242352428e-05,1.2603662404481653,1.2586947595518345,47.50651027250106,8.817321819462157,1.2593316666666667,1.2593718333333335
755,2023-12-06 14:55,1.25903,1.25954,1.25894,1.25933,0.0,2,GBPUSD,55,14,49,12,2023,6,5.43260195275377e-05,1.2603471003708548,1.2587508996291452,49.28153484213633,8.781983213132916,1.259359,1.2593613333333333
756,2023-12-06 15:00,1.25933,1.25936,1.25812,1.25836,0.0,2,GBPUSD,0,15,49,12,2023,6,3.0161035660112932e-05,1.2604254191788533,1.2585285808211466,44.27402650880088,8.533979768712193,1.259337666666667,1.259338
757,2023-12-06 15:05,1.25839,1.25889,1.25835,1.25877,0.0,2,GBPUSD,5,15,49,12,2023,6,4.237021766816228e-06,1.2604044082212436,1.2584415917787568,46.64458845672436,8.294243105772159,1.2593403333333335,1.2593103333333333
758,2023-12-06 15:10,1.25876,1.25937,1.2587,1.25931,0.0,2,GBPUSD,10,15,49,12,2023,6,-1.2824810837185258e-05,1.260373674621678,1.2584303253783222,49.567637600680484,8.139524281074834,1.259358,1.2592868333333334
759,2023-12-06 15:15,1.25931,1.2598,1.25925,1.25929,0.0,2,GBPUSD,15,15,49,12,2023,6,-2.372744842061974e-05,1.260365356871835,1.258420643128165,49.463811936525566,8.130118992888704,1.2593643333333333,1.2592679999999998
760,2023-12-06 15:20,1.25929,1.25962,1.25908,1.25918,0.0,2,GBPUSD,20,15,49,12,2023,6,-3.189899371115348e-05,1.2602998197820292,1.2584121802179706,48.88125975458617,8.057484747610252,1.2593583333333336,1.2592523333333332
761,2023-12-06 15:25,1.2592,1.25925,1.2587,1.2588,0.0,2,GBPUSD,25,15,49,12,2023,6,-4.3920351159084815e-05,1.2602357912452289,1.2583642087547713,46.90702275059464,7.84733933286864,1.2593543333333335,1.2592333333333334
762,2023-12-06 15:30,1.25881,1.25962,1.2588,1.2595,0.0,2,GBPUSD,30,15,49,12,2023,6,-4.645632232969734e-05,1.2601309424817657,1.2584080575182344,50.701308140627724,7.7680537611090905,1.2593643333333333,1.2592235
763,2023-12-06 15:35,1.25953,1.25993,1.25938,1.25978,0.0,2,GBPUSD,35,15,49,12,2023,6,-3.834097752198293e-05,1.2601199579765943,1.2584130420234059,52.117281116194654,7.790567786531394,1.2593916666666665,1.2592275000000002
764,2023-12-06 15:40,1.25979,1.25992,1.25958,1.25971,0.0,2,GBPUSD,40,15,49,12,2023,6,-2.500443626761013e-05,1.2601384077176745,1.2584075922823252,51.73299872186046,7.8123313444396185,1.2594213333333333,1.2592288333333335
765,2023-12-06 15:45,1.25972,1.25993,1.25924,1.25928,0.0,2,GBPUSD,45,15,49,12,2023,6,-1.589788245420435e-05,1.2601355031894805,1.2584054968105194,49.417506953998725,7.699078362187138,1.2594319999999999,1.2592166666666667
766,2023-12-06 15:50,1.25926,1.25935,1.25859,1.25866,0.0,2,GBPUSD,50,15,49,12,2023,6,-1.9775486820880533e-05,1.2601535835043844,1.258346416495616,46.324820954431964,7.537871060891904,1.259394,1.259193
767,2023-12-06 15:55,1.25866,1.25936,1.25848,1.25926,0.0,2,GBPUSD,55,15,49,12,2023,6,-2.1970317654289626e-05,1.2601213338796549,1.258453666120345,49.489430125552865,7.420693274796269,1.2593743333333334,1.2591793333333334
768,2023-12-06 16:00,1.25925,1.25989,1.25923,1.25982,0.0,2,GBPUSD,0,16,49,12,2023,6,-1.4010814246136183e-05,1.260184503189474,1.2584544968105258,52.20990374704147,7.235632307140586,1.2593773333333333,1.2591806666666665
769,2023-12-06 16:05,1.2598,1.25992,1.25953,1.25966,0.0,2,GBPUSD,5,16,49,12,2023,6,-2.6247942515589056e-06,1.260118793989439,1.2584842060105612,51.39179460295753,7.06775811005146,1.2593836666666667,1.259186
770,2023-12-06 16:10,1.25965,1.26043,1.25963,1.26031,0.0,2,GBPUSD,10,16,49,12,2023,6,2.068837878148691e-05,1.260229829144622,1.2584201708553782,54.39501563201429,7.087711197351125,1.2593966666666667,1.2592044999999998
771,2023-12-06 16:15,1.26034,1.26041,1.26005,1.26014,0.0,2,GBPUSD,15,16,49,12,2023,6,4.7495741505834875e-05,1.2603401288077039,1.2583888711922961,53.50068952288447,7.1069991817408,1.259404,1.2592198333333333
772,2023-12-06 16:20,1.26016,1.26023,1.25939,1.25965,0.0,2,GBPUSD,20,16,49,12,2023,6,6.71619921639201e-05,1.2603483232879882,1.258388676712012,51.0004521325573,6.872308965619246,1.2593886666666667,1.259225
773,2023-12-06 16:25,1.25967,1.25969,1.25872,1.25881,0.0,2,GBPUSD,25,16,49,12,2023,6,6.776660960137462e-05,1.2603398597548503,1.2583251402451496,47.09722645967992,6.876093424365748,1.2593543333333332,1.2592246666666667
774,2023-12-06 16:30,1.25883,1.25901,1.25849,1.25852,0.0,2,GBPUSD,30,16,49,12,2023,6,5.161083513843369e-05,1.2603708381316885,1.2582431618683114,45.84415573649622,6.954434506053341,1.259319,1.2592283333333334
775,2023-12-06 16:35,1.25851,1.25895,1.25847,1.25882,0.0,2,GBPUSD,35,16,49,12,2023,6,3.046557738177392e-05,1.2603672405873743,1.2581957594126256,47.343424107855775,7.036768629055088,1.2593020000000001,1.2592314999999998
776,2023-12-06 16:40,1.25883,1.25906,1.25875,1.25884,0.0,2,GBPUSD,40,16,49,12,2023,6,7.551128617133075e-06,1.2603246528948429,1.258286347105157,47.44376784431906,7.070822040211894,1.2592943333333333,1.2592388333333335
