,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
643,2024-08-21 05:35:00,1.30246,1.30246,1.3022,1.30224,850,2,GBPUSD,35,5,34,8,2024,21,-2.1891115796291407e-05,1.3028270734306633,1.3022329265693366,42.228975677672395,8.537514275341948,1.302567,1.3027066666666667
644,2024-08-21 05:40:00,1.30223,1.30243,1.30222,1.30234,337,2,GBPUSD,40,5,34,8,2024,21,-2.6658819012564265e-05,1.3028111196173024,1.302213880382698,44.15210513003203,8.723846769676513,1.3025576666666665,1.3026883333333332
645,2024-08-21 05:45:00,1.30235,1.30249,1.30221,1.30224,934,2,GBPUSD,45,5,34,8,2024,21,-3.414120589748605e-05,1.3028235509800212,1.3021794490199787,42.68226805801901,8.8011665754721,1.3025446666666665,1.3026713333333333
646,2024-08-21 05:50:00,1.30223,1.30233,1.30196,1.30202,485,2,GBPUSD,50,5,34,8,2024,21,-4.6365021624809725e-05,1.3028628033527943,1.3020891966472057,39.67623229139787,9.172764046040099,1.3025243333333334,1.3026505
647,2024-08-21 05:55:00,1.30201,1.30216,1.30197,1.30202,1062,2,GBPUSD,55,5,34,8,2024,21,-6.0814205211471186e-05,1.3028918833583418,1.3020171166416583,39.67623229139787,9.531974934255832,1.3025006666666668,1.302627
648,2024-08-21 06:00:00,1.30202,1.3023,1.30201,1.30222,379,2,GBPUSD,0,6,34,8,2024,21,-7.2571265114079e-05,1.3028956012480122,1.3019993987519878,43.544418466626624,9.660680134082316,1.3024873333333333,1.3026095
649,2024-08-21 06:05:00,1.30221,1.30241,1.30217,1.3022,192,2,GBPUSD,5,6,34,8,2024,21,-8.21783132651038e-05,1.3028999034943003,1.3019810965056995,43.25747041137152,9.626941132176855,1.3024753333333334,1.3025913333333332
650,2024-08-21 06:10:00,1.30221,1.30221,1.3018,1.30204,358,2,GBPUSD,10,6,34,8,2024,21,-9.229956391776949e-05,1.302913588005433,1.3019274119945665,41.02037913306637,9.973446678298627,1.3024516666666666,1.3025705
651,2024-08-21 06:15:00,1.30206,1.30224,1.30204,1.30214,228,2,GBPUSD,15,6,34,8,2024,21,-0.00010040672308103035,1.3029134341203994,1.3018965658796002,42.928666943709764,10.26725708792461,1.3024346666666666,1.3025466666666667
652,2024-08-21 06:20:00,1.30216,1.30235,1.30198,1.30234,176,2,GBPUSD,20,6,34,8,2024,21,-0.00010340676761541639,1.3029075334870175,1.3018904665129827,46.50940522402442,10.407416978912023,1.3024276666666668,1.3025316666666666
653,2024-08-21 06:25:00,1.30235,1.30256,1.30229,1.30239,131,2,GBPUSD,25,6,34,8,2024,21,-0.00010201509861167443,1.3029032286801838,1.3018877713198158,47.36349761194134,10.287830223444603,1.3024183333333335,1.3025205
654,2024-08-21 06:30:00,1.30239,1.30239,1.30178,1.3018,340,2,GBPUSD,30,6,34,8,2024,21,-0.0001071243346004638,1.3029273549595546,1.3017906450404455,39.63773263695474,10.59517551595673,1.3023886666666664,1.3025083333333332
655,2024-08-21 06:35:00,1.30181,1.30206,1.3017,1.30194,768,2,GBPUSD,35,6,34,8,2024,21,-0.00011356260104084391,1.3029132761987496,1.3017397238012502,41.961605669761674,10.949692114112338,1.3023713333333333,1.3024984999999998
656,2024-08-21 06:40:00,1.30194,1.30214,1.30179,1.30205,712,2,GBPUSD,40,6,34,8,2024,21,-0.00011848255556104253,1.3028712731571308,1.3017197268428693,43.72264256290834,11.207694644495346,1.3023553333333333,1.302487
657,2024-08-21 06:45:00,1.30204,1.30208,1.30181,1.30187,1092,2,GBPUSD,45,6,34,8,2024,21,-0.00012479469859953788,1.3028525154418498,1.3016694845581505,41.586601613023234,11.457097090532251,1.302336,1.3024726666666666
658,2024-08-21 06:50:00,1.30186,1.30193,1.30174,1.30183,1708,2,GBPUSD,50,6,34,8,2024,21,-0.000132002289738454,1.302786752237401,1.301642247762599,41.1247345185868,11.748722082184303,1.3023183333333332,1.3024558333333334
659,2024-08-21 06:55:00,1.30184,1.30192,1.30166,1.30179,468,2,GBPUSD,55,6,34,8,2024,21,-0.00013973061328005865,1.3026985007806526,1.3016304992193473,40.65761422223189,12.087150768786358,1.3023,1.3024435
660,2024-08-21 07:00:00,1.30179,1.30241,1.30179,1.30234,435,2,GBPUSD,0,7,34,8,2024,21,-0.00013828678720570107,1.3026137872446044,1.3016752127553957,48.911766414734416,11.956343280998343,1.3022966666666667,1.3024415
661,2024-08-21 07:05:00,1.30238,1.30274,1.30238,1.30255,383,2,GBPUSD,5,7,34,8,2024,21,-0.0001275041122837021,1.3025906369667961,1.301689363033204,51.572372180281185,11.575319197160566,1.3022999999999998,1.3024443333333333
662,2024-08-21 07:10:00,1.30254,1.30277,1.30235,1.30255,670,2,GBPUSD,10,7,34,8,2024,21,-0.00011114266580124916,1.3026138891679846,1.3016771108320158,51.57237218028118,11.228135715985806,1.302303,1.3024441666666666
663,2024-08-21 07:15:00,1.30254,1.30287,1.30251,1.30276,400,2,GBPUSD,15,7,34,8,2024,21,-8.853850347647084e-05,1.3027138642124998,1.3016291357875003,54.12887092961417,10.885906608069288,1.302313,1.3024473333333333
664,2024-08-21 07:20:00,1.30276,1.30305,1.30276,1.30299,196,2,GBPUSD,20,7,34,8,2024,21,-5.933516251543044e-05,1.302855747442246,1.3015522525577543,56.717650171264054,10.676932262322063,1.3023283333333333,1.3024529999999999
665,2024-08-21 07:25:00,1.303,1.30309,1.30289,1.30308,216,2,GBPUSD,25,7,34,8,2024,21,-2.5955337348408548e-05,1.3030066755944898,1.3014853244055102,57.68435629462811,10.501582379793078,1.3023446666666667,1.3024623333333336
666,2024-08-21 07:30:00,1.30304,1.3031,1.30233,1.30233,405,2,GBPUSD,30,7,34,8,2024,21,-3.6142528876080982e-06,1.303015388859636,1.3015076111403638,48.3709191230616,10.328768912224122,1.3023333333333333,1.3024586666666667
667,2024-08-21 07:35:00,1.30235,1.30264,1.30228,1.30232,301,2,GBPUSD,35,7,34,8,2024,21,1.0485499644045407e-05,1.3030220488914388,1.3015309511085613,48.26343800210634,10.190509839702697,1.3023253333333333,1.3024529999999999
668,2024-08-21 07:40:00,1.30233,1.30239,1.30149,1.30173,528,2,GBPUSD,40,7,34,8,2024,21,9.243608669378809e-06,1.303036550821573,1.3014674491784268,42.49964449856811,10.43961425713809,1.302291,1.302437
669,2024-08-21 07:45:00,1.30172,1.30182,1.30104,1.30109,729,2,GBPUSD,45,7,34,8,2024,21,-1.1780919525699387e-05,1.303137904880764,1.3012550951192359,37.47726763979237,10.85452039780189,1.3022343333333335,1.3024108333333335
670,2024-08-21 07:50:00,1.30112,1.30155,1.30112,1.30155,521,2,GBPUSD,50,7,34,8,2024,21,-3.673679853011642e-05,1.3031551335466658,1.3011888664533344,42.52722040819877,11.255596333776897,1.3021946666666666,1.302391
671,2024-08-21 07:55:00,1.30155,1.30159,1.3013,1.30151,337,2,GBPUSD,55,7,34,8,2024,21,-6.340298968714772e-05,1.3031673495467364,1.3011136504532634,42.22046109592394,11.619496349224548,1.3021570000000002,1.3023696666666669
672,2024-08-21 08:00:00,1.3015,1.30196,1.30141,1.30175,285,2,GBPUSD,0,8,34,8,2024,21,-8.57697174952701e-05,1.3031475712670304,1.3010744287329696,44.69650228060472,11.76254241445083,1.302134,1.3023543333333334
673,2024-08-21 08:05:00,1.30174,1.30191,1.30143,1.30163,231,2,GBPUSD,5,8,34,8,2024,21,-0.00010598816751874397,1.303122152034566,1.3010238479654341,43.72726662090303,11.900820277502905,1.3021136666666666,1.3023403333333332
674,2024-08-21 08:10:00,1.30165,1.30175,1.30152,1.30175,164,2,GBPUSD,10,8,34,8,2024,21,-0.00012164413569870141,1.303122625163683,1.3010183748363169,44.96191257034789,12.034488878453246,1.302094,1.3023258333333334
675,2024-08-21 08:15:00,1.30174,1.30203,1.30174,1.30198,184,2,GBPUSD,15,8,34,8,2024,21,-0.00012967294966598924,1.3031237323555322,1.3010212676444677,47.256391687104404,12.007870901400262,1.3020853333333335,1.3023150000000001
676,2024-08-21 08:20:00,1.30199,1.30205,1.30176,1.30197,178,2,GBPUSD,20,8,34,8,2024,21,-0.0001323643207172655,1.3031207011975163,1.3010162988024838,47.16794874397477,11.971047722483934,1.3020836666666669,1.3023040000000001
677,2024-08-21 08:25:00,1.30198,1.30207,1.30179,1.30202,194,2,GBPUSD,25,8,34,8,2024,21,-0.00013046979397527206,1.3031243751799568,1.3010276248200432,47.6744836892265,11.924133438725578,1.3020836666666666,1.3022921666666667
678,2024-08-21 08:30:00,1.30204,1.30207,1.30182,1.3019,237,2,GBPUSD,30,8,34,8,2024,21,-0.00012741739242512484,1.3031248803095685,1.3010341196904316,46.56603474099168,11.878782964425834,1.302073,1.3022801666666668
679,2024-08-21 08:35:00,1.30193,1.30197,1.30174,1.30186,202,2,GBPUSD,35,8,34,8,2024,21,-0.00012414703593705,1.303124761661828,1.3010412383381722,46.195667178659825,11.873672982156393,1.3020616666666667,1.3022685
680,2024-08-21 08:40:00,1.30188,1.30196,1.30173,1.30185,166,2,GBPUSD,40,8,34,8,2024,21,-0.0001207880949598561,1.3030978575910919,1.3010191424089081,46.100839354997625,11.873744726377398,1.3020553333333333,1.3022535
681,2024-08-21 08:45:00,1.30185,1.30208,1.30178,1.30203,184,2,GBPUSD,45,8,34,8,2024,21,-0.00011440261680428776,1.3030457776374627,1.3010192223625372,48.08520387973945,11.79725192521193,1.3020516666666666,1.3022431666666667
682,2024-08-21 08:50:00,1.30202,1.30205,1.30169,1.30187,270,2,GBPUSD,50,8,34,8,2024,21,-0.00010874686094322072,1.3029839152168148,1.3010130847831853,46.51063222301732,11.77060608113491,1.302036,1.3022318333333334
683,2024-08-21 08:55:00,1.30187,1.30187,1.30123,1.30125,367,2,GBPUSD,55,8,34,8,2024,21,-0.00011348884674566407,1.302894035254417,1.300951964745583,41.113858949531384,11.965666677401613,1.3019980000000002,1.3022081666666667
684,2024-08-21 09:00:00,1.30124,1.3016,1.30123,1.30158,281,2,GBPUSD,0,9,34,8,2024,21,-0.00011897573155046005,1.3026933736008999,1.3010116263991003,44.65011849525975,12.154225253792758,1.3019906666666665,1.3021896666666668
685,2024-08-21 09:05:00,1.30156,1.3021,1.30156,1.30204,186,2,GBPUSD,5,9,34,8,2024,21,-0.00011703167195316662,1.3024216864641296,1.3011793135358707,49.06121695508554,12.022648890274908,1.301994,1.3021826666666667
686,2024-08-21 09:10:00,1.30204,1.30211,1.30181,1.30184,600,2,GBPUSD,10,9,34,8,2024,21,-0.00011345609551979538,1.3023457792666389,1.3012062207333608,47.36348498415578,11.889469635932405,1.301987,1.3021711666666667
687,2024-08-21 09:15:00,1.30186,1.30265,1.30182,1.30264,519,2,GBPUSD,15,9,34,8,2024,21,-9.602323141135506e-05,1.3024388579865758,1.3011451420134243,53.95647773019154,11.518610521172,1.3020126666666667,1.3021743333333333
688,2024-08-21 09:20:00,1.3026,1.30276,1.30239,1.30265,163,2,GBPUSD,20,9,34,8,2024,21,-7.044034686393622e-05,1.3025887918571022,1.301087208142898,54.030932826733206,11.215101709164406,1.30204,1.3021791666666667
689,2024-08-21 09:25:00,1.30264,1.30276,1.30251,1.30265,230,2,GBPUSD,25,9,34,8,2024,21,-4.0929736680176924e-05,1.3026637235571739,1.3011682764428263,54.030932826733206,10.921709857557065,1.3020686666666668,1.3021843333333334
690,2024-08-21 09:30:00,1.30265,1.3029,1.30257,1.3029,186,2,GBPUSD,30,9,34,8,2024,21,-6.4224079723226995e-06,1.3028294009473267,1.3011375990526732,55.937203097559056,10.711826837769168,1.3020873333333334,1.302192
691,2024-08-21 09:35:00,1.3029,1.3029,1.30219,1.30229,302,2,GBPUSD,35,9,34,8,2024,21,1.9690280147126813e-05,1.3028481640020413,1.3011968359979589,50.63691909137292,10.404454767461276,1.3020786666666668,1.3021893333333334
692,2024-08-21 09:40:00,1.30229,1.30258,1.30229,1.30237,183,2,GBPUSD,40,9,34,8,2024,21,4.0403975061561866e-05,1.3028826346103985,1.3012243653896014,51.26344157409509,10.107328432830313,1.3020726666666667,1.3021878333333334
693,2024-08-21 09:45:00,1.30238,1.30249,1.30219,1.3022,126,2,GBPUSD,45,9,34,8,2024,21,5.384349997151305e-05,1.3028887243656666,1.3012752756343333,49.8719738063548,9.874083565871517,1.3020539999999998,1.3021834999999997
694,2024-08-21 09:50:00,1.30221,1.30247,1.30205,1.30241,151,2,GBPUSD,50,9,34,8,2024,21,6.524690106575718e-05,1.3029185316730088,1.3013114683269915,51.55244430373544,9.722957495681289,1.3020346666666667,1.3021815
695,2024-08-21 09:55:00,1.30241,1.30271,1.30241,1.30268,180,2,GBPUSD,55,9,34,8,2024,21,7.893529549211274e-05,1.3029889717968106,1.3013110282031897,53.620417242776355,9.440192974109722,1.3020213333333333,1.3021829999999999
696,2024-08-21 10:00:00,1.30267,1.30281,1.30259,1.30278,228,2,GBPUSD,0,10,34,8,2024,21,9.475384330655583e-05,1.3030701045714743,1.3013108954285257,54.366718500451164,9.142347780582167,1.3020363333333334,1.3021848333333332
697,2024-08-21 10:05:00,1.30278,1.3028,1.30248,1.30269,257,2,GBPUSD,5,10,34,8,2024,21,0.00010942643496988633,1.3031269868519473,1.3013210131480528,53.56424975076554,8.88542357908457,1.3020486666666666,1.302187
698,2024-08-21 10:10:00,1.30266,1.30289,1.30265,1.30286,211,2,GBPUSD,10,10,34,8,2024,21,0.0001250744477504483,1.3032040627898713,1.3013399372101289,54.866002424634,8.59883796612683,1.3020863333333332,1.3021886666666667
699,2024-08-21 10:15:00,1.30286,1.30288,1.30255,1.30268,511,2,GBPUSD,15,10,34,8,2024,21,0.00013735667606500171,1.3032408861046536,1.3013851138953465,53.23147813733637,8.369180896136454,1.3021393333333333,1.3021868333333333
700,2024-08-21 10:20:00,1.30268,1.30293,1.30268,1.30293,182,2,GBPUSD,20,10,34,8,2024,21,0.00015056098151816708,1.303307058224427,1.3014269417755726,55.151163277246035,8.111950700304753,1.3021853333333333,1.30219
701,2024-08-21 10:25:00,1.30293,1.30343,1.30293,1.3033,304,2,GBPUSD,25,10,34,8,2024,21,0.00016921101051812278,1.3034434576247418,1.3014175423752583,57.80297774732722,8.139826748412936,1.3022449999999999,1.302201
702,2024-08-21 10:30:00,1.3033,1.3034,1.30323,1.3033,125,2,GBPUSD,30,10,34,8,2024,21,0.00018991098207726207,1.3035496560263375,1.3014543439736626,57.802977747327226,8.166773594917514,1.3022966666666667,1.3022153333333333
703,2024-08-21 10:35:00,1.30326,1.30364,1.30322,1.30363,116,2,GBPUSD,35,10,34,8,2024,21,0.0002156428029261144,1.3036088397441108,1.3016331602558888,60.05716293346232,8.340201389896851,1.3023633333333333,1.3022385
704,2024-08-21 10:40:00,1.30363,1.30402,1.30362,1.30395,253,2,GBPUSD,40,10,34,8,2024,21,0.00024779350439539774,1.3037692567377737,1.3017097432622262,62.08874887458625,8.717475578263562,1.3024366666666665,1.3022653333333334
705,2024-08-21 10:45:00,1.30395,1.30421,1.30378,1.30413,246,2,GBPUSD,45,10,34,8,2024,21,0.0002845890663374271,1.3039922416727274,1.3016957583272724,63.17853954007585,9.177887957312462,1.3025083333333332,1.3022968333333333
706,2024-08-21 10:50:00,1.30414,1.30423,1.30388,1.30393,111,2,GBPUSD,50,10,34,8,2024,21,0.00031852753343954176,1.3040924226105757,1.3018045773894245,61.157812480999645,9.632909623771805,1.3025736666666667,1.3023286666666667
707,2024-08-21 10:55:00,1.30393,1.30433,1.30393,1.30405,125,2,GBPUSD,55,10,34,8,2024,21,0.00035008465955531663,1.3042531099464947,1.3017848900535056,61.9139119771811,10.122525102380225,1.3026413333333333,1.3023625
708,2024-08-21 11:00:00,1.30406,1.30406,1.30368,1.30396,321,2,GBPUSD,0,11,34,8,2024,21,0.00037626111938852367,1.3043739629612583,1.301795037038742,60.99274582098003,10.400564601258221,1.30271,1.3023915
709,2024-08-21 11:05:00,1.30396,1.30398,1.30345,1.30351,283,2,GBPUSD,5,11,34,8,2024,21,0.0003896558061773201,1.3044133071362431,1.3018416928637568,56.63438503512306,10.504105602957845,1.302765,1.3024133333333334
710,2024-08-21 11:10:00,1.30353,1.30368,1.30344,1.30355,318,2,GBPUSD,10,11,34,8,2024,21,0.000394087025867483,1.3044544252908987,1.3018655747091015,56.91747007949913,10.59709409595688,1.3028216666666665,1.3024385
711,2024-08-21 11:15:00,1.30356,1.30356,1.30333,1.30347,155,2,GBPUSD,15,11,34,8,2024,21,0.0003904932688491403,1.3044525980715524,1.3019854019284474,56.158990382022026,10.607541205614794,1.3028696666666666,1.3024606666666665
712,2024-08-21 11:20:00,1.30348,1.30366,1.30339,1.30349,128,2,GBPUSD,20,11,34,8,2024,21,0.00038148707775150566,1.3044464408545977,1.3021035591454018,56.30956369970096,10.675697990878119,1.3029236666666668,1.3024798333333332
713,2024-08-21 11:25:00,1.30349,1.30349,1.30302,1.30306,296,2,GBPUSD,25,11,34,8,2024,21,0.0003618307121711234,1.3043814521700225,1.3022545478299774,52.31340969488771,10.476449154601212,1.302984,1.3024909999999998
714,2024-08-21 11:30:00,1.30308,1.30314,1.30288,1.30307,184,2,GBPUSD,30,11,34,8,2024,21,0.0003358643014931624,1.30433371160412,1.3023682883958798,52.39468718407698,10.189074354898413,1.3030336666666666,1.3025121666666666
715,2024-08-21 11:35:00,1.30307,1.30333,1.30297,1.30297,298,2,GBPUSD,35,11,34,8,2024,21,0.0003049431346722479,1.3043145044601019,1.302416495539898,51.48687953729238,10.033333934820286,1.3030646666666668,1.3025293333333334
716,2024-08-21 11:40:00,1.303,1.3032,1.30287,1.30314,550,2,GBPUSD,40,11,34,8,2024,21,0.00027455458497469584,1.30429880322386,1.30246819677614,52.921385751756716,9.812949737394693,1.3031080000000002,1.3025475
717,2024-08-21 11:45:00,1.30313,1.30319,1.30276,1.30317,241,2,GBPUSD,45,11,34,8,2024,21,0.0002459457544042023,1.3042698804216286,1.3025451195783715,53.174155115976376,9.520907736785714,1.3031256666666666,1.3025691666666668
718,2024-08-21 11:50:00,1.30317,1.30332,1.30305,1.30311,128,2,GBPUSD,50,11,34,8,2024,21,0.00021843431439474355,1.3042558040515935,1.3025841959484061,52.589961415194665,9.329332480771978,1.3031409999999999,1.3025905
719,2024-08-21 11:55:00,1.3031,1.30339,1.30308,1.30313,128,2,GBPUSD,55,11,34,8,2024,21,0.0001928741250066318,1.3042163590868785,1.3026686409131216,52.76889274958238,9.192277850650735,1.303157,1.3026128333333333
720,2024-08-21 12:00:00,1.30315,1.3032,1.30269,1.30295,329,2,GBPUSD,0,12,34,8,2024,21,0.00016656545505276332,1.304214617433904,1.302672382566096,50.97762121626263,8.986793354757971,1.3031586666666664,1.3026229999999999
721,2024-08-21 12:05:00,1.30299,1.30308,1.30285,1.30304,252,2,GBPUSD,5,12,34,8,2024,21,0.00014222305700391794,1.3042203427505237,1.3026406572494762,51.82350730663288,8.788158342061633,1.3031836666666665,1.3026311666666668
722,2024-08-21 12:10:00,1.30306,1.30368,1.30306,1.30364,242,2,GBPUSD,10,12,34,8,2024,21,0.0001296376432786839,1.3042401471253287,1.3026548528746715,56.946860816951094,8.79104290815843,1.303226,1.3026493333333335
723,2024-08-21 12:15:00,1.30363,1.30377,1.30351,1.30359,207,2,GBPUSD,15,12,34,8,2024,21,0.00012398783653099345,1.3042364082001605,1.3026545917998396,56.429530899931834,8.847525152730073,1.3032723333333334,1.3026631666666666
724,2024-08-21 12:20:00,1.30359,1.3039,1.30348,1.30372,247,2,GBPUSD,20,12,34,8,2024,21,0.000124772786791808,1.3042003282188306,1.3026676717811694,57.46873934192107,8.978910357402501,1.303316,1.3026753333333334
725,2024-08-21 12:25:00,1.30377,1.30381,1.30356,1.30376,249,2,GBPUSD,25,12,34,8,2024,21,0.00012990356391197097,1.3041269839880787,1.3027040160119214,57.78919940617568,9.105916055252516,1.303352,1.3026866666666665
726,2024-08-21 12:30:00,1.30378,1.30461,1.30375,1.3046,334,2,GBPUSD,30,12,34,8,2024,21,0.0001505948902028912,1.304309890598849,1.302588109401151,63.72660146543956,9.63059249138256,1.3034126666666666,1.3027244999999998
727,2024-08-21 12:35:00,1.3046,1.30477,1.30434,1.3046,483,2,GBPUSD,35,12,34,8,2024,21,0.00017961135752415943,1.3044464544167405,1.3025065455832594,63.726601465439565,10.206776457908978,1.3034763333333332,1.3027625
728,2024-08-21 12:40:00,1.30455,1.30464,1.30435,1.30448,203,2,GBPUSD,40,12,34,8,2024,21,0.00021000087026400453,1.304551667585844,1.302453332414156,62.38506653342942,10.763754292217849,1.3035303333333335,1.3028083333333333
729,2024-08-21 12:45:00,1.30451,1.3047,1.3042,1.30437,269,2,GBPUSD,45,12,34,8,2024,21,0.00023742429258074806,1.3046641547334448,1.3024268452665553,61.164075873519884,11.190549393643822,1.3035866666666667,1.3028629999999999
730,2024-08-21 12:50:00,1.30439,1.30451,1.30427,1.3045,167,2,GBPUSD,50,12,34,8,2024,21,0.00026308398185534735,1.3047903672839432,1.3023956327160564,62.07162442094265,11.603117991688931,1.303639,1.3029121666666665
731,2024-08-21 12:55:00,1.30451,1.30459,1.30425,1.30446,295,2,GBPUSD,55,12,34,8,2024,21,0.00028505527586671043,1.3048988585609649,1.3023861414390352,61.61332347508949,12.040294228166323,1.3036776666666665,1.3029613333333332
732,2024-08-21 13:00:00,1.30447,1.30481,1.30447,1.30467,249,2,GBPUSD,0,13,34,8,2024,21,0.0003062637123611653,1.3050360967228554,1.3023669032771448,63.09326917145176,12.56440587924931,1.3037233333333333,1.30301
733,2024-08-21 13:05:00,1.30471,1.30478,1.30427,1.30427,323,2,GBPUSD,5,13,34,8,2024,21,0.00031880241992376473,1.3050837946301275,1.3024402053698727,58.63862519553037,12.916149886395726,1.3037446666666668,1.3030540000000002
734,2024-08-21 13:10:00,1.30432,1.30448,1.30394,1.30436,491,2,GBPUSD,10,13,34,8,2024,21,0.0003259590918165375,1.3051319101964802,1.3025210898035198,59.307356490923766,13.019005127562423,1.3037583333333334,1.3030974999999998
735,2024-08-21 13:15:00,1.30435,1.30492,1.30415,1.30481,304,2,GBPUSD,15,13,34,8,2024,21,0.00033580380392685675,1.305229092871875,1.302607907128125,62.447762249835925,13.319690034456347,1.303781,1.3031446666666666
736,2024-08-21 13:20:00,1.30483,1.30486,1.3045,1.30475,338,2,GBPUSD,20,13,34,8,2024,21,0.000345094621740587,1.3053060319901122,1.3026919680098876,61.790028315364395,13.610352111120475,1.3038083333333332,1.3031909999999998
737,2024-08-21 13:25:00,1.30474,1.30521,1.30474,1.30488,373,2,GBPUSD,25,13,34,8,2024,21,0.0003548387629434604,1.3053869103129103,1.3027820896870894,62.67126387419668,14.040227550542348,1.3038360000000002,1.3032386666666667
738,2024-08-21 13:30:00,1.30486,1.30492,1.30463,1.30482,452,2,GBPUSD,30,13,34,8,2024,21,0.0003625902202064204,1.3054267627553255,1.3029132372446741,61.98867562129968,14.378083368296457,1.3038646666666667,1.3032873333333332
739,2024-08-21 13:35:00,1.30482,1.3051,1.3046,1.30461,486,2,GBPUSD,35,13,34,8,2024,21,0.00036450951377548104,1.3054142343409105,1.3030737656590894,59.63689565447729,14.781304850780112,1.3039013333333334,1.3033331666666668
740,2024-08-21 13:40:00,1.30462,1.30498,1.30421,1.30485,497,2,GBPUSD,40,13,34,8,2024,21,0.0003656709765030643,1.3053667394672994,1.3033112605327009,61.36961631654032,14.913546256870521,1.3039446666666668,1.3033831666666666
741,2024-08-21 13:45:00,1.30486,1.30488,1.30446,1.30447,577,2,GBPUSD,45,13,34,8,2024,21,0.0003594004435596709,1.3052369948129308,1.303584005187069,57.33797440135287,15.041379616091255,1.303978,1.3034238333333334
742,2024-08-21 13:50:00,1.30446,1.30469,1.30418,1.30465,407,2,GBPUSD,50,13,34,8,2024,21,0.0003508530399715548,1.3052089628417525,1.3037130371582473,58.66849596732404,14.993159716545442,1.3040166666666666,1.3034701666666668
743,2024-08-21 13:55:00,1.30461,1.30496,1.30453,1.30487,438,2,GBPUSD,55,13,34,8,2024,21,0.0003440369134551613,1.305171301210541,1.3038786987894588,60.236469807827476,15.066422816407918,1.304077,1.3035305
744,2024-08-21 14:00:00,1.30487,1.30591,1.30345,1.30576,2620,2,GBPUSD,0,14,34,8,2024,21,0.00035207853096423674,1.3053743771625936,1.3038796228374063,65.68448930027341,14.636456379918684,1.3041666666666667,1.3036001666666666
745,2024-08-21 14:05:00,1.30572,1.30648,1.30377,1.30417,2688,2,GBPUSD,5,14,34,8,2024,21,0.00034284116015047565,1.3053127225523982,1.3039822774476022,52.41291586190791,14.406978149557178,1.3042066666666665,1.3036356666666669
746,2024-08-21 14:10:00,1.30421,1.30619,1.30417,1.30579,2255,2,GBPUSD,10,14,34,8,2024,21,0.0003483226419402376,1.3055448192192938,1.3038691807807063,60.7678470231056,14.185149193541058,1.304295,1.3037015
747,2024-08-21 14:15:00,1.30576,1.30633,1.30488,1.30514,1471,2,GBPUSD,15,14,34,8,2024,21,0.000351577998927379,1.3055918651544183,1.3038761348455818,56.64022119754149,14.010122592180393,1.3043606666666667,1.3037431666666666
748,2024-08-21 14:20:00,1.30516,1.30587,1.30466,1.30577,1334,2,GBPUSD,20,14,34,8,2024,21,0.0003625173774978412,1.3057632748534767,1.3038337251465233,59.40493488896427,13.770068400291557,1.3044493333333336,1.3037951666666667
749,2024-08-21 14:25:00,1.30574,1.30684,1.30572,1.30638,980,2,GBPUSD,25,14,34,8,2024,21,0.0003866054349304284,1.3060721002523696,1.3037258997476304,61.84196897937006,13.783251450823572,1.3045576666666667,1.3038573333333332
750,2024-08-21 14:30:00,1.30638,1.3068,1.30564,1.30584,1688,2,GBPUSD,30,14,34,8,2024,21,0.00040817555716345246,1.3061948873838187,1.3037371126161814,58.619296672957425,13.771264918070925,1.304654,1.3039063333333334
751,2024-08-21 14:35:00,1.30586,1.3061,1.30513,1.30587,2772,2,GBPUSD,35,14,34,8,2024,21,0.0004265850627619761,1.3063043249057267,1.3037686750942732,58.742858047111405,13.609053610642666,1.3047483333333334,1.303966
752,2024-08-21 14:40:00,1.30587,1.30676,1.30552,1.30676,2553,2,GBPUSD,40,14,34,8,2024,21,0.0004552756549336232,1.306610176637297,1.3036718233627032,62.20621502835273,13.60232323619465,1.3048523333333333,1.3040391666666666
753,2024-08-21 14:45:00,1.30675,1.30683,1.30563,1.3068,1415,2,GBPUSD,45,14,34,8,2024,21,0.000488506736068781,1.306852055389076,1.3036829446109237,62.35314825780597,13.610797548907597,1.3049593333333334,1.3041158333333336
754,2024-08-21 14:50:00,1.30679,1.30681,1.3061,1.30637,998,2,GBPUSD,50,14,34,8,2024,21,0.0005148678750108873,1.3069651237278626,1.3037708762721376,59.76905748831182,13.618989384530112,1.3050476666666666,1.3041818333333333
755,2024-08-21 14:55:00,1.3064,1.3064,1.30584,1.30596,1286,2,GBPUSD,55,14,34,8,2024,21,0.0005278263742406824,1.3070208415710798,1.30383015842892,57.421778682435786,13.551975213129278,1.305121,1.3042365000000002
756,2024-08-21 15:00:00,1.30596,1.30634,1.30587,1.30618,725,2,GBPUSD,0,15,34,8,2024,21,0.0005340120010432882,1.3070930490666492,1.303900950933351,58.330168168058634,13.487194847441804,1.305173666666667,1.3042931666666668
757,2024-08-21 15:05:00,1.30616,1.30618,1.30577,1.30587,787,2,GBPUSD,5,15,34,8,2024,21,0.0005294652715268945,1.3071232691791137,1.3039697308208862,56.570868975334456,13.394096056606875,1.3052160000000002,1.3043461666666667
758,2024-08-21 15:10:00,1.30587,1.30603,1.30565,1.30574,490,2,GBPUSD,10,15,34,8,2024,21,0.0005151492235366623,1.3071332978083796,1.3040517021916203,55.84023705258611,13.26708582827321,1.3052579999999998,1.3043941666666667
