,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
720,2022-10-19 12:00,1.12468,1.12477,1.12295,1.123,0.0,2,GBPUSD,0,12,42,10,2022,19,-0.0008763412594565551,1.1267154361942575,1.1216485638057425,41.84255542601257,20.559284163324808,1.1252146666666667,1.1261271666666666
721,2022-10-19 12:05,1.12305,1.12355,1.12254,1.12354,0.0,2,GBPUSD,5,12,42,10,2022,19,-0.0008556962218332013,1.1265466947078706,1.1216173052921294,43.42995723946127,20.523535964543527,1.1251123333333333,1.1260706666666667
722,2022-10-19 12:10,1.1235,1.1239,1.12314,1.12385,0.0,2,GBPUSD,10,12,42,10,2022,19,-0.0008256404916239197,1.126373122371166,1.1216258776288341,44.33230917454403,20.382081210788513,1.1250086666666668,1.1260226666666668
723,2022-10-19 12:15,1.12382,1.12422,1.12343,1.1239,0.0,2,GBPUSD,15,12,42,10,2022,19,-0.0007885823701714717,1.1261329909686424,1.1216810090313576,44.48007360222339,20.14971582719686,1.124913,1.1259593333333333
724,2022-10-19 12:20,1.12389,1.1239,1.12324,1.12365,0.0,2,GBPUSD,20,12,42,10,2022,19,-0.000751269198762016,1.1258301894299898,1.1217648105700102,43.87764817795619,19.968093876840232,1.1248006666666666,1.1258778333333332
725,2022-10-19 12:25,1.12361,1.12361,1.12286,1.12341,0.0,2,GBPUSD,25,12,42,10,2022,19,-0.0007178689504419994,1.1253655204493063,1.1219544795506935,43.29531281136421,19.87864536923726,1.1246406666666668,1.1257901666666668
726,2022-10-19 12:30,1.12351,1.12363,1.12231,1.12273,0.0,2,GBPUSD,30,12,42,10,2022,19,-0.0006978849770177376,1.1249381549853865,1.1220768450146137,41.674182801769845,19.910746827463523,1.1244869999999998,1.1256909999999998
727,2022-10-19 12:35,1.12273,1.12335,1.12211,1.12232,0.0,2,GBPUSD,35,12,42,10,2022,19,-0.0006923083472016069,1.1245408985602288,1.1221581014397712,40.72310499333572,19.984127191574842,1.1242896666666666,1.1255873333333333
728,2022-10-19 12:40,1.12232,1.12366,1.1222,1.12295,0.0,2,GBPUSD,40,12,42,10,2022,19,-0.0006844251045782263,1.1245286523378315,1.1221213476621683,42.79820283728651,19.954021664677747,1.124133,1.1254923333333333
729,2022-10-19 12:45,1.12293,1.12367,1.12284,1.12339,0.0,2,GBPUSD,45,12,42,10,2022,19,-0.0006669294880602662,1.1245199627729228,1.1221180372270771,44.209279110508156,19.921633365878826,1.1239990000000002,1.1254121666666668
730,2022-10-19 12:50,1.12338,1.12421,1.12332,1.12357,0.0,2,GBPUSD,50,12,42,10,2022,19,-0.0006399343088548034,1.1244916167100687,1.1222703832899312,44.78569443131079,19.714362982285383,1.1238983333333334,1.1253293333333334
731,2022-10-19 12:55,1.12354,1.12496,1.12354,1.12453,0.0,2,GBPUSD,55,12,42,10,2022,19,-0.0005916253406437357,1.1246645220398337,1.1222494779601662,47.763326544493765,19.285737449250675,1.1238646666666667,1.1252763333333333
732,2022-10-19 13:00,1.12453,1.12468,1.12391,1.12425,0.0,2,GBPUSD,0,13,42,10,2022,19,-0.0005356085409835247,1.1247592617908744,1.1222467382091255,46.99858572913857,18.871399433983793,1.123823,1.1252193333333333
733,2022-10-19 13:05,1.12423,1.1243,1.12322,1.12342,0.0,2,GBPUSD,5,13,42,10,2022,19,-0.0004897185201327948,1.1247042702292787,1.122240729770721,44.79904611435932,18.645401511959818,1.1237453333333334,1.1251791666666666
734,2022-10-19 13:10,1.12342,1.12451,1.12325,1.12441,0.0,2,GBPUSD,10,13,42,10,2022,19,-0.00043567035941207436,1.1248188333254987,1.1222161666745012,47.812692217033906,18.36248885349413,1.1236976666666665,1.1251445000000002
735,2022-10-19 13:15,1.12443,1.12526,1.12411,1.12513,0.0,2,GBPUSD,15,13,42,10,2022,19,-0.0003668619682022968,1.1250835666288457,1.122169433371154,49.87165999644834,17.872277314936106,1.1236633333333332,1.1251258333333334
736,2022-10-19 13:20,1.12511,1.12576,1.12493,1.12549,0.0,2,GBPUSD,20,13,42,10,2022,19,-0.0002858294576651802,1.125378419388469,1.122150580611531,50.87416797411378,17.289506841463034,1.1236536666666666,1.1251338333333334
737,2022-10-19 13:25,1.12549,1.12607,1.12472,1.1258,0.0,2,GBPUSD,25,13,42,10,2022,19,-0.0001957856319591962,1.1257068552583138,1.1220021447416861,51.734028507934575,16.805865936007965,1.1236643333333334,1.125138
738,2022-10-19 13:30,1.12579,1.12742,1.12558,1.12685,0.0,2,GBPUSD,30,13,42,10,2022,19,-8.7615562806708e-05,1.1262885626536454,1.1217984373463545,54.52310099954097,16.658468041558933,1.1237780000000002,1.1251468333333332
739,2022-10-19 13:35,1.12686,1.12696,1.12625,1.12668,0.0,2,GBPUSD,35,13,42,10,2022,19,2.3732673685002534e-05,1.1266686349110089,1.1216183650889915,54.000465228837925,16.5159834102582,1.1238836666666667,1.1251596666666666
740,2022-10-19 13:40,1.12671,1.12692,1.12544,1.12559,0.0,2,GBPUSD,40,13,42,10,2022,19,0.00011379146038819656,1.1268167982382042,1.121729201761796,50.77236640670781,16.152664445233256,1.1239923333333333,1.1251293333333334
741,2022-10-19 13:45,1.12557,1.12568,1.12452,1.12453,0.0,2,GBPUSD,45,13,42,10,2022,19,0.00016861436732753117,1.1268446784658372,1.121800321534163,47.89220531133927,15.65947132751303,1.124043,1.1250971666666665
742,2022-10-19 13:50,1.12453,1.1246,1.12391,1.1243,0.0,2,GBPUSD,50,13,42,10,2022,19,0.00019442437817113526,1.126857440625715,1.1218325593742848,47.290055676820586,15.326095041997043,1.1240753333333333,1.1250511666666665
743,2022-10-19 13:55,1.12429,1.12471,1.12353,1.12376,0.0,2,GBPUSD,55,13,42,10,2022,19,0.00019163814729643842,1.1268564339333584,1.1218195660666417,45.88874336703101,15.089882199339973,1.1240663333333332,1.1250105
744,2022-10-19 14:00,1.12377,1.1241,1.12312,1.12331,0.0,2,GBPUSD,0,14,42,10,2022,19,0.00016345813565887154,1.1268634637870123,1.1217785362129875,44.745710980928436,14.951831423101558,1.124059666666667,1.1249651666666667
745,2022-10-19 14:05,1.12329,1.12435,1.12327,1.1242,0.0,2,GBPUSD,5,14,42,10,2022,19,0.00013466591301782314,1.1268676726585636,1.1218533273414366,47.42507535925405,14.750662638694493,1.1241013333333332,1.1249129999999998
746,2022-10-19 14:10,1.1242,1.12513,1.12389,1.12512,0.0,2,GBPUSD,10,14,42,10,2022,19,0.00012137043609016479,1.1268857300025383,1.1220742699974615,50.016925164397044,14.355770426095878,1.124181,1.1248788333333335
747,2022-10-19 14:15,1.12513,1.12531,1.12467,1.12496,0.0,2,GBPUSD,15,14,42,10,2022,19,0.0001156556556968377,1.1267984231792585,1.1224255768207418,49.57721278612445,13.92813447351841,1.1242130000000001,1.1248601666666669
748,2022-10-19 14:20,1.12498,1.1257,1.12489,1.12497,0.0,2,GBPUSD,20,14,42,10,2022,19,0.00011488782878569358,1.1267582265356084,1.1226677734643917,49.6058568768898,13.512896425131144,1.1242763333333334,1.1248406666666666
749,2022-10-19 14:25,1.12498,1.12713,1.12465,1.12691,0.0,2,GBPUSD,25,14,42,10,2022,19,0.00014795062158457474,1.1270569959222287,1.1227210040777713,54.76318964876298,13.436003742583718,1.1243506666666667,1.124851
750,2022-10-19 14:30,1.12687,1.12721,1.12609,1.12631,0.0,2,GBPUSD,30,14,42,10,2022,19,0.00019057472621089464,1.1271893346586042,1.122862665341396,53.02693124248018,13.378857118634995,1.124461,1.1248378333333333
751,2022-10-19 14:35,1.12633,1.12651,1.12543,1.12579,0.0,2,GBPUSD,35,14,42,10,2022,19,0.000228226595213087,1.1272648666761744,1.1229131333238256,51.56129960463883,13.148166142958154,1.124536,1.1248241666666667
752,2022-10-19 14:40,1.12582,1.12611,1.12495,1.1254,0.0,2,GBPUSD,40,14,42,10,2022,19,0.0002540457932662125,1.127289545300713,1.123003454699287,50.478814317194484,12.805091730704834,1.1245876666666665,1.1247981666666669
753,2022-10-19 14:45,1.12541,1.12712,1.12483,1.12675,0.0,2,GBPUSD,45,14,42,10,2022,19,0.00029205445716669174,1.127408158329117,1.1232178416708831,53.94140570582611,12.686695237008438,1.1246826666666665,1.1247978333333333
754,2022-10-19 14:50,1.12676,1.12779,1.12651,1.12651,0.0,2,GBPUSD,50,14,42,10,2022,19,0.0003312160541296115,1.1275330050399006,1.1233029949600994,53.25657352320485,12.700853283941793,1.124778,1.1247893333333332
755,2022-10-19 14:55,1.12651,1.12652,1.12457,1.12576,0.0,2,GBPUSD,55,14,42,10,2022,19,0.0003563266512245357,1.1275652104077194,1.1233337895922806,51.156957459517244,12.30057559287698,1.1248563333333335,1.1247485
756,2022-10-19 15:00,1.12574,1.12598,1.12551,1.1256,0.0,2,GBPUSD,0,15,42,10,2022,19,0.00036794916775391076,1.1275717253763313,1.1233382746236684,50.71570100133602,11.913640491514327,1.1249520000000002,1.1247195
757,2022-10-19 15:05,1.1256,1.12623,1.12559,1.12596,0.0,2,GBPUSD,5,15,42,10,2022,19,0.00037541330433242537,1.1275864143317,1.1233395856683002,51.685692442380706,11.590972474012846,1.1250733333333334,1.1246815000000001
758,2022-10-19 15:10,1.12598,1.12642,1.12468,1.12469,0.0,2,GBPUSD,10,15,42,10,2022,19,0.00035876201542460744,1.12739964383795,1.1233103561620497,48.222076699228175,11.316892378644749,1.1251313333333333,1.1246321666666668
759,2022-10-19 15:15,1.12468,1.12528,1.12447,1.12501,0.0,2,GBPUSD,15,15,42,10,2022,19,0.00033215625499706476,1.1272225674548926,1.1233204325451074,49.110976879561605,11.093564000122553,1.1251853333333333,1.1245921666666667
760,2022-10-19 15:20,1.12499,1.12538,1.12486,1.12495,0.0,2,GBPUSD,20,15,42,10,2022,19,0.00029899162634597874,1.127189565856611,1.123289434143389,48.9479843470009,10.855395493829791,1.1252313333333333,1.1245648333333333
761,2022-10-19 15:25,1.12495,1.125,1.12446,1.12451,0.0,2,GBPUSD,25,15,42,10,2022,19,0.0002557531653783848,1.1271901176833494,1.1232868823166506,47.74585960851297,10.709704896775573,1.1252306666666665,1.1245476666666667
762,2022-10-19 15:30,1.12451,1.12455,1.12288,1.12378,0.0,2,GBPUSD,30,15,42,10,2022,19,0.00019623761620531584,1.1272295209932535,1.1231954790067469,45.81472201507354,10.865422720232356,1.125215,1.1245189999999998
763,2022-10-19 15:35,1.12379,1.12379,1.12287,1.1232,0.0,2,GBPUSD,35,15,42,10,2022,19,0.00011993898044139592,1.127299583425719,1.1230694165742812,44.34068532664663,11.017713777535754,1.1252076666666666,1.1244764999999999
764,2022-10-19 15:40,1.12325,1.1237,1.12289,1.12331,0.0,2,GBPUSD,40,15,42,10,2022,19,3.8602352266415664e-05,1.127299583425719,1.1230694165742812,44.68982261700954,11.164928466262374,1.1251710000000001,1.1244343333333333
765,2022-10-19 15:45,1.12334,1.12472,1.12334,1.12437,0.0,2,GBPUSD,45,15,42,10,2022,19,-2.4804493155955835e-05,1.1272927353223838,1.123093264677616,47.94487733532255,11.060119169011763,1.1251456666666668,1.1244045
766,2022-10-19 15:50,1.12437,1.12454,1.12361,1.12378,0.0,2,GBPUSD,50,15,42,10,2022,19,-8.300597745046133e-05,1.1273189878687506,1.1229330121312495,46.37345787847223,10.95880351500284,1.1250886666666666,1.1243711666666665
767,2022-10-19 15:55,1.12377,1.1243,1.12301,1.12302,0.0,2,GBPUSD,55,15,42,10,2022,19,-0.00014682999296689866,1.1274159460785613,1.1226420539214388,44.432845152980676,10.979870071946038,1.1249959999999999,1.1243301666666667
768,2022-10-19 16:00,1.123,1.1237,1.12245,1.12299,0.0,2,GBPUSD,0,16,42,10,2022,19,-0.00021097631899316793,1.1274855388767107,1.1223744611232893,44.35704624792412,11.108448841325105,1.1248673333333334,1.1243226666666668
769,2022-10-19 16:05,1.12299,1.12328,1.12182,1.12209,0.0,2,GBPUSD,5,16,42,10,2022,19,-0.0002858401232475725,1.1273646122767766,1.122013387723223,42.12675623230592,11.346696863101903,1.1247143333333334,1.1242990000000002
770,2022-10-19 16:10,1.12209,1.12239,1.12136,1.12235,0.0,2,GBPUSD,10,16,42,10,2022,19,-0.0003586973152891567,1.1272464340574782,1.1217355659425217,42.983504698172844,11.658202129432034,1.1246063333333334,1.1242993333333333
771,2022-10-19 16:15,1.12233,1.12269,1.12178,1.12259,0.0,2,GBPUSD,15,16,42,10,2022,19,-0.00042183090370509713,1.127139947359094,1.121522052640906,43.77827355102195,11.879469719914901,1.1245416666666668,1.1242923333333334
772,2022-10-19 16:20,1.12259,1.1227,1.12074,1.12101,0.0,2,GBPUSD,20,16,42,10,2022,19,-0.0004998068979687593,1.1272369828684374,1.1209860171315629,39.982667043255006,12.2683097569723,1.1244319999999999,1.1242536666666667
773,2022-10-19 16:25,1.12101,1.1212,1.12041,1.12066,0.0,2,GBPUSD,25,16,42,10,2022,19,-0.0005874430787670463,1.1270350944359184,1.1205789055640816,39.20376200996163,12.697386342419861,1.1243286666666668,1.1241975000000002
774,2022-10-19 16:30,1.12064,1.12113,1.11968,1.1211,0.0,2,GBPUSD,30,16,42,10,2022,19,-0.0006681811993029901,1.1267172332823612,1.1203557667176387,40.705975195291145,13.224493959688303,1.124255,1.1241573333333335
775,2022-10-19 16:35,1.12109,1.12119,1.12047,1.12085,0.0,2,GBPUSD,35,16,42,10,2022,19,-0.0007428290074884402,1.126506880988051,1.1200751190119491,40.123252962663145,13.717531628686569,1.1241433333333333,1.1241223333333332
776,2022-10-19 16:40,1.12088,1.12112,1.12022,1.12071,0.0,2,GBPUSD,40,16,42,10,2022,19,-0.000810286925093517,1.126266779654878,1.1198262203451221,39.79324526746705,14.23369524095324,1.1239963333333334,1.1240886666666665
777,2022-10-19 16:45,1.1207,1.12074,1.11897,1.1194,0.0,2,GBPUSD,45,16,42,10,2022,19,-0.0008887555801582358,1.1260244835709523,1.1194125164290476,36.85873975306765,14.912736840108556,1.123811,1.124012
778,2022-10-19 16:50,1.11939,1.11972,1.1188,1.11921,0.0,2,GBPUSD,50,16,42,10,2022,19,-0.0009710177808747531,1.1259639645230912,1.118925035476909,36.45537981585752,15.592228180167242,1.1236190000000001,1.1239476666666668
779,2022-10-19 16:55,1.11927,1.11933,1.11892,1.11928,0.0,2,GBPUSD,55,16,42,10,2022,19,-0.0010480154269631406,1.1257306186773157,1.1185853813226843,36.719311282877015,16.24906980889064,1.1233646666666666,1.1238576666666664
780,2022-10-19 17:00,1.11928,1.11984,1.11846,1.11858,0.0,2,GBPUSD,0,17,42,10,2022,19,-0.0011264564603797624,1.1254988095412608,1.118180190458739,35.206587709305296,16.728206792552626,1.123107,1.1237840000000001
781,2022-10-19 17:05,1.11861,1.11901,1.11846,1.11883,0.0,2,GBPUSD,5,17,42,10,2022,19,-0.0011951341463008157,1.1252237849861773,1.1178872150138226,36.17799358641689,17.191372543425878,1.122875,1.1237055
782,2022-10-19 17:10,1.11881,1.11969,1.11872,1.11938,0.0,2,GBPUSD,10,17,42,10,2022,19,-0.0012425932761334496,1.124969662323348,1.117701337676652,38.28378380353977,17.430387202584473,1.1226743333333333,1.1236309999999998
783,2022-10-19 17:15,1.11939,1.12015,1.11938,1.11989,0.0,2,GBPUSD,15,17,42,10,2022,19,-0.0012632962665094618,1.124747685226779,1.1175923147732205,40.177183275241795,17.52076104432145,1.1224456666666667,1.1235641666666667
784,2022-10-19 17:20,1.11988,1.12041,1.11981,1.12041,0.0,2,GBPUSD,20,17,42,10,2022,19,-0.0012549681380348158,1.1244701094250158,1.117579890574984,42.052330446646984,17.528560229575383,1.1222423333333331,1.1235101666666667
785,2022-10-19 17:25,1.12041,1.12096,1.12034,1.12054,0.0,2,GBPUSD,25,17,42,10,2022,19,-0.0012239460406324185,1.1239007962554588,1.1177662037445413,42.518304076345366,17.36567297912158,1.1220683333333332,1.1234623333333331
786,2022-10-19 17:30,1.12055,1.12144,1.12054,1.12108,0.0,2,GBPUSD,30,17,42,10,2022,19,-0.0011689210275479319,1.1234401420363702,1.1179568579636299,44.438189956821184,17.068496924894664,1.1219176666666668,1.1234348333333335
787,2022-10-19 17:35,1.12107,1.12122,1.1204,1.1205,0.0,2,GBPUSD,35,17,42,10,2022,19,-0.0011083253078214834,1.123087146569874,1.118057853430126,42.84805337584711,16.814913197391277,1.1217356666666667,1.1234045000000001
788,2022-10-19 17:40,1.1205,1.12083,1.1201,1.12022,0.0,2,GBPUSD,40,17,42,10,2022,19,-0.001049355643751659,1.1226786511867828,1.118189348813217,42.095789816616126,16.644250507588108,1.1215866666666665,1.123359
789,2022-10-19 17:45,1.12023,1.12054,1.11991,1.12051,0.0,2,GBPUSD,45,17,42,10,2022,19,-0.000987477972697066,1.122461196372813,1.118248803627187,43.164891092949276,16.526385113887642,1.1214366666666669,1.1233110000000002
790,2022-10-19 17:50,1.12051,1.12054,1.11973,1.12024,0.0,2,GBPUSD,50,17,42,10,2022,19,-0.0009290783792281905,1.1221347276151303,1.11836427238487,42.41071404137862,16.456749324265896,1.1212796666666667,1.1232555
791,2022-10-19 17:55,1.12025,1.12084,1.12008,1.12078,0.0,2,GBPUSD,55,17,42,10,2022,19,-0.0008651872384239591,1.1217164324359112,1.118601567564089,44.4198781478479,16.29212239246612,1.1211553333333335,1.1231929999999999
792,2022-10-19 18:00,1.12075,1.12121,1.12038,1.12104,0.0,2,GBPUSD,0,18,42,10,2022,19,-0.0007950832964410639,1.1217214373037097,1.1185995626962906,45.36920138467801,16.012556606684704,1.121064,1.1231395000000002
793,2022-10-19 18:05,1.12104,1.12134,1.12061,1.1212,0.0,2,GBPUSD,5,18,42,10,2022,19,-0.0007203953933072572,1.121802559067783,1.1185724409322169,45.956833195760694,15.700179575980092,1.1209973333333332,1.1231024999999997
794,2022-10-19 18:10,1.1212,1.12165,1.1209,1.12161,0.0,2,GBPUSD,10,18,42,10,2022,19,-0.000638566378064673,1.121903083773323,1.1185229162266772,47.45508756301646,15.298188108223917,1.1209406666666666,1.1230558333333331
795,2022-10-19 18:15,1.12162,1.12246,1.1214,1.12182,0.0,2,GBPUSD,15,18,42,10,2022,19,-0.0005517452149989912,1.1220793909129474,1.1184436090870526,48.21576584191584,14.913857552410972,1.1208556666666667,1.1230006666666665
796,2022-10-19 18:20,1.12184,1.12203,1.12171,1.12195,0.0,2,GBPUSD,20,18,42,10,2022,19,-0.0004630147661991499,1.1222847270602618,1.1183622729397382,48.69143774806647,14.542338015125125,1.1207946666666666,1.1229416666666665
797,2022-10-19 18:25,1.12196,1.12228,1.12186,1.12221,0.0,2,GBPUSD,25,18,42,10,2022,19,-0.00037253555837773414,1.1225455823947459,1.1183824176052544,49.64836035392511,14.261118384546712,1.1207676666666666,1.1228818333333335
798,2022-10-19 18:30,1.1222,1.12245,1.12191,1.12215,0.0,2,GBPUSD,30,18,42,10,2022,19,-0.0002858115129280533,1.122734531319787,1.1184874686802126,49.42828890403135,14.043236737783618,1.1207396666666665,1.1228034999999998
799,2022-10-19 18:35,1.12215,1.12228,1.12199,1.12213,0.0,2,GBPUSD,35,18,42,10,2022,19,-0.000205655014337976,1.122883449592389,1.118623550407611,49.35285387399363,13.832617812579295,1.1207409999999998,1.1227276666666666
800,2022-10-19 18:40,1.12211,1.1224,1.1214,1.12145,0.0,2,GBPUSD,40,18,42,10,2022,19,-0.00014419713646500877,1.122783150075743,1.119010849924257,46.83863053375868,13.403308396353028,1.120711,1.1226586666666667
801,2022-10-19 18:45,1.12145,1.12155,1.12072,1.12074,0.0,2,GBPUSD,45,18,42,10,2022,19,-0.0001086798962029711,1.1226126478174328,1.1193723521825674,44.395731639638086,13.160058800211008,1.1206493333333332,1.1225955
802,2022-10-19 18:50,1.12075,1.12092,1.12049,1.12051,0.0,2,GBPUSD,50,18,42,10,2022,19,-9.470542966820524e-05,1.122502632836729,1.119595367163271,43.633108113832,13.004367489367857,1.1206326666666666,1.1225323333333332
803,2022-10-19 18:55,1.1205,1.12053,1.12001,1.12041,0.0,2,GBPUSD,55,18,42,10,2022,19,-9.634570974456158e-05,1.122458245612325,1.119691754387675,43.298575846704836,13.014082591554715,1.1206243333333332,1.1224765
804,2022-10-19 19:00,1.1204,1.12091,1.12017,1.12026,0.0,2,GBPUSD,0,19,42,10,2022,19,-0.00010986059532871082,1.1224674530077887,1.1196675469922115,42.78951031094148,12.863064594766927,1.1205963333333335,1.1224256666666668
805,2022-10-19 19:05,1.12027,1.12102,1.12021,1.12085,0.0,2,GBPUSD,5,19,42,10,2022,19,-0.00012044628102884456,1.122465112800186,1.1197008871998142,45.401461810512515,12.67184005582393,1.1205963333333335,1.1223698333333334
806,2022-10-19 19:10,1.12084,1.12102,1.12053,1.12092,0.0,2,GBPUSD,10,19,42,10,2022,19,-0.00012724975129823805,1.1224590368122638,1.1196909631877363,45.7056994697579,12.486989668179033,1.1206033333333332,1.1222998333333332
807,2022-10-19 19:15,1.12091,1.12156,1.12079,1.12145,0.0,2,GBPUSD,15,19,42,10,2022,19,-0.00012258008467655712,1.122488537297332,1.1197564627026682,47.97626765798681,12.074518338345554,1.1206716666666667,1.1222413333333334
808,2022-10-19 19:20,1.12147,1.12185,1.12083,1.12089,0.0,2,GBPUSD,20,19,42,10,2022,19,-0.00011961915788985182,1.1224603151067523,1.1198516848932478,45.87911173412563,11.784863444970162,1.1207276666666666,1.1221733333333332
809,2022-10-19 19:25,1.12092,1.121,1.12026,1.12032,0.0,2,GBPUSD,25,19,42,10,2022,19,-0.0001267058336394927,1.122473201887276,1.119819798112724,43.860343879953895,11.504549833020096,1.1207623333333336,1.1220634999999999
810,2022-10-19 19:30,1.12032,1.12112,1.12021,1.12112,0.0,2,GBPUSD,30,19,42,10,2022,19,-0.00012666633576316808,1.122447136698668,1.119933863301332,47.231541235132724,11.184147381940589,1.1208470000000001,1.1219770000000002
811,2022-10-19 19:35,1.12112,1.12142,1.12096,1.1212,0.0,2,GBPUSD,35,19,42,10,2022,19,-0.0001205973093814343,1.1224532012958954,1.1199697987041042,47.55731984448992,10.870256820799693,1.120926,1.1219005
812,2022-10-19 19:40,1.12123,1.12197,1.12116,1.12155,0.0,2,GBPUSD,40,19,42,10,2022,19,-0.00010520832848894592,1.1224848039668986,1.1199891960331014,48.982815688193526,10.777146595792157,1.1209983333333333,1.1218363333333334
813,2022-10-19 19:45,1.12156,1.12193,1.12132,1.12185,0.0,2,GBPUSD,45,19,42,10,2022,19,-7.975838062572108e-05,1.12254675816655,1.1199922418334498,50.1835051813342,10.68714004495154,1.1210636666666667,1.1217546666666667
814,2022-10-19 19:50,1.12184,1.12201,1.12117,1.12171,0.0,2,GBPUSD,50,19,42,10,2022,19,-5.1388374650271306e-05,1.1225581375135232,1.1199908624864767,49.61973936255838,10.534087321322415,1.1211069999999999,1.1216746666666666
815,2022-10-19 19:55,1.12169,1.12264,1.1215,1.12258,0.0,2,GBPUSD,55,19,42,10,2022,19,-8.677869032449555e-06,1.1227045507412177,1.1199204492587822,53.01309269579517,10.611939090574007,1.121175,1.1216216666666667
816,2022-10-19 20:00,1.12256,1.12268,1.12218,1.12255,0.0,2,GBPUSD,0,20,42,10,2022,19,4.032317479951081e-05,1.1228158831469457,1.1198691168530541,52.88602508661537,10.701147924528692,1.121224,1.1215708333333332
817,2022-10-19 20:05,1.12257,1.12267,1.12181,1.12222,0.0,2,GBPUSD,5,20,42,10,2022,19,8.534142849114309e-05,1.1228176289463057,1.1198683710536943,51.481848296879356,10.621720954565568,1.1212813333333331,1.1215085
818,2022-10-19 20:10,1.1222,1.1224,1.12183,1.12235,0.0,2,GBPUSD,10,20,42,10,2022,19,0.00012738297893041982,1.1228531627991722,1.1198528372008278,52.00120278303249,10.544941550267882,1.1213523333333333,1.1214695000000001
819,2022-10-19 20:15,1.12235,1.12238,1.12197,1.12211,0.0,2,GBPUSD,15,20,42,10,2022,19,0.0001612355104901,1.1228500070981557,1.119853992901844,50.959424499055785,10.470721459446786,1.1214056666666667,1.1214211666666667
820,2022-10-19 20:20,1.12211,1.12235,1.12182,1.12186,0.0,2,GBPUSD,20,20,42,10,2022,19,0.00018382462568904077,1.1228872815554933,1.1198577184445069,49.882556094978916,10.327079775181938,1.1214596666666667,1.1213696666666666
821,2022-10-19 20:25,1.12187,1.12199,1.12164,1.12174,0.0,2,GBPUSD,25,20,42,10,2022,19,0.0001958363875558584,1.1229152315134976,1.1199297684865024,49.36457015226373,10.101180340866545,1.1214916666666668,1.1213235
822,2022-10-19 20:30,1.12174,1.12241,1.12173,1.12224,0.0,2,GBPUSD,30,20,42,10,2022,19,0.00020811965010228273,1.1229794227830336,1.1200385772169665,51.533870222198416,10.064268819857764,1.1215316666666666,1.1212978333333334
823,2022-10-19 20:35,1.12229,1.12232,1.12196,1.12196,0.0,2,GBPUSD,35,20,42,10,2022,19,0.00021498759184697012,1.1229740882154304,1.1201989117845692,50.28584835653548,10.02858768288261,1.121557,1.1212771666666668
824,2022-10-19 20:40,1.12195,1.12222,1.1217,1.1222,0.0,2,GBPUSD,40,20,42,10,2022,19,0.00022144034619003516,1.1229462668046681,1.120420733195332,51.33095056658549,9.859272564112583,1.1215766666666667,1.1212586666666666
825,2022-10-19 20:45,1.1222,1.12221,1.12183,1.1219,0.0,2,GBPUSD,45,20,42,10,2022,19,0.0002220035729399303,1.1229387407310514,1.1205332592689483,49.97250231235014,9.695601282634891,1.1215793333333333,1.1212175
826,2022-10-19 20:50,1.1219,1.1219,1.12168,1.1218,0.0,2,GBPUSD,50,20,42,10,2022,19,0.000216744399971647,1.1229197876084807,1.120640212391519,49.52059264818971,9.455846778305327,1.1215743333333335,1.1211845000000003
827,2022-10-19 20:55,1.12178,1.12193,1.12153,1.12153,0.0,2,GBPUSD,55,20,42,10,2022,19,0.00020330985755795636,1.1229194646639031,1.1206485353360967,48.30059214948236,9.14355532710599,1.1215516666666665,1.1211596666666666
828,2022-10-19 21:00,1.12134,1.12189,1.12134,1.12151,0.0,2,GBPUSD,0,21,42,10,2022,19,0.0001846729402621003,1.1228793208869237,1.1207506791130764,48.20958049374811,8.935761768584225,1.1215303333333333,1.1211349999999998
829,2022-10-19 21:05,1.12151,1.12151,1.12145,1.12145,0.0,2,GBPUSD,5,21,42,10,2022,19,0.00016237408123395073,1.1226942111809042,1.1210487888190956,47.92930174252341,8.734894662013183,1.1215076666666668,1.1211243333333334
830,2022-10-19 21:10,1.12145,1.12145,1.12131,1.12131,0.0,2,GBPUSD,10,21,42,10,2022,19,0.0001363452294993634,1.1226709073915244,1.1210910926084754,47.26600816945092,8.61987010488911,1.121503,1.1211069999999999
831,2022-10-19 21:15,1.12131,1.12133,1.12125,1.12125,0.0,2,GBPUSD,15,21,42,10,2022,19,0.00010807494270178845,1.1226645997664062,1.1211024002335939,46.97777523420279,8.544030209228433,1.12152,1.1210846666666667
832,2022-10-19 21:20,1.12125,1.12141,1.12125,1.12134,0.0,2,GBPUSD,20,21,42,10,2022,19,8.107131575909359e-05,1.1226782485741265,1.1210677514258738,47.47479873027085,8.415943347158782,1.1215476666666666,1.1210901666666664
833,2022-10-19 21:25,1.12136,1.12186,1.12133,1.12182,0.0,2,GBPUSD,25,21,42,10,2022,19,6.375052315032366e-05,1.1226770406832978,1.121065959316702,50.057709565585036,8.266459100409206,1.1215946666666667,1.1211095
834,2022-10-19 21:30,1.12181,1.12205,1.12164,1.12173,0.0,2,GBPUSD,30,21,42,10,2022,19,5.182553031066238e-05,1.1226772457936813,1.1210677542063183,49.584760428895585,8.235446772320929,1.1216436666666667,1.1211200000000001
835,2022-10-19 21:35,1.12184,1.12201,1.12174,1.12186,0.0,2,GBPUSD,35,21,42,10,2022,19,4.586360126925858e-05,1.1225691742672712,1.121103825732729,50.28660506434576,8.20546818850226,1.1216773333333334,1.1211368333333336
