,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
356,2023-09-26 05:40:00,1.21992,1.22005,1.21983,1.21992,341,1,GBPUSD,40,5,39,9,2023,26,-4.5686948621114967e-07,1.2205691502614893,1.2195108497385108,46.53996408472537,16.985840941538438,1.2199579999999999,1.2201201666666668
357,2023-09-26 05:45:00,1.21992,1.21997,1.21969,1.21972,335,1,GBPUSD,45,5,39,9,2023,26,-1.0641091649096436e-05,1.2205729929293256,1.2195010070706744,44.14710251284299,16.98353323480424,1.219954,1.2201053333333334
358,2023-09-26 05:50:00,1.21969,1.2197,1.2195,1.2195,198,1,GBPUSD,50,5,39,9,2023,26,-2.4984849971454185e-05,1.22059725531141,1.2194547446885902,41.70695566075884,17.15123372902797,1.2199406666666666,1.220085
359,2023-09-26 05:55:00,1.21951,1.21968,1.21949,1.21959,355,1,GBPUSD,55,5,39,9,2023,26,-3.9690958498867856e-05,1.2206118793639715,1.2194171206360285,43.03934700755888,17.322044284615046,1.2199363333333333,1.2200691666666665
360,2023-09-26 06:00:00,1.2196,1.2196,1.21871,1.21894,513,1,GBPUSD,0,6,39,9,2023,26,-6.413316925253006e-05,1.2207310147183639,1.2191969852816358,36.761602886399395,17.9903178144337,1.21991,1.2200401666666667
361,2023-09-26 06:05:00,1.21892,1.21923,1.21881,1.21884,290,1,GBPUSD,5,6,39,9,2023,26,-9.484574831533681e-05,1.2208201757638524,1.218988824236147,35.92758406627888,18.636315559925066,1.2198773333333333,1.2200083333333331
362,2023-09-26 06:10:00,1.21883,1.21902,1.21847,1.21874,421,1,GBPUSD,10,6,39,9,2023,26,-0.00012925773756216095,1.2208793162766154,1.2187896837233845,35.10371583119128,19.418837046981892,1.219839,1.2199768333333332
363,2023-09-26 06:15:00,1.21873,1.21874,1.21772,1.21773,485,1,GBPUSD,15,6,39,9,2023,26,-0.00018000386768734193,1.221111365699804,1.2183196343001959,28.31874004891715,20.431606180527737,1.219768,1.2199301666666666
364,2023-09-26 06:20:00,1.21772,1.218,1.21762,1.21791,510,1,GBPUSD,20,6,39,9,2023,26,-0.0002350456647777597,1.221202687989233,1.2180083120107672,30.78516983939808,21.440187571525385,1.2197089999999997,1.2198865
365,2023-09-26 06:25:00,1.21792,1.21832,1.21787,1.21823,405,1,GBPUSD,25,6,39,9,2023,26,-0.00028425339102503233,1.2211776166492954,1.2178273833507045,34.904394938881595,22.146435272432623,1.2196603333333331,1.2198443333333333
366,2023-09-26 06:30:00,1.2182,1.21848,1.2181,1.21827,332,1,GBPUSD,30,6,39,9,2023,26,-0.0003259388367558699,1.221116523248314,1.2176844767516861,35.40152713273757,22.70299323229655,1.219609,1.2198033333333334
367,2023-09-26 06:35:00,1.21831,1.21844,1.21803,1.21807,338,1,GBPUSD,35,6,39,9,2023,26,-0.00036317224549394726,1.2210092774338734,1.2175477225661269,34.056254330250695,23.264314561869956,1.219552,1.2197606666666665
368,2023-09-26 06:40:00,1.21805,1.2181,1.21746,1.21767,387,1,GBPUSD,40,6,39,9,2023,26,-0.00040121739025599857,1.2209052627067836,1.2173667372932164,31.573867810650924,23.97500886251406,1.2194836666666666,1.2197155000000002
369,2023-09-26 06:45:00,1.21764,1.218,1.2174,1.21755,235,1,GBPUSD,45,6,39,9,2023,26,-0.0004387770004010655,1.220811697589643,1.2171843024103566,30.875426370910347,24.67788143926402,1.219408,1.2196656666666665
370,2023-09-26 06:50:00,1.21756,1.21801,1.21749,1.21755,387,1,GBPUSD,50,6,39,9,2023,26,-0.0004730632884871047,1.2206904074599731,1.2170375925400267,30.875426370910347,25.35042163534812,1.2193280000000002,1.2196191666666667
371,2023-09-26 06:55:00,1.21754,1.21756,1.21703,1.21706,418,1,GBPUSD,55,6,39,9,2023,26,-0.0005102400347367973,1.2206296515074113,1.2168043484925883,28.153959558493497,26.11330665072363,1.219229,1.2195630000000002
372,2023-09-26 07:00:00,1.21707,1.21752,1.21697,1.21729,454,1,GBPUSD,0,7,39,9,2023,26,-0.0005424471417762965,1.2205694359480967,1.2166345640519032,31.102769984277103,26.864485027465108,1.219134,1.2195084999999999
373,2023-09-26 07:05:00,1.21728,1.21775,1.21722,1.21744,468,1,GBPUSD,5,7,39,9,2023,26,-0.0005662215163109465,1.2204486962843115,1.2165283037156882,32.95916381850644,27.44410554407373,1.2190450000000002,1.2194573333333334
374,2023-09-26 07:10:00,1.21746,1.21751,1.21673,1.21694,547,1,GBPUSD,10,7,39,9,2023,26,-0.000590150800089064,1.2203159539116275,1.2163730460883728,30.15720678289101,28.11196053098183,1.2189393333333334,1.2194061666666665
375,2023-09-26 07:15:00,1.21693,1.21745,1.21686,1.21715,964,1,GBPUSD,15,7,39,9,2023,26,-0.0006082272649838865,1.220096648077755,1.216314351922245,32.64507399887762,28.757553684992992,1.2188346666666665,1.2193558333333334
376,2023-09-26 07:20:00,1.21715,1.2176,1.21713,1.21742,589,1,GBPUSD,20,7,39,9,2023,26,-0.0006159937329545797,1.2198188049818428,1.216342195018157,35.69184205409549,29.295213075873384,1.2187383333333335,1.2193073333333333
377,2023-09-26 07:25:00,1.21744,1.21756,1.21702,1.21718,470,1,GBPUSD,25,7,39,9,2023,26,-0.0006193160490154714,1.2195530693497456,1.2163539306502542,34.266527056291096,29.83853290763508,1.2186273333333333,1.2192566666666667
378,2023-09-26 07:30:00,1.2172,1.21735,1.21684,1.21717,507,1,GBPUSD,30,7,39,9,2023,26,-0.0006184266930681562,1.2192954938155223,1.2163785061844774,34.20764579637191,30.401531771802382,1.2185156666666666,1.219214
379,2023-09-26 07:35:00,1.21715,1.21774,1.21711,1.21774,377,1,GBPUSD,35,7,39,9,2023,26,-0.0006044406275857058,1.2189470844972727,1.2165419155027268,40.26058208797224,30.73379450256109,1.2184300000000001,1.2191775
380,2023-09-26 07:40:00,1.21774,1.21794,1.21724,1.21762,476,1,GBPUSD,40,7,39,9,2023,26,-0.0005835158584140429,1.218741628946693,1.2166153710533072,39.46974925651549,30.953511885647217,1.218343,1.2191348333333332
381,2023-09-26 07:45:00,1.21762,1.21762,1.21679,1.2168,427,1,GBPUSD,45,7,39,9,2023,26,-0.0005710916255796688,1.2185587910917253,1.2165942089082749,34.65740637945353,31.262978132675535,1.2182363333333333,1.2190798333333333
382,2023-09-26 07:50:00,1.2168,1.21748,1.21671,1.21725,704,1,GBPUSD,50,7,39,9,2023,26,-0.0005561655425399006,1.2183259979556973,1.2166780020443029,38.88744702621465,31.578615742515943,1.2181583333333335,1.2190368333333335
383,2023-09-26 07:55:00,1.21725,1.21746,1.21709,1.21725,442,1,GBPUSD,55,7,39,9,2023,26,-0.0005391861844252343,1.2183019979556982,1.216654002044302,38.887447026214645,31.883732098695006,1.2180763333333333,1.218999333333333
384,2023-09-26 08:00:00,1.21726,1.21765,1.21692,1.21757,564,1,GBPUSD,0,8,39,9,2023,26,-0.0005154756317957351,1.21826115524773,1.2166608447522702,41.756758452216495,32.085476651031016,1.2180013333333333,1.2189653333333335
385,2023-09-26 08:05:00,1.21756,1.21816,1.21756,1.21814,517,1,GBPUSD,5,8,39,9,2023,26,-0.0004785201528689942,1.2182392690386303,1.2166737309613695,46.39448234620189,32.044859267329514,1.2179416666666667,1.2189419999999997
386,2023-09-26 08:10:00,1.21815,1.21834,1.21804,1.21824,506,1,GBPUSD,10,8,39,9,2023,26,-0.00043251419218896196,1.2182312934872617,1.2166787065127382,47.158117709678486,31.925854585502993,1.2178856666666666,1.2189218333333334
387,2023-09-26 08:15:00,1.21826,1.21865,1.21813,1.21834,396,1,GBPUSD,15,8,39,9,2023,26,-0.0003806660444349248,1.2182974314614836,1.216639568538516,47.92552286551368,31.677634841289265,1.2178396666666667,1.2188968333333332
388,2023-09-26 08:20:00,1.21835,1.21906,1.21827,1.21896,409,1,GBPUSD,20,8,39,9,2023,26,-0.0003171147397773094,1.2185957293557732,1.2164702706442267,52.36271637330926,31.273737167291767,1.2178216666666666,1.2188811666666666
389,2023-09-26 08:25:00,1.21896,1.21932,1.2189,1.21901,475,1,GBPUSD,25,8,39,9,2023,26,-0.0002480390980686367,1.2188574648256874,1.2163545351743126,52.6989612691224,30.783904351541057,1.2178023333333334,1.2188693333333334
390,2023-09-26 08:30:00,1.21901,1.21907,1.21884,1.219,419,1,GBPUSD,30,8,39,9,2023,26,-0.00017871618108293425,1.219075809821136,1.2162811901788642,52.622113679120424,30.327501951104647,1.2178043333333333,1.2188571666666668
391,2023-09-26 08:35:00,1.21899,1.21919,1.21851,1.21875,446,1,GBPUSD,35,8,39,9,2023,26,-0.00011645357226453981,1.219206462211937,1.2163195377880633,50.70969718879827,29.97837299051172,1.2178013333333333,1.2188393333333332
392,2023-09-26 08:40:00,1.21875,1.21879,1.2183,1.21851,398,1,GBPUSD,40,8,39,9,2023,26,-6.544377524458592e-05,1.219286289480816,1.2163617105191835,48.943246749710525,29.698407922341836,1.2177936666666667,1.2188163333333333
393,2023-09-26 08:45:00,1.2185,1.21854,1.21822,1.2184,311,1,GBPUSD,45,8,39,9,2023,26,-2.576686665944649e-05,1.2193442070790474,1.2163997929209527,48.148015330923165,29.45070926996014,1.2178159999999998,1.218792
394,2023-09-26 08:50:00,1.21839,1.21894,1.21839,1.2188,248,1,GBPUSD,50,8,39,9,2023,26,1.1167372181210952e-05,1.2194242499873893,1.2165057500126106,51.134716294377526,29.036096219380923,1.2178456666666666,1.2187773333333332
395,2023-09-26 08:55:00,1.21881,1.21884,1.21814,1.21843,412,1,GBPUSD,55,8,39,9,2023,26,3.8517818326157526e-05,1.2194495099156386,1.2166084900843614,48.463517092976765,28.70900603606688,1.2178523333333333,1.218756333333333
396,2023-09-26 09:00:00,1.21842,1.21848,1.21794,1.21823,454,1,GBPUSD,0,9,39,9,2023,26,5.514890020675756e-05,1.2194628295976877,1.2166761704023121,47.088042444999594,28.450367890725015,1.217851,1.21873
397,2023-09-26 09:05:00,1.21822,1.21832,1.21783,1.21784,205,1,GBPUSD,5,9,39,9,2023,26,5.784154572006912e-05,1.2194371535128525,1.2167678464871476,44.53811756152386,28.23186170597447,1.2178433333333334,1.2186976666666667
398,2023-09-26 09:10:00,1.21784,1.21821,1.21761,1.21817,415,1,GBPUSD,10,9,39,9,2023,26,5.678982110567376e-05,1.2194129239050486,1.2168920760949513,47.048101134011546,28.08364405780245,1.2178599999999997,1.2186718333333333
399,2023-09-26 09:15:00,1.21816,1.21854,1.2181,1.21834,429,1,GBPUSD,15,9,39,9,2023,26,5.602914620043355e-05,1.219430080816661,1.216934919183339,48.29510043586112,27.78965189006179,1.2178863333333334,1.2186471666666667
400,2023-09-26 09:20:00,1.21834,1.21858,1.21829,1.21857,292,1,GBPUSD,20,9,39,9,2023,26,5.903258536162418e-05,1.2194596169704817,1.2170003830295182,49.94491468098351,27.487082688019843,1.2179203333333333,1.2186241666666668
401,2023-09-26 09:25:00,1.21855,1.21877,1.21838,1.21849,408,1,GBPUSD,25,9,39,9,2023,26,6.282695257341645e-05,1.21934678871899,1.21728221128101,49.37799412836639,27.1059774566966,1.217968,1.2185985
402,2023-09-26 09:30:00,1.2185,1.21887,1.21848,1.21884,421,1,GBPUSD,30,9,39,9,2023,26,7.235900141594913e-05,1.2193205987602551,1.2174674012397448,51.85151114088507,26.69051829454938,1.2180196666666667,1.2185768333333333
403,2023-09-26 09:35:00,1.21884,1.21927,1.21883,1.21914,372,1,GBPUSD,35,9,39,9,2023,26,8.96090361812742e-05,1.2193025160346114,1.2176744839653884,53.85097937101772,26.10479967556774,1.2180763333333333,1.2185606666666666
404,2023-09-26 09:40:00,1.21916,1.21916,1.2187,1.21896,327,1,GBPUSD,40,9,39,9,2023,26,0.00010771624768275705,1.2192731768271368,1.2178428231728633,52.497824028328296,25.587855271712023,1.2181436666666665,1.2185415
405,2023-09-26 09:45:00,1.21896,1.21925,1.21853,1.21916,331,1,GBPUSD,45,9,39,9,2023,26,0.00012835688708224828,1.2193438727060313,1.2178741272939688,53.83129179195252,25.15176093281873,1.2182106666666668,1.2185226666666664
406,2023-09-26 09:50:00,1.21916,1.21938,1.21902,1.21905,187,1,GBPUSD,50,9,39,9,2023,26,0.0001474558765185741,1.2193880184310593,1.2179109815689406,52.985023450922576,24.66749710629474,1.218265,1.2185016666666668
407,2023-09-26 09:55:00,1.21904,1.21904,1.21857,1.21863,280,1,GBPUSD,55,9,39,9,2023,26,0.00015755045256822523,1.2193881808434817,1.2179398191565183,49.88729657043284,24.368285238390307,1.2183133333333334,1.218470333333333
408,2023-09-26 10:00:00,1.21863,1.2189,1.21849,1.21868,355,1,GBPUSD,0,10,39,9,2023,26,0.0001619106938416714,1.2193607890347784,1.2179392109652212,50.24552996541038,24.108230885458283,1.2183636666666666,1.2184396666666666
409,2023-09-26 10:05:00,1.21865,1.2188,1.21803,1.21876,275,1,GBPUSD,5,10,39,9,2023,26,0.00016335552017133101,1.2193301949654216,1.2179448050345785,50.8273452575096,24.01728865286557,1.2183976666666667,1.2184138333333334
410,2023-09-26 10:10:00,1.21876,1.21876,1.218,1.21805,304,1,GBPUSD,10,10,39,9,2023,26,0.00015119732511000093,1.2193078623232376,1.2178721376767625,45.899545715159206,23.93950000461014,1.218412,1.2183775
411,2023-09-26 10:15:00,1.21803,1.21833,1.21797,1.21824,278,1,GBPUSD,15,10,39,9,2023,26,0.00013383710219395722,1.2192945605593983,1.2178344394406018,47.313620793869354,23.87500996324887,1.21846,1.2183481666666667
412,2023-09-26 10:20:00,1.21825,1.21848,1.21823,1.21847,245,1,GBPUSD,20,10,39,9,2023,26,0.0001174908744114949,1.2192934078704771,1.2178315921295224,48.98348008878725,23.725302752232892,1.2185006666666667,1.2183295
413,2023-09-26 10:25:00,1.21847,1.2193,1.21846,1.21919,307,1,GBPUSD,25,10,39,9,2023,26,0.0001138564894240432,1.2193798133989229,1.217824186601077,53.732316391896184,23.16132972278431,1.2185653333333335,1.2183208333333333
414,2023-09-26 10:30:00,1.21918,1.21921,1.21893,1.21916,402,1,GBPUSD,30,10,39,9,2023,26,0.00011764202724894692,1.2194329737481135,1.2178070262518865,53.51759024328087,22.61615579431734,1.2186183333333331,1.2183098333333333
415,2023-09-26 10:35:00,1.21916,1.21918,1.21889,1.21903,236,1,GBPUSD,35,10,39,9,2023,26,0.0001235375807460523,1.219477602752001,1.2178223972479991,52.575743695612694,22.107027660202604,1.2186480000000002,1.2182948333333334
416,2023-09-26 10:40:00,1.21904,1.21904,1.21856,1.21884,213,1,GBPUSD,40,10,39,9,2023,26,0.00012713369036555265,1.2194876385450508,1.2178733614549493,51.21305152820937,21.75775011422349,1.218668,1.2182768333333334
417,2023-09-26 10:45:00,1.21887,1.21891,1.21871,1.21877,249,1,GBPUSD,45,10,39,9,2023,26,0.00012769346658792616,1.2194307972191192,1.2180232027808806,50.71210465982693,21.420115153110352,1.2186823333333334,1.2182609999999998
418,2023-09-26 10:50:00,1.21877,1.21878,1.21844,1.21846,253,1,GBPUSD,50,10,39,9,2023,26,0.00012108387528005357,1.21940793671422,1.2180750632857802,48.537044610545756,21.214466759119325,1.2186656666666666,1.2182436666666667
419,2023-09-26 10:55:00,1.21847,1.21867,1.21827,1.21844,349,1,GBPUSD,55,10,39,9,2023,26,0.00010973208603252347,1.2194016584776997,1.2180913415223003,48.398502086462656,21.08922970003637,1.2186466666666669,1.2182245000000003
420,2023-09-26 11:00:00,1.21845,1.21846,1.21787,1.21789,515,1,GBPUSD,0,11,39,9,2023,26,8.697802814279852e-05,1.2194689703350077,1.2179560296649925,44.763615427686375,21.128268671897768,1.2186096666666666,1.218207
421,2023-09-26 11:05:00,1.21789,1.2179,1.21733,1.21734,454,1,GBPUSD,5,11,39,9,2023,26,4.9296885185792745e-05,1.2196268457747277,1.2176831542252724,41.536516487455906,21.36215405888612,1.2185626666666667,1.2181819999999999
422,2023-09-26 11:10:00,1.21735,1.2176,1.21697,1.21747,327,1,GBPUSD,10,11,39,9,2023,26,6.196758774248373e-06,1.2196879301704544,1.2174850698295456,42.54923067236767,21.705971624958163,1.2185279999999998,1.2181608333333334
423,2023-09-26 11:15:00,1.21744,1.21837,1.21743,1.21834,300,1,GBPUSD,15,11,39,9,2023,26,-2.4174283423741768e-05,1.219621072619755,1.217471927380245,48.701129242044885,21.623953336985466,1.2185260000000002,1.2181710000000001
424,2023-09-26 11:20:00,1.21833,1.21894,1.21829,1.21885,356,1,GBPUSD,20,11,39,9,2023,26,-3.678303180360882e-05,1.2196077589869225,1.2174742410130772,51.82916475245031,21.278338731500355,1.2185276666666667,1.2181866666666668
425,2023-09-26 11:25:00,1.21885,1.21899,1.21875,1.21884,307,1,GBPUSD,25,11,39,9,2023,26,-3.767345529564633e-05,1.2195618474482384,1.2174881525517618,51.76513905246593,20.921130588110394,1.2185413333333335,1.2181968333333335
426,2023-09-26 11:30:00,1.21883,1.2191,1.21856,1.21875,317,1,GBPUSD,30,11,39,9,2023,26,-3.252241430957381e-05,1.2195232802383573,1.2174967197616426,51.17654368054282,20.647126201616935,1.2185586666666666,1.2182048333333335
427,2023-09-26 11:35:00,1.21874,1.21884,1.21844,1.21847,327,1,GBPUSD,35,11,39,9,2023,26,-2.8247837817880403e-05,1.2195138165006165,1.2174901834993834,49.36986798329668,20.42729746594372,1.2185796666666668,1.2182115
428,2023-09-26 11:40:00,1.2185,1.21893,1.2185,1.21876,384,1,GBPUSD,40,11,39,9,2023,26,-2.0055529491248048e-05,1.2195214055447916,1.2174905944552086,51.2151282981291,20.169247817875227,1.2185993333333334,1.2182296666666665
429,2023-09-26 11:45:00,1.21875,1.21875,1.21803,1.21806,303,1,GBPUSD,45,11,39,9,2023,26,-2.0959497648754193e-05,1.2194977352445988,1.2174442647554014,46.94301411206511,20.09343670768862,1.2185899999999998,1.2182381666666666
430,2023-09-26 11:50:00,1.21809,1.21828,1.21797,1.21807,311,1,GBPUSD,50,11,39,9,2023,26,-2.731013308348945e-05,1.2194970463400954,1.2174469536599046,47.00833879914752,20.0415178913304,1.218573333333333,1.2182468333333332
431,2023-09-26 11:55:00,1.21808,1.21825,1.21762,1.21763,352,1,GBPUSD,55,11,39,9,2023,26,-4.369942094708388e-05,1.2195299518215184,1.217353048178482,44.513717847740146,20.111618302860023,1.2185446666666666,1.2182563333333332
432,2023-09-26 12:00:00,1.21766,1.21854,1.21764,1.21852,656,1,GBPUSD,0,12,39,9,2023,26,-5.122255810096616e-05,1.2195329570091449,1.2173550429908548,50.05927391555661,20.035284121930445,1.2185340000000002,1.2182768333333336
433,2023-09-26 12:05:00,1.21852,1.21893,1.2185,1.21874,436,1,GBPUSD,5,12,39,9,2023,26,-4.9167470393780526e-05,1.219463123732135,1.2173798762678651,51.30381809112198,19.77708086076113,1.2185206666666666,1.2182985
434,2023-09-26 12:10:00,1.21874,1.2188,1.21837,1.21845,318,1,GBPUSD,10,12,39,9,2023,26,-4.573138601443459e-05,1.219368358064949,1.217403641935051,49.6176899403966,19.574158822814773,1.2185036666666667,1.2183236666666666
435,2023-09-26 12:15:00,1.21841,1.21905,1.21838,1.21903,468,1,GBPUSD,15,12,39,9,2023,26,-3.225205256351841e-05,1.219368358064949,1.217403641935051,52.825450243182694,19.260981812409202,1.2184993333333334,1.2183549999999999
436,2023-09-26 12:20:00,1.21904,1.2192,1.21846,1.2185,501,1,GBPUSD,20,12,39,9,2023,26,-2.156674560178564e-05,1.2193298088694224,1.2174081911305772,49.82659062097822,18.89081588021298,1.218481,1.218373
437,2023-09-26 12:25:00,1.21849,1.21851,1.21799,1.21832,678,1,GBPUSD,25,12,39,9,2023,26,-1.6015461657800518e-05,1.219288664919849,1.217404335080151,48.85223551824413,18.704533505763937,1.2184706666666665,1.218392
438,2023-09-26 12:30:00,1.21833,1.21837,1.21787,1.21807,520,1,GBPUSD,30,12,39,9,2023,26,-1.792519286807115e-05,1.219275396985159,1.2173786030148408,47.517185426512256,18.56637121489509,1.2184503333333334,1.218407
439,2023-09-26 12:35:00,1.21806,1.21829,1.21773,1.21805,441,1,GBPUSD,35,12,39,9,2023,26,-2.4689465746064254e-05,1.219262131369685,1.2173528686303152,47.40996045102859,18.482451071322973,1.2184266666666665,1.2184121666666665
440,2023-09-26 12:40:00,1.21803,1.21861,1.2178,1.21856,406,1,GBPUSD,40,12,39,9,2023,26,-2.5948852508231044e-05,1.2192808521716823,1.217401147828318,50.36457241496063,18.248692272677374,1.2184436666666665,1.2184278333333334
441,2023-09-26 12:45:00,1.21856,1.21876,1.21836,1.21853,480,1,GBPUSD,45,12,39,9,2023,26,-2.4111353960123212e-05,1.2192159682215764,1.2175850317784236,50.192973627070955,17.95313938661836,1.2184533333333332,1.2184566666666667
442,2023-09-26 12:50:00,1.21856,1.21905,1.21856,1.21896,424,1,GBPUSD,50,12,39,9,2023,26,-1.351375889306166e-05,1.2191997358861033,1.2177502641138966,52.588196855898936,17.537944143281287,1.2184696666666668,1.2184851666666667
443,2023-09-26 12:55:00,1.21894,1.21911,1.21884,1.21904,580,1,GBPUSD,55,12,39,9,2023,26,3.3261053820657353e-06,1.2192738407104358,1.2177461592895642,53.02299283012965,17.10908727664182,1.2184646666666665,1.218515
444,2023-09-26 13:00:00,1.21905,1.21912,1.21843,1.21851,686,1,GBPUSD,0,13,39,9,2023,26,1.4732308229351123e-05,1.2192399263328535,1.2177460736671466,49.88754000946075,16.85690387425515,1.2184430000000002,1.2185306666666667
445,2023-09-26 13:05:00,1.2185,1.21853,1.21823,1.21825,360,1,GBPUSD,5,13,39,9,2023,26,1.7953139301421044e-05,1.2191992423743736,1.2177277576256262,48.434064612365354,16.688878394137827,1.2184169999999999,1.2185325
446,2023-09-26 13:10:00,1.21822,1.21843,1.21791,1.21834,599,1,GBPUSD,10,13,39,9,2023,26,1.7269675234612056e-05,1.2191678985405436,1.2177181014594567,48.9664956997818,16.643522703906168,1.218400333333333,1.2185341666666667
447,2023-09-26 13:15:00,1.21833,1.21845,1.21792,1.21795,509,1,GBPUSD,15,13,39,9,2023,26,7.913319624003692e-06,1.2191743944250764,1.2176596055749238,46.800315221897634,16.59000554429149,1.218373,1.2185276666666667
448,2023-09-26 13:20:00,1.21796,1.21824,1.21791,1.21807,437,1,GBPUSD,20,13,39,9,2023,26,-4.492066904284429e-06,1.2191369639082312,1.217628036091769,47.53902167683532,16.541955789861706,1.2183599999999999,1.2185128333333333
449,2023-09-26 13:25:00,1.21804,1.21857,1.21791,1.21857,391,1,GBPUSD,25,13,39,9,2023,26,-1.0170769775187819e-05,1.219150955689959,1.217665044310041,50.501575349885066,16.33479536914374,1.2183643333333332,1.2185055
450,2023-09-26 13:30:00,1.21856,1.21865,1.21802,1.21803,638,1,GBPUSD,30,13,39,9,2023,26,-1.992783403281475e-05,1.219152991157124,1.2176590088428758,47.5044094823299,16.096416681189957,1.218369,1.2184893333333333
451,2023-09-26 13:35:00,1.21802,1.21837,1.21789,1.218,448,1,GBPUSD,35,13,39,9,2023,26,-3.2162867679372485e-05,1.2191060300119885,1.2177429699880111,47.34293207954466,15.918113273377754,1.218391,1.2184768333333333
452,2023-09-26 13:40:00,1.21803,1.2188,1.21774,1.21877,501,1,GBPUSD,40,13,39,9,2023,26,-3.295145788526428e-05,1.2191348794944827,1.2177391205055177,51.702055883845375,15.545291861652553,1.2184343333333334,1.2184811666666666
453,2023-09-26 13:45:00,1.21878,1.21885,1.2181,1.21818,578,1,GBPUSD,45,13,39,9,2023,26,-3.586230227046464e-05,1.2191006007361873,1.2177173992638124,48.51834891890304,15.161985448105083,1.218429,1.2184774999999999
454,2023-09-26 13:50:00,1.21815,1.21819,1.21766,1.21814,459,1,GBPUSD,50,13,39,9,2023,26,-4.05071823848702e-05,1.2190950554143107,1.217691944585689,48.309712096063855,14.97301227055274,1.2184053333333333,1.2184665000000001
455,2023-09-26 13:55:00,1.21816,1.21835,1.21776,1.21806,747,1,GBPUSD,55,13,39,9,2023,26,-4.717945942351068e-05,1.2189933826025987,1.2176966173974013,47.883696139670064,14.715581799200908,1.2183793333333335,1.2184603333333333
456,2023-09-26 14:00:00,1.21805,1.21917,1.21802,1.21815,1813,1,GBPUSD,0,14,39,9,2023,26,-5.322926882192188e-05,1.2189771598295192,1.2176778401704809,48.41312355696459,14.322541615503257,1.2183593333333333,1.218459
457,2023-09-26 14:05:00,1.21814,1.21839,1.21783,1.21803,862,1,GBPUSD,5,14,39,9,2023,26,-6.036499620092096e-05,1.2189761694229722,1.2176498305770274,47.74414084199039,13.866998493179072,1.2183446666666666,1.2184621666666666
458,2023-09-26 14:10:00,1.21805,1.21809,1.21723,1.2175,773,1,GBPUSD,10,14,39,9,2023,26,-7.612554573083214e-05,1.2190348956846675,1.2175341043153325,44.90882548394817,13.603550293917701,1.2183026666666668,1.2184510000000002
459,2023-09-26 14:15:00,1.21753,1.21779,1.21744,1.21765,661,1,GBPUSD,15,14,39,9,2023,26,-9.389910473442976e-05,1.2190611105826632,1.2174678894173365,45.8503158103494,13.348883701298375,1.218289,1.2184395
460,2023-09-26 14:20:00,1.21764,1.21823,1.21734,1.21792,681,1,GBPUSD,20,14,39,9,2023,26,-0.00010748095238411379,1.219030546957722,1.217434453042278,47.52033196338885,12.93115835326994,1.2182840000000001,1.2184286666666668
461,2023-09-26 14:25:00,1.21791,1.21791,1.21716,1.21752,553,1,GBPUSD,25,14,39,9,2023,26,-0.0001238603292174771,1.2190272119008032,1.2173367880991965,45.375630253485404,12.593480501950868,1.2182803333333334,1.2184125
462,2023-09-26 14:30:00,1.21755,1.21781,1.21718,1.21754,588,1,GBPUSD,30,14,39,9,2023,26,-0.00014053311808300903,1.2189187753722424,1.2173032246277575,45.50284998781768,12.267058579009099,1.2182476666666666,1.2183908333333333
463,2023-09-26 14:35:00,1.21754,1.21821,1.21747,1.21768,762,1,GBPUSD,35,14,39,9,2023,26,-0.00015396187514655384,1.2187433187239853,1.2173426812760146,46.4067071087298,11.920139259060385,1.2182123333333335,1.2183665
464,2023-09-26 14:40:00,1.21767,1.21792,1.21735,1.21761,842,1,GBPUSD,40,14,39,9,2023,26,-0.0001654192771487986,1.2186875490512759,1.2173084509487244,46.01198610720752,11.538028327891995,1.2181843333333335,1.2183440000000003
465,2023-09-26 14:45:00,1.21764,1.21783,1.21714,1.21717,644,1,GBPUSD,45,14,39,9,2023,26,-0.00018168337507109135,1.2187148204783922,1.2171731795216076,43.60053115071573,11.219562529792817,1.2181223333333333,1.2183108333333335
466,2023-09-26 14:50:00,1.21716,1.21732,1.21657,1.21672,665,1,GBPUSD,50,14,39,9,2023,26,-0.0002068730200035651,1.218784374259302,1.2169416257406978,41.30994872556624,11.120275337406106,1.2180630000000001,1.2182719999999998
467,2023-09-26 14:55:00,1.21671,1.21724,1.21671,1.21682,577,1,GBPUSD,55,14,39,9,2023,26,-0.00023426959502003173,1.2188374785844034,1.2167755214155966,42.01029972277052,11.024297718098952,1.218013,1.2182418333333334
468,2023-09-26 15:00:00,1.21682,1.21702,1.21658,1.21658,741,1,GBPUSD,0,15,39,9,2023,26,-0.00026490836935887644,1.2188902854840482,1.2165737145159519,40.801479620544114,10.978567379857145,1.2179633333333333,1.2182068333333333
469,2023-09-26 15:05:00,1.21658,1.21668,1.21612,1.21662,739,1,GBPUSD,5,15,39,9,2023,26,-0.0002947311998447709,1.2188236522851599,1.21644534771484,41.093719514047955,11.094891802692116,1.2179156666666666,1.2181711666666666
470,2023-09-26 15:10:00,1.21663,1.21693,1.21646,1.21676,501,1,GBPUSD,10,15,39,9,2023,26,-0.0003195738802211014,1.2188059796501372,1.2163360203498628,42.12811725075282,11.094305705907503,1.2178556666666667,1.2181496666666667
