,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1060,2024-08-29 16:20:00,1.31805,1.31846,1.31805,1.31839,203,GBPUSD,3,20,16,35,8,2024,29,0.00036537348944430605,1.3189611175671467,1.3148048824328533,56.03003488665584,18.542497619664946,1.3164806666666666,1.316766
1061,2024-08-29 16:25:00,1.3184,1.31901,1.31833,1.31901,297,GBPUSD,3,25,16,35,8,2024,29,0.0004164727107997974,1.3192721393874607,1.3147948606125393,58.5039253365943,18.662795198857264,1.3165803333333335,1.3167611666666668
1062,2024-08-29 16:30:00,1.319,1.31902,1.31851,1.31852,225,GBPUSD,3,30,16,35,8,2024,29,0.0004593239335452101,1.3193914802536388,1.314980519746361,55.9311280508455,18.782537857051587,1.316674333333333,1.3167571666666664
1063,2024-08-29 16:35:00,1.31854,1.31884,1.31853,1.31865,215,GBPUSD,3,35,16,35,8,2024,29,0.0004957863205653383,1.3194963014908516,1.3151866985091483,56.456676388827944,18.898289093306097,1.316762,1.3167551666666666
1064,2024-08-29 16:40:00,1.31864,1.31876,1.31839,1.31869,319,GBPUSD,3,40,16,35,8,2024,29,0.0005258410698726917,1.319533717691871,1.3154792823081287,56.62133966975754,18.927769261728542,1.3168499999999999,1.3167520000000001
1065,2024-08-29 16:45:00,1.31869,1.31894,1.31866,1.31892,266,GBPUSD,3,45,16,35,8,2024,29,0.000552775133881013,1.3196272588908322,1.3156897411091675,57.575632513202365,19.029638687204205,1.316978,1.3167544999999998
1066,2024-08-29 16:50:00,1.31891,1.31892,1.31818,1.31838,325,GBPUSD,3,50,16,35,8,2024,29,0.0005664660136994215,1.3196145022186268,1.315935497781373,54.65533388935944,18.842413693761632,1.3170893333333331,1.3167585
1067,2024-08-29 16:55:00,1.31835,1.31852,1.31815,1.31824,282,GBPUSD,3,55,16,35,8,2024,29,0.0005676139148244302,1.3195722546952855,1.3161797453047146,53.921816201983496,18.643700832123894,1.3171786666666667,1.3167548333333334
1068,2024-08-29 17:00:00,1.3182,1.31843,1.31806,1.31839,329,GBPUSD,3,0,17,35,8,2024,29,0.0005619394004932699,1.3195399723704329,1.316408027629567,54.597194663882185,18.39693731659982,1.3172896666666667,1.3167621666666667
1069,2024-08-29 17:05:00,1.3184,1.31878,1.31831,1.31833,349,GBPUSD,3,5,17,35,8,2024,29,0.0005500481572246656,1.3193469288055746,1.3168370711944255,54.26805564989922,18.328300667346152,1.3173616666666665,1.3167805
1070,2024-08-29 17:10:00,1.31835,1.31837,1.31766,1.31813,351,GBPUSD,3,10,17,35,8,2024,29,0.000530439193113056,1.3192741766738971,1.317033823326103,53.16290934131846,17.87140249260351,1.3174306666666666,1.3167886666666666
1071,2024-08-29 17:15:00,1.31814,1.31814,1.31773,1.31804,301,GBPUSD,3,15,17,35,8,2024,29,0.0005043759697413847,1.3191540547029081,1.3172729452970922,52.66365450654491,17.429734257018957,1.3174986666666666,1.3167906666666667
1072,2024-08-29 17:20:00,1.31805,1.31842,1.31804,1.31829,115,GBPUSD,3,20,17,35,8,2024,29,0.0004784726480706039,1.3190786293797205,1.31745737062028,53.90749476530691,17.150755562936805,1.3175926666666666,1.3167931666666666
1073,2024-08-29 17:25:00,1.31832,1.31853,1.31803,1.31829,221,GBPUSD,3,25,17,35,8,2024,29,0.0004529369086633032,1.3190009338557194,1.3176290661442804,53.907494765306915,16.936861223588277,1.3176843333333332,1.3168
1074,2024-08-29 17:30:00,1.31832,1.31877,1.31826,1.31877,296,GBPUSD,3,30,17,35,8,2024,29,0.00043559597317662066,1.319009580656159,1.3177324193438409,56.268577626235526,16.850431873643526,1.3177969999999999,1.3168341666666667
1075,2024-08-29 17:35:00,1.31876,1.3189,1.31859,1.31872,177,GBPUSD,3,35,17,35,8,2024,29,0.0004225098903878463,1.3190412695996707,1.3177277304003294,55.95968453398326,16.831359040478816,1.3178916666666667,1.3168675
1076,2024-08-29 17:40:00,1.31872,1.31874,1.31834,1.31847,373,GBPUSD,3,40,17,35,8,2024,29,0.0004078250714296334,1.3190352348841485,1.3177857651158518,54.41460444157188,16.642789451655887,1.3179723333333335,1.3169156666666668
1077,2024-08-29 17:45:00,1.31846,1.31846,1.31783,1.31787,357,GBPUSD,3,45,17,35,8,2024,29,0.0003824058326834466,1.319026560477568,1.3178004395224319,50.92375846340825,16.149920893250073,1.3180273333333334,1.3169516666666667
1078,2024-08-29 17:50:00,1.31788,1.31805,1.31782,1.31803,201,GBPUSD,3,50,17,35,8,2024,29,0.0003532721123800053,1.3190328236270246,1.3177841763729752,51.77717267305476,15.6675878425384,1.3180806666666667,1.3169793333333333
1079,2024-08-29 17:55:00,1.31801,1.31872,1.31799,1.31851,236,GBPUSD,3,55,17,35,8,2024,29,0.000330190405811944,1.319032862530646,1.317831137469354,54.24638534014761,15.548907645511461,1.3181653333333332,1.3170205000000001
1080,2024-08-29 18:00:00,1.31852,1.31859,1.3181,1.3183,179,GBPUSD,3,0,18,35,8,2024,29,0.0003080089673292957,1.3190310290876848,1.317823970912315,53.01773498458058,15.43418345505209,1.3182123333333335,1.317054
1081,2024-08-29 18:05:00,1.3183,1.3183,1.31804,1.31806,89,GBPUSD,3,5,18,35,8,2024,29,0.0002830235125303537,1.3189383434065907,1.317821656593409,51.63506840229966,15.283355144278927,1.3182526666666667,1.3170845
1082,2024-08-29 18:10:00,1.31805,1.31806,1.31775,1.31805,154,GBPUSD,3,10,18,35,8,2024,29,0.0002567857214598916,1.318929406708397,1.3177835932916033,51.577090146193434,14.9473951563757,1.318281,1.3171131666666664
1083,2024-08-29 18:15:00,1.31801,1.31801,1.31762,1.31769,275,GBPUSD,3,15,18,35,8,2024,29,0.00022480956229490654,1.3189361195559846,1.3176808804440157,49.506892473846044,14.541837026973614,1.3182923333333332,1.3171331666666668
1084,2024-08-29 18:20:00,1.31768,1.31788,1.31756,1.31787,270,GBPUSD,3,20,18,35,8,2024,29,0.0001932723566854327,1.3188973161734336,1.3176376838265662,50.53385896173253,14.111857092509862,1.3182996666666669,1.3171603333333333
1085,2024-08-29 18:25:00,1.31785,1.31785,1.31724,1.31738,551,GBPUSD,3,25,18,35,8,2024,29,0.00015540534047793784,1.3188597485901958,1.3175212514098043,47.79628926467323,13.78543767500053,1.3182639999999999,1.3171828333333333
1086,2024-08-29 18:30:00,1.31737,1.31757,1.31715,1.31737,390,GBPUSD,3,30,18,35,8,2024,29,0.00011504222881245878,1.3188958613014699,1.3173841386985303,47.7416873763518,13.52500155777799,1.318244666666667,1.3172154999999999
1087,2024-08-29 18:35:00,1.31739,1.3175,1.31671,1.31676,487,GBPUSD,3,35,18,35,8,2024,29,6.523611563945065e-05,1.3190391857569799,1.31709281424302,44.53147576557213,13.517306988634362,1.3182096666666667,1.3172438333333332
1088,2024-08-29 18:40:00,1.31675,1.31688,1.31634,1.31677,587,GBPUSD,3,40,18,35,8,2024,29,1.213308867214885e-05,1.31910346699206,1.3168665330079399,44.594655962372364,13.691857349159712,1.3181643333333333,1.3172640000000002
1089,2024-08-29 18:45:00,1.31676,1.31676,1.3164,1.31654,334,GBPUSD,3,45,18,35,8,2024,29,-4.394980100017729e-05,1.3191729064974391,1.316618093502561,43.417984778765344,13.860589364334217,1.3181143333333334,1.3172730000000001
1090,2024-08-29 18:50:00,1.31653,1.31703,1.31632,1.31696,512,GBPUSD,3,50,18,35,8,2024,29,-9.215942794991712e-05,1.3191749182540193,1.3164990817459805,46.104383401315935,13.843033941306922,1.3180666666666667,1.3172736666666665
1091,2024-08-29 18:55:00,1.31694,1.31725,1.31678,1.31707,296,GBPUSD,3,55,18,35,8,2024,29,-0.0001309419823149893,1.31916519741801,1.31641180258199,46.78886413145902,13.684092918734775,1.3180020000000001,1.3172911666666667
1092,2024-08-29 19:00:00,1.31708,1.31719,1.31655,1.31674,428,GBPUSD,3,0,19,35,8,2024,29,-0.00016674929863217435,1.3191422585524342,1.3162797414475655,45.01464946341638,13.647774513991406,1.3179426666666667,1.3173084999999998
1093,2024-08-29 19:05:00,1.31671,1.31703,1.31671,1.317,204,GBPUSD,3,5,19,35,8,2024,29,-0.00019428651116107292,1.319084148295956,1.3162088517040438,46.66309329266893,13.612666722739487,1.3178876666666668,1.3173248333333334
1094,2024-08-29 19:10:00,1.31699,1.31725,1.31699,1.31702,123,GBPUSD,3,10,19,35,8,2024,29,-0.00021443473009206073,1.3189196948657231,1.3161983051342767,46.79003374545975,13.434599506191965,1.317832,1.3173409999999999
1095,2024-08-29 19:15:00,1.31703,1.31734,1.31698,1.31718,155,GBPUSD,3,15,19,35,8,2024,29,-0.0002258540213764966,1.3187361904462653,1.3162278095537348,47.817831314725666,13.205075356022562,1.317774,1.3173759999999999
1096,2024-08-29 19:20:00,1.31717,1.31738,1.31714,1.31729,183,GBPUSD,3,20,19,35,8,2024,29,-0.00022893381904559687,1.3185894448874702,1.3162565551125298,48.5249741338905,12.956481433150369,1.3177376666666667,1.3174135
1097,2024-08-29 19:25:00,1.31731,1.31749,1.31727,1.31729,124,GBPUSD,3,25,19,35,8,2024,29,-0.00022610334911430473,1.3185423516753343,1.3162456483246656,48.524974133890495,12.641504421153469,1.317706,1.3174423333333332
1098,2024-08-29 19:30:00,1.31729,1.31735,1.31717,1.31721,171,GBPUSD,3,30,19,35,8,2024,29,-0.00022047783387065217,1.318463677361714,1.3162423226382864,48.01852291187321,12.400734791779543,1.3176666666666668,1.3174781666666666
1099,2024-08-29 19:35:00,1.31723,1.31728,1.31712,1.31712,179,GBPUSD,3,35,19,35,8,2024,29,-0.00021432872103345404,1.31825451736758,1.3163124826324202,47.4422694520805,12.200721054618336,1.3176263333333331,1.317494
1100,2024-08-29 19:40:00,1.31713,1.31713,1.31683,1.31685,239,GBPUSD,3,40,19,35,8,2024,29,-0.0002119929678224268,1.3180728437956755,1.3163491562043244,45.73880122078841,12.195945919145643,1.3175836666666667,1.3175071666666667
1101,2024-08-29 19:45:00,1.31684,1.31692,1.31674,1.31679,240,GBPUSD,3,45,19,35,8,2024,29,-0.00021264388869290886,1.3179293971474557,1.3163656028525446,45.364351053908294,12.248151557123188,1.3175419999999998,1.3175203333333334
1102,2024-08-29 19:50:00,1.31678,1.31689,1.31659,1.3167,288,GBPUSD,3,50,19,35,8,2024,29,-0.00021608391566871842,1.3177603404656508,1.3163996595343492,44.79529355152335,12.392168273895523,1.317489,1.3175408333333332
1103,2024-08-29 19:55:00,1.31673,1.31688,1.31649,1.31656,533,GBPUSD,3,55,19,35,8,2024,29,-0.00022283288769940198,1.3176777259321186,1.3163692740678812,43.90894760665643,12.592974925397533,1.3174313333333332,1.317557833333333
1104,2024-08-29 20:00:00,1.31655,1.31689,1.31653,1.31685,247,GBPUSD,3,0,20,35,8,2024,29,-0.00022616738826724764,1.3174945556450937,1.316450444354906,46.190462728377575,12.777952653052093,1.3173673333333333,1.3175821666666667
1105,2024-08-29 20:05:00,1.31688,1.3171,1.31684,1.31691,240,GBPUSD,3,5,20,35,8,2024,29,-0.000225714218057635,1.3174348806348395,1.3164631193651604,46.65487216163019,12.767490780398278,1.317307,1.3175993333333333
1106,2024-08-29 20:10:00,1.31692,1.31705,1.31686,1.31705,158,GBPUSD,3,10,20,35,8,2024,29,-0.00022016269852149112,1.3173800299551333,1.316485970044867,47.74350662990978,12.75737763683292,1.3172596666666665,1.3176160000000001
1107,2024-08-29 20:15:00,1.31704,1.31705,1.31673,1.31673,140,GBPUSD,3,15,20,35,8,2024,29,-0.00021631027000755063,1.3173811677039153,1.316481832296085,45.545746238507476,12.84169840780886,1.3172216666666665,1.3176245000000002
1108,2024-08-29 20:20:00,1.3167,1.31682,1.31659,1.31678,134,GBPUSD,3,20,20,35,8,2024,29,-0.00021243401383988684,1.3173809332288262,1.3164830667711738,45.94792734375171,13.021138910036253,1.31718,1.3176303333333332
1109,2024-08-29 20:25:00,1.31678,1.31709,1.31677,1.3168,285,GBPUSD,3,25,20,35,8,2024,29,-0.0002079427543064464,1.3173599064469652,1.3165300935530349,46.112614682687635,12.93068135086291,1.317123,1.3176441666666667
1110,2024-08-29 20:30:00,1.3168,1.31687,1.31675,1.31678,220,GBPUSD,3,30,20,35,8,2024,29,-0.00020314660654364164,1.317357296235004,1.3165147037649962,45.9677294343531,12.859033485875978,1.3170723333333332,1.3176423333333331
1111,2024-08-29 20:35:00,1.31679,1.31701,1.31676,1.31697,377,GBPUSD,3,35,20,35,8,2024,29,-0.0001949164314962771,1.3173479513309314,1.3165140486690687,47.58617153171826,12.653589920859218,1.317036,1.3176443333333334
1112,2024-08-29 20:40:00,1.31697,1.31703,1.31691,1.31692,152,GBPUSD,3,40,20,35,8,2024,29,-0.00018531878087362595,1.3173472500741457,1.3165327499258548,47.20128085399584,12.43536579679101,1.3169983333333333,1.3176396666666668
1113,2024-08-29 20:45:00,1.31693,1.31695,1.31691,1.31694,135,GBPUSD,3,45,20,35,8,2024,29,-0.00017462568045094012,1.31734327187131,1.31653072812869,47.377402265801095,12.224415810191742,1.3169733333333333,1.3176328333333334
1114,2024-08-29 20:50:00,1.31692,1.31703,1.31685,1.31694,302,GBPUSD,3,50,20,35,8,2024,29,-0.0001634085160608342,1.3173374020820228,1.3165285979179775,47.37740226580109,11.934589923656096,1.3169423333333334,1.317621
1115,2024-08-29 20:55:00,1.31692,1.31697,1.3165,1.3165,617,GBPUSD,3,55,20,35,8,2024,29,-0.00015909840277927655,1.3173294660775783,1.3164685339224218,43.927590877863665,11.977629743226002,1.316913,1.3175884999999998
1116,2024-08-29 21:00:00,1.31647,1.31662,1.31594,1.31637,28,GBPUSD,3,0,21,35,8,2024,29,-0.00016105489521285162,1.3173036883527625,1.3164023116472376,42.97124287585514,12.422534527262249,1.3168796666666667,1.3175621666666666
1117,2024-08-29 21:05:00,1.31637,1.31651,1.31637,1.31651,23,GBPUSD,3,5,21,35,8,2024,29,-0.0001642359172201756,1.317239769880707,1.3163882301192933,44.32167472813859,12.852609151830622,1.3168713333333335,1.3175405
1118,2024-08-29 21:10:00,1.31651,1.31683,1.31651,1.31653,53,GBPUSD,3,10,21,35,8,2024,29,-0.00016732428101529252,1.3171804733932322,1.316379526606768,44.51584064302498,12.911444368798056,1.3168633333333335,1.3175138333333332
1119,2024-08-29 21:15:00,1.31653,1.31665,1.31653,1.31656,57,GBPUSD,3,15,21,35,8,2024,29,-0.00016933267294332448,1.3171300615262564,1.3163739384737434,44.81446594046578,12.968318411866578,1.316864,1.3174891666666668
1120,2024-08-29 21:20:00,1.31656,1.31674,1.31653,1.31668,72,GBPUSD,3,20,21,35,8,2024,29,-0.00016825840287539086,1.317119925000224,1.3163670749997762,46.016730424281526,12.919147372232384,1.3168546666666667,1.3174606666666666
1121,2024-08-29 21:25:00,1.31675,1.3168,1.31661,1.31665,104,GBPUSD,3,25,21,35,8,2024,29,-0.00016540343254490877,1.3171144877354652,1.3163585122645347,45.75891213373325,12.800701515016053,1.3168406666666665,1.3174213333333331
1122,2024-08-29 21:30:00,1.31662,1.31671,1.31653,1.31666,76,GBPUSD,3,30,21,35,8,2024,29,-0.00016104548401011203,1.3171137221842197,1.31635527781578,45.86350212486475,12.768233511624421,1.3168380000000002,1.3173903333333334
1123,2024-08-29 21:35:00,1.31664,1.3167,1.31642,1.31659,145,GBPUSD,3,35,21,35,8,2024,29,-0.0001567237026003173,1.3171125438280973,1.316359456171903,45.231922546085194,12.8466947668324,1.3168243333333334,1.317356
1124,2024-08-29 21:40:00,1.3166,1.3166,1.31642,1.31647,88,GBPUSD,3,40,21,35,8,2024,29,-0.00015420846986107924,1.3171074167702326,1.3163265832297677,44.15363693459972,12.922540646866779,1.3168060000000001,1.3173190000000001
1125,2024-08-29 21:45:00,1.3165,1.31657,1.31637,1.31655,99,GBPUSD,3,45,21,35,8,2024,29,-0.00015132957391399075,1.3170851224127622,1.316312877587238,45.05694024494035,13.04799976464284,1.316785,1.3172795000000002
1126,2024-08-29 21:50:00,1.31657,1.31659,1.31642,1.31655,153,GBPUSD,3,50,21,35,8,2024,29,-0.00014802874668643447,1.3170278301581213,1.316320169841879,45.05694024494035,13.13955835640764,1.3167603333333335,1.3172490000000001
1127,2024-08-29 21:55:00,1.31656,1.31662,1.31626,1.31651,547,GBPUSD,3,55,21,35,8,2024,29,-0.00014493728510543276,1.3170231227740303,1.3163028772259695,44.670329093790656,13.392020352722364,1.3167343333333335,1.3172201666666665
1128,2024-08-29 22:00:00,1.31653,1.31689,1.31645,1.31661,335,GBPUSD,3,0,22,35,8,2024,29,-0.00014021332639411958,1.3170110019993402,1.31629799800066,45.87149224384771,13.275232298124493,1.3167143333333333,1.3171905
1129,2024-08-29 22:05:00,1.31662,1.31667,1.31649,1.31656,224,GBPUSD,3,5,22,35,8,2024,29,-0.0001351919340943803,1.3169945092578885,1.3162904907421114,45.36212551943662,13.162337178679884,1.316695666666667,1.317161
1130,2024-08-29 22:10:00,1.31655,1.31656,1.31639,1.31643,242,GBPUSD,3,10,22,35,8,2024,29,-0.00013201329017528313,1.316982976758666,1.3162670232413338,44.046607588910305,13.157752502432476,1.3166816666666668,1.3171326666666667
1131,2024-08-29 22:15:00,1.3164,1.31662,1.31639,1.31662,141,GBPUSD,3,15,22,35,8,2024,29,-0.00012682405098469443,1.316926569356853,1.3162884306431468,46.396925351290896,13.074163255583851,1.3166760000000002,1.3171089999999999
1132,2024-08-29 22:20:00,1.31662,1.31663,1.31652,1.31661,330,GBPUSD,3,20,22,35,8,2024,29,-0.00012051712461627712,1.3168752592113224,1.3163087407886775,46.29105681425388,12.979707374462265,1.316673,1.3170810000000002
1133,2024-08-29 22:25:00,1.3166,1.31662,1.31659,1.31659,86,GBPUSD,3,25,22,35,8,2024,29,-0.00011388467849398143,1.316805695956438,1.316343304043562,46.07354512910913,12.8884000227114,1.3166740000000001,1.3170526666666666
1134,2024-08-29 22:30:00,1.31661,1.31663,1.31651,1.31662,71,GBPUSD,3,30,22,35,8,2024,29,-0.0001066576879842269,1.316715615417717,1.3164013845822828,46.46388852563664,12.899869352005828,1.3166663333333335,1.3170168333333334
1135,2024-08-29 22:35:00,1.31663,1.31664,1.31654,1.31654,32,GBPUSD,3,35,22,35,8,2024,29,-0.0001004701581860102,1.3167154838421464,1.3164055161578536,45.55425613910003,12.894369066071832,1.316654,1.3169804999999999
1136,2024-08-29 22:40:00,1.31654,1.31655,1.31653,1.31655,55,GBPUSD,3,40,22,35,8,2024,29,-9.48699667874689e-05,1.3166962363270311,1.3164427636729692,45.69173930544613,12.902560214557985,1.3166373333333332,1.3169484999999999
1137,2024-08-29 22:45:00,1.31654,1.31654,1.3165,1.31651,19,GBPUSD,3,45,22,35,8,2024,29,-9.035342779978463e-05,1.316696236327031,1.316442763672969,45.219249773707475,12.953374438760765,1.31663,1.3169258333333331
1138,2024-08-29 22:50:00,1.31652,1.31652,1.31652,1.31652,1,GBPUSD,3,50,22,35,8,2024,29,-8.638738768827052e-05,1.316696469260525,1.3164415307394748,45.365361757713345,13.002494855490115,1.3166213333333334,1.3169006666666667
1139,2024-08-29 22:55:00,1.31652,1.31654,1.3165,1.31651,62,GBPUSD,3,55,22,35,8,2024,29,-8.293694581225632e-05,1.3166966456340532,1.3164363543659467,45.24053466720525,13.006629445793315,1.3166116666666665,1.3168673333333334
1140,2024-08-29 23:00:00,1.31653,1.31654,1.31636,1.31643,90,GBPUSD,3,0,23,35,8,2024,29,-8.107787198655896e-05,1.3166862517207545,1.3164217482792455,44.23326283485325,13.228703752987956,1.3166000000000002,1.3168361666666668
1141,2024-08-29 23:05:00,1.31641,1.31659,1.31636,1.31651,96,GBPUSD,3,5,23,35,8,2024,29,-7.885254639983859e-05,1.3166725052599468,1.316421494740053,45.48879544216548,13.335028125164374,1.3165846666666667,1.3168103333333334
1142,2024-08-29 23:10:00,1.31652,1.31652,1.31645,1.31648,104,GBPUSD,3,10,23,35,8,2024,29,-7.681322812432218e-05,1.316654907483714,1.316421092516286,45.09494157498311,13.43780835160158,1.31657,1.3167841666666669
1143,2024-08-29 23:15:00,1.31647,1.31653,1.31644,1.31647,129,GBPUSD,3,15,23,35,8,2024,29,-7.49818713366452e-05,1.3166499830128768,1.3164140169871232,44.960706562640866,13.514733132230491,1.3165543333333334,1.3167638333333334
1144,2024-08-29 23:20:00,1.31647,1.31664,1.31647,1.31664,126,GBPUSD,3,20,23,35,8,2024,29,-7.04937139653708e-05,1.3166640398583063,1.3164169601416935,47.69864151587194,13.350608080735618,1.3165443333333333,1.3167433333333336
1145,2024-08-29 23:25:00,1.31664,1.31666,1.31654,1.31654,22,GBPUSD,3,25,23,35,8,2024,29,-6.601037424667777e-05,1.316663458886235,1.3164165411137652,46.297186347098915,13.147685715264359,1.3165456666666666,1.3167293333333334
1146,2024-08-29 23:30:00,1.31652,1.31655,1.31644,1.31646,42,GBPUSD,3,30,23,35,8,2024,29,-6.289098049666375e-05,1.3166638867174678,1.3164071132825323,45.19816223716557,13.15574948411307,1.3165486666666666,1.3167141666666666
1147,2024-08-29 23:35:00,1.31646,1.31647,1.31642,1.31643,28,GBPUSD,3,35,23,35,8,2024,29,-6.112529664328114e-05,1.3166679628029563,1.3163950371970436,44.78573545780232,13.203204313849536,1.316546,1.3167086666666667
1148,2024-08-29 23:40:00,1.31646,1.31646,1.31636,1.31644,36,GBPUSD,3,40,23,35,8,2024,29,-6.0001790917646145e-05,1.31666005162977,1.3163859483702303,44.958922346656905,13.370941451376202,1.316543,1.3167031666666666
1149,2024-08-29 23:45:00,1.31643,1.31644,1.31639,1.31639,28,GBPUSD,3,45,23,35,8,2024,29,-6.0000650607165725e-05,1.3166625362393818,1.3163664637606183,44.241155423749376,13.533087350985312,1.3165373333333332,1.3167006666666665
1150,2024-08-29 23:50:00,1.31639,1.31665,1.31637,1.31656,68,GBPUSD,3,50,23,35,8,2024,29,-5.785404264021191e-05,1.3166647687901185,1.3163772312098816,47.20569206824351,13.145322465162732,1.3165333333333333,1.3166940000000003
1151,2024-08-29 23:55:00,1.31657,1.31657,1.31641,1.31647,93,GBPUSD,3,55,23,35,8,2024,29,-5.577926221752975e-05,1.3166510384798282,1.3163759615201716,45.870052910167594,12.770483075534237,1.3165273333333334,1.316684
1152,2024-08-30 00:00:00,1.31652,1.31661,1.3164,1.31654,304,GBPUSD,4,0,0,35,8,2024,30,-5.261432398786392e-05,1.3166405856918169,1.3163794143081833,47.07490899402723,12.374499306189586,1.3165233333333333,1.3166806666666668
1153,2024-08-30 00:05:00,1.31659,1.31669,1.3164,1.31646,606,GBPUSD,4,5,0,35,8,2024,30,-5.008844184561392e-05,1.3166302030999586,1.3163767969000415,45.86786986818793,12.16852126094143,1.316519,1.3166716666666667
1154,2024-08-30 00:10:00,1.31647,1.31657,1.31633,1.31645,137,GBPUSD,4,10,0,35,8,2024,30,-4.814090106286096e-05,1.3166111668118314,1.316378833188169,45.71629188458481,11.80789474293029,1.3165183333333332,1.3166621666666667
1155,2024-08-30 00:15:00,1.31643,1.31661,1.31643,1.31643,347,GBPUSD,4,15,0,35,8,2024,30,-4.686731221354644e-05,1.3166071032212354,1.3163718967787648,45.40584126366216,11.546021649994655,1.3165143333333333,1.3166496666666667
1156,2024-08-30 00:20:00,1.31643,1.31665,1.3164,1.31665,201,GBPUSD,4,20,0,35,8,2024,30,-4.2466115416723314e-05,1.3166300650621132,1.3163589349378866,49.32197202627123,11.376486352548888,1.3165176666666665,1.316639
1157,2024-08-30 00:25:00,1.31666,1.31678,1.3166,1.31663,53,GBPUSD,4,25,0,35,8,2024,30,-3.655761201104603e-05,1.3166489622644322,1.316352037735568,48.9914791292818,11.473570665731051,1.3165216666666666,1.3166280000000001
1158,2024-08-30 00:30:00,1.31661,1.31677,1.31658,1.31666,51,GBPUSD,4,30,0,35,8,2024,30,-2.9452136864894044e-05,1.3166721527183018,1.316342847281698,49.51639125531509,11.514407117930938,1.3165233333333333,1.3166188333333333
1159,2024-08-30 00:35:00,1.31673,1.31684,1.31671,1.31679,70,GBPUSD,4,35,0,35,8,2024,30,-1.982770231787641e-05,1.3167290698785608,1.316313930121439,51.742537598615975,11.69346521154482,1.316531,1.3166133333333332
1160,2024-08-30 00:40:00,1.31677,1.31678,1.31649,1.31665,93,GBPUSD,4,40,0,35,8,2024,30,-1.1317388470626588e-05,1.3167429506236903,1.3163220493763095,49.31966075429934,11.354596261652391,1.3165383333333334,1.31661
1161,2024-08-30 00:45:00,1.31666,1.31676,1.31661,1.31674,42,GBPUSD,4,45,0,35,8,2024,30,-2.4898165548618746e-06,1.3167735441518376,1.3163144558481623,50.850195320468515,11.027022943423043,1.3165423333333335,1.3166091666666666
1162,2024-08-30 00:50:00,1.3167,1.31693,1.31652,1.31686,168,GBPUSD,4,50,0,35,8,2024,30,7.994055375358257e-06,1.3168300777370767,1.3162959222629231,52.815652454878034,11.018010414983866,1.3165506666666669,1.3166118333333334
1163,2024-08-30 00:55:00,1.31689,1.31708,1.31671,1.31674,262,GBPUSD,4,55,0,35,8,2024,30,1.7033732192642607e-05,1.316850977478243,1.316302022521757,50.71756572124734,11.228665549943084,1.3165556666666665,1.3166148333333334
1164,2024-08-30 01:00:00,1.31674,1.31696,1.31663,1.31694,280,GBPUSD,4,0,1,35,8,2024,30,2.7846400565370306e-05,1.3169098691861558,1.316273130813844,53.87659843712923,11.285436880275682,1.3165663333333333,1.3166163333333334
1165,2024-08-30 01:05:00,1.31693,1.31699,1.31678,1.31695,149,GBPUSD,4,5,1,35,8,2024,30,3.9299604333253644e-05,1.3169670893019751,1.316256910698025,54.029017406226586,11.381118388445783,1.3165799999999999,1.316617
1166,2024-08-30 01:10:00,1.31694,1.31694,1.31653,1.31653,122,GBPUSD,4,10,1,35,8,2024,30,4.376346096189626e-05,1.3169656262806144,1.3162653737193855,47.24555812735694,11.088598120537863,1.3165793333333333,1.3166083333333334
1167,2024-08-30 01:15:00,1.31651,1.3168,1.31651,1.31676,79,GBPUSD,4,15,1,35,8,2024,30,4.718229735870581e-05,1.3169763743247316,1.3162876256752685,50.74859402743161,10.778581112778857,1.3165876666666667,1.3166088333333332
1168,2024-08-30 01:20:00,1.31678,1.31692,1.31667,1.31675,101,GBPUSD,4,20,1,35,8,2024,30,4.949983210711854e-05,1.316983286573439,1.3163117134265605,50.59747823652383,10.627356802608906,1.3165953333333331,1.3166083333333334
1169,2024-08-30 01:25:00,1.31676,1.31698,1.31676,1.31682,234,GBPUSD,4,25,1,35,8,2024,30,5.200959230360724e-05,1.316990109903724,1.3163478900962757,51.640254500893164,10.550684501272137,1.3166056666666668,1.3166086666666668
1170,2024-08-30 01:30:00,1.3168,1.31695,1.31658,1.31666,557,GBPUSD,4,30,1,35,8,2024,30,5.183702297632511e-05,1.3169910521985184,1.3163569478014818,49.18541254664782,10.249822702734217,1.3166133333333332,1.3166066666666667
1171,2024-08-30 01:35:00,1.31666,1.31689,1.31661,1.31684,846,GBPUSD,4,35,1,35,8,2024,30,5.274591564908591e-05,1.3170025339400016,1.316382466059998,51.849286486727635,9.958989630814227,1.3166243333333332,1.3166045
1172,2024-08-30 01:40:00,1.31684,1.31708,1.31682,1.31704,713,GBPUSD,4,40,1,35,8,2024,30,5.735566667595807e-05,1.317055162228853,1.3163798377711464,54.5858004977949,9.887999817517331,1.316643,1.3166065
1173,2024-08-30 01:45:00,1.31705,1.31706,1.31668,1.31671,1153,GBPUSD,4,45,1,35,8,2024,30,5.8647710824409875e-05,1.317045294334925,1.316414705665075,49.7588536501618,9.658745071446766,1.316651,1.3166026666666668
1174,2024-08-30 01:50:00,1.31671,1.31685,1.31661,1.31673,928,GBPUSD,4,50,1,35,8,2024,30,5.797796780980934e-05,1.3170304960581218,1.316457503941878,50.03586053131643,9.360303275488837,1.316654,1.3165991666666665
