,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
638,2022-04-06 05:10:00,1.3073,1.30757,1.30724,1.30725,247,2,GBPUSD,10,5,14,4,2022,6,-4.3343192761400024e-05,1.3074029285669009,1.306283071433099,52.857063879713856,10.318331480033114,1.3069253333333333,1.3068371666666667
639,2022-04-06 05:15:00,1.30726,1.30744,1.30725,1.30734,244,2,GBPUSD,15,5,14,4,2022,6,-2.3489064068511694e-05,1.3074666881154144,1.3062623118845853,53.74233737467165,10.451305657093252,1.306931,1.3068343333333334
640,2022-04-06 05:20:00,1.30733,1.30745,1.30728,1.30743,190,2,GBPUSD,20,5,14,4,2022,6,-1.0829061978656086e-06,1.307548017257539,1.3062449827424607,54.62381654867952,10.58774763810746,1.3069466666666665,1.3068326666666665
641,2022-04-06 05:25:00,1.30743,1.30743,1.30716,1.30722,159,2,GBPUSD,25,5,14,4,2022,6,1.8400287112208476e-05,1.3075828491367039,1.306252150863296,52.22177749655333,10.590448382987578,1.3069476666666666,1.3068335
642,2022-04-06 05:30:00,1.30721,1.30739,1.30709,1.30732,357,2,GBPUSD,30,5,14,4,2022,6,3.658358529433454e-05,1.307597389945865,1.3062466100541348,53.23481298670544,10.5182935688218,1.3069456666666668,1.3068381666666666
643,2022-04-06 05:35:00,1.30732,1.30754,1.30723,1.30723,225,2,GBPUSD,35,5,14,4,2022,6,5.147965702935264e-05,1.307597389945865,1.3062466100541348,52.20426917811555,10.585905869311913,1.3069503333333334,1.306838333333333
644,2022-04-06 05:40:00,1.30724,1.30732,1.30704,1.30704,200,2,GBPUSD,40,5,14,4,2022,6,6.038581063357703e-05,1.3075990597918332,1.306246940208167,50.08674731473649,10.440626026739103,1.3069516666666667,1.3068371666666667
645,2022-04-06 05:45:00,1.30703,1.30715,1.30695,1.30698,230,2,GBPUSD,45,5,14,4,2022,6,6.397582787422403e-05,1.307605543078568,1.306255456921432,49.43173622372436,10.20455346295115,1.3069453333333334,1.3068408333333332
646,2022-04-06 05:50:00,1.307,1.30705,1.30658,1.30674,272,2,GBPUSD,50,5,14,4,2022,6,6.0070725515139915e-05,1.307596135673622,1.3062378643263777,46.89411156851526,10.09756205765063,1.3069363333333333,1.3068431666666667
647,2022-04-06 05:55:00,1.30673,1.30675,1.30594,1.30597,240,2,GBPUSD,55,5,14,4,2022,6,3.925072569470335e-05,1.3076721385609587,1.3060708614390417,40.06734804538781,10.433174855434855,1.3069039999999998,1.3068356666666667
648,2022-04-06 06:00:00,1.30599,1.3062,1.3058,1.30598,584,2,GBPUSD,0,6,14,4,2022,6,8.990298451505567e-06,1.3077286316877406,1.3059523683122596,40.184336768570226,10.838192819471947,1.3068703333333334,1.3068316666666668
649,2022-04-06 06:05:00,1.30598,1.3061,1.30458,1.30459,719,2,GBPUSD,5,6,14,4,2022,6,-4.7798033095087806e-05,1.3080836195064922,1.3054053804935077,31.37723153835354,11.726132866934778,1.3067929999999999,1.3068125000000002
650,2022-04-06 06:10:00,1.30459,1.30544,1.30452,1.30473,664,2,GBPUSD,10,6,14,4,2022,6,-0.0001158940433305809,1.3082718845433168,1.305054115456683,32.90928973442351,12.603322250941254,1.3067243333333332,1.3067925
651,2022-04-06 06:15:00,1.30473,1.30508,1.30464,1.30508,447,2,GBPUSD,15,6,14,4,2022,6,-0.00018165959057047133,1.3083514168569252,1.3048375831430745,36.57159135091354,13.451271988814181,1.3066670000000002,1.3067750000000002
652,2022-04-06 06:20:00,1.30506,1.30535,1.30483,1.30524,321,2,GBPUSD,20,6,14,4,2022,6,-0.0002395501645890444,1.3083881523131289,1.3046708476868714,38.16777117035749,14.081545948107548,1.3066006666666667,1.3067536666666666
653,2022-04-06 06:25:00,1.30525,1.30544,1.30504,1.30536,320,2,GBPUSD,25,6,14,4,2022,6,-0.00028700962521069,1.3083898196028423,1.3045341803971582,39.35190204642177,14.630176778144522,1.3065383333333334,1.3067294999999999
654,2022-04-06 06:30:00,1.30538,1.30595,1.30538,1.30577,290,2,GBPUSD,30,6,14,4,2022,6,-0.00031824769915728964,1.3083677972904217,1.3044682027095784,43.19678885493907,14.84575093343877,1.3064966666666669,1.3067156666666666
655,2022-04-06 06:35:00,1.30579,1.30605,1.30552,1.30594,349,2,GBPUSD,35,6,14,4,2022,6,-0.0003342433691482305,1.3083262924285803,1.3044227075714196,44.70053870126544,14.99718771492547,1.3064670000000003,1.3067028333333333
656,2022-04-06 06:40:00,1.30598,1.30614,1.3058,1.30611,340,2,GBPUSD,40,6,14,4,2022,6,-0.00033637281722063685,1.3082682345946972,1.304396765405303,46.17459235925662,15.092517843691375,1.3064369999999998,1.306689
657,2022-04-06 06:45:00,1.30611,1.3064,1.30602,1.30613,449,2,GBPUSD,45,6,14,4,2022,6,-0.00032861380683043325,1.308151613732883,1.3043933862671169,46.348643722212834,15.041065082205767,1.3064120000000001,1.3066796666666667
658,2022-04-06 06:50:00,1.30612,1.30624,1.30581,1.30602,382,2,GBPUSD,50,6,14,4,2022,6,-0.00031606965081040696,1.3080351179555747,1.3043868820444253,45.511316055150864,15.07600504235335,1.3063926666666668,1.3066676666666666
659,2022-04-06 06:55:00,1.30602,1.30603,1.30564,1.30581,316,2,GBPUSD,55,6,14,4,2022,6,-0.00030381388428211086,1.3078861485468392,1.3043828514531612,43.943472760153625,15.176026323909063,1.3063693333333333,1.3066574999999998
660,2022-04-06 07:00:00,1.30581,1.3068,1.30572,1.30635,978,2,GBPUSD,0,7,14,4,2022,6,-0.0002830735043202899,1.3077274490133874,1.3044335509866125,48.64921433551102,14.89965107150609,1.3063690000000001,1.3066575
661,2022-04-06 07:05:00,1.30634,1.30651,1.3055,1.30629,675,2,GBPUSD,5,7,14,4,2022,6,-0.00025841446120310576,1.3075957992323513,1.3044722007676486,48.18428383276162,14.713111367446377,1.3063636666666667,1.3066533333333334
662,2022-04-06 07:10:00,1.3063,1.30673,1.3061,1.30643,1135,2,GBPUSD,10,7,14,4,2022,6,-0.00022976934666204843,1.3074440532864862,1.3045349467135137,49.35262371864138,14.439942481302989,1.30636,1.3066501666666668
663,2022-04-06 07:15:00,1.30641,1.30722,1.3064,1.30685,762,2,GBPUSD,15,7,14,4,2022,6,-0.0001929029184941402,1.3073655359361782,1.3045754640638216,52.66496382465203,13.986239185161761,1.3063646666666668,1.3066521666666666
664,2022-04-06 07:20:00,1.30683,1.30703,1.30648,1.30659,600,2,GBPUSD,20,7,14,4,2022,6,-0.00015652461267834657,1.3072836583238114,1.3046123416761883,50.54792595909339,13.54765933222524,1.3063626666666666,1.3066473333333333
665,2022-04-06 07:25:00,1.30659,1.30704,1.30629,1.3063,787,2,GBPUSD,25,7,14,4,2022,6,-0.00012662929277236452,1.3071713723645888,1.3046566276354112,48.307309152428786,13.191722065753892,1.3063456666666666,1.3066353333333334
666,2022-04-06 07:30:00,1.30631,1.3064,1.30546,1.30551,832,2,GBPUSD,30,7,14,4,2022,6,-0.00011467991973873564,1.3070590588301458,1.3046459411698543,42.94305291434058,13.11513096133993,1.3062976666666666,1.3066118333333334
667,2022-04-06 07:35:00,1.30552,1.30599,1.30548,1.3056,708,2,GBPUSD,35,7,14,4,2022,6,-0.00011290784824340397,1.3070443135740153,1.3046236864259846,43.68010332495411,13.041092893739767,1.3062399999999998,1.3065883333333335
668,2022-04-06 07:40:00,1.30563,1.3067,1.30563,1.30662,734,2,GBPUSD,40,7,14,4,2022,6,-0.00010107676300260747,1.307125413397316,1.304606586602684,51.08785314409609,12.720580688612976,1.306219,1.3065721666666665
669,2022-04-06 07:45:00,1.30662,1.30709,1.30648,1.30677,645,2,GBPUSD,45,7,14,4,2022,6,-8.093755107811678e-05,1.3071434898036027,1.304806510196397,52.04736702011473,12.306527644466009,1.3062,1.3065655
670,2022-04-06 07:50:00,1.30677,1.30709,1.30666,1.30694,594,2,GBPUSD,50,7,14,4,2022,6,-5.3749973307926026e-05,1.3071734720391448,1.3049975279608552,53.1254509105841,11.906276368457275,1.3061836666666666,1.3065651666666667
671,2022-04-06 07:55:00,1.30696,1.30696,1.30621,1.30659,818,2,GBPUSD,55,7,14,4,2022,6,-2.903137264955719e-05,1.307161208399369,1.305160791600631,50.69787812055447,11.636290644566108,1.3061626666666666,1.3065551666666666
672,2022-04-06 08:00:00,1.3066,1.30754,1.30631,1.30751,733,2,GBPUSD,0,8,14,4,2022,6,7.588162143905614e-06,1.3073472137255113,1.3052017862744887,56.14683771721785,11.292420619001971,1.3061690000000001,1.3065573333333333
673,2022-04-06 08:05:00,1.30753,1.30791,1.30719,1.3078,614,2,GBPUSD,5,8,14,4,2022,6,5.435680103932944e-05,1.3075805212480536,1.3052124787519463,57.672315596884296,11.061749669945574,1.306188,1.3065691666666666
674,2022-04-06 08:10:00,1.30779,1.30783,1.3074,1.30745,350,2,GBPUSD,10,8,14,4,2022,6,9.932707670375264e-05,1.3077146879921833,1.3052463120078166,55.27181389067413,10.83876775252439,1.3062016666666667,1.3065766666666667
675,2022-04-06 08:15:00,1.30746,1.30756,1.30732,1.30735,631,2,GBPUSD,15,8,14,4,2022,6,0.00013899092887986896,1.30781589275603,1.30528610724397,54.60010160255382,10.59873109792726,1.3062140000000002,1.3065796666666667
676,2022-04-06 08:20:00,1.30738,1.3078,1.30737,1.30761,566,2,GBPUSD,20,8,14,4,2022,6,0.0001770809326497881,1.307956949799378,1.3052950502006222,56.037119960565796,10.435426644744656,1.3062429999999998,1.3065896666666668
677,2022-04-06 08:25:00,1.30761,1.30893,1.3076,1.3086,469,2,GBPUSD,25,8,14,4,2022,6,0.00022757900632042297,1.30832295713906,1.30517604286094,60.910723240150304,10.567397174599416,1.3063306666666668,1.3066173333333333
678,2022-04-06 08:30:00,1.3086,1.30866,1.3079,1.30803,688,2,GBPUSD,30,8,14,4,2022,6,0.0002735943096707336,1.3084829115101662,1.305217088489834,57.1380240919479,10.694968686792352,1.3063989999999999,1.3066346666666666
679,2022-04-06 08:35:00,1.30806,1.3092,1.308,1.3092,860,2,GBPUSD,35,8,14,4,2022,6,0.0003324307910841025,1.3088850714518965,1.3051539285481035,62.12001042147364,10.946542742012227,1.3065526666666665,1.3066728333333335
680,2022-04-06 08:40:00,1.30921,1.30937,1.30887,1.30924,598,2,GBPUSD,40,8,14,4,2022,6,0.00039609953256302674,1.3092463306780266,1.3050816693219733,62.275090473120656,11.229858037586357,1.306703,1.3067136666666666
681,2022-04-06 08:45:00,1.30923,1.30981,1.30895,1.30946,707,2,GBPUSD,45,8,14,4,2022,6,0.0004620666009511566,1.3095983121742896,1.3050466878257108,63.13382729547427,11.603561165331397,1.306849,1.3067579999999999
682,2022-04-06 08:50:00,1.30948,1.30969,1.30928,1.30928,690,2,GBPUSD,50,8,14,4,2022,6,0.0005220911752678658,1.3098593310240314,1.3050706689759688,61.940445834400656,11.964807522151602,1.3069836666666668,1.3067921666666666
683,2022-04-06 08:55:00,1.30928,1.30974,1.30924,1.30969,743,2,GBPUSD,55,8,14,4,2022,6,0.0005805958811989926,1.310178095199777,1.305035904800223,63.56334049585321,12.325654386431381,1.3071279999999998,1.3068331666666666
684,2022-04-06 09:00:00,1.3097,1.30986,1.30928,1.30931,744,2,GBPUSD,0,9,14,4,2022,6,0.0006276950761930028,1.3103746302731827,1.305111369726817,61.066710643355954,12.702942874162005,1.307246,1.3068713333333333
685,2022-04-06 09:05:00,1.30931,1.3099,1.3093,1.30972,644,2,GBPUSD,5,9,14,4,2022,6,0.0006702871667568294,1.3105948278375765,1.3052331721624235,62.70186256097605,13.07729392678352,1.307372,1.3069194999999998
686,2022-04-06 09:10:00,1.30971,1.31078,1.30969,1.31018,782,2,GBPUSD,10,9,14,4,2022,6,0.000713632855114327,1.310759318281738,1.305535681718262,64.4354721089775,13.633815303991115,1.3075076666666665,1.3069723333333334
687,2022-04-06 09:15:00,1.31018,1.31056,1.30992,1.31004,523,2,GBPUSD,15,9,14,4,2022,6,0.0007513184994967628,1.3108193633689016,1.3059196366310983,63.50613498050299,14.171785968625123,1.3076379999999999,1.3070249999999999
688,2022-04-06 09:20:00,1.31005,1.31036,1.30976,1.31002,647,2,GBPUSD,20,9,14,4,2022,6,0.0007814494990621023,1.3109497454559356,1.3061292545440644,63.37106324377417,14.629404071652404,1.3077713333333334,1.307082
689,2022-04-06 09:25:00,1.31,1.31016,1.30984,1.30986,395,2,GBPUSD,25,9,14,4,2022,6,0.0008009320887955597,1.3110213784664881,1.306366621533512,62.27490037418617,15.071768237912112,1.3079063333333332,1.3071378333333334
690,2022-04-06 09:30:00,1.30987,1.31029,1.30977,1.30985,493,2,GBPUSD,30,9,14,4,2022,6,0.0008107341215913178,1.311066874900487,1.3066121250995129,62.20533149984913,15.530045901626686,1.308023,1.307196
691,2022-04-06 09:35:00,1.30981,1.31009,1.30958,1.30969,563,2,GBPUSD,35,9,14,4,2022,6,0.0008095541964753849,1.3109812082004233,1.3070077917995768,61.07601450474529,15.889857806984784,1.3081363333333333,1.30725
692,2022-04-06 09:40:00,1.30969,1.31005,1.30947,1.3095,453,2,GBPUSD,40,9,14,4,2022,6,0.0007966763697194984,1.3109635386427627,1.3072244613572372,59.74360850220503,16.18926204292994,1.3082386666666668,1.3072993333333334
693,2022-04-06 09:45:00,1.30949,1.30994,1.30947,1.30988,452,2,GBPUSD,45,9,14,4,2022,6,0.0007813884932648764,1.3109944362381756,1.3074015637618241,61.482135136980915,16.478686137676924,1.3083396666666665,1.3073521666666668
694,2022-04-06 09:50:00,1.30986,1.30989,1.30959,1.30968,369,2,GBPUSD,50,9,14,4,2022,6,0.0007604196344695408,1.310915888233842,1.3077031117661577,60.06969011293643,16.75846276259901,1.3084426666666666,1.3074026666666667
695,2022-04-06 09:55:00,1.30967,1.31,1.30964,1.30979,471,2,GBPUSD,55,9,14,4,2022,6,0.0007370111038204257,1.3107574241067155,1.3081055758932847,60.58488477966315,17.06196185022419,1.3085589999999998,1.3074523333333334
696,2022-04-06 10:00:00,1.30978,1.30993,1.30946,1.30957,422,2,GBPUSD,0,10,14,4,2022,6,0.0007081107790774577,1.3105410225626053,1.3085179774373947,59.00965114062922,17.26145946500853,1.3086943333333332,1.307496
697,2022-04-06 10:05:00,1.30954,1.30957,1.30839,1.30858,424,2,GBPUSD,5,10,14,4,2022,6,0.0006598745074722726,1.3105439236864878,1.308513076313512,52.63847305451635,16.973027247710146,1.3087936666666666,1.3075168333333336
698,2022-04-06 10:10:00,1.30857,1.30866,1.30829,1.30837,545,2,GBPUSD,10,10,14,4,2022,6,0.0005971930492057205,1.3104618422711067,1.3086291577288933,51.42021869602445,16.65205830861715,1.3088520000000001,1.3075355
699,2022-04-06 10:15:00,1.30838,1.30877,1.30832,1.30832,524,2,GBPUSD,15,10,14,4,2022,6,0.0005265846488516039,1.3105610187586467,1.3084419812413535,51.12876206856388,16.38251149615674,1.3089036666666665,1.3075518333333334
700,2022-04-06 10:20:00,1.30833,1.30835,1.30787,1.30787,382,2,GBPUSD,20,10,14,4,2022,6,0.0004463295236773769,1.3107170577130536,1.3081489422869461,48.56583279050743,15.931169939423672,1.3089346666666666,1.3075591666666668
701,2022-04-06 10:25:00,1.30788,1.30798,1.30763,1.30768,416,2,GBPUSD,25,10,14,4,2022,6,0.00036018651025198267,1.310848077265629,1.3078399227343707,47.525288781403496,15.40431383734788,1.308971,1.3075668333333332
702,2022-04-06 10:30:00,1.30771,1.30797,1.30771,1.30795,581,2,GBPUSD,30,10,14,4,2022,6,0.0002783555960390964,1.3109059558394334,1.3076490441605664,49.12759422787774,14.895019605341284,1.3089856666666668,1.3075773333333334
703,2022-04-06 10:35:00,1.30795,1.30827,1.30793,1.30825,367,2,GBPUSD,35,10,14,4,2022,6,0.00020766902989291698,1.3108837381111837,1.3075272618888163,50.852546256277456,14.52753374918804,1.3090006666666667,1.3075943333333335
704,2022-04-06 10:40:00,1.30825,1.30858,1.30805,1.30858,392,2,GBPUSD,40,10,14,4,2022,6,0.00015246466935321537,1.3108692773767334,1.3074687226232666,52.6784166839479,14.302677605183497,1.3090383333333333,1.30762
705,2022-04-06 10:45:00,1.30858,1.3086,1.30806,1.30837,395,2,GBPUSD,45,10,14,4,2022,6,0.00010616023397550417,1.310816796813334,1.3073862031866659,51.42083368561006,14.09349999063968,1.3090723333333332,1.3076431666666666
706,2022-04-06 10:50:00,1.30834,1.30856,1.30816,1.30846,523,2,GBPUSD,50,10,14,4,2022,6,6.90553910746941e-05,1.3106746751279492,1.3073563248720506,51.929611363677715,13.891294963247326,1.3091006666666667,1.3076718333333335
707,2022-04-06 10:55:00,1.30846,1.30889,1.30805,1.30832,635,2,GBPUSD,55,10,14,4,2022,6,3.727076225209134e-05,1.3105427539852728,1.3073162460147274,51.068927790123,13.837632851262496,1.3090913333333334,1.307711
708,2022-04-06 11:00:00,1.30832,1.30838,1.30792,1.30798,954,2,GBPUSD,0,11,14,4,2022,6,4.977494277783887e-06,1.3104080778423535,1.3072469221576466,49.02746251761428,13.715298820029343,1.3090896666666665,1.3077443333333332
709,2022-04-06 11:05:00,1.30798,1.30798,1.30735,1.30747,623,2,GBPUSD,5,11,14,4,2022,6,-3.408980924663286e-05,1.3103209554436224,1.3070950445563776,46.16392734779889,13.298776627417341,1.309032,1.307792333333333
710,2022-04-06 11:10:00,1.30748,1.30772,1.30729,1.30748,551,2,GBPUSD,10,11,14,4,2022,6,-7.511773268209813e-05,1.3101974208542841,1.306981579145716,46.22763261520589,12.866431592973122,1.3089733333333333,1.3078381666666667
711,2022-04-06 11:15:00,1.30749,1.30752,1.30712,1.30734,696,2,GBPUSD,15,11,14,4,2022,6,-0.00011728619287838772,1.3100847596486063,1.306859240351394,45.44874436176759,12.51314762969748,1.3089026666666668,1.3078758333333333
712,2022-04-06 11:20:00,1.30734,1.30762,1.30727,1.30756,514,2,GBPUSD,20,11,14,4,2022,6,-0.00015418168858888335,1.3099605598380273,1.3067894401619728,46.90306724288401,12.118589557891642,1.3088453333333332,1.3079144999999999
713,2022-04-06 11:25:00,1.30757,1.3076,1.30736,1.30744,297,2,GBPUSD,25,11,14,4,2022,6,-0.000187401188120395,1.3097221938355048,1.3067838061644954,46.20795544389878,11.737183421812666,1.3087703333333331,1.3079491666666667
714,2022-04-06 11:30:00,1.30743,1.30789,1.30738,1.30788,704,2,GBPUSD,30,11,14,4,2022,6,-0.0002091281551696776,1.3094763981638535,1.3068496018361464,49.070907284709136,11.481194940840115,1.3087226666666667,1.3079843333333332
715,2022-04-06 11:35:00,1.30787,1.30827,1.30786,1.30817,724,2,GBPUSD,35,11,14,4,2022,6,-0.00021740943599698947,1.3091497590897103,1.30701424091029,50.85431230901832,11.427638046792104,1.308671,1.3080215
716,2022-04-06 11:40:00,1.30816,1.30817,1.30748,1.30758,457,2,GBPUSD,40,11,14,4,2022,6,-0.00022574668809249791,1.3088103539153986,1.3071546460846015,47.36366015474708,11.154170720896442,1.3085843333333333,1.308046
717,2022-04-06 11:45:00,1.30757,1.3076,1.30722,1.30727,372,2,GBPUSD,45,11,14,4,2022,6,-0.00023811331594290005,1.3087530584215175,1.3070809415784825,45.66013361309422,10.81871884725084,1.3084920000000002,1.308065
718,2022-04-06 11:50:00,1.30727,1.30776,1.30722,1.30773,350,2,GBPUSD,50,11,14,4,2022,6,-0.000244475459636266,1.3086966908926705,1.3070733091073299,48.50330103181802,10.509430254082725,1.3084156666666666,1.3080934999999998
719,2022-04-06 11:55:00,1.30775,1.30852,1.30774,1.30851,333,2,GBPUSD,55,11,14,4,2022,6,-0.00023373894143154821,1.308731675074428,1.307057324925572,52.83231015814004,10.572037225472064,1.3083706666666666,1.3081385000000003
720,2022-04-06 12:00:00,1.30852,1.30879,1.30847,1.30868,487,2,GBPUSD,0,12,14,4,2022,6,-0.00020960315019046843,1.3088425936953112,1.307027406304689,53.709668435091075,10.747697363895531,1.308331666666667,1.3081773333333333
721,2022-04-06 12:05:00,1.30868,1.30925,1.30859,1.30884,555,2,GBPUSD,5,12,14,4,2022,6,-0.00017530375772629292,1.3089770218225962,1.3070089781774037,54.5330898002575,11.098032460279963,1.3083033333333334,1.3082198333333332
722,2022-04-06 12:10:00,1.3088,1.30897,1.30838,1.30846,414,2,GBPUSD,10,12,14,4,2022,6,-0.00014209517308577102,1.3090240273557363,1.3070129726442632,52.249586878693556,11.317549023259721,1.3082686666666667,1.3082536666666666
723,2022-04-06 12:15:00,1.30851,1.30881,1.30835,1.30836,421,2,GBPUSD,15,12,14,4,2022,6,-0.00011258271249112263,1.3090360411890816,1.3070119588109186,51.66068721580215,11.512722992953735,1.308218,1.3082788333333333
724,2022-04-06 12:20:00,1.30837,1.30925,1.30837,1.3092,556,2,GBPUSD,20,12,14,4,2022,6,-7.327569461737041e-05,1.3091713568567238,1.3069386431432761,55.97272713635858,11.865799247726097,1.308202,1.3083223333333334
725,2022-04-06 12:25:00,1.30919,1.30948,1.30887,1.30888,637,2,GBPUSD,25,12,14,4,2022,6,-3.4828579797104377e-05,1.3092492235502105,1.3069117764497895,54.07187777290905,12.286849672629215,1.3081716666666667,1.3083653333333334
726,2022-04-06 12:30:00,1.30888,1.30918,1.30884,1.30915,534,2,GBPUSD,30,12,14,4,2022,6,5.4511768447027035e-06,1.3093685507463433,1.306861449253657,55.39408855652101,12.676595376243647,1.3081576666666666,1.308426
727,2022-04-06 12:35:00,1.30915,1.3096,1.30895,1.30938,512,2,GBPUSD,35,12,14,4,2022,6,4.842515780856861e-05,1.3095419010919631,1.3067940989080364,56.49771327834544,13.202202410929218,1.3081843333333334,1.308489
728,2022-04-06 12:40:00,1.30943,1.3097,1.30926,1.30929,471,2,GBPUSD,40,12,14,4,2022,6,8.928879112253745e-05,1.3096919674725171,1.3067750325274825,55.937478815506445,13.744150247986434,1.308215,1.3085335
729,2022-04-06 12:45:00,1.30929,1.30955,1.3089,1.30919,544,2,GBPUSD,45,12,14,4,2022,6,0.0001248886114198061,1.3097911903993524,1.3068478096006477,55.30710147064915,14.054046678605909,1.308244,1.3085738333333334
730,2022-04-06 12:50:00,1.30923,1.30937,1.30903,1.30926,319,2,GBPUSD,50,12,14,4,2022,6,0.00015615513699836957,1.3098817173884558,1.3069352826115443,55.66886753981282,14.35361322820473,1.3082903333333333,1.3086124999999997
731,2022-04-06 12:55:00,1.30926,1.30946,1.30915,1.30936,450,2,GBPUSD,55,12,14,4,2022,6,0.00018430612691206535,1.3099509097631223,1.3070680902368776,56.19290100291839,14.67717808896335,1.3083463333333332,1.3086586666666666
732,2022-04-06 13:00:00,1.30935,1.30994,1.30934,1.3097,440,2,GBPUSD,0,13,14,4,2022,6,0.0002140330685003681,1.3100787012965172,1.3071542987034825,57.94156155433713,15.15911785051488,1.3084046666666667,1.3086951666666666
733,2022-04-06 13:05:00,1.30971,1.30975,1.30929,1.3096,466,2,GBPUSD,5,13,14,4,2022,6,0.00024110618441461392,1.3101391225086783,1.3073098774913214,57.24629277873707,15.594454131683108,1.3084496666666667,1.3087251666666666
734,2022-04-06 13:10:00,1.30959,1.30968,1.30885,1.30889,441,2,GBPUSD,10,13,14,4,2022,6,0.0002532195512443329,1.3101336913207995,1.3074163086792006,52.6095920081513,15.760630963574604,1.30846,1.3087491666666664
735,2022-04-06 13:15:00,1.30891,1.30933,1.30866,1.30899,451,2,GBPUSD,15,13,14,4,2022,6,0.00025633973747781125,1.310147028885745,1.3074849711142549,53.16233324077145,15.81789658352662,1.3084806666666668,1.3087765
736,2022-04-06 13:20:00,1.30896,1.30928,1.30884,1.30906,432,2,GBPUSD,20,13,14,4,2022,6,0.00025419216602521493,1.3100897894551926,1.3076902105448076,53.55461246057108,15.873253349480235,1.3085006666666665,1.3088006666666667
737,2022-04-06 13:25:00,1.30908,1.30948,1.30878,1.30896,601,2,GBPUSD,25,13,14,4,2022,6,0.0002466806483930219,1.309900759597549,1.3080482404024514,52.899856052431,16.004690261151268,1.3085220000000002,1.3088066666666667
738,2022-04-06 13:30:00,1.30894,1.30917,1.30801,1.30818,801,2,GBPUSD,30,13,14,4,2022,6,0.00022319419983835254,1.309811037371409,1.308182962628591,48.149834951134714,15.742325290266734,1.308528666666667,1.3088091666666666
739,2022-04-06 13:35:00,1.30819,1.30822,1.3077,1.3082,579,2,GBPUSD,35,13,14,4,2022,6,0.00019073655610015914,1.309844890501361,1.308118109498639,48.2730366459561,15.347138226049154,1.308553,1.3087924999999998
740,2022-04-06 13:40:00,1.30818,1.3085,1.30802,1.30832,466,2,GBPUSD,40,13,14,4,2022,6,0.0001558372270615142,1.309867416041717,1.3080595839582834,49.024832127098115,15.078201632969648,1.308581,1.3087771666666668
741,2022-04-06 13:45:00,1.3083,1.30854,1.30801,1.30851,611,2,GBPUSD,45,13,14,4,2022,6,0.00012391313194467498,1.309872204955928,1.3080217950440722,50.2101082106151,14.834141846480861,1.3086200000000001,1.3087613333333334
742,2022-04-06 13:50:00,1.30851,1.30872,1.30807,1.30808,578,2,GBPUSD,50,13,14,4,2022,6,8.838454767514203e-05,1.3099092258712826,1.3079467741287176,47.617903821881946,14.668934337127492,1.3086373333333334,1.3087413333333335
743,2022-04-06 13:55:00,1.30809,1.30874,1.30784,1.30806,412,2,GBPUSD,55,13,14,4,2022,6,5.1938671949228426e-05,1.3099389393641419,1.3078870606358581,47.49991097579822,14.405127565360095,1.308658,1.3087141666666668
744,2022-04-06 14:00:00,1.30809,1.30809,1.30678,1.30687,773,2,GBPUSD,0,14,14,4,2022,6,-2.2757249863823366e-06,1.3101591332865585,1.3074338667134418,41.21397279114989,14.108061304587807,1.3086243333333334,1.3086735
745,2022-04-06 14:05:00,1.30687,1.30732,1.3068,1.30695,631,2,GBPUSD,5,14,14,4,2022,6,-6.35035383964001e-05,1.3102918212012657,1.3071081787987346,41.750064439978594,13.820897252507928,1.3085836666666668,1.3086273333333334
746,2022-04-06 14:10:00,1.30695,1.30721,1.30685,1.30696,613,2,GBPUSD,10,14,14,4,2022,6,-0.00012561328065800758,1.3103449706803993,1.3068360293196006,41.818673555188255,13.543305335497378,1.308563,1.3085736666666667
747,2022-04-06 14:15:00,1.30693,1.3073,1.30689,1.30709,544,2,GBPUSD,15,14,14,4,2022,6,-0.0001826595313675463,1.3103105961838672,1.3066414038161331,42.72589085109864,13.237060862884686,1.308557,1.3085245
748,2022-04-06 14:20:00,1.30708,1.30808,1.30705,1.308,395,2,GBPUSD,20,14,14,4,2022,6,-0.0002186067884029621,1.310216058846795,1.306606941153205,48.53682045939704,12.949806600131675,1.308566,1.3084908333333334
749,2022-04-06 14:25:00,1.30801,1.30849,1.3079,1.30831,485,2,GBPUSD,25,14,14,4,2022,6,-0.0002340010723087522,1.3101346609702302,1.3066003390297696,50.31334254799463,12.815648934967266,1.3085593333333334,1.3084649999999998
750,2022-04-06 14:30:00,1.30834,1.30861,1.3081,1.3086,563,2,GBPUSD,30,14,14,4,2022,6,-0.0002305460406299519,1.3100555336551256,1.3066134663448743,51.91955159323766,12.72648453014567,1.3085566666666666,1.3084441666666666
751,2022-04-06 14:35:00,1.30861,1.30889,1.30782,1.3085,692,2,GBPUSD,35,14,14,4,2022,6,-0.00021652772211853925,1.309946352831737,1.3066366471682629,51.32766425976262,12.64029227215146,1.3085453333333334,1.3084243333333334
752,2022-04-06 14:40:00,1.30851,1.30887,1.30835,1.30845,568,2,GBPUSD,40,14,14,4,2022,6,-0.00019692761380584147,1.3097487769919423,1.306709223008058,51.02677995269244,12.556973089423723,1.3085449999999998,1.3084068333333332
753,2022-04-06 14:45:00,1.30842,1.30863,1.30799,1.30823,552,2,GBPUSD,45,14,14,4,2022,6,-0.00017791755149211474,1.3095368181241718,1.3067841818758283,49.700650138952746,12.324649672276786,1.3085406666666666,1.3083793333333333
