,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
787,2023-04-05 17:35:00,1.24557,1.24582,1.24546,1.24571,482,GBPUSD,2,35,17,14,4,2023,5,-0.0003058603817913718,1.246763059830714,1.244597940169286,46.61729778721329,8.387675690785636,1.2460743333333333,1.2466131666666667
788,2023-04-05 17:40:00,1.2457,1.24571,1.2455,1.2455,302,GBPUSD,2,40,17,14,4,2023,5,-0.00028964527476751733,1.246624588171259,1.2446284118287405,45.61652659580376,8.36544873392077,1.2460623333333334,1.2465568333333332
789,2023-04-05 17:45:00,1.24551,1.24552,1.24516,1.24527,343,GBPUSD,2,45,17,14,4,2023,5,-0.0002780427079858356,1.2464686212565772,1.244655378743423,44.53333637464948,8.53621907840609,1.2460330000000002,1.2464936666666666
790,2023-04-05 17:50:00,1.24527,1.24571,1.24526,1.24566,348,GBPUSD,2,50,17,14,4,2023,5,-0.00026308347999523513,1.2462885937161605,1.2447434062838392,46.75128595359082,8.564125892065988,1.245985,1.2464441666666666
791,2023-04-05 17:55:00,1.24566,1.24622,1.24565,1.24622,282,GBPUSD,2,55,17,14,4,2023,5,-0.00023727045583676873,1.2462956996751873,1.2447393003248128,49.73678259682097,8.304074173331879,1.2459716666666665,1.2463988333333333
792,2023-04-05 18:00:00,1.24622,1.24642,1.24614,1.24624,467,GBPUSD,2,0,18,14,4,2023,5,-0.00020514776821078929,1.2462830049326448,1.244746995067355,49.84068468795805,8.176481101447457,1.2459466666666665,1.2463495
793,2023-04-05 18:05:00,1.24624,1.2466,1.24619,1.24655,304,GBPUSD,2,5,18,14,4,2023,5,-0.00016534078792069796,1.2464219958375884,1.2446670041624117,51.44991768467246,8.161236141553875,1.2459146666666667,1.2463096666666664
794,2023-04-05 18:10:00,1.24654,1.24655,1.24591,1.24595,666,GBPUSD,2,10,18,14,4,2023,5,-0.0001319999940149507,1.246445324264779,1.244662675735221,48.34445166512175,7.964463087087309,1.2458646666666666,1.2462578333333334
795,2023-04-05 18:15:00,1.24595,1.24609,1.24591,1.24602,244,GBPUSD,2,15,18,14,4,2023,5,-0.0001030421961695697,1.2464967622579735,1.2446772377420265,48.718025868438815,7.774249134436293,1.2458123333333333,1.2462218333333335
796,2023-04-05 18:20:00,1.24602,1.24604,1.24564,1.24567,365,GBPUSD,2,20,18,14,4,2023,5,-8.369878253130943e-05,1.2465015209600354,1.2446804790399644,46.961341805109626,7.621899939944271,1.245781,1.2461975
797,2023-04-05 18:25:00,1.24569,1.24587,1.24562,1.24571,592,GBPUSD,2,25,18,14,4,2023,5,-7.056654926482674e-05,1.246501635339397,1.2447433646606032,47.186487803945745,7.488095080102336,1.2457466666666666,1.2461751666666667
798,2023-04-05 18:30:00,1.24572,1.24581,1.24568,1.24572,489,GBPUSD,2,30,18,14,4,2023,5,-6.169539729324133e-05,1.2464829347663933,1.2448380652336068,47.24440446284812,7.358750382255132,1.2457179999999999,1.2461501666666666
799,2023-04-05 18:35:00,1.2457,1.24595,1.24557,1.24584,535,GBPUSD,2,35,18,14,4,2023,5,-5.3904902766988684e-05,1.2464888832704106,1.2448961167295896,47.952936005512385,7.127097845908473,1.245694,1.2461248333333332
800,2023-04-05 18:40:00,1.24584,1.24591,1.24576,1.24584,305,GBPUSD,2,40,18,14,4,2023,5,-4.7077273810654505e-05,1.2464486156301067,1.2450283843698935,47.952936005512385,6.903167060773368,1.2456693333333333,1.2460935000000002
801,2023-04-05 18:45:00,1.24585,1.24608,1.24584,1.24593,209,GBPUSD,2,45,18,14,4,2023,5,-3.9667869866028205e-05,1.2464219036537187,1.2451410963462815,48.507993854796204,6.792549620572813,1.2456606666666667,1.246061
802,2023-04-05 18:50:00,1.24593,1.24612,1.24592,1.24604,393,GBPUSD,2,50,18,14,4,2023,5,-3.0436836973453287e-05,1.24641306154693,1.2452329384530703,49.19306930509269,6.717018360113595,1.2456523333333334,1.2460235
803,2023-04-05 18:55:00,1.24605,1.2464,1.24584,1.24631,546,GBPUSD,2,55,18,14,4,2023,5,-1.6170884329055245e-05,1.2464695480604686,1.2452594519395317,50.85336971175643,6.854604812401865,1.245664,1.245997
804,2023-04-05 19:00:00,1.24632,1.24635,1.246,1.24606,179,GBPUSD,2,0,19,14,4,2023,5,-3.448733609949274e-06,1.2464883965934486,1.2452696034065514,49.3099026659364,6.987605049613858,1.2456740000000002,1.2459611666666668
805,2023-04-05 19:05:00,1.24606,1.2462,1.246,1.24606,524,GBPUSD,2,5,19,14,4,2023,5,7.646736169256906e-06,1.2465058272870326,1.2452821727129675,49.3099026659364,7.116171945585452,1.2456973333333334,1.2459415
806,2023-04-05 19:10:00,1.24607,1.24612,1.24578,1.24581,475,GBPUSD,2,10,19,14,4,2023,5,1.3134958542065417e-05,1.2465009025597056,1.2453100974402946,47.75867200167342,7.02368792630531,1.245704666666667,1.2459131666666667
807,2023-04-05 19:15:00,1.24581,1.24602,1.2458,1.24589,332,GBPUSD,2,15,19,14,4,2023,5,1.6067381234176766e-05,1.2465028598949601,1.24532614010504,48.297103360859225,6.934286707667839,1.2457316666666667,1.2458965
808,2023-04-05 19:20:00,1.24589,1.24593,1.24576,1.24576,211,GBPUSD,2,20,19,14,4,2023,5,1.5133460871351933e-05,1.2464881340373997,1.2453668659626005,47.47456948204412,6.806281900220071,1.2457583333333335,1.2458753333333334
809,2023-04-05 19:25:00,1.24576,1.24584,1.24555,1.24562,372,GBPUSD,2,25,19,14,4,2023,5,9.557038781790535e-06,1.2464368493540172,1.245453150645983,46.59059663994211,6.689429282241331,1.2457723333333333,1.2458579999999997
810,2023-04-05 19:30:00,1.24562,1.24581,1.24561,1.24574,324,GBPUSD,2,30,19,14,4,2023,5,3.2558593005548928e-06,1.2464323174805927,1.2454656825194073,47.4580783112128,6.5764717515285485,1.2457996666666666,1.2458581666666668
811,2023-04-05 19:35:00,1.24575,1.24589,1.24574,1.24576,244,GBPUSD,2,35,19,14,4,2023,5,-2.8575982751189304e-06,1.246398681040445,1.2454533189595547,47.60480396625448,6.375296553287884,1.2458226666666665,1.2458498333333334
812,2023-04-05 19:40:00,1.24575,1.24605,1.2457,1.24598,335,GBPUSD,2,40,19,14,4,2023,5,-5.016433294580159e-06,1.2463630806918276,1.245462919308173,49.218499422826056,6.3216843132868465,1.2458483333333334,1.245891
813,2023-04-05 19:45:00,1.246,1.24606,1.24581,1.24583,181,GBPUSD,2,45,19,14,4,2023,5,-6.965146737538704e-06,1.2462133644603879,1.245540635539612,48.17205276542716,6.280738929942944,1.24586,1.2459221666666667
814,2023-04-05 19:50:00,1.24584,1.24598,1.24574,1.24585,233,GBPUSD,2,50,19,14,4,2023,5,-8.345041970871515e-06,1.2462067646427,1.2455372353572998,48.32359824476446,6.154603958068334,1.2458626666666666,1.245953
815,2023-04-05 19:55:00,1.24587,1.24595,1.24567,1.24586,127,GBPUSD,2,55,19,14,4,2023,5,-9.117512383688739e-06,1.2461914398260554,1.2455365601739448,48.40163661046528,5.950479975459599,1.245866,1.2459704999999999
816,2023-04-05 20:00:00,1.24589,1.24604,1.24579,1.2458,115,GBPUSD,2,0,20,14,4,2023,5,-1.040525081359016e-05,1.2461866928087704,1.2455543071912298,47.952168731281255,5.859140820499926,1.2458733333333332,1.2459728333333333
817,2023-04-05 20:05:00,1.24579,1.24581,1.24559,1.24565,133,GBPUSD,2,5,20,14,4,2023,5,-1.4317890599541133e-05,1.2461911551083493,1.245543844891651,46.82755504996372,5.798802215040121,1.2458713333333333,1.2459728333333333
818,2023-04-05 20:10:00,1.24563,1.24575,1.24552,1.24575,133,GBPUSD,2,10,20,14,4,2023,5,-1.804258569550132e-05,1.2461900443447027,1.245547955655297,47.67389629141381,5.819728816676116,1.2458796666666667,1.245971
819,2023-04-05 20:15:00,1.24574,1.24582,1.24562,1.24563,97,GBPUSD,2,15,20,14,4,2023,5,-2.3327633241231992e-05,1.2461968100379728,1.2455201899620276,46.75016318716452,5.7497182011366474,1.2458916666666664,1.2459623333333334
820,2023-04-05 20:20:00,1.24563,1.24567,1.24562,1.24566,28,GBPUSD,2,20,20,14,4,2023,5,-2.878182767454405e-05,1.2461992653314111,1.2454997346685885,47.01567054961372,5.682041272781828,1.2458916666666666,1.2459383333333334
821,2023-04-05 20:25:00,1.24564,1.2457,1.24557,1.24566,63,GBPUSD,2,25,20,14,4,2023,5,-3.3990522608039416e-05,1.2461934411953193,1.2454785588046806,47.015670549613716,5.684172468310476,1.245873,1.2459223333333334
822,2023-04-05 20:30:00,1.24565,1.24581,1.24565,1.2458,38,GBPUSD,2,30,20,14,4,2023,5,-3.646120530550596e-05,1.246168484355625,1.2454795156443745,48.302963034623,5.522739839835136,1.2458583333333335,1.2459025000000001
823,2023-04-05 20:35:00,1.24582,1.24606,1.24578,1.24603,65,GBPUSD,2,35,20,14,4,2023,5,-3.33336195762001e-05,1.2460875835534877,1.2455324164465125,50.3529282279246,5.646154048954342,1.245841,1.2458778333333334
824,2023-04-05 20:40:00,1.24605,1.24611,1.24598,1.24608,107,GBPUSD,2,40,20,14,4,2023,5,-2.5987406006017835e-05,1.2460924922597951,1.2455295077402049,50.79174600784572,5.830937944675294,1.2458453333333332,1.245855
825,2023-04-05 20:45:00,1.24608,1.24617,1.24593,1.24597,76,GBPUSD,2,45,20,14,4,2023,5,-1.807789408796937e-05,1.2460737491400387,1.2455392508599614,49.79017856497555,6.086387085663414,1.2458436666666666,1.245828
826,2023-04-05 20:50:00,1.24596,1.24605,1.24592,1.24596,43,GBPUSD,2,50,20,14,4,2023,5,-1.0348288345113968e-05,1.2460899404926467,1.2455380595073529,49.69801554953087,6.315819728823895,1.2458533333333333,1.2458171666666666
827,2023-04-05 20:55:00,1.24593,1.24617,1.24593,1.24606,212,GBPUSD,2,55,20,14,4,2023,5,-1.5176155752932101e-06,1.2461180725891912,1.2455269274108085,50.64312883884202,6.695371829534872,1.245865,1.2458058333333333
828,2023-04-05 21:00:00,1.24594,1.24596,1.24564,1.24576,44,GBPUSD,2,0,21,14,4,2023,5,2.7574003837780915e-06,1.2461180725891912,1.2455269274108085,47.85282896006568,6.6093090681049045,1.2458663333333333,1.2457921666666667
829,2023-04-05 21:05:00,1.24577,1.24577,1.24573,1.24574,22,GBPUSD,2,5,21,14,4,2023,5,3.6275425185728732e-06,1.2461113631763472,1.2455456368236528,47.67168541823802,6.526115065389269,1.245863,1.2457785000000001
830,2023-04-05 21:10:00,1.24574,1.24576,1.24566,1.24576,118,GBPUSD,2,10,21,14,4,2023,5,2.6287818310449436e-06,1.2461111847766124,1.2455478152233879,47.87580180967476,6.339654564414114,1.2458603333333333,1.2457648333333333
831,2023-04-05 21:15:00,1.24575,1.24576,1.24565,1.24569,92,GBPUSD,2,15,21,14,4,2023,5,-6.118148955489863e-07,1.2461130099901192,1.245538990009881,47.209059849114524,6.143994847928487,1.2458523333333331,1.2457565
832,2023-04-05 21:20:00,1.24565,1.24576,1.24565,1.24575,30,GBPUSD,2,20,21,14,4,2023,5,-4.129014177476645e-06,1.2460938582828895,1.2455351417171105,47.853002955824834,5.954857121992381,1.2458426666666667,1.2457475
833,2023-04-05 21:25:00,1.24575,1.24575,1.24561,1.24573,48,GBPUSD,2,25,21,14,4,2023,5,-7.944882644722163e-06,1.2460912595049694,1.2455277404950307,47.652566644541984,5.810290069968739,1.2458233333333333,1.2457436666666666
834,2023-04-05 21:30:00,1.24574,1.24583,1.24565,1.24575,3735,GBPUSD,2,30,21,14,4,2023,5,-1.141072072692727e-05,1.2460867820495234,1.2455222179504766,47.87841041413565,5.706065152526378,1.2458129999999998,1.2457435
835,2023-04-05 21:35:00,1.24573,1.24594,1.24566,1.24584,1715,GBPUSD,2,35,21,14,4,2023,5,-1.301357680915211e-05,1.2460850950764168,1.2455219049235828,48.90460623664295,5.7872655742107,1.2458056666666666,1.2457515000000001
836,2023-04-05 21:40:00,1.24583,1.24588,1.24576,1.24587,195,GBPUSD,2,40,21,14,4,2023,5,-1.2856434448763347e-05,1.2460901477161608,1.245523852283839,49.24916065350177,5.8657593151722125,1.2458076666666666,1.2457561666666666
837,2023-04-05 21:45:00,1.24587,1.2459,1.24584,1.24587,177,GBPUSD,2,45,21,14,4,2023,5,-1.1575094408880172e-05,1.246092425711753,1.2455435742882468,49.24916065350177,5.976852417675174,1.245807,1.2457693333333333
838,2023-04-05 21:50:00,1.24588,1.24589,1.24584,1.24586,51,GBPUSD,2,50,21,14,4,2023,5,-9.789461182993808e-06,1.2460965933862003,1.2455504066137997,49.13097718487528,6.084242416761369,1.2458103333333335,1.2457843333333334
839,2023-04-05 21:55:00,1.24587,1.24592,1.2458,1.24591,70,GBPUSD,2,55,21,14,4,2023,5,-6.961319642220482e-06,1.2460972063072122,1.2455777936927876,49.75463612987398,6.096076692938805,1.24582,1.2457961666666664
840,2023-04-05 22:00:00,1.24591,1.24618,1.24578,1.24608,343,GBPUSD,2,0,22,14,4,2023,5,-8.998929714662774e-07,1.2461255915429574,1.245591408457043,51.831733938983746,6.546700810323595,1.245831333333333,1.2458155
841,2023-04-05 22:05:00,1.24605,1.24618,1.24599,1.24616,601,GBPUSD,2,5,22,14,4,2023,5,8.148748491937347e-06,1.2461655432921241,1.2456014567078761,52.781973497168714,6.982304123795559,1.2458446666666667,1.2458336666666667
842,2023-04-05 22:10:00,1.24609,1.24621,1.246,1.24611,483,GBPUSD,2,10,22,14,4,2023,5,1.777908013390838e-05,1.2461954278516976,1.2456025721483026,52.117226078464014,7.4499936623699625,1.245849,1.2458486666666668
843,2023-04-05 22:15:00,1.2461,1.24617,1.246,1.24601,538,GBPUSD,2,15,22,14,4,2023,5,2.563320229717014e-05,1.2461926969856774,1.2456033030143225,50.79369514555994,7.902093549658552,1.245855,1.2458575
844,2023-04-05 22:20:00,1.24602,1.24636,1.24601,1.24631,356,GBPUSD,2,20,22,14,4,2023,5,3.6690206241125275e-05,1.2462486925360678,1.2455703074639326,54.38847199738848,8.615444515586123,1.2458703333333334,1.2458664999999998
845,2023-04-05 22:25:00,1.2463,1.24633,1.24621,1.24621,286,GBPUSD,2,25,22,14,4,2023,5,4.749602202041964e-05,1.2462857598807626,1.2455572401192376,53.052014759430456,9.305017115982777,1.2458820000000002,1.2458740000000001
846,2023-04-05 22:30:00,1.24622,1.24645,1.2462,1.24644,113,GBPUSD,2,30,22,14,4,2023,5,6.113920183339211e-05,1.2463774100755505,1.2455135899244494,55.6452360285523,10.131979577948085,1.2459033333333334,1.2458883333333333
847,2023-04-05 22:35:00,1.24644,1.24663,1.24641,1.24661,97,GBPUSD,2,35,22,14,4,2023,5,7.841849052778192e-05,1.24649603164611,1.24544996835389,57.44262387770199,11.14114727245919,1.2459353333333334,1.2459033333333334
848,2023-04-05 22:40:00,1.24662,1.24664,1.24646,1.24656,101,GBPUSD,2,40,22,14,4,2023,5,9.60945605598119e-05,1.2465872949890144,1.2454387050109856,56.7430102820967,12.127621019921042,1.2459623333333334,1.245921
849,2023-04-05 22:45:00,1.24656,1.2466,1.24651,1.24659,104,GBPUSD,2,45,22,14,4,2023,5,0.00011335233018510146,1.2466691851564478,1.2454418148435522,57.067562087082855,13.081212309134166,1.2459943333333334,1.245943
850,2023-04-05 22:50:00,1.24657,1.24661,1.24654,1.24654,109,GBPUSD,2,50,22,14,4,2023,5,0.000128387162731416,1.2467279359085077,1.245461064091492,56.33876427708098,14.014793060744852,1.2460236666666666,1.2459576666666665
851,2023-04-05 22:55:00,1.24655,1.24656,1.24636,1.24644,314,GBPUSD,2,55,22,14,4,2023,5,0.00013935248870675394,1.2467532923692413,1.2455107076307583,54.88848306805541,14.452922243309121,1.2460496666666667,1.2459613333333335
852,2023-04-05 23:00:00,1.24645,1.24645,1.24624,1.24629,644,GBPUSD,2,0,23,14,4,2023,5,0.0001444815313927951,1.2467568875071722,1.2455611124928279,52.78019286035626,14.608573494481067,1.246066,1.245962166666667
853,2023-04-05 23:05:00,1.24627,1.2464,1.24624,1.24634,628,GBPUSD,2,5,23,14,4,2023,5,0.00014615205004986554,1.2467566897460913,1.2456223102539088,53.39744259974599,14.759036370613948,1.2460763333333333,1.2459586666666667
854,2023-04-05 23:10:00,1.24639,1.2465,1.24626,1.24635,337,GBPUSD,2,10,23,14,4,2023,5,0.00014539369557384926,1.2467511696616511,1.245687830338349,53.5231401277394,15.04857116996782,1.2460853333333333,1.2459653333333334
855,2023-04-05 23:15:00,1.24635,1.24654,1.24628,1.24651,43,GBPUSD,2,15,23,14,4,2023,5,0.0001453740495782897,1.2467681637426566,1.2457378362573435,55.50936681499925,15.383470090029103,1.2461033333333333,1.2459735
856,2023-04-05 23:20:00,1.24651,1.2466,1.24639,1.24652,81,GBPUSD,2,20,23,14,4,2023,5,0.0001456466489170306,1.2467805481078773,1.245790451892123,55.63195978169163,15.786891795315427,1.246122,1.245987666666667
857,2023-04-05 23:25:00,1.24653,1.24667,1.24652,1.24654,124,GBPUSD,2,25,23,14,4,2023,5,0.00014607526200669527,1.2467855167652582,1.2458524832347422,55.88346765755636,16.267951642346713,1.2461379999999997,1.2460015
858,2023-04-05 23:30:00,1.24655,1.2466,1.24648,1.24655,209,GBPUSD,2,30,23,14,4,2023,5,0.00014640580197593963,1.2467771818538897,1.2459298181461105,56.012442336000376,16.63296699485653,1.2461643333333334,1.2460153333333333
859,2023-04-05 23:35:00,1.24655,1.24663,1.24648,1.24653,154,GBPUSD,2,35,23,14,4,2023,5,0.0001460047674053336,1.2467594792943706,1.2460095207056294,55.67568126844579,17.027539442490877,1.246190666666667,1.2460268333333333
860,2023-04-05 23:40:00,1.24654,1.24664,1.24651,1.24652,57,GBPUSD,2,40,23,14,4,2023,5,0.00014467390042284946,1.2467570949794637,1.2460559050205362,55.503078522281875,17.422936492153777,1.246216,1.2460381666666664
861,2023-04-05 23:45:00,1.24652,1.24653,1.24629,1.24629,66,GBPUSD,2,45,23,14,4,2023,5,0.0001388307419916723,1.246748863377053,1.246077136622947,51.69029404566906,17.310254473733558,1.2462360000000001,1.2460441666666666
862,2023-04-05 23:50:00,1.24628,1.24643,1.24621,1.24642,138,GBPUSD,2,50,23,14,4,2023,5,0.0001322233254489129,1.246732596587221,1.246124403412779,53.555795063697595,17.046480591804382,1.2462583333333335,1.2460505
863,2023-04-05 23:55:00,1.24641,1.24643,1.24618,1.24621,177,GBPUSD,2,55,23,14,4,2023,5,0.00012183146736618013,1.2466939067914038,1.2461830932085962,50.309343373637134,16.735869462179245,1.2462743333333333,1.2460488333333333
864,2023-04-06 00:00:00,1.24617,1.2464,1.24609,1.2462,328,GBPUSD,3,0,0,14,4,2023,6,0.00010917513029774809,1.2467043009547405,1.2461616990452593,50.1595611878005,16.27680690674144,1.2462893333333334,1.2460511666666667
865,2023-04-06 00:05:00,1.24621,1.24632,1.24621,1.24623,267,GBPUSD,3,5,0,14,4,2023,6,9.599272804697877e-05,1.2467019670004054,1.2461660329995947,50.61585394481784,15.8330464364849,1.2463023333333332,1.246054
866,2023-04-06 00:10:00,1.24623,1.24633,1.24608,1.24624,219,GBPUSD,3,10,0,14,4,2023,6,8.311239895533635e-05,1.2467056044213956,1.2461423955786044,50.771265173640884,15.4271690767958,1.2463146666666667,1.2460611666666668
867,2023-04-06 00:15:00,1.24624,1.24628,1.24589,1.24598,319,GBPUSD,3,15,0,14,4,2023,6,6.675903348509685e-05,1.246723169174228,1.246061830825772,46.80919113106757,15.305110024660017,1.2463183333333334,1.2460626666666668
868,2023-04-06 00:20:00,1.24597,1.246,1.24582,1.24589,314,GBPUSD,3,20,0,14,4,2023,6,4.749805176011474e-05,1.246748704338197,1.245969295661803,45.536689139332886,15.276660842770529,1.2463193333333331,1.246064833333333
869,2023-04-06 00:25:00,1.24588,1.24591,1.24569,1.24573,174,GBPUSD,3,25,0,14,4,2023,6,2.4763360765321222e-05,1.2467809119867512,1.2458510880132487,43.36847479531699,15.404351490230125,1.2463133333333334,1.2460666666666669
870,2023-04-06 00:30:00,1.24574,1.24574,1.24539,1.24539,337,GBPUSD,3,30,0,14,4,2023,6,-4.437735966408636e-06,1.246868565568228,1.2456484344317724,39.25920672661211,15.840033442541701,1.2462903333333335,1.2460608333333334
871,2023-04-06 00:35:00,1.2454,1.24552,1.24526,1.2454,707,GBPUSD,3,35,0,14,4,2023,6,-3.599142213829272e-05,1.2469199578493548,1.2454930421506452,39.43381502615238,16.377601702661355,1.246265,1.2460548333333332
872,2023-04-06 00:40:00,1.24539,1.24545,1.24526,1.24539,175,GBPUSD,3,40,0,14,4,2023,6,-6.74430818530779e-05,1.2469611124045736,1.2453618875954262,39.31689553977309,16.897251020777027,1.246241,1.2460449999999998
873,2023-04-06 00:45:00,1.24543,1.2456,1.24528,1.24541,286,GBPUSD,3,45,0,14,4,2023,6,-9.67092406425322e-05,1.2469766630173382,1.245253336982662,39.68687971883109,17.154240089152566,1.2462209999999998,1.246038
874,2023-04-06 00:50:00,1.24542,1.24545,1.24504,1.24508,285,GBPUSD,3,50,0,14,4,2023,6,-0.00012811592673167414,1.247020716176898,1.2450822838231017,35.946004762876825,17.61324520896252,1.2461799999999998,1.2460251666666666
875,2023-04-06 00:55:00,1.24504,1.24511,1.24477,1.24479,317,GBPUSD,3,55,0,14,4,2023,6,-0.0001635526419960775,1.2470604929092262,1.244870507090774,33.1088823656015,18.255389647784483,1.2461326666666668,1.2460073333333335
876,2023-04-06 01:00:00,1.24482,1.24484,1.2443,1.24448,580,GBPUSD,3,0,1,14,4,2023,6,-0.00020423074969371148,1.247110513694984,1.244616486305016,30.451111440377446,19.14858134890699,1.2460673333333334,1.2459853333333335
877,2023-04-06 01:05:00,1.24449,1.24469,1.24427,1.24427,372,GBPUSD,3,5,1,14,4,2023,6,-0.000248946591163292,1.247142491140562,1.2443575088594379,28.82934376543487,20.02709898167935,1.2459893333333334,1.2459623333333336
878,2023-04-06 01:10:00,1.24428,1.24432,1.24395,1.24397,437,GBPUSD,3,10,1,14,4,2023,6,-0.00029806805278627683,1.2471705996079567,1.2440714003920434,26.725845485625143,21.024204899401145,1.245903,1.2459326666666668
879,2023-04-06 01:15:00,1.24402,1.24414,1.24369,1.24395,364,GBPUSD,3,15,1,14,4,2023,6,-0.0003470155745165428,1.2471488276592222,1.243835172340778,26.592034745836017,22.09026211005949,1.245815,1.2459046666666667
880,2023-04-06 01:20:00,1.24397,1.24411,1.24386,1.24393,314,GBPUSD,3,20,1,14,4,2023,6,-0.0003928163337515153,1.247084602447518,1.2436403975524823,26.45501260516133,23.120784080362565,1.245728,1.2458758333333333
881,2023-04-06 01:25:00,1.24393,1.24441,1.24391,1.24436,293,GBPUSD,3,25,1,14,4,2023,6,-0.00042648810499243856,1.2469855642035952,1.2435464357964052,34.01695319145061,23.777969441072685,1.2456586666666667,1.2458541666666667
882,2023-04-06 01:30:00,1.24442,1.24448,1.24421,1.24427,365,GBPUSD,3,30,1,14,4,2023,6,-0.00045125637642280756,1.246842758699276,1.243474241300724,33.276137114373796,24.338605928561506,1.2455913333333333,1.2458286666666667
883,2023-04-06 01:35:00,1.24426,1.24452,1.24426,1.24447,510,GBPUSD,3,35,1,14,4,2023,6,-0.00046492632519284997,1.2467060902424871,1.2434369097575126,36.457338275813974,24.838030786752842,1.245529,1.2458026666666666
884,2023-04-06 01:40:00,1.24447,1.24454,1.24435,1.24447,551,GBPUSD,3,40,1,14,4,2023,6,-0.00046986379788651673,1.2465497498531557,1.2434202501468448,36.457338275813974,25.29898473616512,1.2454663333333333,1.2457758333333333
885,2023-04-06 01:45:00,1.24447,1.24466,1.24441,1.24446,560,GBPUSD,3,45,1,14,4,2023,6,-0.00046815772279484467,1.2463618223097264,1.2434311776902738,36.36456884077435,25.613422158741045,1.2453980000000002,1.2457506666666667
886,2023-04-06 01:50:00,1.24446,1.24456,1.24434,1.24435,1011,GBPUSD,3,50,1,14,4,2023,6,-0.00046306499553980495,1.2461408227341577,1.2434631772658422,35.34123435523051,25.95395918801283,1.2453256666666666,1.2457238333333334
887,2023-04-06 01:55:00,1.24436,1.2444,1.24427,1.24436,121,GBPUSD,3,55,1,14,4,2023,6,-0.0004549015865443782,1.2459513683649652,1.2434906316350347,35.511901259868196,26.319801474097027,1.2452530000000002,1.2456955
888,2023-04-06 02:00:00,1.24435,1.24443,1.2442,1.24442,183,GBPUSD,3,0,2,14,4,2023,6,-0.000443247395421899,1.2457531386569904,1.2435418613430094,36.551387014795786,26.709599693203156,1.2451819999999998,1.2456731666666665
889,2023-04-06 02:05:00,1.24442,1.24449,1.24436,1.24444,123,GBPUSD,3,5,2,14,4,2023,6,-0.00042868684285308903,1.2455665082199894,1.2435994917800106,36.90210323692267,27.01715239615316,1.2451123333333334,1.2456515000000001
890,2023-04-06 02:10:00,1.24444,1.24452,1.24436,1.24445,221,GBPUSD,3,10,2,14,4,2023,6,-0.00041193131927231733,1.2454440783630991,1.2436279216369006,37.08199113741036,27.279568784068807,1.2450433333333335,1.2456296666666666
891,2023-04-06 02:15:00,1.24448,1.24454,1.24421,1.24422,518,GBPUSD,3,15,2,14,4,2023,6,-0.00039740902348600306,1.2452978621897668,1.2436561378102333,34.72641008534775,27.61550793155747,1.2449743333333332,1.2456051666666668
892,2023-04-06 02:20:00,1.24422,1.24425,1.24408,1.24415,92,GBPUSD,3,20,2,14,4,2023,6,-0.0003852587879232126,1.2451253890689846,1.2437046109310155,34.0455024329256,28.00927223128803,1.2448986666666666,1.2455785
893,2023-04-06 02:25:00,1.24418,1.24426,1.24408,1.24415,139,GBPUSD,3,25,2,14,4,2023,6,-0.0003743541664721465,1.2448944932673587,1.2438095067326411,34.04550243292559,28.377616395336304,1.24483,1.2455521666666667
894,2023-04-06 02:30:00,1.24417,1.24426,1.24405,1.2441,342,GBPUSD,3,30,2,14,4,2023,6,-0.00036474640201845465,1.2447342576441778,1.243871742355822,33.54275993637178,28.75042139458868,1.2447599999999999,1.2455246666666668
895,2023-04-06 02:35:00,1.24412,1.24412,1.24404,1.24409,178,GBPUSD,3,35,2,14,4,2023,6,-0.0003557833506239024,1.244642761675683,1.2438932383243169,33.44059236635313,29.116535434495745,1.2446886666666666,1.2454955
896,2023-04-06 02:40:00,1.24409,1.24424,1.24389,1.24392,303,GBPUSD,3,40,2,14,4,2023,6,-0.000349595599338081,1.244631380818568,1.243848619181432,31.74039709441425,29.554466734574202,1.2446113333333335,1.2454630000000002
897,2023-04-06 02:45:00,1.24392,1.24397,1.24369,1.24397,334,GBPUSD,3,45,2,14,4,2023,6,-0.0003438772046565125,1.2446341325842076,1.2438158674157922,32.780236242435876,30.084111739511272,1.2445443333333333,1.2454313333333331
898,2023-04-06 02:50:00,1.24395,1.24412,1.24393,1.24403,163,GBPUSD,3,50,2,14,4,2023,6,-0.00033701173063410076,1.2446300788059537,1.2438259211940466,34.02781445274209,30.397119946590205,1.2444823333333335,1.2454008333333335
899,2023-04-06 02:55:00,1.24405,1.24416,1.24397,1.24397,169,GBPUSD,3,55,2,14,4,2023,6,-0.00032997633604904883,1.244628257202271,1.243829742797729,33.38679850841652,30.647457376047626,1.2444236666666666,1.2453685
900,2023-04-06 03:00:00,1.24398,1.2441,1.24389,1.2439,354,GBPUSD,3,0,3,14,4,2023,6,-0.0003235679718564338,1.2446316820823227,1.243823317917677,32.64460652216907,30.937267925382677,1.244374,1.2453321666666668
901,2023-04-06 03:05:00,1.2439,1.24425,1.2439,1.24413,63,GBPUSD,3,5,3,14,4,2023,6,-0.0003134815626780374,1.244617387065966,1.243814612934034,37.37646874371499,31.020307497281834,1.2443316666666668,1.2452983333333334
