,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
619,2022-12-14 03:35:00,1.23543,1.23566,1.23524,1.23527,89,2,GBPUSD,35,3,50,12,2022,14,-6.015813292739644e-05,1.2354363733985458,1.2345016266014541,49.83295368285938,13.698294073499495,1.234986,1.2352781666666666
620,2022-12-14 03:40:00,1.23526,1.23551,1.23523,1.2355,134,2,GBPUSD,40,3,50,12,2022,14,-3.89803959350625e-05,1.235520463637734,1.2344725363622662,51.52244707234934,13.316556800914716,1.2349956666666666,1.2352606666666666
621,2022-12-14 03:45:00,1.23548,1.23575,1.23539,1.23548,162,2,GBPUSD,45,3,50,12,2022,14,-1.6856635027844622e-05,1.23555523439884,1.2344547656011597,51.366833963228544,12.975026640893873,1.2350086666666666,1.2352423333333333
622,2022-12-14 03:50:00,1.23545,1.23554,1.23527,1.23528,377,2,GBPUSD,50,3,50,12,2022,14,1.5478477272574307e-06,1.2355801450908181,1.2344528549091818,49.81053106214036,12.55333225499454,1.2350216666666667,1.2352193333333332
623,2022-12-14 03:55:00,1.23525,1.23543,1.23508,1.23518,532,2,GBPUSD,55,3,50,12,2022,14,1.5057396139575527e-05,1.2355957319248896,1.2344682680751102,49.04198024653219,12.266473110357708,1.2350416666666666,1.2351951666666665
624,2022-12-14 04:00:00,1.23519,1.23534,1.23513,1.23531,340,2,GBPUSD,0,4,50,12,2022,14,2.6830456907653814e-05,1.2356001624345399,1.23446683756546,50.07786437895473,11.98917593720877,1.235048,1.2351728333333332
625,2022-12-14 04:05:00,1.23532,1.23551,1.23516,1.23519,487,2,GBPUSD,5,4,50,12,2022,14,3.492227560903769e-05,1.2356090131568043,1.2344679868431956,49.12428676670588,11.597215835560934,1.235048,1.2351375
626,2022-12-14 04:10:00,1.23519,1.23558,1.23511,1.23557,497,2,GBPUSD,10,4,50,12,2022,14,4.6265659725638016e-05,1.2356844344218256,1.2344645655781745,52.111505590396355,11.275345185658951,1.2350706666666667,1.2351346666666667
627,2022-12-14 04:15:00,1.23558,1.23558,1.23504,1.23528,408,2,GBPUSD,15,4,50,12,2022,14,5.432019368786164e-05,1.2357045563338052,1.2344794436661946,49.802904704561286,10.90577294968101,1.2350793333333334,1.2351263333333333
628,2022-12-14 04:20:00,1.23528,1.23529,1.23483,1.23499,348,2,GBPUSD,20,4,50,12,2022,14,5.514052077317311e-05,1.2356739398454342,1.2345540601545655,47.6205136662475,10.70367232691939,1.235075,1.235117
629,2022-12-14 04:25:00,1.235,1.235,1.23465,1.23489,597,2,GBPUSD,25,4,50,12,2022,14,4.966246624051029e-05,1.2356457915282906,1.2346112084717091,46.887586143891795,10.64308323134231,1.2350683333333334,1.2351063333333334
630,2022-12-14 04:30:00,1.23489,1.23505,1.23479,1.23491,221,2,GBPUSD,30,4,50,12,2022,14,4.072977431307514e-05,1.2356313303554642,1.2346436696445358,47.05617757618308,10.539879424152149,1.2350670000000001,1.2350911666666666
631,2022-12-14 04:35:00,1.23492,1.23492,1.23427,1.23438,674,2,GBPUSD,35,4,50,12,2022,14,2.155137721522308e-05,1.2356900910555044,1.2345529089444955,43.28923896869737,10.800752520906657,1.2350360000000002,1.2350664999999998
632,2022-12-14 04:40:00,1.23438,1.23469,1.23438,1.23467,318,2,GBPUSD,40,4,50,12,2022,14,1.5341945542512363e-06,1.2357067566054838,1.234509243394516,45.74754895322273,11.052929847769349,1.2350233333333334,1.235048333333333
633,2022-12-14 04:45:00,1.23465,1.23476,1.23453,1.23455,286,2,GBPUSD,45,4,50,12,2022,14,-1.987741551008965e-05,1.2357331670676404,1.2344378329323593,44.91413509897858,11.23010783212533,1.2350126666666668,1.2350281666666667
634,2022-12-14 04:50:00,1.23455,1.23481,1.23444,1.23477,352,2,GBPUSD,50,4,50,12,2022,14,-3.748531751500975e-05,1.235734984942655,1.234432015057345,46.75383059979548,11.463870251256472,1.2349956666666666,1.2350133333333335
635,2022-12-14 04:55:00,1.23476,1.23491,1.23469,1.23473,304,2,GBPUSD,55,4,50,12,2022,14,-5.233883369659024e-05,1.2357383212104982,1.234397678789502,46.46197768651233,11.58899218260311,1.2349836666666667,1.2350021666666668
636,2022-12-14 05:00:00,1.23473,1.23511,1.23467,1.23484,383,2,GBPUSD,0,5,50,12,2022,14,-6.281303179890866e-05,1.2357380804189053,1.234383919581095,47.39613588937493,11.514997287095321,1.234983333333333,1.2349958333333333
637,2022-12-14 05:05:00,1.23485,1.23502,1.23473,1.23502,270,2,GBPUSD,5,5,50,12,2022,14,-6.697832492134314e-05,1.2357387600826395,1.2343852399173603,48.905301920340925,11.443468888104455,1.234986333333333,1.2349898333333333
638,2022-12-14 05:10:00,1.23501,1.23565,1.23501,1.23555,295,2,GBPUSD,10,5,50,12,2022,14,-5.836246947124674e-05,1.2357604434227174,1.2343755565772827,53.01147983872971,11.27454213365106,1.2350196666666666,1.2349908333333335
639,2022-12-14 05:15:00,1.23555,1.2359,1.23553,1.23584,356,2,GBPUSD,15,5,50,12,2022,14,-3.74274945873283e-05,1.235866524605882,1.234326475394118,55.05594432473822,11.283328983856237,1.2350610000000002,1.2349968333333334
640,2022-12-14 05:20:00,1.23581,1.23595,1.23569,1.23585,305,2,GBPUSD,20,5,50,12,2022,14,-9.623731289636862e-06,1.2359367399659413,1.2342912600340583,55.12559282774501,11.325590388956021,1.2350983333333334,1.2350163333333333
641,2022-12-14 05:25:00,1.23585,1.23592,1.23567,1.23575,192,2,GBPUSD,25,5,50,12,2022,14,1.945422913448839e-05,1.2359837064427517,1.2342712935572482,54.25581353661241,11.348620570873223,1.2351333333333332,1.2350345
642,2022-12-14 05:30:00,1.23577,1.23577,1.23544,1.23551,357,2,GBPUSD,30,5,50,12,2022,14,4.3933116945258315e-05,1.2360098833984305,1.2342681166015694,52.21055325730874,11.1708057701048,1.2351523333333334,1.2350478333333332
643,2022-12-14 05:35:00,1.23551,1.23587,1.23539,1.23576,826,2,GBPUSD,35,5,50,12,2022,14,6.813464292070567e-05,1.2360821829823618,1.2342538170176383,54.07604615429691,11.071735118117493,1.2351776666666667,1.2350653333333335
644,2022-12-14 05:40:00,1.23575,1.23581,1.23554,1.23575,931,2,GBPUSD,40,5,50,12,2022,14,9.057880309536904e-05,1.2361390826590237,1.2342409173409759,53.98883965787202,10.97596682119643,1.235209,1.2350785
645,2022-12-14 05:45:00,1.23573,1.23583,1.23517,1.23526,611,2,GBPUSD,45,5,50,12,2022,14,0.00010272080923625099,1.2361430988066862,1.2342439011933135,49.90900852242647,10.637776276338636,1.2352163333333335,1.2350883333333333
646,2022-12-14 05:50:00,1.23525,1.23564,1.23519,1.23563,681,2,GBPUSD,50,5,50,12,2022,14,0.0001134381331896385,1.2361514709276242,1.2342415290723758,52.70103014538888,10.310858749642767,1.235238,1.2351090000000002
647,2022-12-14 05:55:00,1.23563,1.23576,1.23519,1.23544,718,2,GBPUSD,55,5,50,12,2022,14,0.00011941078663437045,1.2361650804160844,1.2342439195839157,51.18544355464165,10.029929618794924,1.2352526666666668,1.2351093333333334
648,2022-12-14 06:00:00,1.23544,1.23578,1.23544,1.23564,1589,2,GBPUSD,0,6,50,12,2022,14,0.00012501519801470071,1.2362109145099063,1.234263085490094,52.667685313905366,9.773822898584484,1.2352596666666669,1.2351175
649,2022-12-14 06:05:00,1.23561,1.23606,1.23558,1.236,701,2,GBPUSD,5,6,50,12,2022,14,0.00013555366471703056,1.2363087443753837,1.2342762556246165,55.2006943653788,9.733778043437276,1.235284,1.2351349999999999
650,2022-12-14 06:10:00,1.23599,1.23623,1.23594,1.23609,503,2,GBPUSD,10,6,50,12,2022,14,0.0001497592010824576,1.236410362845336,1.2342926371546639,55.81226136197882,9.812304026151567,1.2353036666666666,1.2351496666666668
651,2022-12-14 06:15:00,1.23609,1.23633,1.236,1.2363,279,2,GBPUSD,15,6,50,12,2022,14,0.00016852760381791564,1.2364834003198177,1.2344115996801823,57.22185756778923,9.955410458138617,1.2353309999999997,1.2351698333333334
652,2022-12-14 06:20:00,1.23631,1.23659,1.23605,1.23643,674,2,GBPUSD,20,6,50,12,2022,14,0.0001908620176873668,1.236592117741448,1.2344788822585517,58.07826322336474,10.256480223691748,1.2353693333333335,1.2351955
653,2022-12-14 06:25:00,1.23644,1.23673,1.23627,1.23639,367,2,GBPUSD,25,6,50,12,2022,14,0.0002131875415857032,1.2366424176782604,1.2346125823217398,57.710513429111586,10.629641190667174,1.2354096666666667,1.2352256666666668
654,2022-12-14 06:30:00,1.23638,1.23674,1.23632,1.23647,487,2,GBPUSD,30,6,50,12,2022,14,0.0002351276083141061,1.2367096300917926,1.2347153699082074,58.2573680656975,10.996132361515262,1.2354483333333335,1.2352481666666668
655,2022-12-14 06:35:00,1.23648,1.23696,1.23647,1.23677,345,2,GBPUSD,35,6,50,12,2022,14,0.00025992636480934626,1.2368057984568137,1.2348232015431864,60.251328903654475,11.473793083957336,1.235501,1.2352745
656,2022-12-14 06:40:00,1.23677,1.23711,1.23667,1.23696,177,2,GBPUSD,40,6,50,12,2022,14,0.00028765581514316444,1.2369263246153248,1.2349146753846751,61.45756291843451,12.015967287742498,1.235547333333333,1.235309
657,2022-12-14 06:45:00,1.23695,1.23741,1.23672,1.2369,460,2,GBPUSD,45,6,50,12,2022,14,0.0003141556532440347,1.2370173690416424,1.2350116309583576,60.854280050380396,12.689296272789507,1.2356013333333336,1.2353403333333335
658,2022-12-14 06:50:00,1.23688,1.23704,1.23667,1.23685,493,2,GBPUSD,50,6,50,12,2022,14,0.00033698188383806906,1.2371232881409098,1.2350357118590902,60.343634988469994,13.293263901553573,1.2356633333333333,1.2353691666666664
659,2022-12-14 06:55:00,1.23686,1.23707,1.23657,1.23678,804,2,GBPUSD,55,6,50,12,2022,14,0.00035442412069559305,1.237208822550885,1.2350441774491148,59.619091176515354,13.784244999746493,1.2357263333333333,1.2353973333333335
660,2022-12-14 07:00:00,1.23677,1.23719,1.23548,1.23679,1340,2,GBPUSD,0,7,50,12,2022,14,0.0003669291636022434,1.2372864718391223,1.2350605281608777,59.6906172769851,13.50376084667769,1.235789,1.235428
661,2022-12-14 07:05:00,1.23677,1.23693,1.23536,1.23565,1562,2,GBPUSD,5,7,50,12,2022,14,0.0003566597940029992,1.237290345753046,1.2350466542469545,49.37640561468364,13.16748582715322,1.2358313333333333,1.2354336666666665
662,2022-12-14 07:10:00,1.23567,1.23578,1.23526,1.23548,828,2,GBPUSD,10,7,50,12,2022,14,0.00032912905065484306,1.2372926268424145,1.2350413731575856,48.09439459404079,12.788921950952137,1.2358583333333333,1.235440833333333
663,2022-12-14 07:15:00,1.23549,1.23565,1.23511,1.23533,581,2,GBPUSD,15,7,50,12,2022,14,0.0002890791056323761,1.2373192564523432,1.234971743547657,46.98097237856261,12.380495557022057,1.2358843333333334,1.2354485
664,2022-12-14 07:20:00,1.23533,1.23583,1.23529,1.23553,905,2,GBPUSD,20,7,50,12,2022,14,0.00024581386526968446,1.2373278230907392,1.2349411769092606,48.62159256862949,12.042166385503247,1.2359096666666667,1.2354526666666665
665,2022-12-14 07:25:00,1.23552,1.23553,1.23483,1.23493,1415,2,GBPUSD,25,7,50,12,2022,14,0.00019266846637592077,1.2373699223109187,1.2348660776890814,44.3614284781697,11.791014748215463,1.2359163333333332,1.23545
666,2022-12-14 07:30:00,1.23493,1.23538,1.23481,1.23502,602,2,GBPUSD,30,7,50,12,2022,14,0.00013711311218218855,1.2374168112577366,1.2347581887422634,45.10774445667384,11.557567492542868,1.2359223333333336,1.2354528333333334
667,2022-12-14 07:35:00,1.23501,1.2351,1.23435,1.23464,607,2,GBPUSD,35,7,50,12,2022,14,7.658436158229934e-05,1.2375011759209347,1.2345938240790657,42.61122403813237,11.5334721776502,1.235909666666667,1.235448
668,2022-12-14 07:40:00,1.23464,1.23502,1.23447,1.235,572,2,GBPUSD,40,7,50,12,2022,14,2.168043808329588e-05,1.2375336910977945,1.2344973089022058,45.56388314733227,11.510180039920622,1.2358913333333335,1.2354555
669,2022-12-14 07:45:00,1.23499,1.23499,1.23419,1.23479,622,2,GBPUSD,45,7,50,12,2022,14,-3.02196398199665e-05,1.237569193622689,1.2343408063773114,44.191837812128654,11.60338961067012,1.2358563333333332,1.2354586666666665
670,2022-12-14 07:50:00,1.23478,1.23523,1.23462,1.2352,383,2,GBPUSD,50,7,50,12,2022,14,-7.090609044019868e-05,1.2375577557718358,1.234263244228164,47.39141208394361,11.568834077567022,1.2358346666666666,1.2354665
671,2022-12-14 07:55:00,1.23521,1.23644,1.23509,1.23633,659,2,GBPUSD,55,7,50,12,2022,14,-8.42411063994013e-05,1.2375608030743077,1.234263196925692,54.78265355511851,11.340416826519997,1.235854,1.2354936666666665
672,2022-12-14 08:00:00,1.23633,1.23648,1.23553,1.23599,1120,2,GBPUSD,0,8,50,12,2022,14,-8.496622832951887e-05,1.2375213507477112,1.2342586492522887,52.487355096636975,11.13406962960785,1.2358699999999998,1.2355111666666665
673,2022-12-14 08:05:00,1.23598,1.23603,1.23521,1.23588,857,2,GBPUSD,5,8,50,12,2022,14,-7.931103142040777e-05,1.237478797630862,1.2342502023691382,51.761516403146295,10.80953066529515,1.235874,1.2355258333333334
674,2022-12-14 08:10:00,1.23587,1.23669,1.23576,1.23635,1129,2,GBPUSD,10,8,50,12,2022,14,-6.227388765479669e-05,1.2374641908658879,1.234252809134112,54.54021375012186,10.721175283413842,1.2358940000000003,1.2355515000000001
675,2022-12-14 08:15:00,1.23637,1.2378,1.23614,1.23778,908,2,GBPUSD,15,8,50,12,2022,14,-1.6039125731746825e-05,1.2376894186376286,1.2341285813623712,61.51730651617511,10.948063725413524,1.2359779999999998,1.2355971666666667
676,2022-12-14 08:20:00,1.23778,1.23778,1.23719,1.2374,582,2,GBPUSD,20,8,50,12,2022,14,4.0046313330482974e-05,1.2377758095034888,1.2340861904965115,59.0269129012055,11.167389219346552,1.2360369999999998,1.2356375
677,2022-12-14 08:25:00,1.23738,1.23757,1.23646,1.2365,735,2,GBPUSD,25,8,50,12,2022,14,8.491562658421e-05,1.2377199007999786,1.2341020992000218,53.70054070886155,11.124690991404929,1.2360723333333332,1.2356624999999999
678,2022-12-14 08:30:00,1.23649,1.23794,1.23647,1.23745,1008,2,GBPUSD,30,8,50,12,2022,14,0.00013536592119682043,1.2378334436997684,1.2340485563002315,57.853409766066896,11.177678668508833,1.2361326666666665,1.2356961666666668
679,2022-12-14 08:35:00,1.23744,1.23762,1.23668,1.23671,756,2,GBPUSD,35,8,50,12,2022,14,0.00017455478487250078,1.2378236587249594,1.2340513412750405,53.95376166200486,11.228900089709274,1.2361563333333334,1.2357201666666668
680,2022-12-14 08:40:00,1.23671,1.2373,1.23651,1.23662,809,2,GBPUSD,40,8,50,12,2022,14,0.00020279711371720696,1.2378004576359376,1.2340575423640625,53.50004507872048,11.223599434314554,1.2361739999999999,1.2357388333333332
681,2022-12-14 08:45:00,1.23662,1.23783,1.23646,1.2378,905,2,GBPUSD,45,8,50,12,2022,14,0.00024106185223569119,1.238079606767169,1.2339933932328309,58.26074070952492,11.346334911873402,1.236224,1.2357775
682,2022-12-14 08:50:00,1.23783,1.23809,1.2376,1.23803,523,2,GBPUSD,50,8,50,12,2022,14,0.0002867226290951753,1.2383724564743028,1.2339555435256973,59.10496444845009,11.525857248623643,1.2362773333333332,1.2358233333333333
683,2022-12-14 08:55:00,1.23809,1.2381,1.23702,1.23704,710,2,GBPUSD,55,8,50,12,2022,14,0.00031817711546330873,1.2384544081611002,1.2340445918388998,54.2216347694368,11.520057251221058,1.2362989999999998,1.2358543333333334
684,2022-12-14 09:00:00,1.23705,1.23773,1.23657,1.23731,1316,2,GBPUSD,0,9,50,12,2022,14,0.0003426609803225181,1.2385647195945353,1.2341122804054647,55.264424955296526,11.38567106152433,1.236327,1.2358876666666667
685,2022-12-14 09:05:00,1.23731,1.23819,1.23727,1.23789,846,2,GBPUSD,5,9,50,12,2022,14,0.0003699648775758838,1.238712019690682,1.234260980309318,57.419842460253086,11.363190511200829,1.2363643333333334,1.2359326666666668
686,2022-12-14 09:10:00,1.23788,1.23816,1.23761,1.23762,668,2,GBPUSD,10,9,50,12,2022,14,0.00039245408398936584,1.2387843344758447,1.2344486655241553,56.11776220534145,11.341459312554775,1.2363863333333334,1.2359668333333331
687,2022-12-14 09:15:00,1.23761,1.23855,1.2374,1.23841,762,2,GBPUSD,15,9,50,12,2022,14,0.00042245612045995314,1.2389037264305867,1.2347062735694132,58.936279085482695,11.409780447034906,1.2364366666666666,1.236019
688,2022-12-14 09:20:00,1.23841,1.23842,1.23744,1.23792,816,2,GBPUSD,20,9,50,12,2022,14,0.00044681377016445907,1.238923494012776,1.2349785059872238,56.603532024466396,11.475824210365701,1.2364723333333332,1.2360678333333333
689,2022-12-14 09:25:00,1.23791,1.23949,1.23778,1.23928,858,2,GBPUSD,25,9,50,12,2022,14,0.0004870363860819919,1.2391344092020833,1.2352165907979162,61.03205155829911,11.759859744403398,1.2365556666666666,1.236141
690,2022-12-14 09:30:00,1.23927,1.23927,1.23858,1.23873,771,2,GBPUSD,30,9,50,12,2022,14,0.0005252093362590995,1.239194088059756,1.235509911940244,58.53312810614852,12.034427427306502,1.2366203333333334,1.2362046666666666
691,2022-12-14 09:35:00,1.23874,1.24006,1.23857,1.23981,932,2,GBPUSD,35,9,50,12,2022,14,0.0005761302174471769,1.2396039483806198,1.2354480516193804,61.717200922139064,12.45700949674506,1.236759,1.2362951666666668
692,2022-12-14 09:40:00,1.23981,1.24032,1.23946,1.23992,650,2,GBPUSD,40,9,50,12,2022,14,0.0006328137665400726,1.239928213871525,1.2355167861284746,62.02444114830159,12.914285902528933,1.236907,1.2363826666666669
693,2022-12-14 09:45:00,1.23991,1.24019,1.23953,1.23974,664,2,GBPUSD,45,9,50,12,2022,14,0.000685823693474948,1.2401178955854046,1.2357131044145953,61.19309877875659,13.356319761453342,1.237054,1.2364691666666665
694,2022-12-14 09:50:00,1.23973,1.23986,1.23908,1.23931,774,2,GBPUSD,50,9,50,12,2022,14,0.0007253286674606468,1.2402202936726037,1.2359067063273963,59.2311554124718,13.639245360868275,1.23718,1.2365448333333333
695,2022-12-14 09:55:00,1.23931,1.23983,1.23916,1.23932,499,2,GBPUSD,55,9,50,12,2022,14,0.00075280445596449,1.24036361753575,1.2359173824642498,59.262577307341296,13.912740106969373,1.2373263333333333,1.2366213333333331
696,2022-12-14 10:00:00,1.23931,1.24042,1.23825,1.23826,1525,2,GBPUSD,0,10,50,12,2022,14,0.000752672783273938,1.2403794127101024,1.2359875872898973,54.64432010107564,13.909967880583004,1.2374343333333333,1.2366783333333335
697,2022-12-14 10:05:00,1.23826,1.23846,1.23795,1.23821,727,2,GBPUSD,5,10,50,12,2022,14,0.0007327309769312812,1.2403171046434172,1.236220895356583,54.43731470253038,13.8233848396108,1.2375533333333333,1.2367315
698,2022-12-14 10:10:00,1.23822,1.2393,1.23805,1.23909,734,2,GBPUSD,10,10,50,12,2022,14,0.0007137877889694955,1.2403923504299241,1.2363096495700758,57.37709969079224,13.91380088428051,1.2376896666666668,1.2367905000000001
699,2022-12-14 10:15:00,1.2391,1.23931,1.2384,1.23859,889,2,GBPUSD,15,10,50,12,2022,14,0.0006868594741448196,1.2403357698234097,1.2365542301765904,55.28062422951313,14.003212979247659,1.2378163333333334,1.2368363333333332
700,2022-12-14 10:20:00,1.23858,1.23935,1.23838,1.23916,938,2,GBPUSD,20,10,50,12,2022,14,0.0006638663886751947,1.2402789097959257,1.2368650902040743,57.127991031318935,14.09783482262123,1.2379483333333332,1.2368915
701,2022-12-14 10:25:00,1.23918,1.24023,1.2391,1.24003,740,2,GBPUSD,25,10,50,12,2022,14,0.0006569124203560425,1.2404676675041884,1.2368993324958117,59.753157623382975,14.364639145723155,1.2380716666666667,1.2369628333333333
702,2022-12-14 10:30:00,1.24003,1.24008,1.23948,1.23952,599,2,GBPUSD,30,10,50,12,2022,14,0.0006507420100252001,1.2405516801330898,1.2369643198669102,57.61379835724364,14.622549991388349,1.2381893333333334,1.2370296666666667
703,2022-12-14 10:35:00,1.23953,1.23961,1.23897,1.23939,696,2,GBPUSD,35,10,50,12,2022,14,0.0006418289350205287,1.2404947197597493,1.2372562802402507,57.074952124258985,14.715631447312767,1.2383063333333333,1.2370901666666667
704,2022-12-14 10:40:00,1.2394,1.23946,1.23836,1.23855,540,2,GBPUSD,40,10,50,12,2022,14,0.0006167994816791299,1.2403907848450617,1.2374842151549383,53.71674686889144,14.629096611270695,1.2383796666666667,1.2371368333333335
705,2022-12-14 10:45:00,1.23854,1.23946,1.23832,1.23941,736,2,GBPUSD,45,10,50,12,2022,14,0.0005952956668621291,1.2403932524563788,1.2376337475436212,56.431772858605875,14.533849680187528,1.2384340000000003,1.237206
706,2022-12-14 10:50:00,1.23941,1.24005,1.2383,1.23888,763,2,GBPUSD,50,10,50,12,2022,14,0.0005673162797788055,1.2402938530382874,1.2378591469617124,54.39740731951228,14.56997532600466,1.2384833333333334,1.2372601666666665
707,2022-12-14 10:55:00,1.23884,1.23947,1.23861,1.23918,950,2,GBPUSD,55,10,50,12,2022,14,0.0005402381513846945,1.240291623178438,1.2379383768215624,55.340145810099855,14.604896783627886,1.2385726666666668,1.2373225
708,2022-12-14 11:00:00,1.23919,1.24029,1.23886,1.23955,1166,2,GBPUSD,0,11,50,12,2022,14,0.0005198162165888195,1.2402432448283187,1.238149755171681,56.48781397017896,14.811427452042242,1.2386426666666668,1.2373876666666666
709,2022-12-14 11:05:00,1.23953,1.23962,1.23843,1.23867,838,2,GBPUSD,5,11,50,12,2022,14,0.0004894121542105087,1.2402377501667012,1.2380942498332987,53.12864407581508,14.882238568971564,1.238708,1.2374321666666668
710,2022-12-14 11:10:00,1.23866,1.23881,1.23777,1.23791,851,2,GBPUSD,10,11,50,12,2022,14,0.00044110449341699514,1.2403223567374297,1.2379276432625703,50.44837403795398,14.763676916178495,1.2387510000000002,1.2374625
711,2022-12-14 11:15:00,1.2379,1.23859,1.23764,1.23776,884,2,GBPUSD,15,11,50,12,2022,14,0.00038070904263069684,1.2403197663561418,1.237725233643858,49.93403744287826,14.612656352835419,1.2387496666666669,1.2374868333333333
712,2022-12-14 11:20:00,1.23776,1.23813,1.23751,1.23798,797,2,GBPUSD,20,11,50,12,2022,14,0.00031854548717754564,1.2402303004480792,1.237620699551921,50.6966973959028,14.429901085426117,1.2387480000000002,1.2375126666666667
713,2022-12-14 11:25:00,1.23798,1.23885,1.23789,1.23868,651,2,GBPUSD,25,11,50,12,2022,14,0.0002689744958381098,1.240122979907389,1.2376220200926111,53.050747334702706,14.41808521605922,1.2388026666666667,1.2375508333333334
714,2022-12-14 11:30:00,1.23868,1.23893,1.2381,1.23811,340,2,GBPUSD,30,11,50,12,2022,14,0.00022018780862683552,1.2400894680368777,1.2375355319631225,50.99955620637408,14.42465992589186,1.2388293333333331,1.2375781666666665
715,2022-12-14 11:35:00,1.23814,1.23814,1.23736,1.23743,403,2,GBPUSD,35,11,50,12,2022,14,0.00016309933140409827,1.240111271046608,1.237324728953392,48.67684937284832,14.213390186418762,1.238814,1.2375891666666665
716,2022-12-14 11:40:00,1.23744,1.23791,1.23739,1.23774,332,2,GBPUSD,40,11,50,12,2022,14,0.00010837425792284953,1.2401396056452136,1.2372443943547862,49.756015029023935,14.009162771594768,1.238818,1.2376021666666666
717,2022-12-14 11:45:00,1.23774,1.23835,1.23768,1.23792,504,2,GBPUSD,45,11,50,12,2022,14,6.0624086916920405e-05,1.2401510117376178,1.2372039882623824,50.38268963026748,13.920671978662083,1.2388016666666666,1.2376191666666665
718,2022-12-14 11:50:00,1.23791,1.23828,1.23727,1.23738,567,2,GBPUSD,50,11,50,12,2022,14,1.0995233351257602e-05,1.2401601380171723,1.237023861982828,48.50514472597848,13.712253951166522,1.2387836666666667,1.2376280000000002
719,2022-12-14 11:55:00,1.23738,1.23756,1.23686,1.23726,645,2,GBPUSD,55,11,50,12,2022,14,-3.9149105810429795e-05,1.240202985272932,1.236848014727068,48.093139376521165,13.387934460277743,1.2387163333333333,1.2376359999999997
720,2022-12-14 12:00:00,1.23726,1.23783,1.23697,1.2375,718,2,GBPUSD,0,12,50,12,2022,14,-8.306960367834112e-05,1.2401517673095934,1.2367332326904068,48.989591507763926,13.14696623128475,1.2386753333333334,1.2376478333333334
721,2022-12-14 12:05:00,1.23751,1.23785,1.23738,1.23742,624,2,GBPUSD,5,12,50,12,2022,14,-0.00012187375417209126,1.239905560726261,1.2367184392737391,48.69957048887571,12.919650534531984,1.2385956666666667,1.2376773333333333
722,2022-12-14 12:10:00,1.23742,1.23838,1.23739,1.23819,661,2,GBPUSD,10,12,50,12,2022,14,-0.00014287422433894892,1.2397343706418908,1.2367566293581094,51.555168684191436,12.845843089507564,1.238538,1.2377225
723,2022-12-14 12:15:00,1.23818,1.23861,1.23792,1.23822,649,2,GBPUSD,15,12,50,12,2022,14,-0.00015081054150733824,1.2395750558152256,1.2367989441847747,51.663612321323875,12.835599266124639,1.238487333333333,1.2377706666666666
724,2022-12-14 12:20:00,1.23823,1.23873,1.238,1.23847,546,2,GBPUSD,20,12,50,12,2022,14,-0.00014581013409235965,1.2395671067797538,1.2367988932202463,52.578719401827925,12.85770137037194,1.2384593333333334,1.2378196666666668
725,2022-12-14 12:25:00,1.23847,1.2388,1.2381,1.23819,455,2,GBPUSD,25,12,50,12,2022,14,-0.00013709827363127635,1.2393802293318181,1.2368637706681822,51.45015666762551,12.898021985799227,1.2384216666666668,1.2378740000000001
726,2022-12-14 12:30:00,1.23819,1.23876,1.23795,1.238,501,2,GBPUSD,30,12,50,12,2022,14,-0.00012923570075837077,1.239285129696462,1.236870870303538,50.68645031122178,12.879656316576915,1.238413,1.2379236666666666
727,2022-12-14 12:35:00,1.23799,1.23822,1.23777,1.23805,687,2,GBPUSD,35,12,50,12,2022,14,-0.00012122533885314608,1.239111556009608,1.2369314439903918,50.88492001413548,12.792929781577723,1.2384076666666668,1.2379805
728,2022-12-14 12:40:00,1.23803,1.23807,1.23635,1.23651,782,2,GBPUSD,40,12,50,12,2022,14,-0.00013783576555435333,1.2389087603639557,1.2368302396360442,45.1014034447976,12.49699828017512,1.2383216666666665,1.2380056666666666
729,2022-12-14 12:45:00,1.23652,1.23668,1.23603,1.23629,635,2,GBPUSD,45,12,50,12,2022,14,-0.0001722030954739951,1.2389382528534747,1.2365627471465257,44.35635593997144,12.305100203374309,1.238245,1.2380306666666667
730,2022-12-14 12:50:00,1.23631,1.23633,1.23577,1.23628,809,2,GBPUSD,50,12,50,12,2022,14,-0.00021566557457068576,1.239022761231724,1.2363152387682759,44.32192783435463,12.195698927742605,1.238149,1.2380486666666668
731,2022-12-14 12:55:00,1.23629,1.2365,1.23579,1.23637,511,2,GBPUSD,55,12,50,12,2022,14,-0.0002606228990916443,1.2390711760938309,1.236127823906169,44.721394104737065,12.029814934527248,1.238027,1.2380493333333333
732,2022-12-14 13:00:00,1.23638,1.23689,1.23627,1.23668,632,2,GBPUSD,0,13,50,12,2022,14,-0.00029862054527322673,1.2390496095145058,1.2360193904854941,46.09934087883563,11.734522741605703,1.2379323333333334,1.2380608333333334
733,2022-12-14 13:05:00,1.2367,1.237,1.23649,1.23664,616,2,GBPUSD,5,13,50,12,2022,14,-0.0003302216605128955,1.238896724241851,1.235968275758149,45.94646147335367,11.411416031453433,1.2378406666666668,1.2380734999999998
734,2022-12-14 13:10:00,1.23667,1.23667,1.23596,1.23646,618,2,GBPUSD,10,13,50,12,2022,14,-0.00035827612431083776,1.2388392173850387,1.2358607826149612,45.24792560120495,11.270507597803112,1.2377709999999997,1.2380753333333332
